,Time,Weighted_Price,Total_Size,Order_Number
764,1113.055,142.0,2.0,1.0
765,1114.946,142.0,5.0,1.0
766,1116.868,142.0,1.0,1.0
767,1120.96,143.0,1.0,1.0
768,1122.51,143.0,5.0,2.0
769,1123.006,140.4,5.0,2.0
770,1125.982,141.0,4.0,1.0
771,1127.408,139.0,1.0,1.0
772,1127.47,141.0,1.0,1.0
773,1130.26,139.0,4.0,1.0
774,1131.004,139.0,4.0,1.0
775,1132.616,138.0,5.0,1.0
776,1133.825,140.0,2.0,1.0
777,1135.778,143.0,3.0,1.0
778,1135.964,141.5,2.0,2.0
779,1136.057,140.0,3.0,1.0
780,1136.894,141.0,2.0,1.0
781,1136.925,141.0,1.0,1.0
782,1137.049,140.33333333333334,3.0,2.0
783,1140.676,141.0,5.0,1.0
784,1141.513,141.0,1.0,1.0
785,1146.349,141.0,5.0,3.0
786,1147.62,139.5,2.0,2.0
787,1153.045,139.0,1.0,1.0
788,1157.819,142.0,2.0,1.0
789,1158.222,142.0,1.0,1.0
790,1158.687,142.0,1.0,1.0
791,1158.749,143.0,3.0,1.0
792,1159.121,142.0,3.0,1.0
793,1159.772,142.0,1.0,1.0
794,1160.206,142.0,3.0,1.0
795,1160.702,139.33333333333334,3.0,2.0
796,1161.477,138.0,1.0,1.0
797,1162.965,138.0,2.0,1.0
798,1165.104,144.0,1.0,1.0
799,1167.739,138.0,3.0,1.0
800,1168.266,138.0,1.0,1.0
801,1171.273,142.0,1.0,1.0
802,1172.854,138.0,4.0,1.0
803,1178.713,143.0,2.0,1.0
804,1179.147,143.0,5.0,1.0
805,1180.604,143.0,2.0,2.0
806,1181.875,143.0,5.0,1.0
807,1185.719,143.0,2.0,1.0
808,1185.998,141.0,1.0,1.0
809,1187.393,140.0,2.0,1.0
810,1188.044,140.0,4.0,2.0
811,1188.633,140.0,4.0,1.0
812,1189.563,139.0,1.0,1.0
813,1192.632,142.0,3.0,1.0
814,1193.283,140.66666666666666,3.0,3.0
815,1202.335,143.0,5.0,1.0
816,1203.017,140.0,3.0,1.0
817,1203.513,140.0,4.0,1.0
818,1205.714,141.5,4.0,2.0
819,1206.427,141.0,3.0,1.0
820,1208.225,143.0,2.0,1.0
821,1210.271,139.0,4.0,1.0
822,1210.364,139.0,4.0,2.0
823,1210.488,140.0,2.0,1.0
824,1211.294,139.0,4.0,2.0
825,1211.79,139.0,2.0,1.0
826,1212.875,140.0,4.0,1.0
827,1214.859,139.0,4.0,3.0
828,1216.099,138.33333333333334,3.0,3.0
829,1218.3,136.0,5.0,1.0
830,1220.749,139.0,2.0,1.0
831,1226.236,143.0,1.0,1.0
832,1227.693,143.0,4.0,1.0
833,1229.801,143.0,3.0,1.0
834,1231.568,143.0,3.0,2.0
835,1232.126,143.0,3.0,1.0
836,1234.451,143.0,1.0,1.0
837,1238.481,142.6,5.0,3.0
838,1239.721,141.0,5.0,1.0
839,1241.116,141.0,3.0,1.0
840,1241.364,142.0,2.0,1.0
841,1241.519,141.0,4.0,1.0
842,1244.03,142.0,5.0,1.0
843,1247.533,142.66666666666666,3.0,3.0
844,1247.595,141.0,1.0,1.0
845,1252.524,142.0,4.0,1.0
846,1255.965,141.0,1.0,1.0
847,1256.771,141.0,1.0,1.0
848,1260.398,141.0,1.0,1.0
849,1260.739,140.0,3.0,1.0
850,1261.142,140.0,3.0,1.0
851,1261.39,140.0,2.0,1.0
852,1261.886,140.0,4.0,1.0
853,1262.847,140.0,3.0,1.0
854,1263.095,140.0,1.0,1.0
855,1263.746,141.0,3.0,1.0
856,1263.901,140.0,2.0,1.0
857,1264.8,140.0,2.0,1.0
858,1265.141,139.6,5.0,2.0
859,1267.962,139.0,2.0,1.0
860,1269.047,138.2,5.0,2.0
861,1271.155,143.0,1.0,1.0
862,1273.759,143.0,5.0,1.0
863,1276.89,143.0,3.0,1.0
864,1277.2,142.66666666666666,3.0,2.0
865,1280.3,142.0,1.0,1.0
866,1280.486,141.0,1.0,1.0
867,1281.819,141.0,1.0,1.0
868,1282.47,141.0,1.0,1.0
869,1285.694,143.0,4.0,1.0
870,1285.973,143.0,3.0,1.0
871,1287.647,141.5,4.0,2.0
872,1295.149,142.0,3.0,1.0
873,1295.614,141.0,1.0,1.0
874,1296.11,141.0,2.0,1.0
875,1296.172,142.0,1.0,1.0
876,1296.854,142.0,1.0,1.0
877,1297.04,142.0,1.0,1.0
878,1297.908,141.0,1.0,1.0
879,1302.217,140.0,1.0,1.0
880,1303.581,140.0,2.0,1.0
881,1303.736,138.0,4.0,1.0
882,1307.456,142.0,3.0,1.0
883,1312.354,141.0,1.0,1.0
884,1313.625,140.25,4.0,3.0
885,1315.578,138.75,4.0,2.0
886,1315.733,137.0,2.0,1.0
887,1316.229,137.0,5.0,2.0
888,1317.469,139.14285714285714,7.0,4.0
889,1320.972,140.0,1.0,1.0
890,1325.498,140.6,5.0,2.0
891,1326.304,140.0,4.0,1.0
892,1327.141,139.25,4.0,2.0
893,1330.52,139.0,2.0,1.0
894,1331.481,137.0,3.0,3.0
895,1331.791,136.33333333333334,3.0,2.0
896,1332.349,136.0,2.0,1.0
897,1332.814,135.0,1.0,1.0
898,1332.907,135.0,2.0,2.0
899,1334.767,134.6,5.0,2.0
900,1336.875,132.0,1.0,1.0
901,1338.518,132.0,3.0,1.0
902,1339.975,143.0,4.0,1.0
903,1341.308,143.0,1.0,1.0
904,1341.742,143.0,3.0,1.0
905,1342.362,142.0,3.0,1.0
906,1347.198,143.0,4.0,1.0
907,1350.391,143.0,3.0,2.0
908,1352.53,143.0,5.0,1.0
909,1353.212,141.8,5.0,2.0
910,1355.847,141.0,1.0,1.0
911,1356.157,139.25,4.0,2.0
912,1358.327,139.0,1.0,1.0
913,1359.381,137.0,1.0,1.0
914,1361.489,139.0,1.0,1.0
915,1363.039,138.0,3.0,1.0
916,1364.217,140.0,5.0,1.0
917,1366.511,138.66666666666666,3.0,2.0
918,1366.573,135.4,5.0,2.0
919,1371.13,143.0,3.0,1.0
920,1381.732,143.0,2.0,1.0
921,1382.91,143.0,5.0,2.0
922,1383.251,142.0,5.0,3.0
923,1384.15,141.0,3.0,1.0
924,1384.243,140.0,3.0,1.0
925,1385.917,140.0,2.0,1.0
926,1386.227,140.0,1.0,1.0
927,1387.963,140.0,1.0,1.0
928,1388.521,141.0,1.0,1.0
929,1390.009,140.0,3.0,1.0
930,1390.66,141.0,5.0,1.0
931,1390.784,141.0,2.0,1.0
932,1392.427,141.0,1.0,1.0
933,1393.636,140.0,3.0,1.0
934,1393.977,139.0,5.0,1.0
935,1395.186,139.0,5.0,1.0
936,1396.023,139.0,1.0,1.0
937,1397.914,139.0,1.0,1.0
938,1398.1,137.0,1.0,1.0
939,1399.34,135.4,5.0,2.0
940,1405.168,143.0,1.0,1.0
941,1407.059,143.2,5.0,2.0
942,1410.748,143.0,3.0,1.0
943,1411.585,143.0,4.0,2.0
944,1415.894,143.0,3.0,1.0
945,1416.111,143.0,1.0,1.0
946,1417.01,142.0,1.0,1.0
947,1417.413,141.0,5.0,1.0
948,1417.599,141.0,1.0,1.0
949,1417.723,139.4,5.0,3.0
950,1418.126,139.0,3.0,1.0
951,1418.746,139.0,1.0,1.0
952,1418.994,139.0,5.0,1.0
953,1419.242,139.0,2.0,1.0
954,1422.497,140.0,1.0,1.0
955,1425.752,142.75,4.0,2.0
956,1431.797,141.33333333333334,3.0,2.0
957,1433.378,139.66666666666666,3.0,3.0
958,1434.556,137.0,1.0,1.0
959,1435.3,137.0,2.0,1.0
960,1436.075,136.5,2.0,2.0
961,1440.229,143.0,1.0,1.0
962,1440.601,138.0,5.0,4.0
963,1444.6,140.0,4.0,1.0
964,1446.987,141.0,1.0,1.0
965,1450.273,138.2,5.0,4.0
966,1452.071,136.0,5.0,1.0
967,1452.133,136.0,1.0,1.0
968,1452.195,138.0,3.0,1.0
969,1454.024,137.0,2.0,1.0
970,1454.086,136.0,1.0,1.0
971,1454.52,136.0,1.0,1.0
972,1456.845,136.0,5.0,1.0
973,1458.643,136.0,3.0,1.0
974,1458.798,136.0,3.0,1.0
975,1459.666,140.0,1.0,1.0
976,1460.906,140.0,4.0,1.0
977,1461.898,141.0,2.0,1.0
978,1462.797,142.0,2.0,1.0
979,1469.958,140.25,4.0,3.0
980,1469.989,136.0,4.0,1.0
981,1472.407,142.0,1.0,1.0
982,1472.748,142.0,5.0,1.0
983,1477.398,143.0,3.0,1.0
984,1477.925,143.0,2.0,2.0
985,1479.103,140.0,2.0,2.0
986,1480.87,138.25,4.0,3.0
987,1482.513,136.2,5.0,3.0
988,1485.737,137.0,2.0,1.0
989,1486.295,137.0,4.0,1.0
990,1486.946,136.25,4.0,2.0
991,1489.24,136.0,4.0,1.0
992,1489.395,139.0,5.0,2.0
993,1491.224,136.4,5.0,4.0
994,1493.208,143.0,4.0,1.0
995,1495.874,143.0,1.0,1.0
996,1498.23,143.0,2.0,1.0
997,1499.284,143.0,2.0,1.0
998,1499.656,143.0,3.0,1.0
999,1499.842,141.0,4.0,2.0
1000,1499.873,135.0,3.0,2.0
1001,1501.268,132.0,1.0,1.0
1002,1501.578,141.0,2.0,1.0
1003,1504.585,140.0,1.0,1.0
1004,1504.895,140.0,4.0,1.0
1005,1506.383,130.0,2.0,1.0
1006,1508.77,131.0,1.0,1.0
1007,1508.987,132.25,4.0,2.0
1008,1511.808,137.0,4.0,1.0
1009,1511.839,137.0,5.0,1.0
1010,1516.272,140.33333333333334,3.0,2.0
1011,1519.31,140.5,4.0,2.0
1012,1520.302,136.5,2.0,2.0
1013,1520.829,136.0,3.0,1.0
1014,1523.247,143.0,2.0,1.0
1015,1526.409,143.0,1.0,1.0
1016,1526.812,143.0,1.0,1.0
1017,1527.37,139.0,3.0,1.0
1018,1529.23,139.0,1.0,1.0
1019,1529.664,140.0,2.0,1.0
1020,1530.16,141.0,3.0,1.0
1021,1530.253,139.0,4.0,1.0
1022,1531.524,139.0,1.0,1.0
1023,1537.011,141.0,2.0,1.0
1024,1537.848,143.0,4.0,1.0
1025,1538.654,143.0,2.0,1.0
1026,1539.336,140.6,5.0,2.0
1027,1539.77,143.0,3.0,1.0
1028,1540.979,143.0,1.0,1.0
1029,1542.002,143.0,4.0,1.0
1030,1544.513,143.0,4.0,1.0
1031,1545.04,143.0,2.0,1.0
1032,1547.086,143.0,2.0,1.0
1033,1547.21,141.0,5.0,3.0
1034,1548.264,140.0,4.0,1.0
1035,1550.837,142.0,1.0,1.0
1036,1553.069,141.0,1.0,1.0
1037,1553.193,142.0,3.0,1.0
1038,1556.014,142.0,5.0,1.0
1039,1556.975,138.6,5.0,3.0
1040,1558.494,137.0,2.0,1.0
1041,1559.486,137.0,4.0,1.0
1042,1561.005,137.0,1.0,1.0
1043,1566.461,137.0,5.0,3.0
1044,1571.049,143.0,2.0,1.0
1045,1571.173,140.75,4.0,2.0
1046,1571.545,142.0,1.0,1.0
1047,1572.258,141.0,1.0,1.0
1048,1572.754,140.0,3.0,1.0
1049,1573.87,138.0,5.0,1.0
1050,1574.304,136.75,4.0,2.0
1051,1575.575,140.0,4.0,1.0
1052,1576.939,137.0,3.0,1.0
1053,1580.969,135.0,2.0,2.0
1054,1582.674,138.0,5.0,1.0
1055,1583.263,133.25,4.0,3.0
1056,1584.503,134.0,1.0,1.0
1057,1584.751,137.0,4.0,1.0
1058,1585.557,128.71428571428572,7.0,2.0
1059,1587.541,142.66666666666666,3.0,2.0
1060,1588.626,135.0,2.0,1.0
1061,1591.044,127.0,2.0,1.0
1062,1591.943,126.0,1.0,1.0
1063,1592.842,126.0,1.0,1.0
1064,1594.237,125.0,3.0,1.0
1065,1596.531,126.0,3.0,1.0
1066,1596.934,125.4,5.0,2.0
1067,1599.259,127.0,1.0,1.0
1068,1600.871,127.4,5.0,3.0
1069,1603.227,128.0,1.0,1.0
1070,1605.18,128.0,1.0,1.0
1071,1605.459,130.25,4.0,3.0
1072,1606.389,133.16666666666666,6.0,3.0
1073,1607.257,137.0,2.0,1.0
1074,1607.474,137.0,1.0,1.0
1075,1611.721,143.0,1.0,1.0
1076,1612.031,143.0,4.0,2.0
1077,1615.348,143.0,3.0,1.0
1078,1616.216,142.0,4.0,1.0
1079,1618.014,142.0,1.0,1.0
1080,1618.975,142.0,1.0,1.0
1081,1620.463,142.0,5.0,1.0
1082,1628.182,142.0,2.0,1.0
1083,1630.259,141.0,4.0,1.0
1084,1630.476,141.0,3.0,1.0
1085,1630.879,141.0,2.0,1.0
1086,1632.243,141.0,5.0,1.0
1087,1634.506,141.0,1.0,1.0
1088,1635.157,138.0,5.0,4.0
1089,1636.552,137.0,3.0,1.0
1090,1636.831,137.0,1.0,1.0
1091,1637.048,136.0,2.0,1.0
1092,1637.172,137.0,1.0,1.0
1093,1637.234,137.0,3.0,1.0
1094,1638.381,136.0,4.0,1.0
1095,1639.838,135.0,2.0,1.0
1096,1641.419,135.25,4.0,2.0
1097,1642.69,135.0,3.0,2.0
1098,1644.24,136.0,4.0,3.0
1099,1645.635,137.0,4.0,3.0
1100,1647.712,143.0,3.0,1.0
1101,1648.239,143.0,4.0,1.0
1102,1650.564,142.2,5.0,2.0
1103,1651.246,142.0,2.0,1.0
1104,1658.438,143.0,1.0,1.0
1105,1658.934,143.0,3.0,1.0
1106,1659.554,141.5,2.0,2.0
1107,1659.895,140.0,1.0,1.0
1108,1664.948,139.5,4.0,2.0
1109,1666.188,140.0,1.0,1.0
1110,1666.219,138.0,3.0,1.0
1111,1666.374,138.0,1.0,1.0
1112,1666.746,137.0,4.0,1.0
1113,1666.87,137.0,2.0,1.0
1114,1667.025,137.0,1.0,1.0
1115,1669.288,139.0,4.0,1.0
1116,1669.97,135.75,4.0,3.0
1117,1670.59,137.0,2.0,1.0
1118,1673.597,135.0,4.0,2.0
1119,1674.961,138.0,2.0,1.0
1120,1676.232,139.0,3.0,1.0
1121,1677.658,138.6,5.0,2.0
1122,1679.859,137.4,5.0,2.0
1123,1680.107,134.0,1.0,1.0
1124,1681.967,130.33333333333334,3.0,2.0
1125,1684.137,131.8,5.0,2.0
1126,1684.881,136.0,3.0,1.0
1127,1685.532,137.0,4.0,3.0
1128,1686.4,135.0,1.0,1.0
1129,1689.655,127.0,1.0,1.0
1130,1690.523,125.0,2.0,1.0
1131,1692.6,126.0,1.0,1.0
1132,1695.297,127.57142857142857,7.0,2.0
1133,1695.452,132.6,5.0,2.0
1134,1701.776,143.0,4.0,1.0
1135,1702.055,142.0,1.0,1.0
1136,1702.923,139.8,5.0,4.0
1137,1704.69,136.0,3.0,3.0
1138,1705.62,131.0,2.0,1.0
1139,1706.426,129.5,4.0,2.0
1140,1706.488,125.0,2.0,1.0
1141,1707.356,136.0,2.0,1.0
1142,1707.976,138.0,3.0,1.0
1143,1708.379,139.0,1.0,1.0
1144,1710.487,137.6,5.0,3.0
1145,1713.215,143.0,2.0,1.0
1146,1716.718,143.0,1.0,1.0
1147,1718.02,143.0,4.0,1.0
1148,1718.113,143.0,1.0,1.0
1149,1718.516,140.66666666666666,3.0,2.0
1150,1721.399,139.4,5.0,2.0
1151,1723.786,139.0,5.0,1.0
1152,1727.072,139.0,2.0,1.0
1153,1727.227,139.0,1.0,1.0
1154,1727.32,140.0,3.0,1.0
1155,1728.188,140.0,1.0,1.0
1156,1731.784,141.0,2.0,1.0
1157,1734.543,138.25,4.0,2.0
1158,1735.814,138.75,4.0,2.0
1159,1736.062,136.0,1.0,1.0
1160,1738.821,139.0,2.0,1.0
1161,1739.906,139.2,5.0,3.0
1162,1741.332,137.6,5.0,2.0
1163,1741.394,135.0,5.0,2.0
1164,1745.765,131.0,3.0,1.0
1165,1746.292,129.0,1.0,1.0
1166,1746.602,130.0,2.0,1.0
1167,1746.974,130.0,1.0,1.0
1168,1747.47,128.0,1.0,1.0
1169,1747.656,130.0,1.0,1.0
1170,1752.461,126.0,1.0,1.0
1171,1755.313,126.0,1.0,1.0
1172,1757.266,126.0,1.0,1.0
1173,1757.421,128.0,5.0,2.0
1174,1759.901,125.0,3.0,1.0
1175,1760.955,129.0,3.0,1.0
1176,1761.513,128.0,1.0,1.0
1177,1761.606,131.0,3.0,2.0
1178,1762.815,132.0,1.0,1.0
1179,1762.846,133.0,7.0,3.0
1180,1762.97,142.0,4.0,1.0
1181,1763.125,142.0,2.0,1.0
1182,1767.31,143.0,2.0,1.0
1183,1768.891,143.0,3.0,1.0
1184,1769.232,142.25,4.0,2.0
1185,1769.635,141.5,4.0,2.0
1186,1774.843,143.0,1.0,1.0
1187,1774.905,143.0,4.0,1.0
1188,1775.618,143.0,5.0,1.0
1189,1783.337,142.25,4.0,3.0
1190,1785.569,141.0,3.0,1.0
1191,1786.344,141.0,2.0,1.0
1192,1788.421,142.0,1.0,1.0
1193,1788.855,140.0,4.0,3.0
1194,1789.196,139.0,1.0,1.0
1195,1789.413,139.0,2.0,1.0
1196,1789.506,139.0,4.0,1.0
1197,1789.692,139.0,1.0,1.0
1198,1791.459,138.66666666666666,3.0,2.0
1199,1798.651,145.0,3.0,1.0
1200,1798.899,143.0,2.0,1.0
1201,1802.836,142.0,1.0,1.0
1202,1803.022,139.6,5.0,2.0
1203,1804.851,139.4,5.0,2.0
1204,1805.223,138.4,5.0,2.0
1205,1806.556,138.0,2.0,1.0
1206,1806.587,138.0,3.0,1.0
1207,1807.579,138.0,2.0,1.0
1208,1810.772,139.0,1.0,1.0
1209,1810.865,139.0,1.0,1.0
1210,1811.206,135.0,4.0,2.0
1211,1811.33,135.0,4.0,1.0
1212,1812.787,134.4,5.0,2.0
1213,1815.391,135.42857142857142,7.0,2.0
1214,1821.374,142.0,2.0,1.0
1215,1823.11,141.0,2.0,1.0
1216,1825.156,142.0,4.0,1.0
1217,1825.373,142.0,2.0,1.0
1218,1825.869,143.0,1.0,1.0
1219,1827.977,143.0,3.0,1.0
1220,1828.69,141.8,5.0,2.0
1221,1830.24,140.33333333333334,3.0,2.0
1222,1830.426,140.0,2.0,1.0
1223,1830.767,139.0,1.0,1.0
1224,1837.742,143.0,3.0,2.0
1225,1837.99,143.0,1.0,1.0
1226,1838.3,143.0,2.0,1.0
1227,1838.579,143.0,1.0,1.0
1228,1840.873,141.0,4.0,1.0
1229,1840.997,141.0,2.0,1.0
1230,1844.438,140.0,1.0,1.0
1231,1847.786,142.0,1.0,1.0
1232,1848.344,139.0,5.0,4.0
1233,1853.366,137.0,2.0,1.0
1234,1856.311,137.0,1.0,1.0
1235,1860.992,143.0,1.0,1.0
1236,1861.457,143.0,3.0,1.0
1237,1864.309,142.2,5.0,3.0
1238,1866.448,140.0,1.0,1.0
1239,1868.99,140.0,5.0,1.0
1240,1871.563,144.2,5.0,2.0
1241,1872.493,143.0,4.0,2.0
1242,1873.578,141.66666666666666,3.0,2.0
1243,1875.469,141.0,3.0,1.0
1244,1875.593,141.0,5.0,1.0
1245,1876.399,140.4,5.0,2.0
1246,1876.988,140.0,1.0,1.0
1247,1879.902,142.0,3.0,1.0
1248,1880.77,140.0,3.0,1.0
1249,1884.583,139.0,1.0,1.0
1250,1884.676,139.0,5.0,2.0
1251,1887.59,137.0,5.0,2.0
1252,1888.613,137.0,1.0,1.0
1253,1888.923,142.0,2.0,1.0
1254,1891.651,143.0,1.0,1.0
1255,1892.736,142.25,4.0,2.0
1256,1893.387,142.0,5.0,2.0
1257,1894.627,140.4,5.0,3.0
1258,1897.696,137.5,4.0,2.0
1259,1898.161,140.0,4.0,2.0
1260,1901.075,140.0,4.0,1.0
1261,1901.478,140.0,3.0,1.0
1262,1902.935,143.0,1.0,1.0
1263,1904.857,141.0,1.0,1.0
1264,1905.88,139.5,2.0,2.0
1265,1909.972,142.0,5.0,1.0
1266,1911.243,140.0,1.0,1.0
1267,1911.46,140.0,2.0,1.0
1268,1911.646,140.0,1.0,1.0
1269,1912.142,140.0,2.0,1.0
1270,1912.297,139.0,1.0,1.0
1271,1912.452,139.0,1.0,1.0
1272,1915.304,137.0,5.0,2.0
1273,1916.482,140.0,2.0,1.0
1274,1916.978,140.0,2.0,1.0
1275,1917.536,141.0,2.0,1.0
1276,1920.853,139.8,5.0,3.0
1277,1922.217,138.4,5.0,2.0
1278,1922.527,137.75,4.0,2.0
1279,1925.844,137.0,1.0,1.0
1280,1926.278,138.2,5.0,2.0
1281,1930.928,142.0,4.0,1.0
1282,1931.362,139.0,4.0,1.0
1283,1932.633,139.0,2.0,1.0
1284,1933.594,139.0,5.0,1.0
1285,1934.586,139.0,1.0,1.0
1286,1935.609,136.0,4.0,2.0
1287,1935.64,135.0,3.0,1.0
1288,1941.592,142.0,1.0,1.0
1289,1942.088,140.0,2.0,1.0
1290,1942.15,140.0,3.0,1.0
1291,1943.545,140.0,5.0,1.0
1292,1943.793,140.0,2.0,1.0
1293,1945.808,141.0,4.0,1.0
1294,1946.459,141.0,1.0,1.0
1295,1947.11,140.0,2.0,1.0
1296,1948.567,138.0,3.0,2.0
1297,1951.45,140.0,3.0,1.0
1298,1953.31,142.0,5.0,1.0
1299,1954.178,142.0,4.0,1.0
1300,1955.604,142.0,1.0,1.0
1301,1956.317,140.0,1.0,1.0
1302,1957.774,140.0,2.0,1.0
1303,1957.867,140.0,2.0,1.0
1304,1957.929,137.25,4.0,3.0
1305,1958.425,137.0,5.0,1.0
1306,1959.51,139.0,3.0,1.0
1307,1960.564,138.0,2.0,1.0
1308,1962.889,136.0,1.0,1.0
1309,1963.819,136.0,3.0,1.0
1310,1965.803,140.0,1.0,1.0
1311,1965.834,135.0,5.0,3.0
1312,1966.361,141.0,4.0,1.0
1313,1966.764,141.0,1.0,1.0
1314,1970.763,140.0,1.0,1.0
1315,1970.918,140.0,3.0,1.0
1316,1974.483,140.0,5.0,2.0
1317,1974.917,140.0,2.0,1.0
1318,1975.103,137.0,4.0,3.0
1319,1977.738,135.0,1.0,1.0
1320,1979.505,133.0,2.0,1.0
1321,1979.691,132.0,3.0,1.0
1322,1979.815,133.0,3.0,1.0
1323,1980.59,132.0,3.0,1.0
1324,1980.807,132.0,1.0,1.0
1325,1981.83,133.0,2.0,1.0
1326,1982.233,134.0,1.0,1.0
1327,1982.326,132.0,3.0,1.0
1328,1985.302,133.0,3.0,1.0
1329,1985.426,133.33333333333334,3.0,2.0
1330,1990.913,143.0,4.0,1.0
1331,1995.408,143.0,1.0,1.0
1332,1996.617,142.2,5.0,2.0
1333,1999.965,142.0,1.0,1.0
1334,2001.453,142.0,5.0,1.0
1335,2004.305,143.0,5.0,1.0
1336,2004.522,143.0,5.0,1.0
1337,2005.328,143.0,3.0,2.0
1338,2005.7,143.0,1.0,1.0
1339,2006.971,140.8,5.0,2.0
1340,2007.591,140.0,1.0,1.0
1341,2007.808,140.0,1.0,1.0
1342,2007.994,139.0,1.0,1.0
1343,2009.017,137.0,2.0,1.0
1344,2009.792,135.0,2.0,1.0
1345,2010.319,135.0,4.0,2.0
1346,2011.032,136.0,1.0,1.0
1347,2011.342,135.0,3.0,1.0
1348,2013.543,136.5,4.0,3.0
1349,2015.527,135.0,5.0,2.0
1350,2017.666,140.33333333333334,3.0,2.0
1351,2018.193,142.0,1.0,1.0
1352,2019.092,142.0,3.0,1.0
1353,2022.502,136.25,4.0,3.0
1354,2024.579,135.0,4.0,2.0
1355,2026.687,133.0,2.0,1.0
1356,2027.834,140.0,2.0,1.0
1357,2028.02,140.0,1.0,1.0
1358,2028.144,140.0,2.0,1.0
1359,2029.973,127.75,8.0,2.0
1360,2032.267,136.33333333333334,3.0,2.0
1361,2033.259,138.0,1.0,1.0
1362,2036.421,142.0,4.0,1.0
1363,2036.669,141.0,2.0,1.0
1364,2038.219,141.0,5.0,1.0
1365,2043.241,139.0,3.0,2.0
1366,2045.039,139.8,5.0,2.0
1367,2049.317,142.0,2.0,1.0
1368,2049.627,142.0,3.0,1.0
1369,2050.154,142.0,4.0,1.0
1370,2051.89,142.0,2.0,1.0
1371,2052.014,141.0,1.0,1.0
1372,2052.603,141.0,1.0,1.0
1373,2053.657,142.0,1.0,1.0
1374,2054.06,142.0,2.0,1.0
1375,2055.796,143.0,2.0,1.0
1376,2057.377,140.0,1.0,1.0
1377,2058.431,140.0,2.0,1.0
1378,2058.462,140.0,5.0,2.0
1379,2058.524,140.0,2.0,1.0
1380,2059.392,140.0,1.0,1.0
1381,2059.671,140.0,2.0,1.0
1382,2061.872,140.0,2.0,1.0
1383,2062.461,140.0,1.0,1.0
1384,2066.677,142.5,2.0,2.0
1385,2067.08,142.0,2.0,1.0
1386,2068.289,140.4,5.0,2.0
1387,2071.172,143.0,1.0,1.0
1388,2071.482,141.0,4.0,3.0
1389,2072.784,138.4,5.0,3.0
1390,2074.117,142.0,3.0,1.0
1391,2076.132,137.0,4.0,1.0
1392,2080.782,138.0,4.0,3.0
1393,2085.308,142.0,2.0,1.0
1394,2085.37,142.0,5.0,1.0
1395,2086.734,142.0,2.0,1.0
1396,2090.485,143.0,1.0,1.0
1397,2092.469,143.0,1.0,1.0
1398,2093.368,143.0,2.0,1.0
1399,2097.708,143.0,2.0,1.0
1400,2098.111,142.5,2.0,2.0
1401,2098.607,142.0,1.0,1.0
1402,2100.405,140.6,5.0,3.0
1403,2100.467,140.0,1.0,1.0
1404,2101.49,141.0,4.0,2.0
1405,2104.001,139.0,3.0,1.0
1406,2104.931,137.0,4.0,1.0
1407,2107.07,136.0,1.0,1.0
1408,2108.651,136.0,3.0,1.0
1409,2108.775,135.0,3.0,2.0
1410,2110.449,133.0,1.0,1.0
1411,2110.976,135.0,1.0,1.0
1412,2111.131,132.0,5.0,2.0
1413,2113.022,143.0,1.0,1.0
1414,2114.51,142.0,4.0,1.0
1415,2115.006,142.0,2.0,1.0
1416,2119.625,140.5,4.0,2.0
1417,2121.516,139.66666666666666,3.0,2.0
1418,2122.756,137.0,3.0,2.0
1419,2124.895,139.0,4.0,1.0
1420,2127.22,137.0,3.0,1.0
1421,2128.739,135.0,3.0,2.0
1422,2129.7,136.0,3.0,1.0
1423,2130.444,135.0,1.0,1.0
1424,2130.63,134.0,3.0,1.0
1425,2130.661,136.0,2.0,1.0
1426,2131.498,132.0,2.0,1.0
1427,2133.637,136.0,3.0,1.0
1428,2135.497,137.0,2.0,1.0
1429,2135.962,136.0,2.0,2.0
1430,2136.923,131.8,5.0,2.0
1431,2139.961,138.2,5.0,3.0
1432,2144.983,144.0,1.0,1.0
1433,2145.169,136.0,1.0,1.0
1434,2145.882,141.0,1.0,1.0
1435,2146.998,142.0,1.0,1.0
1436,2147.06,141.0,3.0,1.0
1437,2147.215,142.5,4.0,2.0
1438,2148.455,140.0,1.0,1.0
1439,2152.33,144.0,3.0,1.0
1440,2153.229,143.0,1.0,1.0
1441,2155.213,143.0,3.0,1.0
1442,2157.104,140.2,5.0,2.0
1443,2157.879,140.0,5.0,1.0
1444,2158.034,140.0,5.0,1.0
1445,2162.436,142.0,1.0,1.0
1446,2166.497,144.0,2.0,1.0
1447,2167.303,144.0,2.0,1.0
1448,2167.985,141.0,4.0,2.0
1449,2170.062,141.0,1.0,1.0
1450,2170.093,140.0,3.0,1.0
1451,2170.155,140.0,4.0,2.0
1452,2170.744,139.0,1.0,1.0
1453,2171.767,140.0,1.0,1.0
1454,2171.86,138.0,2.0,1.0
1455,2173.534,139.0,1.0,1.0
1456,2174.557,140.0,1.0,1.0
1457,2176.479,144.0,1.0,1.0
1458,2178.091,143.5,2.0,2.0
1459,2182.648,142.4,5.0,2.0
1460,2183.826,140.0,5.0,1.0
1461,2183.919,138.0,5.0,1.0
1462,2186.182,141.0,1.0,1.0
1463,2187.639,137.4,5.0,3.0
1464,2190.739,139.0,1.0,1.0
1465,2191.762,137.5,6.0,2.0
1466,2195.141,143.0,1.0,1.0
1467,2195.575,142.0,1.0,1.0
1468,2195.916,140.4,5.0,2.0
