,Time,Weighted_Price,Total_Size,Order_Number
762,1154.471,140.0,1.0,1.0
763,1155.246,139.0,2.0,1.0
764,1162.345,148.0,3.0,1.0
765,1164.019,146.25,4.0,2.0
766,1164.05,146.0,1.0,1.0
767,1164.856,146.0,3.0,1.0
768,1165.662,145.0,4.0,3.0
769,1165.972,143.33333333333334,3.0,2.0
770,1168.173,143.0,4.0,2.0
771,1168.328,143.0,2.0,1.0
772,1168.793,143.0,1.0,1.0
773,1170.064,143.0,3.0,1.0
774,1170.715,140.0,4.0,1.0
775,1174.838,148.0,2.0,1.0
776,1176.233,147.0,5.0,1.0
777,1176.791,146.0,5.0,3.0
778,1181.627,144.2,5.0,2.0
779,1182.743,144.0,1.0,1.0
780,1184.324,143.0,1.0,1.0
781,1186.711,143.0,3.0,2.0
782,1188.478,143.0,1.0,1.0
783,1189.377,143.0,2.0,1.0
784,1190.679,141.0,2.0,1.0
785,1192.973,141.0,3.0,1.0
786,1193.407,140.0,1.0,1.0
787,1193.531,140.0,4.0,2.0
788,1195.484,141.0,2.0,1.0
789,1197.437,148.0,3.0,1.0
790,1201.994,148.0,1.0,1.0
791,1202.428,148.0,1.0,1.0
792,1202.645,147.25,4.0,2.0
793,1204.505,146.66666666666666,3.0,2.0
794,1207.14,147.0,5.0,3.0
795,1207.574,144.0,4.0,1.0
796,1209.248,144.0,1.0,1.0
797,1209.682,143.0,2.0,1.0
798,1209.744,141.0,3.0,2.0
799,1209.961,141.0,2.0,1.0
800,1210.333,141.0,3.0,1.0
801,1210.891,141.0,1.0,1.0
802,1211.294,141.0,1.0,1.0
803,1211.418,141.0,4.0,1.0
804,1221.152,147.0,1.0,1.0
805,1221.648,147.0,1.0,1.0
806,1221.679,144.8,5.0,2.0
807,1224.407,145.0,3.0,2.0
808,1227.755,147.0,2.0,1.0
809,1228.716,141.0,1.0,1.0
810,1228.84,140.25,4.0,2.0
811,1229.77,141.0,3.0,2.0
812,1230.452,139.8,5.0,3.0
813,1235.164,141.4,5.0,4.0
814,1236.001,134.0,3.0,2.0
815,1236.528,133.0,3.0,1.0
816,1238.636,130.83333333333334,6.0,2.0
817,1239.039,131.0,1.0,1.0
818,1240.651,135.0,1.0,1.0
819,1241.209,135.0,3.0,1.0
820,1242.914,138.0,2.0,1.0
821,1244.495,146.0,3.0,1.0
822,1249.393,145.6,5.0,3.0
823,1250.106,148.0,1.0,1.0
824,1250.478,143.0,3.0,1.0
825,1254.043,142.2,5.0,3.0
826,1254.26,141.0,2.0,1.0
827,1255.996,143.0,3.0,1.0
828,1257.267,141.0,1.0,1.0
829,1257.825,141.0,1.0,1.0
830,1260.739,145.71428571428572,7.0,2.0
831,1262.847,147.0,3.0,1.0
832,1268.024,147.0,1.0,1.0
833,1269.419,146.75,4.0,2.0
834,1270.132,146.0,5.0,1.0
835,1272.426,147.2,5.0,2.0
836,1274.844,142.0,2.0,1.0
837,1275.061,143.0,2.0,1.0
838,1279.122,147.0,1.0,1.0
839,1279.308,147.0,1.0,1.0
840,1280.114,147.0,4.0,1.0
841,1280.331,147.0,4.0,1.0
842,1281.075,144.0,4.0,1.0
843,1282.656,143.0,1.0,1.0
844,1283.989,143.0,3.0,2.0
845,1285.663,144.0,3.0,1.0
846,1287.182,144.0,4.0,1.0
847,1288.267,144.66666666666666,3.0,2.0
848,1290.654,143.0,5.0,2.0
849,1290.933,147.0,1.0,1.0
850,1291.429,147.0,2.0,1.0
851,1293.32,141.66666666666666,3.0,3.0
852,1300.047,141.0,3.0,1.0
853,1300.543,141.0,4.0,2.0
854,1300.605,140.8,5.0,2.0
855,1302.434,140.0,2.0,1.0
856,1302.682,139.0,3.0,1.0
857,1302.775,139.0,2.0,1.0
858,1303.302,139.0,2.0,1.0
859,1304.325,147.0,1.0,1.0
860,1304.511,146.2,5.0,2.0
861,1306.278,146.0,1.0,1.0
862,1309.874,143.66666666666666,3.0,2.0
863,1311.269,133.0,1.0,1.0
864,1311.61,133.0,4.0,1.0
865,1312.137,134.0,4.0,1.0
866,1312.199,134.0,1.0,1.0
867,1314.276,137.5,2.0,2.0
868,1317.283,147.0,5.0,2.0
869,1317.438,143.0,4.0,2.0
870,1318.399,147.0,1.0,1.0
871,1321.406,147.0,3.0,1.0
872,1322.646,147.0,2.0,1.0
873,1323.421,145.5,2.0,2.0
874,1327.451,147.0,1.0,1.0
875,1329.373,146.66666666666666,3.0,2.0
876,1332.287,146.0,1.0,1.0
877,1332.628,146.0,1.0,1.0
878,1333.155,144.2,5.0,3.0
879,1336.069,140.6,5.0,3.0
880,1336.317,140.0,1.0,1.0
881,1338.797,141.5,4.0,2.0
882,1339.603,140.75,4.0,2.0
883,1340.75,145.6,5.0,2.0
884,1342.951,143.0,3.0,2.0
885,1343.385,140.0,2.0,1.0
886,1348.562,146.5,2.0,2.0
887,1353.46,148.0,5.0,1.0
888,1353.522,148.0,1.0,1.0
889,1356.467,144.5,4.0,2.0
890,1357.18,143.0,1.0,1.0
891,1357.552,143.0,1.0,1.0
892,1357.769,143.0,1.0,1.0
893,1358.668,141.0,3.0,1.0
894,1358.885,141.0,4.0,1.0
895,1359.133,142.0,1.0,1.0
896,1359.691,141.0,3.0,2.0
897,1360.528,139.8,5.0,3.0
898,1361.892,139.0,5.0,2.0
899,1363.256,132.0,2.0,1.0
900,1364.062,132.0,6.0,2.0
901,1364.806,133.66666666666666,3.0,2.0
902,1366.511,134.33333333333334,6.0,3.0
903,1367.844,143.0,3.0,1.0
904,1370.107,145.6,5.0,3.0
905,1370.696,144.0,2.0,1.0
906,1371.037,144.0,2.0,1.0
907,1372.401,135.0,1.0,1.0
908,1375.315,129.0,2.0,1.0
909,1375.904,129.0,1.0,1.0
910,1378.198,129.0,1.0,1.0
911,1378.849,129.75,4.0,2.0
912,1379.19,134.4,5.0,2.0
913,1381.546,132.0,3.0,1.0
914,1381.918,133.0,1.0,1.0
915,1382.91,138.0,2.0,1.0
916,1386.382,145.66666666666666,3.0,2.0
917,1387.405,140.66666666666666,3.0,2.0
918,1388.831,140.0,3.0,1.0
919,1392.985,147.0,3.0,1.0
920,1393.574,144.5,2.0,2.0
921,1395.961,142.6,5.0,3.0
922,1396.581,141.0,1.0,1.0
923,1402.006,141.0,5.0,2.0
924,1402.936,141.0,3.0,1.0
925,1403.091,142.0,2.0,1.0
926,1403.37,139.5,4.0,2.0
927,1403.835,140.66666666666666,3.0,2.0
928,1405.323,147.0,2.0,1.0
929,1406.408,141.0,1.0,1.0
930,1410.779,144.0,2.0,1.0
931,1413.693,144.4,5.0,3.0
932,1415.987,148.0,1.0,1.0
933,1416.886,146.0,1.0,1.0
934,1417.382,144.0,3.0,1.0
935,1417.444,144.0,1.0,1.0
936,1417.599,142.0,5.0,4.0
937,1419.242,141.0,1.0,1.0
938,1419.769,144.0,3.0,1.0
939,1421.908,147.0,5.0,1.0
940,1424.016,147.0,1.0,1.0
941,1424.171,147.0,1.0,1.0
942,1424.45,144.0,3.0,1.0
943,1424.915,142.5,2.0,2.0
944,1425.008,147.0,3.0,1.0
945,1425.969,145.0,1.0,1.0
946,1428.852,148.0,1.0,1.0
947,1429.286,145.5,2.0,2.0
948,1432.262,142.0,4.0,2.0
949,1434.959,141.0,5.0,1.0
950,1435.579,146.0,1.0,1.0
951,1436.695,144.0,2.0,1.0
952,1437.594,141.0,4.0,1.0
953,1438.555,141.0,1.0,1.0
954,1439.764,141.0,2.0,1.0
955,1444.352,146.5,2.0,2.0
956,1446.243,146.0,1.0,1.0
957,1446.987,146.5,2.0,2.0
958,1448.847,144.0,1.0,1.0
959,1449.622,142.66666666666666,3.0,2.0
960,1451.73,148.0,2.0,1.0
961,1453.187,142.0,2.0,1.0
962,1454.272,144.625,8.0,2.0
963,1455.388,141.75,4.0,3.0
964,1458.333,140.8,5.0,3.0
965,1458.767,139.0,4.0,2.0
966,1461.836,140.8,5.0,2.0
967,1464.223,144.0,2.0,1.0
968,1464.378,144.0,1.0,1.0
969,1467.106,144.8,5.0,2.0
970,1470.671,145.0,3.0,3.0
971,1476.592,143.0,2.0,1.0
972,1477.398,141.25,4.0,4.0
973,1481.831,148.0,1.0,1.0
974,1481.986,148.0,2.0,1.0
975,1482.451,148.0,2.0,1.0
976,1482.761,148.0,2.0,1.0
977,1483.35,147.0,1.0,1.0
978,1484.094,144.0,1.0,1.0
979,1484.311,144.0,1.0,1.0
980,1484.342,144.0,4.0,1.0
981,1485.489,144.0,3.0,1.0
982,1486.946,144.0,2.0,1.0
983,1488.992,140.0,5.0,1.0
984,1489.705,139.0,2.0,2.0
985,1491.286,147.4,5.0,2.0
986,1491.968,140.75,4.0,2.0
987,1494.975,141.0,3.0,1.0
988,1495.812,142.0,1.0,1.0
989,1499.377,139.4,5.0,4.0
990,1501.671,147.0,2.0,1.0
991,1503.314,145.5,2.0,2.0
992,1503.903,141.0,1.0,1.0
993,1506.104,141.0,3.0,1.0
994,1507.685,147.0,2.0,1.0
995,1508.057,147.0,1.0,1.0
996,1508.46,141.0,1.0,1.0
997,1508.491,141.0,2.0,1.0
998,1510.01,141.0,5.0,2.0
999,1510.785,141.0,3.0,1.0
1000,1510.94,144.0,4.0,2.0
1001,1512.986,141.0,1.0,1.0
1002,1515.404,148.0,1.0,1.0
1003,1518.132,148.0,1.0,1.0
1004,1518.845,148.0,1.0,1.0
1005,1519.248,148.0,1.0,1.0
1006,1524.456,148.0,1.0,1.0
1007,1525.076,146.0,2.0,1.0
1008,1528.145,144.0,5.0,2.0
1009,1529.602,144.0,3.0,1.0
1010,1531.183,144.0,2.0,1.0
1011,1531.431,144.0,1.0,1.0
1012,1532.733,143.0,3.0,1.0
1013,1534.779,143.0,3.0,1.0
1014,1536.36,148.0,4.0,1.0
1015,1536.763,148.0,3.0,1.0
1016,1538.933,147.66666666666666,3.0,2.0
1017,1539.212,147.0,5.0,1.0
1018,1540.762,146.0,5.0,1.0
1019,1540.824,146.0,4.0,1.0
1020,1541.444,143.0,3.0,1.0
1021,1546.001,147.0,3.0,1.0
1022,1547.179,147.0,3.0,1.0
1023,1547.334,147.0,2.0,1.0
1024,1549.163,146.0,3.0,1.0
1025,1549.194,146.0,3.0,1.0
1026,1551.054,148.0,5.0,1.0
1027,1552.325,148.0,1.0,1.0
1028,1554.123,148.0,1.0,1.0
1029,1554.867,148.0,4.0,1.0
1030,1555.084,147.25,4.0,3.0
1031,1560.354,145.0,5.0,3.0
1032,1560.788,146.0,1.0,1.0
1033,1565.221,144.0,3.0,2.0
1034,1570.057,146.0,4.0,1.0
1035,1572.134,146.0,1.0,1.0
1036,1572.258,146.0,2.0,1.0
1037,1572.444,147.0,5.0,1.0
1038,1575.017,145.0,2.0,2.0
1039,1575.792,144.6,5.0,3.0
1040,1576.443,144.0,1.0,1.0
1041,1578.613,143.0,4.0,3.0
1042,1581.124,141.0,1.0,1.0
1043,1582.147,140.0,1.0,1.0
1044,1582.302,140.0,2.0,1.0
1045,1582.86,140.0,1.0,1.0
1046,1584.1,140.0,2.0,1.0
1047,1584.193,141.0,1.0,1.0
1048,1584.596,141.0,2.0,1.0
1049,1584.689,140.0,1.0,1.0
1050,1585.495,140.5,2.0,2.0
1051,1587.727,140.0,3.0,2.0
1052,1588.595,140.0,1.0,1.0
1053,1590.92,141.0,3.0,3.0
1054,1591.881,145.0,1.0,1.0
1055,1592.036,145.0,1.0,1.0
1056,1592.842,140.4,5.0,3.0
1057,1595.973,148.0,2.0,1.0
1058,1596.066,148.0,2.0,1.0
1059,1596.903,148.0,1.0,1.0
1060,1596.965,143.0,4.0,1.0
1061,1598.887,147.0,3.0,1.0
1062,1599.259,143.0,3.0,2.0
1063,1602.452,142.0,2.0,2.0
1064,1603.506,143.0,2.0,1.0
1065,1606.265,147.0,4.0,1.0
1066,1607.939,145.5,4.0,2.0
1067,1610.202,144.0,2.0,1.0
1068,1614.201,147.0,5.0,1.0
1069,1616.65,147.0,2.0,1.0
1070,1616.836,147.0,3.0,2.0
1071,1618.231,147.66666666666666,3.0,2.0
1072,1620.587,147.0,1.0,1.0
1073,1623.005,146.5,4.0,2.0
1074,1631.716,148.0,3.0,1.0
1075,1632.15,147.0,2.0,1.0
1076,1632.522,147.0,1.0,1.0
1077,1633.328,146.0,1.0,1.0
1078,1633.793,146.0,3.0,1.0
1079,1634.382,146.0,1.0,1.0
1080,1635.188,146.0,1.0,1.0
1081,1637.482,146.0,2.0,1.0
1082,1638.009,144.5,4.0,3.0
1083,1638.226,143.0,4.0,1.0
1084,1642.194,146.33333333333334,3.0,2.0
1085,1643.062,145.0,2.0,1.0
1086,1646.317,147.0,1.0,1.0
1087,1646.658,147.0,3.0,1.0
1088,1646.999,147.0,4.0,1.0
1089,1652.579,147.0,4.0,1.0
1090,1654.625,147.0,1.0,1.0
1091,1655.586,146.8,5.0,2.0
1092,1655.958,146.0,1.0,1.0
1093,1656.671,146.0,1.0,1.0
1094,1658.593,144.0,5.0,1.0
1095,1660.019,144.6,5.0,2.0
1096,1661.445,148.0,2.0,1.0
1097,1663.677,144.0,4.0,1.0
1098,1663.894,143.0,5.0,1.0
1099,1664.514,143.0,2.0,1.0
1100,1664.793,145.0,1.0,1.0
1101,1665.041,143.0,2.0,1.0
1102,1666.498,143.0,2.0,1.0
1103,1667.862,147.0,5.0,1.0
1104,1670.001,148.0,4.0,1.0
1105,1671.303,147.0,2.0,1.0
1106,1672.419,147.0,1.0,1.0
1107,1674.93,146.6,5.0,2.0
1108,1675.147,146.0,2.0,1.0
1109,1675.209,141.0,2.0,1.0
1110,1678.464,141.0,2.0,1.0
1111,1678.619,142.0,2.0,1.0
1112,1678.805,141.0,1.0,1.0
1113,1680.634,141.0,1.0,1.0
1114,1680.727,140.0,4.0,1.0
1115,1680.944,139.8,5.0,2.0
1116,1684.292,141.66666666666666,3.0,2.0
1117,1685.315,139.0,2.0,1.0
1118,1687.206,143.0,1.0,1.0
1119,1687.299,143.0,3.0,1.0
1120,1689.252,143.0,2.0,1.0
1121,1689.345,143.0,3.0,1.0
1122,1692.476,148.0,1.0,1.0
1123,1692.786,143.0,1.0,1.0
1124,1694.212,147.0,4.0,1.0
1125,1694.832,147.0,3.0,1.0
1126,1694.863,147.0,2.0,1.0
1127,1695.421,143.0,1.0,1.0
1128,1695.452,143.0,2.0,1.0
1129,1696.475,144.0,1.0,1.0
1130,1696.847,141.0,2.0,2.0
1131,1696.878,140.0,1.0,1.0
1132,1697.002,139.33333333333334,3.0,3.0
1133,1699.358,135.28571428571428,7.0,3.0
1134,1706.209,144.5,4.0,2.0
1135,1708.038,144.0,3.0,1.0
1136,1708.875,144.0,2.0,1.0
1137,1715.137,141.33333333333334,3.0,3.0
1138,1718.423,140.8,5.0,4.0
1139,1718.826,138.0,4.0,2.0
1140,1720.252,142.2,5.0,2.0
1141,1722.112,139.0,2.0,1.0
1142,1723.662,148.0,1.0,1.0
1143,1724.995,142.0,2.0,2.0
1144,1727.568,147.0,3.0,1.0
1145,1727.785,146.2,5.0,2.0
1146,1728.002,143.0,5.0,1.0
1147,1728.157,139.66666666666666,3.0,2.0
1148,1728.746,145.0,2.0,1.0
1149,1728.901,146.0,3.0,1.0
1150,1728.932,138.0,1.0,1.0
1151,1729.118,138.0,5.0,1.0
1152,1729.335,138.0,2.0,1.0
1153,1729.459,145.0,1.0,1.0
1154,1731.66,143.0,1.0,1.0
1155,1732.683,143.22222222222223,9.0,4.0
1156,1732.745,138.0,1.0,1.0
1157,1734.543,136.0,3.0,1.0
1158,1735.473,136.0,3.0,2.0
1159,1736.713,146.0,4.0,1.0
1160,1741.921,144.0,5.0,3.0
1161,1742.975,146.0,1.0,1.0
1162,1751.314,146.0,2.0,1.0
1163,1756.956,142.0,3.0,1.0
1164,1757.235,142.0,2.0,1.0
1165,1757.545,143.0,4.0,2.0
1166,1760.583,147.0,2.0,1.0
1167,1761.42,144.25,4.0,3.0
1168,1762.877,148.0,3.0,1.0
1169,1763.652,148.0,4.0,1.0
1170,1764.644,141.6,5.0,2.0
1171,1765.14,141.0,1.0,1.0
1172,1765.512,140.0,1.0,1.0
1173,1765.853,138.0,2.0,1.0
1174,1767.124,138.0,5.0,1.0
1175,1767.279,141.33333333333334,3.0,2.0
1176,1767.992,139.0,4.0,1.0
1177,1768.798,138.0,1.0,1.0
1178,1771.433,139.0,4.0,1.0
1179,1771.557,139.0,2.0,1.0
1180,1773.665,148.0,2.0,1.0
1181,1777.23,148.0,2.0,2.0
1182,1778.098,148.0,5.0,1.0
1183,1778.16,147.4,5.0,2.0
1184,1778.284,145.0,3.0,2.0
1185,1785.166,145.0,3.0,1.0
1186,1788.979,147.0,3.0,1.0
1187,1789.692,145.0,3.0,1.0
1188,1790.653,145.0,3.0,1.0
1189,1791.025,143.0,2.0,1.0
1190,1791.335,143.0,1.0,1.0
1191,1791.366,143.0,1.0,1.0
1192,1795.613,141.5,2.0,2.0
1193,1796.884,140.0,2.0,1.0
1194,1797.163,140.0,5.0,1.0
1195,1801.627,143.0,1.0,1.0
1196,1802.061,147.0,1.0,1.0
1197,1802.774,147.0,1.0,1.0
1198,1803.022,147.0,2.0,1.0
1199,1803.208,147.0,2.0,1.0
1200,1803.89,143.0,3.0,1.0
1201,1805.812,146.0,1.0,1.0
1202,1806.525,144.5,4.0,2.0
1203,1806.711,142.5,2.0,2.0
1204,1813.531,144.33333333333334,3.0,2.0
1205,1815.298,143.0,1.0,1.0
1206,1817.499,147.0,3.0,1.0
1207,1817.778,147.0,2.0,1.0
1208,1817.933,147.0,2.0,1.0
1209,1818.925,147.0,5.0,1.0
1210,1822.118,146.2,5.0,2.0
1211,1824.846,145.0,2.0,1.0
1212,1826.148,143.0,2.0,1.0
1213,1828.845,144.75,4.0,3.0
1214,1829.31,141.5,4.0,2.0
1215,1829.961,140.0,1.0,1.0
1216,1830.519,139.0,3.0,1.0
1217,1830.643,139.0,1.0,1.0
1218,1831.077,139.0,1.0,1.0
1219,1831.201,139.0,4.0,1.0
1220,1831.945,139.0,2.0,1.0
1221,1832.596,139.0,1.0,1.0
1222,1834.27,147.0,4.0,1.0
1223,1835.665,145.0,4.0,2.0
1224,1837.432,140.0,1.0,1.0
1225,1841.431,145.33333333333334,3.0,2.0
1226,1842.578,143.0,2.0,1.0
1227,1843.229,143.75,4.0,2.0
1228,1849.491,146.0,1.0,1.0
1229,1851.599,143.0,1.0,1.0
1230,1852.87,143.0,2.0,1.0
1231,1853.521,140.0,2.0,2.0
1232,1854.637,139.4,5.0,3.0
1233,1855.102,138.0,2.0,1.0
1234,1856.063,138.0,5.0,1.0
1235,1857.272,133.0,1.0,1.0
1236,1857.396,133.0,1.0,1.0
1237,1857.52,133.33333333333334,3.0,2.0
1238,1858.822,134.0,3.0,1.0
1239,1860.031,138.0,2.0,1.0
1240,1863.162,136.0,3.0,2.0
1241,1864.65,144.0,2.0,2.0
1242,1864.805,143.0,1.0,1.0
1243,1865.394,143.0,3.0,1.0
1244,1865.549,143.0,3.0,2.0
1245,1865.952,143.0,2.0,1.0
1246,1867.099,143.0,5.0,1.0
1247,1867.254,142.2,5.0,2.0
1248,1868.308,146.0,3.0,1.0
1249,1869.021,142.0,3.0,3.0
1250,1871.904,139.0,1.0,1.0
1251,1872.183,139.0,2.0,1.0
1252,1872.338,142.0,2.0,1.0
1253,1874.198,138.0,5.0,1.0
1254,1875.159,137.0,2.0,1.0
1255,1877.484,128.0,2.0,1.0
1256,1878.259,133.0,9.0,3.0
1257,1880.305,136.0,3.0,1.0
1258,1883.932,135.4,5.0,2.0
1259,1885.079,134.0,1.0,1.0
1260,1886.908,143.0,2.0,2.0
1261,1888.985,142.0,3.0,2.0
1262,1889.295,140.0,4.0,2.0
1263,1891.248,143.0,3.0,1.0
1264,1892.953,140.0,1.0,1.0
1265,1894.038,140.0,3.0,1.0
1266,1894.41,140.0,1.0,1.0
1267,1897.913,147.0,2.0,1.0
1268,1900.641,147.0,2.0,2.0
1269,1902.222,146.6,5.0,2.0
1270,1903.307,146.0,1.0,1.0
1271,1905.074,146.0,4.0,1.0
1272,1905.353,146.0,2.0,1.0
1273,1905.539,145.0,1.0,1.0
1274,1906.903,142.0,1.0,1.0
1275,1907.585,142.0,3.0,1.0
1276,1907.802,142.0,5.0,1.0
1277,1914.374,145.0,2.0,2.0
1278,1914.932,143.0,1.0,1.0
1279,1915.862,143.0,4.0,1.0
1280,1916.885,146.0,2.0,1.0
1281,1916.916,146.0,4.0,1.0
1282,1919.954,143.0,2.0,1.0
1283,1922.713,144.2,5.0,3.0
1284,1923.829,143.0,2.0,1.0
1285,1925.534,143.0,2.0,1.0
1286,1925.689,144.25,4.0,2.0
1287,1926.123,143.0,1.0,1.0
1288,1926.805,143.0,2.0,1.0
1289,1927.208,141.0,4.0,2.0
1290,1929.998,145.0,1.0,1.0
1291,1931.703,141.25,4.0,2.0
1292,1934.803,148.0,2.0,1.0
1293,1936.88,148.0,2.0,1.0
1294,1940.104,148.0,2.0,1.0
1295,1941.778,148.0,5.0,1.0
1296,1943.638,148.0,2.0,1.0
1297,1943.917,148.0,4.0,1.0
1298,1943.948,148.0,2.0,1.0
1299,1945.777,148.0,3.0,1.0
1300,1946.428,147.5,2.0,2.0
1301,1947.141,147.0,1.0,1.0
1302,1949.9,147.0,2.0,1.0
1303,1952.256,147.0,3.0,1.0
1304,1954.209,147.0,2.0,1.0
1305,1955.542,147.0,1.0,1.0
1306,1957.464,147.0,4.0,1.0
1307,1958.611,147.0,1.0,1.0
1308,1960.502,144.0,2.0,2.0
1309,1962.858,145.0,1.0,1.0
1310,1963.478,143.0,3.0,1.0
1311,1963.788,143.0,4.0,2.0
1312,1964.253,142.0,3.0,1.0
1313,1965.152,147.0,1.0,1.0
1314,1966.919,142.0,5.0,1.0
1315,1968.221,141.6,5.0,3.0
1316,1968.438,140.0,5.0,2.0
1317,1969.771,138.0,1.0,1.0
1318,1969.864,138.0,4.0,1.0
1319,1970.019,138.0,2.0,1.0
1320,1973.584,147.0,5.0,1.0
1321,1977.924,147.0,4.0,1.0
1322,1979.288,147.0,4.0,1.0
1323,1984.899,147.0,2.0,2.0
1324,1986.914,145.5,2.0,2.0
1325,1987.534,142.25,4.0,2.0
1326,1990.107,147.0,2.0,1.0
1327,1992.928,147.0,2.0,1.0
1328,1994.416,147.0,2.0,2.0
1329,1994.881,146.0,1.0,1.0
1330,1995.036,146.0,2.0,1.0
1331,1995.842,145.0,2.0,1.0
1332,1997.64,140.0,1.0,1.0
1333,1998.105,141.0,2.0,1.0
1334,1999.872,140.0,1.0,1.0
1335,2000.399,140.0,3.0,1.0
1336,2000.678,140.0,2.0,1.0
1337,2002.228,143.0,1.0,1.0
1338,2004.119,143.0,5.0,1.0
1339,2006.754,143.0,2.0,1.0
1340,2007.188,143.0,5.0,1.0
1341,2008.831,147.0,4.0,1.0
1342,2009.11,143.8,5.0,2.0
1343,2010.381,143.0,1.0,1.0
1344,2010.443,143.0,3.0,1.0
1345,2010.877,143.0,2.0,1.0
1346,2012.551,145.5,2.0,2.0
1347,2012.861,143.0,3.0,1.0
1348,2013.264,143.0,2.0,1.0
1349,2015.434,143.0,1.0,1.0
1350,2015.992,142.2,5.0,2.0
1351,2022.161,142.5,2.0,2.0
1352,2025.943,147.0,2.0,1.0
1353,2030.066,143.0,3.0,1.0
1354,2030.128,142.0,1.0,1.0
1355,2030.407,142.0,1.0,1.0
1356,2034.778,143.33333333333334,3.0,2.0
1357,2036.204,141.5,4.0,2.0
1358,2036.886,140.0,1.0,1.0
1359,2038.219,140.0,5.0,2.0
1360,2040.234,147.0,4.0,1.0
1361,2041.071,142.0,3.0,2.0
1362,2042.063,140.0,3.0,1.0
1363,2043.489,139.2,5.0,2.0
1364,2044.233,140.0,3.0,1.0
1365,2044.76,139.0,4.0,1.0
1366,2045.907,139.0,2.0,1.0
1367,2046.682,138.0,1.0,1.0
1368,2048.077,147.0,2.0,1.0
1369,2051.022,142.0,5.0,1.0
1370,2051.89,146.0,1.0,1.0
1371,2053.564,146.0,2.0,1.0
1372,2055.92,148.0,4.0,1.0
1373,2058.493,143.2,5.0,4.0
1374,2059.547,145.33333333333334,3.0,2.0
1375,2063.329,142.0,4.0,1.0
1376,2063.887,143.0,4.0,1.0
1377,2065.096,140.0,1.0,1.0
1378,2065.282,140.0,4.0,1.0
1379,2066.894,140.0,1.0,1.0
1380,2066.987,140.0,1.0,1.0
1381,2067.018,138.0,5.0,1.0
1382,2067.173,141.0,3.0,1.0
1383,2068.754,146.0,2.0,1.0
1384,2070.955,146.0,1.0,1.0
1385,2071.73,146.0,1.0,1.0
1386,2074.179,144.4,5.0,2.0
1387,2079.79,141.6,5.0,3.0
1388,2082.239,140.4,5.0,3.0
1389,2084.006,146.0,1.0,1.0
1390,2084.161,146.0,4.0,1.0
1391,2085.556,139.6,5.0,2.0
1392,2085.928,145.66666666666666,6.0,2.0
1393,2092.624,148.0,1.0,1.0
1394,2094.794,148.0,2.0,1.0
1395,2095.848,146.2,5.0,3.0
1396,2099.103,143.0,2.0,1.0
1397,2099.165,143.0,2.0,1.0
1398,2100.684,145.0,1.0,1.0
1399,2101.273,143.0,2.0,1.0
1400,2101.707,143.0,2.0,1.0
1401,2102.637,143.0,4.0,1.0
1402,2103.753,141.5,4.0,2.0
1403,2104.373,146.0,2.0,1.0
1404,2104.745,145.0,1.0,1.0
1405,2106.171,142.0,2.0,1.0
1406,2107.287,143.0,4.0,1.0
1407,2108.124,142.0,3.0,1.0
1408,2108.31,141.5,2.0,2.0
1409,2114.758,146.0,1.0,1.0
1410,2115.874,143.8,5.0,4.0
1411,2116.773,146.33333333333334,3.0,2.0
1412,2117.703,144.8,5.0,2.0
1413,2118.075,141.0,1.0,1.0
1414,2119.16,141.0,5.0,1.0
1415,2121.237,147.0,1.0,1.0
1416,2122.942,148.0,3.0,1.0
1417,2125.36,147.0,4.0,1.0
1418,2126.879,147.0,2.0,1.0
1419,2128.212,146.0,1.0,1.0
1420,2131.405,147.0,2.0,2.0
1421,2131.901,146.4,5.0,2.0
1422,2134.009,146.0,4.0,1.0
1423,2135.59,144.66666666666666,3.0,2.0
1424,2137.977,144.0,4.0,1.0
1425,2138.256,144.0,2.0,1.0
1426,2144.208,144.0,2.0,1.0
1427,2144.363,144.0,1.0,1.0
1428,2144.89,142.75,4.0,3.0
1429,2145.231,144.0,2.0,1.0
1430,2146.068,140.5,4.0,3.0
1431,2147.432,139.0,2.0,1.0
1432,2147.773,139.0,5.0,1.0
1433,2148.827,139.0,5.0,1.0
1434,2152.64,148.0,3.0,1.0
1435,2156.205,147.33333333333334,3.0,2.0
1436,2156.732,147.0,5.0,1.0
1437,2157.786,147.0,4.0,1.0
1438,2158.065,147.0,4.0,1.0
1439,2165.257,148.0,1.0,1.0
1440,2165.443,147.0,4.0,1.0
1441,2165.722,147.0,1.0,1.0
1442,2165.784,146.0,1.0,1.0
1443,2166.466,146.0,1.0,1.0
1444,2166.9,146.0,3.0,1.0
1445,2170.496,144.0,4.0,2.0
1446,2174.216,148.0,3.0,1.0
1447,2174.898,145.0,1.0,1.0
1448,2175.239,143.0,1.0,1.0
1449,2175.27,144.0,3.0,1.0
1450,2176.169,141.0,2.0,1.0
1451,2176.2,140.0,5.0,1.0
1452,2176.603,141.5,2.0,2.0
1453,2178.184,142.0,5.0,2.0
1454,2181.78,148.0,1.0,1.0
1455,2184.725,144.8,5.0,2.0
1456,2185.035,144.0,1.0,1.0
1457,2185.066,141.75,4.0,3.0
1458,2186.089,140.0,5.0,1.0
1459,2187.36,147.0,3.0,1.0
1460,2187.577,140.0,5.0,1.0
1461,2190.739,148.0,1.0,1.0
1462,2193.25,140.0,4.0,2.0
1463,2193.343,140.0,2.0,1.0
1464,2193.684,139.0,2.0,1.0
1465,2194.645,142.0,1.0,1.0
