,Time,Weighted_Price,Total_Size,Order_Number
760,1151.154,138.0,5.0,1.0
761,1153.603,138.0,1.0,1.0
762,1154.068,138.0,2.0,1.0
763,1154.657,136.4,5.0,2.0
764,1155.432,134.0,5.0,3.0
765,1155.866,136.75,4.0,2.0
766,1157.881,134.75,4.0,3.0
767,1158.377,130.0,3.0,1.0
768,1160.702,132.0,1.0,1.0
769,1163.957,133.0,3.0,3.0
770,1166.53,134.0,2.0,1.0
771,1172.699,139.0,5.0,1.0
772,1173.815,139.0,1.0,1.0
773,1176.078,138.66666666666666,3.0,2.0
774,1176.264,134.0,2.0,1.0
775,1178.093,134.0,1.0,1.0
776,1180.976,138.0,1.0,1.0
777,1182.402,140.0,3.0,1.0
778,1184.386,140.0,2.0,1.0
779,1184.448,140.0,1.0,1.0
780,1186.463,140.0,1.0,1.0
781,1186.742,140.0,5.0,1.0
782,1187.331,136.8,5.0,4.0
783,1190.989,132.5,2.0,2.0
784,1194.058,133.0,4.0,1.0
785,1194.089,133.0,3.0,1.0
786,1194.182,133.0,1.0,1.0
787,1194.523,134.0,1.0,1.0
788,1198.429,136.0,3.0,1.0
789,1198.491,137.0,3.0,1.0
790,1202.397,140.0,4.0,1.0
791,1203.172,139.0,1.0,1.0
792,1204.35,138.0,2.0,1.0
793,1206.892,135.8,5.0,2.0
794,1207.45,134.0,1.0,1.0
795,1211.17,137.33333333333334,3.0,2.0
796,1212.565,134.0,5.0,1.0
797,1215.107,135.0,1.0,1.0
798,1215.138,134.0,4.0,1.0
799,1216.285,136.0,3.0,1.0
800,1218.393,134.0,3.0,1.0
801,1223.26,140.0,1.0,1.0
802,1224.097,139.25,4.0,2.0
803,1226.453,137.0,4.0,1.0
804,1226.701,137.0,3.0,1.0
805,1227.6,132.8,5.0,3.0
806,1227.941,131.0,3.0,1.0
807,1229.243,134.0,9.0,3.0
808,1230.979,131.0,2.0,1.0
809,1232.157,131.0,1.0,1.0
810,1237.458,140.0,3.0,1.0
811,1237.613,133.4,5.0,4.0
812,1237.799,131.0,2.0,2.0
813,1238.016,131.0,1.0,1.0
814,1240.403,137.66666666666666,3.0,2.0
815,1242.015,135.0,1.0,1.0
816,1242.449,135.0,3.0,1.0
817,1243.348,135.0,5.0,1.0
818,1243.503,130.0,3.0,1.0
819,1243.689,130.0,1.0,1.0
820,1245.766,132.8,5.0,3.0
821,1247.192,139.0,3.0,1.0
822,1248.68,139.0,4.0,1.0
823,1251.749,139.0,1.0,1.0
824,1254.322,139.0,3.0,1.0
825,1257.05,135.5,4.0,2.0
826,1257.329,132.5,2.0,2.0
827,1258.073,132.5,4.0,2.0
828,1260.212,131.0,1.0,1.0
829,1260.801,130.4,5.0,2.0
830,1264.552,140.0,4.0,1.0
831,1266.474,138.25,4.0,2.0
832,1267.094,136.8,5.0,2.0
833,1268.241,134.0,3.0,1.0
834,1272.364,136.0,1.0,1.0
835,1272.519,135.0,4.0,1.0
836,1272.55,135.0,2.0,1.0
837,1274.41,139.0,1.0,1.0
838,1274.844,139.0,1.0,1.0
839,1277.975,138.8,5.0,2.0
840,1280.858,138.0,1.0,1.0
841,1281.974,138.0,3.0,1.0
842,1283.121,135.0,2.0,1.0
843,1284.02,136.0,1.0,1.0
844,1284.64,135.0,2.0,1.0
845,1285.725,134.5,2.0,2.0
846,1286.252,136.0,3.0,1.0
847,1287.461,137.0,4.0,1.0
848,1289.476,134.0,1.0,1.0
849,1294.343,137.5,4.0,3.0
850,1297.846,134.0,4.0,2.0
851,1299.613,132.2,5.0,2.0
852,1299.985,135.0,2.0,1.0
853,1301.101,133.4,5.0,2.0
854,1301.442,131.0,2.0,1.0
855,1301.938,131.0,5.0,2.0
856,1305.379,139.0,2.0,1.0
857,1307.239,131.0,2.0,1.0
858,1308.076,134.0,1.0,1.0
859,1308.758,131.0,1.0,1.0
860,1308.789,130.0,3.0,2.0
861,1311.951,122.6,10.0,4.0
862,1313.718,127.0,1.0,1.0
863,1314.183,130.0,1.0,1.0
864,1317.128,139.6,5.0,2.0
865,1322.863,138.5,2.0,2.0
866,1323.328,137.75,4.0,2.0
867,1324.103,137.0,3.0,1.0
868,1325.746,136.2,5.0,2.0
869,1328.66,137.0,1.0,1.0
870,1328.815,138.0,1.0,1.0
871,1331.202,139.0,1.0,1.0
872,1332.845,136.33333333333334,3.0,2.0
873,1333.093,135.0,1.0,1.0
874,1333.527,135.0,3.0,1.0
875,1333.713,135.0,4.0,1.0
876,1333.93,135.0,2.0,1.0
877,1335.945,134.0,2.0,1.0
878,1336.41,134.0,1.0,1.0
879,1337.123,137.6,5.0,3.0
880,1339.851,133.0,3.0,2.0
881,1339.882,131.0,3.0,2.0
882,1343.602,132.0,3.0,1.0
883,1345.369,134.0,3.0,1.0
884,1352.251,140.0,2.0,1.0
885,1352.468,138.33333333333334,3.0,2.0
886,1353.274,136.0,3.0,2.0
887,1354.545,135.0,2.0,1.0
888,1355.103,136.0,1.0,1.0
889,1356.281,135.0,2.0,1.0
890,1356.529,132.25,4.0,3.0
891,1356.777,131.0,4.0,2.0
892,1357.552,131.0,5.0,1.0
893,1357.8,131.0,2.0,2.0
894,1358.11,131.0,1.0,1.0
895,1363.969,137.0,2.0,1.0
896,1365.116,135.2,5.0,3.0
897,1365.643,132.0,2.0,2.0
898,1366.697,130.0,5.0,1.0
899,1367.503,134.0,3.0,2.0
900,1373.641,131.0,4.0,2.0
901,1374.416,131.0,2.0,1.0
902,1374.85,130.5,2.0,2.0
903,1377.857,124.0,1.0,1.0
904,1378.105,127.5,6.0,4.0
905,1378.446,130.0,3.0,1.0
906,1379.903,129.0,1.0,1.0
907,1380.151,130.0,1.0,1.0
908,1384.832,138.0,1.0,1.0
909,1385.979,138.0,4.0,1.0
910,1386.878,138.0,5.0,1.0
911,1389.544,134.25,4.0,4.0
912,1393.667,134.0,1.0,1.0
913,1398.379,137.33333333333334,3.0,2.0
914,1400.177,133.4,5.0,4.0
915,1401.603,131.0,3.0,1.0
916,1403.122,131.0,1.0,1.0
917,1403.742,139.0,2.0,1.0
918,1404.951,139.5,2.0,2.0
919,1405.478,135.0,1.0,1.0
920,1408.268,135.0,3.0,1.0
921,1408.33,135.0,2.0,1.0
922,1408.454,134.0,2.0,1.0
923,1408.64,136.71428571428572,7.0,2.0
924,1412.081,135.0,2.0,1.0
925,1412.639,135.0,1.0,1.0
926,1413.91,135.0,5.0,1.0
927,1414.003,134.0,2.0,1.0
928,1414.902,133.4,5.0,2.0
929,1415.646,132.0,1.0,1.0
930,1416.452,130.33333333333334,3.0,2.0
931,1423.675,137.0,2.0,1.0
932,1424.574,137.0,1.0,1.0
933,1426.279,137.5,4.0,2.0
934,1426.341,131.0,5.0,2.0
935,1429.007,135.2,5.0,3.0
936,1429.968,131.0,1.0,1.0
937,1432.2,131.0,1.0,1.0
938,1433.161,131.0,1.0,1.0
939,1435.982,135.0,2.0,1.0
940,1436.323,131.0,3.0,2.0
941,1439.33,132.5,4.0,4.0
942,1442.988,134.0,1.0,1.0
943,1448.475,139.0,4.0,1.0
944,1448.971,138.0,2.0,1.0
945,1449.498,134.4,5.0,2.0
946,1452.04,134.0,3.0,1.0
947,1452.536,137.0,1.0,1.0
948,1453.714,136.0,2.0,1.0
949,1453.9,137.0,2.0,1.0
950,1454.117,133.8,5.0,2.0
951,1454.675,136.8,5.0,3.0
952,1456.132,130.33333333333334,3.0,2.0
953,1461.774,133.0,1.0,1.0
954,1462.115,133.0,1.0,1.0
955,1464.037,131.0,2.0,1.0
956,1464.192,131.0,2.0,1.0
957,1464.719,131.66666666666666,3.0,2.0
958,1464.905,130.0,2.0,1.0
959,1466.393,131.2,5.0,2.0
960,1467.695,131.0,3.0,1.0
961,1472.996,139.0,1.0,1.0
962,1473.771,136.4,5.0,2.0
963,1475.166,130.0,2.0,2.0
964,1475.91,129.5,2.0,2.0
965,1477.987,127.0,1.0,1.0
966,1479.754,140.0,1.0,1.0
967,1480.219,140.0,1.0,1.0
968,1482.916,133.0,3.0,1.0
969,1485.303,132.0,2.0,2.0
970,1485.768,135.0,1.0,1.0
971,1486.171,131.0,2.0,1.0
972,1489.116,131.0,1.0,1.0
973,1489.55,132.0,3.0,1.0
974,1490.666,134.0,1.0,1.0
975,1492.681,137.6,5.0,3.0
976,1493.518,133.2,5.0,2.0
977,1498.757,139.0,1.0,1.0
978,1499.904,139.0,3.0,1.0
979,1499.935,139.0,4.0,1.0
980,1500.679,138.0,5.0,1.0
981,1501.392,138.0,2.0,1.0
982,1501.857,138.0,1.0,1.0
983,1502.942,134.66666666666666,3.0,2.0
984,1506.941,133.0,3.0,1.0
985,1508.646,133.0,2.0,1.0
986,1510.103,131.0,2.0,1.0
987,1511.901,140.0,3.0,1.0
988,1515.435,139.0,2.0,1.0
989,1515.466,138.33333333333334,3.0,2.0
990,1517.357,138.0,2.0,1.0
991,1517.76,137.0,2.0,1.0
992,1517.791,137.0,1.0,1.0
993,1519.527,134.0,2.0,1.0
994,1520.364,133.0,4.0,2.0
995,1520.86,133.0,1.0,1.0
996,1520.953,133.0,2.0,1.0
997,1522.038,132.25,4.0,2.0
998,1523.464,131.0,1.0,1.0
999,1524.239,131.0,4.0,1.0
1000,1526.316,131.0,4.0,2.0
1001,1526.502,130.5,4.0,2.0
1002,1529.013,136.0,2.0,1.0
1003,1529.199,130.0,2.0,1.0
1004,1530.16,130.0,4.0,1.0
1005,1530.222,135.0,1.0,1.0
1006,1533.787,139.0,5.0,1.0
1007,1534.996,137.0,4.0,1.0
1008,1535.864,137.0,2.0,1.0
1009,1537.073,137.0,2.0,1.0
1010,1542.653,140.0,2.0,1.0
1011,1543.335,138.0,1.0,1.0
1012,1545.009,134.0,5.0,2.0
1013,1545.784,134.0,5.0,1.0
1014,1546.063,134.0,4.0,1.0
1015,1546.28,134.0,1.0,1.0
1016,1546.342,131.0,2.0,2.0
1017,1546.869,131.0,3.0,2.0
1018,1547.458,130.0,1.0,1.0
1019,1549.225,123.0,1.0,1.0
1020,1551.674,121.6,5.0,2.0
1021,1554.96,122.0,1.0,1.0
1022,1557.812,123.0,2.0,1.0
1023,1558.37,123.0,1.0,1.0
1024,1558.618,123.0,1.0,1.0
1025,1558.928,125.0,3.0,1.0
1026,1561.005,137.0,3.0,1.0
1027,1561.408,140.0,1.0,1.0
1028,1562.989,134.0,3.0,2.0
1029,1565.004,137.0,2.0,1.0
1030,1565.717,136.0,1.0,1.0
1031,1565.748,137.0,2.0,1.0
1032,1567.422,137.0,1.0,1.0
1033,1568.476,138.0,5.0,1.0
1034,1569.499,138.0,3.0,1.0
1035,1573.963,140.0,2.0,1.0
1036,1575.327,140.0,5.0,1.0
1037,1576.784,139.0,5.0,3.0
1038,1577.311,137.0,4.0,1.0
1039,1578.83,134.0,2.0,1.0
1040,1578.861,134.0,1.0,1.0
1041,1580.256,134.0,2.0,1.0
1042,1580.814,133.0,1.0,1.0
1043,1581.062,135.0,1.0,1.0
1044,1581.806,134.0,2.0,1.0
1045,1583.387,135.66666666666666,3.0,2.0
1046,1584.689,133.0,3.0,1.0
1047,1590.517,139.0,2.0,1.0
1048,1594.671,140.0,5.0,1.0
1049,1594.795,139.0,5.0,1.0
1050,1597.461,139.0,1.0,1.0
1051,1597.492,135.66666666666666,3.0,2.0
1052,1598.825,133.0,1.0,1.0
1053,1599.073,134.0,1.0,1.0
1054,1600.623,137.0,1.0,1.0
1055,1601.77,135.33333333333334,3.0,2.0
1056,1606.079,134.0,3.0,1.0
1057,1606.389,134.0,3.0,1.0
1058,1607.567,134.0,4.0,1.0
1059,1608.466,131.0,1.0,1.0
1060,1608.869,135.0,1.0,1.0
1061,1609.334,131.0,5.0,1.0
1062,1609.613,131.0,3.0,3.0
1063,1610.326,130.0,3.0,1.0
1064,1611.039,131.0,1.0,1.0
1065,1611.566,131.0,1.0,1.0
1066,1613.705,135.0,2.0,1.0
1067,1614.232,135.0,2.0,1.0
1068,1615.503,133.0,2.0,2.0
1069,1617.859,135.5,4.0,2.0
1070,1619.285,131.0,4.0,1.0
1071,1620.308,131.0,3.0,1.0
1072,1625.361,137.0,5.0,2.0
1073,1625.578,135.0,3.0,1.0
1074,1627.5,132.8,5.0,2.0
1075,1628.12,130.5,4.0,3.0
1076,1636.366,139.0,1.0,1.0
1077,1636.831,139.0,1.0,1.0
1078,1637.017,138.0,3.0,1.0
1079,1637.668,134.0,2.0,1.0
1080,1638.195,134.0,4.0,1.0
1081,1638.908,131.0,5.0,2.0
1082,1640.458,131.0,4.0,2.0
1083,1641.14,134.0,3.0,1.0
1084,1641.326,134.5,2.0,2.0
1085,1643.496,140.0,1.0,1.0
1086,1644.984,140.0,4.0,1.0
1087,1646.069,139.0,3.0,2.0
1088,1647.123,136.5,4.0,2.0
1089,1648.456,136.5,4.0,2.0
1090,1649.417,135.0,1.0,1.0
1091,1649.696,135.0,1.0,1.0
1092,1655.493,135.4,5.0,3.0
1093,1655.586,134.0,5.0,1.0
1094,1659.151,139.0,5.0,1.0
1095,1659.213,139.0,2.0,1.0
1096,1661.29,139.66666666666666,3.0,2.0
1097,1662.933,137.66666666666666,3.0,2.0
1098,1666.033,134.0,1.0,1.0
1099,1666.653,137.0,2.0,2.0
1100,1667.645,134.0,2.0,1.0
1101,1669.536,131.0,2.0,1.0
1102,1670.094,137.0,1.0,1.0
1103,1670.993,130.75,4.0,3.0
1104,1671.427,130.0,3.0,1.0
1105,1671.613,130.0,2.0,1.0
1106,1672.667,130.0,2.0,1.0
1107,1673.008,130.0,4.0,2.0
1108,1674.434,129.0,1.0,1.0
1109,1675.643,127.0,1.0,1.0
1110,1681.378,136.0,1.0,1.0
1111,1683.61,135.25,4.0,3.0
1112,1685.501,139.0,1.0,1.0
1113,1687.144,137.5,4.0,2.0
1114,1688.477,137.0,1.0,1.0
1115,1689.128,137.0,2.0,1.0
1116,1693.127,140.0,4.0,1.0
1117,1694.336,135.0,1.0,1.0
1118,1697.963,135.0,3.0,1.0
1119,1698.304,134.4,5.0,2.0
1120,1699.389,132.5,4.0,2.0
1121,1700.474,133.0,4.0,1.0
1122,1704.752,138.0,3.0,1.0
1123,1704.876,138.0,4.0,1.0
1124,1705.155,138.0,2.0,1.0
1125,1712.006,136.0,3.0,3.0
1126,1716.067,134.0,3.0,2.0
1127,1716.098,131.6,5.0,2.0
1128,1716.129,131.0,4.0,1.0
1129,1716.935,131.0,3.0,1.0
1130,1719.012,140.0,2.0,1.0
1131,1719.756,140.0,1.0,1.0
1132,1720.128,131.0,4.0,1.0
1133,1723.848,131.6,5.0,2.0
1134,1724.158,136.2,5.0,2.0
1135,1725.212,132.33333333333334,3.0,2.0
1136,1725.274,131.0,1.0,1.0
1137,1725.367,133.25,4.0,2.0
1138,1726.142,131.0,3.0,1.0
1139,1726.483,132.0,2.0,1.0
1140,1727.165,132.0,1.0,1.0
1141,1732.807,136.0,1.0,1.0
1142,1737.488,138.0,2.0,1.0
1143,1738.852,138.0,5.0,1.0
1144,1739.131,134.6,5.0,2.0
1145,1740.743,134.0,1.0,1.0
1146,1743.285,140.0,1.0,1.0
1147,1745.083,139.5,2.0,2.0
1148,1746.137,139.0,1.0,1.0
1149,1746.633,134.6,5.0,2.0
1150,1749.857,134.0,2.0,1.0
1151,1752.833,139.0,2.0,1.0
1152,1755.84,140.0,2.0,1.0
1153,1757.359,140.0,1.0,1.0
1154,1757.979,140.0,1.0,1.0
1155,1759.064,140.0,2.0,1.0
1156,1759.746,140.0,2.0,1.0
1157,1760.273,140.0,1.0,1.0
1158,1761.11,140.0,5.0,1.0
1159,1764.396,140.0,4.0,1.0
1160,1764.644,140.0,1.0,1.0
1161,1769.17,140.0,1.0,1.0
1162,1770.627,139.2,5.0,2.0
1163,1772.053,138.0,4.0,1.0
1164,1772.766,138.0,3.0,1.0
1165,1774.347,138.0,1.0,1.0
1166,1777.292,137.5,2.0,2.0
1167,1779.152,136.33333333333334,3.0,2.0
1168,1779.741,139.5,4.0,2.0
1169,1780.268,140.0,3.0,1.0
1170,1781.446,136.0,4.0,1.0
1171,1782.841,139.0,3.0,1.0
1172,1786.406,138.0,2.0,1.0
1173,1787.739,138.0,1.0,1.0
1174,1788.669,135.2,5.0,2.0
1175,1794.776,136.2,5.0,2.0
1176,1796.14,135.0,4.0,1.0
1177,1796.636,134.0,5.0,1.0
1178,1796.698,133.0,3.0,3.0
1179,1797.938,131.0,4.0,2.0
1180,1798.682,131.0,2.0,1.0
1181,1798.992,136.0,2.0,1.0
1182,1799.116,134.0,2.0,1.0
1183,1800.914,130.25,4.0,2.0
1184,1801.596,135.0,2.0,1.0
1185,1803.611,140.0,1.0,1.0
1186,1803.642,140.0,3.0,1.0
1187,1805.688,140.0,4.0,1.0
1188,1807.424,140.0,1.0,1.0
1189,1808.54,137.0,2.0,1.0
1190,1811.919,130.0,1.0,1.0
1191,1813.159,134.66666666666666,3.0,2.0
1192,1813.19,130.0,3.0,1.0
1193,1821.436,136.6,5.0,3.0
1194,1821.746,134.0,2.0,1.0
1195,1822.459,134.0,3.0,2.0
1196,1823.389,134.0,1.0,1.0
1197,1823.482,135.0,1.0,1.0
1198,1823.668,135.2,5.0,2.0
1199,1826.83,134.33333333333334,3.0,2.0
1200,1827.357,133.25,4.0,2.0
1201,1828.07,130.8,5.0,2.0
1202,1835.572,135.0,3.0,1.0
1203,1835.634,134.0,1.0,1.0
1204,1836.409,134.0,3.0,1.0
1205,1839.385,134.0,1.0,1.0
1206,1839.447,136.0,1.0,1.0
1207,1840.036,136.33333333333334,3.0,2.0
1208,1840.718,134.0,1.0,1.0
1209,1842.826,140.0,5.0,1.0
1210,1844.624,135.5,4.0,2.0
1211,1854.544,139.5,2.0,2.0
1212,1858.016,138.0,5.0,3.0
1213,1861.302,135.0,3.0,1.0
1214,1862.17,135.0,4.0,3.0
1215,1863.224,134.0,2.0,1.0
1216,1864.309,134.0,2.0,1.0
1217,1864.557,131.0,4.0,1.0
1218,1866.076,131.0,3.0,2.0
1219,1866.975,130.0,2.0,1.0
1220,1867.316,130.0,3.0,2.0
1221,1867.378,131.25,4.0,2.0
1222,1868.401,129.5,2.0,2.0
1223,1868.711,135.0,1.0,1.0
1224,1869.393,125.0,3.0,1.0
1225,1871.718,122.85714285714286,7.0,3.0
1226,1874.601,130.0,3.0,1.0
1227,1875.469,130.0,1.0,1.0
1228,1878.445,130.0,4.0,1.0
1229,1879.995,125.0,4.0,1.0
1230,1882.227,125.66666666666667,3.0,2.0
1231,1882.444,124.0,8.0,2.0
1232,1884.056,128.5,4.0,2.0
1233,1884.428,141.0,2.0,1.0
1234,1886.226,136.5,2.0,2.0
1235,1889.295,137.0,1.0,1.0
1236,1889.45,137.0,3.0,1.0
1237,1889.636,136.0,4.0,1.0
1238,1890.597,141.0,2.0,1.0
1239,1891.093,141.0,1.0,1.0
1240,1892.55,140.0,2.0,1.0
1241,1893.511,137.0,2.0,1.0
1242,1894.162,138.0,2.0,1.0
1243,1895.154,136.0,2.0,1.0
1244,1895.185,136.0,4.0,1.0
1245,1895.619,136.0,5.0,1.0
1246,1896.425,135.5,4.0,3.0
1247,1902.16,135.0,2.0,1.0
1248,1902.501,132.8,5.0,3.0
1249,1902.749,132.0,4.0,1.0
1250,1903.555,131.0,5.0,2.0
1251,1907.864,135.0,3.0,1.0
1252,1909.91,134.25,4.0,2.0
1253,1912.328,133.25,4.0,2.0
1254,1913.289,131.0,3.0,1.0
1255,1916.234,123.0,1.0,1.0
1256,1917.598,123.0,1.0,1.0
1257,1919.055,122.0,4.0,1.0
1258,1919.892,122.0,1.0,1.0
1259,1920.481,124.66666666666667,3.0,2.0
1260,1920.915,125.0,1.0,1.0
1261,1922.713,125.2,5.0,3.0
1262,1923.054,127.0,7.0,2.0
1263,1924.108,127.5,4.0,2.0
1264,1924.449,129.0,2.0,1.0
1265,1925.379,129.0,1.0,1.0
1266,1925.441,131.0,1.0,1.0
1267,1930.835,126.0,1.0,1.0
1268,1931.176,126.0,1.0,1.0
1269,1931.331,126.0,1.0,1.0
1270,1931.796,127.66666666666667,3.0,2.0
1271,1933.222,129.5,4.0,2.0
1272,1935.919,135.0,3.0,1.0
1273,1937.748,138.0,1.0,1.0
1274,1938.182,135.0,4.0,1.0
1275,1940.817,135.5,4.0,2.0
1276,1943.576,135.0,1.0,1.0
1277,1944.413,135.0,3.0,1.0
1278,1945.591,135.0,5.0,2.0
1279,1945.963,135.0,1.0,1.0
1280,1948.009,135.0,4.0,2.0
1281,1949.714,135.0,1.0,1.0
1282,1949.931,135.0,3.0,1.0
1283,1951.388,136.0,1.0,1.0
1284,1954.364,138.0,3.0,2.0
1285,1956.689,135.33333333333334,3.0,2.0
1286,1958.952,136.0,3.0,3.0
1287,1959.324,134.0,1.0,1.0
1288,1962.083,137.5,4.0,2.0
1289,1964.811,136.0,3.0,1.0
1290,1965.524,135.0,3.0,2.0
1291,1965.958,134.0,2.0,1.0
1292,1967.787,134.0,5.0,2.0
1293,1967.849,134.0,5.0,1.0
1294,1968.066,137.0,1.0,1.0
1295,1968.345,140.0,2.0,1.0
1296,1969.151,140.0,1.0,1.0
1297,1969.368,133.5,4.0,2.0
1298,1971.538,136.5,2.0,2.0
1299,1979.939,132.0,5.0,2.0
1300,1983.318,132.0,1.0,1.0
1301,1983.411,132.0,1.0,1.0
1302,1984.868,131.0,1.0,1.0
1303,1984.961,133.25,4.0,2.0
1304,1985.953,136.0,4.0,1.0
1305,1987.41,137.5,4.0,2.0
1306,1987.968,136.75,4.0,2.0
1307,1988.991,135.33333333333334,3.0,2.0
1308,1990.107,131.0,1.0,1.0
1309,1990.355,130.5,2.0,2.0
1310,1991.812,132.0,3.0,1.0
1311,1993.889,131.5,2.0,2.0
1312,1996.307,136.0,4.0,1.0
1313,2003.778,139.0,1.0,1.0
1314,2004.77,132.66666666666666,3.0,2.0
1315,2005.39,138.0,1.0,1.0
1316,2007.002,138.0,3.0,1.0
1317,2007.064,138.0,2.0,1.0
1318,2008.366,140.0,1.0,1.0
1319,2008.521,140.0,1.0,1.0
1320,2008.552,140.0,1.0,1.0
1321,2009.203,140.0,2.0,1.0
1322,2009.42,140.0,4.0,1.0
1323,2009.451,140.0,1.0,1.0
1324,2010.257,140.0,4.0,1.0
1325,2010.815,138.0,3.0,1.0
1326,2013.14,138.0,1.0,1.0
1327,2013.45,138.0,5.0,1.0
1328,2013.543,140.0,4.0,1.0
1329,2013.915,138.0,1.0,1.0
1330,2018.472,137.0,5.0,1.0
1331,2019.743,136.5,4.0,2.0
1332,2020.89,136.0,3.0,1.0
1333,2022.192,139.0,1.0,1.0
1334,2027.772,135.66666666666666,3.0,2.0
1335,2028.547,135.0,2.0,1.0
1336,2030.686,135.0,3.0,1.0
1337,2032.298,135.0,4.0,1.0
1338,2033.259,135.0,3.0,2.0
1339,2035.491,135.0,3.0,1.0
1340,2035.584,135.0,2.0,1.0
1341,2036.049,132.0,2.0,1.0
1342,2036.917,131.0,2.0,1.0
1343,2037.289,131.0,2.0,1.0
1344,2037.382,131.0,2.0,2.0
1345,2045.287,140.0,5.0,3.0
1346,2046.186,138.0,3.0,1.0
1347,2046.465,138.0,3.0,1.0
1348,2046.527,136.5,4.0,2.0
1349,2048.48,138.0,2.0,1.0
1350,2048.883,139.0,5.0,1.0
1351,2050.34,139.0,2.0,1.0
1352,2051.58,139.0,1.0,1.0
1353,2054.68,138.0,5.0,1.0
1354,2055.455,139.0,4.0,1.0
1355,2055.672,138.0,2.0,1.0
1356,2058.617,138.0,1.0,1.0
1357,2059.051,138.0,2.0,1.0
1358,2062.027,135.8,5.0,3.0
1359,2064.414,132.0,4.0,1.0
1360,2066.987,140.0,4.0,1.0
1361,2067.39,134.0,2.0,1.0
1362,2069.188,134.0,2.0,1.0
1363,2074.675,137.0,4.0,1.0
1364,2074.737,137.0,1.0,1.0
1365,2074.985,137.0,3.0,1.0
1366,2079.294,139.0,3.0,1.0
1367,2080.007,139.0,3.0,1.0
1368,2081.588,136.2,5.0,2.0
1369,2081.805,135.0,4.0,1.0
1370,2081.867,131.75,4.0,2.0
1371,2083.82,136.0,4.0,2.0
1372,2084.657,131.0,5.0,3.0
1373,2084.812,131.0,5.0,1.0
1374,2085.308,131.0,2.0,1.0
1375,2086.455,135.0,1.0,1.0
1376,2088.656,134.2,5.0,3.0
1377,2090.051,136.0,4.0,1.0
1378,2092.655,141.0,1.0,1.0
1379,2094.422,141.0,2.0,1.0
1380,2097.274,140.33333333333334,3.0,2.0
1381,2098.483,139.0,2.0,1.0
1382,2101.986,139.0,3.0,1.0
1383,2104.497,139.0,1.0,1.0
1384,2105.241,138.0,4.0,1.0
1385,2105.892,136.0,2.0,1.0
1386,2105.923,136.0,1.0,1.0
1387,2107.07,140.0,1.0,1.0
1388,2108.279,141.0,2.0,1.0
1389,2109.116,140.0,2.0,1.0
1390,2109.86,140.0,2.0,1.0
1391,2110.79,137.33333333333334,3.0,2.0
1392,2112.96,133.4,5.0,3.0
1393,2116.835,137.0,1.0,1.0
1394,2116.959,135.0,1.0,1.0
1395,2117.207,135.0,2.0,1.0
1396,2117.92,133.6,5.0,2.0
1397,2117.982,132.0,3.0,2.0
1398,2123.252,135.0,2.0,1.0
1399,2129.266,138.0,3.0,1.0
1400,2130.413,136.25,4.0,2.0
1401,2130.599,131.0,1.0,1.0
1402,2130.816,131.0,2.0,1.0
1403,2131.498,131.0,2.0,2.0
1404,2134.629,134.0,1.0,1.0
1405,2137.171,135.6,5.0,2.0
1406,2139.558,141.0,2.0,1.0
1407,2140.023,138.6,5.0,2.0
1408,2140.519,138.0,3.0,1.0
1409,2144.456,138.0,4.0,1.0
1410,2145.169,140.0,1.0,1.0
1411,2145.479,138.0,2.0,1.0
1412,2146.254,138.0,1.0,1.0
1413,2146.595,135.0,4.0,2.0
1414,2147.742,135.0,2.0,1.0
1415,2148.052,135.0,1.0,1.0
1416,2148.734,134.0,4.0,1.0
1417,2149.354,134.0,2.0,1.0
1418,2150.718,132.0,1.0,1.0
1419,2154.004,132.0,2.0,1.0
1420,2154.624,131.0,2.0,1.0
1421,2156.298,131.0,4.0,2.0
1422,2156.36,131.0,5.0,2.0
1423,2159.491,138.0,2.0,1.0
1424,2159.739,132.8,5.0,2.0
1425,2162.529,138.5,4.0,2.0
1426,2168.574,139.5,2.0,2.0
1427,2169.287,138.0,1.0,1.0
1428,2170.248,135.0,2.0,2.0
1429,2174.743,135.0,2.0,1.0
1430,2175.239,135.0,2.0,1.0
1431,2175.518,135.0,1.0,1.0
1432,2175.642,134.33333333333334,3.0,2.0
1433,2177.626,133.0,1.0,1.0
1434,2178.37,132.0,2.0,1.0
1435,2178.835,131.0,3.0,2.0
1436,2179.238,130.0,1.0,1.0
1437,2179.796,134.75,4.0,2.0
1438,2180.137,130.0,3.0,1.0
1439,2185.655,141.0,1.0,1.0
1440,2186.833,141.0,1.0,1.0
1441,2186.957,141.0,1.0,1.0
1442,2188.755,139.33333333333334,3.0,2.0
1443,2189.344,139.0,4.0,1.0
1444,2190.77,138.5,4.0,2.0
1445,2192.32,135.75,4.0,2.0
1446,2193.684,135.0,5.0,2.0
1447,2194.645,140.0,1.0,1.0
1448,2196.815,135.0,2.0,1.0
1449,2197.497,136.0,3.0,1.0
1450,2197.528,135.0,1.0,1.0
1451,2199.202,135.0,1.0,1.0
1452,2200.659,134.66666666666666,3.0,2.0
1453,2203.604,134.0,3.0,1.0
1454,2210.393,138.0,2.0,1.0
1455,2210.92,138.0,3.0,2.0
1456,2213.369,135.2,5.0,2.0
1457,2214.516,134.0,5.0,1.0
1458,2214.795,132.8,5.0,3.0
1459,2218.236,131.0,4.0,1.0
1460,2218.36,131.0,2.0,1.0
1461,2218.577,131.0,1.0,1.0
1462,2218.794,131.0,2.0,1.0
