,Time,Weighted_Price,Total_Size,Order_Number
759,1158.098,133.0,3.0,1.0
760,1161.973,127.2,5.0,2.0
761,1164.763,127.0,1.0,1.0
762,1165.073,131.0,5.0,1.0
763,1167.863,127.0,1.0,1.0
764,1168.669,126.0,3.0,1.0
765,1169.878,126.0,1.0,1.0
766,1171.645,126.0,6.0,3.0
767,1172.017,125.0,3.0,1.0
768,1173.04,135.0,3.0,1.0
769,1175.396,137.0,2.0,1.0
770,1180.046,137.0,3.0,1.0
771,1180.17,135.0,3.0,3.0
772,1182.712,133.0,4.0,1.0
773,1183.921,133.0,2.0,1.0
774,1184.045,132.0,4.0,1.0
775,1184.944,135.0,3.0,1.0
776,1186.804,136.0,1.0,1.0
777,1189.222,135.0,3.0,1.0
778,1190.214,135.0,2.0,1.0
779,1194.058,135.0,2.0,1.0
780,1194.554,135.0,1.0,1.0
781,1194.585,135.0,3.0,1.0
782,1194.647,135.0,1.0,1.0
783,1194.988,135.0,3.0,1.0
784,1196.755,135.0,4.0,2.0
785,1197.623,133.0,4.0,1.0
786,1199.762,133.0,3.0,2.0
787,1204.04,132.0,1.0,1.0
788,1206.799,132.0,3.0,1.0
789,1207.171,132.0,1.0,1.0
790,1207.357,132.0,2.0,1.0
791,1208.876,131.0,2.0,1.0
792,1209.248,132.0,1.0,1.0
793,1212.1,132.0,4.0,3.0
794,1215.107,127.33333333333333,3.0,2.0
795,1215.479,127.0,2.0,1.0
796,1216.223,127.0,3.0,1.0
797,1216.44,133.0,1.0,1.0
798,1217.773,135.0,3.0,1.0
799,1219.509,133.0,2.0,1.0
800,1219.633,133.0,1.0,1.0
801,1222.485,129.33333333333334,3.0,2.0
802,1223.477,131.0,1.0,1.0
803,1223.663,131.0,5.0,1.0
804,1225.43,134.0,2.0,1.0
805,1225.523,133.0,2.0,1.0
806,1225.771,131.66666666666666,3.0,2.0
807,1226.577,130.33333333333334,3.0,2.0
808,1228.189,130.0,3.0,1.0
809,1229.491,126.66666666666667,3.0,3.0
810,1231.382,127.2,5.0,2.0
811,1233.273,124.0,1.0,1.0
812,1236.652,122.0,1.0,1.0
813,1236.838,122.33333333333333,3.0,2.0
814,1238.946,123.5,4.0,2.0
815,1242.976,124.0,1.0,1.0
816,1243.503,124.75,4.0,3.0
817,1243.689,121.0,5.0,1.0
818,1243.751,125.6,5.0,2.0
819,1245.766,124.0,4.0,1.0
820,1247.006,126.0,2.0,1.0
821,1250.757,130.5,4.0,2.0
822,1251.687,131.5,4.0,2.0
823,1251.718,130.0,5.0,1.0
824,1253.671,130.0,5.0,1.0
825,1255.5,130.4,5.0,2.0
826,1255.779,130.0,3.0,1.0
827,1258.445,128.0,5.0,1.0
828,1261.328,133.0,5.0,1.0
829,1263.56,133.0,2.0,1.0
830,1266.319,135.0,1.0,1.0
831,1270.473,135.0,1.0,1.0
832,1272.922,135.0,4.0,1.0
833,1274.379,135.0,1.0,1.0
834,1276.673,135.0,5.0,2.0
835,1278.967,135.0,5.0,1.0
836,1279.525,135.0,2.0,1.0
837,1280.083,136.0,3.0,1.0
838,1280.734,135.0,4.0,1.0
839,1280.796,136.0,2.0,1.0
840,1281.075,137.0,1.0,1.0
841,1281.199,135.0,3.0,1.0
842,1282.222,135.0,1.0,1.0
843,1284.082,135.0,2.0,1.0
844,1285.508,133.0,3.0,1.0
845,1286.686,133.0,1.0,1.0
846,1288.081,133.0,2.0,1.0
847,1291.708,133.0,1.0,1.0
848,1294.467,131.75,4.0,3.0
849,1300.698,135.0,1.0,1.0
850,1300.915,135.0,1.0,1.0
851,1301.318,135.0,3.0,1.0
852,1302.496,137.0,1.0,1.0
853,1302.713,132.5,4.0,3.0
854,1304.945,132.5,2.0,2.0
855,1305.813,131.0,1.0,1.0
856,1305.844,131.0,2.0,1.0
857,1306.836,132.0,1.0,1.0
858,1306.929,129.0,4.0,2.0
859,1308.014,129.0,2.0,1.0
860,1312.881,137.0,3.0,1.0
861,1313.656,134.6,5.0,3.0
862,1313.873,131.0,3.0,1.0
863,1314.028,128.0,5.0,2.0
864,1314.338,128.0,5.0,1.0
865,1318.678,133.0,3.0,1.0
866,1320.6,133.0,3.0,1.0
867,1320.631,132.0,1.0,1.0
868,1322.026,132.0,2.0,2.0
869,1322.987,128.0,1.0,1.0
870,1323.545,130.0,2.0,1.0
871,1325.312,131.0,2.0,1.0
872,1328.722,132.0,2.0,1.0
873,1329.869,132.0,4.0,1.0
874,1331.016,132.5,2.0,2.0
875,1331.698,130.8,5.0,2.0
876,1333.837,127.5,4.0,2.0
877,1334.364,128.0,4.0,1.0
878,1334.674,128.0,3.0,1.0
879,1337.526,135.0,1.0,1.0
880,1338.332,134.0,1.0,1.0
881,1339.479,133.0,2.0,1.0
882,1339.572,132.0,3.0,1.0
883,1341.866,130.0,1.0,1.0
884,1342.176,131.0,1.0,1.0
885,1343.757,130.0,2.0,1.0
886,1344.811,130.0,2.0,1.0
887,1347.229,129.2,5.0,3.0
888,1348.624,127.0,5.0,1.0
889,1350.112,131.0,1.0,1.0
890,1350.546,132.0,4.0,1.0
891,1352.375,128.0,5.0,3.0
892,1355.537,130.0,3.0,1.0
893,1358.203,134.5,4.0,2.0
894,1359.288,133.0,2.0,1.0
895,1359.35,132.75,4.0,2.0
896,1364.0,133.0,2.0,1.0
897,1366.883,135.0,1.0,1.0
898,1372.153,132.0,1.0,1.0
899,1372.835,132.0,2.0,1.0
900,1374.943,132.0,1.0,1.0
901,1378.074,133.0,2.0,1.0
902,1378.353,133.0,1.0,1.0
903,1380.12,134.0,3.0,1.0
904,1383.096,135.0,1.0,1.0
905,1384.181,134.6,5.0,3.0
906,1386.63,133.0,2.0,1.0
907,1387.126,133.0,3.0,2.0
908,1388.986,134.0,3.0,1.0
909,1389.017,134.0,3.0,1.0
910,1389.513,134.0,5.0,1.0
911,1390.691,131.8,5.0,3.0
912,1392.365,131.0,1.0,1.0
913,1393.264,131.0,3.0,1.0
914,1393.76,132.33333333333334,3.0,2.0
915,1396.023,135.0,1.0,1.0
916,1396.054,135.0,3.0,1.0
917,1398.131,133.0,1.0,1.0
918,1399.991,133.0,2.0,1.0
919,1405.323,132.4,5.0,2.0
920,1412.763,135.0,1.0,1.0
921,1413.414,135.0,3.0,1.0
922,1415.336,135.0,3.0,1.0
923,1417.537,134.6,5.0,3.0
924,1417.878,133.0,1.0,1.0
925,1420.575,133.0,2.0,1.0
926,1421.102,133.0,3.0,1.0
927,1423.365,132.0,3.0,1.0
928,1423.489,132.0,1.0,1.0
929,1424.047,132.0,1.0,1.0
930,1424.295,133.0,3.0,1.0
931,1426.775,136.0,4.0,1.0
932,1429.193,137.0,3.0,1.0
933,1431.611,131.0,2.0,1.0
934,1432.417,131.0,5.0,1.0
935,1434.122,130.0,3.0,1.0
936,1435.641,130.0,2.0,1.0
937,1436.974,132.0,1.0,1.0
938,1438.214,130.0,2.0,1.0
939,1439.95,131.0,1.0,1.0
940,1444.073,137.0,5.0,1.0
941,1444.321,137.0,2.0,1.0
942,1444.631,135.0,1.0,1.0
943,1445.499,135.0,1.0,1.0
944,1445.747,135.0,2.0,2.0
945,1448.413,134.33333333333334,3.0,2.0
946,1449.963,133.0,1.0,1.0
947,1450.831,133.0,1.0,1.0
948,1451.265,134.0,1.0,1.0
949,1451.296,132.0,1.0,1.0
950,1456.039,133.0,3.0,3.0
951,1457.558,132.0,1.0,1.0
952,1459.821,132.0,1.0,1.0
953,1461.123,130.5,4.0,2.0
954,1462.828,130.6,5.0,2.0
955,1465.246,133.0,5.0,1.0
956,1465.587,133.0,1.0,1.0
957,1466.269,133.0,1.0,1.0
958,1467.292,130.0,1.0,1.0
959,1468.222,130.0,1.0,1.0
960,1470.299,130.0,3.0,1.0
961,1470.857,130.0,1.0,1.0
962,1471.632,128.0,3.0,1.0
963,1473.027,129.0,4.0,1.0
964,1478.483,135.33333333333334,3.0,2.0
965,1482.389,135.0,1.0,1.0
966,1482.575,135.0,2.0,1.0
967,1483.071,135.0,4.0,2.0
968,1483.443,132.5,4.0,3.0
969,1484.001,131.0,3.0,1.0
970,1484.869,132.25,4.0,2.0
971,1485.21,128.0,1.0,1.0
972,1488.744,129.25,4.0,2.0
973,1490.17,131.0,1.0,1.0
974,1494.82,132.0,5.0,2.0
975,1495.13,130.5,4.0,2.0
976,1502.694,135.5,2.0,2.0
977,1502.911,131.25,4.0,4.0
978,1502.942,128.0,3.0,1.0
979,1503.903,132.8,5.0,2.0
980,1507.375,128.0,2.0,1.0
981,1507.437,127.0,1.0,1.0
982,1509.328,125.0,1.0,1.0
983,1509.824,125.0,1.0,1.0
984,1511.281,125.5,4.0,2.0
985,1513.699,123.0,4.0,1.0
986,1515.714,126.0,1.0,1.0
987,1521.79,137.0,1.0,1.0
988,1522.255,137.0,1.0,1.0
989,1522.534,137.0,1.0,1.0
990,1523.588,135.0,1.0,1.0
991,1524.053,135.0,5.0,1.0
992,1524.611,135.0,1.0,1.0
993,1524.766,134.0,5.0,1.0
994,1524.797,133.75,4.0,2.0
995,1525.758,133.0,2.0,1.0
996,1526.192,133.0,3.0,1.0
997,1527.742,132.0,3.0,1.0
998,1528.548,132.0,2.0,1.0
999,1530.47,132.0,5.0,1.0
1000,1530.718,131.5,4.0,2.0
1001,1531.028,131.0,3.0,1.0
1002,1535.244,134.0,5.0,1.0
1003,1536.36,134.0,4.0,1.0
1004,1536.98,132.0,3.0,1.0
1005,1538.282,132.0,5.0,1.0
1006,1541.165,131.0,2.0,2.0
1007,1542.126,132.0,1.0,1.0
1008,1542.56,130.0,2.0,2.0
1009,1542.653,130.0,1.0,1.0
1010,1543.583,129.0,2.0,1.0
1011,1544.327,130.0,3.0,1.0
1012,1544.699,131.0,5.0,1.0
1013,1547.458,135.0,3.0,1.0
1014,1553.162,135.0,4.0,1.0
1015,1554.216,135.0,3.0,1.0
1016,1554.774,133.0,3.0,1.0
1017,1556.82,136.0,4.0,1.0
1018,1561.036,137.0,1.0,1.0
1019,1561.656,135.66666666666666,3.0,2.0
1020,1563.64,135.0,4.0,1.0
1021,1564.694,134.0,3.0,3.0
1022,1571.173,133.0,2.0,1.0
1023,1571.731,132.4,5.0,3.0
1024,1572.413,130.0,2.0,1.0
1025,1572.785,130.0,1.0,1.0
1026,1572.909,130.0,1.0,1.0
1027,1577.218,132.0,2.0,1.0
1028,1578.458,133.5,4.0,2.0
1029,1579.853,133.0,1.0,1.0
1030,1579.884,132.0,5.0,1.0
1031,1580.38,134.0,2.0,1.0
1032,1581.372,133.0,1.0,1.0
1033,1583.387,135.0,3.0,1.0
1034,1586.983,132.0,2.0,1.0
1035,1589.122,132.6,5.0,3.0
1036,1591.137,129.8,5.0,2.0
1037,1591.354,130.0,2.0,1.0
1038,1591.974,130.0,1.0,1.0
1039,1592.005,130.0,2.0,1.0
1040,1592.16,130.0,3.0,1.0
1041,1593.214,129.0,1.0,1.0
1042,1593.369,130.0,2.0,1.0
1043,1594.237,129.0,1.0,1.0
1044,1594.33,128.75,4.0,2.0
1045,1594.671,128.0,3.0,1.0
1046,1597.244,133.0,3.0,1.0
1047,1599.755,130.66666666666666,3.0,2.0
1048,1599.848,126.25,4.0,2.0
1049,1603.227,124.8,5.0,2.0
1050,1606.916,132.33333333333334,3.0,2.0
1051,1611.132,132.0,4.0,2.0
1052,1612.806,131.0,2.0,1.0
1053,1616.526,134.66666666666666,3.0,2.0
1054,1617.58,134.66666666666666,3.0,2.0
1055,1618.355,134.0,1.0,1.0
1056,1618.758,134.0,1.0,1.0
1057,1619.192,133.0,4.0,1.0
1058,1620.091,133.0,2.0,1.0
1059,1620.401,133.0,3.0,1.0
1060,1621.114,132.0,2.0,1.0
1061,1621.641,130.5,2.0,2.0
1062,1622.509,130.0,1.0,1.0
1063,1623.47,130.0,3.0,1.0
1064,1625.671,130.66666666666666,3.0,2.0
1065,1625.702,130.0,2.0,1.0
1066,1628.151,128.8,5.0,2.0
1067,1629.112,128.5,4.0,3.0
1068,1629.143,128.0,1.0,1.0
1069,1630.383,128.0,1.0,1.0
1070,1631.561,129.5,2.0,2.0
1071,1639.714,137.0,1.0,1.0
1072,1642.566,134.0,4.0,1.0
1073,1643.93,133.0,2.0,1.0
1074,1644.55,133.0,4.0,1.0
1075,1645.17,133.0,2.0,1.0
1076,1645.201,133.0,4.0,1.0
1077,1645.325,134.0,1.0,1.0
1078,1646.379,132.75,4.0,2.0
1079,1647.65,130.0,4.0,1.0
1080,1648.115,128.0,4.0,1.0
1081,1648.208,128.0,2.0,1.0
1082,1648.921,127.0,1.0,1.0
1083,1650.223,129.0,2.0,1.0
1084,1651.184,132.25,4.0,2.0
1085,1651.835,126.33333333333333,3.0,2.0
1086,1652.982,118.0,1.0,1.0
1087,1658.097,119.0,4.0,1.0
1088,1661.662,132.0,2.0,1.0
1089,1663.739,133.0,2.0,1.0
1090,1663.925,132.2,5.0,2.0
1091,1664.483,131.0,2.0,1.0
1092,1667.738,132.0,1.0,1.0
1093,1670.745,133.0,2.0,1.0
1094,1671.179,130.8,5.0,3.0
1095,1672.264,128.0,2.0,2.0
1096,1674.837,131.0,5.0,1.0
1097,1679.673,132.0,3.0,1.0
1098,1680.603,130.5,4.0,2.0
1099,1681.998,131.0,1.0,1.0
1100,1682.215,130.0,2.0,1.0
1101,1682.649,130.0,1.0,1.0
1102,1683.827,129.0,3.0,1.0
1103,1684.354,128.0,4.0,1.0
1104,1684.695,127.0,1.0,1.0
1105,1684.757,127.0,4.0,1.0
1106,1684.819,127.0,1.0,1.0
1107,1685.222,128.0,1.0,1.0
1108,1685.439,127.0,1.0,1.0
1109,1685.873,126.0,2.0,1.0
1110,1686.09,128.0,1.0,1.0
1111,1689.407,134.0,1.0,1.0
1112,1689.5,133.0,1.0,1.0
1113,1689.779,133.0,1.0,1.0
1114,1691.236,130.0,2.0,1.0
1115,1692.507,130.0,3.0,1.0
1116,1693.251,128.0,2.0,1.0
1117,1695.235,127.33333333333333,3.0,2.0
1118,1699.947,124.0,1.0,1.0
1119,1700.474,125.5,10.0,2.0
1120,1705.465,135.66666666666666,3.0,2.0
1121,1707.232,135.0,4.0,2.0
1122,1707.542,135.0,3.0,1.0
1123,1708.224,135.0,3.0,1.0
1124,1708.503,131.2,5.0,3.0
1125,1709.898,133.0,4.0,1.0
1126,1710.89,133.0,1.0,1.0
1127,1711.603,131.0,2.0,1.0
1128,1711.913,133.0,1.0,1.0
1129,1713.401,134.0,5.0,1.0
1130,1716.253,136.0,5.0,1.0
1131,1719.88,137.0,2.0,1.0
1132,1724.22,137.0,3.0,1.0
1133,1725.522,136.0,2.0,2.0
1134,1727.165,135.0,2.0,1.0
1135,1728.033,135.0,5.0,2.0
1136,1730.265,137.0,4.0,1.0
1137,1730.451,137.0,3.0,1.0
1138,1733.117,135.0,1.0,1.0
1139,1733.644,135.0,4.0,2.0
1140,1735.318,133.0,1.0,1.0
1141,1738.17,134.0,1.0,1.0
1142,1738.604,133.0,4.0,1.0
1143,1740.216,134.0,3.0,1.0
1144,1740.898,134.33333333333334,3.0,2.0
1145,1742.758,133.0,2.0,1.0
1146,1745.176,133.0,5.0,1.0
1147,1745.92,133.0,5.0,1.0
1148,1750.074,133.0,4.0,1.0
1149,1753.856,133.0,2.0,1.0
1150,1754.011,133.0,4.0,2.0
1151,1754.445,132.0,1.0,1.0
1152,1759.157,135.0,2.0,1.0
1153,1759.87,135.0,1.0,1.0
1154,1762.319,135.0,5.0,1.0
1155,1765.915,134.0,1.0,1.0
1156,1768.581,136.0,2.0,1.0
1157,1770.286,135.0,3.0,1.0
1158,1770.317,135.0,2.0,1.0
1159,1771.34,135.0,2.0,1.0
1160,1772.642,135.0,4.0,1.0
1161,1773.882,135.0,4.0,1.0
1162,1776.362,135.0,2.0,1.0
1163,1776.517,132.25,4.0,2.0
1164,1777.571,131.0,4.0,4.0
1165,1778.191,129.5,4.0,2.0
1166,1778.501,128.0,3.0,1.0
1167,1780.051,128.0,2.0,1.0
1168,1781.663,127.0,1.0,1.0
1169,1783.213,127.0,4.0,1.0
1170,1784.825,127.0,3.0,1.0
1171,1785.321,128.0,1.0,1.0
1172,1786.592,127.0,2.0,1.0
1173,1787.987,129.0,2.0,1.0
1174,1791.118,128.0,1.0,1.0
1175,1794.993,128.0,2.0,1.0
1176,1795.675,129.0,2.0,1.0
1177,1796.915,127.0,3.0,1.0
1178,1797.969,126.0,2.0,1.0
1179,1798.713,127.0,3.0,1.0
1180,1799.922,131.0,1.0,1.0
1181,1801.317,133.0,3.0,1.0
1182,1801.782,134.0,4.0,1.0
1183,1805.192,136.0,2.0,1.0
1184,1806.091,136.0,3.0,1.0
1185,1806.37,135.0,1.0,1.0
1186,1806.804,134.0,2.0,2.0
1187,1806.959,133.0,4.0,1.0
1188,1807.083,131.5,4.0,2.0
1189,1807.455,130.0,2.0,2.0
1190,1808.478,126.75,4.0,3.0
1191,1814.089,133.0,2.0,2.0
1192,1814.678,129.66666666666666,3.0,2.0
1193,1817.84,133.0,3.0,1.0
1194,1819.235,128.0,3.0,1.0
1195,1819.886,129.0,1.0,1.0
1196,1820.382,129.0,4.0,1.0
1197,1821.591,130.0,2.0,1.0
1198,1826.334,133.0,5.0,2.0
1199,1826.861,133.0,1.0,1.0
1200,1827.822,131.0,2.0,1.0
1201,1827.946,131.0,1.0,1.0
1202,1829.744,131.0,1.0,1.0
1203,1830.798,131.0,5.0,1.0
1204,1830.86,132.0,4.0,1.0
1205,1830.953,133.0,1.0,1.0
1206,1834.58,135.0,3.0,1.0
1207,1835.014,133.0,3.0,2.0
1208,1838.114,132.75,4.0,2.0
1209,1839.943,132.0,2.0,1.0
1210,1840.377,132.0,4.0,1.0
1211,1841.493,133.0,2.0,1.0
1212,1842.206,131.66666666666666,3.0,3.0
1213,1843.322,130.0,2.0,1.0
1214,1846.019,128.2,5.0,4.0
1215,1846.329,127.0,3.0,1.0
1216,1847.538,130.0,1.0,1.0
1217,1847.631,130.0,1.0,1.0
1218,1847.91,130.25,4.0,2.0
1219,1848.313,124.5,2.0,2.0
1220,1849.925,124.0,2.0,1.0
1221,1850.7,124.0,3.0,1.0
1222,1850.979,119.2,5.0,2.0
1223,1851.506,123.0,4.0,1.0
1224,1856.652,120.0,2.0,1.0
1225,1856.745,120.33333333333333,3.0,2.0
1226,1859.194,122.0,1.0,1.0
1227,1860.558,122.0,3.0,2.0
1228,1860.713,123.0,5.0,1.0
1229,1862.015,124.0,5.0,2.0
1230,1862.046,124.0,1.0,1.0
1231,1870.819,132.4,5.0,3.0
1232,1874.26,135.0,2.0,1.0
1233,1875.097,135.0,3.0,1.0
1234,1875.252,135.0,2.0,1.0
1235,1877.143,132.0,1.0,1.0
1236,1877.98,133.0,4.0,1.0
1237,1880.367,132.5,4.0,2.0
1238,1880.925,130.5,4.0,2.0
1239,1882.041,129.0,1.0,1.0
1240,1882.134,129.0,1.0,1.0
1241,1882.568,128.5,4.0,2.0
1242,1890.287,136.0,4.0,1.0
1243,1897.448,135.5,4.0,2.0
1244,1897.696,135.0,3.0,2.0
1245,1898.781,134.2,5.0,2.0
1246,1898.905,133.0,1.0,1.0
1247,1901.044,133.0,3.0,2.0
1248,1903.214,133.0,4.0,1.0
1249,1903.4,133.0,2.0,1.0
1250,1904.547,132.0,1.0,1.0
1251,1905.384,131.0,5.0,1.0
1252,1907.12,133.0,1.0,1.0
1253,1907.182,133.0,1.0,1.0
1254,1908.298,131.0,1.0,1.0
1255,1908.515,134.0,1.0,1.0
1256,1911.987,136.0,1.0,1.0
1257,1912.762,136.2,5.0,2.0
1258,1915.366,135.0,2.0,2.0
1259,1916.141,133.0,4.0,1.0
1260,1917.753,132.25,4.0,2.0
1261,1919.52,133.0,3.0,1.0
1262,1921.814,132.0,1.0,1.0
1263,1922.527,132.0,2.0,1.0
1264,1927.239,134.0,2.0,1.0
1265,1927.704,135.0,5.0,1.0
1266,1928.851,135.0,1.0,1.0
1267,1928.944,135.0,1.0,1.0
1268,1929.843,132.4,5.0,3.0
1269,1931.703,130.25,4.0,2.0
1270,1933.656,134.0,1.0,1.0
1271,1933.749,134.0,1.0,1.0
1272,1935.423,130.0,5.0,1.0
1273,1935.857,130.0,4.0,1.0
1274,1936.105,131.0,1.0,1.0
1275,1936.725,129.0,1.0,1.0
1276,1938.12,128.0,1.0,1.0
1277,1941.84,134.0,3.0,1.0
1278,1943.049,134.0,2.0,1.0
1279,1943.607,135.0,2.0,1.0
1280,1944.289,133.33333333333334,3.0,3.0
1281,1944.444,131.5,2.0,2.0
1282,1946.397,131.0,1.0,1.0
1283,1949.714,133.0,1.0,1.0
1284,1950.985,131.0,4.0,1.0
1285,1955.48,130.66666666666666,3.0,2.0
1286,1957.34,128.8,5.0,2.0
1287,1957.65,128.0,4.0,1.0
1288,1957.898,128.0,1.0,1.0
1289,1957.96,129.0,2.0,1.0
1290,1959.882,135.0,1.0,1.0
1291,1961.494,129.4,5.0,3.0
1292,1961.68,126.5,4.0,2.0
1293,1964.904,129.0,2.0,1.0
1294,1969.368,135.0,1.0,1.0
1295,1970.205,135.0,4.0,1.0
1296,1973.801,137.0,2.0,1.0
1297,1974.297,137.0,4.0,1.0
1298,1976.312,137.0,4.0,1.0
1299,1977.831,133.8,5.0,2.0
1300,1981.024,135.0,1.0,1.0
1301,1982.047,133.0,4.0,1.0
1302,1983.07,132.0,5.0,3.0
1303,1983.628,130.0,1.0,1.0
1304,1984.341,128.0,3.0,1.0
1305,1985.333,128.0,1.0,1.0
1306,1985.488,129.0,1.0,1.0
1307,1986.139,128.0,1.0,1.0
1308,1986.79,131.0,1.0,1.0
1309,1988.216,129.0,4.0,1.0
1310,1990.014,135.0,5.0,1.0
1311,1992.246,135.0,3.0,1.0
1312,1995.811,135.0,1.0,1.0
1313,1996.214,134.0,4.0,2.0
1314,1997.113,128.2,5.0,2.0
1315,1997.609,128.0,5.0,2.0
1316,1998.446,129.0,1.0,1.0
1317,1999.779,128.0,3.0,1.0
1318,2001.856,128.0,2.0,1.0
1319,2005.421,133.0,1.0,1.0
1320,2006.134,132.0,3.0,1.0
1321,2007.219,128.0,1.0,1.0
1322,2008.614,134.0,1.0,1.0
1323,2009.42,133.5,4.0,2.0
1324,2011.001,133.0,4.0,1.0
1325,2011.125,133.0,5.0,1.0
1326,2015.155,133.25,4.0,3.0
1327,2016.457,127.8,5.0,2.0
1328,2019.681,135.0,2.0,1.0
1329,2020.58,135.0,3.0,1.0
1330,2021.634,135.0,1.0,1.0
1331,2022.967,135.0,5.0,1.0
1332,2024.951,131.0,4.0,1.0
1333,2026.222,132.0,1.0,1.0
1334,2029.756,131.25,4.0,2.0
1335,2035.46,132.6,5.0,2.0
1336,2039.49,130.0,5.0,3.0
1337,2039.676,128.0,1.0,1.0
1338,2040.327,128.0,2.0,1.0
1339,2045.225,133.2,5.0,3.0
1340,2046.434,131.25,4.0,2.0
1341,2046.651,128.0,1.0,1.0
1342,2047.302,128.0,1.0,1.0
1343,2047.364,128.0,3.0,1.0
1344,2047.457,128.0,1.0,1.0
1345,2048.573,128.0,1.0,1.0
1346,2049.627,131.0,2.0,1.0
1347,2052.014,131.0,5.0,1.0
1348,2052.696,131.0,5.0,1.0
1349,2053.13,131.0,5.0,2.0
1350,2053.316,131.0,1.0,1.0
1351,2053.998,131.0,2.0,1.0
1352,2057.687,132.6,5.0,2.0
1353,2059.733,133.0,4.0,1.0
1354,2060.694,133.0,5.0,1.0
1355,2062.399,133.66666666666666,3.0,2.0
1356,2062.895,130.0,1.0,1.0
1357,2063.05,130.0,5.0,1.0
1358,2066.274,131.0,3.0,1.0
1359,2068.01,133.0,2.0,2.0
1360,2069.746,135.0,1.0,1.0
1361,2072.35,131.0,1.0,1.0
1362,2072.443,131.0,1.0,1.0
1363,2076.442,132.0,3.0,1.0
1364,2076.535,132.0,2.0,1.0
1365,2077.434,133.0,4.0,1.0
1366,2078.302,134.0,4.0,1.0
1367,2079.201,134.0,2.0,1.0
1368,2083.2,134.0,4.0,1.0
1369,2087.788,134.0,2.0,1.0
1370,2087.819,134.0,4.0,1.0
1371,2092.624,134.0,1.0,1.0
1372,2095.724,132.0,3.0,1.0
1373,2095.817,132.0,1.0,1.0
1374,2096.468,133.0,4.0,1.0
1375,2097.088,132.0,5.0,1.0
1376,2097.646,132.0,1.0,1.0
1377,2098.049,132.0,2.0,1.0
1378,2099.909,132.0,1.0,1.0
1379,2100.374,132.0,5.0,1.0
1380,2101.242,131.2,5.0,4.0
1381,2102.482,127.66666666666667,3.0,2.0
1382,2103.505,126.25,4.0,2.0
1383,2103.629,126.0,2.0,1.0
1384,2104.931,126.0,3.0,1.0
1385,2105.799,127.0,3.0,1.0
1386,2106.977,127.0,1.0,1.0
1387,2110.232,132.0,3.0,1.0
1388,2115.378,134.4,5.0,2.0
1389,2116.68,134.0,5.0,1.0
1390,2119.036,133.0,4.0,2.0
1391,2120.679,132.0,5.0,1.0
1392,2122.26,132.0,3.0,1.0
1393,2122.725,132.0,1.0,1.0
1394,2122.973,131.0,1.0,1.0
1395,2123.128,131.0,4.0,1.0
1396,2123.81,129.0,1.0,1.0
1397,2123.996,129.0,1.0,1.0
1398,2124.027,126.5,2.0,2.0
1399,2124.926,127.0,1.0,1.0
1400,2125.608,126.0,1.0,1.0
1401,2126.166,127.0,2.0,1.0
1402,2126.848,129.25,4.0,3.0
1403,2128.863,125.0,3.0,1.0
1404,2130.103,117.0,1.0,1.0
1405,2135.218,117.0,2.0,1.0
1406,2135.311,124.0,3.0,1.0
1407,2135.714,124.0,1.0,1.0
1408,2135.776,124.0,1.0,1.0
1409,2137.078,117.0,2.0,1.0
1410,2142.751,136.0,3.0,1.0
1411,2143.03,135.0,2.0,2.0
1412,2143.774,134.0,3.0,1.0
1413,2146.13,134.0,5.0,2.0
1414,2147.99,133.5,4.0,2.0
1415,2151.369,134.0,2.0,1.0
1416,2151.958,134.0,2.0,1.0
1417,2152.764,134.0,2.0,1.0
1418,2153.105,135.0,5.0,1.0
1419,2153.756,133.0,4.0,2.0
1420,2154.655,134.0,4.0,1.0
1421,2154.779,132.5,4.0,3.0
1422,2154.841,130.0,4.0,1.0
1423,2154.996,127.5,4.0,3.0
1424,2155.43,125.0,4.0,2.0
1425,2156.918,126.0,1.0,1.0
1426,2157.197,130.0,2.0,1.0
1427,2159.305,128.0,2.0,1.0
1428,2159.367,128.0,3.0,1.0
1429,2160.359,132.0,1.0,1.0
1430,2160.855,124.6,5.0,3.0
1431,2161.32,130.0,1.0,1.0
1432,2167.055,129.33333333333334,3.0,2.0
1433,2167.272,129.0,1.0,1.0
1434,2170.279,131.33333333333334,3.0,2.0
1435,2172.542,130.0,4.0,1.0
1436,2174.34,129.4,5.0,2.0
1437,2175.766,128.0,1.0,1.0
1438,2180.106,127.0,2.0,1.0
1439,2180.447,127.0,1.0,1.0
1440,2181.284,127.0,4.0,1.0
1441,2181.315,127.0,4.0,1.0
1442,2181.377,127.0,4.0,1.0
1443,2184.632,127.0,1.0,1.0
1444,2184.849,127.0,2.0,1.0
1445,2186.895,134.0,5.0,1.0
1446,2189.716,134.0,5.0,3.0
1447,2191.483,132.0,1.0,1.0
1448,2191.824,132.0,2.0,1.0
1449,2194.924,133.6,5.0,3.0
1450,2195.265,132.0,1.0,1.0
1451,2196.319,130.0,2.0,1.0
1452,2198.148,130.0,3.0,1.0
1453,2201.434,130.0,5.0,2.0
1454,2201.558,128.5,2.0,2.0
1455,2204.751,129.0,5.0,1.0
1456,2205.898,129.0,1.0,1.0
1457,2205.96,128.0,1.0,1.0
1458,2206.921,125.0,1.0,1.0
1459,2207.169,126.0,1.0,1.0
1460,2207.634,126.0,1.0,1.0
1461,2207.882,125.0,3.0,2.0
1462,2208.843,130.0,4.0,1.0
1463,2213.09,130.0,1.0,1.0
