,Time,Weighted_Price,Total_Size,Order_Number
762,1125.331,173.0,1.0,1.0
763,1125.393,169.5,4.0,2.0
764,1127.315,167.0,2.0,2.0
765,1130.322,169.0,2.0,1.0
766,1133.763,169.0,1.0,1.0
767,1134.166,167.0,4.0,3.0
768,1135.592,166.0,1.0,1.0
769,1136.522,166.0,1.0,1.0
770,1138.909,171.0,1.0,1.0
771,1139.033,171.0,2.0,1.0
772,1139.839,164.0,4.0,2.0
773,1139.994,164.0,1.0,1.0
774,1141.73,164.0,5.0,2.0
775,1141.947,166.0,2.0,1.0
776,1142.908,163.5,2.0,2.0
777,1144.799,173.0,3.0,1.0
778,1145.543,171.0,2.0,1.0
779,1145.667,163.0,1.0,1.0
780,1146.535,170.0,3.0,1.0
781,1146.69,170.83333333333334,6.0,2.0
782,1147.589,163.0,2.0,1.0
783,1151.495,164.0,3.0,2.0
784,1152.952,166.0,2.0,1.0
785,1153.82,163.0,5.0,2.0
786,1155.401,162.0,2.0,1.0
787,1161.043,169.0,5.0,1.0
788,1161.725,169.0,1.0,1.0
789,1162.19,165.4,5.0,2.0
790,1162.221,163.66666666666666,3.0,2.0
791,1165.073,165.0,2.0,1.0
792,1165.848,164.5,4.0,2.0
793,1165.941,164.0,1.0,1.0
794,1167.429,161.0,3.0,1.0
795,1168.173,163.0,2.0,1.0
796,1169.63,163.0,3.0,1.0
797,1169.847,164.0,1.0,1.0
798,1170.808,161.0,5.0,1.0
799,1173.319,161.0,2.0,2.0
800,1174.311,164.0,5.0,2.0
801,1174.404,164.0,2.0,1.0
802,1177.535,163.0,4.0,1.0
803,1180.17,159.0,1.0,1.0
804,1180.511,158.0,1.0,1.0
805,1180.604,161.0,1.0,1.0
806,1181.503,153.0,1.0,1.0
807,1182.557,153.0,1.0,1.0
808,1189.594,153.0,1.0,1.0
809,1191.113,161.0,7.0,2.0
810,1192.291,161.0,3.0,1.0
811,1192.446,159.5,2.0,2.0
812,1193.066,162.0,5.0,1.0
813,1193.903,162.0,5.0,1.0
814,1194.802,164.0,1.0,1.0
815,1198.243,165.0,3.0,3.0
816,1199.049,163.0,2.0,1.0
817,1199.39,153.0,2.0,1.0
818,1202.366,157.0,1.0,1.0
819,1203.11,157.0,1.0,1.0
820,1203.854,158.66666666666666,6.0,3.0
821,1204.195,160.0,3.0,2.0
822,1204.567,159.0,1.0,1.0
823,1204.939,159.0,1.0,1.0
824,1206.427,172.0,3.0,1.0
825,1208.473,170.0,1.0,1.0
826,1211.046,169.0,1.0,1.0
827,1211.79,167.0,4.0,3.0
828,1212.906,172.0,2.0,1.0
829,1214.115,165.0,2.0,1.0
830,1216.037,165.0,4.0,1.0
831,1217.804,165.0,5.0,2.0
832,1219.85,164.0,4.0,1.0
833,1222.268,163.0,3.0,1.0
834,1223.818,166.66666666666666,3.0,2.0
835,1225.709,166.0,4.0,1.0
836,1226.205,166.0,4.0,1.0
837,1226.267,163.33333333333334,3.0,2.0
838,1226.577,163.0,1.0,1.0
839,1228.282,163.0,1.0,1.0
840,1229.305,168.0,1.0,1.0
841,1231.506,168.0,3.0,1.0
842,1233.707,169.0,2.0,2.0
843,1238.853,171.0,5.0,1.0
844,1238.977,170.0,2.0,2.0
845,1240.837,165.0,5.0,2.0
846,1241.116,164.0,4.0,1.0
847,1244.588,164.8,5.0,2.0
848,1248.246,168.0,5.0,3.0
849,1248.401,163.0,1.0,1.0
850,1248.742,163.0,2.0,1.0
851,1249.92,166.0,2.0,1.0
852,1250.633,163.0,4.0,2.0
853,1251.005,163.0,4.0,1.0
854,1251.532,164.0,3.0,1.0
855,1251.687,165.0,1.0,1.0
856,1252.245,165.0,1.0,1.0
857,1253.609,163.5,4.0,2.0
858,1253.857,163.0,1.0,1.0
859,1253.981,163.0,3.0,2.0
860,1254.508,160.0,4.0,1.0
861,1255.438,163.0,1.0,1.0
862,1258.693,160.0,3.0,2.0
863,1261.328,173.0,4.0,1.0
864,1264.986,173.0,3.0,1.0
865,1266.784,173.0,1.0,1.0
866,1269.202,169.8,5.0,2.0
867,1272.147,169.0,5.0,2.0
868,1272.767,169.0,2.0,1.0
869,1274.286,169.0,1.0,1.0
870,1276.89,166.0,4.0,3.0
871,1277.045,164.0,1.0,1.0
872,1277.479,167.0,3.0,1.0
873,1277.51,164.0,2.0,1.0
874,1277.758,164.6,5.0,2.0
875,1279.587,164.0,4.0,1.0
876,1281.106,164.0,1.0,1.0
877,1282.873,164.0,4.0,1.0
878,1284.299,166.33333333333334,3.0,2.0
879,1290.437,165.0,1.0,1.0
880,1293.32,164.75,4.0,2.0
881,1293.661,164.0,2.0,2.0
882,1296.668,169.4,5.0,2.0
883,1297.598,171.0,1.0,1.0
884,1298.032,165.0,5.0,2.0
885,1299.21,163.0,1.0,1.0
886,1299.365,163.0,3.0,1.0
887,1299.799,163.0,2.0,2.0
888,1301.349,160.2,5.0,2.0
889,1301.38,165.0,3.0,1.0
890,1303.178,169.0,5.0,1.0
891,1303.457,169.0,1.0,1.0
892,1305.813,168.0,5.0,1.0
893,1306.216,168.0,1.0,1.0
894,1309.13,165.5,4.0,2.0
895,1315.051,164.0,4.0,3.0
896,1315.33,163.0,2.0,1.0
897,1318.43,153.0,4.0,1.0
898,1320.321,153.0,2.0,1.0
899,1320.476,153.0,3.0,1.0
900,1320.941,157.0,2.0,1.0
901,1321.778,158.33333333333334,3.0,2.0
902,1323.266,160.0,5.0,3.0
903,1323.979,161.0,1.0,1.0
904,1324.041,161.5,4.0,2.0
905,1324.196,166.0,4.0,1.0
906,1330.303,173.0,1.0,1.0
907,1332.628,173.0,2.0,1.0
908,1332.721,172.5,4.0,2.0
909,1333.775,169.8,5.0,3.0
910,1335.976,166.4,5.0,2.0
911,1337.96,164.0,3.0,3.0
912,1339.262,158.2,5.0,2.0
913,1340.223,168.0,3.0,1.0
914,1342.61,166.66666666666666,3.0,3.0
915,1344.377,167.66666666666666,3.0,2.0
916,1347.415,166.0,2.0,2.0
917,1348.097,163.8,5.0,3.0
918,1348.717,167.8,5.0,2.0
919,1351.352,153.0,1.0,1.0
920,1352.406,160.0,2.0,1.0
921,1354.204,160.66666666666666,3.0,2.0
922,1354.917,161.33333333333334,3.0,2.0
923,1357.459,164.5,2.0,2.0
924,1360.714,168.0,4.0,3.0
925,1362.264,168.0,4.0,1.0
926,1364.465,168.0,1.0,1.0
927,1365.054,164.0,4.0,1.0
928,1365.178,164.0,3.0,1.0
929,1365.953,171.0,1.0,1.0
930,1366.356,168.6,5.0,2.0
931,1366.976,168.0,1.0,1.0
932,1367.286,165.6,5.0,3.0
933,1369.239,167.0,4.0,1.0
934,1369.456,167.0,1.0,1.0
935,1371.347,165.0,1.0,1.0
936,1373.269,166.0,1.0,1.0
937,1375.129,163.0,2.0,1.0
938,1375.935,163.0,1.0,1.0
939,1376.214,163.0,5.0,2.0
940,1378.384,162.0,4.0,2.0
941,1379.066,162.0,5.0,1.0
942,1382.29,164.2,5.0,2.0
943,1384.274,165.0,5.0,1.0
944,1384.925,165.0,4.0,1.0
945,1388.738,163.5,4.0,2.0
946,1390.257,163.0,2.0,1.0
947,1391.683,171.0,5.0,1.0
948,1391.714,171.0,1.0,1.0
949,1393.295,171.0,3.0,1.0
950,1393.791,171.0,1.0,1.0
951,1395.837,169.0,2.0,1.0
952,1397.511,168.0,3.0,1.0
953,1397.573,168.0,3.0,1.0
954,1398.379,168.5,2.0,2.0
955,1398.782,163.4,5.0,3.0
956,1401.045,170.0,4.0,1.0
957,1402.781,166.8,5.0,3.0
958,1405.85,165.0,2.0,1.0
959,1408.733,174.0,1.0,1.0
960,1409.136,174.0,3.0,1.0
961,1412.112,168.0,5.0,1.0
962,1413.569,167.0,1.0,1.0
963,1414.964,167.0,2.0,1.0
964,1415.088,166.0,5.0,1.0
965,1415.522,167.0,2.0,1.0
966,1415.925,166.0,1.0,1.0
967,1416.607,165.0,2.0,1.0
968,1416.824,165.0,3.0,1.0
969,1422.621,165.0,4.0,1.0
970,1423.117,169.0,4.0,2.0
971,1424.419,165.25,4.0,2.0
972,1425.721,172.0,5.0,1.0
973,1426.558,174.0,5.0,1.0
974,1432.789,169.0,1.0,1.0
975,1433.812,169.0,2.0,1.0
976,1435.114,166.6,5.0,3.0
977,1435.92,165.6,5.0,2.0
978,1437.842,165.0,2.0,1.0
979,1438.71,165.0,4.0,2.0
980,1439.423,164.0,1.0,1.0
981,1442.399,164.66666666666666,3.0,3.0
982,1442.74,164.5,4.0,2.0
983,1444.941,165.0,1.0,1.0
984,1446.987,165.0,3.0,2.0
985,1448.506,164.0,4.0,3.0
986,1450.304,154.0,1.0,1.0
987,1450.645,157.5,2.0,2.0
988,1451.296,161.0,2.0,1.0
989,1451.389,161.0,1.0,1.0
990,1456.194,161.375,8.0,3.0
991,1458.426,167.5,4.0,2.0
992,1460.999,166.0,3.0,1.0
993,1462.239,166.0,3.0,1.0
994,1462.58,166.0,1.0,1.0
995,1465.339,172.0,1.0,1.0
996,1466.641,172.0,2.0,1.0
997,1467.137,171.0,2.0,2.0
998,1469.555,170.0,1.0,1.0
999,1470.764,172.0,3.0,1.0
1000,1475.383,168.66666666666666,3.0,3.0
1001,1475.817,167.0,2.0,1.0
1002,1476.84,171.0,1.0,1.0
1003,1477.77,167.0,2.0,1.0
1004,1479.382,166.0,5.0,1.0
1005,1479.816,166.0,4.0,1.0
1006,1480.095,166.0,1.0,1.0
1007,1480.777,165.0,5.0,3.0
1008,1481.025,165.0,1.0,1.0
1009,1483.133,164.0,3.0,1.0
1010,1483.195,164.0,3.0,1.0
1011,1484.528,167.0,1.0,1.0
1012,1486.636,165.0,2.0,1.0
1013,1489.767,167.0,5.0,1.0
1014,1494.975,165.0,5.0,2.0
1015,1495.13,169.0,4.0,1.0
1016,1495.316,169.0,2.0,1.0
1017,1495.502,169.0,4.0,1.0
1018,1495.626,167.0,4.0,2.0
1019,1498.664,169.5,4.0,3.0
1020,1503.19,166.75,4.0,2.0
1021,1503.252,166.0,1.0,1.0
1022,1503.748,166.0,1.0,1.0
1023,1504.058,168.0,1.0,1.0
1024,1504.523,167.0,1.0,1.0
1025,1504.678,165.0,1.0,1.0
1026,1504.864,165.0,2.0,1.0
1027,1506.135,164.0,1.0,1.0
1028,1506.166,164.0,2.0,1.0
1029,1507.375,158.75,4.0,2.0
1030,1508.305,161.0,2.0,1.0
1031,1508.77,169.0,3.0,1.0
1032,1511.25,157.42857142857142,7.0,3.0
1033,1512.304,160.0,3.0,1.0
1034,1513.048,162.66666666666666,3.0,2.0
1035,1517.636,169.0,2.0,1.0
1036,1522.689,170.0,3.0,2.0
1037,1524.735,165.4,5.0,3.0
1038,1533.849,174.0,2.0,1.0
1039,1533.973,172.66666666666666,3.0,2.0
1040,1535.151,172.0,1.0,1.0
1041,1536.763,172.0,1.0,1.0
1042,1537.569,171.66666666666666,3.0,2.0
1043,1538.065,171.0,3.0,1.0
1044,1538.747,171.0,4.0,1.0
1045,1539.46,170.0,4.0,1.0
1046,1540.173,170.0,1.0,1.0
1047,1540.917,170.0,3.0,1.0
1048,1543.893,170.0,3.0,1.0
1049,1544.761,170.0,3.0,1.0
1050,1545.443,170.0,1.0,1.0
1051,1549.473,170.0,1.0,1.0
1052,1552.511,174.0,1.0,1.0
1053,1561.625,173.6,5.0,2.0
1054,1562.028,170.0,3.0,2.0
1055,1562.152,170.0,3.0,1.0
1056,1562.865,170.0,1.0,1.0
1057,1563.454,170.0,2.0,1.0
1058,1563.702,170.0,4.0,1.0
1059,1564.384,169.66666666666666,3.0,2.0
1060,1565.066,166.5,4.0,2.0
1061,1565.097,168.0,1.0,1.0
1062,1565.655,165.0,2.0,1.0
1063,1565.748,165.0,1.0,1.0
1064,1565.81,165.0,1.0,1.0
1065,1566.027,165.0,4.0,1.0
1066,1566.244,170.0,2.0,1.0
1067,1567.856,165.0,1.0,1.0
1068,1568.042,165.0,5.0,2.0
1069,1568.662,169.0,1.0,1.0
1070,1568.972,164.5,2.0,2.0
1071,1572.816,167.0,5.0,1.0
1072,1577.931,172.0,3.0,1.0
1073,1583.883,172.0,2.0,1.0
1074,1586.053,170.0,2.0,1.0
1075,1586.89,169.5,2.0,2.0
1076,1587.913,169.0,5.0,1.0
1077,1588.13,169.0,5.0,1.0
1078,1589.711,170.0,1.0,1.0
1079,1589.742,169.0,2.0,1.0
1080,1589.773,169.0,1.0,1.0
1081,1590.052,167.0,2.0,1.0
1082,1590.145,167.0,3.0,1.0
1083,1590.3,166.0,1.0,1.0
1084,1590.455,165.0,3.0,1.0
1085,1591.075,165.0,4.0,2.0
1086,1593.09,165.0,4.0,1.0
1087,1596.345,170.0,5.0,1.0
1088,1598.856,167.4,5.0,2.0
1089,1601.336,167.0,1.0,1.0
1090,1602.08,165.25,4.0,2.0
1091,1604.653,171.33333333333334,3.0,2.0
1092,1605.645,166.5,4.0,4.0
1093,1610.884,170.0,1.0,1.0
1094,1610.946,170.0,2.0,1.0
1095,1613.426,169.0,1.0,1.0
1096,1616.402,167.0,1.0,1.0
1097,1616.836,167.0,1.0,1.0
1098,1617.859,168.0,1.0,1.0
1099,1618.262,166.0,4.0,3.0
1100,1618.727,164.0,3.0,3.0
1101,1620.463,164.0,4.0,1.0
1102,1623.687,169.0,2.0,2.0
1103,1625.237,172.0,2.0,1.0
1104,1626.849,164.2,5.0,2.0
1105,1626.973,164.0,4.0,2.0
1106,1634.816,168.6,5.0,3.0
1107,1636.645,167.0,2.0,1.0
1108,1636.8,165.66666666666666,3.0,2.0
1109,1637.513,166.0,2.0,1.0
1110,1638.319,165.0,2.0,1.0
1111,1638.815,164.0,1.0,1.0
1112,1641.233,174.0,4.0,1.0
1113,1641.76,174.0,3.0,1.0
1114,1642.876,167.25,4.0,2.0
1115,1643.372,165.0,5.0,2.0
1116,1644.24,165.0,1.0,1.0
1117,1644.488,166.0,3.0,1.0
1118,1645.852,164.25,4.0,2.0
1119,1652.61,158.0,1.0,1.0
1120,1653.075,158.66666666666666,6.0,4.0
1121,1655.276,168.8,5.0,2.0
1122,1658.035,172.2,5.0,2.0
1123,1658.469,165.0,5.0,2.0
1124,1662.158,169.0,2.0,1.0
1125,1662.716,169.0,2.0,1.0
1126,1664.173,164.8,5.0,2.0
1127,1665.506,171.0,1.0,1.0
1128,1666.374,171.0,3.0,1.0
1129,1666.684,170.0,3.0,1.0
1130,1668.11,172.66666666666666,3.0,2.0
1131,1670.528,174.0,1.0,1.0
1132,1671.582,170.0,3.0,1.0
1133,1672.295,170.0,2.0,1.0
1134,1672.884,170.0,1.0,1.0
1135,1673.411,169.0,2.0,1.0
1136,1675.519,166.0,1.0,1.0
1137,1676.418,165.0,3.0,1.0
1138,1676.573,165.0,3.0,2.0
1139,1677.627,165.0,2.0,1.0
1140,1678.929,168.0,4.0,1.0
1141,1683.734,167.0,5.0,3.0
1142,1683.827,165.0,2.0,2.0
1143,1685.439,164.5,4.0,2.0
1144,1688.012,174.0,3.0,1.0
1145,1688.601,174.0,5.0,1.0
1146,1690.988,164.66666666666666,3.0,3.0
1147,1692.755,164.0,3.0,1.0
1148,1693.003,164.0,5.0,1.0
1149,1693.592,164.0,3.0,1.0
1150,1694.46,167.0,2.0,1.0
1151,1694.77,158.0,2.0,1.0
1152,1695.824,166.0,1.0,1.0
1153,1695.886,161.0,1.0,1.0
1154,1696.661,163.0,3.0,1.0
1155,1696.878,163.0,4.0,1.0
1156,1697.498,165.0,1.0,1.0
1157,1698.614,165.0,3.0,1.0
1158,1701.125,172.0,4.0,1.0
1159,1705.465,171.5,4.0,2.0
1160,1706.829,169.6,5.0,2.0
1161,1707.294,169.0,4.0,1.0
1162,1708.193,165.0,1.0,1.0
1163,1715.881,174.0,1.0,1.0
1164,1718.733,170.5,4.0,3.0
1165,1719.694,172.0,2.0,1.0
1166,1719.787,171.0,3.0,2.0
1167,1721.957,166.0,3.0,1.0
1168,1722.081,166.0,1.0,1.0
1169,1725.181,167.5,4.0,2.0
1170,1725.243,165.33333333333334,3.0,3.0
1171,1725.77,165.0,3.0,1.0
1172,1727.103,166.0,3.0,1.0
1173,1727.289,165.0,2.0,1.0
1174,1727.351,165.0,3.0,1.0
1175,1728.405,165.0,1.0,1.0
1176,1729.335,165.0,3.0,2.0
1177,1730.699,172.0,2.0,1.0
1178,1731.412,174.0,3.0,1.0
1179,1733.458,173.0,3.0,1.0
1180,1734.016,169.0,1.0,1.0
1181,1734.543,165.0,2.0,2.0
1182,1738.635,170.0,1.0,1.0
1183,1741.611,170.0,1.0,1.0
1184,1743.75,170.0,1.0,1.0
1185,1745.796,165.0,1.0,1.0
1186,1746.075,165.0,3.0,2.0
1187,1749.516,165.0,5.0,3.0
1188,1750.384,164.33333333333334,3.0,2.0
1189,1751.221,165.0,2.0,1.0
1190,1751.314,165.0,5.0,1.0
1191,1752.12,166.0,2.0,1.0
1192,1752.461,165.0,4.0,2.0
1193,1752.554,165.0,4.0,1.0
1194,1753.019,165.0,1.0,1.0
1195,1753.236,165.0,2.0,1.0
1196,1757.08,172.0,1.0,1.0
1197,1760.955,173.0,2.0,2.0
1198,1766.256,172.0,1.0,1.0
1199,1767.372,172.0,1.0,1.0
1200,1768.395,172.0,1.0,1.0
1201,1768.674,172.0,4.0,1.0
1202,1772.363,172.0,1.0,1.0
1203,1776.083,172.0,1.0,1.0
1204,1777.478,172.0,4.0,1.0
1205,1778.749,172.0,4.0,1.0
1206,1780.299,172.0,3.0,1.0
1207,1781.446,170.0,1.0,1.0
1208,1781.508,170.0,4.0,2.0
1209,1785.197,169.0,2.0,1.0
1210,1786.623,170.0,5.0,2.0
1211,1788.762,167.5,4.0,2.0
1212,1790.529,166.66666666666666,3.0,2.0
1213,1793.505,166.0,2.0,1.0
1214,1793.567,166.0,4.0,2.0
1215,1793.629,166.0,4.0,1.0
1216,1795.365,165.4,5.0,3.0
1217,1796.45,165.0,1.0,1.0
1218,1797.566,164.5,4.0,2.0
1219,1799.55,174.0,2.0,1.0
1220,1799.767,174.0,1.0,1.0
1221,1802.619,173.0,2.0,2.0
1222,1805.967,172.0,5.0,1.0
1223,1808.478,172.0,2.0,1.0
1224,1810.741,172.0,1.0,1.0
1225,1811.175,172.0,1.0,1.0
1226,1812.756,172.0,4.0,1.0
1227,1813.5,170.66666666666666,3.0,2.0
1228,1814.12,170.0,3.0,2.0
1229,1815.515,170.0,4.0,1.0
1230,1816.104,170.0,4.0,1.0
1231,1822.335,173.0,2.0,2.0
1232,1823.048,172.0,1.0,1.0
1233,1825.838,169.0,2.0,1.0
1234,1828.473,172.0,2.0,1.0
1235,1828.907,170.0,1.0,1.0
1236,1829.093,170.0,2.0,1.0
1237,1830.891,167.4,5.0,2.0
1238,1832.224,165.0,1.0,1.0
1239,1832.503,166.0,1.0,1.0
1240,1832.534,165.0,4.0,2.0
1241,1833.65,165.0,2.0,1.0
1242,1836.781,167.0,3.0,2.0
1243,1838.455,168.0,3.0,2.0
1244,1838.703,165.0,2.0,1.0
1245,1840.16,164.0,2.0,1.0
1246,1844.283,169.0,4.0,1.0
1247,1845.368,170.0,1.0,1.0
1248,1846.112,170.0,1.0,1.0
1249,1846.205,170.0,2.0,1.0
1250,1846.236,170.0,2.0,1.0
1251,1847.724,170.0,1.0,1.0
1252,1849.708,165.0,2.0,1.0
1253,1851.506,172.0,1.0,1.0
1254,1852.746,172.0,2.0,1.0
1255,1852.777,172.0,3.0,1.0
1256,1854.358,170.0,1.0,1.0
1257,1854.73,170.0,1.0,1.0
1258,1855.443,170.0,1.0,1.0
1259,1856.745,166.0,3.0,1.0
1260,1857.303,165.66666666666666,3.0,2.0
1261,1860.806,169.0,1.0,1.0
1262,1861.705,169.0,2.0,1.0
1263,1866.107,170.0,1.0,1.0
1264,1867.471,171.0,2.0,1.0
1265,1867.533,167.5,2.0,2.0
1266,1869.176,165.0,1.0,1.0
1267,1869.207,165.0,5.0,1.0
1268,1871.904,169.0,3.0,1.0
1269,1872.555,167.0,1.0,1.0
1270,1872.927,166.0,1.0,1.0
1271,1873.237,165.0,2.0,1.0
1272,1873.516,165.0,2.0,1.0
1273,1874.198,165.0,1.0,1.0
1274,1875.066,165.0,1.0,1.0
1275,1877.391,166.0,4.0,1.0
1276,1881.235,167.5,2.0,2.0
1277,1882.382,165.5,4.0,3.0
1278,1883.405,168.0,2.0,1.0
1279,1883.746,168.0,2.0,1.0
1280,1885.42,168.0,4.0,1.0
1281,1885.482,165.0,1.0,1.0
1282,1887.125,174.0,4.0,1.0
1283,1889.047,174.0,4.0,1.0
1284,1892.24,174.0,4.0,1.0
1285,1892.364,174.0,2.0,1.0
1286,1895.898,170.0,1.0,1.0
1287,1897.479,170.0,1.0,1.0
1288,1898.099,172.0,3.0,1.0
1289,1898.409,170.0,2.0,1.0
1290,1901.199,170.0,1.0,1.0
1291,1901.292,170.0,3.0,2.0
1292,1903.121,170.0,1.0,1.0
1293,1905.911,167.5,4.0,2.0
1294,1906.965,166.0,5.0,2.0
1295,1907.027,166.0,2.0,1.0
1296,1907.058,165.2,5.0,2.0
1297,1911.615,174.0,4.0,1.0
1298,1915.955,170.0,1.0,1.0
1299,1916.668,170.0,3.0,1.0
1300,1918.342,170.0,4.0,1.0
1301,1918.776,170.0,2.0,1.0
1302,1924.542,170.2,5.0,2.0
1303,1925.286,169.0,1.0,1.0
1304,1925.999,172.0,1.0,1.0
1305,1926.03,170.5,4.0,2.0
1306,1926.557,165.5,4.0,3.0
1307,1928.324,164.5,4.0,3.0
1308,1928.417,164.0,5.0,2.0
1309,1932.385,168.0,5.0,1.0
1310,1932.788,169.0,2.0,1.0
1311,1934.183,166.0,4.0,1.0
1312,1934.679,166.0,2.0,1.0
1313,1935.082,166.0,1.0,1.0
1314,1935.299,164.5,4.0,2.0
1315,1935.857,166.0,3.0,1.0
1316,1939.05,171.6,5.0,2.0
1317,1941.406,164.0,2.0,1.0
1318,1941.902,162.66666666666666,3.0,2.0
1319,1942.305,162.0,3.0,1.0
1320,1946.893,154.0,2.0,1.0
1321,1948.877,154.0,3.0,1.0
1322,1951.078,159.11111111111111,9.0,3.0
1323,1952.721,161.6,5.0,2.0
1324,1952.907,162.0,1.0,1.0
1325,1953.837,157.0,3.0,1.0
1326,1954.581,164.0,1.0,1.0
1327,1954.829,164.0,4.0,1.0
1328,1956.441,163.5,2.0,2.0
1329,1962.176,157.0,1.0,1.0
1330,1962.393,157.0,1.0,1.0
1331,1965.307,159.33333333333334,3.0,3.0
1332,1966.144,156.6,5.0,2.0
1333,1967.322,168.0,3.0,1.0
1334,1967.446,166.6,5.0,3.0
1335,1969.058,165.0,1.0,1.0
1336,1970.546,168.0,1.0,1.0
1337,1975.227,169.0,3.0,1.0
1338,1978.42,169.0,1.0,1.0
1339,1979.009,168.0,1.0,1.0
1340,1979.288,165.0,2.0,1.0
1341,1980.218,165.0,3.0,2.0
1342,1981.148,166.0,3.0,1.0
1343,1981.985,165.0,1.0,1.0
1344,1983.845,173.0,1.0,1.0
1345,1984.093,163.6,5.0,3.0
1346,1987.875,165.0,4.0,2.0
1347,1989.735,163.0,2.0,1.0
1348,1990.975,165.33333333333334,3.0,2.0
1349,1991.657,164.0,5.0,1.0
1350,1992.525,163.0,5.0,1.0
1351,1994.571,165.0,2.0,1.0
1352,1995.749,163.0,3.0,1.0
1353,1998.012,164.0,4.0,1.0
1354,2000.957,165.0,3.0,1.0
1355,2000.988,164.0,5.0,1.0
1356,2002.848,171.0,1.0,1.0
1357,2003.437,169.0,4.0,1.0
1358,2004.646,169.0,2.0,1.0
1359,2007.839,170.33333333333334,3.0,2.0
1360,2008.459,168.5,2.0,2.0
1361,2011.094,168.25,4.0,2.0
1362,2011.218,163.66666666666666,3.0,3.0
1363,2013.76,163.0,1.0,1.0
1364,2014.69,167.0,3.0,1.0
1365,2015.0,163.0,1.0,1.0
1366,2016.674,159.75,8.0,3.0
1367,2025.323,168.4,5.0,2.0
1368,2028.485,172.0,5.0,1.0
1369,2030.066,169.0,3.0,1.0
1370,2031.461,169.66666666666666,3.0,2.0
1371,2032.639,169.0,3.0,1.0
1372,2033.011,168.0,3.0,1.0
1373,2033.352,164.0,3.0,1.0
1374,2034.22,164.0,5.0,1.0
1375,2034.313,164.0,1.0,1.0
1376,2036.328,164.0,2.0,1.0
1377,2037.816,168.0,5.0,3.0
1378,2037.94,163.0,1.0,1.0
1379,2039.769,169.0,3.0,1.0
1380,2042.094,165.0,2.0,1.0
1381,2044.76,165.0,1.0,1.0
1382,2045.194,165.0,2.0,1.0
1383,2046.961,166.0,1.0,1.0
1384,2047.085,164.0,2.0,1.0
1385,2052.386,165.6,5.0,2.0
1386,2053.068,164.0,3.0,2.0
1387,2054.649,165.2,5.0,3.0
1388,2055.145,164.0,2.0,1.0
1389,2055.951,163.0,1.0,1.0
1390,2056.54,160.0,2.0,1.0
1391,2057.253,160.0,1.0,1.0
1392,2057.656,159.25,4.0,3.0
1393,2057.749,161.66666666666666,3.0,2.0
1394,2058.741,160.85714285714286,7.0,2.0
1395,2059.268,163.0,2.0,1.0
1396,2062.337,163.0,3.0,1.0
1397,2062.988,164.0,1.0,1.0
1398,2066.429,172.0,4.0,1.0
1399,2066.491,172.0,4.0,1.0
1400,2067.638,174.0,3.0,1.0
1401,2068.32,174.0,4.0,1.0
1402,2069.777,174.0,3.0,1.0
1403,2073.311,174.0,2.0,1.0
1404,2073.404,174.0,5.0,1.0
1405,2074.737,172.0,2.0,1.0
1406,2075.884,170.0,1.0,1.0
1407,2076.876,170.0,4.0,2.0
1408,2081.96,170.0,3.0,1.0
1409,2083.696,172.0,2.0,1.0
1410,2084.998,172.0,5.0,1.0
1411,2086.703,172.0,2.0,1.0
1412,2088.873,172.0,1.0,1.0
1413,2089.462,169.66666666666666,3.0,2.0
1414,2089.865,169.0,1.0,1.0
1415,2090.144,168.4,5.0,2.0
1416,2090.361,166.0,2.0,1.0
1417,2095.693,166.0,5.0,1.0
1418,2096.251,167.0,2.0,1.0
1419,2097.15,167.0,1.0,1.0
1420,2098.762,168.0,1.0,1.0
1421,2103.195,174.0,4.0,1.0
1422,2104.218,172.0,1.0,1.0
1423,2104.59,170.66666666666666,3.0,2.0
1424,2108.651,170.0,1.0,1.0
1425,2108.992,170.0,5.0,2.0
1426,2110.976,170.0,1.0,1.0
1427,2113.022,170.5,4.0,2.0
1428,2116.494,170.0,1.0,1.0
1429,2118.261,169.0,4.0,2.0
1430,2118.757,168.0,2.0,1.0
1431,2119.284,168.0,5.0,1.0
1432,2119.563,167.6,5.0,2.0
1433,2119.873,165.5,4.0,2.0
1434,2121.95,173.0,2.0,1.0
1435,2122.787,173.0,1.0,1.0
1436,2125.236,169.0,5.0,1.0
1437,2125.608,169.0,4.0,1.0
1438,2125.701,169.0,3.0,1.0
1439,2127.003,167.0,2.0,1.0
1440,2127.22,167.0,1.0,1.0
1441,2128.026,173.0,3.0,1.0
1442,2129.018,173.0,3.0,1.0
1443,2131.219,173.0,1.0,1.0
1444,2131.777,169.0,3.0,1.0
1445,2132.552,168.4,5.0,2.0
1446,2133.761,166.0,3.0,1.0
1447,2134.691,164.0,2.0,1.0
1448,2135.032,164.0,5.0,2.0
1449,2136.551,165.0,2.0,1.0
1450,2137.45,166.0,1.0,1.0
1451,2138.969,165.5,4.0,2.0
1452,2142.379,164.0,5.0,1.0
1453,2142.534,164.0,3.0,1.0
1454,2144.301,164.66666666666666,3.0,2.0
1455,2144.642,165.75,4.0,2.0
1456,2149.757,163.0,2.0,1.0
1457,2150.625,163.0,4.0,2.0
1458,2153.725,172.0,4.0,1.0
1459,2154.283,170.66666666666666,3.0,2.0
1460,2160.018,170.0,4.0,2.0
1461,2160.421,166.6,5.0,2.0
1462,2162.095,174.0,2.0,1.0
1463,2162.374,167.0,3.0,2.0
