,Time,Weighted_Price,Total_Size,Order_Number
762,1153.789,221.0,2.0,1.0
763,1154.068,221.0,3.0,1.0
764,1158.532,218.75,4.0,2.0
765,1158.997,218.0,3.0,1.0
766,1160.95,218.8,5.0,2.0
767,1163.647,218.0,2.0,1.0
768,1164.856,223.0,3.0,1.0
769,1165.073,223.0,2.0,1.0
770,1165.91,222.0,1.0,1.0
771,1169.227,222.0,3.0,1.0
772,1173.164,224.0,1.0,1.0
773,1174.094,222.4,5.0,2.0
774,1175.737,222.0,1.0,1.0
775,1177.597,219.0,5.0,1.0
776,1177.69,219.0,4.0,1.0
777,1177.938,219.0,4.0,2.0
778,1178.031,219.0,2.0,1.0
779,1179.364,219.0,3.0,1.0
780,1180.883,219.0,3.0,1.0
781,1181.348,218.2,5.0,3.0
782,1183.27,220.0,1.0,1.0
783,1184.448,217.0,1.0,1.0
784,1185.099,217.0,2.0,1.0
785,1185.13,216.4,5.0,2.0
786,1186.153,212.0,1.0,1.0
787,1188.664,211.0,1.0,1.0
788,1190.865,211.0,2.0,1.0
789,1192.57,213.0,3.0,1.0
790,1194.275,213.0,3.0,1.0
791,1194.926,213.0,2.0,1.0
792,1197.53,215.11111111111111,9.0,2.0
793,1198.057,216.0,1.0,1.0
794,1199.886,222.0,2.0,1.0
795,1200.351,223.0,1.0,1.0
796,1201.808,224.0,1.0,1.0
797,1206.179,223.8,5.0,2.0
798,1207.822,222.25,4.0,2.0
799,1212.41,222.0,1.0,1.0
800,1212.751,216.0,3.0,3.0
801,1216.161,219.0,3.0,1.0
802,1216.688,219.0,1.0,1.0
803,1218.486,219.0,3.0,2.0
804,1218.548,218.75,4.0,3.0
805,1219.726,218.0,2.0,1.0
806,1221.71,218.0,3.0,1.0
807,1221.803,218.0,3.0,1.0
808,1223.477,219.0,1.0,1.0
809,1223.942,217.4,5.0,3.0
810,1226.081,220.0,4.0,1.0
811,1227.228,224.0,3.0,2.0
812,1228.003,220.0,2.0,2.0
813,1231.165,219.0,4.0,2.0
814,1234.606,223.0,3.0,1.0
815,1235.443,219.2,5.0,2.0
816,1236.001,219.0,1.0,1.0
817,1236.621,218.33333333333334,3.0,2.0
818,1236.993,218.0,5.0,1.0
819,1237.613,218.0,1.0,1.0
820,1238.171,217.0,5.0,1.0
821,1243.906,218.5,4.0,2.0
822,1244.588,217.0,4.0,2.0
823,1245.053,215.0,1.0,1.0
824,1248.494,216.0,5.0,1.0
825,1249.393,216.0,1.0,1.0
826,1250.106,222.0,2.0,1.0
827,1250.602,221.0,1.0,1.0
828,1251.067,217.0,4.0,1.0
829,1251.563,217.0,2.0,1.0
830,1251.842,218.0,1.0,1.0
831,1252.803,215.0,2.0,1.0
832,1254.322,219.0,1.0,1.0
833,1256.368,222.0,1.0,1.0
834,1260.615,222.0,2.0,1.0
835,1261.638,218.0,1.0,1.0
836,1262.475,218.0,1.0,1.0
837,1264.273,216.33333333333334,3.0,2.0
838,1264.8,214.0,2.0,1.0
839,1264.893,213.0,1.0,1.0
840,1267.528,211.0,3.0,1.0
841,1267.838,214.0,1.0,1.0
842,1268.861,214.0,1.0,1.0
843,1269.481,216.4,5.0,3.0
844,1270.194,222.0,3.0,1.0
845,1272.054,219.5,4.0,2.0
846,1272.736,211.0,1.0,1.0
847,1275.588,212.6,5.0,3.0
848,1276.301,214.0,5.0,1.0
849,1279.68,218.0,3.0,1.0
850,1279.773,218.0,4.0,1.0
851,1281.757,219.0,3.0,1.0
852,1283.71,218.0,3.0,1.0
853,1285.322,217.33333333333334,3.0,2.0
854,1288.422,218.0,1.0,1.0
855,1288.887,216.66666666666666,3.0,2.0
856,1290.592,216.0,1.0,1.0
857,1292.359,211.0,1.0,1.0
858,1293.258,211.0,1.0,1.0
859,1293.568,211.0,2.0,1.0
860,1293.94,214.0,1.0,1.0
861,1294.157,211.0,2.0,1.0
862,1294.715,223.0,2.0,1.0
863,1294.963,222.0,5.0,1.0
864,1295.273,222.0,1.0,1.0
865,1295.304,222.0,3.0,1.0
866,1297.04,222.0,3.0,1.0
867,1299.365,220.0,3.0,1.0
868,1301.628,219.0,3.0,1.0
869,1303.209,221.0,3.0,1.0
870,1306.402,223.8,5.0,2.0
871,1310.587,225.0,1.0,1.0
872,1311.455,222.0,4.0,1.0
873,1311.703,220.0,3.0,1.0
874,1314.276,222.0,1.0,1.0
875,1316.198,219.33333333333334,3.0,2.0
876,1318.089,219.0,1.0,1.0
877,1318.864,221.0,1.0,1.0
878,1321.065,219.0,2.0,1.0
879,1321.096,218.8,5.0,2.0
880,1324.041,219.0,1.0,1.0
881,1324.134,218.4,5.0,2.0
882,1324.351,219.0,3.0,1.0
883,1325.343,219.0,2.0,2.0
884,1325.467,216.0,4.0,1.0
885,1325.56,216.0,2.0,1.0
886,1326.831,216.0,2.0,1.0
887,1327.203,216.0,3.0,1.0
888,1327.296,219.0,5.0,3.0
889,1328.381,224.0,2.0,1.0
890,1330.954,212.0,3.0,1.0
891,1331.326,222.0,1.0,1.0
892,1333.248,222.0,2.0,1.0
893,1333.837,222.0,5.0,1.0
894,1340.099,224.0,3.0,1.0
895,1340.192,224.0,2.0,1.0
896,1341.494,223.0,1.0,1.0
897,1346.826,223.0,2.0,1.0
898,1347.198,223.0,2.0,1.0
899,1348.779,222.0,1.0,1.0
900,1349.523,222.0,4.0,1.0
901,1350.546,219.0,5.0,1.0
902,1350.856,219.0,2.0,1.0
903,1351.042,219.0,1.0,1.0
904,1352.902,220.0,2.0,1.0
905,1354.39,217.2,5.0,3.0
906,1358.637,215.0,1.0,1.0
907,1362.357,217.4,5.0,3.0
908,1365.364,221.0,3.0,1.0
909,1365.55,219.0,4.0,1.0
910,1366.542,224.0,4.0,1.0
911,1366.852,224.0,2.0,1.0
912,1367.286,225.0,1.0,1.0
913,1368.309,216.2,5.0,3.0
914,1370.076,216.0,1.0,1.0
915,1372.246,225.0,3.0,2.0
916,1374.54,225.0,4.0,1.0
917,1375.253,225.0,1.0,1.0
918,1376.896,223.6,5.0,3.0
919,1378.632,223.0,3.0,1.0
920,1381.732,222.0,3.0,1.0
921,1383.53,225.0,3.0,1.0
922,1383.716,220.0,1.0,1.0
923,1385.049,223.0,4.0,1.0
924,1386.506,223.0,2.0,2.0
925,1387.033,219.5,4.0,3.0
926,1389.327,222.0,1.0,1.0
927,1389.513,219.0,4.0,1.0
928,1390.071,222.0,2.0,1.0
929,1391.807,217.6,5.0,3.0
930,1394.752,223.0,1.0,1.0
931,1397.232,222.0,2.0,1.0
932,1398.596,222.0,5.0,1.0
933,1399.433,224.0,2.0,1.0
934,1400.828,223.0,2.0,1.0
935,1400.983,223.0,3.0,1.0
936,1402.099,220.0,3.0,1.0
937,1405.261,218.0,2.0,1.0
938,1405.323,218.0,2.0,1.0
939,1406.191,217.0,1.0,1.0
940,1406.749,219.0,1.0,1.0
941,1407.896,212.8,5.0,2.0
942,1408.113,218.33333333333334,6.0,3.0
943,1412.608,221.0,1.0,1.0
944,1414.84,220.0,5.0,1.0
945,1415.956,216.25,4.0,3.0
946,1416.173,223.0,5.0,1.0
947,1424.264,217.0,1.0,1.0
948,1426.031,213.0,1.0,1.0
949,1426.713,212.5,4.0,2.0
950,1429.844,214.0,2.0,1.0
951,1430.96,212.0,4.0,1.0
952,1432.479,212.0,1.0,1.0
953,1432.541,216.0,1.0,1.0
954,1437.904,212.0,4.0,1.0
955,1440.105,216.0,10.0,5.0
956,1442.554,216.0,3.0,1.0
957,1442.802,218.0,5.0,1.0
958,1443.639,223.0,2.0,1.0
959,1444.662,218.5,2.0,2.0
960,1448.351,226.0,1.0,1.0
961,1452.226,226.0,1.0,1.0
962,1453.559,226.0,5.0,1.0
963,1454.148,225.5,2.0,2.0
964,1454.706,225.0,1.0,1.0
965,1458.054,225.0,3.0,1.0
966,1458.674,225.0,1.0,1.0
967,1458.798,225.0,1.0,1.0
968,1460.565,226.0,2.0,1.0
969,1462.58,225.0,2.0,1.0
970,1463.045,226.0,2.0,1.0
971,1464.223,225.4,5.0,2.0
972,1465.122,225.0,3.0,1.0
973,1466.362,224.0,4.0,1.0
974,1469.338,222.0,3.0,3.0
975,1472.748,220.4,5.0,2.0
976,1476.623,224.0,5.0,1.0
977,1476.778,221.0,5.0,1.0
978,1477.119,221.0,1.0,1.0
979,1477.708,221.0,3.0,2.0
980,1478.793,221.0,5.0,1.0
981,1478.855,221.0,3.0,1.0
982,1479.289,221.0,1.0,1.0
983,1480.157,222.0,2.0,2.0
984,1484.931,221.0,2.0,1.0
985,1485.272,221.0,1.0,1.0
986,1485.427,220.0,1.0,1.0
987,1485.985,220.0,2.0,1.0
988,1495.285,221.0,1.0,1.0
989,1495.347,221.0,2.0,1.0
990,1497.145,219.0,4.0,1.0
991,1497.176,220.0,1.0,1.0
992,1497.3,220.5,4.0,2.0
993,1498.106,220.33333333333334,3.0,3.0
994,1499.935,220.5,2.0,2.0
995,1500.617,218.0,2.0,1.0
996,1504.895,220.0,1.0,1.0
997,1506.786,221.0,1.0,1.0
998,1508.367,221.0,1.0,1.0
999,1508.894,221.0,1.0,1.0
1000,1510.692,225.0,2.0,1.0
1001,1511.529,221.0,2.0,1.0
1002,1513.234,221.0,2.0,1.0
1003,1514.722,219.2,5.0,2.0
1004,1516.768,220.0,3.0,1.0
1005,1517.698,219.33333333333334,3.0,2.0
1006,1519.217,221.0,1.0,1.0
1007,1523.433,221.0,1.0,1.0
1008,1524.332,220.25,4.0,3.0
1009,1524.549,224.0,1.0,1.0
1010,1525.51,217.0,2.0,1.0
1011,1526.719,218.0,2.0,1.0
1012,1527.525,221.6,5.0,2.0
1013,1530.253,216.0,1.0,1.0
1014,1531.276,216.0,5.0,1.0
1015,1532.485,216.0,3.0,1.0
1016,1534.624,216.0,1.0,1.0
1017,1535.802,213.0,3.0,1.0
1018,1536.05,212.5,2.0,2.0
1019,1537.073,212.0,3.0,1.0
1020,1537.259,212.0,1.0,1.0
1021,1537.972,212.0,4.0,2.0
1022,1540.638,212.0,1.0,1.0
1023,1542.219,217.66666666666666,3.0,2.0
1024,1544.358,221.0,4.0,2.0
1025,1544.792,219.0,5.0,1.0
1026,1546.001,220.0,2.0,1.0
1027,1548.543,222.0,1.0,1.0
1028,1548.791,220.0,3.0,1.0
1029,1552.728,211.0,4.0,1.0
1030,1552.883,212.0,1.0,1.0
1031,1555.115,217.0,1.0,1.0
1032,1555.549,218.0,3.0,1.0
1033,1555.828,216.0,1.0,1.0
1034,1557.099,219.0,1.0,1.0
1035,1558.091,218.0,1.0,1.0
1036,1558.277,221.0,2.0,1.0
1037,1564.539,226.0,2.0,1.0
1038,1565.5,222.5,4.0,2.0
1039,1565.841,221.0,4.0,1.0
1040,1567.794,221.0,1.0,1.0
1041,1571.173,221.0,1.0,1.0
1042,1572.196,218.4,5.0,2.0
1043,1572.227,218.0,2.0,1.0
1044,1573.87,216.5,2.0,2.0
1045,1577.187,215.0,1.0,1.0
1046,1578.613,211.0,4.0,1.0
1047,1578.768,214.5,10.0,3.0
1048,1581.155,220.66666666666666,3.0,2.0
1049,1582.643,219.0,2.0,1.0
1050,1584.751,223.0,1.0,1.0
1051,1586.053,222.6,5.0,4.0
1052,1590.548,211.0,3.0,1.0
1053,1591.044,211.0,1.0,1.0
1054,1594.206,211.0,1.0,1.0
1055,1594.981,212.0,1.0,1.0
1056,1595.725,211.0,2.0,1.0
1057,1596.655,212.0,1.0,1.0
1058,1597.151,212.0,2.0,1.0
1059,1598.236,212.5,2.0,2.0
1060,1598.732,213.0,1.0,1.0
1061,1599.786,213.0,2.0,1.0
1062,1602.421,210.0,1.0,1.0
1063,1605.769,208.5,4.0,2.0
1064,1605.893,210.5,2.0,2.0
1065,1607.536,212.5,2.0,2.0
1066,1608.838,215.0,2.0,2.0
1067,1608.931,216.0,4.0,1.0
1068,1610.76,217.0,1.0,1.0
1069,1611.163,217.0,2.0,1.0
1070,1613.054,219.5,2.0,2.0
1071,1614.604,217.0,5.0,2.0
1072,1614.728,217.0,5.0,1.0
1073,1616.774,219.0,2.0,1.0
1074,1617.549,220.0,2.0,1.0
1075,1617.735,215.0,2.0,2.0
1076,1618.169,214.0,4.0,1.0
1077,1623.563,225.0,2.0,1.0
1078,1625.206,225.0,2.0,1.0
1079,1626.167,222.2,5.0,4.0
1080,1627.407,220.0,5.0,1.0
1081,1628.616,216.0,3.0,1.0
1082,1628.957,214.0,2.0,1.0
1083,1629.112,214.0,3.0,1.0
1084,1629.949,212.0,1.0,1.0
1085,1630.879,211.25,4.0,2.0
1086,1633.018,218.0,2.0,1.0
1087,1637.885,213.0,3.0,1.0
1088,1642.132,207.0,2.0,1.0
1089,1642.411,212.92857142857142,14.0,5.0
1090,1643.093,215.0,2.0,1.0
1091,1643.589,210.0,2.0,1.0
1092,1645.046,211.0,3.0,3.0
1093,1645.108,215.0,3.0,2.0
1094,1645.759,215.0,2.0,1.0
1095,1647.991,224.0,2.0,1.0
1096,1648.704,212.0,3.0,1.0
1097,1651.835,208.0,3.0,2.0
1098,1652.889,208.0,1.0,1.0
1099,1656.02,210.0,1.0,1.0
1100,1656.795,212.6,5.0,3.0
1101,1660.515,213.28571428571428,7.0,3.0
1102,1662.034,210.0,2.0,1.0
1103,1663.925,216.0,2.0,1.0
1104,1664.607,222.0,2.0,1.0
1105,1664.917,220.5,4.0,2.0
1106,1666.126,222.0,3.0,1.0
1107,1666.901,219.8,5.0,3.0
1108,1670.435,220.0,4.0,1.0
1109,1673.349,220.0,2.0,1.0
1110,1677.348,223.5,2.0,2.0
1111,1678.557,220.2,5.0,4.0
1112,1682.029,218.33333333333334,3.0,2.0
1113,1683.486,218.0,1.0,1.0
1114,1684.695,219.0,2.0,1.0
1115,1684.757,218.0,3.0,1.0
1116,1685.005,219.0,3.0,1.0
1117,1685.408,221.0,3.0,1.0
1118,1685.997,219.0,1.0,1.0
1119,1689.717,223.0,3.0,1.0
1120,1691.205,222.0,5.0,1.0
1121,1691.67,222.0,5.0,1.0
1122,1695.886,225.0,3.0,2.0
1123,1695.948,225.0,2.0,1.0
1124,1699.141,223.75,4.0,2.0
1125,1703.078,224.0,1.0,1.0
1126,1703.574,220.0,5.0,2.0
1127,1704.411,220.0,2.0,1.0
1128,1704.814,219.0,1.0,1.0
1129,1704.845,219.0,1.0,1.0
1130,1704.907,219.0,5.0,1.0
1131,1705.031,219.0,4.0,1.0
1132,1706.612,219.0,3.0,1.0
1133,1707.294,219.0,2.0,1.0
1134,1710.301,217.2,5.0,3.0
1135,1712.812,225.0,2.0,1.0
1136,1714.207,223.0,3.0,1.0
1137,1714.889,219.0,1.0,1.0
1138,1715.292,220.0,1.0,1.0
1139,1715.447,223.0,1.0,1.0
1140,1716.098,220.0,1.0,1.0
1141,1716.315,215.0,1.0,1.0
1142,1716.687,212.0,5.0,1.0
1143,1717.09,212.0,3.0,1.0
1144,1717.679,220.0,1.0,1.0
1145,1721.244,223.0,2.0,1.0
1146,1723.755,222.6,5.0,2.0
1147,1726.452,221.5,2.0,2.0
1148,1727.041,219.0,2.0,2.0
1149,1732.28,222.5,4.0,2.0
1150,1733.272,225.0,2.0,1.0
1151,1733.706,225.0,1.0,1.0
1152,1734.543,225.0,4.0,1.0
1153,1735.256,225.0,2.0,1.0
1154,1735.845,225.0,3.0,1.0
1155,1737.116,224.0,4.0,1.0
1156,1738.108,224.0,2.0,1.0
1157,1738.139,223.66666666666666,3.0,2.0
1158,1738.666,222.25,4.0,2.0
1159,1742.014,221.0,1.0,1.0
1160,1745.703,220.33333333333334,3.0,2.0
1161,1745.982,220.0,2.0,1.0
1162,1746.54,220.0,3.0,1.0
1163,1746.943,219.0,2.0,1.0
1164,1749.175,218.5,2.0,2.0
1165,1749.609,222.0,3.0,1.0
1166,1750.353,223.0,4.0,1.0
1167,1750.973,225.0,1.0,1.0
1168,1753.453,217.0,3.0,1.0
1169,1754.29,216.0,2.0,1.0
1170,1761.327,223.4,5.0,3.0
1171,1762.288,220.0,4.0,1.0
1172,1763.125,220.0,2.0,1.0
1173,1765.729,219.33333333333334,3.0,2.0
1174,1770.41,225.0,2.0,1.0
1175,1770.906,223.0,1.0,1.0
1176,1771.96,220.0,3.0,1.0
1177,1772.27,218.2,5.0,2.0
1178,1773.138,220.0,1.0,1.0
1179,1773.541,218.25,4.0,2.0
1180,1774.378,225.0,4.0,1.0
1181,1777.354,225.0,1.0,1.0
1182,1777.54,225.0,1.0,1.0
1183,1780.826,224.75,4.0,2.0
1184,1782.531,219.2,5.0,2.0
1185,1782.748,219.0,1.0,1.0
1186,1783.12,219.0,1.0,1.0
1187,1783.213,220.0,1.0,1.0
1188,1785.755,218.0,2.0,1.0
1189,1786.003,218.0,1.0,1.0
1190,1786.065,218.0,1.0,1.0
1191,1786.127,217.0,1.0,1.0
1192,1788.483,216.0,2.0,1.0
1193,1790.25,217.0,1.0,1.0
1194,1790.498,216.0,2.0,1.0
1195,1790.591,218.0,1.0,1.0
1196,1791.149,216.0,1.0,1.0
1197,1791.304,213.0,4.0,1.0
1198,1791.552,213.0,4.0,1.0
1199,1792.017,213.0,1.0,1.0
1200,1792.916,211.0,3.0,1.0
1201,1793.412,212.0,2.0,1.0
1202,1793.877,213.0,3.0,2.0
1203,1795.179,214.66666666666666,3.0,2.0
1204,1797.132,210.0,2.0,1.0
1205,1797.566,210.0,3.0,1.0
1206,1797.752,210.0,4.0,2.0
1207,1798.496,210.0,1.0,1.0
1208,1798.806,210.0,2.0,1.0
1209,1799.519,209.0,3.0,1.0
1210,1801.348,214.0,1.0,1.0
1211,1804.665,212.0,1.0,1.0
1212,1808.292,211.0,2.0,1.0
1213,1808.323,215.0,4.0,2.0
1214,1809.222,216.16666666666666,6.0,2.0
1215,1809.935,218.0,4.0,1.0
1216,1811.144,220.25,4.0,2.0
1217,1811.33,215.0,1.0,1.0
1218,1813.531,216.0,1.0,1.0
1219,1816.755,220.0,3.0,1.0
1220,1819.514,221.0,2.0,1.0
1221,1819.576,221.0,1.0,1.0
1222,1820.661,223.66666666666666,3.0,2.0
1223,1822.087,219.4,5.0,2.0
1224,1824.66,217.0,2.0,1.0
1225,1825.404,224.0,1.0,1.0
1226,1825.993,223.0,3.0,1.0
1227,1827.14,219.0,3.0,1.0
1228,1827.667,219.0,1.0,1.0
1229,1828.163,219.0,1.0,1.0
1230,1828.473,220.0,1.0,1.0
1231,1829.713,217.0,2.0,1.0
1232,1838.114,220.75,4.0,2.0
1233,1839.416,225.0,4.0,1.0
1234,1841.245,224.0,1.0,1.0
1235,1843.167,224.0,5.0,1.0
1236,1843.477,224.0,3.0,1.0
1237,1844.748,221.0,3.0,3.0
1238,1844.81,218.4,5.0,3.0
1239,1849.522,222.0,5.0,3.0
1240,1851.444,220.0,2.0,1.0
1241,1854.172,219.0,1.0,1.0
1242,1855.226,218.66666666666666,3.0,2.0
1243,1855.66,217.4,5.0,2.0
1244,1855.877,219.0,2.0,1.0
1245,1856.094,217.0,4.0,1.0
1246,1857.055,216.0,2.0,1.0
1247,1857.365,214.0,1.0,1.0
1248,1857.861,214.0,1.0,1.0
1249,1858.357,210.6,5.0,2.0
1250,1859.008,209.0,1.0,1.0
1251,1860.62,210.0,1.0,1.0
1252,1862.666,210.0,1.0,1.0
1253,1865.022,210.0,1.0,1.0
1254,1865.146,210.66666666666666,3.0,2.0
1255,1865.766,211.0,1.0,1.0
1256,1865.983,211.0,1.0,1.0
1257,1871.16,215.57142857142858,7.0,3.0
1258,1873.919,225.0,1.0,1.0
1259,1877.112,225.0,3.0,1.0
1260,1877.98,225.0,4.0,2.0
1261,1878.631,225.0,1.0,1.0
1262,1879.623,224.0,3.0,1.0
1263,1880.77,223.0,1.0,1.0
1264,1880.987,223.0,1.0,1.0
1265,1882.134,220.0,4.0,1.0
1266,1882.661,220.0,3.0,3.0
1267,1882.909,220.0,1.0,1.0
1268,1884.366,219.0,2.0,1.0
1269,1885.792,220.0,1.0,1.0
1270,1886.908,220.0,1.0,1.0
1271,1887.342,219.4,5.0,2.0
1272,1890.132,218.0,3.0,1.0
1273,1890.628,217.5,2.0,2.0
1274,1894.379,220.0,1.0,1.0
1275,1897.727,225.0,3.0,1.0
1276,1899.06,225.0,4.0,2.0
1277,1899.246,223.0,2.0,1.0
1278,1899.463,220.0,2.0,1.0
1279,1900.951,220.0,3.0,1.0
1280,1901.912,216.0,1.0,1.0
1281,1902.129,217.0,1.0,1.0
1282,1902.501,216.0,3.0,1.0
1283,1902.625,215.0,3.0,1.0
1284,1903.059,216.0,2.0,1.0
1285,1903.462,215.0,3.0,1.0
1286,1905.322,210.25,4.0,2.0
1287,1906.872,220.0,3.0,1.0
1288,1908.546,225.0,1.0,1.0
1289,1912.173,225.0,2.0,1.0
1290,1913.072,222.5,4.0,2.0
1291,1916.11,223.0,1.0,1.0
1292,1918.9,222.0,2.0,2.0
1293,1922.558,221.0,3.0,2.0
1294,1925.41,220.0,5.0,2.0
1295,1925.689,220.0,1.0,1.0
1296,1926.309,220.0,1.0,1.0
1297,1926.588,220.5,4.0,2.0
1298,1926.619,223.33333333333334,3.0,2.0
1299,1927.735,219.0,4.0,1.0
1300,1928.138,219.0,4.0,1.0
1301,1929.223,218.0,1.0,1.0
1302,1929.75,220.0,2.0,1.0
1303,1931.393,218.0,2.0,1.0
1304,1931.548,219.0,1.0,1.0
1305,1931.951,218.0,2.0,1.0
1306,1936.57,217.2,5.0,2.0
1307,1937.438,220.0,4.0,1.0
1308,1937.717,220.0,5.0,1.0
1309,1938.585,221.0,2.0,1.0
1310,1942.15,220.33333333333334,3.0,2.0
1311,1944.196,220.0,2.0,1.0
1312,1944.289,220.0,2.0,1.0
1313,1946.273,220.0,1.0,1.0
1314,1947.575,220.0,4.0,1.0
1315,1948.66,220.0,3.0,1.0
1316,1954.302,223.0,3.0,1.0
1317,1954.581,223.0,1.0,1.0
1318,1956.41,221.0,2.0,1.0
1319,1956.534,221.0,4.0,1.0
1320,1959.448,220.0,5.0,1.0
1321,1961.556,224.0,2.0,1.0
1322,1961.866,225.0,3.0,1.0
1323,1962.021,224.0,3.0,1.0
1324,1962.238,225.0,3.0,1.0
1325,1963.974,219.5,4.0,2.0
1326,1964.811,220.0,5.0,1.0
1327,1964.966,217.6,5.0,4.0
1328,1966.051,215.0,1.0,1.0
1329,1966.764,214.0,1.0,1.0
1330,1967.322,214.0,2.0,1.0
1331,1967.539,215.0,1.0,1.0
1332,1968.004,214.0,1.0,1.0
1333,1971.538,210.0,4.0,1.0
1334,1974.204,214.66666666666666,6.0,5.0
1335,1980.807,225.0,2.0,1.0
1336,1981.179,225.0,1.0,1.0
1337,1982.76,225.0,2.0,1.0
1338,1982.853,225.0,4.0,1.0
1339,1983.535,225.0,1.0,1.0
1340,1983.783,223.33333333333334,3.0,2.0
1341,1985.488,223.0,3.0,1.0
1342,1985.674,220.75,4.0,2.0
1343,1990.541,225.0,5.0,1.0
1344,1990.975,225.0,5.0,1.0
1345,1991.037,225.0,4.0,1.0
1346,1991.626,222.5,2.0,2.0
1347,1995.501,220.0,3.0,2.0
1348,1995.873,219.0,4.0,1.0
1349,1995.997,219.0,2.0,1.0
1350,1996.276,219.0,1.0,1.0
1351,1998.229,219.0,1.0,1.0
1352,2000.306,220.0,5.0,4.0
1353,2000.864,219.0,4.0,1.0
1354,2007.684,221.0,2.0,1.0
1355,2009.234,223.0,1.0,1.0
1356,2010.009,224.0,3.0,1.0
1357,2016.581,225.0,2.0,1.0
1358,2019.185,225.0,2.0,1.0
1359,2019.867,225.0,3.0,1.0
1360,2020.146,224.0,2.0,1.0
1361,2020.177,224.0,1.0,1.0
1362,2020.239,224.0,3.0,1.0
1363,2020.797,223.0,3.0,1.0
1364,2023.153,221.0,3.0,2.0
1365,2024.517,225.0,1.0,1.0
1366,2026.222,224.8,5.0,2.0
1367,2028.547,224.0,3.0,1.0
1368,2031.678,220.75,4.0,2.0
1369,2033.445,223.6,5.0,2.0
1370,2038.095,224.0,2.0,1.0
1371,2041.629,224.0,1.0,1.0
1372,2042.838,220.0,5.0,1.0
1373,2044.016,220.0,4.0,2.0
1374,2044.543,222.0,1.0,1.0
1375,2047.023,225.0,1.0,1.0
1376,2047.209,225.0,1.0,1.0
1377,2047.891,225.0,4.0,1.0
1378,2048.201,225.0,4.0,1.0
1379,2054.184,223.25,4.0,3.0
1380,2055.114,220.0,1.0,1.0
1381,2059.702,224.0,2.0,1.0
1382,2059.981,225.0,1.0,1.0
1383,2060.446,220.0,4.0,1.0
1384,2061.655,220.0,2.0,2.0
1385,2062.802,219.0,3.0,1.0
1386,2062.895,219.0,1.0,1.0
1387,2063.732,218.0,2.0,1.0
1388,2064.352,218.0,3.0,1.0
1389,2065.158,216.25,4.0,3.0
1390,2065.84,216.0,1.0,1.0
1391,2066.057,216.0,2.0,1.0
1392,2066.367,217.0,1.0,1.0
1393,2066.522,214.33333333333334,3.0,2.0
1394,2067.824,225.0,1.0,1.0
1395,2067.886,225.0,3.0,1.0
1396,2070.149,222.5,2.0,2.0
1397,2071.73,220.0,2.0,1.0
1398,2073.621,223.0,1.0,1.0
1399,2078.705,224.0,3.0,1.0
1400,2080.286,223.0,5.0,1.0
1401,2081.681,223.0,1.0,1.0
1402,2083.138,223.0,2.0,1.0
1403,2083.944,224.0,3.0,1.0
1404,2086.424,220.6,5.0,2.0
1405,2087.323,223.0,1.0,1.0
1406,2087.509,224.0,4.0,1.0
1407,2088.253,225.0,3.0,1.0
1408,2088.346,220.0,3.0,3.0
1409,2090.95,224.0,3.0,1.0
1410,2092.221,224.0,2.0,1.0
1411,2093.213,224.0,3.0,1.0
1412,2093.74,222.75,4.0,3.0
1413,2097.429,219.0,3.0,1.0
1414,2099.785,220.0,2.0,1.0
1415,2100.591,220.0,3.0,1.0
1416,2102.544,219.0,1.0,1.0
1417,2102.699,219.0,1.0,1.0
1418,2103.815,219.0,1.0,1.0
1419,2104.776,218.0,1.0,1.0
1420,2106.047,218.8,5.0,2.0
1421,2106.543,218.0,1.0,1.0
1422,2108.93,224.0,3.0,1.0
1423,2112.867,224.0,2.0,1.0
1424,2113.425,223.0,2.0,1.0
1425,2113.921,223.0,2.0,1.0
1426,2114.603,223.0,2.0,1.0
1427,2114.82,223.0,1.0,1.0
1428,2115.936,223.0,2.0,1.0
1429,2117.765,223.0,2.0,1.0
1430,2119.873,223.0,5.0,1.0
1431,2125.143,224.0,2.0,1.0
1432,2125.98,224.0,1.0,1.0
1433,2126.414,224.0,2.0,1.0
1434,2127.251,224.0,3.0,2.0
1435,2129.886,221.0,3.0,2.0
1436,2131.684,221.0,5.0,1.0
1437,2131.901,219.0,4.0,1.0
1438,2132.614,219.0,2.0,1.0
1439,2132.8,219.0,1.0,1.0
1440,2133.42,218.4,5.0,2.0
1441,2140.55,224.0,3.0,1.0
1442,2142.565,219.0,5.0,1.0
1443,2145.479,219.0,2.0,2.0
1444,2146.006,219.0,2.0,1.0
1445,2148.92,219.0,5.0,3.0
1446,2149.137,216.33333333333334,3.0,2.0
1447,2149.664,215.75,4.0,2.0
1448,2151.648,214.5,4.0,2.0
1449,2153.508,210.0,1.0,1.0
1450,2155.213,210.0,1.0,1.0
1451,2156.298,208.0,3.0,1.0
1452,2156.763,209.0,5.0,1.0
1453,2157.786,208.6,5.0,2.0
1454,2158.468,213.0,1.0,1.0
1455,2159.553,211.0,1.0,1.0
1456,2159.956,210.0,2.0,1.0
1457,2160.855,209.0,1.0,1.0
1458,2163.986,207.0,4.0,1.0
1459,2165.598,212.0,3.0,1.0
1460,2165.815,213.0,4.0,2.0
1461,2166.032,214.0,2.0,1.0
1462,2166.559,214.0,3.0,1.0
1463,2171.891,215.0,2.0,1.0
1464,2172.294,214.0,1.0,1.0
1465,2177.471,212.42857142857142,7.0,2.0
