,Time,Weighted_Price,Total_Size,Order_Number
762,1132.43,132.0,1.0,1.0
763,1133.081,131.8,5.0,2.0
764,1137.049,130.4,5.0,2.0
765,1139.653,131.0,2.0,2.0
766,1141.203,127.0,1.0,1.0
767,1141.451,126.5,2.0,2.0
768,1143.59,129.0,4.0,2.0
769,1146.38,128.0,2.0,1.0
770,1147.93,129.0,1.0,1.0
771,1148.209,127.0,1.0,1.0
772,1148.643,121.0,1.0,1.0
773,1148.736,129.0,1.0,1.0
774,1149.635,121.0,3.0,1.0
775,1150.286,121.0,2.0,1.0
776,1151.247,121.0,2.0,1.0
777,1151.588,122.0,1.0,1.0
778,1155.184,121.0,3.0,3.0
779,1158.904,122.0,4.0,2.0
780,1159.059,122.0,3.0,1.0
781,1160.547,120.0,1.0,1.0
782,1160.764,124.0,1.0,1.0
783,1162.717,124.0,1.0,1.0
784,1162.934,124.0,1.0,1.0
785,1163.43,124.0,1.0,1.0
786,1166.933,123.0,3.0,1.0
787,1168.421,125.0,1.0,1.0
788,1169.413,126.0,1.0,1.0
789,1170.622,127.0,5.0,1.0
790,1173.009,133.0,1.0,1.0
791,1173.505,132.25,4.0,2.0
792,1174.621,132.0,1.0,1.0
793,1175.551,131.5,2.0,2.0
794,1178.155,133.0,1.0,1.0
795,1178.775,130.5,2.0,2.0
796,1179.147,130.0,3.0,1.0
797,1180.976,130.0,1.0,1.0
798,1181.379,128.0,1.0,1.0
799,1181.782,130.0,4.0,1.0
800,1186.339,133.0,1.0,1.0
801,1186.37,133.0,5.0,1.0
802,1189.16,134.0,4.0,1.0
803,1189.594,132.0,3.0,2.0
804,1191.485,130.4,5.0,2.0
805,1193.531,132.0,3.0,2.0
806,1193.996,128.25,4.0,3.0
807,1195.825,135.0,1.0,1.0
808,1196.445,135.0,4.0,1.0
809,1199.638,135.0,5.0,2.0
810,1200.103,135.0,2.0,1.0
811,1200.382,134.0,5.0,1.0
812,1200.63,133.4,5.0,2.0
813,1203.544,131.0,2.0,1.0
814,1203.885,131.0,4.0,1.0
815,1205.125,132.0,1.0,1.0
816,1206.985,130.5,2.0,2.0
817,1207.481,130.0,5.0,2.0
818,1209.465,128.5,2.0,2.0
819,1215.634,128.0,2.0,1.0
820,1216.843,129.0,4.0,1.0
821,1218.61,131.0,2.0,1.0
822,1219.912,134.0,1.0,1.0
823,1221.648,134.0,3.0,1.0
824,1223.477,134.0,1.0,1.0
825,1223.508,135.0,1.0,1.0
826,1223.632,132.6,5.0,2.0
827,1224.252,132.0,1.0,1.0
828,1224.407,132.0,2.0,1.0
829,1224.965,132.0,2.0,1.0
830,1225.864,131.0,1.0,1.0
831,1226.701,130.0,1.0,1.0
832,1228.406,130.0,2.0,1.0
833,1229.181,129.0,2.0,1.0
834,1231.258,130.33333333333334,3.0,2.0
835,1232.064,127.0,5.0,1.0
836,1236.838,135.0,2.0,1.0
837,1237.954,132.0,5.0,1.0
838,1241.302,133.0,1.0,1.0
839,1243.534,131.0,4.0,1.0
840,1243.968,131.0,3.0,1.0
841,1246.944,131.8,5.0,4.0
842,1247.688,131.0,3.0,1.0
843,1249.424,130.4,5.0,2.0
844,1250.54,129.66666666666666,3.0,3.0
845,1250.943,131.0,2.0,1.0
846,1251.625,127.0,1.0,1.0
847,1251.749,127.0,2.0,1.0
848,1252.307,126.0,1.0,1.0
849,1254.291,129.4,5.0,2.0
850,1260.088,135.0,1.0,1.0
851,1260.739,132.75,4.0,2.0
852,1262.63,128.2,5.0,2.0
853,1262.847,126.5,4.0,2.0
854,1264.955,126.0,2.0,2.0
855,1267.218,118.0,1.0,1.0
856,1268.489,120.0,4.0,2.0
857,1270.504,118.0,6.0,2.0
858,1271.434,124.14285714285714,7.0,4.0
859,1271.899,118.0,1.0,1.0
860,1272.674,126.0,1.0,1.0
861,1276.146,120.0,1.0,1.0
862,1277.913,121.0,3.0,2.0
863,1278.719,124.0,2.0,1.0
864,1280.269,120.0,1.0,1.0
865,1282.253,122.6,5.0,3.0
866,1282.997,120.0,1.0,1.0
867,1283.338,122.75,8.0,3.0
868,1284.299,120.0,1.0,1.0
869,1284.764,122.0,2.0,2.0
870,1285.756,123.0,2.0,1.0
871,1286.066,122.0,3.0,1.0
872,1287.926,124.0,1.0,1.0
873,1290.096,125.0,4.0,1.0
874,1290.375,125.0,1.0,1.0
875,1291.429,127.0,1.0,1.0
876,1296.885,118.0,3.0,2.0
877,1298.125,119.0,4.0,2.0
878,1300.667,120.0,3.0,1.0
879,1301.845,123.11111111111111,9.0,4.0
880,1302.62,134.8,5.0,2.0
881,1302.961,134.0,1.0,1.0
882,1303.891,125.0,2.0,1.0
883,1305.999,123.0,2.0,1.0
884,1307.053,124.0,4.0,3.0
885,1309.037,129.6,5.0,3.0
886,1310.773,128.4,5.0,3.0
887,1311.052,127.0,4.0,1.0
888,1311.517,131.0,4.0,1.0
889,1311.765,131.0,1.0,1.0
890,1312.137,128.6,5.0,2.0
891,1318.771,118.0,3.0,1.0
892,1318.864,124.0,2.0,1.0
893,1321.499,121.46666666666667,15.0,5.0
894,1324.754,125.0,2.0,1.0
895,1325.591,123.0,1.0,1.0
896,1326.304,125.0,3.0,1.0
897,1327.606,133.0,1.0,1.0
898,1331.853,135.0,4.0,1.0
899,1333.992,135.0,5.0,2.0
900,1335.418,134.0,3.0,1.0
901,1335.821,133.0,1.0,1.0
902,1337.092,132.0,3.0,1.0
903,1340.006,132.0,3.0,1.0
904,1342.331,132.5,4.0,2.0
905,1343.23,130.6,5.0,2.0
906,1344.005,127.0,1.0,1.0
907,1348.252,131.0,1.0,1.0
908,1348.624,132.0,3.0,1.0
909,1350.112,131.6,5.0,2.0
910,1350.391,131.0,1.0,1.0
911,1351.228,131.0,1.0,1.0
912,1351.879,130.0,4.0,1.0
913,1358.668,135.0,4.0,2.0
914,1360.869,133.0,1.0,1.0
915,1361.117,130.0,4.0,2.0
916,1361.83,130.0,4.0,2.0
917,1364.465,130.0,2.0,1.0
918,1365.581,130.0,2.0,1.0
919,1367.999,130.0,2.0,1.0
920,1368.588,131.0,5.0,1.0
921,1368.805,131.0,1.0,1.0
922,1369.611,132.0,2.0,1.0
923,1369.766,132.0,1.0,1.0
924,1369.89,127.0,4.0,1.0
925,1370.014,127.0,3.0,1.0
926,1370.355,127.0,1.0,1.0
927,1373.145,126.0,2.0,2.0
928,1373.61,126.0,4.0,2.0
929,1373.672,128.0,1.0,1.0
930,1374.974,127.8,5.0,2.0
931,1377.888,130.0,1.0,1.0
932,1379.5,126.0,2.0,1.0
933,1384.181,131.0,2.0,1.0
934,1388.676,135.0,3.0,1.0
935,1395.372,135.0,5.0,2.0
936,1395.62,135.0,2.0,1.0
937,1395.868,130.75,4.0,3.0
938,1395.93,130.0,1.0,1.0
939,1396.054,130.0,4.0,1.0
940,1396.426,128.0,3.0,2.0
941,1397.077,133.0,3.0,1.0
942,1398.317,124.0,5.0,4.0
943,1401.293,124.0,1.0,1.0
944,1401.665,126.0,2.0,1.0
945,1403.401,124.0,2.0,1.0
946,1403.556,124.0,7.0,2.0
947,1403.835,125.0,1.0,1.0
948,1404.548,125.0,4.0,2.0
949,1406.036,127.0,3.0,1.0
950,1408.795,130.0,2.0,1.0
951,1412.236,131.0,1.0,1.0
952,1414.778,132.0,2.0,1.0
953,1416.142,127.75,4.0,2.0
954,1417.413,130.0,2.0,1.0
955,1420.42,131.8,5.0,2.0
956,1421.381,130.33333333333334,3.0,2.0
957,1422.249,130.0,4.0,1.0
958,1423.148,129.0,4.0,1.0
959,1424.171,129.0,4.0,1.0
960,1424.295,127.0,1.0,1.0
961,1424.791,126.2,5.0,2.0
962,1425.225,126.0,3.0,2.0
963,1425.504,126.6,5.0,2.0
964,1426.992,125.0,1.0,1.0
965,1427.736,124.0,3.0,1.0
966,1427.798,129.0,2.0,1.0
967,1428.945,130.0,1.0,1.0
968,1429.1,130.0,5.0,1.0
969,1430.681,130.0,1.0,1.0
970,1431.239,129.75,4.0,2.0
971,1434.68,135.0,2.0,1.0
972,1440.074,135.0,4.0,1.0
973,1440.136,135.0,1.0,1.0
974,1440.57,135.0,4.0,1.0
975,1440.756,135.0,2.0,1.0
976,1440.818,135.0,1.0,1.0
977,1442.368,135.0,1.0,1.0
978,1446.429,134.0,5.0,1.0
979,1446.801,133.33333333333334,3.0,2.0
980,1447.359,131.0,3.0,1.0
981,1453.125,127.6,5.0,3.0
982,1453.993,128.0,1.0,1.0
983,1454.83,128.0,1.0,1.0
984,1455.047,128.0,2.0,1.0
985,1460.131,128.25,4.0,3.0
986,1461.185,126.0,1.0,1.0
987,1463.262,130.0,2.0,1.0
988,1463.386,132.57142857142858,7.0,2.0
989,1463.541,128.4,5.0,3.0
990,1464.409,135.0,1.0,1.0
991,1465.928,132.0,3.0,1.0
992,1468.067,133.0,3.0,1.0
993,1469.276,133.0,5.0,1.0
994,1470.919,135.0,1.0,1.0
995,1471.818,134.75,4.0,2.0
996,1472.469,134.0,2.0,1.0
997,1473.275,133.66666666666666,3.0,2.0
998,1480.622,133.0,2.0,1.0
999,1481.459,133.0,4.0,1.0
1000,1482.017,131.0,1.0,1.0
1001,1484.652,131.25,4.0,2.0
1002,1485.334,131.0,3.0,1.0
1003,1485.458,132.0,1.0,1.0
1004,1485.489,131.0,3.0,1.0
1005,1490.139,135.0,3.0,1.0
1006,1491.193,134.0,5.0,1.0
1007,1493.208,131.0,2.0,1.0
1008,1493.58,130.0,1.0,1.0
1009,1494.324,129.5,2.0,2.0
1010,1499.377,131.33333333333334,3.0,3.0
1011,1499.532,127.25,4.0,3.0
1012,1499.563,126.0,1.0,1.0
1013,1504.244,131.0,2.0,2.0
1014,1504.616,131.0,1.0,1.0
1015,1504.957,131.0,1.0,1.0
1016,1507.22,133.0,1.0,1.0
1017,1507.499,134.0,2.0,1.0
1018,1507.902,133.0,2.0,1.0
1019,1509.793,131.0,3.0,1.0
1020,1511.56,127.5,4.0,2.0
1021,1511.963,126.8,5.0,2.0
1022,1512.304,130.0,1.0,1.0
1023,1512.645,126.0,1.0,1.0
1024,1513.11,131.0,2.0,1.0
1025,1516.675,134.0,1.0,1.0
1026,1520.581,135.0,3.0,2.0
1027,1520.767,135.0,2.0,1.0
1028,1524.146,135.0,5.0,1.0
1029,1524.89,135.0,1.0,1.0
1030,1529.261,133.0,2.0,2.0
1031,1529.664,130.5,2.0,2.0
1032,1533.911,135.0,3.0,1.0
1033,1535.399,134.0,4.0,1.0
1034,1536.453,134.0,3.0,1.0
1035,1537.29,132.25,4.0,3.0
1036,1537.476,130.0,3.0,2.0
1037,1539.956,130.8,5.0,2.0
1038,1540.204,133.75,4.0,2.0
1039,1540.793,130.0,2.0,1.0
1040,1541.847,128.0,2.0,1.0
1041,1542.25,127.0,2.0,1.0
1042,1543.056,128.0,4.0,1.0
1043,1543.242,127.0,1.0,1.0
1044,1544.544,126.5,2.0,2.0
1045,1545.35,124.0,1.0,1.0
1046,1547.303,120.0,3.0,1.0
1047,1549.411,123.0,2.0,2.0
1048,1551.085,124.0,3.0,1.0
1049,1551.209,126.0,1.0,1.0
1050,1552.511,134.66666666666666,3.0,2.0
1051,1553.534,134.0,4.0,1.0
1052,1554.526,134.0,3.0,1.0
1053,1558.339,133.0,1.0,1.0
1054,1562.152,135.0,2.0,1.0
1055,1567.949,135.0,2.0,1.0
1056,1567.98,135.0,3.0,1.0
1057,1569.158,135.0,3.0,1.0
1058,1570.181,135.0,1.0,1.0
1059,1570.987,134.0,2.0,1.0
1060,1574.118,134.0,2.0,1.0
1061,1574.149,134.0,3.0,1.0
1062,1574.211,134.0,2.0,1.0
1063,1574.521,134.0,3.0,1.0
1064,1574.831,134.0,3.0,1.0
1065,1576.939,133.0,1.0,1.0
1066,1580.132,131.0,3.0,1.0
1067,1580.535,131.0,5.0,2.0
1068,1583.17,131.0,1.0,1.0
1069,1584.658,131.4,5.0,2.0
1070,1589.122,134.75,4.0,2.0
1071,1589.773,134.0,5.0,1.0
1072,1590.238,134.0,2.0,1.0
1073,1590.486,134.0,2.0,1.0
1074,1590.641,131.0,3.0,1.0
1075,1590.858,130.33333333333334,3.0,3.0
1076,1593.307,130.0,1.0,1.0
1077,1593.989,129.2,5.0,2.0
1078,1596.531,128.0,2.0,1.0
1079,1597.833,128.0,5.0,1.0
1080,1598.856,130.0,1.0,1.0
1081,1598.887,131.0,5.0,1.0
1082,1600.623,132.0,3.0,1.0
1083,1600.871,127.0,2.0,2.0
1084,1602.359,128.5,4.0,3.0
1085,1606.203,131.0,3.0,1.0
1086,1607.691,127.8,5.0,2.0
1087,1608.28,127.0,2.0,1.0
1088,1608.714,127.0,4.0,1.0
1089,1610.543,128.8,5.0,2.0
1090,1610.76,127.0,1.0,1.0
1091,1611.411,128.5,4.0,2.0
1092,1613.829,134.75,4.0,2.0
1093,1617.115,126.2,5.0,2.0
1094,1620.835,131.0,1.0,1.0
1095,1626.477,135.0,1.0,1.0
1096,1627.531,135.0,1.0,1.0
1097,1627.872,132.0,4.0,2.0
1098,1628.492,126.0,4.0,2.0
1099,1633.576,132.0,1.0,1.0
1100,1634.63,131.0,4.0,1.0
1101,1635.622,135.0,1.0,1.0
1102,1635.963,132.0,1.0,1.0
1103,1639.218,133.0,3.0,2.0
1104,1639.9,131.0,1.0,1.0
1105,1640.861,131.0,5.0,2.0
1106,1642.07,131.0,1.0,1.0
1107,1642.597,130.25,4.0,3.0
1108,1643.093,130.0,1.0,1.0
1109,1644.705,127.0,5.0,1.0
1110,1646.689,130.8,5.0,3.0
1111,1646.813,128.0,1.0,1.0
1112,1647.154,127.5,2.0,2.0
1113,1647.836,126.0,4.0,1.0
1114,1648.797,128.0,3.0,1.0
1115,1649.634,129.0,1.0,1.0
1116,1650.719,130.0,3.0,1.0
1117,1650.781,130.0,2.0,1.0
1118,1656.392,131.5,4.0,2.0
1119,1657.849,130.0,1.0,1.0
1120,1658.996,130.0,4.0,1.0
1121,1660.422,130.0,2.0,1.0
1122,1665.475,131.5,4.0,3.0
1123,1667.645,131.0,1.0,1.0
1124,1668.11,131.0,5.0,1.0
1125,1669.877,132.0,5.0,1.0
1126,1670.218,133.0,1.0,1.0
1127,1672.171,130.0,5.0,1.0
1128,1672.233,130.0,1.0,1.0
1129,1673.38,128.5,2.0,2.0
1130,1675.395,127.0,4.0,2.0
1131,1675.891,127.0,1.0,1.0
1132,1677.131,128.0,1.0,1.0
1133,1678.03,128.0,4.0,1.0
1134,1679.549,128.0,2.0,1.0
1135,1680.417,131.0,4.0,1.0
1136,1682.401,133.0,2.0,1.0
1137,1683.269,134.0,1.0,1.0
1138,1683.734,134.0,3.0,1.0
1139,1684.354,134.0,1.0,1.0
1140,1690.368,135.0,2.0,1.0
1141,1690.802,135.0,1.0,1.0
1142,1693.406,134.0,2.0,1.0
1143,1693.592,134.0,3.0,1.0
1144,1694.305,135.0,3.0,1.0
1145,1694.77,134.25,4.0,2.0
1146,1699.296,134.0,1.0,1.0
1147,1701.652,135.0,4.0,1.0
1148,1701.745,132.33333333333334,3.0,2.0
1149,1701.869,131.0,1.0,1.0
1150,1704.814,131.0,2.0,1.0
1151,1706.023,132.0,2.0,2.0
1152,1706.457,131.0,2.0,1.0
1153,1707.573,131.0,2.0,1.0
1154,1709.991,130.0,1.0,1.0
1155,1712.44,131.0,1.0,1.0
1156,1717.121,131.0,1.0,1.0
1157,1718.237,130.0,1.0,1.0
1158,1719.229,130.0,1.0,1.0
1159,1719.415,130.0,2.0,1.0
1160,1719.446,130.0,2.0,1.0
1161,1720.252,131.0,1.0,1.0
1162,1721.027,129.0,3.0,1.0
1163,1723.941,132.33333333333334,3.0,2.0
1164,1724.468,127.0,2.0,2.0
1165,1724.623,126.0,2.0,1.0
1166,1726.762,130.0,2.0,1.0
1167,1728.56,131.5,4.0,3.0
1168,1730.854,129.0,3.0,2.0
1169,1731.257,126.0,2.0,1.0
1170,1736.589,132.0,1.0,1.0
1171,1736.775,131.0,4.0,1.0
1172,1737.178,130.0,1.0,1.0
1173,1738.883,128.0,4.0,1.0
1174,1739.906,129.0,3.0,1.0
1175,1740.402,128.0,1.0,1.0
1176,1742.417,131.0,2.0,1.0
1177,1742.758,131.0,5.0,1.0
1178,1745.269,127.0,2.0,1.0
1179,1746.54,129.0,1.0,1.0
1180,1747.346,130.0,4.0,1.0
1181,1750.012,130.0,5.0,2.0
1182,1751.345,131.0,5.0,1.0
1183,1751.903,132.0,3.0,1.0
1184,1752.926,133.0,2.0,1.0
1185,1759.529,134.25,4.0,2.0
1186,1759.684,133.4,5.0,2.0
1187,1761.296,133.0,2.0,1.0
1188,1761.637,133.33333333333334,3.0,2.0
1189,1763.404,134.0,1.0,1.0
1190,1765.357,135.0,1.0,1.0
1191,1765.481,135.0,1.0,1.0
1192,1765.605,135.0,1.0,1.0
1193,1765.667,135.0,4.0,1.0
1194,1766.256,135.0,5.0,1.0
1195,1771.96,135.0,1.0,1.0
1196,1772.27,135.0,5.0,1.0
1197,1773.82,135.0,1.0,1.0
1198,1773.913,135.0,1.0,1.0
1199,1774.781,135.0,1.0,1.0
1200,1775.029,135.0,4.0,2.0
1201,1777.757,132.6,5.0,2.0
1202,1781.105,130.66666666666666,3.0,2.0
1203,1782.066,130.0,3.0,2.0
1204,1783.74,130.0,4.0,1.0
1205,1784.36,130.0,1.0,1.0
1206,1785.476,130.0,3.0,2.0
1207,1786.406,130.0,1.0,1.0
1208,1787.212,131.0,1.0,1.0
1209,1789.289,129.0,4.0,2.0
1210,1793.722,133.0,1.0,1.0
1211,1796.047,134.0,1.0,1.0
1212,1796.481,134.0,4.0,1.0
1213,1796.667,134.0,4.0,1.0
1214,1797.876,135.0,4.0,1.0
1215,1798.403,135.0,1.0,1.0
1216,1799.395,135.0,5.0,1.0
1217,1804.324,135.0,1.0,1.0
1218,1807.052,135.0,4.0,2.0
1219,1807.827,134.66666666666666,3.0,2.0
1220,1808.664,133.0,5.0,1.0
1221,1809.78,131.0,4.0,2.0
1222,1813.5,131.0,1.0,1.0
1223,1813.562,131.0,1.0,1.0
1224,1813.996,130.0,5.0,1.0
1225,1814.926,130.0,5.0,2.0
1226,1815.98,128.0,1.0,1.0
1227,1817.096,128.33333333333334,6.0,2.0
1228,1818.894,135.0,2.0,1.0
1229,1819.638,134.6,5.0,2.0
1230,1821.932,133.0,3.0,1.0
1231,1825.59,135.0,2.0,1.0
1232,1826.985,134.66666666666666,3.0,2.0
1233,1830.643,133.0,1.0,1.0
1234,1831.883,133.0,3.0,1.0
1235,1832.627,133.0,1.0,1.0
1236,1834.177,131.0,3.0,1.0
1237,1836.254,130.0,3.0,1.0
1238,1838.579,130.0,2.0,1.0
1239,1840.005,130.0,1.0,1.0
1240,1841.307,130.5,2.0,2.0
1241,1841.524,130.0,2.0,2.0
1242,1847.693,135.0,1.0,1.0
1243,1848.995,135.0,2.0,1.0
1244,1849.491,135.0,1.0,1.0
1245,1849.987,134.0,3.0,1.0
1246,1850.421,134.0,1.0,1.0
1247,1851.94,134.0,1.0,1.0
1248,1852.157,133.0,1.0,1.0
1249,1853.118,130.0,2.0,1.0
1250,1854.079,131.0,1.0,1.0
1251,1854.606,128.0,2.0,1.0
1252,1856.621,128.0,5.0,1.0
1253,1856.9,128.0,2.0,1.0
1254,1857.489,127.0,1.0,1.0
1255,1858.047,127.0,1.0,1.0
1256,1860.248,127.0,5.0,1.0
1257,1862.325,130.0,1.0,1.0
1258,1866.014,135.0,1.0,1.0
1259,1870.323,135.0,1.0,1.0
1260,1875.934,130.25,4.0,2.0
1261,1880.491,130.33333333333334,3.0,2.0
1262,1880.708,130.0,2.0,2.0
1263,1882.103,130.0,4.0,1.0
1264,1882.134,127.25,4.0,3.0
1265,1883.095,126.0,4.0,2.0
1266,1883.343,126.0,1.0,1.0
1267,1885.544,120.0,1.0,1.0
1268,1890.845,118.0,2.0,1.0
1269,1891.589,118.0,1.0,1.0
1270,1892.55,118.0,2.0,1.0
1271,1893.294,120.0,1.0,1.0
1272,1893.728,120.72727272727273,11.0,5.0
1273,1894.627,121.0,2.0,1.0
1274,1895.991,124.0,9.0,2.0
1275,1896.518,121.0,1.0,1.0
1276,1900.455,121.66666666666667,3.0,2.0
1277,1901.106,125.0,1.0,1.0
1278,1901.664,123.0,2.0,1.0
1279,1903.245,124.33333333333333,3.0,2.0
1280,1903.648,118.0,2.0,1.0
1281,1904.64,119.0,2.0,1.0
1282,1908.174,125.0,1.0,1.0
1283,1908.453,128.0,3.0,1.0
1284,1909.445,131.0,1.0,1.0
1285,1911.615,131.0,1.0,1.0
1286,1912.793,132.8,5.0,2.0
1287,1913.444,130.0,1.0,1.0
1288,1920.884,131.0,1.0,1.0
1289,1921.039,131.0,5.0,1.0
1290,1922.527,132.0,1.0,1.0
1291,1923.116,132.0,3.0,1.0
1292,1923.519,132.0,1.0,1.0
1293,1923.643,132.0,1.0,1.0
1294,1925.472,130.5,4.0,2.0
1295,1928.82,134.0,1.0,1.0
1296,1931.486,131.0,4.0,1.0
1297,1931.703,131.0,1.0,1.0
1298,1932.416,131.0,2.0,1.0
1299,1932.633,132.0,3.0,1.0
1300,1934.121,131.0,2.0,1.0
1301,1934.338,127.6,5.0,3.0
1302,1936.136,127.0,3.0,1.0
1303,1936.291,126.5,4.0,2.0
1304,1938.957,127.2,5.0,4.0
1305,1939.205,125.0,5.0,1.0
1306,1940.042,125.0,1.0,1.0
1307,1940.29,120.0,1.0,1.0
1308,1940.879,123.14285714285714,7.0,2.0
1309,1946.459,134.0,3.0,1.0
1310,1950.861,134.0,2.0,1.0
1311,1952.008,134.0,2.0,1.0
1312,1952.783,134.0,1.0,1.0
1313,1953.992,132.5,4.0,2.0
1314,1955.387,126.5,4.0,2.0
1315,1956.379,126.0,3.0,1.0
1316,1959.975,122.0,3.0,1.0
1317,1960.44,123.33333333333333,9.0,3.0
1318,1960.595,120.0,1.0,1.0
1319,1963.168,124.0,1.0,1.0
1320,1963.416,124.0,1.0,1.0
1321,1965.648,133.8,5.0,2.0
1322,1965.989,131.4,5.0,3.0
1323,1966.919,126.0,2.0,1.0
1324,1969.554,127.0,4.0,2.0
1325,1974.731,132.5,2.0,2.0
1326,1976.312,131.0,2.0,1.0
1327,1977.18,130.0,1.0,1.0
1328,1977.273,128.0,3.0,1.0
1329,1978.358,130.0,1.0,1.0
1330,1979.226,128.0,4.0,1.0
1331,1979.474,129.0,1.0,1.0
1332,1979.939,130.0,4.0,1.0
1333,1983.876,127.0,1.0,1.0
1334,1985.891,127.0,4.0,2.0
1335,1987.193,130.0,1.0,1.0
1336,1988.898,134.0,1.0,1.0
1337,1994.23,134.0,2.0,1.0
1338,1995.904,134.0,3.0,1.0
1339,1996.803,134.0,3.0,1.0
1340,1998.105,134.0,1.0,1.0
1341,1999.19,131.0,1.0,1.0
1342,2000.461,131.0,1.0,1.0
1343,2000.926,131.0,1.0,1.0
1344,2000.988,132.0,1.0,1.0
1345,2002.383,134.0,3.0,1.0
1346,2005.08,135.0,1.0,1.0
1347,2005.421,135.0,5.0,1.0
1348,2010.164,134.66666666666666,3.0,2.0
1349,2017.759,133.5,2.0,2.0
1350,2017.883,130.0,5.0,3.0
1351,2019.278,131.0,1.0,1.0
1352,2019.929,131.0,3.0,1.0
1353,2020.518,131.0,4.0,1.0
1354,2022.905,134.0,2.0,1.0
1355,2023.153,130.0,4.0,2.0
1356,2024.114,130.0,2.0,1.0
1357,2026.284,130.0,4.0,1.0
1358,2026.408,131.0,1.0,1.0
1359,2026.563,130.0,3.0,1.0
1360,2028.671,131.0,4.0,2.0
1361,2029.167,131.0,3.0,1.0
1362,2029.942,131.0,4.0,1.0
1363,2030.252,128.5,4.0,4.0
1364,2032.701,127.2,5.0,2.0
1365,2036.018,127.0,1.0,1.0
1366,2037.537,126.6,5.0,3.0
1367,2042.807,134.0,1.0,1.0
1368,2042.838,133.0,1.0,1.0
1369,2043.272,131.0,5.0,1.0
1370,2045.938,131.0,2.0,1.0
1371,2047.829,132.0,4.0,1.0
1372,2048.108,130.0,2.0,1.0
1373,2048.387,130.0,1.0,1.0
1374,2048.511,130.0,4.0,1.0
1375,2049.1,130.0,1.0,1.0
1376,2058.059,135.0,3.0,1.0
1377,2058.803,135.0,1.0,1.0
1378,2059.33,134.2,5.0,2.0
1379,2059.888,132.0,3.0,2.0
1380,2060.632,131.0,1.0,1.0
1381,2062.275,130.0,1.0,1.0
1382,2065.902,130.0,3.0,2.0
1383,2066.956,129.0,1.0,1.0
1384,2069.25,133.0,2.0,1.0
1385,2071.73,134.0,1.0,1.0
1386,2073.311,134.0,3.0,1.0
1387,2073.683,132.0,2.0,2.0
1388,2076.008,128.5,4.0,2.0
1389,2077.93,131.0,2.0,1.0
1390,2078.054,131.0,2.0,1.0
1391,2078.798,130.0,1.0,1.0
1392,2079.635,130.0,2.0,1.0
1393,2080.782,127.0,4.0,2.0
1394,2080.813,127.0,2.0,1.0
1395,2081.929,127.0,3.0,1.0
1396,2082.208,126.33333333333333,3.0,2.0
1397,2083.913,132.0,2.0,1.0
1398,2084.502,131.0,2.0,1.0
1399,2087.881,135.0,4.0,1.0
1400,2089.989,135.0,2.0,1.0
1401,2094.298,134.33333333333334,3.0,2.0
1402,2098.793,131.5,4.0,2.0
1403,2099.289,132.0,2.0,1.0
1404,2100.777,132.0,1.0,1.0
1405,2101.893,133.25,4.0,2.0
1406,2106.016,132.5,2.0,2.0
1407,2106.884,131.0,3.0,2.0
1408,2107.566,130.0,3.0,2.0
1409,2108.992,130.0,1.0,1.0
1410,2109.519,130.0,1.0,1.0
1411,2109.674,130.0,5.0,1.0
1412,2112.774,127.0,2.0,1.0
1413,2113.642,127.0,4.0,1.0
1414,2114.634,127.0,5.0,2.0
1415,2115.719,134.0,4.0,1.0
1416,2117.424,131.33333333333334,3.0,2.0
1417,2117.951,126.0,2.0,1.0
1418,2118.509,127.0,5.0,3.0
1419,2120.183,126.0,1.0,1.0
1420,2122.105,130.0,3.0,1.0
1421,2123.314,130.25,4.0,2.0
1422,2123.903,130.2,5.0,2.0
1423,2128.088,134.0,1.0,1.0
1424,2131.684,134.0,4.0,1.0
1425,2132.583,134.0,5.0,1.0
1426,2133.389,133.0,1.0,1.0
1427,2133.42,133.0,1.0,1.0
1428,2135.187,131.0,1.0,1.0
1429,2140.643,134.0,1.0,1.0
1430,2140.984,134.0,4.0,2.0
1431,2145.975,134.0,3.0,1.0
1432,2146.068,131.0,4.0,2.0
1433,2146.161,131.0,1.0,1.0
1434,2146.44,130.0,5.0,1.0
1435,2146.471,130.0,3.0,1.0
1436,2146.502,130.0,5.0,2.0
1437,2147.029,130.0,4.0,1.0
1438,2147.153,131.0,1.0,1.0
1439,2150.656,133.0,1.0,1.0
1440,2153.663,135.0,5.0,1.0
1441,2154.655,135.0,2.0,1.0
1442,2155.585,135.0,1.0,1.0
1443,2156.267,134.0,1.0,1.0
1444,2157.042,133.0,2.0,1.0
1445,2157.352,133.0,2.0,1.0
1446,2158.468,132.8,5.0,2.0
1447,2159.522,131.0,1.0,1.0
1448,2162.188,130.5,4.0,2.0
1449,2163.521,130.0,1.0,1.0
1450,2165.753,132.33333333333334,3.0,3.0
1451,2166.342,130.0,3.0,1.0
1452,2166.528,126.25,4.0,3.0
1453,2171.767,134.0,1.0,1.0
1454,2172.263,134.0,5.0,2.0
1455,2173.751,133.4,5.0,2.0
1456,2174.991,127.2,5.0,2.0
1457,2175.952,126.0,2.0,1.0
1458,2177.967,130.0,1.0,1.0
1459,2179.238,126.0,5.0,2.0
1460,2179.734,126.0,3.0,1.0
1461,2180.199,126.0,3.0,1.0
1462,2180.261,127.0,4.0,1.0
1463,2185.407,128.4,5.0,2.0
1464,2185.531,131.0,4.0,1.0
1465,2186.399,132.0,3.0,1.0
