,Time,Weighted_Price,Total_Size,Order_Number
761,1106.266,192.0,2.0,1.0
762,1113.83,195.33333333333334,3.0,2.0
763,1114.791,193.6,5.0,2.0
764,1116.527,193.0,3.0,1.0
765,1116.744,193.0,4.0,2.0
766,1118.17,193.0,2.0,1.0
767,1118.387,193.33333333333334,6.0,2.0
768,1119.1,192.0,5.0,1.0
769,1121.27,192.0,1.0,1.0
770,1122.324,190.6,5.0,3.0
771,1124.06,197.0,3.0,1.0
772,1127.966,197.0,1.0,1.0
773,1128.648,195.0,1.0,1.0
774,1129.144,191.0,2.0,1.0
775,1129.888,189.0,1.0,1.0
776,1134.724,193.0,3.0,1.0
777,1135.375,196.0,3.0,1.0
778,1137.297,193.0,4.0,2.0
779,1137.607,193.0,2.0,1.0
780,1140.397,194.0,2.0,1.0
781,1140.428,194.0,1.0,1.0
782,1143.559,193.0,2.0,2.0
783,1145.636,193.0,1.0,1.0
784,1146.008,192.0,3.0,1.0
785,1146.969,193.0,5.0,1.0
786,1147.186,190.0,4.0,2.0
787,1149.108,194.0,1.0,1.0
788,1150.751,194.0,3.0,1.0
789,1152.487,197.0,2.0,1.0
790,1153.045,194.0,4.0,1.0
791,1153.417,192.25,4.0,3.0
792,1153.479,191.0,2.0,1.0
793,1155.463,191.0,5.0,1.0
794,1157.416,192.5,4.0,2.0
795,1162.035,192.0,3.0,1.0
796,1162.252,192.0,1.0,1.0
797,1162.593,192.0,3.0,1.0
798,1162.779,192.0,2.0,1.0
799,1165.042,191.0,2.0,1.0
800,1166.623,191.0,1.0,1.0
801,1167.336,191.0,2.0,1.0
802,1167.801,191.0,1.0,1.0
803,1171.397,194.0,1.0,1.0
804,1171.49,192.0,1.0,1.0
805,1174.28,194.33333333333334,3.0,2.0
806,1175.117,189.0,1.0,1.0
807,1177.411,189.0,4.0,1.0
808,1179.085,188.2,5.0,2.0
809,1183.425,194.0,3.0,1.0
810,1184.913,195.0,2.0,1.0
811,1185.099,195.0,1.0,1.0
812,1186.773,194.0,5.0,1.0
813,1187.486,193.0,3.0,2.0
814,1187.765,193.0,1.0,1.0
815,1188.912,190.25,4.0,3.0
816,1189.656,187.25,4.0,4.0
817,1189.873,186.0,1.0,1.0
818,1191.609,182.0,2.0,2.0
819,1192.012,192.0,2.0,1.0
820,1200.413,194.75,4.0,2.0
821,1201.467,197.0,5.0,1.0
822,1201.87,194.0,1.0,1.0
823,1202.273,193.0,2.0,1.0
824,1202.552,193.0,4.0,1.0
825,1203.079,193.0,2.0,1.0
826,1203.172,193.0,4.0,2.0
827,1203.73,193.0,4.0,1.0
828,1204.815,191.0,2.0,1.0
829,1205.807,191.0,4.0,2.0
830,1205.993,188.0,2.0,1.0
831,1206.489,186.0,2.0,1.0
832,1207.357,189.0,1.0,1.0
833,1207.512,187.0,2.0,2.0
834,1208.876,179.6,5.0,2.0
835,1210.767,180.5,2.0,2.0
836,1211.48,183.5,8.0,2.0
837,1213.588,193.0,5.0,1.0
838,1213.929,192.0,4.0,1.0
839,1214.704,192.0,1.0,1.0
840,1218.331,194.5,4.0,2.0
841,1228.437,196.0,1.0,1.0
842,1228.468,196.0,1.0,1.0
843,1230.824,195.0,2.0,1.0
844,1231.103,194.0,2.0,1.0
845,1231.63,194.0,1.0,1.0
846,1233.49,194.0,1.0,1.0
847,1234.296,192.0,1.0,1.0
848,1234.637,192.0,1.0,1.0
849,1235.505,191.0,5.0,1.0
850,1235.908,191.0,1.0,1.0
851,1236.807,193.0,1.0,1.0
852,1240.0,197.33333333333334,3.0,2.0
853,1241.271,194.0,1.0,1.0
854,1243.596,194.0,4.0,1.0
855,1244.309,194.0,1.0,1.0
856,1244.805,194.0,1.0,1.0
857,1248.959,192.66666666666666,3.0,3.0
858,1249.579,189.8,5.0,2.0
859,1252.276,198.0,4.0,1.0
860,1252.834,194.0,2.0,2.0
861,1253.144,194.0,1.0,1.0
862,1254.198,194.0,2.0,1.0
863,1255.748,193.75,4.0,3.0
864,1256.709,194.0,1.0,1.0
865,1256.74,193.0,1.0,1.0
866,1257.112,193.0,3.0,1.0
867,1263.777,193.0,2.0,1.0
868,1265.296,193.25,4.0,2.0
869,1265.575,193.0,1.0,1.0
870,1265.761,193.0,2.0,1.0
871,1266.443,193.0,3.0,1.0
872,1272.364,198.0,3.0,1.0
873,1275.588,198.0,1.0,1.0
874,1280.021,198.0,3.0,1.0
875,1281.602,197.6,5.0,2.0
876,1284.454,195.25,4.0,2.0
877,1284.485,195.0,4.0,2.0
878,1284.702,195.0,3.0,1.0
879,1284.888,195.0,4.0,1.0
880,1287.585,194.0,2.0,1.0
881,1287.802,194.0,2.0,2.0
882,1288.205,193.0,2.0,1.0
883,1288.515,193.0,2.0,1.0
884,1289.414,193.0,1.0,1.0
885,1290.809,193.0,2.0,1.0
886,1296.42,197.0,2.0,1.0
887,1296.606,195.66666666666666,3.0,2.0
888,1299.148,195.0,3.0,1.0
889,1302.062,194.0,1.0,1.0
890,1302.248,194.0,2.0,1.0
891,1302.806,193.6,5.0,4.0
892,1303.147,193.0,2.0,1.0
893,1305.317,192.0,1.0,1.0
894,1309.719,194.0,2.0,1.0
895,1311.052,192.0,1.0,1.0
896,1311.579,192.0,2.0,1.0
897,1312.85,192.4,5.0,2.0
898,1313.687,192.0,2.0,1.0
899,1315.144,190.25,4.0,2.0
900,1316.694,190.0,3.0,1.0
901,1318.709,195.0,4.0,1.0
902,1318.895,192.2,5.0,4.0
903,1322.987,193.0,1.0,1.0
904,1323.359,189.5,2.0,2.0
905,1323.7,184.0,2.0,1.0
906,1324.785,186.33333333333334,6.0,2.0
907,1325.033,185.0,1.0,1.0
908,1326.49,183.0,1.0,1.0
909,1327.141,184.0,3.0,1.0
910,1328.35,181.0,4.0,1.0
911,1328.722,194.0,1.0,1.0
912,1330.055,192.5,4.0,2.0
913,1331.202,180.66666666666666,3.0,2.0
914,1333.124,181.2,5.0,2.0
915,1334.984,181.0,2.0,1.0
916,1335.418,180.0,2.0,1.0
917,1335.542,182.0,2.0,1.0
918,1339.665,185.0,1.0,1.0
919,1340.502,186.0,2.0,1.0
920,1343.757,197.0,3.0,1.0
921,1344.005,194.25,4.0,3.0
922,1348.252,186.0,2.0,1.0
923,1348.314,186.0,3.0,1.0
924,1349.647,186.0,2.0,1.0
925,1350.298,185.0,4.0,2.0
926,1350.67,185.0,1.0,1.0
927,1352.406,184.0,1.0,1.0
928,1352.747,187.0,2.0,1.0
929,1359.412,193.0,3.0,2.0
930,1359.66,193.0,1.0,1.0
931,1360.466,190.0,3.0,1.0
932,1361.551,191.25,4.0,2.0
933,1362.14,191.0,3.0,1.0
934,1362.326,191.0,2.0,1.0
935,1365.674,196.4,5.0,2.0
936,1366.914,194.0,2.0,1.0
937,1370.386,195.0,5.0,1.0
938,1371.471,195.0,3.0,1.0
939,1373.114,195.0,4.0,1.0
940,1373.548,195.0,3.0,1.0
941,1373.61,195.0,3.0,1.0
942,1374.385,195.0,2.0,1.0
943,1376.338,194.75,4.0,2.0
944,1382.755,197.0,4.0,1.0
945,1383.902,197.0,3.0,1.0
946,1385.359,196.25,4.0,2.0
947,1386.692,193.25,4.0,2.0
948,1388.769,193.0,5.0,2.0
949,1389.823,193.0,3.0,1.0
950,1390.629,193.0,1.0,1.0
951,1393.884,191.5,2.0,2.0
952,1395.837,191.0,4.0,2.0
953,1397.325,191.0,2.0,1.0
954,1397.635,193.16666666666666,6.0,2.0
955,1400.921,194.0,4.0,2.0
956,1402.564,188.6,5.0,3.0
957,1403.091,189.0,1.0,1.0
958,1404.207,189.0,5.0,1.0
959,1405.664,193.0,5.0,1.0
960,1405.85,194.0,3.0,1.0
961,1406.16,191.75,4.0,2.0
962,1408.113,189.5,4.0,2.0
963,1408.64,188.0,3.0,1.0
964,1408.857,185.25,4.0,3.0
965,1411.585,195.0,2.0,1.0
966,1415.925,193.0,2.0,1.0
967,1417.072,193.0,5.0,1.0
968,1417.537,193.0,2.0,1.0
969,1417.661,193.0,2.0,1.0
970,1418.622,193.0,2.0,1.0
971,1424.047,194.0,2.0,1.0
972,1424.109,192.0,4.0,3.0
973,1424.357,191.0,2.0,1.0
974,1424.388,191.0,1.0,1.0
975,1425.287,188.0,4.0,1.0
976,1425.38,188.0,1.0,1.0
977,1425.659,192.0,1.0,1.0
978,1427.116,190.0,1.0,1.0
979,1427.953,188.0,1.0,1.0
980,1430.402,189.0,1.0,1.0
981,1430.557,188.0,3.0,1.0
982,1431.177,193.0,5.0,1.0
983,1431.983,188.0,3.0,1.0
984,1439.392,194.33333333333334,3.0,2.0
985,1440.539,194.0,1.0,1.0
986,1442.616,191.0,3.0,1.0
987,1443.701,188.0,3.0,1.0
988,1443.918,189.0,4.0,1.0
989,1444.569,188.0,1.0,1.0
990,1446.429,186.0,2.0,1.0
991,1447.173,187.0,1.0,1.0
992,1447.979,184.0,1.0,1.0
993,1448.475,184.0,3.0,1.0
994,1449.746,184.66666666666666,6.0,2.0
995,1450.025,190.0,2.0,2.0
996,1452.722,193.6,5.0,2.0
997,1454.21,192.33333333333334,3.0,2.0
998,1456.566,197.0,1.0,1.0
999,1460.441,197.0,3.0,1.0
1000,1460.658,196.33333333333334,3.0,2.0
1001,1462.487,194.0,2.0,2.0
1002,1464.75,194.0,3.0,1.0
1003,1465.711,195.0,2.0,1.0
1004,1466.982,193.0,1.0,1.0
1005,1467.509,192.66666666666666,3.0,2.0
1006,1470.547,192.0,4.0,1.0
1007,1471.539,193.0,1.0,1.0
1008,1471.849,192.0,2.0,1.0
1009,1471.911,193.0,1.0,1.0
1010,1472.283,193.0,3.0,1.0
1011,1472.872,191.0,1.0,1.0
1012,1474.391,191.0,1.0,1.0
1013,1474.949,187.6,5.0,2.0
1014,1476.685,188.5,4.0,2.0
1015,1477.739,193.0,1.0,1.0
1016,1480.033,191.0,2.0,1.0
1017,1480.498,190.0,3.0,1.0
1018,1485.21,192.66666666666666,3.0,2.0
1019,1485.923,194.0,2.0,1.0
1020,1486.419,194.0,1.0,1.0
1021,1488.403,190.75,4.0,2.0
1022,1489.023,184.0,1.0,1.0
1023,1489.488,185.0,1.0,1.0
1024,1489.798,182.0,3.0,1.0
1025,1491.286,183.0,1.0,1.0
1026,1493.022,183.0,2.0,1.0
1027,1495.037,187.0,5.0,1.0
1028,1496.122,192.0,1.0,1.0
1029,1496.68,191.0,2.0,1.0
1030,1498.633,187.0,1.0,1.0
1031,1499.067,187.0,1.0,1.0
1032,1500.71,190.0,1.0,1.0
1033,1501.33,187.0,4.0,2.0
1034,1501.454,187.0,2.0,1.0
1035,1502.26,187.4,5.0,2.0
1036,1502.353,184.33333333333334,3.0,2.0
1037,1504.275,190.0,1.0,1.0
1038,1504.585,189.0,2.0,2.0
1039,1506.879,190.0,2.0,1.0
1040,1513.079,187.0,2.0,1.0
1041,1514.474,190.0,4.0,2.0
1042,1515.249,196.0,2.0,1.0
1043,1518.008,194.0,5.0,1.0
1044,1518.318,194.0,1.0,1.0
1045,1518.907,191.66666666666666,3.0,2.0
1046,1519.744,187.0,2.0,1.0
1047,1521.449,186.0,4.0,1.0
1048,1522.534,186.0,1.0,1.0
1049,1522.844,187.0,4.0,1.0
1050,1525.138,188.0,2.0,1.0
1051,1525.2,185.2,5.0,2.0
1052,1526.502,184.0,2.0,1.0
1053,1526.812,181.8,5.0,2.0
1054,1528.579,187.5,2.0,2.0
1055,1533.105,193.5,2.0,2.0
1056,1533.787,193.0,1.0,1.0
1057,1534.066,190.2,5.0,3.0
1058,1534.159,182.5,2.0,2.0
1059,1535.43,196.0,2.0,1.0
1060,1536.36,194.4,5.0,2.0
1061,1536.484,192.0,5.0,1.0
1062,1540.638,192.0,5.0,1.0
1063,1543.8,188.0,2.0,1.0
1064,1543.955,188.0,1.0,1.0
1065,1544.265,183.0,2.0,1.0
1066,1544.389,188.55555555555554,9.0,2.0
1067,1548.45,193.0,1.0,1.0
1068,1548.481,193.0,3.0,1.0
1069,1551.085,190.4,5.0,2.0
1070,1551.364,188.0,2.0,1.0
1071,1552.449,188.0,2.0,1.0
1072,1552.883,188.0,5.0,1.0
1073,1553.193,189.0,1.0,1.0
1074,1553.968,186.0,1.0,1.0
1075,1554.898,185.625,8.0,3.0
1076,1560.354,194.4,5.0,2.0
1077,1564.849,194.0,3.0,1.0
1078,1570.491,193.0,1.0,1.0
1079,1572.63,193.0,2.0,1.0
1080,1574.304,194.0,3.0,2.0
1081,1577.156,193.0,1.0,1.0
1082,1577.559,194.0,3.0,1.0
1083,1578.985,193.0,2.0,1.0
1084,1579.326,193.0,1.0,1.0
1085,1579.543,192.0,3.0,1.0
1086,1579.605,192.0,2.0,2.0
1087,1579.884,192.0,2.0,1.0
1088,1580.163,191.2,5.0,3.0
1089,1580.225,190.0,2.0,1.0
1090,1584.503,190.0,4.0,1.0
1091,1588.223,189.6,5.0,3.0
1092,1589.711,192.0,1.0,1.0
1093,1591.044,192.0,3.0,1.0
1094,1593.09,193.0,4.0,1.0
1095,1593.617,193.0,1.0,1.0
1096,1596.469,194.0,2.0,1.0
1097,1599.693,193.4,5.0,2.0
1098,1600.375,191.0,4.0,1.0
1099,1601.367,195.0,1.0,1.0
1100,1601.832,191.0,5.0,1.0
1101,1603.816,191.0,3.0,1.0
1102,1604.901,190.6,5.0,3.0
1103,1605.521,188.2,5.0,2.0
1104,1608.187,186.0,4.0,1.0
1105,1612.217,182.0,1.0,1.0
1106,1613.085,182.0,4.0,1.0
1107,1616.03,183.0,3.0,1.0
1108,1616.433,185.75,4.0,3.0
1109,1619.471,193.0,5.0,1.0
1110,1619.626,192.5,2.0,2.0
1111,1621.61,192.0,2.0,1.0
1112,1625.175,191.0,5.0,3.0
1113,1625.826,190.0,3.0,1.0
1114,1626.415,191.0,4.0,1.0
1115,1629.515,191.0,1.0,1.0
1116,1629.763,190.0,1.0,1.0
1117,1630.91,189.0,2.0,1.0
1118,1631.468,188.0,3.0,1.0
1119,1631.964,187.0,3.0,1.0
1120,1633.08,184.0,2.0,1.0
1121,1633.824,181.0,3.0,1.0
1122,1635.963,181.0,2.0,1.0
1123,1637.513,180.0,2.0,1.0
1124,1637.637,186.0,3.0,1.0
1125,1641.698,193.0,2.0,2.0
1126,1641.884,192.0,4.0,1.0
1127,1642.039,192.0,1.0,1.0
1128,1642.504,191.0,5.0,1.0
1129,1644.55,192.0,3.0,2.0
1130,1644.705,188.66666666666666,3.0,2.0
1131,1645.139,187.75,4.0,3.0
1132,1648.766,193.0,1.0,1.0
1133,1650.75,190.33333333333334,3.0,2.0
1134,1651.339,190.0,4.0,1.0
1135,1651.525,190.0,4.0,1.0
1136,1652.61,191.0,4.0,1.0
1137,1654.935,189.0,4.0,2.0
1138,1655.276,187.0,1.0,1.0
1139,1655.896,185.0,5.0,1.0
1140,1657.539,187.0,4.0,1.0
1141,1658.748,184.0,2.0,1.0
1142,1663.119,191.0,4.0,1.0
1143,1663.398,192.0,1.0,1.0
1144,1664.7,196.0,3.0,1.0
1145,1664.762,196.0,1.0,1.0
1146,1667.273,194.5,2.0,2.0
1147,1667.676,193.0,2.0,1.0
1148,1668.327,191.33333333333334,3.0,2.0
1149,1671.706,192.0,1.0,1.0
1150,1671.861,192.0,5.0,1.0
1151,1672.512,191.5,4.0,2.0
1152,1673.628,189.8,5.0,4.0
1153,1674.775,183.0,3.0,1.0
1154,1680.975,194.0,3.0,1.0
1155,1682.742,191.0,1.0,1.0
1156,1682.773,191.0,3.0,1.0
1157,1683.362,190.0,1.0,1.0
1158,1683.455,190.0,5.0,1.0
1159,1684.571,190.0,4.0,1.0
1160,1685.222,192.0,3.0,1.0
1161,1688.229,191.0,5.0,1.0
1162,1691.36,192.0,3.0,1.0
1163,1697.932,193.0,1.0,1.0
1164,1697.963,192.0,2.0,1.0
1165,1698.366,192.0,3.0,1.0
1166,1698.521,191.0,3.0,1.0
1167,1699.234,191.0,2.0,1.0
1168,1699.761,191.0,2.0,1.0
1169,1701.063,191.0,4.0,2.0
1170,1701.807,194.0,4.0,1.0
1171,1703.171,192.66666666666666,3.0,2.0
1172,1704.845,190.25,4.0,3.0
1173,1708.782,190.0,3.0,1.0
1174,1709.991,190.0,5.0,1.0
1175,1710.115,190.0,4.0,1.0
1176,1710.332,188.0,1.0,1.0
1177,1714.083,196.0,3.0,1.0
1178,1715.819,195.0,2.0,2.0
1179,1716.563,194.0,2.0,1.0
1180,1719.043,194.0,4.0,1.0
1181,1720.159,191.0,1.0,1.0
1182,1720.376,189.0,2.0,1.0
1183,1720.562,191.0,3.0,1.0
1184,1724.685,192.0,2.0,1.0
1185,1725.274,193.0,1.0,1.0
1186,1726.266,192.0,2.0,1.0
1187,1726.359,189.0,5.0,3.0
1188,1727.289,190.0,1.0,1.0
1189,1728.188,188.0,1.0,1.0
1190,1728.436,189.0,1.0,1.0
1191,1728.746,187.0,3.0,1.0
1192,1729.025,186.0,1.0,1.0
1193,1729.428,185.0,2.0,2.0
1194,1729.614,187.0,2.0,1.0
1195,1730.079,186.4,5.0,2.0
1196,1731.071,194.0,3.0,1.0
1197,1731.536,193.0,3.0,1.0
1198,1733.179,189.0,5.0,1.0
1199,1736.744,185.0,2.0,2.0
1200,1739.596,191.0,1.0,1.0
1201,1741.177,181.0,2.0,1.0
1202,1742.758,181.0,1.0,1.0
1203,1748.958,178.0,1.0,1.0
1204,1749.237,180.33333333333334,3.0,2.0
1205,1753.732,183.0,2.0,1.0
1206,1755.158,183.0,2.0,1.0
1207,1755.561,183.0,1.0,1.0
1208,1756.057,184.0,1.0,1.0
1209,1756.119,184.0,3.0,1.0
1210,1756.77,184.0,1.0,1.0
1211,1759.126,183.6,5.0,3.0
1212,1760.707,185.66666666666666,3.0,2.0
1213,1762.629,183.0,1.0,1.0
1214,1763.094,178.0,1.0,1.0
1215,1763.373,178.0,2.0,1.0
1216,1763.497,179.83333333333334,6.0,3.0
1217,1765.45,180.66666666666666,6.0,2.0
1218,1766.132,183.0,1.0,1.0
1219,1767.062,185.0,2.0,1.0
1220,1767.124,186.0,2.0,1.0
1221,1769.852,192.0,2.0,1.0
1222,1772.27,192.0,1.0,1.0
1223,1772.983,192.0,4.0,2.0
1224,1775.432,191.2,5.0,2.0
1225,1776.238,191.0,3.0,1.0
1226,1778.315,192.0,2.0,1.0
1227,1778.346,194.0,1.0,1.0
1228,1779.617,191.5,2.0,2.0
1229,1780.547,190.0,1.0,1.0
1230,1781.508,193.0,2.0,1.0
1231,1781.88,189.5,2.0,2.0
1232,1783.647,186.66666666666666,3.0,2.0
1233,1785.011,185.0,2.0,1.0
1234,1785.228,185.0,4.0,1.0
1235,1785.693,184.0,1.0,1.0
1236,1785.786,185.0,1.0,1.0
1237,1786.189,185.0,1.0,1.0
1238,1787.801,181.0,5.0,1.0
1239,1789.413,181.5,4.0,3.0
1240,1791.242,183.75,4.0,3.0
1241,1795.737,186.0,2.0,1.0
1242,1796.047,183.0,2.0,1.0
1243,1796.512,184.0,1.0,1.0
1244,1796.946,186.5,6.0,2.0
1245,1797.535,183.0,1.0,1.0
1246,1800.418,184.0,5.0,2.0
1247,1801.627,182.0,1.0,1.0
1248,1802.464,181.0,2.0,1.0
1249,1805.192,180.0,1.0,1.0
1250,1806.773,181.33333333333334,3.0,2.0
1251,1807.889,185.66666666666666,6.0,3.0
1252,1809.067,187.25,4.0,2.0
1253,1812.198,194.4,5.0,2.0
1254,1812.477,192.0,3.0,1.0
1255,1815.236,194.0,1.0,1.0
1256,1817.096,192.8,5.0,3.0
1257,1818.088,190.66666666666666,3.0,2.0
1258,1818.305,187.0,4.0,2.0
1259,1819.669,189.0,5.0,1.0
1260,1820.94,185.6,5.0,2.0
1261,1822.397,184.4,5.0,2.0
1262,1823.792,179.4,5.0,2.0
1263,1824.009,185.0,1.0,1.0
1264,1824.66,182.0,1.0,1.0
1265,1824.753,182.0,1.0,1.0
1266,1826.489,193.0,1.0,1.0
1267,1826.985,189.0,3.0,1.0
1268,1828.287,187.0,5.0,1.0
1269,1829.93,187.0,4.0,1.0
1270,1830.147,187.0,1.0,1.0
1271,1831.015,187.0,1.0,1.0
1272,1831.573,188.33333333333334,3.0,2.0
1273,1834.487,185.0,1.0,1.0
1274,1835.293,186.0,1.0,1.0
1275,1835.696,186.0,2.0,1.0
1276,1839.54,196.0,3.0,1.0
1277,1840.377,194.0,1.0,1.0
1278,1843.074,192.8,5.0,2.0
1279,1851.63,193.0,1.0,1.0
1280,1852.033,192.0,3.0,1.0
1281,1853.521,192.4,5.0,2.0
1282,1854.761,192.0,5.0,2.0
1283,1854.916,191.0,1.0,1.0
1284,1854.978,192.57142857142858,7.0,2.0
1285,1855.226,188.8,5.0,2.0
1286,1856.187,185.0,2.0,1.0
1287,1857.21,186.0,1.0,1.0
1288,1857.644,185.0,2.0,1.0
1289,1858.016,185.0,2.0,1.0
1290,1861.271,186.0,2.0,1.0
1291,1865.518,189.4,5.0,2.0
1292,1865.642,187.0,5.0,2.0
1293,1866.2,185.66666666666666,3.0,2.0
1294,1866.975,191.0,4.0,2.0
1295,1872.741,192.0,5.0,2.0
1296,1873.144,192.0,2.0,1.0
1297,1876.089,194.0,3.0,1.0
1298,1876.337,193.0,2.0,1.0
1299,1879.189,196.0,1.0,1.0
1300,1879.716,193.0,3.0,1.0
1301,1879.902,192.0,2.0,1.0
1302,1880.584,192.0,2.0,1.0
1303,1881.018,191.0,5.0,1.0
1304,1881.111,191.0,2.0,1.0
1305,1882.754,190.0,2.0,1.0
1306,1882.785,190.0,1.0,1.0
1307,1885.079,192.0,1.0,1.0
1308,1886.815,188.5,2.0,2.0
1309,1887.745,187.0,4.0,2.0
1310,1888.334,189.0,2.0,1.0
1311,1889.016,189.0,1.0,1.0
1312,1891.248,193.0,1.0,1.0
1313,1891.465,190.33333333333334,3.0,2.0
1314,1894.472,187.5,4.0,2.0
1315,1900.052,192.0,5.0,3.0
1316,1904.95,196.0,5.0,1.0
1317,1905.012,196.0,2.0,1.0
1318,1906.097,196.0,1.0,1.0
1319,1906.283,194.0,1.0,1.0
1320,1906.841,194.0,1.0,1.0
1321,1909.011,191.0,2.0,1.0
1322,1909.228,190.0,3.0,1.0
1323,1909.941,190.0,1.0,1.0
1324,1911.615,192.0,2.0,1.0
1325,1912.39,192.0,3.0,1.0
1326,1915.49,196.0,5.0,1.0
1327,1916.606,192.25,4.0,2.0
1328,1918.404,192.0,2.0,1.0
1329,1918.993,190.33333333333334,3.0,2.0
1330,1919.613,188.0,4.0,2.0
1331,1923.829,186.0,3.0,1.0
1332,1924.263,187.0,1.0,1.0
1333,1924.573,184.8,5.0,3.0
1334,1926.867,193.0,3.0,1.0
1335,1927.022,192.0,4.0,1.0
1336,1930.618,196.0,2.0,1.0
1337,1931.3,196.0,5.0,1.0
1338,1931.796,196.0,1.0,1.0
1339,1932.509,192.0,2.0,1.0
1340,1935.175,192.0,1.0,1.0
1341,1935.454,191.33333333333334,3.0,2.0
1342,1936.198,186.0,4.0,1.0
1343,1938.058,188.2,5.0,2.0
1344,1939.484,190.33333333333334,15.0,4.0
1345,1944.475,194.0,2.0,1.0
1346,1945.932,194.0,1.0,1.0
1347,1946.707,194.0,1.0,1.0
1348,1947.451,193.0,5.0,3.0
1349,1947.792,192.0,2.0,1.0
1350,1948.784,188.2,5.0,3.0
1351,1954.581,191.0,2.0,1.0
1352,1957.247,192.0,1.0,1.0
1353,1957.495,192.0,1.0,1.0
1354,1961.122,192.4,5.0,3.0
1355,1962.393,191.0,4.0,1.0
1356,1962.641,191.0,1.0,1.0
1357,1965.71,195.0,3.0,1.0
1358,1966.578,191.0,2.0,1.0
1359,1966.702,191.0,2.0,1.0
1360,1966.95,190.0,5.0,1.0
1361,1967.043,190.0,3.0,1.0
1362,1967.26,190.0,1.0,1.0
1363,1967.725,189.0,1.0,1.0
1364,1970.205,186.33333333333334,3.0,2.0
1365,1971.352,185.0,2.0,1.0
1366,1971.445,185.0,1.0,1.0
1367,1975.847,196.0,1.0,1.0
1368,1977.211,193.0,1.0,1.0
1369,1977.862,189.0,5.0,2.0
1370,1979.939,192.0,1.0,1.0
1371,1980.063,191.0,1.0,1.0
1372,1981.148,189.0,4.0,1.0
1373,1981.985,187.0,1.0,1.0
1374,1982.45,187.0,3.0,1.0
1375,1982.822,187.0,2.0,1.0
1376,1983.876,186.0,3.0,1.0
1377,1984.217,186.0,1.0,1.0
1378,1986.232,186.0,3.0,1.0
1379,1986.325,185.0,2.0,1.0
1380,1987.193,185.0,2.0,2.0
1381,1988.402,186.0,4.0,2.0
1382,1989.704,184.66666666666666,3.0,2.0
1383,1992.432,185.33333333333334,3.0,2.0
1384,1994.106,185.0,1.0,1.0
1385,1994.385,184.66666666666666,3.0,2.0
1386,1995.284,185.0,2.0,1.0
1387,1995.656,185.0,2.0,1.0
1388,1995.78,186.0,1.0,1.0
1389,1996.369,185.0,2.0,1.0
1390,1997.268,186.0,3.0,1.0
1391,1997.919,186.0,1.0,1.0
1392,1998.911,185.0,4.0,1.0
1393,2001.484,190.0,1.0,1.0
1394,2002.693,187.0,3.0,3.0
1395,2003.189,178.0,1.0,1.0
1396,2006.01,195.0,4.0,1.0
1397,2006.32,193.0,4.0,2.0
1398,2007.684,191.0,1.0,1.0
1399,2012.334,196.0,4.0,1.0
1400,2012.365,191.0,3.0,2.0
1401,2013.698,188.0,5.0,3.0
1402,2014.287,186.0,4.0,1.0
1403,2015.527,192.0,1.0,1.0
1404,2016.922,192.0,5.0,1.0
1405,2018.317,188.33333333333334,3.0,2.0
1406,2020.146,189.0,2.0,1.0
1407,2020.611,191.0,3.0,1.0
1408,2023.091,191.0,2.0,1.0
1409,2025.044,189.0,1.0,1.0
1410,2025.664,192.0,1.0,1.0
1411,2026.563,188.0,1.0,1.0
1412,2027.276,190.0,2.0,1.0
1413,2027.989,190.0,3.0,1.0
1414,2029.26,190.5,2.0,2.0
1415,2029.446,190.0,5.0,1.0
1416,2030.283,191.0,1.0,1.0
1417,2031.058,186.6,5.0,2.0
1418,2034.499,196.0,1.0,1.0
1419,2037.537,193.0,2.0,1.0
1420,2040.42,193.0,2.0,1.0
1421,2042.838,193.0,4.0,1.0
1422,2043.551,193.0,4.0,2.0
1423,2043.613,193.0,2.0,1.0
1424,2044.419,193.0,2.0,1.0
1425,2046.527,193.0,1.0,1.0
1426,2046.744,196.0,4.0,1.0
1427,2049.007,193.0,1.0,1.0
1428,2050.185,192.0,1.0,1.0
1429,2055.734,192.0,4.0,1.0
1430,2057.78,192.0,2.0,1.0
1431,2058.524,192.0,4.0,1.0
1432,2061.252,191.2,5.0,3.0
1433,2063.329,191.0,4.0,1.0
1434,2063.391,189.33333333333334,3.0,2.0
1435,2064.321,187.0,3.0,1.0
1436,2064.786,188.0,1.0,1.0
1437,2065.84,190.0,5.0,1.0
1438,2066.367,186.0,3.0,1.0
1439,2066.956,189.0,3.0,1.0
1440,2068.01,189.0,1.0,1.0
1441,2072.071,190.6,5.0,3.0
1442,2072.598,189.0,2.0,1.0
1443,2074.086,186.2,5.0,2.0
1444,2076.628,183.25,4.0,2.0
1445,2076.783,185.0,1.0,1.0
1446,2077.062,180.0,3.0,1.0
1447,2078.736,193.0,4.0,1.0
1448,2078.86,193.0,1.0,1.0
1449,2079.294,193.0,1.0,1.0
1450,2081.898,194.0,5.0,1.0
1451,2082.704,194.0,1.0,1.0
1452,2084.316,192.8,5.0,2.0
1453,2085.773,192.0,3.0,1.0
1454,2088.656,192.0,3.0,2.0
1455,2088.687,191.25,4.0,2.0
1456,2088.78,189.5,4.0,2.0
1457,2090.547,185.0,2.0,1.0
1458,2091.384,185.66666666666666,6.0,3.0
1459,2091.725,182.0,4.0,1.0
1460,2102.203,193.0,1.0,1.0
1461,2103.846,192.33333333333334,3.0,2.0
