,Time,Weighted_Price,Total_Size,Order_Number
7085,10326.937,181.0,1.0,1.0
7086,10327.774,178.0,3.0,2.0
7087,10329.014,178.0,2.0,1.0
7088,10329.665,178.0,1.0,1.0
7089,10330.254,178.0,2.0,2.0
7090,10330.316,179.0,2.0,1.0
7091,10330.936,175.0,5.0,1.0
7092,10331.804,180.0,1.0,1.0
7093,10338.469,186.25,4.0,2.0
7094,10339.027,186.0,1.0,1.0
7095,10339.058,185.0,5.0,3.0
7096,10339.306,182.0,3.0,2.0
7097,10340.081,180.0,2.0,1.0
7098,10342.902,179.0,3.0,2.0
7099,10344.979,182.0,3.0,1.0
7100,10345.041,181.0,2.0,1.0
7101,10345.165,181.0,2.0,1.0
7102,10345.382,181.0,2.0,1.0
7103,10345.971,181.0,1.0,1.0
7104,10346.033,179.0,2.0,2.0
7105,10349.319,179.0,1.0,1.0
7106,10350.776,180.0,2.0,1.0
7107,10356.449,184.0,1.0,1.0
7108,10360.045,187.0,1.0,1.0
7109,10360.448,187.0,3.0,1.0
7110,10360.913,186.0,1.0,1.0
7111,10362.494,186.0,2.0,1.0
7112,10364.044,185.0,4.0,3.0
7113,10364.261,181.0,1.0,1.0
7114,10365.005,179.0,5.0,1.0
7115,10368.322,181.0,2.0,2.0
7116,10368.973,179.0,4.0,2.0
7117,10369.779,186.0,2.0,2.0
7118,10371.98,179.2,5.0,3.0
7119,10374.088,178.0,2.0,1.0
7120,10377.932,184.0,1.0,1.0
7121,10378.025,184.0,1.0,1.0
7122,10379.513,184.0,3.0,2.0
7123,10380.412,185.33333333333334,3.0,2.0
7124,10380.753,183.0,2.0,1.0
7125,10381.776,183.0,1.0,1.0
7126,10382.21,183.75,4.0,2.0
7127,10382.768,179.0,4.0,2.0
7128,10384.132,183.0,3.0,1.0
7129,10386.55,183.0,3.0,2.0
7130,10386.984,181.0,2.0,1.0
7131,10389.743,178.33333333333334,3.0,3.0
7132,10393.184,179.0,3.0,2.0
7133,10394.083,177.0,5.0,1.0
7134,10396.16,177.0,1.0,1.0
7135,10397.09,176.33333333333334,6.0,2.0
7136,10397.865,178.0,2.0,1.0
7137,10398.888,188.0,3.0,1.0
7138,10401.244,188.0,1.0,1.0
7139,10402.546,188.0,2.0,1.0
7140,10403.197,188.0,5.0,1.0
7141,10406.824,188.0,3.0,1.0
7142,10407.165,188.0,5.0,1.0
7143,10410.606,186.0,3.0,1.0
7144,10413.334,185.33333333333334,3.0,2.0
7145,10413.768,185.0,3.0,1.0
7146,10415.814,182.0,3.0,2.0
7147,10416.558,181.0,1.0,1.0
7148,10417.085,180.75,4.0,2.0
7149,10418.294,180.0,1.0,1.0
7150,10426.974,187.8,5.0,2.0
7151,10429.578,187.0,3.0,1.0
7152,10429.826,186.0,2.0,1.0
7153,10431.066,185.2,5.0,2.0
7154,10432.399,184.75,4.0,2.0
7155,10432.492,184.0,3.0,1.0
7156,10434.321,184.0,2.0,1.0
7157,10436.584,185.0,4.0,1.0
7158,10437.545,182.0,1.0,1.0
7159,10437.979,179.0,5.0,4.0
7160,10439.343,179.0,1.0,1.0
7161,10439.436,178.0,1.0,1.0
7162,10440.862,175.0,2.0,1.0
7163,10441.203,175.0,2.0,1.0
7164,10442.505,175.0,2.0,1.0
7165,10442.536,176.0,1.0,1.0
7166,10444.458,175.0,1.0,1.0
7167,10445.512,177.0,2.0,2.0
7168,10447.31,175.0,1.0,1.0
7169,10449.325,176.2,5.0,2.0
7170,10450.596,188.0,1.0,1.0
7171,10459.803,188.0,2.0,1.0
7172,10460.144,188.0,1.0,1.0
7173,10460.33,188.0,4.0,1.0
7174,10464.484,188.0,1.0,1.0
7175,10464.701,188.0,3.0,1.0
7176,10465.135,188.0,4.0,1.0
7177,10465.538,187.0,3.0,1.0
7178,10466.313,186.0,3.0,1.0
7179,10466.561,185.25,4.0,3.0
7180,10467.212,184.0,2.0,1.0
7181,10467.584,182.4,5.0,2.0
7182,10470.343,180.8,5.0,4.0
7183,10470.684,178.0,1.0,1.0
7184,10471.521,179.0,4.0,1.0
7185,10471.8,178.0,2.0,2.0
7186,10479.023,188.0,3.0,1.0
7187,10479.581,188.0,1.0,1.0
7188,10481.41,188.0,2.0,1.0
7189,10483.859,188.0,4.0,1.0
7190,10486.184,188.0,1.0,1.0
7191,10487.889,188.0,1.0,1.0
7192,10489.098,188.0,4.0,1.0
7193,10489.377,187.0,1.0,1.0
7194,10489.501,185.0,4.0,3.0
7195,10489.873,183.5,4.0,2.0
7196,10491.268,182.0,3.0,1.0
7197,10492.756,183.0,4.0,1.0
7198,10493.159,183.0,3.0,1.0
7199,10494.492,182.0,2.0,1.0
7200,10494.833,182.0,3.0,2.0
7201,10495.205,181.0,1.0,1.0
7202,10495.98,180.8,5.0,2.0
7203,10496.693,180.0,1.0,1.0
7204,10497.344,177.0,2.0,1.0
7205,10497.499,177.0,4.0,1.0
7206,10499.576,178.0,2.0,1.0
7207,10500.289,179.0,1.0,1.0
7208,10500.909,178.0,2.0,1.0
7209,10501.126,178.0,1.0,1.0
7210,10502.149,179.0,1.0,1.0
7211,10502.955,182.8,5.0,2.0
7212,10509.341,187.0,2.0,1.0
7213,10510.178,183.6,5.0,2.0
7214,10514.518,185.0,1.0,1.0
7215,10515.789,183.0,4.0,2.0
7216,10515.913,179.5,4.0,3.0
7217,10516.037,178.0,1.0,1.0
7218,10517.68,178.0,5.0,1.0
7219,10518.114,180.16666666666666,6.0,3.0
7220,10519.819,178.0,5.0,1.0
7221,10519.943,178.0,1.0,1.0
7222,10521.245,175.0,3.0,1.0
7223,10524.996,186.75,4.0,2.0
7224,10525.554,186.0,5.0,1.0
7225,10527.91,184.0,3.0,2.0
7226,10530.452,184.0,2.0,1.0
7227,10531.01,184.0,1.0,1.0
7228,10533.521,184.0,3.0,1.0
7229,10536.683,183.0,2.0,2.0
7230,10538.171,183.0,4.0,1.0
7231,10539.876,181.25,4.0,3.0
7232,10540.403,179.0,2.0,1.0
7233,10541.953,177.0,2.0,1.0
7234,10542.201,177.0,5.0,2.0
7235,10542.821,177.0,2.0,1.0
7236,10544.278,175.0,3.0,1.0
7237,10545.58,182.0,5.0,1.0
7238,10547.936,185.0,3.0,1.0
7239,10552.276,187.0,1.0,1.0
7240,10553.361,187.0,1.0,1.0
7241,10553.888,187.0,2.0,1.0
7242,10555.5,186.0,3.0,1.0
7243,10555.686,186.0,2.0,1.0
7244,10560.15,186.0,3.0,1.0
7245,10561.421,185.0,2.0,1.0
7246,10564.459,185.0,4.0,1.0
7247,10567.466,185.0,1.0,1.0
7248,10567.59,185.0,2.0,1.0
7249,10567.838,185.0,1.0,1.0
7250,10567.869,185.0,2.0,1.0
7251,10569.016,184.0,1.0,1.0
7252,10569.233,184.0,1.0,1.0
7253,10569.357,185.0,5.0,1.0
7254,10571.372,184.0,3.0,1.0
7255,10571.682,184.0,1.0,1.0
7256,10574.937,187.0,5.0,1.0
7257,10575.464,187.0,1.0,1.0
7258,10576.673,186.0,2.0,1.0
7259,10577.572,186.0,2.0,1.0
7260,10578.285,186.0,1.0,1.0
7261,10578.812,185.0,5.0,3.0
7262,10578.967,183.0,3.0,1.0
7263,10579.401,183.0,4.0,1.0
7264,10579.556,184.0,2.0,1.0
7265,10579.742,179.66666666666666,3.0,2.0
7266,10579.99,182.0,1.0,1.0
7267,10580.796,179.0,4.0,1.0
7268,10581.013,179.0,5.0,1.0
7269,10581.323,179.0,1.0,1.0
7270,10581.385,180.0,1.0,1.0
7271,10589.507,182.0,4.0,2.0
7272,10592.39,181.0,3.0,1.0
7273,10596.079,184.2,5.0,2.0
7274,10597.009,182.0,2.0,1.0
7275,10604.356,186.0,5.0,1.0
7276,10606.216,185.0,3.0,1.0
7277,10606.65,186.0,1.0,1.0
7278,10607.518,185.0,1.0,1.0
7279,10608.417,180.5,2.0,2.0
7280,10608.479,180.0,1.0,1.0
7281,10609.533,180.4,5.0,2.0
7282,10609.998,181.0,1.0,1.0
7283,10610.122,181.0,5.0,1.0
7284,10610.277,182.0,2.0,1.0
7285,10610.835,182.0,1.0,1.0
7286,10611.331,181.0,3.0,1.0
7287,10613.005,180.0,4.0,1.0
7288,10614.617,181.0,1.0,1.0
7289,10615.485,179.0,1.0,1.0
7290,10617.996,179.0,3.0,2.0
7291,10620.104,179.0,4.0,1.0
7292,10620.569,179.75,4.0,2.0
7293,10627.296,187.0,1.0,1.0
7294,10627.885,187.0,5.0,1.0
7295,10630.737,187.0,3.0,1.0
7296,10631.14,187.0,1.0,1.0
7297,10633.465,182.8,5.0,3.0
7298,10635.604,180.0,3.0,1.0
7299,10638.735,177.0,1.0,1.0
7300,10640.316,176.0,4.0,2.0
7301,10641.029,176.0,5.0,1.0
7302,10641.928,176.0,1.0,1.0
7303,10641.99,176.0,2.0,2.0
7304,10642.362,176.0,3.0,1.0
7305,10642.424,177.0,3.0,1.0
7306,10643.633,178.0,1.0,1.0
7307,10644.501,184.0,2.0,1.0
7308,10647.105,184.0,1.0,1.0
7309,10648.159,184.75,4.0,2.0
7310,10648.469,184.0,1.0,1.0
7311,10649.12,183.8,5.0,2.0
7312,10651.011,182.0,2.0,1.0
7313,10651.259,182.0,5.0,1.0
7314,10651.817,181.5,4.0,2.0
7315,10653.057,178.33333333333334,3.0,2.0
7316,10658.172,181.5,2.0,2.0
7317,10666.821,184.66666666666666,3.0,2.0
7318,10667.255,184.0,4.0,1.0
7319,10667.565,184.0,3.0,1.0
7320,10667.751,183.6,5.0,2.0
7321,10668.185,183.0,5.0,1.0
7322,10668.309,186.0,5.0,1.0
7323,10668.619,180.0,3.0,1.0
7324,10668.681,179.5,2.0,2.0
7325,10670.51,187.0,3.0,1.0
7326,10671.13,187.0,5.0,1.0
7327,10671.285,187.0,3.0,1.0
7328,10672.68,181.0,4.0,2.0
7329,10672.99,179.0,1.0,1.0
7330,10673.703,179.0,3.0,1.0
7331,10676.617,179.0,1.0,1.0
7332,10676.865,178.0,2.0,1.0
7333,10677.857,176.5,4.0,2.0
7334,10678.539,175.5,4.0,2.0
7335,10682.724,178.0,3.0,1.0
7336,10685.173,181.0,1.0,1.0
7337,10690.505,186.0,3.0,1.0
7338,10690.629,186.0,3.0,1.0
7339,10690.815,186.0,3.0,1.0
7340,10691.59,186.66666666666666,3.0,2.0
7341,10691.931,184.66666666666666,3.0,3.0
7342,10693.016,183.0,5.0,1.0
7343,10693.233,183.0,4.0,2.0
7344,10693.357,182.25,4.0,2.0
7345,10696.612,184.0,4.0,1.0
7346,10702.533,185.0,2.0,1.0
7347,10703.308,184.5,2.0,2.0
7348,10703.897,184.0,2.0,1.0
7349,10704.486,184.0,2.0,1.0
7350,10704.517,184.0,1.0,1.0
7351,10707.679,184.0,3.0,1.0
7352,10708.95,179.5,2.0,2.0
7353,10710.314,183.8,5.0,3.0
7354,10710.469,177.0,4.0,2.0
7355,10710.686,178.0,1.0,1.0
7356,10712.143,184.0,3.0,1.0
7357,10712.794,175.28571428571428,7.0,2.0
7358,10713.631,180.0,1.0,1.0
7359,10714.53,180.0,2.0,2.0
7360,10714.902,180.0,4.0,1.0
7361,10719.087,186.0,2.0,2.0
7362,10719.304,181.2,5.0,3.0
7363,10724.295,179.0,2.0,1.0
7364,10727.581,178.66666666666666,3.0,2.0
7365,10728.449,178.0,5.0,4.0
7366,10728.914,177.0,1.0,1.0
7367,10731.549,178.5,4.0,2.0
7368,10732.82,179.0,1.0,1.0
7369,10734.804,180.6,5.0,2.0
7370,10741.252,180.6,5.0,2.0
7371,10742.585,177.8,5.0,2.0
7372,10743.081,177.0,2.0,2.0
7373,10743.546,184.0,2.0,1.0
7374,10745.034,173.0,3.0,1.0
7375,10746.243,171.66666666666666,3.0,2.0
7376,10746.925,173.0,1.0,1.0
7377,10748.475,173.0,1.0,1.0
7378,10754.055,171.0,1.0,1.0
7379,10754.582,173.0,1.0,1.0
7380,10754.923,174.0,4.0,1.0
7381,10756.101,175.0,3.0,2.0
7382,10756.814,175.0,3.0,1.0
7383,10757.744,176.0,5.0,1.0
7384,10757.775,177.0,1.0,1.0
7385,10757.992,177.0,2.0,1.0
7386,10758.147,177.0,1.0,1.0
7387,10761.216,185.0,1.0,1.0
7388,10761.65,184.25,4.0,2.0
7389,10767.447,184.0,5.0,1.0
7390,10768.408,183.8,5.0,3.0
7391,10768.625,181.5,2.0,2.0
7392,10770.95,180.0,3.0,1.0
7393,10773.895,182.0,4.0,1.0
7394,10773.926,183.0,2.0,1.0
7395,10774.856,182.0,1.0,1.0
7396,10775.817,179.2,5.0,3.0
7397,10776.158,177.0,3.0,1.0
7398,10781.614,187.0,1.0,1.0
7399,10782.761,187.0,1.0,1.0
7400,10783.567,187.0,4.0,1.0
7401,10784.125,186.0,3.0,3.0
7402,10788.558,185.0,2.0,1.0
7403,10790.015,184.75,4.0,2.0
7404,10792.557,184.0,3.0,1.0
7405,10793.549,184.0,1.0,1.0
7406,10796.308,184.0,1.0,1.0
7407,10796.463,184.0,5.0,2.0
7408,10797.176,184.0,1.0,1.0
7409,10797.3,183.0,3.0,1.0
7410,10798.354,182.75,4.0,3.0
7411,10799.687,179.5,2.0,2.0
7412,10801.795,182.0,2.0,1.0
7413,10802.818,182.4,5.0,2.0
7414,10804.554,181.4,5.0,3.0
7415,10808.615,181.0,2.0,1.0
7416,10810.506,178.0,1.0,1.0
7417,10811.25,182.0,2.0,1.0
7418,10814.102,187.0,5.0,1.0
7419,10814.567,187.0,3.0,1.0
7420,10816.489,182.0,1.0,1.0
7421,10819.031,178.4,5.0,2.0
7422,10820.829,180.0,1.0,1.0
7423,10820.922,180.0,2.0,1.0
7424,10821.79,179.0,3.0,1.0
7425,10822.689,177.0,4.0,1.0
7426,10824.053,178.0,1.0,1.0
7427,10824.146,177.0,1.0,1.0
7428,10824.704,176.0,2.0,1.0
7429,10826.13,187.0,2.0,1.0
7430,10826.192,184.0,4.0,1.0
7431,10827.153,174.4,5.0,3.0
7432,10830.098,180.0,1.0,1.0
7433,10832.02,181.0,1.0,1.0
7434,10832.609,177.0,3.0,1.0
7435,10832.981,182.0,2.0,1.0
7436,10833.818,182.0,3.0,1.0
7437,10834.996,175.0,4.0,1.0
7438,10835.802,177.0,1.0,1.0
7439,10837.135,178.0,5.0,1.0
7440,10837.693,179.0,1.0,1.0
7441,10838.065,179.0,5.0,1.0
7442,10838.53,179.0,1.0,1.0
7443,10840.514,187.0,1.0,1.0
7444,10843.521,187.0,3.0,1.0
7445,10844.668,187.0,3.0,1.0
7446,10847.055,184.5,4.0,2.0
7447,10853.534,184.0,1.0,1.0
7448,10853.999,184.0,4.0,2.0
7449,10858.308,183.2,5.0,3.0
7450,10859.796,179.5,2.0,2.0
7451,10860.199,179.0,2.0,1.0
7452,10860.912,179.0,2.0,1.0
7453,10861.315,178.0,1.0,1.0
7454,10861.749,179.0,2.0,1.0
7455,10862.214,177.0,2.0,1.0
7456,10863.206,183.33333333333334,3.0,2.0
7457,10866.988,184.0,1.0,1.0
7458,10869.127,179.0,1.0,1.0
7459,10869.468,177.75,4.0,3.0
7460,10871.018,176.0,4.0,1.0
7461,10871.328,176.0,4.0,1.0
7462,10871.359,177.0,2.0,1.0
7463,10871.452,177.0,2.0,1.0
7464,10872.413,176.2,5.0,2.0
7465,10872.599,176.0,2.0,1.0
7466,10872.971,182.0,3.0,1.0
7467,10874.49,175.0,3.0,1.0
7468,10874.862,171.0,4.0,1.0
7469,10877.032,168.0,3.0,1.0
7470,10879.574,174.0,1.0,1.0
7471,10880.07,174.0,1.0,1.0
7472,10881.434,170.0,2.0,1.0
7473,10881.713,173.66666666666666,6.0,3.0
7474,10883.666,174.2,5.0,2.0
7475,10883.759,176.0,2.0,1.0
7476,10884.72,180.0,1.0,1.0
7477,10885.433,187.0,1.0,1.0
7478,10889.99,183.0,1.0,1.0
7479,10893.276,186.0,3.0,1.0
7480,10896.19,186.0,2.0,1.0
7481,10898.019,185.5,4.0,2.0
7482,10898.701,184.0,4.0,2.0
7483,10899.166,182.0,2.0,1.0
7484,10901.615,182.0,1.0,1.0
7485,10902.049,180.0,1.0,1.0
7486,10903.01,181.0,3.0,1.0
7487,10906.327,184.66666666666666,3.0,2.0
7488,10907.598,182.44444444444446,9.0,2.0
7489,10909.21,180.0,1.0,1.0
7490,10910.791,179.0,1.0,1.0
7491,10911.783,179.0,2.0,1.0
7492,10911.814,180.0,3.0,1.0
7493,10913.271,184.0,2.0,1.0
7494,10913.519,184.0,3.0,1.0
7495,10914.232,185.0,1.0,1.0
7496,10915.627,186.0,2.0,1.0
7497,10917.921,184.0,5.0,1.0
7498,10921.145,187.0,4.0,1.0
7499,10924.834,179.6,5.0,2.0
7500,10931.995,184.25,4.0,3.0
7501,10932.212,183.0,2.0,1.0
7502,10932.832,177.0,3.0,1.0
7503,10933.235,177.0,4.0,1.0
7504,10933.297,177.0,2.0,1.0
7505,10933.824,177.0,2.0,1.0
7506,10934.723,177.0,1.0,1.0
7507,10935.56,177.5,4.0,2.0
7508,10941.915,187.0,1.0,1.0
7509,10942.287,187.0,4.0,1.0
7510,10942.814,186.0,3.0,1.0
7511,10946.038,186.0,2.0,1.0
7512,10946.441,185.4,5.0,2.0
7513,10948.27,185.0,1.0,1.0
7514,10951.432,184.0,1.0,1.0
7515,10951.835,184.0,1.0,1.0
7516,10952.207,184.0,5.0,1.0
7517,10953.416,184.0,1.0,1.0
7518,10953.943,184.0,1.0,1.0
7519,10954.036,184.0,1.0,1.0
7520,10955.245,183.5,4.0,2.0
7521,10955.865,184.0,3.0,1.0
7522,10956.454,183.0,4.0,1.0
7523,10958.624,187.0,1.0,1.0
7524,10960.236,187.0,3.0,1.0
7525,10964.204,185.66666666666666,3.0,2.0
7526,10965.444,180.0,3.0,1.0
7527,10970.466,184.0,2.0,1.0
7528,10971.427,184.25,4.0,3.0
7529,10972.667,181.0,5.0,1.0
7530,10972.76,182.0,4.0,1.0
7531,10972.822,180.0,2.0,1.0
7532,10973.473,180.0,3.0,1.0
7533,10974.775,181.0,2.0,1.0
7534,10975.674,187.0,4.0,1.0
7535,10978.03,187.0,1.0,1.0
7536,10979.177,185.0,5.0,1.0
7537,10979.456,185.0,3.0,1.0
7538,10983.424,185.0,2.0,1.0
7539,10985.222,183.75,4.0,2.0
7540,10986.896,179.5,4.0,2.0
7541,10987.237,178.0,2.0,2.0
7542,10987.95,177.0,1.0,1.0
7543,10993.065,182.0,3.0,1.0
7544,10995.824,186.0,1.0,1.0
7545,10996.01,184.0,1.0,1.0
7546,10996.103,184.0,4.0,1.0
7547,10996.847,184.5,4.0,2.0
7548,10997.002,182.2,5.0,3.0
7549,11000.412,180.0,1.0,1.0
7550,11001.714,177.0,2.0,1.0
7551,11002.427,176.0,3.0,1.0
7552,11003.047,173.0,2.0,1.0
7553,11003.14,177.25,4.0,2.0
7554,11004.132,170.0,3.0,1.0
7555,11005.837,177.0,1.0,1.0
7556,11006.705,178.0,1.0,1.0
7557,11007.914,180.0,4.0,1.0
7558,11010.332,185.66666666666666,3.0,2.0
7559,11011.262,182.2,5.0,2.0
7560,11011.572,177.33333333333334,3.0,3.0
7561,11011.665,176.0,5.0,2.0
7562,11012.967,179.0,1.0,1.0
7563,11020.159,187.0,5.0,1.0
7564,11021.244,187.0,1.0,1.0
7565,11021.461,187.0,5.0,1.0
7566,11022.019,186.0,4.0,1.0
7567,11022.577,184.0,4.0,1.0
7568,11022.887,183.0,2.0,1.0
7569,11023.755,180.0,1.0,1.0
7570,11023.817,180.0,1.0,1.0
7571,11024.437,181.0,1.0,1.0
7572,11026.111,179.0,1.0,1.0
7573,11026.452,179.0,1.0,1.0
7574,11026.7,177.0,5.0,1.0
7575,11027.444,178.0,2.0,1.0
7576,11032.869,183.0,1.0,1.0
7577,11034.14,183.0,5.0,2.0
7578,11035.039,177.75,4.0,3.0
7579,11035.349,175.0,1.0,1.0
7580,11037.612,178.0,1.0,1.0
7581,11039.379,180.0,4.0,1.0
7582,11039.782,179.0,1.0,1.0
7583,11040.185,178.0,1.0,1.0
7584,11040.619,177.0,4.0,1.0
7585,11041.208,176.0,2.0,1.0
7586,11046.044,183.33333333333334,3.0,2.0
7587,11046.385,181.0,3.0,2.0
7588,11052.864,183.33333333333334,3.0,2.0
7589,11057.514,185.0,2.0,1.0
7590,11061.11,186.0,1.0,1.0
7591,11061.42,185.0,2.0,1.0
7592,11062.226,185.0,5.0,1.0
7593,11063.466,185.0,4.0,1.0
7594,11064.923,185.0,1.0,1.0
7595,11065.915,183.0,1.0,1.0
7596,11067.031,183.0,4.0,1.0
7597,11067.124,183.0,2.0,2.0
7598,11067.248,183.0,4.0,1.0
7599,11071.061,187.0,1.0,1.0
7600,11071.712,183.0,2.0,1.0
7601,11072.425,184.0,1.0,1.0
7602,11073.262,184.0,3.0,1.0
7603,11074.626,184.0,3.0,1.0
7604,11077.788,184.0,1.0,1.0
7605,11077.881,184.0,3.0,1.0
7606,11079.958,187.0,1.0,1.0
7607,11081.074,187.0,4.0,1.0
7608,11082.717,185.0,5.0,1.0
7609,11086.003,186.0,4.0,2.0
7610,11088.607,185.0,2.0,1.0
7611,11088.948,185.0,1.0,1.0
7612,11089.692,184.0,1.0,1.0
7613,11090.25,183.2,5.0,2.0
7614,11090.684,182.0,3.0,1.0
7615,11091.087,182.0,4.0,1.0
7616,11092.017,181.0,2.0,2.0
7617,11092.854,181.0,1.0,1.0
7618,11096.233,183.0,5.0,1.0
7619,11098.31,186.0,2.0,2.0
7620,11099.767,183.0,1.0,1.0
7621,11101.782,183.0,1.0,1.0
7622,11102.278,183.0,2.0,1.0
7623,11104.944,184.0,3.0,1.0
7624,11105.719,183.25,4.0,2.0
7625,11106.122,183.0,2.0,2.0
7626,11108.261,181.0,1.0,1.0
7627,11109.749,182.0,3.0,1.0
7628,11112.012,184.0,1.0,1.0
7629,11115.205,182.0,2.0,1.0
7630,11115.794,183.0,3.0,1.0
7631,11117.53,184.0,2.0,1.0
7632,11117.716,184.0,1.0,1.0
7633,11118.026,187.16666666666666,6.0,3.0
7634,11118.987,187.0,1.0,1.0
7635,11119.018,186.0,1.0,1.0
7636,11119.049,186.0,1.0,1.0
7637,11121.777,182.0,2.0,2.0
7638,11123.606,184.0,1.0,1.0
7639,11125.187,181.0,5.0,1.0
7640,11125.683,181.0,1.0,1.0
7641,11128.659,184.0,2.0,1.0
7642,11129.124,181.4,5.0,3.0
7643,11131.635,178.0,4.0,2.0
7644,11132.658,180.25,4.0,3.0
7645,11134.022,178.0,2.0,1.0
7646,11134.487,177.0,3.0,1.0
7647,11136.223,177.0,1.0,1.0
7648,11137.37,181.5,2.0,2.0
7649,11137.897,180.0,3.0,1.0
7650,11139.912,180.0,1.0,1.0
7651,11142.051,179.0,4.0,2.0
7652,11142.454,178.0,4.0,3.0
7653,11145.74,179.0,5.0,1.0
7654,11147.321,179.0,2.0,1.0
7655,11147.414,179.0,2.0,1.0
7656,11147.476,180.2,5.0,2.0
7657,11147.507,179.0,1.0,1.0
7658,11151.692,186.0,5.0,3.0
7659,11152.188,182.33333333333334,3.0,2.0
7660,11153.242,186.6,5.0,2.0
7661,11153.428,181.0,1.0,1.0
7662,11157.148,183.66666666666666,3.0,2.0
7663,11158.481,183.0,1.0,1.0
7664,11160.0,181.5,4.0,2.0
7665,11163.782,179.6,5.0,3.0
7666,11168.587,185.0,4.0,1.0
7667,11168.959,185.0,3.0,1.0
7668,11169.021,185.0,3.0,1.0
7669,11169.641,184.0,4.0,1.0
7670,11170.106,182.0,2.0,1.0
7671,11170.168,182.0,1.0,1.0
7672,11170.416,180.0,1.0,1.0
7673,11170.664,179.75,4.0,2.0
7674,11171.377,179.0,1.0,1.0
7675,11172.245,179.0,2.0,1.0
7676,11172.524,178.4,5.0,3.0
7677,11172.617,178.0,5.0,1.0
7678,11173.733,178.0,2.0,1.0
7679,11175.717,171.0,1.0,1.0
7680,11178.011,169.0,1.0,1.0
7681,11178.569,170.33333333333334,3.0,2.0
7682,11178.972,173.5,6.0,3.0
7683,11179.592,175.0,1.0,1.0
7684,11182.971,183.0,3.0,1.0
7685,11187.032,187.0,3.0,1.0
7686,11187.373,187.0,1.0,1.0
7687,11188.396,186.0,3.0,1.0
7688,11190.039,185.2,5.0,2.0
7689,11190.442,188.0,1.0,1.0
7690,11192.457,184.0,2.0,1.0
7691,11193.139,181.0,3.0,1.0
7692,11193.883,181.0,1.0,1.0
7693,11194.007,182.0,1.0,1.0
7694,11197.82,186.0,2.0,1.0
7695,11202.594,186.4,5.0,2.0
7696,11202.842,184.33333333333334,3.0,2.0
7697,11206.407,182.0,1.0,1.0
7698,11207.616,179.0,2.0,2.0
7699,11207.74,183.0,3.0,1.0
7700,11209.91,183.0,4.0,1.0
7701,11210.127,181.0,2.0,1.0
7702,11211.77,181.0,5.0,1.0
7703,11215.18,186.2,5.0,2.0
7704,11220.946,186.0,1.0,1.0
7705,11221.38,186.0,3.0,1.0
7706,11223.55,186.0,1.0,1.0
7707,11224.79,186.0,4.0,1.0
7708,11226.216,186.0,3.0,1.0
7709,11226.34,186.0,5.0,1.0
7710,11226.402,186.0,1.0,1.0
7711,11226.929,186.0,3.0,1.0
7712,11227.828,185.0,3.0,1.0
7713,11228.448,185.0,4.0,1.0
7714,11228.789,185.0,1.0,1.0
7715,11229.626,183.2,5.0,2.0
7716,11232.726,188.0,1.0,1.0
7717,11236.694,186.5,4.0,2.0
7718,11237.004,186.0,4.0,1.0
7719,11237.655,186.0,2.0,1.0
7720,11239.05,186.0,5.0,1.0
7721,11241.282,186.0,2.0,1.0
7722,11241.499,186.0,3.0,1.0
7723,11241.685,186.0,1.0,1.0
7724,11242.925,186.0,1.0,1.0
7725,11244.692,186.0,2.0,1.0
7726,11245.56,187.0,5.0,1.0
7727,11247.482,187.0,1.0,1.0
7728,11250.396,187.0,1.0,1.0
7729,11253.341,188.0,2.0,1.0
7730,11253.527,186.5,4.0,2.0
7731,11255.697,185.4,5.0,2.0
7732,11256.813,183.6,5.0,3.0
7733,11257.805,180.5,4.0,4.0
7734,11258.921,188.0,1.0,1.0
7735,11265.183,186.0,2.0,2.0
7736,11266.33,178.8,5.0,3.0
7737,11268.097,178.0,3.0,1.0
7738,11268.624,172.75,8.0,3.0
7739,11270.794,172.0,2.0,1.0
7740,11271.724,172.5,4.0,2.0
7741,11274.297,169.0,3.0,1.0
7742,11275.289,174.0,4.0,1.0
7743,11275.661,175.0,1.0,1.0
7744,11275.785,175.0,4.0,1.0
7745,11275.878,177.22222222222223,9.0,3.0
7746,11278.265,186.0,1.0,1.0
7747,11278.575,185.5,2.0,2.0
7748,11279.133,185.5,4.0,2.0
7749,11279.753,184.5,4.0,2.0
7750,11287.286,184.6,5.0,2.0
7751,11289.456,183.5,4.0,2.0
7752,11290.076,183.0,1.0,1.0
7753,11290.51,181.0,5.0,1.0
7754,11293.176,188.0,1.0,1.0
7755,11293.3,181.0,3.0,1.0
7756,11294.354,180.0,4.0,2.0
7757,11294.881,181.0,1.0,1.0
7758,11295.377,181.33333333333334,3.0,2.0
7759,11295.656,180.0,2.0,1.0
7760,11295.935,179.0,4.0,2.0
7761,11297.454,178.0,3.0,1.0
7762,11297.516,179.0,1.0,1.0
7763,11298.074,178.0,5.0,2.0
7764,11298.601,179.0,1.0,1.0
7765,11299.283,178.0,4.0,1.0
7766,11304.553,178.5,2.0,2.0
7767,11308.304,178.0,1.0,1.0
7768,11308.769,177.0,3.0,1.0
7769,11310.784,179.0,2.0,2.0
7770,11315.031,185.0,1.0,1.0
7771,11315.186,185.0,1.0,1.0
7772,11316.674,186.0,1.0,1.0
7773,11319.433,186.0,5.0,1.0
7774,11321.417,186.0,2.0,1.0
7775,11324.889,188.0,1.0,1.0
7776,11325.385,184.0,2.0,1.0
7777,11326.966,182.0,3.0,2.0
