,Time,Weighted_Price,Total_Size,Order_Number
762,1120.123,190.66666666666666,3.0,2.0
763,1121.084,190.0,3.0,1.0
764,1122.634,190.0,3.0,1.0
765,1123.874,191.0,4.0,1.0
766,1124.091,190.0,3.0,1.0
767,1124.773,190.0,1.0,1.0
768,1125.92,188.0,1.0,1.0
769,1127.749,185.0,3.0,1.0
770,1129.423,183.6,5.0,2.0
771,1131.097,184.6,5.0,3.0
772,1133.05,183.0,4.0,1.0
773,1133.267,183.0,1.0,1.0
774,1134.941,183.0,1.0,1.0
775,1135.778,182.0,4.0,2.0
776,1138.754,181.0,1.0,1.0
777,1138.847,183.0,1.0,1.0
778,1142.691,181.2,5.0,2.0
779,1143.218,183.0,2.0,1.0
780,1144.272,181.0,1.0,1.0
781,1144.334,181.0,3.0,3.0
782,1147.279,182.0,1.0,1.0
783,1150.162,187.0,3.0,2.0
784,1151.092,184.0,1.0,1.0
785,1157.695,187.0,1.0,1.0
786,1158.067,186.0,2.0,1.0
787,1158.78,187.0,4.0,1.0
788,1159.152,188.0,2.0,1.0
789,1160.547,189.0,2.0,1.0
790,1162.686,191.0,4.0,1.0
791,1162.779,191.0,5.0,1.0
792,1163.802,189.0,4.0,1.0
793,1164.05,186.33333333333334,3.0,2.0
794,1164.298,185.0,3.0,1.0
795,1165.817,185.0,2.0,1.0
796,1167.119,184.0,5.0,1.0
797,1170.064,184.0,2.0,1.0
798,1171.428,186.0,3.0,1.0
799,1175.861,189.0,4.0,1.0
800,1177.597,189.0,3.0,2.0
801,1179.302,186.0,5.0,3.0
802,1181.565,183.5,2.0,2.0
803,1183.456,184.0,1.0,1.0
804,1184.51,185.0,1.0,1.0
805,1184.634,186.0,1.0,1.0
806,1185.223,183.0,1.0,1.0
807,1185.75,183.0,4.0,1.0
808,1186.835,183.0,4.0,1.0
809,1187.393,183.0,2.0,1.0
810,1187.827,185.0,1.0,1.0
811,1191.02,187.75,4.0,2.0
812,1192.973,187.0,3.0,1.0
813,1193.035,187.0,1.0,1.0
814,1195.577,182.0,3.0,1.0
815,1195.639,183.0,1.0,1.0
816,1196.817,178.0,2.0,2.0
817,1197.344,181.0,4.0,1.0
818,1197.561,181.0,2.0,2.0
819,1198.274,181.0,1.0,1.0
820,1201.219,177.0,1.0,1.0
821,1201.374,177.0,2.0,1.0
822,1202.335,177.0,5.0,2.0
823,1203.389,181.2,5.0,2.0
824,1204.815,186.0,1.0,1.0
825,1205.156,186.0,2.0,1.0
826,1205.776,186.0,1.0,1.0
827,1206.582,182.0,2.0,1.0
828,1210.55,183.4,5.0,2.0
829,1211.852,186.5,2.0,2.0
830,1213.743,187.0,1.0,1.0
831,1214.642,188.25,4.0,2.0
832,1216.998,186.0,3.0,1.0
833,1221.803,186.0,1.0,1.0
834,1222.299,186.0,1.0,1.0
835,1223.167,186.2,5.0,2.0
836,1223.694,185.0,1.0,1.0
837,1223.818,185.0,1.0,1.0
838,1224.531,183.0,2.0,1.0
839,1225.492,183.66666666666666,3.0,2.0
840,1225.647,183.0,1.0,1.0
841,1233.459,192.0,2.0,1.0
842,1234.203,192.0,4.0,1.0
843,1234.327,192.0,4.0,1.0
844,1236.156,185.6,5.0,3.0
845,1236.776,183.0,4.0,1.0
846,1237.396,183.0,2.0,1.0
847,1242.573,187.0,2.0,2.0
848,1243.255,185.2,5.0,2.0
849,1244.03,184.5,4.0,2.0
850,1247.006,187.0,1.0,1.0
851,1247.719,183.0,4.0,1.0
852,1248.494,184.0,1.0,1.0
853,1248.711,182.0,2.0,1.0
854,1249.3,181.0,3.0,1.0
855,1250.478,182.0,1.0,1.0
856,1251.253,185.66666666666666,3.0,2.0
857,1252.462,183.0,1.0,1.0
858,1253.919,181.0,5.0,1.0
859,1254.074,181.0,2.0,1.0
860,1254.725,181.0,4.0,1.0
861,1255.283,181.0,1.0,1.0
862,1255.779,180.0,2.0,1.0
863,1256.027,180.0,2.0,1.0
864,1260.305,187.0,1.0,1.0
865,1263.901,186.0,2.0,1.0
866,1264.149,185.0,2.0,1.0
867,1264.428,186.0,3.0,1.0
868,1264.831,186.0,2.0,1.0
869,1265.141,187.0,2.0,1.0
870,1268.551,182.4,5.0,2.0
871,1270.132,183.0,5.0,2.0
872,1271.434,187.4,5.0,2.0
873,1272.798,181.0,2.0,1.0
874,1273.852,183.4,5.0,2.0
875,1276.332,181.0,1.0,1.0
876,1277.386,178.0,4.0,1.0
877,1278.378,178.0,1.0,1.0
878,1281.509,179.0,3.0,1.0
879,1281.757,183.5,4.0,2.0
880,1282.687,182.0,2.0,1.0
881,1283.028,185.0,1.0,1.0
882,1283.524,184.0,1.0,1.0
883,1283.896,181.0,1.0,1.0
884,1284.578,183.0,2.0,1.0
885,1291.367,185.0,1.0,1.0
886,1291.429,184.0,1.0,1.0
887,1291.863,177.0,3.0,1.0
888,1294.343,180.66666666666666,3.0,2.0
889,1296.265,181.0,2.0,1.0
890,1296.513,173.25,4.0,2.0
891,1296.885,183.0,2.0,1.0
892,1301.101,184.0,1.0,1.0
893,1303.209,182.5,2.0,2.0
894,1303.581,182.0,1.0,1.0
895,1303.643,175.0,2.0,1.0
896,1303.736,182.0,2.0,1.0
897,1304.263,182.0,2.0,1.0
898,1304.418,179.0,3.0,1.0
899,1304.79,176.0,4.0,1.0
900,1307.487,179.77777777777777,9.0,4.0
901,1307.797,175.0,4.0,1.0
902,1310.246,180.25,4.0,2.0
903,1311.734,175.0,3.0,1.0
904,1312.075,178.5,4.0,2.0
905,1318.43,188.0,2.0,2.0
906,1319.825,190.0,1.0,1.0
907,1321.716,186.66666666666666,3.0,2.0
908,1322.181,186.0,5.0,1.0
909,1324.289,186.0,5.0,1.0
910,1325.064,184.5,4.0,2.0
911,1325.374,183.0,2.0,1.0
912,1326.893,183.0,1.0,1.0
913,1330.21,182.0,2.0,2.0
914,1330.737,181.0,3.0,2.0
915,1331.264,180.0,5.0,2.0
916,1333.093,180.5,4.0,2.0
917,1333.558,180.5,4.0,2.0
918,1335.542,184.8,5.0,2.0
919,1340.502,187.0,1.0,1.0
920,1345.059,190.8,5.0,2.0
921,1345.121,189.6,5.0,2.0
922,1347.942,187.0,4.0,1.0
923,1348.841,184.0,1.0,1.0
924,1351.228,183.0,1.0,1.0
925,1353.429,188.0,1.0,1.0
926,1354.297,188.0,2.0,1.0
927,1356.157,190.0,4.0,1.0
928,1359.319,191.0,3.0,1.0
929,1359.691,186.0,3.0,1.0
930,1359.784,186.0,2.0,1.0
931,1361.923,186.0,3.0,1.0
932,1364.744,188.0,2.0,1.0
933,1365.054,186.0,5.0,1.0
934,1366.356,187.0,2.0,1.0
935,1367.007,187.0,5.0,1.0
936,1367.534,187.0,1.0,1.0
937,1367.596,186.0,2.0,1.0
938,1368.154,185.0,2.0,1.0
939,1368.433,183.0,2.0,1.0
940,1369.611,183.2,5.0,3.0
941,1370.386,181.0,2.0,1.0
942,1372.153,183.0,1.0,1.0
943,1372.866,181.0,1.0,1.0
944,1374.54,181.0,2.0,2.0
945,1379.159,185.0,1.0,1.0
946,1380.213,187.0,3.0,2.0
947,1384.15,183.5,4.0,3.0
948,1384.429,181.0,3.0,1.0
949,1386.103,181.0,3.0,1.0
950,1386.382,181.0,2.0,2.0
951,1387.405,180.6,5.0,2.0
952,1388.49,182.0,2.0,1.0
953,1390.908,191.0,4.0,1.0
954,1392.117,189.0,2.0,1.0
955,1392.334,186.33333333333334,3.0,2.0
956,1397.852,186.0,1.0,1.0
957,1397.945,187.0,2.0,1.0
958,1398.441,187.0,4.0,1.0
959,1400.115,184.0,3.0,2.0
960,1403.866,183.0,2.0,1.0
961,1404.486,181.0,2.0,1.0
962,1405.633,185.6,5.0,2.0
963,1407.741,181.0,1.0,1.0
964,1409.632,183.0,3.0,1.0
965,1414.282,182.75,4.0,2.0
966,1414.871,181.0,4.0,2.0
967,1415.708,181.0,1.0,1.0
968,1418.932,190.0,1.0,1.0
969,1419.521,190.0,3.0,1.0
970,1419.862,191.0,2.0,1.0
971,1421.071,186.6,5.0,2.0
972,1421.784,183.66666666666666,3.0,2.0
973,1421.846,183.0,1.0,1.0
974,1423.365,183.0,3.0,1.0
975,1424.791,187.0,2.0,1.0
976,1426.372,189.0,2.0,1.0
977,1427.426,190.0,2.0,1.0
978,1427.674,190.0,4.0,1.0
979,1432.262,190.0,4.0,1.0
980,1437.408,190.0,2.0,1.0
981,1437.532,190.0,3.0,1.0
982,1437.904,190.0,1.0,1.0
983,1438.276,186.0,3.0,1.0
984,1438.338,186.0,1.0,1.0
985,1438.71,183.0,5.0,2.0
986,1444.755,190.0,3.0,1.0
987,1446.026,191.0,5.0,1.0
988,1448.847,191.0,3.0,1.0
989,1449.126,190.0,5.0,1.0
990,1450.8,189.0,3.0,1.0
991,1453.528,190.0,2.0,1.0
992,1454.83,191.0,4.0,1.0
993,1454.985,191.0,1.0,1.0
994,1455.76,190.0,2.0,1.0
995,1455.915,189.75,4.0,2.0
996,1456.535,189.0,2.0,1.0
997,1459.604,185.0,1.0,1.0
998,1461.371,186.0,2.0,1.0
999,1462.301,183.0,5.0,1.0
1000,1463.789,183.0,1.0,1.0
1001,1464.223,182.33333333333334,3.0,2.0
1002,1465.525,184.0,1.0,1.0
1003,1467.261,184.0,1.0,1.0
1004,1467.633,183.0,1.0,1.0
1005,1468.16,181.0,1.0,1.0
1006,1470.795,181.0,1.0,1.0
1007,1470.919,181.0,5.0,2.0
1008,1471.291,181.0,2.0,1.0
1009,1472.221,181.0,2.0,1.0
1010,1476.53,180.6,5.0,2.0
1011,1478.359,186.0,4.0,1.0
1012,1478.824,183.5,2.0,2.0
1013,1479.661,184.0,2.0,2.0
1014,1484.311,186.0,1.0,1.0
1015,1484.993,187.0,4.0,1.0
1016,1485.241,186.6,5.0,2.0
1017,1487.38,188.0,3.0,1.0
1018,1487.411,189.0,1.0,1.0
1019,1488.62,184.5,4.0,2.0
1020,1489.426,182.33333333333334,3.0,2.0
1021,1490.232,181.0,4.0,1.0
1022,1490.356,181.0,5.0,1.0
1023,1492.216,186.0,1.0,1.0
1024,1493.084,185.0,2.0,1.0
1025,1493.735,184.0,4.0,1.0
1026,1495.688,183.0,3.0,1.0
1027,1499.098,186.0,5.0,1.0
1028,1500.121,181.25,4.0,2.0
1029,1501.268,182.0,3.0,1.0
1030,1503.19,185.0,1.0,1.0
1031,1504.275,185.0,3.0,1.0
1032,1504.492,182.0,5.0,1.0
1033,1508.677,182.2,5.0,3.0
1034,1508.925,184.0,4.0,1.0
1035,1509.917,186.0,3.0,1.0
1036,1514.474,184.2,5.0,3.0
1037,1514.908,181.0,3.0,1.0
1038,1515.218,185.0,5.0,1.0
1039,1517.543,187.0,1.0,1.0
1040,1519.031,181.0,5.0,1.0
1041,1519.651,181.0,1.0,1.0
1042,1519.93,181.0,1.0,1.0
1043,1520.457,178.33333333333334,3.0,2.0
1044,1521.511,177.0,1.0,1.0
1045,1523.619,178.0,3.0,3.0
1046,1524.394,175.0,1.0,1.0
1047,1525.355,176.6,5.0,2.0
1048,1526.316,185.33333333333334,3.0,2.0
1049,1529.168,187.0,1.0,1.0
1050,1529.726,184.0,1.0,1.0
1051,1530.098,181.66666666666666,3.0,2.0
1052,1530.904,182.0,2.0,1.0
1053,1532.547,176.33333333333334,3.0,2.0
1054,1533.167,180.0,1.0,1.0
1055,1538.065,187.0,4.0,2.0
1056,1538.375,185.0,3.0,1.0
1057,1538.53,184.6,5.0,2.0
1058,1542.994,188.0,1.0,1.0
1059,1544.451,187.6,5.0,2.0
1060,1548.109,186.0,3.0,2.0
1061,1548.295,182.0,3.0,2.0
1062,1550.248,179.0,3.0,1.0
1063,1551.085,179.0,3.0,1.0
1064,1555.363,172.33333333333334,3.0,2.0
1065,1557.378,175.75,4.0,3.0
1066,1558.122,180.0,2.0,1.0
1067,1558.804,182.0,4.0,1.0
1068,1559.548,181.5,4.0,2.0
1069,1561.067,189.0,1.0,1.0
1070,1563.175,188.8,5.0,3.0
1071,1564.942,185.2,5.0,2.0
1072,1567.515,184.75,4.0,2.0
1073,1571.607,184.0,4.0,2.0
1074,1572.909,184.5,4.0,2.0
1075,1574.056,181.0,3.0,2.0
1076,1579.264,189.5,4.0,2.0
1077,1582.705,189.0,2.0,1.0
1078,1585.247,189.0,1.0,1.0
1079,1585.65,189.0,1.0,1.0
1080,1586.549,184.75,4.0,2.0
1081,1588.874,186.0,3.0,1.0
1082,1590.207,185.0,2.0,1.0
1083,1590.579,183.0,1.0,1.0
1084,1590.92,181.0,5.0,2.0
1085,1591.726,181.0,1.0,1.0
1086,1592.036,180.0,3.0,1.0
1087,1592.377,180.0,3.0,1.0
1088,1593.462,181.0,3.0,1.0
1089,1593.71,174.0,1.0,1.0
1090,1594.423,175.25,4.0,2.0
1091,1597.368,172.0,1.0,1.0
1092,1598.174,176.0,1.0,1.0
1093,1600.437,181.14285714285714,7.0,3.0
1094,1605.676,191.0,3.0,1.0
1095,1605.955,189.0,2.0,1.0
1096,1613.488,187.33333333333334,3.0,2.0
1097,1615.441,186.4,5.0,3.0
1098,1616.154,185.0,4.0,1.0
1099,1617.549,184.0,3.0,1.0
1100,1618.169,182.0,3.0,1.0
1101,1618.324,182.0,1.0,1.0
1102,1618.851,183.0,2.0,1.0
1103,1619.44,182.0,1.0,1.0
1104,1619.502,181.0,1.0,1.0
1105,1620.215,180.0,3.0,1.0
1106,1620.37,180.0,2.0,2.0
1107,1620.835,180.0,2.0,2.0
1108,1622.137,183.0,2.0,1.0
1109,1624.245,186.0,2.0,1.0
1110,1625.516,184.0,1.0,1.0
1111,1628.771,187.0,2.0,1.0
1112,1630.166,182.75,4.0,2.0
1113,1631.251,180.4,5.0,3.0
1114,1631.778,185.0,1.0,1.0
1115,1635.374,180.0,4.0,1.0
1116,1638.35,184.0,2.0,1.0
1117,1638.691,177.0,1.0,1.0
1118,1639.931,180.0,3.0,1.0
1119,1640.086,180.0,1.0,1.0
1120,1640.272,180.0,1.0,1.0
1121,1641.512,178.0,4.0,1.0
1122,1641.884,179.0,1.0,1.0
1123,1643.186,178.0,4.0,1.0
1124,1643.744,180.0,1.0,1.0
1125,1644.178,178.0,1.0,1.0
1126,1645.821,185.0,4.0,1.0
1127,1645.852,186.0,5.0,1.0
1128,1647.061,186.0,1.0,1.0
1129,1647.681,186.0,1.0,1.0
1130,1650.347,188.0,2.0,1.0
1131,1651.556,186.75,4.0,2.0
1132,1651.835,183.33333333333334,3.0,2.0
1133,1655.462,184.0,5.0,1.0
1134,1656.733,184.0,1.0,1.0
1135,1663.522,189.0,3.0,1.0
1136,1664.018,189.0,5.0,1.0
1137,1665.413,183.0,2.0,1.0
1138,1666.126,186.0,2.0,1.0
1139,1666.932,183.0,1.0,1.0
1140,1667.552,183.0,2.0,1.0
1141,1668.079,181.4,5.0,2.0
1142,1668.978,183.0,2.0,1.0
1143,1671.768,180.0,3.0,1.0
1144,1671.954,181.0,1.0,1.0
1145,1673.349,180.0,1.0,1.0
1146,1674.434,186.0,1.0,1.0
1147,1676.48,182.0,3.0,1.0
1148,1677.72,180.0,4.0,1.0
1149,1678.402,180.0,4.0,1.0
1150,1678.836,180.0,1.0,1.0
1151,1679.642,180.5,4.0,3.0
1152,1680.944,184.0,2.0,1.0
1153,1684.075,180.0,2.0,1.0
1154,1684.819,182.0,2.0,1.0
1155,1685.005,182.0,1.0,1.0
1156,1685.997,181.0,2.0,1.0
1157,1686.121,182.0,1.0,1.0
1158,1686.524,181.0,2.0,1.0
1159,1686.803,181.0,2.0,1.0
1160,1687.64,183.0,1.0,1.0
1161,1688.57,182.0,2.0,1.0
1162,1689.996,180.0,4.0,1.0
1163,1691.143,180.0,1.0,1.0
1164,1694.553,185.0,1.0,1.0
1165,1696.692,183.2,5.0,2.0
1166,1699.885,182.0,2.0,1.0
1167,1700.443,182.0,3.0,1.0
1168,1701.187,180.0,1.0,1.0
1169,1701.249,181.0,1.0,1.0
1170,1702.21,181.0,1.0,1.0
1171,1705.465,187.0,1.0,1.0
1172,1705.837,187.0,4.0,1.0
1173,1706.054,186.0,2.0,1.0
1174,1707.294,186.0,3.0,1.0
1175,1707.914,184.5,2.0,2.0
1176,1707.945,180.0,1.0,1.0
1177,1712.006,187.0,3.0,1.0
1178,1714.889,186.75,4.0,3.0
1179,1715.416,185.25,4.0,2.0
1180,1716.811,185.0,1.0,1.0
1181,1717.431,183.75,4.0,3.0
1182,1726.359,186.0,1.0,1.0
1183,1726.824,186.0,2.0,1.0
1184,1727.041,186.0,1.0,1.0
1185,1733.582,184.0,1.0,1.0
1186,1734.047,183.0,1.0,1.0
1187,1734.295,182.0,1.0,1.0
1188,1734.729,181.5,4.0,2.0
1189,1735.287,180.0,5.0,1.0
1190,1736.744,181.0,4.0,1.0
1191,1738.294,185.0,3.0,1.0
1192,1738.511,183.0,1.0,1.0
1193,1739.937,184.6,5.0,2.0
1194,1743.905,186.0,4.0,1.0
1195,1745.362,186.0,3.0,1.0
1196,1747.005,187.33333333333334,3.0,2.0
1197,1747.873,187.0,2.0,1.0
1198,1748.586,186.4,5.0,2.0
1199,1748.741,181.2,5.0,3.0
1200,1751.004,184.0,4.0,1.0
1201,1751.376,185.0,5.0,1.0
1202,1755.592,184.75,4.0,2.0
1203,1757.452,187.0,2.0,1.0
1204,1757.917,185.6,5.0,3.0
1205,1759.932,182.8,5.0,2.0
1206,1761.42,183.75,4.0,2.0
1207,1765.047,182.0,1.0,1.0
1208,1765.171,180.0,3.0,2.0
1209,1765.853,180.0,1.0,1.0
1210,1766.163,180.0,5.0,1.0
1211,1766.411,179.5,4.0,2.0
1212,1767.031,182.0,4.0,1.0
1213,1767.124,174.0,1.0,1.0
1214,1769.79,173.0,1.0,1.0
1215,1770.1,173.0,1.0,1.0
1216,1771.96,176.0,2.0,1.0
1217,1772.301,177.0,2.0,2.0
1218,1772.952,178.33333333333334,3.0,2.0
1219,1776.424,176.0,3.0,1.0
1220,1777.478,175.0,1.0,1.0
1221,1777.881,179.0,2.0,1.0
1222,1778.501,185.75,4.0,2.0
1223,1779.524,180.0,3.0,1.0
1224,1779.772,180.0,1.0,1.0
1225,1788.421,190.0,3.0,1.0
1226,1788.483,190.0,2.0,1.0
1227,1789.227,190.0,5.0,1.0
1228,1789.444,188.5,2.0,2.0
1229,1790.622,188.0,4.0,1.0
1230,1790.777,187.33333333333334,3.0,2.0
1231,1798.744,187.0,2.0,1.0
1232,1800.449,187.0,1.0,1.0
1233,1804.696,190.0,5.0,1.0
1234,1806.463,189.0,2.0,1.0
1235,1807.021,184.2,5.0,3.0
1236,1808.168,182.75,4.0,2.0
1237,1809.036,181.33333333333334,3.0,2.0
1238,1809.098,181.0,2.0,2.0
1239,1809.129,181.0,3.0,1.0
1240,1809.811,181.0,2.0,1.0
1241,1810.09,180.0,4.0,1.0
1242,1810.183,180.0,2.0,1.0
1243,1813.314,182.33333333333334,3.0,2.0
1244,1820.227,187.0,3.0,1.0
1245,1820.599,184.0,2.0,2.0
1246,1822.428,180.66666666666666,3.0,2.0
1247,1822.986,180.0,1.0,1.0
1248,1826.303,181.5,4.0,2.0
1249,1829.372,182.0,1.0,1.0
1250,1834.208,183.2,5.0,2.0
1251,1834.394,180.66666666666666,3.0,2.0
1252,1837.494,181.0,4.0,1.0
1253,1840.16,180.0,2.0,1.0
1254,1840.191,180.0,2.0,1.0
1255,1840.749,180.0,3.0,2.0
1256,1841.121,182.0,1.0,1.0
1257,1841.152,182.0,2.0,1.0
1258,1841.741,182.0,1.0,1.0
1259,1842.237,181.0,1.0,1.0
1260,1843.477,182.0,3.0,1.0
1261,1845.492,182.66666666666666,3.0,2.0
1262,1846.763,181.0,1.0,1.0
1263,1847.228,180.0,3.0,1.0
1264,1848.034,181.0,1.0,1.0
1265,1848.344,180.0,3.0,1.0
1266,1848.778,180.5,4.0,2.0
1267,1849.429,176.0,1.0,1.0
1268,1852.25,189.0,1.0,1.0
1269,1853.769,189.0,2.0,1.0
1270,1855.784,189.0,1.0,1.0
1271,1856.993,189.0,2.0,1.0
1272,1859.256,189.0,1.0,1.0
1273,1861.023,190.0,4.0,1.0
1274,1868.215,190.0,1.0,1.0
1275,1869.114,188.0,1.0,1.0
1276,1869.641,187.0,5.0,1.0
1277,1870.726,188.4,5.0,2.0
1278,1871.563,188.0,3.0,1.0
1279,1873.175,185.0,3.0,1.0
1280,1873.578,184.0,3.0,1.0
1281,1874.043,184.0,1.0,1.0
1282,1875.283,184.0,1.0,1.0
1283,1878.166,187.0,2.0,1.0
1284,1878.321,187.0,1.0,1.0
1285,1879.716,184.4,5.0,2.0
1286,1883.405,186.0,2.0,1.0
1287,1885.265,186.0,3.0,1.0
1288,1885.761,183.0,2.0,2.0
1289,1887.559,185.0,1.0,1.0
1290,1887.9,185.0,1.0,1.0
1291,1888.055,182.0,3.0,1.0
1292,1888.706,182.0,1.0,1.0
1293,1889.264,182.0,1.0,1.0
1294,1889.853,181.0,2.0,1.0
1295,1890.008,181.0,3.0,1.0
1296,1891.682,183.6,5.0,2.0
1297,1893.635,183.0,3.0,1.0
1298,1895.898,181.0,5.0,2.0
1299,1898.44,187.0,3.0,1.0
1300,1903.121,184.0,3.0,3.0
1301,1903.958,181.0,3.0,1.0
1302,1904.237,181.0,3.0,1.0
1303,1904.702,180.0,2.0,1.0
1304,1904.795,180.0,1.0,1.0
1305,1906.128,183.0,1.0,1.0
1306,1906.469,182.0,3.0,1.0
1307,1909.662,183.0,1.0,1.0
1308,1910.313,183.0,2.0,1.0
1309,1912.514,183.8,5.0,4.0
1310,1912.762,181.66666666666666,3.0,2.0
1311,1915.397,185.0,1.0,1.0
1312,1916.451,182.0,4.0,2.0
1313,1919.582,186.0,1.0,1.0
1314,1919.768,181.0,2.0,1.0
1315,1921.628,180.4,5.0,4.0
1316,1925.906,184.0,1.0,1.0
1317,1926.464,184.0,1.0,1.0
1318,1927.301,182.0,2.0,1.0
1319,1927.797,180.0,3.0,1.0
1320,1928.014,180.0,2.0,1.0
1321,1928.324,180.0,3.0,1.0
1322,1928.944,180.0,4.0,1.0
1323,1933.873,179.66666666666666,3.0,2.0
1324,1934.431,178.0,1.0,1.0
1325,1938.678,185.0,1.0,1.0
1326,1941.437,184.0,4.0,1.0
1327,1941.933,184.0,4.0,2.0
1328,1944.754,185.6,5.0,2.0
1329,1945.498,184.0,1.0,1.0
1330,1947.017,183.8,5.0,3.0
1331,1947.854,182.75,4.0,2.0
1332,1948.164,182.0,4.0,1.0
1333,1950.055,182.0,5.0,1.0
1334,1955.976,187.8,5.0,2.0
1335,1957.061,189.0,4.0,1.0
1336,1957.495,189.0,3.0,1.0
1337,1958.425,189.0,1.0,1.0
1338,1960.471,185.0,2.0,1.0
1339,1960.502,185.0,2.0,1.0
1340,1962.176,183.0,2.0,1.0
1341,1964.594,182.0,1.0,1.0
1342,1964.842,182.0,1.0,1.0
1343,1965.369,180.0,3.0,1.0
1344,1965.586,180.0,5.0,1.0
1345,1965.865,180.0,5.0,2.0
1346,1966.02,180.0,1.0,1.0
1347,1972.158,188.75,4.0,2.0
1348,1973.77,187.8,5.0,2.0
1349,1978.327,185.75,4.0,3.0
1350,1981.985,185.0,5.0,1.0
1351,1982.729,185.0,3.0,1.0
1352,1983.473,185.0,4.0,1.0
1353,1983.69,185.0,4.0,1.0
1354,1984.682,182.0,4.0,1.0
1355,1985.364,183.0,1.0,1.0
1356,1985.395,182.5,2.0,2.0
1357,1987.038,182.0,3.0,1.0
1358,1987.193,183.0,1.0,1.0
1359,1987.317,182.0,4.0,1.0
1360,1988.929,181.0,1.0,1.0
1361,1989.27,180.0,1.0,1.0
1362,1989.673,181.0,3.0,1.0
1363,1991.409,189.0,2.0,2.0
1364,1993.362,188.0,3.0,1.0
1365,1995.16,185.6,5.0,4.0
1366,1998.074,182.0,2.0,1.0
1367,1998.353,182.0,1.0,1.0
1368,2001.825,183.0,2.0,1.0
1369,2002.848,182.2,5.0,3.0
1370,2002.91,181.0,2.0,1.0
1371,2003.685,174.0,1.0,1.0
1372,2006.041,176.71428571428572,7.0,4.0
1373,2008.366,189.0,3.0,1.0
1374,2011.776,187.0,2.0,2.0
1375,2015.744,187.2,5.0,2.0
1376,2018.751,184.0,4.0,1.0
1377,2019.154,185.0,1.0,1.0
1378,2021.355,185.0,3.0,1.0
1379,2021.851,183.0,2.0,1.0
1380,2023.184,183.0,5.0,1.0
1381,2023.556,181.0,1.0,1.0
1382,2026.594,183.0,4.0,2.0
1383,2027.834,184.0,2.0,1.0
1384,2031.275,181.0,3.0,2.0
1385,2031.895,186.0,2.0,1.0
1386,2031.926,186.0,1.0,1.0
1387,2033.104,181.0,3.0,1.0
1388,2033.321,181.0,1.0,1.0
1389,2034.468,179.8,5.0,2.0
1390,2036.638,174.0,1.0,1.0
1391,2037.506,174.0,2.0,1.0
1392,2038.591,179.0,1.0,1.0
1393,2040.451,179.0,4.0,2.0
1394,2041.133,180.0,4.0,1.0
1395,2046.651,177.85714285714286,7.0,3.0
1396,2047.922,176.0,4.0,1.0
1397,2050.805,188.0,5.0,1.0
1398,2052.355,188.0,1.0,1.0
1399,2053.502,185.0,1.0,1.0
1400,2053.564,185.0,2.0,1.0
1401,2054.215,183.0,3.0,1.0
1402,2054.277,183.0,3.0,1.0
1403,2055.083,183.33333333333334,3.0,2.0
1404,2061.655,187.0,2.0,2.0
1405,2064.879,188.4,5.0,2.0
1406,2066.336,186.8,5.0,2.0
1407,2066.646,185.0,2.0,1.0
1408,2066.708,185.0,1.0,1.0
1409,2066.894,184.5,2.0,2.0
1410,2067.731,181.0,4.0,2.0
1411,2069.002,181.0,1.0,1.0
1412,2070.273,183.0,1.0,1.0
1413,2072.226,181.0,1.0,1.0
1414,2073.28,181.0,2.0,2.0
1415,2074.055,180.33333333333334,3.0,2.0
1416,2077.155,180.0,1.0,1.0
1417,2078.922,171.0,1.0,1.0
1418,2079.356,171.0,3.0,1.0
1419,2079.697,176.0,4.0,3.0
1420,2084.068,187.2,5.0,2.0
1421,2084.688,185.6,5.0,2.0
1422,2086.951,189.0,1.0,1.0
1423,2087.199,188.33333333333334,3.0,2.0
1424,2087.571,183.0,4.0,3.0
1425,2088.253,180.0,4.0,2.0
1426,2088.377,178.0,1.0,1.0
1427,2092.376,173.0,2.0,1.0
1428,2093.771,175.85714285714286,7.0,3.0
1429,2094.484,177.0,1.0,1.0
1430,2096.747,179.5,2.0,2.0
1431,2099.475,184.0,2.0,1.0
1432,2105.303,191.0,3.0,1.0
1433,2105.551,191.0,3.0,1.0
1434,2106.543,187.66666666666666,3.0,3.0
1435,2106.729,185.0,2.0,1.0
1436,2108.062,185.0,3.0,2.0
1437,2108.713,185.0,1.0,1.0
1438,2110.666,185.0,3.0,1.0
1439,2111.596,185.0,5.0,1.0
1440,2115.781,185.0,3.0,1.0
1441,2118.509,185.0,2.0,1.0
1442,2119.842,185.0,1.0,1.0
1443,2125.391,187.0,5.0,3.0
1444,2125.67,186.0,1.0,1.0
1445,2127.84,190.0,2.0,1.0
1446,2128.212,191.0,4.0,1.0
1447,2129.142,190.0,2.0,1.0
1448,2132.707,189.2,5.0,2.0
1449,2132.8,187.6,5.0,2.0
1450,2134.66,187.0,1.0,1.0
1451,2135.187,187.0,3.0,1.0
1452,2136.303,187.0,1.0,1.0
1453,2137.109,186.0,1.0,1.0
1454,2138.504,186.0,2.0,1.0
1455,2139.155,184.0,5.0,1.0
1456,2139.62,184.0,2.0,1.0
1457,2142.379,186.0,2.0,1.0
1458,2143.402,189.0,2.0,1.0
1459,2143.836,187.0,4.0,1.0
1460,2149.881,187.75,4.0,3.0
1461,2152.144,184.0,1.0,1.0
1462,2153.787,182.33333333333334,3.0,2.0
1463,2154.872,183.0,1.0,1.0
1464,2154.903,183.0,3.0,1.0
