,Time,Weighted_Price,Total_Size,Order_Number
761,1127.16,197.0,1.0,1.0
762,1129.981,198.0,2.0,1.0
763,1132.461,200.66666666666666,3.0,2.0
764,1132.647,199.0,2.0,1.0
765,1140.025,205.0,2.0,1.0
766,1140.149,198.5,4.0,2.0
767,1140.924,198.0,1.0,1.0
768,1141.172,198.0,3.0,3.0
769,1143.249,206.0,1.0,1.0
770,1143.559,204.0,1.0,1.0
771,1143.838,204.0,2.0,1.0
772,1144.21,200.0,2.0,1.0
773,1144.737,200.0,3.0,1.0
774,1144.985,200.0,2.0,1.0
775,1146.597,199.0,2.0,1.0
776,1148.767,202.0,1.0,1.0
777,1149.48,204.2,5.0,2.0
778,1150.255,204.0,1.0,1.0
779,1152.58,199.8,5.0,3.0
780,1159.276,206.0,5.0,1.0
781,1160.888,205.0,2.0,2.0
782,1162.035,201.5,2.0,2.0
783,1164.019,199.0,4.0,1.0
784,1164.825,202.25,4.0,2.0
785,1164.98,203.66666666666666,3.0,2.0
786,1168.328,198.0,1.0,1.0
787,1169.01,199.2,5.0,2.0
788,1169.351,197.8,5.0,3.0
789,1171.428,196.33333333333334,6.0,2.0
790,1174.776,196.0,4.0,1.0
791,1177.38,195.0,3.0,1.0
792,1178.31,195.0,1.0,1.0
793,1181.162,204.0,1.0,1.0
794,1182.185,204.0,3.0,1.0
795,1183.549,204.0,2.0,1.0
796,1184.851,204.0,2.0,1.0
797,1189.935,203.5,4.0,2.0
798,1190.772,202.0,1.0,1.0
799,1192.26,206.0,2.0,1.0
800,1194.647,206.0,2.0,1.0
801,1195.329,206.0,5.0,1.0
802,1196.259,206.0,3.0,1.0
803,1196.383,202.0,1.0,1.0
804,1198.987,202.0,5.0,1.0
805,1204.784,204.0,3.0,1.0
806,1205.497,204.0,3.0,2.0
807,1206.024,203.5,4.0,2.0
808,1206.644,202.0,1.0,1.0
809,1208.566,199.0,2.0,1.0
810,1208.938,199.0,1.0,1.0
811,1209.589,198.0,5.0,1.0
812,1209.961,198.0,3.0,2.0
813,1210.24,198.0,1.0,1.0
814,1210.488,198.0,4.0,1.0
815,1210.674,200.0,2.0,1.0
816,1211.759,199.0,1.0,1.0
817,1211.945,198.0,1.0,1.0
818,1212.348,199.0,1.0,1.0
819,1212.441,198.0,2.0,1.0
820,1213.247,197.0,5.0,1.0
821,1213.464,198.0,2.0,1.0
822,1214.673,197.0,1.0,1.0
823,1214.828,198.0,1.0,1.0
824,1215.727,198.0,1.0,1.0
825,1219.199,199.0,2.0,1.0
826,1220.284,206.0,4.0,1.0
827,1223.88,204.0,4.0,2.0
828,1226.577,201.0,4.0,2.0
829,1229.367,203.0,3.0,2.0
830,1229.398,201.5,2.0,2.0
831,1229.677,199.33333333333334,3.0,2.0
832,1231.072,198.4,5.0,3.0
833,1234.792,198.6,5.0,2.0
834,1235.505,200.0,1.0,1.0
835,1236.869,198.0,1.0,1.0
836,1236.962,198.0,1.0,1.0
837,1237.334,198.0,1.0,1.0
838,1237.489,197.0,1.0,1.0
839,1238.357,195.0,2.0,1.0
840,1238.543,197.0,1.0,1.0
841,1238.636,197.5,4.0,2.0
842,1239.907,195.0,1.0,1.0
843,1240.651,194.0,2.0,2.0
844,1243.472,189.0,5.0,1.0
845,1246.231,195.8,5.0,2.0
846,1248.432,201.0,1.0,1.0
847,1248.68,199.0,1.0,1.0
848,1250.509,199.0,1.0,1.0
849,1251.067,200.0,2.0,1.0
850,1256.43,206.0,1.0,1.0
851,1257.794,206.0,3.0,1.0
852,1260.398,206.0,1.0,1.0
853,1262.103,206.0,2.0,1.0
854,1263.498,205.0,2.0,1.0
855,1263.653,205.0,1.0,1.0
856,1263.746,205.0,4.0,1.0
857,1265.265,204.0,1.0,1.0
858,1265.699,200.0,2.0,1.0
859,1266.877,203.0,1.0,1.0
860,1268.024,203.0,1.0,1.0
861,1269.791,203.0,3.0,2.0
862,1270.69,199.5,4.0,3.0
863,1271.186,197.8,5.0,4.0
864,1271.496,198.0,2.0,1.0
865,1275.247,206.0,1.0,1.0
866,1279.153,204.0,3.0,3.0
867,1280.145,203.0,1.0,1.0
868,1281.54,202.0,1.0,1.0
869,1283.741,202.0,1.0,1.0
870,1283.989,200.0,1.0,1.0
871,1284.02,200.0,1.0,1.0
872,1284.33,199.0,2.0,2.0
873,1284.578,200.0,3.0,1.0
874,1284.919,198.0,1.0,1.0
875,1285.911,198.0,1.0,1.0
876,1289.445,199.2,5.0,2.0
877,1290.809,198.4,5.0,3.0
878,1295.025,205.0,1.0,1.0
879,1296.668,202.0,4.0,2.0
880,1298.59,202.0,4.0,3.0
881,1299.334,199.25,4.0,3.0
882,1299.737,198.0,4.0,2.0
883,1301.721,198.0,1.0,1.0
884,1302.744,204.0,2.0,1.0
885,1305.751,188.0,1.0,1.0
886,1309.099,188.0,2.0,1.0
887,1310.091,188.66666666666666,3.0,2.0
888,1310.959,190.0,6.0,2.0
889,1311.207,191.0,2.0,1.0
890,1311.393,195.42857142857142,7.0,3.0
891,1315.361,194.0,2.0,1.0
892,1315.454,190.0,2.0,1.0
893,1317.438,196.0,2.0,1.0
894,1320.166,193.5,2.0,2.0
895,1320.755,190.0,1.0,1.0
896,1321.034,194.0,5.0,3.0
897,1322.119,189.0,2.0,1.0
898,1324.754,189.0,2.0,2.0
899,1325.281,194.33333333333334,3.0,2.0
900,1327.854,189.33333333333334,9.0,3.0
901,1327.978,190.0,4.0,1.0
902,1331.047,192.0,1.0,1.0
903,1331.791,192.0,2.0,1.0
904,1332.442,199.0,3.0,1.0
905,1334.085,197.0,1.0,1.0
906,1334.705,197.0,1.0,1.0
907,1334.829,198.0,1.0,1.0
908,1338.239,198.0,2.0,2.0
909,1338.58,198.0,1.0,1.0
910,1338.611,199.0,1.0,1.0
911,1341.432,198.33333333333334,3.0,2.0
912,1343.695,202.0,2.0,1.0
913,1344.253,199.33333333333334,3.0,2.0
914,1345.896,204.0,2.0,1.0
915,1347.167,203.0,4.0,2.0
916,1350.05,204.0,1.0,1.0
917,1351.383,204.0,3.0,1.0
918,1352.096,201.0,2.0,1.0
919,1352.499,201.0,1.0,1.0
920,1353.15,198.0,2.0,1.0
921,1354.359,200.0,2.0,1.0
922,1355.382,198.0,3.0,2.0
923,1357.025,199.0,1.0,1.0
924,1357.428,198.0,2.0,1.0
925,1358.296,198.0,5.0,1.0
926,1358.327,199.0,1.0,1.0
927,1359.629,198.0,5.0,2.0
928,1360.962,198.0,3.0,1.0
929,1362.605,199.0,5.0,4.0
930,1364.713,197.0,1.0,1.0
931,1364.992,197.0,1.0,1.0
932,1370.138,205.0,3.0,1.0
933,1377.981,205.0,1.0,1.0
934,1379.934,205.0,1.0,1.0
935,1379.996,204.5,2.0,2.0
936,1383.84,204.0,1.0,1.0
937,1383.964,202.6,5.0,3.0
938,1384.088,200.0,1.0,1.0
939,1385.452,198.4,5.0,2.0
940,1386.041,198.0,4.0,1.0
941,1386.196,198.0,5.0,2.0
942,1387.002,197.4,5.0,2.0
943,1387.188,198.0,5.0,1.0
944,1389.017,199.0,2.0,1.0
945,1393.419,205.0,2.0,1.0
946,1394.163,205.0,1.0,1.0
947,1394.659,205.0,3.0,2.0
948,1399.898,201.0,1.0,1.0
949,1401.789,203.25,4.0,2.0
950,1403.06,202.33333333333334,3.0,2.0
951,1405.292,201.0,1.0,1.0
952,1405.633,200.2,5.0,3.0
953,1407.896,200.0,1.0,1.0
954,1408.609,200.0,2.0,1.0
955,1409.291,198.0,3.0,2.0
956,1410.066,198.0,1.0,1.0
957,1410.19,198.0,1.0,1.0
958,1410.81,198.0,3.0,1.0
959,1411.182,199.75,4.0,2.0
960,1411.616,197.0,1.0,1.0
961,1413.042,198.0,3.0,1.0
962,1414.096,198.5,4.0,3.0
963,1414.747,204.0,1.0,1.0
964,1417.041,203.0,3.0,1.0
965,1422.249,205.0,1.0,1.0
966,1424.171,205.0,3.0,1.0
967,1426.434,203.0,3.0,2.0
968,1428.542,203.0,1.0,1.0
969,1430.371,202.33333333333334,3.0,2.0
970,1433.533,200.8,5.0,2.0
971,1436.664,200.0,4.0,1.0
972,1437.966,200.0,4.0,1.0
973,1438.028,200.0,1.0,1.0
974,1438.152,201.0,4.0,2.0
975,1439.175,198.0,1.0,1.0
976,1440.384,198.0,2.0,1.0
977,1440.849,197.4,5.0,3.0
978,1441.779,197.0,1.0,1.0
979,1441.996,193.0,4.0,1.0
980,1442.554,191.66666666666666,3.0,2.0
981,1443.422,200.0,1.0,1.0
982,1445.003,200.0,1.0,1.0
983,1446.305,205.0,1.0,1.0
984,1448.971,201.6,5.0,4.0
985,1452.164,205.0,3.0,1.0
986,1455.264,205.0,2.0,1.0
987,1456.349,200.0,2.0,1.0
988,1457.837,201.0,1.0,1.0
989,1458.085,200.0,1.0,1.0
990,1458.364,200.0,4.0,1.0
991,1460.751,198.66666666666666,3.0,2.0
992,1462.177,197.0,3.0,2.0
993,1462.301,197.0,4.0,1.0
994,1462.611,197.0,2.0,2.0
995,1463.293,197.0,4.0,1.0
996,1464.068,198.0,1.0,1.0
997,1464.595,195.0,2.0,1.0
998,1466.021,193.0,2.0,1.0
999,1466.145,200.0,1.0,1.0
1000,1467.044,193.0,2.0,1.0
1001,1473.306,203.5,2.0,2.0
1002,1474.453,203.0,1.0,1.0
1003,1474.515,203.0,1.0,1.0
1004,1476.096,203.0,2.0,1.0
1005,1476.902,201.0,3.0,1.0
1006,1477.088,200.0,1.0,1.0
1007,1477.522,198.66666666666666,3.0,2.0
1008,1478.793,198.0,1.0,1.0
1009,1479.103,198.0,4.0,2.0
1010,1480.343,198.0,2.0,1.0
1011,1480.684,198.0,5.0,1.0
1012,1480.715,198.0,2.0,1.0
1013,1483.598,202.0,2.0,1.0
1014,1484.218,200.0,2.0,1.0
1015,1484.528,197.0,1.0,1.0
1016,1484.683,197.0,2.0,1.0
1017,1486.45,205.0,2.0,1.0
1018,1488.155,196.0,2.0,1.0
1019,1491.937,204.0,4.0,1.0
1020,1496.029,203.0,2.0,2.0
1021,1497.083,203.0,3.0,1.0
1022,1500.307,205.0,1.0,1.0
1023,1503.655,205.0,4.0,1.0
1024,1503.748,205.0,2.0,1.0
1025,1504.213,200.2,5.0,3.0
1026,1504.926,200.0,1.0,1.0
1027,1506.724,200.0,2.0,1.0
1028,1506.755,198.0,2.0,1.0
1029,1509.328,200.0,1.0,1.0
1030,1511.405,198.0,5.0,4.0
1031,1511.529,200.0,1.0,1.0
1032,1511.56,195.8,5.0,2.0
1033,1513.761,203.0,2.0,2.0
1034,1514.412,196.0,1.0,1.0
1035,1514.66,199.0,1.0,1.0
1036,1515.9,203.0,4.0,1.0
1037,1516.582,204.0,2.0,1.0
1038,1518.194,203.0,1.0,1.0
1039,1519.651,198.8,5.0,3.0
1040,1520.519,198.0,2.0,1.0
1041,1520.891,197.0,1.0,1.0
1042,1521.697,196.0,3.0,1.0
1043,1523.371,195.0,3.0,1.0
1044,1524.301,195.0,2.0,1.0
1045,1525.293,197.0,2.0,1.0
1046,1525.603,189.0,4.0,1.0
1047,1530.687,189.0,4.0,2.0
1048,1531.307,189.0,1.0,1.0
1049,1531.431,189.0,1.0,1.0
1050,1531.586,191.5,2.0,2.0
1051,1537.352,200.0,2.0,1.0
1052,1537.631,200.0,1.0,1.0
1053,1538.034,198.0,3.0,1.0
1054,1538.065,198.0,1.0,1.0
1055,1538.809,197.0,2.0,1.0
1056,1539.305,197.0,2.0,1.0
1057,1543.087,203.33333333333334,3.0,2.0
1058,1543.335,202.0,1.0,1.0
1059,1545.133,202.0,5.0,1.0
1060,1546.807,203.0,2.0,1.0
1061,1548.078,201.0,2.0,1.0
1062,1548.45,198.0,4.0,1.0
1063,1549.597,198.0,1.0,1.0
1064,1551.364,198.0,3.0,1.0
1065,1551.674,199.0,2.0,1.0
1066,1551.705,198.0,1.0,1.0
1067,1552.108,198.0,1.0,1.0
1068,1553.007,198.0,3.0,1.0
1069,1558.091,201.0,1.0,1.0
1070,1562.803,204.0,1.0,1.0
1071,1563.547,204.0,5.0,1.0
1072,1564.415,204.0,3.0,1.0
1073,1564.57,204.0,2.0,1.0
1074,1564.849,203.0,1.0,1.0
1075,1565.345,199.4,5.0,3.0
1076,1565.655,205.0,2.0,1.0
1077,1569.84,203.0,1.0,1.0
1078,1571.421,198.0,1.0,1.0
1079,1573.653,196.5,2.0,2.0
1080,1574.862,196.0,2.0,1.0
1081,1575.916,196.0,2.0,1.0
1082,1576.66,196.0,1.0,1.0
1083,1579.481,195.2,5.0,3.0
1084,1580.039,192.0,2.0,1.0
1085,1580.969,192.75,4.0,2.0
1086,1582.705,192.0,2.0,1.0
1087,1582.767,194.0,4.0,1.0
1088,1584.007,194.66666666666666,3.0,2.0
1089,1584.131,195.0,2.0,1.0
1090,1585.185,196.0,2.0,1.0
1091,1590.052,204.0,2.0,1.0
1092,1590.672,203.0,1.0,1.0
1093,1591.974,202.0,2.0,1.0
1094,1592.47,198.0,5.0,2.0
1095,1592.718,197.33333333333334,3.0,2.0
1096,1596.376,198.6,5.0,2.0
1097,1596.841,197.0,3.0,1.0
1098,1596.965,196.75,4.0,2.0
1099,1602.824,203.0,2.0,1.0
1100,1602.855,203.0,2.0,1.0
1101,1603.971,201.0,2.0,1.0
1102,1604.374,200.33333333333334,3.0,2.0
1103,1605.707,197.0,1.0,1.0
1104,1605.738,197.0,3.0,1.0
1105,1606.637,197.0,2.0,1.0
1106,1607.164,195.0,2.0,1.0
1107,1607.598,196.0,2.0,1.0
1108,1607.722,195.0,3.0,2.0
1109,1607.815,195.0,3.0,1.0
1110,1607.939,193.66666666666666,3.0,2.0
1111,1610.14,195.0,1.0,1.0
1112,1612.558,192.75,4.0,2.0
1113,1615.1,201.0,2.0,1.0
1114,1620.091,202.0,5.0,1.0
1115,1622.664,203.25,4.0,2.0
1116,1624.183,201.0,4.0,1.0
1117,1626.477,201.0,5.0,2.0
1118,1626.973,201.0,3.0,1.0
1119,1627.438,201.0,3.0,1.0
1120,1630.879,201.0,2.0,1.0
1121,1634.816,199.0,3.0,1.0
1122,1635.157,198.0,2.0,1.0
1123,1635.529,198.0,2.0,1.0
1124,1635.715,198.0,2.0,1.0
1125,1638.815,195.66666666666666,3.0,2.0
1126,1642.256,203.0,1.0,1.0
1127,1643.124,204.0,3.0,1.0
1128,1643.558,201.4,5.0,4.0
1129,1643.93,197.0,3.0,1.0
1130,1645.077,197.0,3.0,1.0
1131,1645.79,202.0,1.0,1.0
1132,1646.534,196.2,5.0,4.0
1133,1650.967,195.0,1.0,1.0
1134,1652.393,193.0,3.0,1.0
1135,1652.734,194.75,4.0,2.0
1136,1653.354,202.0,3.0,1.0
1137,1654.222,202.0,2.0,1.0
1138,1655.772,202.0,2.0,1.0
1139,1657.136,202.0,2.0,2.0
1140,1661.972,201.0,1.0,1.0
1141,1662.282,200.0,1.0,1.0
1142,1662.871,200.0,2.0,1.0
1143,1663.119,198.66666666666666,3.0,2.0
1144,1663.956,199.0,1.0,1.0
1145,1671.985,200.0,1.0,1.0
1146,1672.202,202.0,4.0,1.0
1147,1673.163,200.0,2.0,1.0
1148,1673.783,201.0,2.0,1.0
1149,1676.821,197.5,2.0,2.0
1150,1676.914,197.0,1.0,1.0
1151,1678.03,196.4,5.0,3.0
1152,1679.456,200.0,1.0,1.0
1153,1679.673,196.0,5.0,1.0
1154,1682.525,196.0,5.0,3.0
1155,1683.393,199.0,1.0,1.0
1156,1683.982,197.0,3.0,1.0
1157,1685.625,204.0,5.0,1.0
1158,1686.214,200.8,5.0,3.0
1159,1687.64,198.0,2.0,1.0
1160,1693.406,196.0,3.0,1.0
1161,1695.483,196.0,3.0,1.0
1162,1697.56,196.0,2.0,1.0
1163,1697.591,196.0,4.0,1.0
1164,1698.025,205.0,4.0,1.0
1165,1698.366,201.0,1.0,1.0
1166,1700.412,196.0,5.0,2.0
1167,1700.784,196.0,1.0,1.0
1168,1709.123,203.0,3.0,1.0
1169,1710.89,203.0,2.0,1.0
1170,1711.851,202.0,2.0,1.0
1171,1712.626,201.0,4.0,1.0
1172,1713.835,201.0,1.0,1.0
1173,1715.106,201.0,2.0,2.0
1174,1715.23,201.0,2.0,1.0
1175,1715.757,202.0,2.0,1.0
1176,1716.005,200.33333333333334,3.0,2.0
1177,1716.222,200.0,1.0,1.0
1178,1718.64,200.0,4.0,1.0
1179,1719.384,198.66666666666666,3.0,2.0
1180,1725.305,196.0,3.0,2.0
1181,1725.739,197.0,2.0,1.0
1182,1726.266,202.0,2.0,1.0
1183,1726.824,197.0,3.0,1.0
1184,1727.599,197.8,5.0,2.0
1185,1729.025,202.0,1.0,1.0
1186,1730.141,200.5,4.0,2.0
1187,1732.931,204.0,2.0,1.0
1188,1733.551,204.0,4.0,1.0
1189,1733.737,200.0,1.0,1.0
1190,1736.992,200.0,1.0,1.0
1191,1739.906,200.0,3.0,1.0
1192,1740.774,201.0,3.0,1.0
1193,1741.673,201.0,1.0,1.0
1194,1742.448,199.0,2.0,1.0
1195,1745.114,196.2,5.0,2.0
1196,1745.176,198.0,1.0,1.0
1197,1746.664,196.0,1.0,1.0
1198,1746.943,192.0,4.0,1.0
1199,1748.152,194.0,2.0,1.0
1200,1749.826,196.0,1.0,1.0
1201,1750.849,201.0,1.0,1.0
1202,1752.647,198.5,4.0,3.0
1203,1752.957,192.0,2.0,1.0
1204,1754.662,204.0,4.0,1.0
1205,1755.871,202.0,2.0,2.0
1206,1756.274,200.0,5.0,1.0
1207,1765.078,202.0,4.0,2.0
1208,1765.574,197.5,4.0,3.0
1209,1771.371,203.0,1.0,1.0
1210,1772.208,203.0,1.0,1.0
1211,1772.394,202.66666666666666,3.0,2.0
1212,1773.417,202.0,4.0,2.0
1213,1774.471,197.66666666666666,3.0,2.0
1214,1774.936,196.66666666666666,3.0,2.0
1215,1776.362,199.0,2.0,1.0
1216,1776.765,198.0,2.0,2.0
1217,1777.447,198.0,3.0,1.0
1218,1779.214,202.0,4.0,1.0
1219,1782.438,201.0,2.0,1.0
1220,1782.965,202.0,3.0,1.0
1221,1783.492,202.0,5.0,1.0
1222,1785.445,198.5,4.0,3.0
1223,1787.181,199.0,2.0,1.0
1224,1787.274,199.0,1.0,1.0
1225,1789.351,196.0,2.0,2.0
1226,1790.684,194.75,4.0,3.0
1227,1792.637,194.5,2.0,2.0
1228,1792.792,200.0,1.0,1.0
1229,1793.381,188.0,1.0,1.0
1230,1794.931,193.0,3.0,1.0
1231,1801.317,194.0,6.0,3.0
1232,1801.441,186.0,3.0,1.0
1233,1805.75,203.0,1.0,1.0
1234,1808.23,202.2,5.0,2.0
1235,1808.261,199.0,3.0,1.0
1236,1811.454,200.66666666666666,3.0,2.0
1237,1815.484,196.75,4.0,2.0
1238,1817.995,198.0,3.0,1.0
1239,1819.142,199.0,1.0,1.0
1240,1819.545,196.0,1.0,1.0
1241,1820.072,196.0,2.0,1.0
1242,1820.475,195.0,3.0,1.0
1243,1820.568,195.0,3.0,1.0
1244,1820.599,196.0,4.0,1.0
1245,1822.242,201.0,3.0,1.0
1246,1825.125,201.0,4.0,1.0
1247,1825.187,201.0,4.0,1.0
1248,1825.59,201.0,2.0,1.0
1249,1825.807,201.0,2.0,2.0
1250,1826.21,199.0,3.0,1.0
1251,1827.171,199.0,3.0,1.0
1252,1828.38,197.0,1.0,1.0
1253,1832.007,201.0,2.0,1.0
1254,1834.022,201.0,3.0,1.0
1255,1836.502,202.0,5.0,1.0
1256,1840.191,203.0,2.0,1.0
1257,1842.361,202.25,4.0,2.0
1258,1846.05,202.0,1.0,1.0
1259,1848.313,201.0,2.0,1.0
1260,1848.499,199.75,4.0,3.0
1261,1849.708,197.0,1.0,1.0
1262,1849.894,199.0,2.0,1.0
1263,1850.204,200.0,3.0,2.0
1264,1850.452,196.8,5.0,2.0
1265,1850.948,195.0,1.0,1.0
1266,1851.072,195.0,1.0,1.0
1267,1851.723,200.0,1.0,1.0
1268,1852.622,195.0,2.0,1.0
1269,1853.552,197.5,2.0,2.0
1270,1854.296,196.0,1.0,1.0
1271,1854.854,195.0,3.0,2.0
1272,1855.195,195.0,2.0,1.0
1273,1861.581,201.0,1.0,1.0
1274,1866.014,201.0,3.0,2.0
1275,1866.231,198.66666666666666,3.0,3.0
1276,1869.951,202.0,2.0,1.0
1277,1871.222,202.0,3.0,1.0
1278,1874.291,202.0,4.0,2.0
1279,1874.384,202.0,1.0,1.0
1280,1875.934,202.0,5.0,1.0
1281,1883.033,204.0,2.0,1.0
1282,1883.498,204.0,1.0,1.0
1283,1884.149,203.0,1.0,1.0
1284,1884.614,201.0,2.0,2.0
1285,1884.707,199.0,3.0,1.0
1286,1886.319,199.0,2.0,1.0
1287,1886.35,202.0,2.0,1.0
1288,1886.412,199.0,2.0,2.0
1289,1886.66,198.8,5.0,2.0
1290,1886.97,197.0,1.0,1.0
1291,1887.931,196.0,4.0,1.0
1292,1888.551,196.0,1.0,1.0
1293,1889.698,197.0,1.0,1.0
1294,1889.853,196.0,5.0,2.0
1295,1892.24,196.0,1.0,1.0
1296,1893.511,197.0,3.0,1.0
1297,1893.821,196.0,2.0,1.0
1298,1894.162,197.0,1.0,1.0
1299,1894.875,198.0,1.0,1.0
1300,1899.432,200.0,1.0,1.0
1301,1903.152,198.0,2.0,1.0
1302,1904.702,202.0,5.0,2.0
1303,1907.182,200.66666666666666,3.0,2.0
1304,1909.569,202.0,2.0,1.0
1305,1914.343,201.0,2.0,2.0
1306,1914.405,201.0,2.0,1.0
1307,1915.335,199.0,1.0,1.0
1308,1915.428,199.0,5.0,1.0
1309,1916.978,199.0,2.0,1.0
1310,1917.35,199.0,2.0,1.0
1311,1921.752,202.66666666666666,3.0,2.0
1312,1922.62,200.5,4.0,2.0
1313,1924.356,199.0,5.0,2.0
1314,1925.72,202.0,2.0,1.0
1315,1926.929,199.0,3.0,2.0
1316,1927.828,205.0,2.0,1.0
1317,1929.657,204.0,1.0,1.0
1318,1930.649,198.0,2.0,1.0
1319,1930.835,198.0,4.0,2.0
1320,1931.362,197.0,5.0,1.0
1321,1934.183,197.0,2.0,2.0
1322,1935.64,196.0,4.0,2.0
1323,1936.167,196.0,5.0,1.0
1324,1937.221,194.0,1.0,1.0
1325,1937.531,196.5,2.0,2.0
1326,1939.081,195.6,5.0,3.0
1327,1942.15,196.8,5.0,3.0
1328,1945.374,201.0,5.0,1.0
1329,1946.304,201.0,5.0,3.0
1330,1946.893,199.0,1.0,1.0
1331,1947.358,197.66666666666666,3.0,2.0
1332,1948.629,195.0,4.0,1.0
1333,1950.582,198.0,1.0,1.0
1334,1957.588,202.0,1.0,1.0
1335,1958.487,197.0,3.0,2.0
1336,1959.82,201.0,1.0,1.0
1337,1960.223,201.0,1.0,1.0
1338,1960.843,198.0,2.0,2.0
1339,1961.184,202.33333333333334,3.0,2.0
1340,1962.548,196.0,3.0,1.0
1341,1964.501,200.0,3.0,1.0
1342,1965.989,196.0,2.0,1.0
1343,1966.051,196.0,2.0,1.0
1344,1966.268,199.0,1.0,1.0
1345,1967.973,203.0,1.0,1.0
1346,1970.887,203.0,1.0,1.0
1347,1971.507,203.0,2.0,1.0
1348,1973.553,203.0,5.0,1.0
1349,1974.762,202.66666666666666,3.0,2.0
1350,1975.723,202.0,3.0,1.0
1351,1977.893,201.0,5.0,1.0
1352,1979.009,200.0,2.0,2.0
1353,1981.768,199.0,1.0,1.0
1354,1982.171,200.0,1.0,1.0
1355,1983.38,199.0,3.0,1.0
1356,1983.659,199.0,3.0,1.0
1357,1986.263,199.0,2.0,1.0
1358,1986.387,198.0,5.0,1.0
1359,1991.13,203.0,5.0,1.0
1360,1991.471,203.0,5.0,1.0
1361,1992.866,203.0,1.0,1.0
1362,1994.602,203.0,1.0,1.0
1363,1995.78,202.33333333333334,3.0,2.0
1364,1996.214,198.0,4.0,1.0
1365,2000.461,201.0,1.0,1.0
1366,2000.771,199.0,1.0,1.0
1367,2001.577,199.0,3.0,1.0
1368,2001.732,199.0,1.0,1.0
1369,2002.197,199.0,1.0,1.0
1370,2006.785,201.0,2.0,1.0
1371,2007.746,201.0,1.0,1.0
1372,2008.18,199.0,1.0,1.0
1373,2013.326,202.0,4.0,1.0
1374,2014.473,203.0,3.0,1.0
1375,2015.465,199.33333333333334,3.0,3.0
1376,2016.767,198.0,1.0,1.0
1377,2017.046,198.0,3.0,1.0
1378,2018.441,197.75,4.0,2.0
1379,2021.386,201.0,2.0,1.0
1380,2026.656,203.0,2.0,1.0
1381,2027.431,201.0,3.0,1.0
1382,2027.679,201.0,2.0,1.0
1383,2028.051,198.0,4.0,1.0
1384,2028.454,198.0,2.0,1.0
1385,2028.702,200.0,1.0,1.0
1386,2029.074,201.0,2.0,1.0
1387,2030.004,199.0,3.0,1.0
1388,2031.089,201.0,1.0,1.0
1389,2032.763,201.0,2.0,1.0
1390,2033.538,199.0,3.0,1.0
1391,2038.25,199.66666666666666,3.0,2.0
1392,2044.078,203.0,4.0,1.0
1393,2045.442,201.0,1.0,1.0
1394,2046.186,200.5,2.0,2.0
1395,2047.054,199.0,2.0,1.0
1396,2047.178,199.0,1.0,1.0
1397,2048.325,201.0,3.0,1.0
1398,2049.72,197.75,4.0,3.0
1399,2051.27,201.0,4.0,1.0
1400,2051.394,201.0,5.0,1.0
1401,2054.742,203.0,1.0,1.0
1402,2056.013,198.0,2.0,1.0
1403,2056.788,199.0,3.0,1.0
1404,2060.725,202.0,1.0,1.0
1405,2060.818,202.0,2.0,1.0
1406,2064.259,202.0,3.0,1.0
1407,2067.576,202.0,2.0,1.0
1408,2068.258,200.0,4.0,3.0
1409,2068.289,199.0,2.0,1.0
1410,2069.684,197.4,5.0,2.0
1411,2071.296,197.0,1.0,1.0
1412,2074.427,197.0,1.0,1.0
1413,2074.706,197.0,3.0,1.0
1414,2075.047,198.6,5.0,2.0
1415,2077.837,198.75,4.0,3.0
1416,2078.643,197.75,4.0,2.0
1417,2080.937,198.0,4.0,3.0
1418,2081.681,196.0,3.0,1.0
1419,2082.766,197.0,5.0,2.0
1420,2087.168,201.0,1.0,1.0
1421,2093.926,201.4,5.0,2.0
1422,2094.608,199.0,2.0,2.0
1423,2100.064,200.0,1.0,1.0
1424,2101.738,198.8,5.0,3.0
1425,2102.668,196.0,2.0,1.0
1426,2103.102,195.0,3.0,1.0
1427,2103.691,195.0,5.0,2.0
1428,2103.722,195.0,1.0,1.0
1429,2104.342,197.0,3.0,1.0
1430,2104.404,197.0,2.0,1.0
1431,2105.086,195.6,5.0,2.0
1432,2105.396,195.0,1.0,1.0
1433,2106.76,195.0,1.0,1.0
1434,2107.07,196.0,1.0,1.0
1435,2108.527,196.0,2.0,1.0
1436,2110.759,197.0,1.0,1.0
1437,2110.79,197.0,1.0,1.0
1438,2111.968,191.0,2.0,1.0
1439,2112.991,189.4,5.0,4.0
1440,2116.122,203.0,2.0,1.0
1441,2117.052,203.0,4.0,1.0
1442,2118.695,203.0,3.0,1.0
1443,2125.267,203.0,1.0,1.0
1444,2126.166,202.0,4.0,1.0
1445,2127.747,201.2,5.0,2.0
1446,2128.15,201.0,3.0,1.0
1447,2130.413,201.0,2.0,1.0
1448,2131.498,202.0,3.0,1.0
1449,2133.823,201.8,5.0,2.0
1450,2134.567,201.0,4.0,1.0
1451,2134.598,201.0,5.0,1.0
1452,2138.349,196.75,4.0,2.0
1453,2139.775,196.0,4.0,3.0
1454,2140.55,195.0,1.0,1.0
1455,2140.922,195.0,3.0,1.0
1456,2142.503,201.0,2.0,1.0
1457,2144.797,201.0,1.0,1.0
1458,2145.758,203.0,1.0,1.0
1459,2147.277,201.0,4.0,2.0
1460,2149.075,201.0,1.0,1.0
1461,2149.912,201.0,5.0,1.0
1462,2150.253,201.0,5.0,2.0
1463,2152.826,200.2,5.0,2.0
