,Time,Weighted_Price,Total_Size,Order_Number
763,1120.712,154.0,1.0,1.0
764,1120.774,153.33333333333334,3.0,2.0
765,1123.595,153.0,2.0,2.0
766,1123.75,153.0,2.0,1.0
767,1124.804,153.25,4.0,2.0
768,1129.423,154.25,4.0,2.0
769,1134.135,158.0,1.0,1.0
770,1134.445,158.0,1.0,1.0
771,1137.483,153.4,5.0,4.0
772,1139.994,155.8,5.0,3.0
773,1142.288,152.0,1.0,1.0
774,1142.505,154.66666666666666,6.0,2.0
775,1142.598,152.0,1.0,1.0
776,1142.846,152.0,1.0,1.0
777,1144.117,156.0,4.0,1.0
778,1145.357,152.4,5.0,3.0
779,1145.419,149.0,1.0,1.0
780,1146.504,151.0,3.0,1.0
781,1146.938,149.0,2.0,1.0
782,1147.713,150.0,1.0,1.0
783,1148.24,144.0,2.0,1.0
784,1148.519,146.83333333333334,6.0,2.0
785,1149.077,146.0,1.0,1.0
786,1150.162,147.0,3.0,1.0
787,1152.208,147.0,2.0,2.0
788,1153.2,147.0,2.0,1.0
789,1158.067,154.66666666666666,3.0,2.0
790,1162.593,161.0,5.0,1.0
791,1166.778,159.0,2.0,1.0
792,1167.522,159.0,1.0,1.0
793,1173.257,160.0,3.0,1.0
794,1174.001,160.0,1.0,1.0
795,1174.559,159.75,4.0,2.0
796,1175.799,160.0,2.0,1.0
797,1177.628,161.0,5.0,1.0
798,1180.046,161.0,2.0,1.0
799,1181.627,161.0,2.0,1.0
800,1182.96,159.0,3.0,1.0
801,1185.037,158.2,5.0,2.0
802,1185.812,158.0,3.0,1.0
803,1185.905,156.0,4.0,1.0
804,1189.036,160.0,1.0,1.0
805,1189.098,156.0,1.0,1.0
806,1189.129,156.0,3.0,1.0
807,1193.841,156.0,1.0,1.0
808,1195.918,154.66666666666666,3.0,2.0
809,1198.708,159.0,2.0,1.0
810,1200.847,158.0,3.0,1.0
811,1201.994,158.0,5.0,1.0
812,1202.521,158.0,5.0,1.0
813,1203.482,157.0,2.0,1.0
814,1204.102,158.0,1.0,1.0
815,1207.202,157.0,1.0,1.0
816,1211.046,161.0,4.0,1.0
817,1212.131,160.5,2.0,2.0
818,1212.472,160.0,2.0,1.0
819,1214.642,159.5,2.0,2.0
820,1216.874,159.0,2.0,1.0
821,1216.905,159.0,2.0,1.0
822,1217.401,159.0,3.0,1.0
823,1218.393,159.0,3.0,1.0
824,1218.61,157.0,3.0,3.0
825,1220.098,156.0,2.0,1.0
826,1220.408,156.0,1.0,1.0
827,1221.059,156.0,2.0,1.0
828,1221.71,154.0,2.0,1.0
829,1221.834,153.0,1.0,1.0
830,1221.927,154.5,2.0,2.0
831,1225.151,154.8,5.0,4.0
832,1227.011,153.0,1.0,1.0
833,1228.158,154.5,4.0,2.0
834,1228.809,153.0,2.0,1.0
835,1230.483,152.0,4.0,2.0
836,1232.374,153.33333333333334,3.0,2.0
837,1235.102,159.2,5.0,2.0
838,1237.21,153.25,4.0,2.0
839,1238.419,160.33333333333334,3.0,2.0
840,1238.791,160.0,4.0,1.0
841,1239.194,158.0,1.0,1.0
842,1241.891,156.0,1.0,1.0
843,1243.658,156.0,4.0,1.0
844,1244.712,156.0,5.0,1.0
845,1248.37,154.0,1.0,1.0
846,1249.207,153.2,5.0,3.0
847,1252.493,150.33333333333334,3.0,2.0
848,1252.679,149.0,2.0,1.0
849,1252.834,156.0,2.0,1.0
850,1253.206,148.0,2.0,1.0
851,1254.043,156.0,1.0,1.0
852,1254.384,156.0,2.0,1.0
853,1257.267,156.0,4.0,1.0
854,1259.251,158.0,2.0,1.0
855,1259.468,159.0,2.0,1.0
856,1260.398,157.0,5.0,1.0
857,1262.32,160.0,3.0,3.0
858,1263.157,159.0,2.0,1.0
859,1265.234,159.0,2.0,1.0
860,1266.195,154.5,4.0,3.0
861,1268.985,153.0,2.0,1.0
862,1272.24,158.0,3.0,1.0
863,1272.767,158.0,1.0,1.0
864,1273.883,155.0,4.0,1.0
865,1274.193,154.0,4.0,1.0
866,1274.255,154.0,2.0,1.0
867,1274.658,154.0,5.0,1.0
868,1275.185,154.0,1.0,1.0
869,1276.828,154.0,4.0,1.0
870,1278.688,160.0,2.0,1.0
871,1279.339,160.0,3.0,1.0
872,1283.524,161.0,3.0,1.0
873,1283.927,161.0,1.0,1.0
874,1284.144,160.25,4.0,2.0
875,1286.221,159.5,4.0,2.0
876,1286.314,157.0,2.0,1.0
877,1288.98,156.0,4.0,1.0
878,1289.786,158.25,4.0,2.0
879,1291.801,158.25,4.0,2.0
880,1295.955,156.0,3.0,1.0
881,1296.389,156.0,2.0,1.0
882,1299.892,155.4,5.0,3.0
883,1303.426,157.0,1.0,1.0
884,1304.542,154.0,4.0,1.0
885,1304.852,156.0,1.0,1.0
886,1305.193,157.0,2.0,1.0
887,1305.813,154.0,3.0,2.0
888,1305.968,154.0,1.0,1.0
889,1306.433,153.0,1.0,1.0
890,1306.557,150.0,3.0,1.0
891,1307.642,150.0,1.0,1.0
892,1308.293,151.0,2.0,1.0
893,1308.51,150.0,1.0,1.0
894,1308.603,154.0,1.0,1.0
895,1310.06,153.0,4.0,1.0
896,1312.602,156.5,2.0,2.0
897,1313.222,159.0,5.0,1.0
898,1316.973,159.0,1.0,1.0
899,1319.298,161.0,3.0,1.0
900,1321.933,158.2,5.0,2.0
901,1323.576,154.0,1.0,1.0
902,1324.196,154.0,2.0,1.0
903,1324.909,154.0,1.0,1.0
904,1325.87,153.0,5.0,2.0
905,1326.118,155.0,2.0,1.0
906,1329.59,160.0,2.0,1.0
907,1332.473,160.0,2.0,1.0
908,1333.775,153.0,2.0,1.0
909,1334.426,155.0,2.0,1.0
910,1334.86,153.0,2.0,1.0
911,1335.728,153.0,2.0,1.0
912,1335.79,153.0,2.0,1.0
913,1335.914,153.0,4.0,2.0
914,1336.968,153.0,3.0,1.0
915,1338.456,155.0,2.0,2.0
916,1340.843,156.0,4.0,1.0
917,1344.129,154.0,4.0,1.0
918,1345.896,159.0,1.0,1.0
919,1347.88,157.8,5.0,2.0
920,1350.639,156.0,3.0,1.0
921,1354.979,159.0,3.0,1.0
922,1355.692,160.0,2.0,1.0
923,1356.157,160.0,2.0,1.0
924,1356.405,160.0,3.0,1.0
925,1356.684,156.5,4.0,2.0
926,1358.358,158.0,1.0,1.0
927,1358.73,153.4,5.0,3.0
928,1359.195,152.0,3.0,1.0
929,1359.536,152.0,1.0,1.0
930,1360.621,152.0,1.0,1.0
931,1360.776,152.0,2.0,1.0
932,1364.341,152.25,4.0,2.0
933,1365.953,158.0,1.0,1.0
934,1366.387,152.0,2.0,1.0
935,1372.029,161.0,2.0,1.0
936,1377.733,161.0,2.0,1.0
937,1377.857,161.0,4.0,1.0
938,1377.919,159.0,4.0,1.0
939,1380.771,156.0,5.0,1.0
940,1381.391,155.0,4.0,1.0
941,1382.507,155.0,2.0,1.0
942,1382.6,153.0,1.0,1.0
943,1382.724,153.0,2.0,1.0
944,1384.212,156.0,2.0,1.0
945,1387.312,154.25,4.0,2.0
946,1388.676,154.0,2.0,1.0
947,1388.769,154.0,5.0,1.0
948,1389.482,156.0,1.0,1.0
949,1390.908,154.66666666666666,3.0,2.0
950,1393.388,154.0,2.0,2.0
951,1393.822,153.33333333333334,3.0,2.0
952,1397.139,154.25,4.0,3.0
953,1398.782,157.0,1.0,1.0
954,1400.487,154.0,1.0,1.0
955,1400.828,154.0,5.0,1.0
956,1401.293,154.0,1.0,1.0
957,1401.417,155.0,1.0,1.0
958,1403.091,152.6,5.0,2.0
959,1404.455,155.66666666666666,3.0,2.0
960,1405.726,148.0,2.0,1.0
961,1407.834,149.5,4.0,2.0
962,1409.291,153.0,2.0,1.0
963,1411.926,154.5,4.0,2.0
964,1413.352,160.0,5.0,1.0
965,1415.584,156.0,4.0,2.0
966,1416.142,154.0,5.0,1.0
967,1419.521,154.25,4.0,3.0
968,1419.645,153.5,2.0,2.0
969,1422.125,153.0,2.0,1.0
970,1424.512,150.0,4.0,2.0
971,1428.635,155.0,3.0,1.0
972,1429.286,154.33333333333334,3.0,2.0
973,1430.34,144.0,2.0,1.0
974,1432.572,151.66666666666666,12.0,5.0
975,1439.144,159.75,4.0,2.0
976,1439.95,159.0,2.0,1.0
977,1442.12,155.0,1.0,1.0
978,1442.585,159.0,1.0,1.0
979,1444.352,161.0,5.0,1.0
980,1445.778,155.8,5.0,3.0
981,1445.995,152.0,5.0,1.0
982,1451.761,160.2,5.0,2.0
983,1453.466,160.0,1.0,1.0
984,1453.497,157.0,3.0,1.0
985,1454.954,158.0,1.0,1.0
986,1455.078,154.75,4.0,2.0
987,1456.473,154.0,3.0,1.0
988,1457.713,154.0,3.0,2.0
989,1457.93,154.0,5.0,2.0
990,1459.077,154.0,2.0,1.0
991,1459.294,153.0,1.0,1.0
992,1460.255,153.0,1.0,1.0
993,1461.433,153.0,2.0,1.0
994,1464.874,155.0,3.0,2.0
995,1465.277,153.0,1.0,1.0
996,1465.463,144.0,4.0,2.0
997,1466.579,145.0,1.0,1.0
998,1472.004,155.66666666666666,3.0,2.0
999,1474.391,157.0,1.0,1.0
1000,1478.545,160.0,1.0,1.0
1001,1480.219,161.0,2.0,1.0
1002,1481.335,161.0,2.0,1.0
1003,1482.048,160.0,1.0,1.0
1004,1482.234,157.0,4.0,1.0
1005,1482.389,154.33333333333334,3.0,2.0
1006,1483.598,155.0,1.0,1.0
1007,1484.032,154.0,2.0,1.0
1008,1484.466,154.0,2.0,1.0
1009,1485.148,154.0,4.0,2.0
1010,1485.985,154.0,1.0,1.0
1011,1489.364,154.0,3.0,1.0
1012,1491.038,161.0,1.0,1.0
1013,1494.634,162.0,3.0,1.0
1014,1494.882,162.0,4.0,1.0
1015,1495.44,160.0,1.0,1.0
1016,1498.23,160.8,5.0,2.0
1017,1498.819,157.0,2.0,1.0
1018,1500.369,159.0,2.0,1.0
1019,1500.431,157.0,3.0,2.0
1020,1500.803,157.0,2.0,1.0
1021,1501.857,155.0,2.0,1.0
1022,1502.446,154.0,2.0,1.0
1023,1503.252,154.0,4.0,2.0
1024,1506.073,154.0,4.0,2.0
1025,1508.119,154.0,4.0,1.0
1026,1512.118,153.6,5.0,4.0
1027,1512.862,160.0,1.0,1.0
1028,1514.939,160.0,1.0,1.0
1029,1516.334,157.0,1.0,1.0
1030,1523.557,161.0,4.0,1.0
1031,1523.619,159.0,2.0,1.0
1032,1524.549,157.0,5.0,1.0
1033,1525.231,157.0,1.0,1.0
1034,1525.975,157.0,2.0,1.0
1035,1527.37,161.0,1.0,1.0
1036,1529.292,161.0,1.0,1.0
1037,1530.625,161.0,2.0,1.0
1038,1532.392,161.0,3.0,1.0
1039,1533.26,159.0,1.0,1.0
1040,1533.973,159.0,2.0,1.0
1041,1534.872,157.0,5.0,1.0
1042,1534.996,157.0,1.0,1.0
1043,1535.399,155.0,1.0,1.0
1044,1535.709,156.0,2.0,1.0
1045,1536.081,155.0,1.0,1.0
1046,1536.143,155.0,1.0,1.0
1047,1536.608,155.0,2.0,1.0
1048,1540.08,158.0,4.0,2.0
1049,1542.684,156.0,3.0,1.0
1050,1546.311,160.0,1.0,1.0
1051,1546.683,158.0,2.0,2.0
1052,1547.675,156.0,1.0,1.0
1053,1548.636,156.0,3.0,1.0
1054,1548.853,156.0,5.0,1.0
1055,1551.023,155.0,3.0,3.0
1056,1555.487,157.66666666666666,3.0,2.0
1057,1555.673,155.2,5.0,2.0
1058,1556.045,154.0,1.0,1.0
1059,1557.564,160.0,4.0,1.0
1060,1561.563,158.0,2.0,1.0
1061,1564.973,162.0,2.0,1.0
1062,1565.996,161.0,1.0,1.0
1063,1566.461,161.0,2.0,1.0
1064,1568.693,155.0,1.0,1.0
1065,1568.91,154.0,1.0,1.0
1066,1569.282,154.0,3.0,2.0
1067,1569.437,154.0,3.0,1.0
1068,1569.53,154.0,1.0,1.0
1069,1569.561,156.0,3.0,1.0
1070,1570.925,154.0,5.0,1.0
1071,1571.359,154.0,2.0,1.0
1072,1571.421,153.0,2.0,1.0
1073,1572.227,153.0,1.0,1.0
1074,1573.777,155.25,4.0,3.0
1075,1576.598,151.0,2.0,1.0
1076,1577.032,151.0,2.0,1.0
1077,1578.272,159.75,4.0,2.0
1078,1583.728,157.4,5.0,2.0
1079,1585.371,158.5,4.0,2.0
1080,1590.858,159.0,2.0,1.0
1081,1593.214,156.0,1.0,1.0
1082,1593.896,155.0,1.0,1.0
1083,1595.105,154.0,1.0,1.0
1084,1595.26,155.0,1.0,1.0
1085,1596.593,155.0,1.0,1.0
1086,1598.019,154.0,4.0,2.0
1087,1598.949,160.0,5.0,1.0
1088,1604.033,161.0,2.0,1.0
1089,1604.529,158.8,5.0,2.0
1090,1604.715,153.2,5.0,3.0
1091,1604.87,151.0,1.0,1.0
1092,1607.877,151.5,2.0,2.0
1093,1608.683,152.0,2.0,1.0
1094,1608.745,151.0,5.0,1.0
1095,1608.838,152.0,2.0,1.0
1096,1609.334,154.0,4.0,1.0
1097,1611.504,158.0,2.0,1.0
1098,1612.217,154.0,3.0,1.0
1099,1612.899,154.0,4.0,2.0
1100,1614.542,158.0,3.0,1.0
1101,1614.635,154.0,2.0,1.0
1102,1614.976,154.0,2.0,1.0
1103,1620.773,160.0,4.0,1.0
1104,1625.051,159.2,5.0,3.0
1105,1626.322,158.5,4.0,2.0
1106,1628.461,155.4,5.0,2.0
1107,1628.709,155.0,1.0,1.0
1108,1630.197,155.0,1.0,1.0
1109,1631.809,155.0,3.0,2.0
1110,1632.491,155.0,2.0,1.0
1111,1635.188,155.0,1.0,1.0
1112,1637.544,155.0,1.0,1.0
1113,1638.815,154.0,2.0,2.0
1114,1641.388,155.0,2.0,1.0
1115,1641.419,156.0,2.0,1.0
1116,1642.194,154.0,1.0,1.0
1117,1642.411,155.4,5.0,2.0
1118,1647.371,162.0,3.0,1.0
1119,1648.301,160.33333333333334,3.0,2.0
1120,1648.797,156.4,5.0,3.0
1121,1651.804,157.0,3.0,1.0
1122,1651.835,157.6,5.0,2.0
1123,1655.648,158.0,3.0,1.0
1124,1657.074,158.0,1.0,1.0
1125,1657.663,154.75,4.0,3.0
1126,1658.252,153.0,2.0,2.0
1127,1659.368,153.0,1.0,1.0
1128,1659.461,154.0,3.0,1.0
1129,1660.05,153.0,1.0,1.0
1130,1660.143,152.0,5.0,1.0
1131,1661.6,159.0,1.0,1.0
1132,1663.15,159.0,2.0,1.0
1133,1664.948,159.0,3.0,1.0
1134,1669.536,158.75,4.0,3.0
1135,1672.915,156.0,4.0,3.0
1136,1675.147,158.0,1.0,1.0
1137,1676.697,158.0,4.0,1.0
1138,1677.069,158.0,3.0,1.0
1139,1677.813,158.0,5.0,1.0
1140,1680.014,155.0,4.0,2.0
1141,1680.386,154.0,1.0,1.0
1142,1680.758,154.0,2.0,2.0
1143,1681.347,160.0,1.0,1.0
1144,1682.773,158.5,4.0,2.0
1145,1683.548,154.0,4.0,1.0
1146,1684.757,154.0,3.0,1.0
1147,1686.183,154.0,1.0,1.0
1148,1687.02,154.0,3.0,2.0
1149,1687.95,154.0,4.0,1.0
1150,1688.663,154.0,3.0,3.0
1151,1696.103,155.4,5.0,3.0
1152,1699.575,157.0,4.0,1.0
1153,1700.505,157.33333333333334,3.0,2.0
1154,1702.768,154.25,4.0,3.0
1155,1702.83,150.0,1.0,1.0
1156,1703.481,150.0,1.0,1.0
1157,1704.194,152.0,2.0,1.0
1158,1704.721,148.25,4.0,2.0
1159,1706.302,145.0,3.0,1.0
1160,1709.526,144.0,2.0,1.0
1161,1709.836,145.875,8.0,3.0
1162,1710.735,149.0,3.0,1.0
1163,1711.479,149.0,1.0,1.0
1164,1712.595,148.0,1.0,1.0
1165,1712.719,145.0,1.0,1.0
1166,1714.145,146.33333333333334,6.0,3.0
1167,1714.207,144.0,3.0,1.0
1168,1714.858,148.0,4.0,1.0
1169,1714.951,148.0,3.0,1.0
1170,1718.857,150.0,4.0,1.0
1171,1718.95,149.0,2.0,1.0
1172,1725.367,156.0,2.0,2.0
1173,1726.235,155.0,1.0,1.0
1174,1726.979,154.25,4.0,3.0
1175,1727.041,153.0,1.0,1.0
1176,1729.211,154.0,4.0,1.0
1177,1732.931,155.0,2.0,1.0
1178,1739.999,156.6,5.0,3.0
1179,1740.495,155.0,5.0,1.0
1180,1745.238,160.6,5.0,2.0
1181,1748.927,160.0,1.0,1.0
1182,1749.764,160.0,4.0,1.0
1183,1750.787,159.0,1.0,1.0
1184,1750.88,160.0,1.0,1.0
1185,1750.973,159.0,3.0,1.0
1186,1751.469,156.0,3.0,1.0
1187,1751.841,154.6,5.0,3.0
1188,1751.903,158.0,1.0,1.0
1189,1754.786,155.0,1.0,1.0
1190,1755.902,157.0,3.0,1.0
1191,1756.956,157.0,2.0,1.0
1192,1760.676,157.0,2.0,1.0
1193,1761.513,157.0,2.0,1.0
1194,1763.125,157.0,3.0,1.0
1195,1766.039,158.0,5.0,4.0
1196,1770.844,159.0,1.0,1.0
1197,1771.65,157.0,1.0,1.0
1198,1771.96,158.0,1.0,1.0
1199,1772.518,155.0,3.0,1.0
1200,1773.324,155.0,1.0,1.0
1201,1773.882,154.0,2.0,2.0
1202,1774.533,152.6,5.0,2.0
1203,1774.657,150.75,4.0,2.0
1204,1775.308,146.0,1.0,1.0
1205,1777.54,145.0,1.0,1.0
1206,1779.462,145.0,2.0,1.0
1207,1779.772,145.0,2.0,1.0
1208,1783.585,145.0,2.0,1.0
1209,1784.174,145.0,1.0,1.0
1210,1784.453,146.33333333333334,6.0,2.0
1211,1785.569,147.75,4.0,3.0
1212,1787.584,148.0,5.0,1.0
1213,1789.692,146.0,1.0,1.0
1214,1789.847,146.0,3.0,1.0
1215,1790.529,148.0,4.0,1.0
1216,1792.513,150.0,2.0,1.0
1217,1792.823,149.0,2.0,1.0
1218,1793.257,150.33333333333334,9.0,3.0
1219,1795.737,151.0,2.0,1.0
1220,1798.961,159.0,2.0,1.0
1221,1799.457,160.0,3.0,1.0
1222,1800.883,160.5,4.0,2.0
1223,1801.999,159.0,1.0,1.0
1224,1804.262,157.0,1.0,1.0
1225,1805.316,155.0,1.0,1.0
1226,1807.393,155.0,4.0,1.0
1227,1807.641,156.5,2.0,2.0
1228,1810.307,155.0,5.0,2.0
1229,1810.896,155.0,1.0,1.0
1230,1812.756,156.0,2.0,1.0
1231,1813.407,155.0,2.0,1.0
1232,1813.5,154.0,4.0,1.0
1233,1814.182,155.0,3.0,1.0
1234,1814.864,154.0,2.0,1.0
1235,1815.174,154.0,1.0,1.0
1236,1816.631,155.0,1.0,1.0
1237,1820.568,162.0,3.0,1.0
1238,1821.808,161.33333333333334,3.0,2.0
1239,1826.148,160.0,1.0,1.0
1240,1826.644,160.0,5.0,2.0
1241,1826.737,160.0,3.0,1.0
1242,1829.403,156.25,4.0,4.0
1243,1829.93,154.0,5.0,1.0
1244,1830.953,153.0,1.0,1.0
1245,1831.821,155.4,5.0,2.0
1246,1832.162,154.0,5.0,1.0
1247,1832.41,153.0,1.0,1.0
1248,1834.301,153.0,1.0,1.0
1249,1834.456,154.0,1.0,1.0
1250,1841.183,162.0,4.0,1.0
1251,1841.245,161.5,2.0,2.0
1252,1841.989,161.0,2.0,1.0
1253,1843.384,160.33333333333334,3.0,2.0
1254,1844.903,156.2,5.0,2.0
1255,1846.701,154.2,5.0,3.0
1256,1850.855,160.0,4.0,1.0
1257,1851.847,160.0,2.0,1.0
1258,1855.381,157.25,4.0,4.0
1259,1857.489,154.0,2.0,1.0
1260,1857.923,157.0,4.0,1.0
1261,1858.946,157.0,2.0,1.0
1262,1860.403,154.0,3.0,1.0
1263,1860.434,154.0,1.0,1.0
1264,1860.558,153.0,1.0,1.0
1265,1861.767,154.0,4.0,2.0
1266,1862.418,154.0,4.0,1.0
1267,1863.069,155.0,1.0,1.0
1268,1864.154,155.0,1.0,1.0
1269,1865.363,155.0,2.0,2.0
1270,1867.409,156.0,3.0,3.0
1271,1870.416,152.0,3.0,1.0
1272,1870.571,154.0,4.0,1.0
1273,1871.284,155.0,3.0,1.0
1274,1874.074,161.0,3.0,1.0
1275,1875.562,162.0,4.0,1.0
1276,1875.624,155.0,5.0,1.0
1277,1877.732,157.0,1.0,1.0
1278,1878.445,157.0,5.0,1.0
1279,1880.77,157.0,1.0,1.0
1280,1881.421,155.0,1.0,1.0
1281,1881.979,158.0,2.0,1.0
1282,1882.878,155.0,5.0,1.0
1283,1883.033,155.0,3.0,1.0
1284,1883.25,155.0,1.0,1.0
1285,1887.249,154.0,2.0,1.0
1286,1887.9,153.0,2.0,1.0
1287,1888.675,154.0,1.0,1.0
1288,1890.225,152.2,5.0,3.0
1289,1892.829,157.8,5.0,2.0
1290,1895.154,161.0,1.0,1.0
1291,1897.2,161.0,3.0,1.0
1292,1897.231,160.0,3.0,1.0
1293,1898.781,159.0,2.0,1.0
1294,1903.431,159.0,2.0,1.0
1295,1906.748,155.8,5.0,4.0
1296,1908.112,153.0,4.0,1.0
1297,1908.36,153.0,1.0,1.0
1298,1908.391,153.0,3.0,1.0
1299,1908.887,151.33333333333334,6.0,2.0
1300,1909.383,155.0,5.0,1.0
1301,1909.507,153.0,1.0,1.0
1302,1912.979,160.0,4.0,1.0
1303,1915.831,160.0,2.0,1.0
1304,1916.42,160.0,2.0,1.0
1305,1917.691,159.0,1.0,1.0
1306,1918.714,157.0,4.0,2.0
1307,1919.892,155.0,2.0,1.0
1308,1922.093,156.0,5.0,1.0
1309,1922.279,156.0,2.0,1.0
1310,1922.713,156.0,2.0,1.0
1311,1922.961,155.0,1.0,1.0
1312,1925.286,154.5,2.0,2.0
1313,1930.308,161.5,4.0,2.0
1314,1931.145,156.33333333333334,3.0,2.0
1315,1934.121,159.0,1.0,1.0
1316,1936.477,159.0,2.0,1.0
1317,1936.973,159.0,1.0,1.0
1318,1938.895,159.0,2.0,1.0
1319,1940.321,155.6,5.0,3.0
1320,1940.507,154.0,2.0,1.0
1321,1941.995,160.0,1.0,1.0
1322,1942.77,160.0,3.0,1.0
1323,1943.173,160.0,4.0,1.0
1324,1944.103,160.0,5.0,1.0
1325,1945.839,160.0,4.0,1.0
1326,1946.521,161.0,1.0,1.0
1327,1946.614,161.0,1.0,1.0
1328,1947.358,160.0,1.0,1.0
1329,1947.389,156.4,5.0,2.0
1330,1950.675,154.0,2.0,1.0
1331,1951.884,156.0,1.0,1.0
1332,1952.256,154.0,3.0,2.0
1333,1954.705,157.0,2.0,2.0
1334,1954.953,150.5,4.0,3.0
1335,1955.356,149.0,1.0,1.0
1336,1957.371,155.0,2.0,1.0
1337,1958.456,149.0,4.0,1.0
1338,1960.936,146.0,2.0,1.0
1339,1961.308,142.0,3.0,1.0
1340,1961.525,150.0,1.0,1.0
1341,1962.703,145.0,2.0,1.0
1342,1964.687,146.0,6.0,2.0
1343,1964.935,148.0,2.0,1.0
1344,1965.555,149.0,2.0,2.0
1345,1965.741,153.0,1.0,1.0
1346,1966.609,158.0,2.0,1.0
1347,1968.066,159.0,1.0,1.0
1348,1968.872,160.0,3.0,1.0
1349,1974.452,161.5,2.0,2.0
1350,1977.769,160.5,4.0,2.0
1351,1981.52,160.0,5.0,1.0
1352,1984.62,160.0,1.0,1.0
1353,1984.682,159.0,3.0,1.0
1354,1985.147,159.0,2.0,1.0
1355,1985.302,159.0,4.0,1.0
1356,1986.232,159.0,2.0,1.0
1357,1987.72,160.0,1.0,1.0
1358,1988.898,162.0,2.0,1.0
1359,1989.642,157.0,5.0,1.0
1360,1990.386,157.0,1.0,1.0
1361,1992.06,158.0,2.0,1.0
1362,1995.78,159.0,1.0,1.0
1363,1996.617,157.0,1.0,1.0
1364,1997.671,155.2,5.0,5.0
1365,1999.624,157.0,3.0,1.0
1366,2002.569,160.0,4.0,1.0
1367,2002.755,154.25,4.0,2.0
1368,2004.646,154.0,1.0,1.0
1369,2004.987,154.0,2.0,1.0
1370,2006.723,154.0,1.0,1.0
1371,2007.064,151.6,5.0,3.0
1372,2010.474,160.0,2.0,1.0
1373,2011.559,147.0,1.0,1.0
1374,2012.427,146.33333333333334,6.0,3.0
1375,2015.093,146.0,2.0,1.0
1376,2015.31,149.2,5.0,2.0
1377,2016.085,151.0,1.0,1.0
1378,2016.829,155.0,3.0,1.0
1379,2018.348,145.0,1.0,1.0
1380,2019.836,145.0,5.0,1.0
1381,2020.053,146.0,1.0,1.0
1382,2021.789,148.0,2.0,2.0
1383,2023.804,154.75,4.0,3.0
1384,2026.098,154.5,2.0,2.0
1385,2027.648,159.0,1.0,1.0
1386,2028.237,156.33333333333334,3.0,2.0
1387,2028.733,155.0,5.0,1.0
1388,2029.105,155.0,4.0,1.0
1389,2031.678,145.0,4.0,1.0
1390,2032.019,147.16666666666666,6.0,2.0
1391,2036.297,156.0,1.0,1.0
1392,2037.816,155.0,1.0,1.0
1393,2043.241,158.8,5.0,3.0
1394,2045.566,155.2,5.0,2.0
1395,2045.814,154.0,1.0,1.0
1396,2047.767,154.0,2.0,1.0
1397,2047.829,154.0,1.0,1.0
1398,2049.937,156.0,3.0,1.0
1399,2050.836,155.0,3.0,2.0
1400,2051.084,154.5,4.0,2.0
1401,2053.626,159.6,5.0,2.0
1402,2057.191,162.0,1.0,1.0
1403,2057.997,160.4,5.0,3.0
1404,2058.121,159.0,2.0,1.0
1405,2059.113,159.0,1.0,1.0
1406,2065.189,155.0,4.0,1.0
1407,2066.677,159.0,2.0,1.0
1408,2067.452,154.0,3.0,1.0
1409,2068.785,154.0,4.0,1.0
1410,2068.971,154.0,1.0,1.0
1411,2069.188,154.0,5.0,1.0
1412,2069.808,154.0,4.0,2.0
1413,2070.242,156.0,3.0,1.0
1414,2070.707,154.0,1.0,1.0
1415,2073.559,151.0,1.0,1.0
1416,2073.621,151.0,1.0,1.0
1417,2075.574,155.0,2.0,1.0
1418,2076.566,158.4,5.0,2.0
1419,2082.983,159.0,2.0,1.0
1420,2083.634,154.25,4.0,3.0
1421,2084.161,155.0,1.0,1.0
1422,2084.347,152.5,4.0,2.0
1423,2085.184,152.0,2.0,1.0
1424,2085.928,154.0,1.0,1.0
1425,2086.021,153.0,1.0,1.0
1426,2086.61,154.0,3.0,1.0
1427,2089.245,152.25,4.0,3.0
1428,2091.105,149.0,2.0,1.0
1429,2092.004,151.66666666666666,3.0,2.0
1430,2094.763,153.0,1.0,1.0
1431,2100.343,160.0,2.0,1.0
1432,2101.521,160.0,5.0,1.0
1433,2101.552,157.0,1.0,1.0
1434,2101.924,155.0,2.0,1.0
1435,2102.141,155.0,2.0,1.0
1436,2103.536,158.0,2.0,1.0
1437,2104.621,155.0,1.0,1.0
1438,2105.024,156.0,1.0,1.0
1439,2105.272,155.0,1.0,1.0
1440,2106.047,154.5,2.0,2.0
1441,2108.93,156.0,2.0,1.0
1442,2111.565,155.8,5.0,2.0
1443,2117.145,161.0,1.0,1.0
1444,2117.734,162.0,1.0,1.0
1445,2119.253,162.0,4.0,1.0
1446,2120.152,162.0,4.0,1.0
1447,2121.609,160.5,2.0,2.0
1448,2125.918,160.0,2.0,1.0
1449,2126.135,161.0,1.0,1.0
1450,2126.569,160.0,2.0,1.0
1451,2127.003,160.0,1.0,1.0
1452,2127.096,161.0,2.0,1.0
1453,2128.212,157.0,4.0,2.0
1454,2129.607,159.0,4.0,1.0
1455,2130.475,160.0,1.0,1.0
1456,2130.816,160.0,5.0,1.0
1457,2133.575,161.0,4.0,1.0
1458,2134.598,161.0,1.0,1.0
1459,2137.481,160.5,2.0,2.0
1460,2138.287,159.25,4.0,2.0
1461,2139.992,157.0,3.0,1.0
1462,2140.178,157.0,4.0,1.0
1463,2140.519,156.66666666666666,3.0,2.0
1464,2142.038,156.0,1.0,1.0
1465,2142.286,156.0,1.0,1.0
1466,2143.092,154.6,5.0,2.0
