,Time,Weighted_Price,Total_Size,Order_Number
762,1117.116,144.0,4.0,1.0
763,1117.86,142.0,5.0,3.0
764,1118.666,140.0,5.0,1.0
765,1119.813,140.0,4.0,1.0
766,1122.789,140.0,2.0,1.0
767,1125.176,143.0,3.0,1.0
768,1126.323,140.0,1.0,1.0
769,1127.408,138.2,5.0,2.0
770,1133.422,148.0,2.0,1.0
771,1133.577,148.0,5.0,1.0
772,1133.67,148.0,1.0,1.0
773,1135.809,146.0,2.0,1.0
774,1137.421,146.0,1.0,1.0
775,1137.793,146.0,1.0,1.0
776,1138.413,146.0,2.0,1.0
777,1139.25,143.0,2.0,1.0
778,1139.622,143.0,1.0,1.0
779,1139.746,142.0,1.0,1.0
780,1139.839,142.0,3.0,1.0
781,1140.397,142.0,1.0,1.0
782,1142.009,145.0,3.0,1.0
783,1146.163,146.0,5.0,1.0
784,1147.062,146.0,4.0,1.0
785,1150.038,146.0,3.0,1.0
786,1150.813,146.0,3.0,1.0
787,1151.154,145.2,5.0,2.0
788,1153.789,144.0,1.0,1.0
789,1157.137,144.25,4.0,4.0
790,1161.632,142.0,4.0,1.0
791,1162.965,145.0,5.0,1.0
792,1163.12,143.4,5.0,3.0
793,1166.499,144.0,2.0,2.0
794,1171.769,148.0,1.0,1.0
795,1172.482,146.0,3.0,1.0
796,1172.513,146.0,2.0,1.0
797,1172.575,146.0,1.0,1.0
798,1173.474,146.0,1.0,1.0
799,1174.683,143.0,1.0,1.0
800,1175.768,145.0,2.0,1.0
801,1176.977,143.0,1.0,1.0
802,1178.837,143.0,1.0,1.0
803,1182.309,143.33333333333334,3.0,3.0
804,1182.588,142.0,3.0,1.0
805,1182.836,142.0,2.0,1.0
806,1191.392,143.33333333333334,3.0,2.0
807,1191.64,142.0,3.0,1.0
808,1195.608,143.0,4.0,1.0
809,1196.29,144.0,3.0,1.0
810,1196.786,143.5,2.0,2.0
811,1202.025,142.2,5.0,2.0
812,1203.296,142.0,2.0,1.0
813,1203.482,142.0,1.0,1.0
814,1203.575,142.0,3.0,1.0
815,1203.699,143.0,5.0,1.0
816,1203.73,142.0,5.0,2.0
817,1204.505,142.0,1.0,1.0
818,1204.939,142.66666666666666,3.0,2.0
819,1205.094,142.0,1.0,1.0
820,1211.635,146.0,3.0,2.0
821,1214.828,146.0,3.0,1.0
822,1215.634,146.0,3.0,1.0
823,1218.021,146.0,4.0,2.0
824,1218.331,146.0,5.0,1.0
825,1218.982,144.0,1.0,1.0
826,1219.137,143.4,5.0,2.0
827,1220.873,142.0,1.0,1.0
828,1221.276,142.0,3.0,2.0
829,1222.082,140.0,2.0,1.0
830,1222.578,140.0,1.0,1.0
831,1223.136,139.0,2.0,1.0
832,1224.624,141.0,1.0,1.0
833,1224.748,138.0,2.0,2.0
834,1225.492,129.0,1.0,1.0
835,1225.523,138.33333333333334,3.0,3.0
836,1226.143,144.0,3.0,1.0
837,1227.135,142.0,2.0,1.0
838,1229.491,142.0,1.0,1.0
839,1232.405,146.0,4.0,1.0
840,1233.025,141.5,4.0,3.0
841,1234.513,137.33333333333334,3.0,2.0
842,1236.962,129.0,2.0,1.0
843,1237.644,134.0,1.0,1.0
844,1237.768,134.0,1.0,1.0
845,1243.937,148.0,1.0,1.0
846,1244.712,144.25,4.0,3.0
847,1248.339,142.0,2.0,1.0
848,1248.618,144.0,4.0,1.0
849,1252.71,142.0,1.0,1.0
850,1255.221,142.0,2.0,2.0
851,1255.996,141.25,4.0,2.0
852,1256.337,139.0,2.0,1.0
853,1256.616,139.0,1.0,1.0
854,1257.546,139.0,5.0,1.0
855,1258.786,139.0,4.0,1.0
856,1259.53,138.0,3.0,1.0
857,1260.057,138.0,2.0,1.0
858,1260.119,136.75,4.0,2.0
859,1260.367,136.0,1.0,1.0
860,1262.227,132.0,2.0,1.0
861,1262.258,133.0,1.0,1.0
862,1262.475,133.0,3.0,1.0
863,1263.219,148.0,3.0,1.0
864,1268.83,146.0,5.0,1.0
865,1272.674,146.0,1.0,1.0
866,1273.139,146.0,2.0,2.0
867,1274.658,146.0,1.0,1.0
868,1276.983,144.0,1.0,1.0
869,1277.045,145.0,3.0,1.0
870,1280.021,148.0,1.0,1.0
871,1281.013,148.0,2.0,1.0
872,1281.354,146.0,4.0,2.0
873,1283.338,147.0,1.0,1.0
874,1283.958,147.0,4.0,1.0
875,1285.291,144.0,5.0,1.0
876,1288.608,145.4,5.0,2.0
877,1291.491,142.0,1.0,1.0
878,1293.568,142.0,1.0,1.0
879,1293.816,142.0,1.0,1.0
880,1294.715,142.0,4.0,1.0
881,1294.901,143.0,3.0,1.0
882,1295.211,142.0,1.0,1.0
883,1295.831,139.0,4.0,2.0
884,1296.389,137.0,2.0,1.0
885,1296.513,138.83333333333334,6.0,2.0
886,1299.396,137.0,1.0,1.0
887,1301.721,148.0,1.0,1.0
888,1303.488,145.4,5.0,4.0
889,1304.666,143.0,1.0,1.0
890,1306.185,143.33333333333334,3.0,2.0
891,1307.766,143.0,1.0,1.0
892,1309.006,142.0,1.0,1.0
893,1312.54,148.0,1.0,1.0
894,1313.718,143.4,5.0,2.0
895,1316.57,143.0,1.0,1.0
896,1317.531,144.0,2.0,1.0
897,1319.143,144.0,1.0,1.0
898,1321.313,145.6,5.0,2.0
899,1321.499,143.0,1.0,1.0
900,1323.948,142.5,4.0,4.0
901,1327.482,142.0,5.0,1.0
902,1327.885,139.75,4.0,2.0
903,1328.753,141.0,3.0,1.0
904,1329.218,139.0,4.0,2.0
905,1330.272,139.0,3.0,1.0
906,1331.946,141.0,2.0,1.0
907,1333.217,139.0,1.0,1.0
908,1333.279,139.0,1.0,1.0
909,1333.651,139.0,1.0,1.0
910,1334.023,139.0,2.0,1.0
911,1334.116,140.0,1.0,1.0
912,1335.294,138.0,4.0,1.0
913,1335.883,139.0,3.0,1.0
914,1336.348,139.0,1.0,1.0
915,1338.053,141.0,4.0,1.0
916,1340.285,142.2,5.0,3.0
917,1340.409,137.2,5.0,2.0
918,1344.811,142.0,3.0,2.0
919,1345.772,139.0,3.0,1.0
920,1348.314,133.0,5.0,2.0
921,1348.345,136.75,4.0,2.0
922,1351.476,146.0,1.0,1.0
923,1352.282,148.0,3.0,1.0
924,1356.25,148.0,3.0,1.0
925,1358.482,146.0,1.0,1.0
926,1359.815,146.0,2.0,2.0
927,1361.365,143.75,4.0,2.0
928,1363.411,143.66666666666666,3.0,2.0
929,1368.34,146.0,1.0,1.0
930,1369.022,146.0,1.0,1.0
931,1369.921,146.0,2.0,1.0
932,1371.936,146.0,1.0,1.0
933,1372.308,144.2,5.0,2.0
934,1374.602,143.0,1.0,1.0
935,1374.726,143.0,1.0,1.0
936,1375.284,142.0,3.0,2.0
937,1375.687,142.0,2.0,1.0
938,1378.818,145.0,5.0,4.0
939,1380.275,139.8,5.0,2.0
940,1380.926,144.0,5.0,1.0
941,1382.724,142.66666666666666,3.0,2.0
942,1384.398,142.0,2.0,1.0
943,1390.536,144.0,1.0,1.0
944,1391.311,143.0,2.0,1.0
945,1392.396,142.0,2.0,1.0
946,1393.419,143.0,3.0,1.0
947,1393.605,143.0,3.0,1.0
948,1396.612,148.0,5.0,1.0
949,1397.046,148.0,1.0,1.0
950,1398.038,144.0,4.0,2.0
951,1398.317,135.5,4.0,3.0
952,1399.588,141.0,2.0,1.0
953,1400.518,141.0,5.0,1.0
954,1400.766,142.0,1.0,1.0
955,1402.812,139.0,3.0,1.0
956,1402.843,141.0,3.0,2.0
957,1403.711,141.0,1.0,1.0
958,1403.742,139.0,2.0,1.0
959,1404.424,143.0,3.0,1.0
960,1406.47,145.0,2.0,1.0
961,1406.563,145.0,2.0,1.0
962,1411.554,146.0,5.0,1.0
963,1416.731,145.6,5.0,2.0
964,1417.01,143.0,4.0,2.0
965,1420.141,142.66666666666666,3.0,2.0
966,1420.327,142.0,4.0,1.0
967,1424.512,143.6,5.0,3.0
968,1424.76,143.0,1.0,1.0
969,1425.349,142.0,1.0,1.0
970,1426.434,143.0,1.0,1.0
971,1426.899,143.0,3.0,1.0
972,1427.457,143.0,3.0,1.0
973,1428.573,144.0,1.0,1.0
974,1429.906,141.0,2.0,1.0
975,1431.301,139.0,1.0,1.0
976,1432.014,137.0,1.0,1.0
977,1432.51,136.0,1.0,1.0
978,1432.789,135.0,2.0,1.0
979,1433.502,134.0,1.0,1.0
980,1434.618,129.0,3.0,1.0
981,1436.23,130.0,2.0,1.0
982,1436.354,130.0,2.0,1.0
983,1437.718,131.0,4.0,1.0
984,1443.205,131.88888888888889,9.0,3.0
985,1445.84,147.0,2.0,2.0
986,1447.452,142.0,5.0,1.0
987,1448.692,143.0,1.0,1.0
988,1455.512,148.0,2.0,1.0
989,1456.039,148.0,2.0,1.0
990,1456.969,147.0,2.0,2.0
991,1457.217,142.2,5.0,2.0
992,1460.472,144.0,3.0,1.0
993,1461.402,144.0,1.0,1.0
994,1462.084,144.0,1.0,1.0
995,1466.362,146.0,1.0,1.0
996,1467.726,142.0,3.0,1.0
997,1468.098,141.5,2.0,2.0
998,1468.222,141.0,4.0,1.0
999,1470.609,142.0,3.0,1.0
1000,1470.857,141.0,3.0,1.0
1001,1471.26,141.0,1.0,1.0
1002,1472.283,141.0,2.0,1.0
1003,1472.469,141.0,4.0,1.0
1004,1472.779,141.0,1.0,1.0
1005,1475.228,143.0,1.0,1.0
1006,1476.499,144.0,1.0,1.0
1007,1476.654,138.0,3.0,3.0
1008,1476.716,136.4,5.0,2.0
1009,1476.964,136.0,1.0,1.0
1010,1477.026,136.0,2.0,1.0
1011,1479.351,132.0,4.0,1.0
1012,1479.382,134.66666666666666,3.0,2.0
1013,1480.033,143.0,2.0,1.0
1014,1482.606,148.0,3.0,1.0
1015,1487.318,148.0,1.0,1.0
1016,1487.721,148.0,5.0,1.0
1017,1487.814,146.0,3.0,1.0
1018,1490.48,146.0,1.0,1.0
1019,1490.852,142.8,5.0,2.0
1020,1493.115,142.0,2.0,1.0
1021,1494.014,140.0,2.0,1.0
1022,1494.324,139.5,4.0,2.0
1023,1495.161,137.8,5.0,2.0
1024,1495.657,137.0,2.0,1.0
1025,1495.905,139.0,3.0,1.0
1026,1501.764,143.0,1.0,1.0
1027,1503.345,142.2,5.0,2.0
1028,1506.104,143.4,5.0,2.0
1029,1510.103,143.0,1.0,1.0
1030,1511.715,143.0,2.0,1.0
1031,1511.808,142.0,4.0,1.0
1032,1515.063,142.8,5.0,2.0
1033,1515.59,140.6,5.0,4.0
1034,1516.799,137.0,3.0,1.0
1035,1519.31,137.75,4.0,3.0
1036,1519.341,137.0,2.0,1.0
1037,1520.674,148.0,2.0,1.0
1038,1521.139,140.0,1.0,1.0
1039,1521.604,140.0,1.0,1.0
1040,1524.301,140.0,1.0,1.0
1041,1524.456,139.0,4.0,1.0
1042,1524.487,141.0,4.0,1.0
1043,1525.541,131.0,1.0,1.0
1044,1526.719,131.54545454545453,11.0,6.0
1045,1536.05,148.0,4.0,1.0
1046,1539.026,147.0,4.0,2.0
1047,1539.801,146.0,1.0,1.0
1048,1540.297,143.0,5.0,1.0
1049,1543.056,143.0,1.0,1.0
1050,1543.304,143.0,1.0,1.0
1051,1543.831,142.0,1.0,1.0
1052,1544.699,142.0,5.0,2.0
1053,1544.792,142.0,2.0,1.0
1054,1545.195,143.0,1.0,1.0
1055,1545.35,139.6,5.0,2.0
1056,1546.652,137.0,3.0,1.0
1057,1546.9,139.0,2.0,1.0
1058,1547.334,140.0,4.0,1.0
1059,1547.675,140.0,3.0,1.0
1060,1549.659,140.0,1.0,1.0
1061,1552.759,148.0,2.0,1.0
1062,1553.1,148.0,2.0,1.0
1063,1553.937,142.0,3.0,1.0
1064,1554.65,143.0,2.0,1.0
1065,1554.681,143.0,1.0,1.0
1066,1554.867,145.0,1.0,1.0
1067,1555.208,143.0,2.0,1.0
1068,1556.014,143.0,2.0,1.0
1069,1557.192,141.75,4.0,2.0
1070,1557.502,143.75,4.0,2.0
1071,1558.029,140.33333333333334,3.0,2.0
1072,1558.401,139.0,1.0,1.0
1073,1560.385,138.0,4.0,1.0
1074,1566.244,140.0,1.0,1.0
1075,1567.67,142.0,2.0,1.0
1076,1569.84,142.0,2.0,1.0
1077,1572.32,142.66666666666666,3.0,2.0
1078,1574.025,141.4,5.0,2.0
1079,1578.086,145.0,4.0,1.0
1080,1578.768,146.0,3.0,1.0
1081,1578.861,143.6,5.0,2.0
1082,1584.286,142.0,5.0,4.0
1083,1586.921,141.5,2.0,2.0
1084,1587.696,138.33333333333334,3.0,2.0
1085,1596.593,148.0,2.0,1.0
1086,1596.934,148.0,2.0,1.0
1087,1597.058,146.66666666666666,3.0,3.0
1088,1598.453,143.0,5.0,1.0
1089,1600.344,142.0,2.0,1.0
1090,1600.375,142.0,4.0,1.0
1091,1602.607,142.0,3.0,2.0
1092,1602.638,140.5,2.0,2.0
1093,1602.855,140.0,4.0,1.0
1094,1603.816,140.0,2.0,1.0
1095,1604.002,140.0,3.0,1.0
1096,1604.25,140.0,1.0,1.0
1097,1604.715,137.0,5.0,2.0
1098,1604.963,137.0,2.0,1.0
1099,1605.769,141.5,4.0,2.0
1100,1606.048,128.0,1.0,1.0
1101,1607.66,135.2,5.0,2.0
1102,1608.776,148.0,1.0,1.0
1103,1613.426,148.0,1.0,1.0
1104,1618.975,144.4,5.0,2.0
1105,1621.083,143.0,5.0,1.0
1106,1622.23,143.5,2.0,2.0
1107,1624.772,143.0,1.0,1.0
1108,1624.896,143.0,1.0,1.0
1109,1625.144,143.0,5.0,2.0
1110,1625.547,142.0,3.0,2.0
1111,1625.764,140.8,5.0,2.0
1112,1625.919,140.0,3.0,1.0
1113,1626.911,140.0,2.0,1.0
1114,1628.43,141.0,4.0,1.0
1115,1629.484,142.0,2.0,1.0
1116,1632.119,146.0,3.0,1.0
1117,1633.297,146.0,4.0,1.0
1118,1635.529,142.0,1.0,1.0
1119,1641.698,148.0,4.0,1.0
1120,1642.566,148.0,1.0,1.0
1121,1643.558,144.0,1.0,1.0
1122,1644.457,142.0,2.0,1.0
1123,1644.736,142.0,2.0,1.0
1124,1644.891,140.0,2.0,1.0
1125,1645.449,139.4,5.0,2.0
1126,1645.914,141.0,2.0,1.0
1127,1648.456,143.0,2.0,1.0
1128,1650.998,145.0,3.0,2.0
1129,1652.951,148.0,5.0,1.0
1130,1654.377,140.0,5.0,3.0
1131,1654.532,136.0,2.0,2.0
1132,1654.811,130.0,1.0,1.0
1133,1658.376,132.33333333333334,6.0,3.0
1134,1659.678,137.0,1.0,1.0
1135,1660.422,143.0,2.0,1.0
1136,1662.034,140.0,2.0,1.0
1137,1664.08,131.0,1.0,1.0
1138,1665.196,129.5,2.0,2.0
1139,1667.986,129.0,2.0,2.0
1140,1668.761,129.125,8.0,3.0
1141,1669.04,134.25,4.0,3.0
1142,1670.776,145.0,1.0,1.0
1143,1675.798,146.0,4.0,2.0
1144,1676.635,143.5,4.0,2.0
1145,1678.278,142.0,5.0,1.0
1146,1679.146,148.0,3.0,1.0
1147,1681.037,148.0,2.0,1.0
1148,1683.61,148.0,1.0,1.0
1149,1684.044,143.0,1.0,1.0
1150,1686.958,142.5,4.0,3.0
1151,1687.857,142.5,2.0,2.0
1152,1688.818,142.8,5.0,2.0
1153,1689.593,136.75,4.0,3.0
1154,1693.127,140.0,2.0,1.0
1155,1693.53,140.0,2.0,1.0
1156,1694.15,139.0,3.0,1.0
1157,1694.708,141.0,2.0,1.0
1158,1695.483,141.0,2.0,1.0
1159,1695.514,141.0,1.0,1.0
1160,1698.304,144.75,4.0,3.0
1161,1699.203,140.33333333333334,3.0,2.0
1162,1704.845,139.0,4.0,1.0
1163,1705.682,139.0,1.0,1.0
1164,1706.519,140.0,2.0,1.0
1165,1708.162,139.33333333333334,3.0,2.0
1166,1709.123,133.0,5.0,1.0
1167,1712.006,132.0,1.0,1.0
1168,1712.409,131.0,2.0,1.0
1169,1712.812,133.33333333333334,3.0,2.0
1170,1713.68,136.0,3.0,2.0
1171,1714.951,138.0,1.0,1.0
1172,1717.059,143.0,5.0,1.0
1173,1720.345,146.0,1.0,1.0
1174,1723.166,144.0,4.0,3.0
1175,1723.817,143.0,1.0,1.0
1176,1726.514,142.5,4.0,3.0
1177,1727.63,146.33333333333334,6.0,2.0
1178,1728.188,148.0,3.0,1.0
1179,1729.49,148.0,2.0,1.0
1180,1732.063,142.4,5.0,2.0
1181,1733.582,142.0,2.0,1.0
1182,1734.202,142.0,3.0,2.0
1183,1734.636,141.0,4.0,2.0
1184,1735.566,139.33333333333334,3.0,2.0
1185,1736.031,139.0,3.0,1.0
1186,1736.713,137.0,3.0,2.0
1187,1736.899,138.0,2.0,1.0
1188,1736.961,137.0,2.0,1.0
1189,1737.209,138.0,2.0,1.0
1190,1738.294,143.0,1.0,1.0
1191,1747.439,143.33333333333334,3.0,2.0
1192,1750.043,143.0,4.0,1.0
1193,1750.849,143.0,1.0,1.0
1194,1752.368,145.0,4.0,1.0
1195,1752.585,145.0,2.0,1.0
1196,1753.546,143.75,4.0,3.0
1197,1754.91,142.0,2.0,2.0
1198,1761.916,144.0,4.0,3.0
1199,1762.071,139.0,1.0,1.0
1200,1766.535,146.0,3.0,1.0
1201,1766.907,144.0,3.0,1.0
1202,1767.31,140.0,1.0,1.0
1203,1767.837,140.0,2.0,1.0
1204,1768.426,143.0,4.0,1.0
1205,1769.449,140.0,2.0,1.0
1206,1771.03,141.0,4.0,1.0
1207,1771.061,140.0,1.0,1.0
1208,1771.712,140.0,1.0,1.0
1209,1772.177,142.0,1.0,1.0
1210,1776.672,144.0,5.0,1.0
1211,1777.106,145.0,3.0,1.0
1212,1777.912,145.2,5.0,2.0
1213,1781.694,141.5,4.0,3.0
1214,1782.159,139.5,4.0,2.0
1215,1783.864,140.0,1.0,1.0
1216,1784.918,142.4,5.0,2.0
1217,1785.414,136.0,2.0,2.0
1218,1785.755,143.0,3.0,1.0
1219,1786.251,136.0,1.0,1.0
1220,1792.048,144.25,4.0,2.0
1221,1795.21,144.25,4.0,2.0
1222,1800.387,148.0,1.0,1.0
1223,1801.317,148.0,2.0,1.0
1224,1801.844,146.0,4.0,1.0
1225,1801.999,145.0,4.0,2.0
1226,1802.836,142.0,3.0,1.0
1227,1803.394,142.0,5.0,1.0
1228,1803.611,142.0,4.0,1.0
1229,1804.293,140.0,2.0,2.0
1230,1804.851,141.0,2.0,1.0
1231,1804.913,136.0,1.0,1.0
1232,1805.812,141.66666666666666,3.0,2.0
1233,1806.091,139.0,2.0,1.0
1234,1807.579,139.0,1.0,1.0
1235,1808.075,136.25,4.0,3.0
1236,1810.958,140.0,3.0,1.0
1237,1811.857,138.75,4.0,2.0
1238,1817.716,138.0,4.0,1.0
1239,1818.832,148.0,1.0,1.0
1240,1819.235,148.0,1.0,1.0
1241,1819.39,148.0,4.0,1.0
1242,1821.219,140.5,2.0,2.0
1243,1825.187,144.0,1.0,1.0
1244,1825.311,142.0,2.0,1.0
1245,1825.497,142.0,2.0,1.0
1246,1825.931,142.0,1.0,1.0
1247,1826.644,145.0,5.0,1.0
1248,1829.155,146.0,2.0,1.0
1249,1830.333,146.0,3.0,1.0
1250,1831.232,145.0,3.0,2.0
1251,1832.007,142.5,4.0,3.0
1252,1839.323,142.0,5.0,2.0
1253,1842.237,141.0,1.0,1.0
1254,1843.973,142.0,1.0,1.0
1255,1845.027,143.0,2.0,1.0
1256,1845.213,142.0,4.0,2.0
1257,1845.399,143.57142857142858,7.0,2.0
1258,1846.825,143.0,3.0,1.0
1259,1851.289,143.0,4.0,1.0
1260,1852.312,143.0,4.0,1.0
1261,1852.622,139.75,4.0,2.0
1262,1853.273,143.0,2.0,1.0
1263,1853.49,139.0,4.0,1.0
1264,1854.823,139.0,3.0,1.0
1265,1855.381,139.0,2.0,1.0
1266,1856.373,141.0,1.0,1.0
1267,1863.658,146.0,4.0,2.0
1268,1864.867,146.0,4.0,1.0
1269,1865.084,144.0,2.0,1.0
1270,1867.378,143.0,2.0,1.0
1271,1869.362,148.0,2.0,1.0
1272,1870.664,146.0,4.0,1.0
1273,1871.191,146.0,3.0,1.0
1274,1876.461,146.0,1.0,1.0
1275,1876.74,146.0,1.0,1.0
1276,1876.926,146.0,5.0,1.0
1277,1877.298,146.0,3.0,2.0
1278,1878.042,146.0,4.0,1.0
1279,1878.228,144.5,2.0,2.0
1280,1879.437,144.0,1.0,1.0
1281,1881.142,144.0,2.0,1.0
1282,1881.824,147.0,1.0,1.0
1283,1884.366,144.0,1.0,1.0
1284,1884.707,143.5,4.0,2.0
1285,1885.296,142.5,4.0,3.0
1286,1887.962,141.0,2.0,2.0
1287,1889.264,140.0,2.0,1.0
1288,1890.318,139.5,2.0,2.0
1289,1891.806,141.16666666666666,6.0,3.0
1290,1893.573,139.0,2.0,1.0
1291,1893.728,139.0,3.0,1.0
1292,1894.627,137.25,4.0,3.0
1293,1896.518,136.0,3.0,1.0
1294,1897.944,135.0,4.0,1.0
1295,1898.068,135.0,1.0,1.0
1296,1898.192,137.0,1.0,1.0
1297,1898.316,137.0,2.0,1.0
1298,1898.44,137.5,2.0,2.0
1299,1903.09,139.0,2.0,1.0
1300,1903.183,139.0,1.0,1.0
1301,1904.888,143.0,1.0,1.0
1302,1907.027,142.66666666666666,3.0,2.0
1303,1910.747,148.0,1.0,1.0
1304,1913.475,148.0,5.0,1.0
1305,1915.118,148.0,4.0,1.0
1306,1915.242,148.0,3.0,1.0
1307,1915.397,143.66666666666666,3.0,3.0
1308,1918.652,144.0,1.0,1.0
1309,1919.303,144.0,1.0,1.0
1310,1920.295,144.25,4.0,2.0
1311,1924.821,143.0,2.0,1.0
1312,1924.852,143.0,1.0,1.0
1313,1925.317,144.0,1.0,1.0
1314,1926.433,143.0,5.0,1.0
1315,1928.665,142.6,5.0,2.0
1316,1929.409,148.0,3.0,1.0
1317,1931.424,142.5,4.0,3.0
1318,1933.377,141.75,4.0,2.0
1319,1933.997,143.0,1.0,1.0
1320,1936.508,139.0,2.0,1.0
1321,1937.841,140.0,2.0,1.0
1322,1941.096,143.0,4.0,1.0
1323,1942.119,140.0,1.0,1.0
1324,1943.855,141.0,5.0,3.0
1325,1945.002,147.0,2.0,1.0
1326,1945.591,145.0,4.0,2.0
1327,1947.854,137.8,5.0,4.0
1328,1949.218,139.0,1.0,1.0
1329,1950.675,136.5,2.0,2.0
1330,1952.163,136.0,1.0,1.0
1331,1952.318,137.0,1.0,1.0
1332,1956.193,133.0,8.0,2.0
1333,1957.619,128.0,2.0,1.0
1334,1957.681,128.0,1.0,1.0
1335,1958.735,128.0,1.0,1.0
1336,1960.192,137.4,5.0,2.0
1337,1960.719,139.0,1.0,1.0
1338,1960.998,136.66666666666666,3.0,2.0
1339,1961.649,131.0,4.0,1.0
1340,1968.655,131.2,5.0,2.0
1341,1968.903,134.0,2.0,1.0
1342,1970.05,131.0,2.0,1.0
1343,1970.546,131.0,1.0,1.0
1344,1970.856,131.0,2.0,1.0
1345,1971.693,128.0,4.0,1.0
1346,1973.615,134.0,2.0,1.0
1347,1975.785,135.0,2.0,1.0
1348,1976.684,137.625,8.0,3.0
1349,1980.497,141.0,3.0,1.0
1350,1980.9,144.0,3.0,1.0
1351,1984.031,148.0,5.0,1.0
1352,1985.271,148.0,5.0,1.0
1353,1986.697,146.0,1.0,1.0
1354,1987.999,144.0,1.0,1.0
1355,1988.092,142.75,4.0,2.0
1356,1990.231,142.0,1.0,1.0
1357,1990.696,144.0,1.0,1.0
1358,1992.184,137.25,12.0,3.0
1359,1992.525,136.0,2.0,1.0
1360,1995.687,140.0,2.0,1.0
1361,1995.873,141.8,5.0,2.0
1362,1996.617,141.0,3.0,1.0
1363,1997.702,143.0,1.0,1.0
1364,2003.654,148.0,1.0,1.0
1365,2006.134,148.0,4.0,1.0
1366,2007.746,146.0,1.0,1.0
1367,2008.738,146.0,2.0,1.0
1368,2009.606,146.0,1.0,1.0
1369,2010.288,146.0,2.0,1.0
1370,2013.729,147.0,5.0,1.0
1371,2015.093,148.0,1.0,1.0
1372,2016.426,144.0,1.0,1.0
1373,2017.635,144.0,4.0,1.0
1374,2020.177,143.25,4.0,3.0
1375,2023.246,144.0,4.0,1.0
1376,2023.928,144.0,3.0,1.0
1377,2025.23,144.0,1.0,1.0
1378,2029.57,146.0,4.0,1.0
1379,2029.911,146.0,1.0,1.0
1380,2031.771,148.0,2.0,1.0
1381,2032.453,147.5,4.0,2.0
1382,2034.096,146.0,4.0,1.0
1383,2034.902,146.0,3.0,1.0
1384,2036.173,146.0,4.0,1.0
1385,2036.421,146.0,1.0,1.0
1386,2036.638,142.0,2.0,1.0
1387,2037.134,143.0,4.0,1.0
1388,2038.591,143.0,4.0,1.0
1389,2039.18,142.0,2.0,2.0
1390,2039.862,142.0,1.0,1.0
1391,2041.474,140.0,1.0,1.0
1392,2041.908,139.0,4.0,1.0
1393,2042.094,139.0,2.0,1.0
1394,2042.9,138.0,1.0,1.0
1395,2042.993,139.0,1.0,1.0
1396,2044.295,136.0,3.0,1.0
1397,2044.946,144.0,5.0,1.0
1398,2045.659,136.0,4.0,1.0
1399,2047.488,144.0,2.0,1.0
1400,2050.433,147.0,2.0,2.0
1401,2051.704,146.0,1.0,1.0
1402,2056.478,145.0,4.0,2.0
1403,2058.121,144.75,4.0,2.0
1404,2059.826,144.0,4.0,1.0
1405,2063.174,144.0,1.0,1.0
1406,2063.546,144.0,2.0,1.0
1407,2065.406,143.0,1.0,1.0
1408,2065.902,143.0,1.0,1.0
1409,2065.964,143.0,3.0,2.0
1410,2066.367,142.0,1.0,1.0
1411,2066.646,142.0,4.0,2.0
1412,2067.328,142.0,5.0,1.0
1413,2067.731,142.0,1.0,1.0
1414,2067.855,142.0,2.0,1.0
1415,2070.769,140.0,3.0,1.0
1416,2071.947,140.0,1.0,1.0
1417,2072.35,144.0,1.0,1.0
1418,2074.489,143.0,1.0,1.0
1419,2075.884,143.0,2.0,1.0
1420,2076.163,144.0,3.0,1.0
1421,2076.287,144.0,2.0,1.0
1422,2079.79,143.0,5.0,2.0
1423,2086.703,146.8,5.0,2.0
1424,2087.013,146.0,3.0,1.0
1425,2087.695,146.0,2.0,1.0
1426,2088.377,144.5,4.0,2.0
1427,2090.206,142.0,3.0,1.0
1428,2090.237,142.0,1.0,1.0
1429,2090.268,142.0,2.0,1.0
1430,2090.888,143.0,4.0,1.0
1431,2091.477,142.0,1.0,1.0
1432,2091.88,143.0,2.0,1.0
1433,2092.593,146.0,3.0,2.0
1434,2092.624,142.0,5.0,2.0
1435,2096.22,140.0,3.0,1.0
1436,2097.894,140.0,4.0,1.0
1437,2100.126,146.0,2.0,1.0
1438,2100.467,146.0,1.0,1.0
1439,2101.49,144.0,3.0,1.0
1440,2102.482,144.0,1.0,1.0
1441,2104.931,144.0,1.0,1.0
1442,2107.597,146.0,1.0,1.0
1443,2109.24,142.0,3.0,2.0
1444,2109.767,142.0,1.0,1.0
1445,2112.247,140.2,5.0,2.0
1446,2112.402,139.5,2.0,2.0
1447,2117.765,146.4,5.0,2.0
1448,2118.478,140.0,4.0,1.0
1449,2119.408,143.0,1.0,1.0
1450,2120.958,142.66666666666666,3.0,2.0
1451,2123.159,142.0,2.0,2.0
1452,2123.841,140.0,3.0,2.0
1453,2124.337,139.0,2.0,1.0
1454,2124.647,138.0,3.0,1.0
1455,2125.701,138.0,1.0,1.0
1456,2127.499,141.0,4.0,1.0
1457,2128.026,136.33333333333334,3.0,3.0
1458,2128.398,131.0,1.0,1.0
1459,2128.925,144.0,1.0,1.0
1460,2133.947,144.75,4.0,2.0
1461,2134.226,144.0,2.0,1.0
1462,2139.186,144.0,1.0,1.0
1463,2142.968,144.0,5.0,1.0
1464,2143.061,144.0,5.0,1.0
1465,2143.588,144.0,3.0,1.0
