,Time,Weighted_Price,Total_Size,Order_Number
763,1150.627,151.0,3.0,1.0
764,1151.929,159.0,1.0,1.0
765,1153.293,159.0,1.0,1.0
766,1154.905,159.0,1.0,1.0
767,1161.725,161.0,2.0,1.0
768,1162.097,160.0,3.0,1.0
769,1163.74,159.0,3.0,1.0
770,1164.918,160.66666666666666,3.0,2.0
771,1166.561,158.0,1.0,1.0
772,1169.072,158.0,5.0,1.0
773,1173.877,158.0,1.0,1.0
774,1175.055,159.0,1.0,1.0
775,1175.985,159.0,4.0,1.0
776,1176.791,159.0,3.0,1.0
777,1178.806,158.0,3.0,1.0
778,1180.325,158.0,5.0,1.0
779,1181.441,158.0,1.0,1.0
780,1181.875,157.25,4.0,3.0
781,1183.239,156.0,2.0,1.0
782,1186.835,158.4,5.0,2.0
783,1191.051,158.2,5.0,2.0
784,1192.663,156.0,1.0,1.0
785,1194.771,160.0,2.0,1.0
786,1195.453,160.0,4.0,1.0
787,1199.142,161.0,2.0,1.0
788,1199.7,161.0,2.0,1.0
789,1201.033,161.0,3.0,1.0
790,1203.482,161.0,4.0,1.0
791,1203.513,161.0,1.0,1.0
792,1204.226,161.0,3.0,1.0
793,1204.784,160.0,3.0,1.0
794,1205.559,157.6,5.0,3.0
795,1207.047,156.0,1.0,1.0
796,1208.256,155.0,1.0,1.0
797,1209.031,155.0,2.0,1.0
798,1209.31,155.0,1.0,1.0
799,1209.465,154.0,1.0,1.0
800,1209.775,155.0,4.0,1.0
801,1210.55,154.0,1.0,1.0
802,1211.976,154.0,1.0,1.0
803,1212.472,160.0,3.0,1.0
804,1216.006,159.0,1.0,1.0
805,1218.92,154.0,1.0,1.0
806,1221.369,155.0,1.0,1.0
807,1222.423,161.0,3.0,1.0
808,1222.609,156.0,4.0,3.0
809,1223.57,154.0,3.0,1.0
810,1224.562,155.6,5.0,2.0
811,1226.794,154.33333333333334,3.0,2.0
812,1230.111,153.25,4.0,2.0
813,1230.452,157.0,2.0,1.0
814,1230.7,157.0,1.0,1.0
815,1232.932,151.0,3.0,2.0
816,1233.831,155.0,2.0,1.0
817,1236.218,152.25,4.0,2.0
818,1236.528,152.0,2.0,1.0
819,1237.892,151.0,3.0,1.0
820,1238.76,148.2,5.0,2.0
821,1241.116,149.0,2.0,2.0
822,1241.395,151.0,3.0,1.0
823,1241.953,150.0,2.0,2.0
824,1242.108,144.0,4.0,1.0
825,1243.565,147.0,2.0,1.0
826,1244.061,153.0,2.0,1.0
827,1245.115,161.0,3.0,1.0
828,1245.239,161.0,3.0,1.0
829,1245.642,160.66666666666666,3.0,2.0
830,1252.369,159.66666666666666,3.0,2.0
831,1254.322,159.0,3.0,1.0
832,1256.864,158.25,4.0,2.0
833,1256.895,157.0,4.0,3.0
834,1257.422,152.5,4.0,3.0
835,1257.546,158.66666666666666,9.0,2.0
836,1260.863,143.0,1.0,1.0
837,1261.669,148.5,6.0,3.0
838,1263.498,149.0,1.0,1.0
839,1264.645,150.0,5.0,1.0
840,1264.769,149.0,1.0,1.0
841,1265.885,151.0,1.0,1.0
842,1268.458,151.0,4.0,1.0
843,1268.799,157.0,1.0,1.0
844,1270.039,158.0,1.0,1.0
845,1272.674,157.0,1.0,1.0
846,1273.418,157.0,5.0,1.0
847,1274.41,160.0,4.0,1.0
848,1279.556,162.0,1.0,1.0
849,1279.587,162.0,3.0,1.0
850,1280.269,161.0,3.0,1.0
851,1281.54,161.0,1.0,1.0
852,1285.105,161.0,2.0,1.0
853,1285.415,161.0,2.0,1.0
854,1285.508,161.0,3.0,1.0
855,1286.159,160.5,2.0,2.0
856,1288.174,160.0,3.0,1.0
857,1288.205,160.0,4.0,1.0
858,1289.197,160.0,1.0,1.0
859,1293.072,161.0,3.0,1.0
860,1295.18,160.0,1.0,1.0
861,1297.505,160.0,1.0,1.0
862,1299.055,160.0,4.0,1.0
863,1305.565,158.6,5.0,4.0
864,1307.053,161.0,1.0,1.0
865,1307.704,158.0,3.0,1.0
866,1308.231,156.33333333333334,3.0,2.0
867,1308.541,156.0,1.0,1.0
868,1309.068,159.0,1.0,1.0
869,1311.114,160.0,1.0,1.0
870,1315.547,158.5,4.0,2.0
871,1315.919,157.0,3.0,1.0
872,1319.701,155.2,5.0,2.0
873,1319.732,152.33333333333334,3.0,3.0
874,1320.662,153.5,2.0,2.0
875,1326.676,157.0,2.0,2.0
876,1328.567,160.0,1.0,1.0
877,1329.559,155.33333333333334,3.0,2.0
878,1330.396,150.33333333333334,3.0,2.0
879,1332.132,152.0,3.0,1.0
880,1332.628,150.0,4.0,1.0
881,1335.48,152.0,2.0,1.0
882,1335.666,152.0,1.0,1.0
883,1336.193,151.0,5.0,1.0
884,1336.472,152.0,3.0,1.0
885,1336.534,154.0,1.0,1.0
886,1338.239,160.0,1.0,1.0
887,1339.262,160.0,1.0,1.0
888,1342.548,159.0,3.0,1.0
889,1342.765,159.0,3.0,1.0
890,1343.106,158.0,1.0,1.0
891,1343.974,158.0,2.0,1.0
892,1346.95,157.0,3.0,2.0
893,1349.058,158.0,5.0,2.0
894,1355.01,161.0,1.0,1.0
895,1355.723,161.0,1.0,1.0
896,1356.312,157.8,5.0,2.0
897,1357.924,156.0,1.0,1.0
898,1358.482,156.0,4.0,1.0
899,1358.606,158.0,1.0,1.0
900,1359.815,156.0,5.0,1.0
901,1360.28,153.2,5.0,2.0
902,1360.342,153.0,4.0,1.0
903,1360.59,153.0,1.0,1.0
904,1361.489,150.0,4.0,1.0
905,1362.698,152.0,1.0,1.0
906,1364.31,159.0,3.0,1.0
907,1365.767,158.5,4.0,2.0
908,1366.635,158.0,1.0,1.0
909,1370.727,158.0,4.0,1.0
910,1372.773,160.0,3.0,1.0
911,1374.199,160.0,2.0,1.0
912,1376.276,159.0,2.0,1.0
913,1377.02,159.0,4.0,1.0
914,1378.167,159.0,5.0,1.0
915,1378.384,159.0,1.0,1.0
916,1379.128,159.0,5.0,1.0
917,1379.81,159.0,4.0,1.0
918,1380.833,159.0,3.0,1.0
919,1382.6,157.75,4.0,3.0
920,1384.243,161.0,3.0,1.0
921,1385.111,161.0,5.0,1.0
922,1385.421,157.0,4.0,1.0
923,1386.227,157.0,2.0,1.0
924,1393.233,159.0,4.0,1.0
925,1396.55,158.5,2.0,2.0
926,1397.232,158.0,1.0,1.0
927,1397.542,157.0,3.0,1.0
928,1398.255,156.0,3.0,1.0
929,1398.348,156.0,1.0,1.0
930,1398.41,155.0,3.0,1.0
931,1399.96,154.6,5.0,2.0
932,1402.099,155.0,1.0,1.0
933,1402.161,154.0,4.0,1.0
934,1402.378,154.0,4.0,1.0
935,1402.812,154.0,1.0,1.0
936,1402.843,153.0,1.0,1.0
937,1403.835,153.0,4.0,1.0
938,1404.238,153.0,5.0,1.0
939,1404.579,160.0,1.0,1.0
940,1412.143,161.0,2.0,1.0
941,1414.251,160.0,1.0,1.0
942,1415.274,160.0,1.0,1.0
943,1415.584,159.0,4.0,2.0
944,1416.018,158.0,1.0,1.0
945,1418.746,159.0,3.0,1.0
946,1421.97,159.0,1.0,1.0
947,1422.497,158.0,2.0,1.0
948,1423.024,157.0,1.0,1.0
949,1423.179,156.0,1.0,1.0
950,1423.427,159.0,2.0,1.0
951,1424.202,156.0,3.0,1.0
952,1424.233,156.0,1.0,1.0
953,1424.667,156.0,1.0,1.0
954,1425.225,155.0,2.0,1.0
955,1426.465,158.0,1.0,1.0
956,1431.673,161.0,3.0,1.0
957,1434.494,161.0,1.0,1.0
958,1435.734,160.6,5.0,2.0
959,1436.695,158.0,2.0,2.0
960,1437.501,158.0,1.0,1.0
961,1437.656,158.0,1.0,1.0
962,1438.059,155.5,4.0,2.0
963,1438.369,153.0,4.0,1.0
964,1438.648,157.0,3.0,1.0
965,1440.477,152.0,4.0,1.0
966,1440.849,154.0,5.0,1.0
967,1441.748,158.0,1.0,1.0
968,1445.034,156.0,2.0,1.0
969,1448.94,160.0,2.0,1.0
970,1451.42,161.0,1.0,1.0
971,1451.451,160.0,5.0,1.0
972,1454.706,159.0,2.0,2.0
973,1455.016,157.0,1.0,1.0
974,1455.295,155.66666666666666,3.0,2.0
975,1455.76,154.0,2.0,1.0
976,1461.402,159.0,1.0,1.0
977,1462.084,159.0,1.0,1.0
978,1462.89,157.0,1.0,1.0
979,1463.913,157.0,5.0,1.0
980,1464.409,157.0,4.0,1.0
981,1471.415,161.0,4.0,1.0
982,1471.942,160.0,1.0,1.0
983,1473.058,160.0,5.0,1.0
984,1473.368,159.5,4.0,2.0
985,1474.515,159.0,1.0,1.0
986,1474.701,158.4,5.0,2.0
987,1475.166,158.0,2.0,1.0
988,1475.507,158.0,1.0,1.0
989,1476.964,158.0,1.0,1.0
990,1480.157,158.0,1.0,1.0
991,1480.436,158.0,1.0,1.0
992,1484.249,157.5,2.0,2.0
993,1486.357,159.0,2.0,2.0
994,1487.101,157.0,1.0,1.0
995,1490.046,158.0,4.0,1.0
996,1491.751,156.0,2.0,1.0
997,1492.123,155.66666666666666,3.0,2.0
998,1494.727,159.0,3.0,1.0
999,1495.998,156.0,1.0,1.0
1000,1496.556,155.2,5.0,2.0
1001,1498.664,155.0,1.0,1.0
1002,1499.129,155.0,2.0,1.0
1003,1500.028,153.0,2.0,1.0
1004,1501.888,153.0,2.0,2.0
1005,1503.004,152.0,3.0,1.0
1006,1503.841,148.0,3.0,1.0
1007,1504.74,149.0,1.0,1.0
1008,1505.36,147.33333333333334,6.0,2.0
1009,1506.073,149.0,2.0,2.0
1010,1507.747,149.0,1.0,1.0
1011,1510.723,146.0,1.0,1.0
1012,1513.265,145.0,2.0,1.0
1013,1513.668,148.6,5.0,3.0
1014,1516.52,149.0,1.0,1.0
1015,1517.109,150.0,1.0,1.0
1016,1517.636,152.0,1.0,1.0
1017,1519.279,157.6,5.0,2.0
1018,1520.054,153.4,5.0,2.0
1019,1522.379,159.25,4.0,2.0
1020,1524.301,157.6,5.0,3.0
1021,1524.549,155.0,1.0,1.0
1022,1524.611,151.0,2.0,2.0
1023,1525.789,160.0,2.0,1.0
1024,1532.919,159.33333333333334,3.0,2.0
1025,1535.058,158.0,2.0,1.0
1026,1537.197,157.8,5.0,2.0
1027,1541.072,157.0,2.0,1.0
1028,1541.785,157.0,2.0,1.0
1029,1542.25,157.0,2.0,2.0
1030,1542.374,157.0,3.0,1.0
1031,1543.304,156.0,5.0,1.0
1032,1543.831,155.0,1.0,1.0
1033,1544.296,154.25,4.0,3.0
1034,1544.389,147.5,4.0,3.0
1035,1544.792,159.0,1.0,1.0
1036,1545.691,159.0,1.0,1.0
1037,1549.163,155.25,4.0,3.0
1038,1551.519,155.0,1.0,1.0
1039,1551.612,156.0,2.0,1.0
1040,1551.922,155.5,4.0,2.0
1041,1553.41,154.0,2.0,1.0
1042,1559.269,158.5,4.0,2.0
1043,1563.33,158.0,1.0,1.0
1044,1563.423,158.0,4.0,1.0
1045,1565.376,158.0,3.0,1.0
1046,1565.531,158.0,5.0,1.0
1047,1569.561,157.2,5.0,2.0
1048,1570.336,156.4,5.0,2.0
1049,1573.467,156.0,2.0,1.0
1050,1574.769,156.0,1.0,1.0
1051,1574.955,157.0,2.0,1.0
1052,1574.986,155.0,1.0,1.0
1053,1575.482,155.0,1.0,1.0
1054,1575.73,154.0,2.0,1.0
1055,1576.598,153.0,1.0,1.0
1056,1577.063,155.0,5.0,1.0
1057,1578.985,156.25,4.0,2.0
1058,1582.364,155.2,5.0,2.0
1059,1583.759,158.0,3.0,1.0
1060,1584.224,157.0,4.0,1.0
1061,1585.402,157.0,2.0,1.0
1062,1586.022,157.0,1.0,1.0
1063,1590.92,160.0,1.0,1.0
1064,1591.974,158.4,5.0,3.0
1065,1594.02,157.0,3.0,1.0
1066,1594.113,156.0,1.0,1.0
1067,1594.547,156.0,1.0,1.0
1068,1595.694,158.0,1.0,1.0
1069,1596.717,157.2,5.0,2.0
1070,1597.461,156.0,1.0,1.0
1071,1598.019,156.0,4.0,1.0
1072,1598.608,156.0,5.0,1.0
1073,1603.413,160.0,4.0,1.0
1074,1603.723,160.0,2.0,1.0
1075,1604.095,160.0,2.0,1.0
1076,1605.955,158.0,3.0,2.0
1077,1607.04,159.0,2.0,1.0
1078,1610.419,156.2,5.0,2.0
1079,1611.101,155.0,4.0,1.0
1080,1615.813,155.0,3.0,1.0
1081,1616.464,154.66666666666666,3.0,2.0
1082,1618.665,154.2,5.0,3.0
1083,1619.161,155.0,4.0,1.0
1084,1619.347,156.0,2.0,1.0
1085,1619.502,155.0,2.0,1.0
1086,1619.874,156.0,1.0,1.0
1087,1621.145,155.0,5.0,3.0
1088,1622.385,158.0,2.0,1.0
1089,1625.206,155.0,4.0,3.0
1090,1626.074,156.66666666666666,3.0,2.0
1091,1627.593,150.0,2.0,1.0
1092,1628.802,150.0,2.0,2.0
1093,1629.05,150.0,1.0,1.0
1094,1630.755,148.42857142857142,7.0,3.0
1095,1631.561,152.0,1.0,1.0
1096,1635.467,155.0,4.0,3.0
1097,1637.513,154.0,2.0,1.0
1098,1640.21,154.4,5.0,2.0
1099,1643.186,159.0,1.0,1.0
1100,1644.643,158.0,3.0,1.0
1101,1645.542,157.375,8.0,2.0
1102,1652.393,159.6,5.0,2.0
1103,1653.943,158.33333333333334,3.0,2.0
1104,1656.578,157.66666666666666,3.0,2.0
1105,1657.384,157.0,3.0,1.0
1106,1658.748,157.0,5.0,1.0
1107,1660.484,157.0,3.0,1.0
1108,1661.228,157.0,2.0,1.0
1109,1662.313,157.0,1.0,1.0
1110,1663.15,155.0,1.0,1.0
1111,1663.987,154.0,1.0,1.0
1112,1664.576,154.0,1.0,1.0
1113,1664.948,154.4,5.0,3.0
1114,1665.816,154.0,3.0,1.0
1115,1668.761,159.0,1.0,1.0
1116,1669.846,159.0,2.0,1.0
1117,1671.489,154.6,5.0,2.0
1118,1673.132,154.0,4.0,2.0
1119,1673.225,154.0,4.0,1.0
1120,1675.55,157.0,4.0,1.0
1121,1679.735,161.0,2.0,1.0
1122,1680.727,161.0,2.0,1.0
1123,1683.145,157.0,1.0,1.0
1124,1683.362,157.0,1.0,1.0
1125,1685.439,158.0,3.0,1.0
1126,1687.02,158.0,2.0,1.0
1127,1688.074,156.0,4.0,1.0
1128,1688.105,156.0,5.0,1.0
1129,1688.322,156.0,1.0,1.0
1130,1688.415,156.0,5.0,1.0
1131,1691.422,157.0,4.0,2.0
1132,1693.437,156.0,1.0,1.0
1133,1693.592,158.0,1.0,1.0
1134,1694.491,160.0,3.0,1.0
1135,1694.925,154.6,5.0,3.0
1136,1695.204,154.0,5.0,1.0
1137,1699.544,152.25,4.0,2.0
1138,1703.512,157.4,5.0,3.0
1139,1704.163,156.2,5.0,2.0
1140,1705.31,152.0,2.0,1.0
1141,1706.86,156.0,1.0,1.0
1142,1706.891,156.0,2.0,1.0
1143,1708.1,156.0,3.0,1.0
1144,1708.317,157.0,2.0,1.0
1145,1708.41,154.0,1.0,1.0
1146,1709.154,154.0,3.0,1.0
1147,1712.688,154.0,1.0,1.0
1148,1714.424,154.0,2.0,1.0
1149,1715.261,154.0,3.0,1.0
1150,1716.501,154.0,1.0,1.0
1151,1717.803,154.0,1.0,1.0
1152,1718.919,154.0,4.0,1.0
1153,1719.911,155.0,2.0,1.0
1154,1720.407,153.2,5.0,2.0
1155,1722.391,155.0,2.0,1.0
1156,1725.243,160.0,4.0,1.0
1157,1725.925,160.0,5.0,1.0
1158,1726.018,160.0,4.0,1.0
1159,1728.653,159.0,1.0,1.0
1160,1730.637,159.0,4.0,1.0
1161,1731.939,157.0,3.0,1.0
1162,1732.466,157.0,4.0,2.0
1163,1734.76,157.4,5.0,3.0
1164,1735.721,159.0,1.0,1.0
1165,1738.604,155.0,1.0,1.0
1166,1739.193,155.0,1.0,1.0
1167,1739.472,155.25,4.0,2.0
1168,1739.813,156.8,5.0,2.0
1169,1742.82,155.0,2.0,1.0
1170,1742.913,154.0,3.0,1.0
1171,1743.998,154.66666666666666,3.0,2.0
1172,1745.083,151.33333333333334,3.0,2.0
1173,1746.571,156.0,2.0,1.0
1174,1747.563,150.0,1.0,1.0
1175,1748.524,150.0,4.0,1.0
1176,1749.082,157.0,3.0,1.0
1177,1749.206,157.0,1.0,1.0
1178,1751.779,153.4,5.0,3.0
1179,1753.887,158.0,2.0,1.0
1180,1755.933,157.66666666666666,3.0,2.0
1181,1759.033,156.0,1.0,1.0
1182,1760.986,148.33333333333334,3.0,2.0
1183,1764.241,159.0,2.0,1.0
1184,1764.458,159.0,1.0,1.0
1185,1765.233,159.0,5.0,1.0
1186,1766.721,153.0,1.0,1.0
1187,1766.969,154.0,4.0,1.0
1188,1767.31,153.0,1.0,1.0
1189,1767.682,153.0,5.0,2.0
1190,1771.061,156.0,2.0,1.0
1191,1771.619,153.25,4.0,3.0
1192,1771.712,151.0,1.0,1.0
1193,1774.719,151.66666666666666,3.0,2.0
1194,1774.936,149.0,4.0,1.0
1195,1775.122,149.0,4.0,1.0
1196,1776.486,152.5,2.0,2.0
1197,1777.168,149.0,4.0,2.0
1198,1777.757,150.0,1.0,1.0
1199,1778.594,148.0,5.0,2.0
1200,1781.539,148.27272727272728,11.0,4.0
1201,1785.042,158.0,1.0,1.0
1202,1786.716,158.0,1.0,1.0
1203,1787.057,157.0,3.0,1.0
1204,1788.7,156.2,5.0,2.0
1205,1790.653,156.0,1.0,1.0
1206,1791.614,155.0,5.0,1.0
1207,1795.117,158.0,1.0,1.0
1208,1795.272,154.66666666666666,3.0,2.0
1209,1796.109,156.0,1.0,1.0
1210,1798.031,154.0,1.0,1.0
1211,1798.527,153.0,1.0,1.0
1212,1800.232,151.0,2.0,1.0
1213,1800.728,151.0,2.0,1.0
1214,1804.82,159.0,2.0,1.0
1215,1805.099,159.0,2.0,1.0
1216,1805.285,157.0,3.0,1.0
1217,1806.091,153.0,5.0,3.0
1218,1812.911,158.0,1.0,1.0
1219,1814.399,158.0,1.0,1.0
1220,1816.724,154.0,3.0,2.0
1221,1818.584,156.0,1.0,1.0
1222,1821.653,155.8,5.0,2.0
1223,1822.056,155.0,3.0,1.0
1224,1825.125,159.0,3.0,1.0
1225,1825.683,158.6,5.0,2.0
1226,1827.202,158.0,4.0,1.0
1227,1829.372,159.0,2.0,1.0
1228,1829.651,159.0,1.0,1.0
1229,1830.023,158.0,2.0,1.0
1230,1830.55,157.0,2.0,1.0
1231,1831.356,155.0,1.0,1.0
1232,1832.658,155.0,3.0,1.0
1233,1833.278,153.5,2.0,2.0
1234,1833.867,152.0,4.0,1.0
1235,1834.828,152.0,1.0,1.0
1236,1835.324,155.0,1.0,1.0
1237,1837.959,156.0,2.0,1.0
1238,1839.075,155.0,2.0,2.0
1239,1843.787,155.0,2.0,2.0
1240,1843.911,154.0,3.0,1.0
1241,1845.151,154.0,3.0,1.0
1242,1845.988,152.66666666666666,3.0,2.0
1243,1846.484,152.0,2.0,1.0
1244,1847.631,155.0,3.0,2.0
1245,1848.592,159.0,4.0,1.0
1246,1849.026,156.6,5.0,2.0
1247,1853.18,153.5,4.0,2.0
1248,1857.923,154.0,1.0,1.0
1249,1857.954,152.0,2.0,1.0
1250,1858.481,152.0,3.0,1.0
1251,1859.225,150.0,3.0,1.0
1252,1859.349,150.0,2.0,1.0
1253,1860.124,149.0,5.0,1.0
1254,1861.023,150.0,1.0,1.0
1255,1865.766,149.0,3.0,2.0
1256,1867.192,150.0,2.0,1.0
1257,1867.595,150.0,1.0,1.0
1258,1867.626,150.0,1.0,1.0
1259,1867.998,148.0,4.0,1.0
1260,1868.525,144.0,3.0,1.0
1261,1868.959,143.0,1.0,1.0
1262,1872.462,159.0,5.0,2.0
1263,1874.508,156.66666666666666,3.0,2.0
1264,1875.562,160.0,2.0,1.0
1265,1875.841,160.0,1.0,1.0
1266,1877.918,153.0,4.0,2.0
1267,1879.561,144.0,3.0,1.0
1268,1880.243,145.0,5.0,1.0
1269,1880.677,156.0,5.0,1.0
1270,1882.475,152.0,4.0,3.0
1271,1883.188,149.0,1.0,1.0
1272,1885.761,145.0,1.0,1.0
1273,1886.629,147.0,3.0,1.0
1274,1886.939,146.0,3.0,1.0
1275,1888.148,148.0,1.0,1.0
1276,1888.179,147.0,4.0,1.0
1277,1888.706,148.0,3.0,1.0
1278,1889.326,145.0,2.0,1.0
1279,1889.543,149.0,3.0,1.0
1280,1891.062,152.0,1.0,1.0
1281,1894.689,154.0,3.0,1.0
1282,1894.782,153.6,5.0,2.0
1283,1901.695,158.6,5.0,2.0
1284,1901.726,155.75,4.0,3.0
1285,1905.415,152.0,3.0,1.0
1286,1905.756,157.0,3.0,1.0
1287,1905.911,157.0,5.0,1.0
1288,1908.608,157.0,2.0,1.0
1289,1911.646,156.0,1.0,1.0
1290,1912.793,157.0,4.0,1.0
1291,1913.661,156.0,3.0,1.0
1292,1914.405,154.0,1.0,1.0
1293,1914.839,152.0,1.0,1.0
1294,1914.963,153.0,1.0,1.0
1295,1916.234,152.0,1.0,1.0
1296,1916.544,153.0,4.0,1.0
1297,1917.691,154.0,2.0,1.0
1298,1921.039,156.0,1.0,1.0
1299,1921.442,156.0,3.0,1.0
1300,1923.302,156.0,2.0,1.0
1301,1925.658,156.0,1.0,1.0
1302,1927.549,159.0,4.0,1.0
1303,1927.797,157.5,2.0,2.0
1304,1928.076,155.33333333333334,3.0,2.0
1305,1930.804,160.0,1.0,1.0
1306,1931.176,154.5,4.0,2.0
1307,1935.268,157.0,4.0,1.0
1308,1936.167,157.0,2.0,1.0
1309,1936.477,157.0,3.0,1.0
1310,1936.911,157.0,4.0,1.0
1311,1938.244,157.0,5.0,2.0
1312,1941.437,158.0,5.0,1.0
1313,1942.46,156.5,4.0,2.0
1314,1942.677,156.0,4.0,1.0
1315,1943.979,154.0,1.0,1.0
1316,1944.94,156.5,2.0,2.0
1317,1945.715,154.0,1.0,1.0
1318,1947.203,154.0,5.0,2.0
1319,1948.815,152.0,3.0,3.0
1320,1953.713,159.0,3.0,1.0
1321,1955.201,158.0,1.0,1.0
1322,1955.294,158.0,1.0,1.0
1323,1956.193,157.0,1.0,1.0
1324,1956.41,156.0,2.0,1.0
1325,1956.906,156.0,1.0,1.0
1326,1959.138,155.0,1.0,1.0
1327,1961.556,155.0,4.0,2.0
1328,1962.734,153.0,3.0,1.0
1329,1963.23,153.0,4.0,2.0
1330,1965.741,150.8,5.0,2.0
1331,1967.725,157.0,4.0,1.0
1332,1968.624,160.0,2.0,1.0
1333,1969.461,157.0,4.0,1.0
1334,1969.647,157.0,1.0,1.0
1335,1971.321,155.0,1.0,1.0
1336,1974.39,158.33333333333334,3.0,2.0
1337,1981.21,157.0,5.0,1.0
1338,1981.489,156.0,2.0,1.0
1339,1983.07,154.4,5.0,2.0
1340,1984.899,155.2,5.0,2.0
1341,1986.17,158.0,2.0,1.0
1342,1986.263,155.2,5.0,3.0
1343,1986.976,155.0,4.0,1.0
1344,1991.409,158.0,4.0,1.0
1345,1991.719,158.0,4.0,1.0
1346,1992.804,160.0,2.0,1.0
1347,1993.858,160.0,1.0,1.0
1348,1998.229,160.0,5.0,1.0
1349,1998.756,155.0,4.0,1.0
1350,1998.849,154.5,2.0,2.0
1351,2000.616,154.0,1.0,1.0
1352,2002.042,154.0,2.0,1.0
1353,2002.693,155.0,4.0,1.0
1354,2002.724,154.0,1.0,1.0
1355,2005.731,152.8,5.0,2.0
1356,2007.188,157.0,5.0,1.0
1357,2011.032,155.0,5.0,4.0
1358,2014.628,159.0,2.0,1.0
1359,2016.085,159.0,3.0,1.0
1360,2017.821,157.0,4.0,2.0
1361,2020.487,154.0,3.0,1.0
1362,2020.704,153.66666666666666,3.0,2.0
1363,2021.107,149.0,1.0,1.0
1364,2022.502,151.0,1.0,1.0
1365,2022.719,152.0,2.0,1.0
1366,2023.742,148.0,1.0,1.0
1367,2024.052,148.0,3.0,1.0
1368,2025.354,159.0,2.0,1.0
1369,2026.997,159.0,2.0,1.0
1370,2027.462,149.0,2.0,2.0
1371,2029.818,144.0,1.0,1.0
1372,2030.81,140.0,4.0,1.0
1373,2033.042,142.0,1.0,1.0
1374,2035.987,147.55555555555554,9.0,2.0
1375,2041.04,159.0,2.0,1.0
1376,2042.683,157.0,1.0,1.0
1377,2045.287,157.0,1.0,1.0
1378,2048.108,157.0,2.0,1.0
1379,2048.17,157.0,4.0,1.0
1380,2048.666,157.0,2.0,1.0
1381,2048.883,157.0,2.0,1.0
1382,2051.89,157.6,5.0,2.0
1383,2054.277,159.0,1.0,1.0
1384,2054.556,159.0,3.0,1.0
1385,2054.99,159.0,4.0,1.0
1386,2057.842,159.0,3.0,1.0
1387,2063.112,159.2,5.0,3.0
1388,2065.871,156.0,4.0,3.0
1389,2066.212,153.2,5.0,3.0
1390,2069.343,152.0,1.0,1.0
1391,2069.56,152.0,2.0,1.0
1392,2070.056,154.66666666666666,6.0,2.0
1393,2070.459,153.33333333333334,3.0,2.0
1394,2075.667,149.25,4.0,2.0
1395,2078.209,155.66666666666666,3.0,2.0
1396,2081.588,157.0,3.0,1.0
1397,2082.301,160.0,3.0,1.0
1398,2085.215,160.0,1.0,1.0
1399,2085.277,159.0,1.0,1.0
1400,2086.021,158.5,4.0,2.0
1401,2086.455,158.0,3.0,1.0
1402,2087.199,158.0,4.0,1.0
1403,2088.408,158.0,4.0,1.0
1404,2088.78,158.0,4.0,1.0
1405,2088.997,157.0,4.0,1.0
1406,2091.136,159.0,3.0,1.0
1407,2092.314,157.0,3.0,2.0
1408,2097.305,158.5,2.0,2.0
1409,2098.824,157.0,1.0,1.0
1410,2102.885,158.0,1.0,1.0
1411,2102.916,157.0,3.0,1.0
1412,2103.319,158.25,4.0,2.0
1413,2103.846,157.0,1.0,1.0
1414,2103.908,157.0,3.0,2.0
1415,2104.466,158.0,2.0,1.0
1416,2105.334,156.0,1.0,1.0
1417,2107.132,155.66666666666666,3.0,2.0
1418,2107.318,157.0,4.0,1.0
1419,2107.411,154.0,2.0,1.0
1420,2109.178,154.0,4.0,1.0
1421,2111.348,154.0,5.0,1.0
1422,2111.41,152.8,5.0,2.0
1423,2113.859,150.0,5.0,2.0
1424,2115.471,151.0,1.0,1.0
1425,2115.719,159.0,2.0,1.0
1426,2117.176,150.0,1.0,1.0
1427,2121.764,157.0,2.0,1.0
1428,2124.895,160.0,1.0,1.0
1429,2125.608,160.0,2.0,1.0
1430,2126.259,158.0,3.0,1.0
1431,2126.321,158.0,3.0,1.0
1432,2128.987,157.0,3.0,1.0
1433,2130.537,157.0,4.0,1.0
1434,2132.149,157.0,2.0,1.0
1435,2133.234,157.0,3.0,1.0
1436,2134.164,159.0,1.0,1.0
1437,2134.443,156.0,3.0,1.0
1438,2136.21,156.0,3.0,1.0
1439,2137.078,153.0,2.0,1.0
1440,2137.45,155.0,1.0,1.0
1441,2139.434,154.0,1.0,1.0
1442,2140.767,156.0,2.0,2.0
1443,2142.72,155.0,4.0,1.0
1444,2144.735,154.25,4.0,2.0
1445,2145.696,152.0,4.0,3.0
1446,2146.254,149.0,5.0,3.0
1447,2147.99,156.25,4.0,3.0
1448,2150.253,150.0,2.0,1.0
1449,2152.299,160.0,1.0,1.0
1450,2153.911,156.0,4.0,3.0
1451,2157.352,154.0,1.0,1.0
1452,2157.662,152.0,4.0,1.0
1453,2158.065,151.0,4.0,2.0
1454,2159.863,156.0,3.0,1.0
1455,2160.142,152.0,1.0,1.0
1456,2160.762,151.0,2.0,2.0
1457,2161.165,150.0,1.0,1.0
1458,2162.87,150.0,1.0,1.0
1459,2163.893,150.0,1.0,1.0
1460,2165.722,148.0,2.0,1.0
1461,2166.311,147.0,2.0,1.0
1462,2167.055,147.0,1.0,1.0
1463,2167.675,147.5,8.0,3.0
1464,2167.706,146.0,1.0,1.0
1465,2168.512,148.42857142857142,7.0,2.0
