,Time,Weighted_Price,Total_Size,Order_Number
762,1144.148,145.0,3.0,1.0
763,1145.822,144.75,4.0,2.0
764,1146.38,144.0,4.0,1.0
765,1148.674,144.0,3.0,1.0
766,1148.891,142.5,2.0,2.0
767,1149.821,142.0,2.0,1.0
768,1150.72,142.0,2.0,1.0
769,1152.146,142.0,3.0,1.0
770,1155.773,141.0,4.0,3.0
771,1156.579,140.0,1.0,1.0
772,1157.292,135.0,2.0,2.0
773,1160.454,133.0,1.0,1.0
774,1162.221,133.0,2.0,2.0
775,1163.492,134.0,3.0,1.0
776,1164.732,136.0,2.0,1.0
777,1164.825,136.0,1.0,1.0
778,1165.042,136.75,4.0,2.0
779,1165.259,136.0,3.0,1.0
780,1166.561,132.0,1.0,1.0
781,1167.088,137.0,3.0,1.0
782,1169.847,134.0,2.0,1.0
783,1171.056,137.0,1.0,1.0
784,1172.141,136.4,10.0,4.0
785,1172.203,138.0,1.0,1.0
786,1173.691,138.0,1.0,1.0
787,1176.853,146.0,2.0,1.0
788,1179.209,147.0,2.0,1.0
789,1180.666,147.0,4.0,1.0
790,1181.131,147.0,1.0,1.0
791,1182.154,145.2,5.0,2.0
792,1185.471,144.0,1.0,1.0
793,1185.626,144.0,3.0,1.0
794,1186.401,142.5,4.0,2.0
795,1188.199,144.0,1.0,1.0
796,1190.214,146.0,3.0,1.0
797,1190.338,142.0,5.0,1.0
798,1190.741,142.0,1.0,1.0
799,1192.477,143.0,4.0,1.0
800,1192.973,143.0,4.0,1.0
801,1193.469,144.0,1.0,1.0
802,1195.391,141.33333333333334,3.0,3.0
803,1195.732,145.0,5.0,1.0
804,1195.794,143.5,4.0,2.0
805,1203.978,148.0,3.0,1.0
806,1209.062,148.0,4.0,1.0
807,1210.395,147.5,4.0,2.0
808,1211.697,146.0,3.0,2.0
809,1211.945,143.2,5.0,4.0
810,1212.441,142.0,5.0,3.0
811,1212.751,140.0,2.0,1.0
812,1217.246,146.0,1.0,1.0
813,1218.734,144.0,2.0,1.0
814,1219.23,141.0,2.0,1.0
815,1219.354,141.0,3.0,1.0
816,1220.625,140.75,4.0,2.0
817,1221.958,140.0,2.0,2.0
818,1222.888,140.0,1.0,1.0
819,1223.539,140.0,3.0,1.0
820,1228.468,148.0,3.0,1.0
821,1229.677,147.25,4.0,3.0
822,1231.816,143.5,2.0,2.0
823,1234.389,144.0,1.0,1.0
824,1235.784,144.0,2.0,1.0
825,1238.233,141.0,1.0,1.0
826,1240.248,141.0,4.0,3.0
827,1240.558,141.0,2.0,1.0
828,1242.914,143.0,5.0,1.0
829,1243.379,143.0,3.0,2.0
830,1243.41,140.8,5.0,3.0
831,1244.123,140.0,1.0,1.0
832,1245.797,134.0,4.0,2.0
833,1247.006,134.0,5.0,1.0
834,1249.269,137.0,2.0,1.0
835,1249.858,137.28571428571428,7.0,3.0
836,1251.563,139.0,2.0,1.0
837,1252.214,141.0,3.0,1.0
838,1252.865,143.0,3.0,1.0
839,1253.082,143.0,3.0,1.0
840,1261.917,147.33333333333334,3.0,2.0
841,1262.041,147.0,5.0,1.0
842,1262.63,147.0,1.0,1.0
843,1263.157,146.0,2.0,1.0
844,1263.281,146.0,5.0,2.0
845,1263.622,144.0,1.0,1.0
846,1263.994,143.4,5.0,2.0
847,1264.242,140.66666666666666,3.0,2.0
848,1264.304,140.0,5.0,2.0
849,1267.714,147.0,5.0,3.0
850,1268.954,146.0,4.0,1.0
851,1275.836,147.0,1.0,1.0
852,1277.386,147.0,3.0,1.0
853,1278.719,147.0,2.0,1.0
854,1278.781,147.0,1.0,1.0
855,1282.749,146.33333333333334,3.0,2.0
856,1283.71,146.0,2.0,1.0
857,1289.414,148.0,1.0,1.0
858,1291.026,148.0,3.0,1.0
859,1292.917,148.0,2.0,1.0
860,1293.01,144.33333333333334,3.0,3.0
861,1294.746,141.0,5.0,2.0
862,1295.087,141.0,2.0,2.0
863,1295.459,141.0,5.0,1.0
864,1295.49,141.0,1.0,1.0
865,1295.552,141.0,1.0,1.0
866,1296.389,140.0,2.0,1.0
867,1296.854,141.0,1.0,1.0
868,1296.978,140.0,2.0,2.0
869,1297.412,141.0,3.0,1.0
870,1301.008,144.25,4.0,4.0
871,1303.24,138.4,5.0,2.0
872,1303.922,147.0,4.0,1.0
873,1305.844,147.0,1.0,1.0
874,1305.875,146.25,4.0,2.0
875,1309.285,141.0,2.0,1.0
876,1314.741,147.0,2.0,1.0
877,1314.772,147.0,1.0,1.0
878,1315.733,148.0,4.0,1.0
879,1316.229,146.0,2.0,1.0
880,1316.26,146.0,2.0,1.0
881,1317.283,147.0,1.0,1.0
882,1317.655,146.0,2.0,1.0
883,1320.042,145.0,5.0,1.0
884,1320.972,146.0,1.0,1.0
885,1321.747,144.0,3.0,1.0
886,1322.677,143.6,5.0,3.0
887,1324.103,140.0,4.0,2.0
888,1325.684,146.6,5.0,2.0
889,1328.939,144.66666666666666,3.0,3.0
890,1335.232,142.0,2.0,1.0
891,1336.286,141.0,2.0,1.0
892,1336.534,140.0,1.0,1.0
893,1336.751,140.0,5.0,2.0
894,1337.712,143.0,1.0,1.0
895,1339.417,144.2,5.0,2.0
896,1340.657,140.0,5.0,4.0
897,1342.734,143.0,4.0,1.0
898,1343.478,143.0,1.0,1.0
899,1346.175,141.4,5.0,2.0
900,1346.733,140.0,4.0,1.0
901,1347.105,141.0,1.0,1.0
902,1351.073,141.0,2.0,1.0
903,1352.003,139.0,1.0,1.0
904,1352.158,139.0,2.0,1.0
905,1353.677,139.0,3.0,2.0
906,1356.281,133.0,2.0,1.0
907,1358.761,146.0,4.0,1.0
908,1359.071,146.0,1.0,1.0
909,1359.102,146.0,2.0,1.0
910,1360.714,145.8,5.0,2.0
911,1360.9,145.0,1.0,1.0
912,1361.334,145.0,4.0,1.0
913,1362.078,145.0,1.0,1.0
914,1364.031,141.2,5.0,2.0
915,1364.124,141.0,2.0,1.0
916,1369.208,144.6,5.0,2.0
917,1371.905,148.0,5.0,1.0
918,1377.516,147.0,1.0,1.0
919,1377.733,147.0,4.0,1.0
920,1378.446,146.0,2.0,1.0
921,1378.663,146.0,4.0,1.0
922,1380.244,146.0,2.0,1.0
923,1382.569,146.0,4.0,2.0
924,1383.964,145.6,5.0,2.0
925,1385.204,145.0,4.0,1.0
926,1385.762,145.0,3.0,1.0
927,1385.824,145.0,1.0,1.0
928,1386.227,145.0,2.0,1.0
929,1386.258,145.0,1.0,1.0
930,1390.567,146.0,5.0,1.0
931,1390.691,146.0,1.0,1.0
932,1392.241,144.75,4.0,4.0
933,1397.046,144.0,2.0,1.0
934,1398.007,145.2,5.0,2.0
935,1400.363,142.8,5.0,3.0
936,1400.642,143.0,5.0,1.0
937,1401.169,142.0,4.0,1.0
938,1402.75,141.0,2.0,1.0
939,1404.393,140.5,2.0,2.0
940,1409.787,145.6,5.0,2.0
941,1413.941,145.0,2.0,2.0
942,1414.592,140.6,5.0,3.0
943,1416.731,144.5,2.0,2.0
944,1417.32,139.0,1.0,1.0
945,1418.498,141.0,4.0,1.0
946,1419.273,141.0,2.0,1.0
947,1419.583,139.0,2.0,1.0
948,1419.893,142.0,1.0,1.0
949,1420.916,145.0,3.0,1.0
950,1422.249,147.0,1.0,1.0
951,1422.931,139.66666666666666,3.0,2.0
952,1425.845,143.0,4.0,3.0
953,1426.465,142.0,2.0,1.0
954,1427.271,138.8,5.0,3.0
955,1436.075,147.0,2.0,1.0
956,1436.602,147.0,1.0,1.0
957,1437.377,145.0,4.0,2.0
958,1437.563,145.0,3.0,2.0
959,1437.873,145.0,2.0,1.0
960,1438.338,143.0,4.0,1.0
961,1440.291,148.0,5.0,1.0
962,1442.833,139.75,4.0,2.0
963,1444.042,146.0,5.0,1.0
964,1445.964,146.0,1.0,1.0
965,1446.274,145.0,3.0,1.0
966,1446.646,140.5,4.0,3.0
967,1447.576,139.0,4.0,1.0
968,1447.855,140.0,2.0,1.0
969,1448.506,145.0,2.0,1.0
970,1453.869,144.6,5.0,3.0
971,1455.326,140.0,4.0,3.0
972,1455.729,142.0,3.0,1.0
973,1457.837,139.0,4.0,1.0
974,1457.93,140.0,1.0,1.0
975,1458.24,140.0,3.0,1.0
976,1458.643,139.0,4.0,1.0
977,1458.922,131.0,1.0,1.0
978,1459.573,147.0,2.0,1.0
979,1460.658,146.0,2.0,1.0
980,1460.906,147.0,1.0,1.0
981,1461.712,146.0,1.0,1.0
982,1462.952,146.0,1.0,1.0
983,1464.595,146.0,1.0,1.0
984,1465.06,146.0,3.0,2.0
985,1473.461,147.0,2.0,1.0
986,1473.523,143.8,5.0,3.0
987,1474.546,147.0,3.0,1.0
988,1475.693,144.33333333333334,3.0,2.0
989,1476.251,140.75,4.0,2.0
990,1479.506,141.33333333333334,3.0,2.0
991,1479.537,141.0,1.0,1.0
992,1480.684,142.0,1.0,1.0
993,1482.389,141.0,2.0,1.0
994,1482.699,141.0,1.0,1.0
995,1483.536,140.0,2.0,2.0
996,1484.745,139.0,1.0,1.0
997,1486.047,134.0,1.0,1.0
998,1486.76,143.6,5.0,2.0
999,1489.24,147.0,2.0,1.0
1000,1490.232,147.0,4.0,1.0
1001,1490.945,146.0,4.0,2.0
1002,1492.867,134.66666666666666,3.0,2.0
1003,1495.533,142.0,4.0,1.0
1004,1497.021,142.0,5.0,4.0
1005,1499.656,141.2,5.0,3.0
1006,1500.493,139.0,4.0,1.0
1007,1505.329,146.0,1.0,1.0
1008,1505.67,147.0,1.0,1.0
1009,1506.352,147.0,4.0,1.0
1010,1506.879,147.0,1.0,1.0
1011,1506.941,147.0,5.0,2.0
1012,1508.925,146.0,4.0,1.0
1013,1510.599,146.0,4.0,1.0
1014,1514.071,147.0,1.0,1.0
1015,1514.412,144.0,5.0,2.0
1016,1517.636,143.25,4.0,2.0
1017,1519.031,140.0,3.0,2.0
1018,1521.883,147.0,1.0,1.0
1019,1523.495,146.0,5.0,2.0
1020,1524.394,146.0,2.0,1.0
1021,1524.766,142.66666666666666,3.0,2.0
1022,1525.851,142.0,1.0,1.0
1023,1526.564,139.0,1.0,1.0
1024,1527.959,137.0,5.0,1.0
1025,1531.214,134.75,4.0,2.0
1026,1532.206,147.0,5.0,1.0
1027,1532.764,146.8,5.0,2.0
1028,1533.756,147.0,1.0,1.0
1029,1536.67,146.66666666666666,3.0,2.0
1030,1538.096,146.0,5.0,2.0
1031,1538.84,146.0,3.0,1.0
1032,1540.111,146.0,2.0,1.0
1033,1544.017,143.0,3.0,1.0
1034,1544.296,144.0,4.0,1.0
1035,1544.575,144.0,2.0,1.0
1036,1544.978,144.0,1.0,1.0
1037,1545.164,144.0,2.0,1.0
1038,1550.155,147.0,1.0,1.0
1039,1552.666,145.5,4.0,2.0
1040,1554.154,148.0,4.0,1.0
1041,1554.991,144.0,3.0,1.0
1042,1556.169,143.0,1.0,1.0
1043,1556.2,144.0,2.0,1.0
1044,1556.293,142.0,3.0,1.0
1045,1557.626,142.0,1.0,1.0
1046,1559.083,144.0,3.0,1.0
1047,1559.424,142.33333333333334,3.0,2.0
1048,1559.61,141.0,2.0,1.0
1049,1560.323,140.5,4.0,2.0
1050,1564.818,146.0,1.0,1.0
1051,1566.771,144.0,2.0,1.0
1052,1568.91,146.0,4.0,1.0
1053,1574.273,144.8,5.0,3.0
1054,1575.482,146.0,1.0,1.0
1055,1575.761,147.0,1.0,1.0
1056,1575.916,145.0,1.0,1.0
1057,1576.629,145.0,3.0,1.0
1058,1578.117,143.5,4.0,3.0
1059,1579.543,140.0,2.0,1.0
1060,1580.752,143.0,5.0,2.0
1061,1583.852,140.66666666666666,3.0,2.0
1062,1583.914,140.0,5.0,1.0
1063,1584.565,146.0,1.0,1.0
1064,1586.456,140.0,1.0,1.0
1065,1586.766,139.0,4.0,1.0
1066,1586.983,141.2,5.0,2.0
1067,1588.285,139.0,2.0,1.0
1068,1590.92,147.0,1.0,1.0
1069,1591.726,145.5,2.0,2.0
1070,1592.625,139.0,2.0,1.0
1071,1597.151,142.4,5.0,2.0
1072,1598.019,143.0,1.0,1.0
1073,1600.747,142.0,4.0,2.0
1074,1603.692,147.0,3.0,1.0
1075,1604.529,144.0,1.0,1.0
1076,1604.56,144.0,3.0,1.0
1077,1605.428,140.0,2.0,1.0
1078,1605.552,140.0,5.0,2.0
1079,1605.738,141.0,2.0,1.0
1080,1606.637,140.0,5.0,1.0
1081,1607.009,142.0,3.0,2.0
1082,1607.381,140.0,1.0,1.0
1083,1608.807,139.33333333333334,3.0,2.0
1084,1613.302,143.0,1.0,1.0
1085,1618.541,145.0,3.0,2.0
1086,1620.37,144.0,3.0,1.0
1087,1620.68,144.0,2.0,1.0
1088,1621.176,146.0,3.0,1.0
1089,1622.385,146.0,5.0,1.0
1090,1623.284,143.0,1.0,1.0
1091,1624.214,144.0,2.0,1.0
1092,1624.307,143.0,4.0,1.0
1093,1624.524,143.0,5.0,1.0
1094,1624.586,143.0,1.0,1.0
1095,1625.113,143.0,2.0,1.0
1096,1626.539,140.6,5.0,3.0
1097,1628.957,143.0,1.0,1.0
1098,1631.158,142.6,5.0,3.0
1099,1633.018,141.0,4.0,2.0
1100,1634.196,148.0,1.0,1.0
1101,1634.599,141.0,3.0,3.0
1102,1638.288,140.0,1.0,1.0
1103,1640.954,143.0,2.0,1.0
1104,1642.473,148.0,1.0,1.0
1105,1643.806,146.0,2.0,1.0
1106,1644.054,146.0,3.0,1.0
1107,1645.48,143.0,5.0,1.0
1108,1648.239,143.0,2.0,1.0
1109,1648.89,143.0,1.0,1.0
1110,1649.293,143.0,2.0,1.0
1111,1649.944,143.0,2.0,1.0
1112,1651.68,147.0,3.0,1.0
1113,1652.238,147.0,4.0,1.0
1114,1652.517,146.0,1.0,1.0
1115,1653.478,145.75,4.0,2.0
1116,1657.818,144.0,2.0,2.0
1117,1659.399,141.33333333333334,3.0,2.0
1118,1660.05,142.0,1.0,1.0
1119,1665.351,145.0,5.0,1.0
1120,1665.382,145.0,1.0,1.0
1121,1670.9,145.0,5.0,2.0
1122,1671.179,143.33333333333334,3.0,2.0
1123,1672.636,139.0,4.0,2.0
1124,1672.667,138.4,5.0,3.0
1125,1673.008,134.66666666666666,3.0,2.0
1126,1673.69,132.0,3.0,1.0
1127,1674.558,130.0,2.0,1.0
1128,1677.441,133.0,1.0,1.0
1129,1680.107,132.0,3.0,1.0
1130,1681.316,133.0,1.0,1.0
1131,1681.75,137.0,2.0,2.0
1132,1683.703,141.0,2.0,1.0
1133,1686.679,145.5,4.0,3.0
1134,1688.384,145.0,2.0,1.0
1135,1688.539,145.0,2.0,1.0
1136,1689.252,144.0,2.0,2.0
1137,1690.895,147.0,4.0,1.0
1138,1692.166,147.0,2.0,1.0
1139,1701.373,146.5,4.0,2.0
1140,1702.148,145.6,5.0,3.0
1141,1702.613,145.0,1.0,1.0
1142,1702.799,144.0,1.0,1.0
1143,1703.171,144.0,4.0,1.0
1144,1703.295,144.0,2.0,1.0
1145,1703.605,143.0,2.0,1.0
1146,1703.915,144.0,1.0,1.0
1147,1704.597,143.0,4.0,1.0
1148,1707.17,146.33333333333334,3.0,2.0
1149,1714.238,146.0,5.0,1.0
1150,1715.416,145.6,5.0,2.0
1151,1715.447,143.0,1.0,1.0
1152,1716.718,144.0,3.0,1.0
1153,1717.121,141.5,4.0,3.0
1154,1717.586,140.5,2.0,2.0
1155,1720.779,147.0,1.0,1.0
1156,1721.399,146.0,1.0,1.0
1157,1721.678,146.0,1.0,1.0
1158,1725.553,145.0,2.0,1.0
1159,1726.39,142.8,5.0,2.0
1160,1729.087,143.0,4.0,2.0
1161,1729.18,142.0,1.0,1.0
1162,1730.637,141.0,3.0,1.0
1163,1731.939,141.0,2.0,1.0
1164,1733.241,143.0,3.0,1.0
1165,1733.52,144.0,1.0,1.0
1166,1733.861,140.0,2.0,1.0
1167,1734.946,140.0,3.0,1.0
1168,1735.07,140.0,2.0,2.0
1169,1735.318,140.0,1.0,1.0
1170,1736.248,139.0,1.0,1.0
1171,1736.837,139.0,2.0,1.0
1172,1742.045,144.0,1.0,1.0
1173,1745.61,145.33333333333334,3.0,2.0
1174,1746.974,145.0,1.0,1.0
1175,1753.794,145.0,1.0,1.0
1176,1754.848,145.0,3.0,1.0
1177,1755.313,145.0,3.0,2.0
1178,1755.561,145.0,2.0,1.0
1179,1755.902,145.0,2.0,1.0
1180,1759.622,144.5,4.0,3.0
1181,1761.513,146.2,5.0,2.0
1182,1762.784,146.0,1.0,1.0
1183,1763.993,143.0,5.0,2.0
1184,1764.83,144.0,2.0,1.0
1185,1765.45,143.0,5.0,3.0
1186,1766.814,146.0,1.0,1.0
1187,1768.085,140.0,3.0,2.0
1188,1770.162,140.0,1.0,1.0
1189,1771.247,139.0,1.0,1.0
1190,1772.363,140.0,5.0,1.0
1191,1772.518,141.0,4.0,1.0
1192,1774.316,139.0,4.0,1.0
1193,1775.06,141.0,3.0,1.0
1194,1776.579,142.0,4.0,2.0
1195,1778.16,141.0,4.0,1.0
1196,1779.462,142.0,3.0,1.0
1197,1779.586,141.0,1.0,1.0
1198,1780.454,143.0,4.0,1.0
1199,1782.314,146.25,4.0,2.0
1200,1784.887,146.0,3.0,1.0
1201,1785.166,144.0,5.0,1.0
1202,1788.545,145.8,5.0,2.0
1203,1790.963,139.0,2.0,1.0
1204,1796.45,147.0,3.0,1.0
1205,1797.38,147.0,4.0,1.0
1206,1799.302,148.0,5.0,1.0
1207,1799.395,148.0,5.0,1.0
1208,1801.038,147.75,4.0,2.0
1209,1804.417,148.0,1.0,1.0
1210,1804.851,148.0,2.0,1.0
1211,1805.13,147.0,1.0,1.0
1212,1805.626,147.0,3.0,2.0
1213,1806.246,147.0,2.0,1.0
1214,1806.835,147.0,1.0,1.0
1215,1807.424,146.0,3.0,1.0
1216,1808.633,144.0,1.0,1.0
1217,1808.757,144.0,2.0,1.0
1218,1811.33,147.0,3.0,1.0
1219,1811.795,147.0,3.0,1.0
1220,1813.035,146.5,4.0,2.0
1221,1813.128,146.0,4.0,1.0
1222,1815.98,143.2,5.0,3.0
1223,1816.352,142.0,1.0,1.0
1224,1819.328,147.0,1.0,1.0
1225,1820.568,142.0,1.0,1.0
1226,1821.467,141.0,1.0,1.0
1227,1821.591,141.0,2.0,1.0
1228,1822.025,142.0,2.0,1.0
1229,1822.831,141.0,1.0,1.0
1230,1823.699,141.0,2.0,2.0
1231,1824.908,142.0,2.0,1.0
1232,1825.218,142.0,1.0,1.0
1233,1828.256,144.0,1.0,1.0
1234,1828.752,144.0,1.0,1.0
1235,1830.271,147.0,2.0,1.0
1236,1830.55,147.0,3.0,1.0
1237,1831.728,148.0,2.0,1.0
1238,1833.278,148.0,1.0,1.0
1239,1834.394,148.0,2.0,1.0
1240,1834.518,146.0,2.0,2.0
1241,1838.796,140.66666666666666,3.0,2.0
1242,1845.399,146.4,5.0,3.0
1243,1847.321,143.2,5.0,3.0
1244,1848.964,143.0,1.0,1.0
1245,1849.119,142.0,2.0,1.0
1246,1850.483,141.0,1.0,1.0
1247,1850.762,142.0,4.0,1.0
1248,1853.49,144.0,2.0,1.0
1249,1858.295,145.25,4.0,3.0
1250,1858.574,146.0,5.0,1.0
1251,1858.977,144.0,3.0,1.0
1252,1859.752,145.0,1.0,1.0
1253,1861.488,146.0,4.0,1.0
1254,1861.55,146.0,1.0,1.0
1255,1864.03,144.0,2.0,1.0
1256,1867.099,147.0,1.0,1.0
1257,1869.3,144.75,4.0,2.0
1258,1871.935,144.0,1.0,1.0
1259,1872.121,144.0,1.0,1.0
1260,1872.71,142.75,4.0,2.0
1261,1872.958,142.0,1.0,1.0
1262,1874.477,140.0,5.0,1.0
1263,1876.151,140.0,1.0,1.0
1264,1876.337,141.0,1.0,1.0
1265,1879.127,147.0,1.0,1.0
1266,1882.01,147.0,3.0,1.0
1267,1882.444,147.0,1.0,1.0
1268,1883.281,147.0,1.0,1.0
1269,1883.808,145.0,4.0,2.0
1270,1884.955,144.0,1.0,1.0
1271,1885.327,145.0,1.0,1.0
1272,1886.102,141.0,2.0,2.0
1273,1886.133,141.0,1.0,1.0
1274,1887.373,141.0,1.0,1.0
1275,1887.528,141.0,1.0,1.0
1276,1889.636,141.0,4.0,1.0
1277,1890.969,142.0,3.0,1.0
1278,1891.403,141.0,1.0,1.0
1279,1891.465,141.0,1.0,1.0
1280,1895.154,147.0,5.0,1.0
1281,1898.099,148.0,1.0,1.0
1282,1901.478,148.0,2.0,1.0
1283,1901.85,148.0,3.0,1.0
1284,1902.78,148.0,1.0,1.0
1285,1904.082,148.0,5.0,1.0
1286,1907.926,150.0,3.0,1.0
1287,1910.406,148.0,2.0,2.0
1288,1911.46,146.6,5.0,2.0
1289,1912.235,148.0,1.0,1.0
1290,1913.475,148.0,3.0,1.0
1291,1913.63,147.5,2.0,2.0
1292,1914.002,145.4,5.0,2.0
1293,1914.157,144.66666666666666,3.0,2.0
1294,1915.335,142.8,5.0,2.0
1295,1916.637,143.0,3.0,1.0
1296,1916.699,143.0,2.0,1.0
1297,1917.257,141.0,3.0,1.0
1298,1918.094,141.0,1.0,1.0
1299,1918.187,141.0,2.0,1.0
1300,1921.752,141.0,1.0,1.0
1301,1927.766,144.75,4.0,3.0
1302,1930.215,146.33333333333334,3.0,2.0
1303,1930.525,145.0,1.0,1.0
1304,1932.757,145.0,1.0,1.0
1305,1933.532,145.0,4.0,2.0
1306,1935.64,143.0,1.0,1.0
1307,1936.105,142.0,4.0,1.0
1308,1936.57,141.66666666666666,3.0,2.0
1309,1936.942,141.0,4.0,2.0
1310,1938.058,143.0,2.0,1.0
1311,1938.182,142.0,1.0,1.0
1312,1939.205,145.2,5.0,3.0
1313,1941.871,140.0,5.0,1.0
1314,1943.018,142.33333333333334,3.0,2.0
1315,1945.498,141.0,2.0,1.0
1316,1948.753,148.0,1.0,1.0
1317,1951.047,145.0,1.0,1.0
1318,1951.14,145.0,1.0,1.0
1319,1954.054,147.0,3.0,1.0
1320,1954.395,145.0,1.0,1.0
1321,1954.798,146.0,2.0,1.0
1322,1955.883,146.0,1.0,1.0
1323,1955.945,146.0,2.0,1.0
1324,1956.069,143.0,3.0,2.0
1325,1958.704,141.0,5.0,2.0
1326,1961.928,141.6,5.0,4.0
1327,1963.23,143.0,1.0,1.0
1328,1968.252,144.6,5.0,3.0
1329,1968.469,141.66666666666666,3.0,2.0
1330,1970.918,143.0,2.0,2.0
1331,1974.421,132.0,2.0,1.0
1332,1976.591,133.25,8.0,2.0
1333,1976.932,135.0,1.0,1.0
1334,1979.753,133.0,1.0,1.0
1335,1979.97,133.0,4.0,1.0
1336,1981.303,136.5,4.0,2.0
1337,1983.163,135.0,5.0,1.0
1338,1983.411,137.75,4.0,3.0
1339,1987.379,137.0,1.0,1.0
1340,1988.371,137.0,3.0,1.0
1341,1988.588,139.0,4.0,1.0
1342,1989.022,140.0,3.0,1.0
1343,1989.332,139.0,2.0,1.0
1344,1989.673,135.0,2.0,1.0
1345,1991.037,139.0,3.0,1.0
1346,1997.082,131.0,1.0,1.0
1347,1997.361,136.0,6.0,3.0
1348,1999.066,133.0,2.0,1.0
1349,2000.771,134.0,1.0,1.0
1350,2000.988,137.0,1.0,1.0
1351,2001.019,137.0,2.0,1.0
1352,2002.538,135.0,1.0,1.0
1353,2003.189,135.0,2.0,1.0
1354,2003.437,135.0,1.0,1.0
1355,2003.561,137.33333333333334,3.0,2.0
1356,2004.057,138.0,3.0,1.0
1357,2007.746,148.0,1.0,1.0
1358,2008.924,146.25,4.0,3.0
1359,2012.334,145.0,4.0,1.0
1360,2015.465,146.0,2.0,2.0
1361,2018.038,146.0,5.0,1.0
1362,2020.766,147.0,1.0,1.0
1363,2021.448,145.0,3.0,1.0
1364,2021.634,145.0,5.0,1.0
1365,2022.378,145.0,4.0,2.0
1366,2022.595,145.0,4.0,1.0
1367,2022.905,145.0,1.0,1.0
1368,2023.091,146.75,4.0,2.0
1369,2023.184,143.0,3.0,1.0
1370,2029.725,146.5,2.0,2.0
1371,2034.375,147.0,2.0,1.0
1372,2035.243,146.33333333333334,3.0,2.0
1373,2035.646,145.8,5.0,2.0
1374,2039.087,148.6,5.0,2.0
1375,2039.8,148.0,1.0,1.0
1376,2040.11,148.0,2.0,1.0
1377,2040.823,148.0,1.0,1.0
1378,2046.434,143.8,5.0,2.0
1379,2046.806,142.0,2.0,1.0
1380,2046.961,142.0,1.0,1.0
1381,2049.1,142.0,1.0,1.0
1382,2049.503,141.0,4.0,1.0
1383,2049.844,142.0,2.0,1.0
1384,2050.154,142.0,1.0,1.0
1385,2050.433,142.0,1.0,1.0
1386,2050.681,142.0,5.0,1.0
1387,2054.091,148.0,2.0,1.0
1388,2056.819,149.0,1.0,1.0
1389,2061.407,148.25,4.0,3.0
1390,2064.011,143.2,5.0,3.0
1391,2064.6,145.0,3.0,1.0
1392,2065.716,145.0,1.0,1.0
1393,2066.863,147.0,2.0,1.0
1394,2069.188,147.0,1.0,1.0
1395,2070.149,145.0,3.0,1.0
1396,2070.862,145.0,1.0,1.0
1397,2072.257,145.0,3.0,1.0
1398,2073.652,145.0,2.0,2.0
1399,2075.14,145.0,2.0,1.0
1400,2075.915,142.0,1.0,1.0
1401,2076.287,141.0,5.0,2.0
1402,2076.318,141.0,1.0,1.0
1403,2077.62,140.0,4.0,1.0
1404,2077.806,141.0,1.0,1.0
1405,2078.085,140.0,1.0,1.0
1406,2080.441,137.25,4.0,2.0
1407,2081.216,138.0,1.0,1.0
1408,2085.897,149.0,2.0,1.0
1409,2086.083,148.0,5.0,3.0
1410,2087.23,147.0,1.0,1.0
1411,2089.772,147.0,3.0,1.0
1412,2092.717,147.0,2.0,1.0
1413,2095.693,150.0,1.0,1.0
1414,2097.77,146.66666666666666,3.0,3.0
1415,2098.979,147.0,1.0,1.0
1416,2099.94,145.0,1.0,1.0
1417,2100.219,145.0,1.0,1.0
1418,2101.614,147.0,1.0,1.0
1419,2101.769,145.5,4.0,3.0
1420,2104.993,142.2,5.0,2.0
1421,2106.171,150.0,2.0,1.0
1422,2107.349,143.25,4.0,2.0
1423,2107.845,142.0,3.0,1.0
1424,2108.434,140.2,5.0,3.0
1425,2108.527,139.0,4.0,1.0
1426,2109.984,142.0,2.0,1.0
1427,2110.418,141.0,1.0,1.0
1428,2111.007,140.0,3.0,1.0
1429,2111.038,144.0,3.0,1.0
1430,2114.541,148.0,2.0,1.0
1431,2115.44,149.0,2.0,1.0
1432,2123.903,148.66666666666666,3.0,2.0
1433,2126.414,147.0,2.0,1.0
1434,2128.274,147.0,3.0,1.0
1435,2129.979,149.0,3.0,1.0
1436,2130.506,149.0,3.0,1.0
1437,2131.467,147.0,1.0,1.0
1438,2131.56,147.0,1.0,1.0
1439,2133.854,147.0,3.0,2.0
1440,2136.675,147.0,1.0,1.0
1441,2137.171,145.33333333333334,3.0,3.0
1442,2140.922,143.5,2.0,2.0
1443,2141.232,141.6,5.0,3.0
1444,2141.356,145.0,6.0,2.0
1445,2142.689,144.33333333333334,3.0,2.0
1446,2143.681,141.0,4.0,1.0
1447,2146.533,148.0,5.0,1.0
1448,2147.525,149.0,2.0,1.0
1449,2148.765,149.0,1.0,1.0
1450,2149.54,148.0,2.0,1.0
1451,2151.431,148.0,5.0,1.0
1452,2154.128,147.33333333333334,3.0,2.0
1453,2154.438,147.0,1.0,1.0
1454,2155.182,147.0,4.0,1.0
1455,2156.36,147.0,5.0,1.0
1456,2159.863,147.0,2.0,1.0
1457,2160.886,146.0,3.0,1.0
1458,2161.041,146.0,1.0,1.0
1459,2161.599,147.0,1.0,1.0
1460,2162.157,146.0,2.0,1.0
1461,2162.56,146.0,2.0,1.0
1462,2163.924,147.0,2.0,1.0
1463,2164.172,146.0,2.0,1.0
1464,2172.387,145.0,3.0,1.0
