,Time,Weighted_Price,Total_Size,Order_Number
761,1159.214,112.0,2.0,1.0
762,1161.167,109.5,4.0,2.0
763,1161.446,111.0,1.0,1.0
764,1162.345,109.0,2.0,2.0
765,1163.182,109.0,2.0,1.0
766,1164.05,107.0,2.0,2.0
767,1165.724,102.5,2.0,2.0
768,1169.785,100.33333333333333,6.0,2.0
769,1170.25,107.0,3.0,1.0
770,1174.404,111.2,5.0,2.0
771,1175.675,116.0,2.0,1.0
772,1177.349,110.0,4.0,1.0
773,1178.0,110.0,1.0,1.0
774,1179.364,115.0,2.0,1.0
775,1179.457,115.0,5.0,1.0
776,1180.046,115.0,1.0,1.0
777,1182.495,112.0,2.0,1.0
778,1183.673,113.0,5.0,1.0
779,1183.704,114.0,2.0,1.0
780,1184.665,112.0,2.0,1.0
781,1186.184,113.0,2.0,2.0
782,1186.587,112.0,1.0,1.0
783,1187.703,112.0,2.0,1.0
784,1190.834,115.0,1.0,1.0
785,1192.88,115.0,2.0,1.0
786,1195.794,116.0,1.0,1.0
787,1197.034,116.0,1.0,1.0
788,1200.909,116.0,3.0,1.0
789,1202.118,116.0,4.0,1.0
790,1202.273,116.0,2.0,1.0
791,1204.784,116.0,1.0,1.0
792,1205.001,116.0,2.0,2.0
793,1210.054,116.0,3.0,1.0
794,1212.379,113.75,4.0,3.0
795,1213.433,116.0,5.0,1.0
796,1214.642,116.0,1.0,1.0
797,1218.672,116.0,3.0,1.0
798,1219.106,115.8,5.0,2.0
799,1219.354,115.0,2.0,1.0
800,1220.346,115.0,1.0,1.0
801,1220.904,115.0,3.0,1.0
802,1221.524,111.0,2.0,1.0
803,1221.679,109.4,5.0,3.0
804,1222.826,112.0,1.0,1.0
805,1228.499,115.0,3.0,1.0
806,1231.196,115.0,2.0,1.0
807,1231.506,115.0,2.0,1.0
808,1232.312,112.0,4.0,1.0
809,1232.374,112.0,1.0,1.0
810,1232.932,111.0,1.0,1.0
811,1233.459,108.8,5.0,4.0
812,1234.606,107.0,1.0,1.0
813,1235.35,110.0,3.0,1.0
814,1238.946,116.0,2.0,1.0
815,1239.039,115.0,2.0,1.0
816,1243.534,116.0,5.0,1.0
817,1243.658,116.0,2.0,1.0
818,1244.681,115.2,5.0,2.0
819,1247.285,115.0,2.0,1.0
820,1252.09,114.4,5.0,2.0
821,1253.175,115.0,2.0,1.0
822,1255.841,115.0,1.0,1.0
823,1255.965,112.25,4.0,3.0
824,1260.522,110.0,5.0,1.0
825,1261.607,110.0,4.0,1.0
826,1261.7,110.0,1.0,1.0
827,1263.808,114.5,4.0,2.0
828,1264.025,109.5,2.0,2.0
829,1265.296,116.0,1.0,1.0
830,1265.885,116.0,2.0,1.0
831,1270.07,116.0,3.0,2.0
832,1270.256,110.33333333333333,3.0,2.0
833,1271.372,111.0,1.0,1.0
834,1271.961,110.0,1.0,1.0
835,1272.085,108.66666666666667,3.0,2.0
836,1272.829,108.0,4.0,1.0
837,1272.984,108.0,4.0,2.0
838,1275.991,110.66666666666667,3.0,2.0
839,1278.161,110.0,1.0,1.0
840,1286.004,116.0,4.0,1.0
841,1287.399,116.0,3.0,1.0
842,1289.073,115.0,2.0,1.0
843,1292.669,110.0,4.0,1.0
844,1296.048,110.0,5.0,2.0
845,1296.389,110.0,2.0,1.0
846,1301.442,115.0,2.0,2.0
847,1303.953,112.2,5.0,3.0
848,1304.976,116.0,3.0,1.0
849,1305.007,116.0,3.0,1.0
850,1305.224,111.0,2.0,1.0
851,1305.379,111.0,1.0,1.0
852,1307.394,113.66666666666667,6.0,2.0
853,1308.603,116.0,1.0,1.0
854,1311.951,113.0,4.0,2.0
855,1314.369,110.0,2.0,2.0
856,1316.291,114.0,4.0,1.0
857,1316.57,114.0,2.0,1.0
858,1317.345,114.0,3.0,1.0
859,1317.593,109.0,2.0,1.0
860,1318.616,110.0,4.0,1.0
861,1318.771,110.0,5.0,1.0
862,1321.592,110.6,5.0,2.0
863,1328.257,116.0,2.0,1.0
864,1328.536,116.0,1.0,1.0
865,1332.163,112.0,3.0,1.0
866,1332.38,112.0,4.0,1.0
867,1332.752,111.0,2.0,1.0
868,1333.465,109.0,1.0,1.0
869,1334.488,111.0,1.0,1.0
870,1337.061,112.0,4.0,1.0
871,1337.433,110.0,5.0,1.0
872,1338.89,112.8,5.0,3.0
873,1341.029,111.0,4.0,2.0
874,1342.858,109.4,5.0,2.0
875,1343.54,108.0,4.0,3.0
876,1344.377,106.0,1.0,1.0
877,1344.749,103.25,4.0,2.0
878,1346.888,116.0,1.0,1.0
879,1347.26,102.0,1.0,1.0
880,1349.089,105.5,4.0,3.0
881,1349.213,102.0,1.0,1.0
882,1353.057,116.0,1.0,1.0
883,1355.475,115.0,1.0,1.0
884,1355.537,115.0,4.0,2.0
885,1357.676,112.0,4.0,1.0
886,1358.544,108.0,2.0,1.0
887,1358.854,110.5,2.0,2.0
888,1359.846,111.0,5.0,1.0
889,1360.962,112.0,4.0,1.0
890,1362.512,112.0,3.0,1.0
891,1363.256,111.33333333333333,3.0,2.0
892,1365.519,116.0,5.0,1.0
893,1365.581,113.0,4.0,3.0
894,1365.86,108.4,5.0,2.0
895,1366.511,109.33333333333333,3.0,2.0
896,1377.361,116.0,1.0,1.0
897,1378.043,115.0,1.0,1.0
898,1378.229,108.75,4.0,2.0
899,1379.779,109.0,5.0,1.0
900,1380.244,109.0,2.0,1.0
901,1381.05,109.0,2.0,1.0
902,1381.143,109.0,3.0,1.0
903,1381.67,110.0,2.0,1.0
904,1382.662,108.5,2.0,2.0
905,1383.282,108.0,1.0,1.0
906,1384.088,112.0,2.0,1.0
907,1385.793,106.5,2.0,2.0
908,1389.637,115.0,1.0,1.0
909,1389.885,112.0,1.0,1.0
910,1390.412,116.0,1.0,1.0
911,1392.706,112.0,4.0,1.0
912,1393.481,112.0,1.0,1.0
913,1394.225,112.0,1.0,1.0
914,1396.488,112.0,3.0,1.0
915,1397.046,112.0,1.0,1.0
916,1398.224,111.0,1.0,1.0
917,1398.317,111.0,3.0,1.0
918,1399.278,111.0,4.0,1.0
919,1399.309,110.66666666666667,3.0,2.0
920,1404.238,115.0,1.0,1.0
921,1404.548,115.0,1.0,1.0
922,1405.85,115.0,3.0,2.0
923,1406.532,115.0,1.0,1.0
924,1407.245,113.0,2.0,2.0
925,1407.4,111.0,2.0,1.0
926,1407.524,110.8,5.0,2.0
927,1413.383,110.0,1.0,1.0
928,1414.964,109.0,1.0,1.0
929,1415.398,109.0,1.0,1.0
930,1416.359,107.0,1.0,1.0
931,1416.979,108.5,2.0,2.0
932,1417.444,106.0,2.0,1.0
933,1418.281,105.0,4.0,1.0
934,1421.288,114.5,4.0,2.0
935,1423.365,115.75,4.0,2.0
936,1424.729,112.0,4.0,1.0
937,1427.643,111.4,5.0,3.0
938,1431.022,112.0,1.0,1.0
939,1431.394,110.0,2.0,1.0
940,1431.518,110.0,3.0,1.0
941,1431.549,110.0,2.0,1.0
942,1432.789,110.0,3.0,1.0
943,1433.316,108.0,1.0,1.0
944,1433.471,108.0,1.0,1.0
945,1434.184,107.0,2.0,1.0
946,1434.804,104.0,1.0,1.0
947,1438.245,99.0,1.0,1.0
948,1439.051,99.0,1.0,1.0
949,1439.516,99.0,1.0,1.0
950,1440.694,101.5,4.0,3.0
951,1444.724,116.0,1.0,1.0
952,1445.933,116.0,1.0,1.0
953,1446.212,113.5,4.0,2.0
954,1447.297,109.0,1.0,1.0
955,1452.04,113.0,5.0,1.0
956,1455.729,116.0,3.0,1.0
957,1458.581,115.0,1.0,1.0
958,1459.449,116.0,1.0,1.0
959,1461.836,116.0,2.0,1.0
960,1463.2,116.0,1.0,1.0
961,1463.324,116.0,1.0,1.0
962,1463.541,115.0,1.0,1.0
963,1463.758,113.0,3.0,2.0
964,1464.44,112.0,1.0,1.0
965,1466.455,112.0,3.0,1.0
966,1466.672,110.0,2.0,1.0
967,1468.098,110.0,1.0,1.0
968,1468.501,109.0,4.0,1.0
969,1468.718,109.0,2.0,1.0
970,1469.555,108.6,5.0,2.0
971,1470.919,108.0,1.0,1.0
972,1472.066,108.0,3.0,1.0
973,1477.088,113.0,3.0,2.0
974,1480.963,115.0,5.0,1.0
975,1482.327,115.0,2.0,1.0
976,1485.458,116.0,1.0,1.0
977,1486.667,116.0,2.0,1.0
978,1487.039,116.0,5.0,1.0
979,1488.403,116.0,3.0,2.0
980,1488.682,116.0,4.0,1.0
981,1489.054,116.0,1.0,1.0
982,1489.426,115.0,3.0,2.0
983,1497.207,115.0,3.0,1.0
984,1497.734,115.0,4.0,1.0
985,1500.741,112.0,3.0,2.0
986,1501.02,112.0,1.0,1.0
987,1501.206,112.0,2.0,1.0
988,1503.19,108.8,5.0,3.0
989,1504.864,116.0,2.0,1.0
990,1505.794,116.0,2.0,1.0
991,1506.29,110.0,5.0,1.0
992,1506.724,109.2,5.0,3.0
993,1508.181,108.0,5.0,1.0
994,1510.599,116.0,5.0,1.0
995,1517.853,116.0,3.0,1.0
996,1521.201,116.0,3.0,1.0
997,1521.48,116.0,5.0,1.0
998,1521.79,115.0,4.0,1.0
999,1522.472,115.0,2.0,1.0
1000,1523.712,112.0,5.0,3.0
1001,1524.828,110.0,5.0,1.0
1002,1528.393,112.0,1.0,1.0
1003,1529.106,112.0,4.0,1.0
1004,1531.71,114.0,2.0,2.0
1005,1531.803,111.0,4.0,2.0
1006,1535.151,116.0,1.0,1.0
1007,1535.244,116.0,1.0,1.0
1008,1535.554,116.0,1.0,1.0
1009,1538.003,116.0,4.0,1.0
1010,1538.22,116.0,2.0,1.0
1011,1539.181,113.0,1.0,1.0
1012,1539.739,114.0,2.0,1.0
1013,1539.956,112.0,1.0,1.0
1014,1540.948,110.0,3.0,1.0
1015,1541.754,109.0,1.0,1.0
1016,1542.901,109.0,2.0,1.0
1017,1549.845,115.5,4.0,2.0
1018,1550.496,109.0,1.0,1.0
1019,1551.395,109.66666666666667,3.0,2.0
1020,1552.449,109.66666666666667,3.0,2.0
1021,1553.472,109.0,2.0,1.0
1022,1554.681,108.0,2.0,1.0
1023,1558.773,116.0,3.0,1.0
1024,1561.191,115.0,3.0,1.0
1025,1562.865,114.25,4.0,2.0
1026,1564.694,112.0,2.0,1.0
1027,1565.252,112.0,3.0,2.0
1028,1567.515,110.0,4.0,1.0
1029,1568.166,110.0,3.0,1.0
1030,1569.871,109.0,1.0,1.0
1031,1570.243,110.0,3.0,1.0
1032,1572.475,116.0,5.0,1.0
1033,1575.079,110.66666666666667,3.0,3.0
1034,1578.799,108.0,2.0,1.0
1035,1579.202,108.0,2.0,1.0
1036,1584.007,116.0,1.0,1.0
1037,1584.224,115.0,1.0,1.0
1038,1585.092,112.75,4.0,2.0
1039,1586.022,107.5,2.0,2.0
1040,1588.223,112.0,5.0,1.0
1041,1588.347,112.0,3.0,1.0
1042,1588.812,112.0,4.0,1.0
1043,1588.967,108.6,5.0,3.0
1044,1591.416,115.5,4.0,2.0
1045,1593.338,115.0,5.0,1.0
1046,1596.81,111.5,4.0,2.0
1047,1598.515,111.0,1.0,1.0
1048,1598.639,107.33333333333333,3.0,2.0
1049,1602.328,116.0,3.0,1.0
1050,1602.979,106.5,4.0,2.0
1051,1603.134,106.0,2.0,1.0
1052,1603.227,106.0,1.0,1.0
1053,1604.033,101.0,5.0,1.0
1054,1605.025,102.0,1.0,1.0
1055,1605.986,102.0,1.0,1.0
1056,1606.575,105.0,1.0,1.0
1057,1608.063,100.0,2.0,1.0
1058,1608.28,107.0,2.0,1.0
1059,1609.799,106.0,4.0,1.0
1060,1610.388,105.0,1.0,1.0
1061,1611.132,106.0,5.0,1.0
1062,1611.163,105.33333333333333,3.0,2.0
1063,1612.093,105.0,1.0,1.0
1064,1615.286,98.25,4.0,2.0
1065,1616.96,101.0,1.0,1.0
1066,1617.456,107.0,3.0,1.0
1067,1619.781,113.0,2.0,2.0
1068,1620.773,112.0,1.0,1.0
1069,1621.827,112.0,3.0,1.0
1070,1625.113,108.6,5.0,3.0
1071,1625.795,108.0,5.0,1.0
1072,1626.57,112.0,5.0,1.0
1073,1627.686,112.0,2.0,1.0
1074,1629.174,112.0,1.0,1.0
1075,1629.236,108.0,2.0,1.0
1076,1631.034,108.0,1.0,1.0
1077,1631.623,109.4,5.0,3.0
1078,1632.522,107.0,1.0,1.0
1079,1632.925,106.0,3.0,1.0
1080,1633.824,99.0,3.0,1.0
1081,1634.723,99.5,2.0,2.0
1082,1636.242,101.0,2.0,1.0
1083,1637.916,102.0,2.0,2.0
1084,1638.97,99.0,4.0,1.0
1085,1639.342,101.0,5.0,1.0
1086,1649.262,116.0,2.0,1.0
1087,1649.758,115.66666666666667,3.0,2.0
1088,1650.471,116.0,2.0,1.0
1089,1654.439,116.0,3.0,1.0
1090,1655.648,116.0,2.0,1.0
1091,1656.33,116.0,1.0,1.0
1092,1658.903,115.0,3.0,1.0
1093,1662.158,116.0,5.0,1.0
1094,1664.886,116.0,3.0,1.0
1095,1665.041,116.0,2.0,1.0
1096,1665.134,116.0,1.0,1.0
1097,1665.413,115.33333333333333,3.0,2.0
1098,1665.816,112.0,1.0,1.0
1099,1674.403,115.0,4.0,1.0
1100,1675.736,115.0,2.0,2.0
1101,1676.232,116.0,1.0,1.0
1102,1678.185,112.0,1.0,1.0
1103,1679.053,112.0,3.0,1.0
1104,1679.859,112.0,4.0,2.0
1105,1680.634,110.0,1.0,1.0
1106,1681.347,110.0,4.0,1.0
1107,1682.091,110.0,4.0,1.0
1108,1682.153,112.0,1.0,1.0
1109,1684.23,111.5,4.0,2.0
1110,1684.54,109.5,2.0,2.0
1111,1685.625,109.0,4.0,1.0
1112,1687.578,112.0,2.0,1.0
1113,1689.097,112.0,5.0,3.0
1114,1689.841,107.5,4.0,2.0
1115,1690.957,107.0,3.0,1.0
1116,1691.081,107.0,2.0,1.0
1117,1698.676,114.0,3.0,2.0
1118,1699.389,110.5,4.0,2.0
1119,1703.605,110.0,5.0,2.0
1120,1704.411,114.5,4.0,2.0
1121,1705.651,110.0,1.0,1.0
1122,1705.837,108.33333333333333,3.0,2.0
1123,1706.984,108.0,3.0,1.0
1124,1707.48,107.0,1.0,1.0
1125,1707.573,103.0,1.0,1.0
1126,1707.728,103.0,1.0,1.0
1127,1708.844,102.6,5.0,2.0
1128,1709.65,103.5,2.0,2.0
1129,1710.952,102.0,1.0,1.0
1130,1718.206,101.6,5.0,3.0
1131,1720.81,105.0,3.0,1.0
1132,1721.523,107.0,3.0,1.0
1133,1723.135,110.75,4.0,2.0
1134,1724.747,110.6,5.0,3.0
1135,1726.018,109.0,1.0,1.0
1136,1727.32,116.0,2.0,1.0
1137,1729.552,115.4,5.0,2.0
1138,1730.079,115.0,1.0,1.0
1139,1731.505,110.0,3.0,2.0
1140,1733.83,115.0,3.0,1.0
1141,1735.349,110.0,2.0,1.0
1142,1735.38,110.0,1.0,1.0
1143,1735.845,109.0,1.0,1.0
1144,1736.651,107.0,1.0,1.0
1145,1737.271,106.0,2.0,1.0
1146,1737.395,107.0,3.0,1.0
1147,1738.077,106.0,1.0,1.0
1148,1740.774,110.0,1.0,1.0
1149,1743.998,110.0,5.0,1.0
1150,1744.928,110.0,1.0,1.0
1151,1746.323,109.6,5.0,2.0
1152,1749.268,108.5,2.0,2.0
1153,1750.756,110.0,3.0,1.0
1154,1753.236,108.0,2.0,1.0
1155,1753.422,110.0,3.0,1.0
1156,1754.631,107.0,4.0,1.0
1157,1754.755,106.0,2.0,1.0
1158,1755.778,102.0,1.0,1.0
1159,1756.181,107.0,1.0,1.0
1160,1757.638,116.0,2.0,1.0
1161,1758.599,115.0,1.0,1.0
1162,1761.42,100.0,1.0,1.0
1163,1764.365,100.0,1.0,1.0
1164,1765.605,101.57142857142857,7.0,2.0
1165,1766.256,101.0,4.0,1.0
1166,1766.628,104.71428571428571,7.0,3.0
1167,1768.054,104.0,5.0,1.0
1168,1768.302,105.0,2.0,1.0
1169,1768.767,106.0,1.0,1.0
1170,1769.976,103.0,4.0,1.0
1171,1770.627,104.0,1.0,1.0
1172,1770.844,107.0,2.0,1.0
1173,1772.301,105.0,5.0,1.0
1174,1774.378,104.33333333333333,6.0,2.0
1175,1775.432,100.0,1.0,1.0
1176,1775.587,100.0,1.0,1.0
1177,1776.734,100.0,1.0,1.0
1178,1777.23,103.0,1.0,1.0
1179,1779.679,116.0,1.0,1.0
1180,1782.779,115.25,4.0,2.0
1181,1783.337,112.5,4.0,2.0
1182,1784.391,110.0,2.0,1.0
1183,1786.344,115.0,1.0,1.0
1184,1787.181,115.0,1.0,1.0
1185,1788.018,116.0,1.0,1.0
1186,1788.638,112.0,3.0,2.0
1187,1790.56,109.0,1.0,1.0
1188,1790.839,109.0,1.0,1.0
1189,1790.87,111.33333333333333,3.0,2.0
1190,1791.18,109.0,3.0,1.0
1191,1795.768,107.66666666666667,3.0,2.0
1192,1796.264,115.0,1.0,1.0
1193,1797.721,116.0,2.0,1.0
1194,1799.023,115.0,2.0,1.0
1195,1799.829,115.0,4.0,2.0
1196,1803.642,112.2,5.0,3.0
1197,1806.649,110.0,5.0,2.0
1198,1807.021,109.0,2.0,1.0
1199,1807.951,109.0,3.0,1.0
1200,1808.168,111.0,1.0,1.0
1201,1808.385,108.33333333333333,3.0,2.0
1202,1809.005,110.0,3.0,1.0
1203,1809.067,107.0,1.0,1.0
1204,1809.47,107.0,2.0,1.0
1205,1809.78,106.5,2.0,2.0
1206,1812.942,115.0,2.0,1.0
1207,1820.134,116.0,5.0,1.0
1208,1822.8,116.0,3.0,1.0
1209,1823.265,116.0,2.0,1.0
1210,1825.466,116.0,2.0,1.0
1211,1825.559,116.0,1.0,1.0
1212,1826.21,115.0,4.0,1.0
1213,1828.907,115.0,3.0,1.0
1214,1831.976,115.0,5.0,1.0
1215,1836.471,115.0,2.0,1.0
1216,1836.719,115.0,3.0,2.0
1217,1838.362,115.0,1.0,1.0
1218,1839.757,115.0,4.0,1.0
1219,1839.819,115.0,1.0,1.0
1220,1840.408,112.0,4.0,1.0
1221,1840.439,112.0,2.0,1.0
1222,1841.214,112.0,3.0,1.0
1223,1842.268,111.0,1.0,1.0
1224,1842.95,112.0,1.0,1.0
1225,1844.5,109.6,5.0,3.0
1226,1845.213,108.0,5.0,3.0
1227,1846.515,107.0,2.0,1.0
1228,1847.476,110.0,5.0,1.0
1229,1848.654,109.0,4.0,1.0
1230,1849.739,109.0,1.0,1.0
1231,1853.087,113.0,2.0,2.0
1232,1854.606,112.0,3.0,1.0
1233,1855.505,112.0,5.0,1.0
1234,1859.876,114.0,1.0,1.0
1235,1860.031,112.0,3.0,1.0
1236,1860.341,113.0,2.0,1.0
1237,1860.93,115.0,1.0,1.0
1238,1861.364,116.0,2.0,1.0
1239,1863.286,116.0,4.0,1.0
1240,1865.828,116.0,2.0,1.0
1241,1866.014,113.66666666666667,3.0,3.0
1242,1867.75,111.5,4.0,2.0
1243,1871.687,108.75,4.0,4.0
1244,1875.345,108.4,5.0,4.0
1245,1876.709,115.0,1.0,1.0
1246,1877.546,115.0,2.0,1.0
1247,1877.577,109.0,2.0,1.0
1248,1879.654,107.33333333333333,3.0,3.0
1249,1880.522,106.0,1.0,1.0
1250,1880.77,100.0,1.0,1.0
1251,1883.095,97.75,8.0,2.0
1252,1885.916,99.0,1.0,1.0
1253,1885.978,100.0,1.0,1.0
1254,1887.466,100.66666666666667,3.0,2.0
1255,1888.52,101.0,2.0,1.0
1256,1888.861,102.6,5.0,2.0
1257,1889.047,105.0,1.0,1.0
1258,1889.76,106.0,3.0,1.0
1259,1891.093,106.0,1.0,1.0
1260,1894.503,115.0,5.0,1.0
1261,1898.812,116.0,4.0,1.0
1262,1899.184,113.0,3.0,2.0
1263,1899.773,112.0,1.0,1.0
1264,1903.803,112.0,1.0,1.0
1265,1904.237,113.33333333333333,3.0,2.0
1266,1905.26,109.5,2.0,2.0
1267,1905.694,108.6,5.0,2.0
1268,1906.655,107.0,3.0,1.0
1269,1907.12,106.66666666666667,3.0,2.0
1270,1908.298,110.33333333333333,3.0,2.0
1271,1909.259,112.0,4.0,2.0
1272,1913.692,110.0,1.0,1.0
1273,1916.42,114.0,5.0,1.0
1274,1916.544,110.25,4.0,4.0
1275,1918.745,107.33333333333333,3.0,2.0
1276,1919.675,112.0,2.0,1.0
1277,1920.202,112.0,1.0,1.0
1278,1921.07,109.0,4.0,1.0
1279,1921.535,109.0,2.0,1.0
1280,1924.821,108.0,1.0,1.0
1281,1925.224,104.33333333333333,3.0,2.0
1282,1925.503,109.0,1.0,1.0
1283,1925.627,109.0,1.0,1.0
1284,1926.247,116.0,2.0,1.0
1285,1928.789,115.0,1.0,1.0
1286,1930.649,105.0,1.0,1.0
1287,1933.191,115.0,3.0,1.0
1288,1933.966,112.75,4.0,2.0
1289,1935.268,112.0,1.0,1.0
1290,1937.221,110.8,5.0,2.0
1291,1939.391,111.0,4.0,1.0
1292,1941.065,116.0,2.0,1.0
1293,1941.623,116.0,1.0,1.0
1294,1943.08,116.0,1.0,1.0
1295,1943.266,116.0,1.0,1.0
1296,1943.452,116.0,4.0,1.0
1297,1945.622,111.0,2.0,1.0
1298,1945.932,111.0,4.0,1.0
1299,1946.831,112.0,2.0,2.0
1300,1947.978,110.0,1.0,1.0
1301,1948.288,110.0,3.0,1.0
1302,1951.512,111.0,1.0,1.0
1303,1953.403,116.0,3.0,1.0
1304,1955.108,115.0,3.0,1.0
1305,1956.131,112.0,2.0,1.0
1306,1956.658,113.0,1.0,1.0
1307,1957.247,114.0,2.0,1.0
1308,1958.239,115.0,1.0,1.0
1309,1960.161,111.0,4.0,1.0
1310,1962.021,116.0,1.0,1.0
1311,1962.796,116.0,1.0,1.0
1312,1964.749,113.0,1.0,1.0
1313,1967.043,113.0,1.0,1.0
1314,1967.074,112.0,1.0,1.0
1315,1967.818,110.0,3.0,1.0
1316,1970.422,110.0,1.0,1.0
1317,1971.755,116.0,4.0,1.0
1318,1974.08,111.2,5.0,2.0
1319,1974.421,110.0,3.0,1.0
1320,1975.506,109.25,4.0,2.0
1321,1978.761,109.0,2.0,1.0
1322,1982.822,111.0,1.0,1.0
1323,1983.38,110.66666666666667,3.0,2.0
1324,1983.783,112.0,2.0,1.0
1325,1984.217,109.0,3.0,1.0
1326,1984.465,110.0,4.0,1.0
1327,1987.441,113.0,4.0,2.0
1328,1993.672,109.75,4.0,2.0
1329,1994.354,112.5,4.0,2.0
1330,1995.191,110.0,2.0,1.0
1331,1995.625,111.0,1.0,1.0
1332,1995.749,111.0,3.0,1.0
1333,1996.183,109.0,1.0,1.0
1334,1996.214,109.0,2.0,1.0
1335,1996.803,108.0,1.0,1.0
1336,1997.082,109.0,1.0,1.0
1337,1999.903,113.66666666666667,3.0,2.0
1338,2002.011,109.2,5.0,2.0
1339,2006.692,112.0,2.0,1.0
1340,2006.878,109.0,4.0,2.0
1341,2011.156,109.0,5.0,1.0
1342,2012.334,109.0,1.0,1.0
1343,2012.675,107.0,4.0,1.0
1344,2013.76,102.0,1.0,1.0
1345,2015.496,105.0,1.0,1.0
1346,2017.201,104.2,5.0,2.0
1347,2017.666,105.42857142857143,7.0,2.0
1348,2019.154,111.66666666666667,3.0,2.0
1349,2025.416,116.0,3.0,1.0
1350,2026.656,116.0,3.0,1.0
1351,2026.935,116.0,1.0,1.0
1352,2027.183,116.0,3.0,1.0
1353,2027.307,116.0,5.0,1.0
1354,2027.369,116.0,1.0,1.0
1355,2028.981,113.2,5.0,3.0
1356,2032.856,112.66666666666667,3.0,3.0
1357,2033.228,107.5,2.0,2.0
1358,2034.003,102.71428571428571,7.0,2.0
1359,2034.716,105.0,5.0,1.0
1360,2035.832,116.0,1.0,1.0
1361,2035.863,116.0,2.0,1.0
1362,2036.049,116.0,1.0,1.0
1363,2043.365,115.6,5.0,2.0
1364,2044.078,115.0,4.0,1.0
1365,2046.155,111.0,4.0,2.0
1366,2047.612,112.0,1.0,1.0
1367,2047.829,112.0,1.0,1.0
1368,2048.573,111.0,4.0,1.0
1369,2048.635,112.0,2.0,1.0
1370,2048.976,110.0,3.0,1.0
1371,2049.069,110.0,4.0,2.0
1372,2049.193,109.0,2.0,1.0
1373,2050.929,112.0,4.0,2.0
1374,2051.084,109.0,1.0,1.0
1375,2053.502,109.0,2.0,1.0
1376,2054.835,108.0,1.0,1.0
1377,2055.114,108.0,3.0,1.0
1378,2060.136,109.0,4.0,2.0
1379,2061.407,114.0,2.0,2.0
1380,2061.996,112.0,5.0,1.0
1381,2065.22,112.0,2.0,1.0
1382,2066.677,116.0,5.0,1.0
1383,2066.863,116.0,5.0,1.0
1384,2067.793,116.0,2.0,1.0
1385,2070.676,114.0,3.0,2.0
1386,2075.884,116.0,2.0,1.0
1387,2076.411,115.0,2.0,1.0
1388,2078.023,115.0,2.0,1.0
1389,2078.24,112.0,2.0,1.0
1390,2078.736,111.6,5.0,2.0
1391,2079.418,109.0,4.0,3.0
1392,2080.72,107.0,2.0,1.0
1393,2081.03,107.0,1.0,1.0
1394,2081.805,106.0,1.0,1.0
1395,2083.076,107.0,1.0,1.0
1396,2086.765,113.0,2.0,1.0
1397,2087.912,113.0,1.0,1.0
1398,2091.322,115.0,2.0,1.0
1399,2091.942,112.0,5.0,1.0
1400,2096.065,112.0,5.0,2.0
1401,2097.584,112.0,1.0,1.0
1402,2098.886,116.0,1.0,1.0
1403,2099.537,113.6,5.0,2.0
1404,2100.374,113.0,3.0,1.0
1405,2103.071,115.0,2.0,1.0
1406,2103.815,115.0,3.0,1.0
1407,2105.799,112.0,3.0,1.0
1408,2105.985,112.0,1.0,1.0
1409,2106.109,112.0,2.0,2.0
1410,2106.233,112.0,4.0,1.0
1411,2107.225,113.0,1.0,1.0
1412,2107.752,110.0,4.0,2.0
1413,2108.093,109.0,2.0,1.0
1414,2108.248,108.0,5.0,1.0
1415,2114.231,112.8,5.0,2.0
1416,2115.254,115.0,5.0,1.0
1417,2115.502,115.0,4.0,1.0
1418,2115.75,112.0,1.0,1.0
1419,2116.153,110.4,5.0,2.0
1420,2117.269,108.0,1.0,1.0
1421,2122.198,115.0,1.0,1.0
1422,2122.694,116.0,1.0,1.0
1423,2123.438,116.0,1.0,1.0
1424,2125.143,116.0,1.0,1.0
1425,2125.36,116.0,1.0,1.0
1426,2128.15,110.0,3.0,2.0
1427,2128.615,109.0,2.0,1.0
1428,2129.266,109.0,2.0,1.0
1429,2132.211,109.0,3.0,1.0
1430,2132.428,109.0,1.0,1.0
1431,2134.66,116.0,4.0,1.0
1432,2134.815,115.8,5.0,2.0
1433,2138.504,114.4,5.0,2.0
1434,2140.24,112.0,4.0,1.0
1435,2142.317,112.0,3.0,1.0
1436,2143.991,116.0,1.0,1.0
1437,2145.324,116.0,1.0,1.0
1438,2147.277,114.25,4.0,2.0
1439,2147.401,116.0,2.0,1.0
1440,2148.61,112.0,3.0,1.0
1441,2149.354,112.0,2.0,1.0
1442,2151.09,112.0,2.0,1.0
1443,2151.245,112.0,5.0,1.0
1444,2151.493,112.0,1.0,1.0
1445,2153.849,110.0,5.0,1.0
1446,2155.833,114.0,2.0,1.0
1447,2156.732,112.0,1.0,1.0
1448,2157.011,110.0,3.0,1.0
1449,2157.538,110.0,2.0,2.0
1450,2158.623,110.0,3.0,3.0
1451,2160.576,115.0,3.0,1.0
1452,2166.156,113.0,3.0,2.0
1453,2167.644,110.0,1.0,1.0
1454,2170.31,116.0,3.0,1.0
1455,2173.906,116.0,3.0,1.0
1456,2174.34,113.33333333333333,3.0,2.0
1457,2175.611,112.0,1.0,1.0
1458,2175.735,112.0,3.0,2.0
1459,2176.448,110.0,1.0,1.0
1460,2178.463,110.0,4.0,2.0
1461,2179.331,110.0,1.0,1.0
1462,2181.346,109.25,4.0,3.0
1463,2181.935,110.0,1.0,1.0
