,Time,Weighted_Price,Total_Size,Order_Number
755,1311.92,269.0,1.0,1.0
756,1313.315,270.0,1.0,1.0
757,1314.927,270.0,1.0,1.0
758,1320.6,276.0,3.0,1.0
759,1321.809,279.0,3.0,1.0
760,1322.429,279.0,1.0,1.0
761,1324.165,278.75,4.0,2.0
762,1324.909,279.6666666666667,3.0,2.0
763,1325.436,281.0,2.0,1.0
764,1335.325,281.0,4.0,1.0
765,1336.503,281.0,2.0,1.0
766,1337.991,280.0,2.0,1.0
767,1338.704,279.0,2.0,1.0
768,1338.797,278.0,3.0,2.0
769,1339.107,277.0,1.0,1.0
770,1340.905,277.0,1.0,1.0
771,1341.804,276.6666666666667,3.0,2.0
772,1343.075,276.0,1.0,1.0
773,1343.726,272.0,4.0,2.0
774,1344.253,266.0,1.0,1.0
775,1346.919,263.0,1.0,1.0
776,1348.314,263.0,3.0,2.0
777,1348.903,263.0,1.0,1.0
778,1355.444,265.0,2.0,1.0
779,1355.63,269.0,5.0,1.0
780,1355.723,268.0,1.0,1.0
781,1358.637,271.0,2.0,1.0
782,1360.714,271.0,1.0,1.0
783,1360.838,270.0,3.0,1.0
784,1363.132,274.3333333333333,3.0,2.0
785,1363.349,269.0,2.0,2.0
786,1367.379,263.0,1.0,1.0
787,1369.983,263.0,1.0,1.0
788,1371.192,263.0,2.0,1.0
789,1371.471,264.0,1.0,1.0
790,1374.013,264.0,6.0,2.0
791,1375.501,265.0,3.0,2.0
792,1379.748,264.5,2.0,2.0
793,1380.151,267.0,3.0,1.0
794,1380.213,268.0,1.0,1.0
795,1382.848,268.0,1.0,1.0
796,1384.398,268.0,1.0,1.0
797,1384.801,268.0,1.0,1.0
798,1385.204,269.0,2.0,1.0
799,1385.638,269.0,1.0,1.0
800,1385.731,270.0,2.0,1.0
801,1387.56,270.0,2.0,1.0
802,1387.808,270.0,5.0,1.0
803,1391.063,270.2,5.0,3.0
804,1391.807,267.0,2.0,1.0
805,1394.287,262.0,2.0,1.0
806,1394.442,262.0,1.0,1.0
807,1394.814,262.0,1.0,1.0
808,1397.728,265.5,4.0,3.0
809,1401.665,270.0,2.0,1.0
810,1401.789,271.0,5.0,2.0
811,1403.246,271.0,1.0,1.0
812,1403.556,269.0,3.0,1.0
813,1404.548,269.0,1.0,1.0
814,1405.137,270.0,1.0,1.0
815,1406.687,270.0,3.0,1.0
816,1409.105,274.0,3.0,1.0
817,1410.035,280.0,4.0,1.0
818,1410.314,276.0,3.0,2.0
819,1412.143,278.0,1.0,1.0
820,1412.546,277.0,1.0,1.0
821,1412.825,278.0,1.0,1.0
822,1415.77,275.5,2.0,2.0
823,1417.382,275.0,3.0,2.0
824,1420.575,274.0,4.0,1.0
825,1421.04,274.0,5.0,1.0
826,1422.59,280.0,5.0,2.0
827,1424.233,276.0,1.0,1.0
828,1425.008,276.0,4.0,2.0
829,1425.628,276.0,2.0,1.0
830,1425.721,276.0,3.0,1.0
831,1428.697,279.0,3.0,1.0
832,1431.239,280.0,1.0,1.0
833,1431.301,276.0,1.0,1.0
834,1435.207,277.2,5.0,2.0
835,1437.408,277.0,1.0,1.0
836,1437.811,273.6666666666667,3.0,2.0
837,1439.299,272.0,2.0,1.0
838,1444.817,278.0,1.0,1.0
839,1445.065,279.0,1.0,1.0
840,1445.592,278.0,2.0,1.0
841,1446.522,278.0,1.0,1.0
842,1447.514,278.0,3.0,1.0
843,1447.886,277.5,2.0,2.0
844,1449.653,277.0,2.0,1.0
845,1450.521,277.0,4.0,1.0
846,1454.582,277.0,2.0,1.0
847,1458.488,276.5,4.0,2.0
848,1460.844,277.0,1.0,1.0
849,1461.123,278.0,1.0,1.0
850,1461.588,277.0,1.0,1.0
851,1462.022,277.0,2.0,1.0
852,1466.765,277.0,3.0,1.0
853,1466.951,277.0,2.0,1.0
854,1467.602,277.0,3.0,1.0
855,1467.726,277.0,1.0,1.0
856,1468.935,275.0,2.0,1.0
857,1468.966,275.0,2.0,1.0
858,1470.392,273.5,4.0,2.0
859,1470.64,272.0,3.0,1.0
860,1473.461,277.0,1.0,1.0
861,1475.755,272.0,4.0,1.0
862,1477.522,267.0,1.0,1.0
863,1478.204,266.0,1.0,1.0
864,1480.498,266.0,1.0,1.0
865,1481.769,266.6,5.0,2.0
866,1482.42,268.5,2.0,2.0
867,1484.032,274.0,6.0,2.0
868,1485.551,266.5,2.0,2.0
869,1488.558,280.0,2.0,1.0
870,1491.41,278.0,3.0,2.0
871,1492.092,276.5,2.0,2.0
872,1492.898,273.5,2.0,2.0
873,1496.215,265.0,2.0,1.0
874,1498.881,276.0,1.0,1.0
875,1501.206,271.0,2.0,1.0
876,1501.64,275.0,3.0,2.0
877,1503.066,281.0,2.0,1.0
878,1504.368,273.0,1.0,1.0
879,1505.949,272.5,2.0,2.0
880,1507.003,272.0,1.0,1.0
881,1507.22,271.0,1.0,1.0
882,1507.84,271.0,4.0,1.0
883,1508.367,271.0,3.0,1.0
884,1509.018,277.0,3.0,1.0
885,1509.111,269.6666666666667,3.0,2.0
886,1510.63,265.0,1.0,1.0
887,1511.653,266.0,2.0,1.0
888,1514.257,270.0,4.0,1.0
889,1519.0,273.0,2.0,1.0
890,1519.217,274.5,2.0,2.0
891,1522.596,273.25,4.0,2.0
892,1525.293,274.0,4.0,1.0
893,1525.975,273.0,1.0,1.0
894,1526.099,269.0,3.0,1.0
895,1527.618,272.0,3.0,1.0
896,1529.726,278.0,3.0,1.0
897,1533.787,278.6666666666667,3.0,2.0
898,1534.965,277.4,5.0,2.0
899,1537.848,277.0,2.0,2.0
900,1539.832,277.0,2.0,1.0
901,1540.824,276.0,2.0,1.0
902,1540.886,276.0,2.0,1.0
903,1541.537,275.0,1.0,1.0
904,1542.839,275.0,4.0,1.0
905,1543.273,275.0,2.0,1.0
906,1544.017,272.0,4.0,1.0
907,1544.699,277.0,2.0,1.0
908,1546.466,266.25,4.0,3.0
909,1553.255,280.0,2.0,1.0
910,1553.875,280.0,3.0,1.0
911,1555.487,280.0,1.0,1.0
912,1558.339,278.0,3.0,2.0
913,1560.044,277.0,4.0,2.0
914,1562.865,266.0,1.0,1.0
915,1563.175,268.0,4.0,1.0
916,1564.322,269.0,4.0,1.0
917,1564.818,269.0,4.0,1.0
918,1568.91,270.0,1.0,1.0
919,1569.747,279.0,1.0,1.0
920,1572.072,271.3333333333333,3.0,2.0
921,1572.599,272.0,2.0,1.0
922,1572.692,272.0,2.0,1.0
923,1574.924,270.0,5.0,1.0
924,1577.218,275.0,1.0,1.0
925,1577.683,277.0,1.0,1.0
926,1578.024,278.0,3.0,1.0
927,1582.395,278.0,2.0,1.0
928,1585.278,278.0,1.0,1.0
929,1585.805,278.0,1.0,1.0
930,1588.533,276.4,5.0,2.0
931,1589.959,277.0,1.0,1.0
932,1589.99,277.0,1.0,1.0
933,1590.393,276.0,1.0,1.0
934,1592.377,275.0,1.0,1.0
935,1592.47,271.0,4.0,3.0
936,1595.446,272.0,3.0,1.0
937,1595.787,270.0,2.0,1.0
938,1595.849,270.0,1.0,1.0
939,1596.159,269.0,1.0,1.0
940,1599.817,268.0,1.0,1.0
941,1601.305,266.0,1.0,1.0
942,1602.111,266.0,2.0,1.0
943,1604.436,268.0,2.0,1.0
944,1605.738,270.0,1.0,1.0
945,1607.164,262.0,1.0,1.0
946,1608.776,268.0,1.0,1.0
947,1609.241,262.0,1.0,1.0
948,1610.698,260.0,1.0,1.0
949,1612.372,260.0,1.0,1.0
950,1615.193,260.6666666666667,3.0,2.0
951,1617.518,266.0,7.0,4.0
952,1618.045,268.0,4.0,1.0
953,1619.905,265.0,2.0,1.0
954,1622.478,272.0,2.0,1.0
955,1625.578,275.3333333333333,12.0,4.0
956,1625.609,272.5,2.0,2.0
957,1626.942,280.0,2.0,1.0
958,1629.949,265.0,3.0,1.0
959,1630.011,265.0,2.0,1.0
960,1632.429,276.0,1.0,1.0
961,1633.638,273.0,1.0,1.0
962,1634.227,273.0,3.0,1.0
963,1635.498,272.0,1.0,1.0
964,1636.118,271.75,4.0,2.0
965,1639.559,272.3333333333333,3.0,2.0
966,1640.396,270.0,1.0,1.0
967,1643.217,267.0,3.0,1.0
968,1643.868,274.1,10.0,3.0
969,1645.139,262.0,2.0,1.0
970,1645.48,262.0,1.0,1.0
971,1645.666,262.0,1.0,1.0
972,1646.162,262.0,3.0,1.0
973,1647.495,262.0,3.0,2.0
974,1647.836,260.0,3.0,1.0
975,1650.812,267.0,5.0,1.0
976,1651.959,268.0,1.0,1.0
977,1652.703,270.3333333333333,6.0,3.0
978,1659.244,267.0,1.0,1.0
979,1659.647,268.0,1.0,1.0
980,1659.988,268.0,1.0,1.0
981,1661.197,265.14285714285717,7.0,3.0
982,1663.46,265.0,4.0,1.0
983,1668.513,265.0,1.0,1.0
984,1672.76,266.0,2.0,1.0
985,1673.411,266.25,4.0,3.0
986,1673.69,267.0,1.0,1.0
987,1673.845,267.0,2.0,1.0
988,1673.907,266.0,4.0,1.0
989,1674.527,268.0,3.0,2.0
990,1674.558,268.0,1.0,1.0
991,1674.775,268.0,1.0,1.0
992,1677.286,279.0,5.0,1.0
993,1677.906,279.0,5.0,1.0
994,1678.681,279.0,4.0,1.0
995,1678.836,278.0,5.0,3.0
996,1679.27,277.0,2.0,1.0
997,1681.626,268.0,1.0,1.0
998,1685.594,279.0,5.0,1.0
999,1687.547,279.0,5.0,1.0
1000,1692.476,279.0,5.0,1.0
1001,1693.902,279.0,2.0,1.0
1002,1694.956,278.0,3.0,1.0
1003,1695.142,277.0,2.0,1.0
1004,1695.545,277.0,5.0,2.0
1005,1695.638,277.0,1.0,1.0
1006,1697.529,276.0,1.0,1.0
1007,1699.699,272.25,4.0,3.0
1008,1701.869,269.0,3.0,1.0
1009,1702.086,269.0,2.0,1.0
1010,1704.194,260.6666666666667,3.0,2.0
1011,1704.783,262.6,5.0,2.0
1012,1707.232,266.5,6.0,4.0
1013,1708.906,276.0,1.0,1.0
1014,1710.518,277.0,1.0,1.0
1015,1711.665,277.0,3.0,1.0
1016,1712.192,279.0,1.0,1.0
1017,1712.378,276.0,4.0,1.0
1018,1712.533,276.0,3.0,1.0
1019,1713.835,276.0,2.0,1.0
1020,1714.858,276.0,3.0,1.0
1021,1715.137,276.0,2.0,1.0
1022,1716.129,276.0,1.0,1.0
1023,1716.315,275.0,4.0,1.0
1024,1716.656,275.0,2.0,1.0
1025,1720.562,278.0,1.0,1.0
1026,1722.05,278.0,2.0,1.0
1027,1723.352,276.0,3.0,1.0
1028,1725.119,279.0,2.0,1.0
1029,1725.398,279.0,4.0,1.0
1030,1726.421,279.0,3.0,1.0
1031,1728.994,275.6,5.0,2.0
1032,1730.079,278.0,5.0,1.0
1033,1731.412,279.0,1.0,1.0
1034,1734.76,278.0,3.0,1.0
1035,1736.124,279.0,2.0,1.0
1036,1736.527,279.0,1.0,1.0
1037,1737.333,278.0,1.0,1.0
1038,1738.449,277.0,2.0,1.0
1039,1739.193,277.0,2.0,1.0
1040,1739.41,276.6666666666667,3.0,2.0
1041,1739.782,276.0,3.0,1.0
1042,1741.301,276.0,1.0,1.0
1043,1742.045,274.0,1.0,1.0
1044,1743.533,274.0,1.0,1.0
1045,1745.083,274.0,1.0,1.0
1046,1749.33,277.8,5.0,2.0
1047,1749.64,278.0,1.0,1.0
1048,1753.174,278.2,5.0,2.0
1049,1757.855,277.25,4.0,2.0
1050,1758.599,277.0,5.0,2.0
1051,1759.498,277.0,2.0,1.0
1052,1759.622,277.0,1.0,1.0
1053,1762.381,277.0,2.0,1.0
1054,1763.838,277.0,1.0,1.0
1055,1764.923,276.0,4.0,1.0
1056,1765.202,275.6,5.0,3.0
1057,1769.015,275.0,5.0,1.0
1058,1770.627,275.0,3.0,1.0
1059,1770.937,275.0,3.0,1.0
1060,1772.146,271.6,5.0,3.0
1061,1773.634,276.0,2.0,1.0
1062,1776.734,274.25,4.0,3.0
1063,1779.307,279.0,2.0,1.0
1064,1779.524,277.0,4.0,3.0
1065,1780.671,272.0,1.0,1.0
1066,1782.531,275.0,3.0,2.0
1067,1784.918,274.0,1.0,1.0
1068,1785.073,272.0,1.0,1.0
1069,1785.352,272.0,3.0,1.0
1070,1787.119,270.0,4.0,1.0
1071,1787.181,271.0,1.0,1.0
1072,1788.111,277.0,3.0,1.0
1073,1794.28,277.5,4.0,2.0
1074,1794.931,277.0,3.0,1.0
1075,1797.349,277.0,4.0,1.0
1076,1797.907,277.0,4.0,1.0
1077,1799.395,273.6666666666667,3.0,3.0
1078,1799.829,271.0,1.0,1.0
1079,1804.417,278.0,3.0,1.0
1080,1805.812,275.0,2.0,1.0
1081,1805.843,275.0,5.0,1.0
1082,1809.966,276.0,2.0,1.0
1083,1810.152,276.0,1.0,1.0
1084,1810.4,275.0,5.0,2.0
1085,1810.772,275.0,1.0,1.0
1086,1810.958,275.0,2.0,1.0
1087,1812.353,273.0,5.0,3.0
1088,1812.911,275.0,4.0,1.0
1089,1815.515,277.0,1.0,1.0
1090,1816.135,278.0,2.0,1.0
1091,1821.219,275.4,5.0,2.0
1092,1822.707,278.0,5.0,1.0
1093,1822.831,278.0,2.0,1.0
1094,1823.296,278.0,2.0,1.0
1095,1823.823,278.0,5.0,1.0
1096,1825.311,277.2,5.0,2.0
1097,1826.055,274.0,4.0,1.0
1098,1827.481,271.0,5.0,1.0
1099,1828.628,271.4,5.0,2.0
1100,1834.053,279.0,1.0,1.0
1101,1834.208,276.0,5.0,1.0
1102,1834.673,270.0,1.0,1.0
1103,1839.571,262.0,4.0,1.0
1104,1840.842,262.0,1.0,1.0
1105,1840.873,267.44444444444446,9.0,4.0
1106,1842.237,276.5,4.0,2.0
1107,1843.601,276.0,5.0,1.0
1108,1846.422,275.75,4.0,3.0
1109,1847.755,274.2,5.0,3.0
1110,1850.173,276.5,4.0,3.0
1111,1850.638,276.0,1.0,1.0
1112,1853.335,276.0,1.0,1.0
1113,1854.513,270.0,2.0,1.0
1114,1855.35,268.0,1.0,1.0
1115,1856.187,264.5,2.0,2.0
1116,1856.807,278.0,4.0,1.0
1117,1857.427,278.0,1.0,1.0
1118,1858.698,276.0,1.0,1.0
1119,1859.256,276.0,2.0,1.0
1120,1866.479,275.0,5.0,1.0
1121,1869.3,280.0,1.0,1.0
1122,1869.672,280.0,1.0,1.0
1123,1872.803,279.0,3.0,1.0
1124,1876.337,279.0,2.0,1.0
1125,1876.895,277.0,5.0,1.0
1126,1877.918,277.0,4.0,2.0
1127,1878.352,278.0,3.0,1.0
1128,1879.251,276.0,1.0,1.0
1129,1879.561,273.0,3.0,2.0
1130,1879.685,277.0,1.0,1.0
1131,1880.46,278.0,2.0,1.0
1132,1880.708,278.0,4.0,1.0
1133,1880.739,278.0,3.0,1.0
1134,1881.018,278.0,1.0,1.0
1135,1881.669,278.0,3.0,1.0
1136,1883.374,280.0,4.0,1.0
1137,1886.629,279.0,3.0,2.0
1138,1888.21,277.0,3.0,1.0
1139,1892.364,276.0,1.0,1.0
1140,1892.612,276.0,1.0,1.0
1141,1892.643,277.0,5.0,1.0
1142,1893.387,278.5,2.0,2.0
1143,1894.441,277.0,1.0,1.0
1144,1897.293,273.25,4.0,3.0
1145,1898.75,274.0,1.0,1.0
1146,1898.781,274.0,3.0,2.0
1147,1901.633,280.0,2.0,1.0
1148,1903.493,280.0,4.0,1.0
1149,1911.677,281.0,1.0,1.0
1150,1912.204,281.0,3.0,2.0
1151,1912.328,280.4,5.0,2.0
1152,1913.754,277.3333333333333,3.0,2.0
1153,1913.971,275.5,4.0,2.0
1154,1916.451,275.0,1.0,1.0
1155,1919.582,276.0,1.0,1.0
1156,1920.388,272.5,4.0,2.0
1157,1920.946,274.6666666666667,3.0,2.0
1158,1921.566,273.0,2.0,1.0
1159,1922.372,271.0,2.0,1.0
1160,1924.883,268.75,4.0,2.0
1161,1926.867,263.0,4.0,1.0
1162,1927.673,266.3333333333333,3.0,2.0
1163,1931.641,261.0,1.0,1.0
1164,1932.199,261.0,2.0,1.0
1165,1932.447,261.0,1.0,1.0
1166,1933.191,262.0,1.0,1.0
1167,1933.315,265.5,2.0,2.0
1168,1933.935,269.0,7.0,2.0
1169,1934.586,269.5,2.0,2.0
1170,1935.113,266.0,1.0,1.0
1171,1935.33,266.0,4.0,1.0
1172,1935.671,267.0,1.0,1.0
1173,1937.407,272.0,1.0,1.0
1174,1937.872,274.0,1.0,1.0
1175,1938.12,274.0,2.0,1.0
1176,1939.298,274.0,1.0,1.0
1177,1946.304,278.8,5.0,2.0
1178,1949.497,278.0,4.0,1.0
1179,1949.652,278.0,1.0,1.0
1180,1949.745,278.0,5.0,1.0
1181,1949.993,278.0,2.0,1.0
1182,1951.047,278.0,3.0,2.0
1183,1951.729,278.0,1.0,1.0
1184,1952.721,278.0,4.0,1.0
1185,1961.866,281.0,5.0,1.0
1186,1961.928,281.0,2.0,1.0
1187,1962.486,280.0,1.0,1.0
1188,1962.765,280.0,2.0,1.0
1189,1963.633,279.0,5.0,1.0
1190,1964.191,277.0,4.0,2.0
1191,1964.625,276.0,3.0,1.0
1192,1965.648,280.0,1.0,1.0
1193,1967.322,280.0,4.0,1.0
1194,1970.763,278.0,3.0,2.0
1195,1974.762,280.5,4.0,3.0
1196,1975.01,280.0,4.0,1.0
1197,1975.909,280.0,5.0,1.0
1198,1977.552,278.5,2.0,2.0
1199,1978.854,277.0,1.0,1.0
1200,1979.567,276.0,5.0,1.0
1201,1980.28,275.5,2.0,2.0
1202,1984.0,277.0,4.0,2.0
1203,1986.015,277.0,5.0,1.0
1204,1986.294,277.0,1.0,1.0
1205,1987.472,276.0,3.0,1.0
1206,1987.534,276.0,2.0,1.0
1207,1988.123,276.0,2.0,1.0
1208,1990.789,279.0,2.0,1.0
1209,1990.913,279.0,2.0,1.0
1210,1996.431,281.0,3.0,1.0
1211,1996.679,274.6,5.0,3.0
1212,1998.074,277.0,2.0,1.0
1213,1998.694,276.0,2.0,1.0
1214,1998.818,277.0,1.0,1.0
1215,1999.159,275.3333333333333,3.0,2.0
1216,2000.802,280.0,3.0,1.0
1217,2001.112,278.0,2.0,1.0
1218,2003.251,277.0,1.0,1.0
1219,2005.917,280.0,1.0,1.0
1220,2006.444,280.0,1.0,1.0
1221,2012.799,278.0,2.0,1.0
1222,2013.388,266.0,3.0,1.0
1223,2015.558,279.0,2.0,2.0
1224,2017.542,278.0,1.0,1.0
1225,2019.526,279.0,3.0,1.0
1226,2021.479,278.6,5.0,2.0
1227,2021.572,278.0,1.0,1.0
1228,2021.944,278.0,3.0,1.0
1229,2022.409,279.0,1.0,1.0
1230,2022.44,278.0,3.0,1.0
1231,2023.99,281.0,1.0,1.0
1232,2025.323,280.25,4.0,2.0
1233,2027.09,278.0,1.0,1.0
1234,2028.299,277.8,5.0,2.0
1235,2030.748,277.6666666666667,3.0,3.0
1236,2032.856,281.0,1.0,1.0
1237,2033.414,281.0,5.0,1.0
1238,2034.282,280.6,5.0,3.0
1239,2034.592,278.0,2.0,1.0
1240,2036.266,278.0,4.0,1.0
1241,2041.66,278.0,1.0,1.0
1242,2041.908,276.0,1.0,1.0
1243,2043.706,274.0,1.0,1.0
1244,2044.946,274.0,4.0,1.0
1245,2045.163,274.0,1.0,1.0
1246,2045.349,274.0,1.0,1.0
1247,2046.651,278.0,1.0,1.0
1248,2047.24,275.0,3.0,1.0
1249,2048.945,274.0,1.0,1.0
1250,2049.131,273.0,5.0,1.0
1251,2050.898,276.0,2.0,1.0
1252,2052.82,277.0,3.0,1.0
1253,2053.471,274.0,4.0,1.0
1254,2054.246,279.0,2.0,1.0
1255,2054.68,274.0,2.0,1.0
1256,2059.516,282.0,1.0,1.0
1257,2061.686,281.25,4.0,3.0
1258,2062.802,279.0,1.0,1.0
1259,2066.987,280.0,1.0,1.0
1260,2069.963,279.0,4.0,2.0
1261,2073.032,279.0,1.0,1.0
1262,2073.373,279.0,4.0,2.0
1263,2073.497,279.0,1.0,1.0
1264,2073.714,281.0,1.0,1.0
1265,2075.667,282.0,2.0,1.0
1266,2077.062,282.0,4.0,2.0
1267,2077.527,282.0,3.0,1.0
1268,2079.852,282.0,2.0,1.0
1269,2080.751,282.0,1.0,1.0
1270,2082.518,282.0,1.0,1.0
1271,2088.036,281.0,3.0,1.0
1272,2088.16,280.0,2.0,1.0
1273,2088.284,280.0,4.0,1.0
1274,2089.183,280.0,1.0,1.0
1275,2090.392,279.5,4.0,2.0
1276,2093.244,281.0,3.0,1.0
1277,2093.678,278.8,5.0,3.0
1278,2096.84,280.5,2.0,2.0
1279,2101.707,279.0,2.0,2.0
1280,2102.451,279.0,1.0,1.0
1281,2103.288,280.4,5.0,2.0
1282,2104.001,278.0,4.0,1.0
1283,2104.528,278.0,5.0,1.0
1284,2105.954,279.0,3.0,1.0
1285,2106.977,278.2,5.0,3.0
1286,2108.93,279.0,4.0,1.0
1287,2112.433,282.0,2.0,1.0
1288,2115.688,282.0,1.0,1.0
1289,2116.339,282.0,3.0,2.0
1290,2120.431,281.0,4.0,1.0
1291,2122.074,279.3333333333333,3.0,2.0
1292,2122.198,278.0,4.0,2.0
1293,2122.601,277.0,2.0,1.0
1294,2123.159,278.0,1.0,1.0
1295,2124.058,274.0,1.0,1.0
1296,2124.988,274.6,5.0,2.0
1297,2125.391,277.0,4.0,1.0
1298,2126.197,274.0,3.0,1.0
1299,2126.228,274.0,4.0,1.0
1300,2126.724,274.0,1.0,1.0
1301,2127.902,271.6,5.0,2.0
1302,2132.893,278.25,4.0,3.0
1303,2135.745,278.0,3.0,1.0
1304,2137.512,278.0,2.0,1.0
1305,2138.008,279.0,1.0,1.0
1306,2138.535,279.0,1.0,1.0
1307,2138.566,279.0,3.0,1.0
1308,2140.705,282.0,2.0,1.0
1309,2141.387,282.0,2.0,1.0
1310,2143.495,282.0,2.0,1.0
1311,2145.045,282.0,4.0,1.0
1312,2146.161,281.5,2.0,2.0
1313,2146.936,280.8,5.0,2.0
1314,2147.587,279.2,5.0,2.0
1315,2148.083,282.0,3.0,1.0
1316,2154.159,281.0,1.0,1.0
1317,2154.376,280.0,3.0,1.0
1318,2158.096,279.75,4.0,2.0
1319,2159.274,279.0,1.0,1.0
1320,2161.63,279.0,3.0,1.0
1321,2162.25,279.0,3.0,1.0
1322,2163.273,279.0,2.0,1.0
1323,2164.172,279.0,2.0,1.0
1324,2166.156,282.0,3.0,1.0
1325,2167.241,282.0,1.0,1.0
1326,2169.318,279.25,4.0,3.0
1327,2172.511,277.2,5.0,2.0
1328,2174.03,277.0,2.0,1.0
1329,2174.867,274.0,1.0,1.0
1330,2176.51,270.0,1.0,1.0
1331,2177.254,275.0,2.0,1.0
1332,2180.23,271.0,2.0,1.0
1333,2182.245,269.0,3.0,1.0
1334,2182.276,269.0,1.0,1.0
1335,2183.64,265.3333333333333,3.0,2.0
1336,2186.275,270.1666666666667,6.0,2.0
1337,2186.492,276.3333333333333,3.0,2.0
1338,2187.918,266.0,3.0,1.0
1339,2187.98,278.0,2.0,2.0
1340,2188.135,264.0,5.0,2.0
1341,2193.126,281.6,5.0,2.0
1342,2194.087,280.25,4.0,3.0
1343,2195.048,279.0,3.0,1.0
1344,2195.482,279.0,2.0,1.0
1345,2196.908,278.0,1.0,1.0
1346,2198.892,275.0,1.0,1.0
1347,2200.628,267.6666666666667,3.0,2.0
1348,2201.248,268.0,3.0,2.0
1349,2204.627,276.0,1.0,1.0
1350,2205.774,270.0,1.0,1.0
1351,2209.122,267.0,3.0,1.0
1352,2210.517,269.5,8.0,2.0
1353,2210.889,269.0,3.0,1.0
1354,2212.377,270.0,1.0,1.0
1355,2214.268,271.0,6.0,2.0
1356,2214.609,273.4,5.0,2.0
1357,2216.376,269.0,2.0,1.0
1358,2216.748,269.0,2.0,1.0
1359,2218.174,269.0,1.0,1.0
1360,2218.98,269.0,1.0,1.0
1361,2222.39,266.0,4.0,1.0
1362,2223.041,269.0,1.0,1.0
1363,2223.506,270.875,8.0,3.0
1364,2224.436,271.4,5.0,2.0
1365,2227.35,282.0,2.0,1.0
1366,2227.412,276.25,4.0,3.0
1367,2229.148,274.0,3.0,1.0
1368,2231.597,282.0,4.0,1.0
1369,2232.093,273.4,5.0,3.0
1370,2234.17,272.0,1.0,1.0
1371,2236.774,270.0,1.0,1.0
1372,2238.572,267.0,2.0,1.0
1373,2239.812,265.1666666666667,6.0,2.0
1374,2241.021,271.0,3.0,1.0
1375,2241.455,272.0,1.0,1.0
1376,2243.811,272.0,10.0,3.0
1377,2244.958,269.0,4.0,1.0
1378,2247.004,282.0,3.0,1.0
1379,2247.376,282.0,1.0,1.0
1380,2248.74,280.0,5.0,2.0
1381,2249.329,283.0,2.0,1.0
1382,2249.918,280.4,5.0,2.0
1383,2251.313,278.5,4.0,2.0
1384,2253.638,278.0,4.0,1.0
1385,2254.971,278.0,1.0,1.0
1386,2257.296,278.0,2.0,1.0
1387,2257.73,278.0,4.0,1.0
1388,2257.761,278.0,1.0,1.0
1389,2259.063,273.0,1.0,1.0
1390,2259.745,273.0,1.0,1.0
1391,2260.737,277.0,5.0,3.0
1392,2263.775,273.0,1.0,1.0
1393,2263.93,273.0,3.0,1.0
1394,2266.875,273.0,1.0,1.0
1395,2268.115,282.0,1.0,1.0
1396,2271.959,279.0,3.0,1.0
1397,2272.362,279.0,1.0,1.0
1398,2273.106,280.0,1.0,1.0
1399,2273.292,279.0,2.0,1.0
1400,2276.33,277.0,2.0,1.0
1401,2277.477,280.0,2.0,1.0
1402,2280.236,280.0,2.0,1.0
1403,2280.515,281.0,2.0,1.0
1404,2280.763,280.0,2.0,2.0
1405,2280.794,280.0,3.0,1.0
1406,2281.538,280.0,3.0,1.0
1407,2282.096,279.0,2.0,1.0
1408,2282.995,279.0,2.0,1.0
1409,2283.739,277.0,5.0,3.0
1410,2287.025,283.0,3.0,1.0
1411,2287.304,283.0,4.0,1.0
1412,2287.707,281.0,3.0,2.0
1413,2288.854,278.8,5.0,2.0
1414,2292.078,283.0,1.0,1.0
1415,2293.907,282.4,5.0,2.0
1416,2294.682,277.6,5.0,2.0
1417,2294.868,277.0,1.0,1.0
1418,2305.129,284.0,1.0,1.0
1419,2307.33,282.0,5.0,3.0
1420,2309.593,281.0,5.0,1.0
1421,2309.81,281.0,4.0,1.0
1422,2310.864,280.5,2.0,2.0
1423,2311.732,280.0,1.0,1.0
1424,2313.251,279.0,2.0,1.0
1425,2313.437,281.1111111111111,9.0,2.0
1426,2313.871,279.0,2.0,1.0
1427,2314.026,278.0,2.0,2.0
1428,2315.08,282.0,3.0,1.0
1429,2315.855,282.0,3.0,2.0
1430,2320.319,282.0,3.0,1.0
1431,2323.295,283.0,1.0,1.0
1432,2323.512,282.0,3.0,1.0
1433,2323.605,278.6,5.0,2.0
1434,2324.194,277.0,2.0,1.0
1435,2325.93,282.0,1.0,1.0
1436,2326.612,279.0,3.0,1.0
1437,2328.193,284.0,4.0,1.0
1438,2328.379,283.0,3.0,2.0
1439,2332.347,284.0,1.0,1.0
1440,2339.229,284.0,3.0,1.0
1441,2339.353,283.5,2.0,2.0
1442,2339.632,283.0,4.0,1.0
1443,2339.88,283.0,2.0,1.0
1444,2341.213,283.0,5.0,1.0
1445,2342.174,282.8,5.0,3.0
1446,2347.289,284.0,5.0,1.0
1447,2348.622,284.0,1.0,1.0
1448,2349.304,284.0,1.0,1.0
1449,2350.916,281.0,2.0,1.0
1450,2351.784,280.0,1.0,1.0
1451,2351.877,280.0,3.0,1.0
1452,2352.28,280.0,1.0,1.0
1453,2352.962,280.0,2.0,1.0
1454,2355.411,284.0,2.0,1.0
1455,2360.371,284.0,2.0,1.0
1456,2362.2,284.0,5.0,1.0
1457,2363.595,284.0,5.0,1.0
1458,2364.587,284.0,2.0,1.0
1459,2365.703,284.0,3.0,1.0
