,Time,Weighted_Price,Total_Size,Order_Number
760,1136.925,181.0,4.0,3.0
761,1139.436,179.8,5.0,2.0
762,1140.18,179.25,4.0,3.0
763,1143.094,177.0,1.0,1.0
764,1143.311,178.0,2.0,1.0
765,1143.807,178.0,2.0,1.0
766,1144.117,177.0,5.0,1.0
767,1145.419,180.0,1.0,1.0
768,1146.473,180.0,2.0,1.0
769,1150.658,181.0,4.0,1.0
770,1151.154,181.0,5.0,1.0
771,1154.471,181.2,5.0,2.0
772,1155.091,180.0,2.0,1.0
773,1159.493,185.0,2.0,1.0
774,1159.896,178.5,4.0,2.0
775,1160.795,178.0,2.0,1.0
776,1161.012,178.0,4.0,1.0
777,1161.229,177.0,3.0,3.0
778,1161.477,176.0,2.0,1.0
779,1162.035,175.0,2.0,1.0
780,1162.252,175.0,1.0,1.0
781,1162.531,175.0,1.0,1.0
782,1163.864,177.0,4.0,1.0
783,1164.05,177.0,2.0,1.0
784,1172.668,184.0,2.0,1.0
785,1173.319,184.0,1.0,1.0
786,1175.644,184.0,5.0,1.0
787,1175.892,184.0,1.0,1.0
788,1176.078,183.25,4.0,2.0
789,1177.566,182.75,4.0,2.0
790,1178.403,182.0,4.0,2.0
791,1182.495,184.25,4.0,2.0
792,1184.076,181.0,1.0,1.0
793,1184.138,180.0,1.0,1.0
794,1184.851,180.0,2.0,1.0
795,1186.06,182.0,5.0,1.0
796,1188.881,185.0,2.0,1.0
797,1191.051,183.0,1.0,1.0
798,1191.175,183.0,5.0,1.0
799,1193.779,183.0,4.0,2.0
800,1194.709,183.0,2.0,1.0
801,1194.74,183.0,3.0,1.0
802,1199.452,183.0,3.0,1.0
803,1202.056,182.66666666666666,3.0,2.0
804,1204.815,182.0,1.0,1.0
805,1204.846,182.0,2.0,1.0
806,1205.063,182.0,3.0,1.0
807,1207.45,182.0,3.0,1.0
808,1207.76,182.0,5.0,2.0
809,1210.24,182.0,4.0,1.0
810,1210.395,182.0,2.0,1.0
811,1211.418,183.0,3.0,1.0
812,1212.782,180.0,4.0,1.0
813,1212.937,180.0,1.0,1.0
814,1213.309,180.66666666666666,3.0,2.0
815,1215.665,180.5,4.0,2.0
816,1217.153,180.0,5.0,1.0
817,1218.331,181.0,1.0,1.0
818,1219.261,181.0,1.0,1.0
819,1222.113,179.6,5.0,4.0
820,1222.392,179.0,1.0,1.0
821,1225.213,183.0,1.0,1.0
822,1226.081,179.0,1.0,1.0
823,1231.506,181.0,5.0,1.0
824,1231.599,180.0,1.0,1.0
825,1233.459,180.0,2.0,2.0
826,1235.009,184.0,1.0,1.0
827,1235.319,183.0,1.0,1.0
828,1235.505,183.0,5.0,1.0
829,1237.117,180.0,2.0,1.0
830,1237.737,180.0,1.0,1.0
831,1238.047,180.0,1.0,1.0
832,1243.875,179.0,3.0,1.0
833,1244.247,177.5,4.0,2.0
834,1245.952,184.0,2.0,1.0
835,1247.75,184.0,2.0,1.0
836,1249.021,184.0,4.0,1.0
837,1249.517,181.0,3.0,1.0
838,1250.664,183.0,2.0,1.0
839,1252.617,183.0,1.0,1.0
840,1252.896,183.0,2.0,1.0
841,1254.198,178.0,2.0,1.0
842,1257.67,180.0,3.0,1.0
843,1257.763,180.0,2.0,1.0
844,1257.918,176.66666666666666,3.0,2.0
845,1258.166,176.0,1.0,1.0
846,1258.352,173.0,1.0,1.0
847,1259.592,173.0,3.0,1.0
848,1262.01,174.0,1.0,1.0
849,1262.258,181.0,3.0,1.0
850,1264.087,180.0,2.0,2.0
851,1265.11,179.0,4.0,1.0
852,1268.985,181.0,2.0,1.0
853,1273.077,182.0,2.0,1.0
854,1273.914,184.0,1.0,1.0
855,1276.301,182.8,5.0,2.0
856,1279.99,181.25,4.0,3.0
857,1281.509,180.0,4.0,1.0
858,1282.997,180.0,1.0,1.0
859,1283.586,177.25,4.0,3.0
860,1283.865,174.0,3.0,2.0
861,1284.547,173.0,4.0,2.0
862,1285.911,173.0,1.0,1.0
863,1285.973,174.0,1.0,1.0
864,1286.19,173.0,1.0,1.0
865,1286.314,175.0,2.0,1.0
866,1287.244,179.0,2.0,1.0
867,1290.499,179.0,5.0,1.0
868,1295.614,184.0,4.0,1.0
869,1295.645,184.0,2.0,1.0
870,1296.761,184.0,2.0,1.0
871,1297.784,184.0,1.0,1.0
872,1297.97,184.0,1.0,1.0
873,1298.187,183.0,3.0,1.0
874,1298.838,182.0,4.0,2.0
875,1299.706,182.0,1.0,1.0
876,1299.923,181.0,1.0,1.0
877,1300.264,181.0,1.0,1.0
878,1300.915,181.0,2.0,1.0
879,1301.876,180.0,4.0,1.0
880,1304.449,180.0,2.0,1.0
881,1305.317,178.4,5.0,2.0
882,1305.472,178.0,3.0,1.0
883,1307.115,178.0,1.0,1.0
884,1307.394,176.0,3.0,1.0
885,1309.006,183.0,3.0,1.0
886,1320.042,183.75,4.0,2.0
887,1321.344,183.0,1.0,1.0
888,1321.654,180.75,4.0,2.0
889,1322.15,180.0,1.0,1.0
890,1324.661,182.0,3.0,1.0
891,1325.467,182.0,1.0,1.0
892,1325.715,182.0,1.0,1.0
893,1326.645,183.0,4.0,1.0
894,1327.606,183.0,2.0,1.0
895,1329.28,183.0,2.0,1.0
896,1331.047,183.0,5.0,1.0
897,1332.876,183.0,3.0,1.0
898,1333.527,181.5,2.0,2.0
899,1334.643,184.0,3.0,1.0
900,1334.674,181.0,1.0,1.0
901,1334.953,181.0,2.0,1.0
902,1335.604,181.0,1.0,1.0
903,1335.666,181.0,2.0,1.0
904,1337.991,180.33333333333334,3.0,2.0
905,1340.223,180.0,4.0,1.0
906,1342.951,181.0,4.0,1.0
907,1343.788,182.0,1.0,1.0
908,1345.059,181.0,2.0,1.0
909,1345.214,180.0,3.0,1.0
910,1346.578,180.0,2.0,1.0
911,1346.919,178.5,4.0,2.0
912,1349.585,176.66666666666666,3.0,2.0
913,1352.003,176.25,4.0,2.0
914,1357.645,183.66666666666666,3.0,2.0
915,1358.978,183.0,1.0,1.0
916,1359.164,182.0,4.0,1.0
917,1360.249,182.0,3.0,1.0
918,1360.962,182.0,1.0,1.0
919,1363.349,181.0,4.0,2.0
920,1363.938,181.0,3.0,1.0
921,1364.93,179.0,2.0,1.0
922,1366.263,180.0,1.0,1.0
923,1371.099,180.0,5.0,2.0
924,1371.192,178.0,4.0,3.0
925,1371.44,176.0,4.0,2.0
926,1375.997,180.0,3.0,1.0
927,1376.152,181.0,1.0,1.0
928,1376.586,176.0,4.0,1.0
929,1378.012,183.0,3.0,1.0
930,1382.786,182.66666666666666,3.0,2.0
931,1383.871,181.33333333333334,3.0,3.0
932,1384.15,181.0,4.0,1.0
933,1385.08,181.0,3.0,1.0
934,1385.576,181.0,5.0,1.0
935,1386.444,182.8,5.0,2.0
936,1388.614,180.0,2.0,2.0
937,1390.164,181.0,4.0,1.0
938,1392.768,181.0,3.0,1.0
939,1393.481,183.0,2.0,1.0
940,1395.434,183.0,2.0,1.0
941,1396.023,180.75,4.0,3.0
942,1396.581,178.8,5.0,2.0
943,1398.534,178.0,1.0,1.0
944,1401.138,178.0,1.0,1.0
945,1402.564,178.0,1.0,1.0
946,1404.207,180.0,3.0,1.0
947,1404.269,176.5,4.0,2.0
948,1405.137,176.0,1.0,1.0
949,1407.338,184.0,4.0,1.0
950,1408.485,176.8,5.0,3.0
951,1409.508,175.0,2.0,1.0
952,1413.166,182.33333333333334,3.0,2.0
953,1413.352,178.0,4.0,2.0
954,1418.157,178.33333333333334,3.0,2.0
955,1423.923,179.0,1.0,1.0
956,1424.419,178.0,2.0,1.0
957,1424.977,178.0,1.0,1.0
958,1425.008,175.5,2.0,2.0
959,1425.876,175.0,3.0,2.0
960,1426.217,176.0,1.0,1.0
961,1426.558,176.0,2.0,1.0
962,1427.209,176.0,4.0,1.0
963,1429.906,177.4,5.0,4.0
964,1431.859,177.0,3.0,2.0
965,1433.192,183.0,2.0,1.0
966,1435.765,183.0,1.0,1.0
967,1436.602,181.0,2.0,1.0
968,1438.245,178.0,1.0,1.0
969,1439.609,175.0,3.0,1.0
970,1439.64,175.0,1.0,1.0
971,1440.322,175.0,3.0,1.0
972,1440.88,176.0,1.0,1.0
973,1443.608,176.0,1.0,1.0
974,1445.003,182.0,2.0,2.0
975,1445.437,180.0,2.0,1.0
976,1446.801,182.0,2.0,1.0
977,1448.01,180.0,2.0,1.0
978,1449.064,184.0,1.0,1.0
979,1456.597,183.0,3.0,1.0
980,1456.969,183.0,2.0,1.0
981,1457.992,183.0,4.0,1.0
982,1458.147,182.0,4.0,3.0
983,1459.697,180.0,1.0,1.0
984,1461.65,178.0,2.0,1.0
985,1462.053,178.0,4.0,1.0
986,1462.921,177.2,5.0,2.0
987,1464.719,179.0,5.0,1.0
988,1465.711,181.0,4.0,1.0
989,1467.137,181.0,1.0,1.0
990,1468.315,179.0,3.0,1.0
991,1470.671,184.0,4.0,1.0
992,1471.26,184.0,4.0,1.0
993,1472.128,183.0,1.0,1.0
994,1472.159,180.75,4.0,2.0
995,1473.833,177.33333333333334,3.0,2.0
996,1477.15,178.0,4.0,1.0
997,1481.521,181.0,3.0,1.0
998,1481.8,180.0,4.0,2.0
999,1482.296,177.2,5.0,2.0
1000,1483.443,176.0,5.0,1.0
1001,1484.869,175.0,1.0,1.0
1002,1485.272,173.0,2.0,2.0
1003,1485.52,173.0,1.0,1.0
1004,1486.047,176.0,4.0,1.0
1005,1487.597,177.0,1.0,1.0
1006,1489.054,175.0,1.0,1.0
1007,1495.967,182.0,4.0,3.0
1008,1496.866,181.0,4.0,1.0
1009,1499.408,180.0,3.0,1.0
1010,1499.935,179.2,5.0,2.0
1011,1502.012,179.0,2.0,1.0
1012,1502.074,179.0,2.0,1.0
1013,1502.167,175.4,5.0,2.0
1014,1502.818,175.0,1.0,1.0
1015,1502.88,175.0,3.0,1.0
1016,1503.19,175.0,2.0,1.0
1017,1504.027,173.0,1.0,1.0
1018,1504.244,174.0,3.0,1.0
1019,1505.019,172.75,4.0,2.0
1020,1506.104,182.0,3.0,1.0
1021,1507.22,178.0,1.0,1.0
1022,1507.406,178.0,2.0,1.0
1023,1508.553,178.0,5.0,1.0
1024,1509.018,180.0,4.0,1.0
1025,1509.948,181.0,5.0,1.0
1026,1512.18,181.0,1.0,1.0
1027,1512.707,181.0,1.0,1.0
1028,1515.931,181.0,5.0,1.0
1029,1519.279,183.0,1.0,1.0
1030,1519.961,180.6,5.0,3.0
1031,1520.984,183.0,1.0,1.0
1032,1521.542,174.5,4.0,3.0
1033,1526.905,179.0,3.0,3.0
1034,1527.401,172.0,5.0,2.0
1035,1527.773,172.0,1.0,1.0
1036,1529.447,171.0,2.0,1.0
1037,1531.772,169.5,4.0,3.0
1038,1533.88,167.33333333333334,6.0,2.0
1039,1538.468,172.0,3.0,1.0
1040,1540.328,172.0,5.0,3.0
1041,1540.762,164.0,4.0,1.0
1042,1541.692,172.0,2.0,1.0
1043,1542.467,173.0,6.0,2.0
1044,1543.862,183.0,1.0,1.0
1045,1544.792,183.0,1.0,1.0
1046,1545.567,183.0,2.0,1.0
1047,1547.799,180.6,5.0,3.0
1048,1549.194,172.25,4.0,2.0
1049,1552.201,172.0,1.0,1.0
1050,1552.976,172.0,5.0,2.0
1051,1556.045,176.0,1.0,1.0
1052,1558.556,178.8,5.0,2.0
1053,1560.695,179.75,4.0,2.0
1054,1560.881,183.0,1.0,1.0
1055,1561.408,178.0,2.0,1.0
1056,1561.997,178.0,1.0,1.0
1057,1562.152,177.0,4.0,1.0
1058,1562.679,173.33333333333334,3.0,2.0
1059,1564.725,171.0,4.0,1.0
1060,1565.438,166.0,3.0,1.0
1061,1566.833,168.25,4.0,3.0
1062,1570.119,166.71428571428572,7.0,3.0
1063,1571.824,169.83333333333334,6.0,3.0
1064,1572.072,172.0,3.0,1.0
1065,1576.319,180.5,2.0,2.0
1066,1577.311,179.0,2.0,1.0
1067,1578.458,178.33333333333334,3.0,2.0
1068,1580.659,173.6,5.0,2.0
1069,1581.62,172.0,3.0,2.0
1070,1583.976,166.4,5.0,2.0
1071,1586.27,171.0,8.0,5.0
1072,1586.611,173.0,2.0,1.0
1073,1589.401,168.0,5.0,1.0
1074,1593.648,169.0,6.0,2.0
1075,1593.834,183.0,3.0,1.0
1076,1594.392,183.0,5.0,1.0
1077,1595.446,179.4,5.0,4.0
1078,1596.252,182.0,3.0,1.0
1079,1602.545,182.0,1.0,1.0
1080,1604.56,181.33333333333334,3.0,2.0
1081,1605.831,180.0,4.0,2.0
1082,1609.892,180.0,1.0,1.0
1083,1610.326,179.0,3.0,1.0
1084,1610.636,175.2,5.0,3.0
1085,1610.884,174.0,2.0,1.0
1086,1612.527,175.0,2.0,1.0
1087,1612.62,175.0,1.0,1.0
1088,1614.325,173.4,5.0,2.0
1089,1616.991,173.33333333333334,3.0,2.0
1090,1621.703,181.5,2.0,2.0
1091,1621.92,181.0,3.0,1.0
1092,1623.78,179.0,1.0,1.0
1093,1624.09,180.0,1.0,1.0
1094,1626.043,179.4,5.0,2.0
1095,1626.198,177.0,3.0,1.0
1096,1631.778,180.0,1.0,1.0
1097,1633.266,178.0,3.0,1.0
1098,1634.103,176.0,5.0,3.0
1099,1634.971,177.0,1.0,1.0
1100,1635.467,179.0,2.0,1.0
1101,1635.87,175.0,2.0,1.0
1102,1636.521,176.0,1.0,1.0
1103,1636.645,176.0,1.0,1.0
1104,1636.924,175.0,2.0,1.0
1105,1638.939,179.0,4.0,2.0
1106,1640.551,173.5,4.0,2.0
1107,1643.155,180.0,3.0,1.0
1108,1644.612,177.5,4.0,2.0
1109,1645.232,173.0,2.0,1.0
1110,1647.743,177.0,2.0,1.0
1111,1649.665,174.6,5.0,2.0
1112,1650.223,173.0,4.0,1.0
1113,1652.61,171.0,1.0,1.0
1114,1652.92,171.0,1.0,1.0
1115,1653.106,172.0,2.0,1.0
1116,1653.447,171.0,1.0,1.0
1117,1653.788,173.0,5.0,1.0
1118,1658.066,165.0,2.0,1.0
1119,1659.895,164.0,1.0,1.0
1120,1661.786,166.2,5.0,2.0
1121,1662.871,169.0,6.0,2.0
1122,1663.894,172.2,5.0,2.0
1123,1664.39,182.0,4.0,1.0
1124,1666.839,179.0,1.0,1.0
1125,1667.8,179.0,3.0,1.0
1126,1668.296,179.0,1.0,1.0
1127,1668.327,179.0,1.0,1.0
1128,1669.753,182.0,1.0,1.0
1129,1673.442,182.0,2.0,1.0
1130,1676.449,182.0,1.0,1.0
1131,1677.162,181.4,5.0,2.0
1132,1683.796,181.0,3.0,1.0
1133,1684.261,180.0,3.0,2.0
1134,1687.826,183.0,1.0,1.0
1135,1689.035,181.5,2.0,2.0
1136,1690.12,180.0,3.0,2.0
1137,1690.988,179.6,5.0,2.0
1138,1692.786,179.0,2.0,1.0
1139,1693.034,179.0,1.0,1.0
1140,1695.855,177.2,5.0,2.0
1141,1696.227,177.0,1.0,1.0
1142,1698.583,175.0,2.0,1.0
1143,1698.707,176.5,4.0,2.0
1144,1700.567,178.0,1.0,1.0
1145,1702.427,183.0,1.0,1.0
1146,1702.768,182.6,5.0,2.0
1147,1705.062,182.0,1.0,1.0
1148,1707.635,181.0,3.0,1.0
1149,1707.728,179.0,3.0,2.0
1150,1708.193,176.8,5.0,3.0
1151,1711.851,182.0,5.0,1.0
1152,1715.137,183.0,3.0,1.0
1153,1717.369,181.0,2.0,1.0
1154,1718.144,180.0,3.0,1.0
1155,1718.671,180.0,1.0,1.0
1156,1718.981,180.0,5.0,1.0
1157,1720.438,180.0,3.0,1.0
1158,1722.298,178.25,4.0,2.0
1159,1726.173,177.0,4.0,3.0
1160,1728.033,175.0,1.0,1.0
1161,1728.529,175.0,2.0,1.0
1162,1728.715,175.0,2.0,1.0
1163,1728.932,175.0,3.0,1.0
1164,1729.955,174.0,2.0,2.0
1165,1732.311,175.5,4.0,2.0
1166,1735.194,174.8,5.0,3.0
1167,1739.162,180.0,1.0,1.0
1168,1740.712,175.5,2.0,2.0
1169,1742.355,180.0,1.0,1.0
1170,1745.207,182.33333333333334,3.0,2.0
1171,1745.455,180.0,5.0,1.0
1172,1746.23,180.0,1.0,1.0
1173,1747.408,181.0,3.0,1.0
1174,1750.601,181.0,1.0,1.0
1175,1751.531,180.0,1.0,1.0
1176,1752.027,178.0,1.0,1.0
1177,1752.306,178.0,3.0,1.0
1178,1754.073,177.0,3.0,1.0
1179,1755.189,177.0,2.0,1.0
1180,1756.522,175.0,1.0,1.0
1181,1756.615,173.4,5.0,2.0
1182,1757.669,182.33333333333334,3.0,2.0
1183,1757.731,182.0,3.0,1.0
1184,1758.227,181.33333333333334,3.0,2.0
1185,1762.04,180.0,1.0,1.0
1186,1763.373,180.0,2.0,1.0
1187,1763.931,173.66666666666666,3.0,2.0
1188,1764.427,173.0,2.0,1.0
1189,1764.489,173.0,2.0,1.0
1190,1767.155,176.0,3.0,1.0
1191,1768.023,176.0,3.0,1.0
1192,1768.147,176.0,2.0,1.0
1193,1768.922,176.0,2.0,1.0
1194,1772.921,178.0,2.0,1.0
1195,1773.262,178.0,1.0,1.0
1196,1775.897,182.0,1.0,1.0
1197,1776.424,182.0,5.0,1.0
1198,1778.129,182.0,2.0,1.0
1199,1782.872,183.0,5.0,1.0
1200,1783.058,181.5,4.0,2.0
1201,1784.019,180.0,2.0,1.0
1202,1785.321,180.0,3.0,2.0
1203,1788.762,181.0,4.0,1.0
1204,1790.56,183.0,3.0,1.0
1205,1792.296,183.0,2.0,1.0
1206,1794.497,183.0,3.0,1.0
1207,1795.396,183.0,3.0,1.0
1208,1795.706,183.0,1.0,1.0
1209,1797.163,183.0,3.0,1.0
1210,1798.372,181.0,3.0,1.0
1211,1798.403,181.0,1.0,1.0
1212,1798.589,181.0,4.0,1.0
1213,1799.705,181.0,1.0,1.0
1214,1800.914,181.66666666666666,3.0,2.0
1215,1805.595,181.0,1.0,1.0
1216,1806.277,180.6,5.0,2.0
1217,1806.401,180.0,4.0,1.0
1218,1807.982,179.8,5.0,3.0
1219,1810.524,178.5,4.0,2.0
1220,1815.608,180.0,1.0,1.0
1221,1817.344,177.2,5.0,2.0
1222,1817.747,180.0,1.0,1.0
1223,1818.677,182.0,4.0,1.0
1224,1819.576,183.0,2.0,1.0
1225,1819.638,182.25,4.0,2.0
1226,1822.118,176.0,1.0,1.0
1227,1826.396,177.0,3.0,1.0
1228,1827.636,175.0,3.0,2.0
1229,1828.473,174.25,4.0,2.0
1230,1830.705,181.0,1.0,1.0
1231,1831.17,180.0,1.0,1.0
1232,1831.635,179.0,3.0,1.0
1233,1831.666,179.0,4.0,1.0
1234,1831.914,179.0,2.0,1.0
1235,1832.379,178.0,1.0,1.0
1236,1833.743,175.0,1.0,1.0
1237,1835.262,176.0,1.0,1.0
1238,1837.928,172.6,5.0,2.0
1239,1838.703,171.0,1.0,1.0
1240,1839.354,173.0,1.0,1.0
1241,1842.082,171.0,4.0,1.0
1242,1842.454,171.0,1.0,1.0
1243,1844.19,182.0,3.0,1.0
1244,1845.616,183.0,1.0,1.0
1245,1845.709,182.0,3.0,1.0
1246,1846.856,182.0,5.0,1.0
1247,1846.949,175.2,5.0,2.0
1248,1848.871,180.0,2.0,2.0
1249,1849.429,178.0,1.0,1.0
1250,1849.863,178.0,3.0,1.0
1251,1852.126,179.0,1.0,1.0
1252,1853.552,180.0,1.0,1.0
1253,1853.614,179.0,1.0,1.0
1254,1855.381,179.0,2.0,1.0
1255,1855.66,181.0,1.0,1.0
1256,1863.813,175.75,4.0,2.0
1257,1865.828,178.5,2.0,2.0
1258,1865.983,173.0,5.0,2.0
1259,1867.936,176.5,4.0,2.0
1260,1869.238,183.0,4.0,1.0
1261,1869.579,177.66666666666666,3.0,2.0
1262,1872.586,178.0,3.0,1.0
1263,1873.206,179.0,4.0,1.0
1264,1880.77,181.2,5.0,2.0
1265,1881.669,179.0,2.0,1.0
1266,1882.289,179.0,5.0,1.0
1267,1885.017,180.0,4.0,1.0
1268,1885.482,179.0,1.0,1.0
1269,1885.761,178.0,4.0,1.0
1270,1886.567,178.0,2.0,1.0
1271,1887.28,178.0,2.0,1.0
1272,1887.404,178.0,2.0,1.0
1273,1887.869,177.6,5.0,2.0
1274,1892.488,180.0,1.0,1.0
1275,1893.914,178.0,3.0,1.0
1276,1894.658,179.0,4.0,1.0
1277,1896.053,176.0,1.0,1.0
1278,1896.425,174.0,1.0,1.0
1279,1897.882,174.0,1.0,1.0
1280,1898.936,172.0,1.0,1.0
1281,1899.029,172.0,1.0,1.0
1282,1899.122,171.0,5.0,1.0
1283,1901.044,173.0,1.0,1.0
1284,1901.757,168.0,2.0,1.0
1285,1901.85,164.0,5.0,1.0
1286,1903.245,170.0,3.0,2.0
1287,1903.989,172.0,2.0,1.0
1288,1904.144,172.0,1.0,1.0
1289,1906.221,175.0,3.0,1.0
1290,1909.166,180.0,1.0,1.0
1291,1913.537,180.0,2.0,1.0
1292,1914.126,180.0,2.0,2.0
1293,1916.761,180.75,4.0,2.0
1294,1919.179,176.8,5.0,2.0
1295,1923.054,178.0,5.0,1.0
1296,1924.139,183.0,5.0,1.0
1297,1925.131,183.0,1.0,1.0
1298,1925.906,176.6,5.0,2.0
1299,1926.991,181.0,1.0,1.0
1300,1927.208,180.0,2.0,1.0
1301,1927.239,180.0,2.0,1.0
1302,1927.673,180.0,2.0,1.0
1303,1928.479,180.0,3.0,1.0
1304,1928.665,180.0,3.0,1.0
1305,1931.982,178.8,5.0,3.0
1306,1933.718,175.4,5.0,2.0
1307,1934.524,175.0,1.0,1.0
1308,1935.051,173.2,5.0,2.0
1309,1940.383,175.0,1.0,1.0
1310,1944.754,179.0,1.0,1.0
1311,1945.746,179.0,3.0,1.0
1312,1945.932,180.0,1.0,1.0
1313,1946.397,180.0,3.0,1.0
1314,1948.505,178.75,4.0,2.0
1315,1949.621,181.0,5.0,1.0
1316,1950.055,181.0,4.0,1.0
1317,1950.179,182.0,1.0,1.0
1318,1950.21,182.0,1.0,1.0
1319,1950.985,181.0,1.0,1.0
1320,1952.318,180.0,3.0,2.0
1321,1952.69,177.5,4.0,3.0
1322,1962.021,181.6,5.0,2.0
1323,1963.602,177.33333333333334,3.0,2.0
1324,1963.664,175.2,5.0,2.0
1325,1964.036,174.0,1.0,1.0
1326,1964.129,174.0,2.0,1.0
1327,1965.245,173.0,3.0,1.0
1328,1965.462,172.0,2.0,1.0
1329,1965.679,172.0,3.0,2.0
1330,1965.896,172.0,2.0,1.0
1331,1966.113,174.0,2.0,1.0
1332,1966.981,182.0,1.0,1.0
1333,1969.926,183.0,3.0,1.0
1334,1971.693,183.0,2.0,1.0
1335,1976.374,180.0,3.0,1.0
1336,1976.591,179.2,5.0,3.0
1337,1977.056,177.0,1.0,1.0
1338,1979.319,175.4,5.0,4.0
1339,1979.815,173.0,1.0,1.0
1340,1980.559,172.0,4.0,1.0
1341,1980.807,166.0,2.0,1.0
1342,1985.798,167.0,6.0,3.0
1343,1986.015,172.0,1.0,1.0
1344,1988.123,165.0,3.0,1.0
1345,1988.681,166.57142857142858,7.0,2.0
1346,1988.867,173.0,5.0,1.0
1347,1993.207,177.2,5.0,3.0
1348,1994.602,174.0,4.0,2.0
1349,1996.028,172.0,3.0,1.0
1350,1999.872,180.8,5.0,3.0
1351,2002.693,178.0,1.0,1.0
1352,2003.995,178.0,2.0,1.0
1353,2004.088,178.0,2.0,1.0
1354,2004.584,177.0,1.0,1.0
1355,2005.049,177.0,1.0,1.0
1356,2006.475,178.0,3.0,1.0
1357,2009.203,181.0,3.0,2.0
1358,2010.04,177.0,2.0,1.0
1359,2013.853,183.0,1.0,1.0
1360,2014.969,182.5,4.0,2.0
1361,2016.364,182.0,2.0,1.0
1362,2016.612,182.0,2.0,1.0
1363,2016.767,181.0,2.0,1.0
1364,2017.077,181.0,1.0,1.0
1365,2018.224,181.0,3.0,2.0
1366,2018.937,181.0,3.0,1.0
1367,2019.464,180.5,2.0,2.0
1368,2021.82,182.0,2.0,1.0
1369,2023.339,179.66666666666666,3.0,2.0
1370,2025.943,184.0,2.0,1.0
1371,2029.601,182.66666666666666,3.0,2.0
1372,2031.709,180.0,5.0,1.0
1373,2034.499,179.4,5.0,2.0
1374,2034.871,179.0,4.0,2.0
1375,2036.979,179.0,1.0,1.0
1376,2037.599,182.8,5.0,2.0
1377,2039.614,179.75,4.0,2.0
1378,2044.078,181.0,4.0,1.0
1379,2045.659,181.0,2.0,1.0
1380,2046.651,181.66666666666666,3.0,2.0
1381,2048.356,180.0,5.0,1.0
1382,2053.285,180.0,1.0,1.0
1383,2054.525,180.0,5.0,2.0
1384,2055.052,180.0,1.0,1.0
1385,2055.238,180.0,4.0,1.0
1386,2055.827,180.0,1.0,1.0
1387,2055.92,180.0,3.0,1.0
1388,2057.253,178.0,1.0,1.0
1389,2061.376,177.8,5.0,2.0
1390,2062.771,180.0,2.0,2.0
1391,2065.375,180.0,1.0,1.0
1392,2066.243,177.4,5.0,2.0
1393,2074.024,180.0,2.0,1.0
1394,2074.458,180.0,3.0,1.0
1395,2075.481,182.0,3.0,1.0
1396,2076.101,182.0,3.0,1.0
1397,2076.969,180.0,1.0,1.0
1398,2077.682,178.66666666666666,3.0,2.0
1399,2080.007,177.66666666666666,3.0,2.0
1400,2080.689,181.0,1.0,1.0
1401,2080.751,177.0,1.0,1.0
1402,2081.898,175.0,1.0,1.0
1403,2081.96,173.0,3.0,1.0
1404,2083.231,173.0,3.0,1.0
1405,2084.874,174.0,4.0,2.0
1406,2088.346,174.0,1.0,1.0
1407,2088.408,174.0,4.0,1.0
1408,2090.082,176.25,4.0,2.0
1409,2091.167,178.0,4.0,1.0
1410,2096.53,182.2,5.0,2.0
1411,2097.77,181.0,4.0,1.0
1412,2098.328,181.0,3.0,1.0
1413,2098.39,177.6,5.0,3.0
1414,2100.436,177.0,2.0,1.0
1415,2100.498,177.0,2.0,1.0
1416,2104.466,182.0,3.0,1.0
1417,2104.497,182.0,4.0,1.0
1418,2106.047,179.0,2.0,1.0
1419,2106.14,175.0,5.0,1.0
1420,2106.977,175.0,3.0,2.0
1421,2108.775,177.0,3.0,1.0
1422,2113.146,178.66666666666666,3.0,2.0
1423,2113.921,178.6,5.0,2.0
1424,2117.176,178.0,1.0,1.0
1425,2117.548,177.75,4.0,2.0
1426,2117.982,177.0,1.0,1.0
1427,2118.23,177.0,4.0,1.0
1428,2119.191,177.0,3.0,1.0
1429,2121.485,177.0,3.0,1.0
1430,2122.694,180.0,1.0,1.0
1431,2123.407,183.0,3.0,1.0
1432,2124.678,183.0,5.0,1.0
1433,2126.228,183.0,1.0,1.0
1434,2127.499,183.0,1.0,1.0
1435,2128.77,182.0,2.0,1.0
1436,2129.824,181.0,2.0,1.0
1437,2132.521,181.0,1.0,1.0
1438,2140.054,181.0,3.0,1.0
1439,2141.232,180.33333333333334,3.0,2.0
1440,2142.069,179.25,4.0,3.0
1441,2143.712,181.0,2.0,2.0
1442,2146.099,179.0,3.0,1.0
1443,2147.742,181.0,3.0,2.0
1444,2147.866,179.5,2.0,2.0
1445,2148.145,178.66666666666666,3.0,2.0
1446,2149.509,180.0,1.0,1.0
1447,2150.377,178.0,2.0,1.0
1448,2150.501,178.0,1.0,1.0
1449,2150.935,177.0,3.0,1.0
1450,2151.431,175.75,4.0,3.0
1451,2151.896,174.66666666666666,3.0,2.0
1452,2154.035,177.0,3.0,1.0
1453,2158.778,176.0,1.0,1.0
1454,2160.731,175.0,1.0,1.0
1455,2161.289,174.0,1.0,1.0
1456,2161.382,174.0,3.0,1.0
1457,2162.25,173.0,3.0,1.0
1458,2162.312,172.0,1.0,1.0
1459,2163.366,172.0,1.0,1.0
1460,2164.823,176.0,4.0,2.0
1461,2166.993,164.0,1.0,1.0
1462,2167.954,182.0,3.0,1.0
