,Time,Weighted_Price,Total_Size,Order_Number
762,1144.427,192.0,2.0,2.0
763,1145.636,190.5,2.0,2.0
764,1147.155,190.0,3.0,1.0
765,1147.372,189.2,5.0,3.0
766,1147.589,188.0,1.0,1.0
767,1149.263,184.0,1.0,1.0
768,1150.069,180.0,1.0,1.0
769,1150.379,181.0,4.0,3.0
770,1150.999,183.0,1.0,1.0
771,1152.735,183.0,1.0,1.0
772,1152.983,185.5,4.0,2.0
773,1155.959,193.0,3.0,1.0
774,1158.005,192.0,5.0,1.0
775,1161.694,194.0,4.0,1.0
776,1164.205,197.2,5.0,2.0
777,1165.879,195.4,5.0,2.0
778,1171.428,195.0,4.0,2.0
779,1172.389,194.0,2.0,1.0
780,1172.637,193.0,1.0,1.0
781,1172.668,193.0,1.0,1.0
782,1173.722,192.0,1.0,1.0
783,1174.311,192.0,1.0,1.0
784,1178.341,191.0,3.0,1.0
785,1178.961,190.0,2.0,1.0
786,1179.302,190.0,3.0,2.0
787,1179.705,189.33333333333334,3.0,2.0
788,1180.914,190.0,1.0,1.0
789,1181.937,190.0,2.0,1.0
790,1181.999,188.0,2.0,1.0
791,1182.154,198.0,3.0,1.0
792,1184.448,194.6,5.0,3.0
793,1187.517,192.0,3.0,1.0
794,1188.323,192.0,2.0,1.0
795,1190.059,191.0,4.0,2.0
796,1190.679,181.0,1.0,1.0
797,1191.237,184.0,2.0,2.0
798,1194.182,193.0,2.0,2.0
799,1196.724,192.0,1.0,1.0
800,1200.041,193.5,2.0,2.0
801,1202.924,197.0,4.0,1.0
802,1203.575,195.5,4.0,2.0
803,1205.528,195.0,1.0,1.0
804,1207.636,195.0,2.0,1.0
805,1207.791,195.0,3.0,1.0
806,1207.915,195.0,1.0,1.0
807,1208.039,195.0,4.0,1.0
808,1208.876,194.25,4.0,2.0
809,1209.217,194.0,3.0,1.0
810,1209.682,192.0,1.0,1.0
811,1213.309,192.0,3.0,1.0
812,1218.858,192.5,4.0,3.0
813,1224.004,198.0,2.0,1.0
814,1224.996,194.8,5.0,2.0
815,1225.399,193.0,4.0,2.0
816,1226.515,197.0,3.0,1.0
817,1226.701,192.0,3.0,2.0
818,1227.538,193.0,1.0,1.0
819,1228.933,192.0,3.0,1.0
820,1229.801,192.0,5.0,1.0
821,1229.925,192.0,2.0,1.0
822,1232.033,190.0,4.0,3.0
823,1233.831,190.0,1.0,1.0
824,1235.04,191.0,1.0,1.0
825,1238.76,194.0,5.0,3.0
826,1240.403,193.0,2.0,1.0
827,1240.868,193.0,5.0,1.0
828,1242.635,193.0,1.0,1.0
829,1244.154,197.0,5.0,1.0
830,1248.184,188.8,5.0,3.0
831,1251.935,192.0,1.0,1.0
832,1255.593,187.0,1.0,1.0
833,1255.655,186.0,2.0,1.0
834,1255.748,187.0,1.0,1.0
835,1255.841,187.0,2.0,1.0
836,1256.399,198.0,5.0,1.0
837,1258.321,183.0,2.0,1.0
838,1258.662,183.0,1.0,1.0
839,1260.832,193.0,2.0,1.0
840,1261.483,193.0,2.0,1.0
841,1263.808,188.0,4.0,1.0
842,1265.637,185.85714285714286,7.0,4.0
843,1265.761,193.0,2.0,1.0
844,1266.195,190.0,3.0,1.0
845,1267.249,194.0,3.0,1.0
846,1270.535,194.0,3.0,2.0
847,1271.868,193.0,1.0,1.0
848,1272.953,192.0,2.0,1.0
849,1273.914,192.0,3.0,2.0
850,1274.131,195.0,1.0,1.0
851,1275.836,190.2,5.0,2.0
852,1276.642,189.0,2.0,1.0
853,1278.781,183.0,2.0,1.0
854,1282.687,185.0,1.0,1.0
855,1283.834,191.0,5.0,1.0
856,1287.585,192.0,4.0,3.0
857,1291.677,194.5,2.0,2.0
858,1292.793,194.0,1.0,1.0
859,1292.917,193.25,4.0,2.0
860,1295.428,191.0,1.0,1.0
861,1295.645,191.0,1.0,1.0
862,1296.451,190.0,1.0,1.0
863,1296.544,192.0,1.0,1.0
864,1298.001,190.0,2.0,1.0
865,1298.063,191.0,1.0,1.0
866,1298.993,189.0,2.0,1.0
867,1300.543,189.0,2.0,1.0
868,1302.589,199.0,3.0,1.0
869,1304.418,199.0,4.0,1.0
870,1307.642,198.0,4.0,1.0
871,1308.851,195.75,4.0,2.0
872,1313.191,198.0,2.0,1.0
873,1314.214,198.0,3.0,1.0
874,1314.245,198.0,1.0,1.0
875,1317.996,198.0,1.0,1.0
876,1318.833,198.0,1.0,1.0
877,1319.081,198.0,2.0,1.0
878,1319.794,195.0,2.0,1.0
879,1320.073,195.0,2.0,2.0
880,1320.166,194.2,5.0,2.0
881,1321.282,193.0,2.0,2.0
882,1322.677,193.0,1.0,1.0
883,1322.77,196.0,1.0,1.0
884,1324.103,193.33333333333334,3.0,2.0
885,1325.715,193.0,3.0,1.0
886,1326.273,193.0,1.0,1.0
887,1327.079,193.0,3.0,1.0
888,1327.11,193.0,1.0,1.0
889,1329.714,199.0,2.0,1.0
890,1331.76,195.0,1.0,1.0
891,1331.977,194.6,5.0,2.0
892,1335.79,194.8,5.0,3.0
893,1342.455,194.0,5.0,1.0
894,1346.33,194.0,5.0,1.0
895,1347.477,195.0,2.0,1.0
896,1350.763,195.0,5.0,1.0
897,1351.445,195.0,2.0,1.0
898,1351.755,195.0,5.0,1.0
899,1351.817,194.0,5.0,2.0
900,1352.654,194.0,2.0,1.0
901,1352.964,195.0,3.0,1.0
902,1353.305,195.0,3.0,1.0
903,1353.336,193.5,4.0,3.0
904,1355.165,192.0,3.0,3.0
905,1363.442,199.0,3.0,1.0
906,1363.69,199.0,4.0,1.0
907,1365.178,198.0,1.0,1.0
908,1365.612,198.0,4.0,1.0
909,1367.906,198.0,4.0,1.0
910,1369.363,197.5,4.0,2.0
911,1369.394,194.5,4.0,3.0
912,1369.518,193.0,4.0,2.0
913,1372.494,196.0,4.0,2.0
914,1375.253,195.0,3.0,1.0
915,1375.997,192.0,1.0,1.0
916,1376.028,191.33333333333334,3.0,2.0
917,1377.423,191.0,1.0,1.0
918,1377.702,190.75,4.0,2.0
919,1379.469,189.0,1.0,1.0
920,1383.623,183.0,2.0,1.0
921,1385.576,181.5,2.0,2.0
922,1385.886,185.9,10.0,4.0
923,1387.808,191.0,3.0,1.0
924,1388.831,192.0,1.0,1.0
925,1392.923,195.0,5.0,2.0
926,1394.597,195.0,2.0,1.0
927,1394.721,195.0,3.0,1.0
928,1399.898,195.0,1.0,1.0
929,1400.456,198.0,1.0,1.0
930,1401.262,195.0,4.0,1.0
931,1403.215,194.66666666666666,3.0,2.0
932,1403.835,194.0,1.0,1.0
933,1404.517,193.0,1.0,1.0
934,1404.889,193.0,1.0,1.0
935,1408.454,199.0,4.0,1.0
936,1410.283,195.0,1.0,1.0
937,1410.748,195.0,1.0,1.0
938,1411.895,195.0,2.0,1.0
939,1415.243,199.0,1.0,1.0
940,1418.591,198.0,1.0,1.0
941,1418.87,194.0,3.0,1.0
942,1419.893,193.0,1.0,1.0
943,1420.792,193.0,3.0,1.0
944,1421.319,193.0,5.0,1.0
945,1421.815,192.5,4.0,2.0
946,1429.906,194.66666666666666,3.0,2.0
947,1430.712,194.0,3.0,1.0
948,1431.425,198.0,1.0,1.0
949,1432.448,195.0,1.0,1.0
950,1433.006,194.0,1.0,1.0
951,1433.285,195.0,3.0,1.0
952,1433.533,193.0,4.0,1.0
953,1433.874,192.5,2.0,2.0
954,1434.246,192.0,2.0,1.0
955,1434.525,191.0,2.0,1.0
956,1435.548,191.0,1.0,1.0
957,1435.92,192.0,2.0,1.0
958,1437.501,190.0,2.0,1.0
959,1437.532,189.0,1.0,1.0
960,1438.71,189.5,4.0,2.0
961,1441.965,190.5,4.0,2.0
962,1443.05,192.0,1.0,1.0
963,1444.662,192.0,1.0,1.0
964,1448.475,195.0,3.0,1.0
965,1449.405,195.0,1.0,1.0
966,1450.676,195.0,3.0,1.0
967,1452.908,199.0,3.0,1.0
968,1454.985,196.0,1.0,1.0
969,1460.379,199.0,3.0,1.0
970,1460.565,199.0,2.0,1.0
971,1460.906,199.0,2.0,1.0
972,1462.394,197.0,4.0,2.0
973,1462.611,194.5,4.0,2.0
974,1462.704,194.0,2.0,1.0
975,1465.091,195.0,4.0,2.0
976,1465.711,195.5,2.0,2.0
977,1470.826,200.0,1.0,1.0
978,1471.725,200.0,1.0,1.0
979,1471.756,199.0,2.0,1.0
980,1472.283,199.0,4.0,1.0
981,1472.438,199.0,1.0,1.0
982,1472.469,199.0,3.0,1.0
983,1473.12,196.0,2.0,1.0
984,1473.461,194.0,3.0,1.0
985,1473.74,193.4,5.0,2.0
986,1473.926,193.0,3.0,1.0
987,1476.189,193.0,2.0,1.0
988,1478.979,194.0,3.0,1.0
989,1481.707,195.0,2.0,1.0
990,1487.504,195.0,1.0,1.0
991,1489.209,196.0,2.0,1.0
992,1490.511,196.0,3.0,1.0
993,1496.99,200.0,2.0,1.0
994,1498.788,200.0,3.0,1.0
995,1499.904,196.0,5.0,1.0
996,1499.997,196.0,2.0,1.0
997,1501.268,197.0,1.0,1.0
998,1501.299,196.0,3.0,1.0
999,1501.609,196.0,2.0,1.0
1000,1502.136,199.0,2.0,1.0
1001,1502.849,199.0,4.0,1.0
1002,1504.089,199.0,1.0,1.0
1003,1508.46,196.0,2.0,1.0
1004,1515.931,199.0,5.0,1.0
1005,1516.613,199.0,2.0,1.0
1006,1518.008,199.0,2.0,1.0
1007,1518.504,197.0,1.0,1.0
1008,1518.969,197.0,3.0,1.0
1009,1519.372,196.0,1.0,1.0
1010,1521.821,200.0,2.0,1.0
1011,1521.976,200.0,2.0,1.0
1012,1523.712,198.0,4.0,2.0
1013,1524.363,196.0,2.0,1.0
1014,1528.331,196.0,1.0,1.0
1015,1528.362,196.0,2.0,1.0
1016,1530.532,196.0,3.0,2.0
1017,1530.873,196.0,1.0,1.0
1018,1532.175,195.0,5.0,1.0
1019,1533.911,195.0,5.0,1.0
1020,1534.748,194.0,2.0,1.0
1021,1535.833,194.0,2.0,1.0
1022,1536.701,194.0,2.0,2.0
1023,1537.383,193.0,1.0,1.0
1024,1538.065,192.0,2.0,1.0
1025,1538.468,192.0,1.0,1.0
1026,1540.142,196.66666666666666,3.0,2.0
1027,1544.978,200.0,2.0,1.0
1028,1546.249,200.0,2.0,1.0
1029,1547.427,200.0,2.0,1.0
1030,1553.472,196.0,2.0,1.0
1031,1553.534,196.0,3.0,1.0
1032,1554.774,196.0,2.0,1.0
1033,1554.991,195.2,5.0,3.0
1034,1555.456,194.33333333333334,3.0,2.0
1035,1555.921,194.0,1.0,1.0
1036,1556.789,194.5,2.0,2.0
1037,1559.951,194.0,1.0,1.0
1038,1562.865,200.0,5.0,1.0
1039,1563.733,200.25,4.0,2.0
1040,1565.035,200.0,2.0,1.0
1041,1567.05,200.33333333333334,3.0,2.0
1042,1567.763,198.5,2.0,2.0
1043,1568.383,196.5,4.0,3.0
1044,1569.685,197.0,1.0,1.0
1045,1574.056,194.8,5.0,2.0
1046,1575.265,198.0,2.0,1.0
1047,1577.094,194.0,1.0,1.0
1048,1577.497,193.0,1.0,1.0
1049,1578.768,193.0,1.0,1.0
1050,1579.016,192.0,1.0,1.0
1051,1579.295,192.0,2.0,1.0
1052,1579.45,191.0,2.0,1.0
1053,1579.605,191.0,1.0,1.0
1054,1580.256,191.0,2.0,1.0
1055,1581.651,189.0,1.0,1.0
1056,1583.821,189.0,3.0,1.0
1057,1585.929,187.0,2.0,1.0
1058,1586.766,191.0,3.0,1.0
1059,1587.138,191.0,2.0,1.0
1060,1588.905,189.0,3.0,1.0
1061,1588.967,190.0,2.0,1.0
1062,1589.804,201.0,5.0,1.0
1063,1597.554,201.0,2.0,1.0
1064,1599.042,197.75,4.0,3.0
1065,1599.693,196.0,1.0,1.0
1066,1600.282,195.4,5.0,2.0
1067,1601.119,195.0,1.0,1.0
1068,1601.243,194.0,3.0,1.0
1069,1603.351,192.5,4.0,2.0
1070,1605.304,193.0,1.0,1.0
1071,1605.428,196.0,3.0,1.0
1072,1606.606,196.0,4.0,1.0
1073,1608.559,192.4,5.0,2.0
1074,1609.117,199.0,5.0,1.0
1075,1610.481,187.33333333333334,3.0,2.0
1076,1611.969,195.0,1.0,1.0
1077,1615.1,197.0,1.0,1.0
1078,1615.441,197.0,1.0,1.0
1079,1615.627,194.0,1.0,1.0
1080,1616.619,192.66666666666666,3.0,3.0
1081,1616.712,191.0,3.0,1.0
1082,1620.68,186.57142857142858,7.0,2.0
1083,1621.796,183.0,1.0,1.0
1084,1621.889,187.0,1.0,1.0
1085,1623.811,188.0,5.0,1.0
1086,1629.236,200.4,5.0,2.0
1087,1630.569,198.0,4.0,1.0
1088,1635.963,199.5,2.0,2.0
1089,1637.792,197.0,2.0,2.0
1090,1637.947,197.0,2.0,1.0
1091,1640.582,200.0,1.0,1.0
1092,1641.14,200.0,3.0,1.0
1093,1643.837,200.0,1.0,1.0
1094,1643.961,200.0,2.0,1.0
1095,1644.457,197.0,5.0,1.0
1096,1644.86,197.0,2.0,1.0
1097,1644.984,197.0,2.0,1.0
1098,1645.201,197.0,2.0,1.0
1099,1645.48,197.0,5.0,1.0
1100,1649.293,198.0,1.0,1.0
1101,1651.06,197.0,3.0,2.0
1102,1655.617,196.33333333333334,3.0,2.0
1103,1656.826,196.0,4.0,1.0
1104,1657.353,196.0,1.0,1.0
1105,1658.314,196.0,1.0,1.0
1106,1659.74,195.0,3.0,1.0
1107,1660.112,195.0,4.0,1.0
1108,1661.817,194.0,3.0,2.0
1109,1662.685,195.0,1.0,1.0
1110,1664.142,200.0,1.0,1.0
1111,1666.684,200.33333333333334,3.0,2.0
1112,1667.986,200.0,4.0,1.0
1113,1668.327,200.0,2.0,1.0
1114,1669.505,196.0,1.0,1.0
1115,1670.125,194.8,5.0,3.0
1116,1671.458,193.4,5.0,3.0
1117,1675.271,198.0,1.0,1.0
1118,1676.79,198.0,5.0,1.0
1119,1678.588,192.0,1.0,1.0
1120,1681.285,200.0,2.0,1.0
1121,1685.501,201.0,4.0,1.0
1122,1687.733,201.0,3.0,1.0
1123,1687.888,201.0,3.0,1.0
1124,1689.128,201.0,4.0,1.0
1125,1689.252,198.2,5.0,2.0
1126,1690.43,199.0,2.0,1.0
1127,1693.096,198.0,1.0,1.0
1128,1693.623,200.0,5.0,1.0
1129,1697.746,198.75,4.0,3.0
1130,1698.738,197.0,2.0,1.0
1131,1700.257,197.0,4.0,1.0
1132,1701.187,196.0,3.0,1.0
1133,1701.466,196.0,2.0,1.0
1134,1703.822,196.33333333333334,3.0,2.0
1135,1704.969,195.8,5.0,2.0
1136,1707.883,200.0,1.0,1.0
1137,1707.914,200.0,2.0,1.0
1138,1708.565,200.0,1.0,1.0
1139,1708.968,200.0,5.0,1.0
1140,1709.743,200.0,4.0,1.0
1141,1711.758,197.0,1.0,1.0
1142,1715.323,197.0,1.0,1.0
1143,1720.996,198.0,1.0,1.0
1144,1721.988,198.0,4.0,1.0
1145,1722.019,194.66666666666666,3.0,3.0
1146,1722.918,196.0,3.0,2.0
1147,1725.181,194.0,4.0,1.0
1148,1725.274,193.33333333333334,3.0,2.0
1149,1725.925,194.0,2.0,1.0
1150,1726.049,195.0,4.0,1.0
1151,1726.452,193.0,3.0,1.0
1152,1726.917,193.0,1.0,1.0
1153,1727.289,193.0,1.0,1.0
1154,1727.878,191.5,2.0,2.0
1155,1731.598,200.0,4.0,1.0
1156,1732.001,197.0,2.0,1.0
1157,1733.985,197.0,4.0,1.0
1158,1734.791,194.33333333333334,3.0,2.0
1159,1736.403,191.0,2.0,2.0
1160,1738.356,190.0,2.0,1.0
1161,1739.689,189.5,4.0,2.0
1162,1740.898,192.0,1.0,1.0
1163,1742.355,187.0,2.0,1.0
1164,1743.13,186.33333333333334,3.0,2.0
1165,1743.905,188.0,2.0,1.0
1166,1749.175,197.0,1.0,1.0
1167,1750.291,195.8,5.0,2.0
1168,1751.19,195.0,4.0,1.0
1169,1753.019,195.0,2.0,1.0
1170,1753.918,194.0,4.0,1.0
1171,1754.073,194.0,1.0,1.0
1172,1755.127,194.0,1.0,1.0
1173,1760.986,195.0,2.0,1.0
1174,1761.575,195.0,2.0,1.0
1175,1762.443,195.0,1.0,1.0
1176,1763.187,194.0,4.0,1.0
1177,1763.404,194.0,4.0,1.0
1178,1763.621,195.0,1.0,1.0
1179,1763.714,195.0,3.0,1.0
1180,1764.396,196.2,5.0,3.0
1181,1766.411,197.0,1.0,1.0
1182,1766.597,195.0,3.0,3.0
1183,1768.55,193.0,3.0,1.0
1184,1769.48,192.33333333333334,3.0,2.0
1185,1771.433,196.0,4.0,1.0
1186,1771.712,196.0,1.0,1.0
1187,1772.704,195.0,3.0,1.0
1188,1774.006,196.0,4.0,1.0
1189,1780.733,200.0,2.0,1.0
1190,1781.136,198.2,5.0,2.0
1191,1785.042,201.0,2.0,1.0
1192,1785.166,201.0,2.0,1.0
1193,1786.406,198.0,2.0,1.0
1194,1787.491,197.0,3.0,1.0
1195,1788.669,197.0,2.0,1.0
1196,1788.917,197.0,2.0,2.0
1197,1789.134,197.0,2.0,1.0
1198,1790.467,195.0,1.0,1.0
1199,1790.994,194.0,1.0,1.0
1200,1791.211,196.2,5.0,2.0
1201,1797.845,198.5,2.0,2.0
1202,1798.775,197.0,2.0,1.0
1203,1801.162,198.0,2.0,1.0
1204,1801.968,198.0,4.0,1.0
1205,1803.053,197.0,5.0,3.0
1206,1805.595,201.0,5.0,1.0
1207,1805.936,201.0,5.0,1.0
1208,1806.742,201.0,1.0,1.0
1209,1806.928,201.0,2.0,1.0
1210,1807.424,199.25,4.0,2.0
1211,1808.943,196.5,4.0,3.0
1212,1811.95,194.0,3.0,1.0
1213,1812.136,193.0,3.0,3.0
1214,1815.484,192.0,1.0,1.0
1215,1817.189,196.5,2.0,2.0
1216,1818.522,193.75,4.0,2.0
1217,1822.49,197.25,4.0,3.0
1218,1825.218,197.0,2.0,1.0
1219,1827.822,195.0,3.0,1.0
1220,1828.504,193.0,1.0,1.0
1221,1830.984,193.0,4.0,1.0
1222,1831.573,193.0,3.0,1.0
1223,1831.945,192.5,2.0,2.0
1224,1832.72,191.0,3.0,2.0
1225,1833.774,191.66666666666666,3.0,2.0
1226,1835.386,196.0,4.0,1.0
1227,1840.935,197.0,3.0,1.0
1228,1842.547,196.0,2.0,1.0
1229,1843.043,196.0,5.0,2.0
1230,1845.027,195.0,4.0,2.0
1231,1845.151,194.0,1.0,1.0
1232,1845.957,194.0,1.0,1.0
1233,1847.073,194.0,4.0,1.0
1234,1847.259,195.0,2.0,1.0
1235,1847.476,194.5,4.0,2.0
1236,1850.173,198.0,2.0,2.0
1237,1858.884,197.33333333333334,3.0,3.0
1238,1860.558,192.75,4.0,3.0
1239,1862.046,192.0,1.0,1.0
1240,1865.053,192.0,1.0,1.0
1241,1865.301,190.0,2.0,2.0
1242,1865.425,190.0,2.0,1.0
1243,1866.324,186.0,2.0,1.0
1244,1866.665,185.0,1.0,1.0
1245,1874.322,181.25,4.0,2.0
1246,1875.438,182.0,2.0,1.0
1247,1875.872,182.0,2.0,1.0
1248,1877.329,185.0,3.0,1.0
1249,1881.328,184.0,1.0,1.0
1250,1883.312,183.0,3.0,1.0
1251,1883.405,185.9090909090909,11.0,5.0
1252,1884.211,187.0,1.0,1.0
1253,1885.172,187.0,4.0,1.0
1254,1885.234,188.0,3.0,1.0
1255,1885.637,188.0,3.0,1.0
1256,1885.978,189.0,2.0,1.0
1257,1886.071,187.0,3.0,1.0
1258,1886.288,182.0,1.0,1.0
1259,1886.908,192.5,2.0,2.0
1260,1889.109,190.0,3.0,1.0
1261,1892.364,196.0,1.0,1.0
1262,1893.728,199.0,2.0,1.0
1263,1894.627,198.2,5.0,2.0
1264,1898.13,200.0,2.0,1.0
1265,1898.626,196.0,4.0,1.0
1266,1900.145,196.0,2.0,2.0
1267,1902.811,196.0,4.0,1.0
1268,1903.586,195.0,1.0,1.0
1269,1903.865,194.0,1.0,1.0
1270,1904.423,193.0,4.0,1.0
1271,1905.632,191.5,2.0,2.0
1272,1906.314,192.0,4.0,1.0
1273,1906.996,191.0,2.0,1.0
1274,1907.957,193.0,4.0,1.0
1275,1908.546,191.0,1.0,1.0
1276,1910.096,190.0,4.0,1.0
1277,1910.313,190.0,1.0,1.0
1278,1914.932,186.0,5.0,1.0
1279,1915.986,186.0,1.0,1.0
1280,1916.172,187.0,5.0,3.0
1281,1919.489,188.0,2.0,1.0
1282,1923.55,199.0,5.0,1.0
1283,1924.263,196.4,5.0,2.0
1284,1925.162,196.0,2.0,1.0
1285,1925.224,196.0,1.0,1.0
1286,1925.72,192.5,4.0,2.0
1287,1925.844,191.0,2.0,1.0
1288,1927.084,196.0,4.0,1.0
1289,1927.673,193.0,2.0,1.0
1290,1929.192,191.0,1.0,1.0
1291,1933.036,181.0,2.0,1.0
1292,1934.338,180.83333333333334,6.0,2.0
1293,1936.136,185.0,3.0,1.0
1294,1939.236,180.0,4.0,2.0
1295,1942.646,180.0,2.0,1.0
1296,1943.979,185.0,2.0,1.0
1297,1944.072,186.0,1.0,1.0
1298,1945.591,186.0,2.0,1.0
1299,1945.622,186.0,1.0,1.0
1300,1945.746,187.2,5.0,3.0
1301,1946.18,188.0,2.0,2.0
1302,1946.242,188.0,1.0,1.0
1303,1946.862,189.0,2.0,1.0
1304,1946.955,186.0,1.0,1.0
1305,1949.9,195.0,1.0,1.0
1306,1950.644,196.0,1.0,1.0
1307,1951.295,194.5,4.0,2.0
1308,1953.806,195.0,2.0,1.0
1309,1955.852,194.0,2.0,1.0
1310,1957.061,196.75,4.0,2.0
1311,1957.309,194.0,3.0,2.0
1312,1958.797,192.25,4.0,2.0
1313,1960.564,192.0,1.0,1.0
1314,1962.641,195.0,2.0,1.0
1315,1963.788,195.0,1.0,1.0
1316,1965.028,196.0,2.0,1.0
1317,1965.679,196.0,2.0,1.0
1318,1967.57,195.33333333333334,3.0,2.0
1319,1968.717,192.0,2.0,2.0
1320,1972.251,195.0,1.0,1.0
1321,1973.77,195.0,1.0,1.0
1322,1974.545,193.5,2.0,2.0
1323,1975.692,191.6,5.0,2.0
1324,1978.42,195.6,5.0,3.0
1325,1980.156,191.4,5.0,4.0
1326,1983.132,180.0,4.0,2.0
1327,1983.907,183.5,4.0,3.0
1328,1985.054,185.0,1.0,1.0
1329,1986.635,186.6,5.0,4.0
1330,1989.611,199.0,1.0,1.0
1331,1990.82,199.0,3.0,2.0
1332,1992.153,196.5,2.0,2.0
1333,1997.454,197.5,4.0,2.0
1334,1997.764,193.0,2.0,1.0
1335,2000.802,195.0,1.0,1.0
1336,2002.91,194.0,3.0,2.0
1337,2005.545,194.0,3.0,1.0
1338,2008.304,194.0,4.0,2.0
1339,2008.738,200.0,2.0,1.0
1340,2009.668,196.0,1.0,1.0
1341,2009.699,196.0,2.0,1.0
1342,2010.226,194.0,1.0,1.0
1343,2010.257,191.0,4.0,1.0
1344,2010.877,191.0,3.0,1.0
1345,2011.187,191.0,1.0,1.0
1346,2012.396,192.0,3.0,1.0
1347,2013.233,192.0,2.0,1.0
1348,2013.915,192.0,1.0,1.0
1349,2018.968,193.8,5.0,2.0
1350,2019.309,193.0,1.0,1.0
1351,2021.014,194.0,4.0,2.0
1352,2021.727,193.0,1.0,1.0
1353,2024.331,196.0,2.0,1.0
1354,2025.199,194.0,3.0,1.0
1355,2026.222,198.0,5.0,1.0
1356,2026.78,194.25,4.0,3.0
1357,2027.462,195.0,4.0,1.0
1358,2027.834,194.0,1.0,1.0
1359,2028.95,194.0,4.0,1.0
1360,2029.818,197.0,2.0,1.0
1361,2035.026,197.0,3.0,1.0
1362,2038.312,194.0,1.0,1.0
1363,2039.211,191.0,4.0,1.0
1364,2039.831,192.0,1.0,1.0
1365,2040.327,195.0,1.0,1.0
1366,2040.792,192.0,3.0,1.0
1367,2041.753,193.0,1.0,1.0
1368,2042.001,193.0,1.0,1.0
1369,2043.024,194.0,1.0,1.0
1370,2044.946,193.0,3.0,1.0
1371,2045.442,194.0,1.0,1.0
1372,2046.899,199.5,4.0,2.0
1373,2047.55,199.0,5.0,1.0
1374,2053.626,197.5,2.0,2.0
1375,2054.339,194.4,5.0,2.0
1376,2054.68,194.0,1.0,1.0
1377,2056.199,194.0,3.0,1.0
1378,2057.656,195.0,4.0,1.0
1379,2058.369,198.6,5.0,2.0
1380,2058.772,194.0,2.0,2.0
1381,2061.035,197.0,4.0,1.0
1382,2064.724,200.0,2.0,1.0
1383,2065.499,199.0,4.0,2.0
1384,2067.793,200.0,3.0,1.0
1385,2068.134,200.0,3.0,1.0
1386,2068.847,196.66666666666666,3.0,3.0
1387,2073.156,195.75,4.0,4.0
1388,2074.458,192.6,5.0,2.0
1389,2077.744,194.0,4.0,2.0
1390,2078.023,194.0,3.0,1.0
1391,2078.86,191.25,4.0,2.0
1392,2079.759,192.5,2.0,2.0
1393,2080.007,190.0,4.0,1.0
1394,2082.332,188.0,3.0,1.0
1395,2083.014,188.0,1.0,1.0
1396,2083.107,188.0,2.0,1.0
1397,2084.192,187.5,2.0,2.0
1398,2084.657,187.0,3.0,1.0
1399,2086.486,187.0,5.0,1.0
1400,2087.943,181.25,8.0,2.0
1401,2089.772,197.0,3.0,1.0
1402,2091.446,193.4,5.0,2.0
1403,2093.492,198.0,5.0,1.0
1404,2096.468,196.5,2.0,2.0
1405,2097.243,196.0,5.0,2.0
1406,2100.312,194.0,4.0,2.0
1407,2100.591,194.0,2.0,1.0
1408,2102.079,195.0,3.0,1.0
1409,2104.435,196.0,4.0,1.0
1410,2109.674,194.75,4.0,2.0
1411,2111.472,195.2,5.0,2.0
1412,2111.999,195.0,1.0,1.0
1413,2112.464,195.0,1.0,1.0
1414,2112.588,193.0,3.0,1.0
1415,2113.053,194.0,1.0,1.0
1416,2113.301,194.0,2.0,1.0
1417,2113.828,195.0,2.0,1.0
1418,2113.952,193.5,2.0,2.0
1419,2114.417,193.0,5.0,1.0
1420,2115.874,192.0,1.0,1.0
1421,2121.671,191.33333333333334,3.0,2.0
1422,2122.694,183.0,3.0,1.0
1423,2124.306,185.4,5.0,2.0
1424,2125.081,188.0,5.0,2.0
1425,2126.073,197.0,1.0,1.0
1426,2126.259,192.0,1.0,1.0
1427,2130.63,196.0,1.0,1.0
1428,2131.033,196.0,3.0,1.0
1429,2131.901,196.0,2.0,1.0
1430,2131.994,195.5,4.0,2.0
1431,2134.102,194.0,2.0,1.0
1432,2137.698,195.0,3.0,1.0
1433,2140.798,195.75,4.0,3.0
1434,2142.999,198.0,5.0,1.0
1435,2143.433,198.0,1.0,1.0
1436,2145.386,198.0,3.0,1.0
1437,2147.866,198.0,5.0,1.0
1438,2148.517,196.0,2.0,1.0
1439,2150.966,198.0,5.0,1.0
1440,2154.903,196.0,2.0,1.0
1441,2155.275,195.0,2.0,1.0
1442,2156.825,198.2,5.0,2.0
1443,2159.305,194.0,4.0,2.0
1444,2161.01,196.0,1.0,1.0
1445,2161.475,194.0,5.0,1.0
1446,2162.064,194.0,1.0,1.0
1447,2163.087,194.0,5.0,1.0
1448,2165.009,195.0,1.0,1.0
1449,2168.047,195.0,1.0,1.0
1450,2170.589,194.0,1.0,1.0
1451,2172.263,193.0,4.0,1.0
1452,2177.285,197.33333333333334,3.0,3.0
1453,2177.874,192.0,1.0,1.0
1454,2179.269,192.0,1.0,1.0
1455,2181.78,192.4,5.0,3.0
1456,2186.988,191.75,4.0,2.0
1457,2187.391,189.5,2.0,2.0
1458,2187.794,189.0,3.0,1.0
1459,2187.856,190.625,8.0,2.0
1460,2189.096,192.0,1.0,1.0
1461,2190.119,189.0,1.0,1.0
1462,2190.646,189.0,1.0,1.0
1463,2192.754,192.5,2.0,2.0
1464,2194.955,192.5,2.0,2.0
1465,2195.42,192.0,2.0,1.0
1466,2195.916,193.0,3.0,1.0
