,Time,Weighted_Price,Total_Size,Order_Number
760,1218.424,225.0,1.0,1.0
761,1219.354,225.0,3.0,1.0
762,1221.276,225.0,5.0,1.0
763,1222.175,228.66666666666666,3.0,2.0
764,1223.074,218.0,3.0,1.0
765,1224.097,229.0,2.0,2.0
766,1224.686,220.0,2.0,1.0
767,1225.399,227.0,1.0,1.0
768,1226.701,228.0,1.0,1.0
769,1228.158,227.0,1.0,1.0
770,1229.305,220.0,4.0,2.0
771,1229.894,229.66666666666666,3.0,2.0
772,1239.256,221.0,1.0,1.0
773,1240.248,224.0909090909091,11.0,6.0
774,1243.286,220.0,1.0,1.0
775,1243.782,222.0,1.0,1.0
776,1245.58,228.5,4.0,3.0
777,1246.448,223.2,5.0,3.0
778,1248.122,227.0,1.0,1.0
779,1248.618,227.0,2.0,1.0
780,1250.013,230.0,1.0,1.0
781,1251.005,232.0,1.0,1.0
782,1251.935,229.66666666666666,3.0,2.0
783,1252.121,229.0,2.0,1.0
784,1253.423,229.0,2.0,1.0
785,1256.213,229.0,2.0,1.0
786,1256.988,230.0,2.0,1.0
787,1258.662,233.0,2.0,1.0
788,1262.599,228.0,2.0,1.0
789,1263.033,233.0,1.0,1.0
790,1264.645,230.0,2.0,1.0
791,1267.404,230.0,3.0,1.0
792,1268.768,232.0,3.0,1.0
793,1268.799,233.0,1.0,1.0
794,1268.985,232.0,1.0,1.0
795,1270.132,228.0,5.0,2.0
796,1271.31,234.88888888888889,9.0,3.0
797,1274.844,236.4,5.0,2.0
798,1279.277,232.0,4.0,2.0
799,1280.703,231.0,3.0,1.0
800,1281.323,229.0,4.0,2.0
801,1284.144,230.0,1.0,1.0
802,1284.237,229.0,2.0,1.0
803,1284.95,229.0,1.0,1.0
804,1286.841,237.0,5.0,1.0
805,1292.235,236.0,2.0,2.0
806,1292.607,235.0,5.0,1.0
807,1293.599,235.0,1.0,1.0
808,1298.156,235.0,1.0,1.0
809,1298.249,230.0,4.0,1.0
810,1299.489,230.2,5.0,2.0
811,1302.062,231.0,1.0,1.0
812,1302.186,231.0,4.0,1.0
813,1305.038,232.0,1.0,1.0
814,1305.937,230.66666666666666,3.0,2.0
815,1307.425,232.0,5.0,1.0
816,1310.866,229.0,1.0,1.0
817,1312.478,229.0,2.0,1.0
818,1315.33,236.0,1.0,1.0
819,1316.415,231.0,2.0,1.0
820,1320.383,229.0,2.0,1.0
821,1321.034,228.0,3.0,1.0
822,1321.282,228.0,3.0,2.0
823,1323.886,233.0,1.0,1.0
824,1324.103,231.0,2.0,1.0
825,1326.924,235.0,2.0,1.0
826,1328.598,235.0,2.0,1.0
827,1329.745,235.0,1.0,1.0
828,1329.838,235.0,3.0,1.0
829,1330.179,230.75,4.0,4.0
830,1333.124,226.0,2.0,2.0
831,1333.93,224.0,2.0,1.0
832,1334.643,223.0,1.0,1.0
833,1335.542,223.0,1.0,1.0
834,1336.782,224.0,1.0,1.0
835,1338.239,235.0,7.0,2.0
836,1339.293,236.0,3.0,1.0
837,1340.006,234.0,5.0,1.0
838,1343.199,234.0,3.0,1.0
839,1344.532,234.0,2.0,1.0
840,1344.687,234.0,3.0,1.0
841,1345.338,233.0,1.0,1.0
842,1345.4,232.5,2.0,2.0
843,1349.027,236.0,3.0,1.0
844,1351.6,236.5,2.0,2.0
845,1352.065,231.8,5.0,3.0
846,1353.956,230.5,2.0,2.0
847,1355.785,230.0,1.0,1.0
848,1357.335,230.0,2.0,1.0
849,1362.078,230.0,3.0,1.0
850,1362.574,228.0,2.0,1.0
851,1362.822,229.0,1.0,1.0
852,1363.163,227.0,1.0,1.0
853,1366.294,227.0,4.0,1.0
854,1366.418,225.0,2.0,1.0
855,1366.449,224.33333333333334,3.0,2.0
856,1370.045,234.0,4.0,1.0
857,1372.122,233.0,2.0,2.0
858,1373.238,232.0,5.0,1.0
859,1374.261,232.0,1.0,1.0
860,1378.973,231.0,3.0,1.0
861,1380.151,229.0,3.0,1.0
862,1380.461,229.0,2.0,1.0
863,1380.678,227.8,5.0,2.0
864,1381.298,227.0,1.0,1.0
865,1382.011,230.0,1.0,1.0
866,1382.941,224.8,5.0,2.0
867,1384.336,233.0,2.0,1.0
868,1385.421,220.0,1.0,1.0
869,1386.847,223.0,1.0,1.0
870,1387.56,222.66666666666666,3.0,2.0
871,1387.932,224.0,1.0,1.0
872,1391.9,222.0,1.0,1.0
873,1394.07,217.0,3.0,1.0
874,1398.379,217.0,2.0,1.0
875,1398.782,222.63636363636363,11.0,6.0
876,1404.579,225.5,2.0,2.0
877,1405.199,225.75,8.0,3.0
878,1405.509,227.0,2.0,1.0
879,1407.617,230.4,5.0,2.0
880,1407.71,230.0,2.0,1.0
881,1411.957,233.0,2.0,2.0
882,1416.08,232.0,4.0,1.0
883,1417.909,230.0,4.0,2.0
884,1420.141,230.0,2.0,2.0
885,1421.009,229.0,2.0,1.0
886,1421.164,229.5,4.0,2.0
887,1424.078,232.0,3.0,1.0
888,1424.388,227.66666666666666,3.0,2.0
889,1428.015,236.5,4.0,2.0
890,1428.418,235.0,1.0,1.0
891,1428.573,234.5,2.0,2.0
892,1428.821,227.0,5.0,1.0
893,1428.883,227.0,1.0,1.0
894,1429.906,230.0,1.0,1.0
895,1435.238,234.4,5.0,2.0
896,1440.663,237.0,3.0,1.0
897,1440.942,233.0,5.0,2.0
898,1441.128,230.0,2.0,1.0
899,1443.794,230.0,4.0,2.0
900,1444.321,230.0,1.0,1.0
901,1445.096,230.0,2.0,1.0
902,1445.933,233.5,4.0,2.0
903,1447.018,230.0,3.0,1.0
904,1449.157,231.5,2.0,2.0
905,1452.164,230.0,5.0,1.0
906,1452.784,230.0,2.0,1.0
907,1454.737,230.0,3.0,2.0
908,1456.132,233.0,2.0,1.0
909,1458.488,227.6,5.0,3.0
910,1460.007,227.0,3.0,1.0
911,1461.216,229.0,1.0,1.0
912,1464.316,235.0,4.0,1.0
913,1464.409,235.0,4.0,1.0
914,1465.928,235.0,2.0,1.0
915,1466.796,234.5,2.0,2.0
916,1468.315,234.0,2.0,1.0
917,1470.144,233.25,4.0,2.0
918,1470.454,231.0,2.0,1.0
919,1470.671,229.8,5.0,2.0
920,1474.825,229.0,1.0,1.0
921,1476.282,227.5,4.0,2.0
922,1478.049,226.0,2.0,1.0
923,1480.188,231.0,1.0,1.0
924,1480.746,231.0,3.0,1.0
925,1481.211,231.0,2.0,1.0
926,1484.838,235.0,3.0,3.0
927,1486.357,232.0,3.0,1.0
928,1487.039,232.0,1.0,1.0
929,1487.969,227.66666666666666,3.0,3.0
930,1488.434,227.0,1.0,1.0
931,1488.992,227.0,5.0,1.0
932,1489.116,227.0,2.0,1.0
933,1489.55,227.0,1.0,1.0
934,1489.953,227.0,2.0,1.0
935,1490.79,226.0,3.0,2.0
936,1491.131,227.0,5.0,1.0
937,1491.937,227.0,3.0,1.0
938,1492.557,227.0,1.0,1.0
939,1496.773,235.8,5.0,2.0
940,1500.369,234.0,1.0,1.0
941,1500.834,234.0,1.0,1.0
942,1504.43,235.0,4.0,1.0
943,1506.476,234.0,3.0,1.0
944,1511.126,235.0,2.0,2.0
945,1514.877,234.0,1.0,1.0
946,1516.613,236.0,2.0,1.0
947,1518.101,236.0,2.0,1.0
948,1518.69,234.0,2.0,1.0
949,1519.93,234.0,2.0,1.0
950,1520.023,234.0,4.0,1.0
951,1520.116,231.0,3.0,1.0
952,1521.356,231.0,3.0,1.0
953,1521.883,230.0,2.0,1.0
954,1522.224,230.0,1.0,1.0
955,1522.255,228.6,5.0,2.0
956,1523.65,228.0,2.0,1.0
957,1523.774,228.0,1.0,1.0
958,1525.386,231.0,4.0,1.0
959,1526.75,227.75,4.0,2.0
960,1527.308,225.0,1.0,1.0
961,1528.331,225.0,1.0,1.0
962,1529.23,230.0,1.0,1.0
963,1531.772,228.75,4.0,3.0
964,1533.446,237.0,3.0,1.0
965,1536.732,232.0,2.0,1.0
966,1536.98,232.0,1.0,1.0
967,1537.476,233.0,1.0,1.0
968,1542.126,224.0,2.0,1.0
969,1542.529,225.0,1.0,1.0
970,1543.18,227.8,5.0,3.0
971,1544.451,223.0,2.0,1.0
972,1545.319,221.0,3.0,1.0
973,1547.303,223.25,4.0,2.0
974,1547.861,224.33333333333334,3.0,2.0
975,1549.907,220.4,5.0,2.0
976,1554.34,232.66666666666666,3.0,2.0
977,1555.239,232.0,1.0,1.0
978,1556.603,231.0,1.0,1.0
979,1556.665,230.0,1.0,1.0
980,1558.587,224.0,1.0,1.0
981,1559.331,225.0,1.0,1.0
982,1561.563,222.0,1.0,1.0
983,1561.749,222.0,3.0,1.0
984,1563.919,224.4,5.0,2.0
985,1564.818,225.0,1.0,1.0
986,1565.748,224.0,1.0,1.0
987,1567.577,226.53846153846155,13.0,5.0
988,1571.452,219.0,1.0,1.0
989,1572.692,227.0,2.0,1.0
990,1573.591,227.0,4.0,1.0
991,1574.118,229.0,1.0,1.0
992,1575.606,235.4,5.0,2.0
993,1575.73,235.0,2.0,1.0
994,1581.341,232.0,4.0,2.0
995,1586.487,232.5,2.0,2.0
996,1587.014,232.0,1.0,1.0
997,1588.347,229.6,5.0,3.0
998,1590.92,233.0,1.0,1.0
999,1593.927,233.0,1.0,1.0
1000,1594.268,229.5,4.0,2.0
1001,1594.981,229.0,5.0,2.0
1002,1595.012,228.5,4.0,3.0
1003,1595.911,228.0,1.0,1.0
1004,1596.128,228.0,1.0,1.0
1005,1596.717,221.66666666666666,3.0,2.0
1006,1597.616,226.0,4.0,1.0
1007,1597.771,227.0,1.0,1.0
1008,1599.352,226.0,4.0,1.0
1009,1600.065,226.0,1.0,1.0
1010,1600.096,224.0,1.0,1.0
1011,1600.53,218.0,1.0,1.0
1012,1601.274,218.0,1.0,1.0
1013,1604.591,220.33333333333334,3.0,2.0
1014,1605.366,225.0,2.0,1.0
1015,1606.606,225.0,2.0,1.0
1016,1611.845,219.0,1.0,1.0
1017,1616.495,222.0,1.0,1.0
1018,1617.642,221.0,1.0,1.0
1019,1618.944,221.0,1.0,1.0
1020,1619.192,221.0,1.0,1.0
1021,1619.533,221.0,3.0,1.0
1022,1620.215,221.0,6.0,2.0
1023,1621.393,221.0,1.0,1.0
1024,1621.455,223.0,5.0,1.0
1025,1623.78,222.0,2.0,1.0
1026,1623.935,220.0,3.0,1.0
1027,1625.764,220.0,3.0,1.0
1028,1626.229,223.71428571428572,7.0,3.0
1029,1627.562,225.0,1.0,1.0
1030,1627.81,225.0,2.0,1.0
1031,1631.592,217.0,2.0,1.0
1032,1633.7,219.0,9.0,4.0
1033,1635.591,220.5,4.0,2.0
1034,1635.622,223.33333333333334,3.0,2.0
1035,1635.808,224.0,1.0,1.0
1036,1636.397,226.0,2.0,1.0
1037,1636.49,225.0,1.0,1.0
1038,1637.916,225.0,1.0,1.0
1039,1638.412,225.0,2.0,1.0
1040,1640.272,225.0,1.0,1.0
1041,1641.295,226.0,2.0,1.0
1042,1641.512,226.0,2.0,1.0
1043,1642.039,226.0,2.0,1.0
1044,1644.271,229.5,2.0,2.0
1045,1647.216,237.0,2.0,1.0
1046,1648.487,234.6,5.0,2.0
1047,1648.735,234.0,1.0,1.0
1048,1650.316,234.0,3.0,1.0
1049,1651.246,230.66666666666666,3.0,2.0
1050,1651.556,229.0,2.0,1.0
1051,1654.284,230.66666666666666,3.0,2.0
1052,1654.532,230.0,5.0,1.0
1053,1655.245,228.25,4.0,3.0
1054,1658.221,236.66666666666666,3.0,2.0
1055,1661.755,236.0,2.0,1.0
1056,1663.491,232.0,1.0,1.0
1057,1663.801,233.0,4.0,1.0
1058,1665.227,234.0,5.0,1.0
1059,1666.498,234.0,3.0,1.0
1060,1667.211,233.0,1.0,1.0
1061,1669.505,232.0,1.0,1.0
1062,1671.706,233.0,4.0,2.0
1063,1672.295,229.0,2.0,1.0
1064,1674.372,230.0,1.0,1.0
1065,1675.116,231.0,3.0,1.0
1066,1675.922,232.2,5.0,2.0
1067,1682.37,230.0,5.0,4.0
1068,1683.207,227.2,5.0,3.0
1069,1684.23,231.0,1.0,1.0
1070,1684.757,231.0,3.0,1.0
1071,1685.005,228.0,2.0,1.0
1072,1686.059,231.0,1.0,1.0
1073,1686.183,231.0,3.0,1.0
1074,1686.338,231.25,4.0,2.0
1075,1690.833,236.0,4.0,1.0
1076,1692.321,237.0,3.0,1.0
1077,1692.631,237.0,3.0,1.0
1078,1693.375,231.8,5.0,3.0
1079,1699.358,234.0,2.0,1.0
1080,1700.598,234.0,4.0,1.0
1081,1702.52,231.0,4.0,2.0
1082,1702.954,228.5,4.0,3.0
1083,1706.302,228.0,3.0,1.0
1084,1706.767,228.0,4.0,2.0
1085,1707.728,226.0,1.0,1.0
1086,1708.379,225.0,4.0,1.0
1087,1708.813,226.0,2.0,1.0
1088,1709.898,226.0,1.0,1.0
1089,1710.084,226.0,4.0,1.0
1090,1710.394,227.0,5.0,1.0
1091,1712.254,225.0,1.0,1.0
1092,1714.703,228.66666666666666,3.0,2.0
1093,1718.082,227.0,3.0,2.0
1094,1719.384,227.5,2.0,2.0
1095,1724.22,230.0,5.0,3.0
1096,1725.15,225.0,2.0,1.0
1097,1726.483,231.0,1.0,1.0
1098,1731.35,217.0,1.0,1.0
1099,1732.404,217.0,3.0,2.0
1100,1732.9,221.0,4.0,2.0
1101,1734.14,223.2,10.0,3.0
1102,1738.976,235.75,4.0,2.0
1103,1739.41,230.5,4.0,2.0
1104,1741.332,234.0,1.0,1.0
1105,1741.797,235.0,3.0,1.0
1106,1742.417,234.0,1.0,1.0
1107,1743.688,235.0,2.0,1.0
1108,1745.021,232.75,4.0,3.0
1109,1745.734,228.8,5.0,2.0
1110,1747.532,228.75,4.0,2.0
1111,1747.78,228.0,1.0,1.0
1112,1748.803,227.33333333333334,3.0,2.0
1113,1749.206,226.0,2.0,1.0
1114,1751.903,229.0,3.0,1.0
1115,1753.484,224.0,2.0,1.0
1116,1755.065,221.5,4.0,2.0
1117,1755.189,223.0,4.0,2.0
1118,1755.778,224.0,2.0,1.0
1119,1756.584,225.0,3.0,1.0
1120,1759.095,219.0,1.0,1.0
1121,1760.335,226.0,1.0,1.0
1122,1765.636,222.33333333333334,3.0,2.0
1123,1766.101,219.0,2.0,1.0
1124,1766.876,220.0,1.0,1.0
1125,1766.969,226.0,1.0,1.0
1126,1767.341,221.0,2.0,1.0
1127,1767.744,220.0,2.0,1.0
1128,1768.271,226.0,3.0,1.0
1129,1772.89,217.0,1.0,1.0
1130,1773.417,217.75,4.0,2.0
1131,1774.719,220.0,4.0,1.0
1132,1778.966,219.5,4.0,2.0
1133,1779.183,222.0,8.0,4.0
1134,1782.624,224.0,2.0,1.0
1135,1783.275,225.16666666666666,6.0,3.0
1136,1785.135,226.0,1.0,1.0
1137,1785.817,226.0,1.0,1.0
1138,1786.251,226.0,2.0,1.0
1139,1786.592,221.0,2.0,1.0
1140,1786.623,221.0,2.0,1.0
1141,1786.809,221.0,1.0,1.0
1142,1788.886,231.0,1.0,1.0
1143,1788.948,231.0,1.0,1.0
1144,1790.343,233.0,4.0,1.0
1145,1792.606,234.0,3.0,2.0
1146,1792.854,230.0,5.0,2.0
1147,1793.908,230.5,2.0,2.0
1148,1794.745,229.0,1.0,1.0
1149,1795.644,232.0,2.0,1.0
1150,1796.543,230.0,2.0,1.0
1151,1796.822,230.0,2.0,1.0
1152,1796.977,229.0,3.0,1.0
1153,1797.783,234.2,5.0,2.0
1154,1798.775,236.0,1.0,1.0
1155,1802.216,232.0,2.0,1.0
1156,1806.494,235.0,2.0,1.0
1157,1811.454,230.5,4.0,2.0
1158,1813.035,230.0,3.0,1.0
1159,1813.283,230.0,3.0,1.0
1160,1814.926,230.0,2.0,1.0
1161,1815.112,232.0,1.0,1.0
1162,1816.631,231.5,4.0,2.0
1163,1817.22,228.4,5.0,2.0
1164,1817.53,228.0,4.0,2.0
1165,1820.816,237.0,4.0,1.0
1166,1822.211,237.0,5.0,1.0
1167,1822.769,237.0,3.0,1.0
1168,1822.831,237.0,1.0,1.0
1169,1823.668,237.0,3.0,1.0
1170,1826.396,236.2,5.0,3.0
1171,1826.768,234.0,4.0,2.0
1172,1829.465,234.0,4.0,1.0
1173,1832.937,234.0,3.0,1.0
1174,1834.022,234.0,3.0,1.0
1175,1836.781,229.33333333333334,3.0,2.0
1176,1838.827,233.0,2.0,1.0
1177,1842.671,232.2,5.0,2.0
1178,1844.593,230.5,4.0,2.0
1179,1846.763,236.0,3.0,1.0
1180,1848.189,229.0,1.0,1.0
1181,1848.716,229.0,1.0,1.0
1182,1848.747,229.0,1.0,1.0
1183,1848.871,229.0,4.0,1.0
1184,1848.964,228.0,2.0,1.0
1185,1852.436,230.0,3.0,1.0
1186,1852.498,231.0,1.0,1.0
1187,1854.575,230.5,4.0,2.0
1188,1859.659,233.75,4.0,2.0
1189,1863.038,233.0,3.0,1.0
1190,1864.774,235.0,2.0,1.0
1191,1865.053,233.0,4.0,1.0
1192,1865.456,233.0,3.0,1.0
1193,1865.58,233.0,1.0,1.0
1194,1865.611,232.0,1.0,1.0
1195,1866.014,232.0,1.0,1.0
1196,1866.045,231.5,2.0,2.0
1197,1866.789,231.0,3.0,1.0
1198,1869.269,229.0,1.0,1.0
1199,1870.819,228.0,2.0,2.0
1200,1872.493,228.0,3.0,1.0
1201,1875.81,231.0,3.0,1.0
1202,1876.182,232.0,5.0,1.0
1203,1877.608,233.0,1.0,1.0
1204,1879.561,230.2,5.0,3.0
1205,1881.328,228.5,2.0,2.0
1206,1881.886,226.0,3.0,1.0
1207,1883.932,235.0,2.0,2.0
1208,1886.226,230.2,5.0,2.0
1209,1887.466,236.0,2.0,1.0
1210,1888.179,236.0,1.0,1.0
1211,1888.923,229.0,3.0,1.0
1212,1890.845,231.0,1.0,1.0
1213,1891.0,229.0,1.0,1.0
1214,1892.953,228.66666666666666,6.0,2.0
1215,1897.913,229.4,5.0,2.0
1216,1900.858,229.0,1.0,1.0
1217,1901.943,228.0,2.0,1.0
1218,1902.253,228.0,1.0,1.0
1219,1903.09,230.0,1.0,1.0
1220,1904.268,227.0,1.0,1.0
1221,1904.578,221.0,1.0,1.0
1222,1906.128,232.0,3.0,1.0
1223,1907.678,232.0,1.0,1.0
1224,1913.289,236.0,3.0,1.0
1225,1915.18,236.0,1.0,1.0
1226,1917.877,236.0,1.0,1.0
1227,1918.528,236.0,1.0,1.0
1228,1919.303,234.33333333333334,3.0,2.0
1229,1919.706,233.0,3.0,1.0
1230,1922.372,232.0,1.0,1.0
1231,1925.751,231.0,2.0,1.0
1232,1925.782,230.6,5.0,2.0
1233,1928.448,228.8,5.0,3.0
1234,1929.719,225.66666666666666,3.0,2.0
1235,1931.145,231.0,2.0,1.0
1236,1931.362,231.0,2.0,1.0
1237,1931.486,231.0,1.0,1.0
1238,1934.028,231.0,1.0,1.0
1239,1935.609,232.0,1.0,1.0
1240,1937.035,233.0,5.0,1.0
1241,1937.624,234.0,2.0,1.0
1242,1937.779,234.0,1.0,1.0
1243,1939.453,234.0,3.0,1.0
1244,1940.476,227.2,5.0,3.0
1245,1943.452,229.0,1.0,1.0
1246,1946.18,231.6,5.0,2.0
1247,1950.055,230.5,4.0,2.0
1248,1951.915,231.5,2.0,2.0
1249,1952.101,230.0,2.0,1.0
1250,1958.239,234.0,3.0,1.0
1251,1958.642,234.0,3.0,1.0
1252,1958.673,234.0,1.0,1.0
1253,1959.045,235.0,2.0,1.0
1254,1959.82,228.2,5.0,4.0
1255,1959.851,225.0,3.0,1.0
1256,1960.719,225.0,1.0,1.0
1257,1961.959,225.0,2.0,1.0
1258,1963.509,231.625,8.0,2.0
1259,1964.315,225.0,1.0,1.0
1260,1965.772,236.0,1.0,1.0
1261,1968.655,236.0,3.0,1.0
1262,1970.794,231.33333333333334,3.0,2.0
1263,1973.708,231.0,5.0,1.0
1264,1974.328,231.0,2.0,1.0
1265,1975.568,233.0,2.0,1.0
1266,1975.971,234.0,1.0,1.0
1267,1981.458,233.4,5.0,2.0
1268,1983.008,229.0,3.0,1.0
1269,1985.271,228.0,5.0,1.0
1270,1986.852,232.66666666666666,3.0,2.0
1271,1988.123,230.5,2.0,2.0
1272,1988.929,228.0,4.0,2.0
1273,1989.487,228.0,1.0,1.0
1274,1991.688,231.75,4.0,2.0
1275,1992.37,230.0,1.0,1.0
1276,1992.804,232.0,1.0,1.0
1277,1992.928,231.0,2.0,1.0
1278,1993.982,230.0,1.0,1.0
1279,1995.005,228.0,1.0,1.0
1280,1995.067,228.0,1.0,1.0
1281,1995.346,227.0,2.0,2.0
1282,1997.423,229.0,1.0,1.0
1283,1998.229,229.0,3.0,1.0
1284,1999.717,229.0,1.0,1.0
1285,2002.507,230.0,2.0,1.0
1286,2006.32,231.0,4.0,2.0
1287,2007.405,228.75,4.0,2.0
1288,2007.498,228.0,3.0,1.0
1289,2008.831,229.0,4.0,1.0
1290,2009.606,228.0,1.0,1.0
1291,2011.218,228.0,2.0,1.0
1292,2011.311,228.0,5.0,2.0
1293,2014.132,227.33333333333334,3.0,2.0
1294,2015.434,225.66666666666666,3.0,2.0
1295,2015.496,225.0,4.0,1.0
1296,2020.146,223.5,2.0,2.0
1297,2022.13,223.0,2.0,1.0
1298,2022.502,222.0,1.0,1.0
1299,2022.595,223.66666666666666,3.0,2.0
1300,2023.587,221.0,2.0,1.0
1301,2025.106,218.0,2.0,1.0
1302,2030.159,236.0,1.0,1.0
1303,2034.809,235.25,4.0,2.0
1304,2036.173,229.8,5.0,4.0
1305,2039.738,232.0,3.0,1.0
1306,2041.474,230.0,1.0,1.0
1307,2041.598,229.0,3.0,1.0
1308,2042.063,229.0,2.0,1.0
1309,2042.559,229.0,1.0,1.0
1310,2043.923,228.0,2.0,1.0
1311,2044.822,229.0,4.0,1.0
1312,2045.845,229.0,3.0,2.0
1313,2047.953,231.5,4.0,3.0
1314,2052.479,232.8,5.0,2.0
1315,2053.967,228.0,1.0,1.0
1316,2054.99,231.0,2.0,1.0
1317,2055.176,231.0,3.0,1.0
1318,2056.106,228.8,5.0,2.0
1319,2056.695,230.0,2.0,1.0
1320,2057.47,228.0,4.0,1.0
1321,2057.656,229.0,1.0,1.0
1322,2059.082,228.0,2.0,1.0
1323,2064.321,228.33333333333334,3.0,2.0
1324,2066.057,229.2,5.0,2.0
1325,2067.39,231.0,1.0,1.0
1326,2068.537,229.0,3.0,2.0
1327,2070.676,228.0,4.0,1.0
1328,2072.009,228.0,1.0,1.0
1329,2074.613,231.33333333333334,3.0,2.0
1330,2077.248,228.0,2.0,2.0
1331,2084.068,234.0,2.0,1.0
1332,2084.843,235.0,1.0,1.0
1333,2085.215,234.0,1.0,1.0
1334,2085.711,233.0,3.0,1.0
1335,2085.804,233.0,1.0,1.0
1336,2086.207,233.0,3.0,1.0
1337,2086.672,233.0,2.0,1.0
1338,2087.571,231.5,4.0,2.0
1339,2087.757,229.0,5.0,1.0
1340,2089.121,229.0,4.0,1.0
1341,2089.183,233.57142857142858,7.0,2.0
1342,2089.431,228.66666666666666,3.0,2.0
1343,2092.872,236.0,1.0,1.0
1344,2096.84,235.2,5.0,2.0
1345,2098.607,229.5,2.0,2.0
1346,2098.886,228.0,1.0,1.0
1347,2099.351,228.0,2.0,1.0
1348,2100.095,228.0,3.0,2.0
1349,2103.443,228.0,4.0,1.0
1350,2107.721,235.0,1.0,1.0
1351,2108.062,233.0,2.0,2.0
1352,2109.519,230.0,2.0,1.0
1353,2109.612,229.0,1.0,1.0
1354,2109.891,230.0,1.0,1.0
1355,2109.922,230.0,1.0,1.0
1356,2110.294,230.0,1.0,1.0
1357,2113.208,231.0,2.0,1.0
1358,2118.075,234.0,1.0,1.0
1359,2119.749,234.0,1.0,1.0
1360,2124.864,230.2,5.0,2.0
1361,2125.019,230.0,1.0,1.0
1362,2126.166,230.0,2.0,1.0
1363,2126.755,230.0,2.0,1.0
1364,2127.127,229.0,1.0,1.0
1365,2127.189,230.5,2.0,2.0
1366,2128.15,228.0,3.0,1.0
1367,2128.336,227.0,4.0,1.0
1368,2129.297,227.0,2.0,1.0
1369,2130.413,227.0,3.0,1.0
1370,2130.444,226.0,1.0,1.0
1371,2130.971,228.0,3.0,1.0
1372,2132.583,228.0,5.0,1.0
1373,2132.707,228.0,1.0,1.0
1374,2133.885,231.0,1.0,1.0
1375,2135.032,232.0,1.0,1.0
1376,2137.915,233.0,1.0,1.0
1377,2142.317,236.0,4.0,1.0
1378,2142.875,229.5,4.0,3.0
1379,2146.657,232.0,1.0,1.0
1380,2147.184,227.2,5.0,4.0
1381,2147.587,230.0,1.0,1.0
1382,2148.207,226.0,2.0,1.0
1383,2150.47,220.0,6.0,2.0
1384,2151.648,219.28571428571428,7.0,2.0
1385,2152.237,222.77777777777777,9.0,4.0
1386,2152.919,225.0,1.0,1.0
1387,2153.942,236.0,4.0,1.0
1388,2159.956,235.6,5.0,2.0
1389,2162.467,235.0,1.0,1.0
1390,2167.489,234.6,5.0,2.0
1391,2168.388,233.2,5.0,2.0
1392,2169.938,236.0,4.0,1.0
1393,2170.434,236.0,1.0,1.0
1394,2171.147,233.0,4.0,1.0
1395,2173.317,233.0,1.0,1.0
1396,2173.441,231.0,5.0,1.0
1397,2176.448,232.0,1.0,1.0
1398,2176.634,231.0,3.0,1.0
1399,2176.727,231.0,1.0,1.0
1400,2177.471,231.0,1.0,1.0
1401,2179.672,233.0,1.0,1.0
1402,2180.509,229.5,4.0,2.0
1403,2182.338,228.75,4.0,2.0
1404,2182.524,226.0,4.0,2.0
1405,2185.345,229.0,3.0,3.0
1406,2185.717,229.0,4.0,1.0
1407,2186.244,229.0,1.0,1.0
1408,2186.988,226.0,2.0,1.0
1409,2188.445,226.0,2.0,1.0
1410,2189.003,227.0,5.0,1.0
1411,2193.529,234.0,3.0,1.0
1412,2194.428,234.0,1.0,1.0
1413,2194.986,233.25,4.0,2.0
1414,2195.389,233.0,1.0,1.0
1415,2200.287,229.0,1.0,1.0
1416,2200.907,229.0,3.0,1.0
1417,2203.232,229.0,3.0,1.0
1418,2206.301,231.0,4.0,1.0
1419,2208.347,236.0,1.0,1.0
1420,2211.974,229.4,5.0,2.0
1421,2212.501,229.0,4.0,1.0
1422,2213.741,231.55555555555554,9.0,2.0
1423,2215.198,229.0,2.0,1.0
1424,2216.438,230.0,1.0,1.0
1425,2216.996,229.0,2.0,1.0
1426,2217.585,228.33333333333334,3.0,2.0
1427,2217.957,226.33333333333334,3.0,2.0
1428,2219.786,223.0,2.0,2.0
1429,2220.685,229.0,2.0,1.0
1430,2226.482,232.0,2.0,1.0
1431,2227.908,233.0,1.0,1.0
1432,2228.373,233.0,1.0,1.0
1433,2232.0,229.5,4.0,3.0
1434,2235.875,226.0,3.0,1.0
1435,2235.906,233.0,1.0,1.0
1436,2238.882,224.25,4.0,2.0
1437,2240.556,224.0,2.0,1.0
1438,2240.649,225.0,1.0,1.0
1439,2241.145,226.0,2.0,1.0
1440,2241.176,228.0,1.0,1.0
1441,2246.477,233.0,2.0,1.0
1442,2247.686,234.0,1.0,1.0
1443,2248.988,232.0,2.0,1.0
1444,2249.732,230.0,2.0,1.0
1445,2249.918,230.0,5.0,1.0
1446,2251.995,228.0,4.0,1.0
1447,2260.179,233.0,3.0,1.0
1448,2260.923,232.0,1.0,1.0
1449,2262.783,229.0,2.0,2.0
1450,2263.341,232.0,1.0,1.0
1451,2264.922,228.0,2.0,1.0
1452,2265.852,228.0,3.0,1.0
1453,2266.131,228.0,5.0,2.0
1454,2266.627,228.0,3.0,2.0
1455,2267.278,229.0,4.0,1.0
1456,2268.27,235.0,2.0,1.0
1457,2270.13,235.0,2.0,1.0
1458,2272.207,234.0,2.0,1.0
1459,2272.889,232.0,1.0,1.0
1460,2273.633,231.2,5.0,2.0
1461,2283.15,230.0,1.0,1.0
