,Time,Weighted_Price,Total_Size,Order_Number
763,1122.665,107.75,4.0,2.0
764,1122.727,106.0,5.0,2.0
765,1123.44,105.2,5.0,2.0
766,1129.826,106.2,5.0,3.0
767,1130.167,104.0,5.0,1.0
768,1131.624,105.0,1.0,1.0
769,1134.724,105.0,3.0,1.0
770,1136.15,106.0,2.0,1.0
771,1136.584,106.5,2.0,2.0
772,1136.646,111.0,4.0,1.0
773,1138.785,110.0,5.0,1.0
774,1140.273,106.0,1.0,1.0
775,1140.304,106.0,1.0,1.0
776,1140.366,104.4,5.0,2.0
777,1140.397,107.0,3.0,1.0
778,1142.722,111.0,5.0,1.0
779,1149.325,111.0,3.0,3.0
780,1150.162,109.0,2.0,1.0
781,1152.859,108.0,5.0,3.0
782,1153.169,105.6,5.0,3.0
783,1154.161,111.0,1.0,1.0
784,1156.982,109.0,1.0,1.0
785,1157.044,105.0,5.0,2.0
786,1157.788,108.0,4.0,1.0
787,1158.904,107.0,1.0,1.0
788,1159.276,107.0,3.0,1.0
789,1160.392,105.0,1.0,1.0
790,1161.787,111.0,2.0,1.0
791,1163.771,111.0,3.0,1.0
792,1164.019,111.0,1.0,1.0
793,1165.321,111.0,2.0,1.0
794,1166.499,108.0,2.0,1.0
795,1167.894,107.5,2.0,2.0
796,1167.925,105.0,3.0,2.0
797,1172.575,109.0,4.0,3.0
798,1173.071,108.0,2.0,1.0
799,1174.032,108.0,4.0,1.0
800,1175.985,106.66666666666667,3.0,2.0
801,1178.062,104.0,4.0,1.0
802,1179.488,105.0,3.0,2.0
803,1180.666,113.0,2.0,1.0
804,1185.254,111.0,1.0,1.0
805,1185.285,111.0,1.0,1.0
806,1185.347,111.0,2.0,1.0
807,1185.378,111.0,1.0,1.0
808,1186.897,105.0,1.0,1.0
809,1187.269,104.0,5.0,2.0
810,1187.548,105.0,2.0,1.0
811,1188.137,110.33333333333333,6.0,2.0
812,1191.082,101.0,4.0,2.0
813,1192.942,109.0,1.0,1.0
814,1193.965,99.0,2.0,1.0
815,1195.205,100.0,4.0,1.0
816,1195.546,101.0,2.0,1.0
817,1196.972,101.0,1.0,1.0
818,1198.894,102.0,1.0,1.0
819,1199.39,101.0,3.0,1.0
820,1199.731,102.0,1.0,1.0
821,1200.227,102.5,2.0,2.0
822,1200.909,95.5,2.0,2.0
823,1202.025,102.4,5.0,2.0
824,1203.73,97.66666666666667,3.0,2.0
825,1204.877,105.0,2.0,1.0
826,1207.016,109.0,1.0,1.0
827,1215.386,109.66666666666667,3.0,2.0
828,1216.316,109.0,1.0,1.0
829,1216.812,111.0,1.0,1.0
830,1217.711,109.0,4.0,1.0
831,1218.331,109.0,2.0,1.0
832,1218.61,109.0,4.0,1.0
833,1220.408,108.8,5.0,2.0
834,1223.663,113.0,2.0,1.0
835,1224.283,113.0,5.0,1.0
836,1224.717,109.0,5.0,2.0
837,1225.151,108.0,5.0,1.0
838,1226.329,108.0,1.0,1.0
839,1227.786,108.0,2.0,1.0
840,1227.941,108.0,2.0,1.0
841,1229.212,108.0,4.0,1.0
842,1230.08,108.0,3.0,1.0
843,1232.095,109.0,1.0,1.0
844,1233.335,109.0,5.0,1.0
845,1234.048,108.0,4.0,1.0
846,1235.66,109.0,2.0,1.0
847,1235.753,107.0,5.0,3.0
848,1235.846,105.8,5.0,2.0
849,1241.085,113.0,3.0,1.0
850,1241.426,113.0,1.0,1.0
851,1243.782,110.5,4.0,2.0
852,1245.549,109.0,1.0,1.0
853,1248.742,109.0,2.0,1.0
854,1253.795,113.0,1.0,1.0
855,1255.531,113.0,2.0,1.0
856,1255.996,110.0,1.0,1.0
857,1258.631,110.0,1.0,1.0
858,1259.623,110.0,3.0,1.0
859,1260.646,111.0,1.0,1.0
860,1261.731,109.0,4.0,2.0
861,1263.343,109.0,1.0,1.0
862,1263.622,107.66666666666667,3.0,3.0
863,1263.653,106.0,2.0,2.0
864,1264.8,104.75,4.0,2.0
865,1265.699,105.0,1.0,1.0
866,1272.333,109.5,2.0,2.0
867,1274.348,109.0,3.0,1.0
868,1276.239,109.0,1.0,1.0
869,1276.704,109.0,1.0,1.0
870,1277.882,109.0,5.0,1.0
871,1279.835,109.0,4.0,2.0
872,1281.354,109.0,2.0,1.0
873,1281.385,109.0,4.0,1.0
874,1282.222,108.0,4.0,1.0
875,1282.377,108.0,1.0,1.0
876,1284.082,107.0,4.0,1.0
877,1284.144,108.0,4.0,1.0
878,1284.33,111.0,1.0,1.0
879,1285.198,113.0,5.0,1.0
880,1287.182,113.0,2.0,1.0
881,1290.282,106.8,5.0,2.0
882,1291.15,113.0,1.0,1.0
883,1293.134,113.0,3.0,1.0
884,1294.498,111.0,4.0,1.0
885,1295.614,111.0,1.0,1.0
886,1295.831,111.0,3.0,1.0
887,1299.954,110.0,1.0,1.0
888,1301.969,110.0,4.0,1.0
889,1303.705,109.2,5.0,3.0
890,1305.131,108.0,5.0,1.0
891,1308.262,106.0,5.0,3.0
892,1308.665,105.0,5.0,1.0
893,1309.998,107.0,3.0,1.0
894,1310.463,106.0,5.0,1.0
895,1310.649,108.0,1.0,1.0
896,1311.889,108.0,1.0,1.0
897,1313.16,106.0,1.0,1.0
898,1313.842,105.0,5.0,1.0
899,1313.935,105.0,1.0,1.0
900,1315.237,106.75,4.0,2.0
901,1316.632,113.0,5.0,1.0
902,1316.787,113.0,3.0,1.0
903,1320.011,113.0,1.0,1.0
904,1324.227,111.0,2.0,1.0
905,1327.017,110.5,4.0,2.0
906,1328.288,109.0,5.0,3.0
907,1329.683,107.0,3.0,1.0
908,1334.488,107.0,1.0,1.0
909,1335.294,108.2,5.0,2.0
910,1335.697,113.0,1.0,1.0
911,1336.875,111.0,4.0,1.0
912,1337.402,111.0,3.0,1.0
913,1337.743,111.0,2.0,1.0
914,1339.51,111.0,5.0,1.0
915,1341.587,110.0,4.0,1.0
916,1342.269,108.0,1.0,1.0
917,1342.455,106.5,4.0,2.0
918,1343.292,106.0,4.0,1.0
919,1344.935,106.0,1.0,1.0
920,1346.702,111.0,2.0,2.0
921,1346.795,109.0,1.0,1.0
922,1347.787,108.8,5.0,4.0
923,1348.159,106.0,1.0,1.0
924,1348.438,105.75,4.0,2.0
925,1349.12,105.0,2.0,2.0
926,1350.422,105.0,2.0,1.0
927,1351.011,104.0,4.0,2.0
928,1354.328,102.25,4.0,2.0
929,1357.769,112.0,3.0,2.0
930,1361.52,106.0,5.0,2.0
931,1364.744,108.0,1.0,1.0
932,1365.891,113.0,1.0,1.0
933,1368.805,109.0,3.0,1.0
934,1368.867,109.0,1.0,1.0
935,1371.409,109.5,2.0,2.0
936,1373.672,109.0,1.0,1.0
937,1375.098,109.0,1.0,1.0
938,1375.873,106.75,4.0,3.0
939,1381.484,109.0,1.0,1.0
940,1382.817,109.0,1.0,1.0
941,1384.491,111.0,1.0,1.0
942,1386.32,109.0,4.0,1.0
943,1387.715,113.0,1.0,1.0
944,1387.932,109.75,4.0,3.0
945,1392.024,113.0,1.0,1.0
946,1392.303,106.75,4.0,2.0
947,1392.892,107.33333333333333,3.0,2.0
948,1393.388,106.0,2.0,1.0
949,1393.698,106.0,2.0,1.0
950,1393.946,106.0,4.0,1.0
951,1394.349,106.0,3.0,1.0
952,1395.0,106.0,1.0,1.0
953,1400.363,106.0,1.0,1.0
954,1400.797,106.0,4.0,1.0
955,1402.099,106.0,3.0,1.0
956,1402.13,105.0,5.0,2.0
957,1407.338,110.2,5.0,2.0
958,1410.903,109.5,2.0,2.0
959,1417.909,113.0,1.0,1.0
960,1419.118,111.0,2.0,1.0
961,1420.358,109.0,2.0,1.0
962,1420.513,109.0,3.0,2.0
963,1421.908,109.0,1.0,1.0
964,1422.094,108.0,2.0,1.0
965,1422.125,108.0,2.0,1.0
966,1422.373,108.0,1.0,1.0
967,1423.582,108.0,2.0,1.0
968,1423.613,108.0,5.0,2.0
969,1425.845,111.0,4.0,2.0
970,1426.248,107.0,5.0,1.0
971,1427.612,107.0,1.0,1.0
972,1427.767,107.0,1.0,1.0
973,1430.495,112.0,3.0,2.0
974,1434.556,110.0,3.0,1.0
975,1436.199,108.0,5.0,1.0
976,1439.888,109.0,5.0,1.0
977,1443.05,111.0,1.0,1.0
978,1443.577,111.0,5.0,1.0
979,1445.344,113.0,5.0,1.0
980,1445.592,113.0,4.0,1.0
981,1446.646,113.0,1.0,1.0
982,1446.956,113.0,1.0,1.0
983,1448.103,108.0,5.0,3.0
984,1450.986,110.0,3.0,1.0
985,1451.079,110.0,4.0,2.0
986,1451.11,108.0,3.0,2.0
987,1453.621,110.2,5.0,2.0
988,1453.745,106.4,5.0,2.0
989,1454.334,106.5,2.0,2.0
990,1456.349,113.0,2.0,1.0
991,1457.341,105.5,2.0,2.0
992,1459.852,107.0,2.0,1.0
993,1460.348,105.0,2.0,1.0
994,1462.518,108.0,2.0,1.0
995,1463.448,105.8,5.0,3.0
996,1465.463,108.0,1.0,1.0
997,1470.578,108.0,5.0,1.0
998,1475.755,109.0,3.0,2.0
999,1477.677,113.0,3.0,1.0
1000,1478.266,113.0,4.0,1.0
1001,1478.328,113.0,1.0,1.0
1002,1478.39,113.0,4.0,1.0
1003,1478.948,113.0,1.0,1.0
1004,1479.568,113.0,3.0,1.0
1005,1481.118,107.6,5.0,3.0
1006,1483.102,111.0,2.0,1.0
1007,1484.125,110.2,5.0,2.0
1008,1487.442,106.0,1.0,1.0
1009,1488.248,106.0,5.0,1.0
1010,1489.023,107.0,2.0,1.0
1011,1489.426,105.0,5.0,2.0
1012,1489.736,106.0,4.0,1.0
1013,1490.511,107.0,2.0,1.0
1014,1490.852,105.0,2.0,1.0
1015,1492.65,105.0,3.0,1.0
1016,1492.929,105.0,2.0,1.0
1017,1495.843,111.4,5.0,2.0
1018,1495.936,110.33333333333333,3.0,2.0
1019,1497.083,111.0,1.0,1.0
1020,1503.438,110.0,3.0,1.0
1021,1504.895,109.75,4.0,2.0
1022,1509.266,109.0,2.0,1.0
1023,1509.638,108.66666666666667,3.0,3.0
1024,1514.66,108.6,5.0,3.0
1025,1516.706,113.0,2.0,1.0
1026,1516.985,113.0,3.0,1.0
1027,1519.992,113.0,1.0,1.0
1028,1521.015,113.0,3.0,1.0
1029,1522.937,110.0,1.0,1.0
1030,1523.123,110.66666666666667,3.0,2.0
1031,1524.208,108.0,3.0,1.0
1032,1524.363,108.0,1.0,1.0
1033,1524.549,108.0,2.0,1.0
1034,1524.611,107.0,2.0,1.0
1035,1524.828,105.0,4.0,4.0
1036,1525.169,109.0,1.0,1.0
1037,1525.2,109.0,3.0,1.0
1038,1525.727,104.0,1.0,1.0
1039,1526.285,108.0,1.0,1.0
1040,1527.122,104.0,1.0,1.0
1041,1527.835,102.0,1.0,1.0
1042,1531.586,99.33333333333333,3.0,2.0
1043,1531.927,100.0,2.0,1.0
1044,1534.81,102.0,2.0,1.0
1045,1537.197,98.0,2.0,1.0
1046,1537.476,99.0,1.0,1.0
1047,1537.662,99.0,2.0,1.0
1048,1538.003,100.875,8.0,3.0
1049,1539.429,103.0,1.0,1.0
1050,1542.25,103.0,2.0,1.0
1051,1542.839,103.0,1.0,1.0
1052,1544.172,113.0,2.0,1.0
1053,1546.9,113.0,2.0,1.0
1054,1548.357,111.0,5.0,1.0
1055,1552.883,111.66666666666667,3.0,2.0
1056,1553.658,111.0,5.0,1.0
1057,1555.115,111.0,2.0,1.0
1058,1555.859,110.0,1.0,1.0
1059,1556.2,110.0,2.0,1.0
1060,1557.998,109.0,3.0,1.0
1061,1560.509,109.0,3.0,1.0
1062,1560.788,106.0,1.0,1.0
1063,1560.943,105.0,5.0,1.0
1064,1562.09,106.0,5.0,1.0
1065,1564.291,107.0,1.0,1.0
1066,1564.322,108.0,1.0,1.0
1067,1564.508,105.0,5.0,1.0
1068,1565.686,105.0,2.0,1.0
1069,1567.391,108.33333333333333,3.0,2.0
1070,1569.778,111.8,5.0,2.0
1071,1571.111,107.8,5.0,2.0
1072,1579.45,108.75,4.0,2.0
1073,1582.116,110.0,2.0,1.0
1074,1582.302,110.0,1.0,1.0
1075,1582.86,108.0,2.0,1.0
1076,1583.325,108.0,3.0,2.0
1077,1584.596,108.0,1.0,1.0
1078,1585.278,108.0,2.0,1.0
1079,1585.309,108.0,4.0,1.0
1080,1585.433,107.0,3.0,1.0
1081,1585.495,107.0,2.0,1.0
1082,1586.115,113.0,1.0,1.0
1083,1586.673,113.0,5.0,1.0
1084,1592.749,110.0,2.0,1.0
1085,1596.283,107.0,3.0,1.0
1086,1596.407,110.6,5.0,2.0
1087,1601.336,108.0,2.0,2.0
1088,1601.894,108.0,3.0,1.0
1089,1602.111,107.66666666666667,3.0,2.0
1090,1602.638,108.0,3.0,1.0
1091,1603.506,106.6,5.0,2.0
1092,1604.064,106.0,5.0,1.0
1093,1604.529,108.5,2.0,2.0
1094,1607.288,110.75,4.0,2.0
1095,1607.908,107.75,4.0,3.0
1096,1608.156,105.0,1.0,1.0
1097,1613.085,105.75,4.0,2.0
1098,1615.875,113.0,2.0,1.0
1099,1620.153,113.0,1.0,1.0
1100,1620.587,112.33333333333333,3.0,2.0
1101,1622.447,110.0,2.0,1.0
1102,1624.741,108.66666666666667,3.0,2.0
1103,1625.392,112.0,4.0,1.0
1104,1626.105,109.0,3.0,1.0
1105,1626.477,107.66666666666667,3.0,2.0
1106,1626.756,108.0,1.0,1.0
1107,1627.469,106.25,4.0,2.0
1108,1629.639,108.0,4.0,1.0
1109,1630.011,109.0,1.0,1.0
1110,1631.251,110.0,1.0,1.0
1111,1633.7,108.2,5.0,2.0
1112,1633.886,104.25,4.0,2.0
1113,1633.979,104.0,2.0,1.0
1114,1635.312,110.0,2.0,1.0
1115,1636.583,106.0,1.0,1.0
1116,1637.079,105.0,5.0,1.0
1117,1642.008,113.0,3.0,1.0
1118,1644.209,112.0,3.0,1.0
1119,1648.332,111.0,4.0,1.0
1120,1650.967,111.0,1.0,1.0
1121,1652.641,108.0,4.0,1.0
1122,1652.982,109.0,1.0,1.0
1123,1653.602,109.0,5.0,1.0
1124,1653.819,108.0,2.0,1.0
1125,1657.942,108.0,3.0,1.0
1126,1659.74,113.0,3.0,1.0
1127,1661.166,113.0,4.0,1.0
1128,1661.29,113.0,1.0,1.0
1129,1664.669,109.8,5.0,2.0
1130,1664.855,108.5,2.0,2.0
1131,1665.413,107.25,4.0,2.0
1132,1666.095,106.2,5.0,3.0
1133,1668.606,111.0,1.0,1.0
1134,1669.381,106.66666666666667,3.0,2.0
1135,1670.714,113.0,1.0,1.0
1136,1674.186,110.0,1.0,1.0
1137,1675.178,110.0,3.0,1.0
1138,1678.929,110.0,1.0,1.0
1139,1679.208,108.2,5.0,3.0
1140,1681.378,109.0,1.0,1.0
1141,1682.897,110.25,4.0,2.0
1142,1683.424,108.0,3.0,1.0
1143,1684.044,107.0,2.0,1.0
1144,1685.191,107.0,3.0,1.0
1145,1685.222,107.0,2.0,1.0
1146,1686.555,106.0,2.0,1.0
1147,1691.608,105.75,4.0,2.0
1148,1691.856,105.0,1.0,1.0
1149,1692.755,106.5,4.0,2.0
1150,1694.367,109.0,2.0,1.0
1151,1697.064,109.33333333333333,3.0,2.0
1152,1700.009,109.0,2.0,2.0
1153,1701.652,109.0,1.0,1.0
1154,1703.109,109.0,5.0,1.0
1155,1703.388,108.66666666666667,3.0,2.0
1156,1704.876,107.5,2.0,2.0
1157,1707.17,113.0,1.0,1.0
1158,1711.169,106.25,4.0,2.0
1159,1713.556,108.0,2.0,1.0
1160,1714.734,109.0,2.0,1.0
1161,1714.796,108.0,2.0,1.0
1162,1715.912,105.0,1.0,1.0
1163,1716.191,105.0,2.0,1.0
1164,1716.47,106.16666666666667,6.0,2.0
1165,1716.625,105.0,4.0,2.0
1166,1716.904,104.0,1.0,1.0
1167,1717.586,107.0,1.0,1.0
1168,1719.818,104.0,1.0,1.0
1169,1722.081,110.0,4.0,2.0
1170,1723.538,108.0,4.0,2.0
1171,1723.817,107.0,2.0,1.0
1172,1724.127,104.0,2.0,1.0
1173,1724.933,104.0,3.0,1.0
1174,1727.072,111.0,5.0,1.0
1175,1729.521,111.0,1.0,1.0
1176,1734.016,111.0,4.0,1.0
1177,1734.357,111.0,1.0,1.0
1178,1735.876,109.0,2.0,1.0
1179,1735.907,109.0,2.0,1.0
1180,1736.093,109.0,3.0,1.0
1181,1737.86,109.33333333333333,3.0,2.0
1182,1740.433,108.0,2.0,1.0
1183,1742.789,108.0,2.0,1.0
1184,1744.277,113.0,2.0,1.0
1185,1749.671,112.33333333333333,3.0,2.0
1186,1751.004,111.0,2.0,1.0
1187,1751.5,109.66666666666667,3.0,2.0
1188,1751.965,106.33333333333333,3.0,2.0
1189,1753.701,109.0,3.0,1.0
1190,1754.197,106.0,3.0,1.0
1191,1754.631,105.0,3.0,1.0
1192,1756.367,105.0,1.0,1.0
1193,1758.041,104.0,5.0,1.0
1194,1758.103,104.0,3.0,1.0
1195,1758.165,104.0,2.0,2.0
1196,1759.994,111.0,1.0,1.0
1197,1763.187,111.0,1.0,1.0
1198,1764.551,108.2,5.0,4.0
1199,1765.915,109.0,1.0,1.0
1200,1766.411,107.66666666666667,3.0,2.0
1201,1770.348,109.0,1.0,1.0
1202,1770.565,110.0,2.0,1.0
1203,1772.053,110.0,1.0,1.0
1204,1774.099,109.33333333333333,3.0,2.0
1205,1774.44,111.33333333333333,3.0,2.0
1206,1775.866,109.0,3.0,1.0
1207,1777.385,107.5,2.0,2.0
1208,1778.873,108.0,2.0,1.0
1209,1779.524,107.75,4.0,2.0
1210,1781.57,109.0,2.0,1.0
1211,1781.942,109.0,3.0,1.0
1212,1783.151,110.0,3.0,1.0
1213,1783.461,107.66666666666667,3.0,2.0
1214,1790.188,111.0,5.0,1.0
1215,1793.071,110.5,4.0,2.0
1216,1793.381,109.0,4.0,2.0
1217,1793.412,110.0,1.0,1.0
1218,1794.435,109.25,4.0,2.0
1219,1797.597,112.0,5.0,1.0
1220,1800.046,112.0,1.0,1.0
1221,1800.883,109.0,3.0,1.0
1222,1802.03,109.0,1.0,1.0
1223,1803.673,113.0,5.0,1.0
1224,1803.952,111.66666666666667,3.0,2.0
1225,1808.044,107.5,2.0,2.0
1226,1809.47,108.0,3.0,2.0
1227,1809.687,106.25,4.0,2.0
1228,1809.749,108.75,4.0,3.0
1229,1813.221,105.5,4.0,3.0
1230,1813.903,107.0,1.0,1.0
1231,1814.926,106.0,2.0,2.0
1232,1817.189,106.0,1.0,1.0
1233,1818.553,109.75,4.0,3.0
1234,1819.917,112.0,1.0,1.0
1235,1821.684,104.0,1.0,1.0
1236,1824.04,111.0,2.0,1.0
1237,1825.311,109.0,2.0,1.0
1238,1827.884,109.0,5.0,1.0
1239,1828.039,109.0,3.0,1.0
1240,1828.256,109.0,4.0,1.0
1241,1828.442,110.0,2.0,1.0
1242,1828.504,109.0,1.0,1.0
1243,1830.116,105.0,3.0,1.0
1244,1830.209,104.25,4.0,2.0
1245,1831.79,109.0,1.0,1.0
1246,1834.921,108.5,2.0,2.0
1247,1838.331,110.0,1.0,1.0
1248,1838.362,110.0,1.0,1.0
1249,1840.563,109.66666666666667,3.0,3.0
1250,1843.074,107.0,2.0,1.0
1251,1844.872,106.0,2.0,1.0
1252,1846.887,105.66666666666667,3.0,3.0
1253,1849.739,107.0,5.0,1.0
1254,1850.018,108.0,4.0,1.0
1255,1854.203,110.4,5.0,2.0
1256,1856.187,113.0,3.0,1.0
1257,1857.954,110.6,5.0,2.0
1258,1861.023,112.0,3.0,1.0
1259,1862.232,110.0,4.0,1.0
1260,1862.356,110.0,4.0,1.0
1261,1862.728,110.0,3.0,1.0
1262,1863.131,109.0,2.0,1.0
1263,1867.378,108.0,2.0,1.0
1264,1868.029,108.0,2.0,1.0
1265,1869.827,111.0,3.0,1.0
1266,1871.222,109.0,3.0,1.0
1267,1876.12,110.0,4.0,2.0
1268,1878.135,109.0,2.0,1.0
1269,1879.127,110.0,1.0,1.0
1270,1880.894,109.0,3.0,2.0
1271,1881.762,111.0,2.0,1.0
1272,1882.351,110.5,4.0,2.0
1273,1882.413,109.0,3.0,1.0
1274,1883.126,109.0,3.0,1.0
1275,1883.312,108.75,4.0,2.0
1276,1884.087,107.75,4.0,2.0
1277,1885.265,109.0,3.0,1.0
1278,1885.978,110.0,2.0,1.0
1279,1887.218,108.0,3.0,2.0
1280,1889.791,109.0,1.0,1.0
1281,1892.705,110.8,5.0,3.0
1282,1895.278,109.0,4.0,1.0
1283,1896.115,108.4,5.0,2.0
1284,1897.603,107.0,2.0,1.0
1285,1898.409,105.4,5.0,2.0
1286,1899.804,104.33333333333333,3.0,2.0
1287,1902.315,111.0,2.0,1.0
1288,1902.811,104.0,5.0,2.0
1289,1903.958,111.0,2.0,1.0
1290,1907.74,105.2,5.0,2.0
1291,1912.421,108.0,1.0,1.0
1292,1912.7,107.25,4.0,2.0
1293,1913.165,104.75,4.0,2.0
1294,1915.366,113.0,1.0,1.0
1295,1919.179,107.0,3.0,1.0
1296,1919.706,109.0,4.0,1.0
1297,1919.799,107.0,4.0,2.0
1298,1920.543,105.0,5.0,2.0
1299,1922.434,111.0,1.0,1.0
1300,1922.589,111.0,5.0,1.0
1301,1923.023,111.0,1.0,1.0
1302,1923.054,109.33333333333333,3.0,2.0
1303,1925.348,105.0,1.0,1.0
1304,1926.092,105.0,2.0,1.0
1305,1926.309,104.0,1.0,1.0
1306,1926.495,109.0,2.0,1.0
1307,1927.115,104.0,3.0,1.0
1308,1927.425,104.0,1.0,1.0
1309,1932.571,113.0,2.0,1.0
1310,1933.532,113.0,1.0,1.0
1311,1934.214,111.5,2.0,2.0
1312,1936.57,110.0,3.0,1.0
1313,1940.755,110.0,2.0,1.0
1314,1942.212,110.0,4.0,1.0
1315,1942.646,109.0,3.0,1.0
1316,1943.917,109.0,2.0,1.0
1317,1945.963,111.0,1.0,1.0
1318,1948.939,110.0,3.0,1.0
1319,1950.055,110.0,1.0,1.0
1320,1951.078,110.0,1.0,1.0
1321,1958.549,108.2,5.0,4.0
1322,1960.161,113.0,3.0,1.0
1323,1960.626,113.0,2.0,1.0
1324,1960.905,113.0,1.0,1.0
1325,1962.424,108.0,5.0,1.0
1326,1963.912,108.0,3.0,1.0
1327,1964.005,107.0,5.0,1.0
1328,1964.222,107.0,2.0,1.0
1329,1964.532,108.0,1.0,1.0
1330,1964.966,107.0,1.0,1.0
1331,1964.997,107.0,1.0,1.0
1332,1965.555,105.75,4.0,3.0
1333,1966.702,105.0,1.0,1.0
1334,1968.035,106.5,4.0,2.0
1335,1968.376,104.33333333333333,3.0,2.0
1336,1969.926,104.0,2.0,1.0
1337,1972.158,109.0,1.0,1.0
1338,1973.274,107.8,5.0,3.0
1339,1974.359,104.0,4.0,1.0
1340,1976.56,111.0,4.0,1.0
1341,1976.901,111.0,4.0,2.0
1342,1980.59,108.75,4.0,2.0
1343,1983.163,113.0,5.0,1.0
1344,1986.201,113.0,1.0,1.0
1345,1988.619,111.5,4.0,2.0
1346,1989.208,109.0,2.0,2.0
1347,1992.277,111.0,4.0,1.0
1348,1992.401,111.0,1.0,1.0
1349,1993.238,107.4,5.0,3.0
1350,1993.331,107.0,2.0,1.0
1351,1995.036,108.0,4.0,1.0
1352,1995.253,108.0,2.0,1.0
1353,1995.377,108.0,3.0,1.0
1354,1997.795,105.33333333333333,3.0,2.0
1355,1999.035,106.0,3.0,1.0
1356,1999.593,108.0,1.0,1.0
1357,1999.686,107.0,3.0,1.0
1358,1999.81,108.0,1.0,1.0
1359,2001.267,109.0,4.0,1.0
1360,2001.794,113.0,2.0,1.0
1361,2006.506,109.6,5.0,2.0
1362,2006.909,108.0,4.0,1.0
1363,2009.265,112.0,3.0,1.0
1364,2009.513,112.0,2.0,1.0
1365,2011.156,111.0,1.0,1.0
1366,2012.799,113.0,3.0,1.0
1367,2016.209,113.0,1.0,1.0
1368,2017.015,111.0,2.0,1.0
1369,2018.131,110.0,3.0,1.0
1370,2018.317,109.0,5.0,1.0
1371,2018.503,109.0,2.0,1.0
1372,2018.565,110.0,2.0,1.0
1373,2018.689,109.0,1.0,1.0
1374,2021.975,109.0,1.0,1.0
1375,2023.649,109.0,2.0,1.0
1376,2025.757,109.0,4.0,1.0
1377,2026.47,109.0,5.0,1.0
1378,2028.702,108.0,2.0,1.0
1379,2029.694,106.0,3.0,3.0
1380,2031.771,104.0,3.0,1.0
1381,2034.22,113.0,1.0,1.0
1382,2037.878,113.0,1.0,1.0
1383,2039.614,113.0,4.0,1.0
1384,2039.769,109.0,5.0,1.0
1385,2042.497,110.0,4.0,2.0
1386,2044.388,110.0,2.0,1.0
1387,2044.667,109.0,1.0,1.0
1388,2045.07,109.0,1.0,1.0
1389,2045.38,110.0,1.0,1.0
1390,2045.411,109.0,1.0,1.0
1391,2046.527,109.0,5.0,2.0
1392,2046.992,109.0,1.0,1.0
1393,2048.17,108.0,4.0,1.0
1394,2049.844,106.5,2.0,2.0
1395,2051.611,108.0,1.0,1.0
1396,2051.704,108.0,1.0,1.0
1397,2052.231,106.0,3.0,1.0
1398,2053.068,106.0,2.0,1.0
1399,2053.347,107.0,2.0,1.0
1400,2053.378,105.0,3.0,1.0
1401,2057.222,111.0,4.0,1.0
1402,2059.888,111.0,1.0,1.0
1403,2062.678,111.0,1.0,1.0
1404,2063.453,111.0,2.0,1.0
1405,2063.918,111.0,3.0,1.0
1406,2064.073,111.0,1.0,1.0
1407,2064.352,111.0,3.0,1.0
1408,2064.755,110.0,1.0,1.0
1409,2065.747,109.0,2.0,2.0
1410,2065.871,109.0,1.0,1.0
1411,2065.902,109.0,3.0,1.0
1412,2066.801,109.0,1.0,1.0
1413,2068.506,111.0,1.0,1.0
1414,2069.591,110.0,2.0,2.0
1415,2072.474,109.0,4.0,1.0
1416,2073.683,109.0,2.0,1.0
1417,2074.148,109.0,1.0,1.0
1418,2076.566,109.0,2.0,1.0
1419,2076.752,108.0,2.0,1.0
1420,2077.217,108.0,3.0,1.0
1421,2077.682,108.0,2.0,1.0
1422,2082.363,113.0,3.0,1.0
1423,2084.936,108.0,4.0,1.0
1424,2086.238,108.0,4.0,1.0
1425,2087.354,108.0,5.0,1.0
1426,2088.47,106.8,5.0,3.0
1427,2089.4,104.8,5.0,3.0
1428,2094.825,110.2,5.0,2.0
1429,2095.848,110.0,4.0,1.0
1430,2096.561,109.75,4.0,2.0
1431,2096.964,108.0,3.0,1.0
1432,2100.374,113.0,4.0,1.0
1433,2102.11,113.0,3.0,1.0
1434,2104.249,108.8,5.0,4.0
1435,2106.233,106.0,1.0,1.0
1436,2106.45,105.0,2.0,1.0
1437,2106.481,105.0,4.0,1.0
1438,2106.636,105.0,1.0,1.0
1439,2106.791,104.0,2.0,1.0
1440,2106.822,104.0,3.0,2.0
1441,2108.775,104.0,1.0,1.0
1442,2114.355,109.0,4.0,1.0
1443,2115.316,105.66666666666667,3.0,2.0
1444,2116.649,105.5,2.0,2.0
1445,2118.137,113.0,2.0,1.0
1446,2122.291,113.0,4.0,1.0
1447,2122.88,112.5,4.0,2.0
1448,2123.128,111.0,2.0,1.0
1449,2125.081,111.0,1.0,1.0
1450,2125.577,109.0,4.0,1.0
1451,2126.476,109.0,3.0,1.0
1452,2126.786,107.75,4.0,2.0
1453,2127.499,107.0,1.0,1.0
1454,2130.196,106.0,4.0,1.0
1455,2131.095,106.0,4.0,1.0
1456,2131.25,106.0,2.0,1.0
1457,2131.994,106.0,1.0,1.0
1458,2132.738,107.0,1.0,1.0
1459,2133.606,105.0,3.0,1.0
1460,2134.009,105.0,3.0,1.0
1461,2139.806,112.25,4.0,2.0
1462,2140.085,110.0,3.0,1.0
1463,2141.79,109.0,2.0,2.0
1464,2142.069,111.0,1.0,1.0
1465,2142.627,106.5,2.0,2.0
