,Time,Weighted_Price,Total_Size,Order_Number
764,1117.736,113.0,3.0,1.0
765,1118.294,113.0,2.0,1.0
766,1120.278,109.0,2.0,1.0
767,1121.89,109.0,4.0,1.0
768,1121.921,109.0,3.0,1.0
769,1124.711,112.0,2.0,1.0
770,1127.873,112.0,4.0,1.0
771,1131.128,111.0,5.0,1.0
772,1135.685,111.0,2.0,1.0
773,1138.413,111.0,2.0,1.0
774,1138.723,111.0,1.0,1.0
775,1140.428,111.0,2.0,1.0
776,1140.738,109.0,1.0,1.0
777,1141.513,108.0,3.0,1.0
778,1141.606,108.0,2.0,1.0
779,1141.699,108.0,2.0,1.0
780,1141.885,108.0,3.0,2.0
781,1142.133,107.5,2.0,2.0
782,1142.753,107.0,1.0,1.0
783,1143.993,105.75,4.0,3.0
784,1144.582,105.0,1.0,1.0
785,1146.597,105.0,1.0,1.0
786,1148.395,108.0,2.0,1.0
787,1148.984,108.0,1.0,1.0
788,1149.418,110.0,3.0,2.0
789,1152.146,107.0,3.0,2.0
790,1152.487,105.0,4.0,2.0
791,1156.703,112.0,1.0,1.0
792,1157.385,111.0,1.0,1.0
793,1157.819,107.4,5.0,3.0
794,1158.966,105.0,3.0,1.0
795,1159.834,105.0,4.0,1.0
796,1161.198,106.0,4.0,1.0
797,1161.973,105.0,3.0,1.0
798,1163.833,104.5,2.0,2.0
799,1167.615,111.0,2.0,2.0
800,1173.133,111.0,1.0,1.0
801,1174.001,109.0,3.0,1.0
802,1174.156,109.0,1.0,1.0
803,1176.388,108.4,5.0,3.0
804,1180.573,105.0,2.0,2.0
805,1181.937,103.75,4.0,3.0
806,1182.433,102.0,1.0,1.0
807,1183.239,105.0,1.0,1.0
808,1183.921,104.85714285714286,7.0,2.0
809,1184.913,102.0,2.0,1.0
810,1186.277,94.0,3.0,1.0
811,1189.129,93.0,1.0,1.0
812,1190.462,93.8,5.0,3.0
813,1190.493,95.0,1.0,1.0
814,1191.113,99.0,3.0,2.0
815,1195.639,100.0,2.0,1.0
816,1196.879,99.8,5.0,3.0
817,1196.972,97.0,1.0,1.0
818,1197.282,102.16666666666667,6.0,2.0
819,1200.444,111.5,2.0,2.0
820,1203.172,109.0,3.0,2.0
821,1206.861,108.0,3.0,1.0
822,1206.892,108.0,4.0,1.0
823,1208.039,105.6,5.0,2.0
824,1210.488,109.3,10.0,3.0
825,1210.953,105.8,5.0,2.0
826,1211.573,103.5,4.0,2.0
827,1213.061,98.75,4.0,2.0
828,1213.712,102.0,2.0,1.0
829,1213.991,107.0,5.0,1.0
830,1220.191,111.0,2.0,2.0
831,1221.927,112.0,1.0,1.0
832,1222.919,112.0,1.0,1.0
833,1224.531,111.0,2.0,1.0
834,1226.298,111.33333333333333,3.0,2.0
835,1226.918,110.0,2.0,2.0
836,1230.545,111.0,3.0,1.0
837,1230.731,111.0,1.0,1.0
838,1231.072,113.0,1.0,1.0
839,1233.118,110.0,2.0,2.0
840,1240.124,109.0,2.0,1.0
841,1240.837,109.0,4.0,1.0
842,1243.007,109.0,1.0,1.0
843,1243.782,108.0,1.0,1.0
844,1243.844,108.0,1.0,1.0
845,1244.371,108.0,3.0,1.0
846,1245.115,107.0,2.0,2.0
847,1245.859,108.5,4.0,3.0
848,1247.409,106.0,2.0,1.0
849,1248.401,105.5,4.0,2.0
850,1251.501,106.0,1.0,1.0
851,1251.563,107.0,5.0,1.0
852,1252.431,105.0,1.0,1.0
853,1254.942,111.0,4.0,1.0
854,1256.399,109.5,4.0,2.0
855,1257.546,108.0,2.0,2.0
856,1262.94,106.75,4.0,3.0
857,1264.056,106.0,3.0,1.0
858,1264.614,106.0,3.0,1.0
859,1264.8,106.0,1.0,1.0
860,1265.699,105.5,4.0,2.0
861,1267.28,104.0,4.0,4.0
862,1268.365,107.0,1.0,1.0
863,1268.613,107.0,2.0,1.0
864,1272.147,112.0,3.0,1.0
865,1273.077,111.0,1.0,1.0
866,1273.697,111.0,1.0,1.0
867,1273.976,111.0,3.0,1.0
868,1282.997,111.5,2.0,2.0
869,1284.764,111.0,4.0,2.0
870,1285.663,109.0,5.0,1.0
871,1286.779,109.0,2.0,1.0
872,1287.864,108.0,5.0,1.0
873,1288.732,110.0,2.0,1.0
874,1288.98,108.0,5.0,1.0
875,1290.034,108.0,4.0,1.0
876,1290.468,110.4,5.0,2.0
877,1292.173,108.0,1.0,1.0
878,1293.816,107.33333333333333,3.0,2.0
879,1297.288,111.0,2.0,1.0
880,1299.52,111.0,4.0,1.0
881,1300.481,111.0,2.0,1.0
882,1302.93,107.0,4.0,1.0
883,1305.565,109.0,4.0,1.0
884,1306.712,108.0,4.0,1.0
885,1308.169,108.0,4.0,1.0
886,1310.525,108.0,2.0,1.0
887,1319.453,112.0,1.0,1.0
888,1319.546,111.0,4.0,2.0
889,1319.98,111.0,1.0,1.0
890,1320.848,111.0,4.0,1.0
891,1321.747,110.0,2.0,2.0
892,1322.522,108.4,5.0,2.0
893,1323.421,107.66666666666667,3.0,2.0
894,1324.103,107.0,1.0,1.0
895,1332.287,107.0,2.0,1.0
896,1332.597,110.0,3.0,1.0
897,1333.744,108.25,4.0,2.0
898,1334.798,107.0,2.0,1.0
899,1334.86,107.0,1.0,1.0
900,1335.232,107.0,5.0,1.0
901,1335.697,107.0,3.0,1.0
902,1337.185,107.0,5.0,1.0
903,1339.696,111.2,5.0,2.0
904,1341.401,111.0,2.0,1.0
905,1342.114,109.5,2.0,2.0
906,1342.703,108.0,2.0,1.0
907,1343.385,108.0,1.0,1.0
908,1344.501,109.0,1.0,1.0
909,1347.074,112.0,2.0,1.0
910,1347.725,111.0,2.0,1.0
911,1348.283,111.0,2.0,1.0
912,1349.988,109.5,4.0,2.0
913,1351.135,110.0,2.0,1.0
914,1352.158,106.2,5.0,2.0
915,1355.258,108.0,2.0,2.0
916,1356.188,104.8,5.0,3.0
917,1360.59,104.6,5.0,2.0
918,1363.287,106.66666666666667,3.0,2.0
919,1364.248,106.0,3.0,1.0
920,1364.775,106.0,1.0,1.0
921,1365.24,107.0,1.0,1.0
922,1365.364,103.0,2.0,2.0
923,1366.635,93.0,3.0,1.0
924,1367.1,97.25,8.0,3.0
925,1368.34,102.0,2.0,1.0
926,1374.106,109.0,2.0,1.0
927,1374.726,109.0,2.0,1.0
928,1378.911,109.0,4.0,1.0
929,1380.74,111.0,2.0,1.0
930,1381.329,112.0,1.0,1.0
931,1381.887,109.33333333333333,3.0,2.0
932,1384.336,108.0,3.0,2.0
933,1385.018,108.0,2.0,1.0
934,1386.816,111.0,2.0,1.0
935,1389.854,111.0,1.0,1.0
936,1390.753,108.0,3.0,1.0
937,1391.001,108.0,3.0,2.0
938,1391.094,108.0,2.0,1.0
939,1391.745,107.0,1.0,1.0
940,1392.768,105.0,1.0,1.0
941,1393.574,106.0,3.0,1.0
942,1393.605,105.0,1.0,1.0
943,1398.534,109.0,1.0,1.0
944,1400.828,110.0,2.0,2.0
945,1401.014,108.25,4.0,2.0
946,1404.486,107.8,5.0,3.0
947,1405.199,106.0,2.0,1.0
948,1405.788,107.4,5.0,3.0
949,1406.873,108.0,5.0,1.0
950,1407.71,108.0,3.0,2.0
951,1407.989,108.0,2.0,1.0
952,1410.717,106.0,3.0,2.0
953,1416.359,105.0,2.0,1.0
954,1417.413,107.33333333333333,6.0,2.0
955,1418.157,105.0,1.0,1.0
956,1418.25,105.0,2.0,1.0
957,1420.978,106.0,1.0,1.0
958,1425.225,108.75,4.0,3.0
959,1427.736,108.33333333333333,3.0,2.0
960,1428.356,106.66666666666667,3.0,2.0
961,1428.418,106.0,5.0,1.0
962,1429.627,106.0,3.0,1.0
963,1430.278,105.0,2.0,1.0
964,1430.433,105.0,1.0,1.0
965,1430.495,105.0,1.0,1.0
966,1433.812,105.0,2.0,1.0
967,1437.377,111.0,1.0,1.0
968,1439.268,111.75,4.0,2.0
969,1439.516,108.6,5.0,2.0
970,1445.654,108.5,2.0,2.0
971,1447.018,108.0,2.0,1.0
972,1448.723,111.0,1.0,1.0
973,1448.785,111.0,4.0,1.0
974,1449.498,111.0,1.0,1.0
975,1449.684,111.0,1.0,1.0
976,1451.079,106.2,5.0,4.0
977,1459.728,109.0,1.0,1.0
978,1461.123,109.0,1.0,1.0
979,1461.464,109.0,2.0,1.0
980,1464.719,112.0,2.0,1.0
981,1465.215,111.0,3.0,1.0
982,1465.835,111.0,1.0,1.0
983,1471.57,112.0,1.0,1.0
984,1472.934,112.0,2.0,1.0
985,1473.089,112.0,1.0,1.0
986,1473.647,111.0,1.0,1.0
987,1473.709,108.2,5.0,2.0
988,1474.732,109.0,4.0,1.0
989,1476.561,109.0,1.0,1.0
990,1477.15,109.0,3.0,2.0
991,1479.196,110.0,2.0,1.0
992,1479.94,109.0,3.0,1.0
993,1483.722,107.8,5.0,2.0
994,1483.846,106.5,2.0,2.0
995,1484.156,104.0,3.0,2.0
996,1485.272,105.0,2.0,1.0
997,1485.83,106.0,1.0,1.0
998,1486.078,106.0,1.0,1.0
999,1486.419,107.0,1.0,1.0
1000,1486.574,104.0,3.0,1.0
1001,1488.031,106.0,3.0,1.0
1002,1490.604,112.0,2.0,1.0
1003,1492.03,109.75,4.0,2.0
1004,1492.34,111.0,3.0,1.0
1005,1493.518,109.0,4.0,1.0
1006,1496.122,109.0,1.0,1.0
1007,1496.556,107.2,5.0,3.0
1008,1500.927,111.0,1.0,1.0
1009,1501.795,108.0,2.0,1.0
1010,1502.57,107.0,4.0,1.0
1011,1503.655,108.66666666666667,3.0,2.0
1012,1503.872,105.0,4.0,1.0
1013,1505.143,104.0,3.0,1.0
1014,1506.228,108.0,2.0,1.0
1015,1507.313,107.0,3.0,1.0
1016,1510.692,106.0,3.0,2.0
1017,1511.188,105.0,5.0,1.0
1018,1511.281,104.2,5.0,2.0
1019,1513.699,104.0,2.0,1.0
1020,1520.116,111.2,5.0,2.0
1021,1521.635,111.0,5.0,2.0
1022,1524.518,111.0,2.0,1.0
1023,1528.176,109.0,5.0,3.0
1024,1528.796,108.0,1.0,1.0
1025,1530.191,108.0,4.0,1.0
1026,1530.315,108.0,3.0,1.0
1027,1531.648,104.0,3.0,1.0
1028,1531.679,104.0,5.0,1.0
1029,1531.865,104.0,2.0,2.0
1030,1532.02,105.0,2.0,1.0
1031,1533.229,111.0,1.0,1.0
1032,1533.477,111.0,4.0,1.0
1033,1534.686,106.2,5.0,2.0
1034,1535.058,102.0,1.0,1.0
1035,1535.523,104.0,3.0,1.0
1036,1535.957,104.0,4.0,2.0
1037,1537.786,111.0,2.0,1.0
1038,1542.219,111.75,4.0,2.0
1039,1543.552,111.0,3.0,1.0
1040,1544.482,111.0,2.0,1.0
1041,1545.846,109.0,3.0,1.0
1042,1546.342,109.0,1.0,1.0
1043,1547.427,108.0,2.0,1.0
1044,1551.364,107.0,2.0,1.0
1045,1557.905,109.0,1.0,1.0
1046,1557.967,109.0,1.0,1.0
1047,1558.277,110.0,3.0,1.0
1048,1559.145,107.0,1.0,1.0
1049,1561.811,109.0,1.0,1.0
1050,1562.4,107.0,3.0,1.0
1051,1562.493,107.0,2.0,1.0
1052,1563.051,107.0,4.0,1.0
1053,1564.291,108.5,2.0,2.0
1054,1564.477,105.2,5.0,3.0
1055,1564.787,104.25,4.0,2.0
1056,1565.097,104.0,4.0,2.0
1057,1574.769,109.0,4.0,2.0
1058,1574.8,105.5,4.0,2.0
1059,1577.683,106.5,4.0,2.0
1060,1578.396,111.0,4.0,1.0
1061,1582.333,111.0,1.0,1.0
1062,1582.705,111.0,2.0,1.0
1063,1584.317,111.0,2.0,1.0
1064,1584.813,111.0,1.0,1.0
1065,1585.278,109.0,1.0,1.0
1066,1586.022,109.0,1.0,1.0
1067,1586.921,109.33333333333333,3.0,2.0
1068,1588.905,109.0,2.0,1.0
1069,1589.587,108.8,5.0,2.0
1070,1590.424,108.0,1.0,1.0
1071,1591.354,105.0,1.0,1.0
1072,1591.447,105.0,1.0,1.0
1073,1591.478,105.0,1.0,1.0
1074,1591.571,105.0,2.0,1.0
1075,1592.811,105.0,2.0,1.0
1076,1598.143,110.0,2.0,2.0
1077,1599.538,109.0,1.0,1.0
1078,1601.336,107.0,4.0,1.0
1079,1602.235,107.0,3.0,1.0
1080,1606.11,108.5,4.0,2.0
1081,1608.249,109.0,2.0,1.0
1082,1608.373,110.0,2.0,1.0
1083,1608.404,108.0,1.0,1.0
1084,1611.814,108.0,1.0,1.0
1085,1612.403,108.0,5.0,1.0
1086,1613.395,108.6,5.0,2.0
1087,1616.712,108.0,3.0,1.0
1088,1617.89,108.0,1.0,1.0
1089,1620.866,108.0,2.0,1.0
1090,1624.09,108.6,5.0,2.0
1091,1626.074,111.0,1.0,1.0
1092,1633.359,111.0,3.0,2.0
1093,1633.669,111.0,4.0,1.0
1094,1635.901,109.0,3.0,1.0
1095,1636.273,107.0,3.0,1.0
1096,1637.048,107.0,2.0,1.0
1097,1637.265,105.4,5.0,2.0
1098,1637.761,105.0,2.0,2.0
1099,1638.071,105.0,2.0,1.0
1100,1640.117,110.0,1.0,1.0
1101,1640.21,110.0,3.0,1.0
1102,1640.613,109.0,2.0,1.0
1103,1641.078,106.0,2.0,1.0
1104,1643.961,106.0,1.0,1.0
1105,1645.387,106.0,2.0,1.0
1106,1646.534,105.0,1.0,1.0
1107,1646.844,105.0,4.0,1.0
1108,1646.968,106.0,3.0,1.0
1109,1647.092,106.0,2.0,1.0
1110,1647.712,105.6,5.0,2.0
1111,1648.642,105.0,1.0,1.0
1112,1653.664,110.0,2.0,2.0
1113,1654.904,108.0,4.0,2.0
1114,1658.593,111.0,2.0,1.0
1115,1659.585,108.8,5.0,3.0
1116,1660.887,108.0,1.0,1.0
1117,1661.507,107.0,1.0,1.0
1118,1661.631,107.0,5.0,1.0
1119,1661.662,108.0,3.0,1.0
1120,1663.305,108.6,5.0,2.0
1121,1666.281,108.0,1.0,1.0
1122,1666.467,108.0,2.0,1.0
1123,1667.242,110.0,2.0,1.0
1124,1668.296,110.0,1.0,1.0
1125,1670.714,110.0,1.0,1.0
1126,1671.303,108.5,2.0,2.0
1127,1673.845,111.0,2.0,1.0
1128,1675.674,111.0,2.0,1.0
1129,1677.41,111.0,1.0,1.0
1130,1677.472,111.0,4.0,1.0
1131,1677.627,111.0,3.0,1.0
1132,1680.665,111.0,3.0,1.0
1133,1682.711,111.0,4.0,1.0
1134,1685.191,111.0,5.0,1.0
1135,1686.028,111.0,3.0,1.0
1136,1688.105,111.0,3.0,1.0
1137,1689.531,108.6,5.0,3.0
1138,1690.213,106.0,1.0,1.0
1139,1694.274,112.0,4.0,1.0
1140,1694.77,111.25,4.0,2.0
1141,1697.777,111.0,2.0,1.0
1142,1703.822,111.0,3.0,1.0
1143,1704.597,111.0,2.0,1.0
1144,1704.845,111.0,3.0,1.0
1145,1705.248,109.0,1.0,1.0
1146,1705.589,109.0,1.0,1.0
1147,1706.457,110.0,2.0,1.0
1148,1706.488,109.0,1.0,1.0
1149,1706.798,109.0,1.0,1.0
1150,1707.449,108.0,1.0,1.0
1151,1711.603,111.0,1.0,1.0
1152,1712.037,109.66666666666667,3.0,3.0
1153,1713.37,107.4,5.0,2.0
1154,1713.432,107.0,2.0,1.0
1155,1713.618,105.0,1.0,1.0
1156,1719.818,109.75,4.0,3.0
1157,1720.5,105.0,1.0,1.0
1158,1724.499,105.0,4.0,1.0
1159,1724.902,105.0,1.0,1.0
1160,1725.801,107.0,2.0,1.0
1161,1726.049,107.0,2.0,1.0
1162,1726.266,108.0,4.0,1.0
1163,1727.165,111.0,1.0,1.0
1164,1729.986,111.0,3.0,1.0
1165,1730.079,108.6,5.0,2.0
1166,1731.691,107.0,1.0,1.0
1167,1732.125,107.0,4.0,1.0
1168,1732.373,107.0,3.0,1.0
1169,1737.891,105.0,2.0,1.0
1170,1738.046,105.0,4.0,2.0
1171,1738.852,106.33333333333333,3.0,2.0
1172,1741.239,108.0,4.0,2.0
1173,1745.207,107.0,5.0,3.0
1174,1746.261,105.0,3.0,1.0
1175,1748.121,108.0,5.0,2.0
1176,1752.492,107.0,4.0,1.0
1177,1753.887,111.0,2.0,1.0
1178,1755.53,111.0,3.0,1.0
1179,1756.336,112.0,1.0,1.0
1180,1756.677,110.0,1.0,1.0
1181,1756.863,109.0,2.0,1.0
1182,1756.956,109.0,2.0,1.0
1183,1757.142,109.0,2.0,1.0
1184,1757.297,107.75,4.0,3.0
1185,1758.32,106.0,4.0,1.0
1186,1759.188,105.75,4.0,2.0
1187,1763.032,108.0,4.0,1.0
1188,1769.139,108.0,1.0,1.0
1189,1774.781,112.0,4.0,1.0
1190,1775.122,111.0,1.0,1.0
1191,1780.361,111.0,4.0,2.0
1192,1781.446,111.0,1.0,1.0
1193,1781.787,109.4,5.0,3.0
1194,1782.004,108.0,2.0,1.0
1195,1783.027,107.75,4.0,3.0
1196,1784.236,107.0,5.0,1.0
1197,1787.305,107.0,1.0,1.0
1198,1787.801,106.0,3.0,1.0
1199,1788.483,105.0,3.0,1.0
1200,1788.514,107.5,6.0,3.0
1201,1788.731,105.0,3.0,1.0
1202,1789.506,109.0,3.0,1.0
1203,1793.629,107.0,5.0,3.0
1204,1795.489,105.0,5.0,1.0
1205,1796.822,105.25,4.0,2.0
1206,1799.891,111.0,1.0,1.0
1207,1800.79,111.0,5.0,1.0
1208,1804.851,111.0,2.0,2.0
1209,1808.137,111.0,5.0,1.0
1210,1809.625,108.6,5.0,3.0
1211,1812.849,112.0,1.0,1.0
1212,1816.507,112.0,5.0,1.0
1213,1817.282,111.66666666666667,3.0,2.0
1214,1817.964,111.0,3.0,1.0
1215,1819.669,111.0,5.0,1.0
1216,1824.288,111.0,3.0,1.0
1217,1824.412,111.0,1.0,1.0
1218,1825.838,109.0,1.0,1.0
1219,1825.931,108.0,4.0,1.0
1220,1826.086,108.0,1.0,1.0
1221,1826.117,108.0,3.0,1.0
1222,1827.915,108.0,4.0,1.0
1223,1829.806,106.6,5.0,3.0
1224,1830.55,105.0,4.0,2.0
1225,1833.774,105.0,5.0,2.0
1226,1834.115,105.0,4.0,1.0
1227,1834.766,105.0,4.0,1.0
1228,1835.231,107.0,2.0,1.0
1229,1835.851,105.0,4.0,1.0
1230,1840.687,110.5,4.0,3.0
1231,1842.237,109.0,1.0,1.0
1232,1847.135,109.0,1.0,1.0
1233,1849.677,111.0,2.0,1.0
1234,1852.374,111.0,1.0,1.0
1235,1852.529,111.0,5.0,1.0
1236,1852.622,111.0,5.0,1.0
1237,1857.427,112.0,1.0,1.0
1238,1857.799,112.0,2.0,1.0
1239,1858.915,112.0,5.0,1.0
1240,1862.201,112.0,2.0,1.0
1241,1862.635,111.0,3.0,2.0
1242,1863.131,111.0,1.0,1.0
1243,1864.34,111.0,1.0,1.0
1244,1864.929,109.0,5.0,1.0
1245,1865.177,108.0,2.0,1.0
1246,1866.696,108.0,3.0,1.0
1247,1867.657,105.0,1.0,1.0
1248,1868.401,107.0,3.0,1.0
1249,1869.548,108.0,1.0,1.0
1250,1870.571,108.0,4.0,1.0
1251,1872.121,111.0,2.0,1.0
1252,1872.524,111.0,3.0,1.0
1253,1872.834,108.0,2.0,1.0
1254,1873.02,108.0,4.0,1.0
1255,1880.057,108.0,5.0,1.0
1256,1880.708,108.0,1.0,1.0
1257,1883.095,108.6,5.0,2.0
1258,1883.932,108.0,5.0,1.0
1259,1888.613,110.75,4.0,3.0
1260,1890.969,111.0,1.0,1.0
1261,1891.558,111.0,1.0,1.0
1262,1891.744,109.66666666666667,3.0,2.0
1263,1892.333,108.2,5.0,2.0
1264,1893.015,109.0,3.0,1.0
1265,1893.108,110.0,1.0,1.0
1266,1894.193,108.0,5.0,2.0
1267,1895.557,108.0,5.0,1.0
1268,1896.27,108.0,3.0,1.0
1269,1896.704,105.66666666666667,3.0,2.0
1270,1898.44,104.5,2.0,2.0
1271,1900.641,105.0,5.0,2.0
1272,1903.927,109.0,1.0,1.0
1273,1904.919,108.0,1.0,1.0
1274,1905.477,108.0,2.0,1.0
1275,1905.508,106.0,2.0,2.0
1276,1905.694,109.0,1.0,1.0
1277,1906.066,109.0,2.0,1.0
1278,1906.934,103.5,2.0,2.0
1279,1907.554,102.0,2.0,1.0
1280,1909.941,103.0,2.0,1.0
1281,1910.003,104.0,2.0,1.0
1282,1912.018,106.6,5.0,3.0
1283,1912.421,104.0,1.0,1.0
1284,1915.242,106.0,3.0,2.0
1285,1918.528,105.0,3.0,2.0
1286,1918.559,102.0,1.0,1.0
1287,1919.799,94.0,1.0,1.0
1288,1924.449,100.0,1.0,1.0
1289,1924.976,100.2,5.0,2.0
1290,1925.565,102.0,4.0,2.0
1291,1927.518,111.0,3.0,2.0
1292,1928.789,108.5,4.0,2.0
1293,1928.851,105.0,4.0,1.0
1294,1930.68,101.0,5.0,1.0
1295,1931.92,101.0,1.0,1.0
1296,1933.315,101.0,2.0,1.0
1297,1933.408,102.0,3.0,1.0
1298,1934.462,102.0,2.0,1.0
1299,1936.074,103.0,4.0,1.0
1300,1940.042,111.0,5.0,1.0
1301,1941.561,111.0,5.0,2.0
1302,1941.902,111.0,2.0,1.0
1303,1944.692,111.0,1.0,1.0
1304,1945.963,108.33333333333333,3.0,2.0
1305,1954.24,108.0,1.0,1.0
1306,1955.697,107.75,4.0,2.0
1307,1956.875,107.0,1.0,1.0
1308,1957.247,107.0,3.0,1.0
1309,1957.526,107.0,3.0,1.0
1310,1957.867,107.0,5.0,2.0
1311,1958.239,108.8,5.0,2.0
1312,1960.316,111.0,2.0,1.0
1313,1960.936,111.0,1.0,1.0
1314,1963.54,112.0,5.0,1.0
1315,1963.881,109.0,4.0,4.0
1316,1965.772,106.0,5.0,3.0
1317,1969.988,111.0,1.0,1.0
1318,1970.019,111.0,2.0,1.0
1319,1970.732,111.0,2.0,1.0
1320,1972.561,111.0,2.0,1.0
1321,1973.491,111.0,3.0,1.0
1322,1975.661,109.0,2.0,1.0
1323,1976.219,106.0,5.0,1.0
1324,1977.49,105.0,2.0,1.0
1325,1981.117,111.0,2.0,1.0
1326,1982.574,108.33333333333333,3.0,2.0
1327,1985.085,111.0,2.0,1.0
1328,1985.426,108.0,2.0,1.0
1329,1991.595,112.0,4.0,1.0
1330,1991.936,112.0,1.0,1.0
1331,1992.246,112.0,1.0,1.0
1332,1992.432,109.0,1.0,1.0
1333,1992.773,110.25,4.0,2.0
1334,1994.044,108.0,2.0,1.0
1335,1994.075,107.33333333333333,3.0,2.0
1336,1997.547,109.0,1.0,1.0
1337,2000.182,109.0,3.0,2.0
1338,2000.771,106.0,1.0,1.0
1339,2000.926,106.0,3.0,1.0
1340,2001.267,105.0,2.0,1.0
1341,2001.794,104.0,3.0,1.0
1342,2003.158,102.0,1.0,1.0
1343,2004.15,104.0,1.0,1.0
1344,2004.336,104.0,2.0,1.0
1345,2007.498,107.6,5.0,2.0
1346,2008.273,111.0,2.0,1.0
1347,2009.885,109.0,1.0,1.0
1348,2011.497,107.0,2.0,1.0
1349,2013.357,107.0,1.0,1.0
1350,2015.651,107.0,1.0,1.0
1351,2018.503,106.2,5.0,3.0
1352,2019.836,112.0,4.0,1.0
1353,2024.455,112.0,3.0,1.0
1354,2024.982,111.0,2.0,1.0
1355,2025.106,111.0,3.0,1.0
1356,2026.284,111.0,4.0,1.0
1357,2028.888,111.0,3.0,2.0
1358,2029.632,111.0,1.0,1.0
1359,2029.911,109.66666666666667,3.0,3.0
1360,2030.624,109.0,2.0,1.0
1361,2031.027,107.33333333333333,3.0,2.0
1362,2031.306,107.0,3.0,1.0
1363,2031.678,106.5,4.0,2.0
1364,2035.243,109.0,2.0,1.0
1365,2037.289,107.25,4.0,2.0
1366,2038.901,106.0,1.0,1.0
1367,2039.304,105.0,4.0,1.0
1368,2039.397,105.0,1.0,1.0
1369,2040.358,106.6,5.0,2.0
1370,2047.86,112.0,1.0,1.0
1371,2048.077,111.33333333333333,3.0,2.0
1372,2049.503,109.0,4.0,1.0
1373,2049.596,109.0,4.0,1.0
1374,2053.688,107.0,5.0,1.0
1375,2054.463,105.0,3.0,1.0
1376,2056.85,111.0,1.0,1.0
1377,2060.105,106.0,3.0,3.0
1378,2060.229,105.0,2.0,1.0
1379,2060.632,105.0,1.0,1.0
1380,2062.027,106.0,3.0,1.0
1381,2064.414,111.0,4.0,1.0
1382,2066.119,108.5,4.0,2.0
1383,2066.181,106.0,3.0,1.0
1384,2069.436,111.0,1.0,1.0
1385,2072.474,111.0,4.0,1.0
1386,2072.784,111.0,1.0,1.0
1387,2075.109,111.0,4.0,1.0
1388,2076.721,109.0,1.0,1.0
1389,2077.186,109.0,2.0,1.0
1390,2077.62,109.0,2.0,1.0
1391,2078.984,108.0,3.0,3.0
1392,2080.596,112.0,1.0,1.0
1393,2084.595,108.5,4.0,3.0
1394,2085.277,105.0,2.0,1.0
1395,2085.742,105.0,2.0,1.0
1396,2086.517,109.0,4.0,1.0
1397,2087.261,109.0,1.0,1.0
1398,2087.54,109.0,2.0,1.0
1399,2087.726,107.5,2.0,2.0
1400,2088.687,104.75,4.0,3.0
1401,2088.78,104.0,1.0,1.0
1402,2093.554,105.0,1.0,1.0
1403,2096.468,108.0,2.0,1.0
1404,2102.513,112.0,1.0,1.0
1405,2103.474,111.0,4.0,2.0
1406,2104.218,109.0,1.0,1.0
1407,2104.621,108.25,4.0,2.0
1408,2105.024,109.0,2.0,1.0
1409,2105.52,108.0,4.0,1.0
1410,2107.163,106.2,5.0,4.0
1411,2107.535,104.0,1.0,1.0
1412,2108.496,111.0,2.0,1.0
1413,2110.759,109.4,5.0,2.0
1414,2111.1,109.0,1.0,1.0
1415,2112.371,108.0,2.0,1.0
1416,2112.65,108.0,2.0,1.0
1417,2114.634,109.0,5.0,1.0
1418,2115.533,109.25,4.0,2.0
1419,2115.998,104.0,1.0,1.0
1420,2117.548,107.0,1.0,1.0
1421,2120.555,107.0,4.0,2.0
1422,2121.175,103.75,4.0,2.0
1423,2126.445,111.0,5.0,1.0
1424,2130.599,109.0,1.0,1.0
1425,2134.381,109.0,1.0,1.0
1426,2135.435,106.0,2.0,1.0
1427,2137.357,108.0,2.0,1.0
1428,2137.636,108.0,5.0,1.0
1429,2138.907,108.0,2.0,1.0
1430,2139.031,105.8,5.0,2.0
1431,2139.31,110.0,1.0,1.0
1432,2140.333,107.0,1.0,1.0
1433,2141.542,107.0,1.0,1.0
1434,2142.813,105.66666666666667,3.0,3.0
1435,2143.712,105.0,5.0,1.0
1436,2143.743,107.0,1.0,1.0
1437,2146.316,111.0,1.0,1.0
1438,2149.447,108.0,4.0,2.0
1439,2153.539,110.0,5.0,3.0
1440,2153.601,108.0,3.0,1.0
1441,2154.19,108.0,3.0,1.0
1442,2154.345,105.0,1.0,1.0
1443,2155.027,104.5,2.0,2.0
1444,2155.306,104.0,2.0,1.0
1445,2161.103,107.0,2.0,1.0
1446,2162.87,111.75,4.0,2.0
1447,2166.559,109.0,5.0,3.0
1448,2173.1,111.0,2.0,1.0
1449,2173.317,111.0,2.0,1.0
1450,2174.34,109.0,1.0,1.0
1451,2175.673,105.0,5.0,3.0
1452,2175.921,104.0,2.0,1.0
1453,2176.293,105.0,4.0,1.0
1454,2177.378,105.0,3.0,1.0
1455,2177.657,107.0,2.0,1.0
1456,2180.819,110.0,2.0,2.0
1457,2185.81,109.66666666666667,3.0,2.0
1458,2185.965,106.5,4.0,2.0
1459,2185.996,105.0,4.0,2.0
1460,2187.484,106.0,4.0,3.0
1461,2189.592,105.0,4.0,3.0
1462,2194.583,109.0,1.0,1.0
1463,2194.738,109.0,1.0,1.0
1464,2194.986,108.0,5.0,1.0
1465,2195.172,108.0,1.0,1.0
1466,2195.513,108.0,1.0,1.0
1467,2196.35,105.0,1.0,1.0
1468,2198.241,104.0,3.0,1.0
