,Time,Weighted_Price,Total_Size,Order_Number
760,1159.028,113.0,2.0,1.0
761,1159.865,110.0,4.0,1.0
762,1166.716,116.0,4.0,1.0
763,1167.398,114.0,2.0,1.0
764,1168.018,110.0,1.0,1.0
765,1168.08,110.0,4.0,1.0
766,1168.111,110.0,1.0,1.0
767,1170.994,110.0,3.0,1.0
768,1171.025,109.0,2.0,1.0
769,1173.319,112.0,2.0,1.0
770,1178.899,113.0,2.0,1.0
771,1181.348,112.33333333333333,3.0,2.0
772,1182.402,110.66666666666667,3.0,2.0
773,1183.022,108.33333333333333,3.0,2.0
774,1183.766,107.0,3.0,1.0
775,1184.417,106.2,5.0,3.0
776,1184.572,108.0,2.0,1.0
777,1186.618,107.0,1.0,1.0
778,1186.68,107.0,3.0,1.0
779,1186.742,108.0,3.0,1.0
780,1187.114,106.0,1.0,1.0
781,1187.827,97.0,5.0,1.0
782,1188.323,104.0,2.0,1.0
783,1193.345,100.0,3.0,1.0
784,1194.275,104.66666666666667,3.0,2.0
785,1199.018,110.0,3.0,2.0
786,1201.312,114.0,1.0,1.0
787,1202.149,116.0,1.0,1.0
788,1202.862,110.0,3.0,2.0
789,1206.427,108.5,4.0,2.0
790,1207.729,108.0,4.0,1.0
791,1207.791,108.0,2.0,1.0
792,1208.473,110.0,2.0,1.0
793,1208.845,108.0,1.0,1.0
794,1208.907,108.0,1.0,1.0
795,1209.0,108.0,2.0,1.0
796,1209.093,106.5,2.0,2.0
797,1209.496,109.0,3.0,1.0
798,1210.209,106.0,4.0,2.0
799,1215.262,98.0,2.0,1.0
800,1218.982,110.0,1.0,1.0
801,1220.346,116.0,1.0,1.0
802,1223.911,114.0,1.0,1.0
803,1226.608,113.5,2.0,2.0
804,1228.375,113.0,4.0,1.0
805,1228.716,112.5,4.0,2.0
806,1230.824,109.8,5.0,2.0
807,1237.055,116.0,3.0,1.0
808,1237.396,116.0,3.0,1.0
809,1237.427,116.0,4.0,1.0
810,1237.737,116.0,1.0,1.0
811,1240.558,114.0,5.0,1.0
812,1241.643,114.0,3.0,1.0
813,1242.201,113.66666666666667,3.0,2.0
814,1243.069,113.0,4.0,1.0
815,1243.658,111.5,4.0,2.0
816,1244.154,110.0,4.0,2.0
817,1247.657,110.0,2.0,1.0
818,1249.331,113.0,3.0,1.0
819,1249.796,113.0,1.0,1.0
820,1251.687,116.0,2.0,1.0
821,1252.896,110.0,2.0,2.0
822,1255.965,109.0,1.0,1.0
823,1257.546,109.0,3.0,1.0
824,1261.266,112.0,1.0,1.0
825,1261.421,110.0,1.0,1.0
826,1262.506,110.0,2.0,1.0
827,1262.568,110.0,2.0,2.0
828,1263.126,108.0,1.0,1.0
829,1263.343,109.0,3.0,1.0
830,1263.498,108.0,2.0,1.0
831,1263.839,107.75,4.0,2.0
832,1264.056,107.0,4.0,1.0
833,1264.738,109.0,1.0,1.0
834,1265.296,109.0,1.0,1.0
835,1269.016,112.6,5.0,2.0
836,1270.473,111.2,5.0,2.0
837,1276.518,116.0,2.0,1.0
838,1276.704,113.0,3.0,1.0
839,1276.735,113.0,5.0,1.0
840,1277.479,113.0,2.0,1.0
841,1279.494,110.0,2.0,1.0
842,1280.145,110.0,5.0,2.0
843,1282.036,109.2,5.0,3.0
844,1287.647,112.0,2.0,2.0
845,1289.476,110.0,3.0,1.0
846,1291.243,110.0,5.0,1.0
847,1291.832,110.0,2.0,1.0
848,1292.173,112.0,3.0,1.0
849,1292.328,110.0,5.0,1.0
850,1292.638,110.0,2.0,1.0
851,1292.731,107.75,4.0,2.0
852,1293.196,111.0,1.0,1.0
853,1293.351,106.2,5.0,3.0
854,1294.002,112.0,1.0,1.0
855,1295.18,110.0,5.0,1.0
856,1299.954,112.0,1.0,1.0
857,1300.109,112.0,2.0,1.0
858,1301.845,108.75,4.0,3.0
859,1304.914,105.5,4.0,2.0
860,1306.371,98.0,2.0,1.0
861,1308.82,99.0,4.0,3.0
862,1311.176,102.0,4.0,1.0
863,1313.191,104.71428571428571,7.0,3.0
864,1317.562,112.0,3.0,1.0
865,1322.274,110.0,3.0,1.0
866,1322.305,110.0,1.0,1.0
867,1323.421,110.0,4.0,2.0
868,1324.072,110.0,1.0,1.0
869,1324.258,110.0,1.0,1.0
870,1324.568,108.0,1.0,1.0
871,1325.498,110.0,4.0,2.0
872,1325.839,108.6,5.0,2.0
873,1331.76,116.0,2.0,1.0
874,1332.07,116.0,2.0,1.0
875,1332.349,108.0,1.0,1.0
876,1338.115,114.0,1.0,1.0
877,1339.2,114.0,3.0,2.0
878,1342.486,110.0,3.0,1.0
879,1343.106,110.0,5.0,1.0
880,1343.447,111.0,3.0,1.0
881,1344.067,110.0,4.0,1.0
882,1344.563,110.0,3.0,1.0
883,1345.524,110.0,5.0,2.0
884,1347.074,110.0,3.0,1.0
885,1347.477,111.5,4.0,2.0
886,1354.08,113.0,5.0,1.0
887,1355.196,113.0,3.0,1.0
888,1355.289,114.0,1.0,1.0
889,1355.351,113.0,1.0,1.0
890,1355.382,114.0,1.0,1.0
891,1357.366,110.0,4.0,2.0
892,1357.397,110.0,3.0,1.0
893,1358.203,110.0,3.0,2.0
894,1359.443,110.0,1.0,1.0
895,1361.768,111.0,1.0,1.0
896,1363.287,112.0,1.0,1.0
897,1364.248,112.0,2.0,1.0
898,1367.038,112.0,3.0,1.0
899,1368.588,110.0,1.0,1.0
900,1370.913,114.0,3.0,1.0
901,1371.843,114.0,1.0,1.0
902,1372.618,112.0,1.0,1.0
903,1375.594,114.0,3.0,1.0
904,1376.276,114.0,2.0,1.0
905,1376.648,111.0,1.0,1.0
906,1376.927,110.75,4.0,2.0
907,1378.849,113.16666666666667,6.0,2.0
908,1379.81,112.0,3.0,2.0
909,1380.368,110.0,5.0,1.0
910,1380.585,109.66666666666667,3.0,2.0
911,1381.856,109.0,2.0,1.0
912,1382.011,110.0,2.0,1.0
913,1382.848,109.0,2.0,1.0
914,1387.808,109.0,1.0,1.0
915,1388.366,107.5,2.0,2.0
916,1389.203,107.75,4.0,2.0
917,1393.109,109.0,4.0,1.0
918,1396.426,111.6,5.0,3.0
919,1398.751,114.0,4.0,1.0
920,1399.712,114.0,2.0,1.0
921,1401.603,114.0,2.0,1.0
922,1402.812,110.0,1.0,1.0
923,1404.145,109.0,1.0,1.0
924,1404.827,109.0,1.0,1.0
925,1405.354,112.0,3.0,1.0
926,1405.757,108.6,5.0,2.0
927,1406.098,110.0,1.0,1.0
928,1407.586,114.0,4.0,1.0
929,1409.074,114.0,2.0,1.0
930,1411.275,114.0,3.0,1.0
931,1411.306,113.2,5.0,2.0
932,1415.584,112.2,5.0,2.0
933,1415.801,111.0,4.0,1.0
934,1418.126,112.0,4.0,1.0
935,1419.366,112.0,2.0,1.0
936,1420.699,112.0,1.0,1.0
937,1423.861,112.0,1.0,1.0
938,1425.008,111.66666666666667,3.0,2.0
939,1425.07,111.0,3.0,1.0
940,1426.372,111.0,1.0,1.0
941,1426.744,110.0,2.0,1.0
942,1427.147,110.0,2.0,2.0
943,1427.55,110.0,4.0,1.0
944,1427.705,110.0,4.0,1.0
945,1428.077,110.0,2.0,1.0
946,1430.805,109.33333333333333,3.0,3.0
947,1432.231,109.0,2.0,1.0
948,1433.409,112.0,2.0,1.0
949,1434.029,111.66666666666667,3.0,2.0
950,1440.787,116.0,1.0,1.0
951,1442.275,113.25,4.0,3.0
952,1443.267,111.0,4.0,2.0
953,1445.034,110.0,2.0,1.0
954,1447.297,110.0,2.0,1.0
955,1447.917,112.0,2.0,2.0
956,1448.537,110.0,5.0,1.0
957,1448.785,110.0,1.0,1.0
958,1448.971,110.0,2.0,1.0
959,1449.467,110.0,3.0,1.0
960,1449.963,109.4,5.0,3.0
961,1451.73,107.66666666666667,3.0,2.0
962,1455.14,113.0,2.0,2.0
963,1456.814,112.66666666666667,3.0,2.0
964,1457.248,110.0,4.0,1.0
965,1464.161,111.5,4.0,2.0
966,1466.393,110.0,4.0,1.0
967,1467.323,110.0,2.0,1.0
968,1468.811,110.5,4.0,2.0
969,1470.547,112.8,5.0,2.0
970,1472.159,112.0,3.0,1.0
971,1477.491,113.0,3.0,1.0
972,1477.77,111.5,2.0,2.0
973,1479.351,111.0,1.0,1.0
974,1480.622,110.0,1.0,1.0
975,1480.963,111.0,4.0,1.0
976,1481.397,110.0,5.0,2.0
977,1481.428,110.0,1.0,1.0
978,1482.203,110.0,2.0,1.0
979,1482.575,110.0,1.0,1.0
980,1484.993,110.8,5.0,3.0
981,1491.317,110.0,5.0,2.0
982,1495.316,116.0,3.0,1.0
983,1495.409,116.0,3.0,1.0
984,1496.308,114.0,4.0,1.0
985,1498.199,112.0,1.0,1.0
986,1498.261,110.0,5.0,1.0
987,1498.323,110.0,2.0,2.0
988,1498.695,110.0,1.0,1.0
989,1499.129,110.0,3.0,1.0
990,1499.377,107.75,4.0,2.0
991,1500.276,108.0,1.0,1.0
992,1501.268,107.0,1.0,1.0
993,1501.64,106.0,4.0,2.0
994,1503.376,106.0,4.0,2.0
995,1505.515,98.0,1.0,1.0
996,1506.972,99.0,2.0,2.0
997,1507.065,100.0,4.0,1.0
998,1507.499,102.5,2.0,2.0
999,1511.064,98.5,4.0,2.0
1000,1511.219,100.0,2.0,1.0
1001,1515.156,101.5,2.0,2.0
1002,1516.954,102.4,5.0,2.0
1003,1521.325,103.33333333333333,6.0,4.0
1004,1521.697,96.0,1.0,1.0
1005,1522.162,96.0,4.0,1.0
1006,1523.712,103.0,1.0,1.0
1007,1524.673,104.5,2.0,2.0
1008,1525.789,102.0,2.0,1.0
1009,1526.626,105.0,1.0,1.0
1010,1526.967,106.0,1.0,1.0
1011,1527.401,106.0,1.0,1.0
1012,1528.083,106.0,3.0,1.0
1013,1529.571,111.0,2.0,2.0
1014,1529.726,107.5,2.0,2.0
1015,1532.299,110.0,5.0,1.0
1016,1534.252,111.0,2.0,2.0
1017,1534.624,108.0,3.0,2.0
1018,1534.965,106.0,2.0,1.0
1019,1537.569,108.0,2.0,1.0
1020,1540.266,106.0,5.0,1.0
1021,1543.366,116.0,1.0,1.0
1022,1544.885,110.0,2.0,1.0
1023,1545.536,110.33333333333333,3.0,2.0
1024,1546.838,111.0,1.0,1.0
1025,1548.171,111.0,2.0,1.0
1026,1548.233,112.0,4.0,1.0
1027,1548.76,111.0,2.0,1.0
1028,1549.225,111.0,1.0,1.0
1029,1550.0,111.0,1.0,1.0
1030,1551.24,111.0,1.0,1.0
1031,1552.108,110.25,4.0,2.0
1032,1554.154,110.0,1.0,1.0
1033,1560.633,114.0,1.0,1.0
1034,1561.222,112.0,4.0,1.0
1035,1564.415,114.66666666666667,3.0,2.0
1036,1565.717,112.4,5.0,2.0
1037,1567.05,110.0,5.0,2.0
1038,1568.507,110.0,1.0,1.0
1039,1569.778,109.0,2.0,1.0
1040,1570.057,108.0,1.0,1.0
1041,1570.801,108.0,3.0,1.0
1042,1570.956,108.0,3.0,1.0
1043,1575.978,116.0,2.0,1.0
1044,1576.133,116.0,1.0,1.0
1045,1577.652,112.33333333333333,3.0,2.0
1046,1581.837,112.0,1.0,1.0
1047,1584.937,112.5,2.0,2.0
1048,1587.913,111.0,5.0,1.0
1049,1588.657,111.0,3.0,1.0
1050,1588.719,111.0,5.0,1.0
1051,1589.711,110.4,5.0,2.0
1052,1590.424,110.0,3.0,2.0
1053,1590.951,109.6,5.0,2.0
1054,1592.036,108.0,2.0,1.0
1055,1592.563,108.0,2.0,1.0
1056,1593.4,109.0,1.0,1.0
1057,1596.283,110.0,3.0,1.0
1058,1598.205,111.0,1.0,1.0
1059,1599.352,110.0,2.0,1.0
1060,1599.755,112.0,1.0,1.0
1061,1600.871,111.0,2.0,1.0
1062,1604.56,114.0,2.0,1.0
1063,1605.366,110.75,4.0,3.0
1064,1607.66,110.0,3.0,1.0
1065,1609.179,110.0,1.0,1.0
1066,1611.69,110.0,1.0,1.0
1067,1614.945,112.0,2.0,1.0
1068,1616.061,113.0,1.0,1.0
1069,1617.642,113.0,1.0,1.0
1070,1618.386,112.5,4.0,3.0
1071,1619.626,110.0,5.0,2.0
1072,1621.362,110.0,1.0,1.0
1073,1622.819,110.0,2.0,1.0
1074,1623.222,115.0,4.0,1.0
1075,1623.532,110.0,4.0,1.0
1076,1628.089,110.0,3.0,2.0
1077,1629.391,109.75,4.0,3.0
1078,1631.251,108.0,1.0,1.0
1079,1633.979,108.75,4.0,3.0
1080,1635.126,110.0,3.0,1.0
1081,1639.342,107.2,5.0,3.0
1082,1640.954,108.0,4.0,1.0
1083,1642.07,106.0,2.0,1.0
1084,1642.411,108.0,1.0,1.0
1085,1642.721,106.0,3.0,1.0
1086,1643.031,107.33333333333333,3.0,2.0
1087,1643.062,109.5,4.0,2.0
1088,1644.891,111.0,1.0,1.0
1089,1645.573,112.0,1.0,1.0
1090,1647.433,112.0,1.0,1.0
1091,1648.89,112.0,2.0,1.0
1092,1652.765,113.0,1.0,1.0
1093,1654.129,112.5,2.0,2.0
1094,1659.213,110.66666666666667,3.0,2.0
1095,1661.321,116.0,2.0,1.0
1096,1661.631,116.0,2.0,1.0
1097,1662.22,110.8,5.0,3.0
1098,1663.584,110.0,4.0,1.0
1099,1664.049,109.0,2.0,2.0
1100,1666.591,107.0,4.0,1.0
1101,1667.397,107.0,1.0,1.0
1102,1667.614,106.0,2.0,1.0
1103,1668.637,107.0,2.0,1.0
1104,1669.691,107.0,4.0,1.0
1105,1674.744,113.0,2.0,1.0
1106,1676.79,116.0,1.0,1.0
1107,1679.735,116.0,2.0,1.0
1108,1679.89,113.0,3.0,1.0
1109,1680.51,111.5,2.0,2.0
1110,1682.277,110.0,5.0,1.0
1111,1682.432,110.0,1.0,1.0
1112,1683.486,110.0,2.0,1.0
1113,1684.168,110.0,3.0,2.0
1114,1684.819,108.5,4.0,3.0
1115,1686.245,114.0,2.0,1.0
1116,1687.113,109.6,5.0,2.0
1117,1693.158,108.0,1.0,1.0
1118,1693.282,108.0,1.0,1.0
1119,1693.995,107.5,4.0,2.0
1120,1697.064,110.0,2.0,1.0
1121,1697.963,106.75,4.0,3.0
1122,1698.893,108.0,1.0,1.0
1123,1700.505,106.0,2.0,1.0
1124,1700.567,106.0,1.0,1.0
1125,1700.629,106.0,4.0,1.0
1126,1700.784,108.0,1.0,1.0
1127,1704.566,116.0,3.0,1.0
1128,1705.62,114.0,3.0,1.0
1129,1706.829,111.6,5.0,3.0
1130,1708.224,111.0,1.0,1.0
1131,1710.27,114.0,4.0,1.0
1132,1714.331,110.0,3.0,3.0
1133,1716.191,106.0,5.0,3.0
1134,1716.377,108.75,4.0,2.0
1135,1717.772,110.0,1.0,1.0
1136,1719.477,106.0,1.0,1.0
1137,1719.57,106.0,2.0,1.0
1138,1721.988,102.125,8.0,3.0
1139,1723.941,108.0,3.0,1.0
1140,1725.088,116.0,1.0,1.0
1141,1728.932,114.5,4.0,2.0
1142,1730.668,116.0,5.0,1.0
1143,1732.962,112.0,2.0,1.0
1144,1734.574,114.0,2.0,1.0
1145,1734.667,113.5,2.0,2.0
1146,1736.279,113.0,2.0,1.0
1147,1736.434,113.0,2.0,1.0
1148,1740.03,113.0,3.0,1.0
1149,1740.34,112.0,1.0,1.0
1150,1744.649,111.2,5.0,2.0
1151,1744.773,110.0,3.0,1.0
1152,1750.322,110.0,3.0,1.0
1153,1752.585,110.0,3.0,1.0
1154,1753.019,110.0,3.0,1.0
1155,1753.329,109.5,4.0,2.0
1156,1757.111,115.0,2.0,2.0
1157,1758.072,112.8,5.0,2.0
1158,1758.971,112.0,3.0,1.0
1159,1760.056,112.0,1.0,1.0
1160,1762.908,111.0,2.0,2.0
1161,1763.621,110.0,2.0,2.0
1162,1764.179,110.0,2.0,1.0
1163,1764.985,107.0,2.0,2.0
1164,1769.728,109.0,4.0,1.0
1165,1771.278,114.0,1.0,1.0
1166,1772.518,106.0,3.0,2.0
1167,1774.657,106.0,4.0,1.0
1168,1776.455,112.0,3.0,1.0
1169,1778.129,106.0,3.0,1.0
1170,1778.997,106.0,4.0,1.0
1171,1779.431,113.0,1.0,1.0
1172,1781.694,108.0,1.0,1.0
1173,1781.818,107.0,2.0,1.0
1174,1781.973,108.0,1.0,1.0
1175,1782.469,107.0,1.0,1.0
1176,1782.717,106.0,1.0,1.0
1177,1782.934,107.0,2.0,1.0
1178,1783.089,106.0,2.0,1.0
1179,1785.414,100.0,1.0,1.0
1180,1785.724,101.5,2.0,2.0
1181,1788.514,97.0,1.0,1.0
1182,1788.638,97.0,4.0,1.0
1183,1790.002,97.0,1.0,1.0
1184,1790.746,97.66666666666667,3.0,2.0
1185,1792.079,100.0,3.0,1.0
1186,1793.412,104.14285714285714,14.0,4.0
1187,1795.675,96.0,1.0,1.0
1188,1795.923,96.0,2.0,1.0
1189,1798.0,96.0,1.0,1.0
1190,1798.186,105.6,5.0,2.0
1191,1798.775,111.0,3.0,1.0
1192,1802.309,113.0,3.0,1.0
1193,1806.959,114.5,4.0,2.0
1194,1811.237,111.2,5.0,3.0
1195,1814.554,116.0,1.0,1.0
1196,1815.143,116.0,1.0,1.0
1197,1815.36,109.2,5.0,3.0
1198,1816.321,106.0,1.0,1.0
1199,1816.724,106.0,1.0,1.0
1200,1817.344,114.0,2.0,1.0
1201,1818.615,104.16666666666667,6.0,2.0
1202,1822.056,96.0,1.0,1.0
1203,1822.149,96.0,2.0,1.0
1204,1823.668,98.0,3.0,1.0
1205,1823.699,100.0,2.0,1.0
1206,1824.319,101.33333333333333,3.0,2.0
1207,1825.404,102.0,2.0,1.0
1208,1825.528,102.0,1.0,1.0
1209,1825.714,104.0,3.0,2.0
1210,1826.148,104.0,1.0,1.0
1211,1826.644,106.0,1.0,1.0
1212,1826.768,104.66666666666667,3.0,2.0
1213,1829.031,97.0,4.0,1.0
1214,1829.682,101.5,2.0,2.0
1215,1833.185,113.0,1.0,1.0
1216,1836.843,114.5,4.0,2.0
1217,1841.772,113.0,2.0,1.0
1218,1844.996,112.25,4.0,2.0
1219,1845.275,110.0,5.0,1.0
1220,1846.205,110.0,3.0,2.0
1221,1846.298,110.0,5.0,1.0
1222,1847.29,110.0,2.0,1.0
1223,1848.561,116.0,2.0,1.0
1224,1851.103,110.0,1.0,1.0
1225,1852.25,110.0,1.0,1.0
1226,1853.118,110.0,2.0,1.0
1227,1853.273,110.0,3.0,1.0
1228,1856.249,110.0,3.0,1.0
1229,1856.311,110.0,4.0,1.0
1230,1860.403,113.0,4.0,1.0
1231,1860.496,112.0,4.0,1.0
1232,1861.333,114.0,2.0,1.0
1233,1861.891,111.0,4.0,2.0
1234,1862.914,110.0,3.0,1.0
1235,1863.224,110.0,1.0,1.0
1236,1864.588,110.0,1.0,1.0
1237,1865.89,109.0,4.0,1.0
1238,1866.076,110.0,3.0,1.0
1239,1870.509,109.33333333333333,3.0,2.0
1240,1877.05,113.0,4.0,1.0
1241,1877.67,112.0,1.0,1.0
1242,1878.786,112.0,3.0,1.0
1243,1880.398,112.0,1.0,1.0
1244,1880.429,112.0,1.0,1.0
1245,1881.762,111.0,1.0,1.0
1246,1882.072,109.5,2.0,2.0
1247,1883.095,110.0,3.0,1.0
1248,1884.397,112.0,3.0,1.0
1249,1885.451,113.0,2.0,1.0
1250,1885.606,114.0,3.0,1.0
1251,1886.505,116.0,3.0,1.0
1252,1887.125,116.0,2.0,1.0
1253,1890.597,113.5,4.0,3.0
1254,1893.883,116.0,1.0,1.0
1255,1896.859,116.0,1.0,1.0
1256,1896.921,112.0,1.0,1.0
1257,1897.789,112.0,1.0,1.0
1258,1900.517,111.6,5.0,2.0
1259,1903.4,111.0,3.0,1.0
1260,1905.384,110.0,2.0,1.0
1261,1905.787,111.0,2.0,1.0
1262,1907.616,109.8,5.0,4.0
1263,1909.817,116.0,4.0,1.0
1264,1911.894,116.0,1.0,1.0
1265,1913.382,109.0,2.0,1.0
1266,1914.095,109.0,2.0,1.0
1267,1914.343,109.0,1.0,1.0
1268,1914.901,110.0,2.0,1.0
1269,1915.428,108.0,3.0,1.0
1270,1916.575,108.0,2.0,1.0
1271,1918.032,108.0,1.0,1.0
1272,1921.442,111.75,4.0,2.0
1273,1926.34,113.0,1.0,1.0
1274,1926.619,113.0,2.0,1.0
1275,1929.843,113.0,3.0,1.0
1276,1930.215,113.0,1.0,1.0
1277,1931.889,111.0,4.0,3.0
1278,1934.679,111.0,3.0,1.0
1279,1935.795,109.6,5.0,3.0
1280,1936.415,111.0,1.0,1.0
1281,1939.143,108.0,2.0,1.0
1282,1939.453,108.0,1.0,1.0
1283,1943.328,114.0,4.0,1.0
1284,1943.762,111.0,4.0,1.0
1285,1944.878,111.0,2.0,1.0
1286,1945.591,109.0,1.0,1.0
1287,1946.149,106.0,4.0,2.0
1288,1946.552,106.0,4.0,1.0
1289,1946.676,106.0,1.0,1.0
1290,1946.738,106.0,1.0,1.0
1291,1947.637,109.0,2.0,1.0
1292,1948.412,110.0,4.0,1.0
1293,1949.683,111.0,2.0,1.0
1294,1951.946,111.2,5.0,2.0
1295,1952.132,110.0,2.0,1.0
1296,1952.783,111.0,4.0,1.0
1297,1952.907,111.0,2.0,1.0
1298,1953.527,111.0,3.0,1.0
1299,1953.651,109.0,5.0,2.0
1300,1956.224,109.5,2.0,2.0
1301,1960.502,116.0,2.0,1.0
1302,1960.688,116.0,1.0,1.0
1303,1963.385,106.0,2.0,2.0
1304,1963.695,107.0,2.0,1.0
1305,1965.214,107.6,5.0,3.0
1306,1966.454,107.5,4.0,2.0
1307,1968.159,111.0,1.0,1.0
1308,1968.934,111.0,1.0,1.0
1309,1973.057,113.0,1.0,1.0
1310,1975.847,111.0,2.0,1.0
1311,1977.18,113.0,2.0,1.0
1312,1977.335,110.0,1.0,1.0
1313,1977.552,110.0,1.0,1.0
1314,1979.04,110.0,1.0,1.0
1315,1979.319,108.0,4.0,4.0
1316,1981.52,107.0,2.0,1.0
1317,1982.853,106.0,4.0,2.0
1318,1985.364,106.5,4.0,2.0
1319,1986.418,107.0,4.0,1.0
1320,1987.782,108.0,1.0,1.0
1321,1989.332,111.0,3.0,1.0
1322,1993.796,116.0,1.0,1.0
1323,1995.439,113.0,1.0,1.0
1324,1997.609,112.6,5.0,2.0
1325,1999.128,110.2,5.0,3.0
1326,1999.686,111.0,2.0,1.0
1327,2000.523,109.0,2.0,1.0
1328,2001.236,109.0,1.0,1.0
1329,2002.352,106.66666666666667,3.0,2.0
1330,2003.716,106.0,4.0,1.0
1331,2004.925,106.0,2.0,1.0
1332,2005.421,107.0,4.0,1.0
1333,2005.638,107.0,1.0,1.0
1334,2006.475,114.0,1.0,1.0
1335,2007.374,108.25,4.0,2.0
1336,2010.536,113.0,4.0,1.0
1337,2016.457,116.0,4.0,1.0
1338,2017.108,114.5,2.0,2.0
1339,2017.263,109.5,2.0,2.0
1340,2017.728,106.0,1.0,1.0
1341,2020.89,109.0,3.0,1.0
1342,2022.037,109.0,2.0,1.0
1343,2022.254,111.0,1.0,1.0
1344,2023.463,114.0,1.0,1.0
1345,2025.757,114.0,2.0,1.0
1346,2025.974,114.0,1.0,1.0
1347,2026.005,114.0,1.0,1.0
1348,2028.082,113.5,2.0,2.0
1349,2031.461,112.0,3.0,1.0
1350,2032.453,110.66666666666667,3.0,2.0
1351,2034.468,112.0,2.0,1.0
1352,2035.956,113.33333333333333,3.0,2.0
1353,2036.483,112.0,3.0,1.0
1354,2039.025,112.4,5.0,2.0
1355,2039.738,111.0,4.0,3.0
1356,2041.35,110.0,1.0,1.0
1357,2042.466,109.2,5.0,2.0
1358,2046.186,108.66666666666667,3.0,2.0
1359,2046.961,110.0,1.0,1.0
1360,2046.992,114.0,1.0,1.0
1361,2047.736,108.75,4.0,2.0
1362,2048.604,107.6,5.0,2.0
1363,2049.007,109.5,2.0,2.0
1364,2050.805,106.0,1.0,1.0
1365,2052.355,108.0,3.0,1.0
1366,2056.168,113.0,2.0,1.0
1367,2058.834,111.0,3.0,1.0
1368,2058.896,114.0,2.0,1.0
1369,2059.361,110.0,5.0,2.0
1370,2060.012,110.0,2.0,1.0
1371,2065.375,111.0,3.0,1.0
1372,2066.708,110.0,1.0,1.0
1373,2067.7,110.0,3.0,1.0
1374,2075.636,112.0,4.0,1.0
1375,2076.814,112.0,3.0,1.0
1376,2076.876,112.0,3.0,1.0
1377,2077.062,111.5,2.0,2.0
1378,2077.279,111.0,2.0,1.0
1379,2078.953,111.0,5.0,3.0
1380,2081.371,110.5,4.0,2.0
1381,2081.898,110.0,1.0,1.0
1382,2084.44,110.0,3.0,2.0
1383,2084.471,111.0,1.0,1.0
1384,2084.967,110.0,4.0,1.0
1385,2085.866,110.0,3.0,1.0
1386,2086.486,108.0,3.0,1.0
1387,2086.548,107.0,1.0,1.0
1388,2086.765,106.0,3.0,2.0
1389,2087.757,106.0,2.0,2.0
1390,2090.578,101.66666666666667,6.0,2.0
1391,2093.12,106.0,2.0,1.0
1392,2098.018,114.0,5.0,1.0
1393,2098.545,114.0,5.0,1.0
1394,2098.576,114.0,5.0,1.0
1395,2099.816,112.0,3.0,2.0
1396,2100.219,110.0,4.0,2.0
1397,2101.025,110.0,1.0,1.0
1398,2104.714,110.0,1.0,1.0
1399,2104.931,107.0,3.0,1.0
1400,2112.154,116.0,2.0,1.0
1401,2114.014,112.8,5.0,2.0
1402,2115.595,110.0,5.0,1.0
1403,2116.618,111.0,4.0,1.0
1404,2117.238,110.0,3.0,1.0
1405,2117.548,110.0,3.0,2.0
1406,2119.532,114.5,2.0,2.0
1407,2120.431,113.25,4.0,2.0
1408,2121.516,111.25,4.0,3.0
1409,2121.671,110.0,1.0,1.0
1410,2122.539,108.0,1.0,1.0
1411,2123.934,108.0,4.0,1.0
1412,2125.205,108.0,5.0,1.0
1413,2129.824,107.8,5.0,2.0
1414,2132.614,106.2,5.0,3.0
1415,2133.606,109.0,2.0,1.0
1416,2135.466,114.0,3.0,1.0
1417,2138.07,110.0,3.0,1.0
1418,2138.411,111.0,4.0,1.0
1419,2138.721,110.0,1.0,1.0
1420,2139.217,108.0,1.0,1.0
1421,2139.248,106.0,2.0,1.0
1422,2139.558,107.0,2.0,1.0
1423,2139.713,106.0,3.0,1.0
1424,2140.519,106.0,1.0,1.0
1425,2140.953,106.0,1.0,1.0
1426,2141.418,106.0,1.0,1.0
1427,2142.1,106.0,6.0,2.0
1428,2143.34,106.0,1.0,1.0
1429,2144.332,110.0,2.0,1.0
1430,2145.634,110.0,3.0,1.0
1431,2145.696,110.0,1.0,1.0
1432,2147.928,106.0,4.0,2.0
1433,2149.168,102.0,2.0,1.0
1434,2151.648,98.0,3.0,1.0
1435,2153.756,98.0,1.0,1.0
1436,2154.81,98.0,1.0,1.0
1437,2155.027,103.57142857142857,7.0,4.0
1438,2155.864,104.0,1.0,1.0
1439,2158.189,104.0,2.0,1.0
1440,2158.654,104.0,2.0,1.0
1441,2160.08,111.0,2.0,1.0
1442,2160.979,104.0,2.0,2.0
1443,2163.49,111.0,1.0,1.0
1444,2165.567,116.0,2.0,1.0
1445,2165.908,110.66666666666667,3.0,2.0
1446,2167.365,110.0,3.0,2.0
1447,2167.644,110.0,2.0,2.0
1448,2167.892,110.0,1.0,1.0
1449,2168.76,108.0,2.0,1.0
1450,2170.0,110.0,1.0,1.0
1451,2171.736,110.0,1.0,1.0
1452,2172.573,111.0,2.0,1.0
1453,2173.162,112.0,2.0,1.0
1454,2175.983,113.0,4.0,1.0
1455,2176.138,112.0,5.0,3.0
1456,2183.02,113.5,4.0,2.0
1457,2184.508,112.0,5.0,1.0
1458,2187.05,116.0,4.0,1.0
1459,2187.329,113.0,4.0,1.0
1460,2188.011,111.0,2.0,2.0
1461,2190.212,109.0,1.0,1.0
1462,2191.08,109.0,5.0,1.0
1463,2192.506,108.0,1.0,1.0
