,Time,Weighted_Price,Total_Size,Order_Number
758,1239.752,251.0,1.0,1.0
759,1239.938,250.0,3.0,1.0
760,1240.775,251.0,2.0,2.0
761,1244.154,260.0,2.0,1.0
762,1244.619,260.0,1.0,1.0
763,1245.084,259.0,4.0,1.0
764,1245.859,257.4,5.0,2.0
765,1249.021,257.0,2.0,1.0
766,1250.323,257.0,1.0,1.0
767,1251.253,257.0,2.0,1.0
768,1252.958,257.0,3.0,2.0
769,1253.361,257.0,2.0,1.0
770,1253.392,255.2,5.0,2.0
771,1253.733,254.0,5.0,2.0
772,1260.305,260.0,1.0,1.0
773,1263.715,260.75,4.0,2.0
774,1265.389,262.0,3.0,2.0
775,1267.528,260.0,1.0,1.0
776,1268.055,259.5,4.0,2.0
777,1268.241,255.2,5.0,2.0
778,1273.108,254.0,2.0,1.0
779,1273.201,253.0,2.0,1.0
780,1273.697,253.0,2.0,1.0
781,1274.038,252.0,1.0,1.0
782,1274.937,250.0,1.0,1.0
783,1275.154,251.0,1.0,1.0
784,1276.735,249.0,1.0,1.0
785,1277.045,249.0,4.0,1.0
786,1281.292,258.0,3.0,1.0
787,1282.191,258.0,1.0,1.0
788,1284.485,257.0,1.0,1.0
789,1286.035,257.0,1.0,1.0
790,1287.058,257.5,2.0,2.0
791,1289.848,260.0,3.0,1.0
792,1290.096,261.0,1.0,1.0
793,1290.902,262.0,2.0,2.0
794,1291.119,255.2,5.0,2.0
795,1291.243,249.6,5.0,3.0
796,1292.204,246.0,1.0,1.0
797,1296.761,249.0,3.0,1.0
798,1298.032,250.0,1.0,1.0
799,1300.915,257.3333333333333,3.0,2.0
800,1304.976,255.0,1.0,1.0
801,1305.751,253.0,1.0,1.0
802,1306.495,248.0,1.0,1.0
803,1307.704,248.0,2.0,1.0
804,1308.231,247.0,1.0,1.0
805,1313.222,246.0,1.0,1.0
806,1313.284,248.0,1.0,1.0
807,1315.175,248.0,2.0,1.0
808,1317.593,248.0,1.0,1.0
809,1318.089,248.0,4.0,1.0
810,1320.538,244.0,1.0,1.0
811,1320.786,244.0,1.0,1.0
812,1322.77,249.0,1.0,1.0
813,1324.909,243.0,4.0,1.0
814,1325.467,245.0,2.0,1.0
815,1331.14,245.0,1.0,1.0
816,1331.667,249.33333333333334,3.0,2.0
817,1334.767,245.0,1.0,1.0
818,1337.743,249.0,1.0,1.0
819,1338.952,250.5,6.0,3.0
820,1341.618,250.0,2.0,1.0
821,1341.959,250.5,2.0,2.0
822,1342.734,253.0,4.0,1.0
823,1343.013,252.0,1.0,1.0
824,1343.106,253.0,1.0,1.0
825,1343.168,253.0,3.0,1.0
826,1343.757,251.0,3.0,1.0
827,1347.322,249.57142857142858,7.0,4.0
828,1347.446,243.0,1.0,1.0
829,1349.461,252.0,1.0,1.0
830,1354.297,258.0,5.0,1.0
831,1354.545,257.0,4.0,1.0
832,1356.405,257.3333333333333,3.0,2.0
833,1356.498,255.0,5.0,3.0
834,1360.28,257.0,4.0,2.0
835,1362.233,252.8,5.0,2.0
836,1363.411,252.0,2.0,1.0
837,1364.217,256.0,3.0,1.0
838,1364.713,257.25,4.0,2.0
839,1365.612,258.0,1.0,1.0
840,1366.666,258.0,2.0,1.0
841,1367.038,258.0,3.0,1.0
842,1368.34,258.0,1.0,1.0
843,1368.371,258.0,3.0,2.0
844,1370.82,258.75,4.0,2.0
845,1371.843,257.0,2.0,2.0
846,1373.083,257.0,2.0,1.0
847,1373.672,253.0,2.0,1.0
848,1373.951,252.0,5.0,1.0
849,1374.54,252.0,5.0,1.0
850,1377.237,255.0,2.0,1.0
851,1379.035,253.66666666666666,6.0,2.0
852,1380.213,252.0,1.0,1.0
853,1382.817,261.0,6.0,2.0
854,1383.995,263.0,5.0,1.0
855,1386.909,263.0,4.0,1.0
856,1389.451,263.0,1.0,1.0
857,1391.435,263.0,4.0,1.0
858,1392.892,261.0,3.0,1.0
859,1392.985,259.5,4.0,2.0
860,1393.109,259.0,5.0,1.0
861,1396.24,258.0,4.0,1.0
862,1396.581,258.0,1.0,1.0
863,1396.736,258.0,3.0,1.0
864,1398.751,260.0,4.0,1.0
865,1401.2,259.4,5.0,4.0
866,1404.207,261.8,5.0,2.0
867,1405.819,257.0,3.0,1.0
868,1407.865,257.0,4.0,2.0
869,1408.857,253.4,5.0,2.0
870,1409.136,252.25,4.0,2.0
871,1411.213,253.2,5.0,2.0
872,1411.244,252.0,3.0,1.0
873,1416.39,258.0,3.0,1.0
874,1416.638,258.0,3.0,1.0
875,1419.459,257.0,3.0,1.0
876,1421.381,257.0,1.0,1.0
877,1421.815,257.0,1.0,1.0
878,1422.311,257.0,2.0,1.0
879,1425.442,254.0,1.0,1.0
880,1425.535,254.0,2.0,1.0
881,1425.752,253.0,1.0,1.0
882,1427.519,252.0,1.0,1.0
883,1428.418,250.0,1.0,1.0
884,1428.48,250.0,4.0,1.0
885,1430.65,249.0,5.0,1.0
886,1431.921,249.0,1.0,1.0
887,1432.789,247.0,2.0,1.0
888,1434.37,248.5,2.0,2.0
889,1434.401,250.33333333333334,6.0,2.0
890,1436.943,251.0,2.0,1.0
891,1438.834,249.0,2.0,1.0
892,1438.958,248.0,1.0,1.0
893,1440.911,247.0,1.0,1.0
894,1443.391,246.0,1.0,1.0
895,1443.98,248.0,1.0,1.0
896,1445.313,251.25,4.0,3.0
897,1445.468,253.0,1.0,1.0
898,1445.53,245.0,1.0,1.0
899,1446.863,243.0,2.0,1.0
900,1450.273,254.75,4.0,3.0
901,1451.513,251.0,3.0,1.0
902,1451.668,249.0,3.0,1.0
903,1452.412,252.0,1.0,1.0
904,1452.939,253.0,4.0,1.0
905,1454.582,250.0,1.0,1.0
906,1454.675,250.0,2.0,1.0
907,1460.906,256.0,4.0,1.0
908,1462.177,263.0,1.0,1.0
909,1462.921,263.0,4.0,1.0
910,1463.231,262.2,5.0,2.0
911,1464.626,261.0,3.0,1.0
912,1466.455,260.5,2.0,2.0
913,1470.268,262.0,1.0,1.0
914,1470.361,262.0,2.0,1.0
915,1470.95,261.0,3.0,1.0
916,1471.136,261.0,3.0,1.0
917,1473.12,261.0,1.0,1.0
918,1473.151,261.0,1.0,1.0
919,1476.654,264.0,1.0,1.0
920,1478.948,261.0,1.0,1.0
921,1479.878,261.0,2.0,1.0
922,1480.095,261.0,1.0,1.0
923,1481.18,258.6666666666667,3.0,2.0
924,1486.388,258.0,4.0,3.0
925,1487.318,258.0,2.0,1.0
926,1487.411,258.0,1.0,1.0
927,1489.55,254.5,2.0,2.0
928,1489.643,254.0,5.0,1.0
929,1491.069,252.5,4.0,3.0
930,1491.565,256.0,1.0,1.0
931,1493.27,251.0,2.0,1.0
932,1493.549,251.66666666666666,6.0,3.0
933,1496.68,252.0,3.0,1.0
934,1501.795,260.0,5.0,1.0
935,1502.167,261.0,3.0,1.0
936,1502.57,259.5,2.0,2.0
937,1502.632,261.0,1.0,1.0
938,1503.035,264.0,1.0,1.0
939,1505.298,264.0,3.0,1.0
940,1511.405,264.0,3.0,1.0
941,1513.11,261.5,2.0,2.0
942,1513.761,261.0,2.0,1.0
943,1515.404,261.0,2.0,1.0
944,1515.528,259.0,3.0,2.0
945,1516.241,259.0,3.0,1.0
946,1516.365,258.25,4.0,2.0
947,1519.93,256.2,5.0,4.0
948,1520.674,255.0,2.0,1.0
949,1521.077,255.0,3.0,1.0
950,1523.34,260.5,4.0,3.0
951,1525.665,255.0,1.0,1.0
952,1526.037,254.0,3.0,1.0
953,1526.316,252.75,4.0,2.0
954,1528.269,252.0,2.0,2.0
955,1528.889,251.0,2.0,1.0
956,1531.4,262.0,1.0,1.0
957,1531.679,259.75,4.0,2.0
958,1537.166,258.5,4.0,2.0
959,1537.383,257.0,5.0,1.0
960,1537.569,264.0,2.0,1.0
961,1538.902,255.0,1.0,1.0
962,1540.793,255.0,1.0,1.0
963,1540.948,255.0,4.0,1.0
964,1542.219,254.33333333333334,3.0,2.0
965,1542.87,258.0,2.0,1.0
966,1544.42,258.0,5.0,1.0
967,1546.714,264.0,3.0,1.0
968,1547.551,264.0,5.0,1.0
969,1547.861,263.0,3.0,2.0
970,1548.915,257.0,4.0,3.0
971,1550.0,256.0,3.0,1.0
972,1550.062,256.0,2.0,1.0
973,1550.837,257.0,2.0,1.0
974,1552.201,256.0,4.0,3.0
975,1555.425,255.0,1.0,1.0
976,1555.952,253.0,2.0,1.0
977,1561.377,256.0,2.0,1.0
978,1562.803,256.0,1.0,1.0
979,1562.896,255.0,1.0,1.0
980,1563.175,256.0,4.0,1.0
981,1564.012,256.3333333333333,3.0,2.0
982,1564.446,255.33333333333334,3.0,2.0
983,1566.12,256.0,3.0,1.0
984,1570.925,258.0,1.0,1.0
985,1572.289,257.0,3.0,2.0
986,1575.358,263.0,2.0,1.0
987,1575.575,260.0,5.0,1.0
988,1577.59,260.0,4.0,1.0
989,1577.869,260.0,3.0,1.0
990,1578.551,261.0,2.0,1.0
991,1578.582,260.0,3.0,1.0
992,1578.737,258.0,2.0,1.0
993,1579.481,254.0,2.0,1.0
994,1581.186,254.0,1.0,1.0
995,1581.217,254.0,1.0,1.0
996,1581.961,254.0,5.0,1.0
997,1582.209,255.0,4.0,1.0
998,1584.162,254.0,1.0,1.0
999,1588.378,257.0,1.0,1.0
1000,1588.409,257.0,2.0,1.0
1001,1590.238,257.0,5.0,1.0
1002,1590.517,257.0,1.0,1.0
1003,1594.671,261.0,1.0,1.0
1004,1596.686,261.0,1.0,1.0
1005,1600.406,261.0,5.0,1.0
1006,1601.491,261.0,4.0,1.0
1007,1603.041,261.0,1.0,1.0
1008,1604.777,261.6666666666667,3.0,2.0
1009,1605.366,260.0,4.0,1.0
1010,1605.862,260.0,3.0,1.0
1011,1606.606,261.0,1.0,1.0
1012,1608.218,261.0,3.0,1.0
1013,1609.954,260.0,3.0,1.0
1014,1612.558,258.4,5.0,2.0
1015,1613.612,257.5,2.0,2.0
1016,1615.317,256.0,2.0,1.0
1017,1618.51,263.0,4.0,1.0
1018,1619.037,256.0,5.0,1.0
1019,1622.199,255.0,1.0,1.0
1020,1623.222,254.0,1.0,1.0
1021,1623.315,254.0,1.0,1.0
1022,1625.206,256.5,4.0,2.0
1023,1626.849,256.0,4.0,1.0
1024,1627.469,253.0,1.0,1.0
1025,1628.43,257.0,4.0,1.0
1026,1630.228,255.0,3.0,1.0
1027,1631.065,255.0,2.0,1.0
1028,1631.53,254.0,2.0,1.0
1029,1634.661,254.0,1.0,1.0
1030,1637.048,258.0,5.0,1.0
1031,1638.691,258.0,3.0,1.0
1032,1639.249,258.0,3.0,1.0
1033,1641.047,262.0,4.0,1.0
1034,1641.326,262.0,1.0,1.0
1035,1643.744,262.0,2.0,1.0
1036,1643.868,258.0,4.0,1.0
1037,1645.294,258.0,4.0,1.0
1038,1646.224,254.0,3.0,2.0
1039,1649.82,257.0,1.0,1.0
1040,1652.517,260.0,2.0,1.0
1041,1653.044,260.0,1.0,1.0
1042,1653.292,260.0,2.0,1.0
1043,1653.416,259.0,3.0,1.0
1044,1654.067,257.5,4.0,2.0
1045,1658.686,262.0,2.0,1.0
1046,1659.926,262.0,3.0,1.0
1047,1660.391,257.0,1.0,1.0
1048,1661.972,253.6,5.0,2.0
1049,1663.398,253.0,2.0,1.0
1050,1664.08,251.5,2.0,2.0
1051,1666.25,251.0,3.0,2.0
1052,1666.808,249.0,2.0,1.0
1053,1667.366,249.0,2.0,1.0
1054,1668.048,248.0,3.0,1.0
1055,1668.358,250.0,5.0,3.0
1056,1670.094,248.0,1.0,1.0
1057,1671.52,249.0,2.0,1.0
1058,1675.736,254.0,4.0,1.0
1059,1675.953,253.0,3.0,1.0
1060,1677.937,250.0,1.0,1.0
1061,1682.029,250.0,1.0,1.0
1062,1682.432,250.0,1.0,1.0
1063,1687.888,254.0,1.0,1.0
1064,1687.95,252.0,5.0,1.0
1065,1690.368,254.0,4.0,1.0
1066,1690.957,254.0,4.0,1.0
1067,1691.825,258.5,2.0,2.0
1068,1693.53,254.4,5.0,2.0
1069,1696.227,254.5,6.0,2.0
1070,1699.482,254.0,2.0,1.0
1071,1699.668,252.0,5.0,1.0
1072,1701.032,253.25,4.0,2.0
1073,1701.311,250.0,3.0,1.0
1074,1702.272,250.0,1.0,1.0
1075,1703.698,256.0,1.0,1.0
1076,1705.744,258.6666666666667,3.0,2.0
1077,1707.17,258.0,2.0,1.0
1078,1707.573,258.0,3.0,1.0
1079,1712.409,258.0,1.0,1.0
1080,1713.029,258.0,1.0,1.0
1081,1713.463,259.2,5.0,2.0
1082,1713.773,258.0,1.0,1.0
1083,1717.803,261.0,4.0,1.0
1084,1717.834,261.0,3.0,1.0
1085,1718.764,261.0,1.0,1.0
1086,1719.477,261.0,2.0,1.0
1087,1721.089,262.0,2.0,1.0
1088,1721.182,261.0,1.0,1.0
1089,1725.119,262.5,4.0,2.0
1090,1729.428,259.6666666666667,3.0,3.0
1091,1730.916,257.0,2.0,1.0
1092,1732.311,257.0,2.0,1.0
1093,1734.946,256.0,1.0,1.0
1094,1737.054,260.0,2.0,1.0
1095,1737.891,263.0,2.0,1.0
1096,1738.294,258.5,4.0,2.0
1097,1738.511,257.0,3.0,1.0
1098,1742.603,257.6666666666667,3.0,2.0
1099,1743.316,258.0,5.0,1.0
1100,1745.579,260.0,1.0,1.0
1101,1747.036,258.0,2.0,1.0
1102,1747.532,263.0,5.0,1.0
1103,1747.904,263.0,1.0,1.0
1104,1751.097,258.0,2.0,1.0
1105,1752.368,257.0,4.0,1.0
1106,1753.887,258.0,3.0,1.0
1107,1755.313,257.0,2.0,1.0
1108,1755.499,257.0,4.0,2.0
1109,1756.057,257.0,1.0,1.0
1110,1756.336,253.75,4.0,2.0
1111,1759.467,253.0,2.0,1.0
1112,1759.87,255.0,2.0,1.0
1113,1762.102,258.0,2.0,1.0
1114,1764.954,255.0,2.0,1.0
1115,1765.667,254.66666666666666,3.0,2.0
1116,1765.946,254.0,1.0,1.0
1117,1768.767,258.0,1.0,1.0
1118,1771.061,260.6,5.0,2.0
1119,1772.394,260.0,4.0,1.0
1120,1776.207,262.0,1.0,1.0
1121,1776.827,262.0,3.0,1.0
1122,1777.757,262.0,4.0,1.0
1123,1782.655,262.0,1.0,1.0
1124,1784.546,258.0,5.0,1.0
1125,1784.701,258.0,4.0,1.0
1126,1785.197,259.0,2.0,1.0
1127,1785.29,257.0,1.0,1.0
1128,1785.662,257.0,1.0,1.0
1129,1785.755,259.0,2.0,1.0
1130,1785.848,257.0,5.0,1.0
1131,1786.592,263.0,1.0,1.0
1132,1786.778,261.8,5.0,2.0
1133,1787.026,257.0,2.0,1.0
1134,1787.119,257.0,4.0,2.0
1135,1792.823,260.0,3.0,1.0
1136,1796.419,263.0,3.0,1.0
1137,1801.751,260.6,5.0,2.0
1138,1802.216,260.0,1.0,1.0
1139,1803.611,257.6,5.0,3.0
1140,1804.2,257.0,4.0,2.0
1141,1804.603,254.0,3.0,1.0
1142,1804.727,254.0,5.0,2.0
1143,1805.161,254.0,2.0,1.0
1144,1805.316,253.0,2.0,1.0
1145,1805.657,253.0,3.0,1.0
1146,1805.936,255.0,4.0,2.0
1147,1806.029,258.3333333333333,3.0,2.0
1148,1810.617,260.0,1.0,1.0
1149,1810.803,256.5,2.0,2.0
1150,1813.996,256.0,1.0,1.0
1151,1814.151,251.0,1.0,1.0
1152,1818.274,243.0,3.0,2.0
1153,1818.894,243.0,1.0,1.0
1154,1820.475,243.0,1.0,1.0
1155,1822.831,243.0,1.0,1.0
1156,1823.265,248.0,2.0,2.0
1157,1824.133,249.2,10.0,3.0
1158,1829.682,249.0,2.0,1.0
1159,1829.806,249.875,8.0,3.0
1160,1830.581,251.0,2.0,2.0
1161,1830.86,250.5,8.0,3.0
1162,1831.573,249.0,3.0,1.0
1163,1834.859,255.0,1.0,1.0
1164,1835.603,254.0,3.0,2.0
1165,1837.06,254.0,2.0,1.0
1166,1838.517,255.0,3.0,1.0
1167,1839.168,259.0,1.0,1.0
1168,1840.873,254.0,1.0,1.0
1169,1841.214,254.0,2.0,1.0
1170,1841.617,254.0,5.0,1.0
1171,1842.826,255.0,1.0,1.0
1172,1843.105,255.0,6.0,2.0
1173,1843.88,254.8,5.0,2.0
1174,1846.887,255.0,2.0,2.0
1175,1848.406,253.0,2.0,1.0
1176,1849.584,251.0,1.0,1.0
1177,1850.204,251.0,1.0,1.0
1178,1851.754,245.0,1.0,1.0
1179,1854.42,246.33333333333334,3.0,2.0
1180,1854.916,248.33333333333334,3.0,2.0
1181,1855.226,249.0,1.0,1.0
1182,1855.877,243.0,5.0,1.0
1183,1861.023,248.0,3.0,1.0
1184,1861.116,249.0,1.0,1.0
1185,1861.178,249.0,1.0,1.0
1186,1865.735,247.0,1.0,1.0
1187,1865.952,247.0,3.0,2.0
1188,1866.014,250.0,1.0,1.0
1189,1866.479,250.0,5.0,2.0
1190,1866.603,250.0,3.0,1.0
1191,1866.944,251.0,1.0,1.0
1192,1867.068,253.0,2.0,1.0
1193,1870.23,254.0,3.0,1.0
1194,1871.78,257.6,5.0,3.0
1195,1874.105,263.0,2.0,1.0
1196,1875.221,263.0,3.0,1.0
1197,1880.46,263.0,1.0,1.0
1198,1880.522,263.0,5.0,1.0
1199,1881.7,257.6,5.0,4.0
1200,1883.25,256.0,1.0,1.0
1201,1883.715,254.0,5.0,1.0
1202,1884.211,256.0,1.0,1.0
1203,1884.676,254.0,1.0,1.0
1204,1885.017,254.0,2.0,1.0
1205,1885.544,253.0,1.0,1.0
1206,1887.652,248.0,1.0,1.0
1207,1888.334,255.0,4.0,1.0
1208,1889.636,247.0,2.0,1.0
1209,1889.698,250.66666666666666,3.0,2.0
1210,1891.248,258.0,2.0,1.0
1211,1891.31,258.0,1.0,1.0
1212,1892.054,258.0,1.0,1.0
1213,1895.371,255.0,2.0,1.0
1214,1898.998,256.0,1.0,1.0
1215,1901.013,260.0,3.0,1.0
1216,1902.005,255.66666666666666,3.0,2.0
1217,1903.276,264.0,1.0,1.0
1218,1904.144,262.5,2.0,2.0
1219,1906.066,259.0,1.0,1.0
1220,1909.724,261.0,5.0,1.0
1221,1910.654,258.25,4.0,2.0
1222,1912.762,258.0,3.0,1.0
1223,1913.692,258.0,1.0,1.0
1224,1913.878,258.0,3.0,1.0
1225,1914.343,258.0,1.0,1.0
1226,1916.079,256.0,2.0,1.0
1227,1916.575,255.75,4.0,2.0
1228,1920.791,254.5,4.0,2.0
1229,1921.876,254.0,1.0,1.0
1230,1925.286,255.0,3.0,1.0
1231,1925.999,264.0,1.0,1.0
1232,1930.618,261.25,4.0,2.0
1233,1932.633,259.0,3.0,1.0
1234,1933.439,258.0,3.0,1.0
1235,1936.105,255.75,4.0,2.0
1236,1939.081,255.0,2.0,1.0
1237,1939.174,255.0,1.0,1.0
1238,1941.437,255.0,4.0,1.0
1239,1941.623,254.5,2.0,2.0
1240,1943.483,256.0,1.0,1.0
1241,1943.638,260.0,2.0,1.0
1242,1944.289,257.0,1.0,1.0
1243,1944.32,258.0,4.0,1.0
1244,1947.203,259.0,1.0,1.0
1245,1949.218,261.0,2.0,1.0
1246,1957.836,264.0,3.0,1.0
1247,1958.704,259.0,1.0,1.0
1248,1958.766,259.0,2.0,1.0
1249,1959.324,258.0,2.0,1.0
1250,1959.789,255.0,5.0,3.0
1251,1961.525,256.0,2.0,1.0
1252,1962.052,256.0,1.0,1.0
1253,1962.3,254.0,3.0,1.0
1254,1962.641,257.0,4.0,1.0
1255,1962.765,256.0,4.0,1.0
1256,1962.796,256.0,1.0,1.0
1257,1963.819,259.0,1.0,1.0
1258,1965.09,259.0,1.0,1.0
1259,1965.307,259.4,5.0,2.0
1260,1968.221,253.33333333333334,3.0,2.0
1261,1968.748,253.0,1.0,1.0
1262,1970.267,265.0,3.0,1.0
1263,1971.352,265.0,3.0,1.0
1264,1974.173,256.25,4.0,3.0
1265,1978.389,253.0,2.0,1.0
1266,1978.482,253.0,1.0,1.0
1267,1979.257,256.0,2.0,1.0
1268,1980.497,255.0,1.0,1.0
1269,1980.559,256.0,1.0,1.0
1270,1981.241,256.0,2.0,1.0
1271,1983.628,261.0,2.0,1.0
1272,1983.907,262.0,2.0,1.0
1273,1986.325,262.0,4.0,1.0
1274,1990.262,259.6666666666667,3.0,2.0
1275,1992.649,258.0,5.0,1.0
1276,1993.455,258.0,1.0,1.0
1277,1994.788,259.0,1.0,1.0
1278,1995.067,258.0,2.0,2.0
1279,1995.625,258.8,5.0,2.0
1280,2001.143,259.0,2.0,1.0
1281,2001.329,257.0,4.0,2.0
1282,2001.887,255.0,1.0,1.0
1283,2006.444,254.0,3.0,1.0
1284,2006.568,254.0,5.0,2.0
1285,2007.095,252.0,2.0,1.0
1286,2008.676,252.33333333333334,3.0,2.0
1287,2008.769,247.0,1.0,1.0
1288,2009.296,248.0,2.0,1.0
1289,2012.148,249.42857142857142,7.0,2.0
1290,2015.279,247.0,2.0,1.0
1291,2018.162,250.0,2.0,1.0
1292,2018.627,250.5,2.0,2.0
1293,2020.084,255.0,5.0,1.0
1294,2021.882,257.0,2.0,1.0
1295,2023.246,258.0,2.0,1.0
1296,2024.052,264.0,1.0,1.0
1297,2025.354,256.0,1.0,1.0
1298,2030.159,258.0,2.0,1.0
1299,2030.717,255.0,5.0,3.0
1300,2031.492,259.0,1.0,1.0
1301,2031.523,258.0,2.0,1.0
1302,2032.422,249.5,4.0,2.0
1303,2034.127,250.0,1.0,1.0
1304,2034.623,248.66666666666666,3.0,2.0
1305,2036.545,246.0,3.0,1.0
1306,2038.188,249.0,2.0,1.0
1307,2038.87,250.0,4.0,2.0
1308,2044.698,251.0,1.0,1.0
1309,2044.977,252.33333333333334,3.0,3.0
1310,2045.349,250.0,1.0,1.0
1311,2045.504,254.0,4.0,1.0
1312,2049.286,258.0,4.0,2.0
1313,2051.828,254.0,4.0,1.0
1314,2055.393,255.5,4.0,2.0
1315,2055.92,251.5,2.0,2.0
1316,2058.803,251.0,4.0,1.0
1317,2059.268,250.0,2.0,1.0
1318,2060.973,256.0,4.0,1.0
1319,2062.678,254.0,4.0,1.0
1320,2063.608,257.3333333333333,3.0,2.0
1321,2065.747,258.6666666666667,3.0,2.0
1322,2066.553,260.6666666666667,3.0,2.0
1323,2068.413,256.0,3.0,2.0
1324,2072.04,256.0,2.0,2.0
1325,2072.505,255.0,1.0,1.0
1326,2073.466,255.0,1.0,1.0
1327,2078.24,255.4,5.0,2.0
1328,2080.844,256.0,1.0,1.0
1329,2080.906,255.0,1.0,1.0
1330,2082.239,253.0,4.0,1.0
1331,2082.766,253.0,3.0,1.0
1332,2083.169,252.0,5.0,3.0
1333,2083.293,263.0,1.0,1.0
1334,2086.61,258.0,1.0,1.0
1335,2089.338,261.0,2.0,1.0
1336,2091.508,258.0,1.0,1.0
1337,2091.756,258.0,1.0,1.0
1338,2092.097,259.0,1.0,1.0
1339,2093.058,259.0,1.0,1.0
1340,2093.523,258.0,1.0,1.0
1341,2094.143,258.0,1.0,1.0
1342,2095.073,258.0,2.0,1.0
1343,2096.22,258.0,1.0,1.0
1344,2099.134,254.0,3.0,1.0
1345,2103.567,254.0,3.0,2.0
1346,2103.629,255.0,2.0,1.0
1347,2104.838,254.0,2.0,1.0
1348,2106.233,264.0,4.0,1.0
1349,2110.294,264.0,2.0,1.0
1350,2110.759,261.6666666666667,3.0,3.0
1351,2115.657,258.0,1.0,1.0
1352,2116.246,262.0,1.0,1.0
1353,2117.672,263.0,4.0,1.0
1354,2117.703,263.0,4.0,1.0
1355,2119.16,263.0,4.0,1.0
1356,2122.012,256.75,4.0,3.0
1357,2128.088,252.0,4.0,2.0
1358,2130.63,255.0,2.0,1.0
1359,2130.754,254.0,1.0,1.0
1360,2131.281,255.0,2.0,1.0
1361,2132.49,254.0,1.0,1.0
1362,2133.792,252.0,1.0,1.0
1363,2134.133,252.0,2.0,2.0
1364,2135.559,253.0,1.0,1.0
1365,2137.233,257.0,5.0,1.0
1366,2142.596,248.0,2.0,1.0
1367,2143.96,250.5,2.0,2.0
1368,2145.541,260.3333333333333,6.0,3.0
1369,2146.347,248.0,2.0,2.0
1370,2147.029,255.0,2.0,1.0
1371,2147.091,256.0,1.0,1.0
1372,2147.37,254.0,1.0,1.0
1373,2148.3,248.33333333333334,3.0,2.0
1374,2151.617,250.0,2.0,1.0
1375,2154.717,253.0,2.0,1.0
1376,2154.996,255.0,2.0,1.0
1377,2155.771,255.0,3.0,1.0
1378,2158.065,253.0,3.0,1.0
1379,2159.429,249.0,4.0,1.0
1380,2159.677,249.0,1.0,1.0
1381,2162.281,250.0,5.0,3.0
1382,2163.583,248.0,4.0,1.0
1383,2164.327,251.0,4.0,1.0
1384,2164.575,256.0,1.0,1.0
1385,2165.35,253.0,3.0,1.0
1386,2165.66,260.0,3.0,1.0
1387,2168.016,255.0,4.0,1.0
1388,2168.481,263.0,3.0,1.0
1389,2168.605,263.0,3.0,1.0
1390,2175.084,258.0,4.0,1.0
1391,2175.208,257.0,1.0,1.0
1392,2177.595,260.0,1.0,1.0
1393,2178.556,258.0,3.0,1.0
1394,2179.455,258.0,3.0,1.0
1395,2182.617,257.0,4.0,2.0
1396,2183.113,257.0,4.0,1.0
1397,2184.322,256.0,3.0,2.0
1398,2186.151,253.0,1.0,1.0
1399,2189.003,255.0,3.0,1.0
1400,2190.584,254.0,3.0,1.0
1401,2190.987,254.0,3.0,1.0
1402,2191.39,254.0,1.0,1.0
1403,2192.165,263.0,2.0,1.0
1404,2192.506,263.0,2.0,1.0
1405,2192.568,253.0,3.0,1.0
1406,2195.73,251.0,4.0,1.0
1407,2198.985,255.0,2.0,1.0
1408,2199.419,255.0,2.0,1.0
1409,2200.38,256.0,4.0,1.0
1410,2200.938,255.0,1.0,1.0
1411,2203.17,249.0,2.0,1.0
1412,2207.076,252.0,4.0,1.0
1413,2207.169,250.0,4.0,1.0
1414,2211.013,257.0,1.0,1.0
1415,2211.354,254.0,3.0,1.0
1416,2215.539,250.0,1.0,1.0
1417,2217.058,258.0,1.0,1.0
1418,2217.12,258.0,3.0,1.0
1419,2218.174,259.4,5.0,2.0
1420,2218.267,257.8,5.0,2.0
1421,2224.684,254.33333333333334,3.0,2.0
1422,2224.901,253.0,2.0,1.0
1423,2226.575,247.0,3.0,1.0
1424,2226.854,247.0,1.0,1.0
1425,2228.187,248.0,4.0,1.0
1426,2229.954,249.0,3.0,1.0
1427,2231.38,250.0,2.0,1.0
1428,2232.62,256.0,4.0,1.0
1429,2233.116,255.0,1.0,1.0
1430,2235.906,256.0,1.0,1.0
1431,2237.983,259.0,2.0,1.0
1432,2239.688,257.0,5.0,1.0
1433,2240.897,256.0,4.0,1.0
1434,2241.858,256.0,3.0,1.0
1435,2244.896,259.0,1.0,1.0
1436,2244.958,258.0,2.0,1.0
1437,2246.353,257.0,3.0,2.0
1438,2250.104,263.0,4.0,1.0
1439,2255.188,256.0,4.0,1.0
1440,2255.219,253.0,4.0,2.0
1441,2255.498,255.4,5.0,2.0
1442,2257.42,255.0,4.0,1.0
1443,2261.047,258.0,2.0,1.0
1444,2264.302,253.0,1.0,1.0
1445,2265.325,258.0,2.0,1.0
1446,2266.751,259.3333333333333,3.0,2.0
1447,2267.526,258.0,2.0,1.0
1448,2269.479,263.0,3.0,1.0
1449,2273.385,263.0,3.0,1.0
1450,2273.974,263.0,4.0,1.0
1451,2281.476,263.0,1.0,1.0
1452,2282.189,263.0,2.0,1.0
1453,2283.46,260.0,2.0,1.0
1454,2283.522,260.0,2.0,1.0
1455,2285.506,260.0,1.0,1.0
1456,2285.723,260.0,1.0,1.0
1457,2286.684,261.0,1.0,1.0
1458,2286.901,260.0,2.0,1.0
1459,2287.738,260.0,4.0,1.0
1460,2287.769,260.0,2.0,1.0
