,Time,Weighted_Price,Total_Size,Order_Number
17906,27103.703,255.0,4.0,1.0
17907,27104.261,256.0,2.0,1.0
17908,27106.152,247.2,5.0,2.0
17909,27107.268,247.75,4.0,2.0
17910,27108.446,256.0,3.0,1.0
17911,27109.872,259.0,1.0,1.0
17912,27111.98,258.0,2.0,1.0
17913,27112.042,257.75,4.0,2.0
17914,27116.537,257.0,4.0,2.0
17915,27117.033,255.0,1.0,1.0
17916,27118.242,255.0,1.0,1.0
17917,27118.707,256.0,3.0,1.0
17918,27121.311,256.3333333333333,3.0,2.0
17919,27126.488,255.0,2.0,1.0
17920,27127.697,255.0,2.0,1.0
17921,27127.976,254.0,2.0,1.0
17922,27128.193,254.0,3.0,1.0
17923,27128.224,254.0,1.0,1.0
17924,27128.937,254.0,2.0,1.0
17925,27129.34,255.0,2.0,1.0
17926,27129.743,253.8,5.0,3.0
17927,27129.898,255.0,1.0,1.0
17928,27130.983,255.0,1.0,1.0
17929,27131.572,253.0,1.0,1.0
17930,27134.331,255.5,6.0,2.0
17931,27135.912,257.0,3.0,1.0
17932,27140.407,255.0,1.0,1.0
17933,27143.166,255.0,1.0,1.0
17934,27144.313,254.0,4.0,1.0
17935,27144.654,253.33333333333334,3.0,2.0
17936,27147.227,253.0,1.0,1.0
17937,27148.622,253.0,5.0,1.0
17938,27148.994,253.0,2.0,1.0
17939,27149.335,252.33333333333334,3.0,2.0
17940,27149.583,251.0,1.0,1.0
17941,27149.676,252.0,1.0,1.0
17942,27150.823,251.0,2.0,1.0
17943,27154.822,255.5,4.0,2.0
17944,27155.597,255.0,1.0,1.0
17945,27158.015,254.0,5.0,2.0
17946,27158.883,247.0,5.0,1.0
17947,27159.441,258.0,1.0,1.0
17948,27160.154,258.0,2.0,1.0
17949,27163.223,258.5,4.0,2.0
17950,27163.564,258.0,3.0,1.0
17951,27168.617,258.0,1.0,1.0
17952,27170.787,258.0,3.0,1.0
17953,27178.01,257.0,2.0,1.0
17954,27178.599,257.0,3.0,1.0
17955,27178.723,257.0,3.0,1.0
17956,27180.955,255.4,5.0,3.0
17957,27182.102,253.25,4.0,2.0
17958,27184.954,255.0,1.0,1.0
17959,27185.109,252.6,5.0,3.0
17960,27186.628,251.0,1.0,1.0
17961,27187.403,247.0,4.0,1.0
17962,27187.713,248.0,1.0,1.0
17963,27188.829,249.44444444444446,9.0,2.0
17964,27196.207,258.0,1.0,1.0
17965,27198.377,259.0,2.0,1.0
17966,27199.09,258.0,1.0,1.0
17967,27201.446,258.0,3.0,1.0
17968,27202.996,257.0,4.0,2.0
17969,27203.213,257.0,1.0,1.0
17970,27204.825,253.5,4.0,2.0
17971,27205.383,255.0,2.0,1.0
17972,27208.886,261.0,4.0,1.0
17973,27210.467,259.0,1.0,1.0
17974,27214.28,261.0,2.0,1.0
17975,27214.9,261.0,2.0,1.0
17976,27218.0,259.6666666666667,3.0,2.0
17977,27222.092,258.25,4.0,2.0
17978,27228.788,258.0,1.0,1.0
17979,27229.191,258.0,3.0,1.0
17980,27232.198,258.0,3.0,1.0
17981,27232.415,258.0,5.0,1.0
17982,27232.663,257.0,4.0,2.0
17983,27233.934,256.0,1.0,1.0
17984,27234.12,256.0,2.0,1.0
17985,27234.275,255.2,5.0,2.0
17986,27234.957,255.0,2.0,1.0
17987,27235.329,255.0,1.0,1.0
17988,27235.918,260.0,1.0,1.0
17989,27239.235,253.75,4.0,3.0
17990,27241.405,262.0,3.0,1.0
17991,27244.288,258.4,5.0,2.0
17992,27245.342,258.0,1.0,1.0
17993,27245.559,258.0,3.0,1.0
17994,27245.59,257.0,4.0,2.0
17995,27252.286,259.4,5.0,2.0
17996,27253.154,254.5,2.0,2.0
17997,27253.867,254.0,1.0,1.0
17998,27254.611,251.8,5.0,4.0
17999,27255.975,253.0,2.0,1.0
18000,27258.331,256.2,5.0,2.0
18001,27260.811,254.0,1.0,1.0
18002,27260.873,252.0,3.0,1.0
18003,27264.128,248.0,1.0,1.0
18004,27264.159,248.0,5.0,1.0
18005,27271.072,256.0,3.0,1.0
18006,27272.498,255.0,2.0,1.0
18007,27272.87,257.0,3.0,1.0
18008,27275.691,257.0,2.0,2.0
18009,27277.334,256.5,4.0,2.0
18010,27281.829,251.6,5.0,3.0
18011,27281.86,246.4,5.0,3.0
18012,27283.875,244.0,5.0,1.0
18013,27285.394,247.0,4.0,1.0
18014,27287.13,246.33333333333334,3.0,2.0
18015,27288.029,248.0,1.0,1.0
18016,27288.959,246.0,5.0,1.0
18017,27289.269,248.0,2.0,1.0
18018,27290.85,252.0,2.0,1.0
18019,27292.183,253.0,2.0,1.0
18020,27293.423,255.0,1.0,1.0
18021,27293.857,254.0,1.0,1.0
18022,27297.949,257.8,5.0,2.0
18023,27299.158,257.0,1.0,1.0
18024,27303.994,260.0,3.0,1.0
18025,27304.087,261.0,1.0,1.0
18026,27304.986,258.0,2.0,1.0
18027,27306.474,257.0,5.0,1.0
18028,27309.574,257.8,5.0,2.0
18029,27310.163,257.0,1.0,1.0
18030,27310.38,255.0,1.0,1.0
18031,27310.845,253.8,5.0,2.0
18032,27311.93,252.5,2.0,2.0
18033,27313.356,252.8,5.0,2.0
18034,27318.781,255.0,2.0,1.0
18035,27320.331,255.0,4.0,1.0
18036,27320.796,252.66666666666666,3.0,2.0
18037,27321.354,251.0,1.0,1.0
18038,27322.501,247.0,1.0,1.0
18039,27323.679,250.0,1.0,1.0
18040,27324.082,250.0,1.0,1.0
18041,27324.795,247.0,1.0,1.0
18042,27325.167,247.0,3.0,1.0
18043,27327.709,242.0,3.0,1.0
18044,27329.879,244.0,1.0,1.0
18045,27331.212,248.0,1.0,1.0
18046,27332.142,248.0,1.0,1.0
18047,27332.235,249.66666666666666,3.0,3.0
18048,27333.444,255.2,5.0,2.0
18049,27336.978,258.0,5.0,1.0
18050,27339.861,261.0,1.0,1.0
18051,27340.512,261.0,1.0,1.0
18052,27341.752,258.0,1.0,1.0
18053,27344.976,258.0,4.0,1.0
18054,27345.348,257.0,1.0,1.0
18055,27346.588,255.0,4.0,1.0
18056,27348.324,254.8,5.0,2.0
18057,27349.936,257.0,5.0,1.0
18058,27352.23,262.0,1.0,1.0
18059,27352.974,262.0,2.0,1.0
18060,27354.059,262.0,3.0,1.0
18061,27355.454,258.0,3.0,2.0
18062,27357.252,256.0,2.0,2.0
18063,27359.267,254.0,3.0,1.0
18064,27364.103,254.0,3.0,1.0
18065,27364.32,254.0,5.0,2.0
18066,27364.351,254.0,4.0,1.0
18067,27365.095,254.0,4.0,2.0
18068,27365.498,254.0,3.0,1.0
18069,27368.412,252.6,5.0,3.0
18070,27370.644,254.4,5.0,3.0
18071,27372.225,251.0,1.0,1.0
18072,27373.062,251.0,1.0,1.0
18073,27376.937,257.25,4.0,2.0
18074,27378.921,258.0,1.0,1.0
18075,27381.091,256.2,5.0,2.0
18076,27387.911,257.0,4.0,1.0
18077,27387.942,256.3333333333333,3.0,3.0
18078,27389.709,258.0,4.0,1.0
18079,27389.802,258.0,3.0,1.0
18080,27390.143,254.4,5.0,2.0
18081,27390.546,253.25,4.0,2.0
18082,27391.352,253.0,1.0,1.0
18083,27395.134,257.0,2.0,1.0
18084,27399.226,253.0,2.0,1.0
18085,27399.815,253.0,1.0,1.0
18086,27399.97,256.0,5.0,1.0
18087,27400.404,252.33333333333334,3.0,2.0
18088,27401.334,250.0,3.0,2.0
18089,27409.487,257.5,4.0,3.0
18090,27411.409,255.0,2.0,1.0
18091,27414.013,254.6,5.0,3.0
18092,27414.478,254.0,3.0,1.0
18093,27415.005,254.0,1.0,1.0
18094,27415.191,254.0,2.0,1.0
18095,27416.028,253.0,2.0,1.0
18096,27416.71,252.0,1.0,1.0
18097,27416.741,252.0,3.0,1.0
18098,27417.082,252.0,5.0,1.0
18099,27417.299,254.0,2.0,1.0
18100,27418.291,251.0,1.0,1.0
18101,27418.384,251.0,3.0,1.0
18102,27419.314,251.75,4.0,2.0
18103,27420.864,252.66666666666666,3.0,2.0
18104,27420.988,252.0,1.0,1.0
18105,27426.692,254.4,5.0,2.0
18106,27426.816,252.8,5.0,2.0
18107,27429.854,257.0,5.0,1.0
18108,27431.652,256.0,2.0,2.0
18109,27432.706,258.0,3.0,1.0
18110,27433.636,258.0,3.0,1.0
18111,27434.132,258.0,1.0,1.0
18112,27434.814,255.0,2.0,2.0
18113,27435.682,254.0,1.0,1.0
18114,27435.961,254.0,1.0,1.0
18115,27436.364,254.0,3.0,1.0
18116,27437.108,253.0,2.0,2.0
18117,27439.123,257.0,2.0,1.0
18118,27440.177,256.0,5.0,2.0
18119,27442.192,252.0,2.0,1.0
18120,27443.06,258.0,3.0,1.0
18121,27445.664,259.0,3.0,1.0
18122,27450.562,258.0,1.0,1.0
18123,27452.391,258.8,5.0,2.0
18124,27452.67,257.25,4.0,2.0
18125,27455.646,255.0,1.0,1.0
18126,27457.444,256.0,1.0,1.0
18127,27458.467,254.8,5.0,4.0
18128,27459.707,254.0,1.0,1.0
18129,27460.141,253.0,4.0,1.0
18130,27463.923,255.0,1.0,1.0
18131,27464.512,255.0,5.0,1.0
18132,27467.767,253.0,1.0,1.0
18133,27468.232,252.0,1.0,1.0
18134,27468.48,250.0,3.0,1.0
18135,27468.914,252.0,2.0,1.0
18136,27469.441,250.0,1.0,1.0
18137,27473.75,252.0,3.0,1.0
18138,27474.804,254.0,3.0,1.0
18139,27476.602,252.0,2.0,1.0
18140,27477.78,248.0,1.0,1.0
18141,27478.493,244.0,1.0,1.0
18142,27478.617,244.8,5.0,2.0
18143,27480.818,247.0,2.0,1.0
18144,27482.151,247.0,1.0,1.0
18145,27482.864,247.0,1.0,1.0
18146,27483.918,248.5,4.0,2.0
18147,27485.003,249.0,6.0,3.0
18148,27488.351,248.0,4.0,1.0
18149,27489.095,246.0,2.0,1.0
18150,27492.257,249.42857142857142,7.0,2.0
18151,27492.939,246.5,2.0,2.0
18152,27494.954,250.0,1.0,1.0
18153,27496.163,252.8,5.0,2.0
18154,27498.178,259.0,5.0,1.0
18155,27498.333,249.0,5.0,1.0
18156,27501.433,252.2,5.0,3.0
18157,27503.417,255.0,1.0,1.0
18158,27504.409,253.8,5.0,2.0
18159,27506.331,252.0,2.0,1.0
18160,27507.137,250.0,2.0,1.0
18161,27507.354,250.0,3.0,1.0
18162,27508.16,248.0,1.0,1.0
18163,27511.911,247.33333333333334,3.0,3.0
18164,27512.5,252.33333333333334,6.0,2.0
18165,27517.088,259.0,2.0,1.0
18166,27519.506,261.0,3.0,2.0
18167,27519.568,260.0,3.0,1.0
18168,27523.908,260.0,1.0,1.0
18169,27526.605,259.0,5.0,1.0
18170,27528.651,261.0,4.0,1.0
18171,27528.775,261.0,4.0,1.0
18172,27529.333,261.0,1.0,1.0
18173,27531.565,258.0,3.0,3.0
18174,27534.138,261.0,1.0,1.0
18175,27534.727,258.0,3.0,2.0
18176,27535.874,256.6,5.0,2.0
18177,27536.897,255.0,1.0,1.0
18178,27537.951,253.66666666666666,3.0,2.0
18179,27538.323,253.0,3.0,1.0
18180,27539.036,253.0,1.0,1.0
18181,27539.594,253.0,2.0,1.0
18182,27539.78,253.0,1.0,1.0
18183,27541.95,253.0,5.0,1.0
18184,27542.632,250.66666666666666,3.0,3.0
18185,27543.81,247.0,2.0,2.0
18186,27548.212,247.0,1.0,1.0
18187,27548.863,247.66666666666666,3.0,2.0
18188,27550.01,249.0,2.0,1.0
18189,27551.963,246.5,2.0,2.0
18190,27552.087,251.5,2.0,2.0
18191,27554.164,253.0,5.0,1.0
18192,27554.877,256.0,5.0,1.0
18193,27557.419,259.0,3.0,1.0
18194,27558.783,259.0,1.0,1.0
18195,27558.938,259.0,3.0,1.0
18196,27560.24,258.5,4.0,2.0
18197,27561.914,257.3333333333333,3.0,2.0
18198,27563.96,258.5,2.0,2.0
18199,27565.851,253.75,4.0,2.0
18200,27567.866,251.0,3.0,2.0
18201,27569.168,244.16666666666666,6.0,2.0
18202,27570.098,246.5,4.0,2.0
18203,27571.679,247.8,5.0,3.0
18204,27572.33,248.0,1.0,1.0
18205,27573.043,248.0,1.0,1.0
18206,27574.81,249.0,2.0,1.0
18207,27574.934,250.0,1.0,1.0
18208,27575.368,250.0,3.0,1.0
18209,27581.041,255.0,1.0,1.0
18210,27583.335,255.0,1.0,1.0
18211,27584.668,257.0,5.0,1.0
18212,27585.257,257.0,5.0,1.0
18213,27586.466,257.6,5.0,2.0
18214,27586.838,259.0,3.0,1.0
18215,27590.217,259.0,1.0,1.0
18216,27592.17,258.6,5.0,2.0
18217,27593.751,257.0,2.0,1.0
18218,27597.068,260.0,2.0,1.0
18219,27598.99,260.0,2.0,1.0
18220,27600.664,259.0,2.0,2.0
18221,27605.345,262.0,2.0,1.0
18222,27605.531,259.2,5.0,2.0
18223,27607.267,257.0,4.0,1.0
18224,27609.034,258.0,2.0,1.0
18225,27609.375,257.0,2.0,1.0
18226,27609.747,257.0,1.0,1.0
18227,27609.809,255.66666666666666,3.0,2.0
18228,27611.917,255.0,2.0,1.0
18229,27612.165,255.0,3.0,1.0
18230,27612.196,255.0,2.0,2.0
18231,27614.428,258.0,2.0,1.0
18232,27616.474,255.0,3.0,1.0
18233,27617.869,254.0,4.0,2.0
18234,27619.202,255.0,3.0,1.0
18235,27619.295,255.0,1.0,1.0
18236,27624.131,260.0,3.0,1.0
18237,27626.921,258.0,4.0,1.0
18238,27629.928,258.0,2.0,1.0
18239,27630.052,258.0,4.0,1.0
18240,27630.424,257.0,2.0,1.0
18241,27630.486,256.5,2.0,2.0
18242,27631.54,256.0,1.0,1.0
18243,27632.253,257.0,2.0,1.0
18244,27633.09,257.75,4.0,2.0
18245,27634.578,261.0,4.0,1.0
18246,27634.888,261.0,4.0,1.0
18247,27635.973,260.3333333333333,3.0,2.0
18248,27639.073,261.0,1.0,1.0
18249,27640.468,260.0,2.0,1.0
18250,27641.243,256.0,3.0,1.0
18251,27647.257,260.0,4.0,1.0
18252,27648.528,260.0,2.0,1.0
18253,27649.489,259.0,4.0,1.0
18254,27651.566,258.0,2.0,1.0
18255,27652.775,258.0,3.0,1.0
18256,27653.364,257.25,4.0,2.0
18257,27655.379,257.0,4.0,1.0
18258,27656.526,257.0,2.0,1.0
18259,27656.681,257.0,4.0,1.0
18260,27657.89,260.0,3.0,1.0
18261,27659.936,260.5,2.0,2.0
18262,27665.361,257.3333333333333,3.0,2.0
18263,27666.012,256.0,4.0,1.0
18264,27666.694,253.33333333333334,3.0,2.0
18265,27667.128,253.0,1.0,1.0
18266,27667.841,253.0,1.0,1.0
18267,27668.027,253.5,2.0,2.0
18268,27668.678,252.0,4.0,1.0
18269,27668.926,252.0,2.0,1.0
18270,27669.174,254.0,1.0,1.0
18271,27671.344,259.0,3.0,1.0
18272,27678.164,263.0,2.0,1.0
18273,27679.931,261.0,1.0,1.0
18274,27681.078,259.6666666666667,3.0,3.0
18275,27683.217,260.0,2.0,1.0
18276,27684.643,257.0,2.0,1.0
18277,27684.984,257.0,1.0,1.0
18278,27686.224,257.0,3.0,1.0
18279,27687.123,257.0,4.0,1.0
18280,27689.603,263.0,1.0,1.0
18281,27689.634,263.0,3.0,1.0
18282,27690.657,256.8,5.0,2.0
18283,27690.874,256.0,2.0,1.0
18284,27692.238,252.5,4.0,3.0
18285,27693.943,253.0,2.0,1.0
18286,27695.338,254.0,3.0,1.0
18287,27696.268,257.0,2.0,1.0
18288,27696.95,248.66666666666666,3.0,2.0
18289,27698.903,261.0,2.0,1.0
18290,27700.05,246.0,4.0,3.0
18291,27702.716,256.6,5.0,3.0
18292,27703.584,255.0,2.0,1.0
18293,27703.77,254.33333333333334,3.0,2.0
18294,27705.847,261.0,3.0,1.0
18295,27706.033,261.0,1.0,1.0
18296,27707.645,261.0,2.0,1.0
18297,27708.172,260.3333333333333,3.0,2.0
18298,27712.357,260.0,5.0,1.0
18299,27714.589,259.0,2.0,1.0
18300,27717.224,258.0,1.0,1.0
18301,27718.96,258.0,1.0,1.0
18302,27721.471,258.0,4.0,1.0
18303,27721.626,258.0,2.0,1.0
18304,27722.463,258.0,2.0,1.0
18305,27722.928,256.0,3.0,1.0
18306,27723.982,257.0,2.0,1.0
18307,27724.261,256.0,1.0,1.0
18308,27725.284,256.0,3.0,1.0
18309,27725.501,256.0,1.0,1.0
18310,27728.353,254.0,2.0,1.0
18311,27729.345,253.33333333333334,3.0,3.0
18312,27729.81,248.0,2.0,1.0
18313,27733.809,261.0,3.0,2.0
18314,27734.367,261.0,1.0,1.0
18315,27734.584,261.0,1.0,1.0
18316,27735.793,261.0,2.0,1.0
18317,27738.924,261.0,4.0,1.0
18318,27741.001,260.0,4.0,2.0
18319,27743.264,261.0,1.0,1.0
18320,27743.946,260.5,2.0,2.0
18321,27745.0,260.0,1.0,1.0
18322,27747.821,259.0,2.0,2.0
18323,27748.906,258.0,3.0,2.0
18324,27753.959,260.0,3.0,1.0
18325,27754.61,260.0,4.0,1.0
18326,27758.454,258.0,3.0,1.0
18327,27760.283,259.0,1.0,1.0
18328,27760.314,259.0,5.0,1.0
18329,27760.5,260.0,1.0,1.0
18330,27761.337,257.0,1.0,1.0
18331,27761.461,256.0,3.0,1.0
18332,27761.926,256.0,1.0,1.0
18333,27762.05,255.0,1.0,1.0
18334,27763.073,254.0,3.0,1.0
18335,27764.468,253.5,4.0,2.0
18336,27764.623,253.0,2.0,1.0
18337,27764.933,253.0,5.0,1.0
18338,27765.274,252.33333333333334,3.0,2.0
18339,27766.204,252.0,2.0,1.0
18340,27771.474,260.0,2.0,1.0
18341,27774.295,263.0,1.0,1.0
18342,27775.504,263.0,3.0,2.0
18343,27777.86,260.0,3.0,2.0
18344,27779.131,260.0,1.0,1.0
18345,27781.208,261.0,5.0,1.0
18346,27784.153,264.0,4.0,1.0
18347,27784.432,263.3333333333333,3.0,2.0
18348,27784.68,260.0,2.0,1.0
18349,27788.276,262.0,4.0,1.0
18350,27791.097,261.0,1.0,1.0
18351,27791.996,261.0,2.0,1.0
18352,27792.089,261.0,2.0,1.0
18353,27792.151,261.0,2.0,1.0
18354,27792.585,261.0,5.0,1.0
18355,27793.825,261.0,2.0,1.0
18356,27797.824,261.0,1.0,1.0
18357,27797.948,261.0,3.0,1.0
18358,27799.963,258.4,5.0,3.0
18359,27804.179,258.4,5.0,3.0
18360,27808.798,257.0,3.0,1.0
18361,27809.294,256.0,4.0,2.0
18362,27809.914,257.0,1.0,1.0
18363,27810.069,256.0,2.0,1.0
18364,27810.658,256.0,2.0,1.0
18365,27811.371,256.0,1.0,1.0
18366,27811.805,257.0,2.0,1.0
18367,27813.572,255.0,1.0,1.0
18368,27813.665,257.0,1.0,1.0
18369,27814.564,257.2,5.0,2.0
18370,27816.579,254.0,3.0,1.0
18371,27820.175,262.0,1.0,1.0
18372,27820.609,261.0,4.0,1.0
18373,27820.919,261.0,1.0,1.0
18374,27821.694,261.0,1.0,1.0
18375,27822.035,253.0,1.0,1.0
18376,27822.376,253.0,3.0,2.0
18377,27824.112,254.0,4.0,1.0
18378,27824.639,253.0,5.0,2.0
18379,27827.026,260.0,1.0,1.0
18380,27828.235,259.0,2.0,1.0
18381,27829.351,253.66666666666666,3.0,2.0
18382,27830.653,247.0,3.0,2.0
18383,27831.924,249.0,4.0,2.0
18384,27834.342,255.6,5.0,2.0
18385,27834.404,255.0,5.0,1.0
18386,27837.225,255.0,1.0,1.0
18387,27838.093,255.5,2.0,2.0
18388,27838.403,255.0,2.0,1.0
18389,27841.441,259.0,1.0,1.0
18390,27845.13,262.0,1.0,1.0
18391,27845.378,260.0,3.0,2.0
18392,27847.207,259.0,5.0,1.0
18393,27849.935,259.0,2.0,1.0
18394,27850.741,259.0,2.0,1.0
18395,27852.88,257.6666666666667,3.0,3.0
18396,27854.213,259.0,3.0,1.0
18397,27858.429,259.0,5.0,3.0
18398,27858.677,257.0,1.0,1.0
18399,27859.266,257.0,3.0,1.0
18400,27859.638,256.6666666666667,3.0,2.0
18401,27863.389,255.75,4.0,3.0
18402,27863.854,255.0,1.0,1.0
18403,27866.303,259.0,2.0,1.0
18404,27868.597,257.0,1.0,1.0
18405,27869.868,256.8,5.0,2.0
18406,27871.077,255.75,4.0,2.0
18407,27871.759,255.0,3.0,1.0
18408,27872.72,253.0,3.0,2.0
18409,27872.813,257.0,6.0,3.0
18410,27875.51,259.2,5.0,2.0
18411,27876.099,259.0,4.0,1.0
18412,27876.223,259.0,2.0,1.0
18413,27879.013,259.0,1.0,1.0
18414,27881.028,256.6,5.0,4.0
18415,27884.903,252.0,2.0,2.0
18416,27885.368,253.0,2.0,1.0
18417,27887.042,255.66666666666666,3.0,3.0
18418,27888.871,252.0,1.0,1.0
18419,27889.398,252.0,3.0,1.0
18420,27892.374,252.0,3.0,1.0
18421,27893.614,248.0,4.0,1.0
18422,27894.916,247.66666666666666,3.0,2.0
18423,27897.334,247.0,1.0,1.0
18424,27897.737,249.0,1.0,1.0
18425,27897.985,249.0,2.0,2.0
18426,27898.698,260.0,2.0,1.0
18427,27899.318,260.0,4.0,1.0
18428,27902.046,259.0,3.0,1.0
18429,27906.138,263.0,3.0,1.0
18430,27910.633,260.0,3.0,1.0
18431,27913.64,260.8,5.0,2.0
18432,27914.26,260.0,2.0,1.0
18433,27916.027,259.2,5.0,2.0
18434,27916.647,259.0,5.0,1.0
18435,27917.298,259.0,5.0,1.0
18436,27917.949,259.0,5.0,2.0
18437,27918.6,257.5,4.0,2.0
18438,27920.491,257.0,1.0,1.0
18439,27921.08,256.0,5.0,2.0
18440,27921.142,256.0,1.0,1.0
18441,27921.824,255.66666666666666,3.0,2.0
18442,27923.157,256.0,2.0,2.0
18443,27925.327,259.0,4.0,1.0
18444,27926.474,259.0,3.0,1.0
18445,27927.745,259.0,1.0,1.0
18446,27930.814,261.0,3.0,1.0
18447,27933.449,260.0,1.0,1.0
18448,27933.759,260.0,2.0,1.0
18449,27935.867,257.5,4.0,2.0
18450,27937.51,257.0,1.0,1.0
18451,27937.665,255.0,2.0,1.0
18452,27939.308,254.0,1.0,1.0
18453,27940.145,254.0,3.0,1.0
18454,27941.199,256.0,2.0,1.0
18455,27941.726,257.0,1.0,1.0
18456,27942.78,253.8,5.0,2.0
18457,27945.632,254.0,2.0,1.0
18458,27946.345,255.0,1.0,1.0
18459,27948.887,257.8,5.0,2.0
18460,27952.669,259.0,4.0,1.0
18461,27953.475,259.0,2.0,1.0
18462,27954.064,259.0,4.0,1.0
18463,27956.606,259.5,2.0,2.0
18464,27957.133,257.2,5.0,3.0
18465,27959.923,258.0,3.0,1.0
18466,27960.574,257.0,5.0,2.0
18467,27960.636,257.0,1.0,1.0
18468,27961.008,255.0,2.0,1.0
18469,27961.473,256.7142857142857,7.0,2.0
18470,27964.48,260.75,4.0,2.0
18471,27967.58,260.0,1.0,1.0
18472,27969.037,260.8,5.0,3.0
18473,27969.781,257.0,4.0,1.0
18474,27973.997,257.0,4.0,1.0
18475,27976.88,260.0,4.0,1.0
18476,27977.345,258.4,5.0,2.0
18477,27979.112,256.0,1.0,1.0
18478,27979.205,256.0,3.0,1.0
18479,27979.763,254.0,2.0,1.0
18480,27980.569,254.0,4.0,1.0
18481,27980.91,257.0,1.0,1.0
18482,27981.53,254.0,1.0,1.0
18483,27982.584,257.0,1.0,1.0
18484,27982.615,249.0,5.0,1.0
18485,27984.475,250.0,1.0,1.0
18486,27985.808,253.0,2.0,1.0
18487,27987.606,261.0,1.0,1.0
18488,27989.807,261.0,4.0,1.0
18489,27990.768,255.25,4.0,3.0
18490,27991.791,250.0,4.0,1.0
18491,27992.473,254.0,2.0,1.0
18492,27993.992,249.75,4.0,2.0
18493,27995.852,251.0,1.0,1.0
18494,27996.317,249.0,2.0,1.0
18495,27996.503,250.0,1.0,1.0
18496,27999.2,255.0,5.0,3.0
18497,28000.378,249.0,3.0,1.0
18498,28004.253,259.0,3.0,1.0
18499,28006.02,260.0,4.0,1.0
18500,28006.113,260.0,1.0,1.0
18501,28006.95,259.0,3.0,1.0
18502,28007.136,259.0,2.0,1.0
18503,28007.415,259.0,1.0,1.0
18504,28007.694,259.0,4.0,1.0
18505,28007.88,259.0,1.0,1.0
18506,28008.903,259.0,1.0,1.0
18507,28017.707,260.0,3.0,1.0
18508,28018.668,260.0,1.0,1.0
18509,28023.349,260.0,2.0,1.0
18510,28024.031,260.0,3.0,1.0
18511,28025.426,260.0,1.0,1.0
18512,28027.193,260.0,5.0,1.0
18513,28027.999,259.75,4.0,2.0
18514,28028.65,259.0,2.0,1.0
18515,28028.743,259.0,1.0,1.0
18516,28029.828,256.4,5.0,4.0
18517,28032.866,260.5,2.0,2.0
18518,28033.145,260.0,3.0,1.0
18519,28034.385,256.0,2.0,1.0
18520,28034.416,255.75,4.0,2.0
18521,28035.563,256.0,4.0,1.0
18522,28035.811,255.0,2.0,1.0
18523,28035.997,255.0,1.0,1.0
18524,28036.803,254.0,1.0,1.0
18525,28037.082,251.8,5.0,3.0
18526,28040.182,248.0,1.0,1.0
18527,28041.298,243.0,3.0,1.0
18528,28042.135,243.0,1.0,1.0
18529,28042.166,243.75,4.0,2.0
18530,28045.7,244.0,2.0,1.0
18531,28046.878,253.0,3.0,1.0
18532,28047.963,254.0,5.0,1.0
18533,28048.521,255.0,3.0,1.0
18534,28049.668,257.0,2.0,1.0
18535,28052.272,263.0,1.0,1.0
18536,28055.62,263.0,4.0,1.0
18537,28056.085,263.0,4.0,1.0
18538,28056.581,263.0,5.0,1.0
18539,28057.077,263.0,5.0,1.0
18540,28059.03,261.6666666666667,3.0,2.0
18541,28060.022,259.0,2.0,1.0
18542,28060.084,259.0,2.0,2.0
18543,28060.673,255.5,2.0,2.0
18544,28060.921,254.0,2.0,2.0
18545,28062.595,256.0,4.0,2.0
18546,28064.238,253.0,1.0,1.0
18547,28064.486,252.5,4.0,3.0
18548,28065.478,249.25,4.0,3.0
18549,28072.639,259.3333333333333,3.0,2.0
18550,28076.607,257.0,1.0,1.0
18551,28076.979,257.0,3.0,1.0
18552,28079.056,258.0,2.0,1.0
18553,28079.831,259.0,2.0,1.0
18554,28081.133,259.0,1.0,1.0
18555,28081.257,259.0,2.0,1.0
18556,28081.753,261.0,4.0,1.0
18557,28083.117,261.0,3.0,1.0
18558,28083.396,260.0,1.0,1.0
18559,28084.543,260.0,4.0,1.0
18560,28094.37,260.0,1.0,1.0
18561,28094.897,260.0,1.0,1.0
18562,28095.052,260.0,2.0,1.0
18563,28095.207,260.0,2.0,2.0
18564,28096.664,260.0,4.0,2.0
18565,28097.253,260.0,2.0,1.0
18566,28097.408,258.0,3.0,2.0
18567,28099.361,258.25,4.0,2.0
18568,28099.95,257.0,5.0,2.0
18569,28100.26,257.0,2.0,1.0
18570,28100.539,257.0,4.0,1.0
18571,28100.632,254.0,5.0,3.0
18572,28101.345,258.0,1.0,1.0
18573,28102.461,259.0,3.0,2.0
18574,28104.445,260.0,1.0,1.0
18575,28107.049,260.0,2.0,1.0
18576,28108.196,258.0,3.0,1.0
18577,28109.064,257.0,2.0,1.0
18578,28109.343,257.0,1.0,1.0
18579,28109.498,255.0,1.0,1.0
18580,28112.536,255.0,4.0,1.0
18581,28113.652,255.0,1.0,1.0
18582,28115.357,256.0,1.0,1.0
18583,28115.574,254.0,1.0,1.0
18584,28117.155,255.16666666666666,6.0,2.0
18585,28118.643,255.0,1.0,1.0
18586,28119.139,252.0,3.0,1.0
18587,28119.17,254.0,3.0,1.0
18588,28120.565,255.0,5.0,1.0
18589,28120.596,252.0,2.0,1.0
18590,28122.859,253.0,2.0,2.0
18591,28125.587,260.0,4.0,1.0
18592,28125.897,253.0,1.0,1.0
18593,28128.439,253.0,2.0,1.0
18594,28129.09,253.0,2.0,1.0
18595,28130.082,256.0,5.0,1.0
