,Time,Weighted_Price,Total_Size,Order_Number
754,1230.576,357.0,5.0,1.0
755,1234.792,356.5,4.0,2.0
756,1236.063,358.0,2.0,1.0
757,1237.179,351.0,2.0,1.0
758,1240.465,355.0,2.0,1.0
759,1245.549,358.0,4.0,2.0
760,1248.122,362.0,2.0,1.0
761,1252.462,358.0,3.0,1.0
762,1253.578,358.0,2.0,1.0
763,1254.353,356.8,5.0,2.0
764,1255.748,355.0,2.0,1.0
765,1257.856,358.0,2.0,1.0
766,1258.042,358.0,1.0,1.0
767,1262.103,352.0,1.0,1.0
768,1262.289,357.5,6.0,3.0
769,1263.529,357.0,5.0,1.0
770,1263.653,359.0,1.0,1.0
771,1264.583,357.0,2.0,1.0
772,1266.784,357.0,2.0,1.0
773,1268.21,359.0,1.0,1.0
774,1269.76,358.0,1.0,1.0
775,1270.845,358.0,1.0,1.0
776,1272.364,363.0,1.0,1.0
777,1275.495,359.0,4.0,1.0
778,1276.239,360.0,5.0,1.0
779,1278.812,359.0,4.0,1.0
780,1282.439,363.0,1.0,1.0
781,1282.47,363.0,3.0,1.0
782,1286.345,360.0,2.0,1.0
783,1287.988,357.8,5.0,3.0
784,1297.35,365.0,1.0,1.0
785,1298.776,365.0,4.0,1.0
786,1299.799,363.0,1.0,1.0
787,1300.016,363.0,5.0,2.0
788,1301.101,363.0,2.0,1.0
789,1302.868,359.0,2.0,1.0
790,1303.147,359.0,3.0,1.0
791,1304.232,358.0,1.0,1.0
792,1304.573,358.0,1.0,1.0
793,1306.092,358.0,1.0,1.0
794,1307.518,357.0,4.0,1.0
795,1308.479,355.25,4.0,2.0
796,1309.285,355.0,4.0,1.0
797,1315.485,359.0,3.0,1.0
798,1318.213,359.0,2.0,1.0
799,1319.422,359.0,2.0,1.0
800,1321.22,358.0,1.0,1.0
801,1321.468,360.0,2.0,1.0
802,1322.522,356.0,1.0,1.0
803,1322.677,355.0,2.0,1.0
804,1322.925,355.0,1.0,1.0
805,1323.917,349.0,4.0,1.0
806,1324.041,354.0,3.0,2.0
807,1325.932,364.0,1.0,1.0
808,1329.652,360.0,1.0,1.0
809,1330.737,359.0,4.0,1.0
810,1332.256,359.0,2.0,1.0
811,1334.736,364.0,1.0,1.0
812,1336.627,364.0,1.0,1.0
813,1337.65,362.0,1.0,1.0
814,1338.89,356.0,4.0,1.0
815,1338.921,356.0,3.0,1.0
816,1340.874,362.0,1.0,1.0
817,1342.052,359.6,5.0,4.0
818,1343.695,357.0,1.0,1.0
819,1345.431,362.2,5.0,2.0
820,1346.051,363.0,1.0,1.0
821,1348.438,366.0,1.0,1.0
822,1352.034,366.0,3.0,1.0
823,1353.398,366.0,1.0,1.0
824,1353.491,365.0,3.0,1.0
825,1354.08,365.0,5.0,1.0
826,1356.436,365.0,1.0,1.0
827,1357.955,359.75,4.0,2.0
828,1358.42,358.6,5.0,2.0
829,1364.651,357.25,4.0,2.0
830,1365.674,359.5,4.0,2.0
831,1373.362,364.75,4.0,2.0
832,1375.811,364.0,4.0,1.0
833,1376.741,364.0,2.0,1.0
834,1376.803,364.0,4.0,1.0
835,1377.02,364.0,1.0,1.0
836,1381.949,360.0,4.0,1.0
837,1383.313,360.0,2.0,1.0
838,1385.111,361.0,2.0,1.0
839,1385.731,359.0,2.0,1.0
840,1386.537,358.0,4.0,1.0
841,1388.955,357.0,5.0,2.0
842,1394.597,360.0,4.0,2.0
843,1394.814,358.0,3.0,1.0
844,1396.271,359.0,2.0,1.0
845,1397.201,360.4,5.0,2.0
846,1398.379,361.0,2.0,1.0
847,1399.898,364.2,5.0,2.0
848,1408.423,362.0,1.0,1.0
849,1408.485,358.5,2.0,2.0
850,1408.826,350.6,5.0,3.0
851,1409.415,360.0,1.0,1.0
852,1409.725,359.0,4.0,1.0
853,1415.987,350.0,2.0,1.0
854,1418.126,352.0,2.0,1.0
855,1418.746,352.0,2.0,1.0
856,1419.552,352.0,1.0,1.0
857,1420.73,353.0,4.0,2.0
858,1420.823,353.0,2.0,1.0
859,1424.853,350.0,1.0,1.0
860,1425.721,352.5,6.0,3.0
861,1426.713,360.0,1.0,1.0
862,1428.573,360.0,2.0,1.0
863,1433.161,347.0,1.0,1.0
864,1434.928,353.0,2.0,2.0
865,1436.664,354.3333333333333,3.0,2.0
866,1439.826,351.6666666666667,6.0,2.0
867,1440.384,352.0,1.0,1.0
868,1441.221,353.0,1.0,1.0
869,1441.779,353.0,3.0,1.0
870,1444.135,350.1818181818182,11.0,3.0
871,1445.158,351.0,4.0,1.0
872,1445.933,349.0,1.0,1.0
873,1446.398,349.0,1.0,1.0
874,1446.863,349.0,2.0,1.0
875,1451.451,350.0,2.0,1.0
876,1452.133,353.0,7.0,3.0
877,1452.908,352.0,3.0,1.0
878,1453.063,359.1666666666667,6.0,3.0
879,1454.21,351.0,1.0,1.0
880,1462.518,351.0,2.0,1.0
881,1463.758,354.0,1.0,1.0
882,1465.897,361.0,1.0,1.0
883,1467.354,359.0,4.0,1.0
884,1468.594,360.0,1.0,1.0
885,1473.244,363.0,2.0,1.0
886,1474.484,360.0,2.0,1.0
887,1474.794,360.0,3.0,1.0
888,1475.197,360.0,2.0,1.0
889,1475.817,360.0,4.0,1.0
890,1477.305,360.4,5.0,2.0
891,1477.863,360.0,2.0,1.0
892,1478.762,357.0,4.0,2.0
893,1483.35,366.0,1.0,1.0
894,1484.962,366.0,4.0,1.0
895,1486.171,366.0,2.0,1.0
896,1486.264,363.3333333333333,3.0,2.0
897,1487.69,362.0,3.0,1.0
898,1488.527,362.4,5.0,3.0
899,1495.905,367.0,2.0,1.0
900,1497.393,366.0,2.0,1.0
901,1498.726,360.75,4.0,2.0
902,1502.663,361.0,2.0,1.0
903,1503.469,361.0,1.0,1.0
904,1505.143,360.2,5.0,2.0
905,1508.832,359.5,4.0,2.0
906,1510.32,358.0,1.0,1.0
907,1511.56,357.0,1.0,1.0
908,1513.575,353.42857142857144,7.0,2.0
909,1514.381,358.0,2.0,1.0
910,1514.443,359.0,2.0,1.0
911,1517.853,363.0,3.0,1.0
912,1519.031,368.0,4.0,1.0
913,1520.457,367.0,1.0,1.0
914,1520.519,362.2,5.0,2.0
915,1527.68,367.0,2.0,1.0
916,1531.586,362.0,2.0,1.0
917,1531.865,362.0,2.0,1.0
918,1532.082,361.75,4.0,2.0
919,1533.105,361.0,1.0,1.0
920,1538.003,366.0,3.0,1.0
921,1538.282,359.6666666666667,3.0,3.0
922,1540.39,363.0,3.0,1.0
923,1542.653,363.0,3.0,1.0
924,1544.606,361.0,3.0,1.0
925,1547.52,362.8,5.0,3.0
926,1549.938,359.2,5.0,2.0
927,1550.93,358.0,2.0,1.0
928,1551.767,362.0,3.0,1.0
929,1555.549,366.0,1.0,1.0
930,1556.727,360.0,4.0,1.0
931,1556.944,360.0,3.0,1.0
932,1561.067,358.0,1.0,1.0
933,1562.617,364.0,4.0,1.0
934,1563.64,359.0,1.0,1.0
935,1564.725,359.0,1.0,1.0
936,1567.112,363.0,5.0,3.0
937,1571.173,359.8,5.0,3.0
938,1572.289,358.0,3.0,1.0
939,1573.095,365.0,1.0,1.0
940,1576.443,358.42857142857144,7.0,2.0
941,1578.055,359.0,1.0,1.0
942,1579.109,357.8,5.0,2.0
943,1581.806,357.0,4.0,2.0
944,1581.899,357.0,1.0,1.0
945,1586.208,362.0,1.0,1.0
946,1587.572,361.0,2.0,1.0
947,1590.114,362.0,2.0,1.0
948,1590.517,360.2,5.0,2.0
949,1593.741,362.0,1.0,1.0
950,1595.012,360.0,5.0,2.0
951,1595.539,357.0,5.0,2.0
952,1600.499,364.0,1.0,1.0
953,1601.119,357.0,1.0,1.0
954,1602.049,357.0,2.0,1.0
955,1606.358,349.0,1.0,1.0
956,1606.73,349.5,2.0,2.0
957,1607.009,350.0,1.0,1.0
958,1610.729,353.0,2.0,1.0
959,1611.504,351.0,1.0,1.0
960,1611.876,352.6,5.0,3.0
961,1615.813,353.0,1.0,1.0
962,1618.324,346.0,5.0,2.0
963,1621.827,346.0,1.0,1.0
964,1630.755,349.0,1.0,1.0
965,1632.336,350.0,1.0,1.0
966,1633.824,351.0,1.0,1.0
967,1635.405,350.0,1.0,1.0
968,1637.079,351.0,1.0,1.0
969,1637.513,353.0,4.0,1.0
970,1637.823,353.0,1.0,1.0
971,1639.404,353.0,3.0,1.0
972,1639.497,353.0,1.0,1.0
973,1641.14,351.0,1.0,1.0
974,1644.922,346.0,3.0,1.0
975,1646.782,350.0,9.0,3.0
976,1646.844,351.0,2.0,1.0
977,1647.96,349.0,2.0,1.0
978,1647.991,349.0,1.0,1.0
979,1651.804,351.0,1.0,1.0
980,1660.236,345.0,5.0,1.0
981,1663.646,348.6666666666667,6.0,2.0
982,1664.266,350.0,6.0,2.0
983,1665.413,349.0,5.0,1.0
984,1666.839,350.0,2.0,1.0
985,1667.242,349.0,1.0,1.0
986,1667.397,350.0,1.0,1.0
987,1668.203,351.0,3.0,1.0
988,1668.885,352.0,1.0,1.0
989,1670.032,352.0,1.0,1.0
990,1672.481,351.0,2.0,1.0
991,1677.906,350.8333333333333,6.0,3.0
992,1679.394,351.0,2.0,1.0
993,1680.696,351.0,2.0,1.0
994,1681.781,353.0,3.0,1.0
995,1682.215,353.0,2.0,1.0
996,1683.145,354.0,1.0,1.0
997,1688.849,351.0,2.0,1.0
998,1688.973,354.0,3.0,1.0
999,1690.306,358.0,2.0,1.0
1000,1690.554,357.0,2.0,1.0
1001,1690.616,360.6666666666667,9.0,3.0
1002,1694.894,364.0,4.0,1.0
1003,1698.397,364.0,1.0,1.0
1004,1699.761,362.5,4.0,2.0
1005,1701.311,358.8,5.0,2.0
1006,1701.435,357.0,2.0,2.0
1007,1702.799,354.0,4.0,2.0
1008,1703.946,355.0,2.0,1.0
1009,1704.938,346.0,3.0,1.0
1010,1705.837,354.0,3.0,1.0
1011,1708.813,349.0,5.0,1.0
1012,1713.494,350.75,8.0,3.0
1013,1715.85,352.0,1.0,1.0
1014,1715.974,350.0,3.0,2.0
1015,1716.904,348.0,1.0,1.0
1016,1718.64,355.6,10.0,3.0
1017,1718.671,353.0,1.0,1.0
1018,1724.747,358.0,4.0,1.0
1019,1725.212,356.8,5.0,2.0
1020,1725.367,362.0,1.0,1.0
1021,1726.235,356.0,1.0,1.0
1022,1726.39,355.0,1.0,1.0
1023,1726.886,355.0,2.0,1.0
1024,1727.661,352.0,3.0,1.0
1025,1728.808,353.0,1.0,1.0
1026,1729.459,351.5,4.0,2.0
1027,1732.807,363.0,1.0,1.0
1028,1733.954,363.0,4.0,1.0
1029,1734.357,363.0,1.0,1.0
1030,1737.891,352.0,1.0,1.0
1031,1739.193,353.0,2.0,1.0
1032,1739.379,351.0,5.0,2.0
1033,1741.27,351.0,5.0,1.0
1034,1745.858,357.0,2.0,1.0
1035,1746.416,356.0,3.0,1.0
1036,1751.624,359.0,2.0,1.0
1037,1752.554,359.0,4.0,1.0
1038,1752.616,359.0,2.0,1.0
1039,1752.833,357.75,4.0,2.0
1040,1753.05,357.0,2.0,1.0
1041,1754.228,356.0,2.0,1.0
1042,1755.623,353.0,2.0,1.0
1043,1757.514,354.0,3.0,1.0
1044,1760.676,363.0,1.0,1.0
1045,1765.016,363.0,3.0,1.0
1046,1768.922,363.0,3.0,1.0
1047,1772.363,363.0,3.0,1.0
1048,1776.858,363.0,1.0,1.0
1049,1777.23,359.0,1.0,1.0
1050,1777.85,362.0,2.0,1.0
1051,1778.098,362.0,2.0,1.0
1052,1779.276,361.0,2.0,1.0
1053,1779.307,361.0,2.0,1.0
1054,1780.64,355.25,4.0,3.0
1055,1783.244,357.5,2.0,2.0
1056,1787.925,362.0,1.0,1.0
1057,1790.219,362.0,2.0,1.0
1058,1799.085,362.0,1.0,1.0
1059,1799.209,362.0,4.0,1.0
1060,1801.596,362.0,2.0,1.0
1061,1802.03,359.0,4.0,2.0
1062,1803.673,358.0,1.0,1.0
1063,1803.921,358.0,1.0,1.0
1064,1804.262,360.0,1.0,1.0
1065,1805.223,357.3333333333333,3.0,2.0
1066,1806.37,357.0,3.0,1.0
1067,1807.517,355.3333333333333,3.0,2.0
1068,1810.958,354.0,2.0,1.0
1069,1811.95,355.8,5.0,2.0
1070,1813.097,354.0,1.0,1.0
1071,1813.624,356.0,2.0,1.0
1072,1813.686,360.0,1.0,1.0
1073,1815.267,358.0,3.0,1.0
1074,1815.67,360.0,2.0,1.0
1075,1819.762,349.0,1.0,1.0
1076,1819.948,349.0,4.0,1.0
1077,1821.188,351.0,2.0,1.0
1078,1822.335,352.8,5.0,3.0
1079,1824.226,357.0,4.0,1.0
1080,1824.691,357.0,1.0,1.0
1081,1825.683,359.0,4.0,1.0
1082,1826.024,355.0,3.0,1.0
1083,1828.318,362.0,1.0,1.0
1084,1829.248,362.0,5.0,1.0
1085,1833.247,358.6,5.0,2.0
1086,1836.068,355.0,1.0,1.0
1087,1837.649,364.0,1.0,1.0
1088,1837.866,363.0,1.0,1.0
1089,1841.586,365.0,3.0,1.0
1090,1841.834,359.0,2.0,1.0
1091,1847.259,360.0,1.0,1.0
1092,1847.569,358.25,4.0,2.0
1093,1849.708,358.0,1.0,1.0
1094,1851.847,357.6,5.0,3.0
1095,1856.28,359.0,3.0,1.0
1096,1856.776,357.0,1.0,1.0
1097,1856.962,354.0,5.0,2.0
1098,1864.371,354.0,1.0,1.0
1099,1864.712,354.0,5.0,1.0
1100,1865.115,354.0,1.0,1.0
1101,1865.208,355.0,1.0,1.0
1102,1865.425,354.0,2.0,1.0
1103,1868.029,351.0,1.0,1.0
1104,1868.556,351.0,3.0,1.0
1105,1869.61,352.0,3.0,1.0
1106,1871.811,351.0,2.0,1.0
1107,1872.121,351.0,1.0,1.0
1108,1874.539,344.0,1.0,1.0
1109,1874.632,345.5,4.0,2.0
1110,1875.097,351.25,4.0,3.0
1111,1881.297,352.0,2.0,1.0
1112,1881.762,351.0,5.0,1.0
1113,1886.133,359.6666666666667,3.0,3.0
1114,1891.217,361.0,4.0,1.0
1115,1892.643,361.0,2.0,1.0
1116,1896.146,358.0,5.0,1.0
1117,1899.773,358.0,4.0,2.0
1118,1901.881,361.0,1.0,1.0
1119,1904.547,358.3333333333333,3.0,2.0
1120,1907.12,356.6,5.0,2.0
1121,1908.205,356.0,1.0,1.0
1122,1909.383,356.0,2.0,1.0
1123,1910.003,357.6,5.0,2.0
1124,1912.638,354.3333333333333,3.0,2.0
1125,1918.032,362.0,3.0,1.0
1126,1918.311,358.0,2.0,1.0
1127,1920.326,357.0,3.0,1.0
1128,1921.783,357.0,2.0,1.0
1129,1923.612,357.0,2.0,1.0
1130,1929.688,358.0,4.0,3.0
1131,1932.385,357.0,2.0,1.0
1132,1932.881,354.0,2.0,2.0
1133,1933.067,356.0,2.0,1.0
1134,1934.431,351.0,1.0,1.0
1135,1934.741,351.0,1.0,1.0
1136,1934.803,352.0,1.0,1.0
1137,1937.283,352.0,2.0,1.0
1138,1941.251,360.0,2.0,1.0
1139,1941.592,357.75,4.0,2.0
1140,1942.615,357.0,2.0,1.0
1141,1944.32,351.0,5.0,1.0
1142,1944.847,351.0,2.0,1.0
1143,1945.839,354.25,4.0,2.0
1144,1949.745,364.0,2.0,1.0
1145,1953.062,364.0,5.0,1.0
1146,1956.565,364.0,1.0,1.0
1147,1959.882,360.0,2.0,1.0
1148,1959.975,360.0,1.0,1.0
1149,1960.037,360.0,1.0,1.0
1150,1960.13,360.0,1.0,1.0
1151,1963.726,366.0,1.0,1.0
1152,1964.036,365.0,2.0,1.0
1153,1967.105,366.0,5.0,1.0
1154,1967.477,365.3333333333333,3.0,2.0
1155,1969.616,365.0,5.0,1.0
1156,1979.691,365.0,1.0,1.0
1157,1981.272,365.0,4.0,1.0
1158,1981.613,365.0,4.0,2.0
1159,1983.008,365.0,5.0,1.0
1160,1985.302,365.0,1.0,1.0
1161,1990.727,361.0,5.0,2.0
1162,1991.657,361.0,1.0,1.0
1163,1992.804,358.0,1.0,1.0
1164,1993.424,358.0,2.0,1.0
1165,1994.85,355.6666666666667,3.0,3.0
1166,1998.136,355.0,4.0,1.0
1167,1998.911,357.0,3.0,1.0
1168,2001.949,358.0,3.0,1.0
1169,2002.383,358.0,4.0,1.0
1170,2003.685,359.0,2.0,1.0
1171,2004.553,361.0,3.0,1.0
1172,2007.25,362.0,3.0,1.0
1173,2009.73,359.4,5.0,3.0
1174,2012.706,363.0,3.0,1.0
1175,2014.69,360.6,5.0,2.0
1176,2014.969,360.0,2.0,1.0
1177,2015.589,358.5,2.0,2.0
1178,2017.449,357.0,2.0,1.0
1179,2018.844,357.0,3.0,1.0
1180,2021.479,366.0,3.0,1.0
1181,2028.516,366.0,4.0,1.0
1182,2029.415,366.0,4.0,1.0
1183,2029.539,358.0,4.0,1.0
1184,2033.383,358.2,5.0,2.0
1185,2036.545,359.0,2.0,1.0
1186,2036.948,357.0,1.0,1.0
1187,2037.382,357.0,1.0,1.0
1188,2040.513,352.0,3.0,1.0
1189,2042.249,353.1666666666667,6.0,2.0
1190,2042.621,354.0,1.0,1.0
1191,2043.582,353.0,1.0,1.0
1192,2043.706,359.44444444444446,9.0,3.0
1193,2046.899,348.0,2.0,1.0
1194,2047.333,348.75,4.0,2.0
1195,2049.193,350.0,1.0,1.0
1196,2056.168,354.75,8.0,5.0
1197,2057.78,359.5,2.0,2.0
1198,2059.547,356.0,4.0,1.0
1199,2059.888,357.0,2.0,1.0
1200,2060.198,357.0,1.0,1.0
1201,2062.368,360.0,4.0,1.0
1202,2065.716,365.0,1.0,1.0
1203,2067.297,363.0,1.0,1.0
1204,2070.552,350.0,2.0,1.0
1205,2073.776,350.0,1.0,1.0
1206,2077.248,352.0,5.0,1.0
1207,2078.984,354.0,2.0,1.0
1208,2079.356,354.0,4.0,2.0
1209,2079.945,354.3333333333333,3.0,2.0
1210,2082.797,353.6666666666667,3.0,2.0
1211,2083.975,347.0,2.0,1.0
1212,2084.223,353.0,2.0,1.0
1213,2084.44,361.0,2.0,1.0
1214,2085.37,358.3333333333333,3.0,2.0
1215,2086.269,358.0,2.0,1.0
1216,2088.718,354.0,1.0,1.0
1217,2088.873,354.0,1.0,1.0
1218,2089.803,355.3333333333333,3.0,2.0
1219,2091.508,357.0,1.0,1.0
1220,2093.461,357.0,1.0,1.0
1221,2094.081,357.0,3.0,1.0
1222,2094.298,357.0,1.0,1.0
1223,2100.312,349.0,7.0,4.0
1224,2100.467,352.6666666666667,3.0,2.0
1225,2101.49,359.6,5.0,2.0
1226,2101.986,350.0,4.0,1.0
1227,2106.047,358.0,1.0,1.0
1228,2106.512,360.0,3.0,1.0
1229,2108.713,359.0,1.0,1.0
1230,2110.046,357.0,1.0,1.0
1231,2113.766,350.0,2.0,1.0
1232,2118.385,350.0,1.0,1.0
1233,2119.191,350.0,1.0,1.0
1234,2119.563,351.3333333333333,3.0,2.0
1235,2119.935,352.0,2.0,1.0
1236,2120.493,354.0,3.0,1.0
1237,2122.477,355.75,8.0,3.0
1238,2122.787,354.0,5.0,1.0
1239,2126.538,361.0,2.0,1.0
1240,2127.127,358.6,5.0,3.0
1241,2127.933,363.0,4.0,1.0
1242,2129.855,363.0,1.0,1.0
1243,2133.296,364.0,4.0,1.0
1244,2135.063,365.0,3.0,1.0
1245,2138.938,361.0,2.0,1.0
1246,2139.0,361.0,2.0,1.0
1247,2140.86,360.0,1.0,1.0
1248,2143.557,362.5,4.0,2.0
1249,2144.89,359.0,1.0,1.0
1250,2145.975,361.0,1.0,1.0
1251,2146.347,357.0,4.0,1.0
1252,2146.409,357.0,3.0,1.0
1253,2146.781,358.0,1.0,1.0
1254,2146.812,357.0,1.0,1.0
1255,2146.905,357.0,2.0,1.0
1256,2147.494,357.0,5.0,2.0
1257,2147.742,357.0,1.0,1.0
1258,2148.951,350.0,4.0,1.0
1259,2155.647,354.0,1.0,1.0
1260,2158.468,354.0,2.0,1.0
1261,2158.499,354.8,5.0,2.0
1262,2162.746,358.0,2.0,1.0
1263,2163.676,360.0,1.0,1.0
1264,2164.482,357.6,5.0,2.0
1265,2164.978,359.0,4.0,1.0
1266,2172.821,352.0,3.0,1.0
1267,2173.627,352.0,2.0,1.0
1268,2176.913,352.0,1.0,1.0
1269,2177.192,352.0,2.0,1.0
1270,2177.378,353.4,5.0,2.0
1271,2184.601,351.0,2.0,1.0
1272,2185.066,354.0,1.0,1.0
1273,2186.244,353.0,4.0,1.0
1274,2186.585,353.0,3.0,1.0
1275,2187.112,348.0,1.0,1.0
1276,2190.026,352.3333333333333,3.0,3.0
1277,2191.452,355.0,3.0,1.0
1278,2193.312,355.0,1.0,1.0
1279,2194.304,352.0,2.0,1.0
1280,2194.552,353.0,1.0,1.0
1281,2194.924,353.0,3.0,1.0
1282,2199.109,347.0,3.0,1.0
1283,2199.76,347.0,1.0,1.0
1284,2200.628,347.0,1.0,1.0
1285,2203.294,352.0,1.0,1.0
1286,2203.821,354.4,10.0,5.0
1287,2206.363,357.0,2.0,1.0
1288,2208.068,354.0,3.0,1.0
1289,2210.703,354.0,4.0,1.0
1290,2213.71,349.5,2.0,2.0
1291,2216.624,353.0,4.0,1.0
1292,2217.182,353.8333333333333,6.0,2.0
1293,2218.794,353.0,2.0,1.0
1294,2219.073,352.0,3.0,1.0
1295,2220.995,355.0,1.0,1.0
1296,2225.707,354.3333333333333,3.0,2.0
1297,2227.939,356.6,5.0,2.0
1298,2228.435,358.0,1.0,1.0
1299,2229.303,355.0,2.0,1.0
1300,2230.326,359.6666666666667,3.0,2.0
1301,2231.008,356.8,5.0,2.0
1302,2233.333,358.5,2.0,2.0
1303,2233.581,360.0,2.0,1.0
1304,2237.208,364.0,2.0,1.0
1305,2238.076,363.0,1.0,1.0
1306,2240.463,348.0,2.0,1.0
1307,2243.222,358.0,2.0,1.0
1308,2245.206,350.75,8.0,2.0
1309,2246.632,356.0,3.0,1.0
1310,2247.066,356.0,1.0,1.0
1311,2249.05,356.0,2.0,1.0
1312,2249.515,355.0,1.0,1.0
1313,2249.732,351.0,2.0,1.0
1314,2249.825,355.0,1.0,1.0
1315,2250.259,353.0,2.0,1.0
1316,2253.328,353.0,2.0,1.0
1317,2258.939,352.0,1.0,1.0
1318,2259.993,352.0,1.0,1.0
1319,2261.915,355.0,2.0,1.0
1320,2262.907,354.625,8.0,3.0
1321,2263.279,362.0,5.0,1.0
1322,2269.293,352.0,2.0,1.0
1323,2270.223,358.0,3.0,1.0
1324,2270.905,360.0,4.0,1.0
1325,2271.525,359.0,1.0,1.0
1326,2272.3,362.0,2.0,2.0
1327,2274.904,349.0,3.0,1.0
1328,2277.198,352.5,2.0,2.0
1329,2280.639,353.8333333333333,6.0,3.0
1330,2282.747,357.9230769230769,13.0,4.0
1331,2285.878,358.2,5.0,2.0
1332,2286.126,356.0,2.0,1.0
1333,2287.707,361.0,3.0,1.0
1334,2290.094,367.0,2.0,1.0
1335,2292.202,359.0,2.0,1.0
1336,2294.31,361.0,4.0,2.0
1337,2298.712,360.0,1.0,1.0
1338,2300.789,360.6666666666667,3.0,2.0
1339,2301.378,359.6666666666667,3.0,2.0
1340,2304.354,354.0,2.0,1.0
1341,2304.85,354.0,1.0,1.0
1342,2306.927,358.0,4.0,2.0
1343,2307.237,358.0,5.0,1.0
1344,2307.919,359.0,1.0,1.0
1345,2308.229,359.0,1.0,1.0
1346,2308.57,358.0,1.0,1.0
1347,2312.352,348.0,1.0,1.0
1348,2313.809,354.5833333333333,12.0,5.0
1349,2318.459,355.0,4.0,1.0
1350,2318.769,353.0,5.0,1.0
1351,2319.761,365.0,6.0,2.0
1352,2323.326,368.0,4.0,1.0
1353,2323.76,368.0,1.0,1.0
1354,2326.426,368.0,3.0,1.0
1355,2326.922,368.0,1.0,1.0
1356,2328.565,364.5,4.0,3.0
1357,2328.906,360.0,5.0,1.0
1358,2330.177,359.25,4.0,2.0
1359,2332.781,359.0,1.0,1.0
1360,2333.122,359.0,1.0,1.0
1361,2333.339,358.0,1.0,1.0
1362,2333.556,357.5,2.0,2.0
1363,2333.866,357.0,2.0,1.0
1364,2334.331,357.0,1.0,1.0
1365,2336.842,364.0,2.0,1.0
1366,2338.702,364.0,1.0,1.0
1367,2341.833,355.0,1.0,1.0
1368,2342.453,355.0,2.0,1.0
1369,2344.468,357.0,1.0,1.0
1370,2346.421,355.0,3.0,1.0
1371,2350.792,361.0,4.0,1.0
1372,2351.164,360.0,1.0,1.0
1373,2352.373,358.6,5.0,3.0
1374,2355.008,363.0,2.0,1.0
1375,2357.116,365.0,1.0,1.0
1376,2358.17,356.0,4.0,1.0
1377,2358.294,356.0,2.0,1.0
1378,2360.495,354.0,2.0,1.0
1379,2361.983,352.6666666666667,6.0,2.0
1380,2363.285,351.0,1.0,1.0
1381,2366.726,355.0,1.0,1.0
1382,2367.253,354.0,3.0,1.0
1383,2368.989,355.0,3.0,1.0
1384,2371.19,358.0,3.0,1.0
1385,2372.554,360.0,1.0,1.0
1386,2379.157,368.0,1.0,1.0
1387,2379.746,367.0,2.0,2.0
1388,2381.203,366.0,4.0,1.0
1389,2382.567,361.0,1.0,1.0
1390,2383.032,360.5,2.0,2.0
1391,2383.962,360.0,3.0,1.0
1392,2384.117,358.0,5.0,2.0
1393,2384.303,358.0,1.0,1.0
1394,2386.814,354.0,5.0,1.0
1395,2387.093,354.0,1.0,1.0
1396,2389.666,354.0,2.0,1.0
1397,2393.076,352.0,1.0,1.0
1398,2393.448,354.85714285714283,7.0,3.0
1399,2395.587,357.0,5.0,1.0
1400,2402.19,362.0,1.0,1.0
1401,2402.686,361.0,3.0,1.0
1402,2403.43,361.0,1.0,1.0
1403,2403.554,361.0,3.0,1.0
1404,2405.848,367.0,1.0,1.0
1405,2406.871,361.0,4.0,1.0
1406,2407.088,363.0,2.0,1.0
1407,2407.708,367.0,3.0,1.0
1408,2409.971,367.0,5.0,1.0
1409,2415.303,364.0,1.0,1.0
1410,2415.954,364.0,3.0,1.0
1411,2416.264,365.0,2.0,1.0
1412,2416.884,363.0,4.0,1.0
1413,2417.256,362.5,4.0,2.0
1414,2420.511,361.0,2.0,1.0
1415,2420.635,361.0,4.0,1.0
1416,2420.728,361.0,2.0,1.0
1417,2425.595,369.0,2.0,1.0
1418,2432.663,369.0,3.0,1.0
1419,2433.562,370.0,2.0,1.0
1420,2433.996,369.0,5.0,3.0
1421,2438.243,363.0,2.0,1.0
1422,2438.739,363.0,1.0,1.0
1423,2439.328,363.0,1.0,1.0
1424,2447.14,362.6,5.0,2.0
1425,2451.17,362.0,2.0,1.0
1426,2453.557,362.0,2.0,1.0
1427,2454.797,365.0,1.0,1.0
1428,2457.091,359.0,3.0,2.0
1429,2458.269,356.0,1.0,1.0
1430,2458.858,357.55555555555554,9.0,3.0
1431,2459.602,367.0,1.0,1.0
1432,2459.819,356.4,5.0,2.0
1433,2460.749,359.0,1.0,1.0
1434,2464.283,363.0,1.0,1.0
1435,2465.182,363.0,1.0,1.0
1436,2468.096,361.0,5.0,2.0
1437,2470.824,361.0,2.0,1.0
1438,2471.692,353.0,2.0,1.0
1439,2472.064,358.0,1.0,1.0
1440,2472.126,361.0,1.0,1.0
1441,2472.777,359.0,1.0,1.0
1442,2473.025,359.0,1.0,1.0
1443,2473.8,357.0,2.0,1.0
1444,2477.303,362.4,5.0,2.0
1445,2479.504,357.0,1.0,1.0
1446,2482.139,361.0,1.0,1.0
1447,2482.573,365.0,3.0,1.0
1448,2484.526,359.0,3.0,1.0
1449,2486.572,353.0,2.0,1.0
1450,2492.276,349.0,3.0,1.0
1451,2494.787,350.0,2.0,1.0
1452,2495.841,351.0,3.0,1.0
1453,2499.685,353.0,3.0,1.0
1454,2500.15,354.0,2.0,1.0
1455,2502.103,355.0,4.0,1.0
1456,2503.25,352.0,1.0,1.0
