,Time,Weighted_Price,Total_Size,Order_Number
758,1167.212,184.0,3.0,1.0
759,1169.01,186.0,2.0,1.0
760,1170.405,186.0,1.0,1.0
761,1173.846,189.0,1.0,1.0
762,1173.939,188.4,5.0,2.0
763,1173.97,185.5,2.0,2.0
764,1175.148,189.0,5.0,1.0
765,1179.302,189.0,1.0,1.0
766,1180.046,188.6,5.0,2.0
767,1180.728,187.4,5.0,2.0
768,1187.393,189.0,1.0,1.0
769,1188.726,190.6,5.0,2.0
770,1189.935,188.0,3.0,1.0
771,1190.958,188.0,4.0,1.0
772,1191.051,187.0,3.0,1.0
773,1191.144,187.0,3.0,1.0
774,1191.361,186.0,1.0,1.0
775,1191.826,185.0,2.0,1.0
776,1191.95,184.25,4.0,3.0
777,1193.562,185.0,1.0,1.0
778,1196.042,187.5,2.0,2.0
779,1197.282,186.0,1.0,1.0
780,1197.561,184.2,5.0,2.0
781,1200.227,188.0,1.0,1.0
782,1203.327,187.0,4.0,3.0
783,1203.699,184.75,4.0,3.0
784,1205.063,184.0,3.0,1.0
785,1206.985,183.0,2.0,1.0
786,1207.078,183.0,2.0,1.0
787,1208.101,184.0,2.0,1.0
788,1208.38,183.0,2.0,1.0
789,1208.845,183.0,3.0,2.0
790,1210.24,183.0,1.0,1.0
791,1210.922,184.0,1.0,1.0
792,1211.201,184.5,4.0,2.0
793,1211.573,184.0,2.0,1.0
794,1214.146,188.0,1.0,1.0
795,1215.603,189.0,1.0,1.0
796,1218.238,191.0,2.0,1.0
797,1219.385,191.0,4.0,1.0
798,1222.981,188.8,5.0,2.0
799,1228.437,189.0,4.0,1.0
800,1228.902,189.0,1.0,1.0
801,1230.049,186.2,5.0,2.0
802,1230.452,185.6,5.0,4.0
803,1232.591,184.0,1.0,1.0
804,1233.118,183.0,4.0,2.0
805,1233.862,184.0,1.0,1.0
806,1239.318,189.0,3.0,1.0
807,1241.674,189.0,1.0,1.0
808,1241.984,189.0,1.0,1.0
809,1242.108,189.0,5.0,1.0
810,1242.759,189.0,2.0,1.0
811,1242.821,189.0,3.0,1.0
812,1244.681,189.0,1.0,1.0
813,1246.076,190.0,1.0,1.0
814,1246.603,189.0,2.0,1.0
815,1247.161,188.0,4.0,1.0
816,1248.463,186.0,3.0,1.0
817,1248.494,186.0,3.0,2.0
818,1249.486,188.0,2.0,1.0
819,1251.129,186.0,3.0,1.0
820,1253.268,183.66666666666666,3.0,2.0
821,1254.012,182.0,5.0,3.0
822,1257.608,188.0,4.0,1.0
823,1258.197,187.2,5.0,2.0
824,1258.228,185.0,5.0,1.0
825,1259.034,184.4,5.0,4.0
826,1261.545,171.0,4.0,1.0
827,1263.591,170.0,1.0,1.0
828,1266.629,172.0,1.0,1.0
829,1268.644,176.57142857142858,7.0,3.0
830,1270.07,173.0,1.0,1.0
831,1271.62,176.0,1.0,1.0
832,1273.139,175.57142857142858,7.0,3.0
833,1275.557,177.85714285714286,7.0,3.0
834,1281.261,190.0,4.0,1.0
835,1281.354,189.5,4.0,2.0
836,1282.749,188.0,1.0,1.0
837,1283.524,188.0,5.0,1.0
838,1285.198,187.2,5.0,3.0
839,1286.128,186.6,5.0,2.0
840,1286.593,183.0,1.0,1.0
841,1287.523,184.0,2.0,1.0
842,1288.391,183.0,4.0,2.0
843,1289.104,185.0,3.0,1.0
844,1290.933,183.0,1.0,1.0
845,1291.026,183.0,4.0,1.0
846,1291.46,181.66666666666666,3.0,2.0
847,1291.553,181.0,3.0,1.0
848,1292.235,185.0,3.0,1.0
849,1294.777,186.0,1.0,1.0
850,1295.18,186.0,4.0,1.0
851,1305.937,187.0,5.0,1.0
852,1307.301,184.5,4.0,3.0
853,1308.975,182.0,2.0,1.0
854,1309.13,181.0,3.0,1.0
855,1309.285,181.0,1.0,1.0
856,1309.502,182.0,2.0,1.0
857,1312.447,179.5,2.0,2.0
858,1312.695,176.0,1.0,1.0
859,1316.942,187.0,5.0,1.0
860,1319.763,188.0,1.0,1.0
861,1322.336,187.0,4.0,1.0
862,1322.863,187.0,2.0,2.0
863,1325.095,188.0,3.0,1.0
864,1326.366,187.4,5.0,2.0
865,1330.923,187.0,5.0,1.0
866,1331.76,186.75,4.0,2.0
867,1332.442,186.0,3.0,1.0
868,1335.48,186.0,1.0,1.0
869,1341.773,188.0,2.0,1.0
870,1342.393,189.0,2.0,1.0
871,1342.92,187.4,5.0,2.0
872,1343.013,185.0,4.0,2.0
873,1343.85,184.0,4.0,1.0
874,1344.253,184.0,2.0,1.0
875,1346.485,184.0,1.0,1.0
876,1346.733,183.0,1.0,1.0
877,1346.981,183.0,3.0,1.0
878,1347.074,183.0,2.0,1.0
879,1347.57,183.0,3.0,1.0
880,1348.624,183.0,2.0,2.0
881,1349.647,183.2,5.0,2.0
882,1350.05,183.0,3.0,1.0
883,1353.925,188.0,3.0,1.0
884,1355.754,188.0,5.0,1.0
885,1356.436,183.0,5.0,1.0
886,1357.769,189.0,1.0,1.0
887,1364.093,191.0,4.0,1.0
888,1365.085,191.0,1.0,1.0
889,1365.86,189.0,1.0,1.0
890,1366.201,188.6,5.0,2.0
891,1366.511,188.0,4.0,1.0
892,1367.224,188.0,4.0,1.0
893,1367.379,188.0,5.0,1.0
894,1368.34,188.0,1.0,1.0
895,1369.146,188.0,1.0,1.0
896,1371.75,184.8,5.0,3.0
897,1375.501,183.25,4.0,2.0
898,1377.671,184.0,1.0,1.0
899,1378.632,183.0,1.0,1.0
900,1381.546,188.0,5.0,2.0
901,1383.995,188.0,3.0,1.0
902,1386.723,190.0,4.0,1.0
903,1386.816,190.0,1.0,1.0
904,1388.707,190.0,3.0,1.0
905,1392.365,190.0,2.0,1.0
906,1393.45,190.0,1.0,1.0
907,1394.876,188.0,5.0,3.0
908,1398.596,188.0,4.0,1.0
909,1401.572,188.0,1.0,1.0
910,1405.044,188.0,2.0,1.0
911,1406.067,189.0,1.0,1.0
912,1407.152,188.0,1.0,1.0
913,1407.4,187.0,3.0,1.0
914,1407.772,187.0,5.0,1.0
915,1407.865,187.0,5.0,1.0
916,1408.64,187.0,4.0,1.0
917,1409.818,187.0,2.0,1.0
918,1414.22,187.8,5.0,2.0
919,1414.437,187.0,4.0,1.0
920,1414.468,187.0,2.0,1.0
921,1415.863,187.0,1.0,1.0
922,1416.266,187.0,4.0,1.0
923,1417.351,187.0,2.0,1.0
924,1417.444,187.0,2.0,1.0
925,1417.599,187.0,1.0,1.0
926,1418.591,185.0,4.0,1.0
927,1422.59,185.0,2.0,1.0
928,1428.046,189.0,1.0,1.0
929,1429.999,189.0,5.0,1.0
930,1431.177,186.0,2.0,2.0
931,1431.611,187.0,2.0,1.0
932,1431.673,185.0,5.0,1.0
933,1432.386,184.0,1.0,1.0
934,1432.541,183.0,1.0,1.0
935,1432.882,183.0,3.0,1.0
936,1434.494,183.0,4.0,1.0
937,1434.866,183.0,2.0,1.0
938,1435.207,184.66666666666666,3.0,2.0
939,1439.857,183.0,4.0,1.0
940,1441.717,183.0,5.0,1.0
941,1443.639,183.0,5.0,1.0
942,1445.313,183.75,4.0,2.0
943,1447.297,184.66666666666666,3.0,2.0
944,1448.351,185.0,3.0,1.0
945,1448.475,184.5,2.0,2.0
946,1450.831,188.0,3.0,1.0
947,1453.187,183.0,3.0,1.0
948,1453.373,183.0,2.0,1.0
949,1454.675,183.0,3.0,1.0
950,1454.954,184.0,1.0,1.0
951,1456.256,185.0,1.0,1.0
952,1460.069,184.0,3.0,1.0
953,1460.193,186.0,5.0,1.0
954,1460.844,183.0,2.0,1.0
955,1461.96,183.0,2.0,1.0
956,1463.603,184.25,4.0,3.0
957,1464.254,189.0,3.0,1.0
958,1464.688,187.0,3.0,2.0
959,1466.269,188.0,4.0,1.0
960,1468.315,189.0,3.0,1.0
961,1469.679,189.0,4.0,2.0
962,1475.6,186.4,5.0,3.0
963,1476.127,183.5,4.0,2.0
964,1478.39,183.0,3.0,1.0
965,1478.514,185.0,4.0,1.0
966,1478.917,184.0,1.0,1.0
967,1479.196,183.0,1.0,1.0
968,1479.413,183.0,1.0,1.0
969,1479.475,184.0,1.0,1.0
970,1480.126,183.0,1.0,1.0
971,1482.296,186.0,2.0,1.0
972,1485.241,186.66666666666666,3.0,2.0
973,1487.442,188.0,1.0,1.0
974,1488.217,183.2,5.0,2.0
975,1488.899,183.0,5.0,2.0
976,1490.728,184.0,3.0,1.0
977,1493.053,183.5,2.0,2.0
978,1494.076,183.0,2.0,1.0
979,1494.634,186.0,2.0,1.0
980,1495.843,183.4,5.0,3.0
981,1498.85,185.0,1.0,1.0
982,1499.284,185.0,2.0,1.0
983,1502.229,185.0,3.0,1.0
984,1502.384,186.0,5.0,1.0
985,1503.035,189.0,1.0,1.0
986,1503.562,183.5,4.0,2.0
987,1504.864,186.5,4.0,2.0
988,1507.685,173.0,2.0,1.0
989,1509.421,173.2,5.0,3.0
990,1513.327,175.0,1.0,1.0
991,1515.094,176.0,5.0,1.0
992,1515.497,177.0,2.0,1.0
993,1516.551,177.0,3.0,1.0
994,1517.729,178.0,4.0,1.0
995,1518.07,179.28571428571428,7.0,2.0
996,1518.287,177.0,2.0,1.0
997,1518.938,176.0,1.0,1.0
998,1519.558,180.0,1.0,1.0
999,1519.713,177.0,1.0,1.0
1000,1524.859,189.0,2.0,1.0
1001,1525.82,189.0,1.0,1.0
1002,1526.13,189.0,2.0,1.0
1003,1531.121,189.0,2.0,1.0
1004,1531.338,189.0,1.0,1.0
1005,1531.834,189.0,2.0,1.0
1006,1532.268,188.0,1.0,1.0
1007,1533.973,188.0,3.0,1.0
1008,1534.097,186.5,2.0,2.0
1009,1538.189,186.0,3.0,1.0
1010,1538.437,186.25,4.0,2.0
1011,1538.871,185.4,5.0,2.0
1012,1539.088,188.0,1.0,1.0
1013,1540.328,184.5,2.0,2.0
1014,1548.388,191.0,1.0,1.0
1015,1548.946,188.0,5.0,2.0
1016,1549.659,188.0,1.0,1.0
1017,1549.752,188.0,2.0,1.0
1018,1549.969,184.0,1.0,1.0
1019,1551.116,185.0,2.0,1.0
1020,1551.581,184.0,1.0,1.0
1021,1552.635,184.0,2.0,2.0
1022,1552.976,184.0,2.0,1.0
1023,1555.084,183.0,5.0,1.0
1024,1555.673,183.0,3.0,2.0
1025,1559.889,189.0,2.0,1.0
1026,1563.051,188.4,5.0,3.0
1027,1564.136,185.0,1.0,1.0
1028,1568.91,190.0,4.0,1.0
1029,1569.747,190.0,2.0,1.0
1030,1570.801,189.5,4.0,2.0
1031,1570.925,186.0,5.0,4.0
1032,1572.537,183.75,4.0,2.0
1033,1574.552,183.0,3.0,1.0
1034,1576.815,182.0,3.0,1.0
1035,1579.264,178.0,2.0,1.0
1036,1579.636,179.0,5.0,3.0
1037,1579.698,180.0,1.0,1.0
1038,1581.775,179.0,1.0,1.0
1039,1583.263,175.0,1.0,1.0
1040,1583.635,175.0,1.0,1.0
1041,1583.759,179.66666666666666,6.0,3.0
1042,1584.875,179.0,3.0,1.0
1043,1587.169,177.0,5.0,1.0
1044,1587.572,179.0,4.0,2.0
1045,1589.463,180.0,1.0,1.0
1046,1590.486,188.0,3.0,1.0
1047,1592.904,175.125,8.0,2.0
1048,1593.741,177.0,1.0,1.0
1049,1595.384,182.66666666666666,3.0,2.0
1050,1595.446,182.0,5.0,1.0
1051,1604.436,190.0,1.0,1.0
1052,1604.653,190.0,1.0,1.0
1053,1604.746,190.0,1.0,1.0
1054,1605.521,185.66666666666666,3.0,2.0
1055,1605.738,185.0,4.0,1.0
1056,1610.357,190.0,4.0,1.0
1057,1612.713,187.0,3.0,1.0
1058,1613.24,187.0,1.0,1.0
1059,1613.271,187.0,1.0,1.0
1060,1616.061,188.0,1.0,1.0
1061,1616.898,187.8,5.0,3.0
1062,1617.766,185.0,2.0,1.0
1063,1618.138,184.6,5.0,2.0
1064,1620.029,184.0,2.0,1.0
1065,1620.494,184.0,5.0,1.0
1066,1621.362,185.0,2.0,1.0
1067,1622.943,183.0,2.0,1.0
1068,1625.082,182.25,4.0,3.0
1069,1628.616,183.0,2.0,1.0
1070,1629.794,187.0,2.0,1.0
1071,1631.251,183.0,2.0,1.0
1072,1632.491,182.25,4.0,3.0
1073,1633.421,170.0,2.0,1.0
1074,1634.475,176.0,10.0,4.0
1075,1637.544,179.5,6.0,2.0
1076,1641.357,188.0,5.0,1.0
1077,1642.597,188.0,3.0,1.0
1078,1643.558,188.0,2.0,1.0
1079,1645.573,188.0,3.0,1.0
1080,1646.131,188.0,3.0,2.0
1081,1646.72,188.0,4.0,1.0
1082,1648.332,190.0,5.0,1.0
1083,1651.06,190.0,2.0,1.0
1084,1654.098,190.0,2.0,1.0
1085,1655.555,188.0,1.0,1.0
1086,1657.384,188.0,3.0,1.0
1087,1661.259,188.0,4.0,1.0
1088,1663.398,187.0,2.0,1.0
1089,1664.917,187.0,1.0,1.0
1090,1665.754,187.0,3.0,1.0
1091,1665.816,187.0,3.0,1.0
1092,1665.847,187.0,4.0,2.0
1093,1665.878,183.6,5.0,3.0
1094,1666.56,183.0,3.0,1.0
1095,1667.583,187.0,2.0,1.0
1096,1667.986,183.0,2.0,1.0
1097,1669.009,184.0,1.0,1.0
1098,1670.187,187.0,1.0,1.0
1099,1670.249,184.33333333333334,3.0,2.0
1100,1671.489,185.66666666666666,3.0,2.0
1101,1681.378,190.0,3.0,1.0
1102,1682.866,188.4,5.0,2.0
1103,1684.075,186.0,4.0,3.0
1104,1684.385,183.0,1.0,1.0
1105,1685.315,183.0,1.0,1.0
1106,1686.803,187.0,2.0,1.0
1107,1694.15,188.0,3.0,1.0
1108,1694.553,188.0,2.0,1.0
1109,1695.638,188.0,3.0,1.0
1110,1695.886,187.0,1.0,1.0
1111,1696.63,183.5,2.0,2.0
1112,1696.785,183.0,2.0,1.0
1113,1696.878,183.0,2.0,1.0
1114,1699.234,183.0,1.0,1.0
1115,1699.637,182.0,1.0,1.0
1116,1699.885,182.0,2.0,1.0
1117,1700.567,183.0,2.0,1.0
1118,1700.939,182.0,2.0,1.0
1119,1702.272,182.0,5.0,2.0
1120,1702.458,182.0,5.0,2.0
1121,1704.938,185.0,2.0,1.0
1122,1711.324,187.0,1.0,1.0
1123,1712.254,184.0,3.0,1.0
1124,1714.052,184.66666666666666,3.0,2.0
1125,1714.889,183.25,4.0,2.0
1126,1716.718,182.8,5.0,2.0
1127,1718.516,182.0,1.0,1.0
1128,1718.795,181.0,3.0,1.0
1129,1718.95,181.0,2.0,1.0
1130,1719.539,179.0,4.0,1.0
1131,1720.686,174.0,1.0,1.0
1132,1721.74,175.0,4.0,1.0
1133,1721.802,177.0,1.0,1.0
1134,1722.205,179.0,3.0,3.0
1135,1726.855,176.66666666666666,3.0,2.0
1136,1727.103,177.0,1.0,1.0
1137,1729.335,172.0,2.0,1.0
1138,1730.048,172.0,2.0,1.0
1139,1735.225,177.0,1.0,1.0
1140,1736.186,177.0,2.0,1.0
1141,1736.713,177.66666666666666,3.0,2.0
1142,1738.294,179.0,3.0,1.0
1143,1740.867,171.28571428571428,7.0,2.0
1144,1741.177,174.77777777777777,9.0,5.0
1145,1741.952,179.55555555555554,9.0,2.0
1146,1747.594,190.0,4.0,1.0
1147,1748.121,187.0,2.0,1.0
1148,1748.71,187.0,1.0,1.0
1149,1750.353,184.0,2.0,1.0
1150,1756.088,185.6,5.0,2.0
1151,1758.568,184.0,1.0,1.0
1152,1759.405,183.0,1.0,1.0
1153,1759.436,182.0,3.0,2.0
1154,1760.366,182.0,1.0,1.0
1155,1760.428,182.0,3.0,1.0
1156,1760.645,187.0,2.0,1.0
1157,1761.637,182.0,3.0,1.0
1158,1763.466,183.33333333333334,3.0,2.0
1159,1764.086,182.0,2.0,1.0
1160,1764.303,181.33333333333334,3.0,2.0
1161,1765.543,175.0,2.0,1.0
1162,1767.62,175.0,1.0,1.0
1163,1768.488,176.0,1.0,1.0
1164,1768.829,178.0,13.0,3.0
1165,1769.015,178.0,1.0,1.0
1166,1769.108,179.0,1.0,1.0
1167,1770.441,183.8,5.0,2.0
1168,1774.192,188.0,3.0,1.0
1169,1776.61,184.0,4.0,1.0
1170,1778.16,184.0,5.0,2.0
1171,1779.431,183.0,1.0,1.0
1172,1782.717,188.0,1.0,1.0
1173,1782.965,189.0,1.0,1.0
1174,1783.833,187.0,2.0,1.0
1175,1784.887,182.0,3.0,1.0
1176,1785.755,187.0,2.0,1.0
1177,1786.065,185.33333333333334,3.0,2.0
1178,1787.057,182.0,2.0,1.0
1179,1790.405,184.0,2.0,1.0
1180,1793.474,188.0,1.0,1.0
1181,1793.815,187.2,5.0,2.0
1182,1794.342,184.0,1.0,1.0
1183,1798.527,187.0,4.0,2.0
1184,1799.519,188.0,4.0,1.0
1185,1800.201,187.0,3.0,1.0
1186,1800.232,185.0,2.0,2.0
1187,1806.463,183.0,3.0,1.0
1188,1807.61,183.0,5.0,1.0
1189,1808.788,182.0,1.0,1.0
1190,1809.687,183.0,1.0,1.0
1191,1811.981,183.0,3.0,2.0
1192,1812.787,187.0,2.0,1.0
1193,1813.655,183.0,2.0,1.0
1194,1814.368,182.0,1.0,1.0
1195,1814.678,183.0,2.0,1.0
1196,1814.833,183.0,1.0,1.0
1197,1815.205,182.75,4.0,2.0
1198,1815.701,182.0,2.0,1.0
1199,1816.476,183.0,3.0,1.0
1200,1816.662,182.33333333333334,3.0,2.0
1201,1820.134,177.0,2.0,1.0
1202,1824.226,188.0,4.0,1.0
1203,1826.21,188.0,5.0,2.0
1204,1826.334,188.0,5.0,1.0
1205,1826.427,187.25,4.0,2.0
1206,1829.248,175.0,2.0,2.0
1207,1832.627,190.0,1.0,1.0
1208,1833.619,188.0,3.0,2.0
1209,1834.487,188.0,2.0,1.0
1210,1834.921,188.0,2.0,1.0
1211,1835.045,183.66666666666666,3.0,3.0
1212,1841.586,190.0,3.0,1.0
1213,1841.679,183.0,4.0,1.0
1214,1843.384,183.0,1.0,1.0
1215,1843.508,183.0,5.0,2.0
1216,1843.601,183.0,4.0,1.0
1217,1843.818,182.0,1.0,1.0
1218,1844.748,183.0,1.0,1.0
1219,1845.213,181.5,4.0,2.0
1220,1845.709,181.75,4.0,2.0
1221,1846.05,183.0,3.0,2.0
1222,1846.608,181.0,1.0,1.0
1223,1848.251,182.33333333333334,3.0,2.0
1224,1849.212,177.4,5.0,2.0
1225,1849.677,178.8,5.0,2.0
1226,1856.094,174.0,1.0,1.0
1227,1857.334,175.0,1.0,1.0
1228,1857.458,175.0,3.0,1.0
1229,1857.737,172.0,2.0,1.0
1230,1859.845,172.0,2.0,1.0
1231,1860.062,180.0,1.0,1.0
1232,1861.023,185.0,3.0,1.0
1233,1861.209,183.5,4.0,2.0
1234,1865.053,189.0,3.0,1.0
1235,1866.975,186.2,5.0,2.0
1236,1870.695,183.0,3.0,2.0
1237,1871.439,185.33333333333334,3.0,2.0
1238,1872.896,188.0,1.0,1.0
1239,1872.927,188.0,1.0,1.0
1240,1873.733,188.0,2.0,1.0
1241,1875.159,188.0,2.0,1.0
1242,1878.011,186.0,3.0,3.0
1243,1878.259,184.0,2.0,1.0
1244,1880.77,184.0,2.0,2.0
1245,1881.018,184.0,2.0,1.0
1246,1882.382,185.0,3.0,1.0
1247,1882.413,185.0,1.0,1.0
1248,1887.931,190.0,5.0,1.0
1249,1888.768,186.0,5.0,2.0
1250,1892.023,188.6,5.0,2.0
1251,1895.061,190.0,2.0,1.0
1252,1896.425,189.0,1.0,1.0
1253,1899.184,189.0,1.0,1.0
1254,1899.277,188.0,1.0,1.0
1255,1899.556,186.0,5.0,1.0
1256,1900.021,186.0,1.0,1.0
1257,1900.641,185.0,2.0,1.0
1258,1901.199,185.0,3.0,2.0
1259,1901.323,185.0,1.0,1.0
1260,1901.385,185.0,3.0,1.0
1261,1902.222,185.0,1.0,1.0
1262,1902.687,186.0,5.0,1.0
1263,1906.159,186.0,3.0,1.0
1264,1907.151,189.0,2.0,1.0
1265,1907.647,190.0,1.0,1.0
1266,1910.22,191.0,3.0,1.0
1267,1913.94,191.0,2.0,1.0
1268,1914.808,191.0,4.0,1.0
1269,1917.319,189.0,2.0,1.0
1270,1917.691,188.0,2.0,1.0
1271,1917.846,188.0,4.0,1.0
1272,1918.9,186.0,3.0,1.0
1273,1919.83,186.0,2.0,1.0
1274,1921.194,186.0,3.0,2.0
1275,1924.604,184.66666666666666,3.0,3.0
1276,1925.007,183.0,3.0,2.0
1277,1927.301,189.0,3.0,1.0
1278,1929.688,183.0,1.0,1.0
1279,1929.812,183.0,3.0,1.0
1280,1930.339,182.0,2.0,1.0
1281,1930.649,182.2,5.0,2.0
1282,1931.3,183.0,1.0,1.0
1283,1931.362,182.0,5.0,1.0
1284,1935.516,187.0,4.0,1.0
1285,1935.95,185.0,4.0,1.0
1286,1943.018,185.0,1.0,1.0
1287,1945.281,182.66666666666666,3.0,2.0
1288,1945.622,181.66666666666666,3.0,2.0
1289,1946.025,181.0,4.0,1.0
1290,1946.087,184.0,3.0,2.0
1291,1946.211,188.0,2.0,1.0
1292,1948.846,188.0,3.0,1.0
1293,1949.59,188.0,1.0,1.0
1294,1949.776,188.0,5.0,1.0
1295,1951.574,188.0,1.0,1.0
1296,1955.046,189.0,2.0,1.0
1297,1956.689,188.0,1.0,1.0
1298,1957.991,188.0,4.0,1.0
1299,1958.89,188.0,2.0,1.0
1300,1960.192,185.8,5.0,2.0
1301,1961.649,185.0,4.0,1.0
1302,1962.083,186.0,2.0,1.0
1303,1963.478,186.5,2.0,2.0
1304,1964.067,185.0,3.0,1.0
1305,1964.222,183.0,1.0,1.0
1306,1965.648,182.0,4.0,2.0
1307,1966.764,184.33333333333334,3.0,2.0
1308,1967.818,184.0,4.0,1.0
1309,1972.034,188.25,4.0,3.0
1310,1972.53,187.66666666666666,3.0,2.0
1311,1973.925,184.5,2.0,2.0
1312,1975.196,184.0,4.0,1.0
1313,1980.559,184.0,2.0,1.0
1314,1981.675,184.0,1.0,1.0
1315,1981.83,183.0,1.0,1.0
1316,1982.388,185.0,2.0,1.0
1317,1982.977,182.0,1.0,1.0
1318,1983.349,181.0,5.0,1.0
1319,1984.713,182.0,3.0,1.0
1320,1985.24,181.0,3.0,1.0
1321,1985.55,181.0,2.0,1.0
1322,1987.906,173.0,1.0,1.0
1323,1989.177,172.0,2.0,1.0
1324,1989.487,175.0,1.0,1.0
1325,1989.921,175.0,4.0,2.0
1326,1990.572,175.0,1.0,1.0
1327,1994.23,177.0,5.0,1.0
1328,1996.741,176.0,1.0,1.0
1329,1997.485,177.0,3.0,1.0
1330,1997.702,177.0,5.0,2.0
1331,1998.632,178.0,2.0,1.0
1332,1998.818,178.8,5.0,3.0
1333,1999.686,178.0,1.0,1.0
1334,2002.383,174.875,8.0,3.0
1335,2004.522,181.0,1.0,1.0
1336,2006.041,180.0,3.0,1.0
1337,2006.63,181.0,1.0,1.0
1338,2007.25,187.0,1.0,1.0
1339,2009.327,186.0,1.0,1.0
1340,2010.164,176.0,2.0,1.0
1341,2012.179,176.0,1.0,1.0
1342,2013.295,173.0,2.0,1.0
1343,2013.822,174.0,3.0,2.0
1344,2016.581,178.0,3.0,1.0
1345,2017.759,177.0,5.0,1.0
1346,2018.038,177.0,1.0,1.0
1347,2018.627,178.0,2.0,2.0
1348,2022.13,175.0,1.0,1.0
1349,2022.254,175.0,3.0,1.0
1350,2024.858,179.4,10.0,5.0
1351,2026.129,188.0,3.0,2.0
1352,2027.462,186.0,4.0,1.0
1353,2027.803,186.0,4.0,2.0
1354,2029.167,188.0,2.0,1.0
1355,2032.143,188.0,4.0,1.0
1356,2032.67,186.0,4.0,3.0
1357,2033.104,184.0,1.0,1.0
1358,2033.166,184.0,5.0,1.0
1359,2035.057,184.0,2.0,1.0
1360,2036.359,189.0,1.0,1.0
1361,2038.064,190.0,5.0,1.0
1362,2039.304,189.0,1.0,1.0
1363,2042.125,189.0,5.0,1.0
1364,2043.396,189.0,2.0,1.0
1365,2053.657,189.5,4.0,2.0
1366,2054.804,189.0,1.0,1.0
1367,2054.928,189.0,4.0,1.0
1368,2055.61,189.0,2.0,1.0
1369,2057.625,189.0,2.0,1.0
1370,2058.245,188.0,2.0,1.0
1371,2059.702,186.0,2.0,1.0
1372,2060.105,186.0,4.0,2.0
1373,2062.616,185.0,5.0,1.0
1374,2062.647,185.0,2.0,2.0
1375,2062.957,184.0,1.0,1.0
1376,2063.267,183.0,2.0,2.0
1377,2063.515,183.0,1.0,1.0
1378,2065.22,185.0,1.0,1.0
1379,2065.933,184.0,1.0,1.0
1380,2066.491,182.75,4.0,2.0
1381,2067.576,189.0,1.0,1.0
1382,2069.374,189.0,4.0,1.0
1383,2071.11,186.0,2.0,1.0
1384,2072.815,176.0,1.0,1.0
1385,2076.256,176.0,2.0,2.0
1386,2078.705,177.0,2.0,1.0
1387,2080.193,177.0,3.0,1.0
1388,2080.813,178.0,2.0,1.0
1389,2082.549,177.5,10.0,4.0
1390,2084.75,175.0,1.0,1.0
1391,2085.742,176.0,4.0,1.0
1392,2086.269,178.0,3.0,1.0
1393,2086.3,178.0,2.0,1.0
1394,2087.23,177.0,2.0,1.0
1395,2087.695,178.33333333333334,6.0,2.0
1396,2087.726,180.0,5.0,1.0
1397,2088.377,172.0,3.0,1.0
1398,2089.028,177.0,2.0,2.0
1399,2095.414,180.0,4.0,1.0
1400,2097.15,187.5,4.0,2.0
1401,2100.777,187.0,5.0,1.0
1402,2101.583,187.0,1.0,1.0
1403,2102.265,189.0,1.0,1.0
1404,2103.691,189.0,5.0,2.0
1405,2103.846,189.0,1.0,1.0
1406,2105.799,188.2,5.0,2.0
1407,2107.287,187.0,1.0,1.0
1408,2108.868,187.0,3.0,1.0
1409,2111.534,186.0,3.0,1.0
1410,2112.061,186.0,2.0,2.0
1411,2112.898,185.4,5.0,2.0
1412,2116.277,189.0,5.0,1.0
1413,2116.556,190.0,1.0,1.0
1414,2116.649,188.0,1.0,1.0
1415,2117.362,187.0,2.0,1.0
1416,2117.703,185.0,4.0,1.0
1417,2118.385,185.0,1.0,1.0
1418,2119.098,185.0,1.0,1.0
1419,2119.625,187.0,1.0,1.0
1420,2122.074,187.0,1.0,1.0
1421,2124.306,188.0,1.0,1.0
1422,2129.142,189.0,5.0,1.0
1423,2133.916,190.0,2.0,1.0
1424,2135.218,190.0,4.0,1.0
1425,2136.241,190.0,4.0,1.0
1426,2137.357,190.0,4.0,1.0
1427,2138.132,190.0,5.0,1.0
1428,2138.194,188.5,4.0,2.0
1429,2138.597,186.0,5.0,3.0
1430,2142.658,185.0,3.0,1.0
1431,2143.495,185.0,4.0,1.0
1432,2143.65,184.0,2.0,1.0
1433,2145.231,183.4,5.0,2.0
1434,2145.944,183.0,1.0,1.0
1435,2146.409,184.0,1.0,1.0
1436,2147.091,183.0,1.0,1.0
1437,2147.711,182.0,4.0,1.0
1438,2149.044,182.0,1.0,1.0
1439,2149.912,189.0,3.0,1.0
1440,2150.284,183.4,5.0,2.0
1441,2153.477,184.0,5.0,1.0
1442,2153.508,184.0,1.0,1.0
1443,2154.779,184.0,2.0,1.0
1444,2156.05,184.0,2.0,1.0
1445,2157.197,184.0,1.0,1.0
1446,2167.706,188.0,1.0,1.0
1447,2167.923,187.0,1.0,1.0
1448,2168.016,186.0,2.0,2.0
1449,2168.109,188.0,1.0,1.0
1450,2168.636,185.0,1.0,1.0
1451,2169.566,185.0,2.0,1.0
1452,2169.721,185.0,3.0,2.0
1453,2170.558,185.0,1.0,1.0
1454,2171.302,183.0,2.0,1.0
1455,2176.231,185.0,4.0,2.0
1456,2178.432,183.0,2.0,1.0
1457,2180.199,183.0,1.0,1.0
1458,2182.059,186.5,2.0,2.0
1459,2186.492,189.0,4.0,1.0
1460,2187.98,189.0,1.0,1.0
1461,2188.073,189.0,4.0,1.0
