,Time,Weighted_Price,Total_Size,Order_Number
757,1226.484,300.0,5.0,1.0
758,1228.313,298.0,3.0,1.0
759,1228.561,298.0,1.0,1.0
760,1233.893,300.0,5.0,1.0
761,1234.172,298.0,3.0,2.0
762,1234.73,294.0,5.0,1.0
763,1239.473,299.0,3.0,1.0
764,1239.628,299.0,2.0,1.0
765,1242.046,297.0,2.0,1.0
766,1242.232,297.0,4.0,1.0
767,1242.821,298.0,3.0,1.0
768,1243.72,298.0,2.0,1.0
769,1245.084,297.0,2.0,1.0
770,1245.177,297.0,1.0,1.0
771,1246.51,295.0,3.0,1.0
772,1247.223,294.6666666666667,3.0,2.0
773,1248.959,296.0,1.0,1.0
774,1250.106,294.0,3.0,1.0
775,1250.323,294.0,3.0,1.0
776,1250.385,294.0,4.0,2.0
777,1250.726,295.0,2.0,1.0
778,1253.175,298.0,4.0,1.0
779,1254.632,296.75,4.0,3.0
780,1257.639,298.4,5.0,3.0
781,1262.072,302.0,1.0,1.0
782,1262.599,302.0,1.0,1.0
783,1266.846,302.0,1.0,1.0
784,1267.125,298.0,4.0,1.0
785,1267.714,298.0,5.0,1.0
786,1267.9,298.0,1.0,1.0
787,1268.055,297.0,1.0,1.0
788,1269.171,294.0,1.0,1.0
789,1269.264,294.0,2.0,1.0
790,1269.698,293.25,4.0,3.0
791,1270.411,295.0,3.0,1.0
792,1271.124,294.0,4.0,1.0
793,1272.984,294.0,2.0,1.0
794,1275.03,290.0,1.0,1.0
795,1276.456,289.0,2.0,1.0
796,1277.169,288.0,3.0,1.0
797,1279.587,290.0,1.0,1.0
798,1280.083,289.6666666666667,3.0,2.0
799,1280.827,293.0,3.0,1.0
800,1281.633,292.3333333333333,3.0,2.0
801,1283.524,292.25,4.0,3.0
802,1289.972,289.0,1.0,1.0
803,1290.127,290.0,3.0,1.0
804,1292.762,284.0,3.0,1.0
805,1292.855,289.0,1.0,1.0
806,1297.474,287.0,1.0,1.0
807,1297.846,287.0,1.0,1.0
808,1298.962,288.0,2.0,1.0
809,1299.675,281.0,1.0,1.0
810,1300.171,289.0,2.0,2.0
811,1300.543,290.5,4.0,2.0
812,1300.822,291.0,2.0,1.0
813,1304.387,284.0,4.0,1.0
814,1306.03,288.0,2.0,1.0
815,1306.309,288.0,2.0,1.0
816,1307.797,293.0,4.0,1.0
817,1308.479,293.6666666666667,3.0,2.0
818,1308.851,299.0,1.0,1.0
819,1311.083,299.0,1.0,1.0
820,1312.943,301.0,5.0,1.0
821,1313.005,296.0,3.0,1.0
822,1313.346,296.0,2.0,1.0
823,1317.035,297.0,2.0,1.0
824,1317.438,297.0,4.0,1.0
825,1322.057,297.0,1.0,1.0
826,1323.731,299.0,1.0,1.0
827,1325.777,298.0,4.0,1.0
828,1327.265,297.0,1.0,1.0
829,1333.248,296.3333333333333,3.0,2.0
830,1337.123,296.0,1.0,1.0
831,1340.409,294.8,5.0,4.0
832,1343.292,300.0,1.0,1.0
833,1343.912,291.25,4.0,3.0
834,1344.718,289.0,1.0,1.0
835,1346.206,290.0,2.0,1.0
836,1346.361,289.0,1.0,1.0
837,1348.004,287.0,1.0,1.0
838,1349.678,287.5,4.0,2.0
839,1351.476,288.0,4.0,2.0
840,1353.553,287.0,2.0,1.0
841,1354.731,287.0,1.0,1.0
842,1354.917,287.0,4.0,1.0
843,1357.18,287.0,1.0,1.0
844,1357.707,286.0,2.0,1.0
845,1357.955,287.0,1.0,1.0
846,1361.179,287.0,1.0,1.0
847,1362.791,286.0,1.0,1.0
848,1362.915,287.0,2.0,1.0
849,1364.403,286.0,1.0,1.0
850,1364.93,288.0,4.0,1.0
851,1366.201,289.0,1.0,1.0
852,1366.387,289.0,1.0,1.0
853,1366.945,289.0,1.0,1.0
854,1370.448,291.0,1.0,1.0
855,1371.037,287.0,1.0,1.0
856,1372.959,280.0,4.0,1.0
857,1374.54,282.0,1.0,1.0
858,1374.881,286.8181818181818,11.0,6.0
859,1377.702,292.0,3.0,1.0
860,1378.787,293.0,1.0,1.0
861,1380.089,294.0,1.0,1.0
862,1381.329,292.0,1.0,1.0
863,1389.141,287.0,4.0,1.0
864,1392.954,286.0,1.0,1.0
865,1393.481,288.0,1.0,1.0
866,1393.884,287.0,1.0,1.0
867,1394.845,289.75,4.0,2.0
868,1394.907,286.0,1.0,1.0
869,1396.798,282.0,4.0,1.0
870,1399.371,291.0,5.0,2.0
871,1401.262,293.0,1.0,1.0
872,1403.401,297.0,2.0,2.0
873,1403.773,294.0,2.0,1.0
874,1404.021,296.0,1.0,1.0
875,1404.207,294.0,4.0,1.0
876,1406.315,296.6,5.0,2.0
877,1410.965,301.0,1.0,1.0
878,1414.871,301.0,4.0,1.0
879,1415.491,299.0,3.0,1.0
880,1417.196,299.0,1.0,1.0
881,1418.312,299.0,1.0,1.0
882,1421.009,299.0,2.0,1.0
883,1423.737,299.0,1.0,1.0
884,1424.202,295.8,5.0,4.0
885,1427.488,295.0,1.0,1.0
886,1427.891,294.3333333333333,3.0,2.0
887,1428.728,292.6,5.0,2.0
888,1432.169,290.0,3.0,3.0
889,1433.006,300.0,1.0,1.0
890,1436.478,298.0,1.0,1.0
891,1436.726,298.6,5.0,2.0
892,1440.353,296.0,1.0,1.0
893,1442.43,296.0,3.0,1.0
894,1442.771,296.0,3.0,1.0
895,1444.29,293.0,1.0,1.0
896,1452.505,296.0,4.0,1.0
897,1453.466,301.0,5.0,1.0
898,1454.365,301.0,1.0,1.0
899,1455.14,297.0,2.0,1.0
900,1457.372,297.0,2.0,1.0
901,1458.023,297.0,5.0,1.0
902,1465.184,296.0,1.0,1.0
903,1467.633,297.0,1.0,1.0
904,1468.532,296.0,1.0,1.0
905,1469.245,295.0,4.0,2.0
906,1472.593,299.0,4.0,1.0
907,1474.608,299.0,1.0,1.0
908,1476.933,294.0,4.0,2.0
909,1481.862,301.0,1.0,1.0
910,1482.513,301.0,5.0,1.0
911,1483.288,301.0,3.0,1.0
912,1484.466,298.0,2.0,1.0
913,1484.621,296.0,1.0,1.0
914,1485.086,296.0,4.0,1.0
915,1486.202,299.0,3.0,2.0
916,1489.984,298.0,1.0,1.0
917,1490.511,298.0,1.0,1.0
918,1492.402,296.0,1.0,1.0
919,1492.557,296.0,2.0,1.0
920,1495.595,295.5,4.0,2.0
921,1498.137,296.0,1.0,1.0
922,1503.159,299.0,2.0,1.0
923,1506.507,299.0,1.0,1.0
924,1507.313,299.0,4.0,1.0
925,1509.173,299.0,1.0,1.0
926,1509.793,298.0,4.0,1.0
927,1512.087,297.0,2.0,1.0
928,1513.823,296.2,5.0,3.0
929,1518.225,302.0,2.0,1.0
930,1521.48,302.0,1.0,1.0
931,1525.51,302.0,2.0,1.0
932,1525.665,302.0,2.0,1.0
933,1525.944,300.0,2.0,1.0
934,1526.719,297.0,3.0,1.0
935,1527.463,297.0,5.0,1.0
936,1528.238,297.0,4.0,1.0
937,1528.548,296.0,1.0,1.0
938,1528.827,297.0,1.0,1.0
939,1529.261,297.0,2.0,1.0
940,1529.881,297.0,2.0,1.0
941,1538.871,297.0,3.0,1.0
942,1542.994,302.0,2.0,1.0
943,1544.42,302.0,1.0,1.0
944,1545.009,296.3333333333333,3.0,2.0
945,1546.28,298.0,1.0,1.0
946,1546.528,300.0,1.0,1.0
947,1547.954,294.6666666666667,3.0,2.0
948,1548.326,294.0,1.0,1.0
949,1549.938,293.0,2.0,1.0
950,1553.441,292.0,3.0,1.0
951,1559.641,297.0,3.0,2.0
952,1560.974,297.0,4.0,1.0
953,1562.586,300.0,2.0,1.0
954,1563.64,298.0,1.0,1.0
955,1565.748,299.0,2.0,1.0
956,1566.709,297.0,2.0,1.0
957,1567.887,296.0,3.0,2.0
958,1568.011,296.0,3.0,1.0
959,1569.344,299.0,2.0,1.0
960,1570.863,298.0,1.0,1.0
961,1570.987,297.0,5.0,1.0
962,1571.421,295.0,3.0,1.0
963,1573.002,302.0,4.0,1.0
964,1577.125,302.0,3.0,1.0
965,1577.745,302.0,3.0,1.0
966,1585.433,300.5,4.0,2.0
967,1586.735,299.4,5.0,2.0
968,1592.563,297.0,2.0,1.0
969,1592.811,296.0,1.0,1.0
970,1593.338,295.0,2.0,1.0
971,1594.113,294.0,1.0,1.0
972,1596.686,289.0,2.0,1.0
973,1598.701,289.3333333333333,6.0,3.0
974,1604.002,294.0,3.0,1.0
975,1605.211,302.0,1.0,1.0
976,1606.079,293.0,5.0,3.0
977,1607.815,288.0,3.0,1.0
978,1608.156,289.0,4.0,1.0
979,1611.194,298.0,3.0,1.0
980,1612.558,297.0,2.0,1.0
981,1614.573,302.0,3.0,1.0
982,1615.627,302.0,1.0,1.0
983,1619.006,302.0,2.0,1.0
984,1619.967,302.0,1.0,1.0
985,1622.137,299.6666666666667,3.0,2.0
986,1624.152,299.0,1.0,1.0
987,1627.004,296.0,1.0,1.0
988,1628.678,296.0,5.0,2.0
989,1632.088,296.0,2.0,1.0
990,1632.305,290.25,4.0,3.0
991,1633.948,297.0,4.0,1.0
992,1636.025,299.0,2.0,1.0
993,1636.49,303.0,2.0,1.0
994,1638.164,303.0,1.0,1.0
995,1638.288,303.0,1.0,1.0
996,1640.768,299.0,2.0,1.0
997,1641.574,299.0,2.0,1.0
998,1644.302,299.0,2.0,1.0
999,1647.247,300.0,1.0,1.0
1000,1651.618,297.0,4.0,3.0
1001,1654.377,297.0,4.0,1.0
1002,1654.656,301.0,4.0,1.0
1003,1655.307,302.0,2.0,1.0
1004,1661.538,302.0,3.0,1.0
1005,1663.305,300.0,4.0,1.0
1006,1665.072,300.0,1.0,1.0
1007,1665.444,298.0,2.0,2.0
1008,1666.281,297.0,1.0,1.0
1009,1666.591,296.6666666666667,3.0,2.0
1010,1669.97,296.0,1.0,1.0
1011,1670.28,296.0,1.0,1.0
1012,1675.271,296.0,2.0,1.0
1013,1676.914,296.0,4.0,1.0
1014,1678.619,297.0,4.0,1.0
1015,1680.169,293.2,5.0,4.0
1016,1680.882,291.0,2.0,1.0
1017,1685.439,303.0,4.0,1.0
1018,1688.601,301.0,1.0,1.0
1019,1692.631,300.0,2.0,1.0
1020,1693.127,298.0,2.0,1.0
1021,1693.716,297.0,3.0,1.0
1022,1693.747,297.0,3.0,2.0
1023,1694.894,297.0,4.0,1.0
1024,1695.452,295.0,1.0,1.0
1025,1699.916,295.0,4.0,1.0
1026,1701.621,301.0,3.0,1.0
1027,1704.907,300.0,1.0,1.0
1028,1705.124,301.0,2.0,1.0
1029,1705.31,300.0,2.0,1.0
1030,1707.17,301.0,1.0,1.0
1031,1708.472,299.8,5.0,3.0
1032,1710.673,297.0,1.0,1.0
1033,1714.734,303.0,1.0,1.0
1034,1716.47,298.3333333333333,3.0,3.0
1035,1720.252,297.0,2.0,1.0
1036,1722.515,294.6,5.0,2.0
1037,1726.762,299.0,2.0,1.0
1038,1727.661,295.0,2.0,1.0
1039,1728.126,296.0,1.0,1.0
1040,1731.629,297.0,4.0,1.0
1041,1733.241,298.0,1.0,1.0
1042,1739.658,300.0,2.0,1.0
1043,1741.518,296.0,3.0,2.0
1044,1742.634,296.0,5.0,1.0
1045,1745.827,295.0,2.0,1.0
1046,1746.664,294.0,4.0,1.0
1047,1750.322,300.0,1.0,1.0
1048,1751.128,299.0,1.0,1.0
1049,1751.655,294.0,1.0,1.0
1050,1754.724,295.0,1.0,1.0
1051,1755.716,294.0,3.0,1.0
1052,1756.925,294.0,2.0,1.0
1053,1756.956,295.0,2.0,1.0
1054,1758.754,293.0,4.0,1.0
1055,1759.715,289.0,1.0,1.0
1056,1761.761,293.0,2.0,1.0
1057,1763.59,292.0,1.0,1.0
1058,1765.419,284.0,1.0,1.0
1059,1765.729,289.0,5.0,1.0
1060,1766.566,294.0,2.0,2.0
1061,1767.248,293.0,1.0,1.0
1062,1767.341,295.0,3.0,1.0
1063,1768.364,293.0,1.0,1.0
1064,1778.16,300.0,3.0,1.0
1065,1779.214,295.0,2.0,1.0
1066,1780.485,301.0,2.0,1.0
1067,1781.911,302.0,3.0,2.0
1068,1782.314,296.0,5.0,1.0
1069,1783.461,294.0,3.0,1.0
1070,1784.577,295.0,1.0,1.0
1071,1786.84,295.5,4.0,2.0
1072,1787.243,295.0,2.0,1.0
1073,1787.615,295.6,5.0,2.0
1074,1787.801,296.0,1.0,1.0
1075,1787.956,294.0,1.0,1.0
1076,1789.258,293.0,1.0,1.0
1077,1790.188,295.0,4.0,1.0
1078,1792.048,293.0,5.0,1.0
1079,1795.551,301.0,1.0,1.0
1080,1795.954,295.0,1.0,1.0
1081,1799.364,295.0,4.0,2.0
1082,1802.402,297.0,2.0,1.0
1083,1804.634,298.0,1.0,1.0
1084,1811.578,298.0,1.0,1.0
1085,1813.345,295.0,3.0,2.0
1086,1816.259,301.0,1.0,1.0
1087,1819.359,296.0,1.0,1.0
1088,1820.041,296.0,1.0,1.0
1089,1820.754,295.0,3.0,1.0
1090,1820.94,293.0,4.0,1.0
1091,1823.172,294.0,1.0,1.0
1092,1824.009,299.0,1.0,1.0
1093,1826.055,293.0,4.0,1.0
1094,1826.334,293.0,2.0,1.0
1095,1827.109,293.0,2.0,1.0
1096,1827.171,292.0,3.0,1.0
1097,1828.194,294.0,3.0,1.0
1098,1832.999,295.75,4.0,3.0
1099,1836.905,293.0,1.0,1.0
1100,1840.656,293.0,5.0,1.0
1101,1845.244,294.0,3.0,2.0
1102,1845.709,294.0,5.0,1.0
1103,1845.864,295.0,2.0,1.0
1104,1846.608,294.0,2.0,1.0
1105,1847.104,295.0,1.0,1.0
1106,1847.755,293.0,1.0,1.0
1107,1848.375,292.0,1.0,1.0
1108,1850.018,292.0,1.0,1.0
1109,1851.847,288.0,1.0,1.0
1110,1852.095,289.0,1.0,1.0
1111,1857.055,290.0,1.0,1.0
1112,1858.326,288.0,1.0,1.0
1113,1858.357,288.0,1.0,1.0
1114,1860.744,286.0,1.0,1.0
1115,1861.24,282.0,3.0,1.0
1116,1862.79,285.0,8.0,3.0
1117,1865.642,287.0,1.0,1.0
1118,1866.138,280.0,3.0,1.0
1119,1866.417,288.0,1.0,1.0
1120,1866.82,289.0,1.0,1.0
1121,1873.919,286.0,4.0,2.0
1122,1874.725,286.0,1.0,1.0
1123,1878.383,287.0,2.0,1.0
1124,1878.972,288.0,2.0,1.0
1125,1880.398,283.0,1.0,1.0
1126,1880.677,283.0,1.0,1.0
1127,1880.987,283.0,1.0,1.0
1128,1885.358,283.0,4.0,2.0
1129,1886.102,283.0,2.0,1.0
1130,1886.629,288.0,1.0,1.0
1131,1888.427,282.75,4.0,2.0
1132,1889.233,288.0,2.0,1.0
1133,1892.612,285.6666666666667,6.0,2.0
1134,1895.712,282.3333333333333,3.0,2.0
1135,1902.47,283.0,3.0,1.0
1136,1904.237,283.0,1.0,1.0
1137,1905.043,284.0,5.0,2.0
1138,1905.57,287.0,4.0,1.0
1139,1906.5,288.6666666666667,6.0,2.0
1140,1907.151,288.0,2.0,1.0
1141,1908.453,289.0,3.0,1.0
1142,1908.639,290.0,1.0,1.0
1143,1909.91,290.0,2.0,1.0
1144,1911.801,299.0,2.0,1.0
1145,1912.638,291.0,1.0,1.0
1146,1915.893,300.0,1.0,1.0
1147,1919.985,300.0,2.0,1.0
1148,1923.209,300.0,3.0,1.0
1149,1923.302,298.0,4.0,1.0
1150,1924.263,298.0,5.0,1.0
1151,1924.945,297.0,3.0,1.0
1152,1926.867,297.0,4.0,1.0
1153,1927.115,297.0,4.0,1.0
1154,1928.51,296.4,5.0,2.0
1155,1929.75,294.0,3.0,2.0
1156,1930.122,291.6,5.0,2.0
1157,1932.571,291.6,5.0,3.0
1158,1934.958,294.0,1.0,1.0
1159,1935.33,295.0,1.0,1.0
1160,1936.57,288.0,3.0,1.0
1161,1936.694,288.0,1.0,1.0
1162,1936.942,293.0,2.0,1.0
1163,1937.81,292.0,2.0,1.0
1164,1938.151,291.5,2.0,2.0
1165,1938.306,291.0,1.0,1.0
1166,1941.499,283.0,2.0,1.0
1167,1943.514,282.3333333333333,3.0,2.0
1168,1946.273,286.0,4.0,1.0
1169,1951.171,288.0,3.0,2.0
1170,1951.45,288.0,1.0,1.0
1171,1955.449,283.0,3.0,1.0
1172,1958.239,285.5,4.0,3.0
1173,1962.393,286.6666666666667,3.0,2.0
1174,1964.253,297.0,3.0,1.0
1175,1964.78,296.5,4.0,2.0
1176,1964.811,295.0,4.0,1.0
1177,1966.268,295.0,1.0,1.0
1178,1966.392,295.0,3.0,2.0
1179,1968.469,295.0,3.0,2.0
1180,1972.096,293.0,3.0,3.0
1181,1977.242,298.5,2.0,2.0
1182,1977.366,292.0,2.0,1.0
1183,1979.474,292.0,2.0,1.0
1184,1979.753,294.0,2.0,2.0
1185,1980.745,292.0,1.0,1.0
1186,1981.272,290.4,5.0,3.0
1187,1983.814,295.0,3.0,1.0
1188,1984.093,294.0,5.0,1.0
1189,1984.589,295.0,1.0,1.0
1190,1985.891,289.0,1.0,1.0
1191,1987.131,288.0,1.0,1.0
1192,1987.596,289.0,2.0,1.0
1193,1987.844,290.0,1.0,1.0
1194,1988.154,290.0,2.0,1.0
1195,1991.409,291.0,5.0,1.0
1196,1996.524,296.0,2.0,1.0
1197,1996.71,295.6,5.0,4.0
1198,1997.671,292.0,1.0,1.0
1199,2001.546,294.0,5.0,1.0
1200,2001.639,292.6666666666667,3.0,2.0
1201,2002.073,290.0,1.0,1.0
1202,2002.197,295.0,2.0,1.0
1203,2002.755,288.3333333333333,3.0,2.0
1204,2003.685,292.0,1.0,1.0
1205,2004.987,288.0,2.0,1.0
1206,2005.111,290.0,1.0,1.0
1207,2005.7,288.0,1.0,1.0
1208,2005.793,288.0,2.0,1.0
1209,2007.653,287.0,5.0,1.0
1210,2008.428,286.0,2.0,1.0
1211,2009.451,284.0,1.0,1.0
1212,2010.66,287.0,1.0,1.0
1213,2015.558,286.0,7.0,3.0
1214,2017.232,289.0,4.0,1.0
1215,2018.038,288.25,4.0,2.0
1216,2020.115,289.0,2.0,2.0
1217,2020.301,289.0,1.0,1.0
1218,2020.58,287.0,5.0,1.0
1219,2021.665,289.0,1.0,1.0
1220,2022.409,292.0,1.0,1.0
1221,2022.75,292.0,1.0,1.0
1222,2025.509,287.0,2.0,1.0
1223,2025.571,287.0,1.0,1.0
1224,2025.819,288.0,5.0,1.0
1225,2026.501,287.0,3.0,1.0
1226,2028.64,287.0,6.0,3.0
1227,2029.57,287.0,1.0,1.0
1228,2029.632,287.8,5.0,2.0
1229,2032.36,300.0,5.0,1.0
1230,2034.406,300.0,2.0,1.0
1231,2035.212,300.0,1.0,1.0
1232,2041.567,298.5,4.0,2.0
1233,2042.621,298.0,2.0,1.0
1234,2043.985,298.0,5.0,1.0
1235,2044.543,297.2,5.0,2.0
1236,2046.186,297.0,2.0,1.0
1237,2046.651,297.0,2.0,1.0
1238,2048.263,294.0,4.0,1.0
1239,2048.387,294.0,5.0,2.0
1240,2048.728,292.0,1.0,1.0
1241,2049.689,288.0,1.0,1.0
1242,2049.782,288.0,1.0,1.0
1243,2050.712,288.0,2.0,1.0
1244,2051.084,289.0,1.0,1.0
1245,2052.324,289.0,4.0,2.0
1246,2053.13,292.0,3.0,1.0
1247,2054.463,292.0,1.0,1.0
1248,2054.649,290.8,5.0,2.0
1249,2063.236,300.0,2.0,1.0
1250,2064.228,300.0,1.0,1.0
1251,2065.003,298.0,4.0,1.0
1252,2065.437,298.0,5.0,1.0
1253,2065.871,298.0,2.0,1.0
1254,2066.088,295.0,1.0,1.0
1255,2067.576,295.0,1.0,1.0
1256,2067.824,295.0,2.0,1.0
1257,2071.451,295.0,2.0,1.0
1258,2071.823,296.0,3.0,1.0
1259,2074.241,296.0,4.0,3.0
1260,2075.419,294.3333333333333,3.0,2.0
1261,2076.225,292.4,5.0,2.0
1262,2078.612,292.0,2.0,1.0
1263,2081.03,293.0,3.0,1.0
1264,2081.743,294.0,2.0,1.0
1265,2082.89,294.25,4.0,2.0
1266,2085.401,289.75,4.0,2.0
1267,2087.385,300.0,5.0,1.0
1268,2087.633,298.0,4.0,2.0
1269,2088.036,293.8,5.0,4.0
1270,2096.127,294.0,4.0,3.0
1271,2097.925,293.0,2.0,1.0
1272,2098.049,293.0,1.0,1.0
1273,2099.506,294.0,2.0,1.0
1274,2100.095,293.0,1.0,1.0
1275,2100.281,293.0,2.0,1.0
1276,2100.777,293.0,3.0,1.0
1277,2101.955,290.5,2.0,2.0
1278,2103.412,295.0,3.0,1.0
1279,2107.69,299.0,3.0,1.0
1280,2108.279,299.0,1.0,1.0
1281,2108.744,299.0,2.0,1.0
1282,2111.472,295.0,1.0,1.0
1283,2112.34,295.0,4.0,1.0
1284,2116.835,295.0,1.0,1.0
1285,2118.354,296.0,4.0,1.0
1286,2119.284,297.0,1.0,1.0
1287,2120.307,299.6666666666667,3.0,2.0
1288,2121.981,299.0,1.0,1.0
1289,2124.585,296.0,1.0,1.0
1290,2127.034,297.0,2.0,1.0
1291,2131.343,299.0,2.0,2.0
1292,2133.668,297.0,2.0,1.0
1293,2133.978,297.0,4.0,1.0
1294,2136.303,296.4,5.0,3.0
1295,2137.357,294.0,4.0,2.0
1296,2142.069,296.0,1.0,1.0
1297,2142.131,294.0,1.0,1.0
1298,2142.596,293.0,5.0,2.0
1299,2142.782,293.0,2.0,1.0
1300,2143.464,293.0,2.0,1.0
1301,2144.797,292.0,2.0,1.0
1302,2147.277,289.0,1.0,1.0
1303,2149.943,285.6,5.0,2.0
1304,2155.337,287.0,10.0,4.0
1305,2156.949,286.0,1.0,1.0
1306,2160.824,286.25,4.0,2.0
1307,2161.072,289.0,1.0,1.0
1308,2161.289,288.4,5.0,3.0
1309,2162.622,289.0,4.0,1.0
1310,2163.831,296.0,2.0,1.0
1311,2165.815,299.0,1.0,1.0
1312,2166.9,299.5,4.0,3.0
1313,2169.411,299.0,2.0,1.0
1314,2169.969,296.0,5.0,1.0
1315,2171.24,297.0,1.0,1.0
1316,2171.767,296.0,1.0,1.0
1317,2172.914,295.0,4.0,2.0
1318,2173.782,295.0,1.0,1.0
1319,2175.425,296.0,2.0,1.0
1320,2177.006,295.25,4.0,2.0
1321,2177.44,297.0,3.0,1.0
1322,2177.75,295.6666666666667,3.0,2.0
1323,2178.587,296.0,4.0,1.0
1324,2181.47,296.0,2.0,1.0
1325,2182.245,296.0,1.0,1.0
1326,2185.531,296.0,4.0,2.0
1327,2188.445,295.0,2.0,1.0
1328,2190.057,296.0,2.0,1.0
1329,2191.824,294.0,1.0,1.0
1330,2193.498,298.75,4.0,2.0
1331,2194.149,294.0,2.0,1.0
1332,2194.769,292.8,5.0,2.0
1333,2197.125,291.0,4.0,1.0
1334,2197.807,291.0,1.0,1.0
1335,2198.21,287.0,1.0,1.0
1336,2201.434,297.0,3.0,3.0
1337,2205.433,296.0,5.0,1.0
1338,2208.502,296.0,5.0,1.0
1339,2209.091,296.0,2.0,1.0
1340,2210.61,295.0,1.0,1.0
1341,2210.641,295.0,3.0,1.0
1342,2210.858,295.0,2.0,1.0
1343,2211.881,295.0,2.0,1.0
1344,2214.082,300.0,5.0,1.0
1345,2217.554,300.0,5.0,1.0
1346,2217.988,300.0,2.0,1.0
1347,2219.848,298.0,5.0,2.0
1348,2221.088,296.3333333333333,3.0,3.0
1349,2226.11,295.0,1.0,1.0
1350,2228.745,295.0,2.0,1.0
1351,2231.101,297.0,2.0,1.0
1352,2231.38,296.0,2.0,1.0
1353,2232.651,295.0,1.0,1.0
1354,2233.054,295.0,3.0,1.0
1355,2237.797,295.0,5.0,1.0
1356,2239.936,295.0,2.0,1.0
1357,2239.998,295.0,2.0,1.0
1358,2240.401,293.0,4.0,1.0
1359,2241.517,295.0,1.0,1.0
1360,2243.718,294.25,4.0,3.0
1361,2245.702,291.5,4.0,2.0
1362,2249.05,294.0,3.0,1.0
1363,2254.072,296.0,1.0,1.0
1364,2255.002,299.0,3.0,1.0
1365,2257.575,295.0,4.0,1.0
1366,2257.761,294.0,1.0,1.0
1367,2259.435,292.0,1.0,1.0
1368,2259.466,291.0,2.0,1.0
1369,2260.737,294.0,1.0,1.0
1370,2265.976,297.0,1.0,1.0
1371,2267.557,300.0,2.0,1.0
1372,2270.843,300.0,1.0,1.0
1373,2271.06,300.0,1.0,1.0
1374,2274.036,297.0,2.0,1.0
1375,2275.617,297.0,3.0,1.0
1376,2276.578,294.8,5.0,2.0
1377,2277.198,294.0,3.0,1.0
1378,2278.035,291.75,4.0,3.0
1379,2278.252,291.0,2.0,1.0
1380,2282.623,286.0,1.0,1.0
1381,2283.057,282.8,5.0,3.0
1382,2287.149,285.0,1.0,1.0
1383,2287.893,283.0,1.0,1.0
1384,2288.172,286.0,1.0,1.0
1385,2288.916,283.0,4.0,1.0
1386,2289.381,283.0,1.0,1.0
1387,2291.675,284.0,2.0,1.0
1388,2291.83,284.0,1.0,1.0
1389,2293.132,284.0,1.0,1.0
1390,2293.287,284.0,1.0,1.0
1391,2294.186,285.0,4.0,1.0
1392,2295.581,286.0,1.0,1.0
1393,2295.612,286.0,3.0,1.0
1394,2297.131,287.0,5.0,1.0
1395,2298.402,296.0,1.0,1.0
1396,2301.688,296.0,5.0,2.0
1397,2302.711,291.0,3.0,1.0
1398,2307.702,286.0,5.0,1.0
1399,2312.135,296.0,2.0,1.0
1400,2313.189,284.0,5.0,2.0
1401,2315.204,286.2,5.0,3.0
1402,2317.777,287.0,1.0,1.0
1403,2318.583,290.0,2.0,1.0
1404,2319.203,291.0,1.0,1.0
1405,2320.722,292.75,8.0,4.0
1406,2321.652,290.0,1.0,1.0
1407,2323.109,286.25,4.0,3.0
1408,2325.465,290.5,4.0,2.0
1409,2326.612,291.25,4.0,2.0
1410,2329.712,299.0,4.0,1.0
1411,2329.805,299.0,2.0,1.0
1412,2333.773,294.0,4.0,3.0
1413,2337.09,290.0,3.0,1.0
1414,2337.214,290.0,1.0,1.0
1415,2337.679,287.0,1.0,1.0
1416,2339.105,288.0,2.0,1.0
1417,2339.322,287.0,1.0,1.0
1418,2339.353,287.0,3.0,1.0
1419,2342.05,294.0,1.0,1.0
1420,2342.887,293.0,4.0,1.0
1421,2343.197,293.0,3.0,1.0
1422,2343.507,292.0,2.0,2.0
1423,2346.204,292.0,3.0,1.0
1424,2347.134,292.0,3.0,1.0
1425,2352.094,295.0,1.0,1.0
1426,2352.218,295.0,4.0,1.0
1427,2353.768,293.0,5.0,1.0
1428,2354.078,292.0,5.0,2.0
1429,2355.38,293.0,1.0,1.0
1430,2358.294,292.0,1.0,1.0
1431,2361.673,295.6666666666667,3.0,2.0
1432,2363.254,298.0,1.0,1.0
1433,2364.525,298.0,3.0,1.0
1434,2365.672,295.0,4.0,1.0
1435,2367.222,295.0,2.0,1.0
1436,2367.749,290.6666666666667,3.0,2.0
1437,2370.756,293.0,2.0,1.0
1438,2370.88,293.0,1.0,1.0
1439,2371.283,293.0,1.0,1.0
1440,2371.779,292.0,2.0,1.0
1441,2373.205,290.0,1.0,1.0
1442,2373.825,290.0,1.0,1.0
1443,2376.15,289.0,1.0,1.0
1444,2380.428,292.0,2.0,1.0
1445,2380.521,293.0,2.0,1.0
1446,2380.707,293.0,1.0,1.0
1447,2384.83,296.0,3.0,2.0
1448,2385.078,291.0,3.0,2.0
1449,2387.403,290.6,5.0,2.0
1450,2387.527,290.0,2.0,1.0
1451,2389.139,291.0,2.0,1.0
1452,2392.797,296.0,1.0,1.0
1453,2394.006,294.0,3.0,1.0
1454,2397.385,292.0,2.0,1.0
1455,2398.501,297.0,2.0,1.0
1456,2400.206,294.0,5.0,3.0
1457,2401.012,294.0,5.0,1.0
1458,2405.693,292.0,1.0,1.0
1459,2406.003,293.0,1.0,1.0
1460,2406.189,292.0,2.0,1.0
1461,2407.801,290.0,3.0,1.0
