,Time,Weighted_Price,Total_Size,Order_Number
755,1403.68,272.0,2.0,1.0
756,1403.959,280.42857142857144,7.0,2.0
757,1407.4,274.0,2.0,1.0
758,1407.71,278.0,1.0,1.0
759,1408.485,276.0,3.0,1.0
760,1410.748,280.0,1.0,1.0
761,1410.872,280.0,1.0,1.0
762,1411.151,280.0,1.0,1.0
763,1414.127,280.0,1.0,1.0
764,1415.739,280.0,5.0,1.0
765,1419.8,280.0,5.0,1.0
766,1422.032,278.5,4.0,3.0
767,1423.985,277.0,1.0,1.0
768,1427.023,277.0,1.0,1.0
769,1428.945,276.0,4.0,1.0
770,1430.464,276.0,3.0,1.0
771,1432.944,278.0,2.0,1.0
772,1435.362,278.0,1.0,1.0
773,1435.579,275.8,5.0,2.0
774,1437.532,281.0,3.0,1.0
775,1437.842,273.0,1.0,1.0
776,1438.896,281.0,2.0,1.0
777,1439.64,278.0,2.0,1.0
778,1443.887,275.0,2.0,1.0
779,1444.197,275.0,1.0,1.0
780,1446.026,275.0,1.0,1.0
781,1446.646,273.0,5.0,2.0
782,1450.211,276.4,5.0,2.0
783,1455.45,275.0,5.0,3.0
784,1457.744,277.0,3.0,1.0
785,1458.023,277.0,4.0,1.0
786,1462.363,278.0,2.0,2.0
787,1464.967,279.6666666666667,3.0,2.0
788,1466.238,274.6,5.0,2.0
789,1467.447,271.8,5.0,2.0
790,1478.793,277.0,1.0,1.0
791,1478.948,276.0,4.0,2.0
792,1480.126,275.0,2.0,1.0
793,1480.994,273.0,3.0,1.0
794,1481.118,275.0,2.0,1.0
795,1482.482,281.0,3.0,1.0
796,1483.753,279.0,1.0,1.0
797,1484.807,276.0,2.0,1.0
798,1486.946,275.0,1.0,1.0
799,1490.945,278.0,3.0,1.0
800,1491.534,278.0,4.0,1.0
801,1492.247,278.0,1.0,1.0
802,1497.269,279.0,4.0,1.0
803,1497.641,279.0,1.0,1.0
804,1499.036,277.0,3.0,1.0
805,1499.811,276.2,5.0,2.0
806,1501.237,274.4,5.0,3.0
807,1502.167,270.8,5.0,3.0
808,1505.019,280.0,2.0,1.0
809,1505.887,279.0,3.0,1.0
810,1507.902,273.0,1.0,1.0
811,1508.584,276.0,1.0,1.0
812,1513.141,276.0,1.0,1.0
813,1514.474,276.0,2.0,1.0
814,1515.125,273.3333333333333,3.0,2.0
815,1515.528,273.0,4.0,1.0
816,1516.923,278.0,3.0,1.0
817,1518.163,278.0,1.0,1.0
818,1520.178,276.0,2.0,1.0
819,1521.852,276.0,1.0,1.0
820,1526.502,275.0,1.0,1.0
821,1530.191,276.0,3.0,1.0
822,1530.501,274.0,1.0,1.0
823,1531.276,273.0,1.0,1.0
824,1536.267,271.0,1.0,1.0
825,1536.825,271.0,5.0,2.0
826,1537.631,272.0,2.0,1.0
827,1537.724,272.0,3.0,1.0
828,1539.584,269.75,4.0,3.0
829,1543.676,264.0,2.0,1.0
830,1543.862,264.0,2.0,1.0
831,1549.814,264.8,5.0,2.0
832,1549.938,270.25,12.0,4.0
833,1553.131,274.0,1.0,1.0
834,1553.689,271.0,4.0,1.0
835,1554.123,272.0,5.0,1.0
836,1554.588,273.0,1.0,1.0
837,1555.208,273.0,1.0,1.0
838,1555.952,271.0,2.0,1.0
839,1557.812,272.0,3.0,1.0
840,1558.494,277.0,2.0,1.0
841,1558.897,273.0,5.0,1.0
842,1560.23,273.0,2.0,1.0
843,1560.633,271.0,4.0,1.0
844,1567.329,269.0,1.0,1.0
845,1569.406,269.75,4.0,2.0
846,1570.987,271.6666666666667,3.0,2.0
847,1571.545,271.0,1.0,1.0
848,1572.134,272.0,1.0,1.0
849,1572.413,271.0,2.0,1.0
850,1573.591,271.0,1.0,1.0
851,1574.397,274.0,1.0,1.0
852,1574.924,265.0,2.0,1.0
853,1578.458,274.0,1.0,1.0
854,1579.047,270.0,3.0,1.0
855,1583.232,275.0,4.0,1.0
856,1587.107,276.0,2.0,1.0
857,1587.169,276.0,1.0,1.0
858,1589.277,275.0,3.0,1.0
859,1589.37,275.0,1.0,1.0
860,1589.618,276.0,4.0,1.0
861,1589.804,274.4,5.0,2.0
862,1590.765,268.0,3.0,1.0
863,1591.168,268.0,1.0,1.0
864,1592.78,266.0,1.0,1.0
865,1592.842,267.0,1.0,1.0
866,1594.733,270.0,1.0,1.0
867,1595.942,271.0,1.0,1.0
868,1596.841,272.0,2.0,1.0
869,1598.019,272.0,2.0,1.0
870,1604.591,278.0,3.0,1.0
871,1609.892,276.0,2.0,1.0
872,1610.419,274.3333333333333,3.0,2.0
873,1611.783,275.0,1.0,1.0
874,1613.829,274.0,1.0,1.0
875,1616.092,272.3333333333333,3.0,2.0
876,1617.208,277.0,1.0,1.0
877,1620.463,271.0,1.0,1.0
878,1621.951,271.0,2.0,1.0
879,1622.323,274.0,2.0,1.0
880,1622.695,272.0,4.0,1.0
881,1622.974,272.0,3.0,1.0
882,1623.067,272.0,1.0,1.0
883,1624.617,273.0,1.0,1.0
884,1625.423,274.0,2.0,1.0
885,1627.376,276.0,2.0,1.0
886,1628.027,272.0,5.0,3.0
887,1633.855,276.0,4.0,1.0
888,1640.148,278.0,4.0,2.0
889,1642.721,276.0,5.0,1.0
890,1643.558,273.0,4.0,2.0
891,1646.224,276.0,4.0,1.0
892,1646.689,276.0,4.0,1.0
893,1646.844,276.0,1.0,1.0
894,1648.27,276.0,3.0,1.0
895,1648.611,275.0,4.0,1.0
896,1651.494,276.75,4.0,2.0
897,1656.237,276.0,1.0,1.0
898,1657.353,276.0,1.0,1.0
899,1658.407,275.0,1.0,1.0
900,1660.174,275.0,2.0,1.0
901,1661.166,275.0,4.0,1.0
902,1661.817,279.0,3.0,1.0
903,1665.661,279.0,2.0,1.0
904,1666.25,277.6666666666667,3.0,2.0
905,1670.59,279.0,1.0,1.0
906,1674.434,279.0,1.0,1.0
907,1678.309,279.0,2.0,1.0
908,1678.526,279.0,2.0,1.0
909,1680.231,276.75,4.0,2.0
910,1683.765,275.0,1.0,1.0
911,1684.106,276.0,4.0,1.0
912,1686.059,273.0,5.0,1.0
913,1686.927,275.0,1.0,1.0
914,1690.399,277.0,2.0,1.0
915,1694.956,279.0,1.0,1.0
916,1698.924,279.0,1.0,1.0
917,1700.35,276.6,5.0,3.0
918,1702.613,275.0,3.0,1.0
919,1704.907,273.5,4.0,3.0
920,1706.271,275.0,4.0,1.0
921,1706.302,273.6,5.0,3.0
922,1708.007,275.5,4.0,2.0
923,1714.827,278.0,2.0,1.0
924,1717.059,274.0,1.0,1.0
925,1717.989,272.0,1.0,1.0
926,1718.082,272.0,1.0,1.0
927,1718.392,272.0,1.0,1.0
928,1719.353,272.0,1.0,1.0
929,1721.368,274.0,4.0,1.0
930,1721.461,272.4,5.0,4.0
931,1722.205,267.6,5.0,3.0
932,1726.545,274.0,4.0,1.0
933,1727.134,278.0,2.0,1.0
934,1727.63,278.0,2.0,1.0
935,1730.854,278.0,4.0,1.0
936,1731.009,278.0,5.0,1.0
937,1731.102,278.0,1.0,1.0
938,1733.334,278.0,1.0,1.0
939,1734.729,278.0,2.0,1.0
940,1735.504,276.0,2.0,1.0
941,1739.224,276.0,1.0,1.0
942,1741.301,276.0,2.0,1.0
943,1748.307,276.0,2.0,2.0
944,1748.617,276.0,2.0,1.0
945,1753.98,274.4,5.0,2.0
946,1756.429,274.0,1.0,1.0
947,1759.684,274.0,3.0,1.0
948,1760.955,276.0,2.0,1.0
949,1761.575,275.0,1.0,1.0
950,1762.102,275.0,1.0,1.0
951,1764.52,274.0,2.0,1.0
952,1765.016,272.8,5.0,2.0
953,1769.046,270.6666666666667,3.0,2.0
954,1770.162,270.0,3.0,1.0
955,1773.603,268.0,3.0,1.0
956,1777.323,267.0,2.0,1.0
957,1777.633,271.0,2.0,1.0
958,1777.757,271.0,1.0,1.0
959,1778.191,268.0,4.0,1.0
960,1779.834,271.0,1.0,1.0
961,1781.663,271.0,2.0,1.0
962,1783.585,272.0,3.0,1.0
963,1784.98,274.0,2.0,1.0
964,1785.011,276.0,2.0,1.0
965,1786.716,272.0,3.0,1.0
966,1787.863,273.6,5.0,2.0
967,1789.785,272.0,1.0,1.0
968,1789.94,274.0,1.0,1.0
969,1791.707,274.5,2.0,2.0
970,1793.319,272.0,4.0,1.0
971,1794.342,272.0,5.0,2.0
972,1796.171,274.0,3.0,1.0
973,1799.24,271.0,1.0,1.0
974,1799.798,271.0,1.0,1.0
975,1799.953,271.0,1.0,1.0
976,1801.193,278.0,1.0,1.0
977,1803.704,278.0,2.0,1.0
978,1810.555,276.0,1.0,1.0
979,1811.609,272.6666666666667,3.0,2.0
980,1813.314,270.0,2.0,1.0
981,1813.593,271.0,1.0,1.0
982,1814.833,271.0,4.0,1.0
983,1818.398,273.0,1.0,1.0
984,1819.669,274.0,4.0,1.0
985,1820.258,272.0,4.0,1.0
986,1820.909,273.0,1.0,1.0
987,1823.451,272.0,4.0,3.0
988,1824.009,271.0,2.0,1.0
989,1824.04,272.0,2.0,1.0
990,1826.148,271.0,3.0,1.0
991,1831.79,271.0,2.0,1.0
992,1832.503,271.0,2.0,1.0
993,1833.092,270.0,2.0,1.0
994,1833.867,274.0,1.0,1.0
995,1834.053,273.0,3.0,1.0
996,1836.316,270.0,4.0,2.0
997,1836.409,270.0,1.0,1.0
998,1836.874,278.0,1.0,1.0
999,1839.602,279.0,5.0,1.0
1000,1844.066,279.0,3.0,1.0
1001,1844.81,276.0,3.0,3.0
1002,1851.165,273.0,2.0,1.0
1003,1852.064,275.0,4.0,1.0
1004,1852.746,274.0,1.0,1.0
1005,1852.901,274.0,1.0,1.0
1006,1859.845,275.0,4.0,1.0
1007,1860.403,279.6666666666667,3.0,2.0
1008,1862.945,273.0,2.0,1.0
1009,1863.162,273.0,2.0,1.0
1010,1863.441,273.0,4.0,1.0
1011,1864.681,274.0,2.0,1.0
1012,1870.54,279.0,1.0,1.0
1013,1871.873,276.0,1.0,1.0
1014,1872.276,276.0,1.0,1.0
1015,1874.353,276.0,2.0,1.0
1016,1875.686,276.0,3.0,1.0
1017,1875.81,275.6,5.0,2.0
1018,1877.639,274.0,4.0,1.0
1019,1881.948,273.0,1.0,1.0
1020,1885.172,277.0,4.0,1.0
1021,1886.691,277.0,5.0,1.0
1022,1886.939,277.0,2.0,1.0
1023,1888.644,273.0,3.0,1.0
1024,1890.442,275.0,1.0,1.0
1025,1890.969,275.0,1.0,1.0
1026,1893.418,271.8,5.0,3.0
1027,1893.697,271.0,1.0,1.0
1028,1896.766,268.0,3.0,1.0
1029,1896.797,276.3333333333333,6.0,3.0
1030,1897.355,279.0,4.0,1.0
1031,1898.223,278.3333333333333,3.0,2.0
1032,1901.726,277.0,1.0,1.0
1033,1903.648,273.8,5.0,2.0
1034,1907.399,276.0,3.0,1.0
1035,1907.957,277.3333333333333,3.0,2.0
1036,1908.825,274.0,5.0,1.0
1037,1914.405,276.4,5.0,2.0
1038,1917.195,280.0,1.0,1.0
1039,1918.218,280.0,1.0,1.0
1040,1919.117,280.0,1.0,1.0
1041,1920.016,280.0,4.0,1.0
1042,1921.039,280.0,2.0,1.0
1043,1921.659,275.0,2.0,2.0
1044,1924.449,273.0,1.0,1.0
1045,1925.193,274.0,2.0,1.0
1046,1925.937,272.0,2.0,1.0
1047,1926.96,272.0,2.0,1.0
1048,1928.789,271.3333333333333,3.0,2.0
1049,1933.253,280.0,4.0,1.0
1050,1933.966,280.0,2.0,1.0
1051,1935.268,278.0,1.0,1.0
1052,1935.423,277.0,1.0,1.0
1053,1935.764,278.0,3.0,1.0
1054,1939.236,277.25,4.0,2.0
1055,1941.003,277.0,1.0,1.0
1056,1943.607,274.0,2.0,1.0
1057,1944.971,274.0,4.0,2.0
1058,1948.412,275.0,4.0,1.0
1059,1954.333,274.3333333333333,3.0,2.0
1060,1956.999,274.0,1.0,1.0
1061,1960.347,280.0,1.0,1.0
1062,1963.075,280.0,1.0,1.0
1063,1963.664,280.0,5.0,1.0
1064,1964.935,277.0,4.0,1.0
1065,1965.028,275.0,3.0,1.0
1066,1966.02,279.0,1.0,1.0
1067,1968.066,278.4,5.0,2.0
1068,1971.693,275.0,1.0,1.0
1069,1976.808,276.0,5.0,1.0
1070,1978.048,276.0,4.0,1.0
1071,1979.04,276.0,4.0,1.0
1072,1983.442,276.0,5.0,1.0
1073,1984.465,277.0,1.0,1.0
1074,1988.557,277.0,3.0,1.0
1075,1990.851,277.0,1.0,1.0
1076,1991.595,275.0,1.0,1.0
1077,1992.742,274.0,1.0,1.0
1078,1993.238,273.0,1.0,1.0
1079,1994.571,273.0,2.0,2.0
1080,1995.222,273.0,4.0,2.0
1081,1995.966,272.0,1.0,1.0
1082,1996.741,272.0,2.0,1.0
1083,1997.981,271.5,2.0,2.0
1084,1999.035,269.0,2.0,1.0
1085,1999.748,269.0,1.0,1.0
1086,2007.467,279.0,2.0,1.0
1087,2008.645,279.0,2.0,1.0
1088,2010.195,279.0,1.0,1.0
1089,2012.086,279.0,2.0,1.0
1090,2014.628,281.0,2.0,1.0
1091,2017.635,279.0,2.0,1.0
1092,2022.006,276.0,4.0,1.0
1093,2022.378,279.0,3.0,1.0
1094,2024.238,277.0,1.0,1.0
1095,2026.594,275.75,4.0,2.0
1096,2027.276,275.0,1.0,1.0
1097,2031.306,275.0,1.0,1.0
1098,2035.832,276.0,3.0,1.0
1099,2036.204,275.0,3.0,1.0
1100,2036.235,275.0,2.0,1.0
1101,2036.607,272.6,5.0,3.0
1102,2038.343,271.75,4.0,2.0
1103,2039.769,271.0,1.0,1.0
1104,2039.862,266.0,4.0,2.0
1105,2042.528,271.5,2.0,2.0
1106,2043.83,272.0,1.0,1.0
1107,2045.225,272.6666666666667,3.0,2.0
1108,2046.589,277.0,2.0,1.0
1109,2048.108,272.0,1.0,1.0
1110,2048.17,276.75,4.0,2.0
1111,2048.263,268.25,4.0,2.0
1112,2054.587,276.0,1.0,1.0
1113,2057.036,278.0,4.0,1.0
1114,2057.439,280.0,2.0,1.0
1115,2058.4,278.0,3.0,2.0
1116,2065.437,275.0,3.0,2.0
1117,2066.088,274.0,1.0,1.0
1118,2072.722,278.0,2.0,1.0
1119,2073.497,278.0,1.0,1.0
1120,2073.745,279.0,2.0,1.0
1121,2075.636,274.0,5.0,1.0
1122,2076.101,274.0,3.0,2.0
1123,2076.163,274.0,1.0,1.0
1124,2078.426,274.5,2.0,2.0
1125,2079.387,276.0,1.0,1.0
1126,2079.759,273.0,1.0,1.0
1127,2080.038,270.0,2.0,2.0
1128,2083.479,268.0,3.0,1.0
1129,2083.634,269.0,3.0,1.0
1130,2084.874,271.0,1.0,1.0
1131,2086.238,272.0,2.0,1.0
1132,2086.765,270.4,5.0,3.0
1133,2091.508,271.0,1.0,1.0
1134,2092.5,268.6666666666667,3.0,3.0
1135,2093.461,276.0,1.0,1.0
1136,2094.918,274.0,1.0,1.0
1137,2096.344,271.0,2.0,1.0
1138,2097.553,269.0,1.0,1.0
1139,2098.018,270.0,2.0,1.0
1140,2099.258,267.0,3.0,1.0
1141,2102.389,267.0,3.0,1.0
1142,2104.342,270.5,4.0,2.0
1143,2106.667,269.2,5.0,3.0
1144,2112.557,268.9,10.0,4.0
1145,2113.673,262.0,1.0,1.0
1146,2116.959,269.0,2.0,1.0
1147,2117.176,269.0,2.0,1.0
1148,2117.207,272.0,4.0,3.0
1149,2117.734,273.0,2.0,1.0
1150,2118.54,273.0,3.0,1.0
1151,2119.036,272.0,5.0,1.0
1152,2119.129,273.0,2.0,1.0
1153,2122.415,272.0,1.0,1.0
1154,2125.267,271.4,5.0,2.0
1155,2127.003,277.0,3.0,1.0
1156,2131.188,279.0,3.0,1.0
1157,2132.149,277.0,4.0,1.0
1158,2132.18,277.0,2.0,1.0
1159,2133.203,273.0,1.0,1.0
1160,2136.334,272.0,1.0,1.0
1161,2138.194,271.0,1.0,1.0
1162,2138.349,264.3333333333333,3.0,2.0
1163,2143.929,275.0,1.0,1.0
1164,2144.022,275.0,4.0,1.0
1165,2144.735,277.0,5.0,1.0
1166,2145.355,276.0,5.0,1.0
1167,2146.967,275.2,5.0,4.0
1168,2149.571,273.0,2.0,1.0
1169,2150.408,273.0,1.0,1.0
1170,2150.687,270.5,2.0,2.0
1171,2150.966,273.0,1.0,1.0
1172,2150.997,267.0,2.0,1.0
1173,2151.462,273.0,1.0,1.0
1174,2151.865,267.0,3.0,1.0
1175,2154.035,268.6,5.0,3.0
1176,2156.794,269.3333333333333,6.0,2.0
1177,2159.305,272.0,1.0,1.0
1178,2159.553,271.0,5.0,1.0
1179,2160.886,272.0,2.0,1.0
1180,2161.351,274.0,3.0,1.0
1181,2162.002,272.0,2.0,1.0
1182,2162.684,271.0,2.0,1.0
1183,2163.149,274.25,4.0,2.0
1184,2163.707,280.0,2.0,1.0
1185,2166.342,280.0,4.0,1.0
1186,2169.969,277.0,3.0,1.0
1187,2172.418,277.0,4.0,1.0
1188,2174.96,281.0,1.0,1.0
1189,2176.634,277.0,1.0,1.0
1190,2178.184,277.0,5.0,3.0
1191,2180.695,277.0,1.0,1.0
1192,2183.702,275.25,4.0,3.0
1193,2184.694,274.0,1.0,1.0
1194,2185.097,273.0,5.0,1.0
1195,2185.407,273.0,3.0,1.0
1196,2186.151,273.0,2.0,1.0
1197,2186.616,273.8333333333333,6.0,3.0
1198,2187.05,280.0,2.0,1.0
1199,2188.724,280.0,1.0,1.0
1200,2189.313,278.0,2.0,2.0
1201,2190.181,276.0,5.0,1.0
1202,2190.987,276.0,2.0,1.0
1203,2194.335,272.0,2.0,2.0
1204,2196.195,273.0,3.0,1.0
1205,2205.03,280.0,1.0,1.0
1206,2206.208,278.0,5.0,1.0
1207,2206.363,278.0,1.0,1.0
1208,2206.549,277.75,4.0,2.0
1209,2206.735,278.0,1.0,1.0
1210,2208.037,274.0,2.0,1.0
1211,2208.626,274.0,4.0,1.0
1212,2214.485,273.6,5.0,2.0
1213,2216.035,279.0,5.0,1.0
1214,2219.104,279.0,2.0,1.0
1215,2219.352,277.4,5.0,3.0
1216,2223.32,275.5,4.0,2.0
1217,2226.234,276.0,1.0,1.0
1218,2226.792,279.0,2.0,1.0
1219,2227.009,279.0,1.0,1.0
1220,2227.846,275.0,4.0,1.0
1221,2229.272,281.0,1.0,1.0
1222,2232.186,280.6,5.0,2.0
1223,2234.232,279.0,1.0,1.0
1224,2235.937,281.0,3.0,1.0
1225,2237.89,279.0,1.0,1.0
1226,2238.882,278.0,1.0,1.0
1227,2239.13,275.0,4.0,1.0
1228,2240.742,275.0,1.0,1.0
1229,2240.99,275.0,3.0,1.0
1230,2241.083,275.0,2.0,2.0
1231,2245.144,275.0,2.0,2.0
1232,2246.756,274.25,4.0,2.0
1233,2246.973,279.0,1.0,1.0
1234,2248.244,276.0,3.0,2.0
1235,2249.856,273.0,5.0,4.0
1236,2251.871,277.0,2.0,1.0
1237,2254.661,275.0,3.0,1.0
1238,2255.25,274.0,1.0,1.0
1239,2255.56,275.0,2.0,1.0
1240,2256.955,278.0,4.0,1.0
1241,2260.861,281.0,3.0,1.0
1242,2265.077,280.0,2.0,2.0
1243,2265.511,279.0,1.0,1.0
1244,2266.968,278.4,5.0,2.0
1245,2267.433,278.0,5.0,1.0
1246,2268.704,278.0,4.0,1.0
1247,2272.362,277.0,1.0,1.0
1248,2273.168,278.0,2.0,1.0
1249,2274.687,276.0,1.0,1.0
1250,2275.028,278.0,1.0,1.0
1251,2276.299,275.0,1.0,1.0
1252,2279.244,276.0,2.0,1.0
1253,2282.561,275.6,5.0,2.0
1254,2282.995,280.5,4.0,2.0
1255,2283.708,274.4,5.0,2.0
1256,2283.739,274.0,1.0,1.0
1257,2289.319,280.0,4.0,1.0
1258,2289.908,277.0,4.0,2.0
1259,2290.807,273.0,1.0,1.0
1260,2293.07,275.0,1.0,1.0
1261,2294.031,276.0,1.0,1.0
1262,2294.155,276.2,5.0,2.0
1263,2294.682,273.0,3.0,1.0
1264,2294.837,274.0,1.0,1.0
1265,2295.116,274.0,2.0,1.0
1266,2295.767,276.0,1.0,1.0
1267,2297.379,272.0,5.0,1.0
1268,2301.502,269.3333333333333,3.0,2.0
1269,2305.191,270.0,5.0,3.0
1270,2307.795,273.0,1.0,1.0
1271,2309.624,270.4,5.0,2.0
1272,2314.615,273.0,1.0,1.0
1273,2315.514,273.0,1.0,1.0
1274,2316.196,273.4,5.0,2.0
1275,2317.095,270.3333333333333,6.0,3.0
1276,2317.994,277.0,2.0,1.0
1277,2319.42,274.5,2.0,2.0
1278,2321.218,276.0,3.0,1.0
1279,2322.272,269.0,1.0,1.0
1280,2324.194,276.0,3.0,1.0
1281,2325.155,274.0,1.0,1.0
1282,2326.984,278.0,1.0,1.0
1283,2327.728,277.0,1.0,1.0
1284,2328.534,276.5,2.0,2.0
1285,2329.96,278.0,1.0,1.0
1286,2332.626,278.0,5.0,1.0
1287,2333.773,279.0,1.0,1.0
1288,2333.804,276.4,5.0,3.0
1289,2337.121,276.0,1.0,1.0
1290,2339.849,276.0,4.0,1.0
1291,2341.275,275.8,5.0,2.0
1292,2341.895,277.3333333333333,6.0,2.0
1293,2343.197,280.0,2.0,1.0
1294,2343.29,279.0,5.0,1.0
1295,2345.708,279.0,5.0,1.0
1296,2348.033,279.0,3.0,1.0
1297,2349.955,273.8,5.0,3.0
1298,2350.203,278.8,5.0,2.0
1299,2351.381,279.0,1.0,1.0
1300,2357.736,270.0,3.0,1.0
1301,2358.542,276.0,2.0,1.0
1302,2364.215,280.0,1.0,1.0
1303,2364.711,277.0,2.0,1.0
1304,2367.563,276.8,5.0,3.0
1305,2367.904,278.2,5.0,2.0
1306,2368.152,281.0,2.0,1.0
1307,2369.206,276.0,3.0,1.0
1308,2373.918,283.0,1.0,1.0
1309,2374.693,281.0,1.0,1.0
1310,2376.305,277.0,1.0,1.0
1311,2376.336,277.0,1.0,1.0
1312,2377.824,276.0,1.0,1.0
1313,2378.506,275.0,1.0,1.0
1314,2380.645,275.0,4.0,1.0
1315,2381.265,272.2,5.0,2.0
1316,2382.412,276.0,2.0,1.0
1317,2382.753,268.0,5.0,1.0
1318,2383.032,276.0,3.0,1.0
1319,2383.187,268.0,5.0,2.0
1320,2386.008,278.0,4.0,1.0
1321,2388.209,282.0,2.0,1.0
1322,2390.162,281.0,2.0,1.0
1323,2391.061,281.0,2.0,1.0
1324,2392.673,273.6,5.0,3.0
1325,2393.293,271.0,3.0,1.0
1326,2394.936,274.0,1.0,1.0
1327,2395.432,274.0,2.0,1.0
1328,2395.99,273.0,1.0,1.0
1329,2401.291,273.0,2.0,2.0
1330,2402.841,273.0,4.0,1.0
1331,2406.623,276.0,5.0,1.0
1332,2407.584,279.0,4.0,1.0
1333,2408.638,265.0,1.0,1.0
1334,2408.948,265.0,1.0,1.0
1335,2410.002,265.0,1.0,1.0
1336,2410.684,271.0,3.0,2.0
1337,2414.125,273.0,1.0,1.0
1338,2415.768,275.0,3.0,1.0
1339,2417.535,274.0,1.0,1.0
1340,2419.581,266.5,4.0,2.0
1341,2420.046,270.5,4.0,2.0
1342,2421.906,273.5,4.0,2.0
1343,2425.006,278.0,2.0,1.0
1344,2425.316,272.0,1.0,1.0
1345,2426.029,268.0,1.0,1.0
1346,2427.455,276.0,2.0,1.0
1347,2428.881,268.3333333333333,3.0,2.0
1348,2431.392,273.0,2.0,1.0
1349,2432.415,273.0,2.0,1.0
1350,2435.36,277.09090909090907,11.0,4.0
1351,2435.608,280.0,5.0,1.0
1352,2437.747,280.0,5.0,1.0
1353,2438.956,280.0,4.0,1.0
1354,2440.785,276.0,5.0,2.0
1355,2443.172,276.0,3.0,1.0
1356,2443.327,276.0,1.0,1.0
1357,2446.582,279.0,5.0,1.0
1358,2449.31,280.0,4.0,2.0
1359,2449.434,279.0,3.0,1.0
1360,2450.302,279.0,1.0,1.0
1361,2451.573,282.0,2.0,1.0
1362,2452.999,278.0,3.0,1.0
1363,2453.061,280.0,1.0,1.0
1364,2453.526,278.0,1.0,1.0
1365,2453.805,275.5,4.0,2.0
1366,2454.301,276.4,5.0,2.0
1367,2455.107,274.25,4.0,2.0
1368,2455.913,280.0,4.0,1.0
1369,2456.161,274.0,2.0,1.0
1370,2456.223,281.0,2.0,1.0
1371,2457.711,280.0,1.0,1.0
1372,2459.23,280.0,1.0,1.0
1373,2459.571,275.0,1.0,1.0
1374,2460.78,279.0,1.0,1.0
1375,2463.291,276.0,1.0,1.0
1376,2464.81,275.0,3.0,1.0
1377,2467.662,275.0,4.0,1.0
1378,2468.189,274.0,1.0,1.0
1379,2468.685,275.0,1.0,1.0
1380,2468.902,274.0,1.0,1.0
1381,2470.297,277.0,2.0,2.0
1382,2473.645,281.0,2.0,1.0
1383,2476.714,281.0,1.0,1.0
1384,2485.394,280.2,5.0,2.0
1385,2485.58,279.0,4.0,1.0
1386,2489.114,279.0,3.0,1.0
1387,2489.424,278.0,1.0,1.0
1388,2489.641,276.0,5.0,1.0
1389,2491.811,276.0,3.0,1.0
1390,2495.128,276.2,5.0,2.0
1391,2495.159,275.0,2.0,1.0
1392,2496.647,275.0,2.0,1.0
1393,2496.864,275.0,1.0,1.0
1394,2498.29,275.0,3.0,1.0
1395,2498.693,274.0,2.0,1.0
1396,2500.801,275.0,2.0,1.0
1397,2504.025,275.0,1.0,1.0
1398,2504.924,279.0,5.0,1.0
1399,2507.187,279.0,5.0,1.0
1400,2511.496,280.0,3.0,1.0
1401,2517.231,280.0,1.0,1.0
1402,2518.006,280.0,3.0,1.0
1403,2518.44,280.0,2.0,1.0
1404,2518.564,280.0,1.0,1.0
1405,2519.432,278.4,5.0,2.0
1406,2520.827,278.0,3.0,1.0
1407,2525.198,279.0,4.0,1.0
1408,2525.973,280.0,5.0,1.0
1409,2527.244,277.0,1.0,1.0
1410,2532.173,276.6,5.0,3.0
1411,2535.862,274.6666666666667,3.0,2.0
1412,2537.443,274.0,1.0,1.0
1413,2539.427,274.0,2.0,1.0
1414,2541.721,274.0,1.0,1.0
1415,2541.845,274.0,4.0,1.0
1416,2542.682,274.0,2.0,1.0
1417,2545.193,280.0,1.0,1.0
1418,2549.44,280.0,2.0,1.0
1419,2551.548,275.6666666666667,3.0,3.0
1420,2552.447,274.0,3.0,1.0
1421,2554.462,282.0,1.0,1.0
1422,2557.872,276.25,4.0,4.0
1423,2559.205,274.0,5.0,1.0
1424,2559.701,273.0,1.0,1.0
1425,2562.491,272.0,2.0,1.0
1426,2563.266,272.0,1.0,1.0
1427,2565.343,274.0,3.0,1.0
1428,2565.374,276.0,2.0,1.0
1429,2566.583,273.0,4.0,2.0
1430,2567.451,276.0,1.0,1.0
1431,2572.473,280.0,3.0,1.0
1432,2573.558,275.0,3.0,2.0
1433,2574.302,280.0,2.0,1.0
1434,2574.891,274.0,1.0,1.0
1435,2574.984,272.5,4.0,2.0
1436,2581.184,276.0,3.0,1.0
1437,2581.68,272.4,5.0,3.0
1438,2584.098,272.0,1.0,1.0
1439,2584.811,271.5,2.0,2.0
1440,2587.849,262.0,2.0,1.0
1441,2588.376,262.0,2.0,1.0
1442,2590.825,265.0,1.0,1.0
1443,2592.871,265.0,3.0,1.0
1444,2593.708,270.0,1.0,1.0
1445,2594.452,267.0,3.0,1.0
1446,2595.63,270.0,1.0,1.0
1447,2598.017,268.0,2.0,1.0
1448,2601.179,271.0,3.0,1.0
1449,2604.372,272.0,1.0,1.0
1450,2606.883,272.6666666666667,3.0,2.0
1451,2606.945,270.0,2.0,1.0
1452,2607.162,272.0,4.0,1.0
1453,2609.673,270.3333333333333,6.0,2.0
1454,2613.331,271.0,5.0,2.0
1455,2616.121,272.0,2.0,1.0
1456,2616.183,272.0,2.0,1.0
1457,2617.082,272.0,1.0,1.0
1458,2618.229,275.0,4.0,2.0
1459,2618.787,275.0,3.0,2.0
