,Time,Weighted_Price,Total_Size,Order_Number
760,1186.835,173.25,4.0,2.0
761,1196.569,179.0,3.0,1.0
762,1196.693,176.6,5.0,2.0
763,1196.972,175.0,2.0,1.0
764,1197.313,175.0,1.0,1.0
765,1197.468,173.5,2.0,2.0
766,1198.026,173.0,4.0,2.0
767,1199.359,170.66666666666666,3.0,3.0
768,1200.568,172.33333333333334,3.0,2.0
769,1205.28,173.0,3.0,1.0
770,1208.504,176.0,2.0,1.0
771,1210.488,177.0,2.0,1.0
772,1210.55,177.0,1.0,1.0
773,1211.666,176.0,2.0,2.0
774,1212.689,175.0,5.0,2.0
775,1214.518,175.0,5.0,1.0
776,1216.316,174.2,5.0,2.0
777,1219.292,174.0,1.0,1.0
778,1219.54,174.0,2.0,1.0
779,1220.253,173.0,2.0,1.0
780,1220.408,173.5,4.0,2.0
781,1221.121,172.0,2.0,1.0
782,1224.035,173.0,2.0,1.0
783,1225.058,173.0,2.0,1.0
784,1227.011,175.0,1.0,1.0
785,1230.359,173.0,1.0,1.0
786,1231.072,172.5,4.0,2.0
787,1232.033,172.0,1.0,1.0
788,1232.219,172.0,1.0,1.0
789,1232.405,172.0,1.0,1.0
790,1233.397,172.0,3.0,1.0
791,1233.459,171.0,1.0,1.0
792,1235.629,173.0,2.0,1.0
793,1236.249,174.0,2.0,1.0
794,1237.923,173.0,1.0,1.0
795,1238.388,172.0,3.0,1.0
796,1240.372,173.0,5.0,1.0
797,1241.612,172.0,2.0,2.0
798,1244.061,173.4,5.0,2.0
799,1244.185,169.4,5.0,2.0
800,1245.487,179.0,2.0,1.0
801,1246.51,179.0,4.0,1.0
802,1247.719,179.0,4.0,1.0
803,1249.796,175.0,3.0,1.0
804,1250.571,169.0,2.0,1.0
805,1251.098,169.0,2.0,1.0
806,1251.284,168.0,4.0,1.0
807,1251.842,171.0,1.0,1.0
808,1257.174,176.0,3.0,1.0
809,1262.413,177.0,4.0,3.0
810,1264.893,175.0,5.0,1.0
811,1265.823,175.0,1.0,1.0
812,1270.597,174.4,5.0,3.0
813,1272.953,173.5,4.0,3.0
814,1274.782,172.0,1.0,1.0
815,1275.34,172.0,5.0,1.0
816,1275.557,169.66666666666666,3.0,2.0
817,1275.712,169.0,1.0,1.0
818,1277.045,176.0,3.0,1.0
819,1277.82,173.0,4.0,1.0
820,1279.804,168.0,1.0,1.0
821,1279.928,167.0,1.0,1.0
822,1280.145,169.0,3.0,1.0
823,1280.331,169.0,3.0,2.0
824,1284.733,172.0,1.0,1.0
825,1285.57,169.0,3.0,2.0
826,1285.663,170.0,1.0,1.0
827,1285.725,170.66666666666666,3.0,2.0
828,1286.128,170.0,1.0,1.0
829,1286.407,173.66666666666666,3.0,2.0
830,1289.414,172.0,4.0,1.0
831,1291.398,169.0,4.0,2.0
832,1292.359,164.0,5.0,1.0
833,1293.258,163.0,1.0,1.0
834,1298.032,161.0,2.0,1.0
835,1298.187,161.0,1.0,1.0
836,1299.272,161.0,1.0,1.0
837,1299.396,163.57142857142858,7.0,2.0
838,1302.0,165.75,4.0,2.0
839,1302.093,166.0,2.0,1.0
840,1302.124,167.0,3.0,1.0
841,1303.581,163.0,4.0,1.0
842,1304.48,167.0,2.0,1.0
843,1305.41,166.0,2.0,1.0
844,1308.479,164.0,3.0,1.0
845,1308.944,167.5,2.0,2.0
846,1310.029,175.0,4.0,1.0
847,1312.788,176.0,2.0,1.0
848,1320.166,177.0,2.0,1.0
849,1321.902,177.0,3.0,1.0
850,1322.77,176.5,4.0,2.0
851,1324.134,176.0,1.0,1.0
852,1324.444,175.2,5.0,2.0
853,1324.847,175.0,4.0,1.0
854,1325.374,173.0,2.0,2.0
855,1325.777,172.0,2.0,2.0
856,1325.994,171.0,1.0,1.0
857,1326.862,170.0,1.0,1.0
858,1326.986,170.0,1.0,1.0
859,1327.42,167.5,4.0,2.0
860,1328.133,176.0,1.0,1.0
861,1331.264,179.0,5.0,1.0
862,1332.163,177.0,4.0,1.0
863,1336.317,176.0,2.0,1.0
864,1340.533,174.8,5.0,2.0
865,1340.998,172.8,5.0,2.0
866,1344.098,175.0,1.0,1.0
867,1344.16,172.0,1.0,1.0
868,1345.896,172.0,2.0,1.0
869,1348.531,172.0,1.0,1.0
870,1348.841,170.8,5.0,2.0
871,1350.174,171.5,10.0,3.0
872,1352.189,179.0,4.0,1.0
873,1354.607,174.0,4.0,3.0
874,1361.024,176.0,1.0,1.0
875,1361.086,176.0,1.0,1.0
876,1361.117,172.0,5.0,2.0
877,1361.799,172.0,5.0,1.0
878,1363.845,177.0,3.0,1.0
879,1366.945,175.4,5.0,2.0
880,1371.843,175.0,5.0,1.0
881,1373.517,175.0,3.0,1.0
882,1373.703,173.0,1.0,1.0
883,1373.765,173.0,2.0,1.0
884,1373.889,173.0,1.0,1.0
885,1374.044,173.0,2.0,1.0
886,1374.726,172.75,4.0,3.0
887,1374.974,171.66666666666666,3.0,2.0
888,1375.253,169.0,4.0,2.0
889,1376.307,169.0,3.0,1.0
890,1376.958,169.0,1.0,1.0
891,1380.275,178.0,2.0,2.0
892,1380.709,174.0,2.0,2.0
893,1383.53,176.0,3.0,1.0
894,1384.15,175.0,4.0,2.0
895,1384.646,173.0,4.0,1.0
896,1386.816,172.0,4.0,2.0
897,1390.97,172.75,4.0,2.0
898,1391.776,172.0,2.0,1.0
899,1394.845,179.0,3.0,1.0
900,1400.828,177.0,4.0,3.0
901,1402.564,174.0,4.0,2.0
902,1403.649,169.25,4.0,3.0
903,1404.176,168.0,1.0,1.0
904,1404.827,174.0,1.0,1.0
905,1405.106,172.0,2.0,1.0
906,1405.261,172.0,1.0,1.0
907,1406.315,174.0,5.0,2.0
908,1406.966,175.0,2.0,1.0
909,1407.896,175.0,4.0,1.0
910,1409.694,176.0,1.0,1.0
911,1410.438,174.0,4.0,3.0
912,1411.864,169.2,5.0,4.0
913,1415.119,175.0,4.0,2.0
914,1415.801,171.0,1.0,1.0
915,1416.824,168.5,4.0,2.0
916,1419.955,175.6,5.0,2.0
917,1422.063,166.75,4.0,2.0
918,1424.512,161.0,1.0,1.0
919,1425.876,161.0,2.0,1.0
920,1426.155,161.125,8.0,3.0
921,1426.217,162.0,1.0,1.0
922,1426.806,162.0,2.0,2.0
923,1428.604,162.0,3.0,1.0
924,1428.697,162.0,1.0,1.0
925,1429.968,163.0,2.0,1.0
926,1430.402,164.0,2.0,1.0
927,1431.177,164.0,1.0,1.0
928,1439.082,163.0,1.0,1.0
929,1439.888,163.88888888888889,9.0,4.0
930,1442.74,165.0,3.0,1.0
931,1443.453,166.33333333333334,3.0,2.0
932,1444.228,159.0,1.0,1.0
933,1444.817,159.0,2.0,1.0
934,1445.685,159.0,1.0,1.0
935,1445.716,159.0,2.0,2.0
936,1446.615,162.0,2.0,1.0
937,1447.824,167.5,4.0,2.0
938,1448.63,161.25,4.0,2.0
939,1449.529,179.0,3.0,1.0
940,1450.025,164.0,1.0,1.0
941,1451.017,163.0,4.0,1.0
942,1457.713,159.0,3.0,1.0
943,1459.046,164.75,4.0,2.0
944,1460.255,167.0,1.0,1.0
945,1460.596,167.0,1.0,1.0
946,1460.751,167.0,1.0,1.0
947,1461.309,169.0,3.0,1.0
948,1462.735,173.66666666666666,3.0,2.0
949,1464.967,176.0,1.0,1.0
950,1466.92,174.2,5.0,2.0
951,1466.951,173.0,1.0,1.0
952,1467.354,172.33333333333334,3.0,2.0
953,1471.539,170.5,4.0,2.0
954,1478.235,173.2,5.0,2.0
955,1478.452,172.0,2.0,1.0
956,1479.165,172.5,2.0,2.0
957,1479.661,172.0,1.0,1.0
958,1480.343,174.0,2.0,1.0
959,1481.397,172.0,1.0,1.0
960,1481.676,172.0,1.0,1.0
961,1483.598,171.0,1.0,1.0
962,1484.466,171.0,2.0,1.0
963,1484.683,169.0,1.0,1.0
964,1486.171,170.0,1.0,1.0
965,1486.853,169.0,2.0,1.0
966,1486.915,169.0,3.0,1.0
967,1487.008,170.0,4.0,1.0
968,1490.542,171.66666666666666,3.0,2.0
969,1494.231,170.75,4.0,3.0
970,1494.913,176.6,5.0,2.0
971,1497.889,172.0,5.0,1.0
972,1499.315,168.0,1.0,1.0
973,1499.47,168.0,4.0,1.0
974,1502.198,176.0,1.0,1.0
975,1503.345,170.8,5.0,3.0
976,1506.817,171.0,4.0,1.0
977,1507.003,170.0,1.0,1.0
978,1508.274,168.0,2.0,1.0
979,1508.429,171.0,5.0,1.0
980,1508.522,172.0,3.0,1.0
981,1510.785,171.0,2.0,1.0
982,1511.157,171.0,1.0,1.0
983,1512.18,171.0,1.0,1.0
984,1513.451,171.0,1.0,1.0
985,1517.357,178.0,2.0,1.0
986,1518.535,175.0,4.0,2.0
987,1519.744,172.75,4.0,2.0
988,1522.782,172.0,1.0,1.0
989,1523.185,172.0,4.0,2.0
990,1523.619,172.0,5.0,1.0
991,1524.673,169.4,5.0,4.0
992,1527.99,176.0,5.0,1.0
993,1528.672,173.0,4.0,2.0
994,1534.872,173.5,2.0,2.0
995,1537.631,172.0,3.0,2.0
996,1537.786,172.0,4.0,1.0
997,1537.879,172.0,1.0,1.0
998,1538.127,171.0,5.0,1.0
999,1538.592,171.0,2.0,1.0
1000,1540.359,176.0,3.0,1.0
1001,1541.289,172.0,3.0,2.0
1002,1541.413,168.0,3.0,1.0
1003,1542.343,168.0,4.0,1.0
1004,1542.529,170.0,2.0,1.0
1005,1544.513,173.0,4.0,2.0
1006,1544.978,168.0,3.0,1.0
1007,1546.745,175.0,2.0,1.0
1008,1553.844,173.2,5.0,2.0
1009,1556.138,178.0,1.0,1.0
1010,1556.82,174.25,4.0,3.0
1011,1558.897,176.0,2.0,1.0
1012,1560.044,176.0,2.0,1.0
1013,1561.811,177.0,4.0,1.0
1014,1561.966,177.0,1.0,1.0
1015,1562.214,176.0,1.0,1.0
1016,1562.245,176.0,3.0,1.0
1017,1562.369,176.0,2.0,1.0
1018,1566.244,174.5,4.0,2.0
1019,1568.631,175.4,5.0,3.0
1020,1574.707,176.0,5.0,1.0
1021,1575.358,175.0,2.0,2.0
1022,1578.551,176.0,1.0,1.0
1023,1578.83,174.4,5.0,2.0
1024,1580.783,172.0,3.0,2.0
1025,1580.845,172.0,1.0,1.0
1026,1581.527,171.0,4.0,1.0
1027,1581.651,173.6,5.0,2.0
1028,1582.178,170.8,5.0,2.0
1029,1585.03,170.0,3.0,1.0
1030,1585.557,166.5,2.0,2.0
1031,1586.611,172.0,3.0,1.0
1032,1586.983,172.0,2.0,1.0
1033,1588.099,172.0,1.0,1.0
1034,1596.252,175.66666666666666,3.0,2.0
1035,1598.918,175.8,5.0,3.0
1036,1599.352,173.0,1.0,1.0
1037,1602.142,175.0,2.0,1.0
1038,1604.591,175.0,4.0,1.0
1039,1605.769,174.0,1.0,1.0
1040,1606.017,172.0,2.0,2.0
1041,1606.358,169.0,2.0,1.0
1042,1606.823,168.4,5.0,2.0
1043,1607.691,168.0,2.0,1.0
1044,1608.249,165.0,2.0,1.0
1045,1610.14,159.33333333333334,3.0,2.0
1046,1610.667,160.0,1.0,1.0
1047,1612.248,160.0,1.0,1.0
1048,1613.953,160.0,1.0,1.0
1049,1614.945,161.0,5.0,1.0
1050,1615.658,162.0,1.0,1.0
1051,1615.968,166.25,4.0,3.0
1052,1617.456,173.0,1.0,1.0
1053,1621.889,178.0,1.0,1.0
1054,1622.509,176.0,2.0,2.0
1055,1624.741,174.0,4.0,1.0
1056,1628.399,174.0,2.0,1.0
1057,1629.949,174.0,5.0,1.0
1058,1630.073,174.0,2.0,1.0
1059,1634.537,176.5,4.0,3.0
1060,1637.73,176.0,3.0,1.0
1061,1637.854,176.0,2.0,1.0
1062,1638.195,176.0,1.0,1.0
1063,1639.931,176.0,3.0,1.0
1064,1640.303,176.0,2.0,1.0
1065,1640.396,174.0,1.0,1.0
1066,1640.675,174.0,3.0,1.0
1067,1642.163,174.0,1.0,1.0
1068,1644.457,174.0,4.0,1.0
1069,1652.424,176.8,5.0,2.0
1070,1652.734,173.5,4.0,2.0
1071,1653.385,172.0,5.0,1.0
1072,1656.051,174.0,1.0,1.0
1073,1660.081,176.0,2.0,1.0
1074,1660.329,176.0,1.0,1.0
1075,1660.422,176.0,1.0,1.0
1076,1660.887,174.4,5.0,2.0
1077,1664.142,174.0,2.0,1.0
1078,1666.25,174.0,4.0,2.0
1079,1666.374,174.0,1.0,1.0
1080,1666.529,174.0,2.0,1.0
1081,1667.087,172.0,3.0,1.0
1082,1667.583,171.6,5.0,2.0
1083,1668.513,171.0,2.0,1.0
1084,1669.102,171.0,2.0,1.0
1085,1669.722,170.0,3.0,1.0
1086,1671.334,170.0,2.0,1.0
1087,1672.233,170.0,1.0,1.0
1088,1672.698,170.0,1.0,1.0
1089,1674.744,169.0,2.0,1.0
1090,1675.519,175.0,2.0,1.0
1091,1679.642,174.0,2.0,1.0
1092,1681.006,171.0,1.0,1.0
1093,1681.719,171.0,3.0,2.0
1094,1686.09,176.5,2.0,2.0
1095,1688.229,175.0,5.0,2.0
1096,1688.601,175.0,2.0,1.0
1097,1689.438,172.66666666666666,3.0,2.0
1098,1689.903,172.0,3.0,1.0
1099,1690.554,172.0,2.0,1.0
1100,1691.298,171.33333333333334,3.0,2.0
1101,1693.344,171.0,1.0,1.0
1102,1693.561,170.2,5.0,2.0
1103,1695.08,174.0,4.0,1.0
1104,1701.559,176.0,4.0,1.0
1105,1705.217,176.0,1.0,1.0
1106,1708.751,178.0,4.0,1.0
1107,1709.774,178.0,1.0,1.0
1108,1713.277,176.0,1.0,1.0
1109,1715.726,175.0,3.0,1.0
1110,1717.09,172.0,1.0,1.0
1111,1717.648,172.0,3.0,1.0
1112,1717.71,173.0,1.0,1.0
1113,1718.144,173.0,1.0,1.0
1114,1718.175,171.0,5.0,3.0
1115,1723.104,175.0,1.0,1.0
1116,1723.383,178.0,4.0,1.0
1117,1724.623,178.0,1.0,1.0
1118,1724.716,176.0,2.0,2.0
1119,1725.181,171.0,4.0,1.0
1120,1726.483,170.2,5.0,2.0
1121,1726.917,169.6,5.0,3.0
1122,1729.986,168.0,1.0,1.0
1123,1730.606,172.0,1.0,1.0
1124,1730.854,168.33333333333334,3.0,2.0
1125,1731.877,175.0,3.0,1.0
1126,1732.373,178.0,1.0,1.0
1127,1732.745,171.0,2.0,1.0
1128,1737.24,171.2,5.0,2.0
1129,1738.976,175.0,3.0,1.0
1130,1742.448,168.0,4.0,2.0
1131,1743.812,172.0,3.0,1.0
1132,1744.432,172.0,5.0,1.0
1133,1745.858,175.0,1.0,1.0
1134,1748.648,174.0,2.0,1.0
1135,1749.485,172.0,5.0,1.0
1136,1750.291,170.8,5.0,3.0
1137,1751.345,174.0,5.0,1.0
1138,1755.437,167.0,4.0,1.0
1139,1757.514,175.0,2.0,1.0
1140,1758.878,168.0,5.0,2.0
1141,1763.063,168.0,1.0,1.0
1142,1763.435,170.0,1.0,1.0
1143,1764.055,168.0,2.0,1.0
1144,1764.923,168.0,2.0,1.0
1145,1765.016,167.0,1.0,1.0
1146,1765.667,163.0,4.0,1.0
1147,1766.535,171.0,1.0,1.0
1148,1769.015,171.66666666666666,3.0,2.0
1149,1769.914,175.0,2.0,1.0
1150,1771.96,159.0,3.0,2.0
1151,1772.58,178.0,3.0,1.0
1152,1772.921,172.0,5.0,1.0
1153,1775.277,165.0,2.0,1.0
1154,1776.362,163.0,2.0,1.0
1155,1779.245,162.0,1.0,1.0
1156,1779.772,161.0,2.0,1.0
1157,1779.989,165.0,1.0,1.0
1158,1780.237,165.0,1.0,1.0
1159,1780.64,165.0,1.0,1.0
1160,1781.787,166.0,5.0,1.0
1161,1786.096,176.0,1.0,1.0
1162,1789.94,176.0,3.0,1.0
1163,1791.304,176.0,2.0,1.0
1164,1794.156,176.0,3.0,1.0
1165,1794.187,174.33333333333334,3.0,3.0
1166,1797.349,172.0,1.0,1.0
1167,1798.589,172.0,1.0,1.0
1168,1799.054,171.0,2.0,1.0
1169,1799.24,171.0,2.0,1.0
1170,1799.55,170.0,3.0,1.0
1171,1799.705,170.0,2.0,1.0
1172,1800.976,170.0,1.0,1.0
1173,1801.782,167.66666666666666,3.0,3.0
1174,1805.874,173.6,5.0,3.0
1175,1807.765,178.0,3.0,1.0
1176,1812.632,178.0,1.0,1.0
1177,1812.973,176.5,4.0,2.0
1178,1815.484,174.0,2.0,1.0
1179,1817.654,172.0,1.0,1.0
1180,1817.716,172.0,5.0,1.0
1181,1821.064,173.0,3.0,1.0
1182,1821.188,173.0,2.0,1.0
1183,1822.459,173.0,4.0,1.0
1184,1824.381,173.0,4.0,1.0
1185,1826.799,173.0,5.0,1.0
1186,1827.388,173.0,1.0,1.0
1187,1827.512,173.0,5.0,1.0
1188,1830.457,173.0,3.0,1.0
1189,1832.472,170.25,4.0,2.0
1190,1834.828,173.0,1.0,1.0
1191,1835.541,172.0,4.0,2.0
1192,1836.254,169.66666666666666,3.0,2.0
1193,1836.657,168.66666666666666,3.0,2.0
1194,1837.928,168.0,3.0,2.0
1195,1838.486,170.0,2.0,1.0
1196,1838.517,174.0,5.0,1.0
1197,1844.221,178.0,1.0,1.0
1198,1845.802,178.0,5.0,1.0
1199,1848.468,173.0,1.0,1.0
1200,1849.522,173.0,3.0,1.0
1201,1852.002,172.0,2.0,1.0
1202,1852.374,172.0,5.0,2.0
1203,1855.598,176.0,5.0,1.0
1204,1857.52,173.0,3.0,2.0
1205,1858.047,172.0,4.0,1.0
1206,1859.659,172.0,5.0,2.0
1207,1859.876,172.0,1.0,1.0
1208,1860.248,172.0,1.0,1.0
1209,1861.209,172.0,1.0,1.0
1210,1862.635,171.0,1.0,1.0
1211,1864.557,170.0,2.0,1.0
1212,1865.549,171.0,3.0,1.0
1213,1865.828,170.0,3.0,1.0
1214,1867.285,175.6,5.0,2.0
1215,1868.866,170.66666666666666,3.0,2.0
1216,1870.106,174.0,1.0,1.0
1217,1872.493,172.66666666666666,3.0,2.0
1218,1873.733,174.0,4.0,1.0
1219,1875.004,172.0,2.0,1.0
1220,1879.406,177.0,2.0,1.0
1221,1880.429,177.0,5.0,1.0
1222,1880.615,175.0,3.0,1.0
1223,1882.103,175.0,2.0,1.0
1224,1885.451,175.0,5.0,1.0
1225,1885.916,175.0,3.0,1.0
1226,1888.334,173.0,4.0,1.0
1227,1889.078,173.0,2.0,1.0
1228,1892.116,177.0,4.0,1.0
1229,1894.255,177.0,2.0,1.0
1230,1894.534,177.0,3.0,1.0
1231,1895.092,174.0,4.0,2.0
1232,1896.425,173.0,1.0,1.0
1233,1896.859,173.0,2.0,1.0
1234,1899.711,171.0,3.0,1.0
1235,1901.416,173.0,3.0,1.0
1236,1902.501,171.0,5.0,2.0
1237,1904.175,171.0,4.0,2.0
1238,1908.639,170.0,3.0,3.0
1239,1911.522,173.0,1.0,1.0
1240,1912.421,173.0,1.0,1.0
1241,1912.7,175.0,1.0,1.0
1242,1912.793,173.0,3.0,1.0
1243,1915.397,175.4,5.0,2.0
1244,1917.009,173.0,1.0,1.0
1245,1919.303,175.0,3.0,1.0
1246,1920.047,175.0,2.0,1.0
1247,1921.566,173.0,3.0,3.0
1248,1923.054,173.0,1.0,1.0
1249,1923.178,173.0,3.0,1.0
1250,1923.426,172.0,1.0,1.0
1251,1923.674,171.0,2.0,1.0
1252,1923.922,171.0,1.0,1.0
1253,1925.596,171.0,4.0,1.0
1254,1926.495,171.0,5.0,1.0
1255,1927.208,172.0,2.0,1.0
1256,1934.09,177.0,2.0,1.0
1257,1934.865,177.0,3.0,1.0
1258,1935.485,177.0,2.0,1.0
1259,1937.283,175.5,4.0,2.0
1260,1939.205,175.0,5.0,1.0
1261,1940.321,175.0,1.0,1.0
1262,1943.142,175.0,4.0,1.0
1263,1944.878,175.0,4.0,1.0
1264,1945.777,173.0,1.0,1.0
1265,1946.459,174.0,3.0,1.0
1266,1946.645,174.0,1.0,1.0
1267,1947.11,173.0,1.0,1.0
1268,1947.544,172.0,4.0,1.0
1269,1947.823,172.0,1.0,1.0
1270,1948.133,173.0,1.0,1.0
1271,1955.759,174.5,4.0,2.0
1272,1957.557,171.0,4.0,1.0
1273,1958.797,171.4,5.0,3.0
1274,1960.378,171.33333333333334,3.0,2.0
1275,1961.928,170.0,3.0,1.0
1276,1962.486,170.0,5.0,1.0
1277,1964.718,170.0,4.0,2.0
1278,1970.515,173.0,1.0,1.0
1279,1970.98,170.0,4.0,2.0
1280,1971.693,170.0,1.0,1.0
1281,1972.313,169.0,2.0,1.0
1282,1974.824,173.0,1.0,1.0
1283,1975.289,174.0,5.0,1.0
1284,1976.591,171.0,4.0,3.0
1285,1977.428,169.0,2.0,1.0
1286,1977.707,168.4,5.0,2.0
1287,1980.59,171.0,3.0,1.0
1288,1981.427,169.0,1.0,1.0
1289,1981.52,169.0,1.0,1.0
1290,1985.736,171.0,2.0,1.0
1291,1985.984,171.0,1.0,1.0
1292,1986.945,171.0,3.0,1.0
1293,1990.479,167.8,5.0,2.0
1294,1991.502,166.0,1.0,1.0
1295,1991.75,167.0,2.0,1.0
1296,1992.897,162.0,2.0,1.0
1297,1994.912,169.0,2.0,2.0
1298,1995.284,164.0,5.0,1.0
1299,1995.687,164.0,1.0,1.0
1300,2000.523,174.0,3.0,1.0
1301,2002.848,173.2,5.0,2.0
1302,2006.909,177.0,2.0,1.0
1303,2006.94,177.0,2.0,1.0
1304,2006.971,173.0,4.0,1.0
1305,2007.777,173.0,3.0,1.0
1306,2008.552,172.0,2.0,2.0
1307,2008.924,171.0,3.0,1.0
1308,2009.699,170.66666666666666,3.0,3.0
1309,2010.846,170.0,1.0,1.0
1310,2011.311,171.0,1.0,1.0
1311,2011.621,169.0,2.0,1.0
1312,2012.396,167.0,4.0,1.0
1313,2013.078,166.0,2.0,1.0
1314,2014.752,168.33333333333334,3.0,2.0
1315,2015.837,169.0,1.0,1.0
1316,2016.023,169.0,2.0,1.0
1317,2017.635,171.0,2.0,1.0
1318,2018.751,172.25,4.0,3.0
1319,2023.649,170.25,4.0,2.0
1320,2023.866,168.4,5.0,2.0
1321,2024.796,166.0,1.0,1.0
1322,2027.555,160.0,4.0,1.0
1323,2028.454,161.0,1.0,1.0
1324,2028.826,163.0,2.0,1.0
1325,2028.95,160.66666666666666,3.0,2.0
1326,2029.198,165.0,1.0,1.0
1327,2029.353,166.0,2.0,2.0
1328,2029.973,167.0,3.0,1.0
1329,2030.996,167.0,1.0,1.0
1330,2032.391,171.33333333333334,3.0,3.0
1331,2036.576,174.5,4.0,2.0
1332,2042.063,172.2,5.0,2.0
1333,2042.187,170.75,4.0,2.0
1334,2043.985,170.0,1.0,1.0
1335,2045.039,170.2,5.0,2.0
1336,2048.015,173.0,2.0,1.0
1337,2048.263,169.0,3.0,2.0
1338,2048.852,167.0,1.0,1.0
1339,2049.069,166.6,5.0,2.0
1340,2049.379,166.8,5.0,2.0
1341,2051.363,173.0,2.0,1.0
1342,2054.773,173.0,1.0,1.0
1343,2056.54,171.0,4.0,1.0
1344,2056.726,171.0,2.0,1.0
1345,2056.974,173.0,1.0,1.0
1346,2057.625,167.5,4.0,3.0
1347,2058.834,173.0,5.0,1.0
1348,2060.632,169.0,2.0,2.0
1349,2061.066,157.0,4.0,1.0
1350,2061.872,170.0,1.0,1.0
1351,2062.399,159.0,1.0,1.0
1352,2063.484,165.0,1.0,1.0
1353,2066.708,160.0,3.0,1.0
1354,2067.421,161.0,1.0,1.0
1355,2068.506,157.0,2.0,1.0
1356,2070.645,159.33333333333334,6.0,3.0
1357,2070.831,163.0,2.0,1.0
1358,2071.637,157.0,3.0,1.0
1359,2073.249,163.66666666666666,3.0,2.0
1360,2073.466,165.5,4.0,2.0
1361,2073.621,167.0,3.0,1.0
1362,2074.706,167.0,1.0,1.0
1363,2075.915,173.2,5.0,2.0
1364,2079.945,172.2,5.0,2.0
1365,2081.991,171.0,5.0,1.0
1366,2084.347,171.0,3.0,1.0
1367,2085.277,173.0,3.0,2.0
1368,2090.392,175.0,3.0,2.0
1369,2092.748,171.0,2.0,1.0
1370,2094.918,171.0,3.0,1.0
1371,2095.259,171.0,3.0,1.0
1372,2095.29,171.0,1.0,1.0
1373,2095.755,171.0,1.0,1.0
1374,2096.065,170.0,3.0,1.0
1375,2096.809,171.33333333333334,9.0,3.0
1376,2098.545,167.33333333333334,3.0,3.0
1377,2100.994,173.5,2.0,2.0
1378,2102.296,173.0,1.0,1.0
1379,2103.505,173.0,1.0,1.0
1380,2105.272,173.0,4.0,1.0
1381,2106.884,173.0,2.0,2.0
1382,2107.287,171.4,5.0,3.0
1383,2107.38,170.0,3.0,1.0
1384,2109.426,174.0,3.0,1.0
1385,2109.581,170.0,4.0,1.0
1386,2113.053,175.0,2.0,1.0
1387,2115.254,175.6,5.0,2.0
1388,2117.734,171.75,4.0,4.0
1389,2121.02,171.0,4.0,1.0
1390,2124.151,172.66666666666666,3.0,3.0
1391,2126.197,173.0,3.0,1.0
1392,2126.538,171.0,1.0,1.0
1393,2127.003,170.0,2.0,1.0
1394,2127.065,169.8,5.0,2.0
1395,2131.002,169.0,5.0,1.0
1396,2135.249,170.0,4.0,2.0
1397,2136.892,174.0,5.0,1.0
1398,2137.295,174.0,4.0,1.0
1399,2138.225,174.0,2.0,1.0
1400,2138.256,171.5,2.0,2.0
1401,2140.519,167.33333333333334,3.0,2.0
1402,2141.418,168.0,4.0,2.0
1403,2141.604,166.66666666666666,3.0,2.0
1404,2142.162,172.6,5.0,2.0
1405,2145.324,174.0,2.0,2.0
1406,2146.192,173.5,2.0,2.0
1407,2147.959,171.0,1.0,1.0
1408,2147.99,171.0,2.0,1.0
1409,2149.106,170.0,4.0,1.0
1410,2151.803,169.0,5.0,3.0
1411,2152.857,174.0,5.0,1.0
1412,2153.539,172.4,5.0,2.0
1413,2155.12,174.0,4.0,1.0
1414,2155.616,174.75,4.0,2.0
1415,2156.05,167.0,1.0,1.0
1416,2160.018,169.0,1.0,1.0
1417,2161.568,170.0,1.0,1.0
1418,2165.195,173.0,3.0,1.0
1419,2166.435,173.8,5.0,2.0
1420,2167.644,173.0,3.0,1.0
1421,2169.163,171.2,5.0,3.0
1422,2170.806,169.33333333333334,3.0,2.0
1423,2172.759,164.0,1.0,1.0
1424,2172.914,162.25,4.0,2.0
1425,2174.991,178.0,1.0,1.0
1426,2176.014,175.0,2.0,1.0
1427,2176.572,173.33333333333334,3.0,2.0
1428,2177.192,162.0,4.0,1.0
1429,2180.943,173.0,1.0,1.0
1430,2181.284,172.0,1.0,1.0
1431,2181.315,172.0,4.0,1.0
1432,2181.687,172.0,1.0,1.0
1433,2182.028,172.0,1.0,1.0
1434,2184.167,170.0,2.0,1.0
1435,2184.446,171.0,1.0,1.0
1436,2186.523,173.0,5.0,1.0
1437,2190.026,172.6,5.0,3.0
1438,2190.801,172.0,2.0,2.0
1439,2191.235,169.0,1.0,1.0
1440,2191.39,169.0,1.0,1.0
1441,2191.483,169.0,1.0,1.0
1442,2195.265,171.0,2.0,2.0
1443,2196.474,168.0,1.0,1.0
1444,2196.97,167.33333333333334,3.0,2.0
1445,2204.379,173.0,2.0,1.0
1446,2204.999,174.0,3.0,1.0
1447,2205.092,173.0,1.0,1.0
1448,2205.34,174.0,1.0,1.0
1449,2206.394,170.25,4.0,2.0
1450,2207.82,174.8,5.0,2.0
1451,2208.502,170.0,1.0,1.0
1452,2209.866,171.0,2.0,1.0
1453,2212.036,175.25,4.0,2.0
1454,2215.167,173.33333333333334,3.0,2.0
1455,2216.376,171.0,4.0,1.0
1456,2216.81,171.0,1.0,1.0
1457,2217.213,168.6,5.0,4.0
1458,2220.592,171.0,2.0,2.0
1459,2223.32,170.25,4.0,2.0
1460,2225.335,174.0,1.0,1.0
1461,2225.459,168.0,3.0,1.0
