,Time,Weighted_Price,Total_Size,Order_Number
759,1154.068,176.33333333333334,3.0,2.0
760,1155.525,174.0,5.0,3.0
761,1161.477,177.0,2.0,1.0
762,1162.407,174.0,1.0,1.0
763,1162.438,172.2,5.0,2.0
764,1163.027,171.0,2.0,1.0
765,1163.802,171.0,2.0,1.0
766,1164.081,171.0,2.0,1.0
767,1164.484,171.0,4.0,1.0
768,1166.809,174.0,1.0,1.0
769,1169.847,173.6,5.0,2.0
770,1170.622,170.5,4.0,2.0
771,1174.156,178.0,4.0,2.0
772,1175.179,174.0,2.0,2.0
773,1178.031,171.0,2.0,2.0
774,1178.341,170.0,1.0,1.0
775,1178.62,169.0,2.0,1.0
776,1178.961,168.33333333333334,3.0,2.0
777,1179.209,170.0,1.0,1.0
778,1179.86,166.0,2.0,1.0
779,1180.573,166.5,2.0,2.0
780,1183.425,161.8181818181818,11.0,3.0
781,1183.518,167.5,2.0,2.0
782,1185.781,167.75,4.0,2.0
783,1189.315,176.66666666666666,3.0,2.0
784,1190.927,176.0,2.0,1.0
785,1191.175,176.0,2.0,1.0
786,1191.702,174.0,2.0,2.0
787,1193.004,172.0,4.0,1.0
788,1193.376,171.0,4.0,1.0
789,1194.616,171.0,1.0,1.0
790,1197.747,173.0,1.0,1.0
791,1202.056,177.0,1.0,1.0
792,1203.079,176.0,1.0,1.0
793,1204.195,174.0,3.0,1.0
794,1206.21,176.0,1.0,1.0
795,1206.675,171.5,4.0,3.0
796,1207.729,172.0,5.0,1.0
797,1209.899,172.0,1.0,1.0
798,1210.147,171.0,5.0,1.0
799,1210.457,171.0,1.0,1.0
800,1211.418,169.0,4.0,1.0
801,1213.154,167.0,2.0,1.0
802,1213.371,168.28571428571428,7.0,2.0
803,1213.495,164.0,1.0,1.0
804,1215.634,164.0,3.0,1.0
805,1216.75,165.0,3.0,1.0
806,1220.47,177.0,5.0,2.0
807,1220.687,173.75,4.0,3.0
808,1220.997,166.0,1.0,1.0
809,1222.02,172.0,3.0,2.0
810,1226.453,179.0,1.0,1.0
811,1228.406,177.0,3.0,1.0
812,1232.715,177.0,2.0,2.0
813,1233.986,177.0,1.0,1.0
814,1234.73,177.0,2.0,1.0
815,1235.133,176.8,5.0,2.0
816,1236.745,173.0,1.0,1.0
817,1236.931,172.0,2.0,1.0
818,1237.396,172.0,3.0,1.0
819,1241.178,172.5,4.0,4.0
820,1244.433,176.0,2.0,1.0
821,1244.774,173.0,2.0,1.0
822,1244.929,173.0,5.0,1.0
823,1247.037,172.0,4.0,1.0
824,1249.486,177.0,3.0,1.0
825,1251.315,177.0,1.0,1.0
826,1252.896,173.0,4.0,1.0
827,1253.981,171.5,2.0,2.0
828,1254.477,171.0,3.0,2.0
829,1255.996,170.5,4.0,2.0
830,1257.856,177.0,1.0,1.0
831,1258.073,168.25,4.0,2.0
832,1261.235,160.2,5.0,2.0
833,1261.545,160.0,1.0,1.0
834,1261.669,161.14285714285714,7.0,3.0
835,1262.63,162.25,4.0,2.0
836,1262.847,163.33333333333334,3.0,2.0
837,1264.428,172.0,3.0,1.0
838,1266.939,175.0,1.0,1.0
839,1269.14,177.0,1.0,1.0
840,1269.202,177.0,4.0,1.0
841,1269.543,174.8,5.0,3.0
842,1276.425,177.0,3.0,1.0
843,1280.92,177.0,4.0,1.0
844,1282.47,176.0,3.0,2.0
845,1282.687,176.0,2.0,1.0
846,1282.749,176.0,1.0,1.0
847,1283.09,176.0,1.0,1.0
848,1283.524,176.0,4.0,1.0
849,1284.206,177.0,2.0,1.0
850,1284.237,177.0,2.0,1.0
851,1284.547,178.0,4.0,1.0
852,1285.756,176.66666666666666,3.0,2.0
853,1287.647,176.0,1.0,1.0
854,1290.561,176.0,1.0,1.0
855,1290.809,176.0,2.0,1.0
856,1293.32,174.0,2.0,2.0
857,1293.723,173.0,2.0,1.0
858,1294.436,172.0,1.0,1.0
859,1294.498,171.33333333333334,3.0,2.0
860,1295.862,172.33333333333334,3.0,2.0
861,1303.333,177.0,3.0,1.0
862,1304.356,177.0,4.0,1.0
863,1305.286,171.0,4.0,1.0
864,1306.092,176.0,5.0,1.0
865,1307.022,173.0,1.0,1.0
866,1307.301,172.4,5.0,2.0
867,1308.417,171.0,1.0,1.0
868,1308.665,171.0,5.0,2.0
869,1308.975,170.0,2.0,2.0
870,1309.998,172.0,2.0,1.0
871,1311.114,171.0,3.0,1.0
872,1314.524,177.0,2.0,1.0
873,1319.887,177.0,1.0,1.0
874,1321.282,171.0,1.0,1.0
875,1322.739,177.0,1.0,1.0
876,1324.227,176.0,4.0,2.0
877,1324.63,171.0,4.0,2.0
878,1325.312,176.0,3.0,1.0
879,1326.521,172.0,2.0,1.0
880,1330.799,177.0,3.0,1.0
881,1331.202,172.0,1.0,1.0
882,1333.217,172.0,1.0,1.0
883,1333.992,172.0,1.0,1.0
884,1336.286,172.0,5.0,2.0
885,1339.2,172.0,1.0,1.0
886,1339.386,172.6,5.0,2.0
887,1340.068,169.8,5.0,3.0
888,1340.75,174.0,1.0,1.0
889,1343.943,170.33333333333334,3.0,2.0
890,1344.408,172.0,1.0,1.0
891,1345.524,177.0,2.0,1.0
892,1346.175,176.0,2.0,1.0
893,1347.694,174.0,1.0,1.0
894,1349.337,174.0,1.0,1.0
895,1355.785,176.0,1.0,1.0
896,1357.211,172.0,3.0,1.0
897,1357.335,172.0,3.0,2.0
898,1358.11,173.0,1.0,1.0
899,1358.544,171.0,3.0,1.0
900,1358.885,171.0,1.0,1.0
901,1360.125,171.0,3.0,1.0
902,1361.365,170.75,4.0,2.0
903,1364.713,172.8,5.0,4.0
904,1371.471,175.5,4.0,2.0
905,1371.874,174.2,5.0,2.0
906,1374.571,176.0,1.0,1.0
907,1375.191,175.0,2.0,1.0
908,1375.935,171.0,1.0,1.0
909,1376.462,171.0,4.0,1.0
910,1376.834,171.0,4.0,2.0
911,1378.384,170.0,2.0,1.0
912,1378.446,170.0,4.0,1.0
913,1378.973,170.0,4.0,1.0
914,1379.283,170.0,1.0,1.0
915,1379.314,170.0,2.0,1.0
916,1381.67,170.0,3.0,2.0
917,1383.778,176.0,5.0,1.0
918,1384.026,174.0,3.0,2.0
919,1384.212,169.2,5.0,2.0
920,1388.118,172.0,4.0,1.0
921,1388.924,168.0,1.0,1.0
922,1390.443,175.0,1.0,1.0
923,1390.877,171.0,2.0,1.0
924,1397.108,175.33333333333334,3.0,2.0
925,1398.565,175.0,4.0,1.0
926,1400.146,170.4,5.0,2.0
927,1400.518,170.0,2.0,1.0
928,1402.936,171.8,5.0,2.0
929,1403.773,168.0,4.0,3.0
930,1405.23,170.375,8.0,2.0
931,1406.501,167.0,3.0,2.0
932,1408.02,168.0,3.0,1.0
933,1410.686,164.0,3.0,2.0
934,1411.926,167.0,2.0,2.0
935,1413.879,164.5,2.0,2.0
936,1416.762,178.0,1.0,1.0
937,1417.351,175.75,4.0,2.0
938,1422.125,175.0,5.0,2.0
939,1422.435,170.75,4.0,4.0
940,1424.202,174.0,2.0,1.0
941,1424.357,175.0,1.0,1.0
942,1424.698,172.0,3.0,1.0
943,1426.93,172.0,2.0,1.0
944,1427.426,172.0,3.0,1.0
945,1427.581,172.0,3.0,1.0
946,1428.232,169.2,5.0,3.0
947,1434.308,161.0,3.0,1.0
948,1434.742,163.0,2.0,1.0
949,1438.462,174.5,2.0,2.0
950,1442.523,177.0,3.0,2.0
951,1442.647,175.5,4.0,3.0
952,1443.081,173.0,1.0,1.0
953,1443.98,172.0,2.0,2.0
954,1444.228,171.0,4.0,1.0
955,1445.344,171.0,1.0,1.0
956,1445.778,174.0,1.0,1.0
957,1446.429,173.66666666666666,6.0,2.0
958,1446.925,161.0,3.0,1.0
959,1446.956,161.0,1.0,1.0
960,1447.328,166.0,1.0,1.0
961,1447.545,172.0,2.0,1.0
962,1447.917,172.0,1.0,1.0
963,1448.289,171.0,2.0,2.0
964,1448.692,168.33333333333334,3.0,2.0
965,1448.971,171.0,1.0,1.0
966,1449.591,162.0,3.0,1.0
967,1451.079,161.0,3.0,3.0
968,1451.761,166.0,2.0,1.0
969,1458.147,175.0,1.0,1.0
970,1464.812,176.0,1.0,1.0
971,1466.331,176.66666666666666,3.0,3.0
972,1467.199,173.0,4.0,2.0
973,1469.214,174.0,4.0,3.0
974,1469.369,171.0,1.0,1.0
975,1469.989,171.0,1.0,1.0
976,1471.136,171.0,2.0,1.0
977,1474.732,170.0,5.0,1.0
978,1474.887,169.2,5.0,2.0
979,1475.724,170.0,3.0,1.0
980,1476.313,172.0,2.0,1.0
981,1477.15,172.0,1.0,1.0
982,1483.939,177.0,1.0,1.0
983,1484.59,176.5,2.0,2.0
984,1491.224,179.0,2.0,1.0
985,1493.89,176.33333333333334,3.0,2.0
986,1494.82,176.0,2.0,1.0
987,1495.44,176.0,1.0,1.0
988,1496.06,176.0,3.0,1.0
989,1497.052,173.0,5.0,1.0
990,1497.145,173.0,3.0,1.0
991,1497.393,172.2,5.0,2.0
992,1499.718,172.0,3.0,1.0
993,1500.586,172.0,4.0,1.0
994,1500.741,172.0,2.0,1.0
995,1503.934,172.0,2.0,1.0
996,1504.244,171.0,5.0,2.0
997,1506.476,172.0,4.0,3.0
998,1506.6,169.0,3.0,1.0
999,1507.592,169.0,4.0,1.0
1000,1508.336,167.0,1.0,1.0
1001,1509.204,168.0,1.0,1.0
1002,1509.669,177.0,1.0,1.0
1003,1514.815,177.66666666666666,3.0,2.0
1004,1519.093,177.0,1.0,1.0
1005,1520.023,177.0,2.0,1.0
1006,1521.325,173.0,4.0,3.0
1007,1521.511,170.2,5.0,3.0
1008,1522.813,163.0,2.0,1.0
1009,1523.061,163.0,1.0,1.0
1010,1524.549,173.0,1.0,1.0
1011,1527.277,177.0,3.0,1.0
1012,1527.401,177.0,4.0,1.0
1013,1534.345,177.0,4.0,1.0
1014,1536.732,177.0,4.0,2.0
1015,1540.328,175.66666666666666,3.0,3.0
1016,1541.103,173.0,1.0,1.0
1017,1541.847,173.0,1.0,1.0
1018,1543.056,172.0,2.0,1.0
1019,1544.203,173.66666666666666,3.0,2.0
1020,1544.389,172.0,4.0,1.0
1021,1544.699,173.0,1.0,1.0
1022,1547.923,171.0,2.0,1.0
1023,1548.016,171.0,2.0,1.0
1024,1548.388,171.0,1.0,1.0
1025,1548.884,171.0,3.0,2.0
1026,1549.194,171.0,5.0,2.0
1027,1549.752,171.0,1.0,1.0
1028,1549.938,168.5,2.0,2.0
1029,1551.302,171.0,2.0,1.0
1030,1554.805,175.0,3.0,1.0
1031,1555.332,176.0,2.0,1.0
1032,1557.626,179.0,1.0,1.0
1033,1558.587,171.0,3.0,1.0
1034,1558.742,171.0,2.0,2.0
1035,1560.013,169.0,1.0,1.0
1036,1561.253,168.0,1.0,1.0
1037,1562.71,168.0,2.0,1.0
1038,1565.004,177.0,4.0,1.0
1039,1572.196,177.0,2.0,1.0
1040,1574.924,176.25,4.0,2.0
1041,1576.443,176.0,3.0,1.0
1042,1577.683,176.0,2.0,1.0
1043,1578.458,176.0,1.0,1.0
1044,1578.489,176.0,5.0,1.0
1045,1578.613,174.2,5.0,2.0
1046,1580.504,172.8,5.0,2.0
1047,1581.868,172.0,3.0,1.0
1048,1583.635,172.0,1.0,1.0
1049,1583.914,173.0,1.0,1.0
1050,1584.627,174.66666666666666,6.0,2.0
1051,1585.309,171.0,3.0,1.0
1052,1587.479,178.0,2.0,1.0
1053,1588.006,177.0,4.0,1.0
1054,1588.812,177.0,1.0,1.0
1055,1589.773,177.0,1.0,1.0
1056,1591.385,177.0,5.0,1.0
1057,1592.563,176.0,1.0,1.0
1058,1593.431,172.6,5.0,3.0
1059,1595.725,171.0,4.0,2.0
1060,1595.911,171.0,2.0,1.0
1061,1596.903,169.33333333333334,3.0,2.0
1062,1597.492,170.0,3.0,1.0
1063,1600.592,172.0,5.0,2.0
1064,1602.39,169.66666666666666,3.0,2.0
1065,1603.754,169.0,5.0,1.0
1066,1604.56,173.0,2.0,1.0
1067,1608.807,177.0,2.0,2.0
1068,1609.21,177.0,2.0,1.0
1069,1613.364,177.0,2.0,2.0
1070,1614.232,177.0,2.0,1.0
1071,1617.053,177.33333333333334,3.0,3.0
1072,1618.169,172.5,2.0,2.0
1073,1622.974,176.0,2.0,1.0
1074,1623.532,174.8,5.0,2.0
1075,1624.617,172.0,2.0,2.0
1076,1624.927,171.0,4.0,1.0
1077,1625.237,171.0,1.0,1.0
1078,1626.136,177.0,1.0,1.0
1079,1626.446,177.0,1.0,1.0
1080,1628.988,172.66666666666666,3.0,2.0
1081,1631.282,175.0,4.0,1.0
1082,1631.53,172.0,2.0,1.0
1083,1634.227,177.0,2.0,1.0
1084,1634.971,171.0,4.0,1.0
1085,1636.025,172.0,3.0,1.0
1086,1638.505,172.0,2.0,1.0
1087,1638.629,171.25,4.0,2.0
1088,1638.784,174.0,3.0,1.0
1089,1641.543,175.5,4.0,2.0
1090,1642.287,171.0,2.0,1.0
1091,1642.721,170.2,5.0,2.0
1092,1646.441,176.0,2.0,1.0
1093,1648.518,172.0,5.0,4.0
1094,1648.952,168.0,2.0,2.0
1095,1650.316,161.0,1.0,1.0
1096,1650.44,164.5,4.0,2.0
1097,1650.905,162.0,2.0,1.0
1098,1651.308,162.0,3.0,1.0
1099,1656.795,177.5,4.0,2.0
1100,1659.554,174.0,3.0,3.0
1101,1663.119,172.0,1.0,1.0
1102,1665.072,171.0,1.0,1.0
1103,1665.351,171.0,2.0,1.0
1104,1665.847,168.0,1.0,1.0
1105,1665.94,169.0,1.0,1.0
1106,1667.397,169.4,5.0,2.0
1107,1667.738,168.66666666666666,3.0,2.0
1108,1670.249,168.0,2.0,1.0
1109,1670.807,160.0,2.0,1.0
1110,1671.148,161.5,2.0,2.0
1111,1672.047,163.0,6.0,2.0
1112,1677.906,179.0,4.0,1.0
1113,1678.278,179.0,2.0,1.0
1114,1679.735,177.0,1.0,1.0
1115,1679.983,177.0,2.0,1.0
1116,1680.882,177.0,3.0,1.0
1117,1681.471,177.0,1.0,1.0
1118,1689.438,173.0,4.0,2.0
1119,1691.05,173.0,1.0,1.0
1120,1691.174,173.0,2.0,1.0
1121,1692.321,172.0,1.0,1.0
1122,1692.662,171.8,5.0,2.0
1123,1693.065,176.0,3.0,1.0
1124,1693.654,171.0,3.0,1.0
1125,1693.995,171.0,3.0,1.0
1126,1697.312,173.0,3.0,1.0
1127,1698.087,173.0,1.0,1.0
1128,1698.521,171.0,3.0,3.0
1129,1699.792,173.4,5.0,2.0
1130,1704.07,179.0,2.0,1.0
1131,1705.465,179.0,1.0,1.0
1132,1707.945,177.0,3.0,1.0
1133,1710.518,178.2,5.0,2.0
1134,1711.107,176.25,4.0,3.0
1135,1711.696,176.0,1.0,1.0
1136,1713.494,176.0,3.0,1.0
1137,1713.804,171.0,2.0,1.0
1138,1714.362,176.0,3.0,1.0
1139,1714.672,175.0,3.0,2.0
1140,1716.625,173.0,1.0,1.0
1141,1717.152,173.0,1.0,1.0
1142,1717.648,174.0,1.0,1.0
1143,1723.755,176.75,4.0,2.0
1144,1727.258,172.66666666666666,3.0,2.0
1145,1727.289,168.2,5.0,2.0
1146,1728.932,170.0,4.0,1.0
1147,1729.8,171.0,2.0,1.0
1148,1730.048,171.0,1.0,1.0
1149,1732.838,173.0,1.0,1.0
1150,1735.194,175.0,3.0,1.0
1151,1735.225,176.0,2.0,1.0
1152,1736.713,173.0,1.0,1.0
1153,1737.364,176.0,5.0,2.0
1154,1739.534,176.0,1.0,1.0
1155,1744.742,177.0,1.0,1.0
1156,1744.866,177.0,1.0,1.0
1157,1745.455,173.6,5.0,3.0
1158,1747.78,177.0,5.0,1.0
1159,1748.71,177.0,2.0,1.0
1160,1749.826,173.0,2.0,1.0
1161,1750.043,172.6,5.0,2.0
1162,1757.111,180.0,4.0,1.0
1163,1761.048,180.0,1.0,1.0
1164,1761.637,180.0,1.0,1.0
1165,1763.59,178.0,2.0,1.0
1166,1764.179,177.5,4.0,3.0
1167,1765.977,177.0,4.0,2.0
1168,1769.294,173.0,5.0,1.0
1169,1769.48,173.0,2.0,1.0
1170,1769.604,173.0,3.0,1.0
1171,1769.79,173.0,4.0,1.0
1172,1770.255,173.33333333333334,3.0,2.0
1173,1773.696,178.0,3.0,1.0
1174,1773.882,179.0,5.0,1.0
1175,1776.238,178.0,1.0,1.0
1176,1776.982,178.0,2.0,1.0
1177,1778.253,178.0,1.0,1.0
1178,1778.532,178.0,3.0,1.0
1179,1778.904,177.0,3.0,1.0
1180,1779.431,177.0,1.0,1.0
1181,1779.958,176.2,5.0,2.0
1182,1785.786,176.0,4.0,1.0
1183,1785.972,174.5,4.0,2.0
1184,1787.057,172.2,5.0,2.0
1185,1787.863,172.0,2.0,1.0
1186,1791.676,177.0,5.0,1.0
1187,1793.567,177.0,2.0,1.0
1188,1794.714,177.0,1.0,1.0
1189,1794.807,177.0,5.0,2.0
1190,1796.45,177.25,4.0,2.0
1191,1797.411,173.0,5.0,3.0
1192,1799.736,174.0,4.0,1.0
1193,1800.821,172.0,1.0,1.0
1194,1801.689,172.0,5.0,1.0
1195,1802.092,172.0,2.0,1.0
1196,1806.866,178.0,2.0,1.0
1197,1808.633,180.0,1.0,1.0
1198,1810.71,180.0,2.0,1.0
1199,1812.601,180.0,4.0,1.0
1200,1813.717,180.0,1.0,1.0
1201,1814.957,179.2,5.0,2.0
1202,1815.05,178.0,2.0,1.0
1203,1815.515,173.8,5.0,2.0
1204,1816.352,178.0,1.0,1.0
1205,1816.693,176.0,1.0,1.0
1206,1816.941,176.0,3.0,1.0
1207,1817.468,176.0,1.0,1.0
1208,1817.747,176.0,4.0,1.0
1209,1818.925,174.0,1.0,1.0
1210,1819.762,174.0,2.0,1.0
1211,1823.296,175.33333333333334,3.0,2.0
1212,1827.047,173.0,2.0,1.0
1213,1827.202,173.0,1.0,1.0
1214,1827.388,172.0,1.0,1.0
1215,1831.077,176.0,4.0,1.0
1216,1832.441,173.0,2.0,2.0
1217,1833.433,173.6,5.0,2.0
1218,1833.464,170.33333333333334,3.0,3.0
1219,1835.293,168.0,1.0,1.0
1220,1839.106,178.0,1.0,1.0
1221,1839.509,178.0,1.0,1.0
1222,1841.71,178.0,2.0,1.0
1223,1843.353,178.0,2.0,1.0
1224,1845.089,178.0,1.0,1.0
1225,1846.887,177.0,3.0,1.0
1226,1847.042,177.0,2.0,1.0
1227,1847.321,177.0,4.0,1.0
1228,1847.91,177.0,3.0,1.0
1229,1850.762,174.0,1.0,1.0
1230,1851.63,174.0,1.0,1.0
1231,1854.079,177.0,2.0,1.0
1232,1854.42,174.25,4.0,3.0
1233,1856.621,174.0,4.0,1.0
1234,1857.52,178.0,3.0,1.0
1235,1858.109,177.0,3.0,1.0
1236,1859.101,172.0,3.0,1.0
1237,1860.403,171.5,4.0,2.0
1238,1861.984,177.0,3.0,1.0
1239,1863.069,177.0,1.0,1.0
1240,1865.673,177.0,1.0,1.0
1241,1866.386,177.0,5.0,2.0
1242,1867.161,177.0,1.0,1.0
1243,1867.285,172.2,5.0,2.0
1244,1867.936,177.0,1.0,1.0
1245,1870.137,177.5,2.0,2.0
1246,1873.237,177.0,3.0,2.0
1247,1876.864,177.0,2.0,2.0
1248,1878.724,178.0,2.0,2.0
1249,1881.886,177.0,3.0,1.0
1250,1884.738,171.75,4.0,3.0
1251,1885.234,171.0,2.0,1.0
1252,1885.358,170.0,2.0,1.0
1253,1885.823,169.66666666666666,3.0,2.0
1254,1886.009,171.0,1.0,1.0
1255,1886.877,169.0,2.0,1.0
1256,1887.435,169.0,1.0,1.0
1257,1887.745,168.0,2.0,1.0
1258,1889.667,159.0,1.0,1.0
1259,1890.938,159.875,8.0,5.0
1260,1892.829,161.66666666666666,3.0,2.0
1261,1894.069,164.75,4.0,2.0
1262,1895.154,165.57142857142858,7.0,3.0
1263,1895.34,169.0,1.0,1.0
1264,1900.083,165.0,3.0,1.0
1265,1900.207,167.0,2.0,1.0
1266,1901.509,168.2,5.0,2.0
1267,1904.671,177.2,5.0,2.0
1268,1905.57,175.0,4.0,2.0
1269,1906.965,177.0,1.0,1.0
1270,1908.36,170.6,5.0,3.0
1271,1910.034,169.0,1.0,1.0
1272,1910.127,170.0,2.0,1.0
1273,1910.375,167.0,1.0,1.0
1274,1912.824,169.2,5.0,2.0
1275,1914.064,167.0,5.0,1.0
1276,1914.994,167.0,1.0,1.0
1277,1916.699,161.0,1.0,1.0
1278,1919.117,162.0,3.0,1.0
1279,1919.799,164.0,4.0,1.0
1280,1921.039,176.0,2.0,1.0
1281,1923.054,173.0,1.0,1.0
1282,1934.09,177.2,5.0,2.0
1283,1935.082,176.0,4.0,2.0
1284,1935.33,173.6,5.0,2.0
1285,1935.64,172.8,5.0,2.0
1286,1935.671,171.5,4.0,2.0
1287,1937.066,169.5,4.0,3.0
1288,1937.593,167.0,2.0,1.0
1289,1937.686,167.0,2.0,1.0
1290,1937.872,169.0,2.0,1.0
1291,1938.213,167.71428571428572,7.0,2.0
1292,1941.716,166.0,1.0,1.0
1293,1941.902,172.0,2.0,1.0
1294,1946.025,179.0,1.0,1.0
1295,1946.18,178.33333333333334,3.0,2.0
1296,1949.156,177.0,3.0,1.0
1297,1949.807,177.0,5.0,1.0
1298,1950.551,177.0,1.0,1.0
1299,1950.923,176.0,1.0,1.0
1300,1953.527,171.0,1.0,1.0
1301,1953.589,173.0,8.0,2.0
1302,1955.356,169.0,5.0,2.0
1303,1958.704,171.5,4.0,2.0
1304,1958.766,176.0,2.0,1.0
1305,1962.889,176.5,4.0,2.0
1306,1965.152,176.0,3.0,1.0
1307,1965.834,176.0,2.0,2.0
1308,1967.632,176.0,4.0,1.0
1309,1968.407,176.0,3.0,1.0
1310,1968.779,176.0,4.0,1.0
1311,1968.965,176.0,1.0,1.0
1312,1977.304,177.0,4.0,1.0
1313,1978.203,176.0,4.0,1.0
1314,1980.807,176.0,3.0,1.0
1315,1982.822,176.2,5.0,2.0
1316,1983.938,176.0,4.0,1.0
1317,1985.054,176.0,1.0,1.0
1318,1987.751,179.0,1.0,1.0
1319,1988.402,177.5,2.0,2.0
1320,1989.053,173.0,3.0,2.0
1321,1996.183,177.0,2.0,2.0
1322,1998.353,177.0,1.0,1.0
1323,1999.748,177.0,1.0,1.0
1324,2000.213,176.0,2.0,1.0
1325,2000.523,176.0,2.0,1.0
1326,2000.709,174.2,5.0,3.0
1327,2001.329,171.5,4.0,2.0
1328,2004.305,172.0,3.0,1.0
1329,2007.219,176.33333333333334,3.0,2.0
1330,2011.032,176.0,3.0,1.0
1331,2011.156,172.0,3.0,1.0
1332,2013.946,178.0,2.0,2.0
1333,2018.565,177.0,1.0,1.0
1334,2019.898,177.0,5.0,1.0
1335,2020.084,176.5,4.0,2.0
1336,2021.417,176.0,5.0,1.0
1337,2021.572,176.0,3.0,1.0
1338,2021.665,176.0,4.0,1.0
1339,2024.083,172.25,4.0,2.0
1340,2024.362,172.0,1.0,1.0
1341,2024.827,173.0,1.0,1.0
1342,2027.958,177.0,1.0,1.0
1343,2028.144,176.0,4.0,1.0
1344,2029.477,176.0,4.0,1.0
1345,2033.879,173.0,2.0,1.0
1346,2034.871,173.0,1.0,1.0
1347,2035.615,174.0,2.0,1.0
1348,2036.297,171.2,5.0,2.0
1349,2038.901,177.0,2.0,2.0
1350,2043.055,178.0,3.0,2.0
1351,2043.396,175.66666666666666,3.0,2.0
1352,2043.985,175.0,2.0,1.0
1353,2046.186,171.0,1.0,1.0
1354,2047.798,173.0,2.0,1.0
1355,2049.441,171.0,4.0,1.0
1356,2049.534,172.0,4.0,1.0
1357,2050.092,172.0,3.0,1.0
1358,2050.805,171.0,2.0,2.0
1359,2051.146,177.0,4.0,1.0
1360,2052.696,177.0,3.0,1.0
1361,2057.532,177.0,2.0,1.0
1362,2057.656,174.8,5.0,2.0
1363,2057.78,173.0,5.0,1.0
1364,2057.935,173.0,3.0,1.0
1365,2063.887,176.0,1.0,1.0
1366,2064.972,173.0,3.0,1.0
1367,2066.522,175.0,3.0,1.0
1368,2066.77,173.0,5.0,1.0
1369,2068.94,177.0,2.0,1.0
1370,2069.529,171.4,5.0,2.0
1371,2070.087,171.0,5.0,1.0
1372,2070.211,171.0,4.0,1.0
1373,2070.521,170.0,1.0,1.0
1374,2070.645,169.0,2.0,1.0
1375,2071.079,168.0,2.0,1.0
1376,2071.699,170.0,2.0,1.0
1377,2075.233,176.6,5.0,2.0
1378,2077.961,177.0,1.0,1.0
1379,2079.666,176.0,3.0,1.0
1380,2082.363,175.25,4.0,3.0
1381,2083.758,175.0,1.0,1.0
1382,2084.099,175.0,1.0,1.0
1383,2084.905,173.0,4.0,1.0
1384,2086.362,173.0,2.0,1.0
1385,2086.703,173.0,3.0,2.0
1386,2087.54,171.0,2.0,2.0
1387,2088.439,169.0,2.0,1.0
1388,2089.648,168.57142857142858,7.0,2.0
1389,2092.81,162.0,3.0,1.0
1390,2093.213,171.0,5.0,1.0
1391,2096.003,174.25,4.0,2.0
1392,2097.305,175.0,1.0,1.0
1393,2100.653,174.33333333333334,3.0,3.0
1394,2101.459,173.0,3.0,1.0
1395,2104.311,177.0,2.0,1.0
1396,2104.404,177.0,1.0,1.0
1397,2104.807,172.0,4.0,1.0
1398,2106.109,172.0,2.0,1.0
1399,2108.775,174.0,4.0,1.0
1400,2109.705,172.0,3.0,1.0
1401,2111.813,171.66666666666666,3.0,2.0
1402,2113.549,175.0,3.0,1.0
1403,2114.975,171.0,2.0,1.0
1404,2115.192,171.0,2.0,2.0
1405,2115.781,171.0,4.0,1.0
1406,2116.215,171.0,2.0,1.0
1407,2120.09,177.0,2.0,1.0
1408,2121.175,177.0,1.0,1.0
1409,2123.283,179.0,3.0,1.0
1410,2123.593,177.4,5.0,2.0
1411,2125.36,175.33333333333334,3.0,3.0
1412,2128.801,173.25,4.0,3.0
1413,2133.296,172.0,3.0,1.0
1414,2135.931,171.0,5.0,1.0
1415,2136.861,174.75,4.0,2.0
1416,2137.512,172.0,5.0,1.0
1417,2142.503,172.6,5.0,3.0
1418,2142.782,171.0,3.0,2.0
1419,2142.813,170.66666666666666,3.0,2.0
1420,2145.231,171.5,4.0,2.0
1421,2146.44,176.0,1.0,1.0
1422,2146.564,175.0,3.0,1.0
1423,2148.486,169.0,2.0,1.0
1424,2148.579,168.5,2.0,2.0
1425,2149.075,170.0,1.0,1.0
1426,2149.199,170.0,3.0,1.0
1427,2150.408,168.0,3.0,1.0
1428,2152.485,165.0,1.0,1.0
1429,2155.151,166.0,3.0,2.0
1430,2157.321,178.0,3.0,2.0
1431,2159.088,176.5,2.0,2.0
1432,2161.103,174.0,4.0,2.0
1433,2162.374,172.0,3.0,1.0
1434,2165.97,175.0,1.0,1.0
1435,2166.218,172.0,1.0,1.0
1436,2167.117,173.0,3.0,1.0
1437,2167.737,173.0,4.0,1.0
1438,2167.799,173.0,2.0,1.0
1439,2168.016,172.75,4.0,2.0
1440,2171.457,174.0,3.0,1.0
1441,2171.581,172.0,1.0,1.0
1442,2173.1,176.0,2.0,1.0
1443,2173.348,176.0,1.0,1.0
1444,2175.022,172.0,1.0,1.0
1445,2176.262,172.0,1.0,1.0
1446,2177.378,172.0,3.0,1.0
1447,2178.401,172.0,2.0,1.0
1448,2181.904,171.66666666666666,3.0,2.0
1449,2182.989,171.0,2.0,1.0
1450,2185.438,177.0,4.0,1.0
1451,2186.864,174.33333333333334,3.0,3.0
1452,2187.174,176.0,1.0,1.0
1453,2188.135,175.0,2.0,1.0
1454,2188.476,174.0,1.0,1.0
1455,2188.91,174.0,1.0,1.0
1456,2188.941,173.0,2.0,2.0
1457,2189.654,173.0,2.0,1.0
1458,2192.537,177.0,3.0,1.0
1459,2194.025,177.0,1.0,1.0
1460,2194.087,177.0,3.0,1.0
