,Time,Weighted_Price,Total_Size,Order_Number
3010,4484.429,108.0,3.0,1.0
3011,4485.111,109.0,1.0,1.0
3012,4486.289,113.0,1.0,1.0
3013,4489.017,112.4,5.0,2.0
3014,4493.946,112.0,4.0,2.0
3015,4494.256,109.5,2.0,2.0
3016,4497.232,108.5,4.0,3.0
3017,4502.533,110.0,1.0,1.0
3018,4502.874,110.0,1.0,1.0
3019,4504.61,111.0,1.0,1.0
3020,4506.346,110.0,1.0,1.0
3021,4507.431,110.0,1.0,1.0
3022,4507.865,110.0,4.0,1.0
3023,4507.958,110.0,2.0,1.0
3024,4508.857,110.0,1.0,1.0
3025,4513.073,112.6,5.0,2.0
3026,4514.158,109.6,5.0,4.0
3027,4515.336,116.0,1.0,1.0
3028,4516.173,114.5,2.0,2.0
3029,4518.312,116.0,3.0,1.0
3030,4520.792,116.0,3.0,1.0
3031,4520.978,116.0,1.0,1.0
3032,4523.024,116.0,2.0,1.0
3033,4523.427,115.0,3.0,2.0
3034,4528.573,112.0,2.0,1.0
3035,4530.309,112.0,4.0,2.0
3036,4534.432,112.0,2.0,1.0
3037,4538.927,113.0,3.0,1.0
3038,4540.911,113.0,1.0,1.0
3039,4541.655,113.0,2.0,1.0
3040,4542.182,112.0,1.0,1.0
3041,4544.941,112.0,1.0,1.0
3042,4546.181,110.0,3.0,2.0
3043,4546.429,109.0,4.0,1.0
3044,4549.591,112.0,5.0,1.0
3045,4550.273,112.0,2.0,1.0
3046,4552.226,116.0,2.0,1.0
3047,4553.528,113.0,4.0,2.0
3048,4557.31,114.0,2.0,2.0
3049,4559.232,110.6,5.0,3.0
3050,4559.573,109.0,2.0,2.0
3051,4560.875,108.0,1.0,1.0
3052,4562.084,107.0,5.0,5.0
3053,4563.386,109.71428571428571,7.0,2.0
3054,4564.285,105.0,1.0,1.0
3055,4565.494,108.0,4.0,1.0
3056,4565.897,109.0,1.0,1.0
3057,4566.145,109.0,1.0,1.0
3058,4569.648,113.0,5.0,1.0
3059,4570.981,113.0,4.0,1.0
3060,4573.151,113.0,3.0,1.0
3061,4577.832,113.0,4.0,1.0
3062,4580.932,116.0,2.0,1.0
3063,4581.18,116.0,3.0,1.0
3064,4581.459,116.0,5.0,1.0
3065,4582.172,116.0,1.0,1.0
3066,4584.745,113.0,3.0,1.0
3067,4585.272,113.0,1.0,1.0
3068,4585.706,112.0,3.0,1.0
3069,4586.574,110.5,4.0,2.0
3070,4587.101,110.0,4.0,2.0
3071,4587.814,112.0,1.0,1.0
3072,4589.178,109.0,1.0,1.0
3073,4589.643,109.0,1.0,1.0
3074,4591.72,110.5,2.0,2.0
3075,4595.471,114.25,4.0,2.0
3076,4597.114,109.0,2.0,1.0
3077,4598.385,112.0,2.0,1.0
3078,4602.57,109.0,1.0,1.0
3079,4605.174,110.0,1.0,1.0
3080,4605.732,110.0,2.0,1.0
3081,4606.166,110.0,4.0,1.0
3082,4608.987,110.0,2.0,1.0
3083,4611.002,112.0,6.0,2.0
3084,4611.374,110.0,5.0,1.0
3085,4612.552,110.0,5.0,2.0
3086,4612.831,110.0,1.0,1.0
3087,4613.234,110.0,1.0,1.0
3088,4617.915,114.6,5.0,2.0
3089,4618.876,110.0,3.0,1.0
3090,4620.829,110.0,1.0,1.0
3091,4620.86,110.0,5.0,1.0
3092,4621.449,110.0,1.0,1.0
3093,4621.79,110.0,1.0,1.0
3094,4622.379,111.4,5.0,2.0
3095,4626.316,109.0,1.0,1.0
3096,4627.432,109.0,1.0,1.0
3097,4631.307,112.0,2.0,1.0
3098,4635.027,113.0,4.0,1.0
3099,4636.515,113.0,4.0,1.0
3100,4637.073,113.0,3.0,1.0
3101,4637.476,113.0,1.0,1.0
3102,4638.375,110.4,5.0,2.0
3103,4638.623,109.0,2.0,1.0
3104,4639.15,109.0,1.0,1.0
3105,4639.243,109.0,2.0,2.0
3106,4639.894,108.0,4.0,1.0
3107,4640.049,108.0,2.0,2.0
3108,4648.295,113.0,1.0,1.0
3109,4652.449,112.0,3.0,1.0
3110,4654.805,112.0,2.0,1.0
3111,4656.014,109.8,5.0,3.0
3112,4660.23,114.5,2.0,2.0
3113,4661.439,113.0,1.0,1.0
3114,4663.764,110.0,4.0,2.0
3115,4664.632,109.0,4.0,1.0
3116,4665.221,109.0,2.0,1.0
3117,4665.283,109.0,5.0,1.0
3118,4668.197,108.0,1.0,1.0
3119,4668.259,108.0,4.0,2.0
3120,4668.848,108.0,2.0,1.0
3121,4668.879,108.0,2.0,1.0
3122,4669.592,112.0,4.0,1.0
3123,4669.964,108.66666666666667,3.0,2.0
3124,4670.398,105.5,2.0,2.0
3125,4672.475,116.0,1.0,1.0
3126,4673.374,116.0,2.0,1.0
3127,4675.823,116.0,2.0,1.0
3128,4680.938,114.4,5.0,3.0
3129,4686.797,110.0,3.0,2.0
3130,4686.89,109.0,4.0,2.0
3131,4689.804,112.0,2.0,1.0
3132,4690.486,112.0,1.0,1.0
3133,4690.734,109.0,2.0,1.0
3134,4691.013,110.0,2.0,1.0
3135,4691.23,108.0,5.0,1.0
3136,4691.602,108.0,2.0,1.0
3137,4691.85,106.0,1.0,1.0
3138,4693.276,107.0,1.0,1.0
3139,4693.369,106.0,1.0,1.0
3140,4693.431,105.0,1.0,1.0
3141,4693.524,107.6,5.0,2.0
3142,4694.392,105.0,3.0,1.0
3143,4701.677,112.0,1.0,1.0
3144,4701.708,110.0,3.0,1.0
3145,4703.227,109.0,1.0,1.0
3146,4703.382,109.0,2.0,1.0
3147,4703.63,109.0,1.0,1.0
3148,4705.335,109.5,2.0,2.0
3149,4705.397,109.0,2.0,1.0
3150,4707.443,109.0,5.0,2.0
3151,4713.612,112.0,3.0,1.0
3152,4714.852,113.0,2.0,1.0
3153,4715.472,110.5,4.0,2.0
3154,4715.968,110.0,1.0,1.0
3155,4716.154,109.0,2.0,1.0
3156,4716.402,108.0,2.0,1.0
3157,4721.641,108.5,2.0,2.0
3158,4722.013,108.0,2.0,1.0
3159,4722.54,114.0,2.0,1.0
3160,4723.284,113.0,1.0,1.0
3161,4723.749,113.0,2.0,1.0
3162,4723.997,109.8,5.0,3.0
3163,4724.307,108.0,1.0,1.0
3164,4727.035,110.0,4.0,1.0
3165,4727.5,108.0,1.0,1.0
3166,4727.934,109.0,5.0,1.0
3167,4733.483,114.0,2.0,1.0
3168,4733.731,114.0,1.0,1.0
3169,4736.831,112.5,4.0,2.0
3170,4737.513,112.0,1.0,1.0
3171,4738.04,112.0,3.0,2.0
3172,4738.226,110.0,1.0,1.0
3173,4738.815,110.0,2.0,2.0
3174,4741.915,113.0,2.0,2.0
3175,4748.146,111.0,2.0,2.0
3176,4749.572,110.0,3.0,1.0
3177,4751.432,110.0,5.0,2.0
3178,4752.889,110.0,2.0,1.0
3179,4753.044,109.0,3.0,1.0
3180,4753.509,110.0,1.0,1.0
3181,4753.943,109.0,2.0,1.0
3182,4754.47,110.0,1.0,1.0
3183,4755.462,109.0,2.0,1.0
3184,4756.082,108.0,4.0,1.0
3185,4756.423,113.0,1.0,1.0
3186,4757.136,113.0,1.0,1.0
3187,4758.097,108.0,3.0,2.0
3188,4759.957,106.66666666666667,3.0,2.0
3189,4766.002,110.0,2.0,2.0
3190,4769.474,111.5,4.0,2.0
3191,4772.481,112.0,2.0,1.0
3192,4772.791,110.0,3.0,1.0
3193,4772.946,108.8,5.0,3.0
3194,4775.519,110.0,1.0,1.0
3195,4776.418,110.0,3.0,1.0
3196,4777.193,110.0,3.0,2.0
3197,4778.154,110.0,1.0,1.0
3198,4782.494,113.0,2.0,1.0
3199,4784.602,113.0,4.0,1.0
3200,4784.85,110.0,2.0,2.0
3201,4787.764,110.0,3.0,1.0
3202,4789.717,110.0,4.0,1.0
3203,4790.616,110.0,1.0,1.0
3204,4792.383,110.0,1.0,1.0
3205,4792.786,110.0,1.0,1.0
3206,4793.406,116.0,2.0,1.0
3207,4793.499,116.0,1.0,1.0
3208,4797.312,116.0,3.0,1.0
3209,4797.374,116.0,1.0,1.0
3210,4801.962,116.0,3.0,1.0
3211,4803.543,112.0,5.0,1.0
3212,4803.667,112.0,3.0,1.0
3213,4803.884,112.0,2.0,2.0
3214,4804.566,112.0,4.0,1.0
3215,4810.363,114.5,2.0,2.0
3216,4811.293,113.0,1.0,1.0
3217,4812.719,112.0,4.0,1.0
3218,4813.556,110.0,1.0,1.0
3219,4814.083,110.0,1.0,1.0
3220,4814.3,111.5,4.0,2.0
3221,4815.602,112.0,5.0,1.0
3222,4818.113,116.0,5.0,1.0
3223,4818.423,113.33333333333333,3.0,2.0
3224,4822.391,112.0,5.0,1.0
3225,4822.515,111.33333333333333,3.0,2.0
3226,4822.639,111.0,1.0,1.0
3227,4825.398,110.66666666666667,3.0,3.0
3228,4827.01,110.0,3.0,1.0
3229,4827.537,110.0,1.0,1.0
3230,4829.025,113.0,1.0,1.0
3231,4834.45,113.0,1.0,1.0
3232,4835.752,113.0,2.0,1.0
3233,4836.093,113.0,1.0,1.0
3234,4837.736,110.0,3.0,2.0
3235,4839.689,110.0,5.0,1.0
3236,4841.549,110.0,3.0,1.0
3237,4843.967,116.0,3.0,1.0
3238,4847.78,112.0,2.0,1.0
3239,4849.516,112.0,3.0,1.0
3240,4851.407,112.0,3.0,2.0
3241,4853.825,112.0,5.0,1.0
3242,4853.949,110.0,5.0,2.0
3243,4854.693,110.0,5.0,1.0
3244,4854.786,109.0,3.0,1.0
3245,4856.336,110.0,1.0,1.0
3246,4856.429,109.0,1.0,1.0
3247,4856.491,108.0,3.0,1.0
3248,4856.584,106.2,5.0,4.0
3249,4857.7,105.0,4.0,1.0
3250,4859.405,111.0,3.0,1.0
3251,4859.715,105.75,4.0,3.0
3252,4861.544,106.0,2.0,1.0
3253,4864.427,99.0,1.0,1.0
3254,4865.822,99.0,2.0,2.0
3255,4866.69,102.0,2.0,1.0
3256,4867.465,102.0,2.0,1.0
3257,4868.054,103.5,8.0,2.0
3258,4871.743,103.0,2.0,1.0
3259,4872.549,104.16666666666667,6.0,3.0
3260,4873.045,105.0,1.0,1.0
3261,4875.184,102.28571428571429,7.0,2.0
3262,4877.23,102.0,1.0,1.0
3263,4877.292,103.0,1.0,1.0
3264,4878.222,108.33333333333333,3.0,2.0
3265,4880.206,110.0,1.0,1.0
3266,4881.725,107.6,5.0,2.0
3267,4881.973,106.0,4.0,1.0
3268,4882.345,112.0,1.0,1.0
3269,4883.275,112.0,1.0,1.0
3270,4885.414,112.0,2.0,2.0
3271,4888.359,111.33333333333333,3.0,2.0
3272,4890.901,113.25,4.0,2.0
3273,4891.397,116.0,2.0,1.0
3274,4891.924,113.0,3.0,1.0
3275,4893.009,110.0,4.0,2.0
3276,4893.474,110.0,1.0,1.0
3277,4893.66,108.0,3.0,1.0
3278,4894.156,108.0,1.0,1.0
3279,4894.373,110.4,5.0,3.0
3280,4895.458,112.5,2.0,2.0
3281,4896.326,112.0,1.0,1.0
3282,4900.79,112.0,1.0,1.0
3283,4903.363,112.0,4.0,1.0
3284,4903.518,112.0,2.0,1.0
3285,4906.525,115.2,5.0,2.0
3286,4909.253,111.6,5.0,2.0
3287,4909.315,109.66666666666667,3.0,2.0
3288,4909.47,108.0,1.0,1.0
3289,4913.252,112.0,3.0,1.0
3290,4916.414,111.2,5.0,2.0
3291,4917.53,110.0,3.0,1.0
3292,4918.15,110.0,3.0,1.0
3293,4918.832,110.0,2.0,1.0
3294,4919.576,108.0,2.0,1.0
3295,4920.072,108.0,3.0,1.0
3296,4920.506,108.0,1.0,1.0
3297,4921.064,106.0,2.0,1.0
3298,4921.095,107.0,2.0,1.0
3299,4921.405,105.0,3.0,1.0
3300,4923.885,107.66666666666667,3.0,3.0
3301,4925.249,105.0,2.0,1.0
3302,4928.938,104.66666666666667,3.0,2.0
3303,4929.527,102.75,4.0,2.0
3304,4931.542,106.0,4.0,1.0
3305,4931.852,105.66666666666667,3.0,2.0
3306,4932.131,103.0,1.0,1.0
3307,4935.169,104.0,2.0,1.0
3308,4937.618,105.0,1.0,1.0
3309,4939.788,113.0,1.0,1.0
3310,4942.206,113.0,1.0,1.0
3311,4943.632,111.5,2.0,2.0
3312,4946.98,111.0,2.0,1.0
3313,4952.622,112.0,4.0,1.0
3314,4952.963,112.0,4.0,1.0
3315,4953.552,112.0,3.0,1.0
3316,4953.831,110.0,5.0,2.0
3317,4954.141,111.0,1.0,1.0
3318,4954.358,110.0,1.0,1.0
3319,4954.389,110.0,1.0,1.0
3320,4954.668,109.0,1.0,1.0
3321,4955.257,109.0,2.0,1.0
3322,4957.706,110.5,4.0,2.0
3323,4960.837,112.0,3.0,1.0
3324,4963.844,112.0,5.0,2.0
3325,4964.464,112.0,1.0,1.0
3326,4964.619,114.0,2.0,1.0
3327,4965.394,114.0,1.0,1.0
3328,4966.2,114.0,4.0,1.0
3329,4967.719,113.0,1.0,1.0
3330,4968.494,112.4,5.0,2.0
3331,4969.207,110.0,3.0,1.0
3332,4969.486,110.0,4.0,2.0
3333,4973.919,109.0,1.0,1.0
3334,4975.097,108.0,1.0,1.0
3335,4975.128,108.0,1.0,1.0
3336,4975.438,109.0,4.0,1.0
3337,4975.81,108.0,4.0,1.0
3338,4977.267,116.0,5.0,1.0
3339,4978.352,113.33333333333333,3.0,2.0
3340,4983.653,116.0,5.0,1.0
3341,4984.521,114.66666666666667,3.0,2.0
3342,4987.621,112.0,2.0,1.0
3343,4990.163,112.0,3.0,1.0
3344,4993.387,112.0,5.0,2.0
3345,4994.658,113.0,1.0,1.0
3346,4994.844,109.6,5.0,3.0
3347,4996.208,108.0,5.0,2.0
3348,4997.2,108.0,2.0,1.0
3349,4997.293,109.0,2.0,1.0
3350,4997.355,108.0,2.0,1.0
3351,4999.122,108.0,3.0,1.0
3352,4999.494,108.0,1.0,1.0
3353,5000.765,110.0,1.0,1.0
3354,5001.261,106.66666666666667,3.0,2.0
3355,5002.253,112.0,1.0,1.0
3356,5002.687,112.0,4.0,2.0
3357,5008.143,112.0,5.0,1.0
3358,5008.763,112.0,1.0,1.0
3359,5009.507,110.0,1.0,1.0
3360,5013.413,110.0,2.0,1.0
3361,5014.095,110.0,3.0,1.0
3362,5019.489,116.0,2.0,1.0
3363,5024.263,113.0,1.0,1.0
3364,5025.038,113.0,2.0,1.0
3365,5025.317,110.0,2.0,1.0
3366,5025.534,112.0,1.0,1.0
3367,5027.239,110.2,5.0,2.0
3368,5030.525,109.0,2.0,2.0
3369,5032.044,109.0,2.0,1.0
3370,5032.137,109.0,1.0,1.0
3371,5032.881,108.0,3.0,1.0
3372,5033.036,105.5,2.0,2.0
3373,5034.276,108.0,4.0,1.0
3374,5034.338,108.0,3.0,1.0
3375,5034.586,108.0,1.0,1.0
3376,5035.082,103.0,1.0,1.0
3377,5035.175,104.0,1.0,1.0
3378,5035.206,104.0,1.0,1.0
3379,5037.438,112.0,2.0,2.0
3380,5038.926,112.0,2.0,1.0
3381,5039.484,107.25,4.0,2.0
3382,5040.166,105.0,3.0,1.0
3383,5040.414,105.0,3.0,1.0
3384,5044.599,116.0,4.0,1.0
3385,5044.971,116.0,2.0,1.0
3386,5045.219,116.0,1.0,1.0
3387,5046.645,110.0,2.0,1.0
3388,5047.389,112.0,3.0,1.0
3389,5047.668,110.0,2.0,1.0
3390,5048.381,110.0,5.0,1.0
3391,5048.784,110.0,4.0,1.0
3392,5053.837,109.8,5.0,4.0
3393,5054.395,108.8,5.0,2.0
3394,5055.449,108.0,4.0,1.0
3395,5055.976,108.0,3.0,1.0
3396,5058.921,113.0,2.0,1.0
3397,5059.448,113.0,3.0,1.0
3398,5060.905,110.0,2.0,2.0
3399,5064.78,110.0,2.0,1.0
3400,5064.966,110.0,1.0,1.0
3401,5065.865,110.0,1.0,1.0
3402,5066.423,114.0,1.0,1.0
3403,5066.981,112.0,2.0,1.0
3404,5070.267,109.0,4.0,1.0
3405,5071.693,109.0,5.0,1.0
3406,5073.584,112.8,5.0,2.0
3407,5075.382,116.0,5.0,1.0
3408,5081.365,116.0,1.0,1.0
3409,5085.271,112.5,4.0,3.0
3410,5085.674,110.0,1.0,1.0
3411,5088.867,110.5,4.0,3.0
3412,5092.68,110.0,1.0,1.0
3413,5092.959,110.0,2.0,1.0
3414,5093.579,112.0,2.0,1.0
3415,5095.873,112.0,4.0,1.0
3416,5096.71,112.0,3.0,1.0
3417,5099.128,110.0,1.0,1.0
3418,5099.283,110.0,3.0,1.0
3419,5101.267,111.0,5.0,1.0
3420,5102.135,111.0,1.0,1.0
3421,5104.212,112.0,1.0,1.0
3422,5104.522,112.0,1.0,1.0
3423,5105.855,112.0,3.0,1.0
3424,5106.32,114.0,2.0,1.0
3425,5107.87,112.0,3.0,1.0
3426,5109.265,112.28571428571429,7.0,3.0
3427,5109.699,110.0,1.0,1.0
3428,5110.877,110.0,4.0,1.0
3429,5111.776,109.8,5.0,3.0
3430,5112.396,109.0,5.0,1.0
3431,5114.783,108.0,2.0,2.0
3432,5115.558,104.5,4.0,2.0
3433,5115.837,104.0,1.0,1.0
3434,5117.263,113.0,2.0,1.0
3435,5119.991,113.0,3.0,1.0
3436,5121.603,109.8,5.0,2.0
3437,5124.455,110.5,2.0,2.0
3438,5124.765,110.0,2.0,1.0
3439,5128.175,110.0,1.0,1.0
3440,5128.392,109.2,5.0,3.0
3441,5128.609,109.0,1.0,1.0
3442,5131.089,114.4,5.0,2.0
3443,5133.166,109.5,4.0,2.0
3444,5139.025,112.0,3.0,1.0
3445,5139.335,112.0,1.0,1.0
3446,5139.986,110.0,2.0,1.0
3447,5140.296,112.0,4.0,1.0
3448,5141.97,111.0,1.0,1.0
3449,5142.063,110.0,3.0,1.0
3450,5142.218,110.0,1.0,1.0
3451,5143.458,109.0,4.0,1.0
3452,5144.791,107.33333333333333,3.0,3.0
3453,5147.488,107.0,1.0,1.0
3454,5147.674,108.0,2.0,1.0
3455,5153.068,113.0,1.0,1.0
3456,5153.75,113.0,4.0,1.0
3457,5153.905,113.0,3.0,1.0
3458,5156.199,115.25,4.0,2.0
3459,5162.151,114.5,2.0,2.0
3460,5164.011,113.0,2.0,1.0
3461,5165.282,113.0,3.0,1.0
3462,5167.638,112.33333333333333,3.0,3.0
3463,5168.258,112.0,3.0,1.0
3464,5168.444,112.0,4.0,1.0
3465,5168.692,112.0,4.0,1.0
3466,5168.754,110.0,3.0,2.0
3467,5169.746,110.0,4.0,2.0
3468,5172.102,108.66666666666667,3.0,2.0
3469,5173.342,108.0,1.0,1.0
3470,5173.59,108.0,1.0,1.0
3471,5174.179,108.0,3.0,2.0
3472,5174.706,107.33333333333333,3.0,2.0
3473,5176.287,106.0,1.0,1.0
3474,5178.271,112.0,1.0,1.0
3475,5185.959,112.0,1.0,1.0
3476,5187.292,112.0,3.0,1.0
3477,5190.082,112.0,4.0,1.0
3478,5190.423,110.0,5.0,1.0
3479,5193.182,110.0,3.0,1.0
3480,5193.337,110.0,5.0,1.0
3481,5193.74,112.0,3.0,1.0
3482,5193.957,110.0,1.0,1.0
3483,5194.298,110.0,2.0,2.0
3484,5194.67,111.0,5.0,1.0
3485,5195.476,112.0,4.0,1.0
3486,5196.003,113.0,2.0,1.0
3487,5197.894,113.0,2.0,1.0
3488,5198.948,113.0,3.0,1.0
3489,5199.134,111.0,2.0,1.0
3490,5203.474,112.0,3.0,1.0
3491,5205.055,110.0,4.0,2.0
3492,5206.977,110.0,5.0,1.0
3493,5212.588,116.0,1.0,1.0
3494,5212.867,116.0,4.0,1.0
3495,5214.603,113.0,2.0,1.0
3496,5214.913,112.0,5.0,2.0
3497,5215.471,112.0,1.0,1.0
3498,5216.742,109.4,5.0,3.0
3499,5217.362,109.0,2.0,1.0
3500,5218.385,110.0,1.0,1.0
3501,5218.478,109.0,1.0,1.0
3502,5220.958,110.0,5.0,4.0
3503,5222.725,107.0,3.0,1.0
3504,5223.81,113.0,3.0,1.0
3505,5223.965,108.5,4.0,2.0
3506,5228.739,109.0,5.0,2.0
3507,5229.297,112.0,2.0,1.0
3508,5229.855,108.8,5.0,2.0
3509,5233.606,108.0,4.0,1.0
3510,5234.474,108.0,1.0,1.0
3511,5235.404,108.0,2.0,1.0
3512,5237.946,109.0,1.0,1.0
3513,5240.116,108.0,1.0,1.0
3514,5244.332,112.5,2.0,2.0
3515,5247.742,108.25,4.0,2.0
3516,5247.866,107.0,5.0,1.0
3517,5248.796,107.33333333333333,3.0,2.0
3518,5249.509,106.2,5.0,2.0
3519,5251.493,107.6,5.0,2.0
3520,5252.361,116.0,1.0,1.0
3521,5252.919,106.0,2.0,1.0
3522,5256.794,109.0,4.0,1.0
3523,5257.073,107.4,5.0,2.0
3524,5257.879,110.0,1.0,1.0
3525,5258.344,100.0,6.0,2.0
3526,5259.398,100.0,1.0,1.0
3527,5260.793,100.0,1.0,1.0
3528,5260.824,102.83333333333333,6.0,3.0
3529,5269.628,116.0,1.0,1.0
3530,5270.465,115.4,5.0,2.0
3531,5271.674,111.2,5.0,2.0
3532,5273.658,110.0,3.0,2.0
3533,5275.611,110.0,5.0,1.0
3534,5276.169,109.8,5.0,3.0
3535,5277.905,108.0,1.0,1.0
3536,5279.052,107.0,2.0,1.0
3537,5279.114,106.0,1.0,1.0
3538,5279.889,107.0,1.0,1.0
3539,5281.16,99.0,3.0,3.0
3540,5287.949,113.0,2.0,1.0
3541,5289.437,113.0,1.0,1.0
3542,5291.762,113.75,4.0,2.0
3543,5292.103,113.0,4.0,1.0
3544,5292.506,113.0,2.0,1.0
3545,5296.381,112.0,2.0,1.0
3546,5296.474,112.0,3.0,1.0
3547,5297.838,115.0,4.0,1.0
3548,5299.109,113.0,1.0,1.0
3549,5302.922,112.75,4.0,2.0
3550,5309.897,112.0,5.0,1.0
3551,5310.858,110.4,5.0,3.0
3552,5311.757,110.0,3.0,2.0
3553,5312.656,110.0,1.0,1.0
3554,5312.997,110.0,1.0,1.0
3555,5313.059,110.0,1.0,1.0
3556,5313.958,108.75,4.0,2.0
3557,5318.298,110.33333333333333,6.0,2.0
3558,5318.36,108.0,2.0,1.0
3559,5318.67,108.0,1.0,1.0
3560,5318.701,109.0,1.0,1.0
3561,5320.22,110.0,5.0,1.0
3562,5320.933,110.0,3.0,1.0
3563,5322.328,110.0,3.0,1.0
3564,5322.421,108.0,5.0,4.0
3565,5323.723,106.0,3.0,1.0
3566,5325.831,108.0,5.0,2.0
3567,5325.955,108.0,4.0,1.0
3568,5329.861,108.0,3.0,1.0
3569,5330.326,108.0,2.0,1.0
3570,5331.287,106.0,1.0,1.0
3571,5332.279,107.0,4.0,1.0
3572,5333.271,107.0,1.0,1.0
3573,5334.077,106.0,3.0,1.0
3574,5334.17,108.0,4.0,1.0
3575,5337.208,112.0,3.0,2.0
3576,5337.735,110.0,4.0,2.0
3577,5340.06,106.0,2.0,1.0
3578,5340.68,106.0,1.0,1.0
3579,5347.655,114.5,4.0,2.0
3580,5347.965,111.0,2.0,2.0
3581,5350.662,110.0,2.0,2.0
3582,5351.468,110.0,3.0,1.0
3583,5351.84,110.0,2.0,1.0
3584,5352.646,110.0,1.0,1.0
3585,5353.452,108.0,4.0,1.0
3586,5354.444,106.4,5.0,2.0
3587,5355.219,104.0,2.0,1.0
3588,5355.25,109.2,5.0,2.0
3589,5356.397,110.0,2.0,1.0
3590,5357.017,108.4,5.0,2.0
3591,5360.272,110.0,3.0,1.0
3592,5362.876,116.0,4.0,1.0
3593,5366.162,116.0,5.0,1.0
3594,5369.975,116.0,3.0,1.0
3595,5370.13,116.0,2.0,1.0
3596,5373.602,116.0,1.0,1.0
3597,5376.888,114.0,3.0,2.0
3598,5377.353,113.0,1.0,1.0
3599,5377.725,113.0,4.0,1.0
3600,5379.306,112.0,1.0,1.0
3601,5380.918,112.5,4.0,2.0
3602,5381.383,110.0,2.0,2.0
3603,5381.786,110.0,5.0,2.0
3604,5381.879,111.0,4.0,1.0
3605,5381.941,116.0,1.0,1.0
3606,5382.499,110.0,1.0,1.0
3607,5385.103,110.0,1.0,1.0
3608,5387.459,110.0,2.0,1.0
3609,5387.521,110.0,2.0,1.0
3610,5393.287,110.25,4.0,3.0
3611,5396.418,110.0,3.0,1.0
3612,5399.487,109.0,4.0,1.0
3613,5400.138,109.66666666666667,3.0,2.0
3614,5400.944,108.0,3.0,2.0
3615,5402.99,108.25,4.0,2.0
3616,5404.788,116.0,3.0,1.0
3617,5406.369,113.0,1.0,1.0
3618,5406.989,113.0,3.0,1.0
3619,5408.353,113.0,2.0,1.0
3620,5411.546,111.5,4.0,2.0
3621,5415.917,110.0,3.0,1.0
3622,5416.94,114.0,2.0,1.0
3623,5417.87,110.0,1.0,1.0
3624,5418.769,110.0,3.0,2.0
3625,5419.017,110.0,5.0,1.0
3626,5419.513,110.0,3.0,1.0
3627,5423.543,112.2,5.0,2.0
3628,5423.729,109.0,3.0,1.0
3629,5424.876,110.0,1.0,1.0
3630,5425.0,110.0,1.0,1.0
3631,5434.331,112.0,3.0,1.0
3632,5434.424,112.0,5.0,1.0
3633,5434.455,112.0,1.0,1.0
3634,5434.703,112.0,3.0,1.0
3635,5435.664,112.0,4.0,1.0
3636,5436.005,110.25,4.0,3.0
3637,5436.904,110.0,4.0,1.0
3638,5437.214,111.0,1.0,1.0
3639,5443.6,113.0,5.0,1.0
3640,5445.646,113.0,5.0,1.0
3641,5445.863,113.0,5.0,1.0
3642,5446.762,113.0,4.0,1.0
3643,5449.583,112.0,4.0,3.0
3644,5450.668,109.5,2.0,2.0
3645,5451.846,108.4,5.0,3.0
3646,5453.055,110.0,1.0,1.0
3647,5453.551,110.0,1.0,1.0
3648,5455.38,116.0,1.0,1.0
3649,5455.721,110.0,2.0,1.0
3650,5456.62,110.0,4.0,1.0
3651,5456.899,111.0,3.0,1.0
3652,5457.519,110.0,2.0,1.0
3653,5459.844,112.0,1.0,1.0
3654,5461.983,110.0,3.0,1.0
3655,5462.882,109.0,3.0,2.0
3656,5464.091,108.0,4.0,2.0
3657,5465.455,105.0,2.0,1.0
3658,5466.695,105.8,5.0,2.0
3659,5470.167,111.33333333333333,3.0,2.0
3660,5470.322,109.0,5.0,1.0
3661,5472.12,108.5,4.0,2.0
3662,5474.724,110.0,1.0,1.0
3663,5475.251,110.0,3.0,1.0
3664,5476.119,106.5,4.0,3.0
3665,5479.591,106.0,1.0,1.0
3666,5480.118,104.0,5.0,2.0
3667,5484.675,108.66666666666667,3.0,2.0
3668,5488.085,101.88888888888889,9.0,4.0
3669,5488.271,102.0,4.0,2.0
3670,5489.666,110.0,1.0,1.0
3671,5490.162,103.0,2.0,1.0
3672,5492.983,97.0,1.0,1.0
3673,5493.293,97.0,1.0,1.0
3674,5493.51,97.0,3.0,1.0
3675,5494.564,98.0,1.0,1.0
3676,5494.967,99.33333333333333,6.0,3.0
3677,5496.703,102.8,5.0,2.0
3678,5497.416,101.0,2.0,1.0
3679,5497.881,103.0,5.0,2.0
3680,5500.051,107.5,4.0,2.0
3681,5500.888,109.0,3.0,1.0
3682,5500.981,107.0,3.0,1.0
3683,5502.562,107.6,5.0,3.0
3684,5503.43,108.0,1.0,1.0
3685,5507.088,116.0,3.0,1.0
3686,5509.382,116.0,2.0,1.0
3687,5512.172,110.75,4.0,3.0
3688,5512.482,100.0,2.0,1.0
3689,5515.83,104.0,2.0,1.0
3690,5516.202,105.6,5.0,2.0
3691,5516.822,110.0,2.0,1.0
3692,5518.341,102.75,4.0,2.0
3693,5520.604,97.375,8.0,2.0
3694,5521.534,98.0,1.0,1.0
3695,5521.906,112.0,1.0,1.0
3696,5523.208,110.0,2.0,1.0
3697,5525.936,113.0,1.0,1.0
3698,5526.711,110.0,3.0,1.0
3699,5527.765,109.6,5.0,3.0
3700,5533.128,112.0,1.0,1.0
3701,5534.523,111.4,5.0,2.0
