,Time,Weighted_Price,Total_Size,Order_Number
2743,4113.669,119.33333333333333,3.0,2.0
2744,4114.661,119.0,3.0,1.0
2745,4115.002,117.0,1.0,1.0
2746,4115.436,120.5,8.0,2.0
2747,4115.591,115.33333333333333,3.0,2.0
2748,4115.653,115.0,5.0,2.0
2749,4116.459,115.75,4.0,2.0
2750,4117.513,122.0,1.0,1.0
2751,4121.264,122.0,4.0,1.0
2752,4121.915,120.4,5.0,2.0
2753,4125.945,123.0,1.0,1.0
2754,4126.906,120.0,2.0,1.0
2755,4130.564,120.0,3.0,1.0
2756,4130.967,120.0,5.0,1.0
2757,4131.37,120.0,4.0,1.0
2758,4131.773,118.0,2.0,2.0
2759,4132.548,117.0,2.0,1.0
2760,4132.951,116.2,5.0,2.0
2761,4133.726,120.0,3.0,1.0
2762,4134.346,119.0,2.0,1.0
2763,4134.377,122.0,3.0,1.0
2764,4135.369,117.0,5.0,1.0
2765,4138.438,121.0,2.0,2.0
2766,4140.143,119.0,2.0,1.0
2767,4141.073,117.0,3.0,3.0
2768,4141.631,115.0,2.0,1.0
2769,4144.762,115.6,5.0,2.0
2770,4144.917,115.0,5.0,1.0
2771,4145.537,113.66666666666667,3.0,2.0
2772,4150.466,116.0,2.0,1.0
2773,4150.807,117.0,1.0,1.0
2774,4151.365,117.0,1.0,1.0
2775,4152.667,115.0,1.0,1.0
2776,4153.101,117.0,1.0,1.0
2777,4154.589,112.66666666666667,3.0,2.0
2778,4154.806,113.0,1.0,1.0
2779,4156.294,117.5,2.0,2.0
2780,4158.03,115.75,4.0,2.0
2781,4160.913,117.0,3.0,1.0
2782,4161.688,116.33333333333333,3.0,2.0
2783,4161.812,115.0,3.0,1.0
2784,4163.331,117.0,1.0,1.0
2785,4164.912,113.0,5.0,1.0
2786,4166.307,115.0,3.0,1.0
2787,4167.175,112.0,1.0,1.0
2788,4169.345,112.0,1.0,1.0
2789,4169.717,110.0,5.0,1.0
2790,4170.895,111.0,6.0,2.0
2791,4172.631,123.0,1.0,1.0
2792,4173.809,115.5,4.0,2.0
2793,4174.801,112.0,1.0,1.0
2794,4174.894,112.0,3.0,1.0
2795,4182.52,122.0,2.0,1.0
2796,4186.24,119.75,4.0,2.0
2797,4188.007,123.0,1.0,1.0
2798,4188.348,123.0,3.0,1.0
2799,4188.906,123.0,2.0,1.0
2800,4189.774,119.0,2.0,2.0
2801,4189.929,119.0,2.0,1.0
2802,4190.332,119.0,1.0,1.0
2803,4191.417,118.2,5.0,2.0
2804,4192.812,118.0,1.0,1.0
2805,4192.874,118.0,1.0,1.0
2806,4193.277,119.0,1.0,1.0
2807,4193.432,117.0,1.0,1.0
2808,4201.151,123.0,2.0,1.0
2809,4201.709,123.0,1.0,1.0
2810,4203.29,123.0,2.0,1.0
2811,4204.406,123.0,2.0,1.0
2812,4205.739,123.0,2.0,1.0
2813,4205.956,122.0,1.0,1.0
2814,4206.266,121.0,1.0,1.0
2815,4206.39,120.0,3.0,1.0
2816,4206.7,120.0,3.0,1.0
2817,4207.289,115.25,4.0,3.0
2818,4209.521,114.0,1.0,1.0
2819,4209.738,114.0,1.0,1.0
2820,4211.071,114.5,4.0,3.0
2821,4211.815,114.0,2.0,1.0
2822,4212.094,112.5,2.0,2.0
2823,4213.148,112.4,5.0,2.0
2824,4213.303,111.75,4.0,2.0
2825,4214.233,110.0,1.0,1.0
2826,4215.535,110.0,2.0,1.0
2827,4216.155,114.0,1.0,1.0
2828,4222.696,122.0,4.0,1.0
2829,4223.223,121.0,2.0,2.0
2830,4223.254,120.0,3.0,1.0
2831,4225.796,113.0,3.0,1.0
2832,4226.478,113.0,5.0,1.0
2833,4226.757,114.0,2.0,1.0
2834,4227.873,115.0,1.0,1.0
2835,4229.02,113.0,2.0,1.0
2836,4230.477,113.0,2.0,1.0
2837,4231.19,115.0,5.0,1.0
2838,4231.562,115.75,4.0,2.0
2839,4232.957,116.6,5.0,3.0
2840,4235.995,119.0,2.0,1.0
2841,4236.956,119.0,1.0,1.0
2842,4241.389,119.0,2.0,1.0
2843,4241.451,119.0,1.0,1.0
2844,4247.527,122.4,5.0,2.0
2845,4248.891,122.0,4.0,1.0
2846,4249.418,120.0,2.0,1.0
2847,4250.038,120.0,5.0,1.0
2848,4250.162,119.33333333333333,3.0,2.0
2849,4253.758,114.2,5.0,3.0
2850,4254.099,113.0,4.0,2.0
2851,4254.254,112.0,1.0,1.0
2852,4254.564,114.5,6.0,2.0
2853,4255.587,115.0,1.0,1.0
2854,4257.447,115.66666666666667,3.0,2.0
2855,4258.78,117.0,1.0,1.0
2856,4259.834,120.0,4.0,1.0
2857,4260.175,117.0,3.0,1.0
2858,4262.965,114.75,4.0,3.0
2859,4266.53,115.0,3.0,1.0
2860,4266.623,116.28571428571429,7.0,2.0
2861,4266.654,112.0,1.0,1.0
2862,4268.483,120.5,4.0,2.0
2863,4272.141,116.5,4.0,3.0
2864,4282.681,120.6,5.0,3.0
2865,4283.177,119.0,2.0,1.0
2866,4283.518,116.0,4.0,2.0
2867,4284.727,115.0,5.0,2.0
2868,4287.982,114.0,5.0,1.0
2869,4288.23,114.0,2.0,1.0
2870,4292.074,120.0,2.0,1.0
2871,4293.593,120.4,5.0,3.0
2872,4294.802,120.0,4.0,1.0
2873,4296.135,116.0,1.0,1.0
2874,4298.088,117.0,1.0,1.0
2875,4298.181,115.0,2.0,1.0
2876,4299.793,115.0,2.0,1.0
2877,4300.165,115.0,3.0,1.0
2878,4300.351,116.0,1.0,1.0
2879,4301.095,113.0,1.0,1.0
2880,4302.211,112.0,2.0,2.0
2881,4302.645,112.0,3.0,1.0
2882,4302.707,113.0,1.0,1.0
2883,4303.575,113.0,1.0,1.0
2884,4303.823,110.0,1.0,1.0
2885,4307.233,120.0,3.0,2.0
2886,4311.511,120.8,5.0,3.0
2887,4313.247,119.0,1.0,1.0
2888,4317.091,118.8,5.0,2.0
2889,4317.184,115.0,2.0,1.0
2890,4317.99,115.0,4.0,1.0
2891,4319.695,116.0,3.0,1.0
2892,4323.694,118.8,5.0,4.0
2893,4326.081,118.0,1.0,1.0
2894,4326.639,117.0,1.0,1.0
2895,4327.197,114.0,4.0,3.0
2896,4327.724,111.25,4.0,3.0
2897,4327.941,110.66666666666667,3.0,2.0
2898,4329.46,115.25,4.0,3.0
2899,4341.085,123.0,1.0,1.0
2900,4341.798,122.0,3.0,2.0
2901,4343.72,120.0,3.0,1.0
2902,4346.541,121.0,4.0,2.0
2903,4346.944,120.0,2.0,2.0
2904,4349.269,119.0,4.0,2.0
2905,4349.331,118.2,5.0,2.0
2906,4350.323,117.0,1.0,1.0
2907,4351.16,116.88888888888889,9.0,2.0
2908,4352.617,123.0,4.0,1.0
2909,4352.741,117.66666666666667,3.0,2.0
2910,4353.02,115.0,5.0,2.0
2911,4353.578,114.8,5.0,2.0
2912,4353.702,113.0,4.0,1.0
2913,4354.632,112.0,2.0,2.0
2914,4356.709,104.0,1.0,1.0
2915,4357.608,104.0,2.0,1.0
2916,4358.352,110.0,4.0,1.0
2917,4362.537,110.0,1.0,1.0
2918,4364.273,112.0,1.0,1.0
2919,4365.854,117.0,2.0,1.0
2920,4367.435,117.0,2.0,1.0
2921,4368.551,120.0,1.0,1.0
2922,4369.791,120.8,5.0,2.0
2923,4370.69,116.0,4.0,3.0
2924,4372.55,123.0,5.0,1.0
2925,4373.573,115.0,4.0,1.0
2926,4373.945,115.0,1.0,1.0
2927,4375.216,115.0,5.0,1.0
2928,4376.146,115.0,3.0,2.0
2929,4377.262,112.0,1.0,1.0
2930,4378.998,119.25,4.0,2.0
2931,4382.284,124.0,5.0,1.0
2932,4384.02,124.0,5.0,1.0
2933,4384.702,124.0,4.0,1.0
2934,4386.903,121.4,5.0,2.0
2935,4390.437,121.0,3.0,2.0
2936,4392.669,119.5,2.0,2.0
2937,4395.955,119.0,1.0,1.0
2938,4396.637,119.0,1.0,1.0
2939,4397.939,122.0,3.0,1.0
2940,4400.636,117.0,1.0,1.0
2941,4400.76,118.0,3.0,1.0
2942,4400.884,119.0,1.0,1.0
2943,4401.101,118.0,1.0,1.0
2944,4401.287,117.0,1.0,1.0
2945,4402.124,117.0,5.0,1.0
2946,4404.232,121.0,5.0,3.0
2947,4404.852,119.0,3.0,1.0
2948,4409.502,119.0,3.0,1.0
2949,4411.61,119.0,2.0,1.0
2950,4412.075,119.0,2.0,1.0
2951,4418.399,119.0,2.0,1.0
2952,4419.019,119.0,3.0,2.0
2953,4419.887,119.0,4.0,1.0
2954,4424.134,123.0,1.0,1.0
2955,4424.599,123.0,4.0,1.0
2956,4424.692,119.0,2.0,1.0
2957,4425.064,117.5,4.0,2.0
2958,4426.366,120.0,5.0,2.0
2959,4426.862,115.66666666666667,3.0,2.0
2960,4428.412,115.0,5.0,1.0
2961,4430.861,116.0,1.0,1.0
2962,4431.357,115.0,3.0,1.0
2963,4431.605,116.0,1.0,1.0
2964,4431.698,117.0,1.0,1.0
2965,4436.255,120.0,5.0,2.0
2966,4436.782,120.0,1.0,1.0
2967,4439.975,120.0,3.0,1.0
2968,4445.772,120.0,1.0,1.0
2969,4445.865,120.0,2.0,2.0
2970,4448.252,119.33333333333333,3.0,2.0
2971,4449.43,115.0,5.0,4.0
2972,4451.941,113.0,4.0,1.0
2973,4452.158,120.5,4.0,2.0
2974,4452.189,113.0,2.0,1.0
2975,4452.313,120.42857142857143,7.0,2.0
2976,4452.84,112.33333333333333,3.0,2.0
2977,4453.863,108.0,1.0,1.0
2978,4454.731,123.0,1.0,1.0
2979,4456.684,123.0,1.0,1.0
2980,4456.839,119.0,2.0,1.0
2981,4458.575,119.0,4.0,1.0
2982,4461.799,122.0,1.0,1.0
2983,4462.791,122.0,1.0,1.0
2984,4463.597,122.0,1.0,1.0
2985,4466.976,119.4,5.0,3.0
2986,4467.038,119.0,1.0,1.0
2987,4467.503,119.0,2.0,1.0
2988,4468.185,117.0,4.0,3.0
2989,4469.642,119.0,1.0,1.0
2990,4470.727,116.0,3.0,1.0
2991,4471.409,114.0,1.0,1.0
2992,4471.564,115.0,2.0,1.0
2993,4473.362,115.0,3.0,1.0
2994,4475.904,117.0,2.0,1.0
2995,4476.927,118.0,2.0,1.0
2996,4477.113,118.0,5.0,1.0
2997,4478.291,119.0,1.0,1.0
2998,4481.484,114.33333333333333,3.0,2.0
2999,4487.374,122.0,2.0,1.0
3000,4488.242,122.0,5.0,1.0
3001,4490.536,122.4,5.0,2.0
3002,4491.249,122.0,3.0,1.0
3003,4491.745,119.0,2.0,1.0
3004,4493.047,119.0,1.0,1.0
3005,4493.388,119.0,3.0,1.0
3006,4495.062,115.0,3.0,3.0
3007,4495.465,113.0,4.0,1.0
3008,4496.736,111.5,2.0,2.0
3009,4498.627,111.0,1.0,1.0
3010,4499.03,109.0,2.0,1.0
3011,4499.526,112.75,4.0,3.0
3012,4500.208,104.0,2.0,1.0
3013,4501.913,123.0,1.0,1.0
3014,4507.059,123.0,2.0,1.0
3015,4508.826,122.8,5.0,2.0
3016,4511.585,120.66666666666667,3.0,2.0
3017,4512.05,119.0,3.0,1.0
3018,4514.933,119.0,4.0,2.0
3019,4516.08,119.0,2.0,1.0
3020,4518.87,116.0,2.0,1.0
3021,4520.234,119.0,4.0,1.0
3022,4520.513,119.0,1.0,1.0
3023,4525.039,120.0,3.0,1.0
3024,4525.101,120.0,1.0,1.0
3025,4525.38,119.0,1.0,1.0
3026,4526.837,116.0,1.0,1.0
3027,4526.868,115.0,2.0,2.0
3028,4527.984,115.0,5.0,1.0
3029,4528.139,115.0,4.0,1.0
3030,4528.573,113.0,1.0,1.0
3031,4529.472,113.0,1.0,1.0
3032,4529.906,113.0,4.0,2.0
3033,4530.092,114.0,1.0,1.0
3034,4533.626,123.0,1.0,1.0
3035,4534.184,123.0,1.0,1.0
3036,4537.408,123.0,1.0,1.0
3037,4541.407,122.5,2.0,2.0
3038,4541.469,122.0,3.0,1.0
3039,4541.531,120.0,2.0,1.0
3040,4543.546,120.0,1.0,1.0
3041,4546.274,119.75,4.0,2.0
3042,4552.536,123.0,4.0,1.0
3043,4553.094,122.2,5.0,2.0
3044,4554.675,119.0,5.0,2.0
3045,4557.155,119.0,4.0,1.0
3046,4558.364,119.0,3.0,2.0
3047,4560.596,121.66666666666667,3.0,2.0
3048,4561.185,119.0,2.0,1.0
3049,4561.743,116.0,2.0,1.0
3050,4562.859,115.0,1.0,1.0
3051,4563.727,115.0,1.0,1.0
3052,4563.758,115.0,2.0,2.0
3053,4564.13,117.0,2.0,1.0
3054,4565.029,116.0,4.0,2.0
3055,4569.307,113.0,5.0,1.0
3056,4570.361,122.0,1.0,1.0
3057,4571.911,122.0,1.0,1.0
3058,4572.5,120.0,3.0,1.0
3059,4573.213,120.0,3.0,1.0
3060,4573.678,120.0,1.0,1.0
3061,4573.802,120.0,2.0,1.0
3062,4573.895,120.0,2.0,1.0
3063,4574.267,120.0,2.0,1.0
3064,4579.165,120.0,4.0,1.0
3065,4579.94,120.0,1.0,1.0
3066,4580.529,119.0,3.0,1.0
3067,4580.808,115.0,3.0,2.0
3068,4582.761,116.0,3.0,1.0
3069,4583.102,119.0,2.0,1.0
3070,4583.567,118.0,2.0,1.0
3071,4587.008,117.5,4.0,2.0
3072,4592.371,116.0,3.0,1.0
3073,4593.766,115.0,3.0,1.0
3074,4595.099,113.0,1.0,1.0
3075,4602.229,118.5,4.0,2.0
3076,4605.515,115.0,2.0,1.0
3077,4606.476,115.0,2.0,1.0
3078,4607.871,117.0,1.0,1.0
3079,4612.831,120.0,1.0,1.0
3080,4612.955,120.0,2.0,1.0
3081,4613.172,120.0,3.0,1.0
3082,4614.908,121.5,2.0,2.0
3083,4615.652,120.0,3.0,1.0
3084,4616.675,120.0,1.0,1.0
3085,4616.954,120.0,1.0,1.0
3086,4618.318,119.0,2.0,2.0
3087,4619.062,116.0,5.0,1.0
3088,4619.558,116.0,4.0,1.0
3089,4622.1,115.0,1.0,1.0
3090,4622.503,116.0,2.0,1.0
3091,4622.751,116.0,3.0,1.0
3092,4626.533,121.5,2.0,2.0
3093,4627.184,120.0,3.0,1.0
3094,4630.098,122.0,2.0,1.0
3095,4632.826,122.0,2.0,1.0
3096,4632.95,122.0,3.0,1.0
3097,4633.291,122.0,1.0,1.0
3098,4633.725,122.0,1.0,1.0
3099,4637.321,120.5,4.0,2.0
3100,4640.328,120.0,4.0,1.0
3101,4641.94,119.0,1.0,1.0
3102,4642.405,120.0,2.0,1.0
3103,4643.211,117.8,5.0,3.0
3104,4643.459,116.0,1.0,1.0
3105,4643.707,115.0,1.0,1.0
3106,4643.862,116.0,1.0,1.0
3107,4644.234,115.0,1.0,1.0
3108,4644.513,115.0,1.0,1.0
3109,4644.885,115.4,5.0,2.0
3110,4646.838,115.0,1.0,1.0
3111,4646.869,115.0,1.0,1.0
3112,4652.232,123.0,3.0,1.0
3113,4653.224,123.0,1.0,1.0
3114,4655.27,118.0,1.0,1.0
3115,4657.44,121.0,4.0,2.0
3116,4657.595,115.0,1.0,1.0
3117,4659.703,119.0,3.0,1.0
3118,4660.199,119.0,3.0,1.0
3119,4661.005,120.0,3.0,1.0
3120,4661.067,120.0,1.0,1.0
3121,4661.191,120.0,5.0,1.0
3122,4663.268,118.0,2.0,1.0
3123,4666.616,122.0,4.0,1.0
3124,4667.484,122.0,3.0,1.0
3125,4673.281,122.0,1.0,1.0
3126,4675.947,120.0,2.0,1.0
3127,4676.939,121.66666666666667,6.0,2.0
3128,4677.497,119.66666666666667,3.0,2.0
3129,4678.148,120.0,1.0,1.0
3130,4681.465,122.0,1.0,1.0
3131,4684.069,120.8,5.0,2.0
3132,4688.223,119.75,4.0,2.0
3133,4691.261,119.0,3.0,1.0
3134,4691.757,118.0,2.0,1.0
3135,4692.997,118.0,1.0,1.0
3136,4693.431,117.33333333333333,3.0,2.0
3137,4693.648,116.0,4.0,2.0
3138,4693.927,118.0,2.0,1.0
3139,4694.764,115.0,4.0,1.0
3140,4696.934,116.6,5.0,3.0
3141,4703.413,119.0,3.0,1.0
3142,4705.769,120.75,4.0,2.0
3143,4706.699,117.0,3.0,1.0
3144,4707.04,117.0,2.0,1.0
3145,4707.474,117.0,1.0,1.0
3146,4707.908,117.0,4.0,1.0
3147,4709.799,117.0,2.0,1.0
3148,4710.233,117.0,2.0,1.0
3149,4713.147,117.0,4.0,1.0
3150,4713.457,120.0,2.0,1.0
3151,4713.643,121.0,2.0,1.0
3152,4714.201,117.0,2.0,1.0
3153,4714.263,118.0,3.0,1.0
3154,4714.449,119.0,1.0,1.0
3155,4716.526,120.0,1.0,1.0
3156,4717.084,118.0,1.0,1.0
3157,4718.448,117.25,4.0,2.0
3158,4720.122,115.0,1.0,1.0
3159,4722.695,123.0,2.0,1.0
3160,4723.966,115.75,4.0,2.0
3161,4725.299,116.25,4.0,3.0
3162,4732.088,122.0,5.0,1.0
3163,4733.142,122.0,1.0,1.0
3164,4733.607,122.0,3.0,1.0
3165,4734.506,119.0,1.0,1.0
3166,4734.63,118.0,1.0,1.0
3167,4734.971,117.0,1.0,1.0
3168,4735.808,115.0,1.0,1.0
3169,4737.358,115.0,2.0,1.0
3170,4737.451,115.0,3.0,1.0
3171,4737.637,117.0,1.0,1.0
3172,4737.761,113.5,4.0,2.0
3173,4741.512,123.0,1.0,1.0
3174,4744.736,122.5,2.0,2.0
3175,4745.821,115.0,3.0,2.0
3176,4749.076,119.5,4.0,2.0
3177,4749.355,118.0,2.0,1.0
3178,4749.51,120.0,3.0,1.0
3179,4749.82,120.0,1.0,1.0
3180,4751.153,120.0,2.0,1.0
3181,4751.68,120.0,4.0,1.0
3182,4755.214,120.0,2.0,1.0
3183,4757.725,120.0,4.0,1.0
3184,4758.779,120.0,4.0,1.0
3185,4759.523,120.0,2.0,1.0
3186,4759.988,120.0,1.0,1.0
3187,4760.67,120.0,4.0,1.0
3188,4760.949,119.0,2.0,1.0
3189,4761.972,118.0,1.0,1.0
3190,4762.313,120.0,2.0,1.0
3191,4765.01,122.0,4.0,1.0
3192,4765.165,122.0,3.0,1.0
3193,4766.25,120.0,1.0,1.0
3194,4771.21,120.0,1.0,1.0
3195,4771.954,119.0,2.0,1.0
3196,4775.519,123.0,5.0,1.0
3197,4775.612,119.0,1.0,1.0
3198,4776.108,119.0,2.0,1.0
3199,4777.317,121.0,1.0,1.0
3200,4779.456,119.0,1.0,1.0
3201,4782.215,119.0,3.0,1.0
3202,4782.711,119.0,5.0,1.0
3203,4784.726,120.0,4.0,1.0
3204,4788.787,119.75,4.0,2.0
3205,4789.314,119.0,2.0,2.0
3206,4790.368,119.0,5.0,2.0
3207,4798.304,123.0,1.0,1.0
3208,4798.769,122.0,1.0,1.0
3209,4799.265,120.0,3.0,1.0
3210,4801.001,120.0,1.0,1.0
3211,4801.497,119.0,3.0,1.0
3212,4801.528,119.0,3.0,1.0
3213,4802.086,115.5,2.0,2.0
3214,4804.256,115.0,5.0,1.0
3215,4804.628,115.0,3.0,1.0
3216,4805.899,115.0,1.0,1.0
3217,4810.425,120.0,1.0,1.0
3218,4812.223,119.4,5.0,3.0
3219,4815.571,119.0,4.0,2.0
3220,4816.284,116.0,2.0,1.0
3221,4816.749,116.0,3.0,1.0
3222,4819.725,120.0,2.0,1.0
3223,4820.469,119.0,1.0,1.0
3224,4820.779,119.0,1.0,1.0
3225,4823.445,117.0,1.0,1.0
3226,4824.654,116.2,5.0,3.0
3227,4824.995,115.0,3.0,1.0
3228,4825.181,115.0,1.0,1.0
3229,4827.01,123.0,2.0,1.0
3230,4831.226,122.0,1.0,1.0
3231,4832.001,120.0,3.0,1.0
3232,4832.187,117.5,4.0,2.0
3233,4834.357,115.0,2.0,2.0
3234,4834.481,115.0,1.0,1.0
3235,4835.349,115.0,1.0,1.0
3236,4839.565,114.66666666666667,3.0,2.0
3237,4841.239,115.0,4.0,1.0
3238,4844.463,120.0,2.0,1.0
3239,4845.734,122.0,5.0,1.0
3240,4845.765,122.0,4.0,1.0
3241,4846.323,122.0,3.0,1.0
3242,4849.516,122.66666666666667,3.0,2.0
3243,4853.205,122.0,1.0,1.0
3244,4853.949,122.0,1.0,1.0
3245,4856.615,120.0,4.0,2.0
3246,4857.545,119.25,4.0,3.0
3247,4858.847,121.66666666666667,3.0,2.0
3248,4865.45,119.8,5.0,2.0
3249,4865.76,119.0,2.0,1.0
3250,4865.822,119.0,2.0,1.0
3251,4866.969,117.0,4.0,1.0
3252,4867.372,117.0,2.0,1.0
3253,4867.713,115.8,5.0,3.0
3254,4868.085,120.0,1.0,1.0
3255,4868.581,117.0,1.0,1.0
3256,4869.263,122.0,1.0,1.0
3257,4869.325,116.5,4.0,3.0
3258,4870.627,114.5,4.0,2.0
3259,4871.774,115.0,3.0,1.0
3260,4874.657,112.5,2.0,2.0
3261,4879.586,117.0,4.0,2.0
3262,4882.345,117.5,4.0,2.0
3263,4883.616,115.5,4.0,2.0
3264,4883.957,112.75,4.0,2.0
3265,4886.747,112.0,1.0,1.0
3266,4887.739,121.0,4.0,1.0
3267,4889.475,116.0,1.0,1.0
3268,4890.963,113.0,2.0,1.0
3269,4893.319,111.2,5.0,2.0
3270,4894.311,113.0,3.0,1.0
3271,4894.373,113.0,5.0,1.0
3272,4896.884,122.25,4.0,2.0
3273,4899.116,118.4,5.0,3.0
3274,4900.108,113.0,1.0,1.0
3275,4906.339,123.0,4.0,1.0
3276,4907.145,120.5,2.0,2.0
3277,4907.734,119.0,2.0,1.0
3278,4910.927,117.5,4.0,2.0
3279,4912.911,115.0,2.0,1.0
3280,4913.221,115.0,1.0,1.0
3281,4913.376,115.0,5.0,1.0
3282,4914.43,123.0,1.0,1.0
3283,4923.606,120.0,1.0,1.0
3284,4923.978,120.0,1.0,1.0
3285,4926.954,120.0,5.0,1.0
3286,4927.977,119.0,3.0,1.0
3287,4930.984,120.0,3.0,2.0
3288,4932.906,119.0,1.0,1.0
3289,4934.301,120.0,4.0,1.0
3290,4934.456,119.25,4.0,2.0
3291,4935.386,119.0,3.0,1.0
3292,4938.734,117.25,4.0,4.0
3293,4939.974,116.0,1.0,1.0
3294,4940.16,116.0,5.0,1.0
3295,4940.315,116.0,3.0,1.0
3296,4940.718,117.0,1.0,1.0
3297,4941.927,117.0,2.0,1.0
3298,4942.547,115.0,1.0,1.0
3299,4943.849,116.0,2.0,2.0
3300,4945.368,115.2,5.0,3.0
3301,4947.259,119.0,1.0,1.0
3302,4948.933,119.0,4.0,1.0
3303,4950.917,122.0,3.0,2.0
3304,4952.312,120.0,4.0,1.0
3305,4955.288,120.0,1.0,1.0
3306,4956.404,120.0,1.0,1.0
3307,4958.698,120.0,1.0,1.0
3308,4959.411,119.25,4.0,2.0
3309,4960.31,119.0,3.0,2.0
3310,4963.038,119.0,2.0,1.0
3311,4963.658,115.0,1.0,1.0
3312,4964.34,113.5,4.0,2.0
3313,4965.673,115.0,1.0,1.0
3314,4966.107,114.0,1.0,1.0
3315,4969.362,121.4,5.0,2.0
3316,4972.648,120.0,3.0,1.0
3317,4974.198,120.0,2.0,1.0
3318,4976.833,120.5,2.0,2.0
3319,4979.809,119.0,4.0,1.0
3320,4984.273,120.0,3.0,1.0
3321,4984.583,119.4,5.0,2.0
3322,4985.761,119.0,5.0,2.0
3323,4986.629,119.0,5.0,3.0
3324,4988.117,120.0,2.0,1.0
3325,4988.21,113.66666666666667,3.0,2.0
3326,4988.613,118.0,1.0,1.0
3327,4990.535,113.0,3.0,1.0
3328,4991.031,113.0,2.0,1.0
3329,4991.155,113.0,5.0,1.0
3330,4992.116,114.0,2.0,1.0
3331,4993.635,116.75,4.0,2.0
3332,4994.162,115.0,2.0,1.0
3333,4997.107,116.5,4.0,2.0
3334,4998.936,115.0,4.0,1.0
3335,4999.494,114.33333333333333,3.0,2.0
3336,5007.12,120.0,1.0,1.0
3337,5007.833,119.66666666666667,3.0,2.0
3338,5009.848,118.0,2.0,2.0
3339,5011.522,117.66666666666667,3.0,2.0
3340,5011.894,123.0,5.0,1.0
3341,5012.607,122.0,1.0,1.0
3342,5014.064,117.0,2.0,1.0
3343,5015.056,117.0,3.0,1.0
3344,5015.087,117.0,4.0,1.0
3345,5015.242,118.0,1.0,1.0
3346,5015.304,116.33333333333333,3.0,2.0
3347,5015.645,115.0,2.0,1.0
3348,5020.14,120.6,5.0,2.0
3349,5023.302,118.0,5.0,1.0
3350,5024.821,120.0,1.0,1.0
3351,5027.828,120.0,2.0,1.0
3352,5028.882,120.0,4.0,1.0
3353,5030.525,121.5,4.0,2.0
3354,5030.959,119.0,1.0,1.0
3355,5032.323,119.0,3.0,1.0
3356,5037.097,119.0,5.0,1.0
3357,5037.314,119.0,2.0,2.0
3358,5043.855,122.0,5.0,1.0
3359,5044.723,116.0,1.0,1.0
3360,5047.513,123.0,2.0,1.0
3361,5051.574,115.0,5.0,1.0
3362,5052.721,118.0,1.0,1.0
3363,5052.876,118.66666666666667,3.0,2.0
3364,5053.434,118.66666666666667,3.0,2.0
3365,5053.775,115.75,4.0,2.0
3366,5056.875,119.0,3.0,2.0
3367,5057.092,119.0,3.0,1.0
3368,5058.921,119.0,3.0,1.0
3369,5062.424,116.0,1.0,1.0
3370,5062.796,117.0,2.0,1.0
3371,5063.261,115.0,3.0,1.0
3372,5064.005,116.0,2.0,1.0
3373,5064.036,115.0,3.0,2.0
3374,5064.532,117.0,1.0,1.0
3375,5064.966,115.0,3.0,1.0
3376,5068.097,115.0,4.0,2.0
3377,5069.151,119.0,4.0,3.0
3378,5069.337,115.0,3.0,1.0
3379,5071.414,114.2,5.0,2.0
3380,5079.009,121.33333333333333,3.0,2.0
3381,5081.024,120.0,4.0,2.0
3382,5081.303,120.0,1.0,1.0
3383,5084.899,121.0,2.0,1.0
3384,5085.612,121.0,5.0,1.0
3385,5086.046,121.0,2.0,1.0
3386,5088.185,117.0,4.0,1.0
3387,5089.146,115.5,4.0,2.0
3388,5090.541,118.2,5.0,2.0
3389,5091.316,114.0,1.0,1.0
3390,5093.455,115.0,1.0,1.0
3391,5093.858,115.66666666666667,3.0,2.0
3392,5094.137,113.25,4.0,3.0
3393,5094.974,118.0,3.0,1.0
3394,5096.338,123.0,4.0,1.0
3395,5096.493,113.0,1.0,1.0
3396,5097.826,116.0,3.0,1.0
3397,5101.515,124.0,2.0,1.0
3398,5102.321,124.0,2.0,1.0
3399,5103.096,123.6,5.0,2.0
3400,5103.778,123.0,1.0,1.0
3401,5112.117,123.0,1.0,1.0
3402,5114.876,123.0,5.0,1.0
3403,5115.651,123.0,2.0,1.0
3404,5116.55,120.0,1.0,1.0
3405,5117.356,120.0,2.0,2.0
3406,5117.387,120.0,2.0,2.0
3407,5118.658,120.0,4.0,1.0
3408,5119.123,120.0,1.0,1.0
3409,5119.433,120.0,2.0,1.0
3410,5122.657,120.0,4.0,2.0
3411,5123.866,118.0,1.0,1.0
3412,5125.757,116.0,1.0,1.0
3413,5127.4,124.0,2.0,1.0
3414,5132.856,124.0,2.0,1.0
3415,5135.305,119.5,4.0,3.0
3416,5139.366,118.0,3.0,1.0
3417,5143.706,119.0,2.0,1.0
3418,5145.132,122.0,4.0,1.0
3419,5146.062,122.0,2.0,1.0
3420,5146.124,120.0,1.0,1.0
3421,5146.341,119.8,5.0,2.0
3422,5147.922,118.0,1.0,1.0
3423,5147.984,115.6,5.0,3.0
3424,5148.48,114.0,5.0,1.0
3425,5148.728,113.33333333333333,3.0,2.0
3426,5149.844,113.0,1.0,1.0
3427,5150.278,114.0,2.0,1.0
3428,5151.053,109.0,2.0,1.0
3429,5151.797,108.0,1.0,1.0
3430,5153.719,111.5,4.0,3.0
3431,5154.68,113.0,1.0,1.0
3432,5155.455,105.0,5.0,1.0
3433,5155.641,113.0,2.0,1.0
3434,5161.159,123.0,5.0,1.0
