,Time,Weighted_Price,Total_Size,Order_Number
6010,8867.457,115.0,1.0,1.0
6011,8868.635,115.0,1.0,1.0
6012,8869.193,115.0,2.0,1.0
6013,8871.611,112.0,3.0,1.0
6014,8873.936,111.0,3.0,2.0
6015,8874.835,109.0,1.0,1.0
6016,8875.486,106.33333333333333,3.0,2.0
6017,8879.609,115.0,2.0,1.0
6018,8880.26,113.0,1.0,1.0
6019,8880.384,113.0,1.0,1.0
6020,8884.197,116.0,4.0,1.0
6021,8884.972,117.0,4.0,1.0
6022,8885.313,117.0,1.0,1.0
6023,8885.84,117.0,2.0,1.0
6024,8885.871,117.0,2.0,1.0
6025,8887.018,115.0,3.0,3.0
6026,8889.188,110.0,1.0,1.0
6027,8890.893,110.0,3.0,1.0
6028,8891.296,109.2,5.0,2.0
6029,8894.52,116.0,5.0,1.0
6030,8895.264,116.0,2.0,1.0
6031,8895.295,116.0,1.0,1.0
6032,8897.434,116.0,2.0,1.0
6033,8898.612,115.0,3.0,1.0
6034,8898.86,115.0,1.0,1.0
6035,8899.635,116.0,2.0,1.0
6036,8904.688,115.0,4.0,2.0
6037,8905.029,115.0,3.0,1.0
6038,8906.827,115.0,5.0,1.0
6039,8912.934,115.0,1.0,1.0
6040,8914.515,115.0,3.0,1.0
6041,8919.196,113.0,4.0,1.0
6042,8919.754,112.6,5.0,2.0
6043,8922.017,112.0,3.0,1.0
6044,8922.73,110.75,4.0,3.0
6045,8924.962,111.0,2.0,1.0
6046,8925.737,110.4,5.0,3.0
6047,8926.171,109.0,1.0,1.0
6048,8927.07,109.0,5.0,1.0
6049,8927.194,110.0,1.0,1.0
6050,8930.046,114.0,1.0,1.0
6051,8930.511,115.0,2.0,1.0
6052,8931.596,115.0,2.0,1.0
6053,8931.906,115.0,1.0,1.0
6054,8932.123,116.0,2.0,1.0
6055,8933.146,117.0,4.0,1.0
6056,8934.851,115.5,2.0,2.0
6057,8936.587,112.0,5.0,1.0
6058,8938.726,112.0,3.0,2.0
6059,8939.16,110.0,1.0,1.0
6060,8940.586,110.0,2.0,1.0
6061,8946.228,109.25,4.0,3.0
6062,8946.879,109.0,2.0,1.0
6063,8949.979,110.2,5.0,2.0
6064,8951.684,108.0,5.0,1.0
6065,8952.769,108.0,1.0,1.0
6066,8953.451,108.0,4.0,2.0
6067,8953.792,110.0,1.0,1.0
6068,8954.381,107.0,5.0,1.0
6069,8954.412,108.0,1.0,1.0
6070,8954.474,107.0,2.0,2.0
6071,8954.66,107.0,1.0,1.0
6072,8956.21,102.25,4.0,2.0
6073,8956.427,105.0,4.0,1.0
6074,8956.489,105.0,2.0,2.0
6075,8959.744,111.0,2.0,1.0
6076,8963.123,114.4,5.0,2.0
6077,8965.727,108.5,4.0,3.0
6078,8966.626,108.2,5.0,3.0
6079,8967.587,107.33333333333333,3.0,2.0
6080,8968.145,108.2,5.0,2.0
6081,8975.089,115.0,5.0,1.0
6082,8975.926,109.25,4.0,2.0
6083,8977.538,114.0,1.0,1.0
6084,8977.662,109.2,5.0,3.0
6085,8978.685,107.0,5.0,2.0
6086,8979.894,107.0,1.0,1.0
6087,8979.925,107.0,1.0,1.0
6088,8980.08,108.0,1.0,1.0
6089,8980.514,110.0,5.0,1.0
6090,8982.157,107.33333333333333,3.0,2.0
6091,8982.436,109.0,3.0,1.0
6092,8989.163,113.33333333333333,3.0,2.0
6093,8990.868,109.0,4.0,1.0
6094,8991.085,108.4,5.0,2.0
6095,8995.208,109.0,2.0,1.0
6096,8997.626,111.0,5.0,3.0
6097,8999.114,108.25,4.0,3.0
6098,9000.664,110.0,4.0,1.0
6099,9001.408,107.0,1.0,1.0
6100,9001.687,108.0,1.0,1.0
6101,9003.392,110.0,1.0,1.0
6102,9003.64,110.0,1.0,1.0
6103,9003.671,110.0,2.0,1.0
6104,9005.004,107.0,4.0,1.0
6105,9005.159,108.0,1.0,1.0
6106,9006.275,105.66666666666667,3.0,2.0
6107,9007.732,104.0,2.0,1.0
6108,9008.166,105.57142857142857,7.0,2.0
6109,9008.538,97.66666666666667,3.0,2.0
6110,9008.662,99.0,1.0,1.0
6111,9009.127,114.0,1.0,1.0
6112,9009.22,111.75,4.0,3.0
6113,9012.847,112.0,2.0,1.0
6114,9014.676,109.0,1.0,1.0
6115,9016.195,108.0,2.0,1.0
6116,9016.288,109.0,1.0,1.0
6117,9018.985,102.0,3.0,1.0
6118,9024.689,99.0,1.0,1.0
6119,9024.875,102.2,5.0,2.0
6120,9025.712,103.0,2.0,1.0
6121,9026.239,103.0,1.0,1.0
6122,9026.611,104.4,10.0,5.0
6123,9030.021,99.0,2.0,1.0
6124,9031.633,103.0,2.0,1.0
6125,9031.881,105.0,1.0,1.0
6126,9032.904,104.0,1.0,1.0
6127,9035.074,107.0,1.0,1.0
6128,9036.097,105.66666666666667,3.0,2.0
6129,9036.345,107.0,1.0,1.0
6130,9036.593,114.0,1.0,1.0
6131,9038.236,109.0,4.0,1.0
6132,9038.856,107.0,3.0,1.0
6133,9040.716,112.0,2.0,1.0
6134,9041.677,112.0,1.0,1.0
6135,9042.111,110.0,1.0,1.0
6136,9042.297,110.0,2.0,1.0
6137,9042.793,111.4,5.0,2.0
6138,9045.707,110.33333333333333,3.0,2.0
6139,9046.482,109.0,1.0,1.0
6140,9047.877,113.4,5.0,2.0
6141,9049.923,109.75,4.0,2.0
6142,9053.798,114.0,1.0,1.0
6143,9054.511,114.0,4.0,1.0
6144,9055.72,114.0,1.0,1.0
6145,9058.014,112.0,1.0,1.0
6146,9058.448,108.66666666666667,3.0,2.0
6147,9059.13,110.0,2.0,1.0
6148,9061.982,108.0,1.0,1.0
6149,9062.757,108.0,2.0,2.0
6150,9063.873,109.0,3.0,1.0
6151,9065.702,107.75,4.0,2.0
6152,9065.95,109.0,1.0,1.0
6153,9067.283,107.5,4.0,2.0
6154,9067.5,107.0,3.0,2.0
6155,9069.639,109.0,2.0,1.0
6156,9071.313,110.0,4.0,1.0
6157,9075.374,114.0,1.0,1.0
6158,9076.738,113.0,2.0,1.0
6159,9077.73,114.0,1.0,1.0
6160,9080.024,113.4,5.0,3.0
6161,9082.783,112.0,1.0,1.0
6162,9085.542,110.4,5.0,3.0
6163,9086.534,115.5,2.0,2.0
6164,9087.65,115.0,5.0,1.0
6165,9090.13,111.0,3.0,2.0
6166,9090.192,109.0,2.0,1.0
6167,9095.152,115.0,1.0,1.0
6168,9096.051,115.0,1.0,1.0
6169,9096.144,115.0,3.0,1.0
6170,9096.268,115.0,4.0,1.0
6171,9098.407,116.0,2.0,1.0
6172,9098.655,115.0,1.0,1.0
6173,9100.05,115.0,5.0,1.0
6174,9100.577,115.0,1.0,1.0
6175,9100.825,116.0,2.0,1.0
6176,9100.856,116.0,3.0,1.0
6177,9104.266,116.0,1.0,1.0
6178,9105.971,116.0,1.0,1.0
6179,9113.535,116.0,2.0,1.0
6180,9113.814,116.0,2.0,1.0
6181,9114.279,116.0,1.0,1.0
6182,9115.364,115.0,1.0,1.0
6183,9115.984,113.0,3.0,2.0
6184,9118.216,112.0,2.0,1.0
6185,9118.588,109.25,4.0,2.0
6186,9119.363,112.0,3.0,1.0
6187,9119.394,109.0,4.0,2.0
6188,9122.897,112.0,2.0,2.0
6189,9126.834,116.0,1.0,1.0
6190,9128.973,115.0,2.0,1.0
6191,9131.763,117.0,5.0,1.0
6192,9132.817,117.0,1.0,1.0
6193,9133.747,111.25,4.0,2.0
6194,9133.809,109.0,2.0,1.0
6195,9134.243,109.0,5.0,2.0
6196,9134.336,109.0,3.0,1.0
6197,9135.483,109.0,1.0,1.0
6198,9135.607,109.0,2.0,1.0
6199,9136.196,109.0,5.0,1.0
6200,9136.878,109.0,1.0,1.0
6201,9137.684,109.0,2.0,1.0
6202,9138.242,110.0,3.0,1.0
6203,9144.845,117.0,4.0,1.0
6204,9148.596,113.5,2.0,2.0
6205,9152.347,116.5,2.0,2.0
6206,9160.345,112.0,5.0,2.0
6207,9161.244,109.0,4.0,1.0
6208,9161.554,109.0,1.0,1.0
6209,9162.081,111.0,3.0,1.0
6210,9162.36,109.0,1.0,1.0
6211,9162.608,109.0,4.0,2.0
6212,9162.732,109.0,3.0,1.0
6213,9163.507,109.0,1.0,1.0
6214,9164.313,109.0,4.0,1.0
6215,9164.716,109.0,3.0,1.0
6216,9164.778,108.0,2.0,2.0
6217,9165.708,108.0,1.0,1.0
6218,9165.956,108.0,2.0,1.0
6219,9166.018,109.0,1.0,1.0
6220,9170.978,113.25,4.0,2.0
6221,9171.505,108.0,3.0,1.0
6222,9179.72,116.0,1.0,1.0
6223,9180.588,116.0,5.0,1.0
6224,9180.681,116.0,5.0,1.0
6225,9181.022,116.0,3.0,1.0
6226,9181.611,114.0,3.0,2.0
6227,9183.347,112.0,5.0,2.0
6228,9184.959,113.0,3.0,1.0
6229,9186.881,112.75,4.0,2.0
6230,9187.16,112.0,1.0,1.0
6231,9189.671,112.0,1.0,1.0
6232,9189.888,110.0,3.0,2.0
6233,9190.291,109.0,1.0,1.0
6234,9196.15,111.0,2.0,2.0
6235,9198.971,112.0,2.0,1.0
6236,9199.653,111.0,1.0,1.0
6237,9199.901,112.0,1.0,1.0
6238,9200.056,111.0,1.0,1.0
6239,9200.49,111.0,1.0,1.0
6240,9202.908,109.8,5.0,2.0
6241,9202.97,109.0,5.0,1.0
6242,9204.024,111.0,3.0,1.0
6243,9204.086,112.0,4.0,1.0
6244,9206.69,109.66666666666667,3.0,3.0
6245,9206.783,109.0,4.0,1.0
6246,9208.643,113.75,4.0,2.0
6247,9210.813,116.0,1.0,1.0
6248,9211.216,116.0,2.0,1.0
6249,9217.602,115.75,4.0,2.0
6250,9225.414,113.5,4.0,2.0
6251,9226.933,112.0,2.0,1.0
6252,9227.15,112.0,1.0,1.0
6253,9227.398,108.25,4.0,2.0
6254,9229.413,110.0,3.0,1.0
6255,9229.754,112.0,3.0,1.0
6256,9230.157,113.0,2.0,1.0
6257,9231.645,113.0,2.0,1.0
6258,9231.862,109.6,5.0,2.0
6259,9233.288,108.0,4.0,1.0
6260,9233.536,108.0,1.0,1.0
6261,9233.66,108.0,3.0,2.0
6262,9233.939,108.0,2.0,1.0
6263,9234.497,109.0,2.0,1.0
6264,9234.931,107.0,2.0,1.0
6265,9235.675,107.0,2.0,1.0
6266,9236.233,107.0,2.0,1.0
6267,9240.356,114.0,3.0,2.0
6268,9242.681,112.0,2.0,1.0
6269,9246.866,115.0,3.0,1.0
6270,9250.245,115.0,5.0,3.0
6271,9250.617,109.0,4.0,1.0
6272,9252.694,113.28571428571429,7.0,3.0
6273,9257.344,115.0,1.0,1.0
6274,9257.592,113.0,3.0,2.0
6275,9261.002,110.4,5.0,2.0
6276,9261.25,108.0,3.0,2.0
6277,9261.932,108.0,1.0,1.0
6278,9262.986,110.0,4.0,1.0
6279,9263.296,109.5,4.0,2.0
6280,9264.164,110.0,2.0,1.0
6281,9266.52,107.0,4.0,2.0
6282,9269.279,110.0,2.0,1.0
6283,9269.651,110.0,1.0,1.0
6284,9273.836,116.0,5.0,1.0
6285,9277.06,117.0,2.0,1.0
6286,9277.246,117.0,3.0,1.0
6287,9277.897,116.0,3.0,1.0
6288,9278.982,115.0,1.0,1.0
6289,9279.943,114.0,1.0,1.0
6290,9280.315,114.0,2.0,1.0
6291,9280.811,113.0,4.0,1.0
6292,9281.338,111.2,5.0,2.0
6293,9282.02,110.0,3.0,1.0
6294,9282.795,111.0,2.0,1.0
6295,9286.701,110.0,3.0,1.0
6296,9287.29,110.0,2.0,1.0
6297,9287.662,109.0,4.0,1.0
6298,9289.894,108.0,1.0,1.0
6299,9292.777,109.0,3.0,1.0
6300,9296.621,110.0,1.0,1.0
6301,9299.597,112.0,3.0,1.0
6302,9300.403,113.0,2.0,1.0
6303,9300.713,114.0,1.0,1.0
6304,9301.302,111.5,4.0,2.0
6305,9303.503,109.0,2.0,1.0
6306,9304.185,108.75,4.0,2.0
6307,9306.572,110.0,3.0,1.0
6308,9307.223,108.0,5.0,1.0
6309,9309.827,117.0,1.0,1.0
6310,9311.346,117.0,4.0,1.0
6311,9311.625,117.0,2.0,1.0
6312,9316.647,116.5,2.0,2.0
6313,9317.732,115.0,2.0,1.0
6314,9317.763,113.0,1.0,1.0
6315,9319.499,113.0,2.0,1.0
6316,9322.382,117.0,3.0,1.0
6317,9324.769,117.0,1.0,1.0
6318,9326.319,113.0,3.0,1.0
6319,9326.536,112.0,1.0,1.0
6320,9327.497,112.0,1.0,1.0
6321,9327.59,112.0,4.0,1.0
6322,9330.845,112.0,1.0,1.0
6323,9332.054,112.0,1.0,1.0
6324,9333.418,108.66666666666667,3.0,2.0
6325,9334.224,108.0,1.0,1.0
6326,9334.286,107.8,5.0,2.0
6327,9336.828,114.75,4.0,3.0
6328,9338.905,112.0,4.0,1.0
6329,9339.215,109.8,5.0,2.0
6330,9340.114,107.75,4.0,3.0
6331,9341.137,108.0,1.0,1.0
6332,9341.354,107.0,2.0,1.0
6333,9341.416,108.0,1.0,1.0
6334,9341.664,107.0,1.0,1.0
6335,9341.85,108.0,1.0,1.0
6336,9341.881,108.0,1.0,1.0
6337,9342.656,107.0,5.0,1.0
6338,9343.617,111.0,3.0,2.0
6339,9350.158,113.0,1.0,1.0
6340,9351.243,114.0,2.0,1.0
6341,9351.584,111.0,4.0,2.0
6342,9352.328,108.0,1.0,1.0
6343,9353.258,108.0,3.0,1.0
6344,9364.449,116.0,3.0,1.0
6345,9364.666,111.4,5.0,3.0
6346,9366.65,113.0,1.0,1.0
6347,9366.836,114.0,3.0,1.0
6348,9367.146,113.0,2.0,1.0
6349,9367.332,110.0,5.0,1.0
6350,9367.425,113.0,1.0,1.0
6351,9368.355,113.0,4.0,1.0
6352,9370.463,113.0,4.0,1.0
6353,9373.656,114.6,5.0,2.0
6354,9375.764,114.33333333333333,3.0,2.0
6355,9376.229,110.5,4.0,3.0
6356,9379.701,109.0,5.0,1.0
6357,9380.972,111.0,1.0,1.0
6358,9381.313,109.0,4.0,2.0
6359,9382.212,109.0,5.0,1.0
6360,9385.312,109.0,2.0,1.0
6361,9389.497,112.0,5.0,1.0
6362,9391.078,112.0,1.0,1.0
6363,9391.946,112.0,2.0,1.0
6364,9392.07,111.0,1.0,1.0
6365,9396.317,111.0,3.0,2.0
6366,9397.464,109.0,3.0,1.0
6367,9400.161,113.0,1.0,1.0
6368,9400.688,113.0,2.0,1.0
6369,9402.269,110.0,2.0,1.0
6370,9402.579,108.5,2.0,2.0
6371,9403.292,108.0,5.0,1.0
6372,9403.509,108.0,1.0,1.0
6373,9403.974,112.0,5.0,1.0
6374,9404.036,112.0,1.0,1.0
6375,9410.546,112.0,1.0,1.0
6376,9410.608,113.0,1.0,1.0
6377,9411.135,110.0,1.0,1.0
6378,9411.569,109.0,1.0,1.0
6379,9411.879,108.0,3.0,2.0
6380,9412.375,108.0,1.0,1.0
6381,9412.437,110.0,1.0,1.0
6382,9415.165,112.8,5.0,2.0
6383,9415.351,112.0,1.0,1.0
6384,9416.498,115.0,2.0,1.0
6385,9417.552,115.0,3.0,1.0
6386,9421.117,115.0,3.0,1.0
6387,9421.613,116.0,2.0,1.0
6388,9421.768,115.0,1.0,1.0
6389,9424.465,115.0,2.0,1.0
6390,9426.728,112.0,1.0,1.0
6391,9427.472,112.0,3.0,1.0
6392,9431.285,109.0,2.0,1.0
6393,9435.098,112.0,4.0,1.0
6394,9437.516,112.0,4.0,1.0
6395,9439.686,113.0,1.0,1.0
6396,9441.484,113.0,3.0,1.0
6397,9441.577,113.0,5.0,1.0
6398,9441.794,112.0,2.0,1.0
6399,9442.724,112.0,3.0,1.0
6400,9443.747,112.0,4.0,1.0
6401,9444.088,112.0,2.0,1.0
6402,9444.243,109.0,2.0,1.0
6403,9444.925,109.0,2.0,2.0
6404,9448.242,116.0,4.0,3.0
6405,9448.552,115.0,2.0,1.0
6406,9449.11,109.0,2.0,1.0
6407,9449.234,108.75,4.0,3.0
6408,9451.466,109.0,4.0,1.0
6409,9451.869,108.0,1.0,1.0
6410,9456.147,110.0,1.0,1.0
6411,9456.581,108.0,2.0,1.0
6412,9456.643,108.0,2.0,1.0
6413,9457.139,108.0,3.0,2.0
6414,9459.371,115.0,3.0,1.0
6415,9459.464,115.0,4.0,1.0
6416,9460.549,111.0,1.0,1.0
6417,9466.16,116.0,1.0,1.0
6418,9467.586,116.0,2.0,1.0
6419,9470.221,116.0,5.0,1.0
6420,9471.895,115.0,2.0,1.0
6421,9472.701,115.0,1.0,1.0
6422,9473.352,113.0,1.0,1.0
6423,9473.476,112.0,1.0,1.0
6424,9474.22,110.0,4.0,1.0
6425,9475.615,113.0,1.0,1.0
6426,9476.049,109.0,1.0,1.0
6427,9477.785,108.66666666666667,3.0,2.0
6428,9478.343,108.0,2.0,1.0
6429,9478.963,111.6,5.0,2.0
6430,9479.366,108.0,1.0,1.0
6431,9481.443,110.0,2.0,1.0
6432,9484.605,108.5,2.0,2.0
6433,9486.961,109.25,4.0,2.0
6434,9487.302,108.0,1.0,1.0
6435,9489.534,113.0,2.0,1.0
6436,9490.371,113.0,2.0,1.0
6437,9493.099,110.0,3.0,1.0
6438,9494.277,111.66666666666667,3.0,2.0
6439,9494.587,108.0,2.0,1.0
6440,9495.703,112.0,4.0,2.0
6441,9498.431,113.0,1.0,1.0
6442,9498.555,113.0,5.0,1.0
6443,9499.423,110.0,1.0,1.0
6444,9499.795,112.0,1.0,1.0
6445,9500.26,110.0,1.0,1.0
6446,9506.398,117.0,2.0,1.0
6447,9507.855,111.0,5.0,3.0
6448,9508.723,110.0,2.0,1.0
6449,9513.28,116.0,2.0,1.0
6450,9514.272,115.5,4.0,2.0
6451,9518.023,110.0,5.0,1.0
6452,9518.333,110.0,4.0,1.0
6453,9519.635,115.0,3.0,1.0
6454,9520.038,110.0,1.0,1.0
6455,9520.565,112.0,1.0,1.0
6456,9521.65,111.0,3.0,1.0
6457,9522.27,111.0,2.0,1.0
6458,9522.425,112.0,1.0,1.0
6459,9522.673,112.0,1.0,1.0
6460,9523.014,108.6,5.0,3.0
6461,9523.913,111.0,1.0,1.0
6462,9524.936,108.0,4.0,2.0
6463,9525.866,112.0,3.0,1.0
6464,9527.168,111.0,4.0,2.0
6465,9528.842,115.0,2.0,1.0
6466,9531.477,110.0,5.0,3.0
6467,9534.515,108.5,2.0,2.0
6468,9534.546,107.2,5.0,3.0
6469,9535.414,112.0,3.0,1.0
6470,9539.32,116.0,2.0,1.0
6471,9539.599,107.33333333333333,3.0,2.0
6472,9540.157,107.25,4.0,2.0
6473,9542.172,108.0,3.0,1.0
6474,9542.513,108.0,1.0,1.0
6475,9542.699,107.0,2.0,1.0
6476,9544.28,105.0,5.0,2.0
6477,9545.737,102.0,1.0,1.0
6478,9547.101,102.0,1.0,1.0
6479,9549.147,100.33333333333333,3.0,2.0
6480,9551.41,97.0,3.0,1.0
6481,9552.247,101.0,1.0,1.0
6482,9554.851,103.0,3.0,1.0
6483,9555.161,103.0,4.0,2.0
6484,9555.192,105.2,5.0,2.0
6485,9556.463,106.5,2.0,2.0
6486,9557.207,104.0,2.0,1.0
6487,9558.757,105.5,4.0,2.0
6488,9559.439,103.0,2.0,1.0
6489,9560.834,103.0,1.0,1.0
6490,9561.02,102.0,1.0,1.0
6491,9561.795,101.0,4.0,1.0
6492,9561.888,101.0,1.0,1.0
6493,9562.353,102.66666666666667,3.0,2.0
6494,9566.259,101.0,4.0,1.0
6495,9566.879,101.0,1.0,1.0
6496,9567.964,103.0,1.0,1.0
6497,9568.832,103.0,2.0,1.0
6498,9569.018,103.0,2.0,2.0
6499,9569.669,103.0,1.0,1.0
6500,9572.8,101.0,2.0,1.0
6501,9573.265,101.0,2.0,1.0
6502,9574.815,102.0,1.0,1.0
6503,9575.249,105.0,1.0,1.0
6504,9576.148,106.5,2.0,2.0
6505,9577.202,105.0,1.0,1.0
6506,9577.543,105.0,1.0,1.0
6507,9577.574,105.4,15.0,4.0
6508,9578.38,110.0,5.0,1.0
6509,9578.566,107.0,2.0,2.0
6510,9580.333,107.66666666666667,3.0,2.0
6511,9581.077,104.0,1.0,1.0
6512,9581.697,115.0,1.0,1.0
6513,9583.588,107.0,4.0,1.0
6514,9584.983,107.0,3.0,1.0
6515,9585.572,108.0,2.0,2.0
6516,9587.68,108.0,1.0,1.0
6517,9588.672,107.5,4.0,2.0
6518,9591.121,108.0,3.0,1.0
6519,9591.927,107.0,1.0,1.0
6520,9595.523,109.0,2.0,1.0
6521,9596.825,109.2,5.0,2.0
6522,9598.871,109.0,2.0,2.0
6523,9600.39,113.0,1.0,1.0
6524,9605.66,110.0,1.0,1.0
6525,9606.528,110.0,1.0,1.0
6526,9606.9,109.0,1.0,1.0
6527,9607.489,109.0,1.0,1.0
6528,9607.52,109.0,2.0,1.0
6529,9607.861,109.0,4.0,1.0
6530,9608.109,108.0,2.0,1.0
6531,9609.442,107.0,3.0,2.0
6532,9613.286,112.8,5.0,2.0
6533,9614.123,107.0,1.0,1.0
6534,9616.758,97.0,3.0,1.0
6535,9616.975,97.0,2.0,1.0
6536,9617.502,103.66666666666667,3.0,2.0
6537,9617.533,105.0,5.0,2.0
6538,9619.827,105.25,4.0,2.0
6539,9620.354,108.0,2.0,1.0
6540,9621.501,109.0,4.0,1.0
6541,9627.422,117.0,5.0,1.0
6542,9628.631,117.0,2.0,1.0
6543,9629.623,117.0,3.0,1.0
6544,9630.832,117.0,2.0,1.0
6545,9631.421,117.0,5.0,1.0
6546,9631.576,117.0,2.0,1.0
6547,9635.11,114.25,4.0,3.0
6548,9635.482,113.0,1.0,1.0
6549,9636.226,113.0,3.0,1.0
6550,9640.318,113.0,3.0,1.0
6551,9642.457,112.0,4.0,3.0
6552,9643.666,110.0,1.0,1.0
6553,9644.534,110.0,3.0,1.0
6554,9644.782,109.0,4.0,1.0
6555,9645.278,109.0,1.0,1.0
6556,9648.595,115.0,2.0,1.0
6557,9649.277,109.0,3.0,1.0
6558,9651.602,109.0,2.0,2.0
6559,9651.788,112.6,5.0,2.0
6560,9652.315,110.0,1.0,1.0
6561,9652.47,111.0,2.0,1.0
6562,9655.663,115.0,4.0,2.0
6563,9657.058,109.0,5.0,2.0
6564,9658.825,115.0,1.0,1.0
6565,9659.042,113.8,5.0,2.0
6566,9664.033,115.0,4.0,1.0
6567,9664.932,112.0,3.0,1.0
6568,9667.536,112.0,1.0,1.0
6569,9667.66,109.8,5.0,2.0
6570,9670.171,112.0,1.0,1.0
6571,9670.698,111.0,1.0,1.0
6572,9672.124,110.0,1.0,1.0
6573,9672.589,110.0,1.0,1.0
6574,9672.682,108.4,5.0,3.0
6575,9673.829,109.0,3.0,1.0
6576,9674.883,109.0,3.0,1.0
6577,9676.65,107.66666666666667,3.0,2.0
6578,9678.541,109.0,1.0,1.0
6579,9679.223,107.0,2.0,1.0
6580,9679.564,107.0,3.0,1.0
6581,9681.362,107.66666666666667,3.0,2.0
6582,9682.137,107.0,1.0,1.0
6583,9684.028,108.0,2.0,1.0
6584,9685.702,108.0,2.0,1.0
6585,9688.151,116.0,1.0,1.0
6586,9690.755,116.0,2.0,1.0
6587,9691.406,116.0,1.0,1.0
6588,9693.514,115.0,4.0,1.0
6589,9695.87,113.25,4.0,3.0
6590,9696.676,115.0,2.0,1.0
6591,9698.04,112.0,1.0,1.0
6592,9698.102,111.33333333333333,3.0,2.0
6593,9700.055,110.0,1.0,1.0
6594,9701.543,109.0,3.0,2.0
6595,9702.566,111.0,5.0,1.0
6596,9705.077,112.5,4.0,3.0
6597,9707.061,108.0,4.0,2.0
6598,9708.27,115.0,3.0,1.0
6599,9708.673,112.6,5.0,2.0
6600,9709.293,112.0,2.0,1.0
6601,9709.634,109.0,5.0,4.0
6602,9709.727,107.0,2.0,1.0
6603,9722.685,108.0,1.0,1.0
6604,9723.15,107.0,2.0,1.0
6605,9723.553,107.0,3.0,2.0
6606,9723.832,107.0,2.0,1.0
6607,9724.08,107.0,2.0,1.0
6608,9724.762,107.0,1.0,1.0
6609,9725.227,106.75,4.0,2.0
6610,9726.808,111.0,2.0,1.0
6611,9728.017,113.0,4.0,1.0
6612,9728.11,113.0,1.0,1.0
6613,9728.978,114.0,2.0,1.0
6614,9733.008,116.0,4.0,1.0
6615,9733.597,116.0,3.0,1.0
6616,9739.177,116.0,1.0,1.0
6617,9739.394,116.0,4.0,1.0
6618,9739.89,116.0,2.0,1.0
6619,9742.06,112.6,5.0,4.0
6620,9744.168,110.0,2.0,1.0
6621,9744.943,110.0,2.0,1.0
6622,9745.997,109.4,5.0,3.0
6623,9747.764,111.0,2.0,1.0
6624,9749.872,113.2,5.0,2.0
6625,9753.561,112.0,5.0,2.0
6626,9753.592,113.0,1.0,1.0
6627,9753.809,112.0,3.0,1.0
6628,9755.638,113.0,2.0,1.0
6629,9760.66,116.0,1.0,1.0
6630,9762.148,113.0,2.0,1.0
6631,9763.791,113.0,1.0,1.0
6632,9763.915,113.0,3.0,2.0
6633,9765.031,113.0,3.0,1.0
6634,9766.085,112.0,3.0,1.0
6635,9766.209,111.0,3.0,1.0
6636,9766.457,111.0,1.0,1.0
6637,9766.55,110.0,2.0,2.0
6638,9767.015,110.0,1.0,1.0
6639,9767.914,109.25,4.0,2.0
6640,9769.03,112.2,5.0,3.0
6641,9769.495,108.0,3.0,1.0
6642,9770.084,108.0,1.0,1.0
6643,9773.866,113.0,2.0,1.0
6644,9777.369,115.0,1.0,1.0
6645,9778.454,113.0,4.0,1.0
6646,9778.547,113.0,4.0,1.0
6647,9778.919,113.0,5.0,1.0
6648,9779.539,112.0,5.0,1.0
6649,9780.686,110.0,5.0,1.0
6650,9781.027,110.0,1.0,1.0
6651,9781.43,111.0,1.0,1.0
6652,9781.616,110.0,2.0,2.0
6653,9781.771,108.0,5.0,1.0
6654,9782.112,108.0,1.0,1.0
6655,9782.205,108.0,1.0,1.0
6656,9782.267,108.0,1.0,1.0
6657,9782.918,107.0,2.0,1.0
6658,9783.29,111.0,1.0,1.0
6659,9783.817,107.0,2.0,2.0
6660,9785.987,109.0,5.0,1.0
6661,9786.886,110.0,2.0,1.0
6662,9787.599,108.5,4.0,3.0
6663,9789.862,102.0,1.0,1.0
6664,9789.986,103.33333333333333,3.0,3.0
6665,9792.838,110.5,2.0,2.0
6666,9795.349,111.4,5.0,2.0
6667,9796.558,109.66666666666667,3.0,2.0
6668,9798.232,106.0,3.0,1.0
6669,9799.844,97.5,2.0,2.0
6670,9800.929,107.0,1.0,1.0
6671,9802.448,109.0,3.0,1.0
6672,9804.308,115.33333333333333,3.0,2.0
6673,9807.935,115.0,2.0,1.0
6674,9808.989,115.0,4.0,1.0
6675,9810.322,115.0,1.0,1.0
6676,9815.871,113.4,5.0,3.0
6677,9818.816,112.0,2.0,1.0
6678,9819.591,112.0,1.0,1.0
6679,9823.342,112.0,2.0,1.0
6680,9826.969,111.0,1.0,1.0
6681,9827.186,111.0,2.0,1.0
6682,9828.302,111.66666666666667,3.0,3.0
6683,9828.519,109.0,2.0,1.0
6684,9831.65,113.5,4.0,2.0
6685,9832.177,113.0,4.0,1.0
6686,9833.479,108.4,5.0,3.0
6687,9833.603,108.0,1.0,1.0
6688,9834.533,108.0,2.0,2.0
6689,9834.781,108.0,2.0,1.0
6690,9835.37,107.0,2.0,1.0
6691,9835.618,107.0,2.0,1.0
6692,9840.702,102.25,4.0,3.0
6693,9840.981,105.0,1.0,1.0
6694,9841.384,105.0,1.0,1.0
6695,9843.275,115.0,2.0,1.0
6696,9846.592,113.0,4.0,1.0
6697,9848.948,113.0,1.0,1.0
6698,9850.281,115.4,5.0,2.0
6699,9850.684,115.0,1.0,1.0
6700,9851.304,112.2,5.0,2.0
6701,9851.924,112.0,1.0,1.0
6702,9852.172,110.0,2.0,1.0
