,Time,Weighted_Price,Total_Size,Order_Number
2877,4303.761,110.0,2.0,1.0
2878,4303.916,107.0,3.0,2.0
2879,4307.791,111.0,2.0,2.0
2880,4311.015,111.5,2.0,2.0
2881,4312.348,111.0,1.0,1.0
2882,4315.355,112.0,1.0,1.0
2883,4315.51,112.0,2.0,1.0
2884,4315.789,112.0,2.0,1.0
2885,4316.161,112.0,2.0,1.0
2886,4316.223,112.0,3.0,1.0
2887,4316.595,111.0,5.0,1.0
2888,4318.455,112.0,1.0,1.0
2889,4321.741,110.25,4.0,3.0
2890,4322.268,107.4,5.0,2.0
2891,4327.228,114.0,4.0,1.0
2892,4329.305,114.0,2.0,1.0
2893,4330.235,110.0,2.0,1.0
2894,4330.576,110.0,1.0,1.0
2895,4331.165,112.0,2.0,1.0
2896,4331.692,112.0,2.0,1.0
2897,4331.785,109.0,2.0,1.0
2898,4332.25,106.2,5.0,4.0
2899,4333.025,106.0,4.0,1.0
2900,4334.978,102.0,2.0,1.0
2901,4337.055,95.0,2.0,1.0
2902,4340.248,98.14285714285714,7.0,2.0
2903,4341.302,101.0,1.0,1.0
2904,4341.798,101.66666666666667,6.0,2.0
2905,4342.387,102.0,1.0,1.0
2906,4343.131,95.75,4.0,2.0
2907,4346.107,102.33333333333333,6.0,2.0
2908,4346.975,106.0,1.0,1.0
2909,4349.393,111.0,3.0,1.0
2910,4349.517,111.6,5.0,2.0
2911,4349.765,111.0,4.0,2.0
2912,4351.532,108.75,4.0,2.0
2913,4352.121,112.0,3.0,1.0
2914,4355.872,111.0,2.0,2.0
2915,4359.313,109.33333333333333,3.0,2.0
2916,4360.863,108.0,2.0,1.0
2917,4361.576,108.0,2.0,1.0
2918,4368.458,111.8,5.0,3.0
2919,4372.147,111.4,5.0,2.0
2920,4372.581,109.33333333333333,3.0,3.0
2921,4373.728,108.0,1.0,1.0
2922,4374.968,108.0,4.0,1.0
2923,4376.766,109.0,1.0,1.0
2924,4377.045,108.0,2.0,1.0
2925,4377.138,107.0,4.0,1.0
2926,4377.913,106.0,1.0,1.0
2927,4378.13,106.0,2.0,2.0
2928,4378.254,104.66666666666667,3.0,2.0
2929,4379.401,104.0,1.0,1.0
2930,4379.99,110.0,2.0,1.0
2931,4390.623,114.0,3.0,1.0
2932,4391.956,114.0,4.0,1.0
2933,4392.669,112.8,5.0,4.0
2934,4393.816,108.8,5.0,3.0
2935,4393.971,106.0,2.0,1.0
2936,4399.613,112.0,2.0,1.0
2937,4399.706,113.0,1.0,1.0
2938,4403.271,112.0,3.0,1.0
2939,4403.581,112.0,1.0,1.0
2940,4405.348,111.6,5.0,2.0
2941,4406.402,110.5,2.0,2.0
2942,4406.929,110.0,1.0,1.0
2943,4407.89,112.0,2.0,1.0
2944,4408.975,112.0,1.0,1.0
2945,4410.649,111.33333333333333,3.0,2.0
2946,4411.889,110.0,2.0,1.0
2947,4413.625,109.4,5.0,2.0
2948,4414.617,108.2,5.0,2.0
2949,4416.105,108.75,4.0,2.0
2950,4422.615,113.0,3.0,2.0
2951,4423.793,112.0,1.0,1.0
2952,4425.281,112.0,5.0,1.0
2953,4428.66,112.0,3.0,2.0
2954,4431.76,115.0,3.0,1.0
2955,4432.69,112.0,5.0,1.0
2956,4432.783,112.0,1.0,1.0
2957,4433.093,112.0,2.0,1.0
2958,4433.589,111.0,5.0,2.0
2959,4434.24,110.0,2.0,1.0
2960,4434.705,110.0,1.0,1.0
2961,4435.728,109.0,1.0,1.0
2962,4436.379,109.0,3.0,1.0
2963,4438.146,109.33333333333333,3.0,2.0
2964,4438.983,110.0,3.0,1.0
2965,4442.641,111.0,2.0,2.0
2966,4446.857,110.5,2.0,2.0
2967,4448.903,112.0,4.0,1.0
2968,4450.329,110.0,2.0,1.0
2969,4450.732,110.0,3.0,1.0
2970,4451.073,110.0,2.0,1.0
2971,4452.716,111.0,4.0,1.0
2972,4452.933,110.0,4.0,1.0
2973,4453.181,109.5,2.0,2.0
2974,4453.553,110.0,5.0,1.0
2975,4455.258,111.0,1.0,1.0
2976,4456.343,112.0,2.0,1.0
2977,4458.079,112.0,5.0,1.0
2978,4463.008,113.0,1.0,1.0
2979,4464.589,112.0,1.0,1.0
2980,4464.775,112.0,2.0,1.0
2981,4465.333,109.8,5.0,2.0
2982,4465.612,108.0,3.0,1.0
2983,4469.394,110.0,3.0,1.0
2984,4473.238,112.0,5.0,1.0
2985,4475.408,113.0,1.0,1.0
2986,4478.694,114.0,5.0,1.0
2987,4482.662,112.0,1.0,1.0
2988,4484.057,111.0,1.0,1.0
2989,4485.669,114.0,2.0,1.0
2990,4489.389,111.0,4.0,1.0
2991,4489.451,111.0,3.0,1.0
2992,4489.544,110.66666666666667,3.0,3.0
2993,4490.195,112.0,3.0,1.0
2994,4490.536,110.0,1.0,1.0
2995,4490.567,108.6,5.0,3.0
2996,4491.001,108.0,2.0,2.0
2997,4495.651,107.0,2.0,2.0
2998,4496.085,104.8,5.0,2.0
2999,4498.038,112.0,4.0,1.0
3000,4500.611,112.0,1.0,1.0
3001,4501.51,112.0,1.0,1.0
3002,4503.835,113.0,1.0,1.0
3003,4504.92,112.0,1.0,1.0
3004,4505.664,111.0,4.0,1.0
3005,4506.346,110.0,1.0,1.0
3006,4508.02,110.0,1.0,1.0
3007,4510.562,111.0,2.0,1.0
3008,4511.12,110.0,2.0,1.0
3009,4511.492,109.6,5.0,2.0
3010,4513.755,109.0,3.0,1.0
3011,4514.344,109.0,2.0,1.0
3012,4515.987,109.0,2.0,1.0
3013,4516.545,109.0,2.0,1.0
3014,4521.877,112.0,1.0,1.0
3015,4523.334,111.0,4.0,1.0
3016,4523.768,110.0,1.0,1.0
3017,4524.264,108.8,5.0,2.0
3018,4524.388,108.0,2.0,1.0
3019,4525.349,108.0,2.0,1.0
3020,4529.565,113.0,1.0,1.0
3021,4530.03,113.0,1.0,1.0
3022,4534.308,112.8,5.0,2.0
3023,4535.145,110.8,5.0,3.0
3024,4535.517,110.0,1.0,1.0
3025,4536.602,109.2,5.0,2.0
3026,4541.748,106.0,4.0,2.0
3027,4541.81,105.0,2.0,2.0
3028,4544.073,110.0,1.0,1.0
3029,4544.414,110.0,5.0,1.0
3030,4546.243,109.5,4.0,3.0
3031,4547.421,104.0,3.0,1.0
3032,4549.374,95.0,2.0,1.0
3033,4549.87,95.0,4.0,1.0
3034,4552.35,97.0,2.0,1.0
3035,4553.156,100.0,4.0,2.0
3036,4556.132,100.0,1.0,1.0
3037,4557.403,100.0,1.0,1.0
3038,4558.891,101.0,5.0,3.0
3039,4560.751,103.0,4.0,1.0
3040,4560.844,103.0,1.0,1.0
3041,4561.433,109.0,1.0,1.0
3042,4561.464,103.0,2.0,1.0
3043,4561.96,111.0,5.0,1.0
3044,4563.293,112.0,3.0,1.0
3045,4563.696,111.66666666666667,3.0,2.0
3046,4569.524,111.0,3.0,1.0
3047,4573.089,110.5,4.0,3.0
3048,4574.608,108.5,4.0,2.0
3049,4575.476,109.0,2.0,1.0
3050,4575.569,109.0,1.0,1.0
3051,4576.344,108.0,1.0,1.0
3052,4577.46,107.0,5.0,1.0
3053,4580.994,114.0,3.0,1.0
3054,4581.676,111.0,3.0,1.0
3055,4584.342,113.0,1.0,1.0
3056,4584.869,114.0,1.0,1.0
3057,4586.295,111.0,1.0,1.0
3058,4587.008,111.0,2.0,1.0
3059,4587.411,111.0,1.0,1.0
3060,4587.659,110.0,3.0,2.0
3061,4587.783,107.8,5.0,2.0
3062,4589.054,109.0,2.0,1.0
3063,4589.457,110.0,4.0,1.0
3064,4590.077,109.0,1.0,1.0
3065,4593.053,112.0,3.0,1.0
3066,4598.633,112.0,1.0,1.0
3067,4599.315,110.5,2.0,2.0
3068,4600.152,108.5,4.0,2.0
3069,4601.857,106.33333333333333,3.0,2.0
3070,4602.415,104.5,2.0,2.0
3071,4606.135,111.33333333333333,3.0,2.0
3072,4607.437,111.0,3.0,1.0
3073,4609.669,110.0,2.0,2.0
3074,4613.296,112.0,4.0,1.0
3075,4613.885,109.33333333333333,3.0,2.0
3076,4618.659,111.0,2.0,1.0
3077,4619.0,109.0,1.0,1.0
3078,4619.589,109.0,1.0,1.0
3079,4619.992,110.0,2.0,1.0
3080,4620.891,109.0,3.0,1.0
3081,4621.139,108.0,2.0,1.0
3082,4621.48,108.0,4.0,1.0
3083,4621.728,108.0,1.0,1.0
3084,4622.968,108.0,1.0,1.0
3085,4623.216,106.0,1.0,1.0
3086,4630.594,112.0,3.0,2.0
3087,4630.718,111.0,3.0,2.0
3088,4632.919,111.33333333333333,3.0,2.0
3089,4633.508,111.0,4.0,1.0
3090,4634.717,109.5,4.0,2.0
3091,4635.182,108.66666666666667,3.0,2.0
3092,4635.771,108.0,4.0,2.0
3093,4636.918,108.0,4.0,1.0
3094,4637.476,106.0,4.0,1.0
3095,4637.631,105.0,3.0,1.0
3096,4637.724,104.0,3.0,1.0
3097,4637.972,104.0,1.0,1.0
3098,4638.003,104.0,4.0,1.0
3099,4638.034,105.0,1.0,1.0
3100,4638.251,105.0,1.0,1.0
3101,4640.948,111.0,2.0,1.0
3102,4641.599,113.0,2.0,1.0
3103,4642.746,113.0,1.0,1.0
3104,4649.628,112.0,4.0,4.0
3105,4653.255,113.0,1.0,1.0
3106,4654.557,111.6,5.0,2.0
3107,4654.898,110.6,5.0,2.0
3108,4654.929,109.66666666666667,3.0,2.0
3109,4657.75,111.0,1.0,1.0
3110,4657.781,111.0,2.0,1.0
3111,4660.664,109.0,2.0,1.0
3112,4666.306,110.75,4.0,2.0
3113,4667.422,109.25,4.0,3.0
3114,4667.825,108.0,3.0,1.0
3115,4668.476,108.0,3.0,1.0
3116,4669.685,108.0,2.0,2.0
3117,4669.995,109.0,4.0,1.0
3118,4670.46,110.0,1.0,1.0
3119,4673.25,114.0,2.0,1.0
3120,4675.234,114.0,2.0,1.0
3121,4680.318,111.66666666666667,3.0,2.0
3122,4681.682,111.0,3.0,2.0
3123,4683.387,108.75,4.0,2.0
3124,4684.751,104.8,5.0,4.0
3125,4686.332,107.0,4.0,2.0
3126,4687.665,107.0,1.0,1.0
3127,4688.285,108.0,2.0,1.0
3128,4688.874,106.0,2.0,1.0
3129,4689.122,104.0,1.0,1.0
3130,4689.339,98.0,2.0,1.0
3131,4690.982,97.0,2.0,1.0
3132,4691.013,97.33333333333333,3.0,2.0
3133,4692.594,98.0,1.0,1.0
3134,4693.152,98.5,2.0,2.0
3135,4694.237,101.8,5.0,2.0
3136,4697.833,109.0,3.0,1.0
3137,4700.778,100.5,4.0,2.0
3138,4702.576,102.0,6.0,3.0
3139,4703.32,95.0,2.0,1.0
3140,4703.444,99.0,2.0,1.0
3141,4703.63,99.0,1.0,1.0
3142,4704.343,98.0,5.0,2.0
3143,4704.467,104.0,1.0,1.0
3144,4707.35,103.0,1.0,1.0
3145,4707.877,103.0,1.0,1.0
3146,4714.728,114.0,2.0,1.0
3147,4718.479,114.0,3.0,1.0
3148,4720.339,113.6,5.0,2.0
3149,4720.463,112.0,2.0,1.0
3150,4721.238,111.66666666666667,3.0,3.0
3151,4724.586,111.0,3.0,2.0
3152,4724.71,110.75,4.0,2.0
3153,4725.857,114.0,4.0,1.0
3154,4728.492,113.0,2.0,2.0
3155,4729.67,112.0,3.0,1.0
3156,4729.794,112.0,1.0,1.0
3157,4730.91,112.0,4.0,1.0
3158,4731.468,111.0,2.0,1.0
3159,4731.933,111.0,2.0,2.0
3160,4733.762,111.0,1.0,1.0
3161,4733.948,109.4,5.0,2.0
3162,4737.947,111.5,4.0,2.0
3163,4742.07,112.0,3.0,3.0
3164,4742.473,110.25,4.0,2.0
3165,4745.077,112.0,1.0,1.0
3166,4746.131,110.66666666666667,3.0,2.0
3167,4750.843,109.5,2.0,2.0
3168,4752.021,109.0,2.0,1.0
3169,4752.145,109.0,1.0,1.0
3170,4752.331,109.0,1.0,1.0
3171,4752.61,108.0,2.0,2.0
3172,4753.013,106.0,4.0,2.0
3173,4753.571,103.0,1.0,1.0
3174,4754.253,102.0,1.0,1.0
3175,4755.183,104.5,4.0,2.0
3176,4755.648,97.0,2.0,1.0
3177,4755.865,105.5,2.0,2.0
3178,4757.136,109.0,3.0,2.0
3179,4759.833,95.0,3.0,1.0
3180,4761.011,95.0,1.0,1.0
3181,4761.228,96.0,4.0,3.0
3182,4761.383,100.0,3.0,2.0
3183,4762.437,102.0,2.0,1.0
3184,4766.095,106.5,2.0,2.0
3185,4770.59,112.0,1.0,1.0
3186,4771.458,111.0,1.0,1.0
3187,4772.109,112.0,3.0,1.0
3188,4772.171,112.0,3.0,1.0
3189,4775.302,110.66666666666667,3.0,2.0
3190,4776.17,110.0,2.0,1.0
3191,4777.317,109.0,2.0,1.0
3192,4786.276,112.0,3.0,1.0
3193,4786.617,112.0,2.0,1.0
3194,4786.71,109.0,3.0,3.0
3195,4787.64,108.0,3.0,1.0
3196,4788.508,110.0,3.0,1.0
3197,4789.376,111.0,1.0,1.0
3198,4789.407,112.0,2.0,1.0
3199,4789.996,111.0,5.0,1.0
3200,4790.957,111.0,2.0,1.0
3201,4791.019,111.0,3.0,1.0
3202,4791.205,111.0,3.0,1.0
3203,4792.724,112.5,2.0,2.0
3204,4794.925,110.66666666666667,3.0,2.0
3205,4797.994,108.0,3.0,1.0
3206,4801.063,106.0,3.0,1.0
3207,4801.187,106.0,4.0,2.0
3208,4803.295,106.0,1.0,1.0
3209,4805.0,107.25,4.0,2.0
3210,4807.914,105.0,1.0,1.0
3211,4808.968,105.0,2.0,1.0
3212,4809.123,104.0,1.0,1.0
3213,4811.107,100.5,8.0,2.0
3214,4812.316,102.0,2.0,1.0
3215,4812.874,100.0,3.0,1.0
3216,4813.618,102.8,5.0,2.0
3217,4815.23,109.0,2.0,1.0
3218,4816.842,113.0,3.0,1.0
3219,4820.252,111.2,5.0,2.0
3220,4820.996,110.0,1.0,1.0
3221,4823.228,106.8,5.0,3.0
3222,4827.692,112.0,5.0,1.0
3223,4829.552,110.5,4.0,4.0
3224,4833.334,107.0,2.0,2.0
3225,4833.768,106.0,1.0,1.0
3226,4836.992,113.0,4.0,2.0
3227,4837.798,109.33333333333333,3.0,2.0
3228,4839.844,109.0,3.0,1.0
3229,4841.146,112.0,1.0,1.0
3230,4841.332,109.0,4.0,1.0
3231,4842.448,111.0,1.0,1.0
3232,4843.161,110.0,2.0,1.0
3233,4843.285,110.0,4.0,1.0
3234,4843.75,110.0,1.0,1.0
3235,4843.781,111.0,1.0,1.0
3236,4846.819,111.5,4.0,2.0
3237,4853.732,109.0,2.0,1.0
3238,4854.352,108.33333333333333,3.0,2.0
3239,4856.026,108.0,4.0,1.0
3240,4856.987,109.0,1.0,1.0
3241,4857.173,107.0,1.0,1.0
3242,4859.002,107.0,2.0,1.0
3243,4859.901,106.0,5.0,1.0
3244,4861.11,109.0,2.0,1.0
3245,4864.675,112.0,1.0,1.0
3246,4868.674,111.2,5.0,2.0
3247,4870.689,111.0,3.0,1.0
3248,4871.371,110.0,2.0,1.0
3249,4871.774,110.0,1.0,1.0
3250,4871.867,108.5,4.0,2.0
3251,4873.448,108.0,1.0,1.0
3252,4873.913,108.0,1.0,1.0
3253,4879.09,113.0,1.0,1.0
3254,4880.64,112.0,2.0,2.0
3255,4880.919,112.0,3.0,1.0
3256,4883.957,112.0,2.0,1.0
3257,4884.577,112.0,1.0,1.0
3258,4888.855,112.0,3.0,1.0
3259,4890.033,112.0,2.0,1.0
3260,4890.746,111.0,1.0,1.0
3261,4891.769,111.0,5.0,1.0
3262,4892.823,111.0,1.0,1.0
3263,4893.319,109.75,4.0,2.0
3264,4893.784,109.0,3.0,1.0
3265,4895.799,111.0,1.0,1.0
3266,4896.667,111.0,3.0,1.0
3267,4899.953,114.0,2.0,1.0
3268,4901.441,111.4,5.0,2.0
3269,4901.875,108.33333333333333,3.0,2.0
3270,4902.371,110.0,2.0,1.0
3271,4902.619,108.0,1.0,1.0
3272,4903.549,109.0,3.0,1.0
3273,4906.215,111.6,5.0,2.0
3274,4906.99,110.0,2.0,1.0
3275,4907.641,110.0,1.0,1.0
3276,4909.067,110.0,1.0,1.0
3277,4910.865,112.0,2.0,1.0
3278,4911.795,109.66666666666667,3.0,2.0
3279,4911.95,109.0,5.0,1.0
3280,4913.996,111.0,1.0,1.0
3281,4914.461,108.2,5.0,3.0
3282,4918.894,113.0,1.0,1.0
3283,4919.731,114.0,1.0,1.0
3284,4919.855,109.0,3.0,2.0
3285,4921.715,108.0,2.0,2.0
3286,4923.451,111.0,4.0,1.0
3287,4924.629,111.0,3.0,1.0
3288,4925.621,108.0,1.0,1.0
3289,4925.776,108.0,1.0,1.0
3290,4925.807,111.0,1.0,1.0
3291,4925.993,106.0,5.0,4.0
3292,4926.024,111.0,1.0,1.0
3293,4930.333,111.0,5.0,2.0
3294,4932.999,111.5,4.0,2.0
3295,4934.177,111.0,2.0,1.0
3296,4934.239,111.0,1.0,1.0
3297,4936.316,110.0,3.0,1.0
3298,4936.44,111.0,5.0,1.0
3299,4938.021,110.0,5.0,1.0
3300,4938.114,108.66666666666667,3.0,2.0
3301,4941.028,109.6,5.0,2.0
3302,4943.229,110.0,1.0,1.0
3303,4949.367,111.0,5.0,2.0
3304,4951.01,111.0,2.0,1.0
3305,4953.087,109.0,2.0,2.0
3306,4955.133,106.0,4.0,3.0
3307,4957.024,111.0,2.0,1.0
3308,4958.605,111.0,1.0,1.0
3309,4960.899,112.0,1.0,1.0
3310,4962.79,112.0,1.0,1.0
3311,4965.27,112.0,1.0,1.0
3312,4965.518,111.0,4.0,1.0
3313,4965.859,111.0,1.0,1.0
3314,4965.89,111.0,2.0,1.0
3315,4966.913,111.0,2.0,1.0
3316,4967.874,111.0,2.0,1.0
3317,4972.276,110.8,5.0,2.0
3318,4973.361,111.0,2.0,1.0
3319,4973.702,111.2,5.0,2.0
3320,4974.291,110.0,3.0,1.0
3321,4977.236,110.0,2.0,1.0
3322,4978.941,109.0,5.0,1.0
3323,4979.22,108.0,1.0,1.0
3324,4979.809,108.0,1.0,1.0
3325,4981.266,111.0,3.0,1.0
3326,4983.095,108.6,5.0,2.0
3327,4984.242,110.0,3.0,1.0
3328,4992.147,113.0,2.0,1.0
3329,4992.984,113.0,4.0,1.0
3330,4993.294,114.0,2.0,1.0
3331,4993.387,112.0,1.0,1.0
3332,4993.542,112.0,3.0,1.0
3333,4999.897,112.0,5.0,3.0
3334,5004.795,111.0,2.0,1.0
3335,5005.973,111.0,1.0,1.0
3336,5006.066,111.0,1.0,1.0
3337,5006.562,111.0,5.0,1.0
3338,5007.368,109.0,3.0,1.0
3339,5007.709,109.0,2.0,1.0
3340,5008.019,110.0,3.0,1.0
3341,5008.67,107.0,2.0,2.0
3342,5009.476,106.0,2.0,1.0
3343,5010.685,106.0,1.0,1.0
3344,5015.273,114.0,3.0,1.0
3345,5020.419,114.0,2.0,1.0
3346,5021.039,114.0,4.0,1.0
3347,5021.752,112.0,1.0,1.0
3348,5022.186,111.0,3.0,1.0
3349,5024.945,111.0,1.0,1.0
3350,5026.092,106.0,3.0,3.0
3351,5026.588,105.0,2.0,2.0
3352,5029.316,112.0,1.0,1.0
3353,5029.564,101.0,3.0,2.0
3354,5029.843,101.25,4.0,2.0
3355,5030.525,99.0,4.0,2.0
3356,5031.703,109.0,2.0,2.0
3357,5031.92,105.0,3.0,3.0
3358,5032.788,96.5,4.0,2.0
3359,5033.16,97.0,2.0,1.0
3360,5036.353,111.0,3.0,1.0
3361,5037.128,111.0,2.0,1.0
3362,5038.12,111.0,2.0,1.0
3363,5039.422,111.0,2.0,1.0
3364,5039.825,110.0,4.0,1.0
3365,5039.918,108.6,5.0,2.0
3366,5042.026,110.0,2.0,1.0
3367,5042.491,108.0,5.0,3.0
3368,5042.894,101.66666666666667,3.0,2.0
3369,5043.204,110.0,2.0,1.0
3370,5047.358,112.0,3.0,1.0
3371,5048.753,112.0,4.0,1.0
3372,5059.975,111.25,4.0,2.0
3373,5060.099,111.0,4.0,2.0
3374,5060.285,111.0,1.0,1.0
3375,5063.199,112.0,2.0,1.0
3376,5064.656,112.0,2.0,1.0
3377,5065.865,112.0,1.0,1.0
3378,5066.02,111.0,1.0,1.0
3379,5067.012,111.0,2.0,1.0
3380,5067.446,110.0,1.0,1.0
3381,5068.004,109.0,1.0,1.0
3382,5068.562,108.0,1.0,1.0
3383,5068.655,108.0,1.0,1.0
3384,5070.825,111.0,1.0,1.0
3385,5071.042,106.0,5.0,1.0
3386,5071.414,106.0,5.0,1.0
3387,5072.747,106.0,3.0,1.0
3388,5072.809,106.0,2.0,1.0
3389,5073.057,106.0,1.0,1.0
3390,5075.289,112.0,1.0,1.0
3391,5075.692,112.0,2.0,1.0
3392,5079.226,112.0,2.0,1.0
3393,5079.443,112.0,1.0,1.0
3394,5080.249,111.0,1.0,1.0
3395,5081.086,112.4,5.0,2.0
3396,5081.52,111.0,1.0,1.0
3397,5082.946,111.0,4.0,1.0
3398,5084.961,111.0,3.0,2.0
3399,5085.643,111.0,1.0,1.0
3400,5085.674,110.6,5.0,2.0
3401,5085.984,109.0,5.0,1.0
3402,5086.666,109.0,1.0,1.0
3403,5087.844,108.0,4.0,1.0
3404,5088.991,108.66666666666667,3.0,2.0
3405,5089.425,110.0,3.0,1.0
3406,5093.114,109.5,4.0,2.0
3407,5103.902,114.0,4.0,1.0
3408,5104.832,111.75,4.0,2.0
3409,5106.444,109.4,5.0,2.0
3410,5107.715,108.25,4.0,2.0
3411,5113.977,112.0,2.0,1.0
3412,5114.318,112.0,3.0,1.0
3413,5114.814,110.5,4.0,2.0
3414,5115.124,110.66666666666667,3.0,2.0
3415,5115.217,110.0,1.0,1.0
3416,5116.271,111.0,3.0,1.0
3417,5116.612,110.0,1.0,1.0
3418,5116.86,107.2,5.0,3.0
3419,5117.945,106.0,1.0,1.0
3420,5118.968,105.0,1.0,1.0
3421,5119.247,104.0,3.0,2.0
3422,5119.278,108.0,1.0,1.0
3423,5121.076,97.0,1.0,1.0
3424,5121.107,102.16666666666667,6.0,3.0
3425,5121.231,105.0,1.0,1.0
3426,5122.657,110.0,2.0,1.0
3427,5125.478,111.0,3.0,1.0
3428,5127.71,109.0,4.0,2.0
3429,5128.981,99.0,2.0,1.0
3430,5129.942,104.0,1.0,1.0
3431,5131.678,105.0,2.0,1.0
3432,5132.856,105.25,4.0,2.0
3433,5135.057,111.0,2.0,1.0
3434,5135.305,109.5,2.0,2.0
3435,5137.413,108.0,5.0,1.0
3436,5140.172,110.0,1.0,1.0
3437,5141.598,108.0,1.0,1.0
3438,5141.629,108.0,1.0,1.0
3439,5142.435,104.0,4.0,1.0
3440,5142.652,105.57142857142857,7.0,2.0
3441,5145.225,109.0,3.0,2.0
3442,5147.581,109.2,5.0,2.0
3443,5149.534,108.66666666666667,3.0,3.0
3444,5151.115,108.0,2.0,2.0
3445,5151.673,108.0,1.0,1.0
3446,5151.704,107.0,4.0,2.0
3447,5153.347,106.0,5.0,1.0
3448,5153.657,107.0,2.0,1.0
3449,5154.091,108.0,1.0,1.0
3450,5157.284,111.25,4.0,2.0
3451,5158.493,111.0,1.0,1.0
3452,5159.144,111.5,4.0,2.0
3453,5161.438,111.0,1.0,1.0
3454,5162.306,111.0,1.0,1.0
3455,5162.771,110.0,1.0,1.0
3456,5162.802,110.0,1.0,1.0
3457,5164.011,110.0,2.0,1.0
3458,5164.693,110.0,2.0,1.0
3459,5165.654,110.0,1.0,1.0
3460,5167.39,108.75,4.0,3.0
3461,5171.141,106.0,2.0,1.0
3462,5172.319,108.0,1.0,1.0
3463,5175.233,109.6,5.0,2.0
3464,5177.062,108.0,1.0,1.0
3465,5182.642,112.0,3.0,1.0
3466,5184.626,111.0,3.0,2.0
3467,5185.308,108.0,2.0,1.0
3468,5187.695,110.0,3.0,1.0
3469,5188.346,108.0,5.0,1.0
3470,5188.439,108.0,2.0,1.0
3471,5190.547,111.0,2.0,1.0
3472,5194.949,112.0,4.0,3.0
3473,5195.166,110.0,1.0,1.0
3474,5196.158,109.6,5.0,2.0
3475,5198.049,107.75,4.0,4.0
3476,5198.917,109.0,2.0,1.0
3477,5200.839,110.0,2.0,1.0
3478,5201.056,109.5,2.0,2.0
3479,5201.273,102.4,5.0,3.0
3480,5202.978,103.0,3.0,1.0
3481,5204.528,104.6,5.0,2.0
3482,5208.961,97.0,1.0,1.0
3483,5209.86,98.0,2.0,2.0
3484,5210.635,98.0,1.0,1.0
3485,5210.759,98.0,1.0,1.0
3486,5213.456,102.75,4.0,2.0
3487,5215.099,110.0,2.0,1.0
3488,5216.711,111.0,1.0,1.0
3489,5219.811,110.6,5.0,4.0
3490,5221.609,108.0,3.0,1.0
3491,5223.19,109.0,1.0,1.0
3492,5225.577,111.0,1.0,1.0
3493,5227.034,109.4,5.0,2.0
3494,5232.149,112.0,1.0,1.0
3495,5232.924,111.0,4.0,2.0
3496,5233.389,111.0,4.0,1.0
3497,5233.544,109.0,2.0,1.0
3498,5233.637,108.0,1.0,1.0
3499,5233.823,108.0,1.0,1.0
3500,5234.319,108.0,2.0,1.0
3501,5235.59,108.0,4.0,2.0
3502,5235.993,109.0,1.0,1.0
3503,5236.644,108.0,2.0,1.0
3504,5238.845,109.0,1.0,1.0
3505,5239.062,106.0,1.0,1.0
3506,5242.038,105.2,5.0,2.0
3507,5244.921,109.0,2.0,1.0
3508,5246.781,101.0,2.0,1.0
3509,5248.331,101.33333333333333,3.0,2.0
3510,5251.09,111.0,2.0,1.0
3511,5251.307,111.0,1.0,1.0
3512,5252.206,109.85714285714286,7.0,2.0
3513,5255.802,110.0,1.0,1.0
3514,5256.701,110.0,3.0,1.0
3515,5262.56,110.66666666666667,3.0,2.0
3516,5263.087,110.0,2.0,1.0
3517,5266.28,112.0,2.0,1.0
3518,5267.737,109.5,2.0,2.0
3519,5270.248,108.0,1.0,1.0
3520,5271.426,110.2,5.0,2.0
3521,5272.077,110.0,3.0,1.0
3522,5272.201,109.0,2.0,1.0
3523,5273.689,108.0,5.0,2.0
3524,5274.65,106.0,2.0,1.0
3525,5275.27,107.0,3.0,1.0
3526,5275.487,106.0,4.0,2.0
3527,5278.68,107.0,1.0,1.0
3528,5281.253,110.0,1.0,1.0
3529,5282.431,110.0,5.0,1.0
3530,5287.577,111.0,1.0,1.0
3531,5288.507,111.0,1.0,1.0
3532,5290.801,110.0,5.0,1.0
3533,5291.08,109.0,5.0,1.0
3534,5292.351,111.0,1.0,1.0
3535,5292.878,111.0,3.0,2.0
3536,5293.467,110.0,3.0,2.0
3537,5294.428,107.2,5.0,2.0
3538,5295.141,106.0,2.0,2.0
3539,5295.482,104.0,1.0,1.0
3540,5296.009,103.0,1.0,1.0
3541,5296.257,104.0,3.0,1.0
3542,5296.97,107.0,3.0,1.0
3543,5297.342,103.0,1.0,1.0
3544,5297.373,102.5,4.0,2.0
3545,5299.822,112.0,4.0,1.0
3546,5305.588,114.0,3.0,1.0
3547,5306.518,114.0,1.0,1.0
3548,5308.037,112.0,1.0,1.0
3549,5308.998,110.0,2.0,1.0
3550,5309.06,110.0,3.0,1.0
3551,5314.144,111.2,5.0,2.0
3552,5315.663,111.0,4.0,2.0
3553,5315.911,110.0,2.0,2.0
3554,5317.709,110.0,3.0,1.0
3555,5317.771,111.0,1.0,1.0
3556,5318.732,112.0,1.0,1.0
3557,5319.91,111.6,5.0,2.0
3558,5320.964,110.0,4.0,1.0
3559,5323.258,110.0,1.0,1.0
3560,5326.358,109.0,1.0,1.0
3561,5330.078,111.0,2.0,1.0
3562,5332.713,110.0,3.0,1.0
3563,5333.519,109.0,1.0,1.0
3564,5333.705,108.0,2.0,1.0
3565,5333.953,108.0,5.0,1.0
3566,5335.689,110.0,1.0,1.0
3567,5339.378,112.0,4.0,1.0
