,Time,Weighted_Price,Total_Size,Order_Number
3926,5918.52,108.0,1.0,1.0
3927,5918.892,115.0,2.0,1.0
3928,5921.093,115.0,5.0,1.0
3929,5921.899,115.0,1.0,1.0
3930,5925.495,113.4,5.0,2.0
3931,5926.983,113.0,2.0,1.0
3932,5927.045,113.0,3.0,1.0
3933,5927.789,113.0,4.0,2.0
3934,5929.525,113.0,3.0,1.0
3935,5936.097,115.0,1.0,1.0
3936,5936.841,112.2,5.0,2.0
3937,5937.058,114.0,3.0,1.0
3938,5937.399,111.0,2.0,1.0
3939,5937.988,107.66666666666667,3.0,2.0
3940,5939.507,107.0,3.0,2.0
3941,5940.406,107.0,2.0,1.0
3942,5941.336,104.85714285714286,7.0,2.0
3943,5943.258,99.8,5.0,4.0
3944,5944.095,107.0,1.0,1.0
3945,5945.459,114.0,2.0,1.0
3946,5945.8,113.0,2.0,1.0
3947,5948.28,112.5,4.0,2.0
3948,5949.117,117.0,3.0,1.0
3949,5951.721,115.0,2.0,1.0
3950,5951.845,115.0,3.0,1.0
3951,5955.038,114.75,4.0,2.0
3952,5956.805,108.5,4.0,3.0
3953,5958.076,109.0,1.0,1.0
3954,5958.944,111.0,5.0,1.0
3955,5965.764,115.0,2.0,1.0
3956,5966.167,111.0,5.0,5.0
3957,5968.089,97.0,5.0,1.0
3958,5968.771,106.33333333333333,3.0,2.0
3959,5970.104,103.16666666666667,6.0,3.0
3960,5971.716,102.0,1.0,1.0
3961,5972.119,99.0,2.0,1.0
3962,5974.661,98.0,2.0,1.0
3963,5975.653,98.0,1.0,1.0
3964,5976.211,102.5,14.0,5.0
3965,5979.993,117.0,1.0,1.0
3966,5981.76,117.0,4.0,1.0
3967,5982.659,117.0,3.0,1.0
3968,5983.341,110.8,5.0,3.0
3969,5987.03,115.0,4.0,1.0
3970,5990.719,117.0,3.0,1.0
3971,5991.277,115.4,5.0,2.0
3972,5992.827,115.0,1.0,1.0
3973,5993.013,115.0,1.0,1.0
3974,5994.222,115.0,5.0,1.0
3975,5994.253,115.0,1.0,1.0
3976,5994.811,115.0,1.0,1.0
3977,6000.608,114.66666666666667,3.0,2.0
3978,6001.383,113.0,2.0,1.0
3979,6004.421,114.0,2.0,2.0
3980,6005.165,112.0,1.0,1.0
3981,6005.32,111.0,4.0,1.0
3982,6005.661,111.0,2.0,1.0
3983,6006.188,109.0,1.0,1.0
3984,6006.281,109.0,1.0,1.0
3985,6006.684,109.0,2.0,1.0
3986,6007.397,109.0,2.0,1.0
3987,6008.389,108.0,1.0,1.0
3988,6008.823,107.75,4.0,2.0
3989,6013.411,117.0,5.0,1.0
3990,6014.186,117.0,2.0,1.0
3991,6019.394,114.0,4.0,2.0
3992,6020.479,116.0,4.0,2.0
3993,6020.789,113.0,5.0,1.0
3994,6022.06,110.0,4.0,2.0
3995,6025.129,115.0,1.0,1.0
3996,6026.524,115.0,1.0,1.0
3997,6030.182,115.0,4.0,1.0
3998,6031.112,115.0,4.0,1.0
3999,6034.522,115.0,1.0,1.0
4000,6038.211,115.0,4.0,2.0
4001,6038.459,114.0,2.0,1.0
4002,6038.862,113.0,1.0,1.0
4003,6038.924,113.0,2.0,1.0
4004,6039.234,113.0,2.0,1.0
4005,6040.412,115.0,1.0,1.0
4006,6041.559,117.0,1.0,1.0
4007,6042.706,117.0,1.0,1.0
4008,6043.636,114.2,5.0,3.0
4009,6048.844,113.25,4.0,3.0
4010,6049.092,112.25,4.0,2.0
4011,6049.898,112.0,1.0,1.0
4012,6052.44,112.0,2.0,2.0
4013,6054.238,115.0,4.0,1.0
4014,6055.075,112.0,2.0,1.0
4015,6055.199,111.0,2.0,1.0
4016,6056.129,111.0,3.0,1.0
4017,6059.074,111.0,2.0,1.0
4018,6062.267,110.75,4.0,2.0
4019,6062.949,117.0,1.0,1.0
4020,6069.056,112.75,4.0,2.0
4021,6069.583,110.0,3.0,2.0
4022,6069.738,109.0,3.0,1.0
4023,6072.373,112.0,1.0,1.0
4024,6076.899,115.0,2.0,1.0
4025,6077.24,115.0,3.0,1.0
4026,6077.457,114.0,1.0,1.0
4027,6077.581,114.0,2.0,1.0
4028,6077.612,114.0,1.0,1.0
4029,6079.379,109.0,1.0,1.0
4030,6080.712,107.0,4.0,3.0
4031,6081.239,105.0,1.0,1.0
4032,6081.394,104.0,4.0,1.0
4033,6083.688,102.0,1.0,1.0
4034,6085.238,111.0,1.0,1.0
4035,6086.509,111.0,3.0,1.0
4036,6087.346,115.0,1.0,1.0
4037,6087.935,115.0,3.0,1.0
4038,6089.206,113.0,2.0,2.0
4039,6093.67,117.0,3.0,1.0
4040,6097.421,117.0,4.0,1.0
4041,6101.11,116.0,2.0,2.0
4042,6102.164,115.0,3.0,1.0
4043,6105.667,117.0,1.0,1.0
4044,6107.837,114.0,3.0,3.0
4045,6111.526,113.0,1.0,1.0
4046,6112.58,113.0,1.0,1.0
4047,6116.517,113.0,5.0,2.0
4048,6116.548,113.0,2.0,1.0
4049,6116.579,113.0,4.0,1.0
4050,6116.858,111.4,5.0,2.0
4051,6117.385,112.0,3.0,1.0
4052,6117.633,113.0,5.0,1.0
4053,6118.408,112.0,1.0,1.0
4054,6121.167,114.75,4.0,2.0
4055,6122.562,117.0,1.0,1.0
4056,6123.771,117.0,1.0,1.0
4057,6124.143,117.0,1.0,1.0
4058,6127.925,114.2,5.0,3.0
4059,6132.823,113.0,3.0,1.0
4060,6135.148,115.0,3.0,1.0
4061,6135.427,113.0,3.0,2.0
4062,6135.892,113.0,1.0,1.0
4063,6136.512,112.0,2.0,1.0
4064,6137.876,111.6,5.0,2.0
4065,6144.107,115.0,3.0,1.0
4066,6144.882,111.5,2.0,2.0
4067,6146.308,111.0,1.0,1.0
4068,6146.742,113.0,2.0,1.0
4069,6147.393,113.0,1.0,1.0
4070,6149.439,115.0,2.0,1.0
4071,6152.632,115.0,3.0,1.0
4072,6152.663,112.2,5.0,2.0
4073,6153.159,109.8,5.0,2.0
4074,6154.12,107.8,5.0,3.0
4075,6155.36,107.0,2.0,2.0
4076,6156.848,105.0,2.0,1.0
4077,6158.77,101.66666666666667,9.0,4.0
4078,6160.878,115.33333333333333,3.0,2.0
4079,6165.125,114.0,2.0,1.0
4080,6165.218,114.0,1.0,1.0
4081,6167.884,113.5,2.0,2.0
4082,6170.736,112.0,1.0,1.0
4083,6171.48,111.33333333333333,3.0,2.0
4084,6171.728,107.0,1.0,1.0
4085,6173.96,113.0,1.0,1.0
4086,6174.332,112.0,2.0,1.0
4087,6176.471,114.0,3.0,1.0
4088,6177.556,110.8,5.0,2.0
4089,6179.261,109.0,1.0,1.0
4090,6179.354,109.0,1.0,1.0
4091,6179.943,108.0,2.0,2.0
4092,6181.648,108.8,5.0,2.0
4093,6182.33,115.0,3.0,1.0
4094,6182.578,109.0,4.0,1.0
4095,6183.477,109.0,1.0,1.0
4096,6184.066,110.0,2.0,1.0
4097,6184.872,107.0,4.0,1.0
4098,6185.802,108.33333333333333,3.0,2.0
4099,6191.909,114.0,1.0,1.0
4100,6197.365,113.6,5.0,2.0
4101,6202.79,117.0,1.0,1.0
4102,6206.2,117.0,1.0,1.0
4103,6208.928,117.0,3.0,1.0
4104,6209.176,117.0,4.0,1.0
4105,6211.222,114.0,4.0,3.0
4106,6213.609,113.0,2.0,1.0
4107,6214.384,113.0,2.0,1.0
4108,6214.57,112.0,2.0,1.0
4109,6215.283,112.0,3.0,1.0
4110,6215.779,113.0,3.0,1.0
4111,6217.918,113.0,3.0,2.0
4112,6218.414,110.0,2.0,2.0
4113,6218.662,113.0,3.0,1.0
4114,6219.065,110.0,1.0,1.0
4115,6221.204,114.0,5.0,1.0
4116,6221.762,114.0,4.0,1.0
4117,6223.467,114.0,2.0,2.0
4118,6224.924,113.0,3.0,1.0
4119,6226.815,113.0,2.0,1.0
4120,6229.636,114.0,1.0,1.0
4121,6236.425,114.0,1.0,1.0
4122,6236.766,113.0,1.0,1.0
4123,6237.076,113.0,4.0,2.0
4124,6238.44,117.0,5.0,1.0
4125,6238.781,112.0,2.0,1.0
4126,6239.308,111.33333333333333,3.0,2.0
4127,6240.269,111.0,1.0,1.0
4128,6240.734,108.5,4.0,3.0
4129,6242.47,107.0,1.0,1.0
4130,6242.501,107.0,2.0,1.0
4131,6243.245,107.0,3.0,1.0
4132,6243.555,107.0,1.0,1.0
4133,6244.919,107.0,2.0,1.0
4134,6247.647,111.0,2.0,1.0
4135,6248.453,107.0,2.0,1.0
4136,6250.623,117.0,3.0,1.0
4137,6253.32,117.0,5.0,1.0
4138,6254.746,115.0,3.0,1.0
4139,6263.395,117.0,1.0,1.0
4140,6265.999,117.0,3.0,1.0
4141,6267.146,115.0,2.0,1.0
4142,6267.425,114.0,4.0,1.0
4143,6268.913,114.0,3.0,1.0
4144,6269.843,113.0,1.0,1.0
4145,6270.432,113.0,2.0,1.0
4146,6270.68,113.0,5.0,1.0
4147,6271.889,113.0,2.0,1.0
4148,6273.997,113.0,5.0,2.0
4149,6275.795,115.0,1.0,1.0
4150,6275.857,115.0,2.0,1.0
4151,6280.042,117.0,2.0,1.0
4152,6282.119,116.33333333333333,3.0,2.0
4153,6284.227,115.0,1.0,1.0
4154,6284.258,115.0,4.0,1.0
4155,6284.32,115.0,1.0,1.0
4156,6285.746,115.0,1.0,1.0
4157,6287.544,115.0,5.0,2.0
4158,6290.52,115.0,5.0,2.0
4159,6290.861,115.0,3.0,1.0
4160,6297.836,115.0,1.0,1.0
4161,6298.146,114.75,4.0,2.0
4162,6300.75,113.0,1.0,1.0
4163,6301.339,112.0,2.0,1.0
4164,6301.649,112.0,2.0,1.0
4165,6302.331,112.0,2.0,1.0
4166,6303.075,111.0,1.0,1.0
4167,6303.602,108.5,4.0,2.0
4168,6304.346,107.4,5.0,2.0
4169,6304.439,109.0,3.0,1.0
4170,6307.508,107.0,1.0,1.0
4171,6307.539,108.0,2.0,1.0
4172,6307.88,107.0,2.0,1.0
4173,6311.817,112.0,2.0,1.0
4174,6312.344,112.0,5.0,1.0
4175,6313.057,114.0,3.0,1.0
4176,6313.491,107.0,4.0,2.0
4177,6314.824,107.0,2.0,1.0
4178,6317.397,113.0,3.0,2.0
4179,6321.954,114.6,5.0,2.0
4180,6323.752,114.0,4.0,1.0
4181,6323.845,111.0,3.0,1.0
4182,6325.426,111.0,2.0,1.0
4183,6326.635,107.0,1.0,1.0
4184,6326.914,108.8,5.0,3.0
4185,6328.464,110.0,3.0,1.0
4186,6329.208,117.0,5.0,1.0
4187,6329.27,115.0,2.0,1.0
4188,6331.75,107.0,2.0,2.0
4189,6333.889,110.0,3.0,2.0
4190,6338.384,113.0,5.0,3.0
4191,6342.755,111.5,4.0,2.0
4192,6344.832,115.0,3.0,2.0
4193,6345.08,112.0,3.0,2.0
4194,6346.692,111.0,1.0,1.0
4195,6348.738,112.0,4.0,1.0
4196,6349.11,113.0,1.0,1.0
4197,6350.288,115.0,3.0,1.0
4198,6350.877,115.0,5.0,1.0
4199,6352.489,113.0,1.0,1.0
4200,6354.566,112.0,1.0,1.0
4201,6354.969,113.75,4.0,2.0
4202,6355.837,112.0,2.0,2.0
4203,6356.953,110.6,5.0,2.0
4204,6357.728,111.0,5.0,1.0
4205,6359.216,111.0,3.0,1.0
4206,6361.603,109.0,3.0,1.0
4207,6365.571,114.0,2.0,1.0
4208,6367.276,115.0,2.0,1.0
4209,6367.586,108.6,5.0,2.0
4210,6370.376,109.66666666666667,3.0,2.0
4211,6370.934,108.0,2.0,1.0
4212,6371.461,107.0,1.0,1.0
4213,6371.647,107.0,3.0,1.0
4214,6371.802,107.0,3.0,1.0
4215,6372.763,111.0,2.0,1.0
4216,6373.786,107.0,3.0,1.0
4217,6378.56,115.0,1.0,1.0
4218,6381.35,113.0,4.0,1.0
4219,6384.264,112.0,4.0,1.0
4220,6385.225,112.0,2.0,1.0
4221,6387.426,113.75,4.0,2.0
4222,6388.263,108.0,4.0,2.0
4223,6389.627,108.0,1.0,1.0
4224,6389.658,109.0,4.0,1.0
4225,6390.123,108.0,3.0,1.0
4226,6390.805,108.0,1.0,1.0
4227,6391.456,110.5,2.0,2.0
4228,6396.602,112.0,4.0,1.0
4229,6398.369,113.0,2.0,2.0
4230,6399.02,113.0,2.0,1.0
4231,6399.919,112.0,2.0,1.0
4232,6401.004,111.0,1.0,1.0
4233,6401.469,113.0,1.0,1.0
4234,6402.182,107.0,1.0,1.0
4235,6402.74,110.0,3.0,1.0
4236,6403.298,113.0,4.0,1.0
4237,6407.979,113.0,1.0,1.0
4238,6408.289,107.0,1.0,1.0
4239,6410.273,115.0,4.0,1.0
4240,6411.42,114.4,5.0,2.0
4241,6411.792,111.0,3.0,2.0
4242,6413.652,111.0,4.0,1.0
4243,6421.743,117.0,4.0,1.0
4244,6422.146,117.0,2.0,1.0
4245,6422.27,117.0,1.0,1.0
4246,6425.339,114.33333333333333,3.0,2.0
4247,6428.036,113.0,4.0,2.0
4248,6428.315,112.25,4.0,2.0
4249,6428.687,110.33333333333333,3.0,2.0
4250,6429.462,114.0,2.0,1.0
4251,6430.578,114.0,1.0,1.0
4252,6430.95,109.0,2.0,1.0
4253,6432.314,107.0,3.0,1.0
4254,6433.12,107.0,2.0,1.0
4255,6433.647,106.33333333333333,3.0,2.0
4256,6438.173,117.0,2.0,1.0
4257,6438.979,114.6,5.0,4.0
4258,6439.909,109.0,1.0,1.0
4259,6440.343,109.0,4.0,1.0
4260,6440.405,109.0,2.0,1.0
4261,6442.048,109.0,2.0,1.0
4262,6445.024,114.0,4.0,1.0
4263,6445.799,114.0,4.0,1.0
4264,6446.419,114.0,2.0,1.0
4265,6449.984,115.0,4.0,1.0
4266,6451.658,114.0,3.0,3.0
4267,6452.34,112.25,4.0,2.0
4268,6453.239,112.0,2.0,1.0
4269,6456.153,111.0,2.0,1.0
4270,6456.928,112.0,2.0,1.0
4271,6457.021,112.0,1.0,1.0
4272,6457.207,110.33333333333333,3.0,2.0
4273,6457.703,113.0,2.0,1.0
4274,6460.834,107.0,1.0,1.0
4275,6461.671,107.0,1.0,1.0
4276,6462.198,105.0,4.0,1.0
4277,6462.942,117.0,3.0,1.0
4278,6464.058,117.0,1.0,1.0
4279,6465.081,109.5,2.0,2.0
4280,6465.484,107.0,4.0,1.0
4281,6467.189,112.0,4.0,1.0
4282,6472.056,114.5,2.0,2.0
4283,6475.652,115.0,2.0,1.0
4284,6477.14,115.0,1.0,1.0
4285,6478.969,115.0,1.0,1.0
4286,6479.093,115.0,4.0,1.0
4287,6480.395,116.8,5.0,2.0
4288,6481.728,115.0,2.0,1.0
4289,6482.1,115.0,2.0,1.0
4290,6483.681,115.0,4.0,1.0
4291,6488.052,114.66666666666667,3.0,2.0
4292,6488.455,113.4,5.0,3.0
4293,6491.586,114.0,3.0,2.0
4294,6493.911,114.25,4.0,2.0
4295,6494.376,112.0,1.0,1.0
4296,6496.639,111.0,4.0,1.0
4297,6499.677,114.33333333333333,3.0,2.0
4298,6500.266,112.0,4.0,2.0
4299,6503.087,112.0,2.0,1.0
4300,6504.079,111.0,1.0,1.0
4301,6504.11,109.0,4.0,1.0
4302,6506.435,107.0,2.0,2.0
4303,6507.551,108.75,4.0,2.0
4304,6508.326,115.0,1.0,1.0
4305,6511.364,115.0,5.0,1.0
4306,6511.395,113.66666666666667,3.0,2.0
4307,6512.356,111.0,3.0,1.0
4308,6514.464,111.0,2.0,1.0
4309,6515.828,112.0,3.0,1.0
4310,6518.866,112.0,1.0,1.0
4311,6518.959,112.0,4.0,1.0
4312,6519.114,113.0,1.0,1.0
4313,6521.873,112.5,4.0,2.0
4314,6524.601,112.2,5.0,2.0
4315,6527.949,108.33333333333333,3.0,2.0
4316,6529.871,109.33333333333333,3.0,2.0
4317,6530.212,107.0,3.0,1.0
4318,6534.149,109.0,2.0,1.0
4319,6535.017,108.6,5.0,2.0
4320,6535.389,107.0,2.0,1.0
4321,6535.978,112.8,5.0,2.0
4322,6536.815,111.5,2.0,2.0
4323,6538.706,114.0,2.0,1.0
4324,6545.061,117.0,3.0,1.0
4325,6545.278,114.0,4.0,2.0
4326,6547.975,115.0,1.0,1.0
4327,6548.006,115.0,1.0,1.0
4328,6549.525,115.0,1.0,1.0
4329,6550.765,114.33333333333333,3.0,2.0
4330,6551.075,114.0,1.0,1.0
4331,6551.354,113.0,1.0,1.0
4332,6551.385,113.0,1.0,1.0
4333,6551.447,112.0,2.0,1.0
4334,6552.036,112.0,1.0,1.0
4335,6552.129,112.0,1.0,1.0
4336,6552.284,113.0,2.0,1.0
4337,6556.841,113.0,3.0,1.0
4338,6557.275,113.0,3.0,1.0
4339,6557.895,117.0,2.0,1.0
4340,6559.259,114.33333333333333,3.0,2.0
4341,6559.724,113.0,1.0,1.0
4342,6563.382,113.2,5.0,2.0
4343,6566.203,113.0,2.0,1.0
4344,6568.063,115.0,3.0,1.0
4345,6570.357,113.0,1.0,1.0
4346,6570.915,111.66666666666667,3.0,2.0
4347,6571.504,110.0,4.0,2.0
4348,6571.628,112.66666666666667,3.0,2.0
4349,6573.395,115.0,2.0,1.0
4350,6574.542,109.66666666666667,3.0,3.0
4351,6578.107,111.0,1.0,1.0
4352,6579.006,117.0,2.0,1.0
4353,6582.602,117.0,3.0,1.0
4354,6585.702,117.0,2.0,1.0
4355,6586.198,117.0,1.0,1.0
4356,6588.151,110.5,2.0,2.0
4357,6589.267,108.6,5.0,4.0
4358,6592.367,109.0,4.0,1.0
4359,6593.204,110.0,2.0,1.0
4360,6593.669,112.75,4.0,2.0
4361,6595.312,107.8,5.0,2.0
4362,6595.622,110.0,2.0,1.0
4363,6596.552,113.0,3.0,1.0
4364,6597.42,115.0,2.0,1.0
4365,6598.908,115.0,5.0,2.0
4366,6599.311,115.0,2.0,1.0
4367,6599.869,112.0,2.0,2.0
4368,6600.768,115.0,2.0,1.0
4369,6601.388,112.0,2.0,1.0
4370,6605.449,117.0,1.0,1.0
4371,6608.518,117.0,4.0,1.0
4372,6612.145,115.5,4.0,2.0
4373,6612.982,115.0,1.0,1.0
4374,6616.392,115.0,4.0,1.0
4375,6616.919,115.0,1.0,1.0
4376,6618.469,115.0,1.0,1.0
4377,6618.531,115.0,2.0,1.0
4378,6618.593,114.0,1.0,1.0
4379,6618.779,114.0,3.0,1.0
4380,6618.965,114.0,4.0,1.0
4381,6619.43,114.0,2.0,1.0
4382,6619.926,113.0,3.0,1.0
4383,6620.267,112.75,4.0,2.0
4384,6622.809,115.0,1.0,1.0
4385,6623.15,112.0,1.0,1.0
4386,6623.863,113.0,1.0,1.0
4387,6624.731,112.0,3.0,2.0
4388,6626.343,112.0,2.0,1.0
4389,6631.489,114.0,1.0,1.0
4390,6633.69,114.0,1.0,1.0
4391,6633.938,114.0,3.0,1.0
4392,6636.139,115.0,2.0,1.0
4393,6638.34,112.0,5.0,3.0
4394,6639.27,115.0,4.0,1.0
4395,6641.502,115.0,5.0,1.0
4396,6641.533,115.0,2.0,1.0
4397,6641.967,115.0,1.0,1.0
4398,6643.486,111.75,4.0,2.0
4399,6643.734,111.0,2.0,1.0
4400,6644.323,117.0,2.0,1.0
4401,6645.718,117.0,5.0,1.0
4402,6651.825,115.0,3.0,1.0
4403,6653.22,115.0,3.0,2.0
4404,6654.615,113.0,1.0,1.0
4405,6659.358,114.0,2.0,1.0
4406,6660.443,114.0,4.0,1.0
4407,6661.559,115.0,1.0,1.0
4408,6661.745,114.0,3.0,1.0
4409,6661.962,114.0,1.0,1.0
4410,6662.179,113.0,1.0,1.0
4411,6662.272,113.0,1.0,1.0
4412,6663.109,114.0,2.0,1.0
4413,6663.171,112.0,3.0,2.0
4414,6663.233,112.0,1.0,1.0
4415,6664.504,111.0,4.0,1.0
4416,6664.69,111.0,1.0,1.0
4417,6664.845,109.0,3.0,1.0
4418,6665.434,109.33333333333333,3.0,2.0
4419,6665.465,107.0,3.0,2.0
4420,6666.705,106.0,3.0,1.0
4421,6670.177,97.0,2.0,1.0
4422,6670.704,103.0,2.0,1.0
4423,6673.773,102.0,1.0,1.0
4424,6673.866,99.0,4.0,1.0
4425,6675.385,101.5,4.0,2.0
4426,6677.183,105.0,1.0,1.0
4427,6678.919,102.0,2.0,1.0
4428,6679.074,103.5,2.0,2.0
4429,6680.283,115.66666666666667,3.0,2.0
4430,6681.399,112.4,5.0,2.0
4431,6681.709,112.0,4.0,1.0
4432,6684.437,112.0,3.0,1.0
4433,6684.809,112.0,1.0,1.0
4434,6688.002,113.4,5.0,2.0
4435,6690.513,114.0,2.0,1.0
4436,6690.637,112.0,4.0,2.0
4437,6696.0,115.0,4.0,1.0
4438,6697.364,111.25,4.0,2.0
4439,6699.689,112.0,1.0,1.0
4440,6700.557,111.0,3.0,1.0
4441,6701.704,110.0,2.0,1.0
4442,6702.293,110.0,1.0,1.0
4443,6702.386,111.0,1.0,1.0
4444,6707.005,117.0,2.0,1.0
4445,6707.191,117.0,3.0,1.0
4446,6708.834,115.0,1.0,1.0
4447,6709.392,114.0,4.0,1.0
4448,6711.19,113.0,4.0,2.0
4449,6713.205,114.0,3.0,1.0
4450,6715.344,111.6,5.0,2.0
4451,6715.809,109.0,5.0,1.0
4452,6719.87,116.0,2.0,1.0
4453,6720.521,113.0,1.0,1.0
4454,6720.831,110.2,5.0,3.0
4455,6723.187,107.0,1.0,1.0
4456,6723.28,107.0,2.0,2.0
4457,6723.807,107.66666666666667,3.0,2.0
4458,6726.225,99.0,2.0,1.0
4459,6727.868,100.0,1.0,1.0
4460,6732.363,114.25,4.0,2.0
4461,6737.354,115.0,4.0,1.0
4462,6738.997,114.2,5.0,2.0
4463,6739.431,113.0,3.0,1.0
4464,6739.989,113.0,5.0,1.0
4465,6740.764,112.0,3.0,3.0
4466,6740.95,109.0,5.0,1.0
4467,6743.616,113.4,5.0,3.0
4468,6746.499,107.0,3.0,2.0
4469,6749.289,110.8,5.0,2.0
4470,6751.025,109.0,1.0,1.0
4471,6756.14,114.0,3.0,1.0
4472,6756.543,115.16666666666667,6.0,3.0
4473,6757.752,112.5,2.0,2.0
4474,6758.899,112.0,2.0,1.0
4475,6760.511,111.0,4.0,1.0
4476,6760.914,111.0,3.0,1.0
4477,6763.642,112.0,5.0,1.0
4478,6767.393,115.0,4.0,1.0
4479,6768.726,115.0,1.0,1.0
4480,6773.438,113.2,5.0,2.0
4481,6775.019,115.0,3.0,2.0
4482,6776.476,113.0,4.0,2.0
4483,6776.786,112.0,5.0,1.0
4484,6778.801,115.0,4.0,1.0
4485,6779.979,115.0,2.0,1.0
4486,6780.537,112.6,5.0,3.0
4487,6781.777,112.0,1.0,1.0
4488,6781.932,112.0,2.0,1.0
4489,6783.141,112.0,2.0,1.0
4490,6783.389,112.0,3.0,1.0
4491,6783.451,113.0,2.0,1.0
4492,6783.823,112.0,1.0,1.0
4493,6790.302,114.0,1.0,1.0
4494,6791.79,114.33333333333333,3.0,2.0
4495,6794.084,114.0,1.0,1.0
4496,6795.479,114.0,4.0,1.0
4497,6795.789,114.0,2.0,1.0
4498,6797.711,112.25,4.0,2.0
4499,6798.269,112.0,1.0,1.0
4500,6798.424,111.0,1.0,1.0
4501,6798.703,109.5,4.0,2.0
4502,6798.765,113.0,1.0,1.0
4503,6799.23,109.0,5.0,1.0
4504,6800.284,111.0,4.0,1.0
4505,6802.888,111.0,4.0,1.0
4506,6808.592,111.4,5.0,2.0
4507,6808.84,107.0,5.0,3.0
4508,6808.964,107.0,3.0,1.0
4509,6809.584,112.83333333333333,6.0,2.0
4510,6818.109,115.0,2.0,1.0
4511,6818.76,115.0,3.0,2.0
4512,6818.946,114.33333333333333,3.0,2.0
4513,6819.442,113.0,3.0,1.0
4514,6820.496,117.0,2.0,1.0
4515,6820.62,117.0,4.0,1.0
4516,6821.085,114.0,2.0,1.0
4517,6821.271,114.0,1.0,1.0
4518,6821.891,113.0,5.0,1.0
4519,6825.549,114.0,1.0,1.0
4520,6825.704,114.0,4.0,1.0
4521,6825.828,112.8,5.0,2.0
4522,6832.865,111.75,4.0,2.0
4523,6835.221,111.0,1.0,1.0
4524,6837.112,113.0,1.0,1.0
4525,6837.298,114.0,2.0,1.0
4526,6837.329,117.0,3.0,1.0
4527,6837.391,114.0,1.0,1.0
4528,6838.538,117.0,4.0,1.0
4529,6839.096,117.0,2.0,1.0
4530,6841.669,116.5,4.0,2.0
4531,6842.537,115.0,2.0,1.0
4532,6844.087,113.0,3.0,1.0
4533,6846.102,113.0,4.0,1.0
4534,6846.753,113.0,4.0,1.0
4535,6847.528,113.0,5.0,1.0
4536,6849.853,114.0,3.0,1.0
4537,6850.101,113.0,3.0,2.0
4538,6854.038,114.0,3.0,1.0
4539,6854.627,114.0,3.0,1.0
4540,6858.161,114.0,1.0,1.0
4541,6859.463,116.0,3.0,2.0
4542,6861.571,115.0,1.0,1.0
4543,6862.377,114.0,1.0,1.0
4544,6863.121,113.0,1.0,1.0
4545,6863.307,113.0,3.0,1.0
4546,6866.872,113.0,5.0,1.0
4547,6869.011,112.0,1.0,1.0
4548,6869.724,112.0,5.0,1.0
4549,6870.406,112.0,1.0,1.0
4550,6870.995,110.33333333333333,3.0,2.0
4551,6871.956,107.0,1.0,1.0
4552,6874.033,111.0,3.0,1.0
4553,6874.281,111.6,5.0,2.0
4554,6874.622,113.0,2.0,1.0
4555,6879.83,115.0,5.0,1.0
4556,6880.419,114.0,2.0,1.0
4557,6882.961,117.0,2.0,1.0
4558,6884.511,117.0,4.0,1.0
4559,6886.216,117.0,1.0,1.0
4560,6888.913,117.0,3.0,1.0
4561,6889.595,117.0,1.0,1.0
4562,6890.99,117.0,3.0,1.0
4563,6891.951,115.5,4.0,2.0
4564,6893.439,114.0,2.0,1.0
4565,6894.586,114.0,1.0,1.0
4566,6895.392,113.0,2.0,1.0
4567,6895.981,113.0,5.0,1.0
4568,6897.283,112.0,2.0,1.0
4569,6899.422,113.4,5.0,2.0
4570,6899.98,112.33333333333333,3.0,2.0
4571,6901.406,111.0,1.0,1.0
4572,6903.359,113.0,2.0,1.0
4573,6905.002,114.0,4.0,2.0
4574,6906.955,113.5,2.0,2.0
4575,6907.017,112.0,2.0,2.0
4576,6911.481,111.0,4.0,1.0
4577,6913.186,111.0,4.0,1.0
4578,6913.961,111.0,1.0,1.0
4579,6915.666,110.0,1.0,1.0
4580,6915.852,110.0,1.0,1.0
4581,6918.89,113.0,5.0,3.0
4582,6919.479,113.0,2.0,1.0
4583,6921.773,113.25,4.0,2.0
4584,6928.066,113.0,1.0,1.0
4585,6928.128,113.0,2.0,2.0
4586,6930.298,113.0,1.0,1.0
4587,6932.778,114.0,1.0,1.0
4588,6933.584,113.0,5.0,3.0
4589,6936.25,113.5,4.0,2.0
4590,6937.242,112.0,1.0,1.0
4591,6938.699,112.66666666666667,3.0,3.0
4592,6939.536,109.0,2.0,1.0
4593,6940.404,111.75,4.0,2.0
4594,6948.681,114.0,4.0,2.0
4595,6951.347,112.5,4.0,2.0
4596,6951.75,111.0,2.0,1.0
4597,6952.277,109.8,5.0,3.0
4598,6952.463,117.0,1.0,1.0
4599,6955.718,113.4,5.0,2.0
4600,6957.33,107.0,2.0,1.0
4601,6957.423,107.0,1.0,1.0
4602,6958.446,111.0,1.0,1.0
4603,6959.686,108.0,1.0,1.0
4604,6959.748,107.0,3.0,1.0
4605,6960.213,109.0,2.0,1.0
4606,6961.329,112.0,3.0,1.0
4607,6962.197,111.5,2.0,2.0
4608,6962.786,109.0,1.0,1.0
4609,6963.313,109.0,3.0,1.0
4610,6967.436,115.0,2.0,1.0
4611,6970.474,115.8,5.0,2.0
4612,6974.442,115.0,3.0,1.0
4613,6975.527,114.0,1.0,1.0
4614,6977.883,114.0,1.0,1.0
4615,6980.177,114.0,2.0,1.0
4616,6981.789,113.0,2.0,1.0
