,Time,Weighted_Price,Total_Size,Order_Number
6079,9202.009,113.0,4.0,1.0
6080,9202.939,114.0,1.0,1.0
6081,9204.396,120.0,3.0,1.0
6082,9215.246,120.0,3.0,1.0
6083,9216.517,117.0,2.0,1.0
6084,9218.408,117.0,2.0,1.0
6085,9220.206,117.0,2.0,1.0
6086,9223.337,116.0,4.0,1.0
6087,9224.267,116.0,1.0,1.0
6088,9225.383,117.0,2.0,1.0
6089,9225.662,116.0,1.0,1.0
6090,9225.848,115.0,1.0,1.0
6091,9226.623,115.0,2.0,1.0
6092,9227.088,116.5,2.0,2.0
6093,9227.553,112.0,1.0,1.0
6094,9227.863,112.0,4.0,2.0
6095,9228.266,112.0,1.0,1.0
6096,9229.041,111.25,4.0,3.0
6097,9229.475,109.33333333333333,3.0,2.0
6098,9230.467,108.0,3.0,1.0
6099,9231.149,109.5,6.0,3.0
6100,9235.675,99.0,5.0,2.0
6101,9235.923,105.0,1.0,1.0
6102,9238.558,113.0,1.0,1.0
6103,9242.402,117.5,2.0,2.0
6104,9245.533,117.4,5.0,2.0
6105,9245.719,117.0,1.0,1.0
6106,9247.982,119.0,1.0,1.0
6107,9250.71,119.0,5.0,1.0
6108,9252.043,117.0,2.0,1.0
6109,9252.229,116.0,2.0,1.0
6110,9252.446,114.0,5.0,3.0
6111,9253.376,115.0,4.0,1.0
6112,9253.5,115.0,3.0,1.0
6113,9254.616,117.0,1.0,1.0
6114,9258.77,116.8,5.0,2.0
6115,9261.87,117.0,2.0,2.0
6116,9262.118,115.0,3.0,1.0
6117,9265.342,115.0,2.0,1.0
6118,9266.954,112.33333333333333,3.0,2.0
6119,9267.295,110.8,5.0,2.0
6120,9269.031,112.0,4.0,1.0
6121,9269.868,112.0,4.0,2.0
6122,9270.054,112.0,1.0,1.0
6123,9271.604,114.4,5.0,2.0
6124,9271.759,110.0,2.0,1.0
6125,9271.821,115.0,2.0,1.0
6126,9275.045,110.0,2.0,1.0
6127,9278.362,110.0,2.0,1.0
6128,9278.455,110.0,1.0,1.0
6129,9282.268,110.0,4.0,1.0
6130,9283.26,111.75,4.0,2.0
6131,9285.492,116.66666666666667,3.0,2.0
6132,9287.011,114.5,4.0,3.0
6133,9288.933,117.0,5.0,1.0
6134,9289.832,116.0,4.0,1.0
6135,9290.328,116.0,3.0,1.0
6136,9292.374,113.0,5.0,1.0
6137,9292.746,111.0,4.0,2.0
6138,9293.459,109.0,2.0,1.0
6139,9298.109,113.0,2.0,2.0
6140,9299.349,109.0,1.0,1.0
6141,9300.558,112.0,4.0,1.0
6142,9302.015,114.0,1.0,1.0
6143,9303.472,112.0,3.0,1.0
6144,9303.658,112.0,1.0,1.0
6145,9304.65,112.0,3.0,1.0
6146,9304.929,112.0,1.0,1.0
6147,9306.913,109.6,5.0,2.0
6148,9307.223,109.0,2.0,1.0
6149,9310.168,110.0,2.0,1.0
6150,9316.647,118.0,1.0,1.0
6151,9317.701,116.0,3.0,1.0
6152,9317.887,116.0,1.0,1.0
6153,9319.034,115.0,4.0,3.0
6154,9322.754,112.0,2.0,1.0
6155,9324.645,115.0,4.0,2.0
6156,9325.327,112.0,3.0,2.0
6157,9325.73,111.0,1.0,1.0
6158,9326.257,111.0,1.0,1.0
6159,9326.288,112.0,1.0,1.0
6160,9326.443,108.8,5.0,3.0
6161,9328.83,111.0,3.0,1.0
6162,9329.078,108.0,4.0,1.0
6163,9332.333,108.0,1.0,1.0
6164,9333.542,110.0,2.0,1.0
6165,9337.324,113.0,4.0,1.0
6166,9337.541,112.0,3.0,1.0
6167,9339.742,112.0,1.0,1.0
6168,9339.835,112.0,2.0,1.0
6169,9340.486,109.0,5.0,1.0
6170,9340.672,108.0,1.0,1.0
6171,9344.888,113.66666666666667,3.0,2.0
6172,9346.965,115.0,3.0,1.0
6173,9350.654,119.0,2.0,1.0
6174,9350.964,119.0,2.0,1.0
6175,9351.894,117.0,2.0,1.0
6176,9352.111,117.0,1.0,1.0
6177,9352.917,117.0,1.0,1.0
6178,9353.723,116.0,2.0,1.0
6179,9354.436,116.0,2.0,1.0
6180,9356.637,115.33333333333333,3.0,3.0
6181,9358.342,119.0,1.0,1.0
6182,9358.59,115.0,4.0,1.0
6183,9359.861,114.25,4.0,2.0
6184,9360.171,112.0,4.0,1.0
6185,9360.791,112.0,3.0,1.0
6186,9364.201,112.0,2.0,1.0
6187,9368.603,115.0,2.0,1.0
6188,9369.719,113.0,3.0,1.0
6189,9369.936,113.0,1.0,1.0
6190,9370.339,112.0,1.0,1.0
6191,9372.044,112.0,2.0,1.0
6192,9372.075,114.0,1.0,1.0
6193,9372.54,111.0,5.0,1.0
6194,9380.352,115.0,2.0,1.0
6195,9384.568,112.5,2.0,2.0
6196,9384.971,112.0,4.0,1.0
6197,9385.219,111.0,3.0,1.0
6198,9385.343,111.0,3.0,1.0
6199,9387.637,112.0,2.0,1.0
6200,9388.35,113.4,5.0,2.0
6201,9391.915,116.0,2.0,1.0
6202,9392.225,117.0,2.0,1.0
6203,9392.566,116.0,1.0,1.0
6204,9392.969,116.0,1.0,1.0
6205,9394.023,116.0,4.0,1.0
6206,9394.333,117.0,1.0,1.0
6207,9397.402,113.0,1.0,1.0
6208,9398.425,112.0,3.0,1.0
6209,9398.89,111.66666666666667,3.0,3.0
6210,9401.649,111.0,3.0,1.0
6211,9402.889,111.0,1.0,1.0
6212,9403.168,111.0,1.0,1.0
6213,9404.656,111.0,3.0,1.0
6214,9405.121,110.5,2.0,2.0
6215,9405.71,108.0,1.0,1.0
6216,9405.896,115.0,3.0,1.0
6217,9406.888,115.5,4.0,2.0
6218,9407.074,115.0,1.0,1.0
6219,9411.445,115.0,1.0,1.0
6220,9412.003,117.0,3.0,1.0
6221,9413.057,119.0,3.0,1.0
6222,9414.297,117.0,4.0,3.0
6223,9415.258,115.0,3.0,1.0
6224,9418.203,116.0,3.0,1.0
6225,9418.699,115.0,5.0,3.0
6226,9420.311,115.0,1.0,1.0
6227,9421.334,115.0,2.0,1.0
6228,9429.735,118.0,2.0,1.0
6229,9430.138,116.33333333333333,3.0,3.0
6230,9430.634,112.75,4.0,2.0
6231,9434.85,116.0,1.0,1.0
6232,9434.912,116.0,1.0,1.0
6233,9435.625,113.0,1.0,1.0
6234,9435.811,112.6,5.0,2.0
6235,9437.33,112.0,2.0,1.0
6236,9437.671,112.0,1.0,1.0
6237,9438.539,111.0,1.0,1.0
6238,9439.066,112.0,1.0,1.0
6239,9439.407,111.0,4.0,2.0
6240,9439.996,109.0,4.0,2.0
6241,9440.647,108.0,5.0,2.0
6242,9446.196,117.0,3.0,1.0
6243,9448.614,119.0,3.0,1.0
6244,9450.474,119.0,1.0,1.0
6245,9452.086,117.8,5.0,2.0
6246,9452.365,114.2,5.0,4.0
6247,9455.806,119.0,1.0,1.0
6248,9458.007,111.0,5.0,3.0
6249,9458.844,114.0,3.0,1.0
6250,9459.805,115.0,5.0,1.0
6251,9460.177,116.0,5.0,1.0
6252,9460.642,116.0,3.0,1.0
6253,9463.99,113.8,5.0,4.0
6254,9467.09,112.66666666666667,3.0,3.0
6255,9471.833,116.5,4.0,2.0
6256,9475.739,117.0,3.0,1.0
6257,9477.847,119.0,1.0,1.0
6258,9478.839,117.0,2.0,1.0
6259,9478.994,117.5,2.0,2.0
6260,9482.156,113.4,5.0,3.0
6261,9486.62,112.0,3.0,2.0
6262,9486.744,111.0,2.0,1.0
6263,9487.364,112.0,1.0,1.0
6264,9487.395,110.0,2.0,1.0
6265,9487.674,111.0,2.0,1.0
6266,9487.86,110.5,4.0,2.0
6267,9488.48,110.0,1.0,1.0
6268,9488.883,112.25,8.0,4.0
6269,9492.324,108.0,2.0,2.0
6270,9492.541,107.0,3.0,1.0
6271,9493.564,107.0,2.0,1.0
6272,9495.269,107.0,3.0,1.0
6273,9496.664,117.0,1.0,1.0
6274,9504.507,118.0,4.0,1.0
6275,9506.956,117.5,2.0,2.0
6276,9508.258,117.0,3.0,1.0
6277,9509.095,116.0,2.0,1.0
6278,9509.25,116.0,1.0,1.0
6279,9509.901,118.0,2.0,1.0
6280,9512.071,115.0,1.0,1.0
6281,9512.257,115.0,5.0,2.0
6282,9512.319,115.0,1.0,1.0
6283,9513.28,111.75,4.0,2.0
6284,9513.931,111.0,3.0,1.0
6285,9514.117,111.0,3.0,1.0
6286,9514.396,111.0,3.0,1.0
6287,9515.45,115.0,2.0,1.0
6288,9515.915,111.0,3.0,1.0
6289,9523.913,117.0,1.0,1.0
6290,9526.238,119.0,1.0,1.0
6291,9529.338,117.8,5.0,2.0
6292,9530.02,117.0,1.0,1.0
6293,9532.903,117.0,1.0,1.0
6294,9533.461,116.5,2.0,2.0
6295,9538.607,118.0,1.0,1.0
6296,9541.087,118.0,4.0,1.0
6297,9544.001,116.0,2.0,1.0
6298,9546.109,119.0,1.0,1.0
6299,9546.419,119.0,3.0,1.0
6300,9546.512,119.0,1.0,1.0
6301,9546.977,119.0,1.0,1.0
6302,9547.163,119.0,4.0,1.0
6303,9547.783,115.0,1.0,1.0
6304,9548.744,115.0,3.0,2.0
6305,9551.565,115.0,1.0,1.0
6306,9551.658,116.0,1.0,1.0
6307,9551.72,112.75,4.0,2.0
6308,9553.301,119.0,1.0,1.0
6309,9555.657,119.0,3.0,1.0
6310,9557.362,116.25,4.0,3.0
6311,9566.29,117.8,5.0,2.0
6312,9566.91,117.0,1.0,1.0
6313,9567.282,117.0,1.0,1.0
6314,9567.406,117.0,2.0,1.0
6315,9571.684,115.0,1.0,1.0
6316,9572.18,115.0,1.0,1.0
6317,9579.496,115.0,3.0,2.0
6318,9579.868,112.0,3.0,2.0
6319,9583.65,117.0,4.0,1.0
6320,9585.293,119.0,1.0,1.0
6321,9585.541,119.0,1.0,1.0
6322,9585.603,119.0,1.0,1.0
6323,9586.719,119.0,1.0,1.0
6324,9587.153,119.0,3.0,1.0
6325,9587.866,119.0,3.0,1.0
6326,9588.734,118.33333333333333,3.0,2.0
6327,9588.796,116.6,5.0,2.0
6328,9591.245,117.8,5.0,2.0
6329,9591.803,116.0,1.0,1.0
6330,9592.144,115.6,5.0,2.0
6331,9594.872,115.0,5.0,2.0
6332,9595.151,115.0,1.0,1.0
6333,9600.39,116.0,4.0,2.0
6334,9602.188,114.25,4.0,2.0
6335,9603.428,112.0,2.0,1.0
6336,9603.676,112.0,2.0,1.0
6337,9603.955,112.0,1.0,1.0
6338,9604.978,112.0,1.0,1.0
6339,9605.846,111.0,2.0,1.0
6340,9606.807,111.0,1.0,1.0
6341,9608.357,109.5,4.0,3.0
6342,9615.084,112.0,5.0,2.0
6343,9617.688,115.0,2.0,1.0
6344,9617.719,113.25,4.0,2.0
6345,9618.494,111.0,2.0,1.0
6346,9619.176,112.0,3.0,1.0
6347,9619.393,111.0,2.0,1.0
6348,9620.292,109.0,1.0,1.0
6349,9620.323,108.0,2.0,1.0
6350,9621.501,108.0,1.0,1.0
6351,9623.764,108.0,2.0,2.0
6352,9627.391,100.0,5.0,2.0
6353,9627.856,103.5,4.0,2.0
6354,9628.879,103.0,1.0,1.0
6355,9628.91,104.0,1.0,1.0
6356,9629.034,108.0,2.0,2.0
6357,9631.824,102.0,3.0,3.0
6358,9633.529,99.0,4.0,1.0
6359,9634.614,103.0,2.0,1.0
6360,9636.691,101.0,1.0,1.0
6361,9640.039,101.0,2.0,1.0
6362,9641.589,104.0,1.0,1.0
6363,9642.333,101.0,1.0,1.0
6364,9642.364,101.0,4.0,1.0
6365,9644.162,104.0,2.0,1.0
6366,9644.968,104.75,4.0,2.0
6367,9645.805,106.33333333333333,3.0,2.0
6368,9646.27,108.125,8.0,3.0
6369,9648.905,102.0,3.0,1.0
6370,9649.99,109.75,4.0,2.0
6371,9650.703,115.0,1.0,1.0
6372,9650.982,112.0,2.0,2.0
6373,9653.276,117.0,4.0,1.0
6374,9657.802,117.0,2.0,1.0
6375,9658.205,115.0,3.0,1.0
6376,9658.639,113.0,2.0,1.0
6377,9661.584,115.0,3.0,1.0
6378,9662.576,114.0,2.0,1.0
6379,9665.428,112.0,3.0,2.0
6380,9666.11,112.0,1.0,1.0
6381,9666.389,111.0,1.0,1.0
6382,9666.885,108.0,2.0,1.0
6383,9667.257,108.0,1.0,1.0
6384,9667.536,109.0,1.0,1.0
6385,9669.117,108.0,2.0,1.0
6386,9669.334,108.0,2.0,1.0
6387,9671.597,117.0,4.0,1.0
6388,9672.062,117.0,1.0,1.0
6389,9675.007,118.0,2.0,2.0
6390,9675.72,116.0,3.0,1.0
6391,9678.975,112.0,4.0,3.0
6392,9679.874,108.0,2.0,1.0
6393,9686.105,116.0,3.0,1.0
6394,9687.562,117.0,4.0,1.0
6395,9688.027,115.0,1.0,1.0
6396,9688.616,113.0,3.0,1.0
6397,9689.081,112.0,5.0,1.0
6398,9689.174,112.0,2.0,1.0
6399,9690.197,112.0,1.0,1.0
6400,9690.228,111.5,4.0,2.0
6401,9690.352,111.0,5.0,1.0
6402,9693.7,110.0,2.0,2.0
6403,9696.397,113.0,1.0,1.0
6404,9699.311,117.0,2.0,1.0
6405,9701.202,116.0,1.0,1.0
6406,9701.419,114.4,5.0,3.0
6407,9702.659,112.0,4.0,1.0
6408,9703.248,112.0,1.0,1.0
6409,9704.147,115.5,2.0,2.0
6410,9704.209,111.5,2.0,2.0
6411,9709.727,112.0,1.0,1.0
6412,9710.068,112.0,2.0,1.0
6413,9710.223,112.0,2.0,1.0
6414,9711.37,111.8,5.0,3.0
6415,9712.641,112.0,1.0,1.0
6416,9713.23,112.0,1.0,1.0
6417,9714.532,112.0,3.0,1.0
6418,9716.64,114.25,4.0,3.0
6419,9716.95,109.0,4.0,2.0
6420,9719.089,108.0,4.0,1.0
6421,9722.809,112.75,4.0,3.0
6422,9727.707,119.0,2.0,1.0
6423,9728.234,119.0,1.0,1.0
6424,9728.265,119.0,1.0,1.0
6425,9729.815,119.0,3.0,1.0
6426,9730.497,117.0,1.0,1.0
6427,9730.528,117.0,1.0,1.0
6428,9733.969,117.0,1.0,1.0
6429,9735.395,115.4,5.0,2.0
6430,9740.231,117.0,4.0,1.0
6431,9740.572,115.6,5.0,2.0
6432,9741.037,115.0,3.0,2.0
6433,9741.936,113.4,5.0,2.0
6434,9744.354,112.0,5.0,1.0
6435,9746.059,109.6,5.0,3.0
6436,9746.4,108.0,4.0,2.0
6437,9748.26,111.66666666666667,3.0,2.0
6438,9749.035,109.5,2.0,2.0
6439,9753.561,119.0,1.0,1.0
6440,9754.615,119.0,1.0,1.0
6441,9754.801,113.5,2.0,2.0
6442,9755.173,108.0,4.0,1.0
6443,9758.149,102.0,1.0,1.0
6444,9758.707,105.28571428571429,7.0,3.0
6445,9760.908,107.33333333333333,3.0,2.0
6446,9761.404,109.0,2.0,1.0
6447,9761.807,110.0,1.0,1.0
6448,9767.635,118.0,4.0,1.0
6449,9769.154,117.4,5.0,3.0
6450,9771.045,117.0,3.0,1.0
6451,9773.587,115.0,3.0,2.0
6452,9773.68,115.0,1.0,1.0
6453,9773.711,115.0,3.0,1.0
6454,9774.3,113.0,2.0,1.0
6455,9775.075,113.0,3.0,1.0
6456,9776.067,115.0,2.0,1.0
6457,9777.183,112.0,1.0,1.0
6458,9778.981,117.0,2.0,2.0
6459,9779.632,111.8,5.0,3.0
6460,9779.663,111.0,2.0,1.0
6461,9784.158,110.75,4.0,3.0
6462,9784.685,110.0,1.0,1.0
6463,9788.467,115.75,4.0,3.0
6464,9790.234,110.0,1.0,1.0
6465,9791.288,112.0,1.0,1.0
6466,9792.218,113.0,1.0,1.0
6467,9792.311,110.5,4.0,2.0
6468,9793.086,110.0,1.0,1.0
6469,9793.551,112.0,3.0,1.0
6470,9796.434,110.0,2.0,1.0
6471,9796.651,110.0,1.0,1.0
6472,9797.705,119.0,1.0,1.0
6473,9797.922,119.0,2.0,1.0
6474,9798.325,119.0,2.0,1.0
6475,9798.883,115.0,1.0,1.0
6476,9801.704,111.0,1.0,1.0
6477,9804.835,115.0,3.0,1.0
6478,9808.245,118.0,5.0,1.0
6479,9809.485,117.0,2.0,2.0
6480,9811.066,116.0,1.0,1.0
6481,9813.143,116.0,3.0,1.0
6482,9814.786,115.25,4.0,2.0
6483,9815.499,115.0,1.0,1.0
6484,9816.212,116.0,3.0,1.0
6485,9816.894,115.0,3.0,1.0
6486,9819.405,119.0,1.0,1.0
6487,9820.707,118.5,4.0,2.0
6488,9821.668,116.0,2.0,2.0
6489,9822.784,116.0,1.0,1.0
6490,9823.776,116.0,2.0,1.0
6491,9825.419,115.33333333333333,3.0,2.0
6492,9827.93,118.0,4.0,1.0
6493,9829.294,115.0,3.0,1.0
6494,9829.449,115.0,3.0,1.0
6495,9831.557,112.0,3.0,1.0
6496,9833.448,112.0,1.0,1.0
6497,9833.789,111.0,1.0,1.0
6498,9834.192,111.0,2.0,2.0
6499,9834.595,112.0,1.0,1.0
6500,9836.362,115.0,4.0,2.0
6501,9840.299,115.0,4.0,1.0
6502,9841.849,115.0,1.0,1.0
6503,9842.19,114.6,5.0,3.0
6504,9842.5,111.66666666666667,3.0,2.0
6505,9845.476,114.33333333333333,3.0,2.0
6506,9846.282,114.0,2.0,1.0
6507,9850.901,117.4,5.0,2.0
6508,9853.505,117.0,3.0,1.0
6509,9854.001,117.0,2.0,1.0
6510,9854.559,116.0,1.0,1.0
6511,9854.714,116.0,2.0,1.0
6512,9855.458,116.0,1.0,1.0
6513,9856.853,115.0,4.0,1.0
6514,9856.977,115.0,4.0,1.0
6515,9857.721,115.0,2.0,1.0
6516,9861.286,116.33333333333333,3.0,2.0
6517,9862.216,117.0,1.0,1.0
6518,9864.045,115.0,4.0,1.0
6519,9864.541,115.0,3.0,1.0
6520,9873.655,114.6,5.0,3.0
6521,9876.135,114.0,4.0,1.0
6522,9876.352,116.44444444444444,9.0,2.0
6523,9878.398,117.0,2.0,1.0
6524,9878.77,115.0,4.0,1.0
6525,9880.723,115.0,1.0,1.0
6526,9887.357,119.0,1.0,1.0
6527,9887.45,117.8,5.0,2.0
6528,9888.38,116.0,1.0,1.0
6529,9889.961,112.0,1.0,1.0
6530,9890.643,113.0,5.0,1.0
6531,9890.767,113.0,2.0,1.0
6532,9891.852,115.0,3.0,1.0
6533,9892.007,115.0,3.0,1.0
6534,9895.944,119.0,4.0,1.0
6535,9896.812,115.0,4.0,1.0
6536,9898.548,112.0,1.0,1.0
6537,9899.571,112.0,3.0,1.0
6538,9900.656,113.0,2.0,1.0
6539,9903.973,113.0,2.0,1.0
6540,9904.779,112.0,4.0,1.0
6541,9904.81,115.0,4.0,2.0
6542,9906.329,113.0,1.0,1.0
6543,9908.003,113.4,5.0,2.0
6544,9908.623,112.0,4.0,2.0
6545,9910.266,110.0,1.0,1.0
6546,9911.289,108.0,1.0,1.0
6547,9913.273,115.0,1.0,1.0
6548,9915.071,110.0,2.0,1.0
6549,9919.194,119.0,3.0,1.0
6550,9919.349,116.0,2.0,2.0
6551,9920.744,113.5,2.0,2.0
6552,9921.023,110.8,5.0,2.0
6553,9923.72,111.0,3.0,2.0
6554,9925.239,111.0,1.0,1.0
6555,9928.246,110.0,4.0,2.0
6556,9929.734,110.0,1.0,1.0
6557,9929.765,110.0,1.0,1.0
6558,9929.858,110.0,1.0,1.0
6559,9930.044,108.0,5.0,1.0
6560,9930.354,108.0,2.0,1.0
6561,9930.478,110.0,2.0,1.0
6562,9932.896,108.0,1.0,1.0
6563,9933.237,109.0,2.0,1.0
6564,9936.523,117.75,4.0,2.0
6565,9937.608,113.5,4.0,2.0
6566,9938.476,117.0,1.0,1.0
6567,9939.964,117.0,2.0,1.0
6568,9939.995,117.0,2.0,1.0
6569,9942.878,117.0,2.0,1.0
6570,9943.436,117.0,2.0,1.0
6571,9944.955,115.0,1.0,1.0
6572,9951.651,115.66666666666667,3.0,2.0
6573,9952.891,117.0,2.0,1.0
6574,9954.224,118.0,1.0,1.0
6575,9957.851,117.5,2.0,2.0
6576,9963.989,116.5,4.0,2.0
6577,9964.392,113.0,3.0,3.0
6578,9966.748,119.0,2.0,1.0
6579,9967.523,115.0,2.0,1.0
6580,9968.329,112.0,5.0,1.0
6581,9968.484,112.0,3.0,1.0
6582,9968.67,111.5,2.0,2.0
6583,9968.918,111.0,1.0,1.0
6584,9969.166,111.0,2.0,1.0
6585,9970.158,113.0,1.0,1.0
6586,9970.809,112.0,2.0,1.0
6587,9971.398,113.0,5.0,2.0
6588,9972.142,112.0,4.0,1.0
6589,9972.731,108.6,5.0,2.0
6590,9975.211,115.0,1.0,1.0
6591,9981.132,116.0,3.0,1.0
6592,9982.155,116.0,2.0,1.0
6593,9982.775,116.0,1.0,1.0
6594,9982.961,116.0,5.0,1.0
6595,9985.875,117.0,3.0,1.0
6596,9986.061,117.0,4.0,1.0
6597,9986.929,120.0,2.0,1.0
6598,9987.053,120.0,1.0,1.0
6599,9995.02,119.0,1.0,1.0
6600,9995.082,117.8,5.0,2.0
6601,9997.376,117.0,1.0,1.0
6602,9998.988,116.33333333333333,3.0,2.0
6603,10000.073,113.0,4.0,1.0
6604,10001.344,113.0,1.0,1.0
6605,10001.406,110.6,5.0,3.0
6606,10006.056,114.0,4.0,2.0
6607,10006.986,111.0,1.0,1.0
6608,10009.993,118.66666666666667,3.0,2.0
6609,10010.117,116.0,1.0,1.0
6610,10012.845,118.0,2.0,1.0
6611,10013.248,116.66666666666667,3.0,2.0
6612,10014.054,116.0,2.0,1.0
6613,10015.728,111.0,3.0,1.0
6614,10016.627,111.0,2.0,1.0
6615,10018.022,111.0,2.0,1.0
6616,10019.355,112.0,5.0,1.0
6617,10019.696,112.0,4.0,1.0
6618,10021.339,112.0,2.0,1.0
6619,10022.083,112.0,2.0,1.0
6620,10026.392,120.0,1.0,1.0
6621,10028.314,120.0,1.0,1.0
6622,10028.655,119.0,3.0,1.0
6623,10029.151,119.0,3.0,1.0
6624,10031.786,114.0,2.0,1.0
6625,10033.026,115.0,2.0,1.0
6626,10033.243,115.0,1.0,1.0
6627,10033.429,113.0,3.0,1.0
6628,10033.553,113.0,2.0,1.0
6629,10035.506,112.5,2.0,2.0
6630,10036.808,112.0,3.0,2.0
6631,10037.397,112.0,3.0,1.0
6632,10040.993,113.66666666666667,3.0,2.0
6633,10043.07,118.0,1.0,1.0
6634,10043.473,115.0,2.0,1.0
6635,10043.566,113.0,2.0,1.0
6636,10044.465,113.0,1.0,1.0
6637,10045.953,112.0,1.0,1.0
6638,10046.015,112.0,1.0,1.0
6639,10046.666,112.0,4.0,1.0
6640,10047.131,114.0,2.0,2.0
6641,10048.836,113.0,3.0,1.0
6642,10050.2,116.0,3.0,3.0
6643,10050.479,112.0,1.0,1.0
6644,10054.943,119.0,4.0,2.0
6645,10056.586,115.0,2.0,1.0
6646,10060.988,119.0,2.0,1.0
6647,10062.848,116.0,5.0,3.0
6648,10067.808,113.0,2.0,1.0
6649,10067.839,112.0,1.0,1.0
6650,10068.211,112.0,2.0,1.0
6651,10068.242,112.0,1.0,1.0
6652,10068.49,112.0,2.0,2.0
6653,10068.676,111.0,1.0,1.0
6654,10068.862,113.0,1.0,1.0
6655,10069.854,110.33333333333333,3.0,2.0
6656,10072.675,116.5,4.0,2.0
6657,10073.574,116.33333333333333,3.0,2.0
6658,10075.558,120.0,3.0,1.0
6659,10080.208,120.0,5.0,1.0
6660,10083.928,119.6,5.0,2.0
6661,10085.757,116.5,4.0,3.0
6662,10086.377,116.0,2.0,1.0
6663,10088.144,116.0,2.0,1.0
6664,10089.167,113.0,4.0,1.0
6665,10091.213,113.0,3.0,1.0
6666,10091.523,120.0,1.0,1.0
6667,10093.786,113.0,5.0,1.0
6668,10094.189,113.0,2.0,1.0
6669,10094.437,112.0,1.0,1.0
6670,10095.119,112.0,2.0,1.0
6671,10095.46,112.0,1.0,1.0
6672,10095.77,112.0,2.0,1.0
6673,10096.08,113.0,2.0,1.0
6674,10096.266,113.0,1.0,1.0
6675,10098.343,116.8,5.0,2.0
6676,10098.622,112.0,4.0,1.0
6677,10098.87,112.0,2.0,1.0
6678,10103.737,115.0,2.0,1.0
6679,10105.349,111.0,1.0,1.0
6680,10108.635,113.66666666666667,3.0,2.0
6681,10109.906,116.0,2.0,1.0
6682,10110.216,116.0,2.0,1.0
6683,10110.619,116.66666666666667,6.0,3.0
6684,10110.65,111.66666666666667,3.0,2.0
6685,10115.269,113.0,4.0,1.0
6686,10117.997,109.0,2.0,2.0
6687,10120.632,100.0,1.0,1.0
6688,10121.376,102.0,2.0,1.0
6689,10121.593,102.0,2.0,1.0
6690,10122.12,103.5,6.0,3.0
6691,10123.329,104.0,3.0,1.0
6692,10123.36,102.5,2.0,2.0
6693,10124.569,104.0,3.0,2.0
6694,10125.065,108.16666666666667,6.0,2.0
6695,10128.785,109.25,4.0,2.0
6696,10129.653,103.4,5.0,2.0
6697,10135.233,114.75,4.0,3.0
6698,10135.884,112.0,2.0,1.0
6699,10136.907,110.0,1.0,1.0
6700,10137.837,108.0,1.0,1.0
6701,10138.891,100.0,1.0,1.0
6702,10140.534,101.0,4.0,1.0
6703,10143.386,103.0,6.0,2.0
6704,10144.595,106.0,3.0,1.0
6705,10145.587,106.0,4.0,2.0
6706,10145.618,108.0,2.0,1.0
6707,10147.044,108.0,1.0,1.0
6708,10147.261,108.0,1.0,1.0
6709,10147.571,109.0,1.0,1.0
6710,10147.726,110.0,4.0,1.0
6711,10149.183,110.0,1.0,1.0
6712,10150.268,117.4,5.0,3.0
6713,10151.012,113.0,1.0,1.0
6714,10153.151,116.0,1.0,1.0
6715,10157.584,113.0,1.0,1.0
6716,10159.63,113.0,1.0,1.0
6717,10160.033,112.33333333333333,3.0,2.0
6718,10165.396,119.0,1.0,1.0
6719,10167.752,119.0,4.0,1.0
6720,10167.938,119.0,5.0,1.0
6721,10168.465,118.0,4.0,3.0
6722,10169.829,116.0,4.0,2.0
6723,10171.441,116.0,1.0,1.0
6724,10171.534,116.0,3.0,1.0
6725,10171.782,116.0,1.0,1.0
6726,10172.898,116.0,1.0,1.0
6727,10178.478,116.8,5.0,2.0
6728,10179.966,116.0,3.0,2.0
6729,10181.95,115.0,3.0,1.0
6730,10183.965,113.0,2.0,1.0
6731,10184.368,120.0,5.0,1.0
6732,10187.065,120.0,4.0,1.0
6733,10189.049,118.0,3.0,2.0
6734,10191.839,116.5,2.0,2.0
6735,10192.087,114.8,5.0,2.0
6736,10192.614,113.0,1.0,1.0
6737,10196.706,115.0,1.0,1.0
6738,10196.768,114.0,1.0,1.0
6739,10196.923,114.0,3.0,1.0
6740,10197.76,114.0,1.0,1.0
6741,10197.822,113.0,4.0,1.0
6742,10198.101,115.0,1.0,1.0
6743,10203.898,113.0,1.0,1.0
6744,10204.797,112.33333333333333,3.0,2.0
6745,10205.324,120.0,5.0,1.0
6746,10206.068,117.0,3.0,1.0
6747,10206.533,112.0,1.0,1.0
6748,10207.649,112.0,5.0,2.0
6749,10209.943,115.33333333333333,3.0,2.0
6750,10210.253,112.0,4.0,1.0
6751,10213.322,112.0,1.0,1.0
6752,10213.57,112.0,1.0,1.0
6753,10213.725,111.0,3.0,1.0
6754,10214.159,114.5,6.0,2.0
6755,10214.81,112.2,5.0,2.0
6756,10215.027,111.0,1.0,1.0
6757,10215.089,113.0,2.0,1.0
6758,10215.43,109.8,5.0,2.0
6759,10215.926,109.0,2.0,1.0
6760,10216.267,108.0,1.0,1.0
6761,10218.065,103.0,4.0,1.0
6762,10221.134,107.0,1.0,1.0
6763,10224.606,110.0,2.0,1.0
6764,10225.319,110.0,2.0,1.0
6765,10230.434,119.6,5.0,2.0
6766,10233.596,119.0,2.0,1.0
6767,10233.968,119.0,3.0,1.0
6768,10234.03,118.66666666666667,3.0,2.0
6769,10234.185,118.0,2.0,1.0
6770,10237.44,118.0,3.0,1.0
