,Time,Weighted_Price,Total_Size,Order_Number
762,1157.292,186.0,1.0,1.0
763,1157.633,187.0,1.0,1.0
764,1158.129,187.0,2.0,1.0
765,1158.253,188.0,1.0,1.0
766,1158.346,187.0,2.0,1.0
767,1162.779,191.66666666666666,3.0,3.0
768,1163.554,188.8,5.0,2.0
769,1164.98,193.0,2.0,2.0
770,1169.661,193.0,1.0,1.0
771,1173.66,197.0,2.0,1.0
772,1174.621,193.0,3.0,1.0
773,1175.458,193.0,2.0,1.0
774,1177.907,193.0,2.0,2.0
775,1179.55,195.0,2.0,2.0
776,1180.449,194.0,2.0,1.0
777,1180.48,192.4,5.0,4.0
778,1182.402,192.0,3.0,1.0
779,1183.487,193.0,1.0,1.0
780,1185.626,193.0,4.0,2.0
781,1187.207,193.0,4.0,1.0
782,1187.362,193.0,3.0,2.0
783,1188.509,193.0,1.0,1.0
784,1188.602,192.0,1.0,1.0
785,1190.121,191.66666666666666,3.0,2.0
786,1191.113,190.25,4.0,2.0
787,1192.291,190.0,3.0,2.0
788,1194.616,191.4,5.0,2.0
789,1194.926,188.4,5.0,3.0
790,1196.6,192.0,3.0,1.0
791,1197.065,192.0,1.0,1.0
792,1197.189,192.0,1.0,1.0
793,1198.429,187.0,2.0,1.0
794,1202.676,181.0,1.0,1.0
795,1203.265,181.2,5.0,2.0
796,1205.497,191.0,1.0,1.0
797,1208.876,194.0,3.0,1.0
798,1210.116,193.5,2.0,2.0
799,1219.602,193.0,3.0,1.0
800,1220.377,193.0,3.0,2.0
801,1223.725,193.0,1.0,1.0
802,1223.973,193.0,4.0,1.0
803,1224.841,194.0,4.0,1.0
804,1226.05,193.0,3.0,1.0
805,1226.267,193.0,1.0,1.0
806,1227.445,191.0,2.0,2.0
807,1228.592,190.0,1.0,1.0
808,1230.111,189.0,4.0,2.0
809,1230.359,189.0,1.0,1.0
810,1235.35,193.66666666666666,3.0,2.0
811,1238.636,192.0,1.0,1.0
812,1238.791,190.0,4.0,2.0
813,1239.318,189.0,1.0,1.0
814,1239.566,188.0,2.0,1.0
815,1239.845,187.66666666666666,3.0,2.0
816,1240.031,189.28571428571428,7.0,2.0
817,1241.085,187.0,2.0,1.0
818,1242.48,186.66666666666666,3.0,2.0
819,1244.278,186.0,1.0,1.0
820,1244.309,187.0,1.0,1.0
821,1247.781,189.0,4.0,1.0
822,1248.742,189.0,2.0,1.0
823,1250.044,190.0,2.0,1.0
824,1250.447,189.0,1.0,1.0
825,1250.602,189.0,2.0,1.0
826,1252.369,190.0,1.0,1.0
827,1252.896,190.0,5.0,1.0
828,1258.197,193.33333333333334,3.0,2.0
829,1258.693,192.66666666666666,3.0,2.0
830,1260.119,192.0,1.0,1.0
831,1260.894,189.0,5.0,2.0
832,1263.622,195.0,2.0,1.0
833,1264.025,192.75,4.0,3.0
834,1268.365,191.0,4.0,2.0
835,1269.109,191.0,5.0,1.0
836,1270.132,189.0,4.0,2.0
837,1270.504,188.25,4.0,2.0
838,1273.573,179.0,1.0,1.0
839,1274.1,181.75,8.0,4.0
840,1276.239,185.0,2.0,1.0
841,1276.549,187.0,2.0,1.0
842,1277.231,187.0,1.0,1.0
843,1281.726,189.0,5.0,1.0
844,1283.71,192.0,2.0,1.0
845,1284.268,195.0,5.0,1.0
846,1284.33,195.0,1.0,1.0
847,1288.267,191.4,5.0,2.0
848,1290.282,189.0,1.0,1.0
849,1290.437,189.0,1.0,1.0
850,1290.933,189.0,2.0,1.0
851,1291.057,190.0,1.0,1.0
852,1291.212,189.0,3.0,2.0
853,1293.041,186.0,3.0,1.0
854,1293.599,186.0,3.0,1.0
855,1295.335,178.0,2.0,1.0
856,1295.49,178.0,1.0,1.0
857,1295.924,178.0,3.0,2.0
858,1296.017,182.0,1.0,1.0
859,1299.582,194.0,1.0,1.0
860,1300.419,194.0,1.0,1.0
861,1301.287,191.8,5.0,3.0
862,1302.868,190.25,4.0,2.0
863,1303.147,190.0,1.0,1.0
864,1304.759,192.0,4.0,1.0
865,1306.898,192.0,1.0,1.0
866,1308.386,192.0,5.0,1.0
867,1312.447,193.5,2.0,2.0
868,1314.183,193.0,4.0,2.0
869,1314.927,193.0,2.0,1.0
870,1317.19,193.0,2.0,1.0
871,1317.686,193.0,2.0,1.0
872,1317.717,193.0,2.0,1.0
873,1318.523,193.0,3.0,1.0
874,1319.267,191.6,5.0,3.0
875,1320.848,190.0,5.0,2.0
876,1322.894,190.0,4.0,1.0
877,1323.638,191.0,3.0,1.0
878,1324.63,191.0,1.0,1.0
879,1324.754,191.0,1.0,1.0
880,1326.738,191.0,1.0,1.0
881,1328.288,190.0,5.0,1.0
882,1328.846,189.4,5.0,3.0
883,1334.333,194.0,3.0,1.0
884,1336.627,192.75,4.0,3.0
885,1339.014,191.0,4.0,1.0
886,1339.045,191.0,3.0,1.0
887,1340.099,191.0,1.0,1.0
888,1340.378,190.25,4.0,2.0
889,1341.122,190.0,5.0,1.0
890,1341.773,190.0,2.0,1.0
891,1345.71,192.33333333333334,3.0,2.0
892,1348.252,190.0,2.0,1.0
893,1349.647,189.0,5.0,1.0
894,1350.67,188.25,4.0,3.0
895,1352.685,191.0,1.0,1.0
896,1355.723,192.66666666666666,3.0,2.0
897,1357.583,192.0,3.0,1.0
898,1358.42,190.0,3.0,1.0
899,1360.342,191.0,3.0,1.0
900,1364.0,193.0,4.0,1.0
901,1367.999,193.0,2.0,1.0
902,1368.247,193.0,3.0,1.0
903,1368.805,193.0,4.0,1.0
904,1369.766,191.5,2.0,2.0
905,1370.355,191.0,2.0,1.0
906,1370.448,191.0,3.0,1.0
907,1371.874,190.0,5.0,2.0
908,1372.215,190.0,2.0,1.0
909,1375.594,190.5,2.0,2.0
910,1376.276,193.0,4.0,1.0
911,1378.911,193.0,1.0,1.0
912,1381.205,194.0,2.0,1.0
913,1381.98,194.0,1.0,1.0
914,1385.266,192.0,5.0,1.0
915,1385.731,192.0,3.0,1.0
916,1386.475,192.0,2.0,1.0
917,1390.35,193.0,4.0,1.0
918,1390.753,193.0,1.0,1.0
919,1392.799,193.0,1.0,1.0
920,1394.132,193.0,1.0,1.0
921,1394.442,193.0,2.0,1.0
922,1396.333,193.0,4.0,1.0
923,1397.294,193.0,2.0,1.0
924,1403.029,193.0,3.0,1.0
925,1404.145,193.25,4.0,3.0
926,1404.61,192.0,2.0,1.0
927,1405.509,192.0,3.0,2.0
928,1405.726,192.0,3.0,1.0
929,1409.136,191.0,3.0,1.0
930,1411.771,191.2,5.0,2.0
931,1414.034,194.0,1.0,1.0
932,1414.995,191.8,5.0,2.0
933,1416.917,190.2,5.0,2.0
934,1417.475,189.0,3.0,1.0
935,1417.692,191.0,4.0,2.0
936,1418.498,193.0,1.0,1.0
937,1418.591,193.0,1.0,1.0
938,1420.172,188.0,2.0,1.0
939,1423.055,187.5,2.0,2.0
940,1423.21,187.0,2.0,1.0
941,1425.783,189.33333333333334,3.0,3.0
942,1426.124,186.5,2.0,2.0
943,1428.108,180.0,1.0,1.0
944,1430.309,189.33333333333334,3.0,2.0
945,1436.726,193.66666666666666,3.0,2.0
946,1439.144,192.33333333333334,3.0,2.0
947,1441.314,190.66666666666666,3.0,2.0
948,1442.43,190.33333333333334,3.0,2.0
949,1443.546,188.0,3.0,1.0
950,1444.414,188.0,2.0,1.0
951,1444.972,190.0,2.0,1.0
952,1445.344,188.0,1.0,1.0
953,1445.747,190.0,1.0,1.0
954,1447.359,188.0,2.0,1.0
955,1447.421,188.0,2.0,1.0
956,1448.258,191.0,3.0,1.0
957,1450.707,188.0,5.0,1.0
958,1451.389,190.0,1.0,1.0
959,1456.659,193.0,1.0,1.0
960,1457.651,193.0,5.0,1.0
961,1458.736,193.0,3.0,2.0
962,1461.557,193.6,5.0,2.0
963,1463.262,192.25,4.0,2.0
964,1464.13,189.6,5.0,2.0
965,1465.215,188.0,5.0,2.0
966,1465.649,188.0,5.0,2.0
967,1465.711,188.0,1.0,1.0
968,1470.485,193.0,2.0,1.0
969,1472.19,193.0,3.0,1.0
970,1473.368,193.0,3.0,1.0
971,1474.825,191.0,1.0,1.0
972,1475.135,191.0,2.0,1.0
973,1477.739,188.0,2.0,1.0
974,1479.041,191.0,1.0,1.0
975,1480.56,193.75,4.0,2.0
976,1480.808,193.0,2.0,1.0
977,1483.381,196.0,1.0,1.0
978,1483.939,196.0,3.0,1.0
979,1484.125,192.0,4.0,1.0
980,1486.729,191.2,5.0,3.0
981,1487.225,190.0,3.0,1.0
982,1487.845,189.2,5.0,3.0
983,1489.085,188.0,4.0,1.0
984,1489.953,187.5,2.0,2.0
985,1491.937,177.0,1.0,1.0
986,1494.107,177.6,10.0,3.0
987,1494.541,176.0,1.0,1.0
988,1495.533,176.0,2.0,1.0
989,1496.432,181.44444444444446,9.0,4.0
990,1497.145,185.0,1.0,1.0
991,1500.121,194.0,1.0,1.0
992,1504.802,194.0,3.0,1.0
993,1505.794,192.33333333333334,3.0,2.0
994,1507.22,191.33333333333334,3.0,2.0
995,1511.529,191.0,2.0,1.0
996,1511.839,190.8,5.0,2.0
997,1515.993,194.0,1.0,1.0
998,1517.047,194.0,2.0,1.0
999,1518.349,194.0,2.0,1.0
1000,1518.752,194.0,1.0,1.0
1001,1520.798,193.0,3.0,2.0
1002,1521.542,189.6,5.0,2.0
1003,1524.983,191.0,1.0,1.0
1004,1527.153,191.0,5.0,2.0
1005,1528.548,191.0,5.0,1.0
1006,1528.641,189.33333333333334,3.0,3.0
1007,1532.144,191.0,3.0,1.0
1008,1532.764,194.0,1.0,1.0
1009,1533.601,190.0,1.0,1.0
1010,1536.143,193.0,2.0,1.0
1011,1536.174,193.0,1.0,1.0
1012,1537.662,192.0,2.0,1.0
1013,1538.251,192.0,3.0,1.0
1014,1538.685,192.0,1.0,1.0
1015,1539.243,191.0,3.0,1.0
1016,1540.266,191.0,3.0,1.0
1017,1541.63,191.0,2.0,1.0
1018,1542.157,188.0,1.0,1.0
1019,1542.498,188.0,1.0,1.0
1020,1544.172,188.0,1.0,1.0
1021,1544.792,188.0,5.0,1.0
1022,1545.412,188.0,1.0,1.0
1023,1548.357,194.0,2.0,1.0
1024,1549.38,194.0,2.0,1.0
1025,1550.186,193.0,4.0,1.0
1026,1555.115,193.0,2.0,1.0
1027,1556.82,193.0,5.0,1.0
1028,1557.006,193.0,1.0,1.0
1029,1557.781,191.0,5.0,3.0
1030,1558.68,190.0,1.0,1.0
1031,1558.959,190.0,2.0,1.0
1032,1559.052,190.0,2.0,1.0
1033,1560.292,189.0,1.0,1.0
1034,1560.974,187.0,3.0,1.0
1035,1561.067,187.0,1.0,1.0
1036,1562.059,186.0,1.0,1.0
1037,1562.152,188.0,1.0,1.0
1038,1563.361,182.0,3.0,2.0
1039,1564.167,185.5,4.0,2.0
1040,1564.973,184.66666666666666,3.0,2.0
1041,1569.654,193.0,4.0,1.0
1042,1570.987,192.33333333333334,3.0,2.0
1043,1574.521,191.0,2.0,1.0
1044,1574.955,190.25,4.0,2.0
1045,1577.342,190.0,1.0,1.0
1046,1578.923,194.0,2.0,1.0
1047,1580.473,192.0,3.0,1.0
1048,1580.969,192.0,3.0,2.0
1049,1581.0,190.6,5.0,2.0
1050,1582.271,191.66666666666666,3.0,2.0
1051,1584.503,188.75,4.0,3.0
1052,1585.805,190.0,3.0,3.0
1053,1586.301,187.0,2.0,2.0
1054,1588.192,189.0,1.0,1.0
1055,1592.842,193.4,5.0,3.0
1056,1595.973,192.0,5.0,1.0
1057,1598.174,192.0,4.0,1.0
1058,1599.166,189.6,5.0,2.0
1059,1600.871,189.0,1.0,1.0
1060,1601.553,188.0,3.0,2.0
1061,1601.894,188.0,1.0,1.0
1062,1602.111,188.0,3.0,1.0
1063,1602.297,188.0,1.0,1.0
1064,1603.258,188.0,1.0,1.0
1065,1603.413,186.25,4.0,2.0
1066,1605.583,193.0,1.0,1.0
1067,1606.11,193.0,3.0,1.0
1068,1607.164,181.5,2.0,2.0
1069,1610.357,182.0,1.0,1.0
1070,1610.977,183.0,3.0,3.0
1071,1611.349,182.0,4.0,1.0
1072,1612.682,184.0,2.0,1.0
1073,1614.976,191.2,5.0,2.0
1074,1616.929,191.33333333333334,3.0,2.0
1075,1617.797,190.0,1.0,1.0
1076,1620.215,189.2,5.0,2.0
1077,1623.842,192.0,4.0,1.0
1078,1623.935,192.0,4.0,1.0
1079,1624.741,188.0,3.0,1.0
1080,1625.454,188.0,1.0,1.0
1081,1625.888,191.0,4.0,1.0
1082,1626.663,191.0,1.0,1.0
1083,1627.593,194.0,1.0,1.0
1084,1629.081,191.0,4.0,1.0
1085,1630.755,194.0,5.0,1.0
1086,1633.824,194.0,3.0,1.0
1087,1636.056,191.0,1.0,1.0
1088,1636.707,190.25,4.0,3.0
1089,1638.133,192.0,4.0,2.0
1090,1640.52,193.0,3.0,1.0
1091,1645.015,193.0,5.0,1.0
1092,1646.658,192.5,4.0,2.0
1093,1647.247,192.0,2.0,1.0
1094,1651.99,192.0,3.0,1.0
1095,1652.3,192.0,5.0,2.0
1096,1652.486,192.0,3.0,1.0
1097,1655.803,190.8,5.0,4.0
1098,1657.88,190.0,1.0,1.0
1099,1658.624,189.0,2.0,1.0
1100,1659.771,189.0,2.0,1.0
1101,1660.205,188.66666666666666,3.0,2.0
1102,1661.259,188.0,4.0,1.0
1103,1662.871,191.0,1.0,1.0
1104,1664.669,193.0,4.0,1.0
1105,1665.413,190.5,2.0,2.0
1106,1668.699,189.4,5.0,2.0
1107,1669.102,190.0,1.0,1.0
1108,1670.373,190.0,1.0,1.0
1109,1671.334,190.0,3.0,1.0
1110,1672.202,190.0,2.0,1.0
1111,1672.419,191.0,1.0,1.0
1112,1673.225,190.0,1.0,1.0
1113,1674.775,186.0,2.0,1.0
1114,1675.581,186.0,5.0,1.0
1115,1675.922,187.2,5.0,2.0
1116,1677.162,187.0,1.0,1.0
1117,1678.092,188.0,2.0,1.0
1118,1678.867,187.0,3.0,1.0
1119,1679.053,187.0,1.0,1.0
1120,1688.477,194.0,3.0,1.0
1121,1689.407,194.0,1.0,1.0
1122,1689.717,194.0,5.0,3.0
1123,1694.367,191.0,2.0,1.0
1124,1696.971,194.0,3.0,1.0
1125,1698.118,188.8,5.0,3.0
1126,1698.986,191.0,2.0,1.0
1127,1699.606,190.0,3.0,2.0
1128,1701.869,189.0,2.0,1.0
1129,1703.202,188.0,1.0,1.0
1130,1704.256,188.0,3.0,1.0
1131,1704.318,188.0,2.0,2.0
1132,1704.814,189.0,3.0,1.0
1133,1705.0,188.0,2.0,1.0
1134,1705.744,191.0,1.0,1.0
1135,1708.906,192.0,2.0,1.0
1136,1711.231,191.25,4.0,2.0
1137,1715.447,192.0,3.0,1.0
1138,1715.695,193.0,3.0,1.0
1139,1718.268,194.0,3.0,1.0
1140,1719.787,193.25,4.0,2.0
1141,1720.066,193.0,2.0,1.0
1142,1720.779,193.0,5.0,1.0
1143,1722.329,193.0,3.0,1.0
1144,1724.313,193.0,3.0,1.0
1145,1724.902,193.0,3.0,1.0
1146,1725.429,193.0,5.0,1.0
1147,1726.235,192.0,3.0,1.0
1148,1726.452,191.5,2.0,2.0
1149,1727.971,191.5,4.0,2.0
1150,1733.489,191.5,2.0,2.0
1151,1735.659,190.0,1.0,1.0
1152,1738.79,191.33333333333334,3.0,3.0
1153,1740.681,190.0,2.0,1.0
1154,1743.409,189.5,4.0,2.0
1155,1743.936,194.0,2.0,1.0
1156,1744.835,194.0,1.0,1.0
1157,1744.928,194.0,2.0,1.0
1158,1745.3,189.75,4.0,2.0
1159,1747.253,188.0,1.0,1.0
1160,1747.47,188.0,2.0,2.0
1161,1748.679,188.0,1.0,1.0
1162,1749.392,191.0,3.0,1.0
1163,1749.671,188.0,3.0,2.0
1164,1750.508,190.0,4.0,1.0
1165,1751.283,188.0,2.0,1.0
1166,1751.779,189.0,1.0,1.0
1167,1754.197,190.5,2.0,2.0
1168,1755.933,191.0,5.0,1.0
1169,1757.607,193.0,4.0,1.0
1170,1758.909,193.0,2.0,1.0
1171,1760.8,194.0,4.0,1.0
1172,1762.35,193.0,2.0,1.0
1173,1765.946,190.5,4.0,3.0
1174,1766.101,188.0,1.0,1.0
1175,1768.178,189.0,1.0,1.0
1176,1769.728,188.0,2.0,1.0
1177,1769.914,188.0,2.0,2.0
1178,1771.123,188.0,4.0,2.0
1179,1771.65,186.66666666666666,3.0,2.0
1180,1772.363,192.0,1.0,1.0
1181,1773.076,180.0,1.0,1.0
1182,1773.479,183.0,4.0,2.0
1183,1774.812,178.66666666666666,6.0,2.0
1184,1775.525,183.83333333333334,6.0,3.0
1185,1784.856,194.0,2.0,1.0
1186,1787.088,193.33333333333334,3.0,2.0
1187,1788.886,193.0,4.0,1.0
1188,1791.273,193.0,3.0,2.0
1189,1791.304,193.0,5.0,1.0
1190,1792.42,193.0,1.0,1.0
1191,1797.535,193.0,2.0,2.0
1192,1797.752,192.0,1.0,1.0
1193,1799.178,192.0,2.0,1.0
1194,1800.077,192.0,4.0,1.0
1195,1800.108,192.0,4.0,1.0
1196,1801.317,191.2,5.0,2.0
1197,1805.595,194.0,2.0,1.0
1198,1805.719,191.4,5.0,2.0
1199,1806.37,191.0,1.0,1.0
1200,1806.432,189.5,4.0,2.0
1201,1809.935,193.0,1.0,1.0
1202,1809.997,193.0,3.0,1.0
1203,1810.276,193.0,4.0,1.0
1204,1811.144,189.66666666666666,3.0,3.0
1205,1816.941,192.0,2.0,1.0
1206,1817.189,190.0,4.0,2.0
1207,1818.801,191.0,1.0,1.0
1208,1819.917,189.0,5.0,1.0
1209,1820.444,188.0,3.0,2.0
1210,1822.49,187.0,5.0,3.0
1211,1823.575,188.0,4.0,1.0
1212,1826.83,194.0,3.0,1.0
1213,1828.256,193.0,5.0,3.0
1214,1829.248,192.0,1.0,1.0
1215,1832.782,192.0,5.0,1.0
1216,1838.858,193.0,5.0,1.0
1217,1840.129,190.66666666666666,3.0,2.0
1218,1841.338,189.4,5.0,3.0
1219,1843.88,194.0,5.0,1.0
1220,1845.926,193.0,3.0,1.0
1221,1846.515,193.0,5.0,2.0
1222,1847.228,191.5,4.0,2.0
1223,1849.46,192.5,2.0,2.0
1224,1849.708,188.0,4.0,2.0
1225,1850.731,194.0,3.0,1.0
1226,1852.653,194.0,2.0,1.0
1227,1852.715,194.0,5.0,1.0
1228,1853.056,194.0,4.0,1.0
1229,1853.583,193.0,3.0,2.0
1230,1855.009,193.0,2.0,1.0
1231,1855.753,191.0,1.0,1.0
1232,1857.179,190.0,1.0,1.0
1233,1857.21,189.33333333333334,3.0,3.0
1234,1857.923,189.0,2.0,1.0
1235,1858.047,189.0,1.0,1.0
1236,1863.162,191.66666666666666,3.0,2.0
1237,1868.215,193.0,4.0,1.0
1238,1868.959,193.0,2.0,1.0
1239,1869.362,193.0,2.0,1.0
1240,1869.393,193.0,2.0,1.0
1241,1869.548,193.0,5.0,1.0
1242,1870.013,191.75,4.0,3.0
1243,1872.059,188.5,4.0,2.0
1244,1875.004,188.2,5.0,3.0
1245,1875.779,187.25,4.0,2.0
1246,1875.965,187.0,2.0,1.0
1247,1876.275,187.0,3.0,1.0
1248,1876.678,187.0,1.0,1.0
1249,1877.05,187.0,2.0,1.0
1250,1877.546,191.0,2.0,1.0
1251,1880.46,191.0,1.0,1.0
1252,1884.738,194.0,3.0,1.0
1253,1889.419,194.0,4.0,1.0
1254,1889.667,194.0,3.0,1.0
1255,1890.411,193.0,5.0,2.0
1256,1891.744,193.0,2.0,2.0
1257,1892.302,191.5,4.0,2.0
1258,1892.891,191.0,1.0,1.0
1259,1892.922,188.6,5.0,2.0
1260,1901.447,194.0,3.0,1.0
1261,1902.935,193.0,5.0,2.0
1262,1903.338,193.0,5.0,1.0
1263,1903.803,193.0,2.0,1.0
1264,1904.423,193.0,3.0,1.0
1265,1905.26,190.25,4.0,3.0
1266,1905.353,189.0,3.0,1.0
1267,1907.399,189.0,4.0,1.0
1268,1908.019,188.6,5.0,2.0
1269,1909.631,188.0,5.0,2.0
1270,1910.406,191.0,4.0,1.0
1271,1911.026,187.75,4.0,2.0
1272,1912.948,186.0,2.0,1.0
1273,1913.413,180.0,1.0,1.0
1274,1914.095,179.0,1.0,1.0
1275,1914.157,178.0,1.0,1.0
1276,1916.296,178.0,2.0,2.0
1277,1919.272,193.0,1.0,1.0
1278,1920.543,192.0,4.0,2.0
1279,1921.194,187.0,1.0,1.0
1280,1923.736,189.66666666666666,3.0,2.0
1281,1923.829,189.0,4.0,1.0
1282,1926.278,189.0,1.0,1.0
1283,1926.867,191.0,2.0,1.0
1284,1928.355,180.0,2.0,1.0
1285,1928.448,180.0,1.0,1.0
1286,1928.572,180.0,1.0,1.0
1287,1929.936,178.5,6.0,4.0
1288,1931.114,182.0,5.0,2.0
1289,1931.703,182.8,5.0,2.0
1290,1931.889,177.0,4.0,1.0
1291,1936.694,192.0,4.0,1.0
1292,1937.531,192.0,2.0,2.0
1293,1940.538,192.5,2.0,2.0
1294,1941.716,189.4,5.0,3.0
1295,1945.808,191.6,5.0,2.0
1296,1947.544,189.2,5.0,2.0
1297,1948.815,188.0,1.0,1.0
1298,1949.931,189.0,2.0,1.0
1299,1950.489,186.2,5.0,2.0
1300,1950.768,186.0,4.0,1.0
1301,1952.008,188.5,2.0,2.0
1302,1952.628,183.0,4.0,1.0
1303,1953.496,189.0,3.0,1.0
1304,1953.868,186.0,1.0,1.0
1305,1956.999,192.75,4.0,3.0
1306,1957.185,192.0,1.0,1.0
1307,1966.361,192.0,3.0,1.0
1308,1967.136,192.0,4.0,1.0
1309,1967.384,192.0,1.0,1.0
1310,1972.158,192.0,3.0,1.0
1311,1972.809,192.0,2.0,1.0
1312,1978.606,192.5,4.0,2.0
1313,1978.978,191.0,5.0,3.0
1314,1979.071,188.8,5.0,5.0
1315,1980.745,193.0,3.0,1.0
1316,1980.776,193.0,2.0,1.0
1317,1982.047,191.0,2.0,1.0
1318,1983.38,190.25,4.0,2.0
1319,1983.659,190.0,3.0,1.0
1320,1983.814,190.0,1.0,1.0
1321,1985.023,187.0,3.0,1.0
1322,1985.178,186.0,2.0,1.0
1323,1985.829,179.0,5.0,1.0
1324,1986.356,183.5,2.0,2.0
1325,1989.704,180.0,3.0,1.0
1326,1994.788,176.5,8.0,3.0
1327,1994.85,182.0,1.0,1.0
1328,1996.71,183.375,8.0,5.0
1329,1998.508,192.0,1.0,1.0
1330,2000.585,192.0,3.0,1.0
1331,2002.29,193.0,5.0,1.0
1332,2004.584,192.5,2.0,2.0
1333,2005.452,192.0,1.0,1.0
1334,2007.095,190.4,5.0,2.0
1335,2008.49,193.0,2.0,1.0
1336,2008.831,190.5,2.0,2.0
1337,2012.923,188.0,1.0,1.0
1338,2013.946,188.0,4.0,1.0
1339,2015.62,191.0,2.0,1.0
1340,2019.278,192.0,2.0,2.0
1341,2019.805,192.0,1.0,1.0
1342,2020.611,191.0,2.0,1.0
1343,2020.704,191.0,4.0,1.0
1344,2020.859,191.0,2.0,1.0
1345,2023.773,188.0,1.0,1.0
1346,2024.548,190.0,4.0,2.0
1347,2025.261,192.0,3.0,1.0
1348,2026.935,190.4,5.0,2.0
1349,2033.042,190.25,4.0,2.0
1350,2033.662,188.0,1.0,1.0
1351,2035.46,188.0,3.0,1.0
1352,2038.715,188.0,1.0,1.0
1353,2040.544,194.0,1.0,1.0
1354,2043.117,194.0,1.0,1.0
1355,2043.737,192.66666666666666,3.0,3.0
1356,2045.814,191.33333333333334,3.0,2.0
1357,2045.845,189.0,5.0,1.0
1358,2046.248,189.0,3.0,1.0
1359,2049.1,193.0,4.0,1.0
1360,2049.906,192.0,1.0,1.0
1361,2050.154,188.0,1.0,1.0
1362,2051.084,188.0,1.0,1.0
1363,2051.611,188.0,3.0,1.0
1364,2054.339,188.0,3.0,1.0
1365,2058.245,192.0,4.0,1.0
1366,2058.555,190.0,1.0,1.0
1367,2059.702,189.0,1.0,1.0
1368,2060.57,191.0,1.0,1.0
1369,2060.663,188.0,5.0,1.0
1370,2061.686,194.0,2.0,1.0
1371,2062.492,188.0,2.0,1.0
1372,2063.298,189.0,2.0,1.0
1373,2067.08,193.0,2.0,1.0
1374,2072.257,193.0,1.0,1.0
1375,2073.218,193.0,2.0,1.0
1376,2073.745,195.0,1.0,1.0
1377,2075.202,194.0,1.0,1.0
1378,2076.256,194.0,1.0,1.0
1379,2078.519,193.0,2.0,1.0
1380,2079.046,193.0,2.0,1.0
1381,2080.162,193.0,2.0,1.0
1382,2082.983,192.0,5.0,2.0
1383,2085.06,192.75,4.0,2.0
1384,2086.331,191.25,4.0,2.0
1385,2086.548,191.0,1.0,1.0
1386,2086.951,191.0,2.0,1.0
1387,2088.718,191.0,2.0,1.0
1388,2089.338,189.5,4.0,2.0
1389,2091.88,195.0,3.0,1.0
1390,2095.941,194.0,3.0,2.0
1391,2099.444,192.0,2.0,1.0
1392,2099.94,192.0,4.0,2.0
1393,2102.203,192.75,4.0,2.0
1394,2102.854,191.0,4.0,1.0
1395,2107.163,192.75,4.0,2.0
1396,2110.759,192.0,2.0,1.0
1397,2110.79,192.0,1.0,1.0
1398,2113.487,192.0,3.0,1.0
1399,2115.223,193.0,4.0,1.0
1400,2116.37,192.0,1.0,1.0
1401,2116.556,192.0,1.0,1.0
1402,2116.649,192.0,2.0,1.0
1403,2119.842,192.0,1.0,1.0
1404,2121.144,191.0,3.0,1.0
1405,2122.167,191.0,3.0,1.0
1406,2124.12,191.0,1.0,1.0
1407,2124.213,189.0,3.0,1.0
1408,2125.887,189.0,4.0,1.0
1409,2127.468,191.33333333333334,3.0,3.0
1410,2130.413,193.0,1.0,1.0
1411,2130.537,192.5,4.0,3.0
1412,2131.808,192.0,1.0,1.0
1413,2132.738,192.0,4.0,1.0
1414,2134.629,193.0,3.0,1.0
1415,2134.784,192.0,3.0,2.0
1416,2139.992,193.6,5.0,2.0
1417,2141.666,193.0,1.0,1.0
1418,2144.022,191.66666666666666,3.0,2.0
1419,2145.727,191.0,3.0,1.0
1420,2147.184,191.0,4.0,1.0
1421,2149.075,195.0,4.0,1.0
1422,2151.679,192.33333333333334,3.0,2.0
1423,2153.973,192.5,2.0,2.0
1424,2156.112,194.0,3.0,1.0
1425,2156.577,194.0,4.0,1.0
1426,2158.871,193.8,5.0,2.0
1427,2158.964,192.6,5.0,2.0
1428,2159.956,192.0,1.0,1.0
1429,2160.266,192.0,3.0,1.0
1430,2160.545,192.0,3.0,1.0
1431,2161.134,190.0,4.0,1.0
1432,2164.172,191.0,1.0,1.0
1433,2165.102,189.0,3.0,1.0
1434,2167.365,189.0,1.0,1.0
1435,2168.016,189.0,5.0,1.0
1436,2173.069,194.0,4.0,1.0
1437,2174.526,194.0,4.0,1.0
1438,2176.2,193.0,1.0,1.0
1439,2176.882,193.0,1.0,1.0
1440,2177.626,191.0,1.0,1.0
1441,2178.742,191.0,2.0,1.0
1442,2180.509,191.0,5.0,1.0
1443,2181.284,192.0,1.0,1.0
1444,2182.245,189.0,2.0,2.0
1445,2184.198,190.0,2.0,1.0
1446,2184.415,190.0,1.0,1.0
1447,2184.911,191.0,4.0,1.0
1448,2188.321,193.5,4.0,2.0
1449,2188.724,190.2,5.0,2.0
1450,2191.39,193.2,5.0,2.0
1451,2191.452,191.5,2.0,2.0
1452,2193.963,193.0,5.0,1.0
1453,2194.521,191.0,1.0,1.0
1454,2198.21,191.25,4.0,2.0
1455,2199.078,189.0,2.0,1.0
1456,2199.946,191.66666666666666,3.0,2.0
1457,2205.433,189.0,1.0,1.0
1458,2209.711,195.0,3.0,1.0
1459,2210.61,193.0,4.0,1.0
1460,2212.997,193.0,1.0,1.0
1461,2216.035,194.0,1.0,1.0
1462,2217.275,192.0,1.0,1.0
1463,2218.143,192.0,3.0,1.0
