,Time,Weighted_Price,Total_Size,Order_Number
761,1172.017,176.66666666666666,3.0,2.0
762,1172.73,176.0,1.0,1.0
763,1174.28,178.0,4.0,1.0
764,1174.466,179.0,2.0,1.0
765,1174.528,176.2,5.0,3.0
766,1175.303,177.0,4.0,1.0
767,1175.458,177.0,3.0,1.0
768,1177.318,175.75,4.0,3.0
769,1183.487,174.0,3.0,2.0
770,1185.285,174.0,1.0,1.0
771,1186.401,174.0,3.0,1.0
772,1186.773,174.0,2.0,2.0
773,1189.532,177.0,5.0,1.0
774,1191.237,175.0,2.0,1.0
775,1193.376,172.66666666666666,3.0,2.0
776,1194.926,170.0,1.0,1.0
777,1196.414,168.0,1.0,1.0
778,1197.592,168.0,4.0,2.0
779,1198.863,171.0,2.0,1.0
780,1199.39,173.33333333333334,3.0,2.0
781,1200.382,172.0,3.0,2.0
782,1201.126,179.0,3.0,1.0
783,1204.412,171.0,1.0,1.0
784,1205.528,169.0,2.0,2.0
785,1205.807,173.66666666666666,3.0,2.0
786,1206.861,178.0,3.0,1.0
787,1207.202,172.0,1.0,1.0
788,1208.566,174.5,2.0,2.0
789,1210.147,177.0,2.0,2.0
790,1213.154,178.0,1.0,1.0
791,1213.743,179.0,1.0,1.0
792,1217.339,182.0,3.0,1.0
793,1217.866,183.0,1.0,1.0
794,1218.765,183.0,2.0,1.0
795,1220.222,183.0,3.0,1.0
796,1221.09,181.0,4.0,1.0
797,1221.524,183.0,1.0,1.0
798,1222.423,183.0,1.0,1.0
799,1224.562,179.8,5.0,2.0
800,1225.151,183.0,1.0,1.0
801,1226.763,183.0,1.0,1.0
802,1228.375,183.0,1.0,1.0
803,1230.979,182.0,4.0,2.0
804,1231.909,179.0,1.0,1.0
805,1236.187,182.0,1.0,1.0
806,1237.799,177.0,2.0,1.0
807,1238.016,177.0,1.0,1.0
808,1238.264,178.75,4.0,2.0
809,1240.217,177.0,1.0,1.0
810,1241.023,177.0,1.0,1.0
811,1241.488,177.0,2.0,1.0
812,1242.046,176.0,4.0,1.0
813,1243.596,176.0,5.0,2.0
814,1243.782,177.0,1.0,1.0
815,1245.363,176.0,1.0,1.0
816,1245.549,175.4,5.0,2.0
817,1246.727,175.0,2.0,1.0
818,1251.408,181.8,5.0,2.0
819,1253.082,181.0,3.0,1.0
820,1254.446,181.0,5.0,2.0
821,1259.561,181.0,2.0,1.0
822,1260.646,179.0,1.0,1.0
823,1261.142,179.0,3.0,1.0
824,1261.824,179.0,3.0,1.0
825,1262.661,179.0,3.0,1.0
826,1262.754,178.0,2.0,1.0
827,1262.847,178.0,1.0,1.0
828,1263.002,178.0,1.0,1.0
829,1263.963,178.0,2.0,1.0
830,1264.769,178.0,1.0,1.0
831,1265.172,177.0,1.0,1.0
832,1265.265,177.0,1.0,1.0
833,1267.528,174.66666666666666,3.0,2.0
834,1271.031,175.75,4.0,3.0
835,1274.193,172.0,1.0,1.0
836,1275.061,171.0,2.0,1.0
837,1275.371,173.0,1.0,1.0
838,1277.851,168.0,3.0,2.0
839,1278.874,173.33333333333334,3.0,2.0
840,1279.463,183.0,1.0,1.0
841,1281.571,181.4,5.0,2.0
842,1282.78,173.0,3.0,1.0
843,1283.214,171.6,5.0,2.0
844,1283.555,172.0,1.0,1.0
845,1283.803,172.25,4.0,3.0
846,1284.02,173.0,1.0,1.0
847,1286.252,164.0,1.0,1.0
848,1287.802,170.33333333333334,6.0,3.0
849,1289.104,174.0,1.0,1.0
850,1291.863,181.0,3.0,1.0
851,1298.435,181.0,1.0,1.0
852,1301.039,181.0,3.0,2.0
853,1302.527,181.0,5.0,2.0
854,1303.24,180.0,4.0,1.0
855,1304.573,181.0,2.0,1.0
856,1307.084,179.0,1.0,1.0
857,1307.239,178.0,3.0,1.0
858,1307.673,177.0,2.0,1.0
859,1308.851,176.0,3.0,1.0
860,1309.502,177.0,4.0,1.0
861,1311.114,181.0,3.0,1.0
862,1311.92,181.0,5.0,1.0
863,1312.106,181.0,4.0,1.0
864,1312.509,181.0,5.0,1.0
865,1313.16,181.0,4.0,2.0
866,1313.253,180.5,4.0,2.0
867,1314.369,176.0,1.0,1.0
868,1314.4,174.0,2.0,1.0
869,1314.834,173.0,2.0,1.0
870,1319.639,164.0,1.0,1.0
871,1320.414,165.0,6.0,3.0
872,1320.755,167.0,1.0,1.0
873,1323.7,167.0,2.0,1.0
874,1323.948,169.33333333333334,3.0,3.0
875,1324.196,170.0,2.0,1.0
876,1325.064,173.0,2.0,2.0
877,1325.157,173.0,1.0,1.0
878,1325.188,173.0,3.0,1.0
879,1326.242,181.0,2.0,1.0
880,1328.598,181.8,5.0,3.0
881,1331.016,182.5,4.0,2.0
882,1336.441,183.0,2.0,1.0
883,1338.704,183.0,1.0,1.0
884,1339.603,183.0,3.0,1.0
885,1339.789,182.33333333333334,3.0,2.0
886,1340.006,179.66666666666666,3.0,2.0
887,1343.757,179.0,1.0,1.0
888,1343.819,178.25,4.0,3.0
889,1344.253,177.0,1.0,1.0
890,1345.586,176.0,4.0,1.0
891,1345.834,177.0,3.0,1.0
892,1346.392,178.33333333333334,3.0,2.0
893,1346.981,176.0,5.0,2.0
894,1349.058,179.5,4.0,2.0
895,1353.491,181.0,5.0,2.0
896,1354.607,178.0,4.0,1.0
897,1354.669,178.0,3.0,1.0
898,1354.886,175.0,3.0,3.0
899,1357.335,171.0,14.0,6.0
900,1357.583,177.0,2.0,2.0
901,1361.737,183.0,2.0,1.0
902,1362.512,183.0,1.0,1.0
903,1362.729,183.0,3.0,1.0
904,1367.1,183.0,2.0,1.0
905,1368.588,183.0,1.0,1.0
906,1372.246,183.0,3.0,1.0
907,1374.199,183.0,5.0,1.0
908,1374.354,181.0,5.0,1.0
909,1374.478,181.0,1.0,1.0
910,1374.788,181.0,5.0,3.0
911,1376.679,181.0,1.0,1.0
912,1377.02,176.33333333333334,3.0,3.0
913,1379.593,175.6,5.0,2.0
914,1380.616,177.0,2.0,1.0
915,1383.065,183.0,3.0,1.0
916,1383.251,179.0,1.0,1.0
917,1384.987,176.0,1.0,1.0
918,1385.297,176.0,3.0,1.0
919,1399.185,183.0,3.0,1.0
920,1400.673,183.0,2.0,1.0
921,1401.324,181.0,1.0,1.0
922,1401.603,182.0,5.0,1.0
923,1402.75,181.0,5.0,1.0
924,1403.556,182.0,3.0,1.0
925,1403.959,182.0,1.0,1.0
926,1404.021,181.0,2.0,1.0
927,1404.827,181.0,4.0,1.0
928,1405.509,181.0,1.0,1.0
929,1405.85,181.0,3.0,1.0
930,1409.446,181.0,5.0,1.0
931,1410.934,179.0,1.0,1.0
932,1419.304,180.0,1.0,1.0
933,1419.614,179.25,4.0,2.0
934,1420.017,179.0,3.0,1.0
935,1420.885,179.0,3.0,1.0
936,1421.164,178.0,3.0,1.0
937,1421.288,178.0,2.0,2.0
938,1421.35,178.0,1.0,1.0
939,1421.536,178.0,2.0,1.0
940,1422.187,177.33333333333334,3.0,2.0
941,1423.737,183.0,3.0,1.0
942,1424.171,183.0,1.0,1.0
943,1424.45,179.0,3.0,1.0
944,1427.798,183.0,1.0,1.0
945,1427.829,183.0,3.0,1.0
946,1430.123,183.0,5.0,1.0
947,1430.898,178.0,2.0,2.0
948,1432.572,176.5,2.0,2.0
949,1443.639,178.0,3.0,1.0
950,1443.949,178.0,4.0,2.0
951,1445.778,180.4,5.0,2.0
952,1445.84,177.33333333333334,3.0,2.0
953,1446.739,177.33333333333334,3.0,3.0
954,1447.08,176.0,2.0,1.0
955,1447.297,176.0,1.0,1.0
956,1447.514,176.0,1.0,1.0
957,1447.917,174.33333333333334,3.0,2.0
958,1448.94,174.0,5.0,1.0
959,1450.769,174.0,1.0,1.0
960,1451.916,171.0,4.0,1.0
961,1452.102,173.0,3.0,1.0
962,1457.124,178.0,4.0,1.0
963,1459.883,179.0,2.0,1.0
964,1466.083,180.0,1.0,1.0
965,1466.269,179.0,3.0,1.0
966,1466.982,179.0,4.0,1.0
967,1467.013,179.0,2.0,1.0
968,1467.571,179.0,2.0,1.0
969,1468.501,178.0,4.0,1.0
970,1470.485,178.0,3.0,1.0
971,1471.539,178.0,2.0,1.0
972,1473.585,182.0,3.0,2.0
973,1475.228,182.0,2.0,1.0
974,1476.53,182.0,3.0,1.0
975,1479.103,182.0,3.0,1.0
976,1481.8,180.0,3.0,2.0
977,1483.691,180.0,1.0,1.0
978,1484.683,180.0,2.0,1.0
979,1484.9,180.0,4.0,1.0
980,1485.83,179.0,4.0,1.0
981,1486.326,178.0,4.0,1.0
982,1487.566,178.0,1.0,1.0
983,1487.969,177.0,1.0,1.0
984,1488.31,176.0,1.0,1.0
985,1488.465,176.0,3.0,1.0
986,1488.682,175.0,1.0,1.0
987,1489.55,175.0,4.0,1.0
988,1494.231,180.0,5.0,1.0
989,1497.951,182.0,2.0,1.0
990,1499.191,182.0,4.0,1.0
991,1499.377,182.0,1.0,1.0
992,1501.423,180.25,4.0,3.0
993,1502.756,178.0,2.0,1.0
994,1504.957,178.0,4.0,1.0
995,1505.608,179.0,4.0,1.0
996,1505.887,178.0,1.0,1.0
997,1506.011,178.0,1.0,1.0
998,1506.166,178.0,1.0,1.0
999,1508.739,181.0,4.0,2.0
1000,1509.545,177.2,5.0,2.0
1001,1511.591,178.0,2.0,2.0
1002,1512.738,179.4,5.0,2.0
1003,1518.659,180.33333333333334,3.0,2.0
1004,1518.69,179.0,1.0,1.0
1005,1520.395,179.0,2.0,1.0
1006,1520.519,179.0,2.0,1.0
1007,1522.968,178.8,5.0,2.0
1008,1523.619,178.0,1.0,1.0
1009,1524.456,177.0,2.0,1.0
1010,1525.169,177.0,1.0,1.0
1011,1526.223,178.0,2.0,1.0
1012,1527.494,179.0,3.0,1.0
1013,1528.92,180.0,1.0,1.0
1014,1529.323,176.33333333333334,3.0,2.0
1015,1532.454,180.2,5.0,2.0
1016,1536.236,179.0,3.0,1.0
1017,1542.963,178.6,5.0,3.0
1018,1543.459,178.0,1.0,1.0
1019,1544.203,175.5,4.0,3.0
1020,1544.296,174.0,1.0,1.0
1021,1545.567,174.4,5.0,2.0
1022,1550.806,181.0,5.0,2.0
1023,1551.457,179.0,4.0,1.0
1024,1552.387,178.5,2.0,2.0
1025,1553.596,176.0,1.0,1.0
1026,1554.588,174.8,5.0,2.0
1027,1555.27,176.0,2.0,1.0
1028,1555.673,174.0,1.0,1.0
1029,1556.169,174.0,5.0,1.0
1030,1559.424,168.0,2.0,1.0
1031,1559.455,168.0,1.0,1.0
1032,1559.641,170.42857142857142,7.0,3.0
1033,1561.718,170.0,3.0,1.0
1034,1562.214,172.5,6.0,2.0
1035,1564.911,176.0,1.0,1.0
1036,1565.283,175.0,1.0,1.0
1037,1570.615,183.0,4.0,1.0
1038,1570.832,183.0,3.0,1.0
1039,1571.576,183.0,3.0,1.0
1040,1573.343,183.0,5.0,2.0
1041,1574.924,181.66666666666666,3.0,2.0
1042,1576.536,181.0,3.0,1.0
1043,1577.311,181.0,3.0,1.0
1044,1579.76,181.0,1.0,1.0
1045,1580.876,179.0,4.0,2.0
1046,1582.736,177.0,1.0,1.0
1047,1583.201,176.0,2.0,1.0
1048,1583.387,176.0,2.0,1.0
1049,1585.309,179.0,2.0,1.0
1050,1585.712,179.0,3.0,1.0
1051,1586.952,176.66666666666666,3.0,2.0
1052,1587.417,176.0,1.0,1.0
1053,1587.727,174.8,5.0,2.0
1054,1590.92,174.0,5.0,1.0
1055,1592.439,174.0,3.0,2.0
1056,1593.958,176.0,2.0,1.0
1057,1594.454,176.0,3.0,1.0
1058,1598.98,180.33333333333334,3.0,2.0
1059,1602.08,183.0,2.0,1.0
1060,1603.785,183.0,2.0,1.0
1061,1604.591,183.0,1.0,1.0
1062,1605.056,183.0,2.0,1.0
1063,1606.172,183.0,2.0,1.0
1064,1614.046,182.0,4.0,3.0
1065,1614.263,181.0,1.0,1.0
1066,1614.821,180.2,5.0,2.0
1067,1615.596,180.0,4.0,1.0
1068,1616.123,180.0,2.0,1.0
1069,1616.867,180.0,1.0,1.0
1070,1617.704,179.0,3.0,1.0
1071,1618.572,177.25,4.0,2.0
1072,1618.82,177.0,2.0,1.0
1073,1619.471,176.0,5.0,2.0
1074,1620.835,176.0,1.0,1.0
1075,1621.207,176.0,1.0,1.0
1076,1621.796,174.0,3.0,2.0
1077,1623.997,180.0,2.0,1.0
1078,1627.469,182.0,2.0,2.0
1079,1627.562,181.0,1.0,1.0
1080,1633.359,178.5,4.0,2.0
1081,1635.901,179.0,3.0,1.0
1082,1636.056,178.0,4.0,1.0
1083,1636.831,176.0,1.0,1.0
1084,1636.893,176.0,1.0,1.0
1085,1637.73,174.0,3.0,1.0
1086,1638.071,175.25,4.0,2.0
1087,1639.28,172.0,1.0,1.0
1088,1639.342,172.0,1.0,1.0
1089,1639.497,164.0,4.0,1.0
1090,1640.427,181.0,4.0,1.0
1091,1641.512,183.0,4.0,1.0
1092,1643.465,183.0,5.0,1.0
1093,1644.364,182.0,1.0,1.0
1094,1645.046,180.8,5.0,4.0
1095,1645.294,177.0,2.0,1.0
1096,1645.573,175.0,4.0,3.0
1097,1647.774,178.8,5.0,3.0
1098,1648.859,176.25,4.0,2.0
1099,1652.114,174.8,5.0,2.0
1100,1659.337,177.2,5.0,2.0
1101,1659.864,175.0,2.0,2.0
1102,1661.104,174.0,3.0,2.0
1103,1662.623,170.66666666666666,6.0,4.0
1104,1664.762,169.0,2.0,1.0
1105,1668.327,167.0,4.0,1.0
1106,1668.606,173.5,2.0,2.0
1107,1669.133,174.0,4.0,1.0
1108,1669.536,169.0,1.0,1.0
1109,1670.404,171.0,1.0,1.0
1110,1670.838,171.0,1.0,1.0
1111,1671.489,173.0,1.0,1.0
1112,1671.923,173.0,2.0,1.0
1113,1674.496,182.0,2.0,2.0
1114,1676.015,179.75,4.0,2.0
1115,1679.704,179.0,5.0,1.0
1116,1683.083,180.0,1.0,1.0
1117,1685.904,182.0,1.0,1.0
1118,1688.601,180.0,1.0,1.0
1119,1688.663,180.0,3.0,1.0
1120,1688.973,180.0,5.0,1.0
1121,1691.019,180.0,4.0,1.0
1122,1691.422,180.0,1.0,1.0
1123,1691.608,178.33333333333334,3.0,2.0
1124,1694.646,181.0,5.0,1.0
1125,1695.39,178.75,4.0,4.0
1126,1696.382,177.0,1.0,1.0
1127,1697.126,177.0,5.0,1.0
1128,1697.591,177.0,4.0,1.0
1129,1697.87,176.6,5.0,2.0
1130,1698.955,178.5,2.0,2.0
1131,1699.792,176.0,2.0,1.0
1132,1705.186,183.0,1.0,1.0
1133,1706.829,181.0,3.0,1.0
1134,1706.953,181.0,4.0,1.0
1135,1710.704,181.5,4.0,2.0
1136,1712.223,180.0,1.0,1.0
1137,1712.595,180.0,1.0,1.0
1138,1719.539,182.0,3.0,1.0
1139,1721.213,182.0,1.0,1.0
1140,1721.709,180.0,3.0,1.0
1141,1722.949,180.0,4.0,1.0
1142,1723.228,180.0,2.0,1.0
1143,1724.499,179.0,3.0,1.0
1144,1724.747,179.0,1.0,1.0
1145,1725.584,178.66666666666666,3.0,2.0
1146,1730.048,179.0,2.0,1.0
1147,1731.412,177.75,4.0,2.0
1148,1733.055,178.0,2.0,1.0
1149,1736.496,180.0,3.0,2.0
1150,1738.573,179.0,1.0,1.0
1151,1740.185,177.5,4.0,4.0
1152,1743.347,177.0,1.0,1.0
1153,1743.75,176.0,4.0,1.0
1154,1744.122,176.0,1.0,1.0
1155,1745.052,175.0,1.0,1.0
1156,1747.842,180.0,1.0,1.0
1157,1748.524,180.0,1.0,1.0
1158,1749.299,173.8,5.0,2.0
1159,1749.826,176.33333333333334,3.0,2.0
1160,1751.717,174.0,4.0,1.0
1161,1752.554,173.0,1.0,1.0
1162,1753.081,173.0,3.0,1.0
1163,1754.228,175.0,3.0,1.0
1164,1755.065,174.0,2.0,1.0
1165,1755.096,174.0,2.0,1.0
1166,1757.018,171.0,2.0,1.0
1167,1757.545,171.0,1.0,1.0
1168,1758.196,172.0,2.0,1.0
1169,1758.382,172.0,1.0,1.0
1170,1759.281,172.0,1.0,1.0
1171,1766.349,181.0,4.0,2.0
1172,1767.806,180.0,1.0,1.0
1173,1767.837,178.0,1.0,1.0
1174,1769.945,178.0,3.0,1.0
1175,1770.348,176.4,5.0,2.0
1176,1770.503,176.0,2.0,1.0
1177,1771.774,177.0,2.0,1.0
1178,1775.928,181.0,2.0,2.0
1179,1777.633,180.0,2.0,1.0
1180,1781.539,177.66666666666666,3.0,3.0
1181,1782.376,176.0,5.0,1.0
1182,1782.81,176.0,2.0,1.0
1183,1784.298,177.66666666666666,3.0,2.0
1184,1785.29,176.0,4.0,1.0
1185,1787.212,176.0,1.0,1.0
1186,1787.491,175.66666666666666,3.0,2.0
1187,1789.692,175.0,1.0,1.0
1188,1790.126,175.0,5.0,2.0
1189,1790.25,175.0,1.0,1.0
1190,1790.529,173.0,1.0,1.0
1191,1791.149,173.0,1.0,1.0
1192,1791.862,173.0,4.0,1.0
1193,1792.916,180.0,4.0,1.0
1194,1793.443,181.0,1.0,1.0
1195,1793.505,180.0,1.0,1.0
1196,1794.032,180.0,5.0,1.0
1197,1796.388,179.6,5.0,3.0
1198,1802.402,182.0,4.0,1.0
1199,1802.495,182.0,3.0,1.0
1200,1803.022,182.0,3.0,1.0
1201,1804.572,180.0,1.0,1.0
1202,1805.13,178.0,4.0,3.0
1203,1806.122,178.0,3.0,1.0
1204,1808.354,179.0,3.0,1.0
1205,1810.896,178.0,1.0,1.0
1206,1812.508,177.25,4.0,2.0
1207,1815.515,175.0,2.0,1.0
1208,1815.856,175.0,5.0,2.0
1209,1816.011,175.0,3.0,1.0
1210,1816.321,176.0,2.0,1.0
1211,1818.367,180.0,4.0,2.0
1212,1819.204,179.0,4.0,2.0
1213,1822.397,176.66666666666666,3.0,2.0
1214,1822.8,175.33333333333334,3.0,2.0
1215,1823.234,174.0,2.0,2.0
1216,1825.218,173.0,3.0,1.0
1217,1826.985,180.0,3.0,2.0
1218,1829.186,180.0,2.0,1.0
1219,1829.31,180.0,4.0,1.0
1220,1829.496,173.0,2.0,1.0
1221,1831.201,172.5,4.0,2.0
1222,1832.348,171.0,3.0,1.0
1223,1834.704,173.0,1.0,1.0
1224,1835.386,177.0,1.0,1.0
1225,1835.727,176.0,5.0,1.0
1226,1836.688,175.0,1.0,1.0
1227,1839.261,180.0,1.0,1.0
1228,1839.447,169.0,1.0,1.0
1229,1842.454,167.0,3.0,1.0
1230,1842.64,168.66666666666666,3.0,2.0
1231,1844.128,171.66666666666666,6.0,3.0
1232,1845.523,182.0,4.0,1.0
1233,1847.662,182.0,1.0,1.0
1234,1851.692,182.0,4.0,2.0
1235,1855.815,180.0,4.0,2.0
1236,1862.108,180.5,4.0,3.0
1237,1863.007,179.0,1.0,1.0
1238,1863.038,179.0,2.0,1.0
1239,1863.1,178.0,3.0,1.0
1240,1863.689,179.0,1.0,1.0
1241,1863.782,177.0,1.0,1.0
1242,1863.937,177.0,3.0,1.0
1243,1863.968,177.0,2.0,1.0
1244,1864.061,177.0,4.0,1.0
1245,1864.247,176.5,2.0,2.0
1246,1864.898,175.33333333333334,3.0,3.0
1247,1865.735,173.0,5.0,2.0
1248,1870.323,180.0,1.0,1.0
1249,1871.749,180.0,3.0,1.0
1250,1875.562,180.0,3.0,1.0
1251,1876.089,180.0,4.0,1.0
1252,1876.833,179.0,2.0,1.0
1253,1878.786,179.0,1.0,1.0
1254,1878.879,178.0,5.0,3.0
1255,1879.995,177.0,1.0,1.0
1256,1880.429,177.0,1.0,1.0
1257,1881.08,176.0,3.0,1.0
1258,1881.173,176.0,1.0,1.0
1259,1884.335,182.0,1.0,1.0
1260,1887.063,182.0,1.0,1.0
1261,1895.03,182.0,1.0,1.0
1262,1895.402,180.66666666666666,3.0,2.0
1263,1897.665,180.0,2.0,1.0
1264,1897.975,180.0,4.0,1.0
1265,1898.781,181.0,1.0,1.0
1266,1899.029,180.0,4.0,1.0
1267,1899.246,180.0,1.0,1.0
1268,1899.401,179.0,2.0,1.0
1269,1899.773,176.5,4.0,2.0
1270,1899.928,175.0,4.0,1.0
1271,1902.439,176.0,1.0,1.0
1272,1902.594,175.0,2.0,2.0
1273,1903.245,177.0,4.0,1.0
1274,1903.896,175.0,1.0,1.0
1275,1908.732,173.0,1.0,1.0
1276,1911.088,178.0,2.0,1.0
1277,1912.018,178.0,3.0,1.0
1278,1916.42,176.5,4.0,2.0
1279,1918.869,174.5,4.0,2.0
1280,1919.551,168.0,1.0,1.0
1281,1920.822,168.0,1.0,1.0
1282,1921.38,171.42857142857142,7.0,3.0
1283,1922.31,181.33333333333334,3.0,2.0
1284,1925.162,180.0,3.0,2.0
1285,1928.634,181.33333333333334,3.0,3.0
1286,1933.439,182.0,2.0,1.0
1287,1938.368,182.0,1.0,1.0
1288,1939.329,182.0,3.0,1.0
1289,1940.228,180.0,5.0,4.0
1290,1941.871,178.8,5.0,2.0
1291,1942.956,177.25,4.0,2.0
1292,1944.723,177.0,1.0,1.0
1293,1944.754,177.0,1.0,1.0
1294,1944.878,177.0,1.0,1.0
1295,1945.653,176.0,2.0,1.0
1296,1946.211,175.8,5.0,3.0
1297,1946.986,174.0,1.0,1.0
1298,1947.575,173.0,4.0,1.0
1299,1947.885,174.0,1.0,1.0
1300,1949.094,177.0,1.0,1.0
1301,1949.373,177.0,1.0,1.0
1302,1949.435,173.0,3.0,2.0
1303,1950.179,169.0,1.0,1.0
1304,1952.752,170.0,2.0,1.0
1305,1955.325,169.5,2.0,2.0
1306,1955.914,172.28571428571428,7.0,3.0
1307,1956.782,180.0,2.0,1.0
1308,1960.347,168.0,4.0,3.0
1309,1962.021,169.0,5.0,1.0
1310,1964.532,169.0,4.0,1.0
1311,1966.671,180.0,1.0,1.0
1312,1968.438,181.0,2.0,1.0
1313,1970.422,181.2,5.0,3.0
1314,1975.289,180.0,3.0,1.0
1315,1977.676,178.5,4.0,2.0
1316,1980.497,178.0,4.0,1.0
1317,1981.365,178.0,2.0,1.0
1318,1982.047,178.0,1.0,1.0
1319,1982.946,178.0,2.0,1.0
1320,1983.411,177.0,2.0,1.0
1321,1983.442,175.5,4.0,3.0
1322,1984.062,175.0,1.0,1.0
1323,1985.116,175.0,1.0,1.0
1324,1985.488,177.0,3.0,1.0
1325,1985.798,173.5,4.0,3.0
1326,1985.984,173.0,2.0,1.0
1327,1986.573,173.0,5.0,1.0
1328,1986.604,173.0,1.0,1.0
1329,1986.914,171.0,4.0,1.0
1330,1988.836,173.0,2.0,1.0
1331,1989.146,174.0,2.0,1.0
1332,1989.332,174.0,2.0,1.0
1333,1991.347,174.0,4.0,2.0
1334,1994.602,173.0,4.0,1.0
1335,1998.756,182.0,1.0,1.0
1336,1999.996,180.0,1.0,1.0
1337,2001.577,177.0,1.0,1.0
1338,2001.732,177.0,2.0,1.0
1339,2001.794,177.0,1.0,1.0
1340,2002.476,180.0,1.0,1.0
1341,2003.096,179.0,1.0,1.0
1342,2007.715,179.0,1.0,1.0
1343,2007.932,179.0,1.0,1.0
1344,2008.49,179.0,1.0,1.0
1345,2014.101,181.0,1.0,1.0
1346,2016.984,182.6,5.0,2.0
1347,2017.48,183.0,1.0,1.0
1348,2018.069,183.0,4.0,1.0
1349,2021.665,183.0,2.0,1.0
1350,2021.944,183.0,1.0,1.0
1351,2022.192,181.0,2.0,1.0
1352,2023.246,181.0,2.0,1.0
1353,2026.594,181.0,1.0,1.0
1354,2026.749,180.0,1.0,1.0
1355,2027.431,178.0,3.0,1.0
1356,2027.524,178.0,1.0,1.0
1357,2027.741,177.0,4.0,1.0
1358,2028.485,176.0,2.0,2.0
1359,2029.105,177.0,1.0,1.0
1360,2030.376,177.0,1.0,1.0
1361,2031.461,174.4,5.0,2.0
1362,2032.577,176.0,2.0,1.0
1363,2035.956,181.0,1.0,1.0
1364,2036.111,181.0,5.0,1.0
1365,2039.645,181.0,4.0,1.0
1366,2040.513,181.0,3.0,1.0
1367,2040.575,181.0,2.0,1.0
1368,2041.04,178.0,1.0,1.0
1369,2042.962,180.0,1.0,1.0
1370,2043.737,178.5,2.0,2.0
1371,2044.667,183.0,2.0,1.0
1372,2044.977,183.0,4.0,1.0
1373,2045.907,183.0,2.0,1.0
1374,2049.038,183.0,5.0,1.0
1375,2049.596,183.0,3.0,1.0
1376,2051.363,181.0,1.0,1.0
1377,2051.394,181.0,1.0,1.0
1378,2056.943,181.0,5.0,1.0
1379,2057.129,180.0,1.0,1.0
1380,2057.718,179.0,3.0,1.0
1381,2058.245,179.0,1.0,1.0
1382,2059.671,178.0,5.0,1.0
1383,2060.291,177.25,4.0,2.0
1384,2060.818,177.0,1.0,1.0
1385,2061.748,177.33333333333334,3.0,2.0
1386,2062.926,176.0,3.0,1.0
1387,2063.298,176.0,2.0,1.0
1388,2066.057,177.0,1.0,1.0
1389,2067.514,181.8,5.0,2.0
1390,2069.374,181.66666666666666,3.0,2.0
1391,2071.451,180.0,1.0,1.0
1392,2072.722,177.2,5.0,3.0
1393,2074.675,178.75,4.0,2.0
1394,2075.853,177.0,2.0,1.0
1395,2079.573,182.0,4.0,1.0
1396,2080.41,183.0,1.0,1.0
1397,2081.743,183.0,1.0,1.0
1398,2086.858,181.0,3.0,3.0
1399,2088.532,177.0,2.0,1.0
1400,2091.26,177.0,1.0,1.0
1401,2091.415,177.0,2.0,1.0
1402,2092.81,179.0,2.0,1.0
1403,2092.934,179.0,1.0,1.0
1404,2093.43,177.0,2.0,1.0
1405,2093.678,176.0,5.0,1.0
1406,2094.918,176.0,4.0,2.0
1407,2096.437,176.0,1.0,1.0
1408,2097.801,174.0,2.0,1.0
1409,2098.545,173.0,4.0,1.0
1410,2099.103,169.0,3.0,1.0
1411,2101.397,173.5,2.0,2.0
1412,2105.644,181.0,3.0,2.0
1413,2106.45,181.2,5.0,2.0
1414,2108.062,177.66666666666666,3.0,2.0
1415,2112.154,179.0,2.0,1.0
1416,2115.44,183.0,3.0,1.0
1417,2117.765,183.0,3.0,1.0
1418,2120.059,178.2,5.0,4.0
1419,2122.477,177.0,2.0,1.0
1420,2122.632,176.0,2.0,2.0
1421,2124.089,176.0,3.0,1.0
1422,2126.631,174.25,4.0,2.0
1423,2128.057,175.0,1.0,1.0
1424,2130.506,182.0,1.0,1.0
1425,2133.854,180.0,4.0,1.0
1426,2134.102,176.2,5.0,3.0
1427,2134.164,173.0,1.0,1.0
1428,2135.559,179.0,1.0,1.0
1429,2136.923,174.0,1.0,1.0
1430,2137.543,172.0,4.0,1.0
1431,2138.566,171.75,8.0,3.0
1432,2139.372,178.0,2.0,1.0
1433,2140.178,178.0,3.0,1.0
1434,2142.131,177.5,2.0,2.0
1435,2144.952,172.0,1.0,1.0
1436,2146.75,172.5,2.0,2.0
1437,2146.812,172.0,1.0,1.0
1438,2149.137,164.0,3.0,1.0
1439,2149.323,164.0,1.0,1.0
1440,2149.85,167.0,2.0,1.0
1441,2153.756,183.0,4.0,1.0
1442,2156.205,183.0,1.0,1.0
1443,2158.375,182.0,2.0,2.0
1444,2162.312,183.0,3.0,1.0
1445,2163.025,183.0,4.0,1.0
1446,2163.986,179.2,5.0,2.0
1447,2166.59,178.0,4.0,1.0
1448,2166.652,179.0,3.0,1.0
1449,2167.985,177.0,2.0,1.0
1450,2168.605,178.0,1.0,1.0
1451,2169.039,176.66666666666666,3.0,2.0
1452,2170.155,176.0,4.0,1.0
1453,2173.937,174.0,1.0,1.0
1454,2174.557,176.0,1.0,1.0
1455,2176.355,181.5,2.0,2.0
1456,2177.502,180.0,1.0,1.0
1457,2181.47,179.0,3.0,1.0
1458,2181.966,177.0,4.0,1.0
1459,2184.105,178.0,1.0,1.0
1460,2184.322,174.75,4.0,2.0
1461,2184.663,174.0,1.0,1.0
1462,2186.337,181.0,2.0,1.0
