,Time,Weighted_Price,Total_Size,Order_Number
762,1200.475,284.0,1.0,1.0
763,1201.777,285.0,2.0,1.0
764,1201.87,285.0,1.0,1.0
765,1204.939,292.0,2.0,1.0
766,1205.9,290.0,1.0,1.0
767,1206.768,290.0,3.0,1.0
768,1207.605,285.6666666666667,3.0,2.0
769,1212.751,291.0,2.0,1.0
770,1213.712,291.0,1.0,1.0
771,1214.084,287.6666666666667,3.0,2.0
772,1214.952,282.0,4.0,1.0
773,1215.231,281.0,2.0,1.0
774,1215.293,282.5,2.0,2.0
775,1216.533,293.0,4.0,1.0
776,1219.726,294.0,2.0,1.0
777,1224.19,294.0,2.0,2.0
778,1225.12,293.0,3.0,1.0
779,1225.275,290.0,2.0,2.0
780,1226.484,286.4,5.0,2.0
781,1231.723,293.0,1.0,1.0
782,1233.8,292.2,5.0,2.0
783,1234.327,291.0,3.0,1.0
784,1236.249,293.0,3.0,1.0
785,1237.861,293.4,5.0,3.0
786,1239.535,287.0,5.0,1.0
787,1240.279,287.0,5.0,2.0
788,1242.015,287.0,3.0,1.0
789,1244.65,286.0,3.0,1.0
790,1245.177,286.0,2.0,1.0
791,1245.332,285.0,2.0,1.0
792,1247.192,285.0,1.0,1.0
793,1247.316,286.0,5.0,1.0
794,1247.378,287.0,3.0,1.0
795,1248.401,290.0,4.0,1.0
796,1248.773,283.8,5.0,2.0
797,1248.835,283.0,2.0,1.0
798,1258.6,292.0,5.0,1.0
799,1259.22,287.3333333333333,3.0,2.0
800,1260.491,283.5,4.0,2.0
801,1261.762,282.0,3.0,1.0
802,1264.707,286.0,1.0,1.0
803,1266.939,282.0,2.0,1.0
804,1267.373,286.6666666666667,9.0,3.0
805,1268.551,283.0,1.0,1.0
806,1270.876,285.0,3.0,1.0
807,1273.232,285.0,2.0,2.0
808,1274.007,279.0,1.0,1.0
809,1274.193,277.5,2.0,2.0
810,1274.658,277.0,5.0,1.0
811,1275.991,279.0,2.0,1.0
812,1278.936,280.0,1.0,1.0
813,1279.339,280.0,1.0,1.0
814,1280.672,279.0,1.0,1.0
815,1281.354,277.0,2.0,1.0
816,1283.617,280.0,3.0,1.0
817,1283.989,279.0,1.0,1.0
818,1285.663,281.0,3.0,1.0
819,1286.097,282.0,2.0,1.0
820,1289.848,286.0,2.0,1.0
821,1289.879,286.0,1.0,1.0
822,1290.251,290.0,4.0,1.0
823,1291.801,292.0,2.0,1.0
824,1294.25,294.2,5.0,2.0
825,1300.202,290.75,4.0,3.0
826,1301.039,287.3333333333333,3.0,2.0
827,1303.271,286.6666666666667,3.0,2.0
828,1303.891,284.0,2.0,2.0
829,1304.356,282.0,1.0,1.0
830,1305.596,293.6666666666667,3.0,2.0
831,1307.084,293.0,1.0,1.0
832,1307.27,293.0,2.0,1.0
833,1307.859,293.0,1.0,1.0
834,1307.89,288.5,4.0,2.0
835,1309.998,288.5,2.0,2.0
836,1311.796,288.0,4.0,1.0
837,1313.563,288.0,2.0,1.0
838,1314.09,288.0,3.0,1.0
839,1315.423,287.0,1.0,1.0
840,1316.508,287.0,3.0,1.0
841,1319.546,293.0,1.0,1.0
842,1320.321,293.0,1.0,1.0
843,1320.879,293.0,1.0,1.0
844,1322.832,292.0,4.0,2.0
845,1324.351,291.0,2.0,1.0
846,1326.924,289.6666666666667,3.0,2.0
847,1329.714,290.0,1.0,1.0
848,1329.838,289.0,1.0,1.0
849,1330.148,289.0,4.0,1.0
850,1330.365,289.0,1.0,1.0
851,1331.45,286.0,2.0,1.0
852,1331.481,285.6666666666667,3.0,2.0
853,1333.248,286.0,1.0,1.0
854,1334.023,285.8,5.0,2.0
855,1335.387,293.0,3.0,1.0
856,1337.712,293.0,4.0,1.0
857,1343.261,293.0,1.0,1.0
858,1344.036,293.0,1.0,1.0
859,1344.78,293.0,3.0,1.0
860,1347.043,291.0,1.0,1.0
861,1350.577,293.0,4.0,1.0
862,1353.491,291.0,1.0,1.0
863,1355.692,288.0,1.0,1.0
864,1356.622,288.0,1.0,1.0
865,1356.932,286.6,5.0,3.0
866,1357.583,284.25,4.0,2.0
867,1358.978,287.0,3.0,1.0
868,1362.264,286.0,2.0,1.0
869,1362.574,286.0,2.0,1.0
870,1362.729,283.0,3.0,1.0
871,1363.225,283.0,2.0,1.0
872,1364.465,279.0,2.0,1.0
873,1364.496,278.0,1.0,1.0
874,1365.364,279.75,4.0,2.0
875,1365.86,281.0,2.0,1.0
876,1366.449,280.0,2.0,1.0
877,1367.689,283.0,3.0,2.0
878,1377.175,278.0,7.0,3.0
879,1378.632,275.0,2.0,1.0
880,1379.035,282.1666666666667,6.0,3.0
881,1379.593,280.0,1.0,1.0
882,1381.112,277.6666666666667,3.0,2.0
883,1384.336,279.0,2.0,1.0
884,1384.398,279.0,2.0,1.0
885,1388.118,275.0,3.0,1.0
886,1388.8,276.0,3.0,1.0
887,1390.474,279.1111111111111,9.0,4.0
888,1393.977,285.0,5.0,1.0
889,1394.008,284.0,1.0,1.0
890,1394.163,284.6,5.0,2.0
891,1394.411,284.0,2.0,1.0
892,1395.093,285.0,2.0,1.0
893,1400.518,292.0,1.0,1.0
894,1404.548,291.0,4.0,2.0
895,1404.61,290.0,2.0,1.0
896,1406.098,288.0,2.0,2.0
897,1408.051,289.0,2.0,2.0
898,1414.127,288.6666666666667,3.0,3.0
899,1416.173,287.0,2.0,1.0
900,1416.235,287.0,1.0,1.0
901,1416.607,287.0,4.0,1.0
902,1417.754,287.0,3.0,1.0
903,1418.281,287.0,2.0,1.0
904,1418.374,286.5,2.0,2.0
905,1419.335,286.0,4.0,1.0
906,1419.955,286.0,2.0,1.0
907,1420.11,286.0,1.0,1.0
908,1424.76,291.0,4.0,2.0
909,1425.194,288.6666666666667,3.0,2.0
910,1427.364,284.75,4.0,4.0
911,1428.728,287.0,4.0,1.0
912,1429.007,287.0,2.0,1.0
913,1429.534,287.0,1.0,1.0
914,1431.425,287.0,1.0,1.0
915,1434.246,287.0,3.0,1.0
916,1435.238,290.0,2.0,1.0
917,1437.098,287.0,1.0,1.0
918,1437.532,289.0,2.0,1.0
919,1437.966,285.6666666666667,3.0,2.0
920,1438.431,289.0,1.0,1.0
921,1440.632,290.0,2.0,1.0
922,1445.84,290.0,1.0,1.0
923,1450.893,293.0,3.0,1.0
924,1454.427,293.0,1.0,1.0
925,1456.38,291.0,4.0,2.0
926,1456.442,291.0,2.0,1.0
927,1456.566,290.6666666666667,3.0,2.0
928,1457.496,290.0,2.0,1.0
929,1457.527,288.4,5.0,2.0
930,1457.837,286.0,4.0,2.0
931,1459.232,286.2,5.0,3.0
932,1460.782,287.0,2.0,1.0
933,1463.231,286.0,3.0,2.0
934,1465.246,288.0,4.0,2.0
935,1469.214,287.0,1.0,1.0
936,1471.88,292.0,2.0,1.0
937,1472.221,288.25,4.0,3.0
938,1472.438,287.0,1.0,1.0
939,1472.469,287.0,4.0,1.0
940,1473.244,286.5,4.0,2.0
941,1475.507,285.2,5.0,3.0
942,1479.041,287.5,2.0,2.0
943,1481.18,287.0,2.0,1.0
944,1481.707,286.0,2.0,1.0
945,1482.234,286.0,2.0,1.0
946,1483.753,289.0,2.0,1.0
947,1484.28,286.0,2.0,1.0
948,1485.241,284.0,1.0,1.0
949,1485.768,285.0,3.0,1.0
950,1486.543,292.0,3.0,1.0
951,1487.225,292.0,1.0,1.0
952,1489.209,291.2,5.0,2.0
953,1489.767,286.0,5.0,2.0
954,1494.293,289.0,1.0,1.0
955,1495.161,286.0,5.0,2.0
956,1495.254,284.6666666666667,3.0,2.0
957,1500.989,286.0,4.0,1.0
958,1502.973,284.6666666666667,3.0,3.0
959,1504.089,284.0,1.0,1.0
960,1504.43,284.0,1.0,1.0
961,1504.833,285.0,1.0,1.0
962,1504.988,285.0,4.0,1.0
963,1505.484,285.0,2.0,1.0
964,1509.979,289.0,4.0,1.0
965,1511.839,293.0,1.0,1.0
966,1514.66,294.0,3.0,1.0
967,1520.24,294.0,2.0,1.0
968,1521.046,292.0,3.0,1.0
969,1522.007,288.3333333333333,3.0,2.0
970,1522.72,287.0,5.0,2.0
971,1523.681,287.0,1.0,1.0
972,1524.58,287.0,1.0,1.0
973,1524.797,286.0,3.0,2.0
974,1524.983,286.0,3.0,1.0
975,1525.696,286.0,1.0,1.0
976,1528.982,286.5,2.0,2.0
977,1532.857,292.0,4.0,2.0
978,1535.275,287.5,4.0,2.0
979,1535.833,286.0,4.0,1.0
980,1536.608,286.0,2.0,1.0
981,1540.731,286.0,3.0,2.0
982,1541.227,289.5,4.0,2.0
983,1541.506,285.6,5.0,2.0
984,1541.94,290.0,2.0,1.0
985,1543.831,287.0,1.0,1.0
986,1544.792,286.0,1.0,1.0
987,1544.823,286.0,1.0,1.0
988,1544.885,286.0,3.0,1.0
989,1551.705,291.0,1.0,1.0
990,1554.03,290.6,5.0,2.0
991,1555.394,292.0,1.0,1.0
992,1559.486,292.0,3.0,1.0
993,1560.416,292.0,5.0,1.0
994,1562.896,292.0,2.0,1.0
995,1565.655,291.5,4.0,3.0
996,1565.903,290.0,1.0,1.0
997,1567.081,287.0,3.0,2.0
998,1567.422,287.0,2.0,1.0
999,1567.577,287.0,3.0,2.0
1000,1567.67,287.0,5.0,1.0
1001,1567.949,287.0,1.0,1.0
1002,1568.104,287.0,3.0,2.0
1003,1568.166,287.0,5.0,1.0
1004,1568.538,286.5,4.0,2.0
1005,1569.282,287.6666666666667,3.0,2.0
1006,1570.46,286.0,1.0,1.0
1007,1571.328,285.0,5.0,3.0
1008,1574.862,286.75,4.0,2.0
1009,1575.451,286.0,2.0,1.0
1010,1580.845,286.0,4.0,1.0
1011,1581.093,284.6666666666667,3.0,2.0
1012,1581.589,284.0,1.0,1.0
1013,1582.023,285.0,1.0,1.0
1014,1582.705,285.0,3.0,1.0
1015,1583.294,284.0,1.0,1.0
1016,1585.34,287.2,5.0,2.0
1017,1585.464,284.0,1.0,1.0
1018,1589.401,288.0,5.0,1.0
1019,1591.757,292.0,3.0,1.0
1020,1599.631,293.0,2.0,1.0
1021,1599.786,292.5,2.0,2.0
1022,1602.235,292.0,4.0,1.0
1023,1604.374,292.0,1.0,1.0
1024,1604.932,289.4,5.0,2.0
1025,1605.087,287.0,3.0,2.0
1026,1606.017,287.0,1.0,1.0
1027,1606.482,286.0,1.0,1.0
1028,1606.606,286.0,2.0,1.0
1029,1607.133,286.2,5.0,2.0
1030,1607.412,288.0,1.0,1.0
1031,1607.784,286.0,1.0,1.0
1032,1608.249,287.0,1.0,1.0
1033,1610.791,289.0,1.0,1.0
1034,1612.682,291.25,4.0,3.0
1035,1613.612,287.0,3.0,1.0
1036,1614.17,286.0,1.0,1.0
1037,1614.759,286.0,4.0,1.0
1038,1617.022,286.0,2.0,2.0
1039,1618.2,286.0,3.0,1.0
1040,1623.16,287.75,4.0,2.0
1041,1626.911,292.0,2.0,1.0
1042,1627.221,292.0,4.0,1.0
1043,1630.197,290.0,5.0,2.0
1044,1630.6,287.0,1.0,1.0
1045,1633.948,290.0,1.0,1.0
1046,1634.568,287.0,2.0,1.0
1047,1634.692,287.0,1.0,1.0
1048,1635.219,288.0,1.0,1.0
1049,1636.242,287.0,1.0,1.0
1050,1636.8,285.75,4.0,3.0
1051,1637.389,287.0,4.0,1.0
1052,1637.978,288.0,1.0,1.0
1053,1638.35,287.0,1.0,1.0
1054,1639.838,287.0,2.0,1.0
1055,1640.613,284.0,1.0,1.0
1056,1642.07,288.0,3.0,1.0
1057,1642.163,287.5,2.0,2.0
1058,1645.635,291.0,1.0,1.0
1059,1647.371,291.0,1.0,1.0
1060,1647.526,289.0,1.0,1.0
1061,1647.898,289.0,4.0,1.0
1062,1648.363,289.0,1.0,1.0
1063,1649.603,286.0,5.0,1.0
1064,1651.773,284.6666666666667,3.0,3.0
1065,1653.602,282.0,3.0,1.0
1066,1656.516,282.0,5.0,2.0
1067,1660.763,285.3333333333333,3.0,3.0
1068,1660.98,289.0,3.0,1.0
1069,1661.073,281.0,2.0,1.0
1070,1663.863,285.55555555555554,9.0,2.0
1071,1667.056,290.0,4.0,2.0
1072,1671.644,288.0,2.0,2.0
1073,1672.295,288.0,1.0,1.0
1074,1675.55,291.0,3.0,1.0
1075,1676.666,289.5,2.0,2.0
1076,1680.293,292.0,1.0,1.0
1077,1681.564,287.0,3.0,2.0
1078,1683.703,285.0,2.0,1.0
1079,1686.462,284.0,5.0,3.0
1080,1687.547,281.0,5.0,2.0
1081,1689.593,278.0,1.0,1.0
1082,1689.903,278.0,1.0,1.0
1083,1692.879,283.0,3.0,1.0
1084,1695.204,282.0,1.0,1.0
1085,1697.281,277.8,5.0,2.0
1086,1699.823,286.0,5.0,1.0
1087,1701.094,290.55555555555554,9.0,3.0
1088,1701.807,288.0,3.0,1.0
1089,1703.915,292.0,1.0,1.0
1090,1705.248,291.0,1.0,1.0
1091,1705.806,289.0,2.0,1.0
1092,1705.868,288.0,3.0,1.0
1093,1709.805,289.0,2.0,1.0
1094,1712.471,288.0,2.0,1.0
1095,1713.742,287.0,1.0,1.0
1096,1714.982,286.0,2.0,1.0
1097,1715.354,284.0,2.0,1.0
1098,1716.346,284.0,2.0,2.0
1099,1716.966,284.0,1.0,1.0
1100,1717.431,284.0,1.0,1.0
1101,1718.64,284.0,3.0,1.0
1102,1719.198,283.6666666666667,3.0,2.0
1103,1722.081,283.0,2.0,1.0
1104,1726.111,290.0,2.0,1.0
1105,1727.63,292.0,1.0,1.0
1106,1728.839,288.4,5.0,2.0
1107,1730.389,279.0,5.0,2.0
1108,1731.939,277.0,2.0,1.0
1109,1735.07,286.0,1.0,1.0
1110,1738.294,288.5,4.0,2.0
1111,1741.301,290.0,1.0,1.0
1112,1741.704,290.0,5.0,1.0
1113,1745.858,290.0,2.0,1.0
1114,1746.044,290.0,2.0,1.0
1115,1746.199,290.0,2.0,1.0
1116,1748.183,291.0,1.0,1.0
1117,1754.445,290.0,3.0,2.0
1118,1756.987,288.6666666666667,3.0,2.0
1119,1758.382,284.8,5.0,2.0
1120,1760.087,283.8,5.0,2.0
1121,1761.265,288.0,1.0,1.0
1122,1762.35,283.0,1.0,1.0
1123,1762.66,282.0,1.0,1.0
1124,1763.993,278.0,3.0,1.0
1125,1766.194,278.0,2.0,1.0
1126,1766.318,279.0,2.0,1.0
1127,1766.938,287.0,1.0,1.0
1128,1767.651,284.0,2.0,1.0
1129,1768.054,288.0,1.0,1.0
1130,1769.263,283.0,2.0,1.0
1131,1772.053,278.0,3.0,1.0
1132,1772.487,279.0,2.0,1.0
1133,1777.416,284.0,2.0,1.0
1134,1781.539,284.0,5.0,1.0
1135,1781.725,284.0,3.0,1.0
1136,1785.166,284.0,1.0,1.0
1137,1785.972,284.2,5.0,2.0
1138,1791.118,283.75,4.0,2.0
1139,1792.699,283.0,3.0,1.0
1140,1792.854,283.0,2.0,1.0
1141,1794.683,277.3333333333333,3.0,2.0
1142,1797.783,290.0,5.0,1.0
1143,1803.766,290.0,4.0,1.0
1144,1805.719,290.0,4.0,2.0
1145,1806.06,288.0,5.0,2.0
1146,1806.897,283.0,2.0,1.0
1147,1808.292,289.0,1.0,1.0
1148,1811.888,292.0,3.0,1.0
1149,1814.058,292.0,2.0,1.0
1150,1819.049,288.0,3.0,1.0
1151,1819.297,285.6,5.0,2.0
1152,1821.374,287.0,5.0,1.0
1153,1821.653,288.0,2.0,1.0
1154,1825.931,288.0,5.0,1.0
1155,1826.954,283.2,5.0,2.0
1156,1826.985,282.0,2.0,1.0
1157,1827.326,288.0,1.0,1.0
1158,1828.349,290.0,1.0,1.0
1159,1828.69,280.4,5.0,2.0
1160,1830.271,285.0,1.0,1.0
1161,1832.41,283.0,2.0,1.0
1162,1837.711,283.0,5.0,2.0
1163,1838.61,282.6,5.0,2.0
1164,1839.788,283.0,1.0,1.0
1165,1844.128,287.0,2.0,1.0
1166,1846.918,289.0,2.0,1.0
1167,1847.259,290.0,2.0,1.0
1168,1847.321,289.0,1.0,1.0
1169,1850.08,289.0,4.0,2.0
1170,1852.25,287.8,5.0,2.0
1171,1854.823,283.0,3.0,1.0
1172,1857.396,287.0,1.0,1.0
1173,1858.543,283.0,2.0,1.0
1174,1863.348,283.0,2.0,1.0
1175,1866.231,284.0,2.0,1.0
1176,1866.386,283.0,3.0,1.0
1177,1866.417,283.0,4.0,1.0
1178,1867.316,282.0,1.0,1.0
1179,1867.998,283.0,1.0,1.0
1180,1869.548,285.0,1.0,1.0
1181,1870.633,282.0,3.0,1.0
1182,1870.943,282.0,2.0,1.0
1183,1874.632,285.0,2.0,1.0
1184,1877.918,289.0,1.0,1.0
1185,1877.98,283.4,5.0,2.0
1186,1879.902,281.0,2.0,2.0
1187,1880.429,277.0,2.0,2.0
1188,1885.482,279.3333333333333,3.0,2.0
1189,1887.032,280.0,3.0,1.0
1190,1887.094,282.0,2.0,1.0
1191,1887.931,280.0,5.0,1.0
1192,1889.636,284.0,2.0,1.0
1193,1893.914,284.0,3.0,1.0
1194,1895.619,285.0,2.0,1.0
1195,1899.029,282.0,1.0,1.0
1196,1899.215,283.0,2.0,1.0
1197,1901.106,282.0,4.0,2.0
1198,1901.757,282.0,4.0,1.0
1199,1903.09,282.0,5.0,1.0
1200,1904.051,285.0,2.0,1.0
1201,1904.702,282.0,1.0,1.0
1202,1904.826,283.0,1.0,1.0
1203,1905.105,282.0,2.0,1.0
1204,1908.236,282.0,2.0,1.0
1205,1912.607,281.0,1.0,1.0
1206,1913.134,281.8,5.0,2.0
1207,1915.242,281.0,1.0,1.0
1208,1915.924,280.0,1.0,1.0
1209,1916.823,280.0,3.0,1.0
1210,1918.032,278.0,1.0,1.0
1211,1919.241,274.0,1.0,1.0
1212,1920.822,274.6666666666667,3.0,2.0
1213,1922.899,274.0,1.0,1.0
1214,1923.581,277.0,1.0,1.0
1215,1924.139,275.0,1.0,1.0
1216,1925.503,275.0,2.0,1.0
1217,1925.782,276.0,1.0,1.0
1218,1934.958,271.0,1.0,1.0
1219,1936.477,271.0,1.0,1.0
1220,1939.763,273.75,8.0,4.0
1221,1939.98,275.0,2.0,1.0
1222,1941.933,275.0,1.0,1.0
1223,1942.336,276.0,5.0,1.0
1224,1942.863,277.0,1.0,1.0
1225,1943.359,272.6,5.0,2.0
1226,1945.281,277.0,2.0,1.0
1227,1948.412,273.0,2.0,2.0
1228,1950.396,275.0,2.0,1.0
1229,1950.458,279.14285714285717,7.0,3.0
1230,1950.613,280.6666666666667,3.0,2.0
1231,1954.054,278.3333333333333,9.0,3.0
1232,1955.356,271.0,4.0,1.0
1233,1956.162,273.5,2.0,2.0
1234,1962.858,287.0,4.0,1.0
1235,1963.974,286.0,1.0,1.0
1236,1964.315,286.0,4.0,1.0
1237,1964.501,281.0,3.0,1.0
1238,1966.888,284.0,4.0,2.0
1239,1970.887,288.0,3.0,1.0
1240,1971.414,287.0,3.0,1.0
1241,1972.902,288.0,2.0,2.0
1242,1973.212,285.0,1.0,1.0
1243,1974.142,284.0,1.0,1.0
1244,1975.072,281.0,3.0,1.0
1245,1977.521,280.0,1.0,1.0
1246,1978.141,280.0,1.0,1.0
1247,1978.761,281.0,1.0,1.0
1248,1979.66,280.0,2.0,1.0
1249,1980.032,280.0,3.0,2.0
1250,1980.559,280.0,5.0,1.0
1251,1980.9,280.0,3.0,1.0
1252,1981.365,280.0,2.0,1.0
1253,1981.923,278.25,4.0,2.0
1254,1983.07,280.0,2.0,1.0
1255,1986.015,276.0,5.0,2.0
1256,1987.224,279.0,1.0,1.0
1257,1988.216,279.0,1.0,1.0
1258,1998.663,288.0,1.0,1.0
1259,2001.36,284.0,1.0,1.0
1260,2001.546,282.0,3.0,2.0
1261,2001.918,282.0,1.0,1.0
1262,2003.747,285.0,5.0,1.0
1263,2004.119,285.0,3.0,1.0
1264,2005.514,285.0,1.0,1.0
1265,2006.289,285.6666666666667,3.0,2.0
1266,2007.529,284.0,3.0,1.0
1267,2007.777,284.0,3.0,1.0
1268,2008.986,281.6,5.0,3.0
1269,2010.226,286.0,3.0,1.0
1270,2011.094,286.0,3.0,1.0
1271,2011.218,281.0,2.0,1.0
1272,2011.807,286.0,1.0,1.0
1273,2011.993,285.6,5.0,2.0
1274,2012.52,281.0,5.0,1.0
1275,2015.124,280.4,5.0,3.0
1276,2018.286,283.5,2.0,2.0
1277,2018.782,283.0,1.0,1.0
1278,2021.448,284.0,4.0,1.0
1279,2023.401,282.0,3.0,1.0
1280,2023.463,282.0,2.0,1.0
1281,2026.873,278.0,4.0,1.0
1282,2027.648,279.0,1.0,1.0
1283,2030.376,279.0,3.0,1.0
1284,2031.833,279.0,4.0,2.0
1285,2035.832,279.0,4.0,1.0
1286,2036.111,275.5,2.0,2.0
1287,2039.025,286.0,2.0,1.0
1288,2039.862,282.0,1.0,1.0
1289,2040.823,285.0,2.0,1.0
1290,2042.094,286.0,2.0,1.0
1291,2042.714,282.0,4.0,1.0
1292,2043.117,281.8,5.0,2.0
1293,2044.822,283.0,2.0,1.0
1294,2045.597,281.0,3.0,2.0
1295,2047.736,281.0,2.0,1.0
1296,2048.201,274.6666666666667,3.0,2.0
1297,2054.277,283.0,1.0,1.0
1298,2055.455,285.0,2.0,1.0
1299,2056.726,288.0,3.0,1.0
1300,2060.818,288.0,2.0,1.0
1301,2061.593,286.0,3.0,1.0
1302,2063.174,286.0,3.0,1.0
1303,2064.507,286.0,3.0,1.0
1304,2066.429,286.0,2.0,1.0
1305,2066.739,282.0,3.0,1.0
1306,2069.157,284.0,1.0,1.0
1307,2069.529,281.0,2.0,2.0
1308,2072.257,280.0,2.0,1.0
1309,2072.784,281.0,1.0,1.0
1310,2073.528,280.0,3.0,1.0
1311,2076.287,281.0,3.0,1.0
1312,2080.906,287.0,1.0,1.0
1313,2081.929,287.0,3.0,1.0
1314,2083.479,288.0,1.0,1.0
1315,2085.587,288.0,1.0,1.0
1316,2086.393,286.0,1.0,1.0
1317,2086.517,287.0,2.0,1.0
1318,2086.858,282.0,1.0,1.0
1319,2087.664,282.0,1.0,1.0
1320,2090.206,284.0,1.0,1.0
1321,2093.12,285.0,2.0,1.0
1322,2095.693,287.0,1.0,1.0
1323,2096.096,286.6,5.0,2.0
1324,2101.304,288.0,2.0,1.0
1325,2101.924,288.0,3.0,1.0
1326,2102.017,288.0,2.0,1.0
1327,2103.226,288.0,2.0,1.0
1328,2109.085,288.0,1.0,1.0
1329,2113.332,288.0,2.0,1.0
1330,2113.704,288.0,2.0,1.0
1331,2113.859,288.0,5.0,1.0
1332,2114.293,289.0,1.0,1.0
1333,2114.603,288.0,3.0,2.0
1334,2116.401,286.0,2.0,1.0
1335,2118.602,282.0,2.0,1.0
1336,2122.787,282.0,4.0,2.0
1337,2123.221,286.0,3.0,1.0
1338,2123.562,286.0,1.0,1.0
1339,2124.895,288.0,1.0,1.0
1340,2125.391,286.0,2.0,1.0
1341,2126.6,285.6,5.0,2.0
1342,2128.119,280.0,1.0,1.0
1343,2131.591,285.0,1.0,1.0
1344,2132.707,284.0,2.0,1.0
1345,2133.668,287.0,1.0,1.0
1346,2136.489,290.0,2.0,1.0
1347,2139.093,287.0,2.0,1.0
1348,2140.736,281.75,4.0,2.0
1349,2141.666,274.5,4.0,2.0
1350,2143.309,275.0,1.0,1.0
1351,2143.65,276.0,3.0,1.0
1352,2143.96,276.0,1.0,1.0
1353,2146.099,281.0,1.0,1.0
1354,2148.858,283.0,1.0,1.0
1355,2149.757,282.0,5.0,1.0
1356,2150.687,281.5,2.0,2.0
1357,2155.771,277.4,5.0,3.0
1358,2160.824,286.0,6.0,3.0
1359,2164.668,283.0,5.0,1.0
1360,2166.435,286.0,4.0,1.0
1361,2166.931,286.0,1.0,1.0
1362,2167.737,281.3333333333333,3.0,2.0
1363,2167.954,283.0,1.0,1.0
1364,2168.884,281.0,3.0,1.0
1365,2169.659,285.0,3.0,1.0
1366,2171.736,284.0,3.0,2.0
1367,2175.27,288.0,1.0,1.0
1368,2175.425,287.0,2.0,1.0
1369,2183.795,289.3333333333333,3.0,2.0
1370,2187.019,288.0,2.0,1.0
1371,2187.484,284.0,5.0,4.0
1372,2187.515,282.0,1.0,1.0
1373,2190.088,282.0,1.0,1.0
1374,2191.297,281.0,2.0,1.0
1375,2191.855,282.0,1.0,1.0
1376,2193.095,281.0,1.0,1.0
1377,2194.459,281.0,2.0,1.0
1378,2194.955,283.0,2.0,1.0
1379,2199.419,287.0,2.0,1.0
1380,2202.116,287.0,2.0,1.0
1381,2203.542,281.8,5.0,3.0
1382,2204.627,278.0,3.0,1.0
1383,2204.813,278.0,1.0,1.0
1384,2205.34,281.0,3.0,1.0
1385,2206.89,279.0,1.0,1.0
1386,2207.169,272.5,4.0,2.0
1387,2208.719,280.0,1.0,1.0
1388,2210.951,273.0,1.0,1.0
1389,2212.16,273.0,2.0,1.0
1390,2213.059,275.0,2.0,1.0
1391,2213.741,275.0,3.0,1.0
1392,2216.81,285.0,1.0,1.0
1393,2217.399,278.0,3.0,1.0
1394,2220.127,277.0,3.0,1.0
1395,2221.429,277.0,3.0,2.0
1396,2222.235,274.0,1.0,1.0
1397,2223.289,275.0,2.0,1.0
1398,2223.692,277.0,1.0,1.0
1399,2223.94,278.5,6.0,3.0
1400,2231.938,275.0,1.0,1.0
1401,2234.356,279.0,4.0,1.0
1402,2235.007,278.0,1.0,1.0
1403,2235.627,278.0,1.0,1.0
1404,2239.936,285.0,1.0,1.0
1405,2240.463,286.0,1.0,1.0
1406,2241.269,282.0,2.0,1.0
1407,2243.811,281.3333333333333,3.0,3.0
1408,2245.609,290.0,1.0,1.0
1409,2245.857,288.0,3.0,1.0
1410,2245.981,288.0,1.0,1.0
1411,2246.384,288.0,4.0,2.0
1412,2247.314,288.0,5.0,1.0
1413,2249.174,288.0,1.0,1.0
1414,2251.809,288.0,1.0,1.0
1415,2253.638,289.0,1.0,1.0
1416,2253.669,287.0,2.0,2.0
1417,2254.134,286.0,5.0,1.0
1418,2256.056,286.0,1.0,1.0
1419,2256.955,286.0,4.0,1.0
1420,2257.482,286.0,2.0,1.0
1421,2258.97,286.0,5.0,1.0
1422,2259.249,281.8,5.0,2.0
1423,2262.597,282.6,5.0,3.0
1424,2266.41,288.0,5.0,1.0
1425,2268.456,288.0,5.0,2.0
1426,2274.098,288.0,2.0,1.0
1427,2276.578,288.0,5.0,2.0
1428,2277.849,287.6,5.0,2.0
1429,2280.267,282.0,3.0,1.0
1430,2283.305,282.0,2.0,2.0
1431,2283.677,281.0,3.0,1.0
1432,2285.971,281.0,3.0,1.0
1433,2286.281,281.0,1.0,1.0
1434,2291.396,281.0,1.0,1.0
1435,2292.264,282.57142857142856,7.0,2.0
1436,2295.054,286.0,3.0,1.0
1437,2299.394,284.6666666666667,3.0,2.0
1438,2301.192,288.0,2.0,1.0
1439,2301.688,287.0,2.0,1.0
1440,2301.812,287.0,1.0,1.0
1441,2303.734,287.0,1.0,1.0
1442,2305.873,287.0,1.0,1.0
1443,2306.803,286.6,5.0,3.0
1444,2307.423,282.0,2.0,1.0
1445,2309.841,281.5,2.0,2.0
1446,2312.414,281.0,1.0,1.0
1447,2314.088,282.0,1.0,1.0
1448,2315.948,284.0,1.0,1.0
1449,2322.675,281.0,3.0,2.0
1450,2323.946,281.0,2.0,1.0
1451,2326.581,288.0,2.0,1.0
1452,2326.798,288.0,3.0,1.0
1453,2327.201,288.0,3.0,1.0
1454,2328.751,286.0,4.0,1.0
1455,2332.285,285.0,1.0,1.0
1456,2334.424,283.0,4.0,2.0
1457,2334.703,281.0,3.0,1.0
1458,2336.253,281.0,1.0,1.0
1459,2338.175,283.0,2.0,1.0
1460,2338.268,283.0,5.0,1.0
1461,2339.291,286.0,2.0,1.0
1462,2339.694,285.0,1.0,1.0
1463,2344.096,284.4,5.0,2.0
