,Time,Weighted_Price,Total_Size,Order_Number
756,1392.272,360.0,1.0,1.0
757,1395.62,360.0,3.0,3.0
758,1396.86,357.6666666666667,3.0,3.0
759,1397.232,361.0,1.0,1.0
760,1397.48,355.0,2.0,1.0
761,1398.379,357.0,1.0,1.0
762,1398.906,358.0,2.0,2.0
763,1399.557,352.5,4.0,2.0
764,1404.765,358.0,1.0,1.0
765,1407.772,349.0,3.0,1.0
766,1408.888,355.0,5.0,4.0
767,1413.662,356.6,5.0,2.0
768,1416.576,353.0,1.0,1.0
769,1418.436,351.0,3.0,1.0
770,1420.141,351.0,1.0,1.0
771,1421.226,355.26666666666665,15.0,5.0
772,1421.629,349.0,3.0,1.0
773,1424.016,354.0,3.0,1.0
774,1424.357,354.0,1.0,1.0
775,1425.504,356.0,1.0,1.0
776,1426.0,357.0,1.0,1.0
777,1427.147,358.0,2.0,1.0
778,1430.061,361.0,1.0,1.0
779,1431.673,351.75,4.0,2.0
780,1433.13,350.0,5.0,1.0
781,1433.781,352.0,1.0,1.0
782,1433.843,357.0,2.0,2.0
783,1439.454,362.0,2.0,1.0
784,1441.779,359.0,2.0,1.0
785,1441.81,360.0,1.0,1.0
786,1445.127,361.25,4.0,2.0
787,1447.421,364.2,5.0,2.0
788,1447.607,359.5,2.0,2.0
789,1450.149,355.2,5.0,2.0
790,1450.676,359.0,2.0,1.0
791,1453.838,364.0,1.0,1.0
792,1454.427,364.0,1.0,1.0
793,1456.194,364.0,1.0,1.0
794,1458.736,362.0,2.0,1.0
795,1465.804,363.0,2.0,1.0
796,1467.261,362.0,4.0,1.0
797,1469.028,362.0,2.0,1.0
798,1469.121,362.0,2.0,2.0
799,1474.081,362.0,1.0,1.0
800,1475.011,362.0,1.0,1.0
801,1475.166,362.0,4.0,1.0
802,1478.762,360.75,4.0,4.0
803,1480.312,360.0,1.0,1.0
804,1483.691,364.0,1.0,1.0
805,1485.675,365.0,1.0,1.0
806,1492.681,365.0,2.0,1.0
807,1493.642,363.0,2.0,1.0
808,1494.293,362.2,5.0,2.0
809,1494.82,362.0,1.0,1.0
810,1495.936,363.0,4.0,1.0
811,1496.68,363.0,4.0,1.0
812,1499.718,362.5,4.0,2.0
813,1502.539,361.0,2.0,1.0
814,1502.663,361.0,4.0,1.0
815,1504.709,361.0,2.0,1.0
816,1505.112,360.0,3.0,1.0
817,1505.453,358.2,5.0,2.0
818,1506.972,357.0,1.0,1.0
819,1509.018,356.0,2.0,1.0
820,1515.249,351.0,1.0,1.0
821,1515.373,352.0,2.0,1.0
822,1516.644,351.625,8.0,3.0
823,1517.822,353.0,1.0,1.0
824,1520.488,351.0,1.0,1.0
825,1520.953,351.0,3.0,1.0
826,1521.17,353.0,2.0,1.0
827,1524.549,355.0,4.0,1.0
828,1525.076,355.0,2.0,1.0
829,1525.138,351.4,5.0,2.0
830,1526.13,358.0,2.0,1.0
831,1528.765,356.0,3.0,1.0
832,1529.292,356.0,1.0,1.0
833,1530.129,357.0,3.0,1.0
834,1534.841,363.0,1.0,1.0
835,1536.205,360.0,1.0,1.0
836,1539.026,361.0,2.0,1.0
837,1543.428,361.0,3.0,1.0
838,1546.621,361.0,1.0,1.0
839,1549.783,360.0,1.0,1.0
840,1550.992,358.5,2.0,2.0
841,1556.541,360.3333333333333,3.0,2.0
842,1560.168,361.0,4.0,1.0
843,1563.795,361.0,1.0,1.0
844,1564.229,361.0,5.0,2.0
845,1564.539,361.0,4.0,1.0
846,1565.345,361.0,2.0,1.0
847,1565.624,361.0,1.0,1.0
848,1571.235,361.0,3.0,1.0
849,1572.382,359.0,1.0,1.0
850,1573.994,359.0,2.0,1.0
851,1574.645,356.25,4.0,3.0
852,1574.924,355.0,1.0,1.0
853,1576.226,360.0,1.0,1.0
854,1577.776,352.0,1.0,1.0
855,1579.109,352.0,3.0,1.0
856,1580.69,352.4,5.0,2.0
857,1592.563,360.0,1.0,1.0
858,1592.811,361.0,1.0,1.0
859,1593.307,360.0,4.0,1.0
860,1593.927,361.0,2.0,1.0
861,1600.282,363.0,1.0,1.0
862,1604.405,362.8,5.0,2.0
863,1605.459,361.25,4.0,2.0
864,1607.35,362.0,4.0,1.0
865,1608.962,362.0,1.0,1.0
866,1610.76,361.0,2.0,1.0
867,1613.519,361.0,1.0,1.0
868,1614.511,360.0,1.0,1.0
869,1617.022,360.0,1.0,1.0
870,1619.564,360.0,3.0,1.0
871,1619.626,360.0,1.0,1.0
872,1622.416,360.0,3.0,1.0
873,1622.509,360.0,3.0,1.0
874,1622.695,361.0,3.0,1.0
875,1622.819,359.0,2.0,2.0
876,1624.214,357.0,1.0,1.0
877,1624.772,356.0,1.0,1.0
878,1625.113,357.0,1.0,1.0
879,1630.724,350.0,2.0,1.0
880,1631.251,354.0,4.0,3.0
881,1631.778,354.0,2.0,1.0
882,1632.708,355.0,1.0,1.0
883,1632.925,354.0,2.0,1.0
884,1633.08,355.0,2.0,1.0
885,1635.653,356.0,1.0,1.0
886,1635.87,356.0,1.0,1.0
887,1637.916,347.0,1.0,1.0
888,1638.753,347.0,2.0,1.0
889,1639.28,347.0,1.0,1.0
890,1645.573,351.8333333333333,6.0,3.0
891,1646.875,362.0,1.0,1.0
892,1648.735,358.5,2.0,2.0
893,1651.742,358.0,4.0,1.0
894,1655.4,358.0,1.0,1.0
895,1658.252,361.0,2.0,1.0
896,1659.151,361.0,3.0,1.0
897,1660.515,361.0,3.0,1.0
898,1662.84,363.0,1.0,1.0
899,1663.894,363.0,3.0,1.0
900,1666.374,361.0,2.0,2.0
901,1666.87,357.25,4.0,3.0
902,1668.451,356.5,2.0,2.0
903,1669.908,360.0,4.0,1.0
904,1673.38,355.0,2.0,1.0
905,1674.31,357.0,3.0,1.0
906,1674.341,359.0,2.0,1.0
907,1676.232,356.0,2.0,1.0
908,1677.41,359.0,3.0,2.0
909,1680.262,353.0,3.0,1.0
910,1681.347,358.0,3.0,1.0
911,1681.502,360.0,2.0,1.0
912,1681.936,364.0,4.0,1.0
913,1682.525,358.0,1.0,1.0
914,1688.012,354.0,2.0,1.0
915,1689.066,355.5,2.0,2.0
916,1689.531,357.0,7.0,3.0
917,1691.422,364.4,5.0,2.0
918,1693.53,364.0,1.0,1.0
919,1697.25,363.0,2.0,1.0
920,1701.373,360.3333333333333,3.0,2.0
921,1703.791,359.0,4.0,1.0
922,1704.907,359.0,3.0,1.0
923,1705.992,358.0,2.0,1.0
924,1706.023,359.0,1.0,1.0
925,1710.27,361.0,2.0,1.0
926,1711.138,360.0,1.0,1.0
927,1712.161,358.0,1.0,1.0
928,1712.502,359.0,2.0,1.0
929,1713.649,358.0,1.0,1.0
930,1715.726,358.0,2.0,1.0
931,1716.408,354.3333333333333,3.0,2.0
932,1717.493,363.0,1.0,1.0
933,1718.578,362.0,2.0,2.0
934,1723.321,356.0,1.0,1.0
935,1723.445,356.0,3.0,1.0
936,1724.406,357.0,2.0,1.0
937,1726.204,359.2,5.0,3.0
938,1730.203,357.0,2.0,1.0
939,1730.885,361.0,4.0,1.0
940,1737.24,365.0,2.0,1.0
941,1740.216,362.4,5.0,2.0
942,1742.324,361.2,5.0,2.0
943,1742.572,357.6,5.0,2.0
944,1743.533,357.0,2.0,1.0
945,1743.719,357.0,1.0,1.0
946,1747.377,362.0,5.0,1.0
947,1748.71,358.0,1.0,1.0
948,1750.012,365.0,2.0,1.0
949,1754.228,360.0,3.0,1.0
950,1755.995,362.0,3.0,1.0
951,1758.382,361.0,4.0,1.0
952,1758.599,359.0,2.0,2.0
953,1758.816,358.0,5.0,1.0
954,1760.397,360.0,2.0,1.0
955,1760.521,358.0,1.0,1.0
956,1761.482,357.0,5.0,1.0
957,1761.792,352.0,3.0,1.0
958,1765.047,354.0,1.0,1.0
959,1765.264,352.0,1.0,1.0
960,1767.744,350.0,2.0,1.0
961,1769.418,357.8333333333333,6.0,2.0
962,1771.061,362.0,2.0,1.0
963,1773.169,362.0,1.0,1.0
964,1777.23,361.0,4.0,1.0
965,1779.896,360.3333333333333,3.0,2.0
966,1782.283,360.0,4.0,1.0
967,1783.12,360.0,1.0,1.0
968,1783.616,359.0,1.0,1.0
969,1784.36,358.0,3.0,1.0
970,1785.507,356.0,1.0,1.0
971,1786.747,354.0,1.0,1.0
972,1787.584,354.0,2.0,1.0
973,1792.203,354.0,1.0,1.0
974,1793.443,354.0,1.0,1.0
975,1801.782,348.0,3.0,1.0
976,1802.123,354.8333333333333,12.0,5.0
977,1803.518,357.0,6.0,3.0
978,1804.386,350.0,1.0,1.0
979,1805.533,360.5,2.0,2.0
980,1805.626,361.0,3.0,1.0
981,1806.029,358.3333333333333,3.0,2.0
982,1809.191,361.0,1.0,1.0
983,1812.136,364.0,2.0,1.0
984,1813.128,361.0,2.0,1.0
985,1814.244,361.0,1.0,1.0
986,1815.36,362.0,1.0,1.0
987,1816.104,361.0,3.0,1.0
988,1816.817,361.0,2.0,1.0
989,1818.026,356.0,2.0,1.0
990,1818.739,362.0,4.0,3.0
991,1819.607,361.0,5.0,1.0
992,1819.917,361.0,2.0,1.0
993,1828.318,364.0,3.0,2.0
994,1830.209,363.0,1.0,1.0
995,1831.294,362.0,4.0,1.0
996,1831.821,362.0,4.0,1.0
997,1831.945,363.0,3.0,1.0
998,1834.084,363.0,4.0,1.0
999,1835.293,363.8,5.0,2.0
1000,1835.634,362.5,4.0,2.0
1001,1838.021,362.0,1.0,1.0
1002,1841.09,364.0,1.0,1.0
1003,1847.29,365.0,3.0,1.0
1004,1847.755,364.4,5.0,2.0
1005,1847.972,364.0,5.0,2.0
1006,1849.336,363.0,1.0,1.0
1007,1850.235,363.0,1.0,1.0
1008,1852.157,363.0,5.0,2.0
1009,1852.436,363.0,2.0,1.0
1010,1854.234,362.0,1.0,1.0
1011,1854.358,362.0,1.0,1.0
1012,1855.35,362.0,2.0,1.0
1013,1856.683,362.0,1.0,1.0
1014,1856.931,361.5,2.0,2.0
1015,1860.744,364.0,1.0,1.0
1016,1861.519,361.0,3.0,1.0
1017,1862.108,361.0,3.0,1.0
1018,1863.441,361.0,1.0,1.0
1019,1865.58,359.0,4.0,1.0
1020,1870.385,359.0,2.0,1.0
1021,1874.694,363.0,2.0,1.0
1022,1875.376,360.5,4.0,3.0
1023,1878.228,364.0,2.0,1.0
1024,1879.561,364.0,3.0,1.0
1025,1880.801,364.0,1.0,1.0
1026,1884.552,364.0,5.0,1.0
1027,1886.164,365.0,3.0,1.0
1028,1888.148,364.0,1.0,1.0
1029,1892.209,364.0,5.0,2.0
1030,1895.247,364.0,1.0,1.0
1031,1896.363,362.0,2.0,1.0
1032,1897.634,359.0,3.0,1.0
1033,1898.595,358.0,1.0,1.0
1034,1898.75,359.5,2.0,2.0
1035,1899.215,349.0,2.0,1.0
1036,1900.424,348.0,1.0,1.0
1037,1901.85,365.0,1.0,1.0
1038,1902.811,364.0,1.0,1.0
1039,1905.539,363.0,1.0,1.0
1040,1908.67,360.5,2.0,2.0
1041,1911.15,361.0,2.0,1.0
1042,1912.638,361.0,2.0,1.0
1043,1916.978,361.0,1.0,1.0
1044,1920.14,361.0,2.0,1.0
1045,1920.791,358.0,4.0,2.0
1046,1922.744,361.0,2.0,1.0
1047,1922.992,363.0,1.0,1.0
1048,1924.356,363.0,5.0,3.0
1049,1925.596,363.0,4.0,1.0
1050,1926.34,358.0,1.0,1.0
1051,1927.239,351.0,3.0,1.0
1052,1927.921,361.0,1.0,1.0
1053,1928.51,361.0,2.0,1.0
1054,1929.533,360.0,5.0,1.0
1055,1929.564,360.0,3.0,1.0
1056,1933.594,360.0,3.0,1.0
1057,1942.088,363.0,3.0,1.0
1058,1945.746,363.0,1.0,1.0
1059,1949.435,363.5,4.0,3.0
1060,1950.21,362.5,2.0,2.0
1061,1951.605,362.0,2.0,1.0
1062,1952.411,361.0,1.0,1.0
1063,1953.465,359.0,4.0,2.0
1064,1953.806,358.0,1.0,1.0
1065,1954.333,358.0,5.0,1.0
1066,1954.643,358.0,1.0,1.0
1067,1955.852,357.0,1.0,1.0
1068,1965.338,361.3333333333333,3.0,2.0
1069,1966.485,361.5,4.0,2.0
1070,1968.035,365.0,2.0,1.0
1071,1968.159,364.0,2.0,1.0
1072,1968.19,364.0,1.0,1.0
1073,1977.335,363.0,3.0,1.0
1074,1978.389,363.0,1.0,1.0
1075,1979.629,363.0,3.0,1.0
1076,1983.845,363.0,5.0,1.0
1077,1986.418,362.75,4.0,3.0
1078,1993.548,361.0,1.0,1.0
1079,1994.106,361.0,4.0,1.0
1080,1996.152,362.0,1.0,1.0
1081,1997.64,362.0,2.0,1.0
1082,2000.12,364.0,5.0,1.0
1083,2000.771,363.0,4.0,2.0
1084,2005.421,363.0,1.0,1.0
1085,2006.227,360.0,2.0,1.0
1086,2006.816,363.0,1.0,1.0
1087,2007.25,362.3333333333333,3.0,2.0
1088,2011.249,360.0,2.0,1.0
1089,2013.481,360.0,1.0,1.0
1090,2013.543,361.0,1.0,1.0
1091,2013.636,360.0,1.0,1.0
1092,2015.899,360.0,1.0,1.0
1093,2018.596,360.0,2.0,1.0
1094,2022.781,364.0,5.0,1.0
1095,2027.028,362.6666666666667,3.0,2.0
1096,2028.082,362.0,4.0,1.0
1097,2028.795,362.0,4.0,1.0
1098,2028.95,360.5,4.0,4.0
1099,2030.066,359.0,1.0,1.0
1100,2031.833,357.0,1.0,1.0
1101,2036.731,356.0,2.0,1.0
1102,2038.157,357.3333333333333,6.0,2.0
1103,2044.016,364.0,3.0,1.0
1104,2045.597,363.3333333333333,3.0,2.0
1105,2046.589,362.0,5.0,1.0
1106,2049.937,362.0,3.0,1.0
1107,2051.394,362.0,2.0,1.0
1108,2055.982,362.4,5.0,3.0
1109,2056.23,362.0,1.0,1.0
1110,2056.633,361.0,4.0,1.0
1111,2057.098,360.0,1.0,1.0
1112,2058.648,360.0,4.0,1.0
1113,2063.67,359.0,4.0,1.0
1114,2064.941,357.2,5.0,3.0
1115,2065.034,356.0,4.0,2.0
1116,2069.498,363.0,2.0,1.0
1117,2069.901,364.0,1.0,1.0
1118,2071.017,361.0,1.0,1.0
1119,2077.558,361.8,5.0,2.0
1120,2077.62,357.0,1.0,1.0
1121,2080.286,357.0,4.0,1.0
1122,2080.999,355.8,5.0,4.0
1123,2085.711,352.0,2.0,1.0
1124,2085.835,353.0,3.0,1.0
1125,2086.052,352.0,2.0,1.0
1126,2086.982,353.8333333333333,6.0,2.0
1127,2090.206,362.0,2.0,1.0
1128,2091.043,361.0,1.0,1.0
1129,2092.283,361.0,2.0,1.0
1130,2092.872,361.0,2.0,1.0
1131,2096.592,349.0,4.0,1.0
1132,2097.708,352.0,1.0,1.0
1133,2098.297,352.0,1.0,1.0
1134,2100.312,352.0,1.0,1.0
1135,2102.172,355.5,4.0,2.0
1136,2105.334,353.75,4.0,2.0
1137,2106.636,361.0,2.0,1.0
1138,2106.822,362.0,1.0,1.0
1139,2107.876,363.0,5.0,1.0
1140,2109.829,365.0,1.0,1.0
1141,2113.115,362.0,1.0,1.0
1142,2113.58,362.0,3.0,1.0
1143,2118.168,363.0,5.0,1.0
1144,2120.059,362.75,4.0,3.0
1145,2120.648,362.0,2.0,2.0
1146,2122.012,362.0,1.0,1.0
1147,2123.841,359.6,5.0,2.0
1148,2127.902,362.0,4.0,1.0
1149,2128.15,362.0,3.0,1.0
1150,2129.421,364.0,1.0,1.0
1151,2129.669,362.0,3.0,1.0
1152,2134.071,362.5,4.0,2.0
1153,2135.125,361.5,2.0,2.0
1154,2137.853,361.0,2.0,1.0
1155,2145.386,363.0,3.0,1.0
1156,2148.672,365.0,3.0,1.0
1157,2150.439,361.8,5.0,2.0
1158,2154.655,359.0,5.0,3.0
1159,2155.616,354.3333333333333,3.0,3.0
1160,2159.832,364.0,1.0,1.0
1161,2160.297,362.2,5.0,3.0
1162,2166.063,362.0,1.0,1.0
1163,2166.807,362.0,1.0,1.0
1164,2167.985,361.0,2.0,1.0
1165,2168.202,358.0,2.0,2.0
1166,2170.403,359.0,1.0,1.0
1167,2170.434,359.0,3.0,1.0
1168,2171.953,357.0,3.0,2.0
1169,2173.255,356.0,2.0,1.0
1170,2174.34,362.0,1.0,1.0
1171,2175.27,356.0,1.0,1.0
1172,2177.781,350.0,3.0,1.0
1173,2178.463,349.0,1.0,1.0
1174,2180.912,349.0,4.0,1.0
1175,2184.384,352.0,1.0,1.0
1176,2185.407,354.0,1.0,1.0
1177,2185.5,360.0,3.0,1.0
1178,2185.624,360.0,2.0,1.0
1179,2186.492,354.0,3.0,1.0
1180,2188.414,362.0,3.0,1.0
1181,2188.972,353.0,2.0,1.0
1182,2192.878,346.0,1.0,1.0
1183,2194.397,347.42857142857144,7.0,2.0
1184,2195.451,363.0,1.0,1.0
1185,2198.396,350.0,3.0,1.0
1186,2200.163,348.0,1.0,1.0
1187,2200.628,348.3333333333333,3.0,2.0
1188,2203.759,352.0,1.0,1.0
1189,2205.03,352.0,3.0,1.0
1190,2205.154,352.0,4.0,1.0
1191,2206.239,354.0,2.0,1.0
1192,2207.82,359.0,2.0,1.0
1193,2208.285,359.0,1.0,1.0
1194,2209.06,360.0,3.0,1.0
1195,2209.153,357.5,4.0,2.0
1196,2209.184,357.0,5.0,1.0
1197,2209.587,361.3333333333333,3.0,2.0
1198,2209.68,357.0,5.0,1.0
1199,2213.865,362.0,1.0,1.0
1200,2217.74,364.0,5.0,1.0
1201,2222.049,364.0,3.0,1.0
1202,2222.917,364.0,1.0,1.0
1203,2223.289,364.0,1.0,1.0
1204,2224.87,364.0,1.0,1.0
1205,2225.831,362.5,2.0,2.0
1206,2227.102,360.25,4.0,3.0
1207,2227.288,360.0,2.0,1.0
1208,2227.877,360.0,2.0,1.0
1209,2230.016,358.0,2.0,1.0
1210,2230.109,358.0,3.0,1.0
1211,2230.264,359.0,1.0,1.0
1212,2233.023,357.25,4.0,2.0
1213,2238.51,361.4,5.0,3.0
1214,2242.819,358.0,4.0,1.0
1215,2244.338,361.0,3.0,1.0
1216,2244.493,361.0,5.0,1.0
1217,2244.834,361.0,3.0,1.0
1218,2246.694,357.0,1.0,1.0
1219,2248.43,359.0,3.0,2.0
1220,2248.802,357.0,1.0,1.0
1221,2250.383,357.0,1.0,1.0
1222,2251.995,353.0,1.0,1.0
1223,2252.212,356.0,1.0,1.0
1224,2259.931,363.0,1.0,1.0
1225,2260.799,364.0,4.0,1.0
1226,2262.039,362.0,1.0,1.0
1227,2262.628,363.0,1.0,1.0
1228,2265.418,365.0,2.0,1.0
1229,2266.813,365.0,2.0,1.0
1230,2269.045,364.0,3.0,1.0
1231,2270.719,362.3333333333333,3.0,2.0
1232,2271.215,364.0,1.0,1.0
1233,2273.385,364.0,2.0,1.0
1234,2274.656,366.0,2.0,1.0
1235,2276.702,364.0,5.0,2.0
1236,2278.097,364.0,2.0,1.0
1237,2278.469,364.0,2.0,1.0
1238,2278.624,364.0,1.0,1.0
1239,2282.654,364.0,2.0,1.0
1240,2286.436,362.0,4.0,1.0
1241,2286.591,363.0,2.0,1.0
1242,2288.296,362.0,2.0,1.0
1243,2288.358,362.0,2.0,1.0
1244,2291.954,360.6666666666667,3.0,3.0
1245,2300.169,363.0,2.0,2.0
1246,2301.347,359.6,5.0,2.0
1247,2302.711,365.0,2.0,1.0
1248,2304.044,366.0,1.0,1.0
1249,2305.377,364.0,4.0,1.0
1250,2310.461,364.0,4.0,1.0
1251,2312.073,364.0,1.0,1.0
1252,2313.995,364.0,2.0,1.0
1253,2315.483,364.0,1.0,1.0
1254,2319.513,364.0,4.0,1.0
1255,2319.885,364.0,1.0,1.0
1256,2324.938,364.0,1.0,1.0
1257,2326.488,366.0,2.0,1.0
1258,2329.309,364.0,3.0,1.0
1259,2330.084,363.0,3.0,1.0
1260,2335.85,363.0,2.0,1.0
1261,2336.067,361.8,5.0,2.0
1262,2337.028,359.0,1.0,1.0
1263,2337.338,358.0,1.0,1.0
1264,2342.143,354.0,4.0,1.0
1265,2343.724,352.0,1.0,1.0
1266,2345.739,354.0,3.0,1.0
1267,2348.498,354.0,4.0,1.0
1268,2348.684,356.5,2.0,2.0
1269,2349.583,357.0,3.0,1.0
1270,2349.8,357.0,1.0,1.0
1271,2351.381,366.0,1.0,1.0
1272,2352.683,364.0,2.0,1.0
1273,2353.551,365.0,1.0,1.0
1274,2354.791,366.0,3.0,1.0
1275,2356.992,366.0,1.0,1.0
1276,2357.643,366.0,4.0,1.0
1277,2359.813,364.0,1.0,1.0
1278,2360.619,364.0,1.0,1.0
1279,2360.867,364.0,1.0,1.0
1280,2361.642,364.0,3.0,1.0
1281,2367.532,363.0,1.0,1.0
1282,2369.144,363.0,5.0,1.0
1283,2372.306,363.0,4.0,1.0
1284,2373.329,362.0,1.0,1.0
1285,2374.228,362.0,1.0,1.0
1286,2375.096,362.0,4.0,1.0
1287,2375.468,364.0,1.0,1.0
1288,2377.452,362.0,2.0,2.0
1289,2377.638,361.0,3.0,1.0
1290,2381.916,365.25,4.0,2.0
1291,2388.364,363.0,3.0,1.0
1292,2394.316,363.0,2.0,1.0
1293,2394.533,363.0,2.0,1.0
1294,2394.75,365.0,4.0,1.0
1295,2398.749,363.0,1.0,1.0
1296,2400.423,363.0,2.0,2.0
1297,2405.042,363.0,1.0,1.0
1298,2408.297,363.0,2.0,1.0
1299,2410.281,364.0,4.0,1.0
1300,2412.079,362.0,4.0,1.0
1301,2414.776,362.0,1.0,1.0
1302,2417.318,361.0,3.0,2.0
1303,2417.597,357.6666666666667,3.0,2.0
1304,2420.914,357.0,9.0,3.0
1305,2424.355,354.0,1.0,1.0
1306,2425.409,356.0,4.0,1.0
1307,2427.145,359.0,4.0,1.0
1308,2427.889,361.0,2.0,2.0
1309,2429.966,359.0,4.0,1.0
1310,2431.144,361.0,2.0,1.0
1311,2432.787,363.0,1.0,1.0
1312,2433.872,359.0,1.0,1.0
1313,2434.461,360.0,1.0,1.0
1314,2435.329,360.0,5.0,1.0
1315,2438.832,363.0,3.0,1.0
1316,2439.08,363.0,2.0,1.0
1317,2442.614,362.3333333333333,3.0,2.0
1318,2444.164,361.0,1.0,1.0
1319,2447.543,361.0,1.0,1.0
1320,2447.791,360.0,1.0,1.0
1321,2448.907,359.0,4.0,1.0
1322,2449.031,358.0,3.0,1.0
1323,2449.837,360.0,2.0,1.0
1324,2454.301,363.0,3.0,1.0
1325,2454.828,363.0,1.0,1.0
1326,2455.789,363.0,1.0,1.0
1327,2457.06,364.0,2.0,1.0
1328,2464.717,365.0,3.0,1.0
1329,2464.934,362.6,5.0,2.0
1330,2466.298,362.0,3.0,1.0
1331,2468.53,361.0,1.0,1.0
1332,2469.491,362.0,1.0,1.0
1333,2470.483,361.0,3.0,1.0
1334,2478.512,361.0,4.0,1.0
1335,2478.853,361.0,3.0,2.0
1336,2479.318,361.0,3.0,1.0
1337,2480.589,360.0,2.0,1.0
1338,2481.271,360.0,5.0,1.0
1339,2481.302,360.0,2.0,1.0
1340,2481.984,360.0,1.0,1.0
1341,2483.038,360.0,2.0,1.0
1342,2486.293,362.0,3.0,1.0
1343,2487.471,362.0,3.0,1.0
1344,2491.873,362.0,3.0,1.0
1345,2492.152,362.0,2.0,1.0
1346,2492.245,362.0,5.0,1.0
1347,2494.074,359.2,5.0,2.0
1348,2495.779,359.0,4.0,1.0
1349,2497.267,359.0,5.0,1.0
1350,2500.832,358.0,1.0,1.0
1351,2502.816,361.0,3.0,1.0
1352,2503.281,361.0,5.0,1.0
1353,2503.994,361.0,1.0,1.0
1354,2507.466,362.0,2.0,1.0
1355,2509.016,357.0,5.0,1.0
1356,2509.078,358.0,1.0,1.0
1357,2509.605,357.0,4.0,1.0
1358,2515.371,360.0,3.0,1.0
1359,2515.619,362.0,2.0,1.0
1360,2515.96,359.5,4.0,2.0
1361,2517.138,359.0,3.0,2.0
1362,2518.936,357.0,1.0,1.0
1363,2519.866,356.0,1.0,1.0
1364,2520.176,358.0,4.0,1.0
1365,2523.803,360.5,2.0,2.0
1366,2528.205,356.0,2.0,1.0
1367,2530.964,356.0,1.0,1.0
1368,2534.963,356.0,1.0,1.0
1369,2536.451,356.0,4.0,1.0
1370,2537.815,360.0,1.0,1.0
1371,2538.683,356.0,1.0,1.0
1372,2539.179,357.0,1.0,1.0
1373,2542.248,360.0,1.0,1.0
1374,2543.984,357.0,1.0,1.0
1375,2545.813,359.0,8.0,2.0
1376,2547.673,363.0,5.0,1.0
1377,2549.75,364.0,4.0,2.0
1378,2551.362,363.0,4.0,1.0
1379,2552.199,361.4,5.0,2.0
1380,2555.051,361.0,1.0,1.0
1381,2555.733,361.0,4.0,1.0
1382,2558.306,362.0,2.0,1.0
1383,2559.205,362.0,5.0,1.0
1384,2559.856,361.0,2.0,1.0
1385,2560.786,360.0,1.0,1.0
1386,2567.234,359.0,1.0,1.0
1387,2567.73,357.0,3.0,1.0
1388,2569.962,357.0,1.0,1.0
1389,2570.117,361.8,5.0,2.0
1390,2571.822,365.0,4.0,1.0
1391,2571.915,361.8,5.0,2.0
1392,2574.24,364.0,2.0,1.0
1393,2575.356,364.0,4.0,1.0
1394,2579.231,354.0,1.0,1.0
1395,2584.935,353.0,3.0,1.0
1396,2585.245,352.0,3.0,2.0
1397,2586.175,354.75,4.0,2.0
1398,2587.353,363.0,5.0,1.0
1399,2589.926,363.0,3.0,1.0
1400,2592.406,365.0,1.0,1.0
1401,2593.863,364.0,4.0,1.0
1402,2595.32,359.0,4.0,2.0
1403,2597.645,358.0,3.0,2.0
1404,2598.327,358.0,2.0,1.0
1405,2598.854,358.0,2.0,1.0
1406,2600.559,361.0,1.0,1.0
1407,2603.721,357.0,1.0,1.0
1408,2605.736,360.0,2.0,1.0
1409,2606.666,353.5,2.0,2.0
1410,2611.533,363.0,3.0,1.0
1411,2616.028,363.0,1.0,1.0
1412,2617.33,363.0,4.0,2.0
1413,2618.136,363.0,4.0,1.0
1414,2620.213,364.0,3.0,1.0
1415,2622.166,363.0,3.0,1.0
1416,2622.352,363.0,3.0,1.0
1417,2623.375,363.0,1.0,1.0
1418,2624.15,363.6,5.0,2.0
1419,2626.94,359.5,2.0,2.0
1420,2629.265,360.25,4.0,2.0
1421,2631.125,358.0,1.0,1.0
1422,2631.621,358.0,4.0,2.0
1423,2636.612,354.6,5.0,3.0
1424,2640.983,360.0,2.0,1.0
1425,2641.417,360.0,2.0,1.0
1426,2642.781,359.0,1.0,1.0
1427,2645.292,362.0,4.0,3.0
1428,2648.764,363.0,1.0,1.0
1429,2649.074,363.0,1.0,1.0
1430,2649.973,363.0,1.0,1.0
1431,2653.011,363.0,3.0,1.0
1432,2653.972,363.0,1.0,1.0
1433,2654.282,363.0,5.0,2.0
1434,2656.266,358.8,5.0,2.0
1435,2658.498,360.0,2.0,1.0
1436,2665.504,361.0,1.0,1.0
1437,2666.744,360.0,2.0,1.0
1438,2667.488,358.0,1.0,1.0
1439,2667.705,358.0,1.0,1.0
1440,2668.449,359.0,3.0,1.0
1441,2668.945,354.75,4.0,2.0
1442,2672.572,363.0,1.0,1.0
1443,2673.533,363.0,2.0,1.0
1444,2675.827,363.0,5.0,1.0
1445,2681.562,364.0,3.0,1.0
1446,2684.042,365.0,4.0,1.0
1447,2684.786,365.0,3.0,1.0
1448,2685.313,365.0,2.0,1.0
1449,2688.413,363.0,2.0,1.0
1450,2689.188,362.0,1.0,1.0
1451,2689.529,360.0,1.0,1.0
1452,2691.296,360.0,3.0,2.0
1453,2691.327,361.0,2.0,1.0
1454,2692.226,359.0,3.0,1.0
1455,2692.536,359.0,4.0,1.0
1456,2697.992,358.0,3.0,1.0
1457,2699.511,357.4,5.0,2.0
1458,2702.115,358.0,1.0,1.0
1459,2702.456,359.3333333333333,3.0,2.0
1460,2704.192,355.0,1.0,1.0
1461,2704.812,355.0,2.0,1.0
