,Time,Weighted_Price,Total_Size,Order_Number
17151,25253.034,144.0,3.0,1.0
17152,25253.375,143.25,4.0,2.0
17153,25253.437,140.4,5.0,2.0
17154,25257.622,148.0,3.0,1.0
17155,25261.032,148.0,1.0,1.0
17156,25262.117,145.0,1.0,1.0
17157,25262.923,143.8,5.0,2.0
17158,25263.419,143.0,1.0,1.0
17159,25263.884,143.0,4.0,1.0
17160,25264.132,143.0,1.0,1.0
17161,25264.287,143.0,5.0,1.0
17162,25267.077,149.0,2.0,1.0
17163,25271.479,146.0,1.0,1.0
17164,25279.539,143.0,3.0,1.0
17165,25279.973,143.0,3.0,2.0
17166,25282.36,142.25,4.0,2.0
17167,25282.701,140.8,5.0,2.0
17168,25283.011,146.83333333333334,6.0,2.0
17169,25285.77,146.0,3.0,2.0
17170,25287.754,145.0,2.0,1.0
17171,25288.405,141.2,5.0,3.0
17172,25289.118,138.0,1.0,1.0
17173,25291.35,148.0,5.0,1.0
17174,25291.381,140.0,5.0,1.0
17175,25291.97,143.0,5.0,1.0
17176,25293.179,143.0,1.0,1.0
17177,25293.954,141.8,5.0,2.0
17178,25294.729,140.0,3.0,1.0
17179,25297.085,148.0,4.0,1.0
17180,25299.162,148.0,2.0,1.0
17181,25299.813,146.33333333333334,3.0,2.0
17182,25302.82,145.0,3.0,1.0
17183,25303.595,140.0,2.0,1.0
17184,25304.804,139.0,1.0,1.0
17185,25305.362,138.0,1.0,1.0
17186,25305.486,139.0,1.0,1.0
17187,25305.951,139.0,1.0,1.0
17188,25309.454,149.0,2.0,1.0
17189,25309.547,143.0,5.0,3.0
17190,25310.012,143.0,2.0,1.0
17191,25312.182,139.0,3.0,2.0
17192,25313.081,140.0,1.0,1.0
17193,25315.468,142.0,1.0,1.0
17194,25316.894,141.66666666666666,3.0,3.0
17195,25318.382,140.0,1.0,1.0
17196,25318.63,138.0,1.0,1.0
17197,25318.94,138.0,1.0,1.0
17198,25319.498,137.0,2.0,2.0
17199,25321.42,138.0,1.0,1.0
17200,25324.675,147.5,2.0,2.0
17201,25325.295,146.0,3.0,1.0
17202,25326.969,143.0,1.0,1.0
17203,25327.093,143.0,5.0,1.0
17204,25330.069,141.0,4.0,4.0
17205,25331.092,134.0,1.0,1.0
17206,25331.526,132.0,3.0,1.0
17207,25331.991,132.0,2.0,1.0
17208,25337.292,131.75,4.0,3.0
17209,25340.02,133.0,1.0,1.0
17210,25341.105,133.0,2.0,1.0
17211,25341.849,134.0,2.0,1.0
17212,25342.903,135.0,1.0,1.0
17213,25343.461,137.0,4.0,1.0
17214,25344.236,135.0,3.0,1.0
17215,25344.577,134.0,1.0,1.0
17216,25344.918,137.0,4.0,1.0
17217,25345.135,137.25,4.0,3.0
17218,25345.6,133.0,5.0,1.0
17219,25346.933,132.0,3.0,1.0
17220,25347.367,137.0,2.0,2.0
17221,25349.661,138.0,2.0,1.0
17222,25350.87,138.0,1.0,1.0
17223,25351.8,137.66666666666666,3.0,2.0
17224,25353.784,134.0,3.0,1.0
17225,25355.148,143.0,1.0,1.0
17226,25356.667,131.0,2.0,1.0
17227,25357.07,131.0,1.0,1.0
17228,25359.798,132.375,8.0,2.0
17229,25361.162,144.0,2.0,1.0
17230,25362.774,146.0,3.0,1.0
17231,25365.223,145.0,3.0,1.0
17232,25365.316,143.5,4.0,2.0
17233,25365.564,143.0,4.0,1.0
17234,25367.982,143.0,3.0,1.0
17235,25370.927,145.5,4.0,2.0
17236,25372.57,143.5,4.0,2.0
17237,25373.314,142.0,5.0,1.0
17238,25373.438,143.0,4.0,1.0
17239,25373.872,142.0,2.0,1.0
17240,25375.143,145.0,5.0,1.0
17241,25375.422,142.5,4.0,2.0
17242,25375.949,139.2,5.0,2.0
17243,25376.228,138.0,1.0,1.0
17244,25378.739,146.0,1.0,1.0
17245,25379.917,137.0,2.0,1.0
17246,25380.878,137.0,1.0,1.0
17247,25381.281,135.0,1.0,1.0
17248,25381.684,136.0,1.0,1.0
17249,25381.746,136.0,1.0,1.0
17250,25384.288,139.0,2.0,1.0
17251,25385.993,145.0,2.0,1.0
17252,25386.024,145.0,3.0,1.0
17253,25395.324,149.0,2.0,1.0
17254,25395.51,145.66666666666666,3.0,2.0
17255,25396.905,146.5,4.0,2.0
17256,25398.548,145.0,4.0,1.0
17257,25401.245,145.0,2.0,1.0
17258,25403.57,149.0,2.0,1.0
17259,25404.934,148.2,5.0,2.0
17260,25405.368,145.0,1.0,1.0
17261,25406.546,145.0,1.0,1.0
17262,25406.918,145.0,2.0,1.0
17263,25407.445,145.0,4.0,1.0
17264,25407.941,145.0,3.0,1.0
17265,25408.778,143.0,2.0,1.0
17266,25411.289,143.0,1.0,1.0
17267,25411.444,144.0,1.0,1.0
17268,25411.909,143.0,1.0,1.0
17269,25412.343,143.0,3.0,2.0
17270,25414.141,143.0,1.0,1.0
17271,25414.885,141.0,2.0,1.0
17272,25415.939,142.0,4.0,1.0
17273,25420.403,148.0,2.0,1.0
17274,25420.589,148.0,1.0,1.0
17275,25423.038,148.0,5.0,1.0
17276,25426.789,148.0,1.0,1.0
17277,25427.874,148.0,2.0,1.0
17278,25428.866,146.0,3.0,2.0
17279,25429.3,146.0,3.0,1.0
17280,25429.579,146.0,1.0,1.0
17281,25431.842,143.0,4.0,1.0
17282,25432.803,144.2,5.0,3.0
17283,25440.057,142.0,2.0,2.0
17284,25441.235,144.8,5.0,3.0
17285,25442.258,143.0,3.0,1.0
17286,25443.932,141.0,1.0,1.0
17287,25445.172,140.0,3.0,1.0
17288,25445.916,138.0,1.0,1.0
17289,25445.978,138.0,2.0,1.0
17290,25446.04,138.0,2.0,1.0
17291,25448.954,134.0,3.0,1.0
17292,25449.977,134.33333333333334,6.0,2.0
17293,25451.279,144.25,4.0,2.0
17294,25453.108,143.0,4.0,1.0
17295,25454.007,149.0,4.0,1.0
17296,25454.503,144.5,4.0,2.0
17297,25456.146,148.0,1.0,1.0
17298,25456.642,144.33333333333334,3.0,2.0
17299,25458.223,143.4,5.0,2.0
17300,25459.029,143.0,3.0,2.0
17301,25460.238,149.0,1.0,1.0
17302,25463.989,149.0,5.0,1.0
17303,25468.298,143.0,2.0,1.0
17304,25469.29,143.0,2.0,2.0
17305,25469.383,144.0,3.0,1.0
17306,25470.034,145.0,1.0,1.0
17307,25471.863,143.0,2.0,1.0
17308,25472.328,140.5,2.0,2.0
17309,25472.545,141.0,2.0,1.0
17310,25473.444,139.0,2.0,2.0
17311,25475.118,139.0,5.0,1.0
17312,25476.141,143.0,5.0,1.0
17313,25478.218,143.0,1.0,1.0
17314,25481.349,149.0,3.0,1.0
17315,25483.519,149.0,3.0,1.0
17316,25484.077,149.0,3.0,1.0
17317,25484.573,149.0,1.0,1.0
17318,25484.79,148.0,1.0,1.0
17319,25485.472,148.0,3.0,1.0
17320,25485.503,146.0,1.0,1.0
17321,25486.216,145.75,4.0,3.0
17322,25488.479,145.0,1.0,1.0
17323,25488.913,145.0,4.0,1.0
17324,25492.819,143.0,5.0,2.0
17325,25495.609,146.0,3.0,1.0
17326,25498.43,145.5,2.0,2.0
17327,25498.864,144.6,5.0,2.0
17328,25499.236,143.0,3.0,2.0
17329,25500.228,143.0,2.0,1.0
17330,25503.39,145.0,3.0,2.0
17331,25506.738,149.0,3.0,1.0
17332,25507.017,149.0,4.0,1.0
17333,25508.784,141.75,4.0,4.0
17334,25511.078,148.0,4.0,1.0
17335,25515.79,143.0,1.0,1.0
17336,25516.224,140.0,3.0,1.0
17337,25516.441,140.0,4.0,1.0
17338,25517.123,139.0,3.0,2.0
17339,25517.96,137.0,5.0,1.0
17340,25518.239,137.0,4.0,2.0
17341,25518.952,137.0,2.0,1.0
17342,25519.293,137.0,4.0,1.0
17343,25519.355,137.0,2.0,1.0
17344,25520.285,138.0,1.0,1.0
17345,25520.626,137.0,2.0,1.0
17346,25521.153,137.0,2.0,1.0
17347,25521.649,136.0,3.0,1.0
17348,25522.3,136.0,2.0,1.0
17349,25524.439,135.0,2.0,1.0
17350,25525.865,136.28571428571428,7.0,4.0
17351,25526.237,133.0,2.0,1.0
17352,25530.856,146.0,1.0,1.0
17353,25533.119,149.0,2.0,1.0
17354,25533.894,147.8,5.0,3.0
17355,25534.08,146.0,1.0,1.0
17356,25534.545,146.0,1.0,1.0
17357,25534.917,146.0,1.0,1.0
17358,25537.614,143.0,1.0,1.0
17359,25540.59,145.0,1.0,1.0
17360,25542.946,145.0,1.0,1.0
17361,25543.07,145.0,1.0,1.0
17362,25549.58,146.0,1.0,1.0
17363,25550.789,146.0,2.0,1.0
17364,25550.882,146.0,2.0,1.0
17365,25552.959,146.5,4.0,2.0
17366,25554.23,145.0,5.0,1.0
17367,25556.183,145.0,4.0,1.0
17368,25564.46,146.0,1.0,1.0
17369,25565.359,146.0,4.0,1.0
17370,25565.7,148.0,2.0,1.0
17371,25565.731,148.0,3.0,1.0
17372,25567.095,148.0,4.0,1.0
17373,25567.219,148.0,4.0,1.0
17374,25568.242,148.0,2.0,1.0
17375,25569.11,146.0,5.0,2.0
17376,25572.086,145.6,5.0,2.0
17377,25572.303,144.33333333333334,3.0,2.0
17378,25581.882,149.0,2.0,1.0
17379,25583.246,148.25,4.0,2.0
17380,25584.672,148.0,1.0,1.0
17381,25585.106,148.0,5.0,1.0
17382,25586.408,148.0,2.0,1.0
17383,25587.4,146.0,4.0,1.0
17384,25588.082,146.0,2.0,1.0
17385,25588.919,143.4,5.0,2.0
17386,25590.376,143.0,2.0,1.0
17387,25590.903,143.0,2.0,1.0
17388,25591.616,149.0,2.0,1.0
17389,25592.763,149.0,3.0,1.0
17390,25595.46,147.0,2.0,2.0
17391,25598.033,146.0,5.0,1.0
17392,25600.358,146.0,1.0,1.0
17393,25602.249,148.0,1.0,1.0
17394,25602.435,145.25,4.0,2.0
17395,25602.807,145.0,2.0,1.0
17396,25603.768,143.0,4.0,1.0
17397,25603.954,143.0,1.0,1.0
17398,25604.977,143.0,4.0,3.0
17399,25605.752,144.0,1.0,1.0
17400,25607.178,142.0,2.0,2.0
17401,25608.635,140.0,2.0,1.0
17402,25609.255,138.0,2.0,2.0
17403,25610.898,132.33333333333334,3.0,2.0
17404,25611.611,138.28571428571428,7.0,2.0
17405,25612.913,134.0,2.0,1.0
17406,25613.564,134.0,2.0,1.0
17407,25617.191,135.0,5.0,1.0
17408,25618.09,139.0,1.0,1.0
17409,25620.353,148.0,4.0,2.0
17410,25621.81,144.0,3.0,1.0
17411,25622.182,141.0,1.0,1.0
17412,25622.771,141.0,2.0,1.0
17413,25629.002,146.0,3.0,1.0
17414,25631.73,143.0,4.0,1.0
17415,25632.846,143.0,1.0,1.0
17416,25633.59,144.0,2.0,1.0
17417,25633.869,143.0,4.0,2.0
17418,25634.334,138.4,5.0,3.0
17419,25635.14,138.0,2.0,1.0
17420,25640.069,131.25,4.0,2.0
17421,25640.193,132.0,1.0,1.0
17422,25640.782,132.0,1.0,1.0
17423,25645.184,131.0,3.0,1.0
17424,25645.742,131.0,2.0,2.0
17425,25646.486,137.0,3.0,1.0
17426,25646.579,137.0,2.0,1.0
17427,25648.687,138.0,2.0,1.0
17428,25648.718,138.33333333333334,3.0,2.0
17429,25649.028,139.0,1.0,1.0
17430,25649.524,141.0,2.0,1.0
17431,25651.074,149.0,1.0,1.0
17432,25651.477,149.0,2.0,1.0
17433,25654.639,146.0,1.0,1.0
17434,25656.499,145.5,4.0,2.0
17435,25656.623,143.5,4.0,2.0
17436,25660.467,149.0,5.0,1.0
17437,25660.498,149.0,1.0,1.0
17438,25663.753,149.0,2.0,1.0
17439,25663.97,143.0,2.0,1.0
17440,25665.706,142.8,5.0,2.0
17441,25669.581,148.0,4.0,1.0
17442,25669.643,148.0,1.0,1.0
17443,25669.705,148.0,2.0,1.0
17444,25671.007,148.0,2.0,1.0
17445,25674.975,148.0,4.0,1.0
17446,25675.068,148.0,2.0,1.0
17447,25675.223,146.0,1.0,1.0
17448,25677.982,147.0,3.0,1.0
17449,25678.54,146.0,2.0,1.0
17450,25682.043,146.0,1.0,1.0
17451,25684.089,145.0,1.0,1.0
17452,25684.678,145.0,2.0,1.0
17453,25687.747,145.0,2.0,1.0
17454,25689.049,146.0,1.0,1.0
17455,25689.08,145.33333333333334,3.0,2.0
17456,25690.258,145.0,4.0,1.0
17457,25691.002,144.0,2.0,1.0
17458,25691.436,144.0,1.0,1.0
17459,25691.498,145.66666666666666,3.0,2.0
17460,25693.203,143.0,2.0,1.0
17461,25693.265,143.0,1.0,1.0
17462,25693.513,143.0,3.0,1.0
17463,25694.598,148.0,3.0,1.0
17464,25700.116,146.0,3.0,2.0
17465,25700.86,146.0,2.0,1.0
17466,25705.169,149.0,4.0,1.0
17467,25706.099,149.0,1.0,1.0
17468,25707.122,149.0,2.0,1.0
17469,25708.393,146.0,1.0,1.0
17470,25713.198,146.0,1.0,1.0
17471,25714.376,145.0,1.0,1.0
17472,25715.895,144.0,1.0,1.0
17473,25716.019,143.5,4.0,2.0
17474,25716.453,143.0,4.0,2.0
17475,25717.011,143.0,2.0,1.0
17476,25717.166,142.0,2.0,1.0
17477,25718.034,143.0,1.0,1.0
17478,25718.375,142.0,1.0,1.0
17479,25723.676,144.66666666666666,3.0,2.0
17480,25724.513,143.0,2.0,1.0
17481,25724.544,143.0,1.0,1.0
17482,25725.939,141.66666666666666,3.0,2.0
17483,25726.807,141.0,2.0,1.0
17484,25729.628,144.0,4.0,2.0
17485,25730.279,144.0,2.0,1.0
17486,25731.24,145.0,3.0,1.0
17487,25731.55,144.0,1.0,1.0
17488,25733.348,143.2,5.0,3.0
17489,25733.441,143.0,1.0,1.0
17490,25733.627,141.0,3.0,1.0
17491,25734.092,148.0,1.0,1.0
17492,25735.177,140.0,1.0,1.0
17493,25735.487,148.0,1.0,1.0
17494,25737.068,142.0,2.0,2.0
17495,25737.409,140.0,5.0,1.0
17496,25739.052,140.0,2.0,1.0
17497,25739.517,141.0,3.0,1.0
17498,25745.097,140.75,4.0,3.0
17499,25747.391,149.0,1.0,1.0
17500,25747.577,145.5,4.0,3.0
17501,25749.561,141.75,4.0,2.0
17502,25749.933,137.0,1.0,1.0
17503,25752.847,139.0,4.0,1.0
17504,25756.195,141.0,2.0,1.0
17505,25758.334,144.5,4.0,2.0
17506,25760.566,141.0,2.0,1.0
17507,25760.752,140.2,5.0,2.0
17508,25761.93,140.0,2.0,1.0
17509,25762.302,137.0,4.0,2.0
17510,25763.976,133.85714285714286,7.0,2.0
17511,25764.534,136.0,4.0,1.0
17512,25765.123,141.0,2.0,1.0
17513,25765.402,137.0,5.0,1.0
17514,25768.099,144.0,2.0,1.0
17515,25769.773,147.0,3.0,2.0
17516,25775.415,145.25,4.0,2.0
17517,25775.725,143.0,3.0,1.0
17518,25779.972,148.0,1.0,1.0
17519,25781.336,146.0,2.0,1.0
17520,25783.041,149.0,4.0,1.0
17521,25783.258,143.0,4.0,1.0
17522,25784.87,143.0,4.0,2.0
17523,25784.932,143.0,4.0,1.0
17524,25787.908,143.25,4.0,3.0
17525,25790.078,143.0,1.0,1.0
17526,25790.915,143.0,1.0,1.0
17527,25791.008,143.0,4.0,2.0
17528,25796.371,141.66666666666666,3.0,3.0
17529,25796.805,141.0,2.0,1.0
17530,25797.704,144.0,1.0,1.0
17531,25797.828,142.5,2.0,2.0
17532,25798.107,141.0,4.0,1.0
17533,25802.509,141.0,1.0,1.0
17534,25803.904,146.0,2.0,1.0
17535,25804.214,142.0,3.0,1.0
17536,25805.423,148.0,3.0,1.0
17537,25805.454,142.0,1.0,1.0
17538,25805.702,142.0,1.0,1.0
17539,25809.019,144.25,4.0,2.0
17540,25809.856,143.0,3.0,1.0
17541,25814.413,146.75,4.0,3.0
17542,25814.816,145.0,5.0,1.0
17543,25818.164,145.0,5.0,1.0
17544,25818.66,145.0,1.0,1.0
17545,25821.419,143.0,3.0,1.0
17546,25821.543,143.0,5.0,2.0
17547,25822.38,143.0,1.0,1.0
17548,25822.659,143.0,2.0,1.0
17549,25823.496,143.0,3.0,1.0
17550,25825.17,146.0,4.0,1.0
17551,25825.728,143.0,1.0,1.0
17552,25826.565,146.0,2.0,1.0
17553,25828.518,149.0,2.0,1.0
17554,25834.346,146.4,5.0,2.0
17555,25841.538,145.33333333333334,3.0,3.0
17556,25843.987,145.0,3.0,1.0
17557,25846.405,147.0,3.0,2.0
17558,25847.18,145.0,4.0,1.0
17559,25849.071,144.33333333333334,3.0,2.0
17560,25849.567,143.4,5.0,2.0
17561,25850.745,143.0,4.0,1.0
17562,25852.295,149.0,3.0,1.0
17563,25852.357,149.0,1.0,1.0
17564,25854.155,144.0,1.0,1.0
17565,25854.403,144.0,4.0,1.0
17566,25855.55,143.0,3.0,2.0
17567,25855.86,143.0,2.0,1.0
17568,25856.046,143.0,2.0,1.0
17569,25862.153,148.0,4.0,1.0
17570,25862.308,148.0,5.0,1.0
17571,25864.137,149.0,1.0,1.0
17572,25865.687,148.0,4.0,3.0
17573,25866.338,146.0,4.0,1.0
17574,25868.942,146.0,3.0,1.0
17575,25873.096,145.0,1.0,1.0
17576,25873.375,144.0,2.0,1.0
17577,25873.716,144.0,1.0,1.0
17578,25875.328,143.0,3.0,1.0
17579,25875.7,143.0,4.0,1.0
17580,25878.087,143.0,5.0,2.0
17581,25879.637,143.0,5.0,1.0
17582,25880.815,143.0,2.0,1.0
17583,25882.179,143.0,2.0,1.0
17584,25884.411,143.0,4.0,2.0
17585,25884.473,143.0,3.0,1.0
17586,25887.325,146.5,4.0,2.0
17587,25894.331,149.0,2.0,1.0
17588,25894.517,149.0,4.0,1.0
17589,25895.075,149.0,3.0,1.0
17590,25896.222,144.8,5.0,4.0
17591,25897.307,143.0,2.0,2.0
17592,25898.02,143.0,3.0,1.0
17593,25898.361,143.0,2.0,1.0
17594,25899.167,145.0,1.0,1.0
17595,25899.787,144.0,2.0,1.0
17596,25900.686,145.0,5.0,1.0
17597,25901.492,141.0,2.0,1.0
17598,25901.988,143.0,1.0,1.0
17599,25902.732,141.0,1.0,1.0
17600,25902.918,140.0,2.0,1.0
17601,25903.631,138.0,2.0,1.0
17602,25903.91,139.0,5.0,2.0
17603,25904.716,139.0,2.0,1.0
17604,25906.204,138.0,2.0,2.0
17605,25908.994,143.0,1.0,1.0
17606,25912.807,141.0,3.0,1.0
17607,25914.388,138.0,1.0,1.0
17608,25914.419,138.0,3.0,1.0
17609,25914.698,137.0,2.0,2.0
17610,25915.876,143.0,1.0,1.0
17611,25916.434,143.0,2.0,1.0
17612,25917.085,144.0,4.0,1.0
17613,25917.891,145.0,1.0,1.0
17614,25919.782,142.5,4.0,2.0
17615,25920.247,139.33333333333334,3.0,2.0
17616,25926.385,148.75,4.0,2.0
17617,25926.571,147.33333333333334,3.0,2.0
17618,25928.834,144.5,4.0,2.0
17619,25935.933,145.0,1.0,1.0
17620,25936.026,144.2,5.0,2.0
17621,25936.77,143.0,2.0,2.0
17622,25936.925,143.0,4.0,1.0
17623,25938.258,143.0,5.0,2.0
17624,25938.537,143.66666666666666,3.0,2.0
17625,25939.622,143.0,5.0,1.0
17626,25940.087,143.0,1.0,1.0
17627,25940.242,141.0,5.0,1.0
17628,25940.955,141.0,1.0,1.0
17629,25942.505,137.0,5.0,1.0
17630,25944.024,140.0,3.0,1.0
17631,25944.458,140.0,4.0,1.0
17632,25945.295,140.0,3.0,1.0
17633,25948.426,148.8,5.0,2.0
17634,25952.394,147.0,2.0,2.0
17635,25955.339,146.0,3.0,1.0
17636,25961.105,143.5,4.0,3.0
17637,25961.198,143.0,3.0,1.0
17638,25961.508,142.6,5.0,2.0
17639,25963.12,141.0,1.0,1.0
17640,25964.701,145.0,3.0,1.0
17641,25964.949,145.0,3.0,1.0
17642,25966.654,141.0,3.0,1.0
17643,25967.15,142.0,1.0,1.0
17644,25968.886,142.0,1.0,1.0
17645,25969.785,143.0,1.0,1.0
17646,25974.187,149.0,1.0,1.0
17647,25974.28,148.0,3.0,1.0
17648,25974.342,143.0,3.0,1.0
17649,25977.349,144.0,1.0,1.0
17650,25977.845,144.0,4.0,1.0
17651,25977.938,143.0,1.0,1.0
17652,25981.813,145.0,4.0,1.0
17653,25982.371,146.0,1.0,1.0
17654,25982.495,145.0,1.0,1.0
17655,25982.805,146.0,1.0,1.0
17656,25987.548,145.0,2.0,1.0
17657,25987.641,145.0,2.0,1.0
17658,25991.547,149.0,5.0,1.0
17659,25993.686,149.0,2.0,1.0
17660,25994.306,149.0,2.0,1.0
17661,25996.011,149.0,1.0,1.0
17662,25996.693,148.66666666666666,3.0,2.0
17663,25997.003,146.0,3.0,2.0
17664,25999.576,148.0,1.0,1.0
17665,26000.32,147.0,1.0,1.0
17666,26002.087,144.0,4.0,1.0
17667,26002.955,145.0,3.0,1.0
17668,26003.203,146.0,2.0,1.0
17669,26004.04,143.0,5.0,2.0
17670,26007.264,144.0,1.0,1.0
17671,26007.543,143.0,5.0,1.0
17672,26008.101,143.0,2.0,1.0
17673,26012.627,143.0,3.0,2.0
17674,26014.611,143.0,4.0,2.0
17675,26019.013,143.66666666666666,3.0,2.0
17676,26021.617,148.0,3.0,1.0
17677,26021.71,148.0,5.0,1.0
17678,26022.051,146.6,5.0,2.0
17679,26022.919,142.0,2.0,1.0
17680,26024.097,140.0,1.0,1.0
17681,26024.965,140.0,2.0,1.0
17682,26025.585,141.0,2.0,1.0
17683,26026.205,139.0,2.0,1.0
17684,26027.879,143.6,5.0,2.0
17685,26029.925,145.0,1.0,1.0
17686,26030.514,145.0,5.0,1.0
17687,26031.785,145.0,3.0,1.0
17688,26034.947,146.0,1.0,1.0
17689,26036.125,144.2,5.0,2.0
17690,26036.807,143.0,3.0,2.0
17691,26037.52,143.0,2.0,1.0
17692,26037.799,143.0,3.0,1.0
17693,26040.186,141.0,1.0,1.0
17694,26040.961,142.0,2.0,1.0
17695,26041.612,142.0,1.0,1.0
17696,26041.891,138.75,4.0,3.0
17697,26042.79,148.0,5.0,1.0
17698,26044.681,148.0,1.0,1.0
17699,26047.905,147.0,2.0,2.0
17700,26055.252,145.4,5.0,2.0
17701,26055.903,145.0,1.0,1.0
17702,26056.43,145.0,4.0,1.0
17703,26057.453,145.0,1.0,1.0
17704,26058.569,143.0,5.0,1.0
17705,26060.491,143.0,5.0,2.0
17706,26064.893,142.0,1.0,1.0
17707,26066.319,146.0,2.0,1.0
17708,26071.062,147.33333333333334,3.0,2.0
17709,26072.426,147.5,2.0,2.0
17710,26072.519,145.66666666666666,3.0,2.0
17711,26074.565,145.0,2.0,1.0
17712,26075.681,145.0,4.0,1.0
17713,26077.944,144.0,2.0,2.0
17714,26079.494,143.0,4.0,1.0
17715,26080.238,143.0,3.0,1.0
17716,26080.703,144.0,1.0,1.0
17717,26081.075,143.0,3.0,1.0
17718,26083.369,145.0,1.0,1.0
17719,26083.679,143.0,1.0,1.0
17720,26083.927,146.0,1.0,1.0
17721,26085.632,146.0,3.0,1.0
17722,26087.461,145.2,5.0,3.0
17723,26088.422,143.0,4.0,1.0
17724,26088.515,146.0,2.0,1.0
17725,26090.282,143.0,1.0,1.0
17726,26090.468,143.0,4.0,1.0
17727,26094.095,146.0,1.0,1.0
17728,26094.715,146.0,4.0,1.0
17729,26096.606,146.0,1.0,1.0
17730,26096.823,146.0,5.0,1.0
17731,26099.644,149.0,1.0,1.0
17732,26103.891,149.0,5.0,1.0
17733,26104.728,149.0,3.0,1.0
17734,26105.224,146.5,4.0,4.0
17735,26105.255,145.0,5.0,1.0
17736,26105.441,145.0,5.0,1.0
17737,26109.223,145.5,2.0,2.0
17738,26110.835,145.0,1.0,1.0
17739,26111.424,144.0,3.0,1.0
17740,26111.765,144.0,3.0,1.0
17741,26114.183,146.0,2.0,1.0
17742,26115.857,146.0,4.0,1.0
17743,26115.919,145.66666666666666,3.0,2.0
17744,26117.593,145.0,4.0,1.0
17745,26118.43,145.0,1.0,1.0
17746,26120.383,145.0,2.0,2.0
17747,26125.591,149.0,1.0,1.0
17748,26131.45,149.0,2.0,1.0
17749,26134.457,148.0,5.0,3.0
17750,26134.674,144.2,5.0,2.0
17751,26135.666,143.0,1.0,1.0
17752,26138.394,143.0,3.0,1.0
17753,26139.045,143.0,1.0,1.0
17754,26139.448,142.5,2.0,2.0
17755,26139.572,143.5,2.0,2.0
17756,26140.471,142.0,4.0,1.0
17757,26140.75,142.0,4.0,1.0
17758,26144.222,147.4,5.0,2.0
17759,26148.996,145.0,3.0,1.0
17760,26150.36,146.0,5.0,2.0
17761,26152.003,146.0,4.0,1.0
17762,26152.313,145.4,5.0,2.0
17763,26154.266,145.0,2.0,1.0
17764,26155.103,145.0,1.0,1.0
17765,26155.878,143.0,4.0,1.0
17766,26156.157,143.0,1.0,1.0
17767,26156.529,143.0,4.0,1.0
17768,26156.591,142.0,2.0,1.0
17769,26156.839,139.75,4.0,3.0
17770,26157.955,143.0,3.0,1.0
17771,26159.319,138.0,4.0,1.0
17772,26160.249,143.0,1.0,1.0
17773,26160.435,142.0,1.0,1.0
17774,26166.976,146.8,5.0,2.0
17775,26168.898,149.0,5.0,1.0
17776,26171.13,146.25,4.0,3.0
17777,26172.153,141.8,5.0,3.0
17778,26174.633,146.0,1.0,1.0
17779,26176.338,145.5,4.0,3.0
17780,26177.299,145.0,3.0,1.0
17781,26178.26,144.75,4.0,3.0
17782,26178.818,141.0,4.0,1.0
17783,26182.042,143.0,5.0,2.0
17784,26183.716,143.0,2.0,1.0
17785,26188.49,139.4,5.0,3.0
17786,26192.272,144.0,1.0,1.0
17787,26192.458,138.0,3.0,1.0
17788,26194.411,139.0,1.0,1.0
17789,26194.814,138.0,3.0,2.0
17790,26194.845,141.33333333333334,3.0,2.0
17791,26195.279,140.0,1.0,1.0
17792,26195.589,141.0,2.0,1.0
17793,26196.891,146.0,4.0,1.0
17794,26198.348,147.5,4.0,2.0
17795,26203.06,146.0,4.0,3.0
17796,26203.37,143.0,1.0,1.0
17797,26207.555,147.0,3.0,2.0
17798,26209.136,143.0,2.0,1.0
17799,26212.763,146.0,1.0,1.0
17800,26213.693,146.0,1.0,1.0
17801,26214.344,146.0,3.0,1.0
17802,26214.623,146.0,5.0,1.0
17803,26215.429,146.0,4.0,1.0
17804,26217.382,148.0,2.0,1.0
17805,26218.033,148.0,2.0,1.0
17806,26218.529,147.5,4.0,2.0
17807,26218.591,146.0,1.0,1.0
17808,26218.963,144.5,2.0,2.0
17809,26219.8,143.0,1.0,1.0
17810,26221.567,143.0,1.0,1.0
17811,26225.938,143.66666666666666,3.0,2.0
17812,26234.432,145.0,3.0,2.0
17813,26237.284,144.2,5.0,2.0
17814,26237.315,143.0,2.0,1.0
17815,26237.997,143.0,4.0,2.0
17816,26239.33,141.0,1.0,1.0
17817,26239.578,141.0,1.0,1.0
17818,26239.764,140.0,2.0,1.0
17819,26239.795,140.0,3.0,1.0
17820,26239.826,137.8,5.0,2.0
17821,26240.694,131.0,2.0,1.0
17822,26243.887,131.0,1.0,1.0
17823,26245.902,129.0,1.0,1.0
17824,26247.328,131.3,10.0,5.0
17825,26247.638,134.0,6.0,3.0
17826,26247.855,137.0,3.0,1.0
17827,26250.831,141.0,3.0,2.0
17828,26253.528,149.0,1.0,1.0
17829,26255.326,149.0,1.0,1.0
17830,26255.512,146.0,5.0,1.0
17831,26258.674,146.0,2.0,1.0
17832,26258.705,146.0,1.0,1.0
17833,26258.891,147.0,2.0,2.0
17834,26260.503,146.0,4.0,1.0
17835,26263.169,146.6,5.0,2.0
17836,26264.316,144.0,3.0,1.0
17837,26264.471,141.2,5.0,3.0
17838,26266.548,135.28571428571428,7.0,2.0
17839,26274.639,148.0,3.0,2.0
17840,26275.538,146.0,2.0,1.0
17841,26277.646,148.0,2.0,1.0
17842,26278.018,148.0,1.0,1.0
