,Time,Weighted_Price,Total_Size,Order_Number
761,1104.809,205.66666666666666,3.0,2.0
762,1106.297,202.0,1.0,1.0
763,1106.483,201.0,4.0,2.0
764,1107.723,201.0,3.0,1.0
765,1109.707,197.0,2.0,2.0
766,1113.954,206.0,1.0,1.0
767,1115.566,207.0,3.0,1.0
768,1115.845,207.0,4.0,1.0
769,1116.775,206.0,2.0,2.0
770,1117.395,205.0,1.0,1.0
771,1118.48,201.0,2.0,1.0
772,1122.417,201.0,2.0,1.0
773,1123.099,201.0,3.0,1.0
774,1124.153,201.6,5.0,2.0
775,1129.392,207.0,1.0,1.0
776,1130.229,205.0,1.0,1.0
777,1132.213,205.75,4.0,2.0
778,1133.67,202.0,1.0,1.0
779,1134.104,202.0,2.0,1.0
780,1134.879,199.4,5.0,2.0
781,1135.065,199.66666666666666,3.0,2.0
782,1140.428,199.0,3.0,1.0
783,1143.528,199.0,1.0,1.0
784,1144.52,197.66666666666666,3.0,3.0
785,1144.954,197.0,1.0,1.0
786,1144.985,196.25,4.0,2.0
787,1146.907,195.0,3.0,1.0
788,1146.938,195.0,4.0,1.0
789,1147.341,195.0,1.0,1.0
790,1147.62,195.5,2.0,2.0
791,1149.449,203.0,2.0,1.0
792,1150.782,204.0,5.0,1.0
793,1152.456,202.33333333333334,3.0,2.0
794,1154.254,203.0,2.0,1.0
795,1155.618,202.5,4.0,2.0
796,1157.478,197.0,2.0,1.0
797,1158.098,195.0,1.0,1.0
798,1158.842,196.25,4.0,2.0
799,1159.648,197.0,1.0,1.0
800,1161.167,194.0,4.0,3.0
801,1162.159,197.0,1.0,1.0
802,1162.283,197.0,4.0,1.0
803,1164.639,199.0,1.0,1.0
804,1165.848,197.0,1.0,1.0
805,1167.894,203.0,3.0,2.0
806,1171.583,202.0,1.0,1.0
807,1171.614,203.0,1.0,1.0
808,1172.017,202.0,1.0,1.0
809,1172.42,202.0,2.0,1.0
810,1173.753,202.0,5.0,1.0
811,1173.97,202.0,5.0,1.0
812,1174.032,202.0,5.0,1.0
813,1174.931,202.0,2.0,1.0
814,1176.202,201.0,2.0,1.0
815,1181.038,202.0,3.0,1.0
816,1181.906,201.0,5.0,2.0
817,1184.82,203.0,3.0,1.0
818,1189.966,207.0,1.0,1.0
819,1191.392,207.0,1.0,1.0
820,1191.857,207.0,1.0,1.0
821,1192.26,204.2,5.0,3.0
822,1192.291,201.0,4.0,1.0
823,1194.399,201.0,4.0,2.0
824,1194.957,201.0,1.0,1.0
825,1197.964,201.0,1.0,1.0
826,1198.584,201.0,4.0,1.0
827,1202.49,203.0,4.0,1.0
828,1203.916,204.0,1.0,1.0
829,1204.722,201.0,1.0,1.0
830,1205.621,199.0,3.0,1.0
831,1205.714,199.0,4.0,1.0
832,1205.869,199.0,3.0,1.0
833,1206.179,199.0,5.0,1.0
834,1208.008,200.0,1.0,1.0
835,1209.372,200.0,5.0,1.0
836,1210.736,201.0,4.0,1.0
837,1210.891,202.0,1.0,1.0
838,1211.263,199.0,4.0,1.0
839,1211.418,199.0,1.0,1.0
840,1212.255,197.0,3.0,1.0
841,1213.092,197.0,2.0,1.0
842,1213.929,195.0,2.0,1.0
843,1216.161,195.0,5.0,1.0
844,1216.223,196.0,1.0,1.0
845,1216.874,195.5,10.0,3.0
846,1222.423,203.0,1.0,1.0
847,1224.097,201.0,2.0,2.0
848,1225.368,205.33333333333334,3.0,2.0
849,1230.483,206.0,4.0,1.0
850,1230.576,206.0,4.0,1.0
851,1230.886,206.0,2.0,1.0
852,1231.971,206.0,5.0,1.0
853,1233.769,206.0,1.0,1.0
854,1234.358,204.0,3.0,2.0
855,1234.42,202.0,4.0,1.0
856,1240.992,202.0,3.0,1.0
857,1241.612,202.0,2.0,1.0
858,1243.472,202.0,4.0,1.0
859,1245.921,203.0,4.0,1.0
860,1246.169,202.0,2.0,1.0
861,1246.51,202.0,3.0,1.0
862,1246.603,202.0,4.0,1.0
863,1246.634,202.0,3.0,1.0
864,1247.905,199.75,4.0,3.0
865,1250.695,208.0,1.0,1.0
866,1252.524,208.0,1.0,1.0
867,1253.609,208.0,2.0,1.0
868,1255.345,204.0,5.0,2.0
869,1256.368,202.5,2.0,2.0
870,1256.709,202.0,5.0,1.0
871,1258.073,198.5,4.0,4.0
872,1263.87,208.0,2.0,1.0
873,1265.358,208.0,1.0,1.0
874,1268.675,199.6,5.0,2.0
875,1270.721,207.0,2.0,1.0
876,1271.744,199.0,1.0,1.0
877,1272.333,199.0,2.0,1.0
878,1273.945,197.0,3.0,3.0
879,1278.161,206.0,2.0,1.0
880,1279.06,203.0,2.0,1.0
881,1279.99,203.0,1.0,1.0
882,1280.579,204.0,2.0,1.0
883,1281.106,200.33333333333334,3.0,2.0
884,1281.199,201.0,3.0,1.0
885,1281.54,201.0,1.0,1.0
886,1281.695,200.0,1.0,1.0
887,1282.47,200.0,3.0,1.0
888,1283.338,198.0,2.0,1.0
889,1287.027,208.0,1.0,1.0
890,1289.011,207.0,2.0,2.0
891,1290.003,206.0,4.0,1.0
892,1290.592,202.0,2.0,1.0
893,1291.181,202.0,3.0,1.0
894,1291.832,202.0,1.0,1.0
895,1291.987,200.5,2.0,2.0
896,1294.777,199.0,2.0,1.0
897,1298.993,206.0,1.0,1.0
898,1302.589,207.0,3.0,1.0
899,1304.015,207.0,1.0,1.0
900,1304.046,207.0,2.0,1.0
901,1305.007,207.0,3.0,1.0
902,1307.673,204.0,2.0,2.0
903,1310.06,203.0,3.0,1.0
904,1311.517,202.0,3.0,2.0
905,1311.672,202.0,4.0,1.0
906,1311.765,200.66666666666666,3.0,2.0
907,1314.059,202.0,2.0,1.0
908,1314.431,202.0,1.0,1.0
909,1315.144,200.0,1.0,1.0
910,1315.175,200.0,1.0,1.0
911,1316.074,198.0,2.0,1.0
912,1316.477,200.11111111111111,9.0,2.0
913,1316.508,197.5,4.0,2.0
914,1319.763,208.0,3.0,1.0
915,1323.793,208.0,1.0,1.0
916,1323.948,208.0,5.0,1.0
917,1327.141,208.0,2.0,1.0
918,1327.42,202.0,4.0,2.0
919,1332.442,207.0,4.0,1.0
920,1334.24,202.5,4.0,2.0
921,1339.014,202.0,1.0,1.0
922,1339.169,202.0,1.0,1.0
923,1341.153,202.0,5.0,2.0
924,1341.959,202.0,1.0,1.0
925,1343.788,199.0,1.0,1.0
926,1344.284,200.0,5.0,1.0
927,1344.47,198.0,1.0,1.0
928,1344.935,201.0,1.0,1.0
929,1346.299,200.0,3.0,1.0
930,1347.756,200.0,1.0,1.0
931,1349.43,200.0,3.0,1.0
932,1349.802,200.0,4.0,1.0
933,1350.701,196.0,4.0,2.0
934,1353.15,208.0,2.0,1.0
935,1353.894,197.5,2.0,2.0
936,1358.172,199.0,2.0,1.0
937,1359.505,201.0,2.0,1.0
938,1359.536,198.6,5.0,2.0
939,1361.458,198.0,5.0,1.0
940,1364.899,202.0,1.0,1.0
941,1365.302,197.75,4.0,2.0
942,1366.356,195.0,4.0,1.0
943,1366.449,196.0,2.0,1.0
944,1366.759,199.0,2.0,1.0
945,1366.914,200.0,2.0,1.0
946,1369.735,206.66666666666666,3.0,2.0
947,1370.045,206.0,4.0,1.0
948,1374.633,205.25,4.0,3.0
949,1376.586,202.0,1.0,1.0
950,1378.88,202.0,2.0,1.0
951,1383.437,202.0,1.0,1.0
952,1383.654,199.33333333333334,3.0,2.0
953,1384.615,200.0,2.0,1.0
954,1384.801,200.0,1.0,1.0
955,1387.777,201.0,2.0,1.0
956,1388.056,201.0,1.0,1.0
957,1389.42,200.75,4.0,2.0
958,1392.427,200.0,5.0,1.0
959,1393.14,198.0,1.0,1.0
960,1393.388,198.0,5.0,1.0
961,1393.481,198.0,2.0,2.0
962,1393.574,198.0,5.0,1.0
963,1393.605,198.0,1.0,1.0
964,1398.41,202.0,1.0,1.0
965,1400.146,201.6,5.0,2.0
966,1403.277,200.2,5.0,2.0
967,1404.796,209.0,3.0,1.0
968,1405.788,204.0,1.0,1.0
969,1410.035,208.0,5.0,2.0
970,1412.484,207.8,5.0,2.0
971,1412.67,207.0,3.0,1.0
972,1413.135,203.0,4.0,2.0
973,1415.832,201.0,2.0,2.0
974,1416.421,200.0,3.0,1.0
975,1420.234,199.0,4.0,1.0
976,1421.35,199.0,5.0,1.0
977,1427.054,202.0,4.0,1.0
978,1427.55,203.0,1.0,1.0
979,1427.612,204.8,5.0,2.0
980,1428.015,208.0,3.0,1.0
981,1428.48,202.0,4.0,1.0
982,1429.41,202.0,3.0,1.0
983,1429.441,198.5,4.0,3.0
984,1432.603,203.0,1.0,1.0
985,1434.742,198.0,2.0,2.0
986,1435.021,198.0,2.0,1.0
987,1436.075,199.0,5.0,1.0
988,1437.377,198.0,2.0,1.0
989,1438.927,198.0,2.0,1.0
990,1439.64,199.0,1.0,1.0
991,1440.043,198.0,1.0,1.0
992,1440.074,198.0,1.0,1.0
993,1442.988,200.6,5.0,2.0
994,1443.918,199.0,2.0,2.0
995,1445.561,199.8,5.0,2.0
996,1450.087,200.5,2.0,2.0
997,1453.714,208.0,1.0,1.0
998,1453.807,208.0,1.0,1.0
999,1454.21,208.0,1.0,1.0
1000,1454.613,206.4,5.0,3.0
1001,1456.287,200.0,4.0,3.0
1002,1456.38,199.0,2.0,1.0
1003,1457.775,202.0,2.0,1.0
1004,1458.705,200.66666666666666,3.0,2.0
1005,1464.285,205.0,2.0,1.0
1006,1466.672,203.0,3.0,1.0
1007,1468.16,200.0,2.0,1.0
1008,1469.4,197.0,2.0,1.0
1009,1469.865,197.0,4.0,1.0
1010,1470.237,193.0,1.0,1.0
1011,1470.33,193.0,1.0,1.0
1012,1475.724,194.0,3.0,3.0
1013,1477.057,191.0,3.0,1.0
1014,1477.274,198.0,2.0,1.0
1015,1477.46,198.0,2.0,1.0
1016,1477.987,194.0,1.0,1.0
1017,1478.018,194.0,2.0,1.0
1018,1478.979,194.0,2.0,1.0
1019,1479.723,193.0,1.0,1.0
1020,1480.126,195.0,3.0,1.0
1021,1483.319,194.42857142857142,7.0,3.0
1022,1483.536,197.0,1.0,1.0
1023,1487.349,203.2,5.0,2.0
1024,1488.527,202.0,4.0,1.0
1025,1489.798,202.0,3.0,1.0
1026,1493.363,203.0,1.0,1.0
1027,1494.417,207.0,1.0,1.0
1028,1495.44,203.0,1.0,1.0
1029,1496.804,203.0,1.0,1.0
1030,1499.501,201.0,2.0,1.0
1031,1499.656,200.0,1.0,1.0
1032,1499.873,200.0,1.0,1.0
1033,1499.966,199.0,5.0,1.0
1034,1500.307,199.0,1.0,1.0
1035,1500.741,198.33333333333334,3.0,3.0
1036,1501.888,198.0,1.0,1.0
1037,1505.298,198.8,5.0,2.0
1038,1506.011,198.0,2.0,1.0
1039,1506.569,198.0,2.0,1.0
1040,1508.336,198.0,1.0,1.0
1041,1508.801,208.0,2.0,1.0
1042,1509.204,197.0,2.0,1.0
1043,1509.235,196.0,5.0,1.0
1044,1510.537,197.0,3.0,1.0
1045,1512.18,202.66666666666666,3.0,2.0
1046,1512.521,202.0,1.0,1.0
1047,1521.728,203.66666666666666,3.0,3.0
1048,1524.766,203.0,4.0,1.0
1049,1525.045,202.0,1.0,1.0
1050,1526.316,199.25,4.0,2.0
1051,1528.021,204.55555555555554,9.0,3.0
1052,1533.291,206.33333333333334,3.0,2.0
1053,1533.322,203.0,3.0,1.0
1054,1533.725,201.4,5.0,3.0
1055,1535.616,199.5,2.0,2.0
1056,1540.204,203.0,5.0,1.0
1057,1540.297,203.0,5.0,1.0
1058,1544.327,208.0,3.0,1.0
1059,1544.668,207.0,4.0,2.0
1060,1545.505,206.0,3.0,1.0
1061,1546.311,203.0,3.0,1.0
1062,1547.303,202.0,4.0,2.0
1063,1547.52,198.6,5.0,3.0
1064,1547.892,203.0,1.0,1.0
1065,1550.031,198.0,3.0,1.0
1066,1550.217,198.0,1.0,1.0
1067,1551.24,199.0,1.0,1.0
1068,1552.232,198.0,5.0,1.0
1069,1552.449,198.0,4.0,1.0
1070,1553.069,198.25,4.0,2.0
1071,1554.154,201.0,1.0,1.0
1072,1558.494,205.0,3.0,1.0
1073,1559.858,205.0,2.0,1.0
1074,1560.509,204.5,2.0,2.0
1075,1560.695,203.0,2.0,1.0
1076,1562.338,208.0,1.0,1.0
1077,1563.206,208.0,3.0,1.0
1078,1566.213,208.0,2.0,1.0
1079,1568.197,206.66666666666666,3.0,2.0
1080,1568.507,202.6,5.0,2.0
1081,1570.956,205.0,4.0,2.0
1082,1571.948,199.25,4.0,2.0
1083,1572.01,199.0,1.0,1.0
1084,1575.203,202.0,3.0,1.0
1085,1575.885,202.0,4.0,1.0
1086,1576.846,203.0,3.0,1.0
1087,1578.582,203.0,1.0,1.0
1088,1582.984,203.0,1.0,1.0
1089,1584.1,203.0,1.0,1.0
1090,1584.751,202.0,1.0,1.0
1091,1586.611,202.75,4.0,2.0
1092,1587.293,202.0,1.0,1.0
1093,1592.253,203.0,5.0,1.0
1094,1592.718,203.0,2.0,1.0
1095,1595.508,208.0,1.0,1.0
1096,1596.097,208.0,3.0,1.0
1097,1596.934,208.0,2.0,1.0
1098,1603.971,206.4,5.0,2.0
1099,1604.374,203.75,4.0,2.0
1100,1605.056,203.0,2.0,1.0
1101,1605.087,202.0,1.0,1.0
1102,1605.118,201.0,3.0,2.0
1103,1607.381,205.0,2.0,1.0
1104,1611.163,204.0,3.0,2.0
1105,1612.372,205.0,2.0,1.0
1106,1612.496,202.0,3.0,1.0
1107,1612.837,202.0,5.0,1.0
1108,1612.868,204.0,3.0,1.0
1109,1613.581,201.0,1.0,1.0
1110,1613.922,201.0,2.0,1.0
1111,1616.154,200.0,1.0,1.0
1112,1617.084,200.0,2.0,1.0
1113,1619.75,198.0,2.0,1.0
1114,1620.556,201.375,8.0,3.0
1115,1621.951,203.0,3.0,1.0
1116,1623.346,203.33333333333334,3.0,2.0
1117,1626.105,202.66666666666666,3.0,2.0
1118,1631.623,198.0,1.0,1.0
1119,1632.398,198.0,1.0,1.0
1120,1636.335,204.2,5.0,3.0
1121,1636.955,198.0,1.0,1.0
1122,1638.35,197.0,5.0,1.0
1123,1638.877,197.0,3.0,3.0
1124,1641.171,189.66666666666666,3.0,2.0
1125,1642.473,192.25,4.0,3.0
1126,1643.217,190.0,2.0,1.0
1127,1644.829,190.0,1.0,1.0
1128,1645.17,195.0,1.0,1.0
1129,1648.611,196.0,1.0,1.0
1130,1648.704,198.0,1.0,1.0
1131,1650.037,208.0,1.0,1.0
1132,1654.005,207.0,5.0,3.0
1133,1657.26,203.0,1.0,1.0
1134,1657.632,202.0,1.0,1.0
1135,1658.841,200.4,5.0,2.0
1136,1661.569,198.6,5.0,2.0
1137,1664.142,197.5,4.0,2.0
1138,1665.258,203.0,1.0,1.0
1139,1667.645,201.0,2.0,1.0
1140,1669.443,197.4,5.0,2.0
1141,1672.853,201.0,1.0,1.0
1142,1673.101,201.0,3.0,1.0
1143,1673.969,199.0,5.0,3.0
1144,1674.372,206.16666666666666,6.0,2.0
1145,1674.651,203.66666666666666,3.0,2.0
1146,1676.79,199.0,5.0,3.0
1147,1677.441,203.0,4.0,1.0
1148,1679.549,201.0,4.0,1.0
1149,1680.262,200.0,1.0,1.0
1150,1680.541,197.0,4.0,1.0
1151,1681.192,197.0,2.0,1.0
1152,1682.525,195.0,1.0,1.0
1153,1683.114,195.0,1.0,1.0
1154,1683.951,194.0,1.0,1.0
1155,1685.129,191.5,2.0,2.0
1156,1685.873,195.0,1.0,1.0
1157,1686.617,196.5,2.0,2.0
1158,1693.716,192.0,4.0,1.0
1159,1693.902,196.0,4.0,2.0
1160,1694.739,198.0,3.0,1.0
1161,1696.103,198.0,1.0,1.0
1162,1701.559,203.8,5.0,2.0
1163,1704.256,206.0,1.0,1.0
1164,1704.938,206.0,1.0,1.0
1165,1705.775,202.0,3.0,2.0
1166,1708.162,202.0,5.0,1.0
1167,1710.58,202.0,1.0,1.0
1168,1710.828,201.2,5.0,3.0
1169,1711.727,201.0,3.0,1.0
1170,1713.897,199.4,5.0,2.0
1171,1714.61,202.0,1.0,1.0
1172,1716.966,197.0,4.0,2.0
1173,1717.4,201.0,2.0,1.0
1174,1721.461,206.0,5.0,1.0
1175,1722.763,206.0,1.0,1.0
1176,1723.879,206.0,3.0,1.0
1177,1725.057,203.0,5.0,3.0
1178,1725.987,201.0,3.0,1.0
1179,1727.909,200.2,5.0,2.0
1180,1728.777,198.2,5.0,3.0
1181,1729.428,196.66666666666666,3.0,2.0
1182,1731.691,200.0,1.0,1.0
1183,1731.908,197.0,4.0,2.0
1184,1733.954,194.0,1.0,1.0
1185,1734.326,195.0,2.0,1.0
1186,1734.388,195.0,1.0,1.0
1187,1735.008,194.0,1.0,1.0
1188,1736.341,188.25,4.0,2.0
1189,1737.302,192.5,4.0,2.0
1190,1737.519,195.0,1.0,1.0
1191,1737.705,194.0,3.0,1.0
1192,1737.984,195.6,5.0,2.0
1193,1743.409,194.0,5.0,2.0
1194,1743.843,196.0,1.0,1.0
1195,1746.354,194.0,2.0,1.0
1196,1747.687,193.0,1.0,1.0
1197,1748.307,192.0,1.0,1.0
1198,1751.004,191.0,5.0,2.0
1199,1757.204,190.83333333333334,6.0,3.0
1200,1757.483,194.0,4.0,3.0
1201,1762.412,195.0,2.0,1.0
1202,1762.66,197.0,2.0,1.0
1203,1763.032,195.0,1.0,1.0
1204,1763.652,195.5,4.0,2.0
1205,1766.473,206.0,3.0,2.0
1206,1767.062,206.0,1.0,1.0
1207,1770.441,203.0,2.0,2.0
1208,1773.076,198.0,1.0,1.0
1209,1773.913,194.0,3.0,2.0
1210,1774.316,195.0,3.0,1.0
1211,1774.874,196.0,4.0,1.0
1212,1775.122,194.0,1.0,1.0
1213,1776.517,202.5,2.0,2.0
1214,1776.827,202.0,1.0,1.0
1215,1778.222,199.0,1.0,1.0
1216,1782.438,204.0,3.0,1.0
1217,1782.531,204.0,1.0,1.0
1218,1783.43,204.0,1.0,1.0
1219,1787.925,202.0,3.0,1.0
1220,1791.645,208.0,5.0,1.0
1221,1792.42,205.0,4.0,2.0
1222,1794.218,203.0,1.0,1.0
1223,1795.117,202.5,4.0,2.0
1224,1795.892,202.0,1.0,1.0
1225,1798.093,206.0,2.0,1.0
1226,1799.302,205.75,4.0,2.0
1227,1802.464,204.0,3.0,1.0
1228,1803.58,202.0,5.0,2.0
1229,1805.037,199.0,3.0,1.0
1230,1805.161,198.0,1.0,1.0
1231,1805.471,197.0,4.0,3.0
1232,1805.905,197.0,2.0,1.0
1233,1806.06,197.0,2.0,1.0
1234,1806.432,197.0,2.0,1.0
1235,1806.556,198.0,1.0,1.0
1236,1807.703,197.0,5.0,1.0
1237,1808.943,202.33333333333334,3.0,2.0
1238,1809.904,203.0,5.0,2.0
1239,1812.446,204.8,5.0,3.0
1240,1814.337,197.0,1.0,1.0
1241,1818.057,198.33333333333334,3.0,2.0
1242,1820.506,201.0,2.0,1.0
1243,1825.776,202.0,3.0,1.0
1244,1826.365,201.0,1.0,1.0
1245,1826.799,200.0,1.0,1.0
1246,1826.954,201.0,2.0,1.0
1247,1828.132,200.0,4.0,1.0
1248,1828.969,199.5,2.0,2.0
1249,1829.248,199.0,1.0,1.0
1250,1829.899,199.0,3.0,1.0
1251,1830.054,196.75,4.0,3.0
1252,1830.922,202.0,4.0,2.0
1253,1836.254,195.0,3.0,1.0
1254,1840.377,199.0,4.0,1.0
1255,1840.594,199.2,5.0,2.0
1256,1840.935,198.0,1.0,1.0
1257,1840.966,198.0,1.0,1.0
1258,1841.4,198.0,4.0,1.0
1259,1842.237,199.0,1.0,1.0
1260,1843.508,201.0,4.0,2.0
1261,1843.818,200.0,2.0,1.0
1262,1845.213,196.8,5.0,3.0
1263,1846.577,199.66666666666666,3.0,2.0
1264,1851.32,197.0,1.0,1.0
1265,1852.343,199.0,1.0,1.0
1266,1854.017,197.0,2.0,1.0
1267,1854.854,197.0,3.0,1.0
1268,1855.567,197.0,3.0,1.0
1269,1856.28,203.0,3.0,1.0
1270,1858.14,197.0,1.0,1.0
1271,1860.775,200.4,5.0,3.0
1272,1860.837,196.33333333333334,3.0,2.0
1273,1863.503,207.0,5.0,1.0
1274,1875.779,207.0,5.0,1.0
1275,1876.74,207.0,3.0,1.0
1276,1877.298,207.0,4.0,1.0
1277,1877.329,207.0,4.0,1.0
1278,1877.825,207.0,4.0,1.0
1279,1878.786,206.66666666666666,3.0,2.0
1280,1880.026,203.5,2.0,2.0
1281,1882.94,202.0,2.0,1.0
1282,1883.374,201.25,4.0,3.0
1283,1883.467,199.0,2.0,1.0
1284,1883.777,199.0,4.0,1.0
1285,1885.885,197.5,4.0,3.0
1286,1886.381,197.0,1.0,1.0
1287,1887.559,196.0,1.0,1.0
1288,1888.551,196.0,1.0,1.0
1289,1889.357,197.0,1.0,1.0
1290,1890.597,201.0,3.0,1.0
1291,1891.713,202.0,5.0,1.0
1292,1894.224,198.0,1.0,1.0
1293,1895.712,207.0,1.0,1.0
1294,1898.006,206.75,4.0,2.0
1295,1898.316,198.0,3.0,1.0
1296,1900.486,199.0,3.0,1.0
1297,1903.71,203.0,1.0,1.0
1298,1904.702,201.0,4.0,1.0
1299,1905.415,199.0,5.0,1.0
1300,1907.74,197.5,2.0,2.0
1301,1909.507,198.25,4.0,4.0
1302,1911.801,196.66666666666666,3.0,2.0
1303,1914.157,198.0,1.0,1.0
1304,1916.916,205.0,2.0,1.0
1305,1917.443,204.0,1.0,1.0
1306,1917.567,202.8,5.0,2.0
1307,1919.396,201.5,4.0,3.0
1308,1920.481,194.0,3.0,2.0
1309,1921.721,195.0,5.0,1.0
1310,1922.434,194.2,5.0,2.0
1311,1923.457,195.66666666666666,6.0,2.0
1312,1925.596,192.33333333333334,3.0,2.0
1313,1925.658,195.0,2.0,1.0
1314,1928.944,193.8,5.0,2.0
1315,1935.702,203.6,5.0,3.0
1316,1937.314,207.0,1.0,1.0
1317,1937.903,203.66666666666666,3.0,2.0
1318,1938.678,201.0,5.0,1.0
1319,1939.05,201.0,4.0,1.0
1320,1941.158,201.0,4.0,1.0
1321,1942.522,199.5,4.0,2.0
1322,1943.824,198.0,2.0,2.0
1323,1945.715,198.0,4.0,1.0
1324,1946.769,198.0,2.0,1.0
1325,1949.249,198.0,3.0,1.0
1326,1949.28,201.0,1.0,1.0
1327,1949.869,197.0,5.0,2.0
1328,1950.148,196.0,1.0,1.0
1329,1951.078,193.0,1.0,1.0
1330,1953.031,191.0,5.0,2.0
1331,1955.046,190.0,2.0,1.0
1332,1955.17,193.0,9.0,6.0
1333,1955.573,189.0,3.0,1.0
1334,1956.813,195.0,1.0,1.0
1335,1957.154,195.0,3.0,1.0
1336,1957.433,199.0,3.0,1.0
1337,1957.836,199.0,1.0,1.0
1338,1959.572,206.33333333333334,3.0,2.0
1339,1962.083,203.2,5.0,2.0
1340,1967.384,205.0,3.0,1.0
1341,1967.88,206.0,4.0,1.0
1342,1969.957,206.0,2.0,2.0
1343,1970.577,205.0,2.0,1.0
1344,1973.646,204.0,1.0,1.0
1345,1975.599,201.33333333333334,3.0,2.0
1346,1977.893,202.0,1.0,1.0
1347,1978.389,201.75,4.0,2.0
1348,1981.21,201.0,1.0,1.0
1349,1982.14,201.0,3.0,1.0
1350,1982.853,201.0,3.0,1.0
1351,1985.457,201.0,5.0,1.0
1352,1986.077,202.0,5.0,1.0
1353,1986.573,201.33333333333334,3.0,2.0
1354,1986.666,199.66666666666666,3.0,2.0
1355,1988.805,200.0,4.0,1.0
1356,1990.076,202.0,2.0,1.0
1357,1995.067,205.33333333333334,3.0,2.0
1358,1996.834,203.66666666666666,3.0,2.0
1359,1999.035,201.0,1.0,1.0
1360,2001.143,201.0,3.0,1.0
1361,2001.205,203.0,2.0,1.0
1362,2001.577,199.66666666666666,3.0,2.0
1363,2004.057,207.0,3.0,1.0
1364,2004.15,197.6,5.0,2.0
1365,2008.211,202.0,1.0,1.0
1366,2008.676,202.0,1.0,1.0
1367,2010.784,202.0,2.0,1.0
1368,2011.652,202.5,2.0,2.0
1369,2013.326,201.0,3.0,1.0
1370,2024.052,207.0,1.0,1.0
1371,2024.207,207.0,4.0,1.0
1372,2025.106,207.0,1.0,1.0
1373,2026.253,206.0,2.0,1.0
1374,2026.501,206.0,5.0,1.0
1375,2026.873,206.0,3.0,1.0
1376,2027.152,202.0,5.0,1.0
1377,2029.043,201.0,2.0,1.0
1378,2029.384,201.0,2.0,1.0
1379,2029.601,201.0,3.0,2.0
1380,2030.097,199.8,5.0,2.0
1381,2030.314,199.0,1.0,1.0
1382,2032.856,200.0,1.0,1.0
1383,2036.204,207.0,3.0,1.0
1384,2036.731,207.0,4.0,1.0
1385,2038.219,207.0,1.0,1.0
1386,2038.56,207.0,2.0,1.0
1387,2039.645,205.0,1.0,1.0
1388,2040.358,205.0,3.0,1.0
1389,2040.885,205.0,1.0,1.0
1390,2042.962,205.0,5.0,1.0
1391,2047.302,206.0,2.0,1.0
1392,2049.162,204.75,4.0,3.0
1393,2055.424,202.0,3.0,1.0
1394,2056.323,201.0,5.0,2.0
1395,2059.423,205.0,1.0,1.0
1396,2059.671,205.0,1.0,1.0
1397,2059.888,205.0,1.0,1.0
1398,2061.593,204.66666666666666,3.0,2.0
1399,2063.825,204.0,3.0,1.0
1400,2065.778,204.0,4.0,1.0
1401,2068.351,204.5,4.0,2.0
1402,2069.622,204.0,4.0,1.0
1403,2070.769,204.0,4.0,1.0
1404,2071.234,204.0,2.0,1.0
1405,2071.978,200.0,1.0,1.0
1406,2072.598,200.0,5.0,1.0
1407,2072.629,200.0,1.0,1.0
1408,2073.466,199.0,5.0,1.0
1409,2073.869,198.0,2.0,1.0
1410,2074.334,196.0,5.0,1.0
1411,2075.047,197.0,2.0,1.0
1412,2075.822,196.0,3.0,1.0
1413,2076.287,196.0,3.0,2.0
1414,2079.573,202.0,4.0,1.0
1415,2080.348,202.0,1.0,1.0
1416,2082.146,204.0,4.0,1.0
1417,2083.138,205.4,5.0,2.0
1418,2083.169,205.0,4.0,1.0
1419,2087.292,207.0,2.0,1.0
1420,2087.602,207.0,2.0,1.0
1421,2095.321,205.0,1.0,1.0
1422,2098.886,202.66666666666666,3.0,2.0
1423,2100.064,204.0,2.0,1.0
1424,2100.157,204.0,1.0,1.0
1425,2100.219,203.5,4.0,2.0
1426,2100.87,202.0,2.0,1.0
1427,2102.11,201.0,1.0,1.0
1428,2102.234,201.0,2.0,1.0
1429,2102.327,201.0,1.0,1.0
1430,2103.691,201.0,3.0,1.0
1431,2107.783,204.33333333333334,3.0,2.0
1432,2108.434,200.0,3.0,2.0
1433,2109.643,201.0,3.0,1.0
1434,2110.418,206.0,2.0,1.0
1435,2113.084,204.0,5.0,1.0
1436,2117.517,200.0,4.0,1.0
1437,2117.827,200.0,2.0,1.0
1438,2117.889,200.0,2.0,1.0
1439,2118.85,200.0,1.0,1.0
1440,2118.912,198.0,5.0,2.0
1441,2119.842,200.33333333333334,6.0,2.0
1442,2119.873,198.0,2.0,2.0
1443,2122.043,198.0,3.0,1.0
1444,2123.066,197.0,1.0,1.0
1445,2124.182,197.0,1.0,1.0
1446,2125.949,197.0,4.0,2.0
1447,2127.313,203.0,2.0,1.0
1448,2127.871,204.0,1.0,1.0
1449,2127.902,201.0,1.0,1.0
1450,2131.126,201.0,4.0,1.0
1451,2137.078,206.0,2.0,1.0
1452,2137.698,205.0,1.0,1.0
1453,2138.194,201.5,4.0,4.0
1454,2138.473,198.0,1.0,1.0
1455,2140.209,198.0,2.0,1.0
1456,2140.643,198.0,5.0,1.0
1457,2141.108,197.2,5.0,2.0
1458,2143.464,197.0,1.0,1.0
1459,2143.774,197.0,4.0,1.0
1460,2144.766,197.0,1.0,1.0
1461,2147.711,197.2,5.0,2.0
