,Time,Weighted_Price,Total_Size,Order_Number
756,1246.665,306.6666666666667,3.0,3.0
757,1247.285,305.25,4.0,3.0
758,1248.928,303.5,4.0,2.0
759,1252.4,309.0,2.0,1.0
760,1252.896,303.0,1.0,1.0
761,1255.314,305.0,2.0,1.0
762,1255.779,303.0,2.0,1.0
763,1256.895,303.0,3.0,1.0
764,1257.112,303.0,1.0,1.0
765,1259.158,304.6666666666667,3.0,3.0
766,1259.995,303.0,2.0,2.0
767,1261.824,307.0,3.0,1.0
768,1264.335,307.0,2.0,1.0
769,1266.505,307.0,2.0,1.0
770,1268.21,307.0,3.0,2.0
771,1269.884,306.0,2.0,1.0
772,1271.713,310.0,2.0,1.0
773,1272.116,305.8,5.0,2.0
774,1273.542,303.0,1.0,1.0
775,1273.635,302.6,5.0,2.0
776,1281.044,308.6666666666667,3.0,3.0
777,1282.067,308.0,1.0,1.0
778,1282.873,304.0,1.0,1.0
779,1283.121,304.0,1.0,1.0
780,1284.206,303.0,1.0,1.0
781,1284.857,302.0,4.0,2.0
782,1285.663,302.0,3.0,1.0
783,1286.252,297.0,3.0,1.0
784,1286.345,298.0,1.0,1.0
785,1286.376,297.0,1.0,1.0
786,1286.469,302.0,2.0,1.0
787,1287.43,307.0,3.0,1.0
788,1289.228,307.0,2.0,1.0
789,1291.739,304.0,2.0,1.0
790,1292.328,304.0,1.0,1.0
791,1292.452,303.6666666666667,3.0,2.0
792,1293.723,293.0,1.0,1.0
793,1294.684,292.0,1.0,1.0
794,1294.715,292.0,1.0,1.0
795,1297.97,293.0,1.0,1.0
796,1300.357,293.0,1.0,1.0
797,1303.891,295.25,4.0,2.0
798,1304.635,296.0,1.0,1.0
799,1304.759,297.0,1.0,1.0
800,1305.255,297.0,1.0,1.0
801,1305.317,297.0,1.0,1.0
802,1305.751,298.0,5.0,1.0
803,1305.937,301.875,8.0,4.0
804,1307.115,298.0,1.0,1.0
805,1307.673,298.0,1.0,1.0
806,1311.548,311.0,1.0,1.0
807,1315.051,309.6666666666667,3.0,2.0
808,1319.174,308.0,3.0,1.0
809,1319.329,308.0,1.0,1.0
810,1320.631,311.0,1.0,1.0
811,1320.941,311.0,2.0,1.0
812,1321.344,311.0,2.0,1.0
813,1321.778,311.0,1.0,1.0
814,1322.677,309.6666666666667,3.0,2.0
815,1324.227,309.0,1.0,1.0
816,1325.87,307.3333333333333,3.0,2.0
817,1329.528,307.3333333333333,3.0,2.0
818,1330.644,307.0,4.0,1.0
819,1331.481,308.0,2.0,1.0
820,1331.605,306.0,1.0,1.0
821,1334.271,306.0,1.0,1.0
822,1341.308,311.0,2.0,1.0
823,1341.432,309.0,3.0,1.0
824,1342.362,309.0,2.0,1.0
825,1342.889,309.0,1.0,1.0
826,1343.261,311.0,2.0,1.0
827,1343.323,306.0,2.0,1.0
828,1343.85,305.4,5.0,2.0
829,1344.749,305.0,4.0,1.0
830,1345.307,305.0,5.0,1.0
831,1345.4,305.0,1.0,1.0
832,1346.113,308.0,2.0,1.0
833,1346.702,306.0,4.0,1.0
834,1347.818,307.0,2.0,1.0
835,1353.181,311.0,4.0,1.0
836,1355.041,307.5,2.0,2.0
837,1355.165,305.0,3.0,2.0
838,1355.909,301.0,4.0,2.0
839,1359.412,308.8,5.0,2.0
840,1359.598,307.0,1.0,1.0
841,1360.466,308.0,3.0,1.0
842,1364.589,309.0,1.0,1.0
843,1365.302,306.25,4.0,2.0
844,1365.395,306.0,3.0,1.0
845,1367.999,302.0,5.0,2.0
846,1369.27,309.0,1.0,1.0
847,1369.828,306.0,3.0,2.0
848,1369.952,300.0,4.0,1.0
849,1370.913,310.0,3.0,1.0
850,1373.703,312.0,1.0,1.0
851,1375.067,306.0,4.0,2.0
852,1375.129,303.0,1.0,1.0
853,1380.895,308.0,2.0,1.0
854,1381.267,308.0,2.0,2.0
855,1384.088,310.0,2.0,1.0
856,1385.7,310.0,3.0,1.0
857,1386.506,308.0,5.0,1.0
858,1386.537,308.0,1.0,1.0
859,1387.126,306.0,1.0,1.0
860,1388.614,306.0,3.0,1.0
861,1388.986,306.0,3.0,1.0
862,1389.265,306.0,1.0,1.0
863,1392.83,306.0,3.0,1.0
864,1393.853,305.0,5.0,3.0
865,1395.837,304.0,2.0,1.0
866,1400.177,307.5,4.0,3.0
867,1400.673,304.2,5.0,2.0
868,1401.603,304.0,3.0,1.0
869,1403.308,304.0,3.0,1.0
870,1405.447,308.0,1.0,1.0
871,1406.005,308.0,2.0,1.0
872,1406.191,308.0,1.0,1.0
873,1408.981,310.0,1.0,1.0
874,1410.004,307.0,4.0,1.0
875,1410.748,308.0,2.0,1.0
876,1410.81,311.0,1.0,1.0
877,1411.337,304.2,5.0,2.0
878,1417.289,309.3333333333333,3.0,3.0
879,1419.738,308.0,1.0,1.0
880,1421.04,309.0,2.0,1.0
881,1421.133,309.0,2.0,1.0
882,1423.396,308.0,3.0,1.0
883,1425.442,307.6,5.0,2.0
884,1426.589,306.0,2.0,2.0
885,1429.627,305.0,1.0,1.0
886,1430.743,304.0,1.0,1.0
887,1431.146,304.0,2.0,1.0
888,1433.378,304.0,5.0,1.0
889,1433.533,304.0,2.0,2.0
890,1436.261,303.0,1.0,1.0
891,1436.416,306.2857142857143,7.0,3.0
892,1437.47,302.3333333333333,3.0,2.0
893,1438.803,301.3333333333333,3.0,2.0
894,1440.229,301.0,3.0,1.0
895,1441.128,303.0,1.0,1.0
896,1444.197,309.2,5.0,2.0
897,1449.033,311.0,4.0,1.0
898,1452.691,311.0,2.0,1.0
899,1453.311,310.0,3.0,1.0
900,1453.373,310.0,2.0,1.0
901,1453.683,309.0,1.0,1.0
902,1455.016,302.5,4.0,2.0
903,1455.884,302.0,2.0,1.0
904,1456.163,306.0,1.0,1.0
905,1456.473,308.0,1.0,1.0
906,1457.0,305.0,1.0,1.0
907,1457.744,304.0,2.0,1.0
908,1458.984,301.6666666666667,3.0,2.0
909,1459.79,300.0,1.0,1.0
910,1461.495,302.0,2.0,1.0
911,1461.867,297.0,2.0,1.0
912,1462.549,296.0,1.0,1.0
913,1463.665,296.3333333333333,3.0,2.0
914,1464.75,297.0,1.0,1.0
915,1466.424,298.0,2.0,1.0
916,1467.788,296.0,1.0,1.0
917,1468.284,297.6666666666667,12.0,4.0
918,1469.028,298.0,4.0,1.0
919,1469.524,301.5,10.0,4.0
920,1474.205,309.3333333333333,3.0,2.0
921,1475.941,312.0,1.0,1.0
922,1477.77,308.0,2.0,1.0
923,1483.66,310.0,1.0,1.0
924,1484.528,308.0,1.0,1.0
925,1484.559,308.0,5.0,1.0
926,1485.086,310.0,2.0,1.0
927,1485.985,308.0,5.0,2.0
928,1487.163,308.0,1.0,1.0
929,1487.969,305.0,5.0,1.0
930,1489.581,306.0,1.0,1.0
931,1489.891,304.0,2.0,1.0
932,1491.627,304.0,1.0,1.0
933,1492.092,301.0,4.0,1.0
934,1493.921,312.0,2.0,1.0
935,1494.417,312.0,3.0,1.0
936,1495.409,310.0,4.0,2.0
937,1496.339,310.0,2.0,1.0
938,1501.361,311.0,2.0,1.0
939,1503.004,310.0,1.0,1.0
940,1504.771,307.6666666666667,3.0,3.0
941,1505.391,306.0,1.0,1.0
942,1506.383,308.0,4.0,1.0
943,1510.258,308.0,2.0,1.0
944,1512.893,307.0,1.0,1.0
945,1514.133,307.5,2.0,2.0
946,1516.024,307.0,2.0,1.0
947,1519.496,309.0,2.0,1.0
948,1519.837,309.0,2.0,1.0
949,1520.457,309.0,4.0,1.0
950,1521.573,309.0,1.0,1.0
951,1522.658,308.0,2.0,1.0
952,1522.937,308.0,1.0,1.0
953,1524.456,309.0,2.0,1.0
954,1524.518,308.0,2.0,1.0
955,1524.704,308.0,3.0,1.0
956,1526.409,311.0,2.0,1.0
957,1528.951,308.0,1.0,1.0
958,1531.493,308.0,2.0,1.0
959,1531.679,308.0,2.0,1.0
960,1536.267,311.0,3.0,1.0
961,1536.67,310.4,5.0,2.0
962,1542.064,308.0,5.0,2.0
963,1542.653,308.0,2.0,1.0
964,1544.203,308.25,4.0,2.0
965,1545.009,307.0,4.0,1.0
966,1547.334,309.0,3.0,1.0
967,1549.101,309.0,1.0,1.0
968,1552.759,309.0,4.0,1.0
969,1553.751,309.0,2.0,1.0
970,1554.309,309.0,1.0,1.0
971,1554.898,310.0,4.0,1.0
972,1556.014,311.0,2.0,1.0
973,1557.13,309.0,1.0,1.0
974,1558.494,309.0,3.0,1.0
975,1558.649,308.0,1.0,1.0
976,1559.021,308.0,3.0,1.0
977,1559.331,307.6666666666667,3.0,2.0
978,1560.044,307.0,1.0,1.0
979,1561.036,306.0,4.0,4.0
980,1565.748,305.5,2.0,2.0
981,1566.43,304.0,4.0,1.0
982,1566.492,304.0,1.0,1.0
983,1567.36,304.0,4.0,1.0
984,1570.677,304.0,2.0,1.0
985,1572.227,307.0,3.0,1.0
986,1574.645,311.0,1.0,1.0
987,1574.707,308.0,1.0,1.0
988,1575.017,309.0,4.0,1.0
989,1575.482,309.0,3.0,1.0
990,1576.102,308.0,2.0,1.0
991,1576.288,308.0,2.0,1.0
992,1576.939,308.0,3.0,1.0
993,1577.776,307.0,3.0,1.0
994,1581.341,305.0,4.0,3.0
995,1583.046,306.6666666666667,3.0,2.0
996,1584.875,306.0,2.0,1.0
997,1588.347,306.0,4.0,1.0
998,1593.555,306.0,4.0,2.0
999,1594.826,311.0,1.0,1.0
1000,1595.911,302.0,1.0,1.0
1001,1597.709,302.0,2.0,1.0
1002,1598.081,300.6,5.0,4.0
1003,1598.949,301.0,2.0,1.0
1004,1600.778,301.0,2.0,1.0
1005,1600.871,302.0,1.0,1.0
1006,1601.584,302.0,2.0,1.0
1007,1601.801,300.0,5.0,1.0
1008,1604.746,297.5,4.0,2.0
1009,1604.932,302.3333333333333,3.0,2.0
1010,1606.389,299.0,4.0,1.0
1011,1606.42,297.4,5.0,2.0
1012,1606.978,303.0,3.0,1.0
1013,1608.342,298.0,4.0,1.0
1014,1609.148,305.0,1.0,1.0
1015,1609.21,303.0,3.0,2.0
1016,1614.449,308.0,4.0,1.0
1017,1617.859,309.0,3.0,1.0
1018,1619.378,309.0,5.0,1.0
1019,1620.928,309.0,1.0,1.0
1020,1625.268,311.0,1.0,1.0
1021,1625.361,311.0,1.0,1.0
1022,1626.105,309.0,1.0,1.0
1023,1626.353,309.0,1.0,1.0
1024,1627.283,309.0,2.0,1.0
1025,1628.089,308.0,2.0,1.0
1026,1630.693,307.0,2.0,1.0
1027,1631.189,307.0,2.0,1.0
1028,1631.375,306.5,2.0,2.0
1029,1631.84,306.0,1.0,1.0
1030,1633.917,305.0,1.0,1.0
1031,1635.529,305.0,3.0,1.0
1032,1635.901,303.0,2.0,2.0
1033,1636.149,303.0,1.0,1.0
1034,1636.614,303.0,1.0,1.0
1035,1636.8,305.0,1.0,1.0
1036,1642.814,307.0,2.0,1.0
1037,1643.341,307.0,2.0,1.0
1038,1645.418,311.0,2.0,1.0
1039,1645.759,308.3333333333333,3.0,2.0
1040,1649.665,306.0,2.0,1.0
1041,1652.548,311.0,1.0,1.0
1042,1653.85,311.0,3.0,1.0
1043,1654.594,307.0,2.0,1.0
1044,1655.183,308.0,4.0,1.0
1045,1655.679,305.6666666666667,3.0,2.0
1046,1657.88,310.0,3.0,1.0
1047,1659.616,309.0,4.0,1.0
1048,1659.678,305.0,3.0,1.0
1049,1661.383,303.0,1.0,1.0
1050,1661.693,303.0,1.0,1.0
1051,1663.522,302.0,1.0,1.0
1052,1664.762,302.0,5.0,2.0
1053,1664.824,302.0,5.0,1.0
1054,1665.537,303.5,4.0,2.0
1055,1667.397,302.5,2.0,2.0
1056,1670.528,309.0,3.0,1.0
1057,1672.202,309.0,4.0,1.0
1058,1675.643,308.3333333333333,3.0,3.0
1059,1676.883,302.0,2.0,1.0
1060,1678.371,305.0,4.0,1.0
1061,1680.045,305.0,1.0,1.0
1062,1680.448,304.4,5.0,2.0
1063,1684.664,308.5,2.0,2.0
1064,1685.129,304.0,2.0,2.0
1065,1685.377,308.0,1.0,1.0
1066,1686.307,304.0,2.0,1.0
1067,1686.462,304.0,1.0,1.0
1068,1686.865,297.0,4.0,1.0
1069,1687.981,295.0,1.0,1.0
1070,1689.841,294.0,1.0,1.0
1071,1690.151,294.0,1.0,1.0
1072,1693.499,293.0,5.0,1.0
1073,1696.723,294.0,1.0,1.0
1074,1698.893,294.0,3.0,1.0
1075,1700.102,296.0,7.0,3.0
1076,1702.148,299.75,4.0,3.0
1077,1705.806,300.0,4.0,1.0
1078,1707.356,300.0,6.0,3.0
1079,1709.154,300.3333333333333,3.0,2.0
1080,1711.665,296.0,2.0,1.0
1081,1712.75,303.0,2.0,1.0
1082,1717.586,312.0,3.0,1.0
1083,1721.306,312.0,5.0,2.0
1084,1721.678,308.5,4.0,3.0
1085,1722.701,307.2,5.0,2.0
1086,1724.158,306.0,4.0,1.0
1087,1725.77,307.0,3.0,1.0
1088,1727.568,306.0,3.0,1.0
1089,1728.436,304.0,2.0,1.0
1090,1728.467,304.0,3.0,1.0
1091,1729.087,304.0,3.0,1.0
1092,1729.645,304.0,3.0,1.0
1093,1730.017,304.0,4.0,2.0
1094,1731.536,304.6,5.0,2.0
1095,1734.884,307.2,5.0,2.0
1096,1739.286,308.2,5.0,2.0
1097,1742.975,311.0,1.0,1.0
1098,1743.378,311.0,2.0,1.0
1099,1743.781,307.5,4.0,2.0
1100,1744.122,305.0,1.0,1.0
1101,1744.928,307.8,5.0,2.0
1102,1747.408,302.0,3.0,1.0
1103,1747.873,302.0,5.0,1.0
1104,1748.121,302.0,1.0,1.0
1105,1752.089,293.0,1.0,1.0
1106,1752.895,293.0,3.0,1.0
1107,1753.329,297.0,1.0,1.0
1108,1754.569,298.5,8.0,3.0
1109,1754.941,302.2,5.0,2.0
1110,1754.972,303.0,2.0,1.0
1111,1759.312,308.0,1.0,1.0
1112,1759.498,307.0,4.0,1.0
1113,1760.025,307.0,3.0,2.0
1114,1761.048,307.0,1.0,1.0
1115,1762.536,304.0,4.0,1.0
1116,1763.993,311.0,2.0,1.0
1117,1764.985,311.0,3.0,1.0
1118,1766.721,312.0,1.0,1.0
1119,1767.0,310.0,1.0,1.0
1120,1767.868,310.0,1.0,1.0
1121,1768.333,307.6666666666667,3.0,3.0
1122,1768.488,304.0,4.0,1.0
1123,1770.317,297.0,3.0,1.0
1124,1771.929,297.6666666666667,3.0,3.0
1125,1772.952,312.0,5.0,1.0
1126,1774.037,310.6666666666667,3.0,2.0
1127,1783.616,312.0,3.0,1.0
1128,1784.701,312.0,1.0,1.0
1129,1786.375,312.0,3.0,1.0
1130,1786.902,312.0,3.0,1.0
1131,1790.312,309.3333333333333,3.0,2.0
1132,1791.335,307.8,5.0,2.0
1133,1791.955,307.0,2.0,1.0
1134,1795.52,307.0,1.0,1.0
1135,1796.419,306.0,4.0,1.0
1136,1797.659,306.0,4.0,1.0
1137,1799.147,305.0,4.0,1.0
1138,1799.271,306.0,2.0,1.0
1139,1802.464,311.0,1.0,1.0
1140,1803.797,311.0,1.0,1.0
1141,1804.386,309.0,1.0,1.0
1142,1804.479,312.0,4.0,1.0
1143,1807.238,310.0,3.0,1.0
1144,1810.865,309.0,4.0,1.0
1145,1812.415,309.0,5.0,1.0
1146,1814.213,309.0,4.0,1.0
1147,1814.678,309.0,3.0,2.0
1148,1818.305,307.5,4.0,2.0
1149,1820.63,306.6666666666667,3.0,3.0
1150,1820.785,303.25,4.0,3.0
1151,1822.893,305.6666666666667,3.0,2.0
1152,1824.257,303.0,5.0,1.0
1153,1824.598,306.2,5.0,2.0
1154,1826.241,307.0,5.0,2.0
1155,1829.279,310.0,3.0,1.0
1156,1829.775,310.0,3.0,1.0
1157,1830.395,310.0,2.0,1.0
1158,1830.86,310.0,3.0,1.0
1159,1831.945,310.0,1.0,1.0
1160,1835.417,304.75,4.0,3.0
1161,1839.354,306.0,1.0,1.0
1162,1843.694,308.0,3.0,1.0
1163,1843.849,308.0,1.0,1.0
1164,1845.058,305.5,2.0,2.0
1165,1845.368,300.6,5.0,3.0
1166,1845.895,305.0,2.0,1.0
1167,1848.53,305.0,2.0,1.0
1168,1852.56,305.0,5.0,1.0
1169,1854.017,305.0,2.0,1.0
1170,1855.567,306.5,2.0,2.0
1171,1856.404,305.0,1.0,1.0
1172,1856.497,305.0,4.0,1.0
1173,1856.807,305.0,2.0,1.0
1174,1856.869,305.0,3.0,1.0
1175,1857.272,305.0,4.0,2.0
1176,1859.752,307.6666666666667,3.0,2.0
1177,1859.938,305.0,1.0,1.0
1178,1863.348,308.0,4.0,1.0
1179,1863.41,307.6666666666667,3.0,2.0
1180,1863.72,307.0,1.0,1.0
1181,1864.185,302.0,4.0,3.0
1182,1866.293,310.0,1.0,1.0
1183,1866.851,304.0,5.0,1.0
1184,1870.695,305.4,5.0,2.0
1185,1873.113,310.0,1.0,1.0
1186,1874.818,308.25,4.0,3.0
1187,1876.616,307.0,2.0,1.0
1188,1877.236,307.0,1.0,1.0
1189,1879.499,310.0,1.0,1.0
1190,1879.654,310.0,2.0,1.0
1191,1881.049,307.0,1.0,1.0
1192,1881.731,307.0,2.0,1.0
1193,1883.56,305.0,1.0,1.0
1194,1888.706,308.0,5.0,1.0
1195,1892.891,311.0,5.0,1.0
1196,1893.697,311.0,4.0,1.0
1197,1895.371,311.0,1.0,1.0
1198,1895.774,310.0,2.0,1.0
1199,1897.169,310.0,4.0,1.0
1200,1897.231,308.0,3.0,1.0
1201,1897.82,308.0,2.0,1.0
1202,1898.502,308.0,1.0,1.0
1203,1898.533,308.0,4.0,1.0
1204,1900.269,307.0,1.0,1.0
1205,1900.641,307.0,1.0,1.0
1206,1903.741,308.0,1.0,1.0
1207,1905.074,307.0,3.0,1.0
1208,1906.221,307.0,1.0,1.0
1209,1906.5,307.0,2.0,1.0
1210,1906.779,308.0,1.0,1.0
1211,1913.599,310.0,4.0,1.0
1212,1914.839,308.0,2.0,1.0
1213,1915.459,308.0,3.0,1.0
1214,1920.853,308.0,2.0,1.0
1215,1922.093,308.0,3.0,2.0
1216,1922.186,308.0,4.0,1.0
1217,1923.705,306.75,4.0,2.0
1218,1923.767,305.75,4.0,3.0
1219,1925.875,305.8,5.0,2.0
1220,1929.564,308.2,5.0,2.0
1221,1930.835,305.0,3.0,1.0
1222,1932.385,303.0,2.0,1.0
1223,1932.788,302.0,3.0,2.0
1224,1932.912,303.0,2.0,1.0
1225,1933.377,309.0,2.0,1.0
1226,1933.594,309.0,2.0,1.0
1227,1937.655,309.0,4.0,1.0
1228,1940.476,307.2,5.0,2.0
1229,1941.53,305.0,2.0,1.0
1230,1942.274,303.2,5.0,2.0
1231,1944.165,301.0,3.0,1.0
1232,1945.095,301.0,5.0,1.0
1233,1945.994,302.0,3.0,1.0
1234,1946.583,302.0,1.0,1.0
1235,1946.676,306.6666666666667,6.0,2.0
1236,1947.296,305.0,3.0,2.0
1237,1947.513,300.3333333333333,3.0,2.0
1238,1951.636,299.2,5.0,2.0
1239,1952.225,299.0,2.0,1.0
1240,1952.473,299.0,4.0,1.0
1241,1956.658,303.0,2.0,2.0
1242,1956.844,300.3333333333333,3.0,2.0
1243,1957.34,300.0,1.0,1.0
1244,1959.851,308.0,2.0,2.0
1245,1962.951,307.0,1.0,1.0
1246,1962.982,307.0,3.0,2.0
1247,1963.23,306.0,1.0,1.0
1248,1964.005,306.0,1.0,1.0
1249,1964.532,304.0,1.0,1.0
1250,1965.617,305.0,1.0,1.0
1251,1966.113,304.0,1.0,1.0
1252,1968.562,307.0,3.0,2.0
1253,1968.81,306.2,5.0,2.0
1254,1973.46,302.6666666666667,3.0,2.0
1255,1976.436,303.0,1.0,1.0
1256,1977.397,303.0,2.0,1.0
1257,1979.629,301.0,2.0,1.0
1258,1982.016,291.0,3.0,1.0
1259,1982.791,291.0,1.0,1.0
1260,1983.101,293.0,3.0,2.0
1261,1985.333,296.0,1.0,1.0
1262,1986.201,293.75,4.0,2.0
1263,1986.914,296.0,3.0,1.0
1264,1988.774,298.0,5.0,2.0
1265,1988.898,301.0,1.0,1.0
1266,1991.161,294.0,2.0,1.0
1267,1991.564,294.0,1.0,1.0
1268,1992.091,294.0,2.0,1.0
1269,1993.858,296.0,1.0,1.0
1270,1993.889,296.0,1.0,1.0
1271,1994.354,297.0,3.0,1.0
1272,1994.602,302.0,1.0,1.0
1273,1995.067,295.3333333333333,3.0,2.0
1274,1996.648,304.0,5.0,1.0
1275,1998.88,306.0,1.0,1.0
1276,2004.15,307.0,1.0,1.0
1277,2007.436,307.0,2.0,2.0
1278,2010.66,303.6666666666667,3.0,2.0
1279,2011.621,302.5,4.0,3.0
1280,2012.644,307.0,1.0,1.0
1281,2013.481,305.0,3.0,1.0
1282,2013.574,309.0,1.0,1.0
1283,2014.504,302.0,4.0,1.0
1284,2014.876,306.0,5.0,1.0
1285,2015.93,306.0,1.0,1.0
1286,2017.511,301.0,1.0,1.0
1287,2017.542,299.0,1.0,1.0
1288,2018.875,299.0,2.0,1.0
1289,2020.952,299.0,1.0,1.0
1290,2022.998,299.0,2.0,1.0
1291,2024.889,307.8,5.0,3.0
1292,2025.137,306.0,3.0,1.0
1293,2027.555,306.0,3.0,1.0
1294,2028.547,306.0,5.0,1.0
1295,2028.609,306.0,1.0,1.0
1296,2031.74,310.0,5.0,2.0
1297,2032.732,306.0,1.0,1.0
1298,2034.499,307.0,2.0,1.0
1299,2034.654,307.0,1.0,1.0
1300,2035.646,306.0,2.0,1.0
1301,2036.08,303.75,4.0,3.0
1302,2036.359,302.0,2.0,1.0
1303,2037.289,292.0,1.0,1.0
1304,2038.994,292.0,1.0,1.0
1305,2040.73,292.0,3.0,1.0
1306,2041.133,296.0,2.0,1.0
1307,2042.683,298.0,8.0,3.0
1308,2043.644,300.0,1.0,1.0
1309,2044.512,302.0,3.0,1.0
1310,2045.783,304.0,1.0,1.0
1311,2054.649,310.0,5.0,1.0
1312,2056.571,308.8,5.0,2.0
1313,2056.788,308.0,5.0,1.0
1314,2059.206,306.0,4.0,1.0
1315,2059.454,306.5,4.0,2.0
1316,2059.516,305.0,3.0,1.0
1317,2063.453,304.6666666666667,3.0,2.0
1318,2064.104,305.0,3.0,1.0
1319,2064.228,306.0,1.0,1.0
1320,2066.491,307.75,4.0,2.0
1321,2070.459,306.0,3.0,1.0
1322,2072.412,305.0,4.0,1.0
1323,2072.536,305.0,2.0,1.0
1324,2074.954,304.4,5.0,3.0
1325,2077.868,310.0,4.0,1.0
1326,2078.147,310.0,1.0,1.0
1327,2079.046,310.0,5.0,1.0
1328,2082.053,307.0,4.0,3.0
1329,2084.533,307.5,4.0,2.0
1330,2085.432,305.0,1.0,1.0
1331,2086.331,306.0,3.0,1.0
1332,2087.168,307.0,4.0,1.0
1333,2094.732,308.5,4.0,2.0
1334,2095.941,305.0,5.0,3.0
1335,2096.189,305.0,3.0,1.0
1336,2098.08,305.0,2.0,1.0
1337,2100.374,304.0,1.0,1.0
1338,2100.839,301.0,1.0,1.0
1339,2100.87,305.0,1.0,1.0
1340,2101.273,301.0,5.0,2.0
1341,2103.009,301.0,1.0,1.0
1342,2103.536,302.0,2.0,1.0
1343,2104.218,303.0,1.0,1.0
1344,2104.714,302.0,3.0,1.0
1345,2107.38,306.0,2.0,1.0
1346,2108.217,306.0,3.0,1.0
1347,2108.372,307.0,4.0,1.0
1348,2110.356,308.0,1.0,1.0
1349,2110.418,308.0,2.0,1.0
1350,2111.286,308.0,2.0,1.0
1351,2111.689,308.0,2.0,1.0
1352,2115.347,310.0,4.0,1.0
1353,2117.145,310.0,1.0,1.0
1354,2117.486,310.0,3.0,2.0
1355,2119.067,308.6666666666667,3.0,2.0
1356,2121.826,307.75,4.0,3.0
1357,2122.229,306.0,1.0,1.0
1358,2123.748,305.5,2.0,2.0
1359,2127.065,305.0,1.0,1.0
1360,2127.809,304.75,4.0,2.0
1361,2131.374,310.0,2.0,1.0
1362,2132.149,310.0,2.0,1.0
1363,2132.242,310.0,4.0,1.0
1364,2132.273,305.6,5.0,3.0
1365,2134.04,302.0,5.0,1.0
1366,2135.063,302.0,4.0,2.0
1367,2137.357,302.0,3.0,1.0
1368,2140.178,306.0,1.0,1.0
1369,2141.015,302.0,3.0,3.0
1370,2141.666,300.0,5.0,1.0
1371,2144.053,306.0,2.0,1.0
1372,2144.549,301.0,2.0,1.0
1373,2144.828,306.0,3.0,1.0
1374,2147.494,301.4,5.0,2.0
1375,2147.556,299.0,2.0,1.0
1376,2148.331,303.0,1.0,1.0
1377,2149.168,301.4,5.0,3.0
1378,2154.128,306.0,4.0,1.0
1379,2156.174,309.0,1.0,1.0
1380,2159.987,309.0,2.0,1.0
1381,2160.359,309.0,1.0,1.0
1382,2160.669,309.0,3.0,2.0
1383,2161.041,307.0,4.0,1.0
1384,2161.568,307.0,4.0,1.0
1385,2161.847,307.0,4.0,1.0
1386,2162.281,306.0,1.0,1.0
1387,2167.675,307.0,5.0,1.0
1388,2168.264,307.0,1.0,1.0
1389,2171.24,309.0,1.0,1.0
1390,2171.86,309.0,1.0,1.0
1391,2174.371,309.0,3.0,1.0
1392,2177.843,307.0,1.0,1.0
1393,2179.114,307.0,1.0,1.0
1394,2180.044,307.0,1.0,1.0
1395,2180.075,307.0,2.0,1.0
1396,2180.106,307.0,3.0,1.0
1397,2182.338,304.4,5.0,2.0
1398,2184.136,304.0,1.0,1.0
1399,2185.097,304.0,5.0,1.0
1400,2186.337,305.0,4.0,1.0
1401,2186.461,305.0,4.0,1.0
1402,2188.476,308.0,1.0,1.0
1403,2189.685,306.0,3.0,1.0
1404,2193.56,305.0,2.0,1.0
1405,2193.901,305.0,2.0,1.0
1406,2197.28,305.0,1.0,1.0
1407,2197.9,305.0,2.0,1.0
1408,2198.613,304.0,1.0,1.0
1409,2201.961,306.0,5.0,2.0
1410,2202.86,304.0,3.0,2.0
1411,2203.511,304.0,1.0,1.0
1412,2204.069,304.0,1.0,1.0
1413,2204.131,304.0,4.0,1.0
1414,2209.68,308.0,4.0,1.0
1415,2213.927,306.5,4.0,2.0
1416,2214.919,305.0,1.0,1.0
1417,2215.291,302.0,3.0,1.0
1418,2215.446,299.0,1.0,1.0
1419,2215.601,303.75,4.0,2.0
1420,2217.802,304.0,2.0,1.0
1421,2218.391,303.0,5.0,1.0
1422,2221.894,309.0,5.0,1.0
1423,2223.692,309.0,5.0,1.0
1424,2225.056,309.0,1.0,1.0
1425,2225.676,309.0,5.0,1.0
1426,2226.048,309.0,3.0,1.0
1427,2227.071,306.6666666666667,3.0,2.0
1428,2227.908,304.0,2.0,1.0
1429,2232.992,306.0,1.0,1.0
1430,2233.984,305.0,1.0,1.0
1431,2234.139,305.0,2.0,1.0
1432,2234.232,304.0,2.0,1.0
1433,2235.193,303.8,5.0,2.0
1434,2237.425,309.0,2.0,1.0
1435,2242.509,309.0,1.0,1.0
1436,2243.625,309.0,2.0,1.0
1437,2243.78,309.0,2.0,1.0
1438,2243.873,309.0,2.0,1.0
1439,2246.105,309.0,5.0,2.0
1440,2249.515,308.3333333333333,3.0,2.0
1441,2251.127,307.0,3.0,1.0
1442,2251.778,306.6,5.0,2.0
1443,2253.793,306.0,2.0,1.0
1444,2254.63,306.0,1.0,1.0
1445,2254.878,306.0,1.0,1.0
1446,2255.25,305.0,3.0,1.0
1447,2255.312,305.0,2.0,1.0
1448,2255.932,304.0,1.0,1.0
1449,2256.428,303.0,1.0,1.0
1450,2257.265,301.0,1.0,1.0
1451,2258.66,300.0,1.0,1.0
1452,2259.807,299.0,2.0,1.0
1453,2259.9,299.0,2.0,1.0
1454,2261.171,297.0,1.0,1.0
1455,2261.636,296.0,2.0,1.0
1456,2262.783,292.0,2.0,1.0
1457,2264.581,298.0,2.0,2.0
