,Time,Weighted_Price,Total_Size,Order_Number
761,1121.022,139.0,4.0,2.0
762,1122.944,152.0,1.0,1.0
763,1123.533,154.0,1.0,1.0
764,1123.75,154.0,2.0,1.0
765,1126.168,154.0,3.0,1.0
766,1127.253,154.0,1.0,1.0
767,1129.826,153.0,2.0,2.0
768,1129.95,151.6,5.0,2.0
769,1131.19,151.0,5.0,1.0
770,1133.546,152.0,2.0,1.0
771,1134.972,154.0,1.0,1.0
772,1137.049,152.0,3.0,1.0
773,1137.204,152.0,1.0,1.0
774,1137.297,151.0,1.0,1.0
775,1137.359,151.0,1.0,1.0
776,1140.056,152.0,4.0,1.0
777,1141.048,152.0,2.0,1.0
778,1143.094,152.0,5.0,1.0
779,1145.76,154.0,1.0,1.0
780,1147.062,154.0,3.0,1.0
781,1148.581,154.0,4.0,1.0
782,1152.58,154.0,3.0,1.0
783,1153.293,154.0,1.0,1.0
784,1155.804,154.0,3.0,1.0
785,1157.602,154.0,2.0,1.0
786,1159.834,152.8,5.0,2.0
787,1162.221,152.0,4.0,2.0
788,1163.43,152.0,1.0,1.0
789,1163.833,152.0,2.0,1.0
790,1163.926,151.0,2.0,1.0
791,1164.112,151.0,1.0,1.0
792,1164.267,152.0,1.0,1.0
793,1164.608,151.0,1.0,1.0
794,1165.011,151.0,2.0,1.0
795,1165.445,151.0,3.0,1.0
796,1166.592,149.0,2.0,1.0
797,1169.165,149.0,1.0,1.0
798,1171.738,147.75,4.0,2.0
799,1172.513,147.0,4.0,2.0
800,1175.117,147.75,4.0,3.0
801,1178.682,148.0,4.0,1.0
802,1178.899,148.0,2.0,1.0
803,1179.736,148.0,1.0,1.0
804,1181.379,150.0,3.0,1.0
805,1182.929,145.4,5.0,3.0
806,1183.518,145.0,3.0,1.0
807,1183.549,149.66666666666666,3.0,2.0
808,1185.843,152.0,2.0,1.0
809,1187.641,151.66666666666666,3.0,2.0
810,1189.842,151.0,3.0,1.0
811,1193.283,150.2,5.0,2.0
812,1194.554,147.4,5.0,2.0
813,1196.972,147.0,4.0,1.0
814,1201.932,153.0,2.0,2.0
815,1202.459,152.0,1.0,1.0
816,1203.637,152.0,4.0,2.0
817,1203.854,150.0,2.0,2.0
818,1203.947,147.0,1.0,1.0
819,1210.364,145.0,3.0,1.0
820,1210.395,145.0,5.0,1.0
821,1210.457,145.0,3.0,1.0
822,1210.55,146.0,1.0,1.0
823,1211.015,145.0,5.0,2.0
824,1212.534,143.6,5.0,2.0
825,1212.596,145.0,3.0,1.0
826,1213.898,152.0,1.0,1.0
827,1219.075,154.0,5.0,1.0
828,1220.005,154.0,3.0,1.0
829,1221.803,154.0,4.0,1.0
830,1223.353,154.0,1.0,1.0
831,1223.911,153.0,2.0,2.0
832,1224.407,152.0,4.0,2.0
833,1225.151,151.0,3.0,1.0
834,1226.391,146.8,5.0,4.0
835,1228.499,146.33333333333334,3.0,2.0
836,1228.902,145.0,2.0,1.0
837,1229.832,145.0,2.0,1.0
838,1234.42,152.0,4.0,2.0
839,1235.133,152.0,4.0,1.0
840,1236.249,152.0,3.0,1.0
841,1241.147,154.0,5.0,1.0
842,1242.976,154.0,2.0,1.0
843,1243.255,154.0,1.0,1.0
844,1243.286,154.0,3.0,1.0
845,1243.534,149.25,4.0,3.0
846,1244.774,147.0,2.0,2.0
847,1244.805,147.0,1.0,1.0
848,1245.735,149.0,1.0,1.0
849,1246.045,145.0,5.0,1.0
850,1247.13,147.0,1.0,1.0
851,1248.153,145.0,5.0,1.0
852,1257.143,154.0,3.0,1.0
853,1257.701,152.8,5.0,2.0
854,1257.887,152.0,3.0,1.0
855,1258.538,151.8,5.0,2.0
856,1260.739,149.0,1.0,1.0
857,1261.545,148.0,1.0,1.0
858,1262.01,147.0,2.0,2.0
859,1262.103,145.0,3.0,2.0
860,1263.467,139.0,1.0,1.0
861,1264.273,139.8,5.0,3.0
862,1264.552,143.6,5.0,2.0
863,1267.125,152.0,2.0,1.0
864,1267.621,152.0,2.0,1.0
865,1269.543,154.0,4.0,1.0
866,1276.053,149.0,4.0,1.0
867,1276.549,149.0,2.0,1.0
868,1279.68,152.0,1.0,1.0
869,1280.889,151.0,3.0,3.0
870,1281.509,149.0,4.0,1.0
871,1283.431,151.0,1.0,1.0
872,1283.493,148.0,2.0,1.0
873,1286.19,149.0,1.0,1.0
874,1287.399,147.0,1.0,1.0
875,1288.329,146.0,5.0,1.0
876,1288.98,146.0,1.0,1.0
877,1289.941,144.25,4.0,3.0
878,1290.065,144.0,2.0,1.0
879,1293.444,142.0,11.0,3.0
880,1303.426,152.0,4.0,3.0
881,1303.798,152.0,1.0,1.0
882,1304.015,154.0,2.0,1.0
883,1304.201,151.0,2.0,1.0
884,1304.511,151.0,1.0,1.0
885,1304.666,148.0,3.0,1.0
886,1305.255,148.0,1.0,1.0
887,1306.371,149.0,1.0,1.0
888,1307.332,148.0,1.0,1.0
889,1308.014,150.25,4.0,2.0
890,1312.168,154.0,4.0,1.0
891,1312.633,154.0,3.0,1.0
892,1313.191,150.0,4.0,2.0
893,1314.152,146.5,2.0,2.0
894,1316.632,148.0,3.0,1.0
895,1317.066,146.0,2.0,1.0
896,1318.337,145.0,4.0,2.0
897,1318.368,144.0,4.0,1.0
898,1321.189,141.33333333333334,3.0,3.0
899,1321.344,144.0,2.0,1.0
900,1321.902,136.0,3.0,1.0
901,1323.762,142.0,2.0,1.0
902,1325.467,142.0,2.0,1.0
903,1325.653,142.0,2.0,1.0
904,1327.699,142.0,1.0,1.0
905,1328.319,142.0,3.0,1.0
906,1328.443,140.0,2.0,1.0
907,1330.985,137.0,1.0,1.0
908,1331.109,140.5,2.0,2.0
909,1334.085,141.0,1.0,1.0
910,1336.007,143.66666666666666,6.0,2.0
911,1338.425,146.0,1.0,1.0
912,1338.704,146.0,1.0,1.0
913,1339.355,145.0,1.0,1.0
914,1344.129,152.0,2.0,1.0
915,1344.191,152.0,5.0,1.0
916,1345.152,151.4,5.0,3.0
917,1345.834,148.2,5.0,2.0
918,1348.035,147.5,4.0,2.0
919,1348.159,146.0,3.0,2.0
920,1348.345,144.0,1.0,1.0
921,1349.213,146.0,2.0,1.0
922,1349.399,143.0,2.0,1.0
923,1354.948,145.0,2.0,2.0
924,1355.971,136.0,2.0,1.0
925,1357.087,136.0,3.0,1.0
926,1357.304,141.0,1.0,1.0
927,1357.521,144.0,3.0,1.0
928,1358.327,142.0,4.0,1.0
929,1358.854,140.0,3.0,1.0
930,1366.294,152.0,1.0,1.0
931,1366.449,154.0,2.0,1.0
932,1367.41,152.0,1.0,1.0
933,1368.216,152.0,4.0,1.0
934,1369.146,152.0,5.0,2.0
935,1374.726,152.0,3.0,1.0
936,1374.788,149.4,5.0,3.0
937,1377.113,149.2,5.0,3.0
938,1377.299,146.0,1.0,1.0
939,1378.818,144.2,5.0,2.0
940,1380.213,145.0,2.0,1.0
941,1380.244,146.0,2.0,1.0
942,1388.893,148.5,4.0,2.0
943,1391.156,147.75,4.0,2.0
944,1392.52,145.4,5.0,3.0
945,1394.783,144.0,3.0,1.0
946,1397.263,147.0,1.0,1.0
947,1397.852,147.0,3.0,1.0
948,1398.782,147.5,4.0,2.0
949,1398.999,137.0,5.0,1.0
950,1400.797,145.0,2.0,1.0
951,1401.2,146.0,2.0,1.0
952,1401.944,145.0,3.0,1.0
953,1403.618,152.0,1.0,1.0
954,1406.036,154.0,1.0,1.0
955,1408.454,152.0,2.0,1.0
956,1409.477,154.0,2.0,1.0
957,1409.632,152.5,4.0,3.0
958,1411.523,151.66666666666666,3.0,3.0
959,1412.329,151.0,4.0,1.0
960,1415.181,147.0,2.0,2.0
961,1419.149,152.0,3.0,1.0
962,1421.35,147.0,2.0,1.0
963,1421.474,147.0,1.0,1.0
964,1421.567,147.0,2.0,2.0
965,1422.094,147.0,1.0,1.0
966,1422.187,145.0,5.0,4.0
967,1423.923,143.0,1.0,1.0
968,1424.512,138.0,1.0,1.0
969,1425.473,141.75,4.0,3.0
970,1426.496,152.0,1.0,1.0
971,1427.054,142.0,3.0,1.0
972,1428.325,139.0,2.0,2.0
973,1430.154,136.0,2.0,1.0
974,1433.75,140.27272727272728,11.0,7.0
975,1435.238,151.0,1.0,1.0
976,1437.873,152.0,2.0,1.0
977,1439.082,154.0,3.0,1.0
978,1446.801,154.0,3.0,1.0
979,1452.381,152.0,4.0,1.0
980,1452.412,152.0,5.0,2.0
981,1452.877,152.0,4.0,2.0
982,1453.342,151.0,2.0,1.0
983,1454.737,154.0,1.0,1.0
984,1456.907,148.8,5.0,2.0
985,1457.93,147.0,4.0,2.0
986,1459.728,147.0,1.0,1.0
987,1459.976,146.6,5.0,3.0
988,1460.782,144.8,5.0,3.0
989,1463.665,137.0,2.0,2.0
990,1465.804,138.8,5.0,2.0
991,1466.052,142.5,4.0,2.0
992,1466.393,144.0,3.0,1.0
993,1467.416,142.0,4.0,1.0
994,1469.059,140.0,3.0,1.0
995,1469.431,140.0,2.0,1.0
996,1474.794,149.0,5.0,3.0
997,1477.212,147.0,2.0,1.0
998,1477.584,147.0,1.0,1.0
999,1479.258,147.5,2.0,2.0
1000,1480.25,145.0,3.0,1.0
1001,1484.962,154.0,1.0,1.0
1002,1486.667,154.0,2.0,1.0
1003,1488.589,149.0,4.0,1.0
1004,1489.55,150.0,1.0,1.0
1005,1489.767,149.0,2.0,1.0
1006,1490.325,149.0,1.0,1.0
1007,1490.759,149.0,1.0,1.0
1008,1490.945,149.0,2.0,1.0
1009,1494.541,151.0,3.0,1.0
1010,1495.068,148.5,4.0,2.0
1011,1497.672,148.0,2.0,1.0
1012,1497.827,146.0,4.0,2.0
1013,1498.447,147.0,1.0,1.0
1014,1498.757,145.0,1.0,1.0
1015,1499.501,148.0,4.0,1.0
1016,1502.756,149.8,5.0,2.0
1017,1503.159,147.0,1.0,1.0
1018,1505.081,152.0,3.0,1.0
1019,1508.801,151.0,2.0,2.0
1020,1509.266,150.0,3.0,1.0
1021,1511.095,146.0,5.0,3.0
1022,1514.133,148.0,5.0,1.0
1023,1516.892,148.0,3.0,1.0
1024,1519.589,152.0,4.0,1.0
1025,1519.775,150.66666666666666,3.0,2.0
1026,1522.565,151.0,2.0,1.0
1027,1522.658,148.0,2.0,1.0
1028,1523.03,148.0,3.0,1.0
1029,1525.417,151.0,2.0,1.0
1030,1527.556,154.0,2.0,1.0
1031,1528.703,153.0,2.0,2.0
1032,1529.695,151.8,5.0,3.0
1033,1530.873,151.0,3.0,1.0
1034,1534.252,151.0,4.0,1.0
1035,1534.562,151.0,1.0,1.0
1036,1536.329,149.0,5.0,1.0
1037,1536.639,148.0,1.0,1.0
1038,1536.856,148.0,1.0,1.0
1039,1538.499,147.0,2.0,1.0
1040,1538.561,147.0,3.0,1.0
1041,1538.933,153.0,1.0,1.0
1042,1541.134,147.0,3.0,1.0
1043,1542.095,148.0,1.0,1.0
1044,1542.498,147.0,1.0,1.0
1045,1543.397,146.0,4.0,1.0
1046,1548.109,151.0,1.0,1.0
1047,1548.76,147.0,3.0,3.0
1048,1550.713,149.0,1.0,1.0
1049,1552.201,147.0,1.0,1.0
1050,1556.138,154.0,1.0,1.0
1051,1556.479,154.0,4.0,1.0
1052,1558.897,147.0,3.0,3.0
1053,1559.672,145.5,2.0,2.0
1054,1560.013,144.25,4.0,2.0
1055,1561.935,147.6,5.0,3.0
1056,1567.515,152.0,1.0,1.0
1057,1567.639,152.0,5.0,1.0
1058,1567.98,152.0,3.0,1.0
1059,1569.313,152.0,3.0,1.0
1060,1569.747,152.0,1.0,1.0
1061,1572.878,152.0,5.0,1.0
1062,1575.947,154.0,4.0,1.0
1063,1577.838,154.0,5.0,1.0
1064,1577.931,152.66666666666666,3.0,3.0
1065,1577.962,152.0,2.0,2.0
1066,1578.117,152.0,1.0,1.0
1067,1581.155,151.0,5.0,1.0
1068,1582.457,149.0,2.0,1.0
1069,1584.162,149.0,3.0,1.0
1070,1584.906,148.0,2.0,1.0
1071,1587.541,147.0,1.0,1.0
1072,1587.975,147.0,1.0,1.0
1073,1588.781,145.5,4.0,2.0
1074,1589.308,144.0,1.0,1.0
1075,1589.494,144.0,1.0,1.0
1076,1589.711,144.0,2.0,1.0
1077,1591.323,143.0,2.0,1.0
1078,1592.501,136.0,2.0,2.0
1079,1593.245,146.0,1.0,1.0
1080,1595.725,148.0,2.0,2.0
1081,1597.213,154.0,1.0,1.0
1082,1598.205,138.0,3.0,1.0
1083,1598.267,140.0,2.0,2.0
1084,1598.391,141.0,3.0,1.0
1085,1602.049,146.75,4.0,2.0
1086,1603.785,146.0,1.0,1.0
1087,1606.172,149.0,2.0,2.0
1088,1607.195,148.0,1.0,1.0
1089,1608.125,147.0,2.0,1.0
1090,1608.466,147.0,1.0,1.0
1091,1608.807,146.0,1.0,1.0
1092,1609.024,147.0,2.0,1.0
1093,1611.566,148.0,1.0,1.0
1094,1612.589,153.5,4.0,2.0
1095,1613.922,152.0,5.0,1.0
1096,1614.108,152.0,5.0,1.0
1097,1617.673,152.0,5.0,1.0
1098,1623.098,152.0,5.0,1.0
1099,1623.377,152.0,3.0,1.0
1100,1625.082,152.0,1.0,1.0
1101,1625.144,152.0,2.0,1.0
1102,1628.709,152.0,2.0,2.0
1103,1628.833,147.0,2.0,1.0
1104,1633.948,152.0,3.0,1.0
1105,1635.963,149.0,4.0,1.0
1106,1636.397,147.0,3.0,2.0
1107,1637.327,145.0,2.0,1.0
1108,1638.009,149.0,3.0,1.0
1109,1639.311,145.0,5.0,1.0
1110,1640.241,146.0,2.0,1.0
1111,1643.372,142.0,4.0,2.0
1112,1644.767,140.5,2.0,2.0
1113,1649.758,137.0,1.0,1.0
1114,1650.843,137.0,2.0,1.0
1115,1653.881,135.0,2.0,1.0
1116,1654.408,137.0,1.0,1.0
1117,1655.369,136.0,4.0,1.0
1118,1655.772,136.0,1.0,1.0
1119,1656.454,139.0,3.0,1.0
1120,1657.136,140.0,3.0,1.0
1121,1657.477,139.0,1.0,1.0
1122,1658.004,140.0,2.0,1.0
1123,1658.593,141.0,3.0,1.0
1124,1660.298,142.0,4.0,2.0
1125,1660.825,141.0,5.0,1.0
1126,1661.445,143.0,3.0,1.0
1127,1661.538,144.0,4.0,1.0
1128,1664.886,150.4,5.0,2.0
1129,1668.544,149.0,4.0,2.0
1130,1669.04,148.0,3.0,1.0
1131,1669.629,148.0,1.0,1.0
1132,1669.97,148.0,2.0,1.0
1133,1670.156,148.0,3.0,1.0
1134,1675.395,152.0,1.0,1.0
1135,1678.805,154.0,4.0,1.0
1136,1681.099,154.0,4.0,1.0
1137,1681.44,154.0,3.0,1.0
1138,1682.06,154.0,1.0,1.0
1139,1686.214,152.0,3.0,1.0
1140,1686.834,152.0,1.0,1.0
1141,1687.95,152.0,1.0,1.0
1142,1688.508,152.0,4.0,3.0
1143,1688.818,152.0,1.0,1.0
1144,1689.903,151.8,5.0,2.0
1145,1690.244,150.0,4.0,2.0
1146,1700.722,152.4,5.0,3.0
1147,1700.784,151.6,5.0,2.0
1148,1701.435,148.8,5.0,4.0
1149,1702.737,145.6,5.0,2.0
1150,1705.558,144.0,4.0,1.0
1151,1706.643,145.0,1.0,1.0
1152,1709.743,152.0,2.0,1.0
1153,1711.417,152.0,1.0,1.0
1154,1711.82,152.0,4.0,1.0
1155,1713.804,149.0,1.0,1.0
1156,1713.99,145.75,4.0,3.0
1157,1714.889,144.33333333333334,3.0,2.0
1158,1716.005,145.5,6.0,4.0
1159,1717.276,147.0,2.0,1.0
1160,1720.376,149.66666666666666,3.0,2.0
1161,1723.166,149.0,2.0,1.0
1162,1726.576,147.0,1.0,1.0
1163,1727.909,147.0,2.0,1.0
1164,1728.374,147.0,2.0,1.0
1165,1728.622,147.0,1.0,1.0
1166,1729.273,145.0,5.0,1.0
1167,1729.738,147.0,2.0,1.0
1168,1731.195,145.0,1.0,1.0
1169,1731.722,146.0,1.0,1.0
1170,1735.287,148.0,3.0,1.0
1171,1740.929,152.0,5.0,1.0
1172,1741.642,152.0,2.0,1.0
1173,1744.339,151.66666666666666,3.0,3.0
1174,1744.494,151.0,2.0,1.0
1175,1744.618,151.0,3.0,1.0
1176,1744.897,151.0,1.0,1.0
1177,1745.424,145.0,4.0,1.0
1178,1746.292,150.0,2.0,1.0
1179,1746.85,147.0,1.0,1.0
1180,1747.129,145.0,5.0,1.0
1181,1747.191,145.0,5.0,2.0
1182,1747.625,145.0,2.0,1.0
1183,1747.749,146.0,1.0,1.0
1184,1749.206,147.0,2.0,1.0
1185,1750.973,145.0,2.0,1.0
1186,1751.934,145.0,1.0,1.0
1187,1753.701,142.0,3.0,1.0
1188,1757.483,154.0,3.0,1.0
1189,1758.041,154.0,1.0,1.0
1190,1760.614,152.0,3.0,2.0
1191,1762.257,148.2,5.0,4.0
1192,1765.202,147.0,3.0,1.0
1193,1765.543,147.6,5.0,2.0
1194,1767.62,148.5,2.0,2.0
1195,1772.394,146.0,1.0,1.0
1196,1772.456,146.0,2.0,1.0
1197,1772.518,146.0,2.0,1.0
1198,1772.797,146.0,1.0,1.0
1199,1780.299,154.0,1.0,1.0
1200,1780.547,154.0,2.0,1.0
1201,1784.732,152.0,3.0,1.0
1202,1786.53,152.0,3.0,1.0
1203,1786.933,152.0,4.0,2.0
1204,1789.196,151.33333333333334,3.0,2.0
1205,1789.754,151.0,1.0,1.0
1206,1793.009,151.66666666666666,3.0,2.0
1207,1796.047,154.0,1.0,1.0
1208,1796.109,154.0,5.0,1.0
1209,1796.295,154.0,1.0,1.0
1210,1797.318,152.0,2.0,1.0
1211,1798.031,152.0,2.0,1.0
1212,1798.093,152.0,1.0,1.0
1213,1800.821,152.0,5.0,1.0
1214,1804.262,152.0,5.0,2.0
1215,1804.851,152.0,2.0,1.0
1216,1805.75,152.0,2.0,1.0
1217,1809.78,152.0,5.0,1.0
1218,1810.493,152.0,4.0,1.0
1219,1813.221,152.0,4.0,1.0
1220,1815.484,152.0,2.0,1.0
1221,1818.057,152.0,5.0,3.0
1222,1820.661,152.0,1.0,1.0
1223,1820.723,151.0,1.0,1.0
1224,1821.467,151.0,4.0,1.0
1225,1822.459,149.0,3.0,1.0
1226,1822.645,148.0,4.0,1.0
1227,1823.389,147.0,5.0,1.0
1228,1824.164,148.0,4.0,1.0
1229,1825.001,146.6,5.0,3.0
1230,1825.652,146.0,2.0,1.0
1231,1825.683,145.0,1.0,1.0
1232,1827.636,149.5,4.0,2.0
1233,1831.449,150.5,2.0,2.0
1234,1832.224,149.0,1.0,1.0
1235,1832.844,149.0,1.0,1.0
1236,1833.65,149.0,1.0,1.0
1237,1834.487,149.0,1.0,1.0
1238,1834.642,151.0,2.0,1.0
1239,1834.766,148.33333333333334,3.0,2.0
1240,1839.571,154.0,1.0,1.0
1241,1840.718,149.0,3.0,2.0
1242,1847.166,154.0,4.0,1.0
1243,1847.6,154.0,2.0,1.0
1244,1848.251,153.0,2.0,2.0
1245,1850.266,152.0,5.0,1.0
1246,1851.01,152.0,2.0,1.0
1247,1851.723,152.0,3.0,1.0
1248,1857.706,152.0,4.0,1.0
1249,1859.132,152.0,2.0,1.0
1250,1859.473,152.0,1.0,1.0
1251,1861.023,151.0,3.0,2.0
1252,1861.302,149.0,1.0,1.0
1253,1862.48,147.0,4.0,1.0
1254,1862.79,147.0,1.0,1.0
1255,1863.1,148.0,1.0,1.0
1256,1863.255,148.0,1.0,1.0
1257,1863.813,145.0,3.0,1.0
1258,1864.867,145.0,2.0,1.0
1259,1865.363,145.0,5.0,3.0
1260,1867.068,152.0,1.0,1.0
1261,1870.447,152.0,1.0,1.0
1262,1870.819,148.5,4.0,3.0
1263,1874.942,147.0,4.0,1.0
1264,1879.003,151.0,2.0,1.0
1265,1880.925,151.0,2.0,1.0
1266,1881.576,151.0,3.0,1.0
1267,1882.01,148.2,5.0,2.0
1268,1882.134,147.5,4.0,2.0
1269,1882.723,145.4,5.0,2.0
1270,1884.335,147.0,2.0,1.0
1271,1884.645,149.0,4.0,1.0
1272,1886.04,154.0,2.0,1.0
1273,1887.776,154.0,1.0,1.0
1274,1887.993,151.0,1.0,1.0
1275,1891.093,152.0,4.0,1.0
1276,1892.984,152.0,3.0,2.0
1277,1893.232,152.0,3.0,1.0
1278,1895.123,145.0,5.0,3.0
1279,1896.456,151.0,2.0,1.0
1280,1897.231,151.0,4.0,2.0
1281,1898.223,151.0,3.0,1.0
1282,1901.726,150.5,4.0,2.0
1283,1903.4,149.0,5.0,1.0
1284,1906.407,154.0,3.0,1.0
1285,1909.538,150.2,5.0,4.0
1286,1911.925,147.0,2.0,1.0
1287,1912.824,144.75,4.0,2.0
1288,1914.808,147.0,3.0,2.0
1289,1916.172,145.5,2.0,2.0
1290,1916.761,145.0,1.0,1.0
1291,1918.404,146.0,3.0,1.0
1292,1918.869,148.2,5.0,3.0
1293,1918.962,144.0,3.0,1.0
1294,1922.837,150.0,2.0,1.0
1295,1925.906,152.0,5.0,1.0
1296,1926.526,152.0,4.0,1.0
1297,1928.417,152.0,1.0,1.0
1298,1928.82,152.0,2.0,1.0
1299,1929.533,151.0,1.0,1.0
1300,1932.168,152.0,1.0,1.0
1301,1934.152,151.25,4.0,2.0
1302,1934.803,151.0,3.0,1.0
1303,1935.733,152.0,1.0,1.0
1304,1938.368,149.0,3.0,1.0
1305,1938.988,149.0,1.0,1.0
1306,1939.67,149.0,3.0,1.0
1307,1941.22,149.0,4.0,1.0
1308,1942.305,149.0,1.0,1.0
1309,1944.506,150.2,5.0,2.0
1310,1949.838,154.0,2.0,1.0
1311,1950.458,150.5,2.0,2.0
1312,1955.573,149.0,3.0,3.0
1313,1957.588,147.75,4.0,2.0
1314,1957.681,147.0,5.0,2.0
1315,1957.836,147.0,1.0,1.0
1316,1958.549,147.0,2.0,1.0
1317,1958.859,147.0,1.0,1.0
1318,1959.138,147.0,1.0,1.0
1319,1959.324,145.0,1.0,1.0
1320,1964.997,154.0,1.0,1.0
1321,1966.392,154.0,3.0,1.0
1322,1967.043,154.0,2.0,1.0
1323,1971.414,151.6,5.0,3.0
1324,1973.057,148.0,3.0,1.0
1325,1976.033,149.0,2.0,1.0
1326,1978.947,149.0,1.0,1.0
1327,1980.9,150.5,2.0,2.0
1328,1981.737,149.0,4.0,2.0
1329,1981.799,149.0,5.0,1.0
1330,1981.83,150.0,3.0,1.0
1331,1983.597,150.0,2.0,1.0
1332,1985.147,151.0,1.0,1.0
1333,1985.488,150.0,1.0,1.0
1334,1985.55,149.6,5.0,2.0
1335,1986.17,149.0,2.0,1.0
1336,1987.534,154.0,1.0,1.0
1337,1988.371,148.33333333333334,3.0,2.0
1338,1990.944,150.6,5.0,2.0
1339,1997.671,150.0,1.0,1.0
1340,1998.88,150.0,2.0,1.0
1341,2000.244,155.0,3.0,1.0
1342,2000.926,155.0,4.0,1.0
1343,2002.91,153.5,4.0,2.0
1344,2003.375,153.0,1.0,1.0
1345,2004.398,153.0,3.0,2.0
1346,2005.08,149.0,4.0,1.0
1347,2005.173,149.0,4.0,1.0
1348,2008.242,149.5,4.0,2.0
1349,2008.552,148.0,2.0,1.0
1350,2011.745,149.0,2.0,1.0
1351,2016.55,148.5,4.0,2.0
1352,2017.232,148.0,2.0,1.0
1353,2020.208,148.0,2.0,1.0
1354,2020.611,145.5,2.0,2.0
1355,2021.107,145.0,5.0,2.0
1356,2021.758,145.0,1.0,1.0
1357,2022.564,143.0,2.0,1.0
1358,2023.432,144.5,4.0,2.0
1359,2023.835,145.0,2.0,1.0
1360,2024.021,143.0,3.0,1.0
1361,2026.966,153.0,5.0,1.0
1362,2028.113,151.6,5.0,4.0
1363,2028.795,149.0,4.0,2.0
1364,2030.159,147.0,2.0,2.0
1365,2036.018,155.0,3.0,1.0
1366,2036.08,155.0,2.0,1.0
1367,2037.909,155.0,5.0,1.0
1368,2039.614,153.0,2.0,1.0
1369,2046.62,151.0,4.0,3.0
1370,2046.651,147.25,4.0,3.0
1371,2047.209,146.0,4.0,1.0
1372,2047.364,146.0,4.0,1.0
1373,2048.976,146.0,2.0,1.0
1374,2049.968,146.0,4.0,1.0
1375,2053.595,146.0,1.0,1.0
1376,2054.153,148.33333333333334,3.0,2.0
1377,2056.664,155.0,5.0,1.0
1378,2057.532,155.0,1.0,1.0
1379,2061.779,153.4,5.0,3.0
1380,2062.275,153.0,1.0,1.0
1381,2063.05,152.0,1.0,1.0
1382,2066.181,152.0,3.0,1.0
1383,2066.243,152.0,3.0,1.0
1384,2067.607,152.0,1.0,1.0
1385,2074.644,151.0,4.0,2.0
1386,2076.566,151.0,1.0,1.0
1387,2077.0,150.0,2.0,1.0
1388,2077.372,149.0,1.0,1.0
1389,2077.589,148.0,1.0,1.0
1390,2078.178,146.0,4.0,1.0
1391,2078.922,145.0,1.0,1.0
1392,2079.263,144.66666666666666,3.0,3.0
1393,2080.162,151.0,1.0,1.0
1394,2080.41,151.0,1.0,1.0
1395,2083.634,154.0,3.0,1.0
1396,2084.533,150.0,2.0,1.0
1397,2084.595,150.0,1.0,1.0
1398,2085.587,149.33333333333334,3.0,2.0
1399,2086.238,150.0,2.0,1.0
1400,2087.261,152.0,3.0,1.0
1401,2093.089,153.0,3.0,2.0
1402,2093.306,152.0,2.0,1.0
1403,2093.368,151.8,5.0,2.0
1404,2094.484,150.33333333333334,3.0,2.0
1405,2095.383,149.0,3.0,1.0
1406,2096.468,146.25,4.0,2.0
1407,2097.584,146.0,5.0,1.0
1408,2098.607,146.0,3.0,1.0
1409,2099.134,146.0,2.0,1.0
1410,2099.196,145.0,1.0,1.0
1411,2099.692,144.0,1.0,1.0
1412,2100.064,144.0,1.0,1.0
1413,2102.389,151.0,1.0,1.0
1414,2103.629,145.33333333333334,3.0,2.0
1415,2109.023,153.4,5.0,2.0
1416,2113.828,147.33333333333334,3.0,3.0
1417,2113.921,145.0,3.0,1.0
1418,2118.168,151.0,5.0,1.0
1419,2120.555,150.4,5.0,3.0
1420,2122.322,153.0,3.0,1.0
1421,2123.376,153.0,5.0,1.0
1422,2123.748,148.2,5.0,2.0
1423,2125.887,146.0,2.0,2.0
1424,2126.166,146.0,1.0,1.0
1425,2126.383,146.0,3.0,1.0
1426,2126.569,147.4,5.0,2.0
1427,2127.096,145.0,1.0,1.0
1428,2129.607,153.0,3.0,1.0
1429,2130.63,153.0,3.0,2.0
1430,2133.885,155.0,1.0,1.0
1431,2134.04,154.0,3.0,2.0
1432,2134.381,152.0,1.0,1.0
1433,2138.194,152.0,3.0,1.0
1434,2141.077,152.0,4.0,1.0
1435,2142.875,152.0,3.0,1.0
1436,2144.859,152.0,1.0,1.0
1437,2145.541,152.0,1.0,1.0
1438,2145.975,152.0,2.0,1.0
1439,2146.471,149.0,3.0,2.0
1440,2147.122,149.0,1.0,1.0
1441,2147.277,150.0,3.0,1.0
1442,2149.602,152.0,1.0,1.0
1443,2150.563,149.0,1.0,1.0
1444,2151.059,148.5,4.0,2.0
1445,2151.307,148.0,3.0,1.0
1446,2152.702,148.0,4.0,1.0
1447,2153.539,147.25,4.0,2.0
1448,2158.809,152.0,4.0,2.0
1449,2161.196,152.0,3.0,2.0
1450,2162.002,152.0,4.0,1.0
1451,2164.42,149.0,1.0,1.0
1452,2164.451,148.0,4.0,1.0
1453,2167.086,154.0,1.0,1.0
1454,2168.822,151.75,4.0,2.0
1455,2170.899,152.0,3.0,1.0
1456,2170.961,152.0,1.0,1.0
1457,2171.767,151.0,1.0,1.0
1458,2173.72,151.0,2.0,1.0
1459,2175.549,150.0,1.0,1.0
1460,2176.293,148.0,1.0,1.0
1461,2176.417,147.8,5.0,2.0
1462,2177.13,146.0,5.0,1.0
1463,2178.122,146.0,3.0,1.0
1464,2178.432,144.8,5.0,2.0
1465,2179.889,145.0,1.0,1.0
1466,2182.741,142.33333333333334,3.0,2.0
