,Time,Weighted_Price,Total_Size,Order_Number
758,1390.226,343.0,1.0,1.0
759,1391.776,343.0,1.0,1.0
760,1392.303,341.0,4.0,1.0
761,1392.427,339.0,1.0,1.0
762,1392.644,332.0,4.0,1.0
763,1396.891,342.0,4.0,1.0
764,1397.542,343.0,4.0,1.0
765,1399.774,344.0,2.0,1.0
766,1406.687,343.0,1.0,1.0
767,1410.872,340.0,2.0,1.0
768,1410.934,340.0,3.0,2.0
769,1412.019,338.0,1.0,1.0
770,1412.391,338.0,4.0,2.0
771,1413.941,339.0,5.0,3.0
772,1415.119,337.0,1.0,1.0
773,1419.335,338.0,5.0,1.0
774,1420.544,330.2,5.0,2.0
775,1421.97,333.0,1.0,1.0
776,1422.125,330.3333333333333,3.0,2.0
777,1422.466,335.0,1.0,1.0
778,1429.038,342.0,5.0,1.0
779,1430.588,342.0,3.0,1.0
780,1431.828,343.0,3.0,1.0
781,1434.246,339.75,4.0,2.0
782,1435.455,339.3333333333333,3.0,3.0
783,1439.609,339.0,2.0,1.0
784,1441.81,333.0,2.0,2.0
785,1444.104,337.5,4.0,2.0
786,1444.166,342.0,1.0,1.0
787,1445.375,342.0,4.0,1.0
788,1445.84,342.0,5.0,1.0
789,1448.289,342.0,4.0,1.0
790,1450.645,338.5,4.0,2.0
791,1453.156,339.0,3.0,1.0
792,1454.427,339.0,2.0,1.0
793,1463.138,343.0,1.0,1.0
794,1467.478,343.0,1.0,1.0
795,1467.819,343.0,1.0,1.0
796,1468.439,342.0,5.0,1.0
797,1473.709,339.0,3.0,1.0
798,1473.771,339.0,1.0,1.0
799,1473.864,339.0,1.0,1.0
800,1475.569,339.0,3.0,1.0
801,1477.274,340.1111111111111,9.0,2.0
802,1482.265,342.0,2.0,1.0
803,1484.776,342.0,2.0,1.0
804,1487.07,341.5,2.0,2.0
805,1490.759,341.0,1.0,1.0
806,1491.503,341.0,1.0,1.0
807,1492.309,341.0,2.0,1.0
808,1493.828,341.0,1.0,1.0
809,1503.066,342.0,5.0,1.0
810,1505.112,342.0,3.0,1.0
811,1506.352,340.0,2.0,2.0
812,1508.212,337.6,5.0,3.0
813,1516.675,343.0,3.0,1.0
814,1517.14,343.0,1.0,1.0
815,1517.326,343.0,4.0,1.0
816,1517.791,339.0,5.0,1.0
817,1523.464,343.0,4.0,1.0
818,1523.681,340.5,4.0,3.0
819,1524.952,344.0,2.0,1.0
820,1527.153,344.0,2.0,1.0
821,1527.246,343.0,2.0,1.0
822,1528.641,341.0,5.0,1.0
823,1530.47,341.0,2.0,1.0
824,1532.826,341.0,3.0,1.0
825,1533.136,341.0,2.0,1.0
826,1542.343,343.0,3.0,1.0
827,1542.56,343.0,2.0,1.0
828,1543.428,343.0,1.0,1.0
829,1544.079,343.0,4.0,1.0
830,1544.699,343.0,1.0,1.0
831,1546.001,343.0,5.0,1.0
832,1547.148,343.0,1.0,1.0
833,1548.636,342.5,2.0,2.0
834,1553.813,343.0,2.0,1.0
835,1558.401,343.0,3.0,1.0
836,1559.61,343.0,2.0,1.0
837,1560.106,341.5,4.0,3.0
838,1562.741,338.0,4.0,1.0
839,1565.469,340.0,1.0,1.0
840,1565.686,340.0,1.0,1.0
841,1566.058,337.4,5.0,2.0
842,1566.678,337.0,1.0,1.0
843,1567.453,337.0,1.0,1.0
844,1568.476,337.0,2.0,1.0
845,1568.879,337.0,1.0,1.0
846,1573.064,338.0,2.0,1.0
847,1574.8,340.0,2.0,1.0
848,1575.234,340.3333333333333,3.0,2.0
849,1575.606,338.0,3.0,1.0
850,1576.195,338.0,2.0,1.0
851,1579.574,337.0,3.0,1.0
852,1582.023,333.4,5.0,2.0
853,1583.077,338.3333333333333,3.0,2.0
854,1584.41,344.0,1.0,1.0
855,1591.447,340.0,1.0,1.0
856,1592.315,339.0,4.0,1.0
857,1592.377,341.42857142857144,7.0,2.0
858,1592.625,338.0,5.0,1.0
859,1593.276,338.8,5.0,2.0
860,1595.012,341.2,5.0,2.0
861,1601.088,342.0,4.0,1.0
862,1603.103,343.0,2.0,1.0
863,1605.18,341.2,5.0,2.0
864,1608.218,343.0,2.0,1.0
865,1612.434,343.0,2.0,1.0
866,1614.48,343.0,1.0,1.0
867,1616.464,340.0,4.0,1.0
868,1616.712,340.0,3.0,1.0
869,1617.735,339.0,4.0,1.0
870,1618.882,339.0,2.0,1.0
871,1619.192,339.0,1.0,1.0
872,1619.378,339.0,1.0,1.0
873,1621.734,345.0,3.0,1.0
874,1626.229,338.3333333333333,3.0,3.0
875,1628.12,339.0,2.0,1.0
876,1628.957,341.0,3.0,1.0
877,1631.995,341.4,5.0,2.0
878,1633.545,339.0,5.0,1.0
879,1633.638,339.0,3.0,1.0
880,1635.87,341.0,4.0,1.0
881,1638.102,341.0,2.0,1.0
882,1639.683,342.0,1.0,1.0
883,1641.016,340.0,3.0,2.0
884,1648.766,338.0,1.0,1.0
885,1649.448,337.0,2.0,1.0
886,1651.649,340.0,2.0,1.0
887,1655.462,338.0,2.0,1.0
888,1656.02,338.0,4.0,1.0
889,1656.051,337.6,5.0,2.0
890,1661.352,337.0,4.0,1.0
891,1662.065,338.0,1.0,1.0
892,1662.654,336.0,2.0,1.0
893,1662.685,332.5,4.0,2.0
894,1664.08,333.0,3.0,1.0
895,1665.041,333.0,2.0,1.0
896,1665.599,334.0,4.0,1.0
897,1665.878,332.0,1.0,1.0
898,1668.017,327.0,2.0,1.0
899,1668.978,328.42857142857144,7.0,2.0
900,1669.908,336.0,2.0,1.0
901,1672.326,340.0,2.0,1.0
902,1672.667,340.0,1.0,1.0
903,1672.791,340.0,1.0,1.0
904,1674.62,340.0,1.0,1.0
905,1674.682,340.0,5.0,1.0
906,1675.085,341.0,3.0,1.0
907,1675.674,340.0,1.0,1.0
908,1677.069,340.0,1.0,1.0
909,1677.286,338.4,5.0,3.0
910,1677.782,337.0,2.0,1.0
911,1678.805,337.0,1.0,1.0
912,1684.013,341.0,4.0,1.0
913,1685.191,336.75,4.0,2.0
914,1685.78,335.0,5.0,2.0
915,1686.307,335.0,2.0,1.0
916,1686.4,335.0,3.0,1.0
917,1686.741,336.0,1.0,1.0
918,1688.136,340.0,1.0,1.0
919,1689.376,337.0,2.0,1.0
920,1692.073,336.0,1.0,1.0
921,1695.545,332.2,5.0,2.0
922,1696.227,333.0,2.0,1.0
923,1697.436,336.0,2.0,1.0
924,1702.241,340.0,2.0,1.0
925,1703.636,340.0,3.0,2.0
926,1705.558,336.0,1.0,1.0
927,1707.852,339.0,1.0,1.0
928,1707.883,337.0,1.0,1.0
929,1709.929,337.0,2.0,1.0
930,1711.603,337.0,1.0,1.0
931,1716.098,340.0,1.0,1.0
932,1718.454,337.0,1.0,1.0
933,1718.485,336.0,2.0,1.0
934,1723.414,336.0,3.0,1.0
935,1724.065,335.3333333333333,3.0,2.0
936,1725.15,335.0,4.0,1.0
937,1725.429,337.0,3.0,1.0
938,1730.978,338.25,4.0,2.0
939,1733.737,335.75,4.0,2.0
940,1736.093,335.2,5.0,2.0
941,1740.898,340.0,1.0,1.0
942,1743.688,340.0,1.0,1.0
943,1744.525,336.0,1.0,1.0
944,1745.145,336.0,1.0,1.0
945,1745.455,335.0,2.0,1.0
946,1746.695,334.0,1.0,1.0
947,1747.253,334.0,2.0,1.0
948,1747.532,334.0,5.0,2.0
949,1752.213,334.0,4.0,2.0
950,1753.856,334.0,3.0,1.0
951,1756.677,339.0,2.0,1.0
952,1757.7,340.0,2.0,1.0
953,1760.676,339.0,2.0,1.0
954,1762.133,337.0,3.0,1.0
955,1764.303,334.0,3.0,1.0
956,1764.737,335.0,1.0,1.0
957,1764.83,334.0,1.0,1.0
958,1765.729,335.0,2.0,1.0
959,1766.101,334.0,1.0,1.0
960,1769.666,337.0,2.0,2.0
961,1771.371,335.0,2.0,1.0
962,1776.176,339.0,2.0,1.0
963,1777.726,339.0,3.0,1.0
964,1778.501,337.0,1.0,1.0
965,1779.493,335.0,1.0,1.0
966,1779.586,334.5,4.0,3.0
967,1780.547,334.0,1.0,1.0
968,1783.182,332.5,2.0,2.0
969,1788.483,338.0,3.0,1.0
970,1789.909,339.0,1.0,1.0
971,1789.971,339.0,5.0,1.0
972,1790.591,339.0,3.0,1.0
973,1791.769,340.0,4.0,1.0
974,1793.133,337.0,5.0,1.0
975,1796.853,337.0,5.0,1.0
976,1801.224,338.0,1.0,1.0
977,1803.115,336.75,4.0,2.0
978,1803.673,336.0,4.0,1.0
979,1805.223,334.25,4.0,2.0
980,1805.471,334.0,2.0,1.0
981,1807.641,331.0,3.0,1.0
982,1810.648,327.0,1.0,1.0
983,1812.415,325.0,2.0,1.0
984,1813.376,330.0,5.0,5.0
985,1815.329,338.0,2.0,1.0
986,1816.879,336.4,5.0,2.0
987,1820.599,333.0,2.0,2.0
988,1822.335,333.0,1.0,1.0
989,1824.133,334.0,2.0,1.0
990,1825.559,325.0,3.0,1.0
991,1828.845,330.0,2.0,1.0
992,1829.558,332.0,2.0,1.0
993,1830.178,334.0,2.0,1.0
994,1831.852,336.0,4.0,1.0
995,1834.89,335.0,1.0,1.0
996,1835.479,333.6,5.0,2.0
997,1835.51,333.0,1.0,1.0
998,1836.688,327.0,1.0,1.0
999,1837.06,327.0,2.0,1.0
1000,1840.501,336.0,1.0,1.0
1001,1843.353,333.0,1.0,1.0
1002,1843.632,333.0,1.0,1.0
1003,1845.678,336.0,2.0,1.0
1004,1846.143,336.0,3.0,1.0
1005,1846.267,336.0,1.0,1.0
1006,1847.848,336.25,4.0,3.0
1007,1850.483,329.0,3.0,1.0
1008,1851.692,325.0,1.0,1.0
1009,1852.932,335.0,2.0,1.0
1010,1855.598,339.25,4.0,2.0
1011,1856.373,339.0,1.0,1.0
1012,1856.559,339.0,5.0,1.0
1013,1861.736,339.0,1.0,1.0
1014,1862.356,336.0,1.0,1.0
1015,1863.875,337.0,2.0,1.0
1016,1863.937,335.25,4.0,2.0
1017,1864.092,335.0,2.0,1.0
1018,1865.921,334.0,5.0,3.0
1019,1867.13,335.0,1.0,1.0
1020,1867.378,335.0,2.0,1.0
1021,1867.657,335.0,1.0,1.0
1022,1872.214,339.0,3.0,1.0
1023,1872.896,339.0,1.0,1.0
1024,1874.384,339.0,2.0,1.0
1025,1875.5,339.0,2.0,1.0
1026,1877.422,339.0,4.0,1.0
1027,1878.817,338.0,3.0,1.0
1028,1879.654,338.0,2.0,1.0
1029,1879.716,338.0,2.0,1.0
1030,1882.32,336.0,3.0,2.0
1031,1886.226,334.0,1.0,1.0
1032,1887.001,334.0,3.0,2.0
1033,1892.209,334.0,5.0,1.0
1034,1892.674,333.5,2.0,2.0
1035,1892.891,333.0,1.0,1.0
1036,1893.945,333.0,2.0,1.0
1037,1894.038,325.0,1.0,1.0
1038,1896.022,333.6666666666667,3.0,2.0
1039,1897.727,332.0,1.0,1.0
1040,1900.982,334.0,1.0,1.0
1041,1901.695,332.0,4.0,1.0
1042,1902.594,333.0,2.0,1.0
1043,1906.252,339.0,4.0,1.0
1044,1907.244,339.0,2.0,1.0
1045,1908.577,338.6666666666667,3.0,2.0
1046,1908.825,338.0,4.0,2.0
1047,1909.755,334.0,1.0,1.0
1048,1911.522,334.0,1.0,1.0
1049,1914.095,337.0,4.0,1.0
1050,1916.575,335.0,1.0,1.0
1051,1916.947,336.0,1.0,1.0
1052,1917.164,335.0,1.0,1.0
1053,1918.094,334.0,2.0,1.0
1054,1918.218,334.0,1.0,1.0
1055,1919.458,333.0,1.0,1.0
1056,1924.48,333.0,1.0,1.0
1057,1929.657,338.0,4.0,1.0
1058,1931.083,332.75,4.0,2.0
1059,1933.16,332.0,1.0,1.0
1060,1936.849,337.0,4.0,1.0
1061,1937.407,337.0,3.0,1.0
1062,1937.531,337.0,1.0,1.0
1063,1938.895,337.0,4.0,2.0
1064,1939.298,332.0,4.0,1.0
1065,1941.964,332.0,1.0,1.0
1066,1944.196,332.0,1.0,1.0
1067,1945.777,329.0,4.0,2.0
1068,1946.552,328.0,1.0,1.0
1069,1948.195,334.0,4.0,1.0
1070,1950.427,333.0,2.0,1.0
1071,1950.768,333.0,1.0,1.0
1072,1953.031,333.0,1.0,1.0
1073,1953.527,331.0,1.0,1.0
1074,1956.193,329.25,4.0,2.0
1075,1957.991,334.0,2.0,1.0
1076,1961.339,336.0,1.0,1.0
1077,1962.3,335.0,5.0,1.0
1078,1962.92,334.0,2.0,1.0
1079,1963.664,333.0,2.0,1.0
1080,1965.09,333.0,5.0,1.0
1081,1967.291,334.75,4.0,2.0
1082,1968.81,336.0,1.0,1.0
1083,1971.228,336.0,4.0,1.0
1084,1973.832,336.0,5.0,1.0
1085,1979.722,332.0,4.0,1.0
1086,1980.497,333.0,2.0,1.0
1087,1982.915,332.0,5.0,2.0
1088,1986.046,334.4,5.0,2.0
1089,1987.038,338.0,2.0,1.0
1090,1987.596,335.0,1.0,1.0
1091,1988.03,336.0,3.0,1.0
1092,1988.867,337.0,2.0,1.0
1093,1990.231,336.0,4.0,2.0
1094,1993.548,337.0,4.0,1.0
1095,1996.338,337.0,4.0,2.0
1096,1999.779,337.0,2.0,1.0
1097,2001.081,337.0,4.0,2.0
1098,2006.134,334.0,4.0,4.0
1099,2008.056,333.0,3.0,1.0
1100,2008.397,332.0,1.0,1.0
1101,2009.668,333.0,2.0,1.0
1102,2010.071,332.0,3.0,1.0
1103,2010.133,332.0,3.0,1.0
1104,2014.721,332.0,2.0,1.0
1105,2018.162,337.0,1.0,1.0
1106,2019.774,338.0,1.0,1.0
1107,2021.107,338.0,2.0,1.0
1108,2021.293,337.75,4.0,2.0
1109,2022.502,337.0,1.0,1.0
1110,2022.781,334.0,3.0,1.0
1111,2023.153,333.3333333333333,3.0,2.0
1112,2024.641,332.0,4.0,2.0
1113,2026.222,330.0,2.0,1.0
1114,2027.09,331.0,1.0,1.0
1115,2030.841,328.0,2.0,1.0
1116,2031.151,326.0,2.0,1.0
1117,2034.964,326.0,3.0,1.0
1118,2036.917,330.0,1.0,1.0
1119,2037.351,326.0,1.0,1.0
1120,2038.281,330.0,3.0,1.0
1121,2039.862,330.0,1.0,1.0
1122,2041.164,330.0,1.0,1.0
1123,2045.876,326.0,3.0,1.0
1124,2045.907,325.0,1.0,1.0
1125,2046.0,331.75,4.0,2.0
1126,2046.248,333.0,4.0,1.0
1127,2047.116,333.0,5.0,1.0
1128,2049.193,336.0,2.0,2.0
1129,2052.696,331.0,1.0,1.0
1130,2053.812,331.0,1.0,1.0
1131,2056.695,334.0,4.0,1.0
1132,2056.85,333.6666666666667,3.0,2.0
1133,2057.966,335.0,1.0,1.0
1134,2064.011,336.0,2.0,1.0
1135,2064.414,332.0,1.0,1.0
1136,2066.367,325.0,1.0,1.0
1137,2066.46,330.0,1.0,1.0
1138,2069.064,327.0,1.0,1.0
1139,2069.684,330.0,3.0,1.0
1140,2071.451,328.6666666666667,3.0,2.0
1141,2071.978,330.0,1.0,1.0
1142,2074.923,327.0,3.0,1.0
1143,2075.295,326.25,4.0,2.0
1144,2077.961,334.0,3.0,2.0
1145,2082.828,331.0,2.0,1.0
1146,2087.044,334.0,1.0,1.0
1147,2087.199,335.0,3.0,1.0
1148,2087.478,334.3333333333333,3.0,2.0
1149,2089.586,336.0,2.0,1.0
1150,2092.004,336.0,3.0,1.0
1151,2092.252,336.0,2.0,1.0
1152,2093.12,338.0,2.0,1.0
1153,2096.096,338.0,4.0,1.0
1154,2097.274,338.0,2.0,1.0
1155,2100.312,338.0,1.0,1.0
1156,2102.234,338.0,2.0,1.0
1157,2104.931,338.0,5.0,2.0
1158,2107.225,337.5,4.0,2.0
1159,2108.93,334.0,2.0,1.0
1160,2112.092,335.0,4.0,1.0
1161,2114.138,335.0,3.0,1.0
1162,2114.913,335.0,2.0,1.0
1163,2115.192,333.75,4.0,2.0
1164,2117.672,332.4,5.0,3.0
1165,2118.075,336.0,1.0,1.0
1166,2119.501,332.0,2.0,1.0
1167,2121.113,335.0,1.0,1.0
1168,2125.732,327.0,2.0,1.0
1169,2128.212,333.5,2.0,2.0
1170,2128.367,328.0,2.0,1.0
1171,2128.863,326.0,1.0,1.0
1172,2128.925,326.0,1.0,1.0
1173,2132.8,327.0,1.0,1.0
1174,2133.947,326.0,3.0,1.0
1175,2138.101,328.0,2.0,2.0
1176,2138.752,329.0,3.0,1.0
1177,2139.682,330.0,2.0,1.0
1178,2140.116,331.0,3.0,1.0
1179,2140.457,335.42857142857144,7.0,2.0
1180,2141.077,339.0,1.0,1.0
1181,2145.696,339.0,5.0,1.0
1182,2146.347,338.8,5.0,2.0
1183,2146.905,338.0,5.0,1.0
1184,2149.726,336.0,1.0,1.0
1185,2151.307,335.0,1.0,1.0
1186,2151.772,335.0,1.0,1.0
1187,2152.454,335.0,3.0,1.0
1188,2152.826,334.0,2.0,1.0
1189,2155.213,334.0,1.0,1.0
1190,2155.74,334.0,5.0,1.0
1191,2157.414,334.0,1.0,1.0
1192,2158.716,337.5,4.0,2.0
1193,2159.77,334.6,5.0,2.0
1194,2170.155,334.0,2.0,1.0
1195,2171.457,336.0,1.0,1.0
1196,2171.612,336.0,4.0,1.0
1197,2171.736,332.0,3.0,2.0
1198,2174.681,335.6,5.0,2.0
1199,2174.867,334.4,5.0,2.0
1200,2178.711,333.0,1.0,1.0
1201,2180.199,335.0,4.0,1.0
1202,2180.509,333.0,1.0,1.0
1203,2184.601,335.0,2.0,1.0
1204,2188.693,334.0,1.0,1.0
1205,2188.755,334.0,1.0,1.0
1206,2189.747,333.0,4.0,2.0
1207,2191.049,333.0,4.0,1.0
1208,2195.451,335.0,2.0,1.0
1209,2196.04,334.0,1.0,1.0
1210,2197.621,334.0,5.0,1.0
1211,2199.233,332.0,1.0,1.0
1212,2202.24,333.0,4.0,1.0
1213,2204.813,337.0,1.0,1.0
1214,2206.27,337.0,1.0,1.0
1215,2208.192,333.0,2.0,1.0
1216,2208.285,333.0,1.0,1.0
1217,2208.502,333.3333333333333,3.0,2.0
1218,2212.873,336.0,4.0,1.0
1219,2213.927,337.0,2.0,1.0
1220,2214.609,333.0,3.0,2.0
1221,2216.159,332.0,5.0,2.0
1222,2218.422,336.0,2.0,1.0
1223,2219.104,336.0,3.0,1.0
1224,2219.476,335.0,2.0,1.0
1225,2221.894,335.0,3.0,1.0
1226,2223.444,336.0,2.0,1.0
1227,2225.242,332.75,4.0,3.0
1228,2228.311,331.0,2.0,2.0
1229,2231.194,324.0,1.0,1.0
1230,2235.72,326.0,1.0,1.0
1231,2240.339,324.0,1.0,1.0
1232,2240.68,325.0,4.0,1.0
1233,2241.114,328.0,1.0,1.0
1234,2241.331,329.90909090909093,11.0,4.0
1235,2242.664,331.0,4.0,1.0
1236,2243.625,330.25,4.0,2.0
1237,2249.949,332.0,1.0,1.0
1238,2251.933,326.0,1.0,1.0
1239,2257.048,331.0,1.0,1.0
1240,2261.512,325.5,8.0,2.0
1241,2262.752,329.0,2.0,2.0
1242,2264.922,323.0,3.0,1.0
1243,2265.604,330.0,1.0,1.0
1244,2269.293,327.0,4.0,1.0
1245,2270.006,328.0,1.0,1.0
1246,2270.223,328.0,1.0,1.0
1247,2271.308,330.0,1.0,1.0
1248,2274.315,331.0,2.0,1.0
1249,2275.927,331.0,1.0,1.0
1250,2277.694,334.5,2.0,2.0
1251,2280.05,337.0,2.0,1.0
1252,2281.352,333.0,2.0,1.0
1253,2281.941,333.0,3.0,1.0
1254,2282.065,334.0,4.0,1.0
1255,2282.685,336.0,1.0,1.0
1256,2283.522,336.0,2.0,1.0
1257,2285.971,335.5,4.0,2.0
1258,2292.357,337.0,2.0,1.0
1259,2293.38,335.0,2.0,2.0
1260,2294.341,333.0,2.0,1.0
1261,2295.426,333.0,2.0,1.0
1262,2295.86,332.5,2.0,2.0
1263,2296.077,332.0,2.0,1.0
1264,2297.999,332.0,2.0,1.0
1265,2298.898,335.0,1.0,1.0
1266,2305.408,335.0,3.0,1.0
1267,2306.679,336.0,2.0,2.0
1268,2308.291,332.0,3.0,2.0
1269,2308.663,332.0,1.0,1.0
1270,2308.973,332.0,2.0,1.0
1271,2312.011,331.0,3.0,1.0
1272,2312.135,331.0,2.0,2.0
1273,2312.941,332.0,1.0,1.0
1274,2313.84,333.0,1.0,1.0
1275,2314.15,333.0,3.0,1.0
1276,2318.893,336.0,5.0,1.0
1277,2324.721,337.0,4.0,1.0
1278,2329.34,337.0,2.0,1.0
1279,2333.463,335.75,4.0,3.0
1280,2335.757,335.8,5.0,2.0
1281,2336.842,333.0,1.0,1.0
1282,2337.152,334.0,1.0,1.0
1283,2337.276,332.0,2.0,1.0
1284,2338.237,331.0,2.0,1.0
1285,2338.423,331.0,4.0,1.0
1286,2343.104,335.0,3.0,2.0
1287,2344.003,331.0,3.0,1.0
1288,2345.305,331.0,5.0,1.0
1289,2346.7,335.8,5.0,2.0
1290,2347.351,335.0,2.0,1.0
1291,2349.676,335.0,1.0,1.0
1292,2350.513,332.0,5.0,1.0
1293,2355.442,336.0,1.0,1.0
1294,2359.658,335.0,1.0,1.0
1295,2360.929,333.0,2.0,1.0
1296,2362.293,333.0,3.0,1.0
1297,2362.913,332.0,2.0,1.0
1298,2363.564,332.0,2.0,1.0
1299,2363.812,332.0,1.0,1.0
1300,2364.959,332.0,1.0,1.0
1301,2366.819,332.0,4.0,1.0
1302,2369.485,334.0,3.0,1.0
1303,2371.066,334.5,2.0,2.0
1304,2374.569,335.0,3.0,1.0
1305,2374.631,334.0,1.0,1.0
1306,2375.158,334.0,2.0,1.0
1307,2378.661,336.0,1.0,1.0
1308,2379.746,337.0,4.0,1.0
1309,2381.234,337.0,5.0,1.0
1310,2385.946,337.0,4.0,1.0
1311,2387.713,336.5,2.0,2.0
1312,2388.674,334.0,4.0,1.0
1313,2389.511,333.5,4.0,2.0
1314,2390.131,334.0,1.0,1.0
1315,2390.286,334.0,3.0,1.0
1316,2390.906,332.4,5.0,2.0
1317,2391.185,333.0,1.0,1.0
1318,2392.456,334.0,3.0,1.0
1319,2394.13,333.0,1.0,1.0
1320,2394.688,332.0,1.0,1.0
1321,2395.742,332.0,1.0,1.0
1322,2396.796,331.8,5.0,2.0
1323,2397.106,329.5,4.0,2.0
1324,2406.933,323.0,1.0,1.0
1325,2407.057,328.2,10.0,4.0
1326,2407.832,332.0,1.0,1.0
1327,2407.894,331.0,5.0,1.0
1328,2408.638,337.0,2.0,1.0
1329,2409.01,335.0,2.0,1.0
1330,2410.839,333.5,2.0,2.0
1331,2413.505,337.0,3.0,1.0
1332,2414.776,335.0,1.0,1.0
1333,2417.225,336.0,4.0,1.0
1334,2417.659,336.0,1.0,1.0
1335,2419.612,336.0,1.0,1.0
1336,2423.239,336.0,1.0,1.0
1337,2423.921,336.0,1.0,1.0
1338,2426.153,334.0,1.0,1.0
1339,2427.92,338.0,1.0,1.0
1340,2430.772,334.0,4.0,1.0
1341,2431.888,335.0,1.0,1.0
1342,2431.919,334.0,1.0,1.0
1343,2433.314,332.4,5.0,2.0
1344,2436.383,332.0,4.0,1.0
1345,2436.693,331.2,5.0,4.0
1346,2437.282,336.0,2.0,1.0
1347,2438.181,331.0,2.0,1.0
1348,2439.793,331.0,2.0,1.0
1349,2441.095,327.0,2.0,1.0
1350,2442.211,332.0,3.0,1.0
1351,2445.187,323.0,3.0,1.0
1352,2447.078,332.0,3.0,1.0
1353,2448.752,336.42857142857144,7.0,2.0
1354,2449.62,337.0,2.0,1.0
1355,2450.612,337.0,1.0,1.0
1356,2450.984,337.0,3.0,2.0
1357,2453.309,335.0,4.0,2.0
1358,2455.355,332.25,4.0,3.0
1359,2457.773,335.0,2.0,1.0
1360,2462.392,333.4,5.0,2.0
1361,2465.709,335.0,3.0,1.0
1362,2465.957,336.0,1.0,1.0
1363,2467.321,337.0,4.0,1.0
1364,2468.344,337.0,3.0,1.0
1365,2474.048,338.0,1.0,1.0
1366,2475.629,335.0,2.0,1.0
1367,2475.691,335.0,1.0,1.0
1368,2476.373,333.0,3.0,1.0
1369,2476.807,336.75,4.0,2.0
1370,2476.838,332.0,4.0,1.0
1371,2481.147,335.5,4.0,2.0
1372,2483.503,333.0,5.0,1.0
1373,2483.627,332.6,5.0,2.0
1374,2489.207,334.0,1.0,1.0
1375,2489.672,334.6,5.0,2.0
1376,2493.144,335.4,5.0,3.0
1377,2494.415,333.0,2.0,1.0
1378,2495.531,333.0,1.0,1.0
1379,2496.523,333.0,5.0,1.0
1380,2500.026,335.0,1.0,1.0
1381,2501.359,333.6666666666667,3.0,2.0
1382,2503.343,334.0,1.0,1.0
1383,2508.334,337.0,1.0,1.0
1384,2508.923,338.0,1.0,1.0
1385,2509.822,337.0,1.0,1.0
1386,2512.333,337.0,1.0,1.0
1387,2520.362,333.8,5.0,3.0
1388,2522.315,337.0,4.0,1.0
1389,2522.47,333.0,2.0,1.0
1390,2525.167,333.0,2.0,1.0
1391,2525.415,333.0,3.0,1.0
1392,2525.818,333.0,1.0,1.0
1393,2526.097,332.2,5.0,2.0
1394,2527.058,332.0,5.0,2.0
1395,2527.368,332.0,1.0,1.0
1396,2529.848,333.0,1.0,1.0
1397,2530.22,332.0,2.0,1.0
1398,2533.227,326.0,3.0,1.0
1399,2536.668,330.0,2.0,1.0
1400,2538.094,330.0,1.0,1.0
1401,2539.737,334.0,3.0,2.0
1402,2541.69,338.0,5.0,1.0
1403,2545.41,335.6,5.0,2.0
1404,2545.658,333.5,2.0,2.0
1405,2547.208,333.0,3.0,1.0
1406,2548.169,325.0,2.0,1.0
1407,2549.409,325.6666666666667,3.0,3.0
1408,2551.827,328.0,1.0,1.0
1409,2552.23,329.5,4.0,2.0
1410,2553.129,333.0,3.0,1.0
1411,2555.392,326.5,6.0,2.0
1412,2557.5,329.0,2.0,1.0
1413,2559.174,329.0,1.0,1.0
1414,2560.166,330.0,1.0,1.0
1415,2561.282,331.0,1.0,1.0
1416,2561.592,332.0,1.0,1.0
1417,2562.212,332.0,2.0,1.0
1418,2563.917,333.0,1.0,1.0
1419,2564.01,332.0,1.0,1.0
1420,2564.041,333.0,2.0,1.0
1421,2567.048,334.5,4.0,2.0
1422,2567.978,334.0,3.0,1.0
1423,2568.102,334.0,1.0,1.0
1424,2569.714,334.0,4.0,1.0
1425,2570.21,332.0,1.0,1.0
1426,2570.985,335.0,2.0,1.0
1427,2571.171,332.0,3.0,1.0
1428,2576.937,331.0,2.0,1.0
1429,2577.03,335.0,4.0,1.0
1430,2578.425,334.0,1.0,1.0
1431,2578.89,332.0,2.0,1.0
1432,2579.386,337.6666666666667,3.0,2.0
1433,2586.733,335.0,4.0,1.0
1434,2590.577,338.0,1.0,1.0
1435,2591.073,335.0,2.0,1.0
1436,2593.739,336.0,1.0,1.0
1437,2594.669,337.0,5.0,1.0
1438,2596.777,338.0,2.0,1.0
1439,2602.729,339.0,5.0,1.0
1440,2603.163,339.0,1.0,1.0
1441,2603.442,339.0,5.0,2.0
1442,2604.527,339.0,3.0,1.0
1443,2605.674,336.0,3.0,1.0
1444,2607.069,336.0,2.0,1.0
1445,2607.689,336.0,3.0,1.0
1446,2609.208,334.0,4.0,1.0
1447,2612.742,339.0,3.0,1.0
1448,2614.602,337.0,5.0,1.0
1449,2614.943,335.6,5.0,3.0
1450,2615.284,334.0,1.0,1.0
1451,2616.245,335.0,4.0,1.0
1452,2617.578,334.0,1.0,1.0
1453,2617.981,334.0,4.0,2.0
1454,2618.167,333.0,1.0,1.0
1455,2623.654,333.0,3.0,1.0
1456,2626.351,333.0,1.0,1.0
1457,2627.064,333.0,5.0,2.0
1458,2627.126,333.0,3.0,1.0
1459,2631.001,338.5,2.0,2.0
1460,2633.388,336.0,1.0,1.0
1461,2633.512,335.0,1.0,1.0
1462,2633.574,334.5,2.0,2.0
1463,2633.667,337.0,2.0,1.0
