,Time,Weighted_Price,Total_Size,Order_Number
16130,24866.619,299.0,1.0,1.0
16131,24869.13,302.0,4.0,1.0
16132,24869.905,303.0,3.0,1.0
16133,24872.478,305.5,2.0,2.0
16134,24873.377,302.0,1.0,1.0
16135,24873.718,302.0,2.0,1.0
16136,24875.578,301.5,4.0,2.0
16137,24875.857,299.0,3.0,2.0
16138,24877.965,301.0,4.0,1.0
16139,24878.213,303.2,5.0,2.0
16140,24880.259,295.0,1.0,1.0
16141,24882.057,297.3333333333333,3.0,2.0
16142,24882.46,303.4,5.0,2.0
16143,24889.187,300.4,5.0,4.0
16144,24889.559,303.0,1.0,1.0
16145,24890.83,303.0,1.0,1.0
16146,24893.558,308.0,1.0,1.0
16147,24894.767,302.6666666666667,3.0,2.0
16148,24896.658,301.0,3.0,2.0
16149,24898.487,299.0,3.0,1.0
16150,24899.138,291.0,2.0,1.0
16151,24902.982,295.3333333333333,6.0,2.0
16152,24907.322,296.0,5.0,1.0
16153,24908.655,300.0,5.0,1.0
16154,24910.887,307.0,2.0,1.0
16155,24910.918,306.0,5.0,1.0
16156,24910.98,306.0,2.0,1.0
16157,24911.848,305.6666666666667,3.0,2.0
16158,24914.328,303.0,1.0,1.0
16159,24915.816,302.0,3.0,1.0
16160,24917.087,301.0,2.0,1.0
16161,24917.118,302.6666666666667,3.0,2.0
16162,24919.815,299.0,2.0,1.0
16163,24919.939,299.0,4.0,2.0
16164,24923.473,290.0,1.0,1.0
16165,24924.093,296.3333333333333,3.0,2.0
16166,24926.449,297.0,1.0,1.0
16167,24926.759,293.0,4.0,2.0
16168,24929.766,306.0,4.0,2.0
16169,24931.099,305.5,2.0,2.0
16170,24931.905,303.0,3.0,1.0
16171,24936.152,303.0,5.0,1.0
16172,24937.454,301.0,1.0,1.0
16173,24937.671,302.0,4.0,1.0
16174,24937.95,301.3333333333333,3.0,2.0
16175,24940.585,305.0,1.0,1.0
16176,24941.298,308.0,3.0,1.0
16177,24942.476,302.6,5.0,3.0
16178,24944.615,301.0,1.0,1.0
16179,24945.762,301.0,1.0,1.0
16180,24947.808,299.0,4.0,2.0
16181,24952.985,307.0,2.0,1.0
16182,24953.915,302.0,3.0,1.0
16183,24956.767,300.0,2.0,1.0
16184,24957.697,303.0,4.0,1.0
16185,24958.596,303.0,3.0,1.0
16186,24959.681,306.0,5.0,1.0
16187,24962.192,305.0,2.0,2.0
16188,24965.416,307.0,2.0,1.0
16189,24965.85,307.0,1.0,1.0
16190,24967.741,304.0,3.0,1.0
16191,24969.663,301.0,4.0,1.0
16192,24971.12,299.4,5.0,4.0
16193,24972.546,307.0,2.0,1.0
16194,24973.135,307.0,1.0,1.0
16195,24977.227,302.0,1.0,1.0
16196,24977.258,302.2,5.0,2.0
16197,24977.568,299.0,1.0,1.0
16198,24978.374,303.0,3.0,1.0
16199,24981.102,305.0,2.0,1.0
16200,24983.458,303.0,1.0,1.0
16201,24986.558,301.0,1.0,1.0
16202,24986.651,301.0,2.0,1.0
16203,24988.139,302.0,5.0,1.0
16204,24988.387,301.0,3.0,1.0
16205,24993.967,307.0,5.0,1.0
16206,24994.37,307.0,1.0,1.0
16207,24995.362,301.0,2.0,1.0
16208,24999.237,299.0,5.0,3.0
16209,25000.942,299.0,1.0,1.0
16210,25002.678,307.0,2.0,1.0
16211,25003.081,308.0,1.0,1.0
16212,25006.367,300.0,1.0,1.0
16213,25007.018,299.0,3.0,3.0
16214,25009.064,294.0,3.0,1.0
16215,25009.684,295.0,2.0,1.0
16216,25012.195,295.5,4.0,2.0
16217,25012.319,293.0,4.0,1.0
16218,25012.536,298.0,1.0,1.0
16219,25013.683,307.0,3.0,1.0
16220,25014.21,293.0,3.0,1.0
16221,25016.194,289.0,1.0,1.0
16222,25016.597,292.0,2.0,2.0
16223,25018.178,305.0,1.0,1.0
16224,25022.208,308.0,4.0,1.0
16225,25022.332,308.0,4.0,1.0
16226,25023.324,307.0,1.0,1.0
16227,25026.548,305.0,2.0,1.0
16228,25027.85,305.0,4.0,1.0
16229,25029.369,302.0,2.0,1.0
16230,25030.299,302.0,5.0,1.0
16231,25033.12,302.4,5.0,2.0
16232,25034.205,302.0,2.0,1.0
16233,25035.941,302.0,2.0,1.0
16234,25035.972,301.0,1.0,1.0
16235,25041.025,299.0,1.0,1.0
16236,25041.583,299.0,3.0,1.0
16237,25043.412,299.0,2.0,1.0
16238,25043.753,304.0,4.0,1.0
16239,25044.311,303.0,1.0,1.0
16240,25046.512,306.75,4.0,2.0
16241,25046.667,302.3333333333333,3.0,2.0
16242,25050.418,299.6666666666667,3.0,2.0
16243,25050.635,300.0,2.0,1.0
16244,25054.665,299.0,3.0,2.0
16245,25054.789,298.0,4.0,2.0
16246,25056.99,297.0,1.0,1.0
16247,25059.749,308.0,3.0,1.0
16248,25060.834,301.6666666666667,3.0,2.0
16249,25063.19,301.0,2.0,1.0
16250,25065.639,303.0,1.0,1.0
16251,25067.778,303.3333333333333,3.0,2.0
16252,25068.615,301.4,5.0,2.0
16253,25070.103,301.0,4.0,1.0
16254,25070.289,301.0,2.0,1.0
16255,25070.537,304.0,3.0,1.0
16256,25071.405,301.0,2.0,1.0
16257,25073.265,307.0,1.0,1.0
16258,25075.032,299.0,1.0,1.0
16259,25078.008,307.0,3.0,1.0
16260,25081.945,303.0,3.0,1.0
16261,25082.255,303.0,3.0,1.0
16262,25083.247,303.0,5.0,1.0
16263,25084.797,303.0,2.0,1.0
16264,25086.037,304.0,3.0,1.0
16265,25086.688,303.0,1.0,1.0
16266,25087.711,303.0,1.0,1.0
16267,25090.222,303.0,4.0,1.0
16268,25090.501,302.75,4.0,2.0
16269,25091.276,304.0,2.0,1.0
16270,25092.299,302.0,1.0,1.0
16271,25096.267,308.0,2.0,1.0
16272,25096.298,305.0,4.0,1.0
16273,25097.879,302.0,1.0,1.0
16274,25098.189,303.0,4.0,1.0
16275,25098.22,304.0,1.0,1.0
16276,25099.615,305.0,3.0,1.0
16277,25100.297,306.0,2.0,1.0
16278,25100.669,306.0,2.0,1.0
16279,25102.777,307.0,5.0,1.0
16280,25104.172,307.0,1.0,1.0
16281,25108.977,305.0,1.0,1.0
16282,25109.411,303.0,3.0,1.0
16283,25111.24,303.0,2.0,1.0
16284,25114.154,303.0,2.0,1.0
16285,25118.804,305.0,2.0,1.0
16286,25119.734,306.0,3.0,2.0
16287,25122.555,302.5,4.0,2.0
16288,25125.996,301.4,5.0,2.0
16289,25128.321,307.0,1.0,1.0
16290,25129.778,307.0,3.0,1.0
16291,25131.111,304.5,4.0,2.0
16292,25133.994,305.0,1.0,1.0
16293,25134.862,303.0,1.0,1.0
16294,25136.629,306.0,1.0,1.0
16295,25141.279,304.0,4.0,1.0
16296,25142.147,304.0,3.0,1.0
16297,25143.449,304.0,1.0,1.0
16298,25143.511,305.0,2.0,1.0
16299,25146.301,303.6666666666667,3.0,2.0
16300,25146.456,301.75,4.0,3.0
16301,25152.067,307.0,4.0,1.0
16302,25153.493,308.0,3.0,1.0
16303,25157.337,308.0,4.0,1.0
16304,25158.112,308.0,5.0,1.0
16305,25160.871,307.2,5.0,3.0
16306,25161.925,302.6,5.0,4.0
16307,25162.235,299.5,2.0,2.0
16308,25165.769,300.0,2.0,2.0
16309,25166.947,302.0,1.0,1.0
16310,25167.722,302.0,1.0,1.0
16311,25168.001,300.0,1.0,1.0
16312,25169.21,299.0,5.0,2.0
16313,25169.985,299.0,2.0,1.0
16314,25173.395,294.0,3.0,2.0
16315,25174.821,300.0,11.0,3.0
16316,25178.324,293.2857142857143,7.0,4.0
16317,25186.477,306.0,4.0,2.0
16318,25187.562,305.5,4.0,2.0
16319,25189.05,305.0,5.0,1.0
16320,25189.701,303.8,5.0,2.0
16321,25190.104,303.0,3.0,1.0
16322,25190.29,302.3333333333333,3.0,2.0
16323,25191.809,302.0,1.0,1.0
16324,25194.165,305.6666666666667,3.0,3.0
16325,25196.49,303.0,1.0,1.0
16326,25196.676,302.0,5.0,3.0
16327,25198.691,301.6666666666667,3.0,2.0
16328,25201.884,300.0,4.0,1.0
16329,25202.07,300.0,3.0,2.0
16330,25202.318,299.0,3.0,1.0
16331,25206.441,303.0,3.0,1.0
16332,25208.177,304.0,2.0,1.0
16333,25208.859,305.0,2.0,1.0
16334,25210.192,306.0,2.0,2.0
16335,25212.796,305.0,1.0,1.0
16336,25213.664,303.0,2.0,2.0
16337,25215.276,306.0,2.0,1.0
16338,25215.4,301.0,2.0,2.0
16339,25216.485,301.0,2.0,1.0
16340,25221.6,305.0,1.0,1.0
16341,25224.173,303.3333333333333,3.0,2.0
16342,25226.343,305.0,2.0,1.0
16343,25227.149,301.0,1.0,1.0
16344,25227.273,301.0,4.0,1.0
16345,25227.521,302.0,4.0,1.0
16346,25227.583,301.0,2.0,1.0
16347,25229.04,301.0,2.0,1.0
16348,25229.474,301.0,1.0,1.0
16349,25231.272,302.0,5.0,1.0
16350,25231.303,302.0,2.0,1.0
16351,25231.954,302.0,2.0,1.0
16352,25232.419,302.0,4.0,1.0
16353,25232.698,302.0,5.0,1.0
16354,25232.791,301.5,2.0,2.0
16355,25236.573,301.0,4.0,1.0
16356,25241.068,304.0,2.0,1.0
16357,25241.502,300.2,5.0,4.0
16358,25244.323,306.0,3.0,2.0
16359,25244.664,298.5,4.0,2.0
16360,25245.036,302.0,1.0,1.0
16361,25245.904,302.0,2.0,1.0
16362,25250.957,303.0,2.0,1.0
16363,25251.05,303.0,1.0,1.0
16364,25251.081,303.0,4.0,1.0
16365,25251.608,303.0,2.0,1.0
16366,25252.414,300.6666666666667,3.0,3.0
16367,25254.274,298.75,4.0,2.0
16368,25254.398,298.0,4.0,1.0
16369,25259.296,302.0,2.0,1.0
16370,25259.699,301.0,1.0,1.0
16371,25260.164,300.0,2.0,1.0
16372,25260.722,300.0,1.0,1.0
16373,25261.032,300.0,3.0,1.0
16374,25261.435,300.0,1.0,1.0
16375,25262.644,298.0,1.0,1.0
16376,25269.061,305.0,2.0,1.0
16377,25269.123,305.0,4.0,2.0
16378,25270.797,303.0,4.0,1.0
16379,25272.037,301.0,1.0,1.0
16380,25272.874,302.0,5.0,1.0
16381,25273.587,299.5,4.0,3.0
16382,25277.276,305.0,1.0,1.0
16383,25278.578,305.0,5.0,1.0
16384,25279.198,304.0,3.0,1.0
16385,25279.508,304.0,1.0,1.0
16386,25280.655,302.5,4.0,2.0
16387,25284.127,306.0,3.0,1.0
16388,25285.863,302.0,1.0,1.0
16389,25286.917,300.5,4.0,2.0
16390,25287.134,304.0,1.0,1.0
16391,25288.343,300.0,1.0,1.0
16392,25289.614,301.0,2.0,1.0
16393,25289.986,301.0,2.0,1.0
16394,25292.187,299.0,2.0,1.0
16395,25292.218,299.0,1.0,1.0
16396,25293.458,305.0,3.0,1.0
16397,25294.946,305.0,2.0,1.0
16398,25294.977,306.0,1.0,1.0
16399,25295.628,306.0,1.0,1.0
16400,25295.969,304.0,1.0,1.0
16401,25296.124,304.0,1.0,1.0
16402,25298.046,304.0,4.0,1.0
16403,25301.301,304.0,5.0,2.0
16404,25305.176,302.5,2.0,2.0
16405,25305.207,305.0,1.0,1.0
16406,25306.726,306.0,3.0,1.0
16407,25309.144,306.0,1.0,1.0
16408,25310.322,305.0,2.0,2.0
16409,25312.12,304.0,4.0,1.0
16410,25312.864,302.4,5.0,3.0
16411,25313.05,299.5,4.0,3.0
16412,25314.352,303.0,5.0,1.0
16413,25315.251,306.0,2.0,1.0
16414,25315.995,300.0,4.0,1.0
16415,25323.652,306.0,4.0,1.0
16416,25325.574,306.0,4.0,1.0
16417,25326.814,306.0,5.0,2.0
16418,25327.713,304.0,1.0,1.0
16419,25328.86,303.0,1.0,1.0
16420,25329.046,302.0,2.0,1.0
16421,25329.976,302.0,1.0,1.0
16422,25330.317,303.0,1.0,1.0
16423,25330.658,301.0,2.0,1.0
16424,25331.929,298.0,1.0,1.0
16425,25332.487,298.0,5.0,1.0
16426,25334.223,298.0,5.0,1.0
16427,25342.004,304.0,2.0,1.0
16428,25344.732,306.0,5.0,2.0
16429,25345.6,306.0,3.0,1.0
16430,25347.863,304.0,2.0,1.0
16431,25347.956,304.0,2.0,1.0
16432,25348.204,302.0,1.0,1.0
16433,25348.855,302.0,3.0,1.0
16434,25348.948,300.5,2.0,2.0
16435,25350.219,303.0,2.0,1.0
16436,25352.11,300.0,1.0,1.0
16437,25352.42,300.0,2.0,1.0
16438,25353.257,298.6666666666667,3.0,2.0
16439,25355.427,294.3333333333333,3.0,2.0
16440,25357.442,297.0,3.0,1.0
16441,25357.659,300.0,2.0,1.0
16442,25358.682,300.0,4.0,1.0
16443,25359.302,306.0,1.0,1.0
16444,25359.488,296.8,5.0,2.0
16445,25362.774,302.5,2.0,2.0
16446,25362.898,302.0,1.0,1.0
16447,25364.758,301.0,5.0,1.0
16448,25365.254,303.0,3.0,1.0
16449,25366.68,306.0,2.0,1.0
16450,25366.959,298.0,1.0,1.0
16451,25370.09,298.0,2.0,1.0
16452,25371.206,298.0,4.0,1.0
16453,25371.981,298.0,1.0,1.0
16454,25372.043,298.0,2.0,2.0
16455,25374.895,305.0,1.0,1.0
16456,25376.259,305.0,3.0,1.0
16457,25379.824,292.3333333333333,3.0,2.0
16458,25383.358,298.8,5.0,2.0
16459,25383.544,303.0,1.0,1.0
16460,25386.458,300.0,1.0,1.0
16461,25386.582,301.0,1.0,1.0
16462,25387.946,297.0,4.0,1.0
16463,25388.256,297.0,5.0,1.0
16464,25389.062,297.0,2.0,2.0
16465,25389.248,299.0,2.0,1.0
16466,25390.271,299.0,1.0,1.0
16467,25391.48,297.0,1.0,1.0
16468,25391.573,299.0,3.0,1.0
16469,25392.162,290.25,4.0,2.0
16470,25394.27,301.0,5.0,1.0
16471,25395.727,301.0,1.0,1.0
16472,25397.525,300.0,1.0,1.0
16473,25401.989,305.0,4.0,1.0
16474,25404.19,301.0,2.0,1.0
16475,25405.058,299.0,1.0,1.0
16476,25407.693,299.0,1.0,1.0
16477,25407.817,299.0,3.0,1.0
16478,25407.941,299.0,1.0,1.0
16479,25409.956,299.0,4.0,1.0
16480,25410.08,300.0,1.0,1.0
16481,25410.266,299.0,5.0,1.0
16482,25411.227,300.0,1.0,1.0
16483,25411.537,300.0,2.0,1.0
16484,25416.528,305.0,1.0,1.0
16485,25418.543,303.0,2.0,1.0
16486,25419.039,300.0,2.0,2.0
16487,25419.535,302.3333333333333,3.0,2.0
16488,25426.634,305.0,1.0,1.0
16489,25428.742,297.5,2.0,2.0
16490,25430.633,296.0,3.0,1.0
16491,25435.872,300.0,1.0,1.0
16492,25436.151,300.0,3.0,1.0
16493,25437.701,304.0,3.0,1.0
16494,25439.499,301.0,4.0,1.0
16495,25440.956,300.0,4.0,1.0
16496,25442.599,300.0,1.0,1.0
16497,25445.358,296.6,5.0,3.0
16498,25446.102,296.0,4.0,1.0
16499,25447.032,300.0,4.0,3.0
16500,25447.9,304.0,3.0,1.0
16501,25453.077,304.0,1.0,1.0
16502,25457.634,303.0,1.0,1.0
16503,25460.083,304.0,2.0,1.0
16504,25461.354,304.0,3.0,1.0
16505,25461.695,301.25,4.0,2.0
16506,25463.803,301.5,4.0,3.0
16507,25465.787,297.5,4.0,3.0
16508,25468.112,296.0,4.0,1.0
16509,25469.011,299.0,2.0,1.0
16510,25470.003,296.0,5.0,2.0
16511,25470.84,295.0,1.0,1.0
16512,25471.832,295.0,4.0,1.0
16513,25473.475,292.0,1.0,1.0
16514,25474.033,294.0,2.0,1.0
16515,25477.195,291.0,4.0,1.0
16516,25478.869,299.25,4.0,2.0
16517,25482.806,295.0,2.0,1.0
16518,25483.147,294.0,1.0,1.0
16519,25483.643,294.0,2.0,1.0
16520,25486.836,295.0,3.0,1.0
16521,25489.409,298.0,4.0,1.0
16522,25490.029,298.0,1.0,1.0
16523,25490.618,297.0,3.0,1.0
16524,25491.331,297.0,2.0,1.0
16525,25491.455,299.0,5.0,1.0
16526,25494.121,300.0,3.0,1.0
16527,25495.826,303.0,2.0,1.0
16528,25496.043,303.0,1.0,1.0
16529,25498.43,300.6666666666667,3.0,2.0
16530,25502.584,299.5,2.0,2.0
16531,25505.777,299.0,1.0,1.0
16532,25507.389,299.0,1.0,1.0
16533,25507.699,299.0,1.0,1.0
16534,25509.156,299.0,2.0,1.0
16535,25509.249,299.0,4.0,1.0
16536,25510.241,299.0,3.0,1.0
16537,25512.194,296.8,5.0,3.0
16538,25513.868,298.0,5.0,1.0
16539,25515.79,304.0,1.0,1.0
16540,25516.906,304.0,1.0,1.0
16541,25517.557,302.0,1.0,1.0
16542,25519.169,300.0,2.0,1.0
16543,25520.285,300.3333333333333,3.0,2.0
16544,25521.091,297.8,5.0,2.0
16545,25523.416,301.0,2.0,1.0
16546,25523.571,296.6666666666667,3.0,2.0
16547,25530.267,304.0,3.0,1.0
16548,25530.67,296.0,3.0,1.0
16549,25533.119,296.0,2.0,1.0
16550,25534.328,297.0,3.0,1.0
16551,25535.289,299.0,1.0,1.0
16552,25535.506,296.0,4.0,2.0
16553,25536.746,289.0,4.0,1.0
16554,25536.994,291.0,1.0,1.0
16555,25537.831,289.0,3.0,1.0
16556,25538.916,303.0,4.0,1.0
16557,25542.109,301.0,2.0,1.0
16558,25545.612,304.0,3.0,1.0
16559,25546.883,304.0,1.0,1.0
16560,25547.472,304.0,4.0,1.0
16561,25548.34,304.0,1.0,1.0
16562,25549.704,302.0,1.0,1.0
16563,25550.045,299.75,4.0,2.0
16564,25552.928,298.0,2.0,1.0
16565,25554.416,298.0,2.0,2.0
16566,25555.935,295.0,3.0,1.0
16567,25556.245,296.0,1.0,1.0
16568,25556.462,295.0,2.0,1.0
16569,25558.105,295.0,3.0,1.0
16570,25559.81,295.0,2.0,2.0
16571,25563.375,303.0,3.0,2.0
16572,25563.902,303.0,2.0,1.0
16573,25566.072,301.0,2.0,1.0
16574,25567.529,296.3333333333333,3.0,2.0
16575,25570.288,296.0,1.0,1.0
16576,25570.66,299.0,2.0,1.0
16577,25574.907,299.0,1.0,1.0
16578,25576.147,295.0,1.0,1.0
16579,25577.263,302.0,1.0,1.0
16580,25577.728,290.0,1.0,1.0
16581,25580.983,290.0,3.0,1.0
16582,25585.044,293.0,3.0,1.0
16583,25585.354,303.0,4.0,1.0
16584,25585.571,292.0,4.0,1.0
16585,25586.997,297.0,3.0,1.0
16586,25587.679,297.0,2.0,1.0
16587,25588.764,297.0,3.0,1.0
16588,25591.368,295.0,1.0,1.0
16589,25593.6,299.0,1.0,1.0
16590,25594.096,299.0,1.0,1.0
16591,25597.072,297.6666666666667,3.0,2.0
16592,25598.994,300.0,3.0,1.0
16593,25599.521,298.0,1.0,1.0
16594,25600.265,295.0,2.0,1.0
16595,25600.296,295.0,2.0,2.0
16596,25600.544,295.0,4.0,1.0
16597,25601.009,297.0,4.0,1.0
16598,25601.536,298.0,2.0,1.0
16599,25602.249,302.0,2.0,1.0
16600,25607.302,303.0,4.0,2.0
16601,25610.464,303.0,5.0,1.0
16602,25612.727,303.0,5.0,1.0
16603,25612.82,299.0,2.0,1.0
16604,25613.781,297.0,3.0,1.0
16605,25617.253,291.2,5.0,3.0
16606,25619.082,303.0,2.0,1.0
16607,25619.423,299.0,1.0,1.0
16608,25623.298,298.0,2.0,1.0
16609,25623.608,299.0,1.0,1.0
16610,25625.003,298.0,1.0,1.0
16611,25626.925,300.0,2.0,1.0
16612,25628.134,301.0,4.0,1.0
16613,25628.692,296.6,5.0,2.0
16614,25632.505,304.0,4.0,1.0
16615,25633.032,299.0,4.0,1.0
16616,25635.791,298.0,3.0,1.0
16617,25637.0,304.0,4.0,1.0
16618,25641.247,304.0,3.0,2.0
16619,25642.022,304.0,5.0,1.0
16620,25642.363,304.0,1.0,1.0
16621,25646.796,301.5,4.0,2.0
16622,25649.741,300.0,5.0,1.0
16623,25649.803,301.0,1.0,1.0
16624,25649.865,300.0,2.0,1.0
16625,25650.299,300.0,1.0,1.0
16626,25650.485,300.0,3.0,1.0
16627,25652.097,300.0,3.0,1.0
16628,25655.073,300.0,2.0,1.0
16629,25658.545,300.0,3.0,1.0
16630,25658.731,299.0,1.0,1.0
16631,25659.227,300.0,1.0,1.0
16632,25659.351,300.0,3.0,1.0
16633,25659.475,301.0,1.0,1.0
16634,25660.684,299.0,3.0,1.0
16635,25661.087,298.0,3.0,1.0
16636,25666.915,301.0,2.0,1.0
16637,25667.318,302.0,2.0,1.0
16638,25667.349,298.0,1.0,1.0
16639,25671.565,303.0,2.0,2.0
16640,25671.751,303.0,2.0,1.0
16641,25677.579,303.0,4.0,2.0
16642,25677.641,303.0,4.0,1.0
16643,25678.137,303.0,3.0,1.0
16644,25678.323,303.0,3.0,1.0
16645,25680.214,303.0,4.0,2.0
16646,25683.283,303.0,5.0,1.0
16647,25687.375,303.0,4.0,1.0
16648,25687.809,303.0,4.0,1.0
16649,25688.181,299.4,5.0,3.0
16650,25691.715,297.0,3.0,1.0
16651,25692.428,298.0,2.0,1.0
16652,25694.288,297.5,4.0,2.0
16653,25696.551,303.0,4.0,1.0
16654,25700.891,303.0,2.0,1.0
16655,25701.108,303.0,4.0,2.0
16656,25703.216,303.0,5.0,1.0
16657,25704.146,303.0,5.0,1.0
16658,25704.859,298.5,4.0,2.0
16659,25705.975,300.0,1.0,1.0
16660,25709.509,301.0,5.0,1.0
16661,25709.912,301.0,1.0,1.0
16662,25711.865,301.0,1.0,1.0
16663,25713.694,301.0,5.0,1.0
16664,25714.159,301.0,2.0,1.0
16665,25720.917,303.0,4.0,1.0
16666,25721.537,303.0,3.0,2.0
16667,25728.388,303.0,5.0,1.0
16668,25728.915,303.0,4.0,2.0
16669,25731.612,303.0,1.0,1.0
16670,25733.131,303.0,1.0,1.0
16671,25733.503,301.0,1.0,1.0
16672,25734.774,298.0,4.0,2.0
16673,25735.673,298.0,1.0,1.0
16674,25736.355,297.0,2.0,1.0
16675,25737.502,296.0,4.0,1.0
16676,25738.494,297.0,2.0,1.0
16677,25738.959,295.0,4.0,1.0
16678,25739.455,295.0,2.0,1.0
16679,25739.858,295.0,1.0,1.0
16680,25742.927,303.0,2.0,1.0
16681,25745.19,301.0,1.0,1.0
16682,25747.856,299.0,3.0,1.0
16683,25749.592,298.2,5.0,2.0
16684,25750.491,297.2,5.0,2.0
16685,25753.002,295.0,1.0,1.0
16686,25753.374,294.0,2.0,1.0
16687,25753.777,296.0,1.0,1.0
16688,25754.242,294.0,1.0,1.0
16689,25759.605,290.0,4.0,1.0
16690,25760.256,288.0,3.0,1.0
16691,25761.558,289.1666666666667,6.0,3.0
16692,25762.054,290.6666666666667,3.0,2.0
16693,25763.48,292.0,4.0,1.0
16694,25763.635,301.2,5.0,2.0
16695,25765.557,290.0,1.0,1.0
16696,25767.572,296.0,5.0,1.0
16697,25770.021,295.0,4.0,1.0
16698,25770.951,298.0,1.0,1.0
16699,25772.377,301.0,2.0,1.0
16700,25773.276,302.0,3.0,1.0
16701,25774.547,300.0,3.0,1.0
16702,25775.012,300.0,2.0,1.0
16703,25776.035,298.75,4.0,3.0
16704,25776.066,295.6,5.0,3.0
16705,25776.314,302.0,1.0,1.0
16706,25776.717,294.0,1.0,1.0
16707,25782.607,302.0,1.0,1.0
16708,25783.692,302.0,1.0,1.0
16709,25783.971,302.0,2.0,1.0
16710,25784.002,302.0,3.0,2.0
16711,25788.559,302.0,2.0,1.0
16712,25790.078,302.0,2.0,1.0
16713,25792.155,302.0,2.0,2.0
16714,25792.434,302.0,1.0,1.0
16715,25794.573,302.0,2.0,1.0
16716,25794.914,297.8,5.0,3.0
16717,25796.526,298.0,1.0,1.0
16718,25796.712,298.0,1.0,1.0
16719,25796.991,299.0,1.0,1.0
16720,25797.921,297.0,3.0,1.0
16721,25799.347,292.5,4.0,3.0
16722,25800.99,293.0,4.0,1.0
16723,25803.594,294.0,1.0,1.0
16724,25803.997,296.0,1.0,1.0
16725,25804.617,296.0,2.0,1.0
16726,25805.02,296.0,5.0,1.0
16727,25808.12,298.0,3.0,1.0
16728,25810.445,298.0,1.0,1.0
16729,25811.561,298.0,2.0,1.0
16730,25813.421,297.0,2.0,1.0
16731,25816.087,295.0,1.0,1.0
16732,25816.552,294.0,2.0,2.0
16733,25818.691,289.0,3.0,1.0
16734,25819.156,289.0,1.0,1.0
16735,25820.83,291.0,1.0,1.0
16736,25821.078,292.0,3.0,1.0
16737,25823.651,289.0,3.0,1.0
16738,25823.713,290.0,3.0,1.0
16739,25827.929,300.0,1.0,1.0
16740,25833.447,303.0,4.0,2.0
16741,25833.478,301.0,1.0,1.0
16742,25833.726,303.0,5.0,1.0
16743,25834.625,303.0,1.0,1.0
16744,25835.524,303.0,1.0,1.0
16745,25838.035,303.0,1.0,1.0
16746,25838.407,303.0,1.0,1.0
16747,25839.399,298.0,4.0,1.0
16748,25840.484,303.0,1.0,1.0
16749,25841.507,299.0,1.0,1.0
16750,25841.755,302.0,4.0,1.0
16751,25843.243,303.0,4.0,1.0
16752,25845.165,303.0,4.0,2.0
16753,25847.273,303.0,1.0,1.0
16754,25848.637,299.0,1.0,1.0
16755,25854.62,301.0,3.0,1.0
16756,25856.852,303.0,2.0,1.0
16757,25863.114,303.0,5.0,2.0
16758,25863.734,303.0,1.0,1.0
16759,25866.214,299.3333333333333,3.0,2.0
16760,25866.71,299.0,3.0,1.0
16761,25867.919,297.0,2.0,1.0
16762,25868.446,295.25,4.0,3.0
16763,25868.818,294.0,4.0,1.0
16764,25870.678,292.0,1.0,1.0
16765,25871.577,292.0,5.0,1.0
16766,25874.677,292.4,5.0,3.0
16767,25878.304,291.6,5.0,2.0
16768,25882.272,292.0,1.0,1.0
16769,25882.458,289.4,5.0,2.0
16770,25882.613,287.0,4.0,1.0
16771,25884.132,287.0,1.0,1.0
16772,25885.124,296.0,2.0,1.0
16773,25887.418,290.0,1.0,1.0
16774,25887.511,289.0,2.0,1.0
16775,25887.728,290.0,1.0,1.0
16776,25890.549,290.0,5.0,2.0
16777,25891.386,291.0,2.0,1.0
16778,25893.277,292.0,1.0,1.0
16779,25895.168,299.7142857142857,7.0,3.0
16780,25899.012,302.0,2.0,1.0
16781,25899.508,302.0,1.0,1.0
16782,25901.337,301.0,2.0,2.0
16783,25902.856,300.0,2.0,1.0
16784,25903.631,298.5,2.0,2.0
16785,25904.251,297.0,2.0,1.0
16786,25905.305,297.0,1.0,1.0
16787,25909.986,296.0,1.0,1.0
16788,25912.187,296.0,2.0,1.0
16789,25914.884,300.0,3.0,1.0
16790,25915.287,300.0,1.0,1.0
16791,25919.038,298.75,4.0,2.0
16792,25919.379,295.5,4.0,2.0
16793,25924.773,295.0,3.0,2.0
16794,25929.64,300.0,1.0,1.0
16795,25929.702,300.0,3.0,1.0
16796,25929.981,301.0,1.0,1.0
16797,25931.314,303.0,2.0,1.0
16798,25934.321,303.0,2.0,1.0
16799,25934.476,303.0,4.0,2.0
16800,25936.026,303.0,1.0,1.0
16801,25936.801,303.0,2.0,1.0
16802,25939.901,303.0,3.0,2.0
16803,25940.614,303.0,1.0,1.0
16804,25953.541,303.0,5.0,1.0
16805,25954.936,303.0,3.0,1.0
16806,25955.711,302.0,3.0,1.0
16807,25955.959,302.0,2.0,1.0
16808,25958.16,301.0,4.0,1.0
16809,25963.027,302.0,3.0,1.0
16810,25964.081,300.0,3.0,1.0
16811,25964.794,300.0,5.0,1.0
16812,25965.941,300.0,1.0,1.0
16813,25966.871,302.0,1.0,1.0
16814,25969.847,298.0,2.0,2.0
16815,25971.366,297.75,4.0,2.0
16816,25972.823,297.0,1.0,1.0
16817,25973.877,297.0,2.0,1.0
16818,25974.714,299.0,1.0,1.0
16819,25974.993,298.0,2.0,1.0
16820,25977.225,298.2,5.0,2.0
16821,25981.224,297.0,1.0,1.0
