,Time,Weighted_Price,Total_Size,Order_Number
757,1291.088,322.25,8.0,2.0
758,1292.638,329.0,1.0,1.0
759,1295.397,327.0,1.0,1.0
760,1296.017,326.0,3.0,1.0
761,1297.598,327.0,3.0,1.0
762,1298.931,331.0,2.0,1.0
763,1299.179,332.0,1.0,1.0
764,1299.427,333.0,3.0,1.0
765,1300.047,332.0,2.0,1.0
766,1306.867,333.0,3.0,1.0
767,1307.146,333.0,3.0,1.0
768,1309.006,331.0,1.0,1.0
769,1318.647,333.0,3.0,1.0
770,1318.988,333.0,3.0,1.0
771,1320.135,331.0,1.0,1.0
772,1324.01,330.0,4.0,1.0
773,1325.374,331.0,4.0,1.0
774,1325.684,331.0,2.0,1.0
775,1325.963,330.0,3.0,1.0
776,1326.056,330.0,3.0,1.0
777,1326.087,330.0,2.0,1.0
778,1328.815,330.0,4.0,3.0
779,1329.187,329.0,4.0,1.0
780,1329.807,328.5,4.0,2.0
781,1337.557,327.0,2.0,1.0
782,1337.743,327.0,1.0,1.0
783,1337.774,327.0,4.0,1.0
784,1338.456,330.0,1.0,1.0
785,1345.462,330.6,5.0,2.0
786,1346.671,332.0,5.0,1.0
787,1347.322,330.0,2.0,2.0
788,1350.856,332.0,1.0,1.0
789,1355.63,333.0,2.0,1.0
790,1358.172,330.0,4.0,1.0
791,1359.846,330.0,2.0,1.0
792,1360.063,327.0,4.0,3.0
793,1360.9,326.0,4.0,1.0
794,1365.023,326.0,4.0,1.0
795,1365.054,326.0,1.0,1.0
796,1365.643,325.4,5.0,2.0
797,1367.937,325.0,1.0,1.0
798,1368.309,325.0,1.0,1.0
799,1369.952,324.0,2.0,1.0
800,1370.665,324.0,2.0,1.0
801,1377.857,329.0,2.0,1.0
802,1384.026,331.0,1.0,1.0
803,1384.398,331.0,2.0,1.0
804,1384.646,330.0,2.0,1.0
805,1384.739,328.5,2.0,2.0
806,1385.855,327.0,1.0,1.0
807,1386.444,326.0,4.0,1.0
808,1386.94,325.0,5.0,1.0
809,1387.405,325.0,1.0,1.0
810,1387.436,324.0,3.0,1.0
811,1390.722,333.0,1.0,1.0
812,1391.497,331.0,1.0,1.0
813,1391.683,331.0,2.0,1.0
814,1394.442,331.0,4.0,1.0
815,1395.124,329.0,3.0,1.0
816,1395.651,329.0,2.0,1.0
817,1397.449,327.0,1.0,1.0
818,1404.145,329.0,1.0,1.0
819,1405.85,326.3333333333333,3.0,2.0
820,1409.353,329.0,1.0,1.0
821,1411.182,329.0,1.0,1.0
822,1412.763,329.0,1.0,1.0
823,1413.445,326.0,5.0,1.0
824,1416.731,328.0,5.0,1.0
825,1419.18,329.6,5.0,2.0
826,1420.265,327.6,5.0,2.0
827,1421.815,325.5,2.0,2.0
828,1424.388,320.4,5.0,5.0
829,1425.101,327.0,2.0,1.0
830,1427.364,329.0,4.0,1.0
831,1431.89,329.0,1.0,1.0
832,1433.192,325.0,2.0,1.0
833,1433.874,326.0,1.0,1.0
834,1434.897,327.0,5.0,1.0
835,1435.951,325.0,1.0,1.0
836,1436.416,324.5,2.0,2.0
837,1436.788,327.0,2.0,1.0
838,1437.625,327.0,1.0,1.0
839,1444.259,327.0,2.0,2.0
840,1445.964,326.0,2.0,1.0
841,1446.832,326.0,4.0,1.0
842,1447.049,326.0,3.0,1.0
843,1449.715,326.0,2.0,1.0
844,1450.149,326.0,3.0,1.0
845,1452.753,332.0,3.0,1.0
846,1456.535,330.0,2.0,1.0
847,1459.263,329.75,4.0,2.0
848,1466.548,329.0,1.0,1.0
849,1468.098,328.0,1.0,1.0
850,1468.346,328.0,5.0,1.0
851,1468.439,328.0,2.0,1.0
852,1471.756,329.0,2.0,1.0
853,1475.569,326.0,3.0,1.0
854,1476.127,325.0,1.0,1.0
855,1480.064,325.0,4.0,1.0
856,1480.56,325.0,5.0,1.0
857,1482.792,328.0,2.0,1.0
858,1485.086,325.0,1.0,1.0
859,1487.194,332.0,1.0,1.0
860,1490.387,330.0,2.0,2.0
861,1493.611,329.0,1.0,1.0
862,1493.89,329.0,1.0,1.0
863,1494.975,329.0,1.0,1.0
864,1500.958,333.0,1.0,1.0
865,1501.547,331.0,1.0,1.0
866,1502.446,330.0,4.0,1.0
867,1503.531,330.0,3.0,1.0
868,1504.864,329.75,4.0,2.0
869,1506.042,329.0,1.0,1.0
870,1508.026,329.2,5.0,2.0
871,1510.475,327.0,3.0,1.0
872,1510.506,327.0,2.0,1.0
873,1510.909,328.0,1.0,1.0
874,1519.124,331.0,2.0,1.0
875,1519.62,328.75,4.0,2.0
876,1520.674,325.0,5.0,3.0
877,1522.875,327.0,1.0,1.0
878,1523.867,324.0,3.0,1.0
879,1524.332,324.0,1.0,1.0
880,1526.099,326.0,3.0,1.0
881,1529.416,331.0,3.0,1.0
882,1536.081,331.0,2.0,1.0
883,1538.871,326.0,3.0,1.0
884,1539.863,327.0,1.0,1.0
885,1540.855,326.0,1.0,1.0
886,1541.94,327.0,2.0,2.0
887,1543.273,326.5,4.0,3.0
888,1544.544,325.0,1.0,1.0
889,1546.993,331.0,2.0,1.0
890,1550.744,326.0,2.0,1.0
891,1551.178,328.0,1.0,1.0
892,1551.395,326.0,4.0,1.0
893,1556.386,328.0,2.0,1.0
894,1561.036,333.0,2.0,1.0
895,1562.183,330.0,4.0,1.0
896,1562.958,328.0,3.0,2.0
897,1563.95,327.0,1.0,1.0
898,1564.57,328.75,4.0,2.0
899,1564.973,327.0,1.0,1.0
900,1565.066,328.0,1.0,1.0
901,1565.097,327.0,2.0,1.0
902,1565.221,328.0,3.0,1.0
903,1565.562,327.0,2.0,1.0
904,1572.072,333.0,1.0,1.0
905,1572.413,331.0,1.0,1.0
906,1572.785,331.0,3.0,1.0
907,1573.932,330.0,3.0,1.0
908,1574.831,330.0,3.0,1.0
909,1575.172,330.0,3.0,1.0
910,1576.319,330.0,4.0,1.0
911,1577.063,328.2,5.0,2.0
912,1577.962,327.0,4.0,1.0
913,1585.34,325.6666666666667,3.0,2.0
914,1585.526,323.8,5.0,2.0
915,1586.89,326.0,2.0,1.0
916,1590.455,331.0,4.0,1.0
917,1590.672,331.0,1.0,1.0
918,1591.447,331.0,1.0,1.0
919,1593.71,329.0,1.0,1.0
920,1595.198,329.0,3.0,1.0
921,1595.508,326.75,4.0,3.0
922,1597.554,325.0,1.0,1.0
923,1600.747,325.0,2.0,1.0
924,1601.274,325.0,1.0,1.0
925,1601.677,324.0,1.0,1.0
926,1602.483,324.0,1.0,1.0
927,1611.132,328.6666666666667,3.0,2.0
928,1616.743,326.0,2.0,1.0
929,1616.96,324.0,5.0,1.0
930,1618.231,324.0,1.0,1.0
931,1619.409,318.0,1.0,1.0
932,1621.269,322.0,3.0,1.0
933,1621.641,321.0,2.0,1.0
934,1622.602,319.0,1.0,1.0
935,1622.943,319.0,1.0,1.0
936,1625.423,320.0,6.0,2.0
937,1627.872,315.0,1.0,1.0
938,1629.267,315.0,1.0,1.0
939,1630.941,317.0,3.0,1.0
940,1631.871,318.0,3.0,1.0
941,1632.708,320.4,5.0,2.0
942,1633.483,324.0,1.0,1.0
943,1635.622,323.0,2.0,1.0
944,1636.986,329.0,1.0,1.0
945,1637.854,324.0,3.0,1.0
946,1640.489,322.0,1.0,1.0
947,1642.473,331.3333333333333,6.0,2.0
948,1644.488,324.0,2.0,1.0
949,1646.069,328.0,3.0,1.0
950,1646.286,332.0,1.0,1.0
951,1648.921,327.0,4.0,3.0
952,1650.905,326.0,1.0,1.0
953,1652.827,326.0,1.0,1.0
954,1653.912,325.0,2.0,1.0
955,1655.741,315.0,1.0,1.0
956,1656.671,315.0,1.0,1.0
957,1657.849,314.0,1.0,1.0
958,1661.321,315.0,1.0,1.0
959,1661.693,317.0,3.0,1.0
960,1662.592,317.0,1.0,1.0
961,1665.878,318.0,2.0,1.0
962,1667.242,318.0,1.0,1.0
963,1667.273,318.0,2.0,1.0
964,1670.187,324.25,8.0,4.0
965,1673.535,317.0,1.0,1.0
966,1677.069,315.0,3.0,1.0
967,1681.564,313.0,2.0,1.0
968,1681.998,315.6666666666667,3.0,2.0
969,1682.525,317.0,1.0,1.0
970,1683.672,317.0,2.0,1.0
971,1684.85,317.6666666666667,3.0,2.0
972,1685.811,320.0,2.0,1.0
973,1686.369,322.0,3.0,1.0
974,1686.524,321.0,1.0,1.0
975,1687.02,322.0,1.0,1.0
976,1687.33,324.0,4.0,1.0
977,1693.654,332.0,1.0,1.0
978,1695.39,331.0,1.0,1.0
979,1695.762,329.0,1.0,1.0
980,1697.033,331.0,2.0,1.0
981,1698.862,331.0,2.0,1.0
982,1699.017,329.6666666666667,3.0,2.0
983,1699.668,327.0,5.0,3.0
984,1701.931,326.0,3.0,1.0
985,1703.171,324.0,2.0,1.0
986,1704.628,323.0,1.0,1.0
987,1707.387,319.0,4.0,1.0
988,1707.976,320.0,2.0,1.0
989,1708.069,322.0,3.0,2.0
990,1709.681,321.5,2.0,2.0
991,1710.425,321.0,1.0,1.0
992,1711.634,326.5,8.0,2.0
993,1716.067,324.75,4.0,2.0
994,1716.966,327.0,4.0,1.0
995,1717.648,327.0,1.0,1.0
996,1717.896,327.0,1.0,1.0
997,1718.888,330.0,1.0,1.0
998,1721.151,328.0,5.0,1.0
999,1721.833,328.0,1.0,1.0
1000,1724.22,330.0,2.0,1.0
1001,1724.468,331.0,5.0,1.0
1002,1728.436,332.0,5.0,1.0
1003,1729.521,333.0,2.0,1.0
1004,1731.629,330.2,5.0,2.0
1005,1735.132,331.0,2.0,1.0
1006,1736.279,331.0,1.0,1.0
1007,1737.395,327.0,3.0,1.0
1008,1739.472,328.0,4.0,1.0
1009,1739.782,327.0,4.0,2.0
1010,1741.425,331.0,1.0,1.0
1011,1741.58,330.0,2.0,1.0
1012,1742.696,330.0,2.0,1.0
1013,1743.44,328.0,4.0,1.0
1014,1745.052,327.0,1.0,1.0
1015,1746.106,327.0,1.0,1.0
1016,1747.78,328.0,4.0,1.0
1017,1748.214,326.6666666666667,3.0,2.0
1018,1752.399,326.0,3.0,1.0
1019,1753.019,326.0,1.0,1.0
1020,1754.29,327.0,3.0,1.0
1021,1754.879,326.0,2.0,1.0
1022,1757.173,326.0,1.0,1.0
1023,1760.8,331.0,2.0,1.0
1024,1761.885,327.0,1.0,1.0
1025,1762.908,327.0,2.0,1.0
1026,1763.435,328.0,1.0,1.0
1027,1764.396,326.0,1.0,1.0
1028,1765.14,327.0,1.0,1.0
1029,1765.946,330.0,2.0,1.0
1030,1767.527,326.0,4.0,1.0
1031,1767.899,331.0,4.0,1.0
1032,1773.758,327.0,3.0,2.0
1033,1774.595,325.0,1.0,1.0
1034,1774.688,325.0,1.0,1.0
1035,1776.362,320.4,5.0,2.0
1036,1777.912,321.0,2.0,1.0
1037,1779.152,320.0,1.0,1.0
1038,1782.159,315.0,2.0,1.0
1039,1782.469,317.0,3.0,1.0
1040,1783.368,320.0,1.0,1.0
1041,1786.592,321.0,2.0,1.0
1042,1787.212,327.6666666666667,6.0,2.0
1043,1789.847,331.0,1.0,1.0
1044,1791.924,332.0,5.0,1.0
1045,1792.389,332.0,3.0,1.0
1046,1793.753,330.0,4.0,1.0
1047,1795.148,330.0,1.0,1.0
1048,1797.132,330.0,2.0,1.0
1049,1797.752,331.0,3.0,1.0
1050,1802.247,331.5,2.0,2.0
1051,1803.487,328.5,4.0,2.0
1052,1805.564,332.0,4.0,1.0
1053,1810.803,330.0,2.0,1.0
1054,1811.237,331.0,3.0,1.0
1055,1811.578,329.0,5.0,1.0
1056,1811.826,333.0,3.0,1.0
1057,1812.601,333.0,2.0,1.0
1058,1813.779,333.0,2.0,1.0
1059,1816.941,333.0,5.0,1.0
1060,1821.188,333.0,1.0,1.0
1061,1821.281,330.0,4.0,2.0
1062,1822.893,333.0,5.0,1.0
1063,1823.544,333.0,3.0,1.0
1064,1826.892,335.0,1.0,1.0
1065,1828.597,331.0,3.0,1.0
1066,1828.845,329.0,1.0,1.0
1067,1829.806,328.0,2.0,1.0
1068,1830.705,329.0,1.0,1.0
1069,1830.829,329.2,5.0,2.0
1070,1831.449,329.0,1.0,1.0
1071,1834.828,328.0,1.0,1.0
1072,1838.641,328.0,4.0,1.0
1073,1838.951,333.0,1.0,1.0
1074,1841.09,333.0,4.0,1.0
1075,1842.051,333.0,1.0,1.0
1076,1844.376,330.0,1.0,1.0
1077,1847.011,329.0,1.0,1.0
1078,1847.445,328.0,1.0,1.0
1079,1849.305,327.0,1.0,1.0
1080,1851.01,327.0,3.0,1.0
1081,1852.529,332.0,1.0,1.0
1082,1854.854,333.0,2.0,1.0
1083,1861.271,333.0,3.0,1.0
1084,1862.511,332.0,3.0,1.0
1085,1864.402,332.0,1.0,1.0
1086,1864.433,332.0,2.0,1.0
1087,1865.828,331.0,5.0,1.0
1088,1866.138,330.6,5.0,2.0
1089,1868.835,333.0,2.0,1.0
1090,1869.176,333.0,4.0,1.0
1091,1871.315,329.0,1.0,1.0
1092,1871.563,329.0,4.0,1.0
1093,1877.298,327.5,4.0,2.0
1094,1878.941,328.0,1.0,1.0
1095,1878.972,327.0,4.0,1.0
1096,1883.994,334.0,2.0,1.0
1097,1885.079,331.0,3.0,1.0
1098,1886.257,332.0,1.0,1.0
1099,1886.412,331.0,3.0,1.0
1100,1886.567,331.0,1.0,1.0
1101,1889.419,331.0,2.0,1.0
1102,1891.403,328.5,2.0,2.0
1103,1893.449,332.0,1.0,1.0
1104,1897.262,333.0,2.0,1.0
1105,1902.935,334.0,5.0,1.0
1106,1905.415,334.0,3.0,1.0
1107,1905.725,333.8,5.0,2.0
1108,1908.205,331.0,4.0,2.0
1109,1909.259,330.0,3.0,1.0
1110,1911.398,330.0,1.0,1.0
1111,1912.452,327.25,4.0,2.0
1112,1913.413,328.0,3.0,1.0
1113,1913.692,326.0,3.0,3.0
1114,1915.304,325.0,2.0,1.0
1115,1915.583,328.0,4.0,1.0
1116,1920.202,324.0,1.0,1.0
1117,1920.295,326.5,4.0,2.0
1118,1922.992,331.0,2.0,1.0
1119,1924.697,330.0,1.0,1.0
1120,1925.317,326.0,2.0,1.0
1121,1929.502,326.0,2.0,1.0
1122,1933.191,328.0,5.0,1.0
1123,1933.78,329.0,1.0,1.0
1124,1934.369,325.5,4.0,4.0
1125,1936.539,320.5,4.0,2.0
1126,1942.181,329.0,3.0,1.0
1127,1943.576,331.3333333333333,3.0,2.0
1128,1945.808,326.0,1.0,1.0
1129,1945.901,326.0,1.0,1.0
1130,1946.459,327.0,1.0,1.0
1131,1947.451,326.0,1.0,1.0
1132,1950.892,326.0,1.0,1.0
1133,1951.791,326.5,2.0,2.0
1134,1955.108,331.0,1.0,1.0
1135,1957.619,331.0,1.0,1.0
1136,1959.262,329.3333333333333,3.0,2.0
1137,1960.595,329.0,1.0,1.0
1138,1964.532,330.0,5.0,1.0
1139,1965.71,331.0,5.0,1.0
1140,1966.02,332.0,3.0,1.0
1141,1967.322,329.0,3.0,1.0
1142,1968.035,329.0,2.0,1.0
1143,1968.779,328.0,4.0,2.0
1144,1969.12,326.0,1.0,1.0
1145,1969.43,325.0,3.0,1.0
1146,1981.613,330.0,1.0,1.0
1147,1983.69,330.0,3.0,1.0
1148,1983.969,330.0,3.0,1.0
1149,1984.0,330.0,2.0,1.0
1150,1984.403,329.0,1.0,1.0
1151,1984.527,329.0,1.0,1.0
1152,1985.333,329.0,1.0,1.0
1153,1993.021,331.0,5.0,1.0
1154,1994.509,331.0,1.0,1.0
1155,1997.454,331.0,2.0,1.0
1156,1998.353,331.0,2.0,1.0
1157,2001.577,331.0,1.0,1.0
1158,2002.662,332.0,1.0,1.0
1159,2002.941,331.0,5.0,1.0
1160,2003.468,331.0,2.0,1.0
1161,2003.747,330.8,5.0,3.0
1162,2004.522,330.0,3.0,1.0
1163,2005.452,330.0,3.0,1.0
1164,2005.917,330.0,4.0,1.0
1165,2007.684,327.4,5.0,2.0
1166,2011.931,333.0,4.0,1.0
1167,2013.388,333.0,4.0,1.0
1168,2013.574,333.0,3.0,1.0
1169,2016.333,332.0,4.0,2.0
1170,2024.61,331.0,2.0,1.0
1171,2025.354,331.0,1.0,1.0
1172,2026.005,330.0,1.0,1.0
1173,2027.121,329.0,1.0,1.0
1174,2027.183,329.0,3.0,1.0
1175,2035.491,329.0,2.0,1.0
1176,2036.204,327.0,4.0,1.0
1177,2036.328,328.0,1.0,1.0
1178,2037.32,326.25,4.0,2.0
1179,2037.847,325.3333333333333,3.0,2.0
1180,2039.428,325.0,2.0,1.0
1181,2042.435,325.0,5.0,1.0
1182,2042.683,325.0,4.0,1.0
1183,2042.714,325.0,3.0,1.0
1184,2045.132,327.0,2.0,2.0
1185,2046.558,331.0,3.0,1.0
1186,2046.899,327.0,4.0,2.0
1187,2051.673,332.0,1.0,1.0
1188,2052.727,332.0,4.0,1.0
1189,2056.695,332.0,2.0,1.0
1190,2056.757,332.0,3.0,1.0
1191,2057.005,330.0,2.0,1.0
1192,2057.904,330.0,1.0,1.0
1193,2058.307,328.0,1.0,1.0
1194,2059.268,328.0,1.0,1.0
1195,2061.314,326.6666666666667,3.0,2.0
1196,2065.964,331.0,1.0,1.0
1197,2066.398,332.0,1.0,1.0
1198,2072.226,334.0,3.0,1.0
1199,2072.877,334.0,3.0,1.0
1200,2073.528,334.0,2.0,1.0
1201,2078.55,334.0,4.0,1.0
1202,2078.984,332.0,2.0,1.0
1203,2079.883,330.5,4.0,3.0
1204,2082.239,327.6666666666667,3.0,2.0
1205,2083.82,328.0,4.0,1.0
1206,2085.122,327.0,3.0,1.0
1207,2085.835,327.0,5.0,1.0
1208,2090.857,329.0,2.0,2.0
1209,2091.384,330.0,2.0,1.0
1210,2091.849,329.2,5.0,3.0
1211,2095.848,330.0,3.0,1.0
1212,2096.282,327.6,5.0,2.0
1213,2101.986,327.0,1.0,1.0
1214,2102.544,326.0,1.0,1.0
1215,2102.606,326.0,4.0,1.0
1216,2102.792,326.0,1.0,1.0
1217,2106.14,332.0,2.0,1.0
1218,2108.682,333.0,3.0,1.0
1219,2110.666,333.5,2.0,2.0
1220,2111.441,328.0,1.0,1.0
1221,2111.627,325.75,4.0,2.0
1222,2114.665,329.0,2.0,1.0
1223,2115.13,322.5,4.0,2.0
1224,2122.601,328.0,1.0,1.0
1225,2123.593,333.0,1.0,1.0
1226,2123.841,328.0,3.0,1.0
1227,2124.368,328.0,1.0,1.0
1228,2124.678,329.3333333333333,6.0,2.0
1229,2127.282,327.0,1.0,1.0
1230,2130.32,319.0,1.0,1.0
1231,2131.746,317.0,2.0,1.0
1232,2132.397,317.5,2.0,2.0
1233,2132.862,319.5,2.0,2.0
1234,2134.164,320.0,1.0,1.0
1235,2134.226,320.0,3.0,1.0
1236,2138.535,322.0,3.0,1.0
1237,2138.659,323.0,1.0,1.0
1238,2140.767,323.0,2.0,1.0
1239,2140.86,323.0,2.0,1.0
1240,2143.495,327.22222222222223,9.0,2.0
1241,2146.037,317.0,4.0,1.0
1242,2146.316,316.0,1.0,1.0
1243,2149.602,321.0,3.0,1.0
1244,2150.408,323.0,4.0,1.0
1245,2152.237,324.0,3.0,1.0
1246,2152.578,326.5,4.0,2.0
1247,2154.686,322.0,1.0,1.0
1248,2155.771,324.6,5.0,3.0
1249,2156.732,315.4,5.0,2.0
1250,2157.507,319.0,1.0,1.0
1251,2158.375,319.0,1.0,1.0
1252,2161.041,318.0,3.0,1.0
1253,2161.413,319.0,2.0,1.0
1254,2168.14,330.0,1.0,1.0
1255,2168.977,329.0,3.0,1.0
1256,2169.101,329.0,1.0,1.0
1257,2171.829,330.0,1.0,1.0
1258,2173.813,330.0,5.0,2.0
1259,2176.014,326.5,4.0,2.0
1260,2177.905,326.0,4.0,1.0
1261,2180.974,320.0,1.0,1.0
1262,2182.586,321.0,2.0,1.0
1263,2183.392,321.0,1.0,1.0
1264,2184.136,322.5,2.0,2.0
1265,2184.291,322.0,1.0,1.0
1266,2185.004,323.0,2.0,1.0
1267,2188.166,332.0,1.0,1.0
1268,2188.352,332.0,4.0,1.0
1269,2188.848,329.6,5.0,3.0
1270,2189.034,319.0,5.0,1.0
1271,2191.886,331.0,2.0,1.0
1272,2194.118,323.0,3.0,1.0
1273,2195.916,318.0,4.0,1.0
1274,2202.736,321.0,2.0,2.0
1275,2204.069,321.0,2.0,1.0
1276,2205.96,322.0,2.0,1.0
1277,2210.331,322.0,1.0,1.0
1278,2210.641,322.0,2.0,1.0
1279,2214.051,323.0,1.0,1.0
1280,2214.175,330.0,2.0,1.0
1281,2217.43,326.5,2.0,2.0
1282,2218.236,330.0,1.0,1.0
1283,2221.057,330.0,1.0,1.0
1284,2221.646,325.6,5.0,2.0
1285,2224.87,321.0,1.0,1.0
1286,2225.242,316.0,1.0,1.0
1287,2225.8,319.0,2.0,2.0
1288,2227.629,314.0,1.0,1.0
1289,2232.403,314.0,2.0,1.0
1290,2233.674,314.0,2.0,1.0
1291,2233.767,317.75,4.0,3.0
1292,2240.649,319.0,4.0,1.0
1293,2241.641,319.0,1.0,1.0
1294,2246.167,317.0,1.0,1.0
1295,2248.43,317.0,1.0,1.0
1296,2249.05,320.0,1.0,1.0
1297,2249.143,320.57142857142856,7.0,2.0
1298,2249.36,321.0,1.0,1.0
1299,2250.135,322.0,2.0,1.0
1300,2252.305,322.0,3.0,1.0
1301,2255.064,317.0,4.0,1.0
1302,2255.591,320.6666666666667,3.0,3.0
1303,2257.172,323.0,2.0,1.0
1304,2257.916,320.0,1.0,1.0
1305,2258.567,322.0,1.0,1.0
1306,2259.993,330.0,2.0,1.0
1307,2260.768,326.0,3.0,3.0
1308,2262.101,329.0,2.0,1.0
1309,2263.527,323.0,2.0,1.0
1310,2267.805,323.0,1.0,1.0
1311,2271.06,317.6666666666667,3.0,2.0
1312,2273.633,321.6666666666667,6.0,2.0
1313,2274.067,315.0,1.0,1.0
1314,2274.501,315.0,2.0,1.0
1315,2275.958,315.0,1.0,1.0
1316,2280.143,323.0,1.0,1.0
1317,2280.484,323.0,1.0,1.0
1318,2281.507,328.0,1.0,1.0
1319,2282.561,324.0,3.0,1.0
1320,2284.018,324.5,4.0,2.0
1321,2287.49,326.0,3.0,1.0
1322,2287.614,326.0,1.0,1.0
1323,2289.381,327.0,1.0,1.0
1324,2289.66,326.6666666666667,3.0,2.0
1325,2291.055,329.5,4.0,2.0
1326,2292.171,330.0,1.0,1.0
1327,2295.426,328.0,3.0,1.0
1328,2296.852,332.0,3.0,1.0
1329,2297.844,333.0,1.0,1.0
1330,2302.153,333.0,2.0,1.0
1331,2303.207,332.0,1.0,1.0
1332,2305.005,329.0,3.0,1.0
1333,2307.516,329.0,2.0,1.0
1334,2307.764,328.0,4.0,1.0
1335,2307.795,327.0,4.0,2.0
1336,2309.438,326.0,1.0,1.0
1337,2311.484,327.0,3.0,1.0
1338,2313.22,332.0,3.0,1.0
1339,2314.026,329.75,4.0,2.0
1340,2318.738,330.0,1.0,1.0
1341,2319.637,329.0,1.0,1.0
1342,2319.978,329.0,2.0,1.0
1343,2320.443,331.25,4.0,2.0
1344,2326.86,333.0,4.0,1.0
1345,2326.953,332.5,4.0,2.0
1346,2329.929,331.0,2.0,1.0
1347,2332.533,331.4,5.0,2.0
1348,2333.153,329.0,2.0,1.0
1349,2334.269,331.0,1.0,1.0
1350,2335.013,331.0,2.0,1.0
1351,2340.19,329.6,5.0,2.0
1352,2341.492,332.0,1.0,1.0
1353,2342.298,328.8,5.0,2.0
1354,2344.53,329.0,5.0,1.0
1355,2345.212,327.75,4.0,3.0
1356,2346.793,327.0,1.0,1.0
1357,2351.381,333.0,1.0,1.0
1358,2354.636,332.0,1.0,1.0
1359,2355.039,326.5,2.0,2.0
1360,2355.628,324.3333333333333,3.0,2.0
1361,2358.294,323.0,1.0,1.0
1362,2358.852,328.0,1.0,1.0
1363,2359.472,324.0,1.0,1.0
1364,2361.797,326.0,1.0,1.0
1365,2363.812,325.0,3.0,1.0
1366,2364.215,327.0,2.0,1.0
1367,2367.532,319.5,2.0,2.0
1368,2367.904,328.0,1.0,1.0
1369,2368.927,315.0,3.0,1.0
1370,2372.399,317.3333333333333,3.0,2.0
1371,2377.824,317.0,3.0,1.0
1372,2379.405,318.0,1.0,1.0
1373,2382.04,318.0,2.0,1.0
1374,2383.497,321.0,12.0,5.0
1375,2385.295,315.0,1.0,1.0
1376,2386.008,323.0,3.0,2.0
1377,2387.62,327.0,1.0,1.0
1378,2388.395,326.0,1.0,1.0
1379,2389.573,316.0,1.0,1.0
1380,2393.82,314.0,1.0,1.0
1381,2395.308,314.0,1.0,1.0
1382,2397.726,314.0,2.0,1.0
1383,2398.47,316.0,2.0,1.0
1384,2399.059,316.0,1.0,1.0
1385,2399.307,316.0,1.0,1.0
1386,2401.787,318.0,5.0,1.0
1387,2402.593,319.0,4.0,1.0
1388,2404.918,321.2,5.0,3.0
1389,2407.801,325.0,3.0,1.0
1390,2408.948,324.0,1.0,1.0
1391,2409.568,326.0,4.0,1.0
1392,2412.048,329.0,5.0,1.0
1393,2412.11,329.0,4.0,1.0
1394,2412.358,330.0,5.0,1.0
1395,2416.636,328.0,2.0,1.0
1396,2416.698,327.0,1.0,1.0
1397,2417.597,317.0,1.0,1.0
1398,2419.426,315.5,2.0,2.0
1399,2419.798,317.0,2.0,1.0
1400,2422.216,316.5,6.0,2.0
1401,2425.781,320.0,3.0,1.0
1402,2427.238,329.2,5.0,2.0
1403,2430.648,331.0,3.0,1.0
1404,2431.206,331.0,5.0,1.0
1405,2433.841,331.0,2.0,1.0
1406,2436.445,325.4,5.0,3.0
1407,2442.056,317.3333333333333,6.0,2.0
1408,2443.513,320.0,4.0,2.0
1409,2446.861,320.7142857142857,7.0,5.0
1410,2449.217,324.0,2.0,1.0
1411,2449.682,325.0,2.0,1.0
1412,2451.294,327.0,1.0,1.0
1413,2451.449,328.0,2.0,1.0
1414,2451.542,328.0,1.0,1.0
1415,2452.782,329.0,3.0,2.0
1416,2455.448,325.0,3.0,1.0
1417,2455.882,316.0,2.0,1.0
1418,2457.122,316.0,1.0,1.0
1419,2458.641,317.5,2.0,2.0
1420,2463.508,322.0,5.0,1.0
1421,2467.29,327.0,5.0,1.0
1422,2467.445,327.0,2.0,1.0
1423,2470.421,332.0,5.0,1.0
1424,2470.638,328.0,2.0,1.0
1425,2475.97,328.0,2.0,1.0
1426,2479.132,328.5,2.0,2.0
1427,2480.31,325.0,3.0,1.0
1428,2483.162,330.0,1.0,1.0
1429,2483.224,330.0,1.0,1.0
1430,2484.588,330.0,1.0,1.0
1431,2486.386,327.0,2.0,1.0
1432,2488.029,328.0,4.0,1.0
1433,2488.246,329.0,1.0,1.0
1434,2488.463,331.0,2.0,1.0
1435,2488.556,328.0,1.0,1.0
1436,2490.478,330.0,1.0,1.0
1437,2490.664,331.0,2.0,1.0
1438,2490.726,329.0,1.0,1.0
1439,2495.5,332.0,3.0,1.0
1440,2496.492,332.0,2.0,1.0
1441,2498.414,333.0,3.0,1.0
1442,2500.491,335.0,3.0,1.0
1443,2503.746,329.0,2.0,1.0
1444,2505.296,330.6666666666667,3.0,2.0
1445,2509.295,331.0,2.0,2.0
1446,2509.543,328.0,1.0,1.0
1447,2513.077,330.3333333333333,3.0,2.0
1448,2514.751,329.0,1.0,1.0
1449,2517.665,328.0,2.0,2.0
1450,2517.882,329.0,2.0,1.0
1451,2518.13,328.0,4.0,1.0
1452,2521.416,329.0,1.0,1.0
1453,2522.78,328.0,3.0,1.0
1454,2523.524,327.0,1.0,1.0
1455,2526.283,326.0,4.0,1.0
1456,2527.213,322.0,1.0,1.0
1457,2531.026,321.0,2.0,1.0
1458,2533.072,320.25,4.0,2.0
1459,2533.568,322.0,1.0,1.0
1460,2533.723,323.0,2.0,1.0
1461,2537.97,322.0,5.0,1.0
