,Time,Weighted_Price,Total_Size,Order_Number
14460,25292.466,366.0,3.0,1.0
14461,25293.954,363.0,3.0,1.0
14462,25296.217,366.0,3.0,1.0
14463,25301.177,368.0,2.0,1.0
14464,25301.208,368.0,5.0,1.0
14465,25306.478,366.0,4.0,1.0
14466,25306.943,362.25,4.0,3.0
14467,25308.865,363.0,1.0,1.0
14468,25309.516,363.0,3.0,1.0
14469,25310.074,361.0,1.0,1.0
14470,25310.911,361.0,1.0,1.0
14471,25311.624,362.0,1.0,1.0
14472,25313.298,360.5,4.0,2.0
14473,25313.639,359.2,5.0,2.0
14474,25314.104,361.0,1.0,1.0
14475,25318.01,366.0,1.0,1.0
14476,25323.59,364.75,4.0,3.0
14477,25328.86,359.0,2.0,1.0
14478,25331.526,361.0,2.0,1.0
14479,25331.557,361.0,1.0,1.0
14480,25331.96,361.0,2.0,1.0
14481,25331.991,362.0,5.0,1.0
14482,25333.262,364.0,1.0,1.0
14483,25335.37,364.0,1.0,1.0
14484,25335.804,363.0,4.0,1.0
14485,25339.648,368.0,5.0,1.0
14486,25341.973,367.0,4.0,2.0
14487,25343.182,366.0,1.0,1.0
14488,25343.461,366.0,5.0,1.0
14489,25344.856,366.0,1.0,1.0
14490,25346.344,366.0,2.0,1.0
14491,25349.63,362.6,5.0,2.0
14492,25352.761,362.0,3.0,1.0
14493,25352.854,361.0,2.0,1.0
14494,25352.916,361.0,2.0,1.0
14495,25361.658,364.2,5.0,2.0
14496,25362.278,363.0,4.0,1.0
14497,25363.642,361.0,1.0,1.0
14498,25363.828,361.0,3.0,1.0
14499,25363.89,360.0,2.0,1.0
14500,25364.107,358.8,5.0,2.0
14501,25366.401,358.0,2.0,1.0
14502,25367.3,360.0,1.0,1.0
14503,25369.439,368.0,2.0,1.0
14504,25371.64,368.0,5.0,1.0
14505,25379.545,366.0,5.0,1.0
14506,25379.855,366.0,1.0,1.0
14507,25383.513,366.8,5.0,2.0
14508,25383.668,366.0,1.0,1.0
14509,25384.691,366.0,3.0,1.0
14510,25385.342,366.0,5.0,1.0
14511,25387.202,366.0,2.0,2.0
14512,25387.512,362.5,2.0,2.0
14513,25393.464,365.0,2.0,1.0
14514,25393.557,365.0,1.0,1.0
14515,25395.324,363.0,3.0,2.0
14516,25397.463,361.0,2.0,2.0
14517,25399.943,361.0,2.0,1.0
14518,25405.151,360.0,4.0,2.0
14519,25406.453,357.0,3.0,1.0
14520,25407.848,367.0,3.0,1.0
14521,25409.305,367.0,3.0,1.0
14522,25410.018,362.0,1.0,1.0
14523,25410.421,357.6666666666667,3.0,2.0
14524,25411.537,356.0,3.0,1.0
14525,25411.599,356.0,1.0,1.0
14526,25412.839,353.0,1.0,1.0
14527,25413.149,353.0,2.0,1.0
14528,25413.273,353.0,3.0,1.0
14529,25415.629,349.0,2.0,1.0
14530,25416.311,349.0,3.0,1.0
14531,25417.086,359.0,1.0,1.0
14532,25417.365,365.0,2.0,1.0
14533,25419.318,357.0,2.0,1.0
14534,25421.457,354.0,2.0,1.0
14535,25421.829,353.0,3.0,1.0
14536,25423.999,348.0,2.0,1.0
14537,25424.309,351.0,2.0,1.0
14538,25426.82,351.6666666666667,6.0,2.0
14539,25427.874,361.0,2.0,1.0
14540,25432.989,359.0,1.0,1.0
14541,25433.392,361.0,4.0,2.0
14542,25433.733,359.0,5.0,1.0
14543,25434.322,361.0,4.0,2.0
14544,25434.818,358.6,5.0,2.0
14545,25437.422,362.0,1.0,1.0
14546,25439.623,363.0,2.0,1.0
14547,25441.886,365.0,1.0,1.0
14548,25444.056,362.0,1.0,1.0
14549,25444.211,362.0,2.0,1.0
14550,25447.032,363.0,1.0,1.0
14551,25448.489,361.0,5.0,1.0
14552,25449.388,360.3333333333333,3.0,2.0
14553,25449.76,360.0,1.0,1.0
14554,25452.798,360.0,5.0,2.0
14555,25453.635,362.0,1.0,1.0
14556,25455.433,360.0,5.0,1.0
14557,25457.758,362.0,2.0,1.0
14558,25458.874,362.0,2.0,1.0
14559,25459.06,360.0,2.0,1.0
14560,25461.478,364.5,2.0,2.0
14561,25465.012,364.0,2.0,1.0
14562,25466.624,364.0,3.0,1.0
14563,25468.98,360.0,1.0,1.0
14564,25471.243,359.25,4.0,2.0
14565,25473.63,359.0,2.0,1.0
14566,25476.42,360.0,5.0,1.0
14567,25479.83,359.0,4.0,1.0
14568,25480.636,360.0,5.0,1.0
14569,25480.76,360.0,4.0,1.0
14570,25481.07,360.0,1.0,1.0
14571,25481.38,361.0,3.0,1.0
14572,25484.449,359.2,5.0,2.0
14573,25485.41,359.0,3.0,1.0
14574,25486.092,363.0,4.0,1.0
14575,25486.929,357.5,4.0,2.0
14576,25494.958,361.0,4.0,1.0
14577,25499.546,361.0,1.0,1.0
14578,25503.731,363.6666666666667,3.0,3.0
14579,25505.188,361.0,1.0,1.0
14580,25507.017,364.0,1.0,1.0
14581,25507.389,364.0,4.0,1.0
14582,25507.73,364.0,3.0,1.0
14583,25509.404,363.4,5.0,2.0
14584,25511.202,361.0,1.0,1.0
14585,25512.597,359.0,2.0,1.0
14586,25512.752,360.0,1.0,1.0
14587,25518.58,364.0,4.0,1.0
14588,25521.246,363.25,4.0,2.0
14589,25524.098,361.0,2.0,1.0
14590,25524.501,360.0,1.0,1.0
14591,25525.803,359.0,2.0,1.0
14592,25525.989,359.0,5.0,1.0
14593,25526.702,360.3333333333333,3.0,2.0
14594,25527.322,367.0,1.0,1.0
14595,25527.787,359.0,1.0,1.0
14596,25531.042,358.0,1.0,1.0
14597,25531.104,358.0,2.0,1.0
14598,25537.18,360.5,2.0,2.0
14599,25540.838,361.5,2.0,2.0
14600,25542.016,360.0,1.0,1.0
14601,25542.357,360.0,4.0,1.0
14602,25544.899,367.0,1.0,1.0
14603,25547.689,367.0,5.0,1.0
14604,25550.789,367.0,4.0,1.0
14605,25552.959,367.0,2.0,1.0
14606,25553.114,367.0,2.0,1.0
14607,25553.3,365.0,5.0,1.0
14608,25553.827,365.0,3.0,1.0
14609,25555.439,365.0,4.0,1.0
14610,25563.623,365.0,1.0,1.0
14611,25564.46,365.0,3.0,1.0
14612,25564.615,362.0,1.0,1.0
14613,25565.08,362.0,2.0,1.0
14614,25565.917,362.0,1.0,1.0
14615,25569.699,367.0,1.0,1.0
14616,25571.187,367.0,1.0,1.0
14617,25574.225,367.0,2.0,1.0
14618,25574.256,367.0,2.0,1.0
14619,25575.62,367.0,4.0,1.0
14620,25576.209,366.0,1.0,1.0
14621,25577.108,365.2,5.0,2.0
14622,25580.859,365.0,3.0,1.0
14623,25585.912,365.0,1.0,1.0
14624,25587.09,365.0,2.0,1.0
14625,25588.888,365.0,5.0,1.0
14626,25592.98,365.0,3.0,1.0
14627,25593.476,365.0,2.0,1.0
14628,25593.693,365.0,4.0,1.0
14629,25594.034,367.0,1.0,1.0
14630,25594.809,365.0,4.0,2.0
14631,25595.677,364.0,5.0,1.0
14632,25597.32,362.0,1.0,1.0
14633,25606.403,362.0,2.0,1.0
14634,25610.154,365.0,1.0,1.0
14635,25611.549,365.0,1.0,1.0
14636,25611.673,360.75,4.0,2.0
14637,25613.967,360.0,1.0,1.0
14638,25614.184,359.0,1.0,1.0
14639,25614.711,357.0,3.0,1.0
14640,25614.773,357.0,3.0,1.0
14641,25615.207,357.0,4.0,1.0
14642,25615.269,358.0,2.0,1.0
14643,25616.664,357.0,2.0,1.0
14644,25624.724,365.0,1.0,1.0
14645,25625.809,365.0,5.0,2.0
14646,25627.142,365.0,2.0,1.0
14647,25630.335,362.0,3.0,1.0
14648,25631.358,361.0,3.0,1.0
14649,25635.171,364.25,4.0,3.0
14650,25635.481,360.0,2.0,1.0
14651,25639.883,362.0,1.0,1.0
14652,25640.875,363.0,5.0,1.0
14653,25641.65,360.3333333333333,3.0,3.0
14654,25644.626,359.5,2.0,2.0
14655,25646.114,359.0,4.0,1.0
14656,25647.571,359.0,2.0,1.0
14657,25649.121,356.2,5.0,3.0
14658,25652.996,362.25,4.0,2.0
14659,25656.096,363.0,5.0,1.0
14660,25657.429,363.0,4.0,1.0
14661,25660.529,360.0,2.0,1.0
14662,25661.149,360.0,1.0,1.0
14663,25666.512,360.0,1.0,1.0
14664,25666.822,360.0,3.0,1.0
14665,25668.527,360.3333333333333,3.0,2.0
14666,25670.449,363.0,1.0,1.0
14667,25671.906,360.0,1.0,1.0
14668,25672.557,359.0,1.0,1.0
14669,25673.208,359.0,2.0,1.0
14670,25680.369,357.8,5.0,2.0
14671,25681.361,363.0,2.0,1.0
14672,25683.717,363.0,2.0,1.0
14673,25684.864,358.3333333333333,3.0,3.0
14674,25685.05,362.0,4.0,1.0
14675,25686.879,358.0,4.0,1.0
14676,25690.103,360.0,2.0,1.0
14677,25690.661,359.0,3.0,1.0
14678,25691.653,359.0,1.0,1.0
14679,25691.839,359.0,4.0,1.0
14680,25691.87,357.8,5.0,2.0
14681,25699.558,362.0,1.0,1.0
14682,25702.038,362.0,2.0,1.0
14683,25703.681,359.0,3.0,1.0
14684,25705.262,357.0,5.0,2.0
14685,25705.634,357.0,1.0,1.0
14686,25709.075,359.0,2.0,1.0
14687,25713.849,365.0,1.0,1.0
14688,25713.88,365.0,1.0,1.0
14689,25714.469,359.0,3.0,1.0
14690,25715.027,357.5,4.0,2.0
14691,25715.647,363.0,2.0,1.0
14692,25715.864,363.0,2.0,1.0
14693,25719.46,363.0,1.0,1.0
14694,25719.708,358.6666666666667,3.0,2.0
14695,25720.545,356.0,4.0,2.0
14696,25722.56,365.0,2.0,1.0
14697,25725.288,355.0,2.0,1.0
14698,25725.443,355.0,3.0,1.0
14699,25727.861,355.1666666666667,6.0,2.0
14700,25728.698,361.0,2.0,1.0
14701,25730.527,362.0,2.0,1.0
14702,25731.891,362.0,2.0,1.0
14703,25741.935,364.0,1.0,1.0
14704,25743.702,364.0,1.0,1.0
14705,25746.399,362.5,2.0,2.0
14706,25746.523,360.5,2.0,2.0
14707,25748.445,358.0,5.0,3.0
14708,25750.615,358.0,5.0,1.0
14709,25750.863,358.0,3.0,1.0
14710,25751.297,357.0,2.0,1.0
14711,25753.374,355.0,2.0,1.0
14712,25753.87,354.0,1.0,1.0
14713,25756.939,352.0,1.0,1.0
14714,25759.667,353.0,5.0,1.0
14715,25760.473,359.0,2.0,1.0
14716,25762.209,358.0,1.0,1.0
14717,25762.86,356.0,1.0,1.0
14718,25764.286,356.0,2.0,1.0
14719,25770.951,355.5,4.0,3.0
14720,25771.85,344.0,1.0,1.0
14721,25772.222,352.0,5.0,1.0
14722,25773.772,355.0,4.0,1.0
14723,25773.958,344.6,5.0,3.0
14724,25775.477,350.0,2.0,1.0
14725,25776.965,347.0,3.0,1.0
14726,25777.306,347.0,1.0,1.0
14727,25777.678,350.2,5.0,3.0
14728,25778.112,346.0,2.0,1.0
14729,25779.228,345.6666666666667,3.0,2.0
14730,25780.251,352.0,3.0,1.0
14731,25780.747,352.0,2.0,1.0
14732,25784.126,350.0,3.0,2.0
14733,25788.714,352.0,4.0,2.0
14734,25788.962,352.0,1.0,1.0
14735,25789.613,352.0,4.0,1.0
14736,25791.876,353.0,4.0,2.0
14737,25793.488,347.0,2.0,1.0
14738,25796.588,350.0,4.0,1.0
14739,25801.207,349.0,1.0,1.0
14740,25803.16,350.0,4.0,3.0
14741,25804.927,354.3333333333333,6.0,2.0
14742,25805.082,355.5,4.0,2.0
14743,25807.872,346.0,2.0,1.0
14744,25808.554,347.0,4.0,1.0
14745,25809.918,352.0,2.0,1.0
14746,25811.003,355.0,1.0,1.0
14747,25811.065,356.0,2.0,2.0
14748,25811.623,356.0,2.0,1.0
14749,25814.444,359.0,2.0,1.0
14750,25815.219,355.0,5.0,1.0
14751,25815.467,355.0,4.0,1.0
14752,25815.684,355.0,3.0,1.0
14753,25815.839,356.0,3.0,1.0
14754,25820.21,358.0,1.0,1.0
14755,25824.271,363.0,1.0,1.0
14756,25825.201,361.0,1.0,1.0
14757,25826.906,361.0,4.0,1.0
14758,25826.999,361.0,2.0,1.0
14759,25829.324,358.0,4.0,3.0
14760,25830.223,356.0,5.0,1.0
14761,25831.959,361.0,4.0,1.0
14762,25833.602,361.0,1.0,1.0
14763,25834.966,361.0,2.0,1.0
14764,25837.756,359.5,2.0,2.0
14765,25838.655,357.0,4.0,2.0
14766,25840.081,362.0,5.0,1.0
14767,25843.057,357.0,1.0,1.0
14768,25843.212,354.8,5.0,2.0
14769,25843.832,354.0,1.0,1.0
14770,25844.204,354.0,1.0,1.0
14771,25844.886,352.0,2.0,1.0
14772,25845.01,354.0,1.0,1.0
14773,25846.653,353.0,1.0,1.0
14774,25847.087,351.0,1.0,1.0
14775,25849.009,352.57142857142856,7.0,3.0
14776,25852.729,361.0,2.0,1.0
14777,25853.442,361.0,1.0,1.0
14778,25855.209,361.0,2.0,1.0
14779,25856.728,355.6666666666667,3.0,2.0
14780,25857.038,354.0,1.0,1.0
14781,25857.317,360.0,1.0,1.0
14782,25860.417,355.0,2.0,1.0
14783,25860.665,355.0,3.0,1.0
14784,25864.85,357.0,4.0,1.0
14785,25865.253,359.0,2.0,2.0
14786,25866.524,356.0,1.0,1.0
14787,25868.539,356.0,2.0,1.0
14788,25869.407,355.3333333333333,3.0,2.0
14789,25870.089,355.0,1.0,1.0
14790,25871.856,353.0,3.0,1.0
14791,25872.6,350.0,1.0,1.0
14792,25873.034,351.0,4.0,1.0
14793,25875.359,360.0,1.0,1.0
14794,25877.405,360.0,1.0,1.0
14795,25879.389,358.0,3.0,2.0
14796,25881.032,357.0,4.0,1.0
14797,25887.139,356.0,3.0,1.0
14798,25887.914,359.0,5.0,1.0
14799,25888.038,355.2,5.0,2.0
14800,25889.588,360.0,1.0,1.0
14801,25889.898,355.0,1.0,1.0
14802,25892.099,355.0,2.0,1.0
14803,25893.742,353.0,1.0,1.0
14804,25894.021,353.0,2.0,1.0
14805,25895.044,353.0,3.0,1.0
14806,25896.346,352.0,1.0,1.0
14807,25896.532,354.0,2.0,1.0
14808,25899.601,359.0,2.0,1.0
14809,25899.787,356.0,2.0,1.0
14810,25900.5,356.0,1.0,1.0
14811,25901.368,351.0,2.0,1.0
14812,25903.631,346.0,3.0,1.0
14813,25904.685,345.0,3.0,1.0
14814,25904.778,348.5,2.0,2.0
14815,25909.025,349.0,5.0,1.0
14816,25913.799,350.0,2.0,1.0
14817,25914.295,350.0,1.0,1.0
14818,25918.201,342.0,1.0,1.0
14819,25928.152,343.0,2.0,1.0
14820,25928.741,346.5,6.0,2.0
14821,25930.973,350.3333333333333,6.0,3.0
14822,25931.996,349.0,2.0,1.0
14823,25932.182,349.0,1.0,1.0
14824,25932.492,349.0,1.0,1.0
14825,25933.918,359.0,3.0,2.0
14826,25934.228,355.2,5.0,3.0
14827,25935.22,355.0,3.0,1.0
14828,25935.964,357.0,3.0,1.0
14829,25936.584,354.2,5.0,3.0
14830,25938.847,353.0,2.0,1.0
14831,25943.218,343.0,2.0,1.0
14832,25949.697,344.3333333333333,6.0,2.0
14833,25950.224,346.5,2.0,2.0
14834,25950.441,348.0,2.0,1.0
14835,25952.921,348.0,1.0,1.0
14836,25955.122,348.0,1.0,1.0
14837,25955.835,349.0,1.0,1.0
14838,25956.424,349.0,4.0,1.0
14839,25956.734,355.85714285714283,7.0,3.0
14840,25960.981,360.0,4.0,1.0
14841,25962.376,360.0,2.0,2.0
14842,25962.407,360.0,3.0,1.0
14843,25963.523,358.0,1.0,1.0
14844,25964.205,358.0,1.0,1.0
14845,25965.476,355.0,3.0,1.0
14846,25968.452,355.0,1.0,1.0
14847,25970.56,350.0,1.0,1.0
14848,25971.18,349.5,4.0,2.0
14849,25973.877,353.0,1.0,1.0
14850,25975.52,359.0,1.0,1.0
14851,25978.372,356.3333333333333,3.0,3.0
14852,25979.333,362.0,1.0,1.0
14853,25985.254,354.0,2.0,2.0
14854,25986.804,345.0,3.0,1.0
14855,25986.99,346.0,2.0,1.0
14856,25987.331,345.0,1.0,1.0
14857,25988.385,345.0,4.0,1.0
14858,25988.447,351.0,2.0,1.0
14859,25988.912,349.0,2.0,1.0
14860,25990.028,347.0,1.0,1.0
14861,25991.671,349.0,1.0,1.0
14862,25992.384,349.0,1.0,1.0
14863,25994.43,345.0,2.0,1.0
14864,25994.802,347.0,6.0,4.0
14865,25995.329,351.0,3.0,1.0
14866,25995.732,352.0,2.0,1.0
14867,25998.646,352.0,1.0,1.0
14868,26004.133,345.0,1.0,1.0
14869,26005.218,346.0,2.0,1.0
14870,26008.628,350.0,1.0,1.0
14871,26009.155,350.0,1.0,1.0
14872,26009.434,351.0,2.0,1.0
14873,26009.806,351.0,2.0,1.0
14874,26009.93,350.0,3.0,1.0
14875,26010.116,351.0,2.0,1.0
14876,26011.542,354.5,16.0,5.0
14877,26013.65,349.7142857142857,7.0,3.0
14878,26015.138,358.25,4.0,2.0
14879,26017.06,357.0,4.0,1.0
14880,26018.455,355.25,4.0,2.0
14881,26018.548,354.75,4.0,3.0
14882,26019.23,354.0,5.0,2.0
14883,26020.873,347.0,1.0,1.0
14884,26024.159,350.0,3.0,1.0
14885,26024.779,350.0,1.0,1.0
14886,26026.515,345.0,2.0,1.0
14887,26026.98,345.0,3.0,1.0
14888,26027.352,355.0,2.0,1.0
14889,26031.878,347.2,5.0,3.0
14890,26033.552,351.2857142857143,7.0,3.0
14891,26035.257,361.0,4.0,1.0
14892,26039.442,361.0,1.0,1.0
14893,26039.845,361.0,2.0,1.0
14894,26040.496,361.0,1.0,1.0
14895,26041.488,359.0,3.0,2.0
14896,26043.379,360.0,3.0,1.0
14897,26043.813,358.0,4.0,1.0
14898,26045.611,361.0,2.0,1.0
14899,26049.517,361.0,1.0,1.0
14900,26050.695,360.0,3.0,2.0
14901,26052.896,363.0,3.0,1.0
14902,26053.268,363.0,1.0,1.0
14903,26056.585,358.0,3.0,1.0
14904,26059.623,356.0,1.0,1.0
14905,26059.84,355.0,1.0,1.0
14906,26060.088,355.0,2.0,1.0
14907,26064.614,358.5,2.0,2.0
14908,26065.73,358.3333333333333,3.0,3.0
14909,26066.257,355.5,4.0,3.0
14910,26068.892,353.6666666666667,3.0,3.0
14911,26069.326,353.0,5.0,1.0
14912,26070.969,355.0,1.0,1.0
14913,26073.449,350.5,2.0,2.0
14914,26073.821,349.0,4.0,1.0
14915,26074.627,349.0,1.0,1.0
14916,26074.875,349.0,1.0,1.0
14917,26076.518,346.5,2.0,2.0
14918,26077.789,346.0,2.0,1.0
14919,26079.091,345.5,6.0,3.0
14920,26082.873,347.0,2.0,1.0
14921,26083.555,358.0,4.0,1.0
14922,26089.042,363.0,3.0,1.0
14923,26089.352,359.0,1.0,1.0
14924,26090.499,358.0,1.0,1.0
14925,26092.08,356.0,4.0,1.0
14926,26094.436,359.0,1.0,1.0
14927,26095.552,356.0,2.0,1.0
14928,26100.202,357.0,1.0,1.0
14929,26100.264,358.0,1.0,1.0
14930,26100.977,356.0,1.0,1.0
14931,26101.597,356.0,1.0,1.0
14932,26104.852,359.0,5.0,1.0
14933,26105.999,358.0,3.0,1.0
14934,26107.053,360.0,1.0,1.0
14935,26107.208,360.0,1.0,1.0
14936,26107.766,360.0,1.0,1.0
14937,26108.603,355.5,2.0,2.0
14938,26109.719,356.5,4.0,2.0
14939,26112.168,355.5,2.0,2.0
14940,26115.547,358.0,2.0,1.0
14941,26117.314,358.0,5.0,1.0
14942,26117.872,353.5,4.0,3.0
14943,26120.011,347.3333333333333,3.0,2.0
14944,26123.452,348.0,1.0,1.0
14945,26123.669,348.0,5.0,1.0
14946,26124.103,349.0,1.0,1.0
14947,26124.196,349.0,1.0,1.0
14948,26124.847,351.0,1.0,1.0
14949,26126.366,349.0,1.0,1.0
14950,26126.893,353.0,3.0,1.0
14951,26127.389,349.0,1.0,1.0
14952,26131.171,352.3333333333333,6.0,2.0
14953,26135.263,357.0,1.0,1.0
14954,26138.89,357.0,1.0,1.0
14955,26139.2,356.0,3.0,1.0
14956,26143.602,361.0,1.0,1.0
14957,26146.082,361.0,3.0,1.0
14958,26147.415,361.0,1.0,1.0
14959,26147.632,363.0,2.0,1.0
14960,26149.058,359.25,4.0,3.0
14961,26153.398,356.0,3.0,1.0
14962,26153.615,356.0,1.0,1.0
14963,26154.266,354.0,1.0,1.0
14964,26154.855,346.0,1.0,1.0
14965,26155.94,352.0,2.0,1.0
14966,26156.436,344.0,2.0,1.0
14967,26158.048,343.0,1.0,1.0
14968,26158.544,343.0,3.0,1.0
14969,26161.489,343.0,5.0,2.0
14970,26161.675,345.0,3.0,2.0
14971,26163.721,346.0,2.0,1.0
14972,26164.62,345.0,2.0,1.0
14973,26165.519,344.0,1.0,1.0
14974,26166.108,346.0,2.0,1.0
14975,26166.201,350.0,1.0,1.0
14976,26167.937,347.0,1.0,1.0
14977,26168.123,350.0,2.0,1.0
14978,26170.138,350.0,1.0,1.0
14979,26174.54,357.0,4.0,1.0
14980,26174.912,358.0,1.0,1.0
14981,26176.028,358.0,3.0,1.0
14982,26179.345,359.0,5.0,1.0
14983,26184.15,359.0,1.0,1.0
14984,26185.018,359.0,1.0,1.0
14985,26185.7,359.0,3.0,2.0
14986,26187.25,359.0,2.0,1.0
14987,26190.598,356.0,2.0,1.0
14988,26191.466,358.0,1.0,1.0
14989,26192.117,356.5,4.0,2.0
14990,26193.047,355.5,4.0,2.0
14991,26193.574,353.4,5.0,2.0
14992,26195.899,358.0,1.0,1.0
14993,26196.581,353.0,4.0,1.0
14994,26196.736,353.0,3.0,1.0
14995,26199.557,356.0,3.0,1.0
14996,26202.936,356.0,2.0,1.0
14997,26207.4,359.0,2.0,1.0
14998,26208.857,355.0,1.0,1.0
14999,26209.57,354.0,3.0,1.0
15000,26210.128,354.0,1.0,1.0
15001,26216.917,359.0,2.0,1.0
15002,26217.537,356.5,4.0,2.0
15003,26218.777,354.0,3.0,1.0
15004,26221.939,354.4,5.0,2.0
15005,26223.427,352.6,5.0,3.0
15006,26229.1,353.0,4.0,1.0
15007,26234.277,359.0,5.0,1.0
15008,26234.339,359.0,1.0,1.0
15009,26234.773,361.0,2.0,1.0
15010,26235.269,359.0,3.0,1.0
15011,26235.331,359.0,1.0,1.0
15012,26237.47,361.0,3.0,1.0
15013,26240.787,360.6,5.0,2.0
15014,26243.267,358.4,5.0,2.0
15015,26243.453,356.0,1.0,1.0
15016,26246.522,360.0,1.0,1.0
15017,26246.956,360.0,4.0,1.0
15018,26247.886,356.0,1.0,1.0
15019,26247.948,355.0,1.0,1.0
15020,26248.165,354.0,1.0,1.0
15021,26248.723,354.0,2.0,1.0
15022,26249.994,353.0,1.0,1.0
15023,26250.242,351.0,3.0,1.0
15024,26251.11,351.0,2.0,1.0
15025,26252.505,348.0,3.0,1.0
15026,26254.954,346.0,2.0,1.0
15027,26257.868,351.0,1.0,1.0
15028,26262.797,359.0,1.0,1.0
15029,26264.068,353.0,3.0,1.0
15030,26264.502,353.0,1.0,1.0
15031,26267.447,353.0,5.0,1.0
15032,26268.749,351.0,1.0,1.0
15033,26268.78,347.0,2.0,1.0
15034,26269.462,354.0,4.0,1.0
15035,26269.679,345.0,1.0,1.0
15036,26270.206,345.0,3.0,1.0
15037,26272.345,361.0,1.0,1.0
15038,26274.05,356.0,2.0,1.0
15039,26275.197,359.0,1.0,1.0
15040,26275.6,359.0,1.0,1.0
15041,26276.065,359.0,4.0,1.0
15042,26276.995,359.0,1.0,1.0
15043,26280.405,359.0,1.0,1.0
15044,26283.381,358.0,1.0,1.0
15045,26284.001,356.0,2.0,1.0
15046,26284.528,354.0,2.0,1.0
15047,26285.086,354.0,1.0,1.0
15048,26285.861,354.0,4.0,1.0
15049,26286.481,351.0,1.0,1.0
15050,26286.822,351.0,1.0,1.0
15051,26287.07,352.0,1.0,1.0
15052,26288.155,347.2,5.0,4.0
15053,26291.1,353.5,4.0,2.0
15054,26297.889,359.0,3.0,2.0
15055,26298.23,355.75,4.0,2.0
15056,26298.819,358.0,3.0,1.0
15057,26301.826,355.25,4.0,2.0
15058,26304.771,355.0,2.0,2.0
15059,26311.064,354.0,4.0,1.0
15060,26311.467,353.0,2.0,1.0
15061,26312.552,353.0,1.0,1.0
15062,26312.676,353.0,5.0,1.0
15063,26313.451,350.5,2.0,2.0
15064,26315.59,349.0,1.0,1.0
15065,26316.644,347.0,3.0,1.0
15066,26316.675,347.0,3.0,1.0
15067,26316.768,348.0,2.0,1.0
15068,26317.512,348.0,1.0,1.0
15069,26317.543,347.0,4.0,1.0
15070,26318.938,348.0,1.0,1.0
15071,26320.116,359.0,1.0,1.0
15072,26323.092,359.0,2.0,1.0
15073,26326.75,359.0,4.0,1.0
15074,26328.145,359.0,1.0,1.0
15075,26329.85,356.0,2.0,1.0
15076,26330.036,354.0,5.0,1.0
15077,26331.245,354.0,1.0,1.0
15078,26331.989,354.0,2.0,1.0
15079,26333.229,352.0,3.0,1.0
15080,26337.104,356.0,3.0,1.0
15081,26340.576,356.0,3.0,1.0
15082,26341.01,356.0,3.0,2.0
15083,26343.738,352.0,2.0,1.0
15084,26343.893,352.0,2.0,1.0
15085,26347.923,356.0,4.0,1.0
15086,26355.518,358.0,2.0,1.0
15087,26356.634,353.0,2.0,1.0
15088,26357.843,354.0,2.0,1.0
15089,26357.905,353.0,2.0,1.0
15090,26358.711,352.0,2.0,1.0
15091,26359.207,352.0,1.0,1.0
15092,26360.54,349.2,5.0,2.0
15093,26361.222,349.0,2.0,1.0
15094,26363.919,353.0,1.0,1.0
15095,26364.167,348.5,2.0,2.0
15096,26365.438,348.0,2.0,1.0
15097,26369.251,348.0,1.0,1.0
15098,26371.793,356.0,3.0,1.0
15099,26373.963,356.0,3.0,2.0
15100,26375.203,355.3333333333333,6.0,2.0
15101,26375.575,356.0,3.0,1.0
15102,26386.332,358.0,2.0,1.0
15103,26386.425,358.0,1.0,1.0
15104,26386.859,356.0,3.0,1.0
15105,26388.936,350.0,5.0,3.0
15106,26390.889,348.0,5.0,1.0
15107,26391.974,350.0,1.0,1.0
15108,26392.687,351.0,1.0,1.0
15109,26395.539,351.0,1.0,1.0
15110,26395.694,351.5,2.0,2.0
15111,26397.678,351.0,1.0,1.0
15112,26399.724,353.0,1.0,1.0
15113,26405.211,354.5,2.0,2.0
15114,26405.49,352.0,2.0,2.0
15115,26408.559,348.0,2.0,1.0
15116,26409.303,340.0,2.0,1.0
15117,26409.923,341.0,3.0,1.0
15118,26411.256,341.0,3.0,1.0
15119,26411.442,342.0,5.0,1.0
15120,26411.783,343.0,2.0,1.0
15121,26412.961,342.0,4.0,2.0
15122,26414.852,340.0,1.0,1.0
15123,26419.006,344.0,1.0,1.0
15124,26419.223,347.6666666666667,6.0,2.0
15125,26420.928,351.0,1.0,1.0
15126,26421.393,351.0,3.0,1.0
15127,26424.028,347.0,2.0,1.0
15128,26424.462,348.0,1.0,1.0
15129,26424.896,347.0,1.0,1.0
15130,26430.972,337.0,1.0,1.0
15131,26431.716,339.7142857142857,7.0,2.0
15132,26432.243,346.0,1.0,1.0
15133,26432.77,349.5,2.0,2.0
15134,26435.312,340.0,2.0,1.0
15135,26437.017,350.0,1.0,1.0
15136,26439.652,350.0,2.0,1.0
15137,26440.427,349.0,2.0,1.0
15138,26441.574,348.0,3.0,1.0
15139,26443.434,340.0,1.0,1.0
15140,26443.713,341.0,2.0,2.0
15141,26446.906,341.0,1.0,1.0
15142,26452.083,340.0,3.0,1.0
15143,26452.796,341.0,3.0,1.0
15144,26454.78,339.0,3.0,1.0
15145,26457.012,343.0,2.0,1.0
15146,26457.291,343.0,1.0,1.0
15147,26458.779,344.5,2.0,2.0
15148,26459.647,341.0,2.0,1.0
15149,26464.266,340.0,1.0,1.0
15150,26469.133,337.0,2.0,1.0
15151,26469.877,339.0,1.0,1.0
15152,26471.675,342.0833333333333,12.0,5.0
