,Time,Weighted_Price,Total_Size,Order_Number
17751,26271.415,144.0,2.0,1.0
17752,26271.756,143.0,3.0,1.0
17753,26273.492,143.0,3.0,2.0
17754,26274.081,144.0,2.0,1.0
17755,26274.422,141.2,5.0,3.0
17756,26279.041,134.0,1.0,1.0
17757,26279.444,136.0,3.0,1.0
17758,26280.56,137.0,2.0,1.0
17759,26282.823,135.0,2.0,1.0
17760,26282.916,137.0,1.0,1.0
17761,26283.567,138.0,2.0,1.0
17762,26283.846,137.0,3.0,1.0
17763,26285.148,138.0,1.0,1.0
17764,26286.667,141.0,2.0,1.0
17765,26288.434,138.0,1.0,1.0
17766,26289.333,137.0,3.0,1.0
17767,26289.767,139.0,1.0,1.0
17768,26291.627,134.0,2.0,1.0
17769,26291.844,137.0,2.0,2.0
17770,26292.433,141.0,3.0,1.0
17771,26293.766,143.0,3.0,1.0
17772,26293.983,143.0,2.0,1.0
17773,26294.448,143.0,1.0,1.0
17774,26294.975,141.4,5.0,3.0
17775,26297.424,139.0,3.0,1.0
17776,26299.408,139.0,1.0,1.0
17777,26301.578,149.66666666666666,3.0,2.0
17778,26301.671,142.0,4.0,2.0
17779,26302.818,140.8,5.0,2.0
17780,26302.849,138.5,4.0,2.0
17781,26305.546,137.0,5.0,1.0
17782,26305.794,137.0,1.0,1.0
17783,26306.228,138.0,3.0,1.0
17784,26308.863,137.0,2.0,1.0
17785,26311.56,147.8,5.0,2.0
17786,26312.769,147.0,1.0,1.0
17787,26313.017,147.0,4.0,1.0
17788,26317.357,147.0,2.0,1.0
17789,26320.829,147.0,4.0,1.0
17790,26325.51,147.0,4.0,3.0
17791,26326.006,150.0,1.0,1.0
17792,26328.269,147.6,5.0,3.0
17793,26329.323,150.0,2.0,1.0
17794,26329.385,143.0,5.0,1.0
17795,26330.625,146.0,2.0,1.0
17796,26330.656,146.0,3.0,1.0
17797,26330.78,146.0,2.0,1.0
17798,26331.4,146.0,1.0,1.0
17799,26331.772,148.0,2.0,1.0
17800,26334.066,148.0,2.0,2.0
17801,26335.895,144.25,4.0,2.0
17802,26338.22,145.0,4.0,2.0
17803,26340.266,143.0,1.0,1.0
17804,26340.762,143.0,1.0,1.0
17805,26342.653,142.0,5.0,1.0
17806,26343.707,141.5,4.0,2.0
17807,26345.598,149.0,1.0,1.0
17808,26346.218,149.0,3.0,2.0
17809,26346.9,149.0,3.0,1.0
17810,26347.582,147.0,2.0,1.0
17811,26348.605,142.5,4.0,2.0
17812,26349.07,140.0,2.0,1.0
17813,26350.093,140.0,2.0,1.0
17814,26350.31,142.0,5.0,3.0
17815,26351.426,146.0,4.0,1.0
17816,26351.767,146.0,3.0,1.0
17817,26351.984,146.0,3.0,1.0
17818,26360.726,150.2,5.0,3.0
17819,26361.811,148.0,4.0,1.0
17820,26363.919,148.0,2.0,1.0
17821,26364.167,148.0,1.0,1.0
17822,26364.229,145.0,5.0,3.0
17823,26367.391,150.4,5.0,2.0
17824,26367.67,150.0,3.0,1.0
17825,26368.786,150.0,2.0,1.0
17826,26374.428,150.0,2.0,1.0
17827,26374.862,150.0,1.0,1.0
17828,26375.141,149.0,2.0,1.0
17829,26376.474,145.0,1.0,1.0
17830,26376.598,145.0,1.0,1.0
17831,26377.373,144.0,2.0,1.0
17832,26377.559,144.0,1.0,1.0
17833,26377.652,144.0,1.0,1.0
17834,26382.302,143.4,5.0,3.0
17835,26383.48,142.2,5.0,3.0
17836,26384.193,141.0,3.0,1.0
17837,26385.309,138.0,1.0,1.0
17838,26386.487,151.0,4.0,1.0
17839,26387.448,138.0,3.0,1.0
17840,26388.502,140.0,1.0,1.0
17841,26394.764,148.75,4.0,2.0
17842,26395.415,148.0,3.0,1.0
17843,26398.67,150.0,2.0,1.0
17844,26398.701,150.0,1.0,1.0
17845,26399.104,150.0,2.0,1.0
17846,26399.445,148.0,1.0,1.0
17847,26399.662,148.0,2.0,1.0
17848,26399.91,148.0,1.0,1.0
17849,26400.561,146.0,2.0,1.0
17850,26401.15,144.8,5.0,2.0
17851,26405.273,149.5,2.0,2.0
17852,26406.141,148.0,2.0,2.0
17853,26408.59,148.25,4.0,2.0
17854,26408.9,143.8,5.0,2.0
17855,26410.574,143.0,2.0,1.0
17856,26411.845,148.0,2.0,1.0
17857,26415.007,148.0,1.0,1.0
17858,26415.875,143.5,2.0,2.0
17859,26420.37,143.4,5.0,3.0
17860,26421.114,141.0,5.0,1.0
17861,26421.455,141.0,3.0,1.0
17862,26422.974,138.0,1.0,1.0
17863,26423.005,138.0,2.0,1.0
17864,26423.811,137.0,1.0,1.0
17865,26423.873,137.0,2.0,1.0
17866,26424.555,138.0,2.0,1.0
17867,26426.384,139.2,10.0,3.0
17868,26426.725,142.0,2.0,1.0
17869,26428.058,144.0,1.0,1.0
17870,26431.375,135.0,2.0,1.0
17871,26431.623,135.0,3.0,1.0
17872,26432.584,135.0,4.0,2.0
17873,26435.343,138.0,3.0,1.0
17874,26437.017,138.0,2.0,1.0
17875,26437.451,135.0,1.0,1.0
17876,26441.016,139.2,5.0,3.0
17877,26441.884,141.0,2.0,1.0
17878,26443.403,145.5,2.0,2.0
17879,26443.899,141.8,5.0,2.0
17880,26445.511,149.0,3.0,1.0
17881,26446.689,147.25,4.0,3.0
17882,26447.712,145.0,1.0,1.0
17883,26454.346,131.0,2.0,1.0
17884,26454.966,133.25,4.0,2.0
17885,26456.175,134.0,1.0,1.0
17886,26456.888,137.0,2.0,1.0
17887,26457.105,137.0,1.0,1.0
17888,26457.291,136.33333333333334,6.0,2.0
17889,26457.694,137.0,1.0,1.0
17890,26459.864,138.0,2.0,1.0
17891,26460.143,138.0,2.0,1.0
17892,26460.236,139.0,1.0,1.0
17893,26460.546,141.0,5.0,1.0
17894,26461.135,143.33333333333334,3.0,2.0
17895,26462.375,143.33333333333334,3.0,2.0
17896,26463.925,145.0,1.0,1.0
17897,26465.01,144.0,4.0,2.0
17898,26466.684,143.0,3.0,1.0
17899,26470.807,150.0,5.0,1.0
17900,26470.9,150.0,3.0,1.0
17901,26473.504,145.5,4.0,3.0
17902,26474.124,143.0,2.0,1.0
17903,26475.24,142.66666666666666,3.0,3.0
17904,26475.271,142.0,4.0,1.0
17905,26475.488,144.0,2.0,1.0
17906,26475.705,142.0,4.0,1.0
17907,26476.79,142.0,2.0,1.0
17908,26477.255,142.0,4.0,1.0
17909,26477.844,136.0,1.0,1.0
17910,26482.897,131.33333333333334,6.0,2.0
17911,26483.145,134.0,2.0,1.0
17912,26483.951,138.5,4.0,2.0
17913,26486.369,146.0,4.0,1.0
17914,26487.764,148.0,3.0,1.0
17915,26488.074,147.0,1.0,1.0
17916,26488.105,147.0,1.0,1.0
17917,26491.236,147.8,5.0,2.0
17918,26494.026,150.0,5.0,1.0
17919,26494.243,146.0,1.0,1.0
17920,26495.297,143.66666666666666,3.0,2.0
17921,26496.63,149.25,4.0,2.0
17922,26498.924,145.0,2.0,2.0
17923,26501.993,148.0,4.0,1.0
17924,26502.086,144.4,5.0,3.0
17925,26502.923,142.0,3.0,1.0
17926,26506.736,145.0,4.0,3.0
17927,26508.503,142.8,5.0,2.0
17928,26511.262,142.0,4.0,1.0
17929,26511.913,142.0,5.0,1.0
17930,26512.068,142.0,2.0,1.0
17931,26514.362,145.0,1.0,1.0
17932,26515.788,145.0,1.0,1.0
17933,26516.098,145.0,3.0,1.0
17934,26519.322,147.66666666666666,3.0,2.0
17935,26519.725,147.0,1.0,1.0
17936,26520.035,147.0,3.0,1.0
17937,26520.221,147.0,4.0,2.0
17938,26522.36,147.0,2.0,1.0
17939,26526.39,146.0,1.0,1.0
17940,26526.855,145.0,4.0,1.0
17941,26528.498,145.0,3.0,1.0
17942,26530.792,140.6,5.0,3.0
17943,26532.9,141.0,1.0,1.0
17944,26534.76,148.5,4.0,2.0
17945,26536.031,147.25,4.0,3.0
17946,26536.155,146.0,2.0,1.0
17947,26536.775,146.0,1.0,1.0
17948,26540.371,150.0,5.0,1.0
17949,26540.96,150.0,1.0,1.0
17950,26542.2,150.0,1.0,1.0
17951,26546.974,148.4,5.0,2.0
17952,26548.958,148.5,2.0,2.0
17953,26549.95,148.0,3.0,1.0
17954,26551.035,147.0,2.0,1.0
17955,26551.5,146.0,5.0,1.0
17956,26551.531,146.0,1.0,1.0
17957,26551.934,145.0,1.0,1.0
17958,26553.112,142.6,5.0,3.0
17959,26554.6,148.0,1.0,1.0
17960,26555.096,140.0,1.0,1.0
17961,26560.521,146.0,1.0,1.0
17962,26562.257,146.0,4.0,1.0
17963,26563.59,145.6,5.0,2.0
17964,26570.596,150.75,4.0,2.0
17965,26572.363,150.0,2.0,1.0
17966,26574.223,145.0,5.0,1.0
17967,26574.471,143.0,1.0,1.0
17968,26574.905,143.0,4.0,1.0
17969,26579.741,149.0,2.0,1.0
17970,26579.834,149.0,3.0,2.0
17971,26580.33,148.0,3.0,1.0
17972,26580.361,148.0,2.0,1.0
17973,26580.857,146.4,5.0,2.0
17974,26581.415,146.0,2.0,1.0
17975,26581.539,146.0,2.0,1.0
17976,26582.004,146.0,2.0,1.0
17977,26582.283,146.0,2.0,1.0
17978,26583.12,148.0,1.0,1.0
17979,26583.337,146.0,1.0,1.0
17980,26590.188,151.0,4.0,1.0
17981,26591.087,151.0,4.0,1.0
17982,26595.706,151.0,2.0,1.0
17983,26595.799,151.0,1.0,1.0
17984,26595.954,150.25,4.0,2.0
17985,26598.248,150.0,1.0,1.0
17986,26599.426,150.6,5.0,2.0
17987,26600.759,150.0,2.0,1.0
17988,26601.658,149.0,4.0,1.0
17989,26601.937,149.0,2.0,1.0
17990,26602.371,148.0,3.0,1.0
17991,26602.619,148.0,1.0,1.0
17992,26603.084,148.0,5.0,1.0
17993,26603.239,148.0,1.0,1.0
17994,26604.076,149.0,1.0,1.0
17995,26604.727,149.2,5.0,2.0
17996,26607.889,147.33333333333334,3.0,2.0
17997,26609.749,147.0,1.0,1.0
17998,26610.338,147.0,1.0,1.0
17999,26611.082,146.0,2.0,1.0
18000,26612.725,145.0,1.0,1.0
18001,26613.438,144.0,2.0,1.0
18002,26614.058,145.0,4.0,1.0
18003,26618.677,149.0,1.0,1.0
18004,26619.514,149.0,3.0,1.0
18005,26622.304,149.0,3.0,1.0
18006,26622.428,149.0,1.0,1.0
18007,26622.583,147.6,5.0,2.0
18008,26626.675,147.0,4.0,3.0
18009,26629.93,145.4,5.0,3.0
18010,26633.123,147.0,4.0,1.0
18011,26636.13,145.0,5.0,1.0
18012,26636.533,146.0,1.0,1.0
18013,26637.246,147.0,2.0,1.0
18014,26637.308,147.0,3.0,1.0
18015,26637.68,147.0,4.0,1.0
18016,26640.346,145.33333333333334,3.0,2.0
18017,26641.431,146.0,3.0,3.0
18018,26642.144,143.0,1.0,1.0
18019,26642.609,141.0,4.0,2.0
18020,26642.888,140.0,3.0,1.0
18021,26645.368,148.0,1.0,1.0
18022,26645.957,144.6,5.0,2.0
18023,26648.468,144.33333333333334,3.0,3.0
18024,26651.94,143.0,1.0,1.0
18025,26652.157,142.0,2.0,1.0
18026,26652.839,143.0,2.0,1.0
18027,26654.761,145.0,2.0,1.0
18028,26655.164,143.0,2.0,1.0
18029,26655.319,143.0,3.0,1.0
18030,26655.722,144.0,3.0,1.0
18031,26655.877,143.0,2.0,1.0
18032,26658.636,144.5,2.0,2.0
18033,26660.186,139.0,1.0,1.0
18034,26662.077,142.0,3.0,2.0
18035,26670.292,136.0,3.0,1.0
18036,26670.509,134.0,1.0,1.0
18037,26670.602,134.0,2.0,1.0
18038,26671.067,135.8,5.0,2.0
18039,26672.152,137.0,2.0,1.0
18040,26672.958,137.0,1.0,1.0
18041,26673.361,138.0,2.0,1.0
18042,26673.671,138.0,2.0,1.0
18043,26674.725,139.0,2.0,1.0
18044,26675.221,140.0,3.0,1.0
18045,26675.686,138.0,4.0,1.0
18046,26676.461,142.0,3.0,1.0
18047,26676.74,134.0,1.0,1.0
18048,26677.112,134.0,1.0,1.0
18049,26677.267,134.5,2.0,2.0
18050,26678.91,135.0,2.0,1.0
18051,26679.933,142.0,3.0,1.0
18052,26682.692,150.0,4.0,1.0
18053,26682.971,150.0,2.0,1.0
18054,26683.87,149.0,1.0,1.0
18055,26685.017,149.0,2.0,1.0
18056,26692.581,149.33333333333334,3.0,2.0
18057,26692.984,149.0,1.0,1.0
18058,26693.077,150.5,6.0,2.0
18059,26693.976,149.0,1.0,1.0
18060,26698.812,149.5,4.0,2.0
18061,26702.47,150.0,1.0,1.0
18062,26703.276,150.0,2.0,1.0
18063,26704.082,150.0,4.0,1.0
18064,26705.384,150.0,4.0,1.0
18065,26705.446,150.0,3.0,1.0
18066,26707.337,149.0,2.0,1.0
18067,26709.476,149.0,2.0,1.0
18068,26710.406,149.0,2.0,1.0
18069,26710.716,148.5,2.0,2.0
18070,26712.855,146.25,4.0,2.0
18071,26713.444,146.0,2.0,1.0
18072,26713.506,144.66666666666666,3.0,2.0
18073,26716.885,144.0,2.0,1.0
18074,26718.714,146.0,3.0,1.0
18075,26718.869,146.0,2.0,1.0
18076,26722.589,151.0,4.0,1.0
18077,26725.937,149.5,4.0,2.0
18078,26733.904,149.0,4.0,1.0
18079,26734.524,149.0,5.0,2.0
18080,26734.555,149.0,1.0,1.0
18081,26735.919,148.2,5.0,2.0
18082,26738.802,148.0,3.0,2.0
18083,26738.926,146.5,2.0,2.0
18084,26739.36,146.0,2.0,1.0
18085,26740.724,148.0,3.0,1.0
18086,26740.786,146.0,5.0,1.0
18087,26741.871,146.0,3.0,1.0
18088,26741.933,144.0,2.0,1.0
18089,26742.274,144.0,2.0,2.0
18090,26743.359,143.0,4.0,2.0
18091,26744.134,141.0,1.0,1.0
18092,26744.413,146.0,1.0,1.0
18093,26746.335,137.0,1.0,1.0
18094,26746.521,138.0,1.0,1.0
18095,26746.831,139.0,5.0,1.0
18096,26748.505,145.0,3.0,1.0
18097,26749.466,145.0,4.0,1.0
18098,26752.07,149.0,1.0,1.0
18099,26752.349,149.0,1.0,1.0
18100,26753.713,149.0,2.0,1.0
18101,26754.209,148.0,2.0,1.0
18102,26755.232,148.0,1.0,1.0
18103,26759.386,147.0,3.0,1.0
18104,26759.603,146.75,4.0,2.0
18105,26763.385,151.0,5.0,1.0
18106,26764.594,149.0,1.0,1.0
18107,26766.144,149.0,4.0,1.0
18108,26770.422,145.5,4.0,4.0
18109,26772.902,148.0,3.0,1.0
18110,26773.057,144.0,5.0,2.0
18111,26773.615,149.0,1.0,1.0
18112,26775.289,143.0,3.0,1.0
18113,26775.475,143.0,2.0,1.0
18114,26776.312,143.0,3.0,1.0
18115,26776.374,143.0,2.0,1.0
18116,26777.893,144.0,2.0,1.0
18117,26777.924,143.0,5.0,1.0
18118,26778.079,143.0,3.0,1.0
18119,26778.11,143.0,3.0,2.0
18120,26779.66,145.66666666666666,3.0,2.0
18121,26782.264,143.0,1.0,1.0
18122,26785.705,149.0,4.0,2.0
18123,26788.216,148.6,5.0,2.0
18124,26788.495,145.75,4.0,3.0
18125,26790.479,143.33333333333334,3.0,2.0
18126,26792.494,149.0,4.0,1.0
18127,26792.897,148.0,1.0,1.0
18128,26793.176,143.0,3.0,2.0
18129,26795.842,143.0,4.0,1.0
18130,26797.609,148.0,1.0,1.0
18131,26799.903,143.0,3.0,1.0
18132,26800.678,141.0,1.0,1.0
18133,26800.895,142.0,1.0,1.0
18134,26802.848,148.0,3.0,1.0
18135,26806.475,150.0,4.0,1.0
18136,26809.234,151.0,1.0,1.0
18137,26809.42,150.5,2.0,2.0
18138,26812.21,150.0,5.0,1.0
18139,26812.861,150.0,4.0,1.0
18140,26813.047,150.0,3.0,1.0
18141,26816.209,149.0,3.0,3.0
18142,26818.131,147.0,5.0,1.0
18143,26819.464,147.33333333333334,3.0,2.0
18144,26820.456,149.0,3.0,1.0
18145,26820.89,146.33333333333334,3.0,2.0
18146,26822.44,148.0,1.0,1.0
18147,26823.215,146.0,1.0,1.0
18148,26823.773,144.0,3.0,1.0
18149,26823.897,144.0,2.0,1.0
18150,26823.928,144.0,1.0,1.0
18151,26826.563,145.0,1.0,1.0
18152,26828.702,148.0,4.0,1.0
18153,26832.515,149.0,1.0,1.0
18154,26835.708,150.0,3.0,1.0
18155,26836.514,150.0,1.0,1.0
18156,26836.576,150.0,1.0,1.0
18157,26837.258,150.0,1.0,1.0
18158,26838.064,147.0,1.0,1.0
18159,26839.707,148.0,3.0,1.0
18160,26840.296,149.0,3.0,1.0
18161,26840.947,147.0,2.0,1.0
18162,26841.319,147.0,5.0,1.0
18163,26842.125,147.0,1.0,1.0
18164,26842.528,144.66666666666666,3.0,2.0
18165,26844.295,151.0,4.0,1.0
18166,26845.814,145.4,5.0,4.0
18167,26847.209,148.0,1.0,1.0
18168,26849.069,151.0,2.0,1.0
18169,26851.704,151.0,2.0,1.0
18170,26858.958,151.0,3.0,1.0
18171,26859.392,150.0,1.0,1.0
18172,26859.702,150.0,1.0,1.0
18173,26860.663,150.0,4.0,1.0
18174,26861.934,150.0,2.0,1.0
18175,26863.05,152.0,1.0,1.0
18176,26863.143,150.2,5.0,4.0
18177,26863.608,148.0,2.0,1.0
18178,26866.677,148.0,1.0,1.0
18179,26870.49,151.0,4.0,1.0
18180,26872.288,148.0,2.0,1.0
18181,26875.419,150.0,4.0,1.0
18182,26878.023,150.0,2.0,1.0
18183,26878.426,148.0,3.0,1.0
18184,26878.767,148.0,2.0,1.0
18185,26878.891,150.5,4.0,2.0
18186,26879.635,148.0,2.0,1.0
18187,26881.867,148.0,3.0,2.0
18188,26883.417,147.0,4.0,1.0
18189,26883.51,147.0,1.0,1.0
18190,26883.789,146.0,2.0,1.0
18191,26888.036,149.0,2.0,1.0
18192,26888.346,148.0,2.0,1.0
18193,26889.896,144.8,5.0,2.0
18194,26890.919,145.0,4.0,1.0
18195,26893.802,144.0,5.0,1.0
18196,26894.98,144.0,2.0,2.0
18197,26895.383,143.5,2.0,2.0
18198,26897.181,143.0,2.0,1.0
18199,26898.235,141.0,1.0,1.0
18200,26898.514,141.0,1.0,1.0
18201,26899.258,141.0,2.0,1.0
18202,26899.444,133.0,1.0,1.0
18203,26900.436,134.0,2.0,1.0
18204,26902.203,135.75,8.0,3.0
18205,26904.993,143.0,2.0,1.0
18206,26907.163,149.0,4.0,1.0
18207,26909.705,150.0,1.0,1.0
18208,26913.735,151.0,1.0,1.0
18209,26913.859,151.0,1.0,1.0
18210,26916.463,151.0,5.0,1.0
18211,26916.587,151.0,2.0,1.0
18212,26917.207,149.0,1.0,1.0
18213,26917.486,148.2,5.0,2.0
18214,26917.858,148.0,4.0,1.0
18215,26917.951,148.0,3.0,1.0
18216,26918.354,148.0,3.0,1.0
18217,26919.935,148.0,1.0,1.0
18218,26920.431,146.5,2.0,2.0
18219,26920.989,144.0,5.0,2.0
18220,26931.281,151.0,1.0,1.0
18221,26931.839,151.0,5.0,1.0
18222,26934.009,149.0,1.0,1.0
18223,26935.528,150.0,1.0,1.0
18224,26936.675,148.8,5.0,2.0
18225,26937.264,148.0,2.0,1.0
18226,26939.248,151.0,4.0,1.0
18227,26940.023,151.0,1.0,1.0
18228,26940.55,151.0,2.0,1.0
18229,26941.325,151.0,1.0,1.0
18230,26941.573,148.0,2.0,2.0
18231,26941.883,148.0,1.0,1.0
18232,26943.34,147.0,3.0,1.0
18233,26943.402,146.0,2.0,1.0
18234,26943.433,146.0,2.0,1.0
18235,26943.65,146.0,3.0,1.0
18236,26944.487,144.0,1.0,1.0
18237,26945.262,144.0,1.0,1.0
18238,26946.502,146.0,3.0,2.0
18239,26953.105,147.5,4.0,2.0
18240,26956.701,149.0,1.0,1.0
18241,26956.918,148.0,4.0,1.0
18242,26957.073,147.0,1.0,1.0
18243,26957.445,147.0,1.0,1.0
18244,26958.964,145.0,4.0,1.0
18245,26959.212,145.0,2.0,2.0
18246,26959.243,145.0,4.0,1.0
18247,26959.305,146.5,4.0,2.0
18248,26961.506,151.0,5.0,1.0
18249,26962.591,151.0,1.0,1.0
18250,26963.645,149.25,4.0,3.0
18251,26965.846,147.0,5.0,3.0
18252,26968.605,143.0,2.0,1.0
18253,26971.364,144.0,2.0,1.0
18254,26974.464,144.0,5.0,1.0
18255,26976.479,145.6,5.0,2.0
18256,26982.834,150.0,2.0,1.0
18257,26984.105,150.0,3.0,1.0
18258,26984.57,149.0,5.0,1.0
18259,26985.097,149.0,3.0,1.0
18260,26985.438,146.5,2.0,2.0
18261,26986.926,148.0,1.0,1.0
18262,26990.243,147.0,1.0,1.0
18263,26990.584,144.8,5.0,2.0
18264,26992.785,149.8,5.0,2.0
18265,26995.761,150.66666666666666,3.0,2.0
18266,26996.474,146.0,4.0,3.0
18267,26996.691,144.0,1.0,1.0
18268,26997.342,149.0,4.0,1.0
18269,26999.76,149.0,3.0,1.0
18270,26999.853,144.75,4.0,3.0
18271,27001.062,145.0,1.0,1.0
18272,27002.271,148.0,1.0,1.0
18273,27002.829,145.8,5.0,4.0
18274,27003.387,142.66666666666666,3.0,2.0
18275,27007.758,143.0,3.0,2.0
18276,27009.215,142.0,1.0,1.0
18277,27009.246,142.0,2.0,1.0
18278,27009.866,139.5,2.0,2.0
18279,27012.036,138.0,3.0,1.0
18280,27012.656,138.0,1.0,1.0
18281,27019.352,151.0,1.0,1.0
18282,27021.646,149.0,2.0,1.0
18283,27022.111,149.0,4.0,1.0
18284,27022.545,149.0,3.0,1.0
18285,27024.467,150.0,4.0,2.0
18286,27026.699,149.0,4.0,1.0
18287,27027.722,149.0,4.0,1.0
18288,27028.218,149.0,1.0,1.0
18289,27028.559,147.0,5.0,1.0
18290,27033.55,145.33333333333334,3.0,2.0
18291,27036.991,149.0,3.0,1.0
18292,27037.022,149.0,5.0,1.0
18293,27040.432,150.0,5.0,1.0
18294,27041.641,150.0,1.0,1.0
18295,27042.013,149.0,5.0,1.0
18296,27042.075,149.0,1.0,1.0
18297,27042.354,149.0,2.0,1.0
18298,27043.687,149.0,1.0,1.0
18299,27044.772,147.0,2.0,1.0
18300,27046.322,148.0,1.0,1.0
18301,27047.531,149.0,1.0,1.0
18302,27049.019,149.0,2.0,1.0
18303,27052.181,151.0,5.0,1.0
18304,27052.677,151.0,1.0,1.0
18305,27053.576,150.66666666666666,3.0,2.0
18306,27059.311,149.0,4.0,2.0
18307,27061.853,147.0,1.0,1.0
18308,27062.783,147.0,5.0,1.0
18309,27064.736,146.0,4.0,1.0
18310,27067.216,146.0,3.0,1.0
18311,27068.487,144.0,2.0,1.0
18312,27068.704,145.0,3.0,1.0
18313,27069.572,144.0,1.0,1.0
18314,27069.727,144.0,3.0,1.0
18315,27069.789,143.5,4.0,3.0
18316,27070.502,144.0,1.0,1.0
18317,27071.835,146.33333333333334,3.0,2.0
18318,27072.207,143.0,3.0,2.0
18319,27076.299,151.0,1.0,1.0
18320,27078.035,151.0,2.0,1.0
18321,27083.987,151.0,1.0,1.0
18322,27085.506,150.0,1.0,1.0
18323,27085.723,150.0,3.0,1.0
18324,27087.056,150.0,3.0,1.0
18325,27087.273,150.0,3.0,1.0
18326,27088.358,150.0,4.0,1.0
18327,27090.156,151.0,3.0,1.0
18328,27090.373,150.5,2.0,2.0
18329,27092.698,149.0,2.0,1.0
18330,27093.659,149.0,1.0,1.0
18331,27095.984,148.0,3.0,1.0
18332,27097.999,147.33333333333334,3.0,3.0
18333,27102.835,150.8,5.0,2.0
18334,27105.687,150.0,3.0,1.0
18335,27106.927,149.0,1.0,1.0
18336,27110.151,149.0,1.0,1.0
18337,27112.104,149.0,2.0,1.0
18338,27112.569,149.0,5.0,2.0
18339,27113.685,147.6,5.0,2.0
18340,27113.809,147.0,2.0,1.0
18341,27115.328,147.0,1.0,1.0
18342,27116.382,144.66666666666666,3.0,2.0
18343,27116.847,144.0,1.0,1.0
18344,27117.56,143.66666666666666,3.0,2.0
18345,27118.18,143.0,3.0,2.0
18346,27118.273,146.0,5.0,1.0
18347,27120.784,147.8,5.0,2.0
18348,27122.52,147.0,4.0,1.0
18349,27122.706,147.0,3.0,1.0
18350,27124.814,147.0,1.0,1.0
18351,27124.876,144.0,3.0,1.0
18352,27125.434,146.0,1.0,1.0
18353,27129.123,147.5,4.0,2.0
18354,27131.293,148.4,5.0,3.0
18355,27133.091,143.0,3.0,1.0
18356,27136.346,143.0,3.0,1.0
18357,27136.842,143.0,2.0,1.0
18358,27137.679,144.0,2.0,1.0
18359,27137.772,147.0,1.0,1.0
18360,27138.144,144.0,2.0,1.0
18361,27138.888,146.0,1.0,1.0
18362,27145.336,150.25,4.0,3.0
18363,27146.886,149.0,1.0,1.0
18364,27148.002,149.0,3.0,1.0
18365,27149.304,149.0,1.0,1.0
18366,27151.164,149.0,5.0,1.0
18367,27151.412,149.0,1.0,1.0
18368,27151.846,148.0,1.0,1.0
18369,27152.373,148.0,1.0,1.0
18370,27153.21,147.0,1.0,1.0
18371,27154.636,147.0,1.0,1.0
18372,27155.039,146.0,1.0,1.0
18373,27156.248,145.0,1.0,1.0
18374,27156.961,145.0,2.0,1.0
18375,27157.24,146.0,4.0,1.0
18376,27158.728,145.0,1.0,1.0
18377,27159.813,144.0,3.0,1.0
18378,27160.96,143.4,5.0,2.0
18379,27161.58,143.0,1.0,1.0
18380,27162.479,142.0,2.0,1.0
18381,27165.424,149.0,1.0,1.0
18382,27165.672,149.0,3.0,1.0
18383,27169.392,149.0,2.0,1.0
18384,27171.19,147.75,4.0,2.0
18385,27172.585,142.5,4.0,2.0
18386,27175.127,144.0,5.0,1.0
18387,27179.498,149.66666666666666,3.0,3.0
18388,27179.839,148.0,1.0,1.0
18389,27181.327,147.0,1.0,1.0
18390,27181.575,144.0,2.0,2.0
18391,27182.691,143.0,5.0,1.0
18392,27183.063,143.0,4.0,1.0
18393,27183.249,143.0,2.0,1.0
18394,27183.28,144.0,3.0,1.0
18395,27183.497,143.0,3.0,2.0
18396,27187.992,150.0,2.0,1.0
18397,27190.007,150.0,5.0,1.0
18398,27191.681,150.0,3.0,1.0
18399,27194.006,151.0,2.0,1.0
18400,27195.029,151.0,1.0,1.0
18401,27196.796,150.0,3.0,1.0
18402,27197.695,149.0,5.0,1.0
18403,27197.757,149.0,1.0,1.0
18404,27200.33,150.0,2.0,1.0
18405,27202.376,150.0,4.0,1.0
18406,27202.81,150.0,1.0,1.0
18407,27204.67,151.0,1.0,1.0
18408,27207.119,149.4,5.0,2.0
18409,27209.444,149.0,3.0,1.0
18410,27209.537,149.0,3.0,2.0
18411,27209.847,149.0,4.0,1.0
18412,27217.349,149.0,1.0,1.0
18413,27217.783,149.0,1.0,1.0
18414,27221.968,150.33333333333334,3.0,2.0
18415,27225.316,149.0,2.0,1.0
18416,27226.277,150.0,2.0,1.0
18417,27229.997,149.0,2.0,1.0
18418,27230.555,147.6,5.0,2.0
18419,27230.896,148.0,2.0,1.0
18420,27231.237,146.2,5.0,3.0
18421,27232.508,144.0,2.0,1.0
18422,27232.725,143.0,2.0,1.0
18423,27232.88,143.0,3.0,2.0
18424,27233.066,142.0,1.0,1.0
18425,27234.244,143.0,3.0,1.0
18426,27234.802,142.33333333333334,3.0,2.0
18427,27236.848,144.0,3.0,1.0
18428,27237.84,145.0,2.0,1.0
18429,27238.305,145.0,1.0,1.0
18430,27238.925,147.0,2.0,1.0
18431,27240.382,150.0,1.0,1.0
18432,27244.629,147.0,1.0,1.0
18433,27245.373,147.0,4.0,1.0
18434,27246.768,149.5,2.0,2.0
18435,27247.946,146.0,5.0,4.0
18436,27252.658,148.0,3.0,1.0
18437,27254.146,149.0,4.0,1.0
18438,27255.169,150.0,1.0,1.0
18439,27259.323,149.0,1.0,1.0
18440,27261.121,149.0,5.0,1.0
18441,27261.958,149.5,4.0,2.0
18442,27264.283,150.0,1.0,1.0
18443,27265.492,151.0,4.0,1.0
