,Time,Weighted_Price,Total_Size,Order_Number
759,1207.605,284.0,5.0,1.0
760,1209.806,284.0,1.0,1.0
761,1210.581,279.0,1.0,1.0
762,1213.681,278.0,4.0,1.0
763,1214.27,277.0,1.0,1.0
764,1214.952,278.0,1.0,1.0
765,1215.107,278.0,4.0,1.0
766,1215.758,275.0,4.0,3.0
767,1218.207,270.5,4.0,2.0
768,1218.641,273.0,2.0,1.0
769,1222.392,273.3333333333333,3.0,2.0
770,1223.105,280.4,5.0,2.0
771,1228.375,281.6666666666667,3.0,2.0
772,1228.871,279.0,3.0,1.0
773,1231.041,282.0,1.0,1.0
774,1232.25,281.0,3.0,2.0
775,1235.412,278.0,2.0,2.0
776,1236.9,275.0,3.0,1.0
777,1237.117,275.0,1.0,1.0
778,1239.628,273.0,1.0,1.0
779,1239.969,273.6666666666667,3.0,2.0
780,1242.263,273.0,2.0,1.0
781,1242.356,268.0,1.0,1.0
782,1243.007,271.0,1.0,1.0
783,1243.968,268.5,2.0,2.0
784,1244.185,271.5,6.0,4.0
785,1245.394,274.2,5.0,2.0
786,1247.161,279.0,5.0,1.0
787,1247.936,267.0,1.0,1.0
788,1250.013,267.0,3.0,1.0
789,1251.408,268.0,3.0,1.0
790,1252.524,270.0,2.0,1.0
791,1253.733,271.0,2.0,1.0
792,1255.407,277.7692307692308,13.0,5.0
793,1262.134,285.0,2.0,1.0
794,1262.537,285.0,1.0,1.0
795,1262.754,284.75,4.0,2.0
796,1265.947,283.0,2.0,1.0
797,1266.381,283.0,5.0,1.0
798,1266.753,284.0,2.0,1.0
799,1268.272,282.6,5.0,3.0
800,1272.736,283.0,4.0,1.0
801,1274.41,280.0,2.0,1.0
802,1275.65,280.3333333333333,3.0,3.0
803,1279.246,281.0,1.0,1.0
804,1279.463,278.6666666666667,3.0,2.0
805,1279.773,281.0,3.0,1.0
806,1280.207,278.0,1.0,1.0
807,1280.703,277.0,2.0,1.0
808,1281.168,276.0,1.0,1.0
809,1281.509,275.0,1.0,1.0
810,1282.749,274.0,5.0,1.0
811,1285.508,278.0,2.0,1.0
812,1285.539,278.0,5.0,1.0
813,1289.631,282.0,2.0,1.0
814,1290.282,282.0,3.0,1.0
815,1291.243,283.0,1.0,1.0
816,1291.615,282.0,1.0,1.0
817,1294.87,282.0,4.0,2.0
818,1298.156,279.0,3.0,1.0
819,1298.962,279.0,1.0,1.0
820,1299.055,280.6,5.0,2.0
821,1299.52,279.0,3.0,1.0
822,1299.892,279.0,4.0,1.0
823,1301.256,281.0,2.0,1.0
824,1302.403,277.5,4.0,2.0
825,1306.216,283.0,1.0,1.0
826,1309.967,282.0,1.0,1.0
827,1309.998,275.0,4.0,2.0
828,1310.649,271.0,2.0,1.0
829,1310.959,282.0,1.0,1.0
830,1313.873,284.3333333333333,3.0,2.0
831,1315.764,283.0,1.0,1.0
832,1316.756,283.0,2.0,1.0
833,1320.879,286.0,1.0,1.0
834,1321.22,286.0,1.0,1.0
835,1322.057,286.0,2.0,1.0
836,1324.041,286.0,4.0,1.0
837,1325.529,285.0,2.0,1.0
838,1326.056,285.0,1.0,1.0
839,1327.079,283.0,1.0,1.0
840,1329.745,281.8,5.0,3.0
841,1332.132,277.6,5.0,2.0
842,1334.86,284.0,1.0,1.0
843,1335.201,283.0,1.0,1.0
844,1335.48,283.0,1.0,1.0
845,1337.898,284.75,4.0,2.0
846,1340.595,284.0,1.0,1.0
847,1341.866,280.6666666666667,3.0,3.0
848,1345.493,285.0,2.0,1.0
849,1346.95,282.6666666666667,3.0,2.0
850,1347.477,282.0,4.0,1.0
851,1348.19,282.0,1.0,1.0
852,1349.244,281.0,3.0,2.0
853,1354.545,279.0,1.0,1.0
854,1355.661,279.0,4.0,1.0
855,1356.436,271.0,4.0,1.0
856,1357.676,284.0,1.0,1.0
857,1358.265,284.0,1.0,1.0
858,1359.691,276.0,1.0,1.0
859,1362.667,279.0,4.0,1.0
860,1362.853,278.0,1.0,1.0
861,1365.519,278.25,4.0,3.0
862,1367.286,282.0,2.0,1.0
863,1368.929,282.0,3.0,1.0
864,1370.169,283.0,1.0,1.0
865,1370.789,282.0,1.0,1.0
866,1371.657,276.0,1.0,1.0
867,1375.067,276.0,4.0,1.0
868,1376.245,278.0,1.0,1.0
869,1376.431,276.0,2.0,1.0
870,1377.33,269.5,2.0,2.0
871,1377.485,277.2857142857143,7.0,2.0
872,1377.95,276.0,1.0,1.0
873,1384.367,270.0,3.0,1.0
874,1385.948,273.0,3.0,1.0
875,1386.661,274.0,1.0,1.0
876,1388.49,276.8333333333333,6.0,3.0
877,1390.381,275.0,2.0,1.0
878,1391.218,276.0,3.0,1.0
879,1391.28,276.0,1.0,1.0
880,1396.395,283.0,1.0,1.0
881,1397.387,281.3333333333333,3.0,2.0
882,1400.084,282.0,2.0,1.0
883,1400.363,280.0,1.0,1.0
884,1401.014,281.0,2.0,1.0
885,1401.355,280.0,1.0,1.0
886,1401.386,280.0,4.0,1.0
887,1401.417,280.0,1.0,1.0
888,1404.021,278.0,3.0,3.0
889,1404.424,281.0,2.0,1.0
890,1405.85,276.0,3.0,1.0
891,1406.842,273.3333333333333,3.0,2.0
892,1410.004,271.0,1.0,1.0
893,1411.523,273.0,1.0,1.0
894,1412.298,271.0,2.0,1.0
895,1414.778,273.0,3.0,1.0
896,1415.491,274.0,1.0,1.0
897,1419.459,278.0,1.0,1.0
898,1421.195,270.0,3.0,2.0
899,1423.551,282.0,4.0,1.0
900,1423.644,283.0,1.0,1.0
901,1423.985,276.0,3.0,2.0
902,1424.295,273.0,3.0,1.0
903,1424.977,271.0,2.0,2.0
904,1426.496,271.0,1.0,1.0
905,1426.806,273.0,4.0,1.0
906,1426.868,276.0,2.0,1.0
907,1427.24,276.0,1.0,1.0
908,1428.48,278.0,3.0,1.0
909,1432.727,280.0,1.0,1.0
910,1434.556,280.0,1.0,1.0
911,1434.773,279.0,1.0,1.0
912,1435.424,284.0,3.0,1.0
913,1436.23,283.0,1.0,1.0
914,1436.354,284.0,2.0,1.0
915,1437.935,284.0,2.0,1.0
916,1438.214,284.0,2.0,1.0
917,1438.4,282.0,4.0,1.0
918,1441.562,282.5,2.0,2.0
919,1443.391,282.0,1.0,1.0
920,1445.809,283.0,1.0,1.0
921,1448.382,279.5,2.0,2.0
922,1449.963,276.0,2.0,1.0
923,1452.319,276.0,5.0,3.0
924,1453.776,282.0,1.0,1.0
925,1454.644,275.0,1.0,1.0
926,1456.349,277.0,2.0,1.0
927,1458.519,269.0,1.0,1.0
928,1462.828,268.0,2.0,2.0
929,1465.494,268.0,4.0,1.0
930,1467.509,269.0,2.0,1.0
931,1467.633,270.75,4.0,3.0
932,1467.819,273.0,2.0,1.0
933,1468.935,273.0,2.0,1.0
934,1469.648,274.0,1.0,1.0
935,1475.414,279.0,2.0,1.0
936,1476.406,277.0,2.0,2.0
937,1478.204,268.0,2.0,1.0
938,1478.855,273.25,4.0,2.0
939,1479.754,269.0,3.0,1.0
940,1481.645,275.2,5.0,3.0
941,1482.513,270.0,1.0,1.0
942,1482.73,280.75,8.0,3.0
943,1485.272,269.0,3.0,1.0
944,1486.636,268.0,1.0,1.0
945,1487.349,269.0,1.0,1.0
946,1487.535,270.0,2.0,1.0
947,1492.588,270.0,2.0,1.0
948,1492.898,272.3333333333333,6.0,2.0
949,1496.339,280.0,2.0,1.0
950,1497.393,281.0,2.0,1.0
951,1498.23,282.0,1.0,1.0
952,1498.819,281.0,3.0,1.0
953,1500.431,282.0,2.0,1.0
954,1502.694,283.0,4.0,1.0
955,1504.275,285.0,3.0,1.0
956,1504.554,285.0,2.0,1.0
957,1504.802,285.0,2.0,1.0
958,1505.019,283.0,1.0,1.0
959,1505.298,282.2,5.0,2.0
960,1505.546,283.0,3.0,1.0
961,1506.91,279.0,1.0,1.0
962,1507.406,282.0,1.0,1.0
963,1507.53,282.0,2.0,1.0
964,1508.243,279.0,2.0,1.0
965,1514.195,275.0,1.0,1.0
966,1515.838,274.2,5.0,2.0
967,1518.318,273.0,3.0,1.0
968,1519.496,273.0,1.0,1.0
969,1519.527,273.0,3.0,1.0
970,1519.62,273.0,1.0,1.0
971,1520.085,274.0,2.0,1.0
972,1520.395,274.0,3.0,1.0
973,1520.426,275.0,4.0,1.0
974,1521.914,277.0,4.0,1.0
975,1524.394,274.4,5.0,3.0
976,1526.688,275.0,2.0,1.0
977,1533.105,282.0,1.0,1.0
978,1534.159,269.0,1.0,1.0
979,1536.794,278.0,1.0,1.0
980,1538.189,277.1666666666667,6.0,3.0
981,1539.243,279.0,1.0,1.0
982,1539.708,279.0,1.0,1.0
983,1540.111,279.25,4.0,2.0
984,1540.328,281.8,5.0,2.0
985,1541.878,278.0,5.0,1.0
986,1543.304,274.0,4.0,1.0
987,1544.327,278.0,2.0,1.0
988,1546.001,280.0,3.0,1.0
989,1547.861,282.2,5.0,2.0
990,1549.039,280.6,5.0,2.0
991,1553.875,285.2,5.0,2.0
992,1556.913,287.0,2.0,1.0
993,1557.006,287.0,2.0,1.0
994,1557.688,287.0,3.0,1.0
995,1557.905,284.75,4.0,2.0
996,1558.339,280.75,4.0,2.0
997,1561.377,280.0,3.0,1.0
998,1561.47,280.0,5.0,1.0
999,1561.811,281.0,2.0,1.0
1000,1563.02,277.0,3.0,2.0
1001,1564.012,275.0,2.0,1.0
1002,1565.686,284.0,1.0,1.0
1003,1566.833,285.0,4.0,1.0
1004,1566.926,285.0,3.0,1.0
1005,1567.174,284.6666666666667,3.0,2.0
1006,1568.011,284.0,4.0,1.0
1007,1569.499,284.0,2.0,1.0
1008,1572.134,283.6666666666667,3.0,2.0
1009,1575.358,283.0,3.0,1.0
1010,1576.226,280.0,2.0,1.0
1011,1577.435,279.0,1.0,1.0
1012,1578.055,279.0,2.0,1.0
1013,1579.14,278.0,1.0,1.0
1014,1579.667,279.0,1.0,1.0
1015,1581.0,281.0,2.0,2.0
1016,1581.062,280.0,2.0,1.0
1017,1582.023,277.75,4.0,3.0
1018,1585.867,280.3333333333333,3.0,2.0
1019,1587.51,275.4,5.0,3.0
1020,1592.594,280.0,5.0,1.0
1021,1593.276,281.6,5.0,2.0
1022,1594.795,277.0,2.0,1.0
1023,1595.229,274.0,4.0,1.0
1024,1597.709,283.0,2.0,1.0
1025,1598.639,283.0,2.0,1.0
1026,1599.042,283.0,1.0,1.0
1027,1601.181,284.5,8.0,2.0
1028,1603.878,285.0,2.0,1.0
1029,1604.932,286.0,4.0,1.0
1030,1605.521,285.0,1.0,1.0
1031,1605.738,285.0,1.0,1.0
1032,1607.288,283.25,4.0,2.0
1033,1612.62,281.0,2.0,2.0
1034,1613.333,281.0,2.0,2.0
1035,1616.123,283.0,2.0,1.0
1036,1617.239,279.0,1.0,1.0
1037,1617.487,280.0,3.0,1.0
1038,1618.479,278.0,3.0,1.0
1039,1619.595,280.0,1.0,1.0
1040,1621.083,278.3333333333333,3.0,2.0
1041,1622.447,284.0,1.0,1.0
1042,1623.749,285.0,1.0,1.0
1043,1624.586,280.0,5.0,2.0
1044,1626.57,285.0,2.0,1.0
1045,1634.537,285.0,4.0,1.0
1046,1634.878,285.0,2.0,1.0
1047,1635.87,283.25,4.0,2.0
1048,1637.358,285.0,2.0,1.0
1049,1637.482,278.5,4.0,2.0
1050,1642.845,273.0,4.0,1.0
1051,1644.891,280.6,5.0,2.0
1052,1645.108,278.0,1.0,1.0
1053,1646.131,279.0,1.0,1.0
1054,1647.898,282.6666666666667,6.0,2.0
1055,1651.959,284.0,3.0,1.0
1056,1655.338,277.0,1.0,1.0
1057,1656.454,271.0,2.0,1.0
1058,1657.725,275.5,2.0,2.0
1059,1662.468,273.0,2.0,1.0
1060,1664.886,271.0,1.0,1.0
1061,1665.134,273.0,1.0,1.0
1062,1665.723,273.0,5.0,1.0
1063,1666.312,274.0,4.0,1.0
1064,1667.118,274.0,1.0,1.0
1065,1667.304,273.0,2.0,1.0
1066,1668.854,269.0,7.0,2.0
1067,1671.954,271.0,3.0,1.0
1068,1673.163,271.0,2.0,1.0
1069,1678.557,273.0,1.0,1.0
1070,1679.239,273.57142857142856,7.0,2.0
1071,1681.781,272.6666666666667,3.0,2.0
1072,1684.757,273.5,2.0,2.0
1073,1687.392,268.0,3.0,1.0
1074,1691.36,268.0,1.0,1.0
1075,1693.778,268.0,1.0,1.0
1076,1699.203,268.0,3.0,1.0
1077,1699.854,269.0,5.0,2.0
1078,1700.133,270.0,4.0,1.0
1079,1700.381,270.0,1.0,1.0
1080,1700.412,271.0,1.0,1.0
1081,1701.187,271.0,2.0,1.0
1082,1701.745,273.0,5.0,3.0
1083,1702.675,274.0,3.0,1.0
1084,1703.295,274.57142857142856,7.0,2.0
1085,1706.488,273.0,7.0,2.0
1086,1711.479,273.0,1.0,1.0
1087,1711.51,273.0,5.0,1.0
1088,1712.006,267.0,2.0,1.0
1089,1715.385,275.0,2.0,2.0
1090,1715.819,275.6,5.0,2.0
1091,1716.873,276.0,1.0,1.0
1092,1718.888,284.0,1.0,1.0
1093,1719.787,286.0,2.0,1.0
1094,1722.794,285.0,1.0,1.0
1095,1722.918,283.4,5.0,2.0
1096,1724.964,283.0,4.0,2.0
1097,1725.212,281.0,3.0,1.0
1098,1725.708,278.3333333333333,3.0,2.0
1099,1725.894,273.0,2.0,1.0
1100,1726.08,268.0,2.0,1.0
1101,1727.754,279.0,1.0,1.0
1102,1727.909,277.0,2.0,1.0
1103,1730.482,269.0,3.0,1.0
1104,1734.729,269.8,5.0,2.0
1105,1734.76,272.3636363636364,11.0,5.0
1106,1736.403,279.0,2.0,1.0
1107,1738.945,278.0,2.0,2.0
1108,1740.836,284.0,2.0,1.0
1109,1743.812,284.0,2.0,1.0
1110,1746.54,283.0,4.0,1.0
1111,1747.036,281.0,3.0,1.0
1112,1747.377,282.0,1.0,1.0
1113,1749.919,283.2,5.0,5.0
1114,1755.499,279.6666666666667,3.0,2.0
1115,1755.654,277.0,1.0,1.0
1116,1757.793,277.0,4.0,1.0
1117,1759.219,276.4,5.0,3.0
1118,1759.994,279.0,3.0,1.0
1119,1760.211,278.0,1.0,1.0
1120,1760.707,279.0,1.0,1.0
1121,1761.172,277.0,1.0,1.0
1122,1763.714,283.0,2.0,1.0
1123,1764.892,283.0,2.0,1.0
1124,1770.472,283.0,5.0,1.0
1125,1773.045,283.0,2.0,1.0
1126,1774.471,283.0,1.0,1.0
1127,1778.129,284.4,5.0,2.0
1128,1779.059,284.0,3.0,1.0
1129,1780.237,285.0,2.0,1.0
1130,1782.655,285.0,1.0,1.0
1131,1783.027,284.0,1.0,1.0
1132,1783.988,283.6,5.0,2.0
1133,1785.817,286.0,1.0,1.0
1134,1788.824,282.6666666666667,3.0,2.0
1135,1788.948,281.0,1.0,1.0
1136,1790.374,281.0,5.0,1.0
1137,1790.467,281.0,1.0,1.0
1138,1790.839,281.0,1.0,1.0
1139,1791.273,281.0,3.0,1.0
1140,1793.195,279.0,4.0,1.0
1141,1793.629,278.5,2.0,2.0
1142,1794.001,276.5,4.0,2.0
1143,1796.698,275.0,1.0,1.0
1144,1797.752,275.0,2.0,1.0
1145,1798.899,278.0,1.0,1.0
1146,1801.348,283.6666666666667,3.0,2.0
1147,1803.394,283.0,4.0,1.0
1148,1806.866,285.0,3.0,1.0
1149,1809.904,285.0,2.0,1.0
1150,1811.516,286.0,1.0,1.0
1151,1811.609,285.0,2.0,1.0
1152,1816.941,286.0,3.0,1.0
1153,1819.483,286.0,4.0,2.0
1154,1821.591,286.0,1.0,1.0
1155,1822.521,284.0,2.0,1.0
1156,1822.707,282.6,5.0,3.0
1157,1824.009,277.0,3.0,1.0
1158,1824.195,276.25,4.0,2.0
1159,1824.474,280.6666666666667,3.0,2.0
1160,1825.311,283.0,3.0,1.0
1161,1827.729,283.0,2.0,1.0
1162,1827.791,283.0,5.0,1.0
1163,1827.977,283.0,2.0,1.0
1164,1829.651,278.0,4.0,1.0
1165,1830.271,284.0,4.0,1.0
1166,1830.736,284.0,2.0,1.0
1167,1830.767,277.0,3.0,1.0
1168,1831.635,285.0,4.0,1.0
1169,1834.766,281.0,2.0,1.0
1170,1834.828,281.0,1.0,1.0
1171,1835.944,277.0,3.0,1.0
1172,1836.936,277.0,1.0,1.0
1173,1839.075,278.0,2.0,1.0
1174,1839.416,278.0,2.0,1.0
1175,1845.864,285.0,1.0,1.0
1176,1846.732,285.0,3.0,1.0
1177,1847.476,285.0,2.0,1.0
1178,1848.127,285.0,3.0,1.0
1179,1848.685,282.75,4.0,3.0
1180,1851.568,281.0,3.0,1.0
1181,1853.304,282.0,2.0,1.0
1182,1853.614,283.0,4.0,1.0
1183,1864.216,286.0,5.0,1.0
1184,1865.146,286.0,5.0,1.0
1185,1865.425,286.0,1.0,1.0
1186,1866.665,285.0,3.0,1.0
1187,1866.789,285.0,1.0,1.0
1188,1867.161,285.0,1.0,1.0
1189,1873.175,285.6666666666667,3.0,2.0
1190,1876.12,285.0,5.0,2.0
1191,1878.383,284.0,1.0,1.0
1192,1878.445,284.0,3.0,1.0
1193,1879.158,285.0,1.0,1.0
1194,1879.561,283.0,3.0,1.0
1195,1880.46,283.0,5.0,2.0
1196,1882.847,283.0,1.0,1.0
1197,1883.715,281.0,1.0,1.0
1198,1883.839,281.0,2.0,1.0
1199,1884.335,281.0,3.0,2.0
1200,1885.079,279.0,1.0,1.0
1201,1886.784,279.0,3.0,1.0
1202,1887.497,279.0,2.0,1.0
1203,1888.334,279.0,2.0,1.0
1204,1888.458,280.0,3.0,1.0
1205,1894.596,286.0,4.0,2.0
1206,1894.782,284.5,2.0,2.0
1207,1895.464,284.0,5.0,1.0
1208,1897.944,283.25,4.0,2.0
1209,1900.858,280.0,2.0,1.0
1210,1901.199,278.0,3.0,1.0
1211,1902.408,286.0,4.0,1.0
1212,1907.554,278.5,4.0,2.0
1213,1908.887,281.0,2.0,1.0
1214,1909.104,276.8,5.0,3.0
1215,1910.437,276.0,1.0,1.0
1216,1913.196,276.8333333333333,6.0,3.0
1217,1913.909,278.0,3.0,1.0
1218,1914.436,274.0,4.0,1.0
1219,1916.296,275.0,1.0,1.0
1220,1917.443,285.0,1.0,1.0
1221,1917.598,276.0,2.0,1.0
1222,1920.729,281.0,2.0,1.0
1223,1920.946,281.0,1.0,1.0
1224,1925.441,286.0,4.0,2.0
1225,1928.572,286.0,2.0,1.0
1226,1929.161,285.0,2.0,1.0
1227,1930.556,280.0,5.0,1.0
1228,1931.114,279.0,4.0,2.0
1229,1931.92,274.4,5.0,2.0
1230,1933.935,278.0,1.0,1.0
1231,1937.407,273.0,4.0,1.0
1232,1938.182,274.0,3.0,1.0
1233,1938.709,274.0,1.0,1.0
1234,1941.592,283.0,4.0,1.0
1235,1944.537,285.0,3.0,1.0
1236,1945.188,285.0,1.0,1.0
1237,1945.808,285.0,1.0,1.0
1238,1948.784,285.0,2.0,1.0
1239,1951.636,285.0,1.0,1.0
1240,1952.194,284.0,3.0,1.0
1241,1952.907,283.6666666666667,3.0,2.0
1242,1953.465,283.0,1.0,1.0
1243,1954.829,285.4,5.0,2.0
1244,1956.658,283.0,1.0,1.0
1245,1958.549,281.25,4.0,2.0
1246,1958.642,280.0,2.0,1.0
1247,1960.037,278.0,2.0,1.0
1248,1961.339,273.25,4.0,2.0
1249,1966.33,271.0,2.0,1.0
1250,1966.361,271.0,3.0,1.0
1251,1967.415,270.0,2.0,1.0
1252,1968.19,273.0,2.0,1.0
1253,1969.244,270.0,2.0,1.0
1254,1970.701,274.0,4.0,1.0
1255,1970.856,272.75,4.0,2.0
1256,1972.778,274.0,2.0,1.0
1257,1973.057,280.3333333333333,6.0,3.0
1258,1976.188,286.0,1.0,1.0
1259,1978.079,284.0,2.0,1.0
1260,1980.063,278.0,1.0,1.0
1261,1982.078,282.75,4.0,2.0
1262,1982.14,272.0,1.0,1.0
1263,1986.728,285.0,1.0,1.0
1264,1987.658,284.3333333333333,3.0,2.0
1265,1991.006,285.0,1.0,1.0
1266,1991.626,283.0,5.0,1.0
1267,1993.145,286.0,5.0,1.0
1268,1994.819,286.0,3.0,1.0
1269,1996.09,286.0,4.0,1.0
1270,1996.772,286.0,1.0,1.0
1271,1996.958,283.5,4.0,2.0
1272,2002.104,283.0,1.0,1.0
1273,2003.406,280.0,3.0,1.0
1274,2004.057,279.0,1.0,1.0
1275,2004.646,279.0,3.0,1.0
1276,2005.824,282.0,1.0,1.0
1277,2007.746,283.0,5.0,1.0
1278,2008.583,284.0,3.0,1.0
1279,2010.598,286.0,1.0,1.0
1280,2010.815,286.0,5.0,1.0
1281,2012.024,285.0,4.0,1.0
1282,2013.574,284.0,3.0,1.0
1283,2014.194,283.75,4.0,2.0
1284,2015.403,283.0,2.0,1.0
1285,2016.767,283.0,2.0,1.0
1286,2022.192,286.0,2.0,1.0
1287,2027.059,286.0,2.0,1.0
1288,2029.229,285.0,1.0,1.0
1289,2030.376,284.5,4.0,2.0
1290,2032.732,285.0,1.0,1.0
1291,2033.073,282.8,5.0,3.0
1292,2033.6,280.0,5.0,1.0
1293,2034.747,280.0,1.0,1.0
1294,2035.026,277.0,3.0,2.0
1295,2035.181,277.0,1.0,1.0
1296,2035.46,277.0,1.0,1.0
1297,2036.452,277.0,2.0,1.0
1298,2037.506,275.5,4.0,4.0
1299,2039.428,282.0,2.0,1.0
1300,2039.8,278.0,2.0,1.0
1301,2040.048,276.0,1.0,1.0
1302,2042.001,285.0,1.0,1.0
1303,2042.776,285.0,2.0,1.0
1304,2043.241,286.0,1.0,1.0
1305,2043.272,286.0,1.0,1.0
1306,2044.636,286.0,2.0,1.0
1307,2044.667,286.0,3.0,1.0
1308,2044.915,285.5,4.0,2.0
1309,2047.488,278.6666666666667,3.0,2.0
1310,2052.2,282.0,4.0,2.0
1311,2058.896,283.8888888888889,9.0,2.0
1312,2060.167,286.0,3.0,1.0
1313,2060.198,286.0,1.0,1.0
1314,2060.26,286.0,4.0,1.0
1315,2060.849,286.0,5.0,1.0
1316,2061.593,285.0,1.0,1.0
1317,2063.577,286.0,3.0,1.0
1318,2065.127,285.0,2.0,1.0
1319,2066.367,284.0,3.0,1.0
1320,2069.622,286.0,1.0,1.0
1321,2072.505,285.0,3.0,1.0
1322,2072.753,285.0,2.0,1.0
1323,2073.714,285.0,5.0,1.0
1324,2074.148,287.0,2.0,1.0
1325,2078.581,287.0,1.0,1.0
1326,2078.798,287.0,3.0,1.0
1327,2080.999,288.0,3.0,1.0
1328,2084.006,287.0,1.0,1.0
1329,2087.168,286.0,4.0,1.0
1330,2087.633,286.0,1.0,1.0
1331,2088.749,287.0,1.0,1.0
1332,2089.059,288.0,1.0,1.0
1333,2089.09,288.0,5.0,1.0
1334,2089.121,288.0,1.0,1.0
1335,2090.175,287.0,1.0,1.0
1336,2092.686,283.8,5.0,3.0
1337,2095.879,287.0,1.0,1.0
1338,2095.91,285.0,5.0,2.0
1339,2098.979,284.0,1.0,1.0
1340,2099.878,283.0,3.0,1.0
1341,2100.777,282.0,1.0,1.0
1342,2102.606,281.8,5.0,3.0
1343,2106.109,283.8,5.0,2.0
1344,2109.426,282.0,1.0,1.0
1345,2109.643,281.6,5.0,2.0
1346,2110.356,280.0,3.0,1.0
1347,2112.216,283.0,2.0,1.0
1348,2113.146,286.0,1.0,1.0
1349,2115.316,288.0,4.0,2.0
1350,2119.687,288.0,5.0,1.0
1351,2121.299,288.0,2.0,2.0
1352,2121.671,286.6666666666667,3.0,2.0
1353,2123.469,286.0,2.0,2.0
1354,2124.461,286.0,2.0,1.0
1355,2125.732,286.0,1.0,1.0
1356,2132.955,287.0,3.0,1.0
1357,2134.629,287.0,2.0,1.0
1358,2135.59,287.0,2.0,1.0
1359,2136.365,286.0,2.0,1.0
1360,2138.008,286.0,4.0,1.0
1361,2139.465,289.0,1.0,1.0
1362,2140.209,286.75,4.0,2.0
1363,2141.108,286.0,3.0,1.0
1364,2141.728,286.0,1.0,1.0
1365,2142.844,285.8,5.0,3.0
1366,2142.968,283.0,2.0,1.0
1367,2143.061,283.0,1.0,1.0
1368,2146.781,283.0,2.0,1.0
1369,2149.974,288.0,4.0,1.0
1370,2150.253,288.0,2.0,1.0
1371,2150.904,280.75,4.0,2.0
1372,2151.555,279.0,2.0,1.0
1373,2151.772,279.0,4.0,1.0
1374,2152.733,279.0,3.0,1.0
1375,2153.663,279.0,2.0,1.0
1376,2156.298,279.0,1.0,1.0
1377,2156.546,279.0,1.0,1.0
1378,2157.91,280.0,1.0,1.0
1379,2158.685,276.0,2.0,1.0
1380,2164.513,287.6666666666667,3.0,2.0
1381,2166.156,288.0,2.0,1.0
1382,2169.163,286.0,2.0,2.0
1383,2171.488,284.8,5.0,2.0
1384,2173.658,285.0,1.0,1.0
1385,2174.402,285.0,1.0,1.0
1386,2175.828,287.0,2.0,1.0
1387,2178.308,287.0,5.0,1.0
1388,2178.463,287.0,4.0,1.0
1389,2178.618,286.0,2.0,1.0
1390,2179.734,284.8,5.0,2.0
1391,2184.105,281.25,4.0,3.0
1392,2186.368,283.0,5.0,1.0
1393,2187.019,272.0,1.0,1.0
1394,2188.259,272.0,2.0,1.0
1395,2191.824,272.0,1.0,1.0
1396,2194.459,272.0,1.0,1.0
1397,2195.11,273.0,2.0,1.0
1398,2197.962,271.0,2.0,1.0
1399,2199.357,271.0,6.0,2.0
1400,2200.876,273.0,1.0,1.0
1401,2203.542,273.0,2.0,1.0
1402,2204.844,276.0,6.0,3.0
1403,2209.432,272.0,2.0,1.0
1404,2210.455,272.0,1.0,1.0
1405,2211.416,272.0,1.0,1.0
1406,2211.447,273.0,1.0,1.0
1407,2217.089,274.125,8.0,5.0
1408,2218.236,278.0,2.0,1.0
1409,2222.731,271.0,3.0,1.0
1410,2226.017,271.0,2.0,1.0
1411,2226.265,272.0,2.0,2.0
1412,2227.505,271.0,3.0,1.0
1413,2228.218,273.0,3.0,1.0
1414,2228.28,275.0,7.0,4.0
1415,2229.086,276.0,1.0,1.0
1416,2229.861,278.0,1.0,1.0
1417,2230.357,278.0,1.0,1.0
1418,2231.628,280.0,4.0,1.0
1419,2234.046,283.5,4.0,3.0
1420,2234.604,287.8333333333333,6.0,2.0
1421,2236.712,289.0,4.0,1.0
1422,2237.301,289.0,4.0,1.0
1423,2238.386,288.75,4.0,2.0
1424,2244.307,288.0,3.0,1.0
1425,2244.338,288.0,1.0,1.0
1426,2247.004,288.0,1.0,1.0
1427,2247.283,288.0,4.0,2.0
1428,2247.655,286.0,5.0,1.0
1429,2252.77,286.0,1.0,1.0
1430,2252.863,286.0,5.0,1.0
1431,2254.103,287.0,4.0,1.0
1432,2254.661,287.0,1.0,1.0
1433,2258.815,289.0,1.0,1.0
1434,2260.21,289.0,1.0,1.0
1435,2261.109,289.0,1.0,1.0
1436,2262.38,289.0,2.0,1.0
1437,2264.302,289.0,1.0,1.0
1438,2264.333,289.0,5.0,1.0
1439,2264.395,288.2,5.0,2.0
1440,2264.426,288.0,1.0,1.0
1441,2266.441,288.0,3.0,1.0
1442,2266.906,288.0,2.0,1.0
1443,2267.557,286.0,1.0,1.0
1444,2267.774,286.0,2.0,1.0
1445,2269.107,285.0,4.0,1.0
1446,2269.975,285.0,3.0,1.0
1447,2276.237,290.0,4.0,1.0
1448,2277.57,289.3333333333333,3.0,2.0
1449,2277.88,288.0,1.0,1.0
1450,2280.639,287.8,5.0,2.0
1451,2280.794,285.0,4.0,1.0
1452,2281.817,287.0,4.0,1.0
1453,2283.057,288.0,3.0,1.0
1454,2284.514,286.6666666666667,3.0,2.0
1455,2285.909,286.0,1.0,1.0
1456,2286.591,286.0,4.0,2.0
1457,2286.808,286.0,1.0,1.0
1458,2290.404,288.0,3.0,1.0
1459,2290.807,288.0,1.0,1.0
1460,2292.76,288.0,4.0,2.0
