,Time,Weighted_Price,Total_Size,Order_Number
754,1348.066,313.0,1.0,1.0
755,1348.159,313.7142857142857,7.0,2.0
756,1349.058,317.0,1.0,1.0
757,1349.678,314.0,1.0,1.0
758,1350.019,314.0,1.0,1.0
759,1351.848,317.0,2.0,1.0
760,1358.544,317.0,2.0,1.0
761,1360.714,319.0,2.0,2.0
762,1360.993,320.0,3.0,1.0
763,1361.179,318.0,1.0,1.0
764,1361.644,320.0,2.0,1.0
765,1362.667,321.0,1.0,1.0
766,1362.946,321.0,1.0,1.0
767,1366.356,321.0,4.0,1.0
768,1366.387,321.0,4.0,2.0
769,1367.1,321.0,3.0,1.0
770,1367.782,320.0,2.0,1.0
771,1368.929,318.0,5.0,2.0
772,1375.222,315.5,8.0,3.0
773,1378.043,317.0,1.0,1.0
774,1383.375,315.2,5.0,2.0
775,1383.809,317.0,1.0,1.0
776,1383.964,318.625,8.0,3.0
777,1385.266,325.0,3.0,1.0
778,1387.498,327.0,3.0,1.0
779,1388.738,325.0,3.0,1.0
780,1389.792,324.5,4.0,3.0
781,1389.885,323.0,3.0,1.0
782,1391.776,326.0,4.0,1.0
783,1397.759,326.2,5.0,2.0
784,1398.441,326.0,5.0,2.0
785,1403.184,326.8,5.0,2.0
786,1404.176,325.3333333333333,3.0,2.0
787,1404.734,325.0,4.0,1.0
788,1404.796,325.0,3.0,2.0
789,1404.951,325.0,5.0,1.0
790,1409.229,327.0,1.0,1.0
791,1410.283,325.0,4.0,2.0
792,1411.647,325.0,1.0,1.0
793,1412.608,325.0,2.0,2.0
794,1414.468,325.0,3.0,1.0
795,1414.84,324.25,4.0,2.0
796,1417.909,328.0,1.0,1.0
797,1418.932,323.2,5.0,3.0
798,1420.482,322.0,1.0,1.0
799,1420.885,321.0,2.0,1.0
800,1421.071,320.6,5.0,2.0
801,1422.187,323.5,2.0,2.0
802,1422.807,324.0,2.0,1.0
803,1423.675,320.0,3.0,1.0
804,1425.008,321.0,1.0,1.0
805,1425.597,322.0,2.0,1.0
806,1430.898,322.0,5.0,3.0
807,1431.983,321.0,1.0,1.0
808,1432.262,320.0,1.0,1.0
809,1432.386,320.0,2.0,1.0
810,1432.479,320.0,4.0,1.0
811,1433.161,320.0,3.0,1.0
812,1433.657,321.0,2.0,1.0
813,1435.486,326.0,1.0,1.0
814,1436.416,325.0,4.0,2.0
815,1438.183,322.0,4.0,2.0
816,1443.825,326.0,1.0,1.0
817,1445.561,329.0,1.0,1.0
818,1446.646,329.0,2.0,1.0
819,1447.762,329.0,2.0,1.0
820,1449.312,329.0,1.0,1.0
821,1450.397,326.75,4.0,2.0
822,1452.381,326.0,5.0,2.0
823,1453.187,325.0,4.0,2.0
824,1455.884,325.0,3.0,1.0
825,1456.008,325.0,2.0,1.0
826,1457.093,323.0,1.0,1.0
827,1457.589,322.3333333333333,3.0,2.0
828,1464.068,326.0,3.0,3.0
829,1464.316,324.4,5.0,2.0
830,1464.905,324.0,1.0,1.0
831,1465.928,324.0,1.0,1.0
832,1466.114,321.0,2.0,1.0
833,1468.532,316.0,2.0,1.0
834,1469.586,317.5,8.0,3.0
835,1472.593,320.0,1.0,1.0
836,1473.399,319.5,2.0,2.0
837,1477.584,326.0,1.0,1.0
838,1478.979,324.8,5.0,2.0
839,1483.691,326.0,1.0,1.0
840,1484.125,327.0,3.0,1.0
841,1484.776,324.0,1.0,1.0
842,1485.582,324.0,1.0,1.0
843,1485.706,325.0,2.0,1.0
844,1487.008,328.2,5.0,2.0
845,1490.356,327.0,1.0,1.0
846,1493.425,324.3333333333333,3.0,3.0
847,1495.812,326.0,1.0,1.0
848,1496.401,324.0,4.0,1.0
849,1497.021,324.0,2.0,1.0
850,1497.455,324.0,3.0,1.0
851,1498.292,325.0,1.0,1.0
852,1498.571,324.0,1.0,1.0
853,1501.237,328.0,1.0,1.0
854,1503.841,328.0,1.0,1.0
855,1504.802,329.0,1.0,1.0
856,1505.577,329.0,1.0,1.0
857,1507.561,324.5,2.0,2.0
858,1509.328,326.0,4.0,1.0
859,1509.545,326.0,3.0,1.0
860,1512.025,324.0,2.0,1.0
861,1513.141,324.0,2.0,1.0
862,1514.164,326.6666666666667,3.0,2.0
863,1515.714,323.75,4.0,2.0
864,1516.644,323.0,4.0,1.0
865,1516.892,323.0,1.0,1.0
866,1517.202,325.0,2.0,2.0
867,1518.163,323.0,3.0,1.0
868,1518.442,323.0,1.0,1.0
869,1522.627,329.0,5.0,1.0
870,1522.813,326.0,2.0,1.0
871,1524.053,325.0,5.0,1.0
872,1524.89,325.0,3.0,1.0
873,1525.913,325.0,2.0,1.0
874,1526.595,325.0,3.0,1.0
875,1526.688,325.0,3.0,1.0
876,1527.184,323.0,3.0,1.0
877,1528.889,323.0,4.0,1.0
878,1534.376,328.6666666666667,3.0,2.0
879,1536.019,324.0,5.0,1.0
880,1536.205,325.0,2.0,1.0
881,1536.98,324.0,5.0,1.0
882,1537.073,323.0,2.0,1.0
883,1541.196,325.5,4.0,2.0
884,1542.591,326.0,5.0,1.0
885,1547.179,326.0,5.0,1.0
886,1549.349,326.0,1.0,1.0
887,1549.659,325.25,4.0,2.0
888,1550.279,325.0,2.0,2.0
889,1550.372,325.0,1.0,1.0
890,1551.178,323.0,3.0,1.0
891,1551.426,325.5,4.0,2.0
892,1553.069,323.0,5.0,1.0
893,1553.999,323.0,1.0,1.0
894,1554.929,321.0,3.0,2.0
895,1555.239,321.0,5.0,1.0
896,1556.138,320.0,4.0,1.0
897,1556.231,320.0,1.0,1.0
898,1556.727,321.0,5.0,2.0
899,1558.215,325.8,5.0,2.0
900,1560.106,321.0,2.0,1.0
901,1564.663,327.0,1.0,1.0
902,1566.368,327.0,3.0,1.0
903,1566.802,327.0,2.0,1.0
904,1569.747,327.0,3.0,1.0
905,1570.863,326.0,2.0,2.0
906,1572.444,325.0,2.0,1.0
907,1575.172,327.0,1.0,1.0
908,1576.164,326.0,2.0,1.0
909,1579.357,329.0,1.0,1.0
910,1582.519,325.0,2.0,1.0
911,1582.736,325.0,5.0,2.0
912,1583.759,323.3333333333333,3.0,2.0
913,1585.092,321.0,3.0,3.0
914,1585.526,319.0,1.0,1.0
915,1586.58,322.0,1.0,1.0
916,1587.231,323.0,2.0,1.0
917,1588.905,321.0,2.0,1.0
918,1592.315,326.8,5.0,2.0
919,1594.516,328.0,5.0,1.0
920,1595.663,326.6666666666667,3.0,2.0
921,1596.407,322.0,5.0,3.0
922,1599.848,321.0,4.0,1.0
923,1599.91,321.0,1.0,1.0
924,1605.397,325.0,3.0,2.0
925,1608.032,323.0,3.0,1.0
926,1609.799,324.0,1.0,1.0
927,1610.45,321.0,1.0,1.0
928,1612.093,320.0,1.0,1.0
929,1612.589,320.0,4.0,1.0
930,1612.992,320.0,2.0,1.0
931,1618.417,320.0,3.0,1.0
932,1619.75,327.0,2.0,1.0
933,1621.176,322.0,1.0,1.0
934,1621.238,321.0,3.0,1.0
935,1621.3,321.0,2.0,1.0
936,1622.602,321.0,3.0,1.0
937,1622.664,321.0,2.0,1.0
938,1624.276,324.0,5.0,2.0
939,1625.454,320.3333333333333,3.0,2.0
940,1625.826,317.0,3.0,1.0
941,1626.446,325.0,1.0,1.0
942,1627.314,325.0,3.0,1.0
943,1627.996,316.0,2.0,1.0
944,1630.786,323.0,1.0,1.0
945,1635.746,325.0,1.0,1.0
946,1636.8,323.0,3.0,1.0
947,1642.039,321.8,5.0,2.0
948,1642.628,329.0,3.0,1.0
949,1642.752,321.0,5.0,1.0
950,1645.356,329.0,2.0,1.0
951,1646.689,325.0,3.0,1.0
952,1648.456,325.0,1.0,1.0
953,1649.231,325.0,1.0,1.0
954,1649.355,325.0,2.0,1.0
955,1649.541,325.0,3.0,1.0
956,1659.089,330.0,2.0,1.0
957,1659.151,330.0,1.0,1.0
958,1659.244,330.0,2.0,1.0
959,1660.05,330.0,2.0,1.0
960,1661.135,327.0,4.0,1.0
961,1664.824,327.0,3.0,1.0
962,1666.498,325.8,5.0,2.0
963,1666.839,325.0,2.0,2.0
964,1667.025,324.8,5.0,2.0
965,1673.442,324.0,1.0,1.0
966,1674.403,324.0,1.0,1.0
967,1675.271,321.0,2.0,2.0
968,1676.914,315.2,5.0,2.0
969,1677.751,320.0,2.0,1.0
970,1678.433,322.0,2.0,1.0
971,1678.681,321.0,5.0,1.0
972,1680.789,321.0,1.0,1.0
973,1681.626,325.0,2.0,1.0
974,1682.649,326.0,1.0,1.0
975,1682.928,326.0,4.0,1.0
976,1685.532,320.0,1.0,1.0
977,1685.687,327.0,3.0,1.0
978,1688.012,324.0,2.0,1.0
979,1693.22,324.0,1.0,1.0
980,1693.747,323.0,2.0,2.0
981,1694.894,320.0,1.0,1.0
982,1698.831,318.0,2.0,1.0
983,1699.42,318.0,1.0,1.0
984,1700.629,317.0,2.0,1.0
985,1703.202,312.0,2.0,1.0
986,1703.636,316.0,2.0,1.0
987,1707.79,314.0,1.0,1.0
988,1708.255,314.0,2.0,1.0
989,1709.464,318.0,6.0,2.0
990,1710.363,320.0,5.0,2.0
991,1712.13,323.0,3.0,1.0
992,1712.781,327.0,1.0,1.0
993,1713.711,325.0,2.0,1.0
994,1717.431,324.8,5.0,2.0
995,1719.198,324.0,1.0,1.0
996,1720.996,324.0,1.0,1.0
997,1721.492,324.0,2.0,1.0
998,1721.957,324.0,1.0,1.0
999,1724.375,324.0,3.0,1.0
1000,1724.406,324.0,3.0,3.0
1001,1727.072,323.0,3.0,1.0
1002,1729.118,323.0,4.0,2.0
1003,1731.505,321.0,1.0,1.0
1004,1732.652,322.0,5.0,1.0
1005,1735.318,329.0,1.0,1.0
1006,1735.969,325.5,2.0,2.0
1007,1736.279,325.0,2.0,2.0
1008,1737.426,323.0,1.0,1.0
1009,1737.953,321.6666666666667,3.0,2.0
1010,1738.666,320.0,1.0,1.0
1011,1742.913,319.0,1.0,1.0
1012,1747.749,314.5,6.0,2.0
1013,1750.694,315.0,4.0,1.0
1014,1753.763,318.0,1.0,1.0
1015,1755.22,318.6666666666667,9.0,5.0
1016,1756.677,320.0,1.0,1.0
1017,1758.32,321.0,2.0,1.0
1018,1759.932,313.0,1.0,1.0
1019,1760.211,313.0,2.0,1.0
1020,1763.466,319.0,2.0,1.0
1021,1764.985,321.0,1.0,1.0
1022,1766.101,321.5,2.0,2.0
1023,1770.534,326.3333333333333,3.0,2.0
1024,1771.278,323.0,2.0,1.0
1025,1771.805,323.0,1.0,1.0
1026,1771.929,327.0,2.0,1.0
1027,1772.425,320.0,2.0,1.0
1028,1773.014,320.0,1.0,1.0
1029,1774.068,317.0,1.0,1.0
1030,1774.719,317.0,1.0,1.0
1031,1775.959,317.0,3.0,1.0
1032,1778.346,318.0,1.0,1.0
1033,1780.795,319.0,2.0,1.0
1034,1782.004,322.0,1.0,1.0
1035,1782.81,321.0,2.0,1.0
1036,1785.724,321.6666666666667,3.0,2.0
1037,1786.778,322.0,4.0,1.0
1038,1787.398,322.0,5.0,1.0
1039,1787.553,321.25,4.0,2.0
1040,1789.475,321.0,2.0,1.0
1041,1790.622,321.0,3.0,2.0
1042,1795.272,327.0,1.0,1.0
1043,1797.752,325.2,5.0,3.0
1044,1799.457,324.0,1.0,1.0
1045,1799.798,324.0,1.0,1.0
1046,1800.914,324.0,2.0,1.0
1047,1801.906,323.0,2.0,1.0
1048,1802.65,328.0,1.0,1.0
1049,1804.355,325.0,4.0,1.0
1050,1806.184,325.0,2.0,1.0
1051,1807.3,330.0,2.0,1.0
1052,1809.997,330.0,2.0,1.0
1053,1814.802,323.0,4.0,4.0
1054,1816.724,321.0,2.0,1.0
1055,1817.406,322.0,3.0,1.0
1056,1820.754,318.0,1.0,1.0
1057,1821.932,318.0,1.0,1.0
1058,1823.048,317.0,4.0,1.0
1059,1825.404,315.0,1.0,1.0
1060,1825.497,318.3333333333333,3.0,2.0
1061,1826.334,319.0,3.0,1.0
1062,1828.225,322.0,2.0,1.0
1063,1829.434,322.0,3.0,1.0
1064,1830.395,320.0,5.0,1.0
1065,1830.488,320.0,1.0,1.0
1066,1831.108,323.0,1.0,1.0
1067,1832.162,322.0,1.0,1.0
1068,1832.441,320.0,1.0,1.0
1069,1833.402,326.6666666666667,6.0,3.0
1070,1837.804,322.0,2.0,1.0
1071,1838.641,320.0,3.0,1.0
1072,1839.571,320.0,2.0,1.0
1073,1840.253,321.0,2.0,1.0
1074,1840.935,320.0,2.0,1.0
1075,1841.369,321.0,3.0,1.0
1076,1842.485,321.0,5.0,1.0
1077,1844.252,320.25,4.0,2.0
1078,1846.825,319.5,2.0,2.0
1079,1850.235,319.0,3.0,1.0
1080,1850.514,319.0,5.0,1.0
1081,1853.614,323.0,1.0,1.0
1082,1856.435,327.0,1.0,1.0
1083,1858.264,327.0,2.0,1.0
1084,1858.326,327.0,1.0,1.0
1085,1860.651,322.0,1.0,1.0
1086,1862.015,321.0,2.0,1.0
1087,1862.046,321.0,3.0,1.0
1088,1862.108,321.0,1.0,1.0
1089,1864.588,323.0,1.0,1.0
1090,1871.377,324.0,4.0,1.0
1091,1876.337,324.0,3.0,1.0
1092,1876.957,323.6666666666667,3.0,2.0
1093,1878.445,323.0,5.0,2.0
1094,1879.623,323.0,1.0,1.0
1095,1882.785,327.0,2.0,1.0
1096,1883.374,323.0,1.0,1.0
1097,1886.598,323.0,2.0,2.0
1098,1891.217,322.0,3.0,1.0
1099,1892.891,321.5,2.0,2.0
1100,1894.1,321.0,2.0,1.0
1101,1894.162,319.6666666666667,3.0,2.0
1102,1894.317,323.0,1.0,1.0
1103,1896.022,323.8,5.0,3.0
1104,1901.075,321.6666666666667,3.0,2.0
1105,1901.85,319.0,3.0,1.0
1106,1903.772,320.0,2.0,2.0
1107,1906.314,324.0,2.0,1.0
1108,1907.554,322.6,5.0,2.0
1109,1908.205,322.0,2.0,1.0
1110,1908.546,322.0,4.0,1.0
1111,1910.747,322.0,3.0,1.0
1112,1910.933,321.0,3.0,2.0
1113,1911.491,319.0,2.0,1.0
1114,1918.125,319.0,1.0,1.0
1115,1918.559,318.3333333333333,6.0,2.0
1116,1919.179,319.0,1.0,1.0
1117,1922.589,317.0,3.0,1.0
1118,1923.054,317.25,4.0,3.0
1119,1924.387,325.0,4.0,1.0
1120,1926.619,327.0,1.0,1.0
1121,1928.138,327.0,1.0,1.0
1122,1931.114,323.0,2.0,1.0
1123,1931.238,322.2,5.0,4.0
1124,1933.501,321.0,1.0,1.0
1125,1939.267,314.0,3.0,1.0
1126,1939.701,315.0,5.0,1.0
1127,1940.197,317.0,2.0,1.0
1128,1940.538,316.0,2.0,1.0
1129,1940.631,316.0,2.0,1.0
1130,1943.018,315.0,1.0,1.0
1131,1951.729,315.0,2.0,2.0
1132,1951.822,316.0,4.0,3.0
1133,1952.287,319.0,1.0,1.0
1134,1953.217,320.0,3.0,2.0
1135,1954.798,318.2,5.0,2.0
1136,1955.697,320.0,4.0,1.0
1137,1955.976,320.0,5.0,1.0
1138,1959.51,324.14285714285717,7.0,2.0
1139,1960.471,321.0,2.0,1.0
1140,1966.33,316.0,2.0,1.0
1141,1968.686,314.0,2.0,1.0
1142,1969.058,316.0,1.0,1.0
1143,1970.267,316.0,3.0,1.0
1144,1970.298,318.5,6.0,3.0
1145,1974.049,319.0,5.0,1.0
1146,1975.475,318.0,1.0,1.0
1147,1976.746,317.0,3.0,1.0
1148,1977.304,317.0,1.0,1.0
1149,1979.722,319.0,2.0,2.0
1150,1984.62,318.57142857142856,7.0,2.0
1151,1985.705,317.4,5.0,2.0
1152,1985.922,315.0,5.0,1.0
1153,1987.038,315.0,3.0,1.0
1154,1987.41,315.0,3.0,1.0
1155,1989.301,323.0,4.0,1.0
1156,1991.502,322.2,5.0,2.0
1157,1992.618,323.0,2.0,1.0
1158,1993.486,321.25,4.0,2.0
1159,1999.717,315.6666666666667,3.0,2.0
1160,2001.918,313.0,1.0,1.0
1161,2003.716,311.0,1.0,1.0
1162,2006.227,316.3333333333333,9.0,3.0
1163,2007.56,317.0,1.0,1.0
1164,2008.397,318.0,2.0,1.0
1165,2008.955,316.0,1.0,1.0
1166,2011.745,318.0,1.0,1.0
1167,2012.179,318.8333333333333,6.0,3.0
1168,2013.543,320.0,2.0,1.0
1169,2017.914,324.0,1.0,1.0
1170,2019.03,324.0,2.0,1.0
1171,2019.557,323.0,3.0,1.0
1172,2020.053,325.0,4.0,1.0
1173,2023.525,324.0,1.0,1.0
1174,2026.253,327.0,5.0,1.0
1175,2026.656,323.0,2.0,2.0
1176,2030.159,324.0,4.0,1.0
1177,2031.43,320.2,5.0,2.0
1178,2033.166,319.0,1.0,1.0
1179,2035.894,319.6666666666667,3.0,2.0
1180,2037.971,319.0,2.0,1.0
1181,2041.381,327.0,4.0,1.0
1182,2044.605,324.0,3.0,1.0
1183,2047.86,324.0,3.0,1.0
1184,2050.278,322.0,3.0,1.0
1185,2053.502,319.5,4.0,2.0
1186,2056.075,321.0,1.0,1.0
1187,2057.315,319.0,2.0,1.0
1188,2059.454,322.0,1.0,1.0
1189,2060.415,322.0,2.0,1.0
1190,2062.647,323.0,5.0,1.0
1191,2064.445,323.0,1.0,1.0
1192,2066.398,324.0,3.0,1.0
1193,2067.111,323.0,1.0,1.0
1194,2069.281,326.0,2.0,1.0
1195,2069.839,326.0,3.0,1.0
1196,2069.87,322.6,5.0,3.0
1197,2079.604,323.0,1.0,1.0
1198,2080.255,322.0,1.0,1.0
1199,2080.844,321.0,1.0,1.0
1200,2080.999,321.0,4.0,1.0
1201,2083.51,322.0,2.0,1.0
1202,2086.827,321.0,2.0,1.0
1203,2088.191,321.0,1.0,1.0
1204,2088.594,321.0,1.0,1.0
1205,2089.059,320.0,4.0,1.0
1206,2092.5,319.0,2.0,1.0
1207,2095.445,318.0,1.0,1.0
1208,2095.724,318.0,2.0,1.0
1209,2097.677,318.0,2.0,1.0
1210,2099.165,316.0,4.0,2.0
1211,2100.901,316.0,3.0,1.0
1212,2102.234,324.0,1.0,1.0
1213,2105.861,324.0,3.0,1.0
1214,2106.357,324.0,1.0,1.0
1215,2106.667,322.0,3.0,1.0
1216,2107.194,319.0,1.0,1.0
1217,2110.263,320.0,3.0,1.0
1218,2110.294,320.0,1.0,1.0
1219,2110.604,320.0,4.0,1.0
1220,2111.348,321.0,3.0,1.0
1221,2111.534,318.6666666666667,3.0,2.0
1222,2115.006,316.0,1.0,1.0
1223,2116.587,324.0,4.0,1.0
1224,2118.943,320.0,2.0,1.0
1225,2119.315,317.3333333333333,3.0,2.0
1226,2126.693,317.75,4.0,3.0
1227,2127.034,316.0,2.0,1.0
1228,2127.251,318.0,2.0,1.0
1229,2129.979,314.75,4.0,2.0
1230,2130.568,310.0,1.0,1.0
1231,2135.993,314.0,6.0,3.0
1232,2138.349,316.0,1.0,1.0
1233,2140.24,315.0,1.0,1.0
1234,2141.48,315.0,1.0,1.0
1235,2144.022,311.6,5.0,2.0
1236,2144.394,315.5,4.0,2.0
1237,2145.944,316.3333333333333,3.0,3.0
1238,2148.176,320.0,4.0,1.0
1239,2148.331,320.0,1.0,1.0
1240,2148.827,320.2,5.0,2.0
1241,2154.438,317.0,5.0,1.0
1242,2158.22,321.0,1.0,1.0
1243,2162.932,320.0,4.0,1.0
1244,2163.645,319.0,2.0,1.0
1245,2163.676,319.0,5.0,1.0
1246,2165.102,321.0,5.0,1.0
1247,2165.133,322.0,1.0,1.0
1248,2166.621,321.0,1.0,1.0
1249,2169.783,321.0,1.0,1.0
1250,2170.186,321.0,5.0,2.0
1251,2170.868,319.4,5.0,3.0
1252,2173.41,326.0,4.0,1.0
1253,2173.751,326.0,1.0,1.0
1254,2176.448,322.75,4.0,2.0
1255,2176.944,322.0,3.0,1.0
1256,2179.331,320.0,2.0,1.0
1257,2184.322,321.0,1.0,1.0
1258,2184.353,320.6666666666667,3.0,2.0
1259,2186.368,320.0,2.0,1.0
1260,2188.228,322.0,1.0,1.0
1261,2188.414,321.0,4.0,2.0
1262,2189.313,320.0,1.0,1.0
1263,2189.964,318.0,1.0,1.0
1264,2191.049,319.0,1.0,1.0
1265,2192.785,321.0,5.0,1.0
1266,2196.474,321.0,4.0,1.0
1267,2197.063,321.0,1.0,1.0
1268,2197.28,321.0,2.0,1.0
1269,2197.311,321.0,2.0,1.0
1270,2197.714,321.0,2.0,1.0
1271,2201.744,321.0,1.0,1.0
1272,2202.581,320.0,1.0,1.0
1273,2205.743,324.0,1.0,1.0
1274,2206.177,320.0,2.0,1.0
1275,2206.456,318.6666666666667,3.0,2.0
1276,2208.378,319.0,1.0,1.0
1277,2209.618,324.0,3.0,1.0
1278,2211.819,324.0,2.0,1.0
1279,2212.346,320.0,5.0,2.0
1280,2216.252,319.0,1.0,1.0
1281,2217.709,319.0,1.0,1.0
1282,2218.546,320.0,1.0,1.0
1283,2219.383,320.0,1.0,1.0
1284,2219.631,321.0,1.0,1.0
1285,2223.568,322.2,5.0,2.0
1286,2228.559,320.0,4.0,2.0
1287,2228.838,320.0,1.0,1.0
1288,2231.442,324.0,3.0,1.0
1289,2235.689,320.0,3.0,1.0
1290,2235.875,316.2,5.0,4.0
1291,2236.309,319.0,2.0,1.0
1292,2237.301,320.0,2.0,1.0
1293,2238.913,319.0,1.0,1.0
1294,2240.618,312.0,2.0,1.0
1295,2241.517,317.0,1.0,1.0
1296,2243.036,319.0,2.0,1.0
1297,2246.136,317.0,2.0,2.0
1298,2248.616,317.0,1.0,1.0
1299,2249.515,320.0,3.0,1.0
1300,2250.786,317.0,1.0,1.0
1301,2250.972,317.0,3.0,1.0
1302,2254.041,319.0,4.0,1.0
1303,2254.413,319.0,3.0,1.0
1304,2262.659,319.0,3.0,1.0
1305,2262.907,319.0,1.0,1.0
1306,2263.248,319.0,4.0,2.0
1307,2266.689,319.6666666666667,3.0,2.0
1308,2266.72,319.0,4.0,1.0
1309,2268.394,319.0,2.0,1.0
1310,2268.456,319.0,4.0,1.0
1311,2271.091,319.0,4.0,2.0
1312,2272.021,320.0,1.0,1.0
1313,2282.158,319.0,1.0,1.0
1314,2282.592,318.0,3.0,1.0
1315,2283.057,316.0,1.0,1.0
1316,2284.142,316.0,1.0,1.0
1317,2284.7,316.0,3.0,1.0
1318,2285.413,316.0,4.0,1.0
1319,2286.126,316.0,2.0,1.0
1320,2288.451,320.0,1.0,1.0
1321,2290.373,320.0,2.0,1.0
1322,2290.404,322.0,1.0,1.0
1323,2290.776,320.0,2.0,1.0
1324,2295.519,323.0,3.0,1.0
1325,2296.511,319.6,5.0,3.0
1326,2299.053,323.0,2.0,1.0
1327,2300.324,323.0,1.0,1.0
1328,2300.572,323.0,2.0,1.0
1329,2305.439,319.0,1.0,1.0
1330,2311.763,320.0,2.0,1.0
1331,2316.165,319.6666666666667,3.0,2.0
1332,2317.312,319.0,3.0,1.0
1333,2318.304,319.0,3.0,1.0
1334,2318.769,318.25,4.0,2.0
1335,2319.203,317.0,5.0,1.0
1336,2322.985,319.0,4.0,2.0
1337,2325.775,324.0,1.0,1.0
1338,2331.727,324.0,1.0,1.0
1339,2331.882,324.0,1.0,1.0
1340,2335.385,321.0,2.0,1.0
1341,2335.633,321.0,3.0,1.0
1342,2337.028,321.0,3.0,1.0
1343,2338.02,321.0,1.0,1.0
1344,2338.237,321.0,1.0,1.0
1345,2343.011,320.0,1.0,1.0
1346,2343.755,321.0,3.0,1.0
1347,2344.251,320.0,1.0,1.0
1348,2354.078,321.0,2.0,1.0
1349,2354.295,321.0,1.0,1.0
1350,2354.822,320.0,5.0,1.0
1351,2357.705,320.0,3.0,1.0
1352,2358.17,321.4,5.0,3.0
1353,2365.052,325.0,1.0,1.0
1354,2365.827,322.0,3.0,1.0
1355,2366.013,321.0,5.0,2.0
1356,2366.23,321.0,2.0,1.0
1357,2367.036,321.0,1.0,1.0
1358,2368.431,321.0,3.0,1.0
1359,2371.314,322.0,2.0,1.0
1360,2371.841,320.2,5.0,3.0
1361,2372.182,319.5,2.0,2.0
1362,2375.282,321.0,5.0,1.0
1363,2375.964,321.0,4.0,1.0
1364,2376.46,319.0,3.0,1.0
1365,2378.723,317.0,4.0,2.0
1366,2380.893,313.0,1.0,1.0
1367,2381.296,315.0,1.0,1.0
1368,2382.598,313.0,2.0,1.0
1369,2383.063,313.0,1.0,1.0
1370,2385.326,325.3,10.0,4.0
1371,2386.876,326.0,3.0,1.0
1372,2388.519,326.0,1.0,1.0
1373,2389.666,326.0,1.0,1.0
1374,2391.247,323.5,4.0,2.0
1375,2392.673,321.0,1.0,1.0
1376,2395.804,321.0,2.0,1.0
1377,2396.672,320.0,2.0,1.0
1378,2398.47,320.0,5.0,1.0
1379,2399.741,320.0,2.0,1.0
1380,2400.764,322.0,4.0,1.0
1381,2400.981,320.0,5.0,1.0
1382,2403.523,322.0,1.0,1.0
1383,2405.166,321.2,5.0,2.0
1384,2405.879,320.0,1.0,1.0
1385,2410.777,319.6,5.0,3.0
1386,2411.273,320.6666666666667,3.0,2.0
1387,2418.155,323.0,3.0,1.0
1388,2418.558,319.6666666666667,3.0,2.0
1389,2418.93,318.0,3.0,2.0
1390,2420.48,318.4,5.0,2.0
1391,2423.952,317.0,1.0,1.0
1392,2424.293,316.0,1.0,1.0
1393,2425.719,313.0,2.0,1.0
1394,2428.881,313.0,1.0,1.0
1395,2429.191,312.0,3.0,1.0
1396,2431.113,317.0,5.0,3.0
1397,2431.392,312.0,2.0,1.0
1398,2436.414,317.0,2.0,1.0
1399,2438.181,323.0,1.0,1.0
1400,2443.544,321.0,3.0,1.0
1401,2446.117,320.0,1.0,1.0
1402,2446.21,320.0,2.0,1.0
1403,2447.109,313.4,5.0,2.0
1404,2448.876,315.0,2.0,2.0
1405,2450.674,314.0,2.0,1.0
1406,2452.782,309.0,1.0,1.0
1407,2453.774,309.0,1.0,1.0
1408,2458.083,314.3333333333333,3.0,2.0
1409,2460.253,313.0,1.0,1.0
1410,2461.214,312.0,1.0,1.0
1411,2461.524,311.0,2.0,1.0
1412,2461.958,313.0,1.0,1.0
1413,2463.942,315.0,1.0,1.0
1414,2464.593,315.0,1.0,1.0
1415,2468.561,309.0,3.0,1.0
1416,2468.84,315.4,5.0,2.0
1417,2470.39,316.0,2.0,1.0
1418,2470.886,316.0,1.0,1.0
1419,2472.095,318.25,8.0,3.0
1420,2477.427,320.0,2.0,1.0
1421,2477.675,314.2,5.0,2.0
1422,2480.62,319.0,3.0,1.0
1423,2484.526,322.0,4.0,1.0
1424,2484.929,322.0,2.0,1.0
1425,2485.89,322.0,3.0,1.0
1426,2488.06,321.6,5.0,2.0
1427,2489.114,321.0,1.0,1.0
1428,2491.191,321.0,5.0,2.0
1429,2492.059,321.0,5.0,1.0
1430,2495.903,325.0,2.0,1.0
1431,2496.275,325.0,5.0,1.0
1432,2496.306,320.3333333333333,3.0,2.0
1433,2500.274,319.25,4.0,3.0
1434,2502.506,318.0,1.0,1.0
1435,2504.242,317.0,2.0,1.0
1436,2506.443,317.3333333333333,3.0,2.0
1437,2507.745,322.0,1.0,1.0
1438,2510.318,320.5,4.0,2.0
1439,2513.852,319.0,3.0,1.0
1440,2515.464,321.0,1.0,1.0
1441,2515.557,321.0,2.0,1.0
1442,2517.262,319.6666666666667,3.0,2.0
1443,2518.843,319.0,1.0,1.0
1444,2521.602,317.0,2.0,1.0
1445,2524.361,326.0,2.0,1.0
1446,2526.283,325.4,5.0,2.0
1447,2528.794,323.0,1.0,1.0
1448,2530.251,322.6666666666667,3.0,2.0
1449,2532.855,322.0,3.0,1.0
1450,2533.723,322.0,3.0,1.0
1451,2533.971,321.5,2.0,2.0
1452,2536.575,326.0,4.0,1.0
1453,2546.309,325.0,3.0,2.0
1454,2547.146,323.0,5.0,1.0
1455,2548.758,322.0,1.0,1.0
1456,2550.587,321.4,5.0,2.0
