,Time,Weighted_Price,Total_Size,Order_Number
18120,26849.162,215.0,2.0,1.0
18121,26852.417,213.0,2.0,1.0
18122,26853.719,213.0,1.0,1.0
18123,26853.998,213.0,5.0,1.0
18124,26854.649,212.66666666666666,3.0,3.0
18125,26856.075,211.25,4.0,3.0
18126,26856.664,209.66666666666666,3.0,2.0
18127,26858.896,210.0,1.0,1.0
18128,26859.423,209.0,2.0,1.0
18129,26860.353,209.0,4.0,1.0
18130,26862.988,208.5,4.0,2.0
18131,26863.794,213.0,1.0,1.0
18132,26866.615,212.66666666666666,3.0,2.0
18133,26866.925,209.0,1.0,1.0
18134,26868.289,210.0,2.0,1.0
18135,26869.002,208.0,5.0,1.0
18136,26869.653,208.0,1.0,1.0
18137,26870.025,207.0,3.0,1.0
18138,26870.149,207.0,1.0,1.0
18139,26871.606,214.0,1.0,1.0
18140,26872.97,213.0,3.0,1.0
18141,26873.311,213.0,1.0,1.0
18142,26873.807,213.0,5.0,1.0
18143,26876.535,211.0,2.0,1.0
18144,26878.519,209.0,1.0,1.0
18145,26879.666,209.0,2.0,1.0
18146,26880.379,207.0,1.0,1.0
18147,26881.929,210.0,2.0,2.0
18148,26883.882,207.0,2.0,1.0
18149,26884.781,206.0,1.0,1.0
18150,26885.494,206.0,3.0,1.0
18151,26889.865,215.0,4.0,1.0
18152,26891.136,212.0,3.0,1.0
18153,26892.717,211.4,5.0,2.0
18154,26893.461,211.0,5.0,2.0
18155,26896.065,213.0,3.0,1.0
18156,26896.592,209.0,2.0,1.0
18157,26896.747,213.0,1.0,1.0
18158,26897.553,210.0,3.0,1.0
18159,26898.204,209.0,2.0,1.0
18160,26898.514,209.0,2.0,1.0
18161,26899.63,208.0,4.0,1.0
18162,26900.188,206.25,4.0,2.0
18163,26901.056,207.0,1.0,1.0
18164,26901.583,208.0,2.0,1.0
18165,26902.172,205.0,2.0,1.0
18166,26903.939,206.0,1.0,1.0
18167,26904.466,206.0,2.0,1.0
18168,26904.745,205.0,2.0,1.0
18169,26911.844,213.0,3.0,2.0
18170,26913.425,213.0,1.0,1.0
18171,26915.316,212.0,2.0,1.0
18172,26917.548,214.0,1.0,1.0
18173,26918.943,214.0,3.0,1.0
18174,26919.005,214.0,1.0,1.0
18175,26919.563,214.0,4.0,1.0
18176,26923.314,214.66666666666666,3.0,2.0
18177,26924.554,213.8,5.0,2.0
18178,26925.918,213.0,1.0,1.0
18179,26926.693,213.0,1.0,1.0
18180,26931.374,213.0,3.0,2.0
18181,26932.366,213.0,1.0,1.0
18182,26936.024,212.0,5.0,1.0
18183,26936.892,212.0,3.0,1.0
18184,26937.326,212.0,4.0,2.0
18185,26937.605,209.75,4.0,2.0
18186,26938.38,209.0,3.0,1.0
18187,26938.473,209.0,1.0,1.0
18188,26938.845,210.5,2.0,2.0
18189,26939.279,211.0,3.0,1.0
18190,26939.62,209.0,5.0,4.0
18191,26946.967,213.0,2.0,1.0
18192,26948.3,213.0,1.0,1.0
18193,26949.416,212.0,2.0,2.0
18194,26955.244,213.42857142857142,7.0,2.0
18195,26955.802,212.0,2.0,1.0
18196,26958.933,209.0,1.0,1.0
18197,26958.995,209.0,4.0,1.0
18198,26959.491,209.0,2.0,2.0
18199,26959.925,212.0,2.0,1.0
18200,26961.134,208.0,4.0,2.0
18201,26961.63,207.66666666666666,3.0,2.0
18202,26962.87,206.0,1.0,1.0
18203,26964.73,204.2,5.0,2.0
18204,26965.133,204.0,1.0,1.0
18205,26970.527,202.0,1.0,1.0
18206,26970.837,202.0,1.0,1.0
18207,26972.666,203.0,1.0,1.0
18208,26974.495,203.0,3.0,2.0
18209,26975.425,204.0,1.0,1.0
18210,26975.766,206.0,1.0,1.0
18211,26976.014,206.0,5.0,2.0
18212,26976.045,207.0,1.0,1.0
18213,26976.448,207.0,1.0,1.0
18214,26976.727,207.0,1.0,1.0
18215,26976.82,208.0,2.0,1.0
18216,26977.161,207.33333333333334,3.0,2.0
18217,26978.091,208.0,1.0,1.0
18218,26982.803,215.0,2.0,2.0
18219,26985.872,214.0,3.0,1.0
18220,26986.244,212.0,2.0,1.0
18221,26988.569,213.0,1.0,1.0
18222,26990.925,213.0,1.0,1.0
18223,26992.63,213.0,1.0,1.0
18224,26992.661,213.0,1.0,1.0
18225,26994.273,215.0,4.0,1.0
18226,26994.304,215.0,1.0,1.0
18227,26995.916,215.0,2.0,1.0
18228,26997.032,214.0,3.0,3.0
18229,26997.466,213.0,2.0,1.0
18230,26999.047,214.0,4.0,1.0
18231,27000.256,212.8,5.0,3.0
18232,27002.519,212.0,5.0,2.0
18233,27002.674,212.0,3.0,1.0
18234,27002.736,212.0,3.0,1.0
18235,27003.635,211.0,1.0,1.0
18236,27004.689,213.0,1.0,1.0
18237,27004.782,213.0,1.0,1.0
18238,27006.735,210.0,4.0,1.0
18239,27008.781,215.0,4.0,1.0
18240,27009.494,215.0,1.0,1.0
18241,27010.362,210.75,4.0,3.0
18242,27013.462,210.0,4.0,1.0
18243,27014.268,208.0,2.0,1.0
18244,27017.12,212.0,4.0,1.0
18245,27024.777,214.5,4.0,2.0
18246,27025.273,212.2,5.0,2.0
18247,27027.164,212.0,2.0,1.0
18248,27028.001,212.0,5.0,2.0
18249,27029.52,212.0,5.0,1.0
18250,27030.047,212.0,4.0,1.0
18251,27030.264,212.0,1.0,1.0
18252,27030.76,210.0,4.0,1.0
18253,27031.163,210.0,1.0,1.0
18254,27032.806,209.0,4.0,1.0
18255,27033.457,209.0,2.0,1.0
18256,27033.55,209.0,1.0,1.0
18257,27034.387,209.6,5.0,4.0
18258,27039.068,212.0,1.0,1.0
18259,27040.928,207.0,3.0,1.0
18260,27042.137,207.0,2.0,1.0
18261,27042.819,212.0,1.0,1.0
18262,27043.16,207.0,3.0,1.0
18263,27044.462,209.0,1.0,1.0
18264,27044.493,209.0,3.0,1.0
18265,27044.648,212.0,4.0,3.0
18266,27046.012,209.0,5.0,1.0
18267,27046.477,209.0,3.0,1.0
18268,27049.546,213.0,3.0,1.0
18269,27053.917,210.8,5.0,2.0
18270,27056.397,211.0,2.0,1.0
18271,27056.614,211.0,1.0,1.0
18272,27057.73,208.0,1.0,1.0
18273,27058.04,212.0,1.0,1.0
18274,27060.582,213.25,4.0,2.0
18275,27065.046,216.0,2.0,1.0
18276,27065.728,215.0,1.0,1.0
18277,27066.875,215.0,5.0,1.0
18278,27068.425,215.0,2.0,1.0
18279,27071.06,213.5,4.0,2.0
18280,27071.122,212.0,5.0,1.0
18281,27072.734,211.25,4.0,2.0
18282,27074.067,213.0,4.0,1.0
18283,27074.439,213.0,3.0,1.0
18284,27077.725,216.0,1.0,1.0
18285,27077.787,213.0,4.0,2.0
18286,27082.251,212.0,5.0,1.0
18287,27083.088,212.0,2.0,2.0
18288,27083.274,213.0,1.0,1.0
18289,27083.584,210.0,5.0,3.0
18290,27088.544,213.0,2.0,1.0
18291,27089.474,213.0,5.0,1.0
18292,27089.66,214.0,3.0,1.0
18293,27090.063,210.6,5.0,2.0
18294,27090.807,210.0,1.0,1.0
18295,27096.387,215.0,1.0,1.0
18296,27096.511,215.0,5.0,1.0
18297,27098.34,216.0,3.0,1.0
18298,27099.239,216.0,1.0,1.0
18299,27101.006,215.0,2.0,1.0
18300,27101.936,214.0,2.0,1.0
18301,27102.463,212.0,3.0,2.0
18302,27102.494,213.0,2.0,1.0
18303,27103.703,212.0,2.0,1.0
18304,27105.346,212.0,1.0,1.0
18305,27108.415,213.0,2.0,1.0
18306,27112.91,214.0,4.0,1.0
18307,27114.305,213.66666666666666,3.0,2.0
18308,27116.103,212.8,5.0,2.0
18309,27117.901,212.0,3.0,1.0
18310,27117.932,210.6,5.0,2.0
18311,27119.606,211.0,5.0,1.0
18312,27119.854,211.0,5.0,2.0
18313,27120.381,209.0,1.0,1.0
18314,27121.249,209.0,1.0,1.0
18315,27123.388,209.75,4.0,3.0
18316,27124.101,208.66666666666666,3.0,2.0
18317,27125.062,207.8,5.0,3.0
18318,27125.341,209.0,1.0,1.0
18319,27131.541,212.0,4.0,1.0
18320,27134.703,209.0,1.0,1.0
18321,27135.571,209.0,1.0,1.0
18322,27137.121,209.0,4.0,1.0
18323,27138.578,214.0,3.0,1.0
18324,27140.872,211.0,2.0,1.0
18325,27147.196,212.0,1.0,1.0
18326,27147.227,211.0,2.0,1.0
18327,27147.475,208.25,4.0,2.0
18328,27148.684,210.0,2.0,1.0
18329,27148.715,210.0,1.0,1.0
18330,27149.18,211.0,1.0,1.0
18331,27150.482,207.5,4.0,2.0
18332,27151.536,205.8,5.0,2.0
18333,27155.287,211.8,5.0,2.0
18334,27157.333,211.0,1.0,1.0
18335,27160.092,211.0,3.0,1.0
18336,27160.309,210.25,4.0,2.0
18337,27162.417,213.0,2.0,1.0
18338,27163.13,213.0,4.0,1.0
18339,27163.564,211.0,4.0,2.0
18340,27164.339,209.4,5.0,3.0
18341,27166.292,212.0,3.0,1.0
18342,27171.748,211.66666666666666,3.0,2.0
18343,27172.554,207.66666666666666,3.0,2.0
18344,27176.863,213.0,1.0,1.0
18345,27176.987,212.0,5.0,1.0
18346,27177.111,212.0,2.0,1.0
18347,27177.576,209.66666666666666,3.0,3.0
18348,27177.607,207.0,2.0,1.0
18349,27179.281,212.0,1.0,1.0
18350,27181.513,213.0,4.0,1.0
18351,27182.722,215.0,5.0,1.0
18352,27186.256,216.0,3.0,1.0
18353,27187.093,212.0,3.0,1.0
18354,27188.395,210.0,3.0,1.0
18355,27189.697,210.0,1.0,1.0
18356,27192.921,210.625,8.0,2.0
18357,27193.603,212.0,1.0,1.0
18358,27195.618,207.5,4.0,3.0
18359,27195.897,209.0,1.0,1.0
18360,27197.044,207.0,2.0,1.0
18361,27197.168,208.0,2.0,1.0
18362,27197.23,207.0,1.0,1.0
18363,27197.571,216.0,4.0,1.0
18364,27198.005,206.0,5.0,1.0
18365,27202.252,213.0,3.0,2.0
18366,27203.337,209.0,2.0,1.0
18367,27205.104,209.0,3.0,1.0
18368,27205.321,209.0,2.0,1.0
18369,27205.352,209.0,4.0,1.0
18370,27205.724,207.8,5.0,3.0
18371,27208.049,206.0,4.0,1.0
18372,27208.421,206.0,4.0,2.0
18373,27209.196,211.0,3.0,1.0
18374,27209.692,207.0,1.0,1.0
18375,27211.583,212.0,1.0,1.0
18376,27212.513,212.0,4.0,1.0
18377,27218.124,213.0,2.0,1.0
18378,27218.434,212.0,1.0,1.0
18379,27219.085,213.0,1.0,1.0
18380,27219.147,212.0,1.0,1.0
18381,27219.705,211.0,4.0,1.0
18382,27221.782,211.0,1.0,1.0
18383,27223.084,211.0,3.0,1.0
18384,27224.696,211.0,2.0,1.0
18385,27228.168,208.66666666666666,3.0,3.0
18386,27228.571,207.0,3.0,2.0
18387,27231.671,209.0,5.0,1.0
18388,27232.074,209.0,1.0,1.0
18389,27232.167,209.0,2.0,1.0
18390,27233.035,209.0,3.0,1.0
18391,27235.298,210.0,1.0,1.0
18392,27235.732,209.0,2.0,1.0
18393,27238.026,206.0,4.0,1.0
18394,27238.336,206.5,4.0,2.0
18395,27238.708,206.0,3.0,1.0
18396,27238.894,206.0,2.0,1.0
18397,27239.545,207.0,1.0,1.0
18398,27241.033,205.0,5.0,2.0
18399,27242.335,206.0,6.0,2.0
18400,27242.986,205.2,5.0,2.0
18401,27243.575,203.0,2.0,1.0
18402,27244.381,203.0,1.0,1.0
18403,27247.884,211.0,2.0,1.0
18404,27252.317,215.0,2.0,1.0
18405,27253.96,211.0,5.0,2.0
18406,27257.184,211.0,2.0,1.0
18407,27257.463,211.0,4.0,1.0
18408,27258.114,208.5,4.0,2.0
18409,27258.548,208.0,1.0,1.0
18410,27259.664,207.0,3.0,2.0
18411,27260.625,203.0,2.0,1.0
18412,27261.276,204.0,1.0,1.0
18413,27261.648,203.0,3.0,1.0
18414,27267.383,198.0,1.0,1.0
18415,27268.53,202.25,4.0,3.0
18416,27269.646,199.0,1.0,1.0
18417,27269.925,198.5,4.0,2.0
18418,27271.382,199.0,4.0,1.0
18419,27273.614,199.0,2.0,2.0
18420,27277.458,200.0,2.0,2.0
18421,27279.349,202.33333333333334,6.0,3.0
18422,27283.131,203.0,3.0,1.0
18423,27283.317,204.0,2.0,1.0
18424,27283.565,204.0,1.0,1.0
18425,27283.844,199.0,3.0,1.0
18426,27284.464,203.0,3.0,2.0
18427,27285.363,206.0,5.0,2.0
18428,27287.626,207.25,4.0,2.0
18429,27295.066,210.66666666666666,3.0,2.0
18430,27295.128,209.0,1.0,1.0
18431,27295.5,209.0,4.0,2.0
18432,27297.174,209.0,1.0,1.0
18433,27298.104,212.0,3.0,1.0
18434,27300.894,211.66666666666666,3.0,3.0
18435,27302.94,209.5,4.0,2.0
18436,27303.87,208.66666666666666,3.0,2.0
18437,27306.04,208.5,4.0,3.0
18438,27306.288,209.0,2.0,2.0
18439,27306.567,210.3,10.0,3.0
18440,27307.838,212.0,1.0,1.0
18441,27309.574,211.8,5.0,2.0
18442,27310.969,209.6,5.0,3.0
18443,27320.796,215.0,1.0,1.0
18444,27323.338,215.0,1.0,1.0
18445,27323.648,215.0,1.0,1.0
18446,27323.865,213.75,4.0,3.0
18447,27325.167,211.0,2.0,1.0
18448,27325.756,211.0,2.0,1.0
18449,27326.314,209.0,1.0,1.0
18450,27326.841,208.0,1.0,1.0
18451,27327.213,207.0,2.0,1.0
18452,27327.368,206.0,2.0,1.0
18453,27327.43,206.0,5.0,2.0
18454,27329.6,206.0,2.0,1.0
18455,27329.755,206.0,2.0,1.0
18456,27331.274,206.0,3.0,1.0
18457,27333.165,214.0,5.0,1.0
18458,27334.126,214.0,1.0,1.0
18459,27334.839,214.0,1.0,1.0
18460,27336.482,214.0,4.0,1.0
18461,27337.474,210.25,4.0,3.0
18462,27339.241,207.5,4.0,2.0
18463,27339.458,206.25,4.0,2.0
18464,27339.737,211.0,1.0,1.0
18465,27344.108,201.0,2.0,1.0
18466,27344.511,202.0,1.0,1.0
18467,27344.821,204.0,3.0,1.0
18468,27345.503,205.0,1.0,1.0
18469,27345.627,204.0,1.0,1.0
18470,27345.875,205.66666666666666,3.0,3.0
18471,27345.968,206.0,2.0,1.0
18472,27346.185,204.0,4.0,1.0
18473,27355.671,213.0,4.0,1.0
18474,27357.345,213.0,1.0,1.0
18475,27357.624,214.0,1.0,1.0
18476,27359.732,214.0,1.0,1.0
18477,27360.073,214.0,5.0,1.0
18478,27360.755,212.5,2.0,2.0
18479,27363.235,212.0,3.0,1.0
18480,27364.103,211.2,5.0,3.0
18481,27364.382,210.0,5.0,1.0
18482,27366.8,210.4,5.0,3.0
18483,27367.575,209.0,1.0,1.0
18484,27368.257,209.0,4.0,1.0
18485,27369.311,209.0,5.0,1.0
18486,27371.388,209.0,3.0,1.0
18487,27373.434,210.0,1.0,1.0
18488,27375.046,209.0,2.0,1.0
18489,27377.092,210.0,3.0,1.0
18490,27387.167,213.0,3.0,2.0
18491,27388.004,210.0,2.0,1.0
18492,27389.306,209.0,2.0,1.0
18493,27389.43,209.0,2.0,1.0
18494,27389.554,209.0,3.0,2.0
18495,27392.375,214.0,2.0,1.0
18496,27393.336,214.0,3.0,1.0
18497,27393.677,213.0,1.0,1.0
18498,27395.072,213.0,4.0,2.0
18499,27396.591,213.0,3.0,1.0
18500,27396.622,213.0,2.0,1.0
18501,27397.893,210.2,5.0,3.0
18502,27400.559,210.25,4.0,2.0
18503,27401.179,207.66666666666666,3.0,2.0
18504,27402.171,207.0,4.0,1.0
18505,27402.543,204.0,1.0,1.0
18506,27404.744,211.0,1.0,1.0
18507,27404.961,212.0,2.0,1.0
18508,27406.387,209.5,4.0,2.0
18509,27406.635,208.25,4.0,2.0
18510,27407.441,208.0,4.0,1.0
18511,27411.006,211.0,1.0,1.0
18512,27411.533,211.0,1.0,1.0
18513,27411.657,211.0,2.0,1.0
18514,27411.812,211.0,1.0,1.0
18515,27414.881,208.0,4.0,1.0
18516,27415.594,211.0,1.0,1.0
18517,27417.175,210.0,1.0,1.0
18518,27418.477,207.33333333333334,3.0,2.0
18519,27419.066,214.0,1.0,1.0
18520,27419.686,215.0,2.0,1.0
18521,27421.236,214.5,2.0,2.0
18522,27421.608,214.0,2.0,1.0
18523,27421.825,214.0,2.0,1.0
18524,27422.6,208.66666666666666,3.0,2.0
18525,27425.638,207.8,5.0,3.0
18526,27427.777,207.0,2.0,1.0
18527,27430.226,207.0,1.0,1.0
18528,27430.412,206.0,1.0,1.0
18529,27430.722,206.0,2.0,1.0
18530,27431.528,207.0,5.0,2.0
18531,27437.139,214.0,1.0,1.0
18532,27440.766,214.0,4.0,1.0
18533,27441.479,214.0,1.0,1.0
18534,27441.665,214.0,1.0,1.0
18535,27442.347,212.0,3.0,1.0
18536,27443.773,213.0,4.0,1.0
18537,27445.819,215.0,2.0,1.0
18538,27447.121,215.0,5.0,1.0
18539,27451.678,212.25,4.0,3.0
18540,27451.988,211.0,3.0,1.0
18541,27453.476,211.0,5.0,1.0
18542,27455.336,211.0,4.0,1.0
18543,27456.979,211.0,3.0,1.0
18544,27458.033,212.0,2.0,1.0
18545,27460.327,210.33333333333334,3.0,2.0
18546,27460.513,209.66666666666666,3.0,2.0
18547,27462.404,209.75,4.0,2.0
18548,27465.566,214.0,2.0,1.0
18549,27465.628,214.0,2.0,1.0
18550,27467.395,208.66666666666666,3.0,2.0
18551,27469.503,208.0,5.0,1.0
18552,27469.627,208.0,1.0,1.0
18553,27469.906,209.0,3.0,1.0
18554,27470.991,208.0,1.0,1.0
18555,27471.363,208.0,3.0,1.0
18556,27471.456,209.0,2.0,1.0
18557,27471.89,208.0,4.0,1.0
18558,27471.952,208.0,1.0,1.0
18559,27472.014,207.0,1.0,1.0
18560,27479.051,212.0,1.0,1.0
18561,27485.034,215.0,2.0,1.0
18562,27485.995,215.0,3.0,1.0
18563,27486.336,211.0,2.0,1.0
18564,27486.708,211.0,2.0,1.0
18565,27495.543,214.0,3.0,1.0
18566,27496.504,214.0,3.0,1.0
18567,27497.186,214.0,3.0,1.0
18568,27497.248,214.0,2.0,1.0
18569,27497.372,214.0,3.0,1.0
18570,27498.612,215.0,2.0,1.0
18571,27499.542,215.0,1.0,1.0
18572,27501.216,216.0,1.0,1.0
18573,27501.278,213.0,1.0,1.0
18574,27502.301,213.0,2.0,2.0
18575,27502.704,213.0,1.0,1.0
18576,27502.766,211.66666666666666,3.0,2.0
18577,27503.355,211.0,1.0,1.0
18578,27504.44,211.0,3.0,2.0
18579,27505.804,212.0,4.0,1.0
18580,27506.3,212.0,2.0,1.0
18581,27507.509,212.0,1.0,1.0
18582,27511.725,212.0,4.0,1.0
18583,27513.213,213.0,3.0,1.0
18584,27516.065,213.0,1.0,1.0
18585,27516.995,214.0,4.0,1.0
18586,27518.979,214.0,4.0,1.0
18587,27519.909,214.0,5.0,1.0
18588,27520.095,214.0,5.0,1.0
18589,27520.839,213.0,5.0,2.0
18590,27521.118,213.0,1.0,1.0
18591,27530.046,214.0,2.0,1.0
18592,27531.875,212.6,5.0,2.0
18593,27532.619,212.0,5.0,1.0
18594,27533.859,212.0,2.0,1.0
18595,27533.952,212.0,1.0,1.0
18596,27535.006,211.0,4.0,1.0
18597,27536.773,211.0,5.0,3.0
18598,27537.021,210.0,2.0,1.0
18599,27538.54,211.0,2.0,2.0
18600,27539.098,208.0,2.0,1.0
18601,27540.865,207.25,4.0,2.0
18602,27541.33,208.0,2.0,1.0
18603,27543.624,211.0,4.0,1.0
18604,27543.841,211.0,3.0,1.0
18605,27547.282,211.0,4.0,1.0
18606,27547.406,211.0,1.0,1.0
18607,27548.305,209.0,2.0,2.0
18608,27548.367,209.0,3.0,1.0
18609,27548.398,209.0,1.0,1.0
18610,27549.607,209.0,1.0,1.0
18611,27550.568,208.0,1.0,1.0
18612,27551.312,210.0,1.0,1.0
18613,27558.008,215.0,2.0,1.0
18614,27558.194,214.5,2.0,2.0
18615,27558.349,214.0,2.0,1.0
18616,27559.217,214.0,1.0,1.0
18617,27562.41,215.0,2.0,1.0
18618,27564.456,215.0,4.0,1.0
18619,27565.169,213.0,1.0,1.0
18620,27565.665,213.0,1.0,1.0
18621,27566.719,212.0,2.0,1.0
18622,27566.998,211.0,2.0,1.0
18623,27567.804,213.0,5.0,1.0
18624,27571.431,209.0,1.0,1.0
18625,27571.865,208.0,3.0,1.0
18626,27572.392,209.0,1.0,1.0
18627,27572.919,207.25,4.0,2.0
18628,27573.074,206.0,1.0,1.0
18629,27573.477,209.0,2.0,1.0
18630,27574.996,207.0,1.0,1.0
18631,27575.895,206.0,4.0,1.0
18632,27577.29,207.66666666666666,3.0,2.0
18633,27578.189,212.0,1.0,1.0
18634,27578.313,212.0,1.0,1.0
18635,27579.212,212.0,1.0,1.0
18636,27580.607,211.5,4.0,2.0
18637,27581.847,211.0,2.0,1.0
18638,27584.823,212.0,4.0,3.0
18639,27586.714,211.0,1.0,1.0
18640,27590.155,211.0,1.0,1.0
18641,27590.899,209.0,4.0,1.0
18642,27592.418,211.0,2.0,1.0
18643,27594.526,208.0,3.0,1.0
18644,27594.557,210.0,3.0,1.0
18645,27597.192,213.0,5.0,1.0
18646,27599.579,214.0,1.0,1.0
18647,27599.765,210.0,4.0,2.0
18648,27599.951,208.0,4.0,1.0
18649,27600.168,208.0,1.0,1.0
18650,27600.757,208.0,1.0,1.0
18651,27602.679,212.0,4.0,1.0
18652,27604.756,212.0,2.0,1.0
18653,27607.763,213.0,3.0,1.0
18654,27608.135,213.0,2.0,1.0
18655,27609.84,214.0,2.0,1.0
18656,27612.537,215.0,1.0,1.0
18657,27619.636,215.0,4.0,1.0
18658,27621.992,213.0,1.0,1.0
18659,27623.201,212.0,3.0,3.0
18660,27623.449,210.2,5.0,2.0
18661,27625.154,209.0,4.0,1.0
18662,27625.557,209.0,1.0,1.0
18663,27625.991,215.0,1.0,1.0
18664,27626.673,209.0,3.0,1.0
18665,27627.231,209.0,2.0,2.0
18666,27628.502,213.0,3.0,1.0
18667,27629.091,214.0,2.0,1.0
18668,27629.742,212.0,1.0,1.0
18669,27631.044,212.0,5.0,1.0
18670,27632.129,212.0,1.0,1.0
18671,27633.09,211.2,5.0,2.0
18672,27636.593,211.0,2.0,1.0
18673,27639.786,213.0,5.0,2.0
18674,27640.499,213.0,2.0,1.0
18675,27644.25,213.0,2.0,1.0
18676,27646.513,215.0,3.0,2.0
18677,27646.854,212.0,1.0,1.0
18678,27647.97,212.0,1.0,1.0
18679,27649.799,214.6,5.0,2.0
18680,27651.659,209.66666666666666,3.0,3.0
18681,27651.783,208.0,4.0,1.0
18682,27654.542,213.0,2.0,1.0
18683,27656.867,213.0,2.0,1.0
18684,27657.301,213.0,4.0,1.0
18685,27660.122,213.0,1.0,1.0
18686,27660.277,213.0,1.0,1.0
18687,27660.308,212.0,3.0,1.0
18688,27661.548,212.0,1.0,1.0
18689,27663.253,212.0,2.0,2.0
18690,27665.206,213.0,4.0,1.0
18691,27669.019,211.0,2.0,1.0
18692,27671.251,211.0,4.0,1.0
18693,27672.553,211.0,4.0,2.0
18694,27673.855,211.0,5.0,1.0
18695,27679.342,211.33333333333334,3.0,2.0
18696,27680.396,209.33333333333334,3.0,3.0
18697,27681.171,210.0,2.0,1.0
18698,27681.729,210.0,2.0,1.0
18699,27682.752,209.0,5.0,1.0
18700,27683.186,209.0,1.0,1.0
18701,27686.441,213.0,2.0,1.0
18702,27687.991,211.0,1.0,1.0
18703,27691.68,210.4,5.0,2.0
18704,27692.517,209.0,1.0,1.0
18705,27694.997,212.0,3.0,1.0
18706,27695.338,212.0,3.0,1.0
18707,27695.369,211.5,4.0,2.0
18708,27695.772,209.66666666666666,3.0,2.0
18709,27697.384,209.0,1.0,1.0
18710,27699.43,209.0,1.0,1.0
18711,27700.019,213.0,3.0,1.0
18712,27700.608,213.0,1.0,1.0
18713,27701.29,213.0,1.0,1.0
18714,27701.693,213.0,3.0,1.0
18715,27702.592,209.0,5.0,1.0
18716,27703.708,209.0,2.0,1.0
18717,27706.374,209.0,2.0,1.0
18718,27707.738,207.5,4.0,2.0
18719,27708.575,207.0,3.0,2.0
18720,27709.257,207.0,1.0,1.0
18721,27709.319,207.0,1.0,1.0
18722,27712.667,209.4,5.0,2.0
18723,27717.286,212.0,2.0,1.0
18724,27718.557,213.0,4.0,1.0
18725,27718.65,213.0,4.0,1.0
18726,27718.743,213.0,2.0,1.0
18727,27719.177,212.0,2.0,1.0
18728,27720.479,211.0,2.0,1.0
18729,27721.006,211.0,1.0,1.0
18730,27722.401,211.0,2.0,1.0
18731,27724.478,209.0,2.0,1.0
18732,27728.229,209.8,5.0,3.0
18733,27729.686,208.0,4.0,1.0
18734,27732.538,212.0,1.0,1.0
18735,27735.576,214.0,5.0,1.0
18736,27736.351,215.0,3.0,1.0
18737,27736.537,212.0,5.0,2.0
18738,27736.94,212.0,4.0,1.0
18739,27737.529,211.0,1.0,1.0
18740,27739.389,208.0,1.0,1.0
18741,27740.474,209.0,1.0,1.0
18742,27740.598,208.0,1.0,1.0
18743,27741.497,208.0,4.0,2.0
18744,27743.605,210.0,2.0,1.0
18745,27749.929,213.0,2.0,1.0
18746,27749.96,212.5,2.0,2.0
18747,27753.029,212.0,4.0,1.0
18748,27753.06,212.0,5.0,1.0
18749,27754.3,212.0,1.0,1.0
18750,27754.858,208.75,4.0,2.0
18751,27757.028,212.33333333333334,3.0,2.0
18752,27757.803,210.0,3.0,1.0
18753,27760.686,213.0,4.0,1.0
18754,27760.779,212.5,4.0,2.0
18755,27762.019,211.0,3.0,1.0
18756,27762.236,211.0,3.0,1.0
18757,27766.948,213.0,1.0,1.0
18758,27767.661,211.0,4.0,1.0
18759,27768.932,211.0,4.0,2.0
18760,27769.335,211.0,3.0,1.0
18761,27770.451,208.0,3.0,2.0
18762,27770.668,208.0,2.0,1.0
18763,27770.885,208.0,1.0,1.0
18764,27772.807,207.0,1.0,1.0
18765,27774.14,207.5,2.0,2.0
18766,27774.884,206.0,1.0,1.0
18767,27775.38,206.0,4.0,1.0
18768,27775.628,208.0,1.0,1.0
18769,27778.976,212.0,4.0,1.0
18770,27780.309,214.0,3.0,1.0
18771,27781.611,215.0,4.0,1.0
18772,27785.331,212.4,5.0,2.0
18773,27785.982,208.25,4.0,2.0
18774,27786.881,207.0,2.0,2.0
18775,27791.097,210.0,2.0,1.0
18776,27793.918,212.0,2.0,1.0
18777,27796.181,213.0,2.0,1.0
18778,27797.545,212.0,3.0,1.0
18779,27798.041,212.0,3.0,1.0
18780,27798.258,212.0,1.0,1.0
18781,27798.568,212.57142857142858,7.0,2.0
18782,27800.614,212.0,2.0,1.0
18783,27802.567,212.0,3.0,1.0
18784,27803.435,212.0,2.0,1.0
18785,27804.303,213.0,1.0,1.0
18786,27804.706,212.4,5.0,2.0
18787,27805.915,211.25,4.0,2.0
18788,27811.774,214.0,2.0,1.0
18789,27812.921,212.5,2.0,2.0
18790,27814.75,210.5,4.0,3.0
18791,27820.299,214.0,2.0,1.0
18792,27820.423,212.0,3.0,1.0
18793,27821.043,212.0,1.0,1.0
18794,27821.384,213.5,6.0,2.0
18795,27821.911,213.0,1.0,1.0
18796,27822.314,213.0,2.0,1.0
18797,27824.391,209.0,5.0,2.0
18798,27824.825,209.0,3.0,1.0
18799,27825.011,210.0,5.0,1.0
18800,27828.049,209.5,4.0,3.0
18801,27828.731,209.0,3.0,1.0
18802,27829.568,208.0,5.0,2.0
18803,27839.023,212.0,4.0,1.0
18804,27839.767,208.5,4.0,2.0
18805,27839.984,208.0,4.0,1.0
18806,27840.976,208.0,1.0,1.0
18807,27842.557,208.0,2.0,1.0
18808,27843.146,208.0,4.0,1.0
18809,27844.169,208.0,5.0,2.0
18810,27844.696,208.0,1.0,1.0
18811,27846.06,208.0,1.0,1.0
