,Time,Weighted_Price,Total_Size,Order_Number
753,1281.385,303.0,5.0,2.0
754,1281.416,303.0,1.0,1.0
755,1285.601,303.0,1.0,1.0
756,1285.632,303.0,5.0,1.0
757,1286.438,300.0,1.0,1.0
758,1286.841,300.0,4.0,2.0
759,1286.965,300.0,5.0,1.0
760,1290.003,301.0,3.0,1.0
761,1290.468,301.0,2.0,1.0
762,1291.026,299.0,4.0,3.0
763,1292.607,298.0,1.0,1.0
764,1294.157,304.0,2.0,1.0
765,1294.994,301.8,5.0,3.0
766,1296.079,296.25,4.0,3.0
767,1296.513,295.0,5.0,1.0
768,1304.356,299.6,5.0,2.0
769,1305.534,299.0,1.0,1.0
770,1306.061,300.0,4.0,1.0
771,1306.402,299.5,2.0,2.0
772,1311.238,298.0,4.0,1.0
773,1311.269,298.0,1.0,1.0
774,1311.486,299.0,1.0,1.0
775,1312.23,298.0,3.0,2.0
776,1313.377,299.0,1.0,1.0
777,1313.842,298.0,2.0,1.0
778,1315.082,298.0,3.0,2.0
779,1318.523,299.0,3.0,1.0
780,1319.918,298.0,4.0,2.0
781,1320.042,296.5,4.0,3.0
782,1321.158,297.0,2.0,1.0
783,1323.514,295.0,2.0,1.0
784,1324.072,303.0,1.0,1.0
785,1324.475,305.0,3.0,1.0
786,1327.792,305.0,5.0,1.0
787,1327.978,303.5,4.0,2.0
788,1329.156,300.25,4.0,4.0
789,1329.621,297.0,1.0,1.0
790,1331.512,287.0,1.0,1.0
791,1332.69,287.25,4.0,4.0
792,1333.124,289.3333333333333,3.0,2.0
793,1340.037,299.8,5.0,2.0
794,1342.579,296.0,5.0,1.0
795,1343.571,305.0,1.0,1.0
796,1343.602,305.0,1.0,1.0
797,1344.842,300.0,2.0,1.0
798,1346.95,301.0,3.0,1.0
799,1349.151,305.0,1.0,1.0
800,1350.205,303.0,4.0,1.0
801,1350.236,303.0,2.0,1.0
802,1351.011,301.0,2.0,1.0
803,1351.755,301.0,1.0,1.0
804,1351.848,300.8,5.0,2.0
805,1353.336,299.0,3.0,1.0
806,1353.832,299.0,2.0,1.0
807,1354.328,298.0,4.0,2.0
808,1354.855,295.0,1.0,1.0
809,1358.823,300.0,1.0,1.0
810,1363.938,301.0,2.0,1.0
811,1365.705,301.0,5.0,1.0
812,1365.86,300.0,5.0,3.0
813,1369.58,299.0,1.0,1.0
814,1369.983,299.0,1.0,1.0
815,1370.355,298.0,3.0,1.0
816,1370.479,299.0,1.0,1.0
817,1374.044,302.0,4.0,1.0
818,1375.625,305.0,4.0,1.0
819,1375.656,305.0,3.0,1.0
820,1377.454,305.0,3.0,1.0
821,1378.601,303.0,1.0,1.0
822,1379.314,301.0,1.0,1.0
823,1379.779,299.0,1.0,1.0
824,1380.089,298.0,3.0,1.0
825,1380.182,298.0,2.0,1.0
826,1380.368,297.5,2.0,2.0
827,1380.895,297.0,3.0,1.0
828,1381.205,295.0,1.0,1.0
829,1383.034,296.0,1.0,1.0
830,1383.654,295.0,1.0,1.0
831,1383.995,297.0,1.0,1.0
832,1384.956,298.0,4.0,1.0
833,1385.204,298.0,5.0,1.0
834,1389.017,300.0,3.0,1.0
835,1391.497,299.75,4.0,2.0
836,1394.039,297.0,1.0,1.0
837,1396.085,297.0,4.0,1.0
838,1398.007,295.0,3.0,3.0
839,1398.41,301.0,1.0,1.0
840,1398.72,301.0,4.0,1.0
841,1399.061,302.0,2.0,1.0
842,1399.526,301.0,1.0,1.0
843,1399.805,301.0,4.0,2.0
844,1401.014,299.0,2.0,1.0
845,1401.448,299.0,3.0,1.0
846,1403.153,298.75,4.0,2.0
847,1404.238,298.0,1.0,1.0
848,1405.106,296.2,5.0,2.0
849,1406.377,295.0,2.0,1.0
850,1408.578,296.5,4.0,2.0
851,1408.733,295.0,4.0,2.0
852,1412.608,305.0,3.0,1.0
853,1416.018,303.0,5.0,2.0
854,1419.521,300.0,5.0,1.0
855,1420.358,300.0,2.0,1.0
856,1420.885,300.0,5.0,1.0
857,1423.148,301.0,2.0,2.0
858,1427.023,304.0,2.0,1.0
859,1427.457,304.0,1.0,1.0
860,1430.805,302.0,5.0,1.0
861,1432.572,302.0,1.0,1.0
862,1433.099,300.0,1.0,1.0
863,1433.967,300.0,4.0,2.0
864,1434.06,300.0,1.0,1.0
865,1434.091,300.0,2.0,1.0
866,1435.3,299.0,1.0,1.0
867,1437.315,299.0,3.0,1.0
868,1440.074,299.0,4.0,1.0
869,1440.849,300.0,2.0,1.0
870,1442.678,299.0,4.0,3.0
871,1445.22,298.0,5.0,1.0
872,1447.08,297.25,4.0,3.0
873,1447.204,297.0,3.0,1.0
874,1450.397,300.0,2.0,1.0
875,1451.327,300.6,5.0,3.0
876,1453.497,297.0,2.0,1.0
877,1453.621,297.0,1.0,1.0
878,1453.869,296.0,2.0,1.0
879,1453.993,295.0,1.0,1.0
880,1454.52,295.0,2.0,1.0
881,1456.163,293.0,5.0,1.0
882,1456.194,293.0,1.0,1.0
883,1456.876,294.5,4.0,2.0
884,1457.465,291.0,1.0,1.0
885,1459.511,287.0,4.0,1.0
886,1459.945,291.0,1.0,1.0
887,1464.192,305.0,1.0,1.0
888,1466.517,294.0,1.0,1.0
889,1469.183,287.0,1.0,1.0
890,1469.4,286.0,2.0,1.0
891,1469.679,290.6,5.0,4.0
892,1471.198,297.0,2.0,1.0
893,1475.228,300.8,5.0,2.0
894,1477.553,305.0,1.0,1.0
895,1478.514,304.0,2.0,2.0
896,1481.955,298.6666666666667,3.0,3.0
897,1482.761,297.0,1.0,1.0
898,1484.249,297.0,5.0,2.0
899,1484.28,299.0,1.0,1.0
900,1484.807,296.0,3.0,1.0
901,1485.086,296.0,1.0,1.0
902,1485.179,295.0,1.0,1.0
903,1485.52,296.75,4.0,2.0
904,1485.954,297.0,4.0,2.0
905,1486.76,298.0,4.0,2.0
906,1488.093,298.25,4.0,2.0
907,1490.325,298.6666666666667,3.0,2.0
908,1491.689,298.0,2.0,1.0
909,1493.177,294.0,2.0,1.0
910,1497.703,286.0,4.0,1.0
911,1503.655,287.0,2.0,2.0
912,1503.748,290.75,4.0,4.0
913,1505.329,291.6666666666667,3.0,2.0
914,1505.701,294.0,2.0,2.0
915,1507.406,300.4,5.0,2.0
916,1507.437,298.6666666666667,3.0,2.0
917,1510.475,299.0,3.0,2.0
918,1512.8,295.0,2.0,1.0
919,1514.691,290.2857142857143,7.0,3.0
920,1518.473,300.0,4.0,1.0
921,1520.426,306.0,2.0,1.0
922,1521.604,300.0,2.0,1.0
923,1524.425,298.8,5.0,2.0
924,1524.704,298.0,1.0,1.0
925,1525.975,298.0,3.0,1.0
926,1526.595,299.0,1.0,1.0
927,1526.905,297.0,2.0,1.0
928,1532.206,300.0,5.0,1.0
929,1534.066,299.2,5.0,3.0
930,1534.748,299.6666666666667,3.0,2.0
931,1534.965,298.0,1.0,1.0
932,1535.306,298.0,4.0,2.0
933,1535.399,298.0,1.0,1.0
934,1536.453,298.0,5.0,1.0
935,1536.484,298.0,5.0,1.0
936,1537.104,297.4,5.0,3.0
937,1539.243,295.0,5.0,1.0
938,1545.319,301.0,4.0,1.0
939,1547.21,299.5,4.0,2.0
940,1547.489,295.0,3.0,1.0
941,1550.62,298.8,5.0,2.0
942,1551.364,295.0,1.0,1.0
943,1557.781,302.0,5.0,1.0
944,1559.269,302.0,4.0,1.0
945,1559.61,302.0,1.0,1.0
946,1559.734,302.75,4.0,2.0
947,1561.408,301.0,1.0,1.0
948,1562.555,301.0,3.0,1.0
949,1563.268,300.0,2.0,1.0
950,1565.779,300.0,3.0,1.0
951,1568.135,301.0,1.0,1.0
952,1568.507,300.0,2.0,1.0
953,1570.708,300.0,1.0,1.0
954,1570.925,300.0,1.0,1.0
955,1575.265,300.0,2.0,1.0
956,1575.327,300.0,1.0,1.0
957,1575.699,300.0,3.0,2.0
958,1575.854,300.0,2.0,1.0
959,1576.226,300.0,1.0,1.0
960,1577.497,299.0,2.0,1.0
961,1577.745,298.0,5.0,2.0
962,1580.907,298.0,2.0,1.0
963,1583.325,300.5,2.0,2.0
964,1585.185,300.0,4.0,1.0
965,1585.557,300.0,1.0,1.0
966,1587.293,301.0,5.0,1.0
967,1588.564,304.0,3.0,1.0
968,1588.719,302.0,4.0,1.0
969,1590.703,302.0,3.0,1.0
970,1595.167,299.8,5.0,3.0
971,1598.701,298.0,4.0,2.0
972,1598.732,297.0,2.0,1.0
973,1598.98,297.0,2.0,1.0
974,1599.011,297.0,1.0,1.0
975,1599.414,297.0,3.0,1.0
976,1599.693,297.0,3.0,1.0
977,1599.724,292.8,5.0,2.0
978,1605.056,298.0,2.0,2.0
979,1606.11,299.0,1.0,1.0
980,1610.667,302.0,2.0,1.0
981,1611.628,299.6,5.0,3.0
982,1613.054,297.0,2.0,1.0
983,1615.596,298.0,2.0,1.0
984,1615.689,297.0,2.0,1.0
985,1616.185,297.0,1.0,1.0
986,1617.797,296.25,4.0,2.0
987,1618.293,295.0,1.0,1.0
988,1620.804,295.0,2.0,1.0
989,1621.145,297.0,1.0,1.0
990,1621.641,295.0,3.0,1.0
991,1621.765,294.5,2.0,2.0
992,1622.974,296.0,1.0,1.0
993,1624.896,300.0,2.0,1.0
994,1625.144,297.0,5.0,1.0
995,1625.733,297.0,1.0,1.0
996,1631.127,299.0,1.0,1.0
997,1632.646,299.0,1.0,1.0
998,1634.072,298.2,5.0,2.0
999,1634.196,297.0,4.0,1.0
1000,1634.227,297.0,4.0,1.0
1001,1640.489,300.75,4.0,3.0
1002,1642.225,297.0,5.0,3.0
1003,1642.659,296.0,4.0,1.0
1004,1644.86,296.0,1.0,1.0
1005,1646.41,300.0,2.0,1.0
1006,1646.968,299.0,2.0,1.0
1007,1647.278,298.0,4.0,1.0
1008,1647.402,298.0,3.0,1.0
1009,1648.828,299.0,1.0,1.0
1010,1654.873,303.0,1.0,1.0
1011,1655.121,303.0,2.0,1.0
1012,1657.446,303.0,2.0,1.0
1013,1657.508,303.0,2.0,1.0
1014,1661.538,303.0,5.0,1.0
1015,1662.623,302.0,2.0,2.0
1016,1664.452,299.6666666666667,3.0,2.0
1017,1664.731,299.0,5.0,1.0
1018,1664.762,299.0,2.0,1.0
1019,1665.165,299.0,1.0,1.0
1020,1667.645,298.3333333333333,3.0,2.0
1021,1667.924,298.0,2.0,1.0
1022,1669.97,300.0,4.0,1.0
1023,1670.342,299.0,4.0,1.0
1024,1673.318,299.4,5.0,3.0
1025,1675.333,297.0,4.0,1.0
1026,1678.526,297.0,2.0,1.0
1027,1680.293,299.4,5.0,2.0
1028,1682.68,298.0,3.0,2.0
1029,1685.811,298.0,4.0,2.0
1030,1689.996,296.8,5.0,2.0
1031,1692.011,295.0,3.0,1.0
1032,1692.104,295.0,2.0,1.0
1033,1692.29,295.0,5.0,1.0
1034,1693.065,296.0,3.0,1.0
1035,1693.127,295.0,1.0,1.0
1036,1694.274,297.0,1.0,1.0
1037,1694.398,298.0,1.0,1.0
1038,1694.429,296.0,3.0,1.0
1039,1694.615,296.0,3.0,1.0
1040,1695.576,294.0,5.0,1.0
1041,1696.041,294.0,1.0,1.0
1042,1696.289,295.0,1.0,1.0
1043,1697.777,286.0,3.0,1.0
1044,1698.645,298.0,1.0,1.0
1045,1699.668,302.3333333333333,3.0,2.0
1046,1701.373,298.2,5.0,3.0
1047,1704.38,299.0,3.0,1.0
1048,1705.93,297.6666666666667,3.0,2.0
1049,1707.387,298.0,4.0,2.0
1050,1710.673,297.0,4.0,3.0
1051,1712.099,303.0,1.0,1.0
1052,1712.161,297.75,4.0,2.0
1053,1716.222,298.0,3.0,1.0
1054,1716.47,296.0,3.0,1.0
1055,1718.671,296.0,3.0,1.0
1056,1719.353,295.0,2.0,1.0
1057,1719.477,295.0,3.0,1.0
1058,1720.128,295.0,3.0,2.0
1059,1722.484,289.0,1.0,1.0
1060,1726.638,300.0,1.0,1.0
1061,1727.816,300.0,2.0,1.0
1062,1728.777,300.0,4.0,1.0
1063,1730.203,301.0,1.0,1.0
1064,1731.319,304.0,1.0,1.0
1065,1734.388,300.0,2.0,1.0
1066,1735.411,298.0,1.0,1.0
1067,1736.558,298.0,2.0,1.0
1068,1737.147,298.0,1.0,1.0
1069,1741.27,300.0,4.0,1.0
1070,1742.231,297.0,2.0,1.0
1071,1744.339,301.3333333333333,3.0,2.0
1072,1744.494,300.0,2.0,1.0
1073,1744.68,301.0,3.0,1.0
1074,1744.804,299.0,4.0,2.0
1075,1747.067,297.0,1.0,1.0
1076,1748.431,297.2,5.0,2.0
1077,1748.772,291.4,5.0,3.0
1078,1749.795,297.0,1.0,1.0
1079,1751.438,290.0,1.0,1.0
1080,1752.337,290.0,1.0,1.0
1081,1756.429,290.0,1.0,1.0
1082,1758.475,290.0,1.0,1.0
1083,1760.211,289.0,3.0,1.0
1084,1760.769,288.0,2.0,1.0
1085,1761.73,288.0,5.0,1.0
1086,1762.35,290.25,4.0,3.0
1087,1763.776,287.5,4.0,2.0
1088,1765.171,291.0,2.0,1.0
1089,1765.357,293.6666666666667,6.0,3.0
1090,1766.256,290.0,1.0,1.0
1091,1771.836,287.5,2.0,2.0
1092,1772.704,289.6666666666667,3.0,2.0
1093,1774.843,293.0,2.0,1.0
1094,1775.184,293.0,3.0,1.0
1095,1776.548,297.0,1.0,1.0
1096,1777.044,294.5,4.0,3.0
1097,1778.346,291.0,2.0,1.0
1098,1778.966,291.3333333333333,3.0,2.0
1099,1779.431,292.0,1.0,1.0
1100,1781.167,293.0,1.0,1.0
1101,1783.957,297.0,1.0,1.0
1102,1784.236,297.0,3.0,1.0
1103,1784.98,295.0,1.0,1.0
1104,1786.127,285.0,1.0,1.0
1105,1788.545,285.57142857142856,7.0,2.0
1106,1789.692,287.0,1.0,1.0
1107,1789.878,286.0,1.0,1.0
1108,1790.219,287.0,2.0,1.0
1109,1791.18,299.0,2.0,1.0
1110,1791.428,285.0,4.0,1.0
1111,1793.195,297.0,4.0,1.0
1112,1797.411,296.0,5.0,1.0
1113,1797.473,296.0,2.0,1.0
1114,1798.961,298.0,1.0,1.0
1115,1802.991,302.0,2.0,1.0
1116,1804.107,304.0,2.0,1.0
1117,1805.254,302.0,2.0,1.0
1118,1805.316,302.0,3.0,2.0
1119,1805.533,299.0,2.0,1.0
1120,1807.238,294.0,1.0,1.0
1121,1810.338,297.2857142857143,7.0,2.0
1122,1811.578,294.0,5.0,1.0
1123,1812.818,302.0,2.0,1.0
1124,1813.19,291.6666666666667,3.0,2.0
1125,1814.244,289.5,4.0,2.0
1126,1817.251,289.5,4.0,2.0
1127,1819.638,297.0,1.0,1.0
1128,1820.506,297.0,4.0,1.0
1129,1824.753,305.0,2.0,1.0
1130,1824.877,299.75,4.0,3.0
1131,1825.745,297.0,4.0,3.0
1132,1826.396,297.5,2.0,2.0
1133,1828.938,298.0,2.0,1.0
1134,1830.612,297.0,3.0,1.0
1135,1830.798,297.0,1.0,1.0
1136,1833.495,297.0,1.0,1.0
1137,1835.014,294.0,2.0,1.0
1138,1836.936,287.0,3.0,1.0
1139,1837.928,289.0,1.0,1.0
1140,1838.114,289.0,2.0,1.0
1141,1838.734,291.0,1.0,1.0
1142,1838.951,291.0,2.0,1.0
1143,1840.098,290.0,3.0,1.0
1144,1840.718,295.0,1.0,1.0
1145,1844.438,299.25,4.0,2.0
1146,1846.143,298.0,1.0,1.0
1147,1846.763,296.0,2.0,1.0
1148,1847.352,298.4,5.0,3.0
1149,1848.592,305.0,2.0,1.0
1150,1849.832,290.0,5.0,1.0
1151,1849.987,290.0,3.0,1.0
1152,1850.483,289.0,1.0,1.0
1153,1852.498,301.0,1.0,1.0
1154,1854.234,301.0,3.0,1.0
1155,1854.792,301.0,1.0,1.0
1156,1855.257,298.6,5.0,2.0
1157,1856.249,302.0,2.0,1.0
1158,1859.566,299.4,5.0,2.0
1159,1860.713,299.0,1.0,1.0
1160,1862.759,301.0,1.0,1.0
1161,1864.061,302.0,3.0,1.0
1162,1864.712,304.0,1.0,1.0
1163,1866.2,302.0,1.0,1.0
1164,1867.409,299.0,2.0,1.0
1165,1870.292,302.0,2.0,1.0
1166,1870.509,301.0,1.0,1.0
1167,1872.555,299.0,4.0,1.0
1168,1876.926,302.0,4.0,1.0
1169,1879.499,302.5,4.0,2.0
1170,1879.685,301.0,1.0,1.0
1171,1880.739,300.3333333333333,3.0,2.0
1172,1882.568,304.6666666666667,3.0,2.0
1173,1883.126,299.4,5.0,2.0
1174,1883.498,299.0,4.0,1.0
1175,1884.645,299.0,1.0,1.0
1176,1885.358,299.0,4.0,1.0
1177,1886.009,298.0,1.0,1.0
1178,1886.381,297.0,2.0,1.0
1179,1886.908,298.0,1.0,1.0
1180,1887.249,297.0,3.0,1.0
1181,1888.706,303.0,5.0,1.0
1182,1890.504,301.5,2.0,2.0
1183,1891.31,300.0,3.0,1.0
1184,1891.744,300.0,1.0,1.0
1185,1899.587,307.0,4.0,1.0
1186,1903.896,307.0,2.0,1.0
1187,1905.136,306.3333333333333,3.0,2.0
1188,1905.725,306.0,3.0,1.0
1189,1906.066,306.0,4.0,1.0
1190,1906.159,303.0,1.0,1.0
1191,1906.314,300.0,1.0,1.0
1192,1907.554,299.0,4.0,1.0
1193,1907.74,297.0,4.0,1.0
1194,1909.104,299.0,1.0,1.0
1195,1909.755,300.0,1.0,1.0
1196,1911.615,298.0,3.0,1.0
1197,1912.855,300.0,4.0,2.0
1198,1913.909,299.0,1.0,1.0
1199,1914.808,301.0,1.0,1.0
1200,1914.932,302.0,1.0,1.0
1201,1915.366,299.0,5.0,1.0
1202,1915.862,299.0,1.0,1.0
1203,1916.172,299.0,3.0,1.0
1204,1916.451,297.0,5.0,1.0
1205,1916.792,297.0,4.0,1.0
1206,1919.427,295.0,1.0,1.0
1207,1921.38,295.25,4.0,2.0
1208,1921.442,302.0,5.0,1.0
1209,1925.441,302.0,2.0,1.0
1210,1925.689,302.0,2.0,1.0
1211,1928.882,302.0,5.0,2.0
1212,1939.856,307.0,2.0,1.0
1213,1941.871,305.0,1.0,1.0
1214,1942.274,303.25,4.0,3.0
1215,1942.956,302.0,4.0,1.0
1216,1943.886,301.2,5.0,3.0
1217,1944.661,300.0,5.0,2.0
1218,1945.87,300.0,1.0,1.0
1219,1945.994,300.0,3.0,2.0
1220,1946.18,300.0,1.0,1.0
1221,1946.242,300.0,1.0,1.0
1222,1946.552,301.0,4.0,1.0
1223,1946.707,297.0,3.0,1.0
1224,1948.164,304.0,3.0,1.0
1225,1951.543,304.0,1.0,1.0
1226,1955.759,307.0,1.0,1.0
1227,1956.968,302.0,2.0,1.0
1228,1957.619,300.0,1.0,1.0
1229,1957.712,301.0,2.0,1.0
1230,1959.138,292.0,3.0,1.0
1231,1960.812,288.25,4.0,2.0
1232,1961.649,291.8,5.0,4.0
1233,1962.393,293.57142857142856,7.0,3.0
1234,1963.664,296.0,1.0,1.0
1235,1965.71,297.0,1.0,1.0
1236,1966.95,298.0,1.0,1.0
1237,1967.632,297.8,5.0,2.0
1238,1967.756,297.0,2.0,1.0
1239,1969.709,306.0,2.0,2.0
1240,1971.104,305.0,1.0,1.0
1241,1971.724,303.4,5.0,2.0
1242,1971.786,302.0,2.0,2.0
1243,1972.964,292.3333333333333,3.0,2.0
1244,1980.745,291.0,2.0,1.0
1245,1982.264,289.0,2.0,1.0
1246,1983.008,294.0,4.0,1.0
1247,1983.101,293.0,1.0,1.0
1248,1983.566,295.0,4.0,1.0
1249,1984.868,296.0,1.0,1.0
1250,1988.836,304.0,5.0,1.0
1251,1991.688,306.3333333333333,3.0,2.0
1252,1996.431,303.0,5.0,1.0
1253,1996.989,303.0,2.0,1.0
1254,1997.919,302.0,1.0,1.0
1255,1999.872,301.25,4.0,3.0
1256,2004.119,301.0,1.0,1.0
1257,2005.39,302.0,4.0,1.0
1258,2006.785,305.0,2.0,1.0
1259,2008.304,301.0,2.0,1.0
1260,2009.265,300.0,3.0,1.0
1261,2009.42,301.0,3.0,1.0
1262,2010.474,303.0,2.0,1.0
1263,2010.598,302.0,2.0,1.0
1264,2011.776,302.0,1.0,1.0
1265,2013.419,301.0,2.0,2.0
1266,2014.256,300.0,1.0,1.0
1267,2016.767,300.0,4.0,1.0
1268,2017.263,299.8,5.0,2.0
1269,2017.883,299.0,1.0,1.0
1270,2018.751,300.0,4.0,1.0
1271,2019.061,302.0,1.0,1.0
1272,2020.58,299.0,4.0,2.0
1273,2024.455,301.6666666666667,3.0,2.0
1274,2027.152,305.0,5.0,1.0
1275,2027.338,305.0,1.0,1.0
1276,2027.369,305.0,1.0,1.0
1277,2029.477,302.3333333333333,3.0,2.0
1278,2030.035,300.0,5.0,1.0
1279,2033.445,301.8,5.0,2.0
1280,2033.693,304.0,2.0,1.0
1281,2034.034,301.0,2.0,1.0
1282,2034.065,302.0,2.0,1.0
1283,2034.406,301.0,2.0,1.0
1284,2034.499,300.0,4.0,2.0
1285,2035.212,300.0,1.0,1.0
1286,2035.925,300.0,3.0,1.0
1287,2036.886,297.0,4.0,2.0
1288,2037.32,295.0,2.0,2.0
1289,2040.11,296.0,2.0,1.0
1290,2041.629,289.6,5.0,2.0
1291,2044.605,301.0,4.0,1.0
1292,2046.899,307.0,2.0,1.0
1293,2047.24,305.4,5.0,2.0
1294,2050.619,305.0,5.0,1.0
1295,2051.828,305.0,1.0,1.0
1296,2053.099,300.75,4.0,3.0
1297,2056.447,299.0,1.0,1.0
1298,2058.276,296.0,3.0,3.0
1299,2060.074,295.0,4.0,2.0
1300,2061.438,296.0,2.0,1.0
1301,2065.902,304.0,5.0,1.0
1302,2067.049,304.0,2.0,1.0
1303,2067.266,304.0,1.0,1.0
1304,2067.452,305.0,1.0,1.0
1305,2070.645,305.0,5.0,1.0
1306,2071.823,305.0,4.0,1.0
1307,2072.288,305.0,1.0,1.0
1308,2073.497,301.6666666666667,3.0,2.0
1309,2074.675,302.0,1.0,1.0
1310,2076.907,301.0,2.0,1.0
1311,2078.426,303.0,4.0,1.0
1312,2080.224,303.0,3.0,1.0
1313,2082.642,305.0,3.0,1.0
1314,2083.324,305.0,5.0,1.0
1315,2084.409,307.0,1.0,1.0
1316,2084.719,300.5,2.0,2.0
1317,2085.959,301.0,1.0,1.0
1318,2086.207,300.0,1.0,1.0
1319,2086.331,299.0,1.0,1.0
1320,2086.393,299.0,1.0,1.0
1321,2086.579,299.0,1.0,1.0
1322,2086.92,291.0,2.0,1.0
1323,2087.571,298.3333333333333,3.0,2.0
1324,2088.873,298.0,2.0,2.0
1325,2089.834,299.0,1.0,1.0
1326,2090.485,298.0,1.0,1.0
1327,2090.733,297.0,2.0,1.0
1328,2096.902,303.5,4.0,3.0
1329,2097.305,299.8,5.0,3.0
1330,2098.607,298.0,2.0,2.0
1331,2100.25,292.0,3.0,1.0
1332,2100.374,295.75,4.0,2.0
1333,2101.397,297.0,2.0,1.0
1334,2105.985,298.0,1.0,1.0
1335,2108.31,290.0,1.0,1.0
1336,2110.449,289.5,4.0,2.0
1337,2110.635,291.0,1.0,1.0
1338,2114.727,288.0,1.0,1.0
1339,2114.851,290.5,2.0,2.0
1340,2115.626,296.6666666666667,3.0,2.0
1341,2116.928,291.0,1.0,1.0
1342,2120.648,296.0,1.0,1.0
1343,2120.865,296.0,3.0,1.0
1344,2121.33,295.0,1.0,1.0
1345,2122.508,302.0,3.0,1.0
1346,2122.694,295.0,3.0,1.0
1347,2123.19,302.0,1.0,1.0
1348,2127.313,303.0,4.0,2.0
1349,2128.305,302.2,5.0,2.0
1350,2132.273,298.5,4.0,2.0
1351,2132.459,298.0,2.0,1.0
1352,2135.001,288.0,1.0,1.0
1353,2135.776,289.0,2.0,1.0
1354,2136.055,289.8,5.0,2.0
1355,2138.039,292.3333333333333,3.0,2.0
1356,2138.132,295.0,2.0,2.0
1357,2139.403,302.5,4.0,2.0
1358,2141.17,301.0,5.0,1.0
1359,2144.673,306.0,5.0,1.0
1360,2144.859,306.0,4.0,1.0
1361,2146.161,303.4,5.0,2.0
1362,2149.85,302.8,5.0,2.0
1363,2150.935,302.0,2.0,1.0
1364,2151.431,302.0,1.0,1.0
1365,2151.803,301.0,4.0,2.0
1366,2152.547,299.25,4.0,2.0
1367,2156.825,301.25,4.0,2.0
1368,2158.437,303.0,2.0,1.0
1369,2159.119,299.0,3.0,1.0
1370,2161.692,299.5,4.0,2.0
1371,2162.126,296.0,2.0,1.0
1372,2165.784,290.4,5.0,2.0
1373,2166.001,294.0,3.0,1.0
1374,2166.311,294.0,1.0,1.0
1375,2168.636,295.0,1.0,1.0
1376,2168.884,287.0,1.0,1.0
1377,2170.806,287.0,3.0,1.0
1378,2173.968,287.25,4.0,2.0
1379,2174.34,288.0,1.0,1.0
1380,2174.774,288.0,2.0,2.0
1381,2177.998,288.0,1.0,1.0
1382,2178.618,288.0,1.0,1.0
1383,2178.959,290.5,2.0,2.0
1384,2180.943,290.0,3.0,1.0
1385,2182.059,292.0,3.0,3.0
1386,2182.524,290.0,1.0,1.0
1387,2186.182,294.0,2.0,1.0
1388,2186.802,296.0,2.0,1.0
1389,2187.825,295.6666666666667,6.0,3.0
1390,2189.003,297.0,1.0,1.0
1391,2189.499,297.4,5.0,2.0
1392,2191.607,287.0,1.0,1.0
1393,2193.064,287.0,1.0,1.0
1394,2194.025,288.0,2.0,1.0
1395,2194.273,288.0,1.0,1.0
1396,2195.203,291.0,1.0,1.0
1397,2196.505,291.0,1.0,1.0
1398,2196.784,290.0,2.0,1.0
1399,2202.147,303.0,2.0,1.0
1400,2202.271,303.0,4.0,1.0
1401,2203.883,302.0,2.0,1.0
1402,2206.363,302.0,1.0,1.0
1403,2206.611,301.0,4.0,1.0
1404,2207.634,301.0,1.0,1.0
1405,2210.083,304.0,3.0,1.0
1406,2210.858,303.0,4.0,1.0
1407,2212.873,304.0,2.0,1.0
1408,2213.121,303.0,1.0,1.0
1409,2214.268,302.4,5.0,2.0
1410,2216.128,301.2,5.0,2.0
1411,2219.817,304.0,2.0,2.0
1412,2224.405,301.0,2.0,1.0
1413,2225.8,303.0,2.0,1.0
1414,2227.505,300.8,5.0,3.0
1415,2228.001,300.0,3.0,1.0
1416,2228.776,305.0,5.0,1.0
1417,2232.899,305.0,1.0,1.0
1418,2233.116,305.0,4.0,1.0
1419,2233.364,305.0,4.0,1.0
1420,2233.488,305.0,2.0,1.0
1421,2234.17,303.0,1.0,1.0
1422,2234.294,303.0,1.0,1.0
1423,2234.852,304.0,1.0,1.0
1424,2235.379,303.0,3.0,1.0
1425,2236.154,303.0,1.0,1.0
1426,2237.828,302.0,4.0,1.0
1427,2238.603,302.0,2.0,1.0
1428,2238.882,302.0,1.0,1.0
1429,2239.347,300.0,2.0,1.0
1430,2240.37,300.0,1.0,1.0
1431,2243.222,300.0,2.0,1.0
1432,2248.089,304.0,1.0,1.0
1433,2248.585,303.8,5.0,2.0
1434,2249.112,303.0,2.0,1.0
1435,2252.77,303.0,4.0,1.0
1436,2256.986,301.75,4.0,3.0
1437,2257.761,300.6,5.0,3.0
1438,2259.435,299.0,5.0,1.0
1439,2260.644,300.0,1.0,1.0
1440,2264.364,300.5,2.0,2.0
1441,2264.55,305.0,1.0,1.0
1442,2268.952,307.0,2.0,1.0
1443,2269.82,307.0,4.0,1.0
1444,2270.037,307.0,3.0,1.0
1445,2270.657,305.0,2.0,1.0
1446,2271.525,305.0,1.0,1.0
1447,2271.68,302.0,2.0,2.0
1448,2274.563,301.0,1.0,1.0
1449,2276.919,302.0,1.0,1.0
1450,2278.097,306.2,5.0,2.0
1451,2279.244,301.2,5.0,3.0
1452,2279.864,299.75,4.0,2.0
1453,2280.98,300.0,4.0,1.0
1454,2282.22,300.0,5.0,1.0
1455,2283.429,301.0,1.0,1.0
1456,2287.366,306.0,1.0,1.0
