,Time,Weighted_Price,Total_Size,Order_Number
758,1207.543,261.0,2.0,1.0
759,1207.822,261.0,2.0,1.0
760,1208.101,261.0,3.0,2.0
761,1208.876,260.0,2.0,1.0
762,1208.938,259.0,5.0,2.0
763,1209.124,259.0,1.0,1.0
764,1210.767,260.0,1.0,1.0
765,1210.891,259.0,5.0,1.0
766,1211.418,257.0,2.0,2.0
767,1212.441,257.0,1.0,1.0
768,1213.65,257.0,3.0,1.0
769,1216.44,261.0,3.0,1.0
770,1216.781,261.0,4.0,1.0
771,1221.059,266.5,2.0,2.0
772,1223.012,268.0,2.0,2.0
773,1226.36,266.0,5.0,1.0
774,1233.273,269.0,3.0,1.0
775,1234.234,267.5,4.0,2.0
776,1235.97,266.0,1.0,1.0
777,1237.582,264.0,2.0,1.0
778,1238.016,263.0,3.0,3.0
779,1238.791,264.0,1.0,1.0
780,1240.775,259.0,3.0,2.0
781,1240.837,261.0,1.0,1.0
782,1241.116,261.0,1.0,1.0
783,1242.945,259.0,5.0,3.0
784,1245.301,260.0,4.0,1.0
785,1248.711,260.0,4.0,3.0
786,1249.765,258.0,3.0,2.0
787,1251.501,255.6,5.0,3.0
788,1254.074,255.0,3.0,2.0
789,1257.763,261.5,4.0,2.0
790,1258.259,254.0,1.0,1.0
791,1258.693,253.0,1.0,1.0
792,1259.375,257.0,1.0,1.0
793,1261.7,265.0,2.0,1.0
794,1262.723,266.0,3.0,1.0
795,1266.722,260.75,4.0,3.0
796,1267.404,259.0,2.0,1.0
797,1269.233,259.0,2.0,1.0
798,1269.636,259.0,2.0,1.0
799,1270.194,258.0,1.0,1.0
800,1272.798,257.0,1.0,1.0
801,1273.077,255.0,4.0,1.0
802,1273.356,257.0,1.0,1.0
803,1275.681,257.0,1.0,1.0
804,1279.184,256.0,2.0,1.0
805,1281.354,260.0,7.0,3.0
806,1282.78,260.0,4.0,1.0
807,1282.873,261.0,1.0,1.0
808,1283.493,254.0,1.0,1.0
809,1285.26,250.0,7.0,2.0
810,1285.725,256.6666666666667,3.0,2.0
811,1288.329,257.0,4.0,1.0
812,1290.251,250.5,2.0,2.0
813,1290.933,258.6666666666667,6.0,2.0
814,1292.948,252.66666666666666,3.0,2.0
815,1293.847,258.0,3.0,1.0
816,1295.118,258.0,1.0,1.0
817,1296.668,259.0,1.0,1.0
818,1299.892,255.0,3.0,1.0
819,1300.667,258.0,4.0,2.0
820,1301.38,261.0,1.0,1.0
821,1302.713,261.0,2.0,1.0
822,1303.581,261.0,2.0,1.0
823,1304.201,252.0,5.0,1.0
824,1304.325,253.0,2.0,1.0
825,1306.03,266.0,1.0,1.0
826,1307.022,260.6,5.0,3.0
827,1310.618,263.75,4.0,2.0
828,1312.447,260.0,1.0,1.0
829,1315.268,259.0,5.0,2.0
830,1316.477,257.0,3.0,1.0
831,1316.818,257.0,2.0,1.0
832,1317.779,261.0,1.0,1.0
833,1319.918,254.0,2.0,1.0
834,1320.879,254.0,1.0,1.0
835,1321.344,254.0,1.0,1.0
836,1322.243,253.0,1.0,1.0
837,1322.739,256.0,4.0,1.0
838,1323.204,257.0,1.0,1.0
839,1324.63,257.0,1.0,1.0
840,1327.389,256.7142857142857,7.0,2.0
841,1330.179,258.0,1.0,1.0
842,1331.729,253.0,2.0,1.0
843,1331.946,258.6,5.0,2.0
844,1334.209,250.0,3.0,1.0
845,1334.984,262.0,1.0,1.0
846,1337.774,257.0,3.0,1.0
847,1338.177,262.0,2.0,1.0
848,1340.409,262.0,1.0,1.0
849,1341.68,261.0,1.0,1.0
850,1343.013,260.0,1.0,1.0
851,1343.447,262.0,2.0,1.0
852,1344.253,260.0,3.0,1.0
853,1344.749,260.0,3.0,1.0
854,1348.221,252.0,2.0,1.0
855,1353.305,253.0,2.0,1.0
856,1353.987,255.5,4.0,2.0
857,1354.08,258.0,2.0,2.0
858,1356.963,268.0,1.0,1.0
859,1360.745,267.0,1.0,1.0
860,1360.869,267.0,4.0,1.0
861,1361.241,266.25,4.0,2.0
862,1361.861,263.0,3.0,1.0
863,1362.109,262.0,3.0,2.0
864,1362.636,261.0,1.0,1.0
865,1363.628,263.0,1.0,1.0
866,1365.86,261.0,1.0,1.0
867,1366.201,261.0,2.0,1.0
868,1366.728,260.0,1.0,1.0
869,1367.534,258.0,1.0,1.0
870,1371.223,262.0,1.0,1.0
871,1371.905,252.0,3.0,1.0
872,1372.184,251.0,1.0,1.0
873,1373.889,262.0,5.0,1.0
874,1373.982,261.0,1.0,1.0
875,1376.245,257.0,4.0,1.0
876,1377.485,259.0,5.0,1.0
877,1377.826,260.0,2.0,1.0
878,1380.089,261.3333333333333,3.0,2.0
879,1382.569,258.0,1.0,1.0
880,1383.747,259.4,5.0,2.0
881,1385.204,258.0,2.0,1.0
882,1387.684,257.0,1.0,1.0
883,1389.203,264.0,4.0,1.0
884,1390.102,265.0,3.0,1.0
885,1392.489,265.5,4.0,2.0
886,1392.613,262.5,4.0,3.0
887,1393.605,260.0,1.0,1.0
888,1393.636,260.0,1.0,1.0
889,1395.682,267.1,10.0,3.0
890,1399.092,270.0,3.0,1.0
891,1399.805,258.0,2.0,1.0
892,1400.797,257.0,4.0,1.0
893,1405.788,267.0,3.0,1.0
894,1409.539,269.0,1.0,1.0
895,1409.787,269.0,4.0,1.0
896,1410.097,267.75,4.0,3.0
897,1411.027,268.0,2.0,1.0
898,1413.414,269.5,4.0,2.0
899,1416.173,269.0,1.0,1.0
900,1422.001,269.0,3.0,1.0
901,1423.582,269.0,2.0,1.0
902,1423.768,267.3333333333333,3.0,2.0
903,1424.264,267.0,2.0,1.0
904,1424.45,265.8,5.0,2.0
905,1425.07,264.0,2.0,1.0
906,1425.132,264.0,2.0,1.0
907,1425.721,262.0,5.0,4.0
908,1429.007,261.0,1.0,1.0
909,1429.348,260.0,1.0,1.0
910,1429.534,260.0,3.0,2.0
911,1430.061,261.0,4.0,1.0
912,1430.681,261.0,3.0,1.0
913,1435.207,267.8,5.0,2.0
914,1437.873,261.6,5.0,3.0
915,1438.276,258.8,5.0,2.0
916,1439.919,263.0,1.0,1.0
917,1440.88,262.0,3.0,1.0
918,1445.003,266.8,5.0,2.0
919,1445.189,266.0,4.0,1.0
920,1446.212,263.0,1.0,1.0
921,1446.336,263.0,2.0,1.0
922,1446.708,264.0,1.0,1.0
923,1448.32,261.0,2.0,1.0
924,1450.831,258.0,3.0,1.0
925,1451.947,258.0,2.0,1.0
926,1454.644,265.0,1.0,1.0
927,1455.109,264.0,3.0,1.0
928,1456.194,265.0,1.0,1.0
929,1456.907,255.0,1.0,1.0
930,1457.031,255.0,1.0,1.0
931,1459.728,261.0,4.0,1.0
932,1461.247,260.0,1.0,1.0
933,1463.696,259.5,4.0,3.0
934,1465.215,253.0,2.0,1.0
935,1468.842,258.2,5.0,2.0
936,1470.206,256.0,2.0,1.0
937,1470.268,259.0,3.0,2.0
938,1470.454,254.0,1.0,1.0
939,1471.322,259.0,4.0,1.0
940,1474.577,255.0,2.0,1.0
941,1476.313,257.4,5.0,3.0
942,1477.367,249.0,1.0,1.0
943,1480.095,259.0,3.0,1.0
944,1480.777,262.0,1.0,1.0
945,1481.521,261.0,1.0,1.0
946,1481.583,261.0,4.0,1.0
947,1481.831,261.0,2.0,1.0
948,1482.265,261.0,1.0,1.0
949,1483.505,261.0,1.0,1.0
950,1486.636,261.0,1.0,1.0
951,1488.589,260.4,5.0,2.0
952,1491.162,260.3333333333333,3.0,2.0
953,1492.65,268.0,2.0,2.0
954,1493.983,263.0,2.0,2.0
955,1498.757,262.0,1.0,1.0
956,1499.067,261.25,4.0,2.0
957,1503.128,259.0,3.0,1.0
958,1504.399,257.0,4.0,1.0
959,1504.678,261.0,1.0,1.0
960,1505.825,263.0,1.0,1.0
961,1505.856,264.0,2.0,2.0
962,1506.507,259.75,4.0,4.0
963,1507.902,256.0,1.0,1.0
964,1510.537,268.0,3.0,1.0
965,1512.924,266.0,3.0,2.0
966,1514.939,259.3333333333333,3.0,2.0
967,1516.117,251.0,1.0,1.0
968,1517.326,255.5,2.0,2.0
969,1519.899,254.8,5.0,2.0
970,1520.581,256.3333333333333,3.0,2.0
971,1522.007,248.0,1.0,1.0
972,1522.937,248.0,1.0,1.0
973,1523.929,248.0,2.0,1.0
974,1528.703,249.33333333333334,6.0,4.0
975,1528.827,254.33333333333334,3.0,2.0
976,1531.679,251.66666666666666,6.0,2.0
977,1532.919,254.0,3.0,2.0
978,1541.537,254.0,1.0,1.0
979,1542.839,258.9230769230769,13.0,5.0
980,1545.815,268.0,1.0,1.0
981,1546.962,267.2,5.0,2.0
982,1548.047,265.5,4.0,2.0
983,1550.217,265.0,3.0,1.0
984,1550.248,265.0,1.0,1.0
985,1557.006,266.0,2.0,1.0
986,1557.719,264.0,5.0,2.0
987,1564.012,264.0,2.0,1.0
988,1564.415,263.4,5.0,2.0
989,1564.663,261.0,2.0,1.0
990,1564.694,262.0,4.0,1.0
991,1565.004,260.0,4.0,1.0
992,1565.624,262.0,3.0,1.0
993,1566.368,260.0,2.0,1.0
994,1566.926,259.0,1.0,1.0
995,1567.732,258.6,5.0,2.0
996,1568.445,257.0,1.0,1.0
997,1568.786,253.0,5.0,1.0
998,1570.026,256.0,5.0,1.0
999,1573.963,254.0,1.0,1.0
1000,1574.025,253.0,1.0,1.0
1001,1574.893,254.0,3.0,1.0
1002,1577.9,251.0,2.0,1.0
1003,1578.613,254.22222222222223,9.0,4.0
1004,1579.512,255.5,4.0,2.0
1005,1581.527,255.0,2.0,1.0
1006,1583.108,257.0,2.0,1.0
1007,1585.495,257.0,3.0,2.0
1008,1586.518,259.0,3.0,1.0
1009,1587.262,258.0,2.0,1.0
1010,1589.463,263.0,1.0,1.0
1011,1590.486,258.0,1.0,1.0
1012,1592.718,251.0,2.0,2.0
1013,1593.059,257.0,1.0,1.0
1014,1594.082,252.0,4.0,1.0
1015,1595.198,252.0,1.0,1.0
1016,1597.151,256.0,2.0,1.0
1017,1597.678,257.0,2.0,1.0
1018,1598.36,257.0,2.0,1.0
1019,1598.391,257.0,1.0,1.0
1020,1598.887,256.0,3.0,1.0
1021,1600.313,261.0,3.0,1.0
1022,1603.909,268.0,2.0,1.0
1023,1603.94,265.0,2.0,1.0
1024,1606.513,267.0,3.0,1.0
1025,1606.885,267.0,1.0,1.0
1026,1609.768,267.3333333333333,3.0,2.0
1027,1610.946,266.0,5.0,1.0
1028,1612.031,266.0,3.0,1.0
1029,1612.806,260.0,1.0,1.0
1030,1614.108,263.0,5.0,1.0
1031,1614.697,260.0,2.0,1.0
1032,1617.146,258.0,1.0,1.0
1033,1617.239,258.0,1.0,1.0
1034,1619.781,263.0,3.0,1.0
1035,1621.889,263.0,2.0,1.0
1036,1622.23,263.0,2.0,1.0
1037,1622.757,260.3333333333333,3.0,2.0
1038,1623.563,259.0,4.0,1.0
1039,1623.873,261.0,3.0,1.0
1040,1626.136,261.0,5.0,1.0
1041,1626.415,266.5,4.0,2.0
1042,1629.763,265.0,2.0,1.0
1043,1631.096,259.0,3.0,1.0
1044,1631.127,259.0,1.0,1.0
1045,1631.499,257.0,1.0,1.0
1046,1635.901,259.0,1.0,1.0
1047,1637.296,259.0,1.0,1.0
1048,1638.443,254.0,1.0,1.0
1049,1639.621,250.0,1.0,1.0
1050,1640.117,252.0,1.0,1.0
1051,1640.83,251.0,3.0,1.0
1052,1641.264,254.0,1.0,1.0
1053,1642.814,256.0,1.0,1.0
1054,1643.31,256.0,1.0,1.0
1055,1644.271,257.0,1.0,1.0
1056,1644.612,257.0,1.0,1.0
1057,1644.767,257.0,2.0,1.0
1058,1645.79,255.33333333333334,3.0,2.0
1059,1647.774,254.0,1.0,1.0
1060,1650.068,252.0,3.0,1.0
1061,1650.967,253.8,5.0,2.0
1062,1651.68,251.0,1.0,1.0
1063,1652.703,249.6,5.0,2.0
1064,1658.376,251.0,1.0,1.0
1065,1658.407,251.0,1.0,1.0
1066,1660.949,251.0,1.0,1.0
1067,1663.46,256.4,5.0,3.0
1068,1664.607,256.0,1.0,1.0
1069,1666.777,252.0,4.0,1.0
1070,1666.932,256.42857142857144,7.0,3.0
1071,1668.358,255.6,5.0,2.0
1072,1668.947,257.0,3.0,1.0
1073,1669.102,256.0,1.0,1.0
1074,1669.598,257.0,2.0,1.0
1075,1670.466,258.0,3.0,1.0
1076,1672.326,259.0,4.0,2.0
1077,1677.286,252.375,8.0,3.0
1078,1680.417,252.0,1.0,1.0
1079,1682.277,257.0,1.0,1.0
1080,1682.432,257.0,5.0,2.0
1081,1683.486,257.0,1.0,1.0
1082,1684.354,257.0,2.0,1.0
1083,1684.54,257.0,1.0,1.0
1084,1688.26,252.0,5.0,1.0
1085,1690.306,254.0,1.0,1.0
1086,1691.887,256.0,5.0,1.0
1087,1693.096,255.0,1.0,1.0
1088,1694.863,254.33333333333334,3.0,2.0
1089,1695.7,257.57142857142856,7.0,3.0
1090,1697.901,250.0,4.0,2.0
1091,1701.962,251.0,1.0,1.0
1092,1702.334,251.0,2.0,1.0
1093,1704.349,252.0,4.0,1.0
1094,1711.913,254.0,3.0,2.0
1095,1713.215,256.1666666666667,6.0,3.0
1096,1713.897,256.3333333333333,3.0,2.0
1097,1715.354,255.0,1.0,1.0
1098,1715.664,255.0,4.0,1.0
1099,1719.787,249.0,3.0,1.0
1100,1719.911,248.0,2.0,1.0
1101,1720.314,248.0,4.0,1.0
1102,1720.903,250.0,2.0,1.0
1103,1721.244,250.0,3.0,1.0
1104,1724.654,255.33333333333334,6.0,4.0
1105,1727.01,254.0,1.0,1.0
1106,1727.971,257.0,1.0,1.0
1107,1728.157,257.0,1.0,1.0
1108,1729.025,258.0,1.0,1.0
1109,1729.614,257.0,2.0,1.0
1110,1731.567,259.0,2.0,1.0
1111,1735.38,249.0,1.0,1.0
1112,1735.69,249.0,1.0,1.0
1113,1736.341,250.0,2.0,1.0
1114,1738.418,252.0,3.0,2.0
1115,1741.239,257.0,4.0,2.0
1116,1742.355,255.0,1.0,1.0
1117,1744.649,257.0,3.0,1.0
1118,1745.083,258.0,2.0,1.0
1119,1745.331,258.0,1.0,1.0
1120,1746.168,260.0,3.0,1.0
1121,1749.733,267.5,4.0,2.0
1122,1750.694,258.0,1.0,1.0
1123,1750.787,258.0,1.0,1.0
1124,1752.771,252.0,4.0,1.0
1125,1754.476,251.0,3.0,1.0
1126,1759.374,250.5,2.0,2.0
1127,1759.684,255.0,1.0,1.0
1128,1760.149,256.2,5.0,2.0
1129,1762.133,252.375,8.0,2.0
1130,1765.76,257.0,6.0,2.0
1131,1766.318,259.0,1.0,1.0
1132,1767.186,248.0,1.0,1.0
1133,1769.821,259.0,1.0,1.0
1134,1771.278,260.0,3.0,1.0
1135,1773.696,262.6666666666667,3.0,2.0
1136,1774.75,259.6,5.0,3.0
1137,1775.835,258.0,4.0,1.0
1138,1775.866,258.0,2.0,1.0
1139,1776.176,252.0,1.0,1.0
1140,1777.075,251.0,2.0,1.0
1141,1777.819,252.0,2.0,1.0
1142,1779.431,252.0,1.0,1.0
1143,1781.384,252.0,1.0,1.0
1144,1783.988,251.0,5.0,1.0
1145,1784.515,256.0,2.0,1.0
1146,1786.251,256.0,2.0,1.0
1147,1788.018,256.0,2.0,1.0
1148,1788.111,258.57142857142856,7.0,4.0
1149,1792.141,260.0,3.0,1.0
1150,1792.854,260.3333333333333,3.0,2.0
1151,1794.187,256.0,2.0,1.0
1152,1798.527,261.0,2.0,1.0
1153,1798.744,262.0,1.0,1.0
1154,1798.93,260.0,1.0,1.0
1155,1801.534,259.0,4.0,1.0
1156,1801.72,259.0,2.0,1.0
1157,1802.898,259.0,3.0,1.0
1158,1805.006,262.0,1.0,1.0
1159,1806.029,265.0,1.0,1.0
1160,1806.153,264.5,2.0,2.0
1161,1807.827,259.0,2.0,1.0
1162,1809.408,252.0,5.0,2.0
1163,1809.718,265.0,2.0,1.0
1164,1812.973,262.0,2.0,1.0
1165,1817.096,259.3333333333333,3.0,2.0
1166,1822.769,255.0,5.0,1.0
1167,1822.924,256.0,1.0,1.0
1168,1823.389,256.0,2.0,2.0
1169,1824.071,254.0,2.0,1.0
1170,1824.598,255.0,1.0,1.0
1171,1825.931,259.0,1.0,1.0
1172,1825.993,259.0,2.0,1.0
1173,1826.768,250.25,4.0,2.0
1174,1828.535,256.0,4.0,1.0
1175,1828.845,256.0,1.0,1.0
1176,1830.023,255.0,1.0,1.0
1177,1830.984,255.0,2.0,1.0
1178,1832.689,257.0,2.0,1.0
1179,1835.882,252.0,1.0,1.0
1180,1836.254,256.5,8.0,3.0
1181,1837.37,258.44444444444446,9.0,2.0
1182,1837.897,259.0,1.0,1.0
1183,1844.159,258.0,4.0,1.0
1184,1844.965,257.0,1.0,1.0
1185,1845.306,257.0,1.0,1.0
1186,1846.236,257.0,4.0,1.0
1187,1846.887,258.0,4.0,1.0
1188,1847.817,258.0,1.0,1.0
1189,1849.987,263.0,5.0,2.0
1190,1850.545,253.0,1.0,1.0
1191,1851.196,252.0,3.0,1.0
1192,1851.258,255.5,4.0,2.0
1193,1855.908,249.0,2.0,1.0
1194,1857.396,250.0,3.0,1.0
1195,1858.791,250.0,1.0,1.0
1196,1859.535,254.5,2.0,2.0
1197,1860.496,263.0,3.0,1.0
1198,1862.077,257.5,2.0,2.0
1199,1864.371,254.0,4.0,1.0
1200,1865.394,258.0,1.0,1.0
1201,1865.518,258.0,2.0,1.0
1202,1865.859,256.5,2.0,2.0
1203,1869.579,265.0,3.0,1.0
1204,1869.858,261.0,2.0,1.0
1205,1870.23,261.0,5.0,1.0
1206,1871.997,261.0,1.0,1.0
1207,1872.307,263.0,1.0,1.0
1208,1873.547,261.0,2.0,1.0
1209,1874.818,259.0,5.0,1.0
1210,1875.748,257.0,1.0,1.0
1211,1876.709,258.0,2.0,1.0
1212,1876.833,256.5,4.0,2.0
1213,1878.693,263.0,2.0,1.0
1214,1878.972,262.0,3.0,1.0
1215,1881.142,257.75,4.0,2.0
1216,1891.682,267.5,4.0,2.0
1217,1893.418,267.0,1.0,1.0
1218,1895.216,265.0,2.0,1.0
1219,1900.889,268.0,1.0,1.0
1220,1900.982,268.0,2.0,1.0
1221,1901.106,268.0,3.0,1.0
1222,1904.547,266.0,1.0,1.0
1223,1906.066,266.0,1.0,1.0
1224,1906.903,264.2,5.0,2.0
1225,1907.151,262.3333333333333,3.0,2.0
1226,1908.763,262.0,2.0,1.0
1227,1911.212,260.0,5.0,2.0
1228,1911.336,261.0,2.0,1.0
1229,1911.46,260.0,1.0,1.0
1230,1912.7,262.0,2.0,1.0
1231,1913.971,260.0,4.0,2.0
1232,1917.009,259.5,4.0,2.0
1233,1918.559,258.0,1.0,1.0
1234,1918.745,258.0,1.0,1.0
1235,1919.675,258.0,4.0,1.0
1236,1923.085,266.0,1.0,1.0
1237,1924.108,266.0,4.0,1.0
1238,1925.689,268.0,2.0,1.0
1239,1926.619,267.5,2.0,2.0
1240,1930.742,266.0,3.0,1.0
1241,1931.61,262.4,5.0,2.0
1242,1933.997,260.0,5.0,1.0
1243,1936.446,268.0,2.0,1.0
1244,1936.57,268.0,1.0,1.0
1245,1940.228,264.0,3.0,1.0
1246,1945.684,268.0,1.0,1.0
1247,1947.017,264.6,5.0,3.0
1248,1947.513,263.0,1.0,1.0
1249,1951.264,263.0,4.0,1.0
1250,1951.295,263.0,1.0,1.0
1251,1951.853,263.0,1.0,1.0
1252,1954.736,267.0,4.0,1.0
1253,1957.061,266.0,2.0,1.0
1254,1961.835,266.0,5.0,2.0
1255,1962.951,266.3333333333333,3.0,2.0
1256,1963.757,266.0,3.0,1.0
1257,1965.09,266.0,1.0,1.0
1258,1966.299,263.0,1.0,1.0
1259,1969.337,264.2,5.0,2.0
1260,1971.693,266.0,3.0,1.0
1261,1971.941,265.3333333333333,3.0,2.0
1262,1973.522,263.0,3.0,1.0
1263,1981.799,263.0,1.0,1.0
1264,1982.357,264.0,3.0,1.0
1265,1985.457,265.5,2.0,2.0
1266,1985.488,261.0,1.0,1.0
1267,1986.046,259.0,1.0,1.0
1268,1990.944,262.0,3.0,2.0
1269,1991.905,259.6,5.0,2.0
1270,1993.207,258.6,5.0,2.0
1271,1997.795,258.0,5.0,2.0
1272,1999.345,261.25,4.0,2.0
1273,2003.158,259.0,1.0,1.0
1274,2003.251,262.0,3.0,1.0
1275,2004.522,260.0,1.0,1.0
1276,2006.382,263.0,1.0,1.0
1277,2009.172,264.0,1.0,1.0
1278,2013.202,262.0,2.0,1.0
1279,2013.636,262.0,5.0,1.0
1280,2014.783,262.0,1.0,1.0
1281,2014.938,262.0,2.0,1.0
1282,2015.651,268.0,1.0,1.0
1283,2017.883,264.2,5.0,2.0
1284,2022.223,263.0,3.0,1.0
1285,2023.556,261.0,2.0,1.0
1286,2025.726,259.6,5.0,3.0
1287,2028.981,259.0,1.0,1.0
1288,2031.337,259.0,1.0,1.0
1289,2031.802,259.0,3.0,1.0
1290,2034.127,257.0,2.0,1.0
1291,2038.095,251.0,1.0,1.0
1292,2039.924,252.0,1.0,1.0
1293,2040.482,252.0,1.0,1.0
1294,2041.195,252.0,1.0,1.0
1295,2041.505,248.0,1.0,1.0
1296,2042.807,255.0,1.0,1.0
1297,2043.52,255.76923076923077,13.0,4.0
1298,2045.969,257.0,4.0,1.0
1299,2046.093,258.75,4.0,3.0
1300,2048.573,256.0,5.0,1.0
1301,2050.185,258.0,1.0,1.0
1302,2050.464,259.0,1.0,1.0
1303,2052.355,258.0,5.0,1.0
1304,2052.417,259.0,1.0,1.0
1305,2053.068,258.0,2.0,1.0
1306,2056.354,248.0,2.0,1.0
1307,2059.392,248.5,2.0,2.0
1308,2059.516,249.0,1.0,1.0
1309,2060.973,249.0,1.0,1.0
1310,2061.779,252.0,2.0,1.0
1311,2062.43,252.0,1.0,1.0
1312,2062.833,252.0,1.0,1.0
1313,2066.398,249.0,1.0,1.0
1314,2068.909,251.33333333333334,3.0,2.0
1315,2069.281,253.0,3.0,1.0
1316,2069.87,253.0,1.0,1.0
1317,2073.373,254.0,4.0,1.0
1318,2078.953,251.0,5.0,1.0
1319,2079.883,252.0,2.0,1.0
1320,2080.038,253.14285714285714,7.0,3.0
1321,2081.526,254.0,3.0,1.0
1322,2081.774,254.0,1.0,1.0
1323,2082.053,253.0,4.0,1.0
1324,2082.983,255.0,4.0,1.0
1325,2083.386,256.0,6.0,2.0
1326,2087.199,256.3333333333333,3.0,2.0
1327,2087.633,253.0,1.0,1.0
1328,2089.369,249.0,2.0,1.0
1329,2090.64,249.0,1.0,1.0
1330,2091.322,255.6,5.0,3.0
1331,2094.298,254.0,3.0,1.0
1332,2095.352,253.0,2.0,1.0
1333,2096.406,254.75,8.0,3.0
1334,2096.933,258.0,8.0,3.0
1335,2097.491,252.0,2.0,1.0
1336,2103.846,247.0,2.0,1.0
1337,2104.001,252.0,1.0,1.0
1338,2105.892,252.0,1.0,1.0
1339,2111.751,261.2,5.0,3.0
1340,2115.688,261.0,4.0,1.0
1341,2116.587,262.0,1.0,1.0
1342,2118.385,259.0,1.0,1.0
1343,2118.602,259.0,1.0,1.0
1344,2119.16,259.0,1.0,1.0
1345,2119.253,259.0,4.0,1.0
1346,2121.02,259.0,5.0,1.0
1347,2121.113,259.0,3.0,1.0
1348,2122.105,263.0,4.0,1.0
1349,2122.136,262.25,4.0,2.0
1350,2125.701,264.0,3.0,1.0
1351,2126.569,264.0,2.0,1.0
1352,2126.941,261.5,2.0,2.0
1353,2127.003,259.0,3.0,1.0
1354,2128.15,259.0,5.0,1.0
1355,2128.801,259.0,2.0,1.0
1356,2130.568,259.6666666666667,3.0,2.0
1357,2132.459,259.6,5.0,2.0
1358,2134.567,262.0,2.0,1.0
1359,2136.489,261.5,4.0,2.0
1360,2139.899,267.0,1.0,1.0
1361,2140.581,267.0,1.0,1.0
1362,2142.906,260.0,2.0,1.0
1363,2143.898,258.0,4.0,2.0
1364,2144.27,257.0,1.0,1.0
1365,2144.89,256.0,2.0,1.0
1366,2144.921,259.14285714285717,7.0,2.0
1367,2146.936,256.0,3.0,1.0
1368,2146.967,256.0,1.0,1.0
1369,2152.392,264.0,1.0,1.0
1370,2153.508,263.0,2.0,1.0
1371,2153.57,263.0,1.0,1.0
1372,2153.632,264.0,2.0,1.0
1373,2154.283,262.0,1.0,1.0
1374,2154.965,261.0,1.0,1.0
1375,2155.213,261.0,3.0,1.0
1376,2155.275,261.0,2.0,1.0
1377,2155.337,259.0,4.0,3.0
1378,2158.468,251.0,1.0,1.0
1379,2158.716,256.0,1.0,1.0
1380,2160.824,254.0,4.0,1.0
1381,2160.948,256.0,6.0,2.0
1382,2162.405,259.0,5.0,1.0
1383,2163.986,259.25,4.0,2.0
1384,2167.272,255.0,2.0,1.0
1385,2168.047,263.3333333333333,6.0,2.0
1386,2173.1,268.0,3.0,1.0
1387,2174.216,266.0,3.0,2.0
1388,2176.324,261.0,3.0,2.0
1389,2180.168,262.0,5.0,1.0
1390,2181.904,263.0,2.0,1.0
1391,2182.586,261.4,5.0,2.0
1392,2183.423,259.0,1.0,1.0
1393,2183.95,257.6666666666667,3.0,3.0
1394,2184.663,255.0,4.0,1.0
1395,2188.91,252.0,3.0,1.0
1396,2189.468,253.91666666666666,12.0,4.0
1397,2190.491,250.71428571428572,7.0,3.0
1398,2192.165,256.0,3.0,1.0
1399,2195.42,255.0,3.0,1.0
1400,2195.482,255.0,2.0,1.0
1401,2196.474,265.0,3.0,1.0
1402,2198.024,254.0,1.0,1.0
1403,2198.52,255.0,1.0,1.0
1404,2199.698,249.5,2.0,2.0
1405,2202.271,253.57142857142858,7.0,4.0
1406,2204.162,251.0,1.0,1.0
1407,2204.224,251.0,2.0,1.0
1408,2206.673,258.0,1.0,1.0
1409,2207.479,253.0,2.0,1.0
1410,2207.665,256.0,5.0,2.0
1411,2211.912,264.3333333333333,3.0,2.0
1412,2214.361,264.5,2.0,2.0
1413,2214.95,262.0,1.0,1.0
1414,2215.508,262.0,1.0,1.0
1415,2216.624,259.75,4.0,2.0
1416,2219.259,259.0,4.0,1.0
1417,2220.499,258.0,4.0,1.0
1418,2221.863,258.0,2.0,1.0
1419,2222.39,258.0,1.0,1.0
1420,2223.103,257.0,4.0,2.0
1421,2223.754,259.0,3.0,1.0
1422,2226.544,259.0,2.0,1.0
1423,2229.861,267.0,3.0,1.0
1424,2232.31,266.0,2.0,1.0
1425,2232.651,266.0,2.0,1.0
1426,2232.899,266.0,1.0,1.0
1427,2235.441,266.0,3.0,1.0
1428,2238.417,262.5,4.0,2.0
1429,2238.882,258.25,4.0,3.0
1430,2240.928,257.8,5.0,3.0
1431,2242.137,257.5,4.0,2.0
1432,2242.571,260.0,1.0,1.0
1433,2242.726,254.0,5.0,1.0
1434,2245.113,255.28571428571428,7.0,2.0
1435,2247.407,266.0,3.0,1.0
1436,2248.12,257.0,4.0,1.0
1437,2249.732,257.0,3.0,1.0
1438,2251.034,258.0,1.0,1.0
1439,2251.251,257.0,3.0,1.0
1440,2251.344,257.0,5.0,2.0
1441,2254.01,258.0,1.0,1.0
1442,2255.405,262.0,1.0,1.0
1443,2255.622,266.0,1.0,1.0
1444,2256.676,266.0,1.0,1.0
1445,2258.443,266.0,2.0,1.0
1446,2259.962,266.0,3.0,1.0
1447,2261.388,266.0,1.0,1.0
1448,2263.961,266.0,3.0,2.0
1449,2267.061,266.0,4.0,1.0
1450,2268.332,266.0,4.0,1.0
1451,2269.231,264.2,5.0,2.0
1452,2269.665,264.0,2.0,1.0
1453,2271.556,259.25,4.0,3.0
1454,2273.261,258.0,2.0,1.0
1455,2274.036,257.0,2.0,1.0
1456,2274.811,258.1666666666667,6.0,2.0
1457,2275.059,260.0,4.0,2.0
1458,2278.686,263.0,4.0,1.0
