,Time,Weighted_Price,Total_Size,Order_Number
762,1114.605,155.0,5.0,1.0
763,1114.667,155.0,1.0,1.0
764,1118.356,160.0,1.0,1.0
765,1118.635,160.0,2.0,1.0
766,1119.999,158.0,1.0,1.0
767,1120.619,156.2,5.0,2.0
768,1121.146,153.0,3.0,1.0
769,1123.347,153.0,2.0,1.0
770,1124.277,152.66666666666666,3.0,2.0
771,1128.121,155.0,2.0,1.0
772,1130.322,158.0,2.0,1.0
773,1130.353,156.5,2.0,2.0
774,1130.973,153.0,1.0,1.0
775,1132.306,153.0,4.0,1.0
776,1132.461,157.85714285714286,7.0,3.0
777,1136.77,160.0,5.0,1.0
778,1139.281,158.66666666666666,3.0,2.0
779,1139.529,156.0,3.0,2.0
780,1141.885,153.0,5.0,2.0
781,1142.412,154.0,4.0,1.0
782,1143.094,153.0,1.0,1.0
783,1146.163,153.0,4.0,1.0
784,1149.821,153.0,4.0,1.0
785,1153.634,158.0,4.0,1.0
786,1157.354,157.4,5.0,2.0
787,1158.501,160.0,4.0,1.0
788,1159.617,153.66666666666666,3.0,2.0
789,1159.772,153.0,1.0,1.0
790,1160.423,153.0,2.0,1.0
791,1160.95,154.0,1.0,1.0
792,1161.105,153.0,2.0,1.0
793,1161.725,153.0,4.0,2.0
794,1162.655,154.0,1.0,1.0
795,1163.399,155.0,2.0,1.0
796,1164.515,153.0,2.0,2.0
797,1164.577,152.0,3.0,1.0
798,1166.189,152.0,4.0,1.0
799,1170.002,152.0,4.0,1.0
800,1170.622,153.0,1.0,1.0
801,1170.994,153.0,1.0,1.0
802,1172.079,152.0,1.0,1.0
803,1172.792,153.25,4.0,2.0
804,1175.148,153.0,4.0,1.0
805,1183.084,156.0,4.0,2.0
806,1183.208,156.0,3.0,1.0
807,1183.27,156.0,1.0,1.0
808,1184.572,157.75,4.0,3.0
809,1185.192,155.0,2.0,1.0
810,1189.439,155.0,2.0,1.0
811,1191.547,155.0,1.0,1.0
812,1194.275,155.0,1.0,1.0
813,1200.196,160.0,1.0,1.0
814,1200.785,159.0,3.0,1.0
815,1201.901,159.0,1.0,1.0
816,1202.397,159.0,4.0,1.0
817,1202.49,159.0,3.0,2.0
818,1203.079,156.0,1.0,1.0
819,1204.226,156.0,3.0,1.0
820,1205.001,156.0,5.0,1.0
821,1205.373,156.0,4.0,1.0
822,1207.388,158.0,1.0,1.0
823,1211.263,156.0,5.0,1.0
824,1212.751,159.0,5.0,1.0
825,1212.968,159.0,1.0,1.0
826,1213.402,159.0,5.0,1.0
827,1214.208,158.0,3.0,2.0
828,1215.634,155.0,3.0,1.0
829,1216.223,154.0,4.0,1.0
830,1218.827,156.0,4.0,1.0
831,1219.602,154.0,1.0,1.0
832,1219.726,154.0,4.0,1.0
833,1220.098,155.0,4.0,1.0
834,1223.136,155.4,5.0,2.0
835,1223.632,153.0,1.0,1.0
836,1227.848,153.6,5.0,3.0
837,1228.933,153.0,3.0,1.0
838,1229.863,158.0,4.0,1.0
839,1231.382,153.0,5.0,2.0
840,1231.444,153.0,1.0,1.0
841,1233.304,153.0,4.0,1.0
842,1233.893,153.0,3.0,1.0
843,1234.389,151.0,1.0,1.0
844,1235.784,159.0,1.0,1.0
845,1237.427,155.0,3.0,2.0
846,1242.077,155.0,5.0,3.0
847,1245.518,151.0,3.0,1.0
848,1246.479,153.0,1.0,1.0
849,1246.851,153.0,5.0,3.0
850,1253.578,153.0,5.0,3.0
851,1255.872,156.0,2.0,1.0
852,1260.615,156.0,3.0,1.0
853,1260.708,156.0,1.0,1.0
854,1260.801,155.0,1.0,1.0
855,1260.925,156.0,2.0,1.0
856,1260.956,155.0,2.0,1.0
857,1261.948,154.0,4.0,1.0
858,1262.506,154.0,3.0,1.0
859,1263.746,154.0,1.0,1.0
860,1264.025,151.4,5.0,2.0
861,1267.497,157.25,4.0,2.0
862,1269.419,155.33333333333334,3.0,2.0
863,1275.34,156.0,3.0,1.0
864,1278.068,158.0,5.0,1.0
865,1279.68,161.0,1.0,1.0
866,1280.734,161.0,4.0,1.0
867,1282.501,160.33333333333334,3.0,2.0
868,1283.462,159.0,4.0,1.0
869,1283.586,157.2,5.0,2.0
870,1283.617,154.5,2.0,2.0
871,1283.648,153.0,3.0,2.0
872,1284.144,154.0,3.0,1.0
873,1284.454,153.6,5.0,2.0
874,1284.888,159.0,1.0,1.0
875,1286.004,153.0,3.0,1.0
876,1287.43,155.0,4.0,2.0
877,1289.538,156.0,3.0,1.0
878,1292.049,158.0,2.0,1.0
879,1292.111,155.0,4.0,3.0
880,1293.103,154.0,2.0,1.0
881,1294.994,152.6,5.0,3.0
882,1295.366,151.0,1.0,1.0
883,1296.544,148.0,1.0,1.0
884,1296.761,148.6,5.0,2.0
885,1297.226,153.0,2.0,1.0
886,1299.923,145.33333333333334,6.0,2.0
887,1302.589,153.0,1.0,1.0
888,1304.077,156.0,2.0,1.0
889,1305.627,157.5,2.0,2.0
890,1309.812,156.0,1.0,1.0
891,1311.858,156.0,2.0,1.0
892,1312.85,156.0,1.0,1.0
893,1314.183,153.0,4.0,2.0
894,1315.206,153.0,4.0,1.0
895,1315.268,154.0,2.0,1.0
896,1316.167,153.0,3.0,1.0
897,1316.415,153.0,5.0,1.0
898,1319.887,161.0,1.0,1.0
899,1320.786,159.4,5.0,2.0
900,1324.134,156.5,2.0,2.0
901,1329.001,155.0,5.0,3.0
902,1329.652,153.5,2.0,2.0
903,1330.768,155.0,3.0,2.0
904,1330.861,153.0,1.0,1.0
905,1335.325,156.0,4.0,1.0
906,1336.72,161.0,2.0,1.0
907,1337.836,156.0,2.0,1.0
908,1338.363,156.0,1.0,1.0
909,1339.882,156.0,3.0,1.0
910,1340.905,154.5,2.0,2.0
911,1342.61,153.0,4.0,2.0
912,1343.199,153.0,3.0,1.0
913,1343.509,152.33333333333334,3.0,2.0
914,1344.16,151.0,5.0,1.0
915,1346.144,159.0,1.0,1.0
916,1346.392,159.0,2.0,1.0
917,1347.415,156.0,1.0,1.0
918,1353.088,159.0,1.0,1.0
919,1357.273,161.0,4.0,1.0
920,1357.428,161.0,4.0,1.0
921,1357.645,161.0,5.0,1.0
922,1357.738,160.0,2.0,2.0
923,1358.513,155.0,2.0,1.0
924,1361.303,157.0,1.0,1.0
925,1363.163,156.0,1.0,1.0
926,1363.194,156.0,1.0,1.0
927,1363.907,155.4,5.0,2.0
928,1364.155,154.0,2.0,2.0
929,1369.27,156.5,4.0,2.0
930,1373.021,155.6,5.0,2.0
931,1373.331,154.4,5.0,2.0
932,1373.889,155.0,2.0,2.0
933,1375.377,153.0,1.0,1.0
934,1377.423,153.0,5.0,2.0
935,1382.228,155.0,3.0,1.0
936,1383.034,157.75,4.0,2.0
937,1384.181,154.0,2.0,1.0
938,1384.832,154.0,4.0,1.0
939,1385.731,154.0,1.0,1.0
940,1386.723,156.0,1.0,1.0
941,1387.529,156.0,1.0,1.0
942,1388.149,155.0,2.0,1.0
943,1388.459,151.8,5.0,2.0
944,1388.707,151.0,5.0,2.0
945,1390.071,151.0,1.0,1.0
946,1392.303,152.0,2.0,1.0
947,1392.427,151.0,3.0,1.0
948,1394.473,151.4,5.0,3.0
949,1395.031,152.0,2.0,1.0
950,1395.589,159.0,4.0,1.0
951,1396.86,161.0,2.0,1.0
952,1398.379,158.2,5.0,3.0
953,1401.603,158.25,4.0,2.0
954,1407.648,159.0,2.0,1.0
955,1408.051,160.0,3.0,1.0
956,1408.547,159.0,2.0,2.0
957,1411.709,156.0,2.0,2.0
958,1412.856,156.0,1.0,1.0
959,1413.414,156.0,1.0,1.0
960,1414.251,155.0,3.0,1.0
961,1415.77,155.0,1.0,1.0
962,1416.855,155.0,5.0,1.0
963,1417.134,154.0,1.0,1.0
964,1421.753,154.6,5.0,3.0
965,1422.59,154.0,2.0,2.0
966,1424.45,154.0,4.0,1.0
967,1426.341,154.0,3.0,1.0
968,1426.527,153.8,5.0,2.0
969,1426.744,156.0,5.0,1.0
970,1427.488,157.0,1.0,1.0
971,1429.069,156.0,2.0,1.0
972,1429.72,156.0,2.0,2.0
973,1431.425,153.0,3.0,2.0
974,1436.199,161.0,2.0,1.0
975,1437.842,161.0,5.0,1.0
976,1441.655,160.33333333333334,3.0,2.0
977,1443.608,159.0,2.0,1.0
978,1445.84,159.0,1.0,1.0
979,1446.801,159.0,4.0,1.0
980,1447.731,159.0,2.0,1.0
981,1447.824,155.0,4.0,1.0
982,1449.002,154.0,3.0,2.0
983,1450.149,155.55555555555554,9.0,2.0
984,1452.567,154.4,5.0,2.0
985,1453.59,154.0,1.0,1.0
986,1454.21,155.0,4.0,1.0
987,1455.512,154.66666666666666,3.0,2.0
988,1461.433,156.0,1.0,1.0
989,1463.231,159.0,1.0,1.0
990,1464.595,161.0,4.0,1.0
991,1464.75,159.8,5.0,2.0
992,1465.494,159.0,2.0,2.0
993,1467.54,159.0,1.0,1.0
994,1469.214,159.0,3.0,1.0
995,1469.803,156.0,2.0,1.0
996,1470.113,155.0,2.0,1.0
997,1470.361,155.0,5.0,1.0
998,1470.485,161.0,1.0,1.0
999,1471.043,154.0,2.0,1.0
1000,1471.322,155.0,5.0,1.0
1001,1471.725,154.75,4.0,2.0
1002,1474.019,158.0,1.0,1.0
1003,1474.763,158.0,1.0,1.0
1004,1474.856,158.0,4.0,1.0
1005,1477.894,154.66666666666666,3.0,2.0
1006,1478.235,153.0,4.0,1.0
1007,1483.536,155.0,2.0,1.0
1008,1485.303,153.0,1.0,1.0
1009,1485.458,153.0,1.0,1.0
1010,1486.636,157.0,3.0,2.0
1011,1488.403,161.0,2.0,1.0
1012,1488.434,161.0,1.0,1.0
1013,1492.247,161.0,2.0,1.0
1014,1492.65,153.0,2.0,2.0
1015,1496.184,156.0,2.0,1.0
1016,1497.548,156.0,1.0,1.0
1017,1497.703,155.0,5.0,3.0
1018,1498.54,154.0,1.0,1.0
1019,1504.275,159.0,2.0,2.0
1020,1504.802,159.0,4.0,1.0
1021,1506.011,155.0,1.0,1.0
1022,1506.476,154.0,1.0,1.0
1023,1506.91,154.0,1.0,1.0
1024,1509.917,154.0,2.0,1.0
1025,1512.49,155.33333333333334,3.0,2.0
1026,1513.327,153.5,4.0,2.0
1027,1515.094,152.75,4.0,3.0
1028,1515.652,151.0,2.0,1.0
1029,1517.667,151.0,4.0,1.0
1030,1518.101,150.0,2.0,1.0
1031,1518.287,150.0,1.0,1.0
1032,1521.573,146.0,2.0,1.0
1033,1522.317,147.0,2.0,1.0
1034,1523.588,150.0,4.0,1.0
1035,1524.456,149.5,4.0,3.0
1036,1527.618,161.0,5.0,1.0
1037,1528.021,160.0,2.0,2.0
1038,1528.517,159.0,1.0,1.0
1039,1528.796,159.0,4.0,1.0
1040,1529.633,157.66666666666666,3.0,2.0
1041,1533.043,156.0,4.0,2.0
1042,1536.701,155.0,1.0,1.0
1043,1537.569,156.0,5.0,1.0
1044,1538.406,155.0,1.0,1.0
1045,1538.747,155.0,5.0,2.0
1046,1539.026,156.0,5.0,1.0
1047,1539.15,154.5,2.0,2.0
1048,1539.522,153.0,3.0,1.0
1049,1543.366,159.0,5.0,1.0
1050,1544.916,156.0,3.0,3.0
1051,1545.412,153.0,1.0,1.0
1052,1548.729,153.0,2.0,1.0
1053,1549.473,153.0,1.0,1.0
1054,1554.278,154.6,5.0,2.0
1055,1556.758,153.0,4.0,1.0
1056,1556.82,151.6,5.0,2.0
1057,1558.525,153.5,4.0,2.0
1058,1561.005,161.0,2.0,1.0
1059,1561.532,161.0,1.0,1.0
1060,1563.361,159.0,5.0,1.0
1061,1567.236,155.5,2.0,2.0
1062,1567.36,155.0,5.0,2.0
1063,1570.894,157.25,4.0,3.0
1064,1571.39,151.5,2.0,2.0
1065,1576.226,156.0,1.0,1.0
1066,1576.288,156.0,1.0,1.0
1067,1576.784,155.0,2.0,1.0
1068,1576.846,155.0,2.0,1.0
1069,1577.032,151.66666666666666,3.0,3.0
1070,1577.962,151.0,4.0,1.0
1071,1578.365,151.0,1.0,1.0
1072,1578.458,154.5,2.0,2.0
1073,1578.861,156.0,4.0,1.0
1074,1584.472,159.0,3.0,1.0
1075,1590.579,161.0,2.0,1.0
1076,1592.067,159.0,3.0,1.0
1077,1596.469,156.0,2.0,1.0
1078,1596.593,155.0,2.0,2.0
1079,1598.329,153.0,1.0,1.0
1080,1598.639,151.5,4.0,2.0
1081,1600.189,153.0,4.0,1.0
1082,1600.685,153.0,1.0,1.0
1083,1601.212,151.8,5.0,2.0
1084,1603.072,151.0,2.0,1.0
1085,1604.281,154.0,1.0,1.0
1086,1604.839,153.0,1.0,1.0
1087,1604.901,152.0,1.0,1.0
1088,1605.49,151.0,3.0,1.0
1089,1606.544,151.0,1.0,1.0
1090,1609.582,143.0,1.0,1.0
1091,1610.14,149.25,4.0,2.0
1092,1614.852,153.0,1.0,1.0
1093,1615.131,150.0,1.0,1.0
1094,1615.813,153.0,1.0,1.0
1095,1616.929,159.0,2.0,1.0
1096,1617.921,155.0,3.0,1.0
1097,1617.983,155.0,2.0,1.0
1098,1620.68,156.0,3.0,3.0
1099,1623.067,156.0,3.0,1.0
1100,1624.307,155.0,1.0,1.0
1101,1625.051,154.0,3.0,1.0
1102,1625.361,156.0,2.0,1.0
1103,1625.888,161.0,2.0,1.0
1104,1626.074,157.5,2.0,2.0
1105,1626.508,154.0,5.0,1.0
1106,1629.918,155.0,2.0,1.0
1107,1630.073,156.0,2.0,1.0
1108,1630.879,154.0,2.0,1.0
1109,1633.483,161.0,5.0,1.0
1110,1636.862,153.5,4.0,2.0
1111,1637.916,153.0,5.0,1.0
1112,1639.001,159.0,2.0,1.0
1113,1642.566,153.0,1.0,1.0
1114,1644.612,158.0,1.0,1.0
1115,1644.798,158.0,1.0,1.0
1116,1646.968,157.5,4.0,2.0
1117,1648.89,156.0,3.0,2.0
1118,1649.448,159.0,3.0,1.0
1119,1650.719,159.0,3.0,1.0
1120,1653.478,161.0,5.0,1.0
1121,1654.997,161.0,3.0,1.0
1122,1657.012,161.0,1.0,1.0
1123,1657.198,158.4,5.0,3.0
1124,1657.787,156.0,2.0,1.0
1125,1658.159,156.0,3.0,1.0
1126,1659.337,156.0,1.0,1.0
1127,1661.135,155.0,1.0,1.0
1128,1663.832,154.2,5.0,2.0
1129,1665.289,161.0,3.0,1.0
1130,1666.188,155.0,4.0,2.0
1131,1666.777,154.0,4.0,1.0
1132,1667.18,153.5,4.0,2.0
1133,1668.017,153.0,4.0,2.0
1134,1668.792,151.4,5.0,3.0
1135,1669.629,152.0,5.0,1.0
1136,1670.063,153.0,3.0,1.0
1137,1670.497,154.0,1.0,1.0
1138,1675.922,156.0,3.0,1.0
1139,1676.666,155.0,2.0,1.0
1140,1680.727,154.0,1.0,1.0
1141,1684.788,154.0,1.0,1.0
1142,1686.958,157.0,1.0,1.0
1143,1687.95,157.5,2.0,2.0
1144,1688.818,156.0,1.0,1.0
1145,1690.709,161.0,3.0,1.0
1146,1691.174,161.0,3.0,1.0
1147,1691.298,155.0,3.0,1.0
1148,1692.321,158.0,2.0,1.0
1149,1693.096,158.0,5.0,1.0
1150,1694.088,155.0,4.0,2.0
1151,1697.126,155.0,1.0,1.0
1152,1699.792,154.0,3.0,1.0
1153,1702.768,153.0,4.0,1.0
1154,1703.109,153.0,4.0,3.0
1155,1703.946,153.0,1.0,1.0
1156,1704.597,153.0,1.0,1.0
1157,1705.93,154.0,1.0,1.0
1158,1706.364,154.0,2.0,1.0
1159,1706.457,152.0,3.0,2.0
1160,1707.108,151.0,3.0,1.0
1161,1707.449,150.0,2.0,1.0
1162,1708.131,149.0,2.0,1.0
1163,1709.743,145.0,1.0,1.0
1164,1710.301,142.0,2.0,1.0
1165,1710.487,142.0,1.0,1.0
1166,1711.665,147.57142857142858,7.0,3.0
1167,1713.37,148.0,1.0,1.0
1168,1714.331,143.0,2.0,1.0
1169,1714.889,146.33333333333334,6.0,2.0
1170,1716.625,161.0,1.0,1.0
1171,1717.028,161.0,2.0,1.0
1172,1717.648,143.0,3.0,1.0
1173,1721.988,157.0,3.0,1.0
1174,1722.701,154.5,4.0,2.0
1175,1725.46,154.0,2.0,1.0
1176,1728.405,158.0,2.0,1.0
1177,1730.885,156.0,3.0,2.0
1178,1731.691,154.4,5.0,3.0
1179,1735.194,155.0,1.0,1.0
1180,1735.38,153.0,2.0,2.0
1181,1735.938,153.0,4.0,2.0
1182,1737.519,161.0,2.0,1.0
1183,1738.635,154.6,5.0,2.0
1184,1739.286,153.0,1.0,1.0
1185,1742.913,154.5,2.0,2.0
1186,1744.99,153.0,1.0,1.0
1187,1745.858,152.0,2.0,2.0
1188,1746.509,151.0,3.0,1.0
1189,1751.624,158.0,5.0,1.0
1190,1753.081,156.0,1.0,1.0
1191,1754.786,157.2,5.0,2.0
1192,1755.437,156.0,2.0,1.0
1193,1758.94,155.0,3.0,1.0
1194,1759.312,155.0,1.0,1.0
1195,1759.343,155.0,4.0,2.0
1196,1759.436,155.0,1.0,1.0
1197,1761.234,154.0,2.0,2.0
1198,1764.675,155.0,2.0,1.0
1199,1765.047,155.0,1.0,1.0
1200,1765.76,161.0,1.0,1.0
1201,1768.209,161.0,1.0,1.0
1202,1768.271,161.0,1.0,1.0
1203,1775.184,159.0,5.0,1.0
1204,1775.401,159.0,5.0,1.0
1205,1777.261,159.0,1.0,1.0
1206,1777.757,158.0,1.0,1.0
1207,1777.788,158.0,3.0,1.0
1208,1778.625,156.0,1.0,1.0
1209,1779.71,156.0,2.0,1.0
1210,1779.865,161.0,1.0,1.0
1211,1782.128,156.0,2.0,1.0
1212,1782.686,156.0,1.0,1.0
1213,1785.414,156.0,2.0,1.0
1214,1785.786,156.0,2.0,1.0
1215,1786.127,156.0,2.0,1.0
1216,1790.901,158.0,1.0,1.0
1217,1792.079,159.0,2.0,1.0
1218,1794.931,159.0,4.0,1.0
1219,1795.489,156.0,4.0,1.0
1220,1795.675,156.0,2.0,1.0
1221,1795.737,156.0,1.0,1.0
1222,1796.357,155.8,5.0,3.0
1223,1800.139,158.0,3.0,1.0
1224,1802.185,158.0,3.0,1.0
1225,1803.518,158.0,2.0,1.0
1226,1804.603,158.0,3.0,1.0
1227,1806.804,158.0,3.0,1.0
1228,1807.176,158.5,4.0,3.0
1229,1808.354,156.0,1.0,1.0
1230,1808.695,155.4,5.0,2.0
1231,1808.974,154.66666666666666,3.0,2.0
1232,1816.693,156.0,4.0,1.0
1233,1821.033,161.0,1.0,1.0
1234,1822.18,161.0,5.0,1.0
1235,1824.195,161.0,1.0,1.0
1236,1825.621,161.0,3.0,1.0
1237,1827.853,161.0,5.0,1.0
1238,1830.922,158.5,4.0,2.0
1239,1832.658,155.8,5.0,3.0
1240,1834.983,155.0,2.0,1.0
1241,1835.231,155.0,1.0,1.0
1242,1837.029,154.0,1.0,1.0
1243,1837.68,154.0,1.0,1.0
1244,1837.835,154.0,1.0,1.0
1245,1838.021,156.0,1.0,1.0
1246,1839.974,161.0,4.0,1.0
1247,1841.338,161.0,3.0,1.0
1248,1843.694,158.5,4.0,2.0
1249,1844.221,156.0,1.0,1.0
1250,1847.507,158.0,3.0,1.0
1251,1847.538,159.0,2.0,1.0
1252,1848.313,157.0,3.0,1.0
1253,1849.677,157.6,5.0,2.0
1254,1851.506,156.0,2.0,1.0
1255,1853.49,158.0,3.0,1.0
1256,1854.296,161.0,2.0,1.0
1257,1854.668,158.0,4.0,1.0
1258,1855.133,158.0,4.0,1.0
1259,1855.939,158.0,1.0,1.0
1260,1863.038,156.0,2.0,2.0
1261,1865.518,156.0,1.0,1.0
1262,1867.564,156.0,1.0,1.0
1263,1867.75,155.0,2.0,1.0
1264,1867.967,155.0,2.0,1.0
1265,1869.269,154.0,2.0,1.0
1266,1869.61,153.0,2.0,1.0
1267,1870.137,153.0,1.0,1.0
1268,1870.385,157.0,2.0,1.0
1269,1871.749,156.5,2.0,2.0
1270,1876.151,153.8,5.0,2.0
1271,1876.523,153.0,3.0,2.0
1272,1877.515,153.0,3.0,1.0
1273,1880.429,153.0,1.0,1.0
1274,1880.677,152.0,3.0,1.0
1275,1885.482,158.0,3.0,1.0
1276,1890.163,158.0,2.0,1.0
1277,1890.442,158.0,3.0,1.0
1278,1890.907,158.0,2.0,1.0
1279,1891.31,158.0,3.0,1.0
1280,1892.209,158.0,1.0,1.0
1281,1892.24,159.0,1.0,1.0
1282,1894.224,157.4,5.0,3.0
1283,1897.665,154.2,5.0,4.0
1284,1897.727,153.0,3.0,1.0
1285,1898.564,152.33333333333334,3.0,3.0
1286,1899.711,150.0,4.0,2.0
1287,1900.765,151.0,4.0,1.0
1288,1903.4,146.875,8.0,4.0
1289,1911.553,159.0,4.0,1.0
1290,1912.018,158.0,3.0,2.0
1291,1916.885,160.0,2.0,1.0
1292,1916.978,160.0,3.0,1.0
1293,1920.202,160.0,1.0,1.0
1294,1921.349,160.0,1.0,1.0
1295,1921.659,159.66666666666666,3.0,2.0
1296,1922.496,159.0,4.0,1.0
1297,1923.302,159.0,3.0,1.0
1298,1923.581,159.0,1.0,1.0
1299,1923.612,159.0,3.0,1.0
1300,1924.046,159.0,1.0,1.0
1301,1925.937,159.0,4.0,1.0
1302,1927.921,158.0,2.0,2.0
1303,1930.06,154.75,4.0,3.0
1304,1930.122,153.0,4.0,3.0
1305,1931.238,152.0,1.0,1.0
1306,1931.579,153.0,2.0,1.0
1307,1932.137,152.0,1.0,1.0
1308,1933.036,152.0,2.0,1.0
1309,1933.067,151.0,2.0,1.0
1310,1933.253,151.0,1.0,1.0
1311,1934.121,151.0,2.0,1.0
1312,1935.051,151.0,2.0,1.0
1313,1935.175,151.0,1.0,1.0
1314,1938.058,150.5,2.0,2.0
1315,1938.43,147.0,1.0,1.0
1316,1939.98,144.0,4.0,2.0
1317,1947.327,161.0,5.0,1.0
1318,1947.978,161.0,3.0,1.0
1319,1949.187,158.0,5.0,4.0
1320,1950.396,154.66666666666666,3.0,2.0
1321,1951.016,156.0,5.0,1.0
1322,1952.752,154.0,1.0,1.0
1323,1952.876,153.25,4.0,2.0
1324,1953.124,154.0,1.0,1.0
1325,1954.333,153.0,1.0,1.0
1326,1957.929,161.0,2.0,1.0
1327,1963.323,161.0,2.0,1.0
1328,1963.416,161.0,2.0,1.0
1329,1963.447,156.0,2.0,1.0
1330,1965.555,155.0,2.0,2.0
1331,1967.539,157.0,5.0,3.0
1332,1968.965,153.75,4.0,2.0
1333,1970.608,152.2,5.0,4.0
1334,1972.778,151.0,3.0,2.0
1335,1973.429,153.0,2.0,2.0
1336,1974.39,152.0,1.0,1.0
1337,1976.436,142.0,1.0,1.0
1338,1977.118,144.0,2.0,1.0
1339,1978.11,146.0,9.0,4.0
1340,1980.218,155.0,2.0,1.0
1341,1983.38,152.0,1.0,1.0
1342,1984.93,160.0,1.0,1.0
1343,1986.821,160.0,1.0,1.0
1344,1989.394,155.8,5.0,3.0
1345,1989.487,153.5,2.0,2.0
1346,1991.378,153.0,5.0,2.0
1347,1992.68,150.4,5.0,3.0
1348,1994.974,143.0,4.0,2.0
1349,1998.756,157.0,2.0,1.0
1350,1999.5,157.0,5.0,1.0
1351,1999.624,157.0,3.0,1.0
1352,2001.019,157.0,1.0,1.0
1353,2001.918,156.0,1.0,1.0
1354,2002.538,154.33333333333334,3.0,2.0
1355,2004.739,156.0,3.0,1.0
1356,2005.917,156.0,5.0,1.0
1357,2009.141,158.0,2.0,1.0
1358,2013.636,154.0,2.0,1.0
1359,2013.791,153.0,1.0,1.0
1360,2013.915,153.0,4.0,2.0
1361,2015.496,153.0,2.0,1.0
1362,2016.86,153.6,5.0,2.0
1363,2019.402,152.0,1.0,1.0
1364,2020.487,152.0,4.0,2.0
1365,2021.758,154.25,4.0,3.0
1366,2024.486,157.0,2.0,1.0
1367,2025.788,152.5,4.0,2.0
1368,2026.749,155.0,1.0,1.0
1369,2030.407,153.4,5.0,2.0
1370,2030.841,143.0,1.0,1.0
1371,2033.042,143.0,1.0,1.0
1372,2034.84,142.5,2.0,2.0
1373,2036.607,146.0,2.0,1.0
1374,2037.475,146.0,2.0,1.0
1375,2038.281,146.0,1.0,1.0
1376,2039.149,149.0,2.0,1.0
1377,2039.273,153.0,2.0,1.0
1378,2040.017,156.0,2.0,1.0
1379,2042.187,144.0,1.0,1.0
1380,2042.807,145.0,1.0,1.0
1381,2043.179,144.0,4.0,1.0
1382,2045.907,141.0,1.0,1.0
1383,2046.248,146.0,1.0,1.0
1384,2047.643,145.0,1.0,1.0
1385,2048.821,142.0,1.0,1.0
1386,2050.681,144.0,1.0,1.0
1387,2051.084,144.5,6.0,2.0
1388,2051.921,145.0,3.0,1.0
1389,2052.231,148.625,8.0,3.0
1390,2053.285,154.0,5.0,1.0
1391,2058.214,161.0,2.0,1.0
1392,2059.268,156.33333333333334,3.0,3.0
1393,2059.95,154.0,4.0,1.0
1394,2062.492,151.0,5.0,1.0
1395,2066.336,155.0,2.0,1.0
1396,2066.553,156.0,3.0,1.0
1397,2067.08,156.0,2.0,1.0
1398,2067.824,155.0,1.0,1.0
1399,2068.289,156.0,1.0,1.0
1400,2070.707,160.33333333333334,3.0,2.0
1401,2073.373,159.0,4.0,1.0
1402,2073.404,158.8,5.0,2.0
1403,2073.962,158.0,2.0,1.0
1404,2077.031,155.66666666666666,3.0,2.0
1405,2077.279,155.0,2.0,1.0
1406,2077.868,153.0,5.0,2.0
1407,2078.581,151.0,3.0,2.0
1408,2078.705,151.0,1.0,1.0
1409,2079.139,152.0,3.0,1.0
1410,2079.821,157.0,2.0,1.0
1411,2086.889,154.0,5.0,5.0
1412,2089.028,153.66666666666666,3.0,2.0
1413,2090.144,153.0,4.0,1.0
1414,2090.299,152.0,4.0,2.0
1415,2091.198,157.0,2.0,1.0
1416,2092.407,156.0,3.0,1.0
1417,2097.77,155.4,5.0,3.0
1418,2098.917,153.0,4.0,1.0
1419,2101.645,156.0,1.0,1.0
1420,2103.598,153.0,1.0,1.0
1421,2105.179,153.0,1.0,1.0
1422,2105.52,150.66666666666666,3.0,2.0
1423,2105.551,150.0,5.0,1.0
1424,2107.039,155.5,6.0,2.0
1425,2107.473,157.0,3.0,1.0
1426,2111.968,150.0,3.0,1.0
1427,2112.712,153.0,1.0,1.0
1428,2114.758,156.0,4.0,2.0
1429,2115.75,155.0,2.0,1.0
1430,2117.641,158.0,1.0,1.0
1431,2117.703,157.0,4.0,2.0
1432,2117.889,149.6,5.0,3.0
1433,2118.447,156.0,1.0,1.0
1434,2124.585,161.0,1.0,1.0
1435,2125.577,161.0,1.0,1.0
1436,2127.778,155.0,1.0,1.0
1437,2128.646,155.0,2.0,1.0
1438,2129.886,154.0,1.0,1.0
1439,2130.506,153.66666666666666,3.0,2.0
1440,2131.994,152.0,2.0,1.0
1441,2132.459,152.0,1.0,1.0
1442,2132.831,153.375,8.0,2.0
1443,2134.939,154.0,1.0,1.0
1444,2136.148,150.0,1.0,1.0
1445,2136.458,149.25,4.0,2.0
1446,2138.07,147.6,5.0,2.0
1447,2139.062,154.0,2.0,1.0
1448,2139.155,147.0,2.0,1.0
1449,2143.061,141.0,1.0,1.0
1450,2143.154,143.0,2.0,1.0
1451,2144.27,143.57142857142858,7.0,2.0
1452,2146.564,144.0,3.0,1.0
1453,2147.029,148.66666666666666,3.0,2.0
1454,2148.207,149.0,1.0,1.0
1455,2149.726,148.0,1.0,1.0
1456,2150.532,148.5,2.0,2.0
1457,2151.431,147.0,1.0,1.0
1458,2152.516,151.5,10.0,2.0
1459,2153.446,147.0,1.0,1.0
1460,2153.756,157.0,1.0,1.0
1461,2154.841,160.0,3.0,1.0
1462,2155.802,160.0,3.0,1.0
1463,2158.251,160.0,1.0,1.0
1464,2158.933,157.0,3.0,1.0
1465,2163.242,155.66666666666666,3.0,3.0
