,Time,Weighted_Price,Total_Size,Order_Number
759,1343.912,349.0,2.0,2.0
760,1346.361,351.0,3.0,1.0
761,1346.702,351.0,2.0,1.0
762,1349.585,351.0,2.0,1.0
763,1358.203,352.0,5.0,1.0
764,1359.629,352.0,3.0,1.0
765,1360.652,352.0,1.0,1.0
766,1363.907,351.0,5.0,1.0
767,1363.938,351.0,3.0,1.0
768,1367.999,351.0,1.0,1.0
769,1368.402,351.0,3.0,1.0
770,1368.681,352.0,2.0,1.0
771,1369.301,350.8,5.0,3.0
772,1371.843,350.0,5.0,2.0
773,1375.532,349.5,4.0,2.0
774,1375.842,349.0,1.0,1.0
775,1379.841,349.0,4.0,1.0
776,1380.585,349.6666666666667,3.0,2.0
777,1384.274,351.0,2.0,2.0
778,1388.614,350.0,1.0,1.0
779,1388.769,349.0,1.0,1.0
780,1391.528,349.0,2.0,1.0
781,1395.93,350.0,2.0,1.0
782,1399.402,353.0,1.0,1.0
783,1401.2,352.0,2.0,1.0
784,1401.975,351.0,1.0,1.0
785,1402.905,351.0,3.0,1.0
786,1404.083,349.4,5.0,2.0
787,1404.176,349.0,2.0,1.0
788,1405.044,351.0,3.0,2.0
789,1405.54,344.0,3.0,1.0
790,1407.338,349.3333333333333,3.0,2.0
791,1411.585,353.0,2.0,1.0
792,1412.267,352.5,4.0,2.0
793,1423.706,352.0,2.0,1.0
794,1423.83,352.0,1.0,1.0
795,1425.721,351.8,5.0,3.0
796,1429.348,351.3333333333333,3.0,2.0
797,1430.154,351.0,3.0,1.0
798,1432.386,352.0,1.0,1.0
799,1433.285,352.0,4.0,1.0
800,1433.719,352.0,2.0,1.0
801,1434.215,352.0,1.0,1.0
802,1434.587,352.0,5.0,1.0
803,1434.959,352.0,1.0,1.0
804,1438.927,350.0,3.0,1.0
805,1443.515,353.0,2.0,1.0
806,1444.507,353.0,2.0,1.0
807,1446.305,352.0,2.0,2.0
808,1449.033,351.0,3.0,1.0
809,1449.715,350.0,3.0,1.0
810,1451.482,350.0,1.0,1.0
811,1451.637,350.0,3.0,1.0
812,1452.66,350.0,1.0,1.0
813,1453.59,349.0,1.0,1.0
814,1459.666,353.0,2.0,1.0
815,1463.355,353.0,4.0,1.0
816,1464.657,352.0,3.0,2.0
817,1465.401,352.0,1.0,1.0
818,1465.587,351.5,2.0,2.0
819,1465.804,351.0,1.0,1.0
820,1467.788,350.0,4.0,1.0
821,1470.051,351.0,5.0,1.0
822,1471.663,351.0,2.0,1.0
823,1472.252,350.0,2.0,1.0
824,1472.531,350.0,5.0,2.0
825,1474.236,350.0,2.0,1.0
826,1476.003,351.0,2.0,1.0
827,1479.94,350.8,5.0,3.0
828,1481.025,350.0,2.0,2.0
829,1489.302,353.0,1.0,1.0
830,1489.519,353.0,5.0,1.0
831,1491.999,352.5,2.0,2.0
832,1497.083,352.0,1.0,1.0
833,1498.385,352.0,1.0,1.0
834,1499.098,351.75,4.0,2.0
835,1500.369,351.0,4.0,1.0
836,1514.66,352.0,2.0,1.0
837,1517.543,352.0,3.0,1.0
838,1520.023,352.0,2.0,1.0
839,1520.984,351.2,5.0,3.0
840,1521.604,351.0,1.0,1.0
841,1525.262,352.0,2.0,1.0
842,1527.432,352.0,2.0,1.0
843,1527.68,352.0,1.0,1.0
844,1527.959,351.0,1.0,1.0
845,1528.145,350.5,2.0,2.0
846,1528.982,350.0,1.0,1.0
847,1529.137,350.0,1.0,1.0
848,1529.912,350.0,3.0,1.0
849,1535.337,350.0,3.0,1.0
850,1539.088,352.0,2.0,1.0
851,1539.522,349.0,5.0,2.0
852,1539.832,349.0,1.0,1.0
853,1541.382,343.0,4.0,1.0
854,1542.436,345.3333333333333,3.0,2.0
855,1544.42,349.0,4.0,3.0
856,1548.016,351.0,4.0,1.0
857,1552.015,351.0,1.0,1.0
858,1553.441,350.3333333333333,3.0,2.0
859,1554.495,349.0,4.0,1.0
860,1563.454,353.0,1.0,1.0
861,1563.981,353.0,1.0,1.0
862,1565.407,352.0,1.0,1.0
863,1565.841,352.0,1.0,1.0
864,1566.275,351.0,1.0,1.0
865,1566.461,352.0,3.0,1.0
866,1567.05,351.0,2.0,1.0
867,1567.205,351.0,5.0,1.0
868,1569.871,352.0,1.0,1.0
869,1571.762,352.0,1.0,1.0
870,1572.196,352.0,5.0,2.0
871,1573.684,352.0,3.0,1.0
872,1581.0,351.0,1.0,1.0
873,1581.31,350.0,4.0,2.0
874,1582.922,350.0,1.0,1.0
875,1583.976,349.0,3.0,1.0
876,1584.565,347.0,2.0,1.0
877,1585.34,344.75,4.0,2.0
878,1589.773,347.0,2.0,1.0
879,1590.424,347.0,4.0,1.0
880,1591.075,352.0,3.0,1.0
881,1592.284,352.0,1.0,1.0
882,1597.585,347.0,6.0,2.0
883,1601.181,351.2,5.0,3.0
884,1602.917,338.0,3.0,1.0
885,1605.366,351.0,4.0,1.0
886,1606.42,353.0,4.0,1.0
887,1609.272,353.0,4.0,1.0
888,1610.605,352.0,2.0,2.0
889,1613.271,352.0,2.0,2.0
890,1613.55,346.3333333333333,3.0,2.0
891,1617.549,344.0,2.0,2.0
892,1617.921,339.0,3.0,2.0
893,1620.587,341.5,2.0,2.0
894,1624.927,347.0,3.0,1.0
895,1629.763,351.0,2.0,1.0
896,1635.219,351.0,1.0,1.0
897,1636.862,350.0,1.0,1.0
898,1637.792,350.0,1.0,1.0
899,1638.257,350.0,2.0,1.0
900,1638.412,344.0,5.0,2.0
901,1641.202,350.0,4.0,1.0
902,1641.853,350.0,2.0,1.0
903,1644.705,350.0,1.0,1.0
904,1646.782,351.0,4.0,1.0
905,1648.983,351.0,5.0,1.0
906,1650.254,351.0,4.0,2.0
907,1651.99,351.0,4.0,2.0
908,1653.54,349.0,2.0,1.0
909,1656.361,349.0,5.0,1.0
910,1658.779,350.0,1.0,1.0
911,1659.678,349.0,3.0,1.0
912,1660.422,349.0,5.0,1.0
913,1663.491,349.0,2.0,1.0
914,1666.095,349.0,4.0,2.0
915,1671.396,349.75,4.0,2.0
916,1671.551,349.0,4.0,1.0
917,1675.457,349.0,5.0,1.0
918,1678.154,351.0,1.0,1.0
919,1679.487,350.0,3.0,1.0
920,1679.704,350.0,1.0,1.0
921,1682.742,349.4,5.0,2.0
922,1686.152,349.0,2.0,1.0
923,1688.787,349.0,1.0,1.0
924,1689.221,348.0,4.0,1.0
925,1689.81,347.0,2.0,1.0
926,1689.903,348.6,5.0,2.0
927,1690.461,347.0,5.0,2.0
928,1693.809,349.0,4.0,1.0
929,1696.382,350.0,1.0,1.0
930,1696.94,350.0,1.0,1.0
931,1698.459,349.0,3.0,1.0
932,1699.823,349.0,2.0,1.0
933,1702.365,349.0,2.0,1.0
934,1706.302,349.0,1.0,1.0
935,1709.898,348.4,5.0,2.0
936,1710.89,348.0,1.0,1.0
937,1711.665,348.0,2.0,1.0
938,1712.44,347.0,2.0,1.0
939,1716.532,349.0,2.0,1.0
940,1718.082,349.0,2.0,1.0
941,1722.763,349.25,4.0,2.0
942,1724.902,349.0,3.0,2.0
943,1725.77,348.0,5.0,1.0
944,1726.018,348.0,1.0,1.0
945,1726.979,347.8,5.0,2.0
946,1729.304,350.0,1.0,1.0
947,1729.397,349.0,3.0,2.0
948,1732.435,347.0,2.0,1.0
949,1740.34,349.0,4.0,2.0
950,1742.355,349.0,2.0,1.0
951,1743.254,349.0,1.0,1.0
952,1745.052,348.0,5.0,1.0
953,1747.067,347.0,2.0,1.0
954,1747.222,346.0,5.0,1.0
955,1747.47,346.0,2.0,1.0
956,1747.997,347.0,2.0,1.0
957,1749.547,349.0,1.0,1.0
958,1750.57,349.0,3.0,1.0
959,1751.19,347.0,1.0,1.0
960,1753.174,345.3333333333333,3.0,2.0
961,1753.391,344.0,3.0,1.0
962,1759.591,349.0,4.0,1.0
963,1763.869,349.0,3.0,1.0
964,1764.396,348.0,2.0,1.0
965,1764.427,348.0,1.0,1.0
966,1766.473,347.0,4.0,1.0
967,1766.535,347.0,1.0,1.0
968,1768.333,347.0,2.0,1.0
969,1770.906,347.0,4.0,1.0
970,1777.199,349.0,4.0,2.0
971,1777.261,346.5,4.0,3.0
972,1777.478,348.0,1.0,1.0
973,1778.377,340.25,4.0,2.0
974,1782.376,345.0,1.0,1.0
975,1784.639,350.0,4.0,1.0
976,1784.918,342.6,5.0,4.0
977,1788.917,344.0,3.0,1.0
978,1789.878,343.0,2.0,1.0
979,1791.8,343.0,1.0,1.0
980,1792.699,341.0,1.0,1.0
981,1793.04,341.0,4.0,1.0
982,1793.629,341.0,3.0,1.0
983,1794.838,340.0,1.0,1.0
984,1799.674,349.0,5.0,1.0
985,1802.34,349.0,1.0,1.0
986,1803.735,349.0,3.0,1.0
987,1805.099,349.0,2.0,1.0
988,1806.68,348.0,3.0,1.0
989,1807.3,347.8,5.0,2.0
990,1808.912,347.8,5.0,2.0
991,1810.307,347.0,2.0,1.0
992,1813.593,346.75,4.0,2.0
993,1814.585,346.0,1.0,1.0
994,1815.794,349.0,2.0,1.0
995,1816.569,349.0,1.0,1.0
996,1818.615,348.0,3.0,1.0
997,1820.878,346.5,4.0,2.0
998,1824.381,348.0,5.0,1.0
999,1825.373,348.0,3.0,1.0
1000,1829.279,348.0,2.0,1.0
1001,1829.31,348.0,5.0,1.0
1002,1829.713,348.0,4.0,1.0
1003,1829.775,348.0,3.0,1.0
1004,1829.899,348.0,1.0,1.0
1005,1830.767,346.5,4.0,3.0
1006,1833.247,346.0,4.0,1.0
1007,1836.13,348.0,2.0,1.0
1008,1838.3,347.0,2.0,1.0
1009,1846.887,347.0,1.0,1.0
1010,1849.119,346.0,5.0,2.0
1011,1849.274,346.0,1.0,1.0
1012,1852.157,347.2,5.0,2.0
1013,1855.753,345.0,4.0,1.0
1014,1860.0,347.0,2.0,1.0
1015,1860.62,348.0,4.0,1.0
1016,1861.24,348.0,2.0,1.0
1017,1861.55,347.0,2.0,1.0
1018,1864.526,348.0,1.0,1.0
1019,1866.448,348.0,1.0,1.0
1020,1868.525,349.0,4.0,1.0
1021,1868.649,349.0,1.0,1.0
1022,1869.331,346.0,5.0,2.0
1023,1870.23,345.0,4.0,1.0
1024,1872.462,346.5,4.0,2.0
1025,1872.493,345.75,4.0,2.0
1026,1883.343,344.0,2.0,1.0
1027,1883.436,348.0,2.0,1.0
1028,1883.932,344.4,5.0,2.0
1029,1886.164,348.6,5.0,2.0
1030,1886.195,348.0,2.0,1.0
1031,1889.543,348.0,1.0,1.0
1032,1890.628,345.0,3.0,2.0
1033,1893.232,340.0,2.0,1.0
1034,1898.037,335.0,4.0,3.0
1035,1900.579,342.0,4.0,1.0
1036,1900.61,341.0,3.0,1.0
1037,1901.261,339.0,2.0,1.0
1038,1901.695,339.0,2.0,1.0
1039,1903.09,334.8,5.0,3.0
1040,1903.369,345.0,3.0,1.0
1041,1905.787,332.0,1.0,1.0
1042,1905.973,334.25,8.0,3.0
1043,1912.266,336.0,2.0,1.0
1044,1912.762,331.0,3.0,1.0
1045,1913.847,332.0,2.0,1.0
1046,1915.862,331.5,4.0,2.0
1047,1921.039,333.0,5.0,1.0
1048,1924.418,338.0,1.0,1.0
1049,1925.472,338.44444444444446,9.0,3.0
1050,1928.758,331.0,1.0,1.0
1051,1929.471,331.0,3.0,1.0
1052,1930.029,331.0,1.0,1.0
1053,1931.765,334.0,3.0,1.0
1054,1931.796,334.0,2.0,1.0
1055,1932.695,338.0,1.0,1.0
1056,1934.338,337.0,2.0,1.0
1057,1936.043,334.0,3.0,1.0
1058,1938.864,337.0,2.0,1.0
1059,1940.073,338.0,1.0,1.0
1060,1940.538,339.0,1.0,1.0
1061,1941.251,338.0,2.0,1.0
1062,1942.057,337.0,2.0,1.0
1063,1946.459,331.0,2.0,1.0
1064,1946.676,330.0,3.0,1.0
1065,1947.513,329.0,1.0,1.0
1066,1949.001,332.0,3.0,1.0
1067,1949.559,333.0,4.0,1.0
1068,1952.907,331.0,1.0,1.0
1069,1953.248,331.0,4.0,1.0
1070,1957.03,333.0,1.0,1.0
1071,1958.27,335.0,3.0,1.0
1072,1958.89,337.1666666666667,6.0,2.0
1073,1959.975,338.0,1.0,1.0
1074,1960.688,339.0,2.0,1.0
1075,1960.719,339.0,3.0,1.0
1076,1964.346,338.0,1.0,1.0
1077,1964.997,338.0,3.0,1.0
1078,1965.741,338.0,4.0,1.0
1079,1966.237,339.0,1.0,1.0
1080,1967.105,339.0,4.0,2.0
1081,1968.19,339.0,1.0,1.0
1082,1971.042,329.0,5.0,1.0
1083,1971.631,339.0,2.0,1.0
1084,1972.251,340.0,1.0,1.0
1085,1974.731,336.0,1.0,1.0
1086,1974.762,335.0,3.0,1.0
1087,1975.32,335.0,2.0,2.0
1088,1977.18,336.0,3.0,1.0
1089,1977.366,336.0,1.0,1.0
1090,1978.017,337.0,2.0,1.0
1091,1986.356,333.0,1.0,1.0
1092,1988.774,332.0,2.0,1.0
1093,1990.107,332.0,1.0,1.0
1094,1992.99,332.0,1.0,1.0
1095,1993.548,332.0,1.0,1.0
1096,1994.757,335.0,3.0,2.0
1097,1996.369,336.0,2.0,1.0
1098,1998.136,339.0,6.0,2.0
1099,1998.415,338.0,5.0,1.0
1100,1998.973,340.0,3.0,1.0
1101,2000.058,341.3333333333333,3.0,2.0
1102,2001.267,345.0,10.0,2.0
1103,2002.476,343.0,1.0,1.0
1104,2004.956,331.0,2.0,1.0
1105,2006.785,339.0,1.0,1.0
1106,2007.653,336.2857142857143,7.0,3.0
1107,2008.118,333.0,4.0,1.0
1108,2008.18,333.0,1.0,1.0
1109,2012.861,345.0,2.0,2.0
1110,2013.698,343.0,3.0,2.0
1111,2015.651,341.0,2.0,2.0
1112,2016.891,340.5,2.0,2.0
1113,2018.689,341.0,1.0,1.0
1114,2019.526,339.0,5.0,3.0
1115,2026.377,348.0,3.0,1.0
1116,2027.121,344.3333333333333,3.0,2.0
1117,2027.462,349.0,2.0,1.0
1118,2032.918,349.0,1.0,1.0
1119,2034.282,349.0,1.0,1.0
1120,2035.677,349.0,1.0,1.0
1121,2037.072,349.0,1.0,1.0
1122,2039.118,348.3333333333333,3.0,2.0
1123,2041.288,349.0,1.0,1.0
1124,2042.156,349.0,1.0,1.0
1125,2043.954,349.0,2.0,1.0
1126,2047.705,348.0,2.0,1.0
1127,2048.077,348.0,2.0,1.0
1128,2048.48,347.3333333333333,3.0,2.0
1129,2049.255,348.0,5.0,1.0
1130,2051.456,347.0,4.0,1.0
1131,2051.673,348.0,1.0,1.0
1132,2052.262,348.0,5.0,2.0
1133,2057.811,347.2,5.0,2.0
1134,2059.826,346.5,4.0,3.0
1135,2061.81,347.0,3.0,1.0
1136,2062.027,347.0,3.0,1.0
1137,2062.709,347.0,2.0,1.0
1138,2062.74,341.75,4.0,2.0
1139,2070.738,349.0,2.0,1.0
1140,2073.187,349.0,1.0,1.0
1141,2073.404,349.0,3.0,1.0
1142,2074.706,347.0,3.0,1.0
1143,2079.883,349.0,1.0,1.0
1144,2080.038,349.0,4.0,2.0
1145,2080.844,349.0,1.0,1.0
1146,2084.099,344.6666666666667,3.0,3.0
1147,2084.161,341.0,1.0,1.0
1148,2084.285,336.0,3.0,1.0
1149,2085.773,338.0,1.0,1.0
1150,2085.99,339.2,5.0,2.0
1151,2087.478,342.5,2.0,2.0
1152,2093.554,349.0,4.0,1.0
1153,2097.708,349.0,4.0,2.0
1154,2097.832,349.0,5.0,1.0
1155,2098.359,350.0,1.0,1.0
1156,2099.041,350.0,4.0,1.0
1157,2102.513,348.0,5.0,3.0
1158,2104.869,347.0,2.0,1.0
1159,2105.675,347.0,1.0,1.0
1160,2110.139,348.0,1.0,1.0
1161,2110.883,347.0,1.0,1.0
1162,2111.007,348.0,3.0,1.0
1163,2111.968,347.0,2.0,1.0
1164,2113.549,344.25,4.0,3.0
1165,2117.145,333.0,1.0,1.0
1166,2119.47,343.0,3.0,1.0
1167,2119.532,343.0,2.0,1.0
1168,2119.656,343.0,2.0,1.0
1169,2121.361,340.0,2.0,1.0
1170,2125.391,340.0,2.0,1.0
1171,2126.538,348.0,7.0,3.0
1172,2127.53,342.0,5.0,1.0
1173,2130.32,347.0,1.0,1.0
1174,2130.506,346.0,2.0,1.0
1175,2131.777,348.0,1.0,1.0
1176,2133.544,348.0,1.0,1.0
1177,2136.582,348.0,4.0,1.0
1178,2137.047,348.0,3.0,1.0
1179,2137.45,348.0,4.0,1.0
1180,2137.76,348.0,2.0,1.0
1181,2140.24,346.4,5.0,2.0
1182,2140.395,345.5,2.0,2.0
1183,2148.052,349.0,1.0,1.0
1184,2148.238,346.0,4.0,1.0
1185,2148.362,346.0,2.0,2.0
1186,2153.322,348.0,4.0,1.0
1187,2154.903,347.0,1.0,1.0
1188,2156.918,345.5,2.0,2.0
1189,2158.685,347.0,1.0,1.0
1190,2160.204,345.0,2.0,1.0
1191,2164.823,347.0,4.0,2.0
1192,2165.412,346.0,2.0,1.0
1193,2167.024,347.0,1.0,1.0
1194,2167.83,346.0,2.0,1.0
1195,2169.504,346.0,3.0,1.0
1196,2169.783,345.0,2.0,1.0
1197,2170.713,345.0,1.0,1.0
1198,2171.364,341.0,2.0,1.0
1199,2174.216,336.0,3.0,1.0
1200,2174.433,340.0,1.0,1.0
1201,2179.021,342.0,1.0,1.0
1202,2182.834,349.0,1.0,1.0
1203,2183.733,349.0,1.0,1.0
1204,2185.872,348.0,1.0,1.0
1205,2186.027,348.0,3.0,1.0
1206,2186.399,348.0,1.0,1.0
1207,2187.484,346.25,4.0,3.0
1208,2188.073,345.0,4.0,1.0
1209,2189.592,346.0,2.0,1.0
1210,2192.258,348.0,5.0,1.0
1211,2196.226,348.0,2.0,2.0
1212,2196.877,346.0,1.0,1.0
1213,2197.218,346.0,2.0,1.0
1214,2200.721,342.5,2.0,2.0
1215,2201.93,340.0,4.0,1.0
1216,2202.922,340.0,5.0,2.0
1217,2210.517,350.0,1.0,1.0
1218,2210.703,347.3333333333333,3.0,2.0
1219,2212.315,349.0,1.0,1.0
1220,2213.586,348.0,2.0,2.0
1221,2214.485,348.0,4.0,1.0
1222,2215.818,348.0,4.0,1.0
1223,2216.438,347.0,2.0,1.0
1224,2218.236,347.0,1.0,1.0
1225,2224.188,349.0,3.0,1.0
1226,2226.358,347.0,1.0,1.0
1227,2229.427,348.25,4.0,2.0
1228,2230.45,346.0,2.0,1.0
1229,2232.031,341.0,2.0,1.0
1230,2233.147,339.0,3.0,1.0
1231,2234.356,340.0,3.0,1.0
1232,2236.216,346.5,2.0,2.0
1233,2237.797,348.0,4.0,1.0
1234,2238.107,349.0,3.0,1.0
1235,2238.324,344.25,4.0,3.0
1236,2244.059,349.0,2.0,1.0
1237,2245.175,349.0,3.0,1.0
1238,2247.314,349.0,3.0,1.0
1239,2247.376,349.0,5.0,2.0
1240,2249.577,349.0,2.0,1.0
1241,2255.87,351.0,3.0,1.0
1242,2257.296,351.0,5.0,1.0
1243,2257.358,351.0,1.0,1.0
1244,2257.544,351.0,1.0,1.0
1245,2257.823,351.0,5.0,1.0
1246,2258.288,350.5,2.0,2.0
1247,2266.069,350.0,1.0,1.0
1248,2267.681,350.0,1.0,1.0
1249,2272.455,349.2,5.0,2.0
1250,2277.074,350.0,1.0,1.0
1251,2277.694,349.0,2.0,2.0
1252,2278.934,349.0,1.0,1.0
1253,2282.654,348.0,3.0,1.0
1254,2283.274,348.0,2.0,1.0
1255,2283.305,349.0,4.0,1.0
1256,2284.297,348.8,5.0,2.0
1257,2287.056,348.0,5.0,1.0
1258,2287.18,347.5,4.0,2.0
1259,2290.001,349.75,4.0,2.0
1260,2290.838,349.0,2.0,1.0
1261,2290.962,349.0,2.0,1.0
1262,2296.666,347.3333333333333,3.0,3.0
1263,2296.883,347.0,1.0,1.0
1264,2298.402,346.0,2.0,1.0
1265,2300.882,338.0,3.0,1.0
1266,2300.944,340.0,1.0,1.0
1267,2305.284,349.0,1.0,1.0
1268,2305.78,349.0,1.0,1.0
1269,2305.935,349.0,4.0,1.0
1270,2307.795,349.0,5.0,1.0
1271,2308.818,349.0,1.0,1.0
1272,2310.275,347.0,5.0,1.0
1273,2310.833,347.0,1.0,1.0
1274,2313.685,347.0,1.0,1.0
1275,2313.964,346.0,4.0,1.0
1276,2314.77,348.0,1.0,1.0
1277,2315.452,341.0,2.0,1.0
1278,2323.822,349.0,1.0,1.0
1279,2325.0,347.3333333333333,3.0,2.0
1280,2326.736,343.0,2.0,1.0
1281,2326.922,341.0,3.0,1.0
1282,2327.821,342.0,1.0,1.0
1283,2328.782,345.0,1.0,1.0
1284,2328.906,338.0,2.0,2.0
1285,2330.27,338.0,1.0,1.0
1286,2330.518,338.0,1.0,1.0
1287,2336.129,349.0,3.0,1.0
1288,2337.524,347.0,3.0,1.0
1289,2338.485,347.0,3.0,1.0
1290,2339.229,334.0,1.0,1.0
1291,2343.6,338.0,2.0,1.0
1292,2344.096,339.0,2.0,1.0
1293,2345.708,335.0,2.0,1.0
1294,2346.235,340.0,8.0,3.0
1295,2348.002,343.0,1.0,1.0
1296,2348.963,335.0,1.0,1.0
1297,2350.234,333.0,2.0,2.0
1298,2355.504,337.4,5.0,2.0
1299,2356.589,339.5,2.0,2.0
1300,2360.681,337.0,3.0,1.0
1301,2363.874,341.0,3.0,1.0
1302,2364.277,342.0,1.0,1.0
1303,2364.711,341.0,2.0,1.0
1304,2364.928,342.0,2.0,1.0
1305,2365.021,342.0,2.0,1.0
1306,2365.269,342.0,1.0,1.0
1307,2365.703,342.0,3.0,1.0
1308,2366.695,342.6,5.0,2.0
1309,2368.834,348.0,1.0,1.0
1310,2370.911,342.0,4.0,1.0
1311,2372.213,343.0,1.0,1.0
1312,2372.709,341.0,2.0,1.0
1313,2373.763,342.42857142857144,7.0,2.0
1314,2375.313,341.5,2.0,2.0
1315,2375.84,333.0,3.0,1.0
1316,2381.265,341.0,6.0,2.0
1317,2385.605,343.0,4.0,3.0
1318,2386.566,331.0,1.0,1.0
1319,2388.116,345.0,2.0,1.0
1320,2388.612,345.0,4.0,1.0
1321,2389.418,349.0,1.0,1.0
1322,2390.41,341.4,5.0,2.0
1323,2390.658,338.2,5.0,2.0
1324,2393.231,341.0,2.0,1.0
1325,2393.696,346.3333333333333,3.0,2.0
1326,2396.424,340.5,2.0,2.0
1327,2397.013,340.0,1.0,1.0
1328,2397.106,341.0,2.0,1.0
1329,2399.307,348.0,2.0,1.0
1330,2399.338,347.0,2.0,1.0
1331,2401.787,341.5,2.0,2.0
1332,2404.856,345.0,5.0,1.0
1333,2408.018,346.0,2.0,1.0
1334,2408.049,348.0,1.0,1.0
1335,2408.731,348.0,4.0,2.0
1336,2410.312,348.0,3.0,1.0
1337,2410.56,347.0,1.0,1.0
1338,2412.916,347.0,5.0,3.0
1339,2414.59,346.0,2.0,1.0
1340,2418.217,340.4,5.0,2.0
1341,2419.395,337.0,1.0,1.0
1342,2419.457,338.0,2.0,1.0
1343,2420.046,339.0,2.0,1.0
1344,2420.263,340.0,3.0,1.0
1345,2423.952,340.0,1.0,1.0
1346,2425.099,334.0,3.0,1.0
1347,2426.339,333.0,2.0,1.0
1348,2427.021,333.0,1.0,1.0
1349,2428.385,347.0,1.0,1.0
1350,2428.974,347.0,1.0,1.0
1351,2430.431,348.0,1.0,1.0
1352,2430.958,340.0,4.0,1.0
1353,2432.446,340.0,1.0,1.0
1354,2436.507,342.0,1.0,1.0
1355,2437.623,340.0,1.0,1.0
1356,2441.343,342.0,2.0,1.0
1357,2441.963,343.0,2.0,1.0
1358,2442.614,343.0,1.0,1.0
1359,2444.505,340.0,4.0,1.0
1360,2445.993,345.0,1.0,1.0
1361,2446.768,345.0,1.0,1.0
1362,2447.14,340.0,2.0,1.0
1363,2448.07,332.0,1.0,1.0
1364,2452.658,332.0,4.0,1.0
1365,2453.836,333.3333333333333,3.0,2.0
1366,2454.983,333.0,1.0,1.0
1367,2455.448,334.0,4.0,1.0
1368,2463.911,331.0,3.0,1.0
1369,2464.407,336.6666666666667,12.0,6.0
1370,2465.058,343.6,5.0,3.0
1371,2467.29,346.0,4.0,3.0
1372,2467.848,344.5,2.0,2.0
1373,2472.126,343.0,3.0,2.0
1374,2472.467,335.0,1.0,1.0
1375,2473.273,333.0,1.0,1.0
1376,2474.637,335.0,1.0,1.0
1377,2474.792,334.0,1.0,1.0
1378,2477.768,337.0,4.0,1.0
1379,2477.892,336.0,2.0,1.0
1380,2479.907,338.0,1.0,1.0
1381,2480.589,337.0,3.0,1.0
1382,2481.736,336.0,5.0,1.0
1383,2481.829,337.0,1.0,1.0
1384,2482.945,336.0,4.0,1.0
1385,2488.339,339.2,5.0,2.0
1386,2488.866,347.0,2.0,1.0
1387,2490.385,347.0,3.0,1.0
1388,2491.005,347.0,2.0,1.0
1389,2494.229,348.0,6.0,2.0
1390,2496.771,348.0,3.0,1.0
1391,2497.112,347.0,3.0,1.0
1392,2498.352,346.75,4.0,2.0
1393,2498.817,349.0,1.0,1.0
1394,2499.158,349.0,1.0,1.0
1395,2499.747,347.0,1.0,1.0
1396,2501.979,346.0,5.0,1.0
1397,2502.227,346.0,1.0,1.0
1398,2502.661,345.0,3.0,1.0
1399,2502.785,345.0,2.0,1.0
1400,2503.994,345.0,1.0,1.0
1401,2507.187,345.0,4.0,1.0
1402,2509.853,348.0,4.0,1.0
1403,2510.566,349.0,2.0,1.0
1404,2510.659,348.0,2.0,1.0
1405,2511.465,346.0,1.0,1.0
1406,2511.837,348.0,3.0,1.0
1407,2512.116,346.25,4.0,2.0
1408,2513.046,346.0,5.0,1.0
1409,2514.689,345.0,5.0,1.0
1410,2515.34,345.75,4.0,3.0
1411,2517.2,345.0,2.0,1.0
1412,2518.099,345.0,2.0,1.0
1413,2521.106,338.25,4.0,2.0
1414,2521.261,331.75,4.0,3.0
1415,2529.693,343.0,4.0,1.0
1416,2539.551,340.0,3.0,1.0
1417,2541.597,344.0,2.0,2.0
1418,2542.062,341.0,1.0,1.0
1419,2542.31,342.0,1.0,1.0
1420,2542.465,339.0,1.0,1.0
1421,2543.209,338.0,1.0,1.0
1422,2544.604,334.0,1.0,1.0
1423,2548.603,331.0,1.0,1.0
1424,2555.02,331.0,3.0,1.0
1425,2556.911,332.0,5.0,2.0
1426,2557.438,335.0,1.0,1.0
1427,2559.05,337.2857142857143,7.0,2.0
1428,2560.662,339.25,4.0,3.0
1429,2562.801,340.0,2.0,1.0
1430,2563.421,342.0,1.0,1.0
1431,2564.072,345.0,1.0,1.0
1432,2564.351,345.0,4.0,1.0
1433,2564.444,345.0,1.0,1.0
1434,2565.932,346.0,3.0,1.0
1435,2566.149,347.0,5.0,1.0
1436,2566.304,345.0,3.0,1.0
1437,2568.66,346.0,3.0,1.0
1438,2569.187,347.0,2.0,1.0
1439,2569.404,346.0,4.0,1.0
1440,2573.961,345.2,5.0,2.0
1441,2574.953,340.0,2.0,1.0
1442,2577.619,342.0,1.0,1.0
1443,2577.712,340.0,1.0,1.0
1444,2578.673,340.0,1.0,1.0
1445,2579.2,338.0,2.0,1.0
1446,2580.44,334.0,1.0,1.0
1447,2581.029,334.0,5.0,1.0
1448,2582.114,334.0,2.0,1.0
1449,2582.92,336.0,4.0,1.0
1450,2583.106,344.0,1.0,1.0
1451,2584.129,345.0,1.0,1.0
1452,2591.786,348.0,3.0,1.0
1453,2592.344,347.0,2.0,1.0
1454,2593.398,346.0,5.0,1.0
1455,2595.94,348.0,2.0,1.0
1456,2598.823,346.0,4.0,1.0
1457,2598.978,346.0,5.0,1.0
1458,2599.629,347.0,4.0,1.0
1459,2605.24,347.0,2.0,1.0
1460,2605.426,347.0,3.0,1.0
1461,2607.534,345.0,3.0,1.0
1462,2608.681,341.6666666666667,3.0,2.0
1463,2609.952,343.0,1.0,1.0
1464,2610.231,343.0,1.0,1.0
