,Time,Weighted_Price,Total_Size,Order_Number
756,1343.323,336.0,2.0,1.0
757,1344.873,337.0,4.0,1.0
758,1346.33,339.0,2.0,1.0
759,1347.446,340.0,4.0,1.0
760,1348.252,340.0,4.0,2.0
761,1351.755,340.0,2.0,1.0
762,1352.406,340.0,1.0,1.0
763,1353.057,340.0,2.0,1.0
764,1360.435,340.0,1.0,1.0
765,1362.977,341.0,4.0,1.0
766,1363.225,341.0,1.0,1.0
767,1363.845,339.8,5.0,2.0
768,1369.456,337.2,5.0,3.0
769,1369.952,336.0,4.0,1.0
770,1370.82,336.0,1.0,1.0
771,1371.13,334.8,5.0,3.0
772,1375.532,338.0,1.0,1.0
773,1377.95,335.0,2.0,1.0
774,1381.205,332.0,1.0,1.0
775,1382.693,331.0,1.0,1.0
776,1383.22,323.0,2.0,1.0
777,1383.282,323.0,1.0,1.0
778,1384.088,331.0,2.0,1.0
779,1384.274,323.0,1.0,1.0
780,1385.452,331.0,1.0,1.0
781,1386.227,330.0,4.0,1.0
782,1386.847,325.5,2.0,2.0
783,1387.25,329.0,1.0,1.0
784,1389.482,323.6666666666667,3.0,2.0
785,1390.474,336.0,2.0,1.0
786,1395.496,325.0,1.0,1.0
787,1396.55,327.0,2.0,1.0
788,1396.829,329.0,1.0,1.0
789,1397.511,328.0,5.0,1.0
790,1397.759,329.0,1.0,1.0
791,1398.813,329.0,1.0,1.0
792,1400.921,327.0,2.0,1.0
793,1404.362,322.0,2.0,1.0
794,1406.47,325.0,1.0,1.0
795,1406.532,325.0,3.0,1.0
796,1407.741,328.5,4.0,2.0
797,1408.299,335.0,2.0,1.0
798,1408.423,334.0,2.0,1.0
799,1409.198,335.0,1.0,1.0
800,1410.996,330.3333333333333,6.0,2.0
801,1420.885,334.07142857142856,14.0,5.0
802,1421.629,335.0,2.0,1.0
803,1424.264,341.0,1.0,1.0
804,1424.76,341.0,3.0,1.0
805,1425.504,341.0,1.0,1.0
806,1425.814,341.0,4.0,1.0
807,1426.465,340.0,2.0,1.0
808,1427.829,339.4,5.0,2.0
809,1427.922,339.0,4.0,1.0
810,1437.005,336.0,1.0,1.0
811,1439.175,339.0,3.0,1.0
812,1439.702,340.0,2.0,1.0
813,1439.764,340.0,3.0,1.0
814,1440.88,339.0,5.0,1.0
815,1441.252,339.0,5.0,1.0
816,1441.655,339.0,4.0,1.0
817,1443.143,338.0,1.0,1.0
818,1443.887,336.3333333333333,3.0,2.0
819,1446.305,339.0,5.0,1.0
820,1447.39,337.0,2.0,1.0
821,1448.506,336.0,3.0,1.0
822,1451.885,336.0,2.0,1.0
823,1452.195,336.0,2.0,1.0
824,1455.946,341.0,1.0,1.0
825,1457.496,338.0,3.0,1.0
826,1457.589,340.0,3.0,1.0
827,1460.782,340.0,3.0,1.0
828,1463.2,340.0,1.0,1.0
829,1465.091,336.5,4.0,3.0
830,1465.866,334.0,3.0,1.0
831,1467.509,334.0,2.0,1.0
832,1468.191,335.0,1.0,1.0
833,1472.779,340.0,2.0,1.0
834,1473.709,339.0,2.0,1.0
835,1474.36,334.4,5.0,2.0
836,1479.847,337.0,3.0,1.0
837,1480.994,336.6666666666667,3.0,2.0
838,1482.017,336.0,3.0,1.0
839,1482.11,336.0,1.0,1.0
840,1486.884,341.0,2.0,1.0
841,1488.527,335.5,4.0,3.0
842,1489.829,335.0,2.0,1.0
843,1494.696,336.0,3.0,1.0
844,1495.44,334.0,1.0,1.0
845,1496.959,330.2,5.0,3.0
846,1497.889,337.0,1.0,1.0
847,1501.485,337.0,3.0,1.0
848,1502.043,340.0,2.0,1.0
849,1503.5,340.0,5.0,1.0
850,1506.786,336.8,5.0,2.0
851,1507.933,337.0,1.0,1.0
852,1508.119,337.0,1.0,1.0
853,1509.39,337.0,4.0,1.0
854,1516.675,338.0,1.0,1.0
855,1517.295,337.0,1.0,1.0
856,1517.574,340.0,4.0,1.0
857,1519.372,340.0,1.0,1.0
858,1519.589,340.0,1.0,1.0
859,1521.728,337.0,4.0,1.0
860,1522.627,338.0,1.0,1.0
861,1524.487,336.0,2.0,1.0
862,1525.2,334.0,2.0,1.0
863,1525.324,334.0,3.0,1.0
864,1525.913,323.0,2.0,1.0
865,1530.842,336.0,1.0,1.0
866,1534.438,333.0,2.0,1.0
867,1535.864,322.0,2.0,1.0
868,1538.84,323.5,2.0,2.0
869,1543.49,323.0,2.0,1.0
870,1544.637,323.0,1.0,1.0
871,1545.66,324.0,1.0,1.0
872,1549.132,324.0,5.0,2.0
873,1551.054,326.0,1.0,1.0
874,1553.503,326.0,1.0,1.0
875,1555.208,327.0,3.0,1.0
876,1555.983,328.0,1.0,1.0
877,1556.076,331.0,1.0,1.0
878,1558.463,331.0,1.0,1.0
879,1559.052,330.0,1.0,1.0
880,1559.176,330.6666666666667,6.0,3.0
881,1559.641,328.0,2.0,1.0
882,1560.137,334.0,1.0,1.0
883,1561.315,336.3333333333333,6.0,3.0
884,1563.702,323.0,3.0,1.0
885,1565.19,324.0,1.0,1.0
886,1568.104,324.0,1.0,1.0
887,1571.142,323.0,3.0,1.0
888,1571.762,323.0,2.0,1.0
889,1572.227,324.0,3.0,1.0
890,1576.815,325.0,1.0,1.0
891,1577.063,325.0,2.0,1.0
892,1577.838,328.0,4.0,1.0
893,1578.52,329.0,5.0,1.0
894,1581.124,332.0,1.0,1.0
895,1581.682,332.0,4.0,1.0
896,1582.674,333.0,1.0,1.0
897,1582.922,329.6666666666667,3.0,2.0
898,1583.511,325.0,2.0,1.0
899,1587.975,326.0,3.0,1.0
900,1588.688,326.0,4.0,1.0
901,1589.339,331.0,2.0,1.0
902,1589.618,331.0,1.0,1.0
903,1590.455,331.0,1.0,1.0
904,1592.532,329.0,2.0,1.0
905,1594.392,326.5,2.0,2.0
906,1594.857,324.0,2.0,1.0
907,1596.996,325.4,5.0,2.0
908,1597.678,327.0,2.0,1.0
909,1597.988,329.0,2.0,2.0
910,1604.622,331.0,2.0,1.0
911,1605.18,330.0,1.0,1.0
912,1607.908,324.0,1.0,1.0
913,1611.225,324.0,1.0,1.0
914,1613.457,325.0,1.0,1.0
915,1613.953,325.0,2.0,1.0
916,1613.984,329.0,6.0,2.0
917,1614.573,331.0,2.0,2.0
918,1616.154,334.25,4.0,3.0
919,1617.301,339.0,4.0,1.0
920,1617.611,339.0,1.0,1.0
921,1618.262,338.0,3.0,1.0
922,1619.998,331.3333333333333,3.0,2.0
923,1622.292,330.0,4.0,1.0
924,1624.276,331.0,4.0,1.0
925,1625.857,340.0,1.0,1.0
926,1626.291,331.0,3.0,2.0
927,1627.655,331.6666666666667,3.0,2.0
928,1633.7,337.0,3.0,1.0
929,1634.506,341.0,2.0,1.0
930,1634.754,342.0,3.0,1.0
931,1637.203,342.0,1.0,1.0
932,1637.234,342.0,1.0,1.0
933,1637.854,339.0,1.0,1.0
934,1641.14,344.0,4.0,1.0
935,1642.38,341.0,2.0,1.0
936,1643.899,338.6,5.0,2.0
937,1644.612,338.0,5.0,2.0
938,1645.325,338.0,2.0,1.0
939,1646.007,336.0,1.0,1.0
940,1646.72,334.2,5.0,4.0
941,1648.828,332.5,2.0,2.0
942,1649.572,332.0,4.0,1.0
943,1650.533,333.0,2.0,1.0
944,1655.772,335.0,3.0,1.0
945,1656.795,336.0,2.0,1.0
946,1657.88,332.0,3.0,1.0
947,1660.732,332.0,3.0,1.0
948,1661.259,337.0,2.0,1.0
949,1661.29,337.0,1.0,1.0
950,1666.932,341.2,5.0,2.0
951,1667.118,341.0,3.0,1.0
952,1667.769,341.0,2.0,2.0
953,1673.101,344.0,1.0,1.0
954,1674.465,341.0,4.0,1.0
955,1674.651,341.0,2.0,1.0
956,1679.797,338.5,2.0,2.0
957,1682.68,338.0,2.0,1.0
958,1683.765,339.0,1.0,1.0
959,1684.323,340.0,2.0,1.0
960,1684.757,341.0,2.0,1.0
961,1685.749,341.0,1.0,1.0
962,1686.152,340.0,3.0,1.0
963,1686.369,339.6,5.0,2.0
964,1687.33,340.0,2.0,1.0
965,1691.763,341.0,1.0,1.0
966,1694.584,338.75,4.0,2.0
967,1696.165,338.0,1.0,1.0
968,1701.931,341.4,5.0,2.0
969,1702.551,340.0,1.0,1.0
970,1706.519,338.0,1.0,1.0
971,1711.014,340.0,1.0,1.0
972,1711.665,338.0,4.0,1.0
973,1712.006,338.0,1.0,1.0
974,1714.548,340.0,2.0,1.0
975,1715.385,337.25,4.0,2.0
976,1716.005,337.0,3.0,1.0
977,1716.377,337.0,1.0,1.0
978,1716.811,336.0,1.0,1.0
979,1716.904,336.0,4.0,2.0
980,1718.888,337.0,2.0,1.0
981,1720.996,332.0,1.0,1.0
982,1722.453,333.0,1.0,1.0
983,1722.856,341.0,3.0,1.0
984,1725.181,342.0,2.0,1.0
985,1726.142,341.0,2.0,1.0
986,1727.971,341.0,5.0,1.0
987,1728.839,344.0,3.0,1.0
988,1729.738,343.0,1.0,1.0
989,1730.947,341.0,2.0,1.0
990,1734.326,341.0,4.0,1.0
991,1735.628,341.0,3.0,1.0
992,1737.147,342.0,1.0,1.0
993,1743.44,340.5,4.0,2.0
994,1748.369,343.0,1.0,1.0
995,1750.787,339.8,5.0,3.0
996,1754.91,342.3333333333333,3.0,2.0
997,1755.22,339.0,1.0,1.0
998,1756.274,339.0,3.0,1.0
999,1758.475,338.0,1.0,1.0
1000,1759.467,338.0,1.0,1.0
1001,1764.303,339.0,1.0,1.0
1002,1765.76,341.0,2.0,1.0
1003,1766.07,341.0,1.0,1.0
1004,1766.845,339.0,1.0,1.0
1005,1767.837,339.0,3.0,1.0
1006,1771.495,343.0,2.0,1.0
1007,1774.843,343.0,1.0,1.0
1008,1775.618,342.0,2.0,1.0
1009,1776.424,343.0,4.0,1.0
1010,1777.447,345.0,1.0,1.0
1011,1778.501,345.0,3.0,1.0
1012,1781.136,345.0,2.0,1.0
1013,1781.353,345.0,4.0,1.0
1014,1782.407,345.0,1.0,1.0
1015,1783.678,345.0,4.0,1.0
1016,1788.855,345.0,1.0,1.0
1017,1789.444,344.0,3.0,2.0
1018,1791.087,344.0,1.0,1.0
1019,1795.272,345.0,1.0,1.0
1020,1795.892,343.0,1.0,1.0
1021,1796.636,343.0,2.0,1.0
1022,1796.946,343.0,2.0,1.0
1023,1797.163,343.0,1.0,1.0
1024,1798.0,343.0,1.0,1.0
1025,1804.107,341.6666666666667,3.0,2.0
1026,1804.634,342.0,1.0,1.0
1027,1811.175,344.2,5.0,4.0
1028,1811.64,340.0,4.0,2.0
1029,1817.375,338.5,4.0,2.0
1030,1819.979,341.0,1.0,1.0
1031,1820.32,342.0,4.0,1.0
1032,1821.622,341.0,5.0,1.0
1033,1826.055,345.0,4.0,2.0
1034,1827.76,345.0,2.0,1.0
1035,1828.566,341.0,1.0,1.0
1036,1829.837,342.0,2.0,1.0
1037,1833.96,342.0,2.0,1.0
1038,1837.37,339.3333333333333,3.0,2.0
1039,1839.106,343.0,3.0,1.0
1040,1839.974,341.0,5.0,2.0
1041,1842.144,341.0,1.0,1.0
1042,1843.508,340.5,4.0,2.0
1043,1852.064,346.6666666666667,3.0,2.0
1044,1854.296,345.5,2.0,2.0
1045,1855.164,346.0,3.0,1.0
1046,1855.691,345.6,5.0,2.0
1047,1859.628,345.0,1.0,1.0
1048,1861.178,345.0,2.0,2.0
1049,1868.246,347.0,1.0,1.0
1050,1869.3,344.5,2.0,2.0
1051,1873.95,345.0,1.0,1.0
1052,1876.74,343.0,5.0,3.0
1053,1877.763,342.0,3.0,1.0
1054,1878.352,344.0,4.0,1.0
1055,1879.251,344.0,1.0,1.0
1056,1881.421,341.0,1.0,1.0
1057,1881.514,342.0,2.0,1.0
1058,1882.072,340.2,5.0,3.0
1059,1885.606,345.0,1.0,1.0
1060,1890.597,332.6,5.0,2.0
1061,1890.845,344.0,1.0,1.0
1062,1895.836,342.0,3.0,1.0
1063,1897.665,344.0,5.0,1.0
1064,1900.393,345.0,3.0,1.0
1065,1902.036,341.0,2.0,1.0
1066,1903.338,341.0,5.0,1.0
1067,1903.462,342.0,2.0,1.0
1068,1904.02,341.0,2.0,1.0
1069,1904.423,342.0,3.0,1.0
1070,1905.384,343.0,1.0,1.0
1071,1906.004,341.8,5.0,3.0
1072,1907.399,344.0,3.0,1.0
1073,1913.103,346.0,3.0,2.0
1074,1914.374,343.4,5.0,3.0
1075,1916.575,342.0,1.0,1.0
1076,1922.589,341.5,10.0,2.0
1077,1927.177,345.0,3.0,1.0
1078,1927.673,345.0,1.0,1.0
1079,1927.921,345.0,1.0,1.0
1080,1929.378,342.0,4.0,1.0
1081,1930.091,344.3333333333333,3.0,2.0
1082,1930.525,341.0,5.0,1.0
1083,1938.616,346.0,2.0,1.0
1084,1945.312,346.0,2.0,1.0
1085,1945.343,345.0,4.0,1.0
1086,1945.467,345.0,1.0,1.0
1087,1949.869,345.0,1.0,1.0
1088,1951.419,345.0,3.0,1.0
1089,1952.039,344.0,1.0,1.0
1090,1952.876,344.0,1.0,1.0
1091,1953.31,345.0,1.0,1.0
1092,1954.767,346.0,1.0,1.0
1093,1964.408,347.0,1.0,1.0
1094,1965.431,347.0,2.0,1.0
1095,1965.865,346.25,4.0,3.0
1096,1967.167,345.0,2.0,1.0
1097,1967.353,345.0,1.0,1.0
1098,1967.725,341.0,1.0,1.0
1099,1969.988,343.0,1.0,1.0
1100,1972.034,344.0,5.0,1.0
1101,1972.096,341.0,2.0,1.0
1102,1974.297,341.0,4.0,1.0
1103,1974.514,341.0,3.0,1.0
1104,1976.467,341.0,2.0,1.0
1105,1980.218,342.0,4.0,1.0
1106,1981.768,344.0,1.0,1.0
1107,1983.008,344.0,2.0,1.0
1108,1985.705,340.0,1.0,1.0
1109,1987.534,340.0,3.0,1.0
1110,1989.239,344.0,4.0,1.0
1111,1991.192,344.0,1.0,1.0
1112,1991.502,343.0,1.0,1.0
1113,1996.617,345.0,1.0,1.0
1114,1998.384,345.0,1.0,1.0
1115,1998.57,345.0,1.0,1.0
1116,1999.438,337.0,5.0,4.0
1117,1999.655,344.25,4.0,2.0
1118,2003.344,339.4,5.0,3.0
1119,2004.243,341.0,1.0,1.0
1120,2007.126,342.0,1.0,1.0
1121,2014.349,338.0,3.0,1.0
1122,2015.155,340.0,1.0,1.0
1123,2015.558,341.0,2.0,1.0
1124,2015.744,339.0,2.0,1.0
1125,2017.232,339.0,3.0,1.0
1126,2017.294,330.25,4.0,2.0
1127,2018.534,334.0,1.0,1.0
1128,2019.061,342.0,1.0,1.0
1129,2021.665,333.2,5.0,2.0
1130,2022.099,337.0,1.0,1.0
1131,2027.028,335.0,1.0,1.0
1132,2028.082,337.85714285714283,7.0,3.0
1133,2029.012,341.0,2.0,1.0
1134,2029.229,341.0,1.0,1.0
1135,2029.415,341.0,3.0,1.0
1136,2029.446,332.0,5.0,1.0
1137,2030.965,333.0,2.0,1.0
1138,2036.824,334.25,4.0,2.0
1139,2039.149,335.0,2.0,1.0
1140,2039.18,339.0,6.0,2.0
1141,2042.962,329.0,2.0,1.0
1142,2043.644,328.0,5.0,1.0
1143,2046.496,340.0,2.0,1.0
1144,2046.682,340.0,2.0,1.0
1145,2047.302,340.0,1.0,1.0
1146,2050.216,338.0,1.0,1.0
1147,2050.867,338.0,1.0,1.0
1148,2056.881,329.0,3.0,1.0
1149,2058.059,330.0,2.0,1.0
1150,2060.229,331.0,3.0,1.0
1151,2063.174,328.0,2.0,1.0
1152,2063.36,328.0,1.0,1.0
1153,2064.228,334.5,12.0,4.0
1154,2064.848,343.0,1.0,1.0
1155,2066.925,343.4,5.0,2.0
1156,2068.32,346.0,5.0,1.0
1157,2068.506,340.0,3.0,1.0
1158,2070.118,340.0,4.0,1.0
1159,2071.234,343.0,1.0,1.0
1160,2071.42,341.0,5.0,2.0
1161,2076.38,344.0,4.0,1.0
1162,2078.674,343.0,1.0,1.0
1163,2079.263,341.0,5.0,1.0
1164,2079.542,343.0,1.0,1.0
1165,2079.666,343.0,2.0,1.0
1166,2080.937,330.0,2.0,1.0
1167,2081.495,330.0,2.0,1.0
1168,2088.005,344.77777777777777,9.0,3.0
1169,2088.47,331.0,4.0,1.0
1170,2090.795,342.0,1.0,1.0
1171,2091.911,338.0,2.0,1.0
1172,2093.647,337.0,1.0,1.0
1173,2093.895,340.0,1.0,1.0
1174,2099.289,336.0,4.0,2.0
1175,2102.575,330.0,1.0,1.0
1176,2104.683,334.0,1.0,1.0
1177,2106.047,334.0,2.0,1.0
1178,2106.605,338.0,1.0,1.0
1179,2106.853,338.0,3.0,1.0
1180,2108.589,339.0,5.0,1.0
1181,2110.945,341.0,1.0,1.0
1182,2112.247,341.0,1.0,1.0
1183,2115.471,334.0,3.0,2.0
1184,2118.571,340.1666666666667,6.0,3.0
1185,2120.865,336.90909090909093,11.0,4.0
1186,2122.105,345.0,1.0,1.0
1187,2122.167,343.0,1.0,1.0
1188,2122.942,344.0,4.0,1.0
1189,2125.174,346.0,3.0,1.0
1190,2127.437,348.0,5.0,1.0
1191,2134.226,344.6,5.0,2.0
1192,2139.217,351.0,2.0,1.0
1193,2139.744,348.0,2.0,1.0
1194,2140.24,348.0,1.0,1.0
1195,2141.294,347.0,1.0,1.0
1196,2142.534,347.0,2.0,1.0
1197,2142.813,347.0,1.0,1.0
1198,2142.875,348.0,1.0,1.0
1199,2143.805,346.0,5.0,1.0
1200,2144.239,346.0,3.0,1.0
1201,2146.595,346.0,4.0,1.0
1202,2146.967,345.0,3.0,1.0
1203,2147.339,343.0,4.0,2.0
1204,2148.331,341.3333333333333,3.0,2.0
1205,2149.478,338.0,1.0,1.0
1206,2149.819,336.0,1.0,1.0
1207,2150.47,336.0,1.0,1.0
1208,2150.687,335.0,4.0,1.0
1209,2153.012,335.0,2.0,2.0
1210,2154.562,336.0,1.0,1.0
1211,2158.034,346.0,1.0,1.0
1212,2158.127,346.0,5.0,1.0
1213,2159.057,348.0,5.0,1.0
1214,2161.382,347.0,1.0,1.0
1215,2164.978,351.0,3.0,1.0
1216,2165.288,351.0,2.0,1.0
1217,2165.505,350.3333333333333,3.0,2.0
1218,2169.349,349.0,4.0,1.0
1219,2169.752,347.6,5.0,4.0
1220,2174.991,346.0,3.0,1.0
1221,2175.022,346.0,5.0,1.0
1222,2175.611,346.0,1.0,1.0
1223,2176.262,346.0,2.0,1.0
1224,2181.439,346.0,3.0,1.0
1225,2181.842,345.8,5.0,2.0
1226,2185.376,348.0,1.0,1.0
1227,2186.151,350.0,4.0,1.0
1228,2186.585,349.0,4.0,1.0
1229,2186.647,350.0,1.0,1.0
1230,2188.011,347.6666666666667,3.0,2.0
1231,2189.189,345.0,5.0,2.0
1232,2189.995,345.0,4.0,1.0
1233,2190.894,343.0,1.0,1.0
1234,2195.11,351.0,1.0,1.0
1235,2195.451,350.0,4.0,1.0
1236,2196.567,350.0,3.0,1.0
1237,2198.582,350.0,4.0,1.0
1238,2198.892,350.0,1.0,1.0
1239,2204.007,350.0,4.0,1.0
1240,2207.634,351.0,4.0,1.0
1241,2208.657,351.0,2.0,1.0
1242,2208.688,348.0,4.0,2.0
1243,2209.401,345.4,5.0,2.0
1244,2210.145,344.0,4.0,1.0
1245,2210.424,343.0,3.0,1.0
1246,2212.222,343.0,1.0,1.0
1247,2216.345,341.0,2.0,1.0
1248,2217.678,337.0,1.0,1.0
1249,2219.011,337.0,5.0,1.0
1250,2221.088,337.0,1.0,1.0
1251,2223.258,337.0,4.0,1.0
1252,2223.878,340.0,1.0,1.0
1253,2224.901,339.0,3.0,1.0
1254,2225.707,340.0,1.0,1.0
1255,2226.823,348.0,5.0,1.0
1256,2234.511,347.0,2.0,1.0
1257,2234.852,349.0,1.0,1.0
1258,2235.565,349.25,4.0,2.0
1259,2237.332,347.0,4.0,1.0
1260,2237.983,347.0,1.0,1.0
1261,2239.192,348.0,1.0,1.0
1262,2240.463,347.0,2.0,1.0
1263,2240.494,346.6666666666667,3.0,2.0
1264,2246.26,346.0,5.0,1.0
1265,2247.469,351.0,2.0,1.0
1266,2247.531,350.0,1.0,1.0
1267,2251.809,350.0,1.0,1.0
1268,2254.041,347.0,5.0,2.0
1269,2256.614,351.0,4.0,1.0
1270,2257.296,351.0,4.0,1.0
1271,2257.823,351.0,2.0,1.0
1272,2259.156,351.0,5.0,1.0
1273,2260.303,347.0,4.0,1.0
1274,2266.968,352.8,5.0,2.0
1275,2268.549,352.0,4.0,1.0
1276,2270.254,352.0,2.0,1.0
1277,2274.098,351.4,5.0,3.0
1278,2275.152,350.0,3.0,1.0
1279,2277.353,352.0,5.0,1.0
1280,2278.004,352.0,2.0,1.0
1281,2280.67,352.0,1.0,1.0
1282,2280.887,352.0,5.0,1.0
1283,2282.561,351.2,5.0,3.0
1284,2288.916,350.0,3.0,2.0
1285,2289.815,348.0,1.0,1.0
1286,2291.861,349.0,2.0,1.0
1287,2292.884,347.5,4.0,2.0
1288,2299.301,350.0,5.0,1.0
1289,2301.967,350.0,1.0,1.0
1290,2303.145,350.0,5.0,1.0
1291,2306.028,350.0,3.0,1.0
1292,2306.121,350.0,4.0,2.0
1293,2307.237,350.0,4.0,1.0
1294,2307.516,350.0,1.0,1.0
1295,2311.298,350.0,1.0,1.0
1296,2313.747,350.0,2.0,2.0
1297,2313.964,350.0,3.0,1.0
1298,2314.088,350.0,3.0,1.0
1299,2314.212,349.0,1.0,1.0
1300,2315.514,348.0,1.0,1.0
1301,2316.506,346.0,1.0,1.0
1302,2317.281,346.0,1.0,1.0
1303,2319.42,345.0,3.0,1.0
1304,2320.598,345.0,2.0,1.0
1305,2322.117,345.0,4.0,1.0
1306,2322.458,345.0,3.0,1.0
1307,2328.875,349.2,5.0,2.0
1308,2330.363,349.0,5.0,1.0
1309,2334.331,345.0,3.0,1.0
1310,2335.323,345.6666666666667,3.0,2.0
1311,2339.973,349.0,1.0,1.0
1312,2342.205,351.0,1.0,1.0
1313,2343.879,348.0,3.0,1.0
1314,2344.623,349.0,1.0,1.0
1315,2345.863,348.0,1.0,1.0
1316,2350.017,346.0,2.0,1.0
1317,2352.497,350.0,3.0,1.0
1318,2352.745,350.0,5.0,1.0
1319,2352.776,350.0,5.0,1.0
1320,2354.45,350.0,1.0,1.0
1321,2355.349,348.0,5.0,1.0
1322,2356.527,349.0,2.0,1.0
1323,2360.464,348.0,5.0,3.0
1324,2361.332,344.25,4.0,2.0
1325,2362.944,347.0,4.0,1.0
1326,2363.626,345.5,2.0,2.0
1327,2368.803,343.0,4.0,3.0
1328,2369.702,342.0,1.0,1.0
1329,2372.926,348.0,1.0,1.0
1330,2373.143,348.0,5.0,1.0
1331,2373.763,348.0,4.0,1.0
1332,2374.197,348.0,2.0,1.0
1333,2376.925,348.0,2.0,1.0
1334,2380.552,349.0,1.0,1.0
1335,2384.799,348.0,1.0,1.0
1336,2385.76,347.0,2.0,1.0
1337,2385.822,347.0,5.0,1.0
1338,2386.38,347.0,2.0,1.0
1339,2394.595,347.0,2.0,1.0
1340,2397.013,344.6,5.0,2.0
1341,2397.633,344.0,1.0,1.0
1342,2399.679,346.0,2.0,1.0
1343,2399.803,346.0,2.0,1.0
1344,2400.733,344.0,3.0,1.0
1345,2402.252,345.0,1.0,1.0
1346,2402.934,346.0,1.0,1.0
1347,2404.515,343.6666666666667,3.0,2.0
1348,2404.67,342.0,2.0,2.0
1349,2409.32,345.0,1.0,1.0
1350,2414.962,346.0,2.0,1.0
1351,2416.574,347.0,4.0,1.0
1352,2417.504,348.0,1.0,1.0
1353,2419.674,349.0,2.0,1.0
1354,2420.759,348.0,1.0,1.0
1355,2421.41,344.0,5.0,2.0
1356,2425.192,347.0,1.0,1.0
1357,2427.61,347.0,3.0,1.0
1358,2429.718,347.0,1.0,1.0
1359,2435.329,348.0,4.0,1.0
1360,2438.057,349.0,2.0,1.0
1361,2439.762,349.0,2.0,1.0
1362,2440.785,344.6,5.0,2.0
1363,2442.862,347.0,3.0,1.0
1364,2444.691,346.0,4.0,1.0
1365,2445.28,346.0,1.0,1.0
1366,2445.621,346.0,2.0,1.0
1367,2445.683,346.0,3.0,1.0
1368,2446.024,344.0,2.0,1.0
1369,2448.225,344.0,3.0,1.0
1370,2450.736,344.0,2.0,1.0
1371,2452.131,347.0,3.0,1.0
1372,2452.503,347.0,1.0,1.0
1373,2453.898,346.0,1.0,1.0
1374,2456.223,343.0,2.0,1.0
1375,2456.688,343.0,1.0,1.0
1376,2462.795,346.0,2.0,1.0
1377,2463.694,347.0,2.0,1.0
1378,2467.011,343.0,1.0,1.0
1379,2470.638,345.0,1.0,1.0
1380,2471.382,343.0,1.0,1.0
1381,2472.281,342.0,2.0,1.0
1382,2474.327,342.0,5.0,1.0
1383,2475.691,340.0,1.0,1.0
1384,2483.162,343.0,1.0,1.0
1385,2484.743,342.0,2.0,1.0
1386,2484.898,342.0,2.0,1.0
1387,2486.2,336.5,2.0,2.0
1388,2487.409,332.0,2.0,1.0
1389,2487.44,335.0,1.0,1.0
1390,2489.269,329.0,1.0,1.0
1391,2493.144,329.0,4.0,1.0
1392,2495.965,335.4,5.0,2.0
1393,2496.864,339.3333333333333,3.0,2.0
1394,2500.708,330.0,3.0,1.0
1395,2501.018,334.0,4.0,2.0
1396,2501.204,335.0,1.0,1.0
1397,2503.932,336.0,2.0,1.0
1398,2505.761,333.0,2.0,1.0
1399,2507.683,328.0,4.0,1.0
1400,2511.558,330.0,1.0,1.0
1401,2511.93,330.8,5.0,2.0
1402,2517.262,336.6666666666667,3.0,2.0
1403,2517.541,337.0,5.0,1.0
1404,2518.843,343.0,3.0,1.0
1405,2519.525,344.0,4.0,1.0
1406,2519.742,343.0,5.0,2.0
1407,2520.207,344.0,2.0,1.0
1408,2520.238,345.0,1.0,1.0
1409,2522.315,343.5,4.0,2.0
1410,2525.229,343.0,1.0,1.0
1411,2532.731,347.6,5.0,3.0
1412,2534.188,347.0,1.0,1.0
1413,2535.335,347.0,2.0,1.0
1414,2535.583,347.0,1.0,1.0
1415,2536.947,347.0,2.0,1.0
1416,2538.559,347.0,1.0,1.0
1417,2539.365,344.0,2.0,1.0
1418,2542.93,347.0,1.0,1.0
1419,2543.581,343.0,1.0,1.0
1420,2547.828,343.0,2.0,1.0
1421,2548.882,343.0,1.0,1.0
1422,2549.936,343.0,3.0,1.0
1423,2553.036,343.0,1.0,1.0
1424,2553.16,343.0,2.0,1.0
1425,2560.011,349.0,3.0,1.0
1426,2561.127,348.0,1.0,1.0
1427,2561.654,345.0,3.0,1.0
1428,2562.243,346.0,1.0,1.0
1429,2562.894,343.5,4.0,2.0
1430,2563.483,343.0,4.0,1.0
1431,2563.948,343.0,1.0,1.0
1432,2566.397,343.0,1.0,1.0
1433,2572.163,343.0,4.0,1.0
1434,2574.643,347.0,3.0,1.0
1435,2575.511,346.0,1.0,1.0
1436,2575.604,347.0,1.0,1.0
1437,2581.215,343.0,4.0,2.0
1438,2581.68,343.0,2.0,1.0
1439,2582.796,341.0,1.0,1.0
1440,2584.532,347.0,1.0,1.0
1441,2585.431,347.0,3.0,1.0
1442,2588.283,347.0,4.0,1.0
1443,2588.872,346.0,5.0,1.0
1444,2592.499,343.0,5.0,1.0
1445,2592.53,343.0,2.0,1.0
1446,2592.623,343.0,5.0,1.0
1447,2594.235,345.0,4.0,1.0
1448,2594.762,345.0,1.0,1.0
1449,2595.227,346.0,2.0,1.0
1450,2606.48,348.0,4.0,1.0
1451,2606.666,346.3333333333333,3.0,2.0
1452,2608.65,345.0,1.0,1.0
1453,2608.836,345.0,2.0,1.0
1454,2609.487,342.6,5.0,2.0
1455,2611.099,338.3333333333333,3.0,2.0
1456,2612.246,331.3333333333333,3.0,3.0
1457,2618.694,339.0,5.0,1.0
1458,2620.585,340.5,2.0,2.0
1459,2621.36,333.4,5.0,2.0
