,Time,Weighted_Price,Total_Size,Order_Number
755,1298.776,308.0,4.0,1.0
756,1298.869,307.0,1.0,1.0
757,1299.272,307.0,1.0,1.0
758,1299.334,308.0,2.0,1.0
759,1300.016,308.0,1.0,1.0
760,1304.666,311.0,3.0,1.0
761,1306.867,309.0,1.0,1.0
762,1307.58,307.0,1.0,1.0
763,1307.828,307.0,3.0,1.0
764,1309.254,308.0,1.0,1.0
765,1315.051,308.8,5.0,2.0
766,1318.368,306.3333333333333,3.0,2.0
767,1319.05,306.0,3.0,1.0
768,1319.67,306.0,1.0,1.0
769,1319.918,306.0,4.0,1.0
770,1321.468,304.0,1.0,1.0
771,1323.049,306.7142857142857,7.0,4.0
772,1324.134,314.0,2.0,1.0
773,1327.544,312.0,3.0,1.0
774,1328.257,312.0,1.0,1.0
775,1328.474,312.0,1.0,1.0
776,1329.745,314.0,2.0,1.0
777,1330.799,311.0,1.0,1.0
778,1331.574,310.0,1.0,1.0
779,1331.946,299.0,2.0,1.0
780,1333.124,312.5,2.0,2.0
781,1335.573,310.75,4.0,3.0
782,1340.657,312.0,1.0,1.0
783,1341.153,309.0,3.0,2.0
784,1344.222,308.0,1.0,1.0
785,1344.408,308.0,2.0,1.0
786,1345.741,308.0,5.0,1.0
787,1347.663,308.0,4.0,1.0
788,1353.181,308.0,1.0,1.0
789,1357.459,315.0,3.0,1.0
790,1359.97,314.3333333333333,3.0,2.0
791,1360.807,312.5,4.0,2.0
792,1362.605,316.0,1.0,1.0
793,1363.845,316.0,1.0,1.0
794,1369.363,316.0,3.0,1.0
795,1369.394,315.0,1.0,1.0
796,1371.223,314.0,2.0,1.0
797,1373.393,312.0,2.0,1.0
798,1375.253,309.6666666666667,3.0,2.0
799,1375.687,309.0,3.0,1.0
800,1380.616,311.0,1.0,1.0
801,1383.282,311.25,4.0,3.0
802,1385.979,313.0,1.0,1.0
803,1386.134,313.0,4.0,1.0
804,1386.227,314.0,2.0,1.0
805,1386.785,316.0,1.0,1.0
806,1390.257,313.6,5.0,2.0
807,1394.597,312.0,1.0,1.0
808,1399.092,310.0,2.0,1.0
809,1399.681,309.0,3.0,1.0
810,1400.921,310.0,3.0,1.0
811,1403.68,313.0,1.0,1.0
812,1404.517,312.0,1.0,1.0
813,1404.548,307.4,5.0,3.0
814,1405.602,305.0,1.0,1.0
815,1407.958,311.0,3.0,1.0
816,1410.407,316.0,4.0,1.0
817,1410.469,316.0,1.0,1.0
818,1416.111,316.0,3.0,1.0
819,1416.669,315.3333333333333,3.0,2.0
820,1418.56,313.0,4.0,1.0
821,1420.11,313.0,4.0,1.0
822,1422.218,313.6,5.0,2.0
823,1423.148,311.8,5.0,2.0
824,1424.016,311.0,4.0,2.0
825,1424.636,311.0,1.0,1.0
826,1424.915,311.0,1.0,1.0
827,1426.527,311.0,1.0,1.0
828,1426.775,308.0,3.0,1.0
829,1428.046,310.0,2.0,1.0
830,1429.007,309.0,2.0,1.0
831,1433.223,310.6666666666667,3.0,2.0
832,1437.191,316.0,2.0,1.0
833,1437.687,316.0,1.0,1.0
834,1440.012,312.0,2.0,1.0
835,1443.825,309.0,1.0,1.0
836,1445.654,308.0,3.0,1.0
837,1449.374,311.0,1.0,1.0
838,1450.397,313.0,1.0,1.0
839,1451.73,314.0,5.0,1.0
840,1454.644,314.0,3.0,1.0
841,1455.884,314.0,4.0,1.0
842,1456.566,314.0,4.0,1.0
843,1460.906,316.0,2.0,1.0
844,1462.766,316.0,2.0,1.0
845,1468.253,316.2,5.0,2.0
846,1469.617,316.0,5.0,1.0
847,1473.492,314.8,5.0,2.0
848,1474.887,314.0,5.0,2.0
849,1475.228,314.0,2.0,1.0
850,1476.003,314.0,4.0,1.0
851,1477.429,316.0,3.0,1.0
852,1481.428,314.0,5.0,1.0
853,1485.303,317.0,1.0,1.0
854,1485.675,315.0,1.0,1.0
855,1486.512,315.0,1.0,1.0
856,1487.256,315.0,1.0,1.0
857,1487.504,314.0,1.0,1.0
858,1487.628,314.0,1.0,1.0
859,1489.395,315.0,1.0,1.0
860,1491.069,313.0,2.0,1.0
861,1491.348,313.0,1.0,1.0
862,1491.627,313.0,1.0,1.0
863,1496.029,313.0,2.0,1.0
864,1496.68,313.0,1.0,1.0
865,1502.012,317.0,2.0,1.0
866,1502.26,313.0,1.0,1.0
867,1504.058,315.5,4.0,2.0
868,1505.174,316.0,1.0,1.0
869,1506.042,317.0,5.0,1.0
870,1508.646,315.0,3.0,2.0
871,1509.421,312.0,3.0,1.0
872,1512.149,311.0,1.0,1.0
873,1514.412,313.0,1.0,1.0
874,1515.714,311.0,1.0,1.0
875,1518.628,311.0,2.0,2.0
876,1521.387,312.0,2.0,1.0
877,1526.316,315.0,1.0,1.0
878,1526.533,315.0,2.0,1.0
879,1528.579,313.75,4.0,2.0
880,1531.121,318.0,1.0,1.0
881,1531.152,318.0,2.0,1.0
882,1533.074,318.0,2.0,1.0
883,1534.717,318.0,4.0,1.0
884,1536.019,317.0,1.0,1.0
885,1539.925,317.0,1.0,1.0
886,1542.963,316.0,1.0,1.0
887,1545.164,314.6666666666667,3.0,2.0
888,1546.714,315.0,2.0,1.0
889,1552.821,316.0,1.0,1.0
890,1560.044,315.0,1.0,1.0
891,1561.78,316.6,5.0,2.0
892,1562.276,315.0,1.0,1.0
893,1562.586,313.4,5.0,2.0
894,1563.826,313.0,4.0,1.0
895,1564.012,313.0,5.0,1.0
896,1566.244,310.0,2.0,1.0
897,1566.306,311.0,1.0,1.0
898,1568.786,312.0,1.0,1.0
899,1569.096,303.4,5.0,2.0
900,1571.173,304.0,1.0,1.0
901,1571.545,305.0,5.0,1.0
902,1571.638,305.0,1.0,1.0
903,1572.63,306.0,2.0,1.0
904,1573.715,305.2,5.0,3.0
905,1577.342,313.0,1.0,1.0
906,1585.216,307.3333333333333,9.0,4.0
907,1587.231,312.0,2.0,1.0
908,1587.975,311.0,4.0,1.0
909,1588.347,311.75,4.0,2.0
910,1590.765,309.0,2.0,1.0
911,1591.261,309.0,3.0,1.0
912,1597.368,300.0,1.0,1.0
913,1600.995,301.1818181818182,11.0,4.0
914,1601.522,306.0,1.0,1.0
915,1602.359,308.0,6.0,2.0
916,1603.413,311.0,2.0,1.0
917,1605.025,311.0,4.0,2.0
918,1605.862,312.0,1.0,1.0
919,1605.986,312.0,1.0,1.0
920,1606.513,316.0,5.0,1.0
921,1606.823,315.6666666666667,3.0,2.0
922,1609.985,317.0,2.0,1.0
923,1611.659,313.0,4.0,2.0
924,1617.58,308.0,6.0,2.0
925,1620.277,306.0,2.0,1.0
926,1621.238,306.0,1.0,1.0
927,1621.827,310.0,1.0,1.0
928,1622.416,313.0,5.0,2.0
929,1624.4,310.0,4.0,1.0
930,1625.113,311.0,3.0,1.0
931,1625.64,310.0,1.0,1.0
932,1633.142,317.0,5.0,1.0
933,1634.754,315.5,2.0,2.0
934,1635.591,315.0,1.0,1.0
935,1636.614,315.0,4.0,1.0
936,1637.885,316.0,3.0,1.0
937,1638.04,315.0,1.0,1.0
938,1638.877,314.0,4.0,2.0
939,1643.806,311.0,1.0,1.0
940,1644.643,311.0,1.0,1.0
941,1645.573,310.0,4.0,1.0
942,1646.193,310.0,2.0,1.0
943,1647.216,311.0,4.0,1.0
944,1649.262,312.0,2.0,1.0
945,1649.51,310.0,2.0,1.0
946,1651.959,315.0,4.0,1.0
947,1657.074,313.6,5.0,2.0
948,1658.159,310.6,5.0,2.0
949,1661.693,307.3333333333333,3.0,2.0
950,1663.367,309.0,1.0,1.0
951,1664.235,307.0,4.0,1.0
952,1665.103,305.2,5.0,2.0
953,1666.498,305.6666666666667,3.0,2.0
954,1666.529,311.0,1.0,1.0
955,1672.016,300.0,1.0,1.0
956,1674.93,300.2857142857143,7.0,3.0
957,1680.696,299.0,3.0,1.0
958,1681.502,299.0,1.0,1.0
959,1682.773,301.0,1.0,1.0
960,1683.455,301.0,2.0,1.0
961,1684.571,304.0,2.0,1.0
962,1684.788,304.5,2.0,2.0
963,1687.764,304.0,1.0,1.0
964,1688.136,303.0,2.0,1.0
965,1692.042,302.5,2.0,2.0
966,1693.84,304.0,1.0,1.0
967,1693.902,305.9230769230769,13.0,5.0
968,1699.327,299.3333333333333,3.0,2.0
969,1699.761,306.5,2.0,2.0
970,1701.063,303.6666666666667,3.0,3.0
971,1703.109,307.0,1.0,1.0
972,1704.349,307.0,1.0,1.0
973,1705.558,307.0,2.0,2.0
974,1705.651,307.0,1.0,1.0
975,1707.201,308.8,5.0,2.0
976,1710.921,316.0,5.0,1.0
977,1712.223,316.0,2.0,1.0
978,1717.276,316.0,3.0,2.0
979,1718.454,312.0,5.0,2.0
980,1721.771,313.0,1.0,1.0
981,1722.639,313.0,4.0,1.0
982,1723.383,313.75,4.0,2.0
983,1724.685,312.0,4.0,2.0
984,1725.088,311.0,2.0,1.0
985,1725.367,309.5,4.0,2.0
986,1725.956,308.0,4.0,1.0
987,1727.196,307.0,1.0,1.0
988,1727.444,307.0,4.0,1.0
989,1729.769,298.0,2.0,1.0
990,1730.544,301.6666666666667,3.0,2.0
991,1730.947,300.8,5.0,2.0
992,1730.978,306.0,3.0,1.0
993,1739.875,316.0,1.0,1.0
994,1739.999,316.0,3.0,2.0
995,1741.239,315.0,1.0,1.0
996,1743.006,315.0,1.0,1.0
997,1743.595,314.0,3.0,1.0
998,1744.494,314.0,1.0,1.0
999,1745.145,313.0,1.0,1.0
1000,1745.982,313.0,3.0,1.0
1001,1746.633,311.8,5.0,3.0
1002,1748.338,311.0,2.0,1.0
1003,1749.888,312.0,1.0,1.0
1004,1755.623,316.0,4.0,1.0
1005,1756.429,313.0,3.0,1.0
1006,1756.894,314.0,5.0,1.0
1007,1759.591,315.0,2.0,1.0
1008,1759.963,311.0,5.0,1.0
1009,1760.676,309.0,2.0,1.0
1010,1761.389,308.0,2.0,1.0
1011,1761.544,309.0,1.0,1.0
1012,1761.606,308.0,5.0,1.0
1013,1761.792,308.0,1.0,1.0
1014,1762.877,307.0,1.0,1.0
1015,1763.745,308.0,1.0,1.0
1016,1763.993,308.0,2.0,1.0
1017,1765.14,307.0,3.0,1.0
1018,1765.512,306.0,3.0,3.0
1019,1766.287,313.0,3.0,1.0
1020,1766.411,314.0,3.0,2.0
1021,1767.062,315.0,2.0,1.0
1022,1770.627,312.0,2.0,1.0
1023,1770.968,312.0,2.0,1.0
1024,1774.161,303.0,5.0,3.0
1025,1775.153,305.2,5.0,2.0
1026,1776.145,306.0,2.0,1.0
1027,1777.602,313.5,4.0,2.0
1028,1782.376,316.0,3.0,1.0
1029,1784.267,311.25,4.0,3.0
1030,1785.228,309.0,3.0,1.0
1031,1785.383,309.0,3.0,1.0
1032,1785.941,309.0,1.0,1.0
1033,1786.096,309.0,1.0,1.0
1034,1787.522,316.0,2.0,1.0
1035,1788.793,309.0,3.0,2.0
1036,1792.916,309.0,4.0,1.0
1037,1795.334,314.0,4.0,1.0
1038,1798.713,314.5,4.0,2.0
1039,1802.402,314.0,2.0,1.0
1040,1803.735,312.0,5.0,1.0
1041,1804.572,312.0,3.0,1.0
1042,1804.603,312.0,2.0,1.0
1043,1804.789,312.0,3.0,1.0
1044,1805.254,313.0,5.0,1.0
1045,1805.781,312.0,2.0,1.0
1046,1806.184,312.0,2.0,1.0
1047,1808.788,315.0,2.0,1.0
1048,1815.205,315.0,3.0,2.0
1049,1815.887,315.0,2.0,1.0
1050,1819.235,315.0,3.0,1.0
1051,1821.963,314.75,4.0,2.0
1052,1823.606,314.0,1.0,1.0
1053,1824.102,314.0,1.0,1.0
1054,1825.001,312.0,3.0,2.0
1055,1825.249,312.0,2.0,1.0
1056,1825.683,312.0,2.0,1.0
1057,1825.838,313.0,4.0,1.0
1058,1826.272,312.0,1.0,1.0
1059,1827.543,311.0,1.0,1.0
1060,1827.853,312.0,1.0,1.0
1061,1832.72,310.5,4.0,2.0
1062,1833.898,314.0,5.0,1.0
1063,1835.355,312.2,5.0,2.0
1064,1837.432,311.0,1.0,1.0
1065,1841.617,311.0,4.0,1.0
1066,1842.175,311.0,1.0,1.0
1067,1842.609,311.0,1.0,1.0
1068,1845.709,312.0,1.0,1.0
1069,1845.833,310.0,2.0,1.0
1070,1845.864,310.0,4.0,1.0
1071,1846.267,310.0,2.0,1.0
1072,1846.918,307.0,1.0,1.0
1073,1847.166,307.0,1.0,1.0
1074,1848.809,307.0,3.0,1.0
1075,1849.708,308.0,1.0,1.0
1076,1850.142,314.0,3.0,1.0
1077,1850.173,314.0,4.0,1.0
1078,1853.955,314.0,3.0,1.0
1079,1858.543,314.0,5.0,1.0
1080,1859.752,314.0,4.0,1.0
1081,1861.178,312.5,4.0,2.0
1082,1863.007,311.0,4.0,3.0
1083,1867.006,310.4,5.0,3.0
1084,1867.316,309.0,5.0,1.0
1085,1870.416,309.0,1.0,1.0
1086,1871.315,307.0,5.0,3.0
1087,1871.749,307.0,3.0,1.0
1088,1872.028,306.0,1.0,1.0
1089,1872.121,307.5,4.0,2.0
1090,1873.237,305.0,1.0,1.0
1091,1874.384,306.0,2.0,1.0
1092,1878.507,308.3333333333333,3.0,2.0
1093,1879.809,309.0,3.0,1.0
1094,1880.057,307.0,1.0,1.0
1095,1880.119,302.0,3.0,3.0
1096,1881.08,305.7142857142857,7.0,2.0
1097,1881.328,306.0,1.0,1.0
1098,1883.777,303.0,1.0,1.0
1099,1886.536,296.0,1.0,1.0
1100,1887.094,297.5,4.0,2.0
1101,1888.985,301.0,2.0,1.0
1102,1891.465,297.6666666666667,6.0,2.0
1103,1891.868,300.0,2.0,1.0
1104,1897.2,301.0,2.0,1.0
1105,1897.696,302.0,5.0,1.0
1106,1898.223,304.0,2.0,1.0
1107,1898.688,303.0,5.0,1.0
1108,1898.874,304.8,5.0,2.0
1109,1899.432,306.0,2.0,1.0
1110,1899.773,306.75,4.0,2.0
1111,1901.199,314.0,1.0,1.0
1112,1906.066,314.0,2.0,1.0
1113,1906.562,314.0,1.0,1.0
1114,1908.112,313.0,3.0,1.0
1115,1908.298,313.0,5.0,1.0
1116,1911.46,312.0,3.0,1.0
1117,1913.134,309.0,4.0,3.0
1118,1913.413,307.0,1.0,1.0
1119,1917.226,314.0,5.0,1.0
1120,1919.179,314.0,2.0,1.0
1121,1921.411,314.0,1.0,1.0
1122,1922.558,308.25,4.0,2.0
1123,1923.24,307.0,2.0,1.0
1124,1924.077,307.2,5.0,2.0
1125,1925.658,308.0,3.0,2.0
1126,1926.867,308.0,1.0,1.0
1127,1929.223,312.0,2.0,1.0
1128,1929.967,311.0,4.0,1.0
1129,1930.091,307.5,4.0,3.0
1130,1932.199,310.0,2.0,2.0
1131,1934.152,306.0,4.0,1.0
1132,1935.144,305.0,4.0,1.0
1133,1935.64,305.0,1.0,1.0
1134,1936.353,308.0,1.0,1.0
1135,1936.725,304.5,2.0,2.0
1136,1937.531,304.5,2.0,2.0
1137,1937.593,306.0,1.0,1.0
1138,1945.095,314.0,2.0,1.0
1139,1945.467,314.0,3.0,1.0
1140,1946.056,312.4,5.0,2.0
1141,1948.474,312.0,4.0,1.0
1142,1949.218,312.0,1.0,1.0
1143,1950.892,312.0,1.0,1.0
1144,1951.233,307.6,5.0,2.0
1145,1953.155,307.0,2.0,1.0
1146,1953.589,306.0,1.0,1.0
1147,1954.488,303.6,5.0,2.0
1148,1962.486,314.2,5.0,2.0
1149,1963.788,311.6666666666667,3.0,2.0
1150,1964.253,310.5,2.0,2.0
1151,1965.834,314.0,3.0,1.0
1152,1966.392,315.0,3.0,1.0
1153,1967.756,315.0,1.0,1.0
1154,1969.43,312.0,1.0,1.0
1155,1969.957,312.0,3.0,1.0
1156,1970.081,312.0,3.0,1.0
1157,1970.422,310.0,1.0,1.0
1158,1971.631,310.0,1.0,1.0
1159,1971.786,311.6666666666667,3.0,2.0
1160,1972.84,307.0,1.0,1.0
1161,1973.739,307.0,1.0,1.0
1162,1974.297,307.0,2.0,1.0
1163,1974.359,306.0,3.0,1.0
1164,1975.413,300.0,1.0,1.0
1165,1978.482,301.5,2.0,2.0
1166,1978.606,303.6,5.0,2.0
1167,1980.559,305.0,2.0,1.0
1168,1980.621,305.0,2.0,1.0
1169,1980.993,305.0,1.0,1.0
1170,1982.388,304.0,1.0,1.0
1171,1982.791,310.6666666666667,3.0,2.0
1172,1983.039,313.0,1.0,1.0
1173,1986.418,314.0,1.0,1.0
1174,1986.976,313.0,4.0,1.0
1175,1988.712,313.8,5.0,2.0
1176,1991.037,309.0,2.0,1.0
1177,1991.533,308.2,5.0,2.0
1178,1993.61,314.25,4.0,2.0
1179,1994.757,312.0,2.0,1.0
1180,1996.307,309.5,4.0,2.0
1181,1998.384,308.0,4.0,1.0
1182,1998.539,308.0,3.0,2.0
1183,2000.089,308.0,1.0,1.0
1184,2006.01,315.0,3.0,1.0
1185,2006.816,315.0,1.0,1.0
1186,2007.002,315.0,1.0,1.0
1187,2008.521,314.0,2.0,1.0
1188,2014.907,315.0,1.0,1.0
1189,2018.41,315.0,4.0,1.0
1190,2018.968,315.0,2.0,1.0
1191,2019.991,315.0,2.0,2.0
1192,2022.44,316.0,1.0,1.0
1193,2025.168,316.0,1.0,1.0
1194,2026.594,316.0,1.0,1.0
1195,2027.276,316.0,1.0,1.0
1196,2027.369,316.0,1.0,1.0
1197,2027.803,314.0,3.0,2.0
1198,2029.353,313.0,5.0,1.0
1199,2029.663,312.25,4.0,2.0
1200,2033.631,312.0,1.0,1.0
1201,2034.127,309.0,2.0,1.0
1202,2037.971,312.0,4.0,1.0
1203,2038.591,311.0,1.0,1.0
1204,2038.653,311.0,3.0,1.0
1205,2038.932,311.0,3.0,1.0
1206,2039.893,311.0,1.0,1.0
1207,2040.42,309.0,4.0,1.0
1208,2040.792,309.0,1.0,1.0
1209,2042.094,316.0,4.0,1.0
1210,2043.737,312.8,5.0,3.0
1211,2047.798,315.0,1.0,1.0
1212,2048.821,315.0,2.0,1.0
1213,2051.735,314.6,5.0,2.0
1214,2055.734,311.0,4.0,2.0
1215,2058.617,303.0,1.0,1.0
1216,2058.927,302.0,3.0,1.0
1217,2059.02,304.0,4.0,1.0
1218,2059.361,303.0,2.0,1.0
1219,2059.392,303.0,1.0,1.0
1220,2059.454,303.0,1.0,1.0
1221,2059.547,306.2,5.0,2.0
1222,2061.562,315.0,3.0,1.0
1223,2067.514,317.0,1.0,1.0
1224,2068.723,314.8,5.0,2.0
1225,2071.42,314.0,1.0,1.0
1226,2074.055,316.0,3.0,1.0
1227,2077.589,316.0,2.0,1.0
1228,2078.922,313.0,5.0,3.0
1229,2079.604,317.0,5.0,1.0
1230,2079.883,310.5,4.0,2.0
1231,2079.945,310.0,4.0,1.0
1232,2080.689,318.0,2.0,1.0
1233,2081.34,317.0,5.0,1.0
1234,2087.695,317.0,2.0,1.0
1235,2088.036,317.0,1.0,1.0
1236,2088.656,317.0,1.0,1.0
1237,2089.927,315.0,4.0,1.0
1238,2090.702,317.0,4.0,1.0
1239,2091.446,315.0,1.0,1.0
1240,2092.221,315.0,1.0,1.0
1241,2092.407,314.0,1.0,1.0
1242,2092.438,315.0,5.0,1.0
1243,2094.577,312.5,4.0,2.0
1244,2097.243,310.0,3.0,1.0
1245,2097.584,313.0,1.0,1.0
1246,2103.474,311.0,2.0,1.0
1247,2104.59,310.0,4.0,1.0
1248,2105.954,307.5,4.0,2.0
1249,2107.535,312.0,1.0,1.0
1250,2108.186,312.0,1.0,1.0
1251,2110.015,309.75,4.0,3.0
1252,2111.255,305.0,3.0,1.0
1253,2111.534,305.0,1.0,1.0
1254,2114.665,304.2,5.0,2.0
1255,2115.037,306.0,2.0,1.0
1256,2116.494,306.0,1.0,1.0
1257,2120.865,314.0,1.0,1.0
1258,2122.477,313.0,1.0,1.0
1259,2124.647,310.0,1.0,1.0
1260,2124.864,309.0,2.0,1.0
1261,2126.352,305.0,2.0,1.0
1262,2126.631,305.0,1.0,1.0
1263,2126.879,304.5,2.0,2.0
1264,2126.91,309.0,1.0,1.0
1265,2129.886,303.0,2.0,1.0
1266,2131.653,310.0,1.0,1.0
1267,2132.986,309.0,4.0,1.0
1268,2134.474,317.0,1.0,1.0
1269,2136.551,314.0,2.0,2.0
1270,2143.092,309.2,5.0,3.0
1271,2143.557,313.0,1.0,1.0
1272,2144.549,311.0,5.0,2.0
1273,2147.773,300.0,5.0,1.0
1274,2147.835,300.0,1.0,1.0
1275,2154.903,298.5,8.0,2.0
1276,2155.523,305.25,4.0,3.0
1277,2156.732,314.0,3.0,1.0
1278,2157.848,312.0,1.0,1.0
1279,2158.189,308.0,1.0,1.0
1280,2159.088,308.0,5.0,1.0
1281,2160.607,309.6,5.0,2.0
1282,2162.746,303.0,5.0,1.0
1283,2167.675,300.0,5.0,1.0
1284,2168.605,304.5,4.0,2.0
1285,2169.039,306.0,2.0,1.0
1286,2171.24,299.0,3.0,1.0
1287,2171.302,299.6666666666667,3.0,2.0
1288,2171.519,301.75,4.0,2.0
1289,2174.092,304.0,5.0,1.0
1290,2174.557,305.5,6.0,2.0
1291,2175.115,308.8,5.0,2.0
1292,2176.386,309.0,2.0,2.0
1293,2177.998,309.25,4.0,2.0
1294,2179.579,313.0,5.0,1.0
1295,2188.693,316.0,4.0,1.0
1296,2191.08,315.0,1.0,1.0
1297,2192.723,314.2,5.0,2.0
1298,2193.622,310.0,1.0,1.0
1299,2197.094,315.0,4.0,1.0
1300,2199.729,313.8,5.0,2.0
1301,2200.814,311.5,2.0,2.0
1302,2203.976,317.0,4.0,1.0
1303,2204.224,317.0,1.0,1.0
1304,2204.472,317.0,5.0,2.0
1305,2205.092,317.0,1.0,1.0
1306,2205.65,317.0,3.0,1.0
1307,2206.704,317.0,4.0,1.0
1308,2207.572,313.2,5.0,2.0
1309,2210.517,312.0,1.0,1.0
1310,2215.353,316.0,1.0,1.0
1311,2216.655,316.0,3.0,1.0
1312,2216.748,316.0,3.0,1.0
1313,2219.414,316.0,3.0,1.0
1314,2222.111,313.0,2.0,1.0
1315,2222.607,313.0,1.0,1.0
1316,2222.824,314.0,1.0,1.0
1317,2223.196,314.0,2.0,1.0
1318,2224.622,317.0,3.0,1.0
1319,2225.397,313.0,1.0,1.0
1320,2227.257,313.2,5.0,3.0
1321,2227.97,309.75,4.0,2.0
1322,2230.822,313.0,1.0,1.0
1323,2232.217,314.0,1.0,1.0
1324,2234.263,309.6666666666667,3.0,2.0
1325,2234.325,308.6,5.0,2.0
1326,2237.611,317.0,2.0,1.0
1327,2241.579,312.0,1.0,1.0
1328,2242.354,312.0,1.0,1.0
1329,2244.369,312.0,2.0,1.0
1330,2245.206,312.0,4.0,1.0
1331,2249.639,317.0,1.0,1.0
1332,2251.468,316.0,1.0,1.0
1333,2251.995,314.0,2.0,1.0
1334,2252.15,311.0,2.0,1.0
1335,2253.173,313.0,1.0,1.0
1336,2253.607,311.0,1.0,1.0
1337,2253.855,311.0,3.0,1.0
1338,2254.94,311.0,1.0,1.0
1339,2258.257,310.0,3.0,1.0
1340,2261.45,312.0,1.0,1.0
1341,2261.791,310.0,1.0,1.0
1342,2262.163,310.0,2.0,1.0
1343,2262.876,313.0,5.0,1.0
1344,2266.162,313.0,1.0,1.0
1345,2266.472,313.0,1.0,1.0
1346,2266.627,313.0,1.0,1.0
1347,2268.208,316.0,3.0,1.0
1348,2269.479,317.0,2.0,1.0
1349,2271.959,317.0,1.0,1.0
1350,2275.617,317.0,5.0,1.0
1351,2276.516,317.0,1.0,1.0
1352,2277.539,316.0,1.0,1.0
1353,2279.585,313.0,1.0,1.0
1354,2280.918,314.0,3.0,1.0
1355,2281.414,313.0,2.0,1.0
1356,2282.468,313.0,4.0,2.0
1357,2282.747,311.0,4.0,1.0
1358,2286.622,315.0,2.0,1.0
1359,2287.242,315.0,2.0,1.0
1360,2288.389,315.0,3.0,1.0
1361,2289.815,315.0,3.0,1.0
1362,2290.869,315.0,1.0,1.0
1363,2294.124,313.4,5.0,2.0
1364,2295.922,314.2,5.0,2.0
1365,2297.1,313.0,3.0,1.0
1366,2299.766,314.0,4.0,1.0
1367,2303.269,316.0,3.0,1.0
1368,2303.424,316.0,2.0,1.0
1369,2304.788,313.2,5.0,3.0
1370,2307.175,311.0,2.0,1.0
1371,2307.547,309.0,1.0,1.0
1372,2308.756,308.0,3.0,1.0
1373,2310.089,309.0,1.0,1.0
1374,2311.515,310.0,3.0,1.0
1375,2313.127,306.75,4.0,4.0
1376,2313.685,303.0,4.0,2.0
1377,2314.274,298.0,1.0,1.0
1378,2316.754,298.0,1.0,1.0
1379,2318.242,298.0,1.0,1.0
1380,2318.676,298.3333333333333,3.0,2.0
1381,2319.327,304.0,6.0,4.0
1382,2321.683,308.0,3.0,1.0
1383,2323.109,308.0,1.0,1.0
1384,2327.728,300.0,3.0,1.0
1385,2329.681,299.0,5.0,1.0
1386,2329.898,302.0,3.0,2.0
1387,2330.27,307.0,2.0,1.0
1388,2332.657,307.0,2.0,1.0
1389,2334.951,298.0,5.0,1.0
1390,2337.648,298.0,2.0,1.0
1391,2338.733,300.0,1.0,1.0
1392,2339.322,300.0,2.0,1.0
1393,2344.003,304.0,3.0,1.0
1394,2344.623,305.8,5.0,4.0
1395,2345.739,308.0,1.0,1.0
1396,2346.948,308.0,4.0,1.0
1397,2347.01,311.0,4.0,1.0
1398,2347.94,308.0,2.0,1.0
1399,2352.9,308.3333333333333,3.0,3.0
1400,2354.233,299.0,1.0,1.0
1401,2355.225,309.0,1.0,1.0
1402,2359.813,298.0,2.0,1.0
1403,2360.371,298.0,2.0,1.0
1404,2362.293,302.3333333333333,3.0,2.0
1405,2362.696,304.3333333333333,6.0,3.0
1406,2366.385,302.0,3.0,1.0
1407,2367.47,304.0,2.0,1.0
1408,2367.594,303.0,1.0,1.0
1409,2368.183,305.0,2.0,1.0
1410,2368.462,303.0,4.0,1.0
1411,2371.035,307.625,8.0,3.0
1412,2375.933,298.0,1.0,1.0
1413,2375.964,297.0,2.0,1.0
1414,2376.367,298.0,1.0,1.0
1415,2377.576,307.6666666666667,3.0,2.0
1416,2379.932,312.0,1.0,1.0
1417,2380.583,312.0,1.0,1.0
1418,2381.885,312.0,3.0,1.0
1419,2382.35,311.0,1.0,1.0
1420,2383.59,309.2,5.0,3.0
1421,2384.799,313.0,2.0,1.0
1422,2386.442,307.0,1.0,1.0
1423,2388.922,311.0,1.0,1.0
1424,2390.255,311.0,2.0,1.0
1425,2393.138,311.0,3.0,1.0
1426,2398.842,314.0,1.0,1.0
1427,2401.601,315.0,1.0,1.0
1428,2401.756,314.0,4.0,2.0
1429,2405.259,314.0,5.0,1.0
1430,2405.414,313.0,1.0,1.0
1431,2407.15,313.0,2.0,1.0
1432,2407.212,311.0,4.0,1.0
1433,2410.932,314.0,1.0,1.0
1434,2414.249,314.0,4.0,2.0
1435,2417.845,314.0,1.0,1.0
1436,2418.0,312.25,4.0,3.0
1437,2419.984,311.0,4.0,2.0
1438,2423.115,313.0,1.0,1.0
1439,2423.983,311.0,3.0,1.0
1440,2424.758,311.0,2.0,1.0
1441,2425.657,311.0,2.0,1.0
1442,2426.587,307.2,5.0,3.0
1443,2428.075,310.5,2.0,2.0
1444,2430.524,307.0,1.0,1.0
1445,2431.144,302.0,4.0,3.0
1446,2437.282,299.4,5.0,2.0
1447,2438.894,300.0,5.0,3.0
1448,2439.762,298.0,2.0,1.0
1449,2440.506,310.0,3.0,1.0
1450,2442.893,311.0,1.0,1.0
1451,2443.42,310.2,5.0,2.0
1452,2444.164,313.0,4.0,1.0
1453,2448.628,310.0,4.0,1.0
1454,2449.465,309.0,4.0,1.0
1455,2451.511,309.0,2.0,1.0
1456,2452.1,309.5,2.0,2.0
1457,2455.944,312.4,5.0,2.0
1458,2460.253,312.0,4.0,1.0
1459,2461.648,312.0,1.0,1.0
