,Time,Weighted_Price,Total_Size,Order_Number
17005,25350.87,300.0,3.0,1.0
17006,25351.242,297.0,3.0,1.0
17007,25352.947,287.0,1.0,1.0
17008,25353.381,288.0,2.0,1.0
17009,25354.125,288.6666666666667,6.0,2.0
17010,25356.326,289.0,1.0,1.0
17011,25356.76,294.5,4.0,3.0
17012,25358.682,288.0,1.0,1.0
17013,25360.635,289.0,3.0,2.0
17014,25361.999,305.0,2.0,1.0
17015,25363.022,299.0,1.0,1.0
17016,25364.417,301.0,1.0,1.0
17017,25365.409,302.0,1.0,1.0
17018,25366.99,300.0,2.0,1.0
17019,25367.765,299.0,4.0,1.0
17020,25371.33,299.0,3.0,1.0
17021,25372.849,297.0,1.0,1.0
17022,25373.748,296.0,2.0,1.0
17023,25373.841,296.0,2.0,1.0
17024,25374.027,295.0,3.0,1.0
17025,25377.871,291.75,4.0,2.0
17026,25378.057,293.0,5.0,1.0
17027,25382.955,286.0,1.0,1.0
17028,25383.823,286.0,3.0,1.0
17029,25384.536,286.0,1.0,1.0
17030,25384.691,287.0,1.0,1.0
17031,25385.094,288.3333333333333,3.0,2.0
17032,25386.458,292.4,15.0,5.0
17033,25392.007,295.0,3.0,1.0
17034,25392.689,292.0,2.0,1.0
17035,25394.084,292.0,2.0,1.0
17036,25395.789,292.0,2.0,1.0
17037,25397.835,289.6666666666667,3.0,2.0
17038,25400.067,292.0,2.0,2.0
17039,25401.648,289.0,2.0,1.0
17040,25406.67,293.57142857142856,7.0,3.0
17041,25408.096,294.0,4.0,1.0
17042,25408.747,297.0,2.0,1.0
17043,25409.119,300.0,1.0,1.0
17044,25409.987,298.5,4.0,2.0
17045,25410.297,303.0,3.0,1.0
17046,25415.474,306.0,4.0,1.0
17047,25417.148,306.0,1.0,1.0
17048,25421.581,306.0,3.0,1.0
17049,25424.03,306.0,1.0,1.0
17050,25424.402,305.0,2.0,1.0
17051,25425.053,307.0,1.0,1.0
17052,25425.456,304.3333333333333,3.0,2.0
17053,25426.014,304.0,1.0,1.0
17054,25426.789,303.6666666666667,3.0,2.0
17055,25427.967,303.0,4.0,2.0
17056,25429.238,303.0,3.0,1.0
17057,25431.532,301.0,1.0,1.0
17058,25432.028,299.0,3.0,1.0
17059,25433.671,299.0,5.0,1.0
17060,25434.105,297.0,4.0,1.0
17061,25438.91,303.0,4.0,1.0
17062,25439.809,304.0,3.0,1.0
17063,25442.072,305.0,2.0,1.0
17064,25445.513,302.75,4.0,3.0
17065,25446.071,302.0,1.0,1.0
17066,25446.133,302.0,1.0,1.0
17067,25448.737,300.0,1.0,1.0
17068,25449.171,300.0,1.0,1.0
17069,25449.915,302.0,2.0,1.0
17070,25450.659,299.0,2.0,1.0
17071,25451.465,300.0,2.0,1.0
17072,25451.868,298.0,1.0,1.0
17073,25453.015,296.0,2.0,1.0
17074,25453.17,296.0,1.0,1.0
17075,25453.418,296.0,2.0,1.0
17076,25454.286,296.0,1.0,1.0
17077,25454.627,298.0,2.0,1.0
17078,25457.851,300.0,4.0,1.0
17079,25459.742,297.0,2.0,1.0
17080,25460.548,300.0,4.0,1.0
17081,25463.121,298.0,2.0,1.0
17082,25464.609,297.0,1.0,1.0
17083,25464.671,296.0,1.0,1.0
17084,25465.105,300.0,2.0,1.0
17085,25465.353,296.0,2.0,1.0
17086,25469.166,305.0,1.0,1.0
17087,25472.979,305.0,4.0,1.0
17088,25473.599,304.0,1.0,1.0
17089,25473.661,304.0,4.0,1.0
17090,25474.839,304.0,2.0,1.0
17091,25474.994,300.0,3.0,2.0
17092,25475.552,294.8,5.0,3.0
17093,25480.698,306.0,1.0,1.0
17094,25481.814,306.0,1.0,1.0
17095,25483.643,302.0,2.0,2.0
17096,25485.751,302.0,1.0,1.0
17097,25487.518,297.0,3.0,2.0
17098,25490.308,293.0,1.0,1.0
17099,25491.114,294.0,1.0,1.0
17100,25491.703,295.0,1.0,1.0
17101,25492.633,295.0,4.0,1.0
17102,25493.377,293.0,1.0,1.0
17103,25495.547,293.0,3.0,1.0
17104,25497.81,293.0,1.0,1.0
17105,25499.205,295.0,2.0,2.0
17106,25499.856,294.0,3.0,1.0
17107,25499.887,293.0,4.0,1.0
17108,25500.259,294.0,2.0,1.0
17109,25508.381,287.0,2.0,1.0
17110,25509.869,290.75,8.0,3.0
17111,25512.039,295.0,2.0,1.0
17112,25512.349,296.3333333333333,6.0,3.0
17113,25514.271,292.0,2.0,1.0
17114,25515.418,293.0,5.0,2.0
17115,25519.262,287.0,2.0,1.0
17116,25520.316,287.0,1.0,1.0
17117,25520.347,290.0,1.0,1.0
17118,25525.493,290.7142857142857,7.0,3.0
17119,25528.004,289.0,3.0,1.0
17120,25528.5,291.0,4.0,1.0
17121,25528.965,294.3076923076923,13.0,5.0
17122,25534.421,296.75,4.0,2.0
17123,25535.785,295.25,4.0,4.0
17124,25536.467,292.0,2.0,1.0
17125,25538.978,301.0,2.0,1.0
17126,25539.071,301.0,2.0,1.0
17127,25539.133,302.0,4.0,1.0
17128,25540.9,303.0,1.0,1.0
17129,25543.814,304.5,4.0,2.0
17130,25545.116,304.0,3.0,1.0
17131,25546.108,304.0,2.0,1.0
17132,25549.115,301.75,4.0,2.0
17133,25549.766,300.25,4.0,2.0
17134,25552.432,296.6666666666667,3.0,2.0
17135,25552.897,296.0,2.0,1.0
17136,25559.81,305.0,2.0,1.0
17137,25560.585,305.0,1.0,1.0
17138,25561.453,305.0,3.0,1.0
17139,25564.708,305.0,3.0,1.0
17140,25565.731,304.0,1.0,1.0
17141,25565.824,304.0,1.0,1.0
17142,25566.444,304.0,5.0,1.0
17143,25566.568,304.0,2.0,1.0
17144,25569.203,303.0,3.0,1.0
17145,25569.327,303.0,2.0,1.0
17146,25569.947,303.0,3.0,1.0
17147,25570.598,302.75,4.0,2.0
17148,25571.807,302.0,3.0,1.0
17149,25571.869,302.0,1.0,1.0
17150,25572.985,302.0,5.0,2.0
17151,25577.666,304.0,3.0,2.0
17152,25584.238,306.0,2.0,1.0
17153,25584.579,306.0,4.0,1.0
17154,25585.013,303.0,4.0,2.0
17155,25585.137,300.0,2.0,1.0
17156,25585.416,300.0,4.0,1.0
17157,25585.695,300.0,3.0,1.0
17158,25586.78,300.0,2.0,1.0
17159,25587.617,297.4,5.0,3.0
17160,25589.725,303.0,4.0,2.0
17161,25595.274,302.0,1.0,1.0
17162,25595.522,302.0,1.0,1.0
17163,25595.646,299.6666666666667,3.0,2.0
17164,25596.607,297.0,1.0,1.0
17165,25596.855,296.0,2.0,1.0
17166,25596.948,298.0,1.0,1.0
17167,25597.909,294.0,5.0,1.0
17168,25598.188,294.0,3.0,1.0
17169,25598.932,294.0,1.0,1.0
17170,25600.451,295.0,2.0,1.0
17171,25604.946,296.0,2.0,1.0
17172,25606.341,297.8,5.0,2.0
17173,25606.496,297.0,1.0,1.0
17174,25607.922,297.0,1.0,1.0
17175,25610.495,299.0,1.0,1.0
17176,25612.758,306.0,4.0,1.0
17177,25613.533,303.3333333333333,3.0,2.0
17178,25615.889,303.0,4.0,1.0
17179,25619.268,302.0,5.0,3.0
17180,25620.818,299.0,2.0,1.0
17181,25621.283,298.0,5.0,1.0
17182,25623.949,301.0,2.0,1.0
17183,25624.879,301.0,2.0,1.0
17184,25626.057,302.0,1.0,1.0
17185,25626.274,301.0,2.0,1.0
17186,25626.894,302.0,1.0,1.0
17187,25630.459,307.0,1.0,1.0
17188,25630.552,301.0,5.0,2.0
17189,25631.823,299.0,4.0,2.0
17190,25632.567,296.6666666666667,3.0,2.0
17191,25633.838,291.5,4.0,2.0
17192,25635.016,291.5,6.0,2.0
17193,25635.109,294.0,4.0,1.0
17194,25638.705,303.25,4.0,2.0
17195,25640.596,299.0,4.0,1.0
17196,25641.65,298.3333333333333,3.0,2.0
17197,25642.766,297.0,2.0,1.0
17198,25644.564,296.0,3.0,2.0
17199,25645.37,291.0,2.0,1.0
17200,25645.835,305.0,3.0,1.0
17201,25650.795,306.0,1.0,1.0
17202,25657.801,306.0,2.0,2.0
17203,25658.328,305.0,2.0,1.0
17204,25659.258,305.0,4.0,1.0
17205,25659.537,305.0,1.0,1.0
17206,25660.25,303.0,1.0,1.0
17207,25660.653,301.0,4.0,1.0
17208,25661.924,299.0,1.0,1.0
17209,25662.916,299.0,1.0,1.0
17210,25664.094,297.4,5.0,3.0
17211,25665.334,296.0,3.0,1.0
17212,25665.613,296.0,2.0,1.0
17213,25667.566,292.5,2.0,2.0
17214,25668.93,294.0,3.0,3.0
17215,25671.1,291.0,2.0,1.0
17216,25672.743,291.0,2.0,1.0
17217,25674.417,295.6,5.0,2.0
17218,25678.602,296.0,1.0,1.0
17219,25682.043,295.0,2.0,1.0
17220,25682.229,296.0,1.0,1.0
17221,25682.756,297.0,1.0,1.0
17222,25685.825,305.0,1.0,1.0
17223,25686.476,305.5,2.0,2.0
17224,25686.693,304.0,1.0,1.0
17225,25687.251,304.0,1.0,1.0
17226,25692.893,302.75,4.0,3.0
17227,25693.823,303.0,5.0,1.0
17228,25694.009,303.0,3.0,1.0
17229,25695.218,307.0,1.0,1.0
17230,25696.706,307.0,4.0,1.0
17231,25699.031,307.0,2.0,1.0
17232,25701.976,305.0,2.0,1.0
17233,25702.255,305.0,2.0,1.0
17234,25702.41,305.0,1.0,1.0
17235,25703.371,305.0,4.0,1.0
17236,25705.758,305.0,1.0,1.0
17237,25706.037,305.0,1.0,1.0
17238,25706.626,304.0,2.0,1.0
17239,25709.974,304.0,4.0,1.0
17240,25710.656,304.0,2.0,2.0
17241,25711.71,304.0,1.0,1.0
17242,25713.012,304.0,1.0,1.0
17243,25713.198,303.0,3.0,1.0
17244,25714.066,302.0,1.0,1.0
17245,25714.469,307.0,1.0,1.0
17246,25714.903,307.0,5.0,1.0
17247,25716.825,307.0,2.0,1.0
17248,25716.949,304.75,4.0,2.0
17249,25718.468,308.0,3.0,1.0
17250,25723.893,308.0,5.0,1.0
17251,25725.97,307.0,1.0,1.0
17252,25726.156,307.0,3.0,1.0
17253,25726.528,304.0,1.0,1.0
17254,25726.559,303.0,4.0,3.0
17255,25728.543,300.2,5.0,2.0
17256,25733.379,305.0,3.0,1.0
17257,25733.751,299.0,1.0,1.0
17258,25734.774,299.0,4.0,1.0
17259,25735.301,301.6666666666667,3.0,2.0
17260,25737.192,299.0,3.0,1.0
17261,25738.339,299.6,5.0,2.0
17262,25738.587,299.0,2.0,1.0
17263,25742.245,303.0,1.0,1.0
17264,25745.19,307.0,1.0,1.0
17265,25749.189,307.0,2.0,1.0
17266,25752.847,306.0,3.0,3.0
17267,25753.157,305.0,1.0,1.0
17268,25753.467,304.0,1.0,1.0
17269,25756.784,304.0,2.0,1.0
17270,25760.008,304.0,1.0,1.0
17271,25761.062,303.0,5.0,2.0
17272,25761.682,301.8,5.0,3.0
17273,25761.961,305.75,4.0,2.0
17274,25763.79,301.0,2.0,1.0
17275,25764.503,300.0,1.0,1.0
17276,25765.464,298.0,2.0,1.0
17277,25765.681,297.0,1.0,1.0
17278,25766.363,296.0,3.0,1.0
17279,25767.293,296.0,1.0,1.0
17280,25768.781,296.0,1.0,1.0
17281,25769.773,297.0,1.0,1.0
17282,25770.207,296.0,2.0,1.0
17283,25773.09,306.0,1.0,1.0
17284,25773.989,300.0,1.0,1.0
17285,25774.237,298.0,5.0,1.0
17286,25776.469,297.0,5.0,3.0
17287,25777.461,298.0,3.0,1.0
17288,25781.739,302.0,1.0,1.0
17289,25783.041,306.3333333333333,3.0,2.0
17290,25783.971,305.0,1.0,1.0
17291,25784.87,303.25,4.0,3.0
17292,25786.42,303.0,2.0,1.0
17293,25787.133,304.0,4.0,2.0
17294,25788.745,303.0,2.0,1.0
17295,25788.931,297.5,4.0,3.0
17296,25791.256,291.0,1.0,1.0
17297,25791.628,295.0,1.0,1.0
17298,25791.938,301.0,4.0,1.0
17299,25795.038,307.0,4.0,1.0
17300,25795.596,307.0,1.0,1.0
17301,25800.649,304.0,1.0,1.0
17302,25802.912,298.8,5.0,4.0
17303,25805.175,295.0,2.0,1.0
17304,25805.609,295.0,1.0,1.0
17305,25808.213,291.4,5.0,3.0
17306,25808.368,293.6666666666667,6.0,2.0
17307,25809.949,305.5,4.0,2.0
17308,25809.98,305.0,1.0,1.0
17309,25811.251,308.0,2.0,1.0
17310,25813.049,304.3333333333333,3.0,2.0
17311,25814.754,307.0,4.0,1.0
17312,25817.916,307.0,4.0,1.0
17313,25819.28,308.0,1.0,1.0
17314,25820.52,306.75,4.0,2.0
17315,25821.698,306.0,2.0,1.0
17316,25824.612,306.0,5.0,1.0
17317,25826.1,306.0,1.0,1.0
17318,25827.278,304.4,5.0,2.0
17319,25828.332,304.0,2.0,1.0
17320,25829.758,304.0,2.0,1.0
17321,25829.851,304.0,2.0,1.0
17322,25829.975,305.0,2.0,1.0
17323,25830.068,304.0,1.0,1.0
17324,25831.804,304.0,1.0,1.0
17325,25833.602,304.0,2.0,1.0
17326,25839.368,306.6666666666667,3.0,2.0
17327,25842.716,302.0,2.0,1.0
17328,25842.995,302.0,2.0,1.0
17329,25844.917,302.0,2.0,1.0
17330,25846.25,302.0,1.0,1.0
17331,25846.405,300.0,2.0,2.0
17332,25847.211,303.0,2.0,2.0
17333,25848.544,298.3333333333333,3.0,3.0
17334,25851.241,301.0,1.0,1.0
17335,25851.644,299.0,3.0,1.0
17336,25852.295,300.0,1.0,1.0
17337,25854.961,305.0,2.0,1.0
17338,25855.302,304.8,5.0,2.0
17339,25859.022,304.0,4.0,1.0
17340,25859.735,304.0,1.0,1.0
17341,25861.099,304.0,1.0,1.0
17342,25862.401,303.5,4.0,2.0
17343,25864.323,302.0,2.0,1.0
17344,25868.012,302.0,3.0,1.0
17345,25868.942,300.0,1.0,1.0
17346,25869.035,300.0,2.0,1.0
17347,25870.709,309.0,4.0,1.0
17348,25870.988,300.0,3.0,1.0
17349,25871.329,298.0,1.0,1.0
17350,25871.67,296.0,1.0,1.0
17351,25872.569,307.0,2.0,1.0
17352,25872.631,296.0,3.0,1.0
17353,25877.002,306.0,1.0,1.0
17354,25878.583,306.0,2.0,1.0
17355,25879.296,306.0,1.0,1.0
17356,25881.156,304.0,1.0,1.0
17357,25881.466,303.0,4.0,2.0
17358,25883.202,300.0,4.0,1.0
17359,25883.543,299.0,4.0,2.0
17360,25884.659,290.0,1.0,1.0
17361,25886.519,290.0,3.0,1.0
17362,25886.612,290.5,2.0,2.0
17363,25886.891,295.6666666666667,3.0,2.0
17364,25887.635,296.0,3.0,1.0
17365,25888.844,304.0,4.0,1.0
17366,25892.254,304.0,3.0,1.0
17367,25893.246,304.0,2.0,1.0
17368,25894.145,304.0,1.0,1.0
17369,25894.207,302.6,5.0,2.0
17370,25894.889,308.0,1.0,1.0
17371,25897.121,308.0,1.0,1.0
17372,25898.268,308.0,1.0,1.0
17373,25899.756,308.25,4.0,2.0
17374,25900.004,307.0,5.0,1.0
17375,25900.469,304.2,5.0,2.0
17376,25904.003,301.0,2.0,2.0
17377,25905.367,301.0,2.0,1.0
17378,25909.645,308.0,5.0,1.0
17379,25909.955,308.0,1.0,1.0
17380,25910.017,308.0,4.0,1.0
17381,25910.575,308.0,1.0,1.0
17382,25913.117,308.0,2.0,1.0
17383,25917.085,307.2,5.0,2.0
17384,25917.86,306.0,1.0,1.0
17385,25918.17,306.0,1.0,1.0
17386,25921.146,310.0,1.0,1.0
17387,25924.711,308.6666666666667,3.0,2.0
17388,25925.207,306.0,5.0,2.0
17389,25926.416,306.0,3.0,1.0
17390,25928.648,305.0,2.0,1.0
17391,25929.113,302.6,5.0,2.0
17392,25929.423,302.0,2.0,1.0
17393,25929.981,302.0,3.0,1.0
17394,25931.872,302.0,5.0,1.0
17395,25932.089,302.0,3.0,1.0
17396,25932.244,302.0,1.0,1.0
17397,25932.275,302.0,3.0,1.0
17398,25935.065,304.4,5.0,4.0
17399,25938.661,305.0,4.0,2.0
17400,25942.288,305.0,3.0,2.0
17401,25946.473,301.5,4.0,2.0
17402,25949.356,300.0,1.0,1.0
17403,25950.565,299.0,3.0,1.0
17404,25952.735,296.0,1.0,1.0
17405,25953.138,296.0,4.0,1.0
17406,25953.262,292.5,4.0,2.0
17407,25953.386,299.0,7.0,2.0
17408,25953.975,292.0,1.0,1.0
17409,25954.347,293.5,4.0,2.0
17410,25956.92,291.0,6.0,2.0
17411,25957.416,297.7,10.0,3.0
17412,25958.129,297.0,2.0,1.0
17413,25958.842,299.0,3.0,1.0
17414,25960.051,299.0,1.0,1.0
17415,25964.453,308.0,2.0,1.0
17416,25966.499,308.0,3.0,1.0
17417,25967.894,307.0,2.0,1.0
17418,25971.242,307.0,1.0,1.0
17419,25971.862,306.0,3.0,1.0
17420,25972.327,305.8,5.0,2.0
17421,25972.916,305.0,1.0,1.0
17422,25973.009,306.0,1.0,1.0
17423,25974.032,306.0,3.0,1.0
17424,25974.59,305.0,1.0,1.0
17425,25978.837,305.4,5.0,3.0
17426,25980.108,308.0,5.0,1.0
17427,25982.991,306.5,4.0,2.0
17428,25983.766,304.0,1.0,1.0
17429,25984.789,303.4,5.0,3.0
17430,25988.261,307.0,3.0,1.0
17431,25988.323,307.0,3.0,1.0
17432,25990.462,311.0,2.0,1.0
17433,25991.175,307.0,2.0,1.0
17434,25992.291,301.0,3.0,2.0
17435,25992.756,301.0,5.0,1.0
17436,25993.314,301.0,3.0,1.0
17437,25994.678,301.0,1.0,1.0
17438,25999.886,302.6,5.0,2.0
17439,26000.847,300.75,4.0,2.0
17440,26002.056,297.0,1.0,1.0
17441,26003.823,297.0,5.0,1.0
17442,26006.303,302.0,2.0,1.0
17443,26008.907,301.0,1.0,1.0
17444,26010.643,310.8,5.0,2.0
17445,26011.139,310.0,4.0,1.0
17446,26012.1,310.0,2.0,1.0
17447,26014.425,309.5,4.0,2.0
17448,26015.386,309.0,1.0,1.0
17449,26016.533,307.0,1.0,1.0
17450,26018.517,303.6,5.0,2.0
17451,26019.261,303.0,1.0,1.0
17452,26020.439,298.0,1.0,1.0
17453,26021.245,294.0,4.0,1.0
17454,26023.477,292.0,2.0,2.0
17455,26024.655,296.0,3.0,1.0
17456,26025.926,293.0,1.0,1.0
17457,26027.786,293.0,2.0,1.0
17458,26029.46,293.0,1.0,1.0
17459,26030.08,294.0,5.0,1.0
17460,26030.917,297.0,1.0,1.0
17461,26031.041,297.6666666666667,3.0,2.0
17462,26032.312,299.0,2.0,1.0
17463,26033.986,294.0,2.0,1.0
17464,26034.916,294.8,5.0,2.0
17465,26035.536,299.0,2.0,2.0
17466,26035.784,295.0,2.0,1.0
17467,26042.635,298.0,1.0,1.0
17468,26045.797,294.0,4.0,2.0
17469,26046.696,297.2,5.0,2.0
17470,26050.54,291.0,1.0,1.0
17471,26051.501,294.0,1.0,1.0
17472,26054.415,293.0,2.0,1.0
17473,26055.035,293.0,3.0,1.0
17474,26055.252,294.4,5.0,2.0
17475,26057.546,297.25,4.0,2.0
17476,26058.011,296.0,2.0,1.0
17477,26058.29,294.3333333333333,3.0,2.0
17478,26059.84,296.0,1.0,1.0
17479,26060.708,296.0,2.0,1.0
17480,26061.049,299.0,1.0,1.0
17481,26062.01,301.0,2.0,2.0
17482,26062.382,302.0,1.0,1.0
17483,26063.126,302.0,1.0,1.0
17484,26065.017,306.0,5.0,1.0
17485,26065.513,306.0,2.0,1.0
17486,26066.505,304.0,4.0,1.0
17487,26067.001,303.0,2.0,2.0
17488,26072.147,308.0,2.0,1.0
17489,26072.271,307.0,2.0,1.0
17490,26073.697,302.0,3.0,2.0
17491,26073.728,303.0,1.0,1.0
17492,26074.751,303.0,4.0,1.0
17493,26075.061,302.0,2.0,1.0
17494,26075.619,303.0,2.0,1.0
17495,26075.774,303.0,3.0,1.0
17496,26075.805,302.0,1.0,1.0
17497,26076.27,295.0,4.0,1.0
17498,26076.766,296.0,2.0,1.0
17499,26077.727,311.0,1.0,1.0
17500,26082.997,311.0,2.0,1.0
17501,26085.105,311.0,5.0,1.0
17502,26085.942,308.5,4.0,2.0
17503,26090.437,306.0,3.0,1.0
17504,26091.057,309.0,1.0,1.0
17505,26091.336,308.0,2.0,1.0
17506,26092.669,306.8,5.0,2.0
17507,26093.165,306.0,2.0,1.0
17508,26094.436,306.0,1.0,1.0
17509,26095.273,306.0,3.0,1.0
17510,26095.459,304.0,2.0,1.0
17511,26096.327,305.0,1.0,1.0
17512,26096.823,304.0,1.0,1.0
17513,26098.745,303.0,1.0,1.0
17514,26100.295,302.0,4.0,1.0
17515,26100.791,300.0,1.0,1.0
17516,26101.597,300.3333333333333,3.0,2.0
17517,26102.837,310.0,1.0,1.0
17518,26104.759,306.0,1.0,1.0
17519,26106.185,299.0,1.0,1.0
17520,26106.247,298.0,1.0,1.0
17521,26106.526,298.0,5.0,1.0
17522,26107.115,298.0,1.0,1.0
17523,26107.425,300.0,1.0,1.0
17524,26109.905,308.0,1.0,1.0
17525,26110.37,309.0,1.0,1.0
17526,26110.959,308.0,4.0,1.0
17527,26114.431,306.6666666666667,3.0,2.0
17528,26115.671,303.5,4.0,2.0
17529,26116.57,302.0,2.0,1.0
17530,26117.717,301.5,4.0,2.0
17531,26119.143,304.8333333333333,6.0,3.0
17532,26120.104,310.0,1.0,1.0
17533,26121.065,310.0,1.0,1.0
17534,26121.499,307.0,3.0,1.0
17535,26123.514,300.0,1.0,1.0
17536,26127.327,303.0,1.0,1.0
17537,26130.427,302.75,4.0,3.0
17538,26134.922,309.0,1.0,1.0
17539,26138.053,309.0,2.0,1.0
17540,26139.789,309.0,1.0,1.0
17541,26144.873,308.0,3.0,1.0
17542,26145.772,306.2,5.0,3.0
17543,26145.958,305.0,4.0,1.0
17544,26146.113,304.2,5.0,2.0
17545,26147.973,309.0,4.0,1.0
17546,26149.554,309.0,3.0,1.0
17547,26151.29,309.0,3.0,1.0
17548,26153.119,303.0,2.0,1.0
17549,26154.049,300.25,4.0,2.0
17550,26154.948,300.0,2.0,1.0
17551,26155.537,300.0,1.0,1.0
17552,26161.582,308.0,4.0,1.0
17553,26162.946,308.0,1.0,1.0
17554,26164.0,300.0,5.0,1.0
17555,26165.333,302.0,2.0,1.0
17556,26165.891,300.0,1.0,1.0
17557,26166.17,300.0,1.0,1.0
17558,26166.976,301.0,2.0,1.0
17559,26167.937,302.0,1.0,1.0
17560,26169.456,300.0,1.0,1.0
17561,26169.549,300.0,5.0,1.0
17562,26170.355,302.0,1.0,1.0
17563,26170.758,302.0,2.0,1.0
17564,26170.882,300.0,4.0,1.0
17565,26171.44,303.0,2.0,1.0
17566,26171.905,300.0,4.0,1.0
17567,26174.726,307.4,5.0,2.0
17568,26177.671,303.6666666666667,3.0,2.0
17569,26178.229,304.0,2.0,1.0
17570,26178.539,301.5,4.0,2.0
17571,26181.236,300.0,1.0,1.0
17572,26184.212,300.0,2.0,1.0
17573,26184.646,301.0,1.0,1.0
17574,26185.793,298.0,1.0,1.0
17575,26186.909,300.0,2.0,1.0
17576,26191.156,307.0,1.0,1.0
17577,26192.117,302.2,5.0,2.0
17578,26195.155,308.0,2.0,1.0
17579,26195.31,308.0,2.0,2.0
17580,26196.395,308.0,2.0,1.0
17581,26198.255,303.0,3.0,2.0
17582,26198.751,300.0,3.0,2.0
17583,26199.588,300.0,1.0,1.0
17584,26201.882,307.2,5.0,2.0
17585,26203.494,299.0,3.0,1.0
17586,26204.982,303.3333333333333,6.0,2.0
17587,26210.686,307.0,1.0,1.0
17588,26212.949,304.0,5.0,1.0
17589,26213.693,304.0,3.0,1.0
17590,26214.778,304.0,1.0,1.0
17591,26215.181,304.0,1.0,1.0
17592,26218.25,304.0,1.0,1.0
17593,26220.048,303.0,5.0,1.0
17594,26220.172,304.0,3.0,1.0
17595,26220.606,300.6666666666667,3.0,2.0
17596,26221.97,300.0,2.0,1.0
17597,26224.109,298.8,5.0,2.0
17598,26225.473,297.5,2.0,2.0
17599,26225.907,307.0,1.0,1.0
17600,26226.0,307.0,4.0,1.0
17601,26226.217,307.0,4.0,1.0
17602,26226.62,307.0,1.0,1.0
17603,26231.084,308.0,1.0,1.0
17604,26235.269,306.4,5.0,2.0
17605,26235.92,303.25,4.0,2.0
17606,26236.943,308.0,4.0,1.0
17607,26237.377,308.0,2.0,1.0
17608,26238.059,308.0,1.0,1.0
17609,26239.857,302.0,2.0,1.0
17610,26241.841,293.0,2.0,1.0
17611,26243.608,292.25,4.0,3.0
17612,26244.135,292.0,1.0,1.0
17613,26246.274,306.0,1.0,1.0
17614,26246.925,306.0,1.0,1.0
17615,26249.405,300.8,5.0,2.0
17616,26253.373,300.5,2.0,2.0
17617,26254.241,307.0,4.0,1.0
17618,26255.419,307.0,1.0,1.0
17619,26256.597,307.0,1.0,1.0
17620,26256.876,298.5,2.0,2.0
17621,26258.953,303.0,1.0,1.0
17622,26260.131,303.0,3.0,1.0
17623,26260.162,303.0,2.0,1.0
17624,26261.34,299.0,2.0,1.0
17625,26261.898,299.0,2.0,1.0
17626,26262.022,294.25,4.0,2.0
17627,26266.982,292.0,1.0,1.0
17628,26267.85,292.0,1.0,1.0
17629,26268.532,297.0,4.0,1.0
17630,26274.453,294.0,3.0,1.0
17631,26275.197,294.5,4.0,2.0
17632,26276.189,295.0,1.0,1.0
17633,26276.964,297.0,1.0,1.0
17634,26279.94,297.0,4.0,2.0
17635,26280.25,296.0,1.0,1.0
17636,26281.49,297.0,1.0,1.0
17637,26282.668,297.0,1.0,1.0
17638,26283.443,292.0,1.0,1.0
17639,26290.79,293.70588235294116,17.0,6.0
17640,26292.278,299.0,4.0,1.0
17641,26295.502,293.5,4.0,2.0
17642,26296.959,297.0,3.0,1.0
17643,26296.99,299.0,1.0,1.0
17644,26297.486,299.0,3.0,1.0
17645,26298.075,298.0,3.0,1.0
17646,26307.623,293.0,1.0,1.0
17647,26310.506,290.0,2.0,1.0
17648,26310.94,298.0,1.0,1.0
17649,26312.087,295.0,3.0,1.0
17650,26312.273,295.0,1.0,1.0
17651,26312.521,298.0,4.0,2.0
17652,26312.707,295.8,5.0,2.0
17653,26314.97,294.0,1.0,1.0
17654,26317.202,292.0,2.0,1.0
17655,26318.969,292.0,1.0,1.0
17656,26319.775,293.0,2.0,1.0
17657,26319.992,294.0,1.0,1.0
17658,26320.302,295.0,4.0,1.0
17659,26320.86,298.375,8.0,3.0
17660,26321.294,307.0,1.0,1.0
17661,26321.48,294.0,1.0,1.0
17662,26321.635,295.0,2.0,1.0
17663,26323.154,308.0,1.0,1.0
17664,26325.386,307.0,3.0,2.0
17665,26326.781,305.0,3.0,2.0
17666,26330.377,302.6,5.0,2.0
17667,26330.408,299.0,1.0,1.0
17668,26332.051,299.0,1.0,1.0
17669,26332.547,309.0,2.0,1.0
17670,26334.345,304.0,1.0,1.0
17671,26334.748,304.0,1.0,1.0
17672,26335.43,301.0,2.0,1.0
17673,26335.647,301.0,1.0,1.0
17674,26337.848,308.0,3.0,1.0
17675,26338.189,303.5,4.0,2.0
17676,26338.282,295.0,4.0,1.0
17677,26341.506,300.0,1.0,1.0
17678,26342.25,296.0,1.0,1.0
17679,26342.839,296.0,4.0,1.0
17680,26342.994,296.0,1.0,1.0
17681,26343.614,298.25,4.0,2.0
17682,26343.769,296.0,2.0,1.0
17683,26347.675,310.0,5.0,1.0
17684,26352.325,306.0,4.0,1.0
17685,26353.968,305.0,2.0,2.0
17686,26354.836,304.0,3.0,1.0
17687,26358.339,309.0,1.0,1.0
17688,26358.587,309.0,2.0,1.0
17689,26363.361,309.0,3.0,1.0
17690,26363.857,308.0,2.0,1.0
17691,26364.012,306.0,1.0,1.0
17692,26364.167,302.6,5.0,3.0
17693,26365.345,301.0,3.0,1.0
17694,26365.593,300.0,5.0,3.0
17695,26366.306,298.0,4.0,1.0
17696,26367.98,291.0,1.0,1.0
