,Time,Weighted_Price,Total_Size,Order_Number
759,1173.536,215.0,1.0,1.0
760,1175.768,206.0,1.0,1.0
761,1175.861,206.66666666666666,3.0,2.0
762,1178.93,199.0,3.0,1.0
763,1179.457,202.14285714285714,7.0,4.0
764,1181.069,207.0,1.0,1.0
765,1182.123,203.0,1.0,1.0
766,1183.27,206.0,1.0,1.0
767,1183.301,206.0,3.0,1.0
768,1184.634,208.0,2.0,1.0
769,1188.602,209.0,3.0,1.0
770,1190.4,211.0,1.0,1.0
771,1190.865,214.0,2.0,1.0
772,1191.082,213.0,1.0,1.0
773,1191.485,213.0,2.0,1.0
774,1194.895,215.0,1.0,1.0
775,1196.941,216.0,1.0,1.0
776,1202.893,217.0,1.0,1.0
777,1203.451,217.0,4.0,1.0
778,1206.427,217.0,5.0,1.0
779,1210.736,215.5,2.0,2.0
780,1211.852,215.0,1.0,1.0
781,1212.534,215.0,3.0,2.0
782,1213.619,213.0,3.0,1.0
783,1213.65,213.0,1.0,1.0
784,1214.301,212.0,2.0,1.0
785,1214.704,212.0,1.0,1.0
786,1216.44,212.0,2.0,1.0
787,1217.277,212.0,3.0,1.0
788,1218.331,211.0,5.0,1.0
789,1219.385,210.4,5.0,3.0
790,1221.648,202.0,4.0,1.0
791,1222.082,204.0,2.0,2.0
792,1223.849,216.0,2.0,1.0
793,1227.042,215.33333333333334,3.0,2.0
794,1229.987,215.0,1.0,1.0
795,1231.196,215.0,1.0,1.0
796,1231.568,215.0,5.0,1.0
797,1231.661,215.0,3.0,2.0
798,1235.722,217.0,2.0,1.0
799,1237.179,217.0,3.0,1.0
800,1237.334,217.0,1.0,1.0
801,1243.441,214.4,5.0,3.0
802,1243.782,211.5,2.0,2.0
803,1246.51,211.0,4.0,2.0
804,1246.82,214.0,1.0,1.0
805,1248.153,211.0,1.0,1.0
806,1248.432,210.0,4.0,1.0
807,1249.672,211.0,3.0,1.0
808,1250.261,209.6,5.0,2.0
809,1250.571,211.0,1.0,1.0
810,1251.842,208.5,4.0,2.0
811,1255.779,202.0,1.0,1.0
812,1257.329,198.66666666666666,6.0,2.0
813,1258.228,202.0,1.0,1.0
814,1262.816,202.0,1.0,1.0
815,1263.622,202.0,6.0,2.0
816,1264.707,204.6,5.0,2.0
817,1265.575,203.0,5.0,1.0
818,1265.73,204.0,4.0,1.0
819,1267.342,207.0,2.0,1.0
820,1268.396,207.0,5.0,1.0
821,1270.69,211.75,4.0,2.0
822,1275.743,214.0,2.0,1.0
823,1277.417,214.0,4.0,1.0
824,1279.835,211.0,2.0,1.0
825,1281.013,211.0,1.0,1.0
826,1282.191,211.0,1.0,1.0
827,1282.563,211.0,3.0,2.0
828,1283.307,211.0,4.0,1.0
829,1283.71,206.5,2.0,2.0
830,1284.268,215.0,1.0,1.0
831,1285.849,213.75,4.0,3.0
832,1287.709,216.0,4.0,1.0
833,1288.856,207.4,5.0,2.0
834,1289.166,208.0,2.0,1.0
835,1291.429,207.0,1.0,1.0
836,1292.638,210.0,1.0,1.0
837,1293.909,212.0,3.0,1.0
838,1295.18,213.0,2.0,2.0
839,1298.993,216.0,1.0,1.0
840,1302.093,212.0,1.0,1.0
841,1303.426,212.0,1.0,1.0
842,1303.984,213.0,3.0,2.0
843,1304.232,212.0,5.0,1.0
844,1304.48,212.0,3.0,1.0
845,1304.604,212.0,2.0,1.0
846,1304.79,212.0,3.0,1.0
847,1306.402,211.66666666666666,3.0,2.0
848,1309.285,212.0,4.0,1.0
849,1309.316,212.0,2.0,1.0
850,1313.501,213.0,4.0,1.0
851,1313.997,212.0,1.0,1.0
852,1314.059,209.0,4.0,2.0
853,1315.392,208.0,2.0,1.0
854,1315.671,213.0,1.0,1.0
855,1315.888,208.0,5.0,1.0
856,1318.244,216.0,3.0,1.0
857,1319.329,210.6,5.0,2.0
858,1321.282,211.0,2.0,1.0
859,1321.84,211.0,1.0,1.0
860,1322.708,210.0,2.0,2.0
861,1323.235,214.0,3.0,1.0
862,1327.637,215.0,3.0,1.0
863,1334.364,216.0,1.0,1.0
864,1335.604,216.0,1.0,1.0
865,1335.728,216.0,1.0,1.0
866,1336.038,216.0,3.0,1.0
867,1337.433,216.0,1.0,1.0
868,1337.495,216.0,2.0,1.0
869,1339.076,215.0,2.0,1.0
870,1339.572,212.6,5.0,4.0
871,1340.13,211.0,1.0,1.0
872,1341.029,211.0,1.0,1.0
873,1343.726,211.0,2.0,1.0
874,1343.943,209.0,4.0,1.0
875,1343.974,209.0,4.0,2.0
876,1344.656,210.0,2.0,1.0
877,1344.904,209.0,1.0,1.0
878,1345.989,216.0,4.0,1.0
879,1347.136,216.0,3.0,1.0
880,1347.57,215.0,1.0,1.0
881,1349.895,212.0,4.0,2.0
882,1351.414,212.0,3.0,1.0
883,1358.513,212.0,2.0,1.0
884,1360.931,211.0,3.0,2.0
885,1362.729,211.0,1.0,1.0
886,1363.597,212.0,5.0,1.0
887,1363.969,210.2,5.0,2.0
888,1364.496,214.0,1.0,1.0
889,1365.023,210.0,1.0,1.0
890,1365.24,209.0,3.0,1.0
891,1365.612,209.0,1.0,1.0
892,1366.852,213.0,1.0,1.0
893,1368.898,209.0,1.0,1.0
894,1368.929,210.0,1.0,1.0
895,1371.099,216.0,3.0,1.0
896,1373.889,217.0,1.0,1.0
897,1374.788,216.5,2.0,2.0
898,1375.222,214.5,2.0,2.0
899,1378.229,213.0,2.0,1.0
900,1379.562,212.0,1.0,1.0
901,1379.81,213.0,2.0,1.0
902,1380.926,211.5,2.0,2.0
903,1383.096,210.4,5.0,2.0
904,1386.165,209.4,5.0,2.0
905,1386.816,212.0,1.0,1.0
906,1388.924,212.0,2.0,1.0
907,1389.792,209.2,5.0,2.0
908,1389.823,206.0,1.0,1.0
909,1391.714,204.0,4.0,1.0
910,1392.582,215.0,3.0,1.0
911,1392.892,213.0,1.0,1.0
912,1394.38,213.0,2.0,1.0
913,1395.465,213.0,2.0,1.0
914,1400.301,214.5,4.0,2.0
915,1404.672,215.2,5.0,2.0
916,1409.043,212.0,2.0,1.0
917,1410.531,214.0,2.0,2.0
918,1412.298,215.0,3.0,1.0
919,1413.104,213.0,1.0,1.0
920,1413.321,212.0,2.0,1.0
921,1413.507,212.0,1.0,1.0
922,1414.096,211.0,2.0,1.0
923,1414.437,210.6,5.0,3.0
924,1415.398,210.0,3.0,1.0
925,1415.46,210.0,2.0,1.0
926,1416.979,211.0,4.0,1.0
927,1418.126,211.0,1.0,1.0
928,1421.877,213.0,1.0,1.0
929,1422.311,213.0,2.0,1.0
930,1424.202,213.0,1.0,1.0
931,1424.295,211.2,5.0,3.0
932,1425.07,211.0,3.0,2.0
933,1425.659,210.0,2.0,1.0
934,1425.721,210.0,3.0,1.0
935,1430.681,217.0,1.0,1.0
936,1432.138,217.0,1.0,1.0
937,1437.036,217.0,1.0,1.0
938,1437.253,217.0,4.0,1.0
939,1437.811,215.0,1.0,1.0
940,1438.338,215.0,2.0,1.0
941,1439.64,213.0,1.0,1.0
942,1439.919,213.0,4.0,1.0
943,1440.632,214.0,2.0,1.0
944,1442.43,212.0,2.0,1.0
945,1442.616,212.0,3.0,1.0
946,1442.771,212.0,1.0,1.0
947,1446.398,214.8,5.0,2.0
948,1448.227,217.0,1.0,1.0
949,1448.692,212.5,4.0,2.0
950,1449.467,211.5,2.0,2.0
951,1454.799,211.0,3.0,2.0
952,1455.419,208.0,4.0,1.0
953,1457.093,209.0,2.0,2.0
954,1457.31,206.0,2.0,1.0
955,1458.767,204.0,1.0,1.0
956,1462.735,203.0,1.0,1.0
957,1462.859,203.0,3.0,1.0
958,1462.89,204.0,2.0,1.0
959,1464.161,206.0,4.0,3.0
960,1465.277,199.0,1.0,1.0
961,1465.99,206.0,2.0,1.0
962,1471.322,203.0,1.0,1.0
963,1471.818,203.0,1.0,1.0
964,1473.523,201.0,4.0,1.0
965,1474.143,200.5,2.0,2.0
966,1476.096,202.0,1.0,1.0
967,1476.933,206.0,5.0,2.0
968,1477.336,203.5,4.0,2.0
969,1479.258,211.0,2.0,1.0
970,1479.444,211.0,1.0,1.0
971,1482.358,216.0,3.0,1.0
972,1484.311,215.0,2.0,2.0
973,1484.9,215.0,1.0,1.0
974,1485.427,214.0,5.0,1.0
975,1486.419,214.0,3.0,2.0
976,1486.543,215.0,1.0,1.0
977,1488.589,214.0,3.0,1.0
978,1492.185,214.33333333333334,3.0,2.0
979,1492.743,214.0,2.0,1.0
980,1492.867,213.0,3.0,1.0
981,1493.549,210.8,5.0,3.0
982,1496.494,212.66666666666666,3.0,2.0
983,1496.649,210.0,3.0,1.0
984,1498.726,215.4,5.0,2.0
985,1503.81,217.0,3.0,1.0
986,1503.841,213.0,1.0,1.0
987,1506.848,210.0,3.0,3.0
988,1508.026,216.0,5.0,1.0
989,1508.801,210.0,3.0,1.0
990,1511.343,211.28571428571428,7.0,2.0
991,1512.211,210.0,1.0,1.0
992,1512.335,210.0,3.0,1.0
993,1512.428,210.0,3.0,1.0
994,1515.249,214.0,5.0,3.0
995,1515.59,208.0,5.0,1.0
996,1517.853,213.5,4.0,2.0
997,1521.666,211.8,5.0,3.0
998,1524.735,211.0,3.0,1.0
999,1525.107,212.0,5.0,1.0
1000,1527.773,212.0,2.0,1.0
1001,1527.99,213.0,1.0,1.0
1002,1528.889,213.0,3.0,2.0
1003,1529.385,213.0,4.0,1.0
1004,1529.571,213.0,1.0,1.0
1005,1530.315,210.0,2.0,1.0
1006,1531.834,210.0,1.0,1.0
1007,1532.051,210.0,4.0,1.0
1008,1535.058,212.25,4.0,3.0
1009,1537.445,207.0,1.0,1.0
1010,1537.879,207.0,4.0,2.0
1011,1539.367,203.0,3.0,1.0
1012,1540.886,202.0,3.0,1.0
1013,1542.963,204.0,8.0,3.0
1014,1544.141,208.0,2.0,1.0
1015,1544.699,199.0,1.0,1.0
1016,1545.412,205.0,1.0,1.0
1017,1548.202,214.0,2.0,2.0
1018,1549.752,199.0,1.0,1.0
1019,1550.155,203.0,2.0,1.0
1020,1551.209,208.0,3.0,1.0
1021,1552.015,213.0,5.0,1.0
1022,1555.115,213.5,4.0,2.0
1023,1557.347,213.8,5.0,2.0
1024,1558.866,213.0,4.0,1.0
1025,1559.083,212.0,4.0,3.0
1026,1559.3,211.33333333333334,3.0,2.0
1027,1563.299,211.0,2.0,1.0
1028,1566.709,216.0,1.0,1.0
1029,1567.205,215.6,5.0,2.0
1030,1568.197,213.0,1.0,1.0
1031,1568.569,212.0,1.0,1.0
1032,1569.22,210.75,4.0,2.0
1033,1569.623,210.0,3.0,1.0
1034,1569.933,209.0,1.0,1.0
1035,1573.126,204.0,1.0,1.0
1036,1574.149,203.0,3.0,1.0
1037,1577.435,200.5,6.0,2.0
1038,1578.768,204.0,1.0,1.0
1039,1579.016,205.42857142857142,7.0,3.0
1040,1579.357,204.0,1.0,1.0
1041,1580.411,208.0,1.0,1.0
1042,1581.403,216.0,1.0,1.0
1043,1584.007,216.5,4.0,2.0
1044,1585.495,215.0,4.0,2.0
1045,1586.673,213.0,3.0,2.0
1046,1589.525,211.0,2.0,1.0
1047,1593.71,212.5,2.0,2.0
1048,1596.469,206.0,4.0,1.0
1049,1598.67,215.42857142857142,7.0,2.0
1050,1600.809,213.0,3.0,1.0
1051,1601.367,208.0,5.0,2.0
1052,1601.522,210.0,2.0,1.0
1053,1601.677,205.0,3.0,1.0
1054,1601.801,213.0,3.0,2.0
1055,1601.987,207.0,2.0,1.0
1056,1605.769,218.0,2.0,1.0
1057,1606.885,218.0,2.0,1.0
1058,1607.35,216.0,4.0,1.0
1059,1608.683,213.0,5.0,1.0
1060,1612.248,215.6,5.0,2.0
1061,1614.635,215.33333333333334,3.0,2.0
1062,1618.603,216.0,1.0,1.0
1063,1620.122,213.0,1.0,1.0
1064,1622.044,213.0,4.0,1.0
1065,1622.323,213.0,2.0,1.0
1066,1622.447,210.6,5.0,3.0
1067,1622.912,217.0,1.0,1.0
1068,1626.105,208.0,1.0,1.0
1069,1626.167,207.0,2.0,1.0
1070,1626.291,207.0,1.0,1.0
1071,1626.663,210.0,2.0,2.0
1072,1629.36,208.0,3.0,1.0
1073,1631.685,209.5,4.0,2.0
1074,1631.716,210.0,3.0,1.0
1075,1632.119,208.33333333333334,3.0,2.0
1076,1635.095,206.0,3.0,1.0
1077,1640.21,203.0,3.0,1.0
1078,1640.427,208.0,4.0,2.0
1079,1641.202,205.6,5.0,2.0
1080,1641.822,211.0,2.0,1.0
1081,1643.589,214.66666666666666,3.0,2.0
1082,1643.62,212.0,3.0,1.0
1083,1644.271,216.0,4.0,1.0
1084,1644.519,216.0,3.0,1.0
1085,1647.557,214.0,1.0,1.0
1086,1649.293,211.25,4.0,2.0
1087,1650.781,211.0,4.0,1.0
1088,1650.967,212.0,2.0,1.0
1089,1652.579,205.5,2.0,2.0
1090,1653.633,210.0,1.0,1.0
1091,1657.074,216.0,1.0,1.0
1092,1659.802,201.0,2.0,1.0
1093,1664.297,216.6,5.0,3.0
1094,1665.041,213.0,3.0,1.0
1095,1666.157,214.0,2.0,1.0
1096,1666.219,214.0,1.0,1.0
1097,1666.312,216.0,3.0,1.0
1098,1666.436,218.0,1.0,1.0
1099,1666.994,218.0,2.0,1.0
1100,1667.304,216.0,2.0,2.0
1101,1670.745,214.5,4.0,2.0
1102,1672.512,213.0,2.0,1.0
1103,1673.318,213.0,1.0,1.0
1104,1673.566,213.0,1.0,1.0
1105,1674.093,213.0,3.0,1.0
1106,1678.402,213.0,3.0,2.0
1107,1684.013,217.0,2.0,1.0
1108,1686.896,215.2,5.0,2.0
1109,1688.663,214.0,4.0,2.0
1110,1689.19,213.2,5.0,2.0
1111,1690.709,213.0,2.0,1.0
1112,1690.74,215.0,1.0,1.0
1113,1691.577,216.0,3.0,1.0
1114,1692.321,212.66666666666666,3.0,2.0
1115,1696.382,211.0,4.0,1.0
1116,1697.436,216.0,2.0,2.0
1117,1697.932,214.0,2.0,1.0
1118,1701.559,214.0,2.0,1.0
1119,1701.621,213.0,2.0,1.0
1120,1702.83,214.0,1.0,1.0
1121,1703.202,212.25,4.0,2.0
1122,1704.845,212.0,3.0,1.0
1123,1705.496,215.0,3.0,1.0
1124,1706.24,215.0,1.0,1.0
1125,1706.519,215.0,2.0,1.0
1126,1712.812,217.0,1.0,1.0
1127,1715.292,215.0,4.0,4.0
1128,1717.369,213.8,5.0,2.0
1129,1717.617,213.0,3.0,2.0
1130,1718.33,213.0,5.0,1.0
1131,1719.26,212.66666666666666,3.0,2.0
1132,1724.22,212.0,2.0,1.0
1133,1724.623,212.0,1.0,1.0
1134,1724.654,211.0,4.0,1.0
1135,1724.778,211.0,2.0,1.0
1136,1724.871,212.85714285714286,7.0,2.0
1137,1725.367,214.0,2.0,1.0
1138,1726.204,214.0,2.0,1.0
1139,1727.754,216.0,3.0,1.0
1140,1730.544,214.0,3.0,1.0
1141,1731.629,214.0,1.0,1.0
1142,1732.342,213.6,5.0,2.0
1143,1732.497,208.4,5.0,2.0
1144,1736.651,204.0,1.0,1.0
1145,1738.356,203.0,2.0,1.0
1146,1738.697,203.0,4.0,2.0
1147,1739.813,207.0,5.0,3.0
1148,1744.587,216.0,5.0,1.0
1149,1746.323,214.66666666666666,3.0,3.0
1150,1748.555,214.0,2.0,1.0
1151,1749.051,214.0,2.0,1.0
1152,1751.5,214.0,2.0,1.0
1153,1754.507,214.0,4.0,1.0
1154,1756.894,216.0,4.0,2.0
1155,1759.994,213.0,5.0,2.0
1156,1760.955,214.0,1.0,1.0
1157,1761.792,212.66666666666666,3.0,2.0
1158,1762.815,211.6,5.0,2.0
1159,1765.202,216.75,4.0,2.0
1160,1765.543,216.0,4.0,1.0
1161,1765.853,216.0,1.0,1.0
1162,1766.225,217.57142857142858,7.0,2.0
1163,1767.186,218.0,3.0,1.0
1164,1768.488,216.8,5.0,2.0
1165,1769.604,216.0,2.0,1.0
1166,1770.441,215.0,3.0,2.0
1167,1770.906,212.5,2.0,2.0
1168,1775.804,213.0,4.0,3.0
1169,1776.176,213.0,5.0,1.0
1170,1780.051,217.0,3.0,1.0
1171,1781.136,217.0,4.0,1.0
1172,1782.717,217.0,3.0,1.0
1173,1785.414,215.0,5.0,1.0
1174,1786.127,212.4,5.0,3.0
1175,1788.328,215.0,1.0,1.0
1176,1790.684,216.0,4.0,1.0
1177,1791.273,214.5,4.0,3.0
1178,1797.659,218.0,3.0,1.0
1179,1801.534,218.0,2.0,1.0
1180,1801.627,215.2,5.0,3.0
1181,1803.487,213.0,2.0,1.0
1182,1803.766,214.0,2.0,1.0
1183,1803.89,213.0,1.0,1.0
1184,1804.448,213.0,5.0,2.0
1185,1807.114,216.0,2.0,1.0
1186,1810.71,213.0,4.0,2.0
1187,1811.764,213.0,1.0,1.0
1188,1813.872,213.0,4.0,3.0
1189,1816.445,212.0,1.0,1.0
1190,1820.351,217.0,2.0,1.0
1191,1821.219,217.0,2.0,1.0
1192,1821.405,217.0,2.0,1.0
1193,1821.839,217.0,1.0,1.0
1194,1822.211,213.6,5.0,2.0
1195,1823.699,213.0,5.0,1.0
1196,1824.133,213.0,1.0,1.0
1197,1824.598,212.0,3.0,1.0
1198,1824.908,213.0,1.0,1.0
1199,1825.559,211.33333333333334,3.0,2.0
1200,1828.659,217.6,5.0,2.0
1201,1830.302,216.0,4.0,1.0
1202,1832.565,213.33333333333334,3.0,3.0
1203,1833.588,211.0,2.0,1.0
1204,1834.022,211.0,4.0,1.0
1205,1837.525,216.0,1.0,1.0
1206,1839.571,210.0,2.0,1.0
1207,1841.462,217.0,1.0,1.0
1208,1844.562,217.75,4.0,2.0
1209,1845.616,214.0,1.0,1.0
1210,1848.251,213.0,3.0,1.0
1211,1848.592,213.0,1.0,1.0
1212,1849.801,213.0,1.0,1.0
1213,1850.266,213.0,2.0,2.0
1214,1850.328,213.0,5.0,1.0
1215,1850.948,211.8,5.0,3.0
1216,1852.374,211.0,4.0,3.0
1217,1852.498,210.0,1.0,1.0
1218,1855.474,207.0,3.0,1.0
1219,1856.807,213.0,1.0,1.0
1220,1859.38,218.0,2.0,1.0
1221,1859.659,218.0,2.0,1.0
1222,1860.124,218.0,1.0,1.0
1223,1862.232,216.0,2.0,1.0
1224,1863.069,216.0,2.0,1.0
1225,1866.045,216.0,4.0,1.0
1226,1866.076,216.0,5.0,2.0
1227,1871.222,218.0,5.0,1.0
1228,1872.276,218.0,1.0,1.0
1229,1874.198,217.33333333333334,3.0,2.0
1230,1875.283,217.0,3.0,1.0
1231,1875.686,217.0,1.0,1.0
1232,1875.934,217.0,2.0,1.0
1233,1876.926,217.0,2.0,1.0
1234,1880.77,216.0,1.0,1.0
1235,1881.7,216.0,1.0,1.0
1236,1884.862,216.0,3.0,1.0
1237,1886.319,216.0,3.0,2.0
1238,1888.365,218.0,5.0,1.0
1239,1889.264,216.0,1.0,1.0
1240,1890.814,216.0,2.0,1.0
1241,1893.945,214.0,1.0,1.0
1242,1895.309,214.0,1.0,1.0
1243,1896.673,214.0,5.0,1.0
1244,1897.293,215.66666666666666,3.0,2.0
1245,1901.633,213.0,3.0,1.0
1246,1902.78,213.0,4.0,2.0
1247,1903.09,213.0,2.0,1.0
1248,1903.462,215.0,5.0,1.0
1249,1903.989,215.25,4.0,2.0
1250,1905.26,216.0,2.0,1.0
1251,1905.663,214.0,4.0,2.0
1252,1906.035,212.0,3.0,1.0
1253,1906.841,213.0,4.0,1.0
1254,1907.182,210.0,2.0,1.0
1255,1908.267,211.4,5.0,2.0
1256,1910.158,212.0,2.0,1.0
1257,1915.459,217.0,2.0,1.0
1258,1917.846,217.0,4.0,1.0
1259,1922.713,217.0,4.0,1.0
1260,1923.426,216.0,1.0,1.0
1261,1924.635,216.0,1.0,1.0
1262,1925.069,216.0,1.0,1.0
1263,1926.03,215.0,2.0,1.0
1264,1926.34,215.0,4.0,1.0
1265,1931.207,215.5,4.0,2.0
1266,1931.517,214.0,2.0,1.0
1267,1932.137,212.25,4.0,2.0
1268,1933.842,215.0,1.0,1.0
1269,1934.803,212.0,2.0,1.0
1270,1935.33,212.0,1.0,1.0
1271,1935.981,211.0,4.0,1.0
1272,1936.074,211.0,1.0,1.0
1273,1937.965,209.75,4.0,3.0
1274,1940.228,211.0,5.0,1.0
1275,1942.181,214.5,4.0,2.0
1276,1944.723,218.0,1.0,1.0
1277,1945.188,210.8,5.0,3.0
1278,1950.365,218.0,2.0,1.0
1279,1954.922,218.0,1.0,1.0
1280,1955.542,218.0,3.0,1.0
1281,1957.03,218.0,1.0,1.0
1282,1957.867,218.0,3.0,1.0
1283,1958.487,218.0,1.0,1.0
1284,1958.642,216.0,1.0,1.0
1285,1959.696,216.0,3.0,1.0
1286,1959.758,214.8,5.0,3.0
1287,1960.967,213.0,4.0,1.0
1288,1962.3,214.0,1.0,1.0
1289,1962.548,213.0,4.0,1.0
1290,1962.703,213.0,3.0,1.0
1291,1963.013,213.0,1.0,1.0
1292,1963.571,212.75,4.0,3.0
1293,1968.965,217.0,4.0,1.0
1294,1970.918,217.0,1.0,1.0
1295,1972.778,217.0,3.0,1.0
1296,1975.289,217.0,1.0,1.0
1297,1976.157,211.0,4.0,4.0
1298,1979.381,218.0,1.0,1.0
1299,1984.62,217.5,4.0,2.0
1300,1984.744,217.0,5.0,1.0
1301,1984.899,215.33333333333334,3.0,2.0
1302,1985.426,215.5,4.0,2.0
1303,1987.193,216.0,1.0,1.0
1304,1987.286,216.0,2.0,1.0
1305,1987.41,216.0,2.0,1.0
1306,1987.72,217.0,1.0,1.0
1307,1989.146,214.0,1.0,1.0
1308,1989.27,214.0,2.0,1.0
1309,1990.696,213.75,4.0,2.0
1310,1994.695,214.5,2.0,2.0
1311,1995.904,212.25,4.0,2.0
1312,1998.694,211.0,2.0,1.0
1313,1999.531,207.0,3.0,1.0
1314,1999.717,207.0,4.0,2.0
1315,1999.872,208.0,1.0,1.0
1316,2000.337,207.0,1.0,1.0
1317,2000.833,206.0,2.0,1.0
1318,2001.081,206.8,5.0,2.0
1319,2004.77,214.75,4.0,3.0
1320,2005.793,213.0,3.0,1.0
1321,2005.979,213.0,3.0,1.0
1322,2007.219,215.0,4.0,2.0
1323,2008.49,213.0,2.0,2.0
1324,2009.11,213.0,1.0,1.0
1325,2013.853,214.0,4.0,1.0
1326,2014.287,213.33333333333334,3.0,2.0
1327,2015.341,213.0,3.0,1.0
1328,2015.558,212.8,5.0,3.0
1329,2016.302,211.66666666666666,3.0,2.0
1330,2018.1,217.0,2.0,1.0
1331,2018.565,218.0,1.0,1.0
1332,2021.572,218.0,2.0,1.0
1333,2022.347,218.0,1.0,1.0
1334,2022.905,211.0,3.0,1.0
1335,2024.424,216.0,1.0,1.0
1336,2025.757,217.0,1.0,1.0
1337,2029.26,214.5,4.0,2.0
1338,2030.19,214.0,3.0,1.0
1339,2032.732,213.33333333333334,3.0,2.0
1340,2034.778,213.0,1.0,1.0
1341,2038.932,213.0,3.0,2.0
1342,2039.118,213.0,1.0,1.0
1343,2039.552,217.0,5.0,1.0
1344,2041.66,218.0,1.0,1.0
1345,2041.846,218.0,2.0,1.0
1346,2041.97,218.0,2.0,1.0
1347,2043.21,217.0,1.0,1.0
1348,2044.76,215.5,2.0,2.0
1349,2046.217,214.0,2.0,1.0
1350,2053.843,218.0,3.0,1.0
1351,2055.238,217.0,1.0,1.0
1352,2055.393,216.0,1.0,1.0
1353,2056.075,216.0,1.0,1.0
1354,2056.571,214.0,3.0,1.0
1355,2057.005,214.0,1.0,1.0
1356,2058.803,215.0,3.0,1.0
1357,2059.268,214.0,2.0,1.0
1358,2062.895,216.0,5.0,1.0
1359,2063.143,215.33333333333334,3.0,2.0
1360,2064.011,213.33333333333334,3.0,3.0
1361,2065.561,212.4,5.0,3.0
1362,2066.181,212.0,4.0,1.0
1363,2066.336,213.0,5.0,1.0
1364,2067.514,214.0,2.0,1.0
1365,2068.196,214.0,1.0,1.0
1366,2069.033,216.0,1.0,1.0
1367,2069.808,216.0,5.0,1.0
1368,2072.877,216.0,3.0,1.0
1369,2074.024,214.0,2.0,1.0
1370,2075.419,213.5,2.0,2.0
1371,2076.69,218.0,2.0,1.0
1372,2078.984,213.0,4.0,1.0
1373,2084.688,216.0,1.0,1.0
1374,2085.463,216.0,1.0,1.0
1375,2086.393,214.5,4.0,2.0
1376,2086.517,217.0,1.0,1.0
1377,2087.664,213.0,1.0,1.0
1378,2088.315,213.0,2.0,1.0
1379,2088.594,212.0,1.0,1.0
1380,2088.904,212.0,4.0,1.0
1381,2089.958,217.0,4.0,1.0
1382,2093.926,213.0,1.0,1.0
1383,2094.236,213.0,2.0,1.0
1384,2094.484,211.0,1.0,1.0
1385,2097.057,216.0,1.0,1.0
1386,2097.181,216.0,3.0,1.0
1387,2097.646,215.5,2.0,2.0
1388,2102.823,218.0,1.0,1.0
1389,2103.381,214.0,3.0,1.0
1390,2104.001,212.0,5.0,1.0
1391,2104.156,212.0,3.0,1.0
1392,2105.148,211.0,1.0,1.0
1393,2105.582,211.0,1.0,1.0
1394,2105.737,210.0,5.0,1.0
1395,2106.388,210.0,4.0,1.0
1396,2107.225,210.0,3.0,1.0
1397,2107.442,208.0,3.0,1.0
1398,2107.535,208.0,1.0,1.0
1399,2107.659,207.0,2.0,1.0
1400,2108.0,204.33333333333334,3.0,2.0
1401,2108.186,203.5,4.0,2.0
1402,2110.666,215.0,3.0,2.0
1403,2112.185,213.0,2.0,1.0
1404,2112.309,213.0,2.0,2.0
1405,2115.316,217.0,5.0,1.0
1406,2117.796,217.0,2.0,1.0
1407,2119.625,217.0,1.0,1.0
1408,2120.245,213.0,4.0,1.0
1409,2120.555,213.0,1.0,1.0
1410,2121.64,212.0,1.0,1.0
1411,2122.229,212.0,2.0,1.0
1412,2123.438,213.0,1.0,1.0
1413,2125.794,211.8,5.0,2.0
1414,2128.398,218.0,1.0,1.0
1415,2128.522,218.0,4.0,1.0
1416,2129.886,218.0,3.0,1.0
1417,2134.691,218.0,2.0,1.0
1418,2135.311,216.0,5.0,2.0
1419,2139.558,218.0,1.0,1.0
1420,2139.868,218.0,2.0,1.0
1421,2140.488,218.0,1.0,1.0
1422,2141.201,217.0,1.0,1.0
1423,2141.48,216.0,5.0,1.0
1424,2141.852,216.0,2.0,1.0
1425,2142.534,216.0,3.0,1.0
1426,2143.898,216.0,2.0,1.0
1427,2147.804,216.0,1.0,1.0
1428,2148.269,216.0,2.0,1.0
1429,2148.517,216.0,4.0,1.0
1430,2149.416,217.0,1.0,1.0
1431,2150.594,216.0,3.0,1.0
1432,2150.873,216.0,5.0,1.0
1433,2151.121,216.0,4.0,1.0
1434,2153.198,215.33333333333334,3.0,2.0
1435,2154.283,213.5,2.0,2.0
1436,2157.197,218.0,2.0,1.0
1437,2158.468,213.0,3.0,1.0
1438,2158.53,213.0,1.0,1.0
1439,2160.018,213.0,1.0,1.0
1440,2160.793,212.5,4.0,3.0
1441,2163.428,215.0,1.0,1.0
1442,2167.117,216.0,3.0,1.0
1443,2168.605,216.0,5.0,1.0
1444,2171.395,218.0,1.0,1.0
1445,2172.635,216.0,2.0,1.0
1446,2172.976,216.0,1.0,1.0
1447,2173.565,216.0,4.0,1.0
1448,2176.789,216.0,1.0,1.0
1449,2177.967,215.0,4.0,1.0
1450,2178.277,213.8,5.0,3.0
1451,2178.401,213.0,1.0,1.0
1452,2180.137,214.0,4.0,4.0
1453,2180.819,212.0,1.0,1.0
1454,2181.284,211.5,4.0,3.0
1455,2186.12,214.0,3.0,1.0
1456,2186.399,214.0,2.0,1.0
1457,2188.786,214.66666666666666,3.0,2.0
1458,2191.452,211.0,3.0,1.0
1459,2194.924,215.0,4.0,1.0
1460,2195.451,211.0,4.0,1.0
1461,2196.195,216.0,2.0,1.0
1462,2198.892,216.0,3.0,1.0
