,Time,Weighted_Price,Total_Size,Order_Number
14567,22308.065,253.75,8.0,2.0
14568,22308.995,257.0,1.0,1.0
14569,22309.026,258.0,1.0,1.0
14570,22309.739,245.0,1.0,1.0
14571,22312.281,247.0,6.0,2.0
14572,22315.412,256.0,1.0,1.0
14573,22315.536,256.0,2.0,1.0
14574,22317.954,256.0,3.0,1.0
14575,22320.527,255.0,4.0,1.0
14576,22320.899,254.0,5.0,1.0
14577,22323.782,254.0,1.0,1.0
14578,22323.844,252.8,5.0,2.0
14579,22325.301,251.33333333333334,3.0,2.0
14580,22325.797,251.0,1.0,1.0
14581,22326.2,251.0,1.0,1.0
14582,22330.819,259.0,1.0,1.0
14583,22330.881,258.0,4.0,1.0
14584,22332.462,258.0,1.0,1.0
14585,22332.617,258.0,1.0,1.0
14586,22335.035,258.0,1.0,1.0
14587,22342.785,258.0,2.0,1.0
14588,22343.219,258.0,1.0,1.0
14589,22343.405,258.0,2.0,1.0
14590,22343.467,257.6666666666667,3.0,2.0
14591,22345.234,256.0,1.0,1.0
14592,22346.722,255.5,2.0,2.0
14593,22347.559,255.0,4.0,2.0
14594,22348.272,255.0,1.0,1.0
14595,22349.419,253.0,2.0,2.0
14596,22350.473,253.0,1.0,1.0
14597,22351.868,251.25,4.0,3.0
14598,22353.542,248.6,5.0,2.0
14599,22356.735,257.0,5.0,1.0
14600,22358.688,257.0,4.0,1.0
14601,22359.401,257.0,2.0,1.0
14602,22360.269,254.5,4.0,2.0
14603,22362.098,255.0,1.0,1.0
14604,22362.842,254.0,2.0,1.0
14605,22364.113,254.0,4.0,1.0
14606,22366.903,254.0,1.0,1.0
14607,22367.182,253.5,2.0,2.0
14608,22367.523,253.0,1.0,1.0
14609,22373.692,258.0,2.0,1.0
14610,22376.327,256.0,5.0,1.0
14611,22376.482,256.0,4.0,1.0
14612,22377.071,256.0,2.0,1.0
14613,22383.116,257.0,2.0,1.0
14614,22384.077,256.3333333333333,3.0,2.0
14615,22385.503,255.0,3.0,1.0
14616,22385.596,255.0,1.0,1.0
14617,22386.774,258.0,1.0,1.0
14618,22389.006,254.75,4.0,3.0
14619,22393.718,252.0,2.0,1.0
14620,22394.648,251.75,4.0,2.0
14621,22395.144,252.0,2.0,1.0
14622,22395.795,251.0,3.0,1.0
14623,22396.384,251.0,1.0,1.0
14624,22397.19,250.0,2.0,1.0
14625,22399.236,254.0,1.0,1.0
14626,22401.654,254.0,4.0,1.0
14627,22402.212,254.0,2.0,1.0
14628,22404.568,255.0,3.0,1.0
14629,22405.25,253.8,5.0,3.0
14630,22407.668,252.4,5.0,2.0
14631,22409.156,258.0,1.0,1.0
14632,22410.706,258.0,1.0,1.0
14633,22411.202,256.5,2.0,2.0
14634,22412.101,254.25,4.0,2.0
14635,22413.155,254.0,3.0,1.0
14636,22414.395,254.0,4.0,1.0
14637,22416.317,252.0,1.0,1.0
14638,22416.41,253.0,2.0,1.0
14639,22417.247,252.0,3.0,1.0
14640,22417.495,253.0,1.0,1.0
14641,22418.363,251.0,1.0,1.0
14642,22419.138,251.0,1.0,1.0
14643,22419.975,251.0,5.0,1.0
14644,22422.92,255.0,3.0,1.0
14645,22425.276,255.0,1.0,1.0
14646,22426.919,254.5,4.0,2.0
14647,22427.756,253.0,2.0,1.0
14648,22428.841,253.0,3.0,1.0
14649,22433.026,247.75,4.0,3.0
14650,22433.212,250.0,2.0,1.0
14651,22435.165,245.0,1.0,1.0
14652,22438.575,254.0,2.0,2.0
14653,22439.877,254.0,2.0,1.0
14654,22440.621,253.0,1.0,1.0
14655,22440.714,252.6,5.0,2.0
14656,22443.907,257.0,2.0,1.0
14657,22445.054,255.0,2.0,1.0
14658,22445.488,253.875,8.0,3.0
14659,22446.945,257.0,4.0,1.0
14660,22448.402,257.0,1.0,1.0
14661,22448.898,256.0,2.0,1.0
14662,22452.308,252.66666666666666,3.0,2.0
14663,22455.563,251.0,3.0,1.0
14664,22456.586,252.0,5.0,1.0
14665,22457.578,254.0,2.0,1.0
14666,22457.671,255.0,2.0,1.0
14667,22458.601,255.0,1.0,1.0
14668,22460.709,255.0,3.0,1.0
14669,22460.74,252.0,2.0,1.0
14670,22461.453,243.25,4.0,4.0
14671,22471.032,254.0,3.0,1.0
14672,22474.659,255.0,5.0,1.0
14673,22475.527,256.5,6.0,2.0
14674,22476.302,254.6,5.0,2.0
14675,22476.891,254.0,2.0,1.0
14676,22476.953,253.4,5.0,2.0
14677,22479.495,251.0,3.0,1.0
14678,22481.634,251.0,2.0,1.0
14679,22484.176,251.25,4.0,3.0
14680,22489.973,252.0,3.0,1.0
14681,22491.709,253.6,5.0,2.0
14682,22491.833,247.75,4.0,3.0
14683,22492.019,244.0,4.0,2.0
14684,22494.437,249.0,2.0,1.0
14685,22494.871,248.0,5.0,3.0
14686,22496.576,249.0,3.0,2.0
14687,22498.157,248.0,5.0,1.0
14688,22498.684,248.0,3.0,1.0
14689,22500.172,247.75,4.0,2.0
14690,22505.318,253.25,4.0,2.0
14691,22505.349,253.0,3.0,1.0
14692,22505.659,253.0,4.0,1.0
14693,22507.085,253.0,1.0,1.0
14694,22507.922,252.0,2.0,2.0
14695,22508.542,254.0,1.0,1.0
14696,22512.944,251.0,1.0,1.0
14697,22515.517,251.0,2.0,1.0
14698,22515.858,250.0,2.0,1.0
14699,22517.129,253.33333333333334,3.0,2.0
14700,22522.585,253.0,1.0,1.0
14701,22523.639,253.0,2.0,1.0
14702,22524.197,253.0,1.0,1.0
14703,22526.15,253.0,4.0,1.0
14704,22531.048,252.0,4.0,1.0
14705,22532.226,253.0,3.0,1.0
14706,22532.288,252.0,2.0,1.0
14707,22534.489,251.0,3.0,1.0
14708,22535.76,253.25,4.0,2.0
14709,22538.612,252.8,5.0,2.0
14710,22542.394,251.0,1.0,1.0
14711,22543.014,251.0,2.0,1.0
14712,22543.789,255.0,1.0,1.0
14713,22543.82,251.0,4.0,1.0
14714,22543.944,250.2,5.0,2.0
14715,22545.742,253.0,4.0,2.0
14716,22549.276,253.0,3.0,1.0
14717,22550.423,254.0,1.0,1.0
14718,22554.639,255.0,5.0,1.0
14719,22554.794,255.0,2.0,1.0
14720,22555.631,253.0,3.0,1.0
14721,22558.545,251.6,5.0,3.0
14722,22560.746,256.0,4.0,1.0
14723,22561.428,251.0,2.0,1.0
14724,22566.884,254.0,2.0,1.0
14725,22569.271,253.0,4.0,1.0
14726,22570.294,254.0,5.0,1.0
14727,22571.968,254.0,3.0,1.0
14728,22575.192,253.5,2.0,2.0
14729,22577.61,251.8,5.0,2.0
14730,22577.858,251.0,3.0,1.0
14731,22580.214,250.0,4.0,1.0
14732,22581.795,249.6,5.0,2.0
14733,22582.105,248.0,3.0,1.0
14734,22582.136,248.0,1.0,1.0
14735,22583.531,250.0,4.0,2.0
14736,22584.306,244.0,1.0,1.0
14737,22586.073,245.0,2.0,1.0
14738,22588.801,252.0,4.0,3.0
14739,22590.475,250.0,1.0,1.0
14740,22591.343,247.66666666666666,6.0,2.0
14741,22591.746,244.66666666666666,3.0,3.0
14742,22592.335,250.0,3.0,1.0
14743,22593.978,250.0,2.0,1.0
14744,22601.077,245.66666666666666,12.0,4.0
14745,22603.34,256.0,2.0,1.0
14746,22603.898,256.0,3.0,1.0
14747,22603.991,256.0,4.0,1.0
14748,22604.425,254.5,4.0,2.0
14749,22608.703,250.33333333333334,3.0,3.0
14750,22608.734,248.25,4.0,2.0
14751,22614.624,256.0,1.0,1.0
14752,22615.337,256.0,1.0,1.0
14753,22615.895,252.66666666666666,3.0,2.0
14754,22616.019,247.6,5.0,2.0
14755,22616.05,247.0,1.0,1.0
14756,22616.856,241.66666666666666,3.0,2.0
14757,22616.918,242.0,1.0,1.0
14758,22620.08,245.4,5.0,2.0
14759,22622.002,245.0,5.0,2.0
14760,22624.637,254.0,5.0,1.0
14761,22626.497,256.0,1.0,1.0
14762,22626.776,255.33333333333334,3.0,2.0
14763,22628.884,254.0,2.0,1.0
14764,22631.364,253.0,3.0,2.0
14765,22632.635,255.0,2.0,1.0
14766,22634.247,251.0,3.0,1.0
14767,22635.518,247.0,2.0,1.0
14768,22636.076,249.0,2.0,1.0
14769,22641.005,255.0,2.0,1.0
14770,22641.315,253.2,5.0,2.0
14771,22644.539,257.0,1.0,1.0
14772,22644.818,253.0,5.0,1.0
14773,22646.647,254.0,2.0,1.0
14774,22650.46,253.0,3.0,2.0
14775,22650.894,251.5,2.0,2.0
14776,22651.173,251.0,3.0,1.0
14777,22651.917,249.4,5.0,3.0
14778,22657.373,249.8,5.0,2.0
14779,22658.086,248.75,4.0,2.0
14780,22659.171,248.0,2.0,1.0
14781,22660.411,249.0,4.0,1.0
14782,22662.519,255.0,1.0,1.0
14783,22664.007,253.0,3.0,1.0
14784,22664.503,252.0,3.0,1.0
14785,22664.906,253.0,4.0,1.0
14786,22666.704,257.0,2.0,1.0
14787,22666.828,254.66666666666666,3.0,2.0
14788,22667.696,254.0,1.0,1.0
14789,22667.727,251.2,5.0,3.0
14790,22675.57,255.0,4.0,1.0
14791,22677.182,255.0,1.0,1.0
14792,22678.174,252.0,1.0,1.0
14793,22678.887,253.0,3.0,1.0
14794,22679.166,251.0,4.0,2.0
14795,22681.057,249.0,2.0,1.0
14796,22681.77,249.0,3.0,1.0
14797,22683.444,252.0,3.0,1.0
14798,22685.118,257.0,4.0,1.0
14799,22688.621,256.0,2.0,1.0
14800,22689.241,256.0,1.0,1.0
14801,22690.202,254.0,2.0,1.0
14802,22692.434,252.0,5.0,2.0
14803,22696.371,254.5,2.0,2.0
14804,22699.595,254.66666666666666,3.0,2.0
14805,22701.331,250.66666666666666,3.0,2.0
14806,22701.424,253.0,1.0,1.0
14807,22702.292,250.0,2.0,1.0
14808,22702.416,249.0,4.0,1.0
14809,22703.098,249.0,4.0,1.0
14810,22704.555,248.0,1.0,1.0
14811,22704.679,248.0,1.0,1.0
14812,22705.082,246.0,1.0,1.0
14813,22707.066,246.0,1.0,1.0
14814,22711.22,244.66666666666666,3.0,2.0
14815,22713.235,246.5,8.0,3.0
14816,22714.909,243.0,1.0,1.0
14817,22715.808,248.28571428571428,7.0,4.0
14818,22717.792,241.0,2.0,1.0
14819,22718.815,241.0,2.0,1.0
14820,22719.714,244.0,2.0,1.0
14821,22719.931,245.0,2.0,1.0
14822,22722.969,245.0,5.0,1.0
14823,22724.581,250.0,1.0,1.0
14824,22724.829,250.0,1.0,1.0
14825,22728.363,250.5,2.0,2.0
14826,22730.037,253.6,5.0,2.0
14827,22730.099,249.5,4.0,2.0
14828,22732.269,243.0,5.0,1.0
14829,22735.09,251.8,5.0,2.0
14830,22737.446,244.6,5.0,2.0
14831,22739.399,245.0,2.0,1.0
14832,22739.43,250.66666666666666,3.0,2.0
14833,22743.15,252.0,3.0,1.0
14834,22743.801,251.0,3.0,1.0
14835,22744.545,247.0,1.0,1.0
14836,22745.072,246.0,3.0,1.0
14837,22745.723,249.5,4.0,2.0
14838,22747.707,249.0,4.0,1.0
14839,22749.164,250.0,1.0,1.0
14840,22750.125,247.66666666666666,3.0,2.0
14841,22751.675,255.0,1.0,1.0
14842,22751.768,255.0,1.0,1.0
14843,22753.876,255.0,1.0,1.0
14844,22757.627,253.0,1.0,1.0
14845,22757.658,252.66666666666666,3.0,2.0
14846,22758.805,250.0,4.0,1.0
14847,22758.898,249.0,1.0,1.0
14848,22761.44,245.0,4.0,2.0
14849,22763.734,249.5,2.0,2.0
14850,22765.532,251.66666666666666,6.0,3.0
14851,22767.392,248.0,2.0,1.0
14852,22769.345,248.0,3.0,1.0
14853,22774.181,256.0,1.0,1.0
14854,22776.134,255.0,1.0,1.0
14855,22778.49,257.0,3.0,1.0
14856,22779.513,257.0,1.0,1.0
14857,22779.978,257.0,2.0,1.0
14858,22782.086,257.0,5.0,1.0
14859,22782.489,256.0,2.0,2.0
14860,22784.752,256.0,1.0,1.0
14861,22785.372,255.33333333333334,3.0,2.0
14862,22788.658,255.0,4.0,1.0
14863,22789.836,255.0,3.0,1.0
14864,22790.115,255.0,2.0,1.0
14865,22793.401,256.2,5.0,2.0
14866,22794.021,256.0,2.0,1.0
14867,22794.362,254.0,5.0,1.0
14868,22795.199,254.0,1.0,1.0
14869,22796.501,252.0,3.0,1.0
14870,22798.795,254.0,5.0,1.0
14871,22800.748,252.0,1.0,1.0
14872,22800.934,252.0,2.0,1.0
14873,22801.368,252.0,2.0,1.0
14874,22801.461,253.0,3.0,1.0
14875,22801.678,251.0,1.0,1.0
14876,22804.809,258.0,2.0,1.0
14877,22809.149,259.0,2.0,1.0
14878,22811.629,256.0,1.0,1.0
14879,22812.373,256.0,1.0,1.0
14880,22812.776,255.0,4.0,1.0
14881,22813.241,255.0,3.0,1.0
14882,22813.644,254.0,2.0,2.0
14883,22814.543,250.2,5.0,3.0
14884,22816.372,249.0,1.0,1.0
14885,22817.488,249.0,3.0,1.0
14886,22818.108,247.0,1.0,1.0
14887,22818.852,249.66666666666666,6.0,2.0
14888,22820.588,250.2,5.0,2.0
14889,22824.804,252.0,1.0,1.0
14890,22825.052,244.33333333333334,3.0,2.0
14891,22827.129,248.0,1.0,1.0
14892,22827.191,248.0,3.0,1.0
14893,22830.291,258.0,2.0,1.0
14894,22834.228,256.0,2.0,1.0
14895,22835.065,252.0,5.0,2.0
14896,22835.778,252.0,3.0,1.0
14897,22836.398,249.6,5.0,2.0
14898,22837.173,245.0,3.0,1.0
14899,22838.785,243.0,2.0,1.0
14900,22842.04,244.33333333333334,3.0,3.0
14901,22844.334,246.0,4.0,2.0
14902,22847.434,250.0,3.0,2.0
14903,22847.496,245.0,1.0,1.0
14904,22850.968,248.0,3.0,2.0
14905,22854.905,248.0,3.0,1.0
14906,22855.37,248.0,3.0,1.0
14907,22856.393,242.0,4.0,2.0
14908,22857.726,247.7,10.0,5.0
14909,22861.88,250.0,1.0,1.0
14910,22861.911,254.0,2.0,1.0
14911,22862.314,249.0,3.0,1.0
14912,22863.12,252.33333333333334,3.0,2.0
14913,22863.151,245.0,3.0,3.0
14914,22865.197,245.5,2.0,2.0
14915,22866.189,246.0,1.0,1.0
14916,22867.305,249.0,1.0,1.0
14917,22867.491,250.25,4.0,3.0
14918,22868.359,259.0,3.0,1.0
14919,22872.172,255.0,4.0,1.0
14920,22874.559,254.33333333333334,3.0,2.0
14921,22874.962,251.0,2.0,1.0
14922,22879.581,244.0,5.0,1.0
14923,22880.201,248.0,2.0,1.0
14924,22880.449,248.75,4.0,2.0
14925,22882.774,244.5,4.0,2.0
14926,22885.099,247.0,3.0,1.0
14927,22885.657,248.11111111111111,9.0,5.0
14928,22885.688,244.0,1.0,1.0
14929,22890.028,250.0,2.0,1.0
14930,22891.857,254.5,4.0,2.0
14931,22892.26,254.0,1.0,1.0
14932,22894.43,257.5,4.0,2.0
14933,22897.561,256.5,2.0,2.0
14934,22897.623,256.0,1.0,1.0
14935,22902.18,256.0,1.0,1.0
14936,22902.397,255.0,1.0,1.0
14937,22902.707,254.0,1.0,1.0
14938,22903.265,253.0,4.0,1.0
14939,22903.389,253.0,1.0,1.0
14940,22903.854,253.0,3.0,1.0
14941,22905.311,249.0,4.0,2.0
14942,22905.342,252.0,2.0,1.0
14943,22905.497,252.0,3.0,1.0
14944,22905.931,247.0,1.0,1.0
14945,22906.799,248.0,5.0,2.0
14946,22909.62,249.0,3.0,1.0
14947,22911.232,259.0,4.0,1.0
14948,22913.712,259.0,3.0,1.0
14949,22915.82,258.0,1.0,1.0
14950,22916.068,256.0,5.0,3.0
14951,22916.688,255.0,2.0,1.0
14952,22919.478,255.0,2.0,1.0
14953,22921.927,251.0,4.0,1.0
14954,22923.105,251.0,1.0,1.0
14955,22924.19,251.0,3.0,1.0
14956,22925.182,252.0,4.0,1.0
14957,22930.886,258.0,3.0,1.0
14958,22933.862,259.0,1.0,1.0
14959,22934.575,259.0,2.0,1.0
14960,22935.567,259.0,1.0,1.0
14961,22939.597,259.0,2.0,1.0
14962,22941.085,257.0,5.0,1.0
14963,22942.852,257.0,1.0,1.0
14964,22943.317,255.5,2.0,2.0
14965,22943.906,255.0,1.0,1.0
14966,22945.89,255.0,1.0,1.0
14967,22946.479,251.6,5.0,2.0
14968,22949.486,256.0,3.0,1.0
14969,22950.23,253.0,3.0,1.0
14970,22950.943,253.0,1.0,1.0
14971,22951.036,253.0,1.0,1.0
14972,22954.198,253.0,3.0,1.0
14973,22954.477,252.0,2.0,2.0
14974,22956.337,253.5,4.0,2.0
14975,22959.189,256.0,1.0,1.0
14976,22959.933,255.0,1.0,1.0
14977,22960.057,252.2,5.0,2.0
14978,22961.39,260.0,2.0,1.0
14979,22964.273,249.0,5.0,1.0
14980,22964.304,249.0,4.0,2.0
14981,22964.428,249.0,3.0,1.0
14982,22967.187,256.0,3.0,1.0
14983,22967.528,258.0,4.0,1.0
14984,22968.675,259.0,3.0,1.0
14985,22970.442,257.0,2.0,2.0
14986,22972.984,256.25,4.0,2.0
14987,22973.263,255.0,1.0,1.0
14988,22976.177,258.0,1.0,1.0
14989,22981.323,258.0,2.0,1.0
14990,22981.54,258.0,5.0,1.0
14991,22982.532,257.0,4.0,1.0
14992,22984.113,257.0,2.0,1.0
14993,22986.252,254.66666666666666,3.0,2.0
14994,22986.686,254.0,5.0,1.0
14995,22987.492,254.0,3.0,1.0
14996,22988.918,255.0,4.0,1.0
14997,22990.282,255.0,2.0,1.0
14998,22991.584,255.0,4.0,1.0
14999,22994.498,257.0,1.0,1.0
15000,22998.962,257.0,1.0,1.0
15001,22999.644,257.0,1.0,1.0
15002,23001.38,255.4,5.0,3.0
15003,23003.426,255.0,2.0,1.0
15004,23005.286,256.0,4.0,1.0
15005,23005.906,255.0,4.0,2.0
15006,23005.937,256.8888888888889,9.0,2.0
15007,23008.355,254.66666666666666,3.0,2.0
15008,23012.912,258.0,1.0,1.0
15009,23013.191,258.0,4.0,2.0
15010,23019.236,253.0,5.0,1.0
15011,23020.259,253.0,5.0,3.0
15012,23020.724,252.8,5.0,2.0
15013,23020.972,250.4,5.0,2.0
15014,23025.064,256.0,1.0,1.0
15015,23025.25,252.75,4.0,4.0
15016,23025.777,247.0,1.0,1.0
15017,23027.079,256.25,4.0,2.0
15018,23027.544,252.0,4.0,1.0
15019,23031.45,244.33333333333334,3.0,2.0
15020,23035.356,242.0,2.0,1.0
15021,23036.41,247.0,1.0,1.0
15022,23036.441,247.0,4.0,1.0
15023,23036.937,252.0,3.0,1.0
15024,23038.022,248.0,2.0,1.0
15025,23038.425,247.0,2.0,1.0
15026,23040.068,246.75,8.0,4.0
15027,23040.13,248.0,1.0,1.0
15028,23041.401,248.5,2.0,2.0
15029,23045.555,246.0,2.0,1.0
15030,23046.175,242.0,1.0,1.0
15031,23046.454,248.0,2.0,1.0
15032,23046.485,248.0,1.0,1.0
15033,23050.515,254.0,3.0,1.0
15034,23051.817,253.33333333333334,3.0,2.0
15035,23052.623,253.0,3.0,1.0
15036,23054.142,252.2,5.0,2.0
15037,23058.854,258.0,1.0,1.0
15038,23061.272,253.8,5.0,2.0
15039,23065.302,253.0,1.0,1.0
15040,23065.612,254.0,3.0,1.0
15041,23066.666,254.0,1.0,1.0
15042,23066.945,253.0,3.0,1.0
15043,23068.836,258.0,1.0,1.0
15044,23069.952,253.6,5.0,2.0
15045,23070.758,252.33333333333334,3.0,2.0
15046,23071.781,252.0,3.0,1.0
15047,23074.695,254.6,5.0,3.0
15048,23076.214,253.0,3.0,1.0
15049,23076.369,254.0,2.0,1.0
15050,23076.493,253.0,1.0,1.0
15051,23076.679,251.6,5.0,3.0
15052,23077.361,249.0,2.0,1.0
15053,23078.57,249.0,1.0,1.0
15054,23078.942,249.0,1.0,1.0
15055,23080.461,246.0,2.0,1.0
15056,23083.251,247.5,4.0,2.0
15057,23086.351,254.5,4.0,2.0
15058,23089.048,252.0,2.0,1.0
15059,23092.117,239.0,5.0,1.0
15060,23092.272,246.2,5.0,2.0
15061,23094.442,245.0,4.0,2.0
15062,23094.566,249.0,1.0,1.0
15063,23095.465,252.0,1.0,1.0
15064,23095.713,252.0,1.0,1.0
15065,23096.302,252.0,1.0,1.0
15066,23096.395,252.0,2.0,1.0
15067,23098.844,253.0,5.0,2.0
15068,23099.588,250.0,4.0,2.0
15069,23101.448,248.0,1.0,1.0
15070,23102.812,247.5,2.0,2.0
15071,23106.315,250.33333333333334,3.0,2.0
15072,23110.314,246.0,2.0,1.0
15073,23110.996,246.0,3.0,1.0
15074,23112.329,245.0,5.0,1.0
15075,23114.034,245.0,4.0,1.0
15076,23114.964,247.0,4.0,1.0
15077,23116.886,251.0,2.0,1.0
15078,23118.622,255.8,5.0,2.0
15079,23122.311,254.25,4.0,2.0
15080,23122.869,254.0,1.0,1.0
15081,23123.024,254.0,1.0,1.0
15082,23123.272,254.0,1.0,1.0
15083,23123.334,253.0,5.0,1.0
15084,23125.07,253.0,1.0,1.0
15085,23125.504,252.0,2.0,1.0
15086,23125.721,252.0,3.0,1.0
15087,23126.031,250.0,2.0,1.0
15088,23126.155,250.0,3.0,1.0
15089,23126.31,251.0,1.0,1.0
15090,23127.116,250.0,1.0,1.0
15091,23127.209,251.0,4.0,1.0
15092,23128.077,253.0,1.0,1.0
15093,23129.596,251.0,1.0,1.0
15094,23133.192,251.0,4.0,1.0
15095,23133.781,251.0,5.0,1.0
15096,23140.322,251.0,2.0,1.0
15097,23141.779,254.0,3.0,2.0
15098,23145.251,254.66666666666666,3.0,2.0
15099,23145.561,253.2,5.0,2.0
15100,23145.84,253.0,2.0,1.0
15101,23146.336,252.0,1.0,1.0
15102,23146.646,254.0,2.0,1.0
15103,23147.979,252.0,4.0,1.0
15104,23149.343,252.0,1.0,1.0
15105,23150.025,251.0,3.0,1.0
15106,23150.056,252.0,3.0,1.0
15107,23151.079,252.0,5.0,1.0
15108,23153.125,250.0,1.0,1.0
15109,23153.466,250.0,3.0,2.0
15110,23154.52,256.0,1.0,1.0
15111,23156.597,251.8,5.0,2.0
15112,23158.736,249.8,5.0,2.0
15113,23158.953,247.5,4.0,2.0
15114,23159.666,247.0,5.0,1.0
15115,23160.472,247.0,2.0,1.0
15116,23160.844,247.0,1.0,1.0
15117,23163.293,250.0,4.0,1.0
15118,23163.882,252.0,5.0,1.0
15119,23166.517,253.2,5.0,2.0
15120,23169.617,256.0,1.0,1.0
15121,23169.989,252.0,1.0,1.0
15122,23171.632,252.0,2.0,1.0
15123,23171.663,252.0,4.0,1.0
15124,23173.74,252.0,5.0,2.0
15125,23179.878,254.0,1.0,1.0
15126,23180.436,252.0,2.0,1.0
15127,23180.653,252.0,1.0,1.0
15128,23183.412,253.0,3.0,1.0
15129,23183.598,254.0,2.0,1.0
15130,23183.815,251.66666666666666,3.0,2.0
15131,23184.063,251.0,3.0,1.0
15132,23186.233,249.0,1.0,1.0
15133,23187.07,252.0,2.0,1.0
15134,23187.132,249.6,5.0,2.0
15135,23188.992,250.0,1.0,1.0
15136,23189.364,249.0,5.0,1.0
15137,23189.426,249.0,1.0,1.0
15138,23190.387,248.0,1.0,1.0
15139,23194.231,248.0,1.0,1.0
15140,23194.541,248.0,2.0,1.0
15141,23195.812,250.0,2.0,1.0
15142,23196.525,249.0,2.0,1.0
15143,23196.649,250.0,1.0,1.0
15144,23200.183,250.0,1.0,1.0
15145,23202.353,242.0,3.0,1.0
15146,23203.066,244.0,1.0,1.0
15147,23203.686,246.25,4.0,2.0
15148,23204.864,242.75,4.0,2.0
15149,23205.546,246.0,3.0,1.0
15150,23206.259,252.0,4.0,1.0
15151,23207.158,252.0,3.0,1.0
15152,23207.561,251.4,5.0,2.0
15153,23207.902,252.0,1.0,1.0
15154,23211.591,242.0,1.0,1.0
15155,23211.746,242.0,3.0,1.0
15156,23211.963,242.0,1.0,1.0
15157,23212.831,242.0,2.0,1.0
15158,23214.443,241.0,1.0,1.0
15159,23215.249,241.0,1.0,1.0
15160,23215.311,242.0,1.0,1.0
15161,23217.109,247.0,3.0,1.0
15162,23218.566,251.0,2.0,1.0
15163,23224.27,243.0,1.0,1.0
15164,23224.828,244.0,1.0,1.0
15165,23225.758,244.0,1.0,1.0
15166,23226.409,240.0,1.0,1.0
15167,23228.393,242.0,1.0,1.0
15168,23228.951,244.0,1.0,1.0
15169,23231.059,241.0,3.0,1.0
15170,23232.051,241.66666666666666,3.0,2.0
15171,23232.33,243.0,2.0,2.0
15172,23234.314,243.71428571428572,7.0,3.0
15173,23236.453,249.75,4.0,3.0
15174,23238.53,252.0,3.0,1.0
15175,23241.537,253.0,1.0,1.0
15176,23244.017,255.0,5.0,1.0
15177,23244.296,255.0,2.0,1.0
15178,23244.575,255.0,5.0,1.0
15179,23247.458,250.6,5.0,2.0
15180,23248.14,251.0,1.0,1.0
15181,23249.752,251.0,2.0,1.0
15182,23251.705,256.0,3.0,1.0
15183,23252.263,253.5,2.0,2.0
15184,23253.038,250.4,5.0,2.0
15185,23253.286,249.25,4.0,2.0
15186,23253.379,250.0,2.0,2.0
15187,23258.215,254.0,1.0,1.0
15188,23260.075,254.0,1.0,1.0
15189,23260.943,253.0,1.0,1.0
15190,23261.253,248.0,5.0,1.0
15191,23261.842,250.0,1.0,1.0
15192,23262.028,248.0,1.0,1.0
15193,23262.183,248.33333333333334,3.0,2.0
15194,23262.71,249.0,2.0,1.0
15195,23263.423,244.0,1.0,1.0
15196,23263.671,249.0,1.0,1.0
15197,23264.074,250.0,2.0,2.0
15198,23265.593,239.0,1.0,1.0
15199,23267.98,247.0,2.0,1.0
15200,23269.282,252.0,1.0,1.0
15201,23269.685,247.6,5.0,2.0
15202,23273.994,248.0,4.0,2.0
15203,23275.637,252.33333333333334,3.0,2.0
15204,23276.288,252.0,1.0,1.0
15205,23279.388,252.25,4.0,2.0
15206,23279.419,249.4,5.0,2.0
15207,23280.752,257.0,5.0,1.0
15208,23281.589,249.0,1.0,1.0
15209,23282.395,249.0,5.0,1.0
15210,23282.612,245.0,2.0,2.0
15211,23283.728,243.0,1.0,1.0
15212,23284.472,245.0,2.0,1.0
15213,23286.27,257.0,5.0,1.0
15214,23287.169,257.0,1.0,1.0
15215,23287.82,254.0,4.0,2.0
15216,23289.091,254.0,4.0,1.0
15217,23289.215,254.0,3.0,1.0
15218,23290.517,257.0,2.0,1.0
15219,23291.85,256.3333333333333,3.0,2.0
15220,23295.353,256.0,2.0,1.0
15221,23295.973,252.5,2.0,2.0
15222,23298.05,254.0,2.0,1.0
15223,23298.267,253.6,5.0,2.0
15224,23298.391,252.0,1.0,1.0
15225,23303.041,253.33333333333334,3.0,2.0
15226,23303.444,251.5,2.0,2.0
15227,23307.381,254.0,1.0,1.0
15228,23308.342,254.0,1.0,1.0
15229,23308.528,254.0,2.0,1.0
15230,23309.768,252.0,1.0,1.0
15231,23315.503,251.0,4.0,2.0
15232,23318.882,252.0,2.0,1.0
15233,23319.347,253.0,2.0,1.0
15234,23320.339,252.0,3.0,1.0
15235,23320.463,251.0,1.0,1.0
15236,23323.563,257.0,1.0,1.0
15237,23323.997,257.0,2.0,1.0
15238,23325.423,255.0,1.0,1.0
15239,23327.345,255.0,5.0,1.0
15240,23327.748,255.0,3.0,1.0
15241,23329.267,253.0,2.0,1.0
15242,23329.546,253.0,4.0,2.0
15243,23329.701,253.0,2.0,1.0
15244,23330.91,252.0,1.0,1.0
15245,23331.406,251.0,1.0,1.0
15246,23332.987,251.0,3.0,2.0
15247,23334.816,251.0,2.0,1.0
15248,23341.295,253.0,2.0,1.0
15249,23341.884,251.6,5.0,2.0
15250,23342.721,251.4,5.0,2.0
15251,23343.589,249.0,1.0,1.0
15252,23345.697,253.0,1.0,1.0
15253,23346.379,252.0,2.0,1.0
15254,23346.503,250.0,5.0,3.0
15255,23348.611,248.0,2.0,1.0
15256,23348.921,247.0,2.0,1.0
