,Time,Weighted_Price,Total_Size,Order_Number
760,1140.025,162.0,4.0,1.0
761,1141.327,159.0,2.0,1.0
762,1141.606,159.0,4.0,2.0
763,1141.668,159.0,2.0,1.0
764,1142.226,159.0,1.0,1.0
765,1143.528,148.0,2.0,1.0
766,1144.954,154.0,4.0,2.0
767,1149.17,148.0,1.0,1.0
768,1149.976,150.0,1.0,1.0
769,1150.906,150.0,2.0,1.0
770,1153.138,153.0,1.0,1.0
771,1153.51,152.0,1.0,1.0
772,1156.176,153.0,1.0,1.0
773,1156.517,153.5,2.0,2.0
774,1157.912,155.0,1.0,1.0
775,1159.059,155.5,4.0,2.0
776,1159.71,157.0,2.0,1.0
777,1160.206,150.0,3.0,1.0
778,1161.415,154.0,2.0,2.0
779,1163.244,158.0,4.0,1.0
780,1164.329,161.66666666666666,3.0,2.0
781,1167.305,165.0,2.0,1.0
782,1169.413,166.0,4.0,1.0
783,1170.87,164.2,5.0,2.0
784,1176.543,163.6,5.0,3.0
785,1177.938,163.0,3.0,1.0
786,1178.496,163.0,1.0,1.0
787,1179.581,163.0,3.0,1.0
788,1180.387,163.0,1.0,1.0
789,1181.131,163.0,5.0,1.0
790,1183.394,162.0,1.0,1.0
791,1183.89,167.0,3.0,1.0
792,1185.409,167.0,1.0,1.0
793,1185.44,167.0,3.0,1.0
794,1185.564,167.0,1.0,1.0
795,1188.075,163.75,4.0,3.0
796,1189.222,162.33333333333334,3.0,2.0
797,1192.694,164.5,2.0,2.0
798,1196.011,165.0,4.0,1.0
799,1197.685,168.0,1.0,1.0
800,1198.274,164.25,4.0,2.0
801,1199.793,161.75,4.0,3.0
802,1199.824,160.66666666666666,3.0,2.0
803,1204.009,167.0,2.0,1.0
804,1205.249,167.0,2.0,1.0
805,1206.768,162.0,1.0,1.0
806,1208.194,161.0,1.0,1.0
807,1208.473,159.66666666666666,3.0,2.0
808,1208.969,159.0,1.0,1.0
809,1210.24,159.0,3.0,2.0
810,1211.852,159.0,1.0,1.0
811,1217.432,168.0,1.0,1.0
812,1217.897,168.0,1.0,1.0
813,1220.47,164.0,2.0,2.0
814,1221.276,163.0,4.0,1.0
815,1221.431,163.0,1.0,1.0
816,1224.593,162.66666666666666,3.0,2.0
817,1224.655,166.0,1.0,1.0
818,1225.337,162.0,2.0,1.0
819,1225.43,161.4,5.0,2.0
820,1225.771,164.0,4.0,1.0
821,1226.577,160.0,1.0,1.0
822,1228.189,162.0,9.0,3.0
823,1230.359,161.0,2.0,1.0
824,1232.25,159.8,5.0,2.0
825,1232.684,160.6,5.0,2.0
826,1237.086,161.0,5.0,1.0
827,1241.674,166.0,2.0,1.0
828,1242.635,161.0,2.0,1.0
829,1243.348,167.0,1.0,1.0
830,1244.03,160.33333333333334,3.0,2.0
831,1244.247,162.0,2.0,1.0
832,1245.89,162.0,3.0,1.0
833,1246.696,159.0,4.0,2.0
834,1248.68,159.33333333333334,3.0,2.0
835,1253.95,167.8,5.0,2.0
836,1261.111,166.25,4.0,2.0
837,1261.607,166.0,3.0,1.0
838,1263.281,166.0,2.0,1.0
839,1263.653,166.0,4.0,1.0
840,1264.397,166.0,2.0,1.0
841,1264.583,165.0,2.0,1.0
842,1264.769,165.0,5.0,1.0
843,1265.11,165.0,2.0,1.0
844,1265.761,163.2,5.0,3.0
845,1266.598,165.0,4.0,1.0
846,1266.753,162.0,3.0,1.0
847,1269.76,166.0,3.0,1.0
848,1272.705,166.0,3.0,1.0
849,1274.72,163.33333333333334,3.0,2.0
850,1274.937,161.0,2.0,1.0
851,1276.642,161.0,5.0,1.0
852,1277.758,164.0,2.0,1.0
853,1279.122,160.25,4.0,2.0
854,1279.928,162.0,1.0,1.0
855,1280.827,160.0,1.0,1.0
856,1281.416,160.0,1.0,1.0
857,1285.136,167.0,1.0,1.0
858,1288.236,167.0,1.0,1.0
859,1291.894,165.4,5.0,2.0
860,1292.731,165.0,2.0,1.0
861,1293.289,163.5,4.0,2.0
862,1293.847,161.0,2.0,2.0
863,1294.033,159.0,1.0,1.0
864,1294.746,159.0,1.0,1.0
865,1296.823,160.0,1.0,1.0
866,1298.28,159.0,4.0,1.0
867,1298.528,162.0,5.0,1.0
868,1299.024,162.0,2.0,1.0
869,1299.365,163.0,1.0,1.0
870,1306.371,167.6,5.0,2.0
871,1306.681,165.0,1.0,1.0
872,1306.774,164.2,5.0,2.0
873,1308.944,163.0,4.0,1.0
874,1309.595,163.0,2.0,1.0
875,1310.029,162.0,2.0,1.0
876,1310.959,164.0,2.0,1.0
877,1311.889,164.0,1.0,1.0
878,1315.175,166.0,1.0,1.0
879,1316.384,164.5,2.0,2.0
880,1318.833,162.33333333333334,3.0,2.0
881,1321.716,166.0,2.0,2.0
882,1323.235,164.0,2.0,1.0
883,1323.638,161.25,4.0,2.0
884,1325.529,162.0,1.0,1.0
885,1327.792,161.25,4.0,2.0
886,1328.195,159.0,3.0,1.0
887,1334.395,164.25,4.0,2.0
888,1339.231,162.25,4.0,2.0
889,1339.448,162.0,5.0,1.0
890,1339.944,162.0,2.0,1.0
891,1340.874,161.0,2.0,1.0
892,1341.091,161.0,3.0,1.0
893,1343.137,159.25,4.0,4.0
894,1344.532,165.66666666666666,3.0,2.0
895,1344.78,163.25,4.0,2.0
896,1344.842,163.0,4.0,1.0
897,1346.454,163.0,2.0,1.0
898,1346.485,164.0,2.0,1.0
899,1347.477,162.5,4.0,2.0
900,1352.809,166.0,5.0,1.0
901,1353.243,165.33333333333334,3.0,2.0
902,1353.491,164.5,4.0,2.0
903,1355.909,162.2,5.0,3.0
904,1356.002,159.8,5.0,2.0
905,1358.761,159.0,1.0,1.0
906,1359.319,159.0,1.0,1.0
907,1359.691,159.0,3.0,1.0
908,1359.846,158.0,4.0,1.0
909,1359.908,158.0,1.0,1.0
910,1363.008,152.66666666666666,3.0,2.0
911,1363.566,153.0,2.0,1.0
912,1363.907,156.75,4.0,2.0
913,1364.62,151.0,4.0,1.0
914,1365.705,154.66666666666666,3.0,2.0
915,1372.339,153.0,1.0,1.0
916,1373.548,153.0,2.0,1.0
917,1374.323,155.5,8.0,3.0
918,1377.361,168.0,2.0,1.0
919,1379.469,165.0,2.0,2.0
920,1383.685,163.8,5.0,2.0
921,1384.119,163.0,2.0,1.0
922,1385.39,164.33333333333334,3.0,2.0
923,1386.258,163.0,1.0,1.0
924,1386.289,161.66666666666666,3.0,2.0
925,1386.475,161.0,1.0,1.0
926,1389.358,159.5,2.0,2.0
927,1390.474,160.0,3.0,2.0
928,1393.202,160.5,4.0,2.0
929,1394.783,163.0,1.0,1.0
930,1395.496,158.0,2.0,1.0
931,1398.007,158.0,5.0,1.0
932,1401.727,166.0,1.0,1.0
933,1402.285,163.0,1.0,1.0
934,1402.409,163.0,2.0,1.0
935,1402.595,164.0,1.0,1.0
936,1403.742,167.0,1.0,1.0
937,1405.292,162.0,4.0,1.0
938,1405.819,162.0,1.0,1.0
939,1408.02,163.0,1.0,1.0
940,1408.113,164.0,2.0,1.0
941,1408.268,163.0,1.0,1.0
942,1408.454,162.0,1.0,1.0
943,1409.384,162.0,5.0,1.0
944,1410.345,161.0,2.0,1.0
945,1410.624,161.0,4.0,1.0
946,1412.019,160.6,5.0,2.0
947,1413.476,167.0,1.0,1.0
948,1415.615,160.0,4.0,1.0
949,1419.707,160.0,2.0,1.0
950,1420.761,163.0,2.0,1.0
951,1423.489,159.0,3.0,1.0
952,1423.892,159.0,2.0,1.0
953,1424.512,159.0,2.0,1.0
954,1425.473,159.0,1.0,1.0
955,1426.806,160.33333333333334,3.0,2.0
956,1428.294,159.0,1.0,1.0
957,1431.89,163.0,1.0,1.0
958,1434.556,162.0,3.0,1.0
959,1435.858,163.0,5.0,1.0
960,1437.284,167.0,4.0,1.0
961,1439.578,161.0,2.0,2.0
962,1441.872,163.0,3.0,1.0
963,1444.042,166.0,1.0,1.0
964,1444.631,165.25,4.0,2.0
965,1445.096,164.33333333333334,3.0,2.0
966,1448.103,161.0,1.0,1.0
967,1452.009,162.0,2.0,1.0
968,1452.288,160.0,2.0,2.0
969,1453.311,161.4,5.0,2.0
970,1454.024,160.0,2.0,1.0
971,1454.334,160.0,2.0,1.0
972,1454.706,160.0,2.0,1.0
973,1455.109,162.0,5.0,1.0
974,1456.535,166.0,2.0,1.0
975,1458.209,161.5,4.0,4.0
976,1458.674,158.0,4.0,1.0
977,1459.108,158.0,1.0,1.0
978,1459.17,158.0,3.0,2.0
979,1460.038,158.0,1.0,1.0
980,1461.371,157.0,3.0,2.0
981,1462.394,157.0,5.0,1.0
982,1465.401,162.0,2.0,1.0
983,1467.447,162.0,1.0,1.0
984,1467.757,160.33333333333334,3.0,2.0
985,1469.307,156.8,5.0,2.0
986,1473.151,153.0,5.0,1.0
987,1473.678,154.0,1.0,1.0
988,1473.895,154.0,1.0,1.0
989,1474.019,155.0,5.0,1.0
990,1476.034,160.0,5.0,1.0
991,1480.808,166.75,4.0,2.0
992,1483.598,164.4,5.0,2.0
993,1484.156,163.0,4.0,2.0
994,1485.954,165.0,4.0,1.0
995,1488.465,165.0,2.0,1.0
996,1490.108,163.0,2.0,1.0
997,1490.511,162.0,1.0,1.0
998,1490.883,163.0,2.0,1.0
999,1492.309,165.0,2.0,1.0
1000,1493.363,164.2,5.0,2.0
1001,1498.943,166.0,3.0,1.0
1002,1500.896,166.0,3.0,1.0
1003,1502.012,163.0,2.0,2.0
1004,1504.244,162.0,1.0,1.0
1005,1504.771,162.0,1.0,1.0
1006,1506.104,161.0,1.0,1.0
1007,1509.235,167.0,1.0,1.0
1008,1511.157,167.0,3.0,1.0
1009,1511.281,162.0,2.0,1.0
1010,1513.234,162.0,2.0,1.0
1011,1513.668,162.0,3.0,1.0
1012,1516.148,165.0,1.0,1.0
1013,1516.241,165.0,2.0,1.0
1014,1516.83,163.0,1.0,1.0
1015,1517.419,163.0,2.0,1.0
1016,1522.379,163.0,4.0,2.0
1017,1522.689,163.0,1.0,1.0
1018,1530.594,167.6,5.0,2.0
1019,1531.276,167.0,3.0,1.0
1020,1531.307,167.0,2.0,1.0
1021,1531.865,166.0,3.0,1.0
1022,1532.764,166.0,1.0,1.0
1023,1533.663,161.0,2.0,2.0
1024,1533.787,165.0,3.0,1.0
1025,1534.531,165.0,2.0,1.0
1026,1536.887,165.4,5.0,2.0
1027,1537.29,163.0,1.0,1.0
1028,1540.762,163.0,2.0,1.0
1029,1541.909,163.0,2.0,1.0
1030,1542.064,163.0,3.0,2.0
1031,1545.381,166.0,5.0,1.0
1032,1547.799,167.33333333333334,3.0,2.0
1033,1547.954,166.0,2.0,1.0
1034,1549.659,164.5,2.0,2.0
1035,1555.239,166.0,1.0,1.0
1036,1555.673,165.0,3.0,2.0
1037,1558.184,167.0,4.0,1.0
1038,1561.439,165.0,1.0,1.0
1039,1561.532,164.0,4.0,2.0
1040,1561.594,162.0,3.0,1.0
1041,1562.152,162.0,3.0,1.0
1042,1562.586,161.33333333333334,3.0,2.0
1043,1564.477,161.0,3.0,1.0
1044,1564.508,161.0,2.0,1.0
1045,1565.407,161.0,5.0,2.0
1046,1566.523,160.0,4.0,2.0
1047,1568.011,167.25,4.0,2.0
1048,1572.072,167.0,3.0,1.0
1049,1572.63,167.0,1.0,1.0
1050,1573.126,161.8,5.0,2.0
1051,1574.335,160.2,5.0,2.0
1052,1575.42,159.0,2.0,1.0
1053,1576.846,160.2,5.0,2.0
1054,1578.613,158.66666666666666,3.0,2.0
1055,1578.892,158.0,2.0,1.0
1056,1579.202,159.0,3.0,1.0
1057,1579.915,161.0,3.0,1.0
1058,1582.953,161.5,4.0,3.0
1059,1584.658,163.0,1.0,1.0
1060,1586.301,163.0,3.0,2.0
1061,1586.518,163.0,2.0,2.0
1062,1590.579,166.0,1.0,1.0
1063,1591.416,166.0,2.0,1.0
1064,1595.322,167.0,1.0,1.0
1065,1596.159,167.0,3.0,1.0
1066,1598.112,167.0,1.0,1.0
1067,1600.375,168.0,2.0,1.0
1068,1602.917,167.0,5.0,1.0
1069,1604.746,167.0,4.0,1.0
1070,1605.118,166.5,2.0,2.0
1071,1606.079,163.5,2.0,2.0
1072,1606.823,162.0,3.0,1.0
1073,1607.071,162.0,1.0,1.0
1074,1611.287,162.0,2.0,1.0
1075,1611.442,162.0,4.0,2.0
1076,1612.0,166.25,4.0,2.0
1077,1615.255,164.2,5.0,2.0
1078,1616.371,163.0,3.0,1.0
1079,1617.239,163.0,2.0,1.0
1080,1619.905,162.0,2.0,1.0
1081,1620.649,161.0,3.0,1.0
1082,1625.392,161.6,5.0,2.0
1083,1629.794,166.0,2.0,1.0
1084,1631.406,162.4,5.0,3.0
1085,1631.561,160.0,1.0,1.0
1086,1632.212,159.25,4.0,3.0
1087,1632.491,159.0,4.0,1.0
1088,1637.854,167.0,2.0,1.0
1089,1639.59,163.0,1.0,1.0
1090,1640.644,162.0,3.0,1.0
1091,1641.853,161.0,1.0,1.0
1092,1642.008,161.0,3.0,2.0
1093,1643.992,161.0,1.0,1.0
1094,1644.612,160.0,1.0,1.0
1095,1644.643,159.5,4.0,3.0
1096,1646.131,158.0,4.0,1.0
1097,1647.061,160.0,3.0,2.0
1098,1649.572,163.0,1.0,1.0
1099,1649.634,159.0,4.0,1.0
1100,1649.975,159.0,1.0,1.0
1101,1651.246,162.0,3.0,1.0
1102,1651.401,162.0,2.0,1.0
1103,1653.137,150.0,3.0,1.0
1104,1655.617,148.0,3.0,1.0
1105,1656.02,149.5,2.0,2.0
1106,1661.228,149.0,1.0,1.0
1107,1661.29,149.0,4.0,1.0
1108,1662.685,150.0,1.0,1.0
1109,1663.77,150.0,2.0,1.0
1110,1665.041,150.0,1.0,1.0
1111,1665.134,153.66666666666666,6.0,3.0
1112,1665.227,156.5,2.0,2.0
1113,1665.692,157.0,1.0,1.0
1114,1667.583,155.0,2.0,1.0
1115,1667.955,156.75,4.0,3.0
1116,1669.35,158.0,5.0,2.0
1117,1669.474,158.0,1.0,1.0
1118,1672.388,154.0,3.0,1.0
1119,1672.667,150.0,2.0,1.0
1120,1676.232,150.0,1.0,1.0
1121,1677.007,154.75,4.0,2.0
1122,1678.495,156.0,1.0,1.0
1123,1678.929,154.0,5.0,1.0
1124,1679.797,166.0,1.0,1.0
1125,1681.316,159.2,5.0,2.0
1126,1682.029,159.0,2.0,2.0
1127,1683.641,167.0,1.0,1.0
1128,1685.005,159.0,3.0,2.0
1129,1685.036,158.0,1.0,1.0
1130,1687.082,158.0,4.0,1.0
1131,1688.26,158.75,4.0,2.0
1132,1689.779,158.0,2.0,1.0
1133,1693.53,154.5,4.0,2.0
1134,1694.367,154.0,1.0,1.0
1135,1698.025,153.7,10.0,3.0
1136,1698.707,157.0,2.0,1.0
1137,1700.04,149.0,3.0,1.0
1138,1700.97,149.0,1.0,1.0
1139,1701.125,158.0,1.0,1.0
1140,1708.72,168.0,4.0,1.0
1141,1708.813,168.0,5.0,1.0
1142,1708.875,169.0,3.0,1.0
1143,1708.906,167.0,1.0,1.0
1144,1709.03,167.0,4.0,1.0
1145,1710.332,168.0,1.0,1.0
1146,1711.727,167.0,1.0,1.0
1147,1712.781,163.66666666666666,3.0,2.0
1148,1714.3,163.0,2.0,1.0
1149,1715.633,162.0,1.0,1.0
1150,1715.695,162.0,3.0,1.0
1151,1716.005,162.0,3.0,1.0
1152,1716.718,163.0,2.0,1.0
1153,1718.361,164.0,2.0,1.0
1154,1721.492,164.0,5.0,1.0
1155,1724.84,164.2,5.0,3.0
1156,1724.902,163.0,3.0,1.0
1157,1728.281,167.0,5.0,1.0
1158,1730.42,163.0,1.0,1.0
1159,1730.544,163.0,1.0,1.0
1160,1732.9,163.0,5.0,4.0
1161,1733.52,163.0,1.0,1.0
1162,1733.644,163.0,2.0,1.0
1163,1734.202,162.4,5.0,2.0
1164,1734.822,161.0,1.0,1.0
1165,1736.279,160.0,1.0,1.0
1166,1743.998,167.0,3.0,1.0
1167,1744.277,161.4,5.0,2.0
1168,1744.742,159.0,2.0,1.0
1169,1748.09,167.0,4.0,1.0
1170,1750.198,168.0,2.0,1.0
1171,1753.453,167.5,4.0,3.0
1172,1754.755,167.0,1.0,1.0
1173,1754.972,163.8,5.0,2.0
1174,1755.499,162.0,3.0,1.0
1175,1755.685,159.75,4.0,2.0
1176,1757.452,158.6,5.0,3.0
1177,1758.971,153.66666666666666,3.0,2.0
1178,1760.8,152.0,8.0,3.0
1179,1761.978,158.0,3.0,1.0
1180,1763.28,164.0,2.0,2.0
1181,1764.396,163.0,2.0,1.0
1182,1765.419,163.0,3.0,1.0
1183,1766.845,163.0,2.0,1.0
1184,1768.023,163.0,1.0,1.0
1185,1768.426,163.0,5.0,1.0
1186,1769.511,160.6,5.0,3.0
1187,1770.41,160.0,2.0,1.0
1188,1770.472,159.66666666666666,3.0,2.0
1189,1776.269,168.0,4.0,1.0
1190,1777.075,168.0,4.0,1.0
1191,1777.447,168.0,1.0,1.0
1192,1780.795,167.0,3.0,1.0
1193,1781.477,166.5,2.0,2.0
1194,1786.53,165.6,5.0,3.0
1195,1786.964,164.0,3.0,1.0
1196,1788.359,163.2,5.0,2.0
1197,1790.064,162.0,1.0,1.0
1198,1791.087,162.0,1.0,1.0
1199,1793.257,162.0,1.0,1.0
1200,1793.908,164.0,5.0,4.0
1201,1796.915,161.0,2.0,1.0
1202,1797.535,160.0,3.0,1.0
1203,1800.604,164.0,2.0,1.0
1204,1802.929,163.0,1.0,1.0
1205,1806.06,166.0,3.0,1.0
1206,1808.943,166.6,5.0,2.0
1207,1809.439,166.0,4.0,1.0
1208,1809.966,166.0,4.0,1.0
1209,1810.307,166.0,3.0,1.0
1210,1810.617,166.0,1.0,1.0
1211,1812.477,166.0,2.0,1.0
1212,1813.5,166.0,1.0,1.0
1213,1819.824,164.5,4.0,2.0
1214,1823.265,166.0,2.0,1.0
1215,1823.544,166.0,3.0,1.0
1216,1824.753,166.5,4.0,2.0
1217,1828.101,167.0,1.0,1.0
1218,1832.72,166.8,5.0,2.0
1219,1833.061,164.0,4.0,2.0
1220,1833.123,163.5,2.0,2.0
1221,1834.239,163.0,1.0,1.0
1222,1835.944,162.2,5.0,2.0
1223,1837.401,166.0,1.0,1.0
1224,1837.525,166.0,3.0,1.0
1225,1837.928,160.0,4.0,2.0
1226,1838.083,159.5,2.0,2.0
1227,1841.524,167.0,2.0,1.0
1228,1842.268,163.33333333333334,3.0,2.0
1229,1843.415,166.0,2.0,1.0
1230,1846.949,166.0,1.0,1.0
1231,1849.925,162.0,3.0,2.0
1232,1850.638,164.0,1.0,1.0
1233,1850.886,160.0,1.0,1.0
1234,1858.946,165.33333333333334,3.0,3.0
1235,1859.845,162.0,2.0,2.0
1236,1860.961,158.0,4.0,2.0
1237,1862.046,158.0,2.0,1.0
1238,1864.123,167.0,3.0,1.0
1239,1865.084,167.0,1.0,1.0
1240,1865.301,167.0,2.0,1.0
1241,1866.417,167.0,1.0,1.0
1242,1866.603,164.6,5.0,2.0
1243,1868.463,166.0,1.0,1.0
1244,1869.021,166.0,1.0,1.0
1245,1872.431,166.0,1.0,1.0
1246,1872.989,166.0,3.0,1.0
1247,1873.981,166.0,5.0,1.0
1248,1874.663,166.0,3.0,1.0
1249,1875.81,166.0,5.0,1.0
1250,1876.709,167.0,2.0,1.0
1251,1877.949,168.0,2.0,1.0
1252,1879.437,162.6,5.0,3.0
1253,1879.902,162.0,2.0,1.0
1254,1882.227,162.66666666666666,3.0,2.0
1255,1884.583,163.0,2.0,1.0
1256,1884.955,163.33333333333334,3.0,2.0
1257,1887.745,162.0,4.0,1.0
1258,1889.016,162.0,4.0,1.0
1259,1890.752,167.16666666666666,6.0,2.0
1260,1891.62,162.0,1.0,1.0
1261,1894.348,162.0,3.0,1.0
1262,1894.906,160.4,5.0,2.0
1263,1895.867,163.66666666666666,3.0,2.0
1264,1896.146,160.0,2.0,1.0
1265,1896.704,160.0,2.0,2.0
1266,1898.502,159.0,3.0,2.0
1267,1898.843,162.6,5.0,2.0
1268,1902.16,164.0,1.0,1.0
1269,1903.276,160.75,4.0,2.0
1270,1904.144,167.0,1.0,1.0
1271,1906.345,167.0,4.0,1.0
1272,1907.058,168.0,2.0,1.0
1273,1908.515,166.0,4.0,4.0
1274,1915.521,165.0,2.0,1.0
1275,1919.52,166.0,2.0,1.0
1276,1920.202,164.5,4.0,2.0
1277,1921.473,164.0,3.0,1.0
1278,1921.659,164.0,1.0,1.0
1279,1922.403,164.0,5.0,2.0
1280,1923.209,163.0,4.0,1.0
1281,1923.271,163.0,3.0,1.0
1282,1923.953,164.0,2.0,1.0
1283,1925.534,163.0,1.0,1.0
1284,1925.813,165.0,4.0,1.0
1285,1926.123,163.0,1.0,1.0
1286,1932.044,168.0,4.0,1.0
1287,1933.47,168.0,2.0,1.0
1288,1934.4,168.0,2.0,1.0
1289,1936.105,168.0,2.0,1.0
1290,1936.942,168.0,4.0,1.0
1291,1939.236,169.0,3.0,1.0
1292,1940.073,168.5,4.0,2.0
1293,1941.189,163.25,4.0,3.0
1294,1942.243,164.0,1.0,1.0
1295,1942.429,164.0,4.0,1.0
1296,1946.18,166.2,5.0,2.0
1297,1949.032,164.0,1.0,1.0
1298,1951.016,166.0,2.0,1.0
1299,1951.574,165.0,2.0,1.0
1300,1951.884,163.66666666666666,3.0,2.0
1301,1952.473,163.0,3.0,1.0
1302,1952.814,162.0,2.0,1.0
1303,1953.124,164.0,1.0,1.0
1304,1953.713,160.0,2.0,1.0
1305,1953.806,160.0,1.0,1.0
1306,1956.038,162.0,5.0,1.0
1307,1956.534,163.0,2.0,1.0
1308,1959.262,167.0,2.0,1.0
1309,1966.082,169.0,2.0,1.0
1310,1967.632,168.0,2.0,1.0
1311,1970.546,169.0,2.0,1.0
1312,1970.794,168.25,4.0,2.0
1313,1971.259,168.0,3.0,1.0
1314,1972.84,163.66666666666666,3.0,3.0
1315,1973.305,164.6,5.0,2.0
1316,1974.979,160.8,5.0,2.0
1317,1975.103,160.0,4.0,1.0
1318,1977.273,160.0,1.0,1.0
1319,1978.327,160.0,5.0,2.0
1320,1978.854,160.0,2.0,1.0
1321,1979.66,160.0,3.0,1.0
1322,1979.691,161.0,1.0,1.0
1323,1983.659,166.0,5.0,1.0
1324,1985.395,166.0,1.0,1.0
1325,1986.542,168.0,2.0,1.0
1326,1986.821,168.0,5.0,1.0
1327,1987.224,168.0,1.0,1.0
1328,1990.758,166.66666666666666,3.0,2.0
1329,1991.037,164.0,1.0,1.0
1330,1992.432,163.33333333333334,3.0,2.0
1331,1995.935,160.8,5.0,2.0
1332,1996.462,160.0,4.0,3.0
1333,1998.725,168.0,1.0,1.0
1334,1998.849,165.0,2.0,2.0
1335,2001.794,164.0,4.0,1.0
1336,2003.22,167.0,2.0,1.0
1337,2003.995,167.0,2.0,1.0
1338,2004.336,167.0,1.0,1.0
1339,2005.731,167.6,5.0,2.0
1340,2006.351,164.0,3.0,1.0
1341,2007.839,166.0,1.0,1.0
1342,2014.659,168.0,1.0,1.0
1343,2016.271,167.8,5.0,2.0
1344,2018.937,168.0,4.0,1.0
1345,2020.208,169.0,1.0,1.0
1346,2020.952,167.0,4.0,1.0
1347,2020.983,167.0,2.0,1.0
1348,2021.417,166.4,5.0,2.0
1349,2023.618,164.0,3.0,1.0
1350,2023.928,164.0,2.0,2.0
1351,2025.571,164.0,5.0,1.0
1352,2027.369,163.66666666666666,3.0,2.0
1353,2028.33,162.5,2.0,2.0
1354,2028.578,162.0,2.0,1.0
1355,2030.562,162.0,4.0,2.0
1356,2030.748,166.0,2.0,1.0
1357,2033.135,166.0,1.0,1.0
1358,2039.459,167.0,3.0,1.0
1359,2041.722,165.0,4.0,2.0
1360,2042.125,163.0,2.0,1.0
1361,2042.528,163.0,1.0,1.0
1362,2043.396,163.0,1.0,1.0
1363,2044.233,163.0,5.0,1.0
1364,2044.853,163.0,2.0,1.0
1365,2046.589,162.75,4.0,2.0
1366,2046.868,162.0,1.0,1.0
1367,2052.603,168.0,4.0,1.0
1368,2054.215,168.0,2.0,1.0
1369,2054.959,163.0,4.0,2.0
1370,2056.943,165.4,5.0,2.0
1371,2058.214,161.4,5.0,3.0
1372,2058.772,156.2,5.0,3.0
1373,2060.973,162.0,1.0,1.0
1374,2061.717,156.0,1.0,1.0
1375,2066.119,169.0,1.0,1.0
1376,2066.212,166.0,1.0,1.0
1377,2067.204,166.0,4.0,1.0
1378,2067.421,166.0,1.0,1.0
1379,2068.475,163.0,4.0,1.0
1380,2068.63,162.66666666666666,3.0,2.0
1381,2068.909,162.0,2.0,1.0
1382,2070.8,163.0,1.0,1.0
1383,2071.978,161.0,2.0,1.0
1384,2073.714,163.0,1.0,1.0
1385,2074.489,162.0,3.0,1.0
1386,2074.799,162.0,5.0,1.0
1387,2075.729,160.0,3.0,1.0
1388,2076.349,160.0,1.0,1.0
1389,2077.186,158.0,4.0,2.0
1390,2077.651,154.66666666666666,3.0,2.0
1391,2079.573,157.0,3.0,1.0
1392,2085.835,167.0,2.0,1.0
1393,2085.99,167.0,1.0,1.0
1394,2086.083,167.0,2.0,1.0
1395,2088.594,168.0,1.0,1.0
1396,2090.609,166.5,2.0,2.0
1397,2090.671,165.2,5.0,2.0
1398,2093.523,165.0,3.0,1.0
1399,2096.499,165.0,3.0,1.0
1400,2096.685,165.0,2.0,1.0
1401,2097.708,163.0,1.0,1.0
1402,2102.544,166.0,1.0,1.0
1403,2103.939,163.0,1.0,1.0
1404,2104.125,163.0,1.0,1.0
1405,2104.621,162.0,3.0,1.0
1406,2104.683,164.0,3.0,1.0
1407,2105.148,161.0,1.0,1.0
1408,2106.45,161.0,2.0,1.0
1409,2107.566,159.0,1.0,1.0
1410,2107.907,159.0,4.0,1.0
1411,2108.341,162.0,2.0,1.0
1412,2108.713,160.4,5.0,3.0
1413,2109.829,162.5,2.0,2.0
1414,2112.898,163.0,3.0,1.0
1415,2115.409,162.33333333333334,3.0,2.0
1416,2115.843,160.5,2.0,2.0
1417,2124.585,168.0,1.0,1.0
1418,2125.763,168.25,4.0,2.0
1419,2125.794,161.4,5.0,3.0
1420,2126.383,159.0,2.0,1.0
1421,2127.158,164.0,4.0,1.0
1422,2132.304,167.0,3.0,1.0
1423,2133.234,167.0,2.0,1.0
1424,2134.97,168.0,2.0,1.0
1425,2135.001,168.0,1.0,1.0
1426,2136.799,165.0,1.0,1.0
1427,2137.667,161.66666666666666,3.0,2.0
1428,2138.07,161.0,2.0,1.0
1429,2138.132,164.0,1.0,1.0
1430,2138.783,161.0,3.0,1.0
1431,2139.651,162.5,4.0,2.0
1432,2141.356,159.0,3.0,1.0
1433,2141.604,160.0,1.0,1.0
1434,2145.045,168.0,2.0,1.0
1435,2146.347,168.0,1.0,1.0
1436,2147.122,164.0,1.0,1.0
1437,2149.54,166.0,2.0,1.0
1438,2149.633,165.25,4.0,2.0
1439,2150.129,163.0,3.0,1.0
1440,2150.563,167.0,4.0,1.0
1441,2151.028,163.0,3.0,1.0
1442,2152.268,163.0,3.0,1.0
1443,2152.733,163.0,3.0,1.0
1444,2154.469,163.0,1.0,1.0
1445,2154.903,163.0,4.0,1.0
1446,2155.306,163.0,1.0,1.0
1447,2155.337,162.5,2.0,2.0
1448,2157.569,162.0,5.0,1.0
1449,2162.25,163.0,2.0,1.0
1450,2166.807,162.66666666666666,3.0,2.0
1451,2167.086,162.0,4.0,1.0
1452,2168.636,165.0,5.0,2.0
1453,2174.526,163.0,5.0,1.0
1454,2176.944,166.66666666666666,3.0,2.0
1455,2177.812,165.0,2.0,1.0
1456,2177.905,163.0,4.0,1.0
1457,2178.308,162.0,5.0,1.0
1458,2181.222,161.4,5.0,2.0
1459,2181.935,159.0,1.0,1.0
1460,2183.888,160.0,4.0,1.0
1461,2186.058,168.0,3.0,1.0
