,Time,Weighted_Price,Total_Size,Order_Number
17885,26994.304,263.0,4.0,1.0
17886,26995.606,267.0,1.0,1.0
17887,26998.458,262.0,1.0,1.0
17888,26999.512,276.0,4.0,1.0
17889,27001.062,276.0,3.0,1.0
17890,27001.62,272.0,1.0,1.0
17891,27001.837,270.5,4.0,2.0
17892,27006.146,270.1666666666667,6.0,2.0
17893,27006.456,269.0,3.0,1.0
17894,27013.09,274.5,4.0,2.0
17895,27015.229,274.3333333333333,3.0,2.0
17896,27015.942,271.5,2.0,2.0
17897,27017.182,270.0,5.0,1.0
17898,27017.678,270.0,2.0,1.0
17899,27019.321,271.0,1.0,1.0
17900,27021.336,273.2,5.0,2.0
17901,27029.117,273.5,4.0,2.0
17902,27030.543,269.75,4.0,2.0
17903,27031.814,269.0,1.0,1.0
17904,27031.876,268.0,2.0,1.0
17905,27032.62,270.0,1.0,1.0
17906,27032.682,270.0,1.0,1.0
17907,27033.798,268.0,4.0,1.0
17908,27035.193,262.5,4.0,2.0
17909,27038.2,263.0,3.0,1.0
17910,27038.975,264.8,5.0,3.0
17911,27040.494,265.0,3.0,1.0
17912,27041.021,265.0,2.0,1.0
17913,27041.176,266.0,1.0,1.0
17914,27042.261,267.0,4.0,1.0
17915,27042.416,264.0,4.0,3.0
17916,27043.346,271.0,1.0,1.0
17917,27044.214,261.0,3.0,1.0
17918,27046.291,261.0,2.0,1.0
17919,27048.058,271.0,1.0,1.0
17920,27050.321,273.0,3.0,3.0
17921,27051.499,273.0,1.0,1.0
17922,27056.8,270.4,5.0,3.0
17923,27056.986,269.0,2.0,1.0
17924,27057.141,267.0,5.0,1.0
17925,27057.854,261.0,1.0,1.0
17926,27058.846,268.0,2.0,1.0
17927,27060.241,273.0,2.0,1.0
17928,27062.473,277.0,3.0,1.0
17929,27063.527,277.0,4.0,1.0
17930,27066.906,271.0,5.0,2.0
17931,27066.937,271.0,2.0,1.0
17932,27067.247,263.0,3.0,1.0
17933,27068.673,265.0,1.0,1.0
17934,27069.944,265.0,1.0,1.0
17935,27070.068,266.3333333333333,3.0,2.0
17936,27073.416,266.0,1.0,1.0
17937,27075.462,264.0,1.0,1.0
17938,27075.958,267.0,1.0,1.0
17939,27078.097,262.0,1.0,1.0
17940,27078.407,262.5,2.0,2.0
17941,27079.027,264.6,5.0,2.0
17942,27080.701,264.0,1.0,1.0
17943,27080.825,264.0,1.0,1.0
17944,27082.282,265.0,3.0,1.0
17945,27082.406,267.0,1.0,1.0
17946,27083.584,268.0,2.0,1.0
17947,27083.925,268.0,1.0,1.0
17948,27086.188,263.0,4.0,1.0
17949,27086.963,263.0,1.0,1.0
17950,27088.079,271.0,3.0,1.0
17951,27090.9,272.0,1.0,1.0
17952,27093.008,276.25,4.0,2.0
17953,27093.473,276.0,1.0,1.0
17954,27097.875,275.0,2.0,1.0
17955,27098.712,277.0,4.0,1.0
17956,27099.549,277.0,2.0,1.0
17957,27104.168,277.0,2.0,1.0
17958,27105.873,275.5,4.0,2.0
17959,27108.632,275.0,1.0,1.0
17960,27108.725,274.0,1.0,1.0
17961,27110.492,274.0,4.0,1.0
17962,27111.608,274.0,1.0,1.0
17963,27114.553,274.0,5.0,3.0
17964,27117.126,273.0,1.0,1.0
17965,27117.963,272.0,1.0,1.0
17966,27118.831,270.0,1.0,1.0
17967,27118.893,270.0,3.0,2.0
17968,27124.318,276.0,2.0,1.0
17969,27127.356,276.0,2.0,1.0
17970,27127.418,273.5,2.0,2.0
17971,27129.123,274.0,4.0,1.0
17972,27130.673,274.0,1.0,1.0
17973,27130.952,274.0,1.0,1.0
17974,27131.324,274.0,5.0,1.0
17975,27131.355,274.0,5.0,2.0
17976,27133.556,274.0,2.0,1.0
17977,27133.959,275.0,1.0,1.0
17978,27136.594,275.0,3.0,1.0
17979,27136.687,274.0,1.0,1.0
17980,27137.648,273.0,4.0,1.0
17981,27138.113,271.2,5.0,2.0
17982,27138.919,270.0,3.0,1.0
17983,27140.469,270.0,5.0,2.0
17984,27144.282,271.0,3.0,1.0
17985,27149.056,273.0,5.0,1.0
17986,27149.087,272.0,1.0,1.0
17987,27150.451,272.0,1.0,1.0
17988,27154.543,275.6666666666667,3.0,2.0
17989,27155.194,275.0,4.0,2.0
17990,27156.682,275.0,1.0,1.0
17991,27157.271,274.0,5.0,2.0
17992,27157.426,275.0,1.0,1.0
17993,27157.736,274.0,4.0,1.0
17994,27158.046,274.0,1.0,1.0
17995,27158.232,271.0,4.0,2.0
17996,27160.991,270.0,4.0,2.0
17997,27161.332,269.0,4.0,2.0
17998,27161.363,269.0,2.0,1.0
17999,27161.456,271.0,1.0,1.0
18000,27164.37,267.0,1.0,1.0
18001,27164.742,267.0,1.0,1.0
18002,27166.757,266.85714285714283,7.0,3.0
18003,27167.935,265.5,4.0,2.0
18004,27171.655,273.6666666666667,3.0,2.0
18005,27175.84,274.0,4.0,1.0
18006,27175.933,274.0,2.0,1.0
18007,27176.925,273.0,1.0,1.0
18008,27177.359,273.0,2.0,1.0
18009,27177.762,273.0,3.0,1.0
18010,27181.358,273.0,3.0,1.0
18011,27181.916,273.0,1.0,1.0
18012,27181.947,273.0,3.0,1.0
18013,27184.396,273.0,4.0,1.0
18014,27189.542,275.0,5.0,1.0
18015,27190.162,275.0,2.0,1.0
18016,27190.72,275.0,5.0,1.0
18017,27191.96,275.0,1.0,1.0
18018,27192.146,276.0,1.0,1.0
18019,27192.363,272.6,5.0,2.0
18020,27193.603,273.0,3.0,1.0
18021,27196.3,275.0,2.0,1.0
18022,27197.354,275.0,4.0,1.0
18023,27197.726,275.0,1.0,1.0
18024,27199.276,275.0,3.0,1.0
18025,27199.369,275.0,4.0,1.0
18026,27199.834,273.4,5.0,2.0
18027,27202.779,275.5,4.0,2.0
18028,27203.926,272.0,5.0,3.0
18029,27213.598,277.0,2.0,1.0
18030,27213.908,276.0,5.0,3.0
18031,27214.962,275.0,2.0,1.0
18032,27216.512,275.0,2.0,1.0
18033,27216.667,275.0,1.0,1.0
18034,27217.349,271.25,4.0,3.0
18035,27218.558,274.0,1.0,1.0
18036,27219.147,272.0,1.0,1.0
18037,27221.131,275.0,1.0,1.0
18038,27222.03,271.5,2.0,2.0
18039,27224.386,271.0,2.0,1.0
18040,27224.541,272.0,1.0,1.0
18041,27225.657,271.0,2.0,1.0
18042,27226.649,271.0,2.0,1.0
18043,27227.269,271.0,1.0,1.0
18044,27231.516,273.5,4.0,2.0
18045,27232.074,274.0,1.0,1.0
18046,27234.554,277.0,4.0,1.0
18047,27236.042,274.3333333333333,3.0,3.0
18048,27236.631,274.0,4.0,1.0
18049,27237.499,274.0,4.0,1.0
18050,27237.685,274.0,1.0,1.0
18051,27238.305,275.0,1.0,1.0
18052,27238.987,275.0,1.0,1.0
18053,27239.948,272.0,2.0,1.0
18054,27241.033,273.0,1.0,1.0
18055,27241.622,273.0,1.0,1.0
18056,27243.265,272.0,2.0,1.0
18057,27243.885,272.0,3.0,1.0
18058,27248.225,275.0,1.0,1.0
18059,27248.597,274.3333333333333,3.0,2.0
18060,27250.581,273.4,5.0,2.0
18061,27251.201,270.6666666666667,3.0,2.0
18062,27251.263,270.0,4.0,1.0
18063,27252.689,269.0,4.0,1.0
18064,27252.937,266.6666666666667,3.0,2.0
18065,27254.642,275.0,1.0,1.0
18066,27255.882,272.0,1.0,1.0
18067,27257.246,271.75,8.0,3.0
18068,27257.897,268.0,2.0,1.0
18069,27258.393,268.0,2.0,1.0
18070,27266.36,276.6666666666667,3.0,2.0
18071,27266.701,276.0,2.0,1.0
18072,27267.104,274.0,3.0,1.0
18073,27269.77,274.0,4.0,1.0
18074,27270.173,273.3333333333333,3.0,2.0
18075,27271.599,276.0,1.0,1.0
18076,27272.839,276.0,3.0,1.0
18077,27272.87,276.0,4.0,1.0
18078,27273.056,276.0,1.0,1.0
18079,27273.552,275.0,2.0,1.0
18080,27273.676,275.0,2.0,1.0
18081,27275.598,272.0,1.0,1.0
18082,27276.962,272.0,1.0,1.0
18083,27278.171,277.0,2.0,1.0
18084,27280.899,277.0,3.0,1.0
18085,27282.077,275.5,4.0,2.0
18086,27283.193,271.25,4.0,3.0
18087,27286.975,277.0,1.0,1.0
18088,27287.564,276.0,4.0,2.0
18089,27292.121,276.0,3.0,1.0
18090,27292.307,274.5,4.0,2.0
18091,27293.919,273.0,2.0,1.0
18092,27295.934,271.8,5.0,3.0
18093,27298.352,271.5,2.0,2.0
18094,27299.685,276.0,4.0,1.0
18095,27300.026,274.75,4.0,2.0
18096,27302.63,273.0,2.0,1.0
18097,27302.971,271.0,3.0,1.0
18098,27303.095,271.0,3.0,1.0
18099,27303.436,270.0,4.0,1.0
18100,27303.498,270.0,2.0,1.0
18101,27305.079,275.0,3.0,1.0
18102,27306.908,269.0,4.0,2.0
18103,27311.155,273.5,4.0,3.0
18104,27311.403,271.0,3.0,1.0
18105,27314.596,277.0,1.0,1.0
18106,27316.177,277.0,1.0,1.0
18107,27317.634,269.0,3.0,1.0
18108,27319.587,271.0,2.0,1.0
18109,27320.672,268.0,7.0,3.0
18110,27321.757,262.0,1.0,1.0
18111,27322.284,263.0,1.0,1.0
18112,27322.315,264.0,1.0,1.0
18113,27325.88,269.0,1.0,1.0
18114,27326.314,263.0,3.0,2.0
18115,27330.034,268.0,2.0,1.0
18116,27330.096,267.0,1.0,1.0
18117,27330.313,267.0,1.0,1.0
18118,27330.964,267.0,2.0,1.0
18119,27334.064,265.0,2.0,1.0
18120,27334.839,265.0,6.0,2.0
18121,27335.738,268.0,3.0,1.0
18122,27336.141,263.0,5.0,1.0
18123,27336.172,274.0,1.0,1.0
18124,27337.288,262.0,1.0,1.0
18125,27342.155,277.0,1.0,1.0
18126,27347.952,276.0,2.0,1.0
18127,27348.479,276.0,5.0,2.0
18128,27348.758,276.0,1.0,1.0
18129,27353.284,276.0,1.0,1.0
18130,27353.563,277.0,1.0,1.0
18131,27353.594,276.0,4.0,1.0
18132,27354.059,275.0,2.0,1.0
18133,27354.307,272.3333333333333,3.0,3.0
18134,27355.423,270.0,2.0,1.0
18135,27355.516,269.0,2.0,1.0
18136,27356.136,272.0,2.0,1.0
18137,27356.787,273.0,2.0,1.0
18138,27357.872,274.0,3.0,1.0
18139,27358.337,262.0,1.0,1.0
18140,27358.399,263.0,1.0,1.0
18141,27359.298,263.0,3.0,1.0
18142,27359.763,272.0,4.0,1.0
18143,27360.755,274.0,3.0,1.0
18144,27361.778,274.0,2.0,1.0
18145,27363.7,276.0,3.0,1.0
18146,27364.351,276.0,4.0,1.0
18147,27364.568,275.3333333333333,3.0,2.0
18148,27371.419,274.0,4.0,1.0
18149,27371.45,275.0,4.0,1.0
18150,27371.791,274.0,4.0,1.0
18151,27372.008,274.0,1.0,1.0
18152,27372.163,274.0,3.0,1.0
18153,27372.876,275.0,3.0,1.0
18154,27374.302,274.3333333333333,3.0,2.0
18155,27375.046,274.0,1.0,1.0
18156,27377.898,276.0,5.0,1.0
18157,27381.246,277.0,1.0,1.0
18158,27382.362,277.0,2.0,1.0
18159,27382.92,276.0,2.0,1.0
18160,27384.408,276.0,2.0,1.0
18161,27388.345,276.0,3.0,1.0
18162,27390.143,276.0,4.0,1.0
18163,27394.7,276.0,1.0,1.0
18164,27396.064,276.0,3.0,1.0
18165,27397.8,275.75,4.0,2.0
18166,27400.962,277.0,1.0,1.0
18167,27402.109,277.0,1.0,1.0
18168,27402.543,275.8,5.0,3.0
18169,27405.054,275.0,2.0,1.0
18170,27405.488,275.0,4.0,1.0
18171,27405.519,275.0,1.0,1.0
18172,27405.953,276.0,3.0,1.0
18173,27406.542,275.0,2.0,1.0
18174,27408.898,274.0,3.0,1.0
18175,27409.487,273.0,1.0,1.0
18176,27409.735,273.0,1.0,1.0
18177,27414.912,273.0,1.0,1.0
18178,27415.408,271.6,5.0,2.0
18179,27416.896,274.6,5.0,2.0
18180,27426.878,275.25,4.0,2.0
18181,27429.389,276.0,5.0,1.0
18182,27430.846,276.0,1.0,1.0
18183,27431.869,274.0,2.0,1.0
18184,27432.706,275.0,2.0,1.0
18185,27433.233,275.0,1.0,1.0
18186,27434.163,274.0,4.0,1.0
18187,27434.752,274.0,4.0,1.0
18188,27435.124,274.0,1.0,1.0
18189,27435.341,274.0,1.0,1.0
18190,27436.674,274.0,1.0,1.0
18191,27437.542,274.0,1.0,1.0
18192,27437.945,274.0,1.0,1.0
18193,27439.619,271.8,5.0,2.0
18194,27440.177,271.0,4.0,1.0
18195,27440.301,271.0,1.0,1.0
18196,27442.409,272.0,5.0,3.0
18197,27442.843,272.0,3.0,2.0
18198,27449.291,276.0,1.0,1.0
18199,27449.353,272.75,4.0,2.0
18200,27450.376,270.0,5.0,1.0
18201,27450.562,270.0,1.0,1.0
18202,27451.647,270.5,4.0,2.0
18203,27451.771,269.0,1.0,1.0
18204,27453.011,274.6,5.0,2.0
18205,27453.197,269.0,3.0,1.0
18206,27455.336,269.0,2.0,1.0
18207,27456.762,269.0,1.0,1.0
18208,27461.505,273.0,4.0,1.0
18209,27462.993,272.0,3.0,3.0
18210,27463.582,269.0,1.0,1.0
18211,27467.364,271.8,5.0,3.0
18212,27467.612,270.0,5.0,1.0
18213,27467.674,270.0,3.0,1.0
18214,27467.767,269.0,3.0,1.0
18215,27469.937,269.0,3.0,2.0
18216,27470.03,270.0,2.0,1.0
18217,27471.146,270.0,1.0,1.0
18218,27471.332,272.0,5.0,1.0
18219,27471.673,269.3333333333333,3.0,2.0
18220,27475.982,273.75,4.0,2.0
18221,27480.043,276.0,1.0,1.0
18222,27480.57,274.0,3.0,1.0
18223,27480.694,269.0,3.0,1.0
18224,27482.616,270.6,5.0,2.0
18225,27482.833,271.0,1.0,1.0
18226,27484.538,271.0,1.0,1.0
18227,27485.344,270.0,3.0,1.0
18228,27486.057,268.5,4.0,2.0
18229,27486.243,264.25,4.0,2.0
18230,27489.25,263.0,2.0,1.0
18231,27489.808,265.0,1.0,1.0
18232,27492.939,259.6666666666667,6.0,3.0
18233,27493.218,264.0,2.0,2.0
18234,27495.481,266.6666666666667,3.0,2.0
18235,27497.0,267.0,1.0,1.0
18236,27499.139,267.0,2.0,1.0
18237,27501.867,272.0,1.0,1.0
18238,27503.572,272.0,2.0,2.0
18239,27505.742,270.0,3.0,1.0
18240,27507.54,270.2,5.0,2.0
18241,27513.337,275.4,5.0,2.0
18242,27514.639,275.2,5.0,2.0
18243,27515.321,274.0,1.0,1.0
18244,27515.383,274.0,3.0,1.0
18245,27516.375,270.0,2.0,1.0
18246,27517.553,273.09090909090907,11.0,3.0
18247,27519.165,274.0,1.0,1.0
18248,27519.413,274.0,2.0,1.0
18249,27520.157,269.0,5.0,3.0
18250,27524.125,272.0,5.0,1.0
18251,27524.497,272.0,2.0,2.0
18252,27525.644,270.0,5.0,1.0
18253,27526.388,270.0,4.0,1.0
18254,27527.69,258.0,2.0,1.0
18255,27531.658,258.0,2.0,2.0
18256,27532.464,263.0,2.0,1.0
18257,27532.65,264.7142857142857,7.0,4.0
18258,27536.649,275.6,5.0,2.0
18259,27539.067,274.0,4.0,3.0
18260,27542.446,274.5,4.0,2.0
18261,27542.508,272.0,1.0,1.0
18262,27543.438,271.25,4.0,2.0
18263,27546.724,270.0,4.0,1.0
18264,27553.327,275.0,1.0,1.0
18265,27555.993,274.0,1.0,1.0
18266,27556.675,270.0,4.0,2.0
18267,27556.83,271.0,2.0,1.0
18268,27558.442,273.0,2.0,1.0
18269,27558.721,270.6,5.0,4.0
18270,27559.589,273.0,1.0,1.0
18271,27559.899,273.0,3.0,1.0
18272,27560.054,268.0,4.0,1.0
18273,27561.914,273.0,5.0,1.0
18274,27565.262,271.75,4.0,2.0
18275,27568.052,274.0,2.0,1.0
18276,27569.633,273.0,4.0,1.0
18277,27575.12,274.0,2.0,1.0
18278,27579.894,275.0,2.0,1.0
18279,27580.018,275.0,2.0,1.0
18280,27580.142,272.8,5.0,4.0
18281,27581.32,270.0,4.0,1.0
18282,27581.94,270.0,1.0,1.0
18283,27582.126,270.0,3.0,1.0
18284,27582.777,270.0,2.0,1.0
18285,27583.428,270.0,2.0,1.0
18286,27584.327,274.0,1.0,1.0
18287,27591.302,275.0,2.0,1.0
18288,27591.674,275.0,1.0,1.0
18289,27591.953,274.0,2.0,1.0
18290,27594.464,274.0,1.0,1.0
18291,27597.316,276.0,1.0,1.0
18292,27597.378,276.0,3.0,1.0
18293,27597.812,276.0,1.0,1.0
18294,27599.641,274.0,4.0,1.0
18295,27600.044,274.0,1.0,1.0
18296,27601.997,275.5,4.0,2.0
18297,27603.516,274.0,1.0,1.0
18298,27604.229,273.0,3.0,1.0
18299,27604.446,273.0,1.0,1.0
18300,27604.663,272.0,3.0,1.0
18301,27605.283,272.0,4.0,1.0
18302,27605.345,272.0,2.0,1.0
18303,27606.988,272.4,5.0,2.0
18304,27610.305,273.0,2.0,2.0
18305,27611.793,272.0,3.0,1.0
18306,27612.723,273.0,4.0,1.0
18307,27613.498,272.0,3.0,1.0
18308,27613.684,272.0,3.0,1.0
18309,27614.645,271.0,1.0,1.0
18310,27614.707,273.0,1.0,1.0
18311,27618.396,270.0,1.0,1.0
18312,27619.016,270.75,4.0,3.0
18313,27623.48,273.3333333333333,3.0,3.0
18314,27624.937,269.6666666666667,3.0,2.0
18315,27625.836,271.0,4.0,1.0
18316,27626.177,271.0,3.0,1.0
18317,27628.44,276.0,1.0,1.0
18318,27631.323,276.0,5.0,1.0
18319,27632.501,274.6666666666667,3.0,3.0
18320,27637.74,277.0,4.0,1.0
18321,27638.763,277.0,1.0,1.0
18322,27639.135,275.0,2.0,1.0
18323,27641.243,272.6,5.0,4.0
18324,27641.336,270.0,1.0,1.0
18325,27642.235,267.25,4.0,3.0
18326,27643.351,268.75,8.0,3.0
18327,27645.676,265.0,1.0,1.0
18328,27647.164,262.0,2.0,1.0
18329,27647.784,261.0,1.0,1.0
18330,27649.489,269.0,3.0,1.0
18331,27650.326,266.0,1.0,1.0
18332,27650.915,262.0,3.0,1.0
18333,27653.891,273.0,1.0,1.0
18334,27655.658,271.0,1.0,1.0
18335,27656.278,270.0,1.0,1.0
18336,27657.084,266.0,4.0,1.0
18337,27658.386,266.14285714285717,7.0,3.0
18338,27658.634,267.0,1.0,1.0
18339,27659.378,259.0,1.0,1.0
18340,27661.982,259.0,2.0,1.0
18341,27663.532,270.0,1.0,1.0
18342,27664.276,271.3333333333333,3.0,2.0
18343,27665.857,270.3333333333333,3.0,2.0
18344,27666.632,270.0,1.0,1.0
18345,27667.655,276.0,3.0,1.0
18346,27672.956,275.3333333333333,3.0,2.0
18347,27674.413,274.0,1.0,1.0
18348,27675.281,275.0,1.0,1.0
18349,27676.366,274.0,5.0,1.0
18350,27676.645,274.0,3.0,1.0
18351,27678.133,275.0,3.0,1.0
18352,27679.28,274.0,1.0,1.0
18353,27680.241,274.0,5.0,2.0
18354,27683.465,274.0,1.0,1.0
18355,27685.48,275.0,5.0,2.0
18356,27687.681,275.0,5.0,1.0
18357,27689.82,275.0,1.0,1.0
18358,27691.122,275.0,5.0,1.0
18359,27691.153,275.0,2.0,1.0
18360,27692.083,276.0,3.0,1.0
18361,27692.331,276.0,2.0,1.0
18362,27692.734,276.0,1.0,1.0
18363,27694.904,274.0,3.0,1.0
18364,27695.028,273.25,4.0,3.0
18365,27699.368,271.5,4.0,2.0
18366,27701.569,273.0,4.0,2.0
18367,27707.273,274.0,1.0,1.0
18368,27707.49,271.0,4.0,1.0
18369,27707.583,270.25,4.0,2.0
18370,27707.862,270.0,1.0,1.0
18371,27708.296,270.0,5.0,1.0
18372,27709.66,272.0,4.0,1.0
18373,27710.931,272.0,1.0,1.0
18374,27714.589,268.6,5.0,3.0
18375,27715.364,268.0,1.0,1.0
18376,27715.519,268.0,2.0,1.0
18377,27717.1,271.0,1.0,1.0
18378,27717.162,272.8,5.0,2.0
18379,27718.185,275.0,2.0,1.0
18380,27723.145,275.0,2.0,1.0
18381,27723.455,275.0,5.0,2.0
18382,27723.734,272.4,5.0,2.0
18383,27725.191,270.0,1.0,1.0
18384,27727.423,268.0,1.0,1.0
18385,27729.004,270.0,2.0,1.0
18386,27730.213,276.0,5.0,1.0
18387,27731.515,275.5,4.0,2.0
18388,27735.793,271.2,5.0,2.0
18389,27736.32,275.0,2.0,1.0
18390,27736.351,275.0,1.0,1.0
18391,27736.909,270.0,2.0,1.0
18392,27737.219,270.0,1.0,1.0
18393,27738.8,270.0,2.0,1.0
18394,27738.893,270.0,3.0,1.0
18395,27740.412,271.0,2.0,1.0
18396,27745.186,272.0,3.0,3.0
18397,27745.31,269.8,5.0,3.0
18398,27747.294,272.2,5.0,2.0
18399,27749.588,270.0,2.0,1.0
18400,27750.084,267.0,3.0,2.0
18401,27751.138,266.57142857142856,7.0,3.0
18402,27752.316,264.8,5.0,4.0
18403,27754.61,271.0,3.0,1.0
18404,27761.244,276.0,3.0,1.0
18405,27763.073,274.0,4.0,1.0
18406,27767.661,277.0,2.0,1.0
18407,27768.653,275.5,2.0,2.0
18408,27770.761,276.0,3.0,1.0
18409,27771.443,275.0,5.0,1.0
18410,27771.939,276.0,1.0,1.0
18411,27772.466,274.0,1.0,1.0
18412,27773.737,274.0,3.0,1.0
18413,27774.295,273.0,1.0,1.0
18414,27779.937,274.2,5.0,4.0
18415,27780.619,271.0,4.0,1.0
18416,27780.681,270.0,1.0,1.0
18417,27782.696,270.0,4.0,1.0
18418,27785.052,277.0,2.0,1.0
18419,27787.501,275.0,1.0,1.0
18420,27787.656,275.0,1.0,1.0
18421,27788.183,275.0,2.0,1.0
18422,27788.617,271.5,4.0,2.0
18423,27790.663,269.0,3.0,1.0
18424,27792.678,270.0,3.0,1.0
18425,27795.096,272.0,1.0,1.0
18426,27797.855,271.0,5.0,3.0
18427,27800.118,271.0,2.0,1.0
18428,27800.707,273.0,3.0,1.0
18429,27800.738,272.0,1.0,1.0
18430,27800.862,270.0,2.0,1.0
18431,27801.761,270.0,3.0,1.0
18432,27802.133,270.0,2.0,1.0
18433,27802.722,262.0,1.0,1.0
18434,27802.753,263.0,1.0,1.0
18435,27803.218,263.0,1.0,1.0
18436,27804.799,262.0,1.0,1.0
18437,27805.791,262.0,1.0,1.0
18438,27807.837,263.0,4.0,3.0
18439,27811.03,267.0,1.0,1.0
18440,27813.572,264.0,2.0,1.0
18441,27814.285,267.0,1.0,1.0
18442,27814.657,267.0,5.0,2.0
18443,27816.548,262.3333333333333,6.0,2.0
18444,27816.889,273.0,2.0,1.0
18445,27817.819,275.0,2.0,1.0
18446,27818.408,261.0,3.0,2.0
18447,27821.973,276.0,1.0,1.0
18448,27822.004,275.8,5.0,2.0
18449,27822.345,275.0,2.0,1.0
18450,27823.647,270.2,5.0,2.0
18451,27824.05,269.0,3.0,1.0
18452,27824.081,268.0,3.0,1.0
18453,27829.227,277.0,2.0,1.0
18454,27832.265,273.0,4.0,1.0
18455,27833.133,273.0,5.0,1.0
18456,27833.226,273.0,1.0,1.0
18457,27834.249,275.0,2.0,1.0
18458,27836.171,273.0,1.0,1.0
18459,27839.488,274.5,2.0,2.0
18460,27839.922,274.0,2.0,1.0
18461,27841.131,276.25,4.0,2.0
18462,27842.433,274.0,5.0,1.0
18463,27842.867,271.0,3.0,1.0
18464,27849.749,276.0,1.0,1.0
18465,27851.237,275.0,1.0,1.0
18466,27852.415,273.0,2.0,2.0
18467,27854.895,274.0,1.0,1.0
18468,27855.329,274.0,2.0,1.0
18469,27856.476,274.3333333333333,3.0,2.0
18470,27860.568,274.0,2.0,1.0
18471,27860.661,273.0,1.0,1.0
18472,27860.785,273.0,1.0,1.0
18473,27861.777,274.0,1.0,1.0
18474,27861.87,273.0,5.0,1.0
18475,27862.118,273.0,2.0,1.0
18476,27862.893,273.0,1.0,1.0
18477,27864.939,273.0,5.0,1.0
18478,27867.76,271.0,5.0,3.0
18479,27869.744,275.0,2.0,1.0
18480,27873.557,275.6666666666667,3.0,2.0
18481,27874.611,275.0,3.0,1.0
18482,27876.595,275.0,3.0,1.0
18483,27878.951,277.0,5.0,1.0
18484,27880.501,275.6666666666667,3.0,2.0
18485,27882.578,273.6,5.0,3.0
18486,27883.353,271.0,3.0,3.0
18487,27883.911,269.0,4.0,2.0
18488,27887.445,262.6,5.0,4.0
18489,27888.623,268.0,2.0,1.0
18490,27890.545,265.0,2.0,1.0
18491,27891.413,266.6666666666667,3.0,2.0
18492,27892.994,268.0,1.0,1.0
18493,27894.203,268.0,3.0,2.0
18494,27898.047,266.0,8.0,4.0
18495,27899.814,271.0,1.0,1.0
18496,27901.798,277.0,2.0,1.0
18497,27903.72,278.0,3.0,1.0
18498,27903.968,278.0,3.0,1.0
18499,27907.378,275.0,5.0,3.0
18500,27909.672,276.0,3.0,1.0
18501,27911.873,278.0,3.0,1.0
18502,27912.927,276.0,5.0,2.0
18503,27914.88,274.0,1.0,1.0
18504,27915.221,274.0,1.0,1.0
18505,27915.903,272.0,1.0,1.0
18506,27916.647,270.6666666666667,3.0,3.0
18507,27918.166,270.0,1.0,1.0
18508,27918.321,270.0,3.0,1.0
18509,27918.724,270.0,1.0,1.0
18510,27919.344,267.5,2.0,2.0
18511,27920.491,276.0,2.0,1.0
18512,27920.832,268.0,1.0,1.0
18513,27921.173,267.0,2.0,2.0
18514,27922.041,268.0,1.0,1.0
18515,27922.351,268.0,1.0,1.0
18516,27925.172,277.0,1.0,1.0
18517,27926.815,276.2,5.0,2.0
18518,27928.582,276.0,2.0,1.0
18519,27928.892,276.0,4.0,1.0
18520,27932.209,275.0,1.0,1.0
18521,27932.829,275.0,2.0,1.0
18522,27933.108,273.0,1.0,1.0
18523,27936.084,274.5,4.0,2.0
18524,27939.804,274.0,2.0,1.0
18525,27941.292,274.0,1.0,1.0
18526,27942.377,274.0,5.0,1.0
18527,27942.904,273.6666666666667,3.0,2.0
18528,27943.121,275.2,5.0,2.0
18529,27943.803,272.0,4.0,1.0
18530,27945.694,275.0,5.0,1.0
18531,27948.515,275.0,2.0,2.0
18532,27948.98,271.0,1.0,1.0
18533,27949.693,272.0,4.0,1.0
18534,27951.584,272.5,4.0,2.0
18535,27952.979,276.0,1.0,1.0
18536,27953.351,270.6666666666667,3.0,2.0
18537,27953.754,270.0,5.0,2.0
18538,27954.157,271.0,1.0,1.0
18539,27955.707,267.0,2.0,1.0
18540,27955.893,267.5,4.0,2.0
18541,27962.062,277.0,1.0,1.0
18542,27963.829,275.6,5.0,3.0
18543,27965.813,262.6666666666667,3.0,2.0
18544,27967.642,260.0,3.0,2.0
18545,27969.781,262.6666666666667,3.0,2.0
18546,27975.826,263.6666666666667,3.0,2.0
18547,27976.663,260.0,1.0,1.0
18548,27976.725,268.6666666666667,6.0,3.0
18549,27976.849,272.0,2.0,1.0
18550,27978.957,277.0,3.0,1.0
18551,27980.414,277.0,1.0,1.0
18552,27981.189,272.0,2.0,1.0
18553,27982.026,271.0,2.0,1.0
18554,27982.739,271.0,1.0,1.0
18555,27983.111,270.0,1.0,1.0
18556,27983.328,271.0,1.0,1.0
18557,27983.7,270.0,1.0,1.0
18558,27984.537,274.0,2.0,1.0
18559,27986.552,276.0,4.0,1.0
18560,27990.086,277.0,1.0,1.0
18561,27990.83,276.0,2.0,1.0
18562,27993.465,276.0,2.0,1.0
18563,27995.139,278.0,2.0,1.0
18564,27996.379,278.0,3.0,1.0
18565,27997.278,278.0,2.0,1.0
18566,27998.611,276.25,4.0,3.0
18567,28000.099,275.0,2.0,1.0
18568,28001.401,276.0,1.0,1.0
18569,28002.951,274.0,2.0,1.0
18570,28005.989,273.5,4.0,2.0
18571,28008.252,276.0,5.0,1.0
18572,28008.748,276.0,3.0,1.0
18573,28010.422,273.25,4.0,3.0
18574,28012.22,271.0,3.0,3.0
